t;X;Y;Z
11.2;-0.36466;-0.0016315;1.203
11.208;-0.35312;-0.015007;1.2171
11.217;-0.34305;-0.03442;1.226
11.225;-0.33592;-0.056043;1.2284
11.233;-0.33294;-0.073529;1.2246
11.242;-0.33556;-0.082223;1.2162
11.25;-0.34227;-0.082346;1.2043
11.258;-0.34969;-0.076704;1.1904
11.267;-0.35792;-0.065923;1.1725
11.275;-0.36506;-0.05313;1.1522
11.283;-0.37131;-0.038888;1.1288
11.292;-0.37708;-0.024556;1.1021
11.3;-0.38082;-0.010911;1.0718
11.308;-0.38193;-0.00020493;1.0383
11.317;-0.3819;0.0070543;1.0049
11.325;-0.37904;0.011786;0.97087
11.333;-0.37552;0.009372;0.9402
11.342;-0.37092;0.0030965;0.9139
11.35;-0.36927;-0.0039781;0.89683
11.358;-0.36435;-0.0083313;0.88425
11.367;-0.36325;-0.0095392;0.87884
11.375;-0.36359;-0.010909;0.87904
11.383;-0.3662;-0.013487;0.88363
11.392;-0.37018;-0.015499;0.89014
11.4;-0.37558;-0.020663;0.9008
11.408;-0.38206;-0.029526;0.9126
11.417;-0.3872;-0.037453;0.92622
11.425;-0.3913;-0.04594;0.94197
11.433;-0.39578;-0.05627;0.95931
11.442;-0.39994;-0.069227;0.97794
11.45;-0.40254;-0.081482;0.99684
11.458;-0.40414;-0.095433;1.0158
11.467;-0.40389;-0.11092;1.0341
11.475;-0.40402;-0.12708;1.0528
11.483;-0.40065;-0.1452;1.0689
11.492;-0.39634;-0.16564;1.0826
11.5;-0.39202;-0.18797;1.0929
11.508;-0.38967;-0.2089;1.098
11.517;-0.38829;-0.22296;1.0951
11.525;-0.39196;-0.22675;1.0903
11.533;-0.39704;-0.22348;1.0833
11.542;-0.40165;-0.21392;1.0747
11.55;-0.4052;-0.20102;1.0628
11.558;-0.40663;-0.18759;1.0468
11.567;-0.40377;-0.17573;1.0268
11.575;-0.39867;-0.16512;1.0057
11.583;-0.3908;-0.15622;0.98459
11.592;-0.38006;-0.14913;0.96502
11.6;-0.36899;-0.14627;0.94819
11.608;-0.35829;-0.14649;0.93543
11.617;-0.34974;-0.14765;0.92803
11.625;-0.34249;-0.15311;0.9259
11.633;-0.33959;-0.15581;0.92758
11.642;-0.34037;-0.15927;0.93367
11.65;-0.3433;-0.16444;0.94445
11.658;-0.34765;-0.17098;0.95887
11.667;-0.35284;-0.17829;0.97651
11.675;-0.35834;-0.18531;0.99743
11.683;-0.36297;-0.18755;1.0208
11.692;-0.36504;-0.19273;1.0475
11.7;-0.36515;-0.19755;1.0774
11.708;-0.36164;-0.20001;1.1089
11.717;-0.35486;-0.20236;1.1422
11.725;-0.34288;-0.20474;1.1748
11.733;-0.32918;-0.20777;1.2074
11.742;-0.30784;-0.21187;1.2378
11.75;-0.28537;-0.21775;1.2657
11.758;-0.25875;-0.22652;1.289
11.767;-0.23396;-0.2386;1.3063
11.775;-0.21146;-0.25289;1.3174
11.783;-0.19347;-0.26604;1.3235
11.792;-0.18265;-0.27435;1.327
11.8;-0.17829;-0.27615;1.3308
11.808;-0.17989;-0.27187;1.3354
11.817;-0.1858;-0.26268;1.3399
11.825;-0.19589;-0.25001;1.3424
11.833;-0.20807;-0.23506;1.3421
11.842;-0.22223;-0.21908;1.3384
11.85;-0.23724;-0.20297;1.3317
11.858;-0.25344;-0.18781;1.3213
11.867;-0.27085;-0.17317;1.3072
11.875;-0.28693;-0.15906;1.2905
11.883;-0.30122;-0.14578;1.271
11.892;-0.31254;-0.13372;1.2492
11.9;-0.32241;-0.12305;1.2268
11.908;-0.33122;-0.11431;1.2043
11.917;-0.33378;-0.10783;1.1824
11.925;-0.33575;-0.10342;1.1635
11.933;-0.33391;-0.098716;1.1501
11.942;-0.33321;-0.092259;1.1434
11.95;-0.33394;-0.08338;1.1434
11.958;-0.33442;-0.07396;1.1486
11.967;-0.33601;-0.066671;1.1599
11.975;-0.33783;-0.060381;1.1746
11.983;-0.33914;-0.055035;1.191
11.992;-0.3395;-0.050097;1.2099
12;-0.33731;-0.045003;1.2304
12.008;-0.33317;-0.039979;1.2524
12.017;-0.3259;-0.035235;1.2763
12.025;-0.31781;-0.031652;1.3002
12.033;-0.30453;-0.029018;1.3242
12.042;-0.29005;-0.028191;1.3475
12.05;-0.27352;-0.029794;1.3695
12.058;-0.25449;-0.033906;1.3891
12.067;-0.23406;-0.041394;1.4058
12.075;-0.21483;-0.052646;1.4183
12.083;-0.20019;-0.068978;1.4261
12.092;-0.19222;-0.085615;1.4288
12.1;-0.19127;-0.097699;1.4298
12.108;-0.19795;-0.10108;1.4308
12.117;-0.20935;-0.095934;1.4325
12.125;-0.22306;-0.08434;1.4342
12.133;-0.23916;-0.067219;1.4346
12.142;-0.25615;-0.048077;1.432
12.15;-0.27349;-0.027153;1.4266
12.158;-0.29124;-0.005535;1.4172
12.167;-0.31034;0.01567;1.4033
12.175;-0.32982;0.035297;1.3853
12.183;-0.35024;0.053091;1.3641
12.192;-0.36929;0.068823;1.3393
12.2;-0.38615;0.081675;1.3121
12.208;-0.40016;0.090423;1.2835
12.217;-0.41208;0.095088;1.2552
12.225;-0.41859;0.096501;1.2297
12.233;-0.42307;0.09684;1.2092
12.242;-0.42507;0.10009;1.1957
12.25;-0.42615;0.10611;1.1877
12.258;-0.4271;0.114;1.1847
12.267;-0.42902;0.12201;1.1872
12.275;-0.43142;0.12937;1.1938
12.283;-0.43408;0.13657;1.204
12.292;-0.4361;0.14405;1.2168
12.3;-0.43713;0.15161;1.2311
12.308;-0.43586;0.15929;1.2471
12.317;-0.4331;0.16681;1.2648
12.325;-0.42801;0.17366;1.2832
12.333;-0.42149;0.17937;1.3027
12.342;-0.41311;0.18336;1.3226
12.35;-0.40275;0.18491;1.342
12.358;-0.3906;0.18356;1.3606
12.367;-0.37772;0.17943;1.3768
12.375;-0.36637;0.1703;1.3903
12.383;-0.35889;0.1573;1.3982
12.392;-0.35493;0.14457;1.4017
12.4;-0.3576;0.1374;1.4006
12.408;-0.36506;0.13971;1.3968
12.417;-0.37555;0.15107;1.391
12.425;-0.38724;0.1686;1.3831
12.433;-0.39902;0.18951;1.3725
12.442;-0.41034;0.21174;1.3587
12.45;-0.42102;0.23433;1.3414
12.458;-0.4311;0.2566;1.321
12.467;-0.44091;0.27695;1.2954
12.475;-0.4497;0.29472;1.2669
12.483;-0.45575;0.30954;1.2361
12.492;-0.46159;0.32199;1.2041
12.5;-0.46486;0.33029;1.1717
12.508;-0.46661;0.33393;1.1407
12.517;-0.46669;0.33425;1.1135
12.525;-0.46472;0.33392;1.0919
12.533;-0.46156;0.33656;1.0765
12.542;-0.45738;0.34195;1.0659
12.55;-0.45444;0.3489;1.0607
12.558;-0.45374;0.35685;1.0605
12.567;-0.45486;0.36421;1.0644
12.575;-0.45759;0.37188;1.0717
12.583;-0.46082;0.37968;1.082
12.592;-0.46366;0.38764;1.0947
12.6;-0.46603;0.39547;1.11
12.608;-0.46816;0.40362;1.1277
12.617;-0.46882;0.4109;1.1474
12.625;-0.46804;0.41749;1.1685
12.633;-0.46584;0.42238;1.1915
12.642;-0.46211;0.42529;1.2155
12.65;-0.45713;0.42591;1.24
12.658;-0.4506;0.42347;1.2641
12.667;-0.44427;0.41852;1.2876
12.675;-0.43772;0.41019;1.3096
12.683;-0.43295;0.39816;1.3281
12.692;-0.43078;0.38391;1.342
12.7;-0.43049;0.3712;1.3508
12.708;-0.43202;0.36491;1.3547
12.717;-0.4342;0.36777;1.3552
12.725;-0.43666;0.3794;1.3529
12.733;-0.43854;0.39681;1.3474
12.742;-0.43965;0.41702;1.3387
12.75;-0.44004;0.43801;1.3269
12.758;-0.43925;0.4585;1.312
12.767;-0.43752;0.47838;1.295
12.775;-0.43589;0.49581;1.2746
12.783;-0.43332;0.51125;1.2517
12.792;-0.43023;0.52472;1.2278
12.8;-0.42679;0.53518;1.2032
12.808;-0.42344;0.54254;1.1795
12.817;-0.41998;0.54702;1.1576
12.825;-0.41694;0.54953;1.1385
12.833;-0.4138;0.55125;1.1234
12.842;-0.41094;0.55345;1.1127
12.85;-0.40882;0.55614;1.1058
12.858;-0.40833;0.55787;1.1029
12.867;-0.41028;0.56438;1.105
12.875;-0.4146;0.57019;1.1119
12.883;-0.41902;0.57591;1.1203
12.892;-0.4233;0.58162;1.1311
12.9;-0.42687;0.58733;1.1439
12.908;-0.43;0.59263;1.1582
12.917;-0.43216;0.59724;1.1732
12.925;-0.43323;0.60084;1.1884
12.933;-0.43215;0.60346;1.2032
12.942;-0.42937;0.60525;1.2176
12.95;-0.42448;0.6062;1.2323
12.958;-0.4193;0.6058;1.2474
12.967;-0.41433;0.60307;1.2622
12.975;-0.40921;0.59819;1.2767
12.983;-0.40739;0.59016;1.2877
12.992;-0.40679;0.58173;1.2943
13;-0.40529;0.57796;1.2961
13.008;-0.40254;0.58099;1.292
13.017;-0.39917;0.5899;1.2824
13.025;-0.39578;0.60142;1.2684
13.033;-0.39291;0.6138;1.2505
13.042;-0.39018;0.62596;1.2296
13.05;-0.38737;0.63533;1.2046
13.058;-0.3841;0.64349;1.1774
13.067;-0.38003;0.64929;1.1489
13.075;-0.37584;0.65263;1.1189
13.083;-0.37051;0.65256;1.0891
13.092;-0.36506;0.6497;1.0607
13.1;-0.35991;0.64446;1.0337
13.108;-0.35476;0.63797;1.0091
13.117;-0.34891;0.63003;0.98627
13.125;-0.3437;0.62225;0.96645
13.133;-0.3386;0.61512;0.94995
13.142;-0.33389;0.60852;0.93681
13.15;-0.33061;0.60407;0.92737
13.158;-0.3286;0.60097;0.92164
13.167;-0.32886;0.60009;0.91972
13.175;-0.33191;0.602;0.92099
13.183;-0.33744;0.60553;0.92545
13.192;-0.34538;0.61117;0.9331
13.2;-0.35495;0.6173;0.94323
13.208;-0.36557;0.62355;0.95572
13.217;-0.37703;0.62989;0.97015
13.225;-0.38778;0.63546;0.98716
13.233;-0.39688;0.63913;1.0052
13.242;-0.4042;0.64251;1.0247
13.25;-0.40865;0.64471;1.0456
13.258;-0.41146;0.64605;1.0676
13.267;-0.4133;0.64573;1.0896
13.275;-0.41509;0.64403;1.1122
13.283;-0.41708;0.64123;1.1345
13.292;-0.41988;0.63778;1.1568
13.3;-0.42149;0.63333;1.1768
13.308;-0.42376;0.62852;1.1967
13.317;-0.42592;0.62365;1.2158
13.325;-0.42747;0.61876;1.2343
13.333;-0.42833;0.61395;1.2519
13.342;-0.42885;0.60926;1.2691
13.35;-0.42881;0.60475;1.2856
13.358;-0.42877;0.60036;1.3018
13.367;-0.4278;0.59596;1.3172
13.375;-0.4263;0.5917;1.3324
13.383;-0.42438;0.58745;1.3473
13.392;-0.42131;0.58313;1.362
13.4;-0.41768;0.57877;1.3767
13.408;-0.41274;0.57453;1.391
13.417;-0.40686;0.57028;1.4054
13.425;-0.3996;0.56612;1.4196
13.433;-0.39127;0.56214;1.4335
13.442;-0.38175;0.55831;1.4471
13.45;-0.37145;0.55464;1.4604
13.458;-0.36012;0.55115;1.473
13.467;-0.34818;0.54748;1.4852
13.475;-0.33562;0.5437;1.4965
13.483;-0.32308;0.53978;1.5073
13.492;-0.31045;0.5359;1.5174
13.5;-0.29783;0.53207;1.5265
13.508;-0.28581;0.5282;1.5349
13.517;-0.27404;0.52468;1.5424
13.525;-0.2626;0.52106;1.549
13.533;-0.25168;0.5178;1.5547
13.542;-0.24132;0.51474;1.5595
13.55;-0.23181;0.51208;1.5632
13.558;-0.223;0.50968;1.566
13.567;-0.21521;0.50815;1.5679
13.575;-0.20844;0.50704;1.5687
13.583;-0.20351;0.50702;1.5683
13.592;-0.19891;0.50767;1.5667
13.6;-0.1957;0.50927;1.5638
13.608;-0.19383;0.51187;1.5598
13.617;-0.19258;0.51471;1.5542
13.625;-0.19228;0.51833;1.5474
13.633;-0.19363;0.52257;1.5393
13.642;-0.19569;0.52695;1.5299
13.65;-0.1989;0.53139;1.5192
13.658;-0.20318;0.53604;1.5073
13.667;-0.20843;0.54;1.4945
13.675;-0.21541;0.54404;1.4809
13.683;-0.22356;0.54769;1.4664
13.692;-0.23283;0.55071;1.4515
13.7;-0.24295;0.55318;1.4358
13.708;-0.2535;0.55508;1.4196
13.717;-0.26473;0.55663;1.4028
13.725;-0.27598;0.55767;1.3852
13.733;-0.28691;0.5582;1.3671
13.742;-0.29808;0.55849;1.3484
13.75;-0.30875;0.55835;1.3291
13.758;-0.31913;0.55795;1.3092
13.767;-0.32888;0.55736;1.2887
13.775;-0.33809;0.55648;1.2673
13.783;-0.34635;0.55532;1.2451
13.792;-0.3548;0.55434;1.222
13.8;-0.36172;0.55298;1.1976
13.808;-0.36812;0.55155;1.1722
13.817;-0.37386;0.54997;1.1457
13.825;-0.37907;0.548;1.118
13.833;-0.38308;0.54553;1.0887
13.842;-0.38675;0.54252;1.0585
13.85;-0.38977;0.53877;1.0271
13.858;-0.39146;0.53392;0.9947
13.867;-0.39111;0.52787;0.96186
13.875;-0.39003;0.51997;0.92953
13.883;-0.38649;0.51113;0.89887
13.892;-0.38136;0.50139;0.87056
13.9;-0.37518;0.49174;0.84596
13.908;-0.3677;0.48135;0.82483
13.917;-0.35963;0.4719;0.80839
13.925;-0.3524;0.46258;0.79564
13.933;-0.34587;0.45469;0.78749
13.942;-0.33972;0.44793;0.78368
13.95;-0.33525;0.4426;0.78387
13.958;-0.33113;0.43908;0.78711
13.967;-0.32903;0.43693;0.79362
13.975;-0.32843;0.43589;0.80344
13.983;-0.32943;0.43692;0.81551
13.992;-0.33147;0.43868;0.83083
14;-0.33468;0.44176;0.84906
14.008;-0.33892;0.44478;0.86831
14.017;-0.34373;0.44893;0.89059
14.025;-0.34991;0.45258;0.9134
14.033;-0.35592;0.45628;0.93838
14.042;-0.36226;0.46009;0.96486
14.05;-0.36794;0.4636;0.993
14.058;-0.37262;0.46687;1.0228
14.067;-0.37695;0.46979;1.0535
14.075;-0.37953;0.47227;1.0855
14.083;-0.38089;0.47438;1.1184
14.092;-0.38115;0.47592;1.1523
14.1;-0.37983;0.47678;1.1866
14.108;-0.37802;0.47678;1.2216
14.117;-0.37436;0.47559;1.2567
14.125;-0.36993;0.4732;1.2918
14.133;-0.36394;0.46947;1.3266
14.142;-0.35655;0.46432;1.3608
14.15;-0.34783;0.45754;1.3942
14.158;-0.33778;0.44943;1.4266
14.167;-0.32654;0.43981;1.4577
14.175;-0.31363;0.42849;1.4869
14.183;-0.29962;0.41581;1.514
14.192;-0.28468;0.40177;1.5386
14.2;-0.26914;0.38675;1.5608
14.208;-0.25248;0.37069;1.5798
14.217;-0.23753;0.35449;1.5958
14.225;-0.2219;0.33788;1.6084
14.233;-0.20816;0.32211;1.6179
14.242;-0.19686;0.30775;1.6244
14.25;-0.1879;0.2959;1.6286
14.258;-0.18167;0.2873;1.6308
14.267;-0.17835;0.28192;1.6317
14.275;-0.17827;0.27924;1.6314
14.283;-0.1804;0.2788;1.6298
14.292;-0.18508;0.27999;1.6272
14.3;-0.19099;0.28258;1.623
14.308;-0.19823;0.28611;1.6174
14.317;-0.20677;0.29067;1.6102
14.325;-0.21562;0.29581;1.601
14.333;-0.22511;0.30138;1.59
14.342;-0.23593;0.30748;1.5772
14.35;-0.24647;0.31322;1.5621
14.358;-0.25817;0.31926;1.5452
14.367;-0.2701;0.32504;1.5261
14.375;-0.2828;0.33071;1.5049
14.383;-0.29534;0.33591;1.4816
14.392;-0.30793;0.34065;1.4563
14.4;-0.32028;0.34501;1.4287
14.408;-0.332;0.34865;1.3992
14.417;-0.34303;0.35163;1.3675
14.425;-0.35329;0.35375;1.334
14.433;-0.36223;0.35512;1.2991
14.442;-0.37;0.35568;1.2626
14.45;-0.37544;0.35561;1.2251
14.458;-0.37938;0.35483;1.1872
14.467;-0.38005;0.35284;1.1495
14.475;-0.38149;0.35081;1.112
14.483;-0.38036;0.3476;1.0752
14.492;-0.37738;0.34401;1.0391
14.5;-0.3726;0.33994;1.0035
14.508;-0.36759;0.33558;0.96964
14.517;-0.36151;0.33127;0.93734
14.525;-0.35534;0.32678;0.90742
14.533;-0.34892;0.32213;0.8806
14.542;-0.34121;0.31774;0.85663
14.55;-0.3335;0.31424;0.83634
14.558;-0.32623;0.31063;0.81998
14.567;-0.31921;0.30701;0.80688
14.575;-0.31389;0.30447;0.79791
14.583;-0.31031;0.30242;0.79237
14.592;-0.30767;0.30117;0.79014
14.6;-0.30742;0.30045;0.79149
14.608;-0.30882;0.30017;0.7959
14.617;-0.31178;0.30057;0.80345
14.625;-0.31645;0.30096;0.81353
14.633;-0.32296;0.30247;0.82682
14.642;-0.32985;0.30387;0.84195
14.65;-0.33756;0.30506;0.85908
14.658;-0.34616;0.30608;0.87796
14.667;-0.355;0.30701;0.8983
14.675;-0.3642;0.30775;0.92005
14.683;-0.37398;0.30825;0.94345
14.692;-0.38425;0.30833;0.96839
14.7;-0.39482;0.30845;0.9949
14.708;-0.40533;0.30797;1.023
14.717;-0.41534;0.30708;1.0524
14.725;-0.42633;0.30584;1.0841
14.733;-0.43407;0.3036;1.1165
14.742;-0.44052;0.30055;1.1506
14.75;-0.44475;0.29685;1.1861
14.758;-0.44721;0.2926;1.2223
14.767;-0.44605;0.28746;1.2588
14.775;-0.44332;0.28122;1.2956
14.783;-0.43581;0.27381;1.3319
14.792;-0.42924;0.26508;1.368
14.8;-0.4182;0.25525;1.4029
14.808;-0.4045;0.24428;1.4359
14.817;-0.38807;0.23257;1.4668
14.825;-0.36882;0.22029;1.495
14.833;-0.34729;0.20728;1.5204
14.842;-0.32546;0.19405;1.5428
14.85;-0.30361;0.18127;1.5624
14.858;-0.28063;0.16893;1.5789
14.867;-0.25595;0.1574;1.5925
14.875;-0.23183;0.14693;1.6034
14.883;-0.20891;0.13796;1.6121
14.892;-0.18737;0.13128;1.6193
14.9;-0.16777;0.1267;1.6246
14.908;-0.14939;0.12439;1.6293
14.917;-0.1323;0.12374;1.6326
14.925;-0.11695;0.12458;1.635
14.933;-0.10287;0.12636;1.6367
14.942;-0.090112;0.12834;1.6374
14.95;-0.07876;0.13054;1.6373
14.958;-0.068893;0.13252;1.6366
14.967;-0.060383;0.13428;1.6354
14.975;-0.053804;0.13615;1.6338
14.983;-0.048916;0.13786;1.6315
14.992;-0.04565;0.13928;1.6287
15;-0.044683;0.14059;1.6256
15.008;-0.044245;0.14155;1.622
15.017;-0.045025;0.14213;1.6178
15.025;-0.047116;0.14256;1.6129
15.033;-0.049606;0.1427;1.6075
15.042;-0.052765;0.14251;1.6011
15.05;-0.05647;0.14222;1.594
15.058;-0.06087;0.1419;1.5861
15.067;-0.066125;0.14153;1.5771
15.075;-0.071744;0.14109;1.5671
15.083;-0.078207;0.14088;1.5559
15.092;-0.085863;0.14085;1.5434
15.1;-0.093857;0.14072;1.5297
15.108;-0.10267;0.14149;1.5142
15.117;-0.11216;0.14236;1.4968
15.125;-0.12198;0.14343;1.4778
15.133;-0.13253;0.14473;1.4569
15.142;-0.1432;0.14611;1.4338
15.15;-0.15475;0.14734;1.409
15.158;-0.16671;0.14838;1.3821
15.167;-0.17863;0.14909;1.3533
15.175;-0.19075;0.14898;1.3224
15.183;-0.20291;0.14869;1.29
15.192;-0.21413;0.14891;1.2559
15.2;-0.22583;0.14791;1.2203
15.208;-0.23667;0.14549;1.1834
15.217;-0.24635;0.14331;1.1447
15.225;-0.25474;0.14107;1.106
15.233;-0.26224;0.13767;1.0659
15.242;-0.26762;0.13292;1.026
15.25;-0.27155;0.12925;0.98779
15.258;-0.27326;0.12446;0.95161
15.267;-0.27315;0.12024;0.91853
15.275;-0.27133;0.11667;0.88845
15.283;-0.26802;0.11458;0.86218
15.292;-0.26449;0.11238;0.84044
15.3;-0.26066;0.11103;0.82287
15.308;-0.25708;0.11074;0.80974
15.317;-0.25463;0.11037;0.80009
15.325;-0.25287;0.11102;0.79449
15.333;-0.25288;0.11299;0.79292
15.342;-0.25484;0.1084;0.79337
15.35;-0.25792;0.10664;0.79775
15.358;-0.26223;0.11145;0.80663
15.367;-0.2672;0.11332;0.81771
15.375;-0.27386;0.11484;0.83112
15.383;-0.27996;0.11471;0.84567
15.392;-0.28728;0.1144;0.86179
15.4;-0.29654;0.11399;0.88021
15.408;-0.30528;0.11281;0.89937
15.417;-0.31354;0.10987;0.91919
15.425;-0.32199;0.1063;0.94038
15.433;-0.33041;0.10193;0.96264
15.442;-0.33819;0.097069;0.98595
15.45;-0.34611;0.091718;1.0104
15.458;-0.35292;0.085239;1.0353
15.467;-0.35954;0.07831;1.0611
15.475;-0.36537;0.070695;1.0878
15.483;-0.3706;0.062444;1.1152
15.492;-0.37663;0.055453;1.1443
15.5;-0.37924;0.045941;1.1732
15.508;-0.38018;0.035919;1.2028
15.517;-0.37972;0.025333;1.2326
15.525;-0.37797;0.014162;1.2622
15.533;-0.37447;0.002526;1.2914
15.542;-0.36981;-0.0096081;1.3198
15.55;-0.36441;-0.021974;1.3472
15.558;-0.35771;-0.034662;1.3734
15.567;-0.34976;-0.047665;1.3981
15.575;-0.33981;-0.06106;1.421
15.583;-0.33;-0.074423;1.4426
15.592;-0.31869;-0.087678;1.4622
15.6;-0.30612;-0.10085;1.4798
15.608;-0.29277;-0.11361;1.4956
15.617;-0.27825;-0.12596;1.5093
15.625;-0.26281;-0.13775;1.5209
15.633;-0.24699;-0.14845;1.5308
15.642;-0.23051;-0.15834;1.539
15.65;-0.21381;-0.16762;1.5455
15.658;-0.19875;-0.17541;1.5504
15.667;-0.18558;-0.18135;1.5542
15.675;-0.17209;-0.18656;1.5573
15.683;-0.1599;-0.19048;1.5596
15.692;-0.14928;-0.19278;1.5616
15.7;-0.13986;-0.1933;1.5632
15.708;-0.13204;-0.19218;1.5648
15.717;-0.12527;-0.18965;1.5655
15.725;-0.11881;-0.1863;1.5659
15.733;-0.11394;-0.18131;1.5659
15.742;-0.11049;-0.17497;1.565
15.75;-0.10642;-0.16877;1.5627
15.758;-0.10498;-0.16104;1.5593
15.767;-0.10386;-0.15324;1.5543
15.775;-0.1037;-0.14516;1.5477
15.783;-0.10353;-0.13668;1.5395
15.792;-0.10429;-0.12793;1.5297
15.8;-0.10607;-0.11905;1.5181
15.808;-0.10782;-0.11054;1.505
15.817;-0.10967;-0.10238;1.49
15.825;-0.11205;-0.094575;1.4733
15.833;-0.11476;-0.087086;1.4547
15.842;-0.11883;-0.080263;1.4342
15.85;-0.12419;-0.074213;1.4118
15.858;-0.13063;-0.069068;1.3875
15.867;-0.13815;-0.06465;1.3613
15.875;-0.14671;-0.061449;1.3338
15.883;-0.15604;-0.059141;1.3047
15.892;-0.16594;-0.057516;1.2735
15.9;-0.17695;-0.057116;1.2404
15.908;-0.18831;-0.057446;1.205
15.917;-0.20023;-0.059063;1.1682
15.925;-0.21173;-0.061996;1.1298
15.933;-0.22239;-0.066454;1.0906
15.942;-0.23104;-0.071217;1.0504
15.95;-0.23856;-0.076205;1.0113
15.958;-0.24293;-0.080562;0.97445
15.967;-0.24502;-0.084795;0.94146
15.975;-0.24633;-0.089782;0.91313
15.983;-0.24696;-0.095152;0.89023
15.992;-0.2478;-0.10137;0.87276
16;-0.24836;-0.10787;0.85987
16.008;-0.25008;-0.11458;0.85254
16.017;-0.2528;-0.12276;0.84962
16.025;-0.25623;-0.13084;0.85095
16.033;-0.25997;-0.13919;0.85547
16.042;-0.26342;-0.14812;0.86285
16.05;-0.26893;-0.15889;0.87317
16.058;-0.27233;-0.16896;0.88493
16.067;-0.27514;-0.17939;0.89832
16.075;-0.27798;-0.19008;0.91328
16.083;-0.2803;-0.2018;0.92904
16.092;-0.28242;-0.2124;0.94625
16.1;-0.28501;-0.2232;0.96426
16.108;-0.28553;-0.23517;0.98099
16.117;-0.28454;-0.24674;0.998
16.125;-0.28341;-0.25856;1.0142
16.133;-0.28172;-0.27012;1.0304
16.142;-0.27961;-0.28216;1.0463
16.15;-0.27714;-0.29395;1.062
16.158;-0.27425;-0.3057;1.0772
16.167;-0.27067;-0.31697;1.0922
16.175;-0.26653;-0.3281;1.1068
16.183;-0.26214;-0.33901;1.1211
16.192;-0.25729;-0.3495;1.1348
16.2;-0.25228;-0.35988;1.1479
16.208;-0.24741;-0.36951;1.161
16.217;-0.24137;-0.37968;1.1725
16.225;-0.23514;-0.38974;1.1829
16.233;-0.22826;-0.39955;1.1919
16.242;-0.22088;-0.40832;1.2
16.25;-0.21328;-0.41602;1.2072
16.258;-0.20546;-0.42209;1.2134
16.267;-0.19763;-0.42641;1.2189
16.275;-0.18995;-0.42903;1.224
16.283;-0.18298;-0.43001;1.2291
16.292;-0.17538;-0.42907;1.2343
16.3;-0.16806;-0.42598;1.2407
16.308;-0.16207;-0.41996;1.2488
16.317;-0.15947;-0.41221;1.2581
16.325;-0.16147;-0.40395;1.2688
16.333;-0.16856;-0.39525;1.2799
16.342;-0.17953;-0.38463;1.2932
16.35;-0.19383;-0.37188;1.3086
16.358;-0.20702;-0.35695;1.3247
16.367;-0.21939;-0.33962;1.3413
16.375;-0.2317;-0.32047;1.358
16.383;-0.244;-0.29959;1.3745
16.392;-0.25669;-0.27708;1.3901
16.4;-0.26995;-0.25331;1.4049
16.408;-0.2838;-0.22841;1.4187
16.417;-0.29804;-0.20291;1.4298
16.425;-0.31268;-0.17628;1.4405
16.433;-0.32732;-0.1488;1.45
16.442;-0.34169;-0.12049;1.4579
16.45;-0.35538;-0.091425;1.4647
16.458;-0.36827;-0.061404;1.4702
16.467;-0.38027;-0.030715;1.4745
16.475;-0.39128;0.00068434;1.4777
16.483;-0.40132;0.032742;1.4795
16.492;-0.4106;0.065449;1.4801
16.5;-0.41866;0.098769;1.4798
16.508;-0.42531;0.13206;1.4776
16.517;-0.43069;0.16558;1.4745
16.525;-0.43503;0.19897;1.47
16.533;-0.4382;0.23219;1.4643
16.542;-0.44;0.26515;1.4578
16.55;-0.44027;0.29757;1.4503
16.558;-0.43893;0.32957;1.442
16.567;-0.43608;0.36073;1.4327
16.575;-0.43194;0.39117;1.4227
16.583;-0.42619;0.42048;1.4118
16.592;-0.41958;0.44867;1.4004
16.6;-0.41211;0.47557;1.388
16.608;-0.40366;0.50122;1.3751
16.617;-0.39533;0.52556;1.3621
16.625;-0.38642;0.54853;1.3487
16.633;-0.37726;0.57001;1.335
16.642;-0.36797;0.58998;1.3214
16.65;-0.35789;0.60842;1.3074
16.658;-0.3479;0.62535;1.2937
16.667;-0.33777;0.64074;1.2802
16.675;-0.32733;0.65457;1.2669
16.683;-0.31751;0.66673;1.2539
16.692;-0.30739;0.6774;1.2417
16.7;-0.29843;0.68661;1.2296
16.708;-0.29003;0.69467;1.2181
16.717;-0.28197;0.70138;1.2074
16.725;-0.27425;0.70638;1.1974
16.733;-0.26761;0.71019;1.1884
16.742;-0.26214;0.71268;1.1808
16.75;-0.25694;0.71329;1.1742
16.758;-0.25307;0.71284;1.1689
16.767;-0.2505;0.71075;1.1654
16.775;-0.24973;0.70761;1.1627
16.783;-0.25027;0.70337;1.1614
16.792;-0.25252;0.698;1.1612
16.8;-0.25662;0.69171;1.1621
16.808;-0.26213;0.68456;1.1641
16.817;-0.26948;0.67647;1.1668
16.825;-0.27891;0.66768;1.1702
16.833;-0.28932;0.658;1.174
16.842;-0.30118;0.64713;1.1786
16.85;-0.31417;0.63516;1.1835
16.858;-0.32786;0.62183;1.1886
16.867;-0.34191;0.60755;1.1937
16.875;-0.35683;0.59194;1.1991
16.883;-0.37169;0.57497;1.2043
16.892;-0.38693;0.55683;1.2092
16.9;-0.40211;0.53739;1.2138
16.908;-0.41703;0.51701;1.2181
16.917;-0.4317;0.4953;1.2219
16.925;-0.4461;0.47239;1.2253
16.933;-0.46042;0.44838;1.2283
16.942;-0.4741;0.42321;1.2311
16.95;-0.48706;0.39707;1.2334
16.958;-0.49913;0.36991;1.2355
