t;X;Y;Z
5.6583;-0.5321;0.2939;0.74158
5.6667;-0.53216;0.29325;0.74154
5.675;-0.53237;0.29261;0.74166
5.6833;-0.53223;0.29178;0.74159
5.6917;-0.5322;0.29112;0.74153
5.7;-0.53222;0.29043;0.74154
5.7083;-0.53224;0.2896;0.74154
5.7167;-0.53217;0.28891;0.74145
5.725;-0.53218;0.28812;0.74142
5.7333;-0.53209;0.28737;0.74136
5.7417;-0.53225;0.28658;0.74135
5.75;-0.5324;0.28582;0.74142
5.7583;-0.53232;0.285;0.74134
5.7667;-0.53269;0.28418;0.74146
5.775;-0.5329;0.28343;0.74151
5.7833;-0.53289;0.28248;0.74143
5.7917;-0.53301;0.28171;0.74138
5.8;-0.53315;0.28086;0.74148
5.8083;-0.53317;0.27995;0.74139
5.8167;-0.53334;0.27907;0.74136
5.825;-0.53352;0.2782;0.74136
5.8333;-0.53362;0.27729;0.74128
5.8417;-0.53382;0.27642;0.74136
5.85;-0.53387;0.27546;0.74137
5.8583;-0.53395;0.27453;0.74129
5.8667;-0.53401;0.27366;0.7413
5.875;-0.53404;0.2726;0.74121
5.8833;-0.53431;0.27174;0.74136
5.8917;-0.53445;0.27065;0.74131
5.9;-0.53471;0.26977;0.74136
5.9083;-0.53476;0.26871;0.74131
5.9167;-0.53476;0.26776;0.74124
5.925;-0.53482;0.26682;0.74127
5.9333;-0.53475;0.26585;0.74115
5.9417;-0.53489;0.26491;0.74119
5.95;-0.53492;0.26397;0.74119
5.9583;-0.53509;0.26298;0.74123
5.9667;-0.53539;0.26205;0.74136
5.975;-0.5355;0.26102;0.7413
5.9833;-0.53568;0.2602;0.74136
5.9917;-0.53563;0.25911;0.7412
6;-0.53584;0.25826;0.74129
6.0083;-0.53589;0.25726;0.74118
6.0167;-0.53597;0.25627;0.74107
6.025;-0.53633;0.25533;0.74127
6.0333;-0.53642;0.25431;0.74122
6.0417;-0.53667;0.25342;0.74134
6.05;-0.53657;0.25233;0.74119
6.0583;-0.53682;0.25143;0.74123
6.0667;-0.53688;0.25032;0.74117
6.075;-0.53711;0.24937;0.74119
6.0833;-0.53739;0.24834;0.74119
6.0917;-0.53752;0.24732;0.74112
6.1;-0.53777;0.24631;0.74111
6.1083;-0.53786;0.24523;0.74106
6.1167;-0.53825;0.24423;0.74105
6.125;-0.53871;0.24325;0.7411
6.1333;-0.53901;0.2422;0.74116
6.1417;-0.53939;0.24117;0.74116
6.15;-0.53975;0.24017;0.74121
6.1583;-0.54017;0.23914;0.7412
6.1667;-0.54057;0.23817;0.74115
6.175;-0.5409;0.23712;0.7411
6.1833;-0.54117;0.23613;0.74105
6.1917;-0.54158;0.23512;0.74095
6.2;-0.54216;0.23417;0.74106
6.2083;-0.54249;0.23321;0.741
6.2167;-0.54296;0.23232;0.74104
6.225;-0.5435;0.23147;0.74102
6.2333;-0.54407;0.23063;0.74103
6.2417;-0.54449;0.22977;0.74096
6.25;-0.54489;0.22904;0.74103
6.2583;-0.54545;0.22828;0.74098
6.2667;-0.54587;0.22764;0.74098
6.275;-0.54622;0.22694;0.74095
6.2833;-0.54659;0.2263;0.74084
6.2917;-0.54707;0.22575;0.74083
6.3;-0.54757;0.22524;0.7408
6.3083;-0.54798;0.22477;0.74079
6.3167;-0.54827;0.2243;0.74067
6.325;-0.54863;0.22391;0.74063
6.3333;-0.54906;0.22354;0.74066
6.3417;-0.54943;0.22325;0.74066
6.35;-0.54979;0.22302;0.74061
6.3583;-0.55015;0.22281;0.74063
6.3667;-0.55059;0.22263;0.74064
6.375;-0.55093;0.22249;0.74059
6.3833;-0.55123;0.22242;0.74055
6.3917;-0.55158;0.22231;0.74059
6.4;-0.55186;0.22225;0.74058
6.4083;-0.55213;0.22219;0.74054
6.4167;-0.55246;0.22214;0.74053
6.425;-0.55276;0.22203;0.74048
6.4333;-0.55314;0.22199;0.74048
6.4417;-0.55358;0.22195;0.74054
6.45;-0.55413;0.22188;0.74058
6.4583;-0.55453;0.22182;0.7405
6.4667;-0.55499;0.22176;0.74045
6.475;-0.55548;0.22169;0.74043
6.4833;-0.55596;0.22155;0.74034
6.4917;-0.55659;0.22144;0.74039
6.5;-0.55714;0.22134;0.74036
6.5083;-0.55771;0.22124;0.7404
6.5167;-0.55845;0.22116;0.74047
6.525;-0.55898;0.22102;0.74033
6.5333;-0.55966;0.22095;0.74036
6.5417;-0.56035;0.22085;0.74039
6.55;-0.56124;0.22075;0.74049
6.5583;-0.56181;0.22061;0.74042
6.5667;-0.56253;0.22052;0.74033
6.575;-0.56338;0.22046;0.74041
6.5833;-0.56413;0.2204;0.74046
6.5917;-0.56469;0.22036;0.74035
6.6;-0.56549;0.22026;0.74027
6.6083;-0.56632;0.22021;0.74028
6.6167;-0.56713;0.22018;0.74028
6.625;-0.56784;0.22013;0.74023
6.6333;-0.56874;0.22014;0.74035
6.6417;-0.56969;0.22021;0.74041
6.65;-0.57044;0.22019;0.7403
6.6583;-0.57127;0.22018;0.74024
6.6667;-0.57194;0.22016;0.74018
6.675;-0.57288;0.22023;0.74023
6.6833;-0.57408;0.2203;0.74047
6.6917;-0.57445;0.22038;0.74024
6.7;-0.57529;0.22055;0.7403
6.7083;-0.57605;0.2207;0.74032
6.7167;-0.57705;0.22084;0.74041
6.725;-0.57759;0.22089;0.7403
6.7333;-0.57832;0.22099;0.74028
6.7417;-0.57906;0.22112;0.74027
6.75;-0.57987;0.22132;0.74028
6.7583;-0.58084;0.22151;0.74032
6.7667;-0.58159;0.22169;0.74026
6.775;-0.58227;0.22179;0.7402
6.7833;-0.58317;0.22198;0.74032
6.7917;-0.584;0.22217;0.74031
6.8;-0.58499;0.22244;0.74042
6.8083;-0.58552;0.22259;0.74024
6.8167;-0.58631;0.22281;0.74024
6.825;-0.58764;0.22311;0.74059
6.8333;-0.58834;0.22344;0.74041
6.8417;-0.58881;0.22354;0.74028
6.85;-0.58994;0.22393;0.7404
6.8583;-0.59056;0.22419;0.74032
6.8667;-0.59142;0.22453;0.74024
6.875;-0.59268;0.2249;0.74036
6.8833;-0.59323;0.22521;0.7403
6.8917;-0.59406;0.2256;0.74024
6.9;-0.59498;0.22594;0.74025
6.9083;-0.59592;0.22626;0.74028
6.9167;-0.59668;0.22667;0.74024
6.925;-0.59771;0.22708;0.7403
6.9333;-0.59869;0.22742;0.74027
6.9417;-0.59948;0.22778;0.7402
6.95;-0.60058;0.22824;0.74036
6.9583;-0.60123;0.22863;0.74017
6.9667;-0.60251;0.22913;0.74036
6.975;-0.60336;0.22954;0.74035
6.9833;-0.6042;0.22998;0.74031
6.9917;-0.60526;0.23042;0.74035
7;-0.60607;0.23084;0.74027
7.0083;-0.60702;0.23128;0.74032
7.0167;-0.60793;0.23173;0.74027
7.025;-0.6089;0.23224;0.74023
7.0333;-0.60992;0.23271;0.74034
7.0417;-0.61057;0.23322;0.7402
7.05;-0.6117;0.23371;0.74025
7.0583;-0.61249;0.23414;0.74005
7.0667;-0.61347;0.23473;0.74019
7.075;-0.6146;0.2353;0.74033
7.0833;-0.61532;0.23576;0.74008
7.0917;-0.6165;0.2364;0.74027
7.1;-0.61748;0.23691;0.74036
7.1083;-0.61836;0.23749;0.74032
7.1167;-0.61938;0.23818;0.74037
7.125;-0.62023;0.2387;0.74035
7.1333;-0.6211;0.23931;0.74028
7.1417;-0.62207;0.23988;0.74032
7.15;-0.62311;0.24053;0.74018
7.1583;-0.62384;0.24116;0.74037
7.1667;-0.62466;0.24178;0.74032
7.175;-0.62576;0.24237;0.74033
7.1833;-0.62657;0.24296;0.74028
7.1917;-0.62734;0.24362;0.74029
7.2;-0.62836;0.24431;0.74037
7.2083;-0.62933;0.24484;0.74038
7.2167;-0.63029;0.24553;0.74046
7.225;-0.63091;0.24611;0.7404
7.2333;-0.63175;0.24675;0.7404
7.2417;-0.63266;0.24741;0.74043
7.25;-0.63336;0.24788;0.74031
7.2583;-0.63422;0.2486;0.74041
7.2667;-0.63503;0.24919;0.74038
7.275;-0.63569;0.24982;0.74027
7.2833;-0.63652;0.25041;0.7403
7.2917;-0.6374;0.25099;0.74035
7.3;-0.6381;0.25163;0.7403
7.3083;-0.63882;0.25226;0.7402
7.3167;-0.63966;0.25288;0.74029
7.325;-0.64036;0.25352;0.74028
7.3333;-0.64105;0.2541;0.74038
7.3417;-0.6419;0.25479;0.74035
7.35;-0.64253;0.25535;0.74025
7.3583;-0.64324;0.25597;0.74027
7.3667;-0.64403;0.25665;0.74041
7.375;-0.6446;0.25721;0.74034
7.3833;-0.64543;0.25779;0.74033
7.3917;-0.64622;0.25839;0.74032
7.4;-0.64694;0.259;0.74037
7.4083;-0.64775;0.25968;0.74045
7.4167;-0.64842;0.26022;0.74037
7.425;-0.64919;0.26079;0.74038
7.4333;-0.65008;0.26142;0.74048
7.4417;-0.65074;0.26196;0.74047
7.45;-0.65149;0.26258;0.74043
7.4583;-0.65228;0.26313;0.74047
7.4667;-0.65297;0.26379;0.74044
7.475;-0.65361;0.2644;0.74049
7.4833;-0.65435;0.26497;0.74049
7.4917;-0.65506;0.26556;0.7404
7.5;-0.6558;0.26618;0.74018
7.5083;-0.65647;0.26683;0.74038
7.5167;-0.65674;0.26737;0.74018
7.525;-0.65756;0.26798;0.74034
7.5333;-0.65827;0.26866;0.74036
7.5417;-0.6589;0.26933;0.7403
7.55;-0.65946;0.26994;0.74036
7.5583;-0.65998;0.27065;0.74039
7.5667;-0.66049;0.27129;0.74046
7.575;-0.66091;0.27191;0.74043
7.5833;-0.66145;0.27258;0.74045
7.5917;-0.66194;0.27314;0.74044
7.6;-0.66273;0.27381;0.74066
7.6083;-0.66291;0.2744;0.74047
7.6167;-0.66319;0.27501;0.74046
7.625;-0.66356;0.27563;0.74045
7.6333;-0.664;0.27628;0.74051
7.6417;-0.66431;0.27681;0.74049
7.65;-0.66457;0.27748;0.74047
7.6583;-0.66485;0.27809;0.74038
7.6667;-0.66517;0.27868;0.7404
7.675;-0.6655;0.27923;0.74041
7.6833;-0.66583;0.27984;0.74047
7.6917;-0.66598;0.28035;0.74045
7.7;-0.66622;0.28087;0.74043
7.7083;-0.66639;0.28153;0.74044
7.7167;-0.66657;0.28213;0.74044
7.725;-0.66674;0.28261;0.74044
7.7333;-0.66696;0.28327;0.74049
7.7417;-0.66707;0.28383;0.74049
7.75;-0.66717;0.28438;0.7405
7.7583;-0.66735;0.28496;0.74046
7.7667;-0.66749;0.28555;0.74048
7.775;-0.66754;0.28607;0.74044
7.7833;-0.6677;0.28667;0.74045
7.7917;-0.6678;0.28723;0.74051
7.8;-0.66786;0.28782;0.74054
7.8083;-0.6679;0.28836;0.74055
7.8167;-0.66787;0.28896;0.74056
7.825;-0.66788;0.28956;0.74058
7.8333;-0.66785;0.29011;0.74054
7.8417;-0.66783;0.2907;0.74056
7.85;-0.66777;0.29129;0.74058
7.8583;-0.66766;0.29194;0.74058
7.8667;-0.66749;0.29243;0.74049
7.875;-0.66741;0.29307;0.74055
7.8833;-0.66733;0.2937;0.74054
7.8917;-0.66728;0.29431;0.74053
7.9;-0.66713;0.29501;0.74056
7.9083;-0.66695;0.29564;0.74058
7.9167;-0.66681;0.29629;0.74064
7.925;-0.66655;0.29707;0.74062
7.9333;-0.66622;0.29773;0.74058
7.9417;-0.66594;0.29852;0.7406
7.95;-0.66574;0.29929;0.74072
7.9583;-0.66537;0.29998;0.74066
7.9667;-0.665;0.3008;0.74063
7.975;-0.66464;0.30162;0.74071
7.9833;-0.6641;0.30242;0.74063
7.9917;-0.66372;0.30321;0.74065
8;-0.66326;0.30412;0.74071
8.0083;-0.66264;0.30485;0.74065
8.0167;-0.66201;0.30576;0.74066
8.025;-0.66163;0.30663;0.7407
8.0333;-0.66105;0.30757;0.74068
8.0417;-0.66044;0.30832;0.7406
8.05;-0.66002;0.30929;0.7407
8.0583;-0.65937;0.31016;0.74074
8.0667;-0.65854;0.31098;0.7407
8.075;-0.658;0.31193;0.74079
8.0833;-0.65741;0.31282;0.74082
8.0917;-0.65658;0.31371;0.74075
8.1;-0.65591;0.31457;0.74074
8.1083;-0.65516;0.31553;0.74079
8.1167;-0.65441;0.31631;0.7408
8.125;-0.65369;0.31722;0.74082
8.1333;-0.65286;0.31803;0.74077
8.1417;-0.65217;0.31891;0.7408
8.15;-0.65135;0.31968;0.74081
8.1583;-0.65042;0.32054;0.74082
8.1667;-0.6498;0.32134;0.74089
8.175;-0.64889;0.32213;0.74076
8.1833;-0.64805;0.32287;0.7408
8.1917;-0.6472;0.32376;0.74093
8.2;-0.64626;0.32448;0.74088
8.2083;-0.64557;0.32534;0.74097
8.2167;-0.64454;0.326;0.74087
8.225;-0.64365;0.32683;0.74094
8.2333;-0.64266;0.32741;0.74089
8.2417;-0.64191;0.32826;0.74097
8.25;-0.64096;0.32888;0.74088
8.2583;-0.63977;0.32955;0.74096
8.2667;-0.63905;0.33025;0.74092
8.275;-0.63806;0.33095;0.74084
8.2833;-0.63729;0.33169;0.74094
8.2917;-0.6361;0.33228;0.7409
8.3;-0.63523;0.33299;0.74096
8.3083;-0.63431;0.33361;0.74093
8.3167;-0.63338;0.33434;0.74094
8.325;-0.63252;0.33478;0.74097
8.3333;-0.63132;0.33548;0.74097
8.3417;-0.63052;0.33613;0.74108
8.35;-0.62942;0.33672;0.74103
8.3583;-0.62864;0.33736;0.74105
8.3667;-0.62753;0.33796;0.74106
8.375;-0.62669;0.33878;0.74102
8.3833;-0.62537;0.33916;0.74098
8.3917;-0.6243;0.3398;0.74105
8.4;-0.62335;0.3405;0.74108
8.4083;-0.62223;0.3411;0.741
8.4167;-0.62115;0.34174;0.741
8.425;-0.62009;0.34234;0.74107
8.4333;-0.61911;0.34306;0.74108
8.4417;-0.61804;0.34354;0.74098
8.45;-0.61696;0.3442;0.74105
8.4583;-0.61573;0.34477;0.74102
8.4667;-0.61473;0.34531;0.74096
8.475;-0.61357;0.34597;0.74096
8.4833;-0.61254;0.34654;0.74107
8.4917;-0.61142;0.34707;0.74098
8.5;-0.61022;0.34771;0.74101
8.5083;-0.60917;0.34843;0.7411
8.5167;-0.60698;0.34788;0.74018
8.525;-0.60586;0.34847;0.74024
8.5333;-0.60481;0.34919;0.74043
8.5417;-0.60361;0.34962;0.7403
8.55;-0.60253;0.35027;0.74038
8.5583;-0.60197;0.35154;0.74096
8.5667;-0.60008;0.3513;0.74038
8.575;-0.59899;0.35193;0.74041
8.5833;-0.59769;0.35237;0.74036
8.5917;-0.59657;0.35294;0.74038
8.6;-0.59538;0.35352;0.74042
8.6083;-0.59414;0.35395;0.74042
8.6167;-0.59289;0.35454;0.74029
8.625;-0.59187;0.35509;0.74042
8.6333;-0.59042;0.35549;0.74035
8.6417;-0.58944;0.35608;0.7404
8.65;-0.58793;0.35644;0.74029
8.6583;-0.58688;0.357;0.74039
8.6667;-0.58579;0.3574;0.74042
8.675;-0.58446;0.35786;0.74043
8.6833;-0.58325;0.35833;0.74043
8.6917;-0.58215;0.35871;0.74036
8.7;-0.58087;0.35908;0.74036
8.7083;-0.57976;0.35954;0.74047
8.7167;-0.57856;0.35991;0.74036
8.725;-0.5773;0.36023;0.74035
8.7333;-0.57622;0.36069;0.74046
8.7417;-0.57495;0.36093;0.74032
8.75;-0.5738;0.36128;0.74039
8.7583;-0.57265;0.36153;0.7404
8.7667;-0.57172;0.36197;0.74047
8.775;-0.57047;0.3621;0.74038
8.7833;-0.56916;0.36223;0.74034
8.7917;-0.56857;0.36273;0.74062
8.8;-0.56758;0.36298;0.74065
8.8083;-0.56665;0.36312;0.7407
8.8167;-0.56539;0.36304;0.74055
8.825;-0.56465;0.36328;0.74064
8.8333;-0.56343;0.36303;0.74039
8.8417;-0.56255;0.36314;0.74039
8.85;-0.56204;0.36331;0.7406
8.8583;-0.56138;0.36336;0.74068
8.8667;-0.56058;0.36343;0.74063
8.875;-0.55963;0.36307;0.74041
8.8833;-0.5591;0.36302;0.74046
8.8917;-0.55841;0.36289;0.74039
8.9;-0.55793;0.36286;0.74042
8.9083;-0.55754;0.36279;0.74049
8.9167;-0.55711;0.36269;0.74056
8.925;-0.55686;0.3626;0.74071
8.9333;-0.55585;0.3619;0.74042
8.9417;-0.55529;0.36167;0.74037
8.95;-0.55481;0.36141;0.74039
8.9583;-0.55458;0.36139;0.7406
8.9667;-0.55397;0.36076;0.7404
8.975;-0.5534;0.36024;0.74031
8.9833;-0.55322;0.36024;0.7406
8.9917;-0.55273;0.35991;0.74068
9;-0.55173;0.35905;0.74041
9.0083;-0.55108;0.3585;0.74039
9.0167;-0.55093;0.3583;0.74055
9.025;-0.55015;0.35744;0.74035
9.0333;-0.54926;0.35686;0.74021
9.0417;-0.54894;0.35652;0.7404
9.05;-0.54827;0.35562;0.74024
9.0583;-0.5477;0.35505;0.74038
9.0667;-0.54734;0.35482;0.74054
9.075;-0.54648;0.35371;0.74023
9.0833;-0.5461;0.35319;0.74032
9.0917;-0.54526;0.35229;0.74018
9.1;-0.5447;0.35158;0.7402
9.1083;-0.54466;0.35126;0.74063
9.1167;-0.54383;0.35015;0.74037
9.125;-0.54347;0.3496;0.74049
9.1333;-0.54266;0.34848;0.74024
9.1417;-0.54203;0.3478;0.7402
9.15;-0.54142;0.34703;0.74019
9.1583;-0.54126;0.34658;0.74043
9.1667;-0.54094;0.34591;0.74051
9.175;-0.54;0.34455;0.74011
9.1833;-0.53991;0.34411;0.74032
9.1917;-0.53932;0.34297;0.7401
9.2;-0.53893;0.34215;0.74003
9.2083;-0.53866;0.34156;0.74018
9.2167;-0.53805;0.34041;0.74004
9.225;-0.53779;0.33964;0.74011
9.2333;-0.53789;0.33915;0.74041
9.2417;-0.53724;0.33787;0.7401
9.25;-0.53679;0.33697;0.73999
9.2583;-0.53674;0.33618;0.74008
9.2667;-0.53643;0.33524;0.74003
9.275;-0.53617;0.3343;0.74002
9.2833;-0.53579;0.33343;0.73996
9.2917;-0.53554;0.33239;0.73989
9.3;-0.53539;0.33151;0.73992
9.3083;-0.53532;0.33067;0.73994
9.3167;-0.53513;0.3297;0.73995
9.325;-0.53524;0.32902;0.74012
9.3333;-0.53472;0.32772;0.73984
9.3417;-0.53453;0.32681;0.73982
9.35;-0.53438;0.32585;0.73984
9.3583;-0.53433;0.32494;0.73986
9.3667;-0.53418;0.32393;0.73985
9.375;-0.5339;0.32297;0.73983
9.3833;-0.53366;0.32196;0.73979
9.3917;-0.53356;0.32102;0.73978
9.4;-0.53335;0.31999;0.73984
9.4083;-0.53324;0.31912;0.73989
9.4167;-0.53311;0.31807;0.73988
9.425;-0.53296;0.31714;0.73987
9.4333;-0.53279;0.31612;0.73985
9.4417;-0.53286;0.31515;0.74015
9.45;-0.53275;0.3141;0.73992
9.4583;-0.53261;0.31311;0.73991
9.4667;-0.53249;0.31199;0.73993
9.475;-0.53248;0.31095;0.73993
9.4833;-0.53259;0.30999;0.74004
9.4917;-0.53249;0.30891;0.73998
9.5;-0.53219;0.30778;0.73984
9.5083;-0.53214;0.30669;0.74002
9.5167;-0.53188;0.30557;0.73993
9.525;-0.53173;0.30437;0.73987
9.5333;-0.5327;0.30437;0.74072
9.5417;-0.53234;0.30283;0.7405
9.55;-0.53279;0.30208;0.74094
9.5583;-0.53295;0.30109;0.74109
9.5667;-0.53296;0.29987;0.74111
9.575;-0.53303;0.29877;0.74116
9.5833;-0.53307;0.29753;0.74129
9.5917;-0.53272;0.2962;0.74107
9.6;-0.53273;0.29514;0.74113
9.6083;-0.53265;0.29374;0.74109
9.6167;-0.53285;0.29271;0.74122
9.625;-0.533;0.29154;0.74139
9.6333;-0.53285;0.29026;0.74126
9.6417;-0.53267;0.28905;0.74118
9.65;-0.53268;0.28788;0.74119
9.6583;-0.53242;0.28667;0.74103
9.6667;-0.53235;0.28559;0.74102
9.675;-0.53239;0.28443;0.74105
9.6833;-0.53244;0.28336;0.74109
9.6917;-0.5323;0.28216;0.74098
9.7;-0.53239;0.28117;0.74108
9.7083;-0.53243;0.28002;0.74108
9.7167;-0.53247;0.27898;0.74109
9.725;-0.53232;0.27782;0.74096
9.7333;-0.53232;0.27678;0.74097
9.7417;-0.53219;0.27565;0.74078
9.75;-0.53234;0.27464;0.74096
9.7583;-0.53217;0.27353;0.74074
9.7667;-0.53242;0.27251;0.74085
9.775;-0.53245;0.27144;0.74081
9.7833;-0.53282;0.27043;0.74099
9.7917;-0.53278;0.26925;0.74084
9.8;-0.53289;0.26826;0.74082
9.8083;-0.53296;0.26709;0.74073
9.8167;-0.53309;0.26609;0.74073
9.825;-0.53309;0.26485;0.74061
9.8333;-0.53329;0.26384;0.74065
9.8417;-0.53348;0.26269;0.74071
9.85;-0.53371;0.26171;0.74072
9.8583;-0.53375;0.26062;0.74073
9.8667;-0.53387;0.25954;0.74067
9.875;-0.5341;0.25856;0.74079
9.8833;-0.53422;0.25743;0.74068
9.8917;-0.53442;0.25656;0.74074
9.9;-0.53446;0.25537;0.74065
9.9083;-0.53466;0.25448;0.74068
9.9167;-0.53474;0.25336;0.74062
9.925;-0.53497;0.25243;0.74063
9.9333;-0.53526;0.25137;0.74071
9.9417;-0.53564;0.25032;0.74077
9.95;-0.53588;0.24935;0.74081
9.9583;-0.53604;0.24824;0.7407
9.9667;-0.53637;0.24729;0.74074
9.975;-0.53649;0.24622;0.74062
9.9833;-0.53688;0.24529;0.74066
9.9917;-0.53725;0.24426;0.74066
10;-0.53752;0.24337;0.74062
10.008;-0.53781;0.24236;0.7406
10.017;-0.53799;0.24149;0.74054
10.025;-0.53867;0.24054;0.74065
10.033;-0.53901;0.23965;0.74065
10.042;-0.53938;0.23885;0.74066
10.05;-0.53985;0.238;0.74063
10.058;-0.54018;0.23718;0.74071
10.067;-0.54037;0.23645;0.74067
10.075;-0.54062;0.23568;0.74066
10.083;-0.54084;0.23501;0.74067
10.092;-0.54111;0.2344;0.74067
10.1;-0.54133;0.23376;0.74069
10.108;-0.54166;0.23317;0.74071
10.117;-0.54189;0.23267;0.7407
10.125;-0.54212;0.23211;0.74068
10.133;-0.54241;0.23162;0.74066
10.142;-0.54268;0.23119;0.74069
10.15;-0.54295;0.23077;0.74075
10.158;-0.54324;0.23028;0.74068
10.167;-0.54357;0.22987;0.74065
10.175;-0.54393;0.22952;0.74068
10.183;-0.54423;0.22915;0.74076
10.192;-0.54448;0.22878;0.74077
10.2;-0.54476;0.22838;0.74074
10.208;-0.54511;0.22798;0.74072
10.217;-0.54545;0.22765;0.74074
10.225;-0.54577;0.22731;0.74074
10.233;-0.54603;0.2269;0.74069
10.242;-0.54632;0.22652;0.74058
10.25;-0.54669;0.22621;0.74054
10.258;-0.54703;0.2259;0.74054
10.267;-0.5475;0.22561;0.74051
10.275;-0.54784;0.22525;0.74049
10.283;-0.5482;0.22491;0.7404
10.292;-0.54862;0.22456;0.7404
10.3;-0.54901;0.22412;0.7404
10.308;-0.54952;0.22374;0.74045
10.317;-0.55009;0.22341;0.74043
10.325;-0.55059;0.22304;0.74032
10.333;-0.55122;0.22266;0.74025
10.342;-0.55186;0.22231;0.74031
10.35;-0.5524;0.22192;0.74031
10.358;-0.55286;0.2216;0.74029
10.367;-0.55355;0.22127;0.74024
10.375;-0.55415;0.22091;0.74017
10.383;-0.55478;0.22054;0.74014
10.392;-0.55555;0.22024;0.74022
10.4;-0.55618;0.21996;0.74024
10.408;-0.55667;0.21962;0.74008
10.417;-0.55736;0.21939;0.74014
10.425;-0.55805;0.21918;0.74015
10.433;-0.55878;0.21902;0.7402
10.442;-0.55921;0.21888;0.74014
10.45;-0.55973;0.2187;0.74007
10.458;-0.56013;0.21856;0.73999
10.467;-0.56074;0.21848;0.74011
10.475;-0.56132;0.21844;0.74018
10.483;-0.56163;0.21836;0.74006
10.492;-0.56219;0.21839;0.74008
10.5;-0.56265;0.2184;0.74006
10.508;-0.56298;0.21827;0.73996
10.517;-0.56362;0.21834;0.74011
10.525;-0.56408;0.21834;0.74009
10.533;-0.56477;0.21837;0.74019
10.542;-0.56537;0.21834;0.74012
10.55;-0.56564;0.21812;0.73998
10.558;-0.56656;0.21826;0.74005
10.567;-0.5672;0.21828;0.74002
10.575;-0.56803;0.21837;0.74017
10.583;-0.56867;0.21839;0.74016
10.592;-0.56928;0.21844;0.74003
10.6;-0.57004;0.21849;0.74003
10.608;-0.57094;0.21853;0.74015
10.617;-0.57153;0.21858;0.74003
10.625;-0.57227;0.21868;0.73999
10.633;-0.57326;0.21888;0.74013
10.642;-0.57395;0.21896;0.74009
10.65;-0.57488;0.21918;0.74021
10.658;-0.57552;0.21926;0.74008
10.667;-0.57635;0.21942;0.74007
10.675;-0.57717;0.21967;0.74003
10.683;-0.57801;0.21986;0.74008
10.692;-0.579;0.22013;0.74022
10.7;-0.57986;0.22034;0.74012
10.708;-0.58093;0.22069;0.74016
10.717;-0.58183;0.22094;0.7402
10.725;-0.58268;0.22118;0.74023
10.733;-0.58378;0.2215;0.74024
10.742;-0.58503;0.22187;0.74034
10.75;-0.58579;0.22217;0.74024
10.758;-0.58692;0.22254;0.74025
10.767;-0.58792;0.22288;0.7402
10.775;-0.58905;0.22327;0.74025
10.783;-0.58999;0.2236;0.74016
10.792;-0.59108;0.22403;0.74018
10.8;-0.59198;0.22445;0.74011
10.808;-0.59308;0.22493;0.74028
10.817;-0.594;0.22539;0.74017
10.825;-0.59496;0.22582;0.74016
10.833;-0.59587;0.22626;0.74023
10.842;-0.59666;0.22675;0.74018
10.85;-0.59786;0.22723;0.74031
10.858;-0.59863;0.22764;0.74019
10.867;-0.5993;0.22809;0.74015
10.875;-0.60028;0.22858;0.74032
10.883;-0.601;0.2291;0.74021
10.892;-0.60182;0.22955;0.7402
10.9;-0.60273;0.23004;0.74026
10.908;-0.60327;0.23045;0.74013
10.917;-0.60404;0.23095;0.74012
10.925;-0.60495;0.23151;0.74017
10.933;-0.60548;0.23192;0.74004
10.942;-0.60631;0.23236;0.74008
10.95;-0.60717;0.23283;0.74013
10.958;-0.60775;0.23323;0.73996
10.967;-0.6085;0.23369;0.73991
10.975;-0.60939;0.23414;0.74002
10.983;-0.61007;0.23464;0.74006
10.992;-0.61076;0.23504;0.73997
11;-0.61159;0.2355;0.74005
11.008;-0.61248;0.23596;0.74013
11.017;-0.61307;0.23631;0.74006
11.025;-0.61375;0.23673;0.74005
11.033;-0.61464;0.23722;0.7401
11.042;-0.61534;0.23762;0.74003
11.05;-0.61608;0.23801;0.74006
11.058;-0.61688;0.2385;0.74014
11.067;-0.61758;0.23888;0.74006
11.075;-0.61832;0.23928;0.74001
11.083;-0.61912;0.23973;0.7401
11.092;-0.62014;0.2403;0.7403
11.1;-0.62061;0.24061;0.74008
11.108;-0.62151;0.24116;0.74012
11.117;-0.62219;0.24159;0.74005
11.125;-0.62293;0.242;0.74006
11.133;-0.62386;0.24251;0.74019
11.142;-0.62467;0.24298;0.74008
11.15;-0.62556;0.24346;0.74008
11.158;-0.62641;0.24393;0.74016
11.167;-0.62718;0.24446;0.74017
11.175;-0.6281;0.24486;0.74014
11.183;-0.62889;0.24537;0.74013
11.192;-0.62964;0.24593;0.7401
11.2;-0.63038;0.2464;0.74017
11.208;-0.63102;0.24694;0.73998
11.217;-0.63194;0.24741;0.74001
11.225;-0.63272;0.24787;0.74009
11.233;-0.63331;0.2484;0.73998
11.242;-0.63367;0.24891;0.73966
11.25;-0.63495;0.24946;0.74001
11.258;-0.63567;0.24993;0.73998
11.267;-0.6363;0.25047;0.73999
11.275;-0.63698;0.25093;0.74003
11.283;-0.63789;0.2515;0.74008
11.292;-0.63861;0.25196;0.73995
11.3;-0.6393;0.25243;0.73997
11.308;-0.64004;0.25298;0.74
11.317;-0.6408;0.25345;0.74004
11.325;-0.64171;0.25396;0.74008
11.333;-0.64242;0.2545;0.74003
11.342;-0.64301;0.25501;0.74002
