t;X;Y;Z
5.65;-0.71021;0.25365;0.73988
5.6583;-0.71074;0.25435;0.73993
5.6667;-0.71126;0.25507;0.73992
5.675;-0.71195;0.25584;0.73999
5.6833;-0.71233;0.25646;0.73988
5.6917;-0.71286;0.25722;0.73992
5.7;-0.7134;0.25795;0.74001
5.7083;-0.71389;0.25865;0.73996
5.7167;-0.71433;0.25944;0.73992
5.725;-0.71481;0.26017;0.73983
5.7333;-0.71539;0.26099;0.73995
5.7417;-0.71581;0.26174;0.73991
5.75;-0.71619;0.26252;0.73991
5.7583;-0.71661;0.2633;0.73997
5.7667;-0.71717;0.26416;0.74002
5.775;-0.71767;0.26495;0.74002
5.7833;-0.71804;0.26571;0.73988
5.7917;-0.71847;0.26657;0.73995
5.8;-0.71889;0.26738;0.73993
5.8083;-0.71935;0.26824;0.73999
5.8167;-0.71967;0.26902;0.73989
5.825;-0.72015;0.2699;0.73996
5.8333;-0.72064;0.27072;0.73997
5.8417;-0.72094;0.2715;0.73994
5.85;-0.72133;0.27235;0.73999
5.8583;-0.72169;0.27307;0.73995
5.8667;-0.72224;0.27396;0.74005
5.875;-0.72251;0.27471;0.74003
5.8833;-0.72284;0.27554;0.74001
5.8917;-0.72315;0.27633;0.73991
5.9;-0.72365;0.27719;0.73994
5.9083;-0.7239;0.27786;0.73991
5.9167;-0.72422;0.27865;0.73995
5.925;-0.7246;0.27944;0.74002
5.9333;-0.72484;0.28013;0.73998
5.9417;-0.72524;0.28086;0.74005
5.95;-0.72555;0.28159;0.74007
5.9583;-0.72579;0.28226;0.74004
5.9667;-0.72619;0.28301;0.74008
5.975;-0.72662;0.28375;0.74013
5.9833;-0.72689;0.28455;0.74011
5.9917;-0.72711;0.28522;0.74006
6;-0.72719;0.28588;0.73999
6.0083;-0.72738;0.28664;0.74002
6.0167;-0.72768;0.28736;0.74007
6.025;-0.72792;0.2881;0.74008
6.0333;-0.72801;0.28883;0.74012
6.0417;-0.72792;0.28945;0.74
6.05;-0.7281;0.29019;0.74001
6.0583;-0.72824;0.29089;0.7401
6.0667;-0.72823;0.29156;0.74007
6.075;-0.72822;0.29225;0.74009
6.0833;-0.72826;0.29301;0.74013
6.0917;-0.72824;0.29378;0.74017
6.1;-0.72812;0.29448;0.74018
6.1083;-0.72798;0.29529;0.74024
6.1167;-0.72778;0.29606;0.74022
6.125;-0.72754;0.29687;0.74019
6.1333;-0.72723;0.29776;0.74017
6.1417;-0.72688;0.29853;0.74011
6.15;-0.72646;0.2994;0.74014
6.1583;-0.7261;0.30033;0.74029
6.1667;-0.72552;0.30121;0.74005
6.175;-0.7251;0.3022;0.74007
6.1833;-0.7246;0.30316;0.74012
6.1917;-0.72429;0.30417;0.74035
6.2;-0.72367;0.30512;0.74026
6.2083;-0.72301;0.30612;0.74025
6.2167;-0.7224;0.30717;0.74023
6.225;-0.72186;0.30825;0.74036
6.2333;-0.72105;0.30928;0.74029
6.2417;-0.72033;0.31035;0.74035
6.25;-0.71945;0.31143;0.74022
6.2583;-0.71875;0.31254;0.74018
6.2667;-0.71808;0.31364;0.74025
6.275;-0.71735;0.31472;0.74037
6.2833;-0.71659;0.31586;0.74045
6.2917;-0.7158;0.31701;0.74042
6.3;-0.71502;0.31807;0.74037
6.3083;-0.71432;0.31933;0.74046
6.3167;-0.71345;0.32038;0.74047
6.325;-0.71267;0.32147;0.74052
6.3333;-0.71194;0.32268;0.7405
6.3417;-0.71126;0.32379;0.74054
6.35;-0.71037;0.32494;0.74051
6.3583;-0.70951;0.326;0.74058
6.3667;-0.70876;0.32717;0.74058
6.375;-0.70799;0.32826;0.74055
6.3833;-0.70727;0.32932;0.74054
6.3917;-0.70647;0.33055;0.74062
6.4;-0.70563;0.33162;0.74065
6.4083;-0.70487;0.33271;0.74062
6.4167;-0.70399;0.33386;0.74062
6.425;-0.70312;0.33493;0.74052
6.4333;-0.70231;0.336;0.74062
6.4417;-0.70153;0.33716;0.74069
6.45;-0.70071;0.33822;0.74068
6.4583;-0.69996;0.33935;0.7407
6.4667;-0.69897;0.34048;0.74064
6.475;-0.69804;0.34156;0.74067
6.4833;-0.69716;0.34268;0.74069
6.4917;-0.69614;0.34383;0.74056
6.5;-0.69531;0.34497;0.74067
6.5083;-0.6942;0.34614;0.74073
6.5167;-0.69313;0.34728;0.74067
6.525;-0.69214;0.34856;0.74075
6.5333;-0.69094;0.34967;0.74078
6.5417;-0.68978;0.35082;0.74081
6.55;-0.68856;0.35212;0.74072
6.5583;-0.68718;0.35327;0.74072
6.5667;-0.68588;0.35451;0.74072
6.575;-0.68476;0.35573;0.74073
6.5833;-0.68353;0.35683;0.74082
6.5917;-0.68214;0.35808;0.74086
6.6;-0.68104;0.35929;0.74095
6.6083;-0.67954;0.36042;0.74093
6.6167;-0.67814;0.36158;0.74092
6.625;-0.67677;0.3628;0.74092
6.6333;-0.6753;0.36391;0.74091
6.6417;-0.67384;0.36504;0.74085
6.65;-0.67245;0.36622;0.74098
6.6583;-0.67105;0.3674;0.74101
6.6667;-0.66952;0.3685;0.74087
6.675;-0.66804;0.36958;0.74098
6.6833;-0.66664;0.37066;0.741
6.6917;-0.66501;0.37188;0.74101
6.7;-0.66334;0.37293;0.74099
6.7083;-0.66193;0.37401;0.74103
6.7167;-0.66035;0.37517;0.74117
6.725;-0.65857;0.37627;0.74101
6.7333;-0.65678;0.37738;0.7411
6.7417;-0.65487;0.37841;0.74084
6.75;-0.65341;0.37958;0.74108
6.7583;-0.65161;0.38071;0.74104
6.7667;-0.6497;0.38173;0.7411
6.775;-0.64781;0.38278;0.74109
6.7833;-0.64597;0.38384;0.74111
6.7917;-0.64417;0.38497;0.74121
6.8;-0.64222;0.38588;0.74115
6.8083;-0.64045;0.38697;0.74124
6.8167;-0.63847;0.38793;0.74112
6.825;-0.63651;0.38896;0.74122
6.8333;-0.63438;0.38974;0.741
6.8417;-0.63249;0.39079;0.74116
6.85;-0.6306;0.39161;0.74101
6.8583;-0.62799;0.39162;0.74052
6.8667;-0.62614;0.39265;0.74054
6.875;-0.62427;0.39344;0.74049
6.8833;-0.62233;0.39426;0.74056
6.8917;-0.62031;0.39507;0.74043
6.9;-0.61856;0.39585;0.74051
6.9083;-0.61682;0.39672;0.74054
6.9167;-0.61515;0.3975;0.74066
6.925;-0.61339;0.3982;0.7406
6.9333;-0.61151;0.39894;0.7407
6.9417;-0.60991;0.3996;0.74058
6.95;-0.60873;0.40067;0.74094
6.9583;-0.60658;0.40094;0.74066
6.9667;-0.60484;0.40154;0.74061
6.975;-0.60341;0.40218;0.74059
6.9833;-0.60165;0.40273;0.74064
6.9917;-0.60017;0.4034;0.74062
7;-0.5989;0.40413;0.7408
7.0083;-0.59726;0.40451;0.74077
7.0167;-0.59584;0.4051;0.74069
7.025;-0.59456;0.4057;0.74084
7.0333;-0.59342;0.40646;0.741
7.0417;-0.59179;0.40684;0.74094
7.05;-0.59062;0.40737;0.74097
7.0583;-0.58917;0.40774;0.74091
7.0667;-0.58778;0.40812;0.74094
7.075;-0.58645;0.40861;0.7409
7.0833;-0.58503;0.40894;0.74092
7.0917;-0.58379;0.40937;0.74098
7.1;-0.58201;0.4094;0.74067
7.1083;-0.58085;0.40987;0.74077
7.1167;-0.57936;0.41009;0.74067
7.125;-0.57813;0.41059;0.74088
7.1333;-0.57669;0.41095;0.74081
7.1417;-0.57553;0.41125;0.74075
7.15;-0.57419;0.41172;0.74083
7.1583;-0.57271;0.41211;0.7409
7.1667;-0.57153;0.41246;0.74088
7.175;-0.5699;0.41274;0.74084
7.1833;-0.56874;0.41322;0.74088
7.1917;-0.56723;0.41354;0.74086
7.2;-0.56593;0.41389;0.74093
7.2083;-0.56457;0.41416;0.74095
7.2167;-0.56303;0.41461;0.74097
7.225;-0.56148;0.41483;0.74085
7.2333;-0.5602;0.41527;0.74097
7.2417;-0.55858;0.41561;0.74095
7.25;-0.55727;0.41592;0.74094
7.2583;-0.55562;0.41612;0.74093
7.2667;-0.55428;0.41655;0.74099
7.275;-0.55281;0.41683;0.74101
7.2833;-0.5513;0.4171;0.74098
7.2917;-0.5497;0.41726;0.74094
7.3;-0.54842;0.41771;0.74109
7.3083;-0.54674;0.41787;0.74092
7.3167;-0.54546;0.41815;0.74106
7.325;-0.54375;0.41819;0.74091
7.3333;-0.54237;0.41871;0.74095
7.3417;-0.54084;0.41875;0.74096
7.35;-0.53963;0.41896;0.74106
7.3583;-0.53799;0.41899;0.741
7.3667;-0.53679;0.41914;0.74102
7.375;-0.53536;0.41916;0.74101
7.3833;-0.53424;0.41939;0.74113
7.3917;-0.53285;0.41937;0.74098
7.4;-0.53181;0.41946;0.7411
7.4083;-0.53053;0.41943;0.74114
7.4167;-0.52935;0.41938;0.74105
7.425;-0.52842;0.41939;0.74116
7.4333;-0.52699;0.41926;0.74103
7.4417;-0.52617;0.41925;0.7411
7.45;-0.52494;0.41902;0.74103
7.4583;-0.52403;0.41895;0.74108
7.4667;-0.52313;0.41883;0.74111
7.475;-0.52195;0.41853;0.74092
7.4833;-0.52131;0.41843;0.74108
7.4917;-0.52032;0.41828;0.7411
7.5;-0.51928;0.41796;0.74101
7.5083;-0.51879;0.4178;0.7411
7.5167;-0.51787;0.41756;0.74103
7.525;-0.51688;0.41726;0.74103
7.5333;-0.51604;0.41721;0.74123
7.5417;-0.51544;0.4167;0.74111
7.55;-0.51448;0.4163;0.74094
7.5583;-0.51396;0.41598;0.74101
7.5667;-0.51343;0.41554;0.74099
7.575;-0.51278;0.41509;0.74096
7.5833;-0.51233;0.41472;0.741
7.5917;-0.51203;0.41438;0.74106
7.6;-0.51174;0.41382;0.741
7.6083;-0.5113;0.41325;0.74092
7.6167;-0.51081;0.41268;0.74083
7.625;-0.51046;0.41219;0.74085
7.6333;-0.51022;0.41166;0.74094
7.6417;-0.50988;0.411;0.74092
7.65;-0.50931;0.41043;0.7409
7.6583;-0.50877;0.40977;0.74086
7.6667;-0.50837;0.4091;0.74094
7.675;-0.50786;0.4084;0.74096
7.6833;-0.50727;0.40769;0.74089
7.6917;-0.50684;0.4068;0.74087
7.7;-0.50659;0.4062;0.74098
7.7083;-0.5061;0.40544;0.74101
7.7167;-0.50519;0.40449;0.74087
7.725;-0.50486;0.40385;0.7409
7.7333;-0.50446;0.40303;0.7409
7.7417;-0.50377;0.40199;0.74072
7.75;-0.50348;0.40111;0.74084
7.7583;-0.50301;0.40027;0.74082
7.7667;-0.50253;0.39942;0.74084
7.775;-0.502;0.39842;0.74077
7.7833;-0.50161;0.39754;0.74085
7.7917;-0.50117;0.39664;0.7409
7.8;-0.50044;0.39561;0.74077
7.8083;-0.49993;0.39473;0.7407
7.8167;-0.49964;0.39376;0.74077
7.825;-0.49901;0.39287;0.74073
7.8333;-0.49847;0.39181;0.7407
7.8417;-0.49816;0.391;0.74084
7.85;-0.49767;0.39003;0.74083
7.8583;-0.49699;0.38902;0.74075
7.8667;-0.49657;0.38813;0.7407
7.875;-0.49599;0.38706;0.74068
7.8833;-0.49525;0.38609;0.74058
7.8917;-0.49492;0.3851;0.74065
7.9;-0.49458;0.38424;0.74073
7.9083;-0.49395;0.38308;0.74066
7.9167;-0.49355;0.38226;0.74071
7.925;-0.49333;0.38129;0.74079
7.9333;-0.4928;0.38034;0.74071
7.9417;-0.4922;0.37912;0.74059
7.95;-0.49188;0.37832;0.74065
7.9583;-0.49146;0.37728;0.74069
7.9667;-0.49086;0.37619;0.74058
7.975;-0.49044;0.37509;0.74056
7.9833;-0.49021;0.37416;0.74059
7.9917;-0.48976;0.37305;0.74054
8;-0.48932;0.37201;0.74052
8.0083;-0.48909;0.37082;0.74051
8.0167;-0.48897;0.3699;0.74055
8.025;-0.48862;0.36866;0.74046
8.0333;-0.48832;0.36759;0.74039
8.0417;-0.48821;0.3663;0.74041
8.05;-0.48798;0.3655;0.74039
8.0583;-0.48781;0.36437;0.74035
8.0667;-0.48752;0.36333;0.74038
8.075;-0.4872;0.36222;0.7403
8.0833;-0.48706;0.36122;0.74039
8.0917;-0.48693;0.36023;0.7404
8.1;-0.48681;0.35918;0.74045
8.1083;-0.48654;0.35816;0.74043
8.1167;-0.48635;0.35713;0.74038
8.125;-0.48631;0.35623;0.74042
8.1333;-0.48618;0.35533;0.74039
8.1417;-0.48603;0.35431;0.74031
8.15;-0.4857;0.35329;0.74024
8.1583;-0.4853;0.35225;0.74018
8.1667;-0.48507;0.35142;0.74017
8.175;-0.48492;0.3504;0.74013
8.1833;-0.48488;0.34965;0.74017
8.1917;-0.48464;0.34862;0.7401
8.2;-0.48456;0.34778;0.74021
8.2083;-0.48437;0.34677;0.74015
8.2167;-0.48427;0.34589;0.74013
8.225;-0.48412;0.3449;0.74011
8.2333;-0.48396;0.34395;0.74007
8.2417;-0.48366;0.34296;0.74003
8.25;-0.48358;0.34195;0.73999
8.2583;-0.48338;0.34102;0.74002
8.2667;-0.48336;0.33999;0.74005
8.275;-0.48326;0.33904;0.7401
8.2833;-0.48323;0.33805;0.74018
8.2917;-0.48315;0.33712;0.74022
8.3;-0.48271;0.33597;0.7401
8.3083;-0.48251;0.33502;0.74006
8.3167;-0.48235;0.33394;0.74008
8.325;-0.4822;0.33294;0.74015
8.3333;-0.48205;0.33195;0.74013
8.3417;-0.48189;0.33087;0.74009
8.35;-0.48183;0.32986;0.74015
8.3583;-0.48165;0.32881;0.74011
8.3667;-0.4815;0.32779;0.74017
8.375;-0.48143;0.32672;0.74009
8.3833;-0.48131;0.32577;0.74006
8.3917;-0.48109;0.32464;0.73994
8.4;-0.48094;0.32366;0.73994
8.4083;-0.48069;0.32251;0.73983
8.4167;-0.48056;0.32161;0.73982
8.425;-0.48043;0.32057;0.73979
8.4333;-0.48047;0.31964;0.73986
8.4417;-0.48027;0.31847;0.73977
8.45;-0.48025;0.3176;0.73988
8.4583;-0.48016;0.31643;0.73981
8.4667;-0.48017;0.31551;0.73987
8.475;-0.48015;0.31442;0.73984
8.4833;-0.47992;0.31356;0.73955
8.4917;-0.48012;0.31235;0.73991
8.5;-0.48023;0.31144;0.74
8.5083;-0.48011;0.31025;0.73994
8.5167;-0.47997;0.30936;0.73993
8.525;-0.47995;0.30826;0.73994
8.5333;-0.47992;0.30726;0.73998
8.5417;-0.47972;0.30619;0.73992
8.55;-0.47971;0.30526;0.73995
8.5583;-0.47936;0.30427;0.73987
8.5667;-0.4797;0.30329;0.73992
8.575;-0.47973;0.30233;0.73995
8.5833;-0.47982;0.30142;0.74
8.5917;-0.47981;0.30039;0.74003
8.6;-0.47987;0.29958;0.74008
8.6083;-0.47987;0.29859;0.74013
8.6167;-0.47972;0.29764;0.74007
8.625;-0.4796;0.29669;0.74005
8.6333;-0.47948;0.29573;0.74001
8.6417;-0.4793;0.29464;0.73987
8.65;-0.47915;0.29372;0.73986
8.6583;-0.47898;0.29273;0.73984
8.6667;-0.47893;0.29177;0.73983
8.675;-0.47889;0.29074;0.73989
8.6833;-0.47889;0.28986;0.7399
8.6917;-0.47873;0.28873;0.73985
8.7;-0.47884;0.28776;0.73994
8.7083;-0.47885;0.2867;0.73995
8.7167;-0.47878;0.28563;0.73991
8.725;-0.47873;0.28464;0.73994
8.7333;-0.47874;0.28354;0.73992
8.7417;-0.47886;0.28253;0.73999
8.75;-0.47873;0.28146;0.73994
8.7583;-0.47858;0.2803;0.73988
8.7667;-0.4785;0.2791;0.73981
8.775;-0.47859;0.27814;0.73983
8.7833;-0.47869;0.27694;0.73988
8.7917;-0.4794;0.27643;0.74032
8.8;-0.47881;0.27484;0.73987
8.8083;-0.4796;0.27424;0.74032
8.8167;-0.47965;0.27317;0.74024
8.825;-0.47981;0.27218;0.74041
8.8333;-0.47985;0.27121;0.74043
8.8417;-0.47893;0.26937;0.73989
8.85;-0.47976;0.2689;0.74031
8.8583;-0.48029;0.26798;0.74063
8.8667;-0.48064;0.26697;0.74069
8.875;-0.48122;0.26625;0.74102
8.8833;-0.48092;0.26484;0.74075
8.8917;-0.47967;0.26272;0.73991
8.9;-0.48051;0.26219;0.74036
8.9083;-0.47967;0.26037;0.7398
8.9167;-0.48089;0.25993;0.74045
8.925;-0.48162;0.25911;0.74078
8.9333;-0.4823;0.25825;0.74113
8.9417;-0.48212;0.25684;0.74096
8.95;-0.48241;0.25575;0.74089
8.9583;-0.48302;0.2549;0.74129
8.9667;-0.48267;0.25336;0.74086
8.975;-0.48304;0.25238;0.74115
8.9833;-0.48325;0.25101;0.74103
8.9917;-0.48353;0.24987;0.74116
9;-0.48351;0.24855;0.74101
9.0083;-0.48358;0.24728;0.7411
9.0167;-0.48395;0.24611;0.74111
9.025;-0.48405;0.24482;0.74112
9.0333;-0.48424;0.24357;0.74108
9.0417;-0.48423;0.24218;0.74098
9.05;-0.48449;0.24105;0.74103
9.0583;-0.48455;0.23967;0.74097
9.0667;-0.48492;0.23841;0.74109
9.075;-0.48509;0.23716;0.74106
9.0833;-0.48529;0.23597;0.74111
9.0917;-0.48525;0.23464;0.74095
9.1;-0.48542;0.23357;0.74095
9.1083;-0.48555;0.23232;0.74092
9.1167;-0.48575;0.23127;0.74103
9.125;-0.4859;0.23007;0.74101
9.1333;-0.48608;0.22905;0.7411
9.1417;-0.48605;0.22792;0.74093
9.15;-0.48636;0.22692;0.74103
9.1583;-0.48639;0.22582;0.74098
9.1667;-0.48684;0.22485;0.74103
9.175;-0.48697;0.22374;0.74096
9.1833;-0.48727;0.22267;0.74095
9.1917;-0.48745;0.22159;0.74082
9.2;-0.48775;0.22052;0.74078
9.2083;-0.4884;0.21938;0.74088
9.2167;-0.48886;0.21834;0.74093
9.225;-0.48928;0.21709;0.74091
9.2333;-0.48997;0.21596;0.74099
9.2417;-0.49032;0.21478;0.74092
9.25;-0.49065;0.21359;0.74083
9.2583;-0.49122;0.21246;0.7409
9.2667;-0.49159;0.21126;0.74089
9.275;-0.49199;0.21;0.74083
9.2833;-0.49245;0.20887;0.74083
9.2917;-0.49296;0.20762;0.74092
9.3;-0.49345;0.20647;0.74091
9.3083;-0.49385;0.20528;0.74085
9.3167;-0.49431;0.20409;0.74088
9.325;-0.4948;0.20277;0.74087
9.3333;-0.49519;0.20162;0.74081
9.3417;-0.49562;0.20039;0.74078
9.35;-0.49621;0.19922;0.74088
9.3583;-0.49664;0.19806;0.74082
9.3667;-0.49719;0.19682;0.74082
9.375;-0.49786;0.19563;0.74095
9.3833;-0.49836;0.19447;0.74084
9.3917;-0.49893;0.19332;0.74091
9.4;-0.49947;0.19211;0.74088
9.4083;-0.50009;0.19102;0.7409
9.4167;-0.50061;0.18978;0.74079
9.425;-0.50132;0.18873;0.74089
9.4333;-0.50189;0.1876;0.74083
9.4417;-0.50261;0.18651;0.74089
9.45;-0.50381;0.18546;0.74121
9.4583;-0.50385;0.18436;0.74076
9.4667;-0.50473;0.1834;0.74095
9.475;-0.50519;0.18235;0.74083
9.4833;-0.50598;0.18127;0.74091
9.4917;-0.50673;0.18034;0.74089
9.5;-0.50738;0.1792;0.74084
9.5083;-0.50819;0.17823;0.74081
9.5167;-0.50892;0.1772;0.74079
9.525;-0.50956;0.17611;0.74071
9.5333;-0.51039;0.17525;0.74075
9.5417;-0.51125;0.17423;0.74083
9.55;-0.51189;0.17325;0.74073
9.5583;-0.51285;0.17246;0.74088
9.5667;-0.5135;0.1715;0.74082
9.575;-0.51438;0.17056;0.74073
9.5833;-0.51535;0.16978;0.74079
9.5917;-0.51627;0.16906;0.74082
9.6;-0.51699;0.16816;0.74073
9.6083;-0.51791;0.16739;0.7407
9.6167;-0.51897;0.16675;0.74074
9.625;-0.52016;0.16622;0.74091
9.6333;-0.52075;0.16562;0.7406
9.6417;-0.52197;0.16505;0.74079
9.65;-0.52303;0.16459;0.74092
9.6583;-0.5239;0.16411;0.74086
9.6667;-0.52506;0.16364;0.74088
9.675;-0.52576;0.16328;0.74086
9.6833;-0.52665;0.16295;0.74089
9.6917;-0.52765;0.16262;0.74099
9.7;-0.52807;0.1623;0.7406
9.7083;-0.52908;0.16205;0.74064
9.7167;-0.53005;0.1618;0.74062
9.725;-0.53087;0.16157;0.74055
9.7333;-0.53175;0.16132;0.74052
9.7417;-0.53288;0.16119;0.7406
9.75;-0.53395;0.16101;0.74071
9.7583;-0.5347;0.16087;0.7405
9.7667;-0.53559;0.16068;0.74042
9.775;-0.53654;0.16056;0.74043
9.7833;-0.53756;0.16051;0.74047
9.7917;-0.53842;0.16041;0.74042
9.8;-0.53917;0.16028;0.74014
9.8083;-0.53992;0.1602;0.73999
9.8167;-0.54077;0.16008;0.73991
9.825;-0.54175;0.16001;0.73986
9.8333;-0.54275;0.15997;0.73993
9.8417;-0.54369;0.16002;0.73979
9.85;-0.5448;0.16015;0.73988
9.8583;-0.54599;0.16031;0.73993
9.8667;-0.54701;0.16036;0.73997
9.875;-0.54791;0.16044;0.73995
9.8833;-0.54912;0.16053;0.73991
9.8917;-0.55018;0.16066;0.73992
9.9;-0.55135;0.16087;0.74
9.9083;-0.55234;0.16092;0.73996
9.9167;-0.55317;0.16093;0.73976
9.925;-0.5545;0.16116;0.73996
9.9333;-0.55558;0.16137;0.73999
9.9417;-0.55677;0.16153;0.73999
9.95;-0.55786;0.1616;0.73997
9.9583;-0.55887;0.16171;0.73995
9.9667;-0.56009;0.16195;0.73994
9.975;-0.56114;0.16211;0.73998
9.9833;-0.56237;0.1623;0.74004
9.9917;-0.56343;0.16233;0.73992
10;-0.56459;0.1625;0.73992
10.008;-0.56582;0.16276;0.74007
10.017;-0.56702;0.16289;0.74007
10.025;-0.56849;0.16302;0.74003
10.033;-0.5694;0.16318;0.73999
10.042;-0.57068;0.16345;0.74003
10.05;-0.57203;0.1637;0.74013
10.058;-0.57313;0.16382;0.74009
10.067;-0.57419;0.16397;0.73994
10.075;-0.57563;0.16433;0.74008
10.083;-0.57672;0.16461;0.74009
10.092;-0.57808;0.16467;0.73998
10.1;-0.57898;0.16506;0.7399
10.108;-0.58034;0.16546;0.74006
10.117;-0.58149;0.16566;0.73992
10.125;-0.58254;0.16596;0.73989
10.133;-0.58391;0.1664;0.74002
10.142;-0.58505;0.16674;0.74001
10.15;-0.58613;0.16701;0.73994
10.158;-0.58732;0.16746;0.73996
10.167;-0.58841;0.16785;0.73986
10.175;-0.58962;0.1682;0.73994
10.183;-0.59086;0.16873;0.74003
10.192;-0.592;0.16913;0.73995
10.2;-0.59305;0.16963;0.73991
10.208;-0.59438;0.17018;0.74007
10.217;-0.59547;0.17052;0.73992
10.225;-0.59735;0.17117;0.74041
10.233;-0.59797;0.17162;0.74002
10.242;-0.59906;0.17211;0.73988
10.25;-0.60048;0.17269;0.74004
10.258;-0.60147;0.17316;0.73989
10.267;-0.60292;0.17381;0.73994
10.275;-0.60403;0.17436;0.73992
10.283;-0.60548;0.17501;0.73997
10.292;-0.60668;0.17556;0.73992
10.3;-0.60805;0.17623;0.74
10.308;-0.60928;0.17682;0.73992
10.317;-0.61066;0.1775;0.73995
10.325;-0.61193;0.17812;0.74003
10.333;-0.61333;0.17874;0.73997
10.342;-0.61468;0.17939;0.74
10.35;-0.6158;0.18003;0.7399
10.358;-0.61724;0.18079;0.73995
10.367;-0.61838;0.18141;0.73989
10.375;-0.61985;0.1822;0.73988
10.383;-0.62095;0.18274;0.7398
10.392;-0.62243;0.1835;0.73985
10.4;-0.62367;0.18413;0.73975
10.408;-0.62512;0.18487;0.73986
10.417;-0.62619;0.18543;0.73975
10.425;-0.62793;0.18615;0.73986
10.433;-0.62916;0.1868;0.73977
10.442;-0.63057;0.18749;0.73977
10.45;-0.63189;0.18809;0.73974
10.458;-0.63336;0.18879;0.7397
10.467;-0.63463;0.18934;0.73965
10.475;-0.6361;0.19004;0.73974
10.483;-0.63743;0.19068;0.73969
10.492;-0.63889;0.19139;0.73978
10.5;-0.64023;0.19204;0.73965
10.508;-0.64166;0.19278;0.73975
10.517;-0.64292;0.19345;0.73967
10.525;-0.6445;0.19421;0.73977
10.533;-0.64556;0.19494;0.73974
10.542;-0.64694;0.19568;0.73968
10.55;-0.64815;0.19635;0.7397
10.558;-0.64937;0.19714;0.73967
10.567;-0.65063;0.19791;0.73962
10.575;-0.65169;0.19861;0.73962
10.583;-0.65305;0.19943;0.73966
10.592;-0.6542;0.20017;0.73963
10.6;-0.65533;0.20099;0.7397
10.608;-0.65644;0.20168;0.73962
10.617;-0.65761;0.20253;0.73969
10.625;-0.6586;0.20327;0.73971
10.633;-0.65968;0.20408;0.73966
10.642;-0.66062;0.20478;0.73959
10.65;-0.66171;0.20562;0.73965
10.658;-0.66264;0.20633;0.73959
10.667;-0.66361;0.20712;0.73956
10.675;-0.66448;0.20786;0.73955
10.683;-0.66553;0.20865;0.73966
10.692;-0.66649;0.20936;0.73958
10.7;-0.66754;0.21012;0.73969
10.708;-0.66825;0.21079;0.73962
10.717;-0.66923;0.21158;0.73967
10.725;-0.67015;0.21224;0.73965
10.733;-0.67113;0.21291;0.73967
10.742;-0.67173;0.21369;0.73957
10.75;-0.6726;0.21438;0.73957
10.758;-0.67362;0.21516;0.73962
10.767;-0.67433;0.21581;0.73957
10.775;-0.67523;0.21659;0.73969
10.783;-0.67599;0.21731;0.73956
10.792;-0.67692;0.2181;0.73968
10.8;-0.67774;0.21883;0.73968
10.808;-0.67864;0.21957;0.73972
10.817;-0.67943;0.22028;0.7396
10.825;-0.68036;0.2211;0.73964
10.833;-0.68104;0.2218;0.73962
10.842;-0.682;0.22262;0.73966
10.85;-0.68285;0.22332;0.73961
10.858;-0.68384;0.22412;0.73958
10.867;-0.68461;0.22485;0.73962
10.875;-0.68554;0.22571;0.7397
10.883;-0.68648;0.22649;0.73968
10.892;-0.68749;0.22738;0.73979
10.9;-0.68829;0.22823;0.73975
10.908;-0.68925;0.22909;0.73978
10.917;-0.69008;0.22985;0.73971
10.925;-0.69092;0.2308;0.73968
10.933;-0.6918;0.23157;0.7396
10.942;-0.6928;0.23262;0.73965
10.95;-0.69352;0.23345;0.73959
10.958;-0.69451;0.23436;0.73969
10.967;-0.69547;0.23531;0.73969
10.975;-0.69622;0.23616;0.73962
10.983;-0.69713;0.23711;0.73972
10.992;-0.69784;0.23802;0.73966
11;-0.69879;0.23898;0.73971
11.008;-0.69948;0.23982;0.73959
11.017;-0.70032;0.24079;0.73965
11.025;-0.70111;0.24172;0.73966
11.033;-0.70194;0.24262;0.73971
11.042;-0.70279;0.24353;0.73971
11.05;-0.70339;0.24438;0.73969
11.058;-0.70418;0.24527;0.73973
11.067;-0.70485;0.24615;0.73966
11.075;-0.70551;0.24701;0.73962
11.083;-0.70639;0.24788;0.73967
11.092;-0.70681;0.24869;0.73962
11.1;-0.7075;0.24948;0.73955
11.108;-0.70829;0.25031;0.73959
11.117;-0.70889;0.25112;0.73958
11.125;-0.70961;0.25196;0.73968
11.133;-0.71023;0.25271;0.73968
11.142;-0.71094;0.25361;0.73973
11.15;-0.71167;0.2544;0.73977
11.158;-0.71219;0.25517;0.73969
11.167;-0.71268;0.25593;0.73968
11.175;-0.71315;0.25661;0.73965
11.183;-0.71383;0.25742;0.73972
11.192;-0.71449;0.25817;0.73967
11.2;-0.71506;0.25892;0.73969
11.208;-0.71555;0.25962;0.73967
11.217;-0.71616;0.2604;0.73974
11.225;-0.71663;0.26115;0.7397
11.233;-0.71724;0.2619;0.73975
11.242;-0.71776;0.26266;0.73972
11.25;-0.7183;0.26336;0.73973
11.258;-0.71881;0.26419;0.73977
11.267;-0.71918;0.26488;0.73972
11.275;-0.71965;0.26568;0.73978
11.283;-0.72009;0.26646;0.73977
11.292;-0.72047;0.26713;0.73963
11.3;-0.721;0.26798;0.73969
11.308;-0.72137;0.26868;0.73966
11.317;-0.72178;0.26946;0.73974
11.325;-0.72211;0.27015;0.73973
11.333;-0.72253;0.27092;0.73977
