t;X;Y;Z
11.342;-0.62093;0.28603;0.74078
11.35;-0.62088;0.28748;0.74083
11.358;-0.62075;0.28879;0.74088
11.367;-0.62055;0.29026;0.74088
11.375;-0.62036;0.29174;0.74089
11.383;-0.61976;0.29294;0.74063
11.392;-0.61971;0.29464;0.74089
11.4;-0.61949;0.29614;0.74088
11.408;-0.61873;0.29733;0.7406
11.417;-0.61835;0.29903;0.74064
11.425;-0.6184;0.30099;0.74093
11.433;-0.618;0.30245;0.74087
11.442;-0.61737;0.30394;0.74074
11.45;-0.6171;0.30593;0.74092
11.458;-0.61664;0.30756;0.74082
11.467;-0.61575;0.30899;0.74072
11.475;-0.61544;0.31053;0.74073
11.483;-0.61538;0.31246;0.74091
11.492;-0.61461;0.31385;0.74078
11.5;-0.61417;0.31536;0.74079
11.508;-0.61387;0.31698;0.74079
11.517;-0.61345;0.31849;0.74079
11.525;-0.61296;0.32001;0.74074
11.533;-0.6126;0.32149;0.74074
11.542;-0.61243;0.32303;0.74085
11.55;-0.612;0.32451;0.74087
11.558;-0.61159;0.32605;0.74087
11.567;-0.61132;0.32757;0.74091
11.575;-0.61128;0.32882;0.74116
11.583;-0.6108;0.33038;0.74094
11.592;-0.61044;0.33182;0.74094
11.6;-0.61015;0.33318;0.7409
11.608;-0.61002;0.33455;0.74094
11.617;-0.60976;0.33585;0.74098
11.625;-0.60937;0.33722;0.74091
11.633;-0.60901;0.33851;0.74089
11.642;-0.60867;0.3398;0.74092
11.65;-0.6084;0.34112;0.74095
11.658;-0.60794;0.34244;0.74101
11.667;-0.60755;0.34367;0.741
11.675;-0.60723;0.34492;0.74103
11.683;-0.60687;0.34632;0.74108
11.692;-0.60631;0.34747;0.74099
11.7;-0.60586;0.34869;0.74093
11.708;-0.60534;0.34994;0.74109
11.717;-0.60461;0.3512;0.74105
11.725;-0.60408;0.35241;0.74104
11.733;-0.60364;0.35361;0.74108
11.742;-0.60297;0.35485;0.74111
11.75;-0.60237;0.35585;0.74112
11.758;-0.60185;0.35697;0.74122
11.767;-0.60108;0.35815;0.74119
11.775;-0.60056;0.35921;0.74128
11.783;-0.5998;0.36041;0.74132
11.792;-0.59875;0.36133;0.74102
11.8;-0.59818;0.3622;0.74126
11.808;-0.59727;0.36333;0.7413
11.817;-0.59645;0.36398;0.74102
11.825;-0.59574;0.36509;0.74118
11.833;-0.59498;0.36567;0.74104
11.842;-0.59387;0.36669;0.74117
11.85;-0.59315;0.36742;0.74127
11.858;-0.59198;0.36809;0.74108
11.867;-0.5914;0.3686;0.74108
11.875;-0.58998;0.36931;0.74106
11.883;-0.58941;0.37007;0.74139
11.892;-0.58838;0.3702;0.74109
11.9;-0.58763;0.37109;0.74156
11.908;-0.58664;0.3714;0.74148
11.917;-0.58573;0.37189;0.74165
11.925;-0.58491;0.37214;0.7417
11.933;-0.58385;0.37227;0.74158
11.942;-0.583;0.37262;0.74171
11.95;-0.58212;0.3728;0.74173
11.958;-0.58123;0.37287;0.74179
11.967;-0.58036;0.37285;0.74185
11.975;-0.57947;0.37287;0.74199
11.983;-0.57863;0.37273;0.74188
11.992;-0.57779;0.37257;0.7418
12;-0.57682;0.37238;0.74181
12.008;-0.57599;0.37205;0.74167
12.017;-0.57505;0.37169;0.74145
12.025;-0.57414;0.37148;0.74145
12.033;-0.5734;0.37112;0.74142
12.042;-0.57272;0.37078;0.74155
12.05;-0.572;0.37037;0.74154
12.058;-0.57115;0.36985;0.74149
12.067;-0.57052;0.36935;0.74151
12.075;-0.56991;0.36889;0.74157
12.083;-0.5691;0.36826;0.74154
12.092;-0.56839;0.36763;0.74153
12.1;-0.56773;0.367;0.74153
12.108;-0.56705;0.36643;0.74154
12.117;-0.56635;0.36567;0.74155
12.125;-0.56566;0.36497;0.74156
12.133;-0.56491;0.36428;0.74149
12.142;-0.56435;0.36357;0.74153
12.15;-0.56379;0.36283;0.74157
12.158;-0.56313;0.36209;0.74159
12.167;-0.5625;0.36133;0.7416
12.175;-0.56188;0.36052;0.7416
12.183;-0.56131;0.35975;0.74154
12.192;-0.56077;0.35891;0.74157
12.2;-0.56029;0.35806;0.74162
12.208;-0.55968;0.35726;0.74163
12.217;-0.55907;0.35639;0.74166
12.225;-0.55852;0.35551;0.74161
12.233;-0.55794;0.35464;0.74154
12.242;-0.55739;0.3537;0.74145
12.25;-0.5569;0.35298;0.74126
12.258;-0.55656;0.35197;0.74156
12.267;-0.55612;0.35114;0.74165
12.275;-0.55561;0.35022;0.74168
12.283;-0.5552;0.34926;0.74168
12.292;-0.55478;0.3484;0.74165
12.3;-0.55429;0.34731;0.74157
12.308;-0.55385;0.3464;0.74156
12.317;-0.55339;0.34533;0.74151
12.325;-0.55298;0.34443;0.74156
12.333;-0.55242;0.34332;0.74142
12.342;-0.55221;0.34234;0.74166
12.35;-0.55189;0.34131;0.74168
12.358;-0.55143;0.34025;0.74165
12.367;-0.55106;0.33906;0.74162
12.375;-0.55077;0.33811;0.74164
12.383;-0.55037;0.33698;0.74161
12.392;-0.5499;0.33593;0.74138
12.4;-0.54965;0.33463;0.74159
12.408;-0.54939;0.3336;0.7416
12.417;-0.54918;0.33256;0.74163
12.425;-0.5489;0.33122;0.74157
12.433;-0.54864;0.3301;0.74161
12.442;-0.54842;0.32892;0.74159
12.45;-0.5483;0.32777;0.74159
12.458;-0.54812;0.32662;0.7416
12.467;-0.54788;0.32541;0.74157
12.475;-0.54774;0.32421;0.74153
12.483;-0.54764;0.32294;0.74151
12.492;-0.54755;0.32183;0.74155
12.5;-0.54738;0.32067;0.74152
12.508;-0.54726;0.31937;0.74147
12.517;-0.54713;0.3183;0.74154
12.525;-0.54694;0.31706;0.74149
12.533;-0.54681;0.31592;0.74148
12.542;-0.54669;0.31465;0.74168
12.55;-0.54639;0.31353;0.74145
12.558;-0.54631;0.31251;0.74151
12.567;-0.54618;0.31124;0.7415
12.575;-0.54604;0.31019;0.74157
12.583;-0.54584;0.30907;0.74154
12.592;-0.54566;0.30793;0.7415
12.6;-0.54557;0.3069;0.74152
12.608;-0.54545;0.30575;0.74148
12.617;-0.54538;0.30479;0.74153
12.625;-0.54532;0.30362;0.74155
12.633;-0.54521;0.3026;0.74152
12.642;-0.54521;0.30148;0.7415
12.65;-0.54515;0.30043;0.74157
12.658;-0.54509;0.29934;0.74156
12.667;-0.54509;0.29829;0.74155
12.675;-0.54502;0.29721;0.74151
12.683;-0.54486;0.29616;0.74151
12.692;-0.54477;0.29515;0.74148
12.7;-0.54463;0.29405;0.74142
12.708;-0.54463;0.29307;0.74146
12.717;-0.54455;0.29201;0.74144
12.725;-0.5445;0.29105;0.74147
12.733;-0.54468;0.28981;0.74171
12.742;-0.54442;0.28894;0.74149
12.75;-0.54433;0.28794;0.74149
12.758;-0.54437;0.28696;0.7415
12.767;-0.54439;0.28587;0.74155
12.775;-0.54438;0.28487;0.74149
12.783;-0.54436;0.28374;0.74151
12.792;-0.5444;0.28264;0.74148
12.8;-0.54429;0.28167;0.74155
12.808;-0.54421;0.28047;0.74144
12.817;-0.5443;0.27944;0.74148
12.825;-0.54435;0.27838;0.74148
12.833;-0.54447;0.27728;0.74143
12.842;-0.54453;0.27617;0.74141
12.85;-0.54468;0.27509;0.74144
12.858;-0.54481;0.27335;0.74124
12.867;-0.54487;0.27301;0.74145
12.875;-0.54489;0.2719;0.74142
12.883;-0.54487;0.2707;0.74137
12.892;-0.54508;0.2697;0.74143
12.9;-0.54524;0.26856;0.74146
12.908;-0.54536;0.26747;0.74151
12.917;-0.54561;0.26638;0.74151
12.925;-0.54564;0.26532;0.74137
12.933;-0.54578;0.26414;0.74141
12.942;-0.54589;0.26299;0.74141
12.95;-0.54601;0.26193;0.74138
12.958;-0.54634;0.26074;0.74143
12.967;-0.54656;0.25954;0.74141
12.975;-0.54685;0.25841;0.74149
12.983;-0.54693;0.25724;0.74145
12.992;-0.54723;0.25619;0.74137
13;-0.54763;0.255;0.74145
13.008;-0.54805;0.25382;0.74148
13.017;-0.54819;0.25271;0.74137
13.025;-0.54846;0.25151;0.74132
13.033;-0.5489;0.25045;0.74138
13.042;-0.54936;0.24943;0.74137
13.05;-0.54965;0.24824;0.74139
13.058;-0.54986;0.24724;0.74138
13.067;-0.55023;0.24622;0.74143
13.075;-0.55066;0.24525;0.74149
13.083;-0.5512;0.24434;0.74157
13.092;-0.55143;0.24329;0.74144
13.1;-0.55178;0.24235;0.74146
13.108;-0.55228;0.24143;0.74137
13.117;-0.55266;0.24052;0.74136
13.125;-0.55301;0.23955;0.74132
13.133;-0.5533;0.23877;0.7413
13.142;-0.55387;0.23797;0.74137
13.15;-0.55435;0.23721;0.74142
13.158;-0.55489;0.23636;0.74141
13.167;-0.55524;0.23559;0.7414
13.175;-0.5557;0.23485;0.74137
13.183;-0.55641;0.23421;0.74131
13.192;-0.55691;0.23351;0.74137
13.2;-0.55724;0.23281;0.74127
13.208;-0.55783;0.23223;0.74135
13.217;-0.5586;0.23176;0.74136
13.225;-0.55895;0.23107;0.74122
13.233;-0.55937;0.23043;0.74124
13.242;-0.56002;0.22982;0.7413
13.25;-0.56065;0.22927;0.74128
13.258;-0.56119;0.22883;0.7412
13.267;-0.56174;0.22829;0.74122
13.275;-0.5623;0.22783;0.74124
13.283;-0.56299;0.22742;0.74116
13.292;-0.5635;0.22697;0.74119
13.3;-0.56439;0.22668;0.74122
13.308;-0.56493;0.22623;0.74121
13.317;-0.56542;0.22582;0.74118
13.325;-0.56586;0.22535;0.74111
13.333;-0.56639;0.225;0.74115
13.342;-0.56708;0.22464;0.74116
13.35;-0.56763;0.22432;0.74121
13.358;-0.56818;0.22408;0.74114
13.367;-0.5688;0.22377;0.74117
13.375;-0.56946;0.22352;0.74122
13.383;-0.56995;0.22318;0.74113
13.392;-0.57028;0.22279;0.74101
13.4;-0.57091;0.22264;0.74108
13.408;-0.57158;0.2224;0.74111
13.417;-0.57209;0.22218;0.7411
13.425;-0.57249;0.22202;0.74112
13.433;-0.57269;0.22177;0.74099
13.442;-0.57349;0.22167;0.74107
13.45;-0.57408;0.22151;0.74117
13.458;-0.57472;0.22141;0.74127
13.467;-0.57503;0.2212;0.7412
13.475;-0.57538;0.22107;0.74118
13.483;-0.5758;0.22098;0.7412
13.492;-0.57622;0.22087;0.74122
13.5;-0.57667;0.22077;0.74122
13.508;-0.57712;0.22059;0.74121
13.517;-0.57745;0.22048;0.74116
13.525;-0.5778;0.22041;0.74114
13.533;-0.57832;0.22034;0.74112
13.542;-0.57875;0.22034;0.74114
13.55;-0.57915;0.22033;0.74112
13.558;-0.57962;0.22037;0.74114
13.567;-0.58006;0.22039;0.74111
13.575;-0.58067;0.22042;0.74115
13.583;-0.58131;0.22045;0.74119
13.592;-0.58176;0.22039;0.74111
13.6;-0.58214;0.22036;0.74107
13.608;-0.58255;0.22042;0.74102
13.617;-0.58316;0.22059;0.74108
13.625;-0.58385;0.22071;0.74107
13.633;-0.58449;0.22083;0.74106
13.642;-0.58499;0.22091;0.74102
13.65;-0.58577;0.22112;0.74106
13.658;-0.58648;0.22134;0.74107
13.667;-0.5871;0.22163;0.74105
13.675;-0.5877;0.22195;0.74099
13.683;-0.58858;0.22244;0.74104
13.692;-0.58934;0.22288;0.74105
13.7;-0.59001;0.22344;0.7411
13.708;-0.59094;0.22408;0.7411
13.717;-0.59166;0.22464;0.74103
13.725;-0.59257;0.22548;0.74108
13.733;-0.59349;0.22624;0.74115
13.742;-0.5942;0.22695;0.74108
13.75;-0.59518;0.22774;0.74108
13.758;-0.59617;0.22883;0.74112
13.767;-0.59693;0.22967;0.74115
13.775;-0.59791;0.23063;0.74104
13.783;-0.59891;0.23163;0.74105
13.792;-0.59989;0.2327;0.74115
13.8;-0.60063;0.23386;0.74111
13.808;-0.60169;0.23501;0.74106
13.817;-0.60262;0.23615;0.74105
13.825;-0.60366;0.23748;0.74115
13.833;-0.60448;0.23866;0.74102
13.842;-0.60553;0.24002;0.74106
13.85;-0.60647;0.2413;0.74108
13.858;-0.60732;0.24279;0.7411
13.867;-0.60809;0.24412;0.74101
13.875;-0.6091;0.24565;0.74109
13.883;-0.60986;0.24719;0.74112
13.892;-0.61092;0.24897;0.74114
13.9;-0.61145;0.25026;0.74098
13.908;-0.61236;0.25197;0.7411
13.917;-0.61315;0.25362;0.74114
13.925;-0.6139;0.25529;0.74105
13.933;-0.61458;0.25702;0.74102
13.942;-0.61531;0.25868;0.74109
13.95;-0.61577;0.26043;0.74103
13.958;-0.61644;0.26217;0.74097
13.967;-0.61687;0.26392;0.74092
13.975;-0.61749;0.26577;0.74105
13.983;-0.61799;0.26763;0.74105
13.992;-0.61833;0.26941;0.74104
14;-0.61889;0.27144;0.74108
14.008;-0.61909;0.27319;0.74103
14.017;-0.61927;0.27513;0.74077
14.025;-0.61973;0.27703;0.74104
14.033;-0.61984;0.27887;0.74104
14.042;-0.61995;0.28067;0.74103
14.05;-0.61976;0.282;0.74077
14.058;-0.62028;0.28438;0.74086
14.067;-0.62036;0.28638;0.74101
14.075;-0.62039;0.28823;0.74096
14.083;-0.62049;0.29005;0.74106
14.092;-0.62047;0.2919;0.74106
14.1;-0.61977;0.29329;0.74072
14.108;-0.62018;0.29562;0.74101
14.117;-0.62022;0.29756;0.74108
14.125;-0.61991;0.29937;0.74106
14.133;-0.61951;0.30123;0.74106
14.142;-0.61919;0.30303;0.74109
14.15;-0.61876;0.30454;0.74095
14.158;-0.61861;0.30667;0.74107
14.167;-0.61822;0.30849;0.74101
14.175;-0.61788;0.31027;0.74103
14.183;-0.61752;0.31195;0.74106
14.192;-0.61683;0.31353;0.74091
14.2;-0.61652;0.31535;0.74096
14.208;-0.61634;0.31736;0.7411
14.217;-0.6156;0.31891;0.74098
14.225;-0.61493;0.32048;0.74088
14.233;-0.61455;0.32217;0.74092
14.242;-0.6143;0.32419;0.74106
14.25;-0.61353;0.32554;0.74095
14.258;-0.61314;0.32716;0.74097
14.267;-0.61254;0.32875;0.74095
14.275;-0.61198;0.33038;0.74088
14.283;-0.61168;0.33199;0.74101
14.292;-0.61111;0.33343;0.74097
14.3;-0.61043;0.33487;0.74087
14.308;-0.60898;0.33548;0.73994
14.317;-0.60857;0.33707;0.74004
14.325;-0.60812;0.3386;0.73999
14.333;-0.60778;0.34;0.74009
14.342;-0.60732;0.34143;0.74013
14.35;-0.60685;0.34272;0.74006
14.358;-0.60646;0.34407;0.74023
14.367;-0.60592;0.34546;0.74022
14.375;-0.60549;0.34658;0.74025
14.383;-0.60504;0.34789;0.74031
14.392;-0.60454;0.34912;0.74046
14.4;-0.60393;0.35026;0.7405
14.408;-0.60334;0.3514;0.74063
14.417;-0.60246;0.35254;0.74086
14.425;-0.60143;0.35355;0.74102
14.433;-0.60065;0.3545;0.74107
14.442;-0.59993;0.35536;0.741
14.45;-0.59943;0.35635;0.74109
14.458;-0.59851;0.35715;0.74104
14.467;-0.59786;0.35808;0.74107
14.475;-0.59716;0.35879;0.74107
14.483;-0.59627;0.35955;0.74104
14.492;-0.59575;0.36017;0.74108
14.5;-0.59504;0.36088;0.74113
14.508;-0.59436;0.36151;0.74115
14.517;-0.59366;0.36196;0.74112
14.525;-0.59303;0.36249;0.74111
14.533;-0.5923;0.36297;0.74112
14.542;-0.59153;0.36342;0.7412
14.55;-0.59095;0.36387;0.74122
14.558;-0.59033;0.36424;0.74119
14.567;-0.58956;0.36456;0.7412
14.575;-0.5893;0.36452;0.74122
14.583;-0.58861;0.36489;0.74115
14.592;-0.58811;0.36493;0.74105
14.6;-0.58751;0.36516;0.74114
14.608;-0.58702;0.36534;0.74123
14.617;-0.58656;0.36543;0.74128
14.625;-0.58608;0.36541;0.74123
14.633;-0.58551;0.36543;0.74115
14.642;-0.58498;0.36546;0.74111
14.65;-0.58454;0.36545;0.74113
14.658;-0.58409;0.36534;0.74121
14.667;-0.5835;0.36532;0.74121
14.675;-0.58282;0.36529;0.74124
14.683;-0.5822;0.36516;0.74118
14.692;-0.58177;0.36511;0.74121
14.7;-0.58104;0.36505;0.74123
14.708;-0.58027;0.36492;0.74125
14.717;-0.5796;0.3648;0.74124
14.725;-0.5789;0.36469;0.74131
14.733;-0.57812;0.36456;0.74129
14.742;-0.57721;0.3644;0.74127
14.75;-0.5766;0.36426;0.74137
14.758;-0.57572;0.36412;0.7414
14.767;-0.57487;0.36389;0.74125
14.775;-0.57421;0.36367;0.74134
14.783;-0.57321;0.36329;0.74142
14.792;-0.57227;0.36309;0.74136
14.8;-0.57153;0.36278;0.74136
14.808;-0.5707;0.36243;0.74137
14.817;-0.56975;0.362;0.74129
14.825;-0.56878;0.36158;0.74139
14.833;-0.56806;0.36117;0.74141
14.842;-0.5671;0.36076;0.74136
14.85;-0.56603;0.36023;0.74114
14.858;-0.56552;0.35971;0.74138
14.867;-0.56461;0.35909;0.74135
14.875;-0.56385;0.35856;0.74138
14.883;-0.56304;0.35782;0.74143
14.892;-0.5624;0.35746;0.74147
14.9;-0.56157;0.3568;0.74146
14.908;-0.56073;0.35618;0.74143
14.917;-0.56002;0.35568;0.74144
14.925;-0.5593;0.35504;0.74151
14.933;-0.55849;0.35438;0.74149
14.942;-0.55759;0.35362;0.74133
14.95;-0.55698;0.35311;0.74138
14.958;-0.5564;0.35252;0.74149
14.967;-0.55557;0.35178;0.74151
14.975;-0.5548;0.35105;0.74151
14.983;-0.55422;0.35052;0.74151
14.992;-0.55359;0.34977;0.74155
15;-0.55289;0.34906;0.74148
15.008;-0.55219;0.34843;0.74156
15.017;-0.55151;0.34769;0.74155
15.025;-0.55099;0.34684;0.74153
15.033;-0.55048;0.34623;0.74157
15.042;-0.54983;0.34532;0.74155
15.05;-0.54914;0.34435;0.74147
15.058;-0.5486;0.34361;0.74152
15.067;-0.54803;0.34272;0.7416
15.075;-0.54762;0.34184;0.74161
15.083;-0.54719;0.34081;0.7416
15.092;-0.54688;0.33994;0.7416
15.1;-0.54638;0.33882;0.74156
15.108;-0.54601;0.33766;0.74155
15.117;-0.54564;0.33667;0.74157
15.125;-0.54522;0.33565;0.7416
15.133;-0.54489;0.33446;0.74163
15.142;-0.54447;0.33322;0.7416
15.15;-0.54419;0.33199;0.74164
15.158;-0.54391;0.3307;0.74161
15.167;-0.54369;0.32949;0.74161
15.175;-0.54329;0.32802;0.74154
15.183;-0.54321;0.32671;0.74147
15.192;-0.54285;0.32537;0.7416
15.2;-0.54266;0.32391;0.74159
15.208;-0.54252;0.32236;0.74157
15.217;-0.54224;0.32115;0.74137
15.225;-0.54224;0.31959;0.74161
15.233;-0.54199;0.31806;0.74157
15.242;-0.54177;0.31655;0.74156
15.25;-0.54161;0.31516;0.74163
15.258;-0.54147;0.31364;0.74165
15.267;-0.54147;0.31216;0.74167
15.275;-0.54137;0.3106;0.74164
15.283;-0.54121;0.30914;0.7416
15.292;-0.54117;0.30767;0.74157
15.3;-0.5411;0.30615;0.74158
15.308;-0.54107;0.30467;0.74155
15.317;-0.54102;0.30316;0.74158
15.325;-0.54106;0.30176;0.7416
15.333;-0.54102;0.30026;0.74166
15.342;-0.54091;0.29879;0.74161
15.35;-0.54089;0.29737;0.74151
15.358;-0.54085;0.29598;0.74149
15.367;-0.54092;0.29455;0.74153
15.375;-0.5412;0.29377;0.74157
15.383;-0.54109;0.29184;0.74157
15.392;-0.54101;0.29049;0.74162
15.4;-0.54103;0.2891;0.74164
15.408;-0.54096;0.28777;0.74158
15.417;-0.54096;0.28648;0.74157
15.425;-0.54111;0.2852;0.74159
15.433;-0.54139;0.28397;0.74169
15.442;-0.54147;0.28273;0.74174
15.45;-0.54159;0.28132;0.7417
15.458;-0.54167;0.28009;0.74176
15.467;-0.54174;0.27876;0.74175
15.475;-0.54193;0.27748;0.74172
15.483;-0.54218;0.27603;0.74194
15.492;-0.54225;0.27488;0.74178
15.5;-0.54243;0.27358;0.74178
15.508;-0.54252;0.27222;0.74174
15.517;-0.54269;0.27094;0.74178
15.525;-0.54295;0.26963;0.74179
15.533;-0.54327;0.26828;0.74183
15.542;-0.54353;0.26696;0.74179
15.55;-0.5437;0.2657;0.74174
15.558;-0.544;0.26453;0.74184
15.567;-0.5445;0.26302;0.7418
15.575;-0.54482;0.26176;0.74179
15.583;-0.54508;0.26047;0.74183
15.592;-0.54541;0.25917;0.74185
15.6;-0.54598;0.25791;0.74186
15.608;-0.54629;0.25672;0.74181
15.617;-0.5466;0.25536;0.74173
15.625;-0.54695;0.25418;0.74178
15.633;-0.54748;0.25303;0.74184
15.642;-0.54782;0.25181;0.74178
15.65;-0.54811;0.25052;0.7417
15.658;-0.54859;0.24945;0.74179
15.667;-0.54917;0.24832;0.74187
15.675;-0.54952;0.24722;0.74182
15.683;-0.54986;0.2461;0.74174
15.692;-0.55038;0.24502;0.74178
15.7;-0.55091;0.24399;0.74183
15.708;-0.55121;0.24289;0.7417
15.717;-0.55167;0.24182;0.74171
15.725;-0.55221;0.24081;0.74172
15.733;-0.55278;0.23975;0.74176
15.742;-0.55315;0.2387;0.74167
15.75;-0.55384;0.23767;0.74173
15.758;-0.55453;0.23679;0.74182
15.767;-0.5551;0.23574;0.7418
15.775;-0.55567;0.2348;0.74174
15.783;-0.55655;0.2339;0.74182
15.792;-0.55694;0.23294;0.74167
15.8;-0.55764;0.23202;0.74166
15.808;-0.55829;0.23109;0.74161
15.817;-0.55884;0.23027;0.74163
15.825;-0.5596;0.22939;0.74166
15.833;-0.56047;0.22866;0.74178
15.842;-0.56105;0.22778;0.7417
15.85;-0.56179;0.22706;0.74172
15.858;-0.56254;0.22624;0.74173
15.867;-0.56307;0.22548;0.74169
15.875;-0.5638;0.22473;0.74173
15.883;-0.56461;0.22409;0.74166
15.892;-0.56528;0.22351;0.74166
15.9;-0.56603;0.22282;0.74173
15.908;-0.56678;0.22222;0.74172
15.917;-0.56734;0.22156;0.7416
15.925;-0.5683;0.2211;0.74164
15.933;-0.56934;0.22044;0.74192
15.942;-0.56981;0.22003;0.74165
15.95;-0.57053;0.21954;0.74166
15.958;-0.57131;0.21901;0.74167
15.967;-0.57219;0.21851;0.74169
15.975;-0.57297;0.21807;0.7417
15.983;-0.57369;0.21754;0.74165
15.992;-0.57435;0.21702;0.74162
16;-0.57527;0.21653;0.74158
16.008;-0.57614;0.21613;0.74161
16.017;-0.5769;0.21569;0.74159
16.025;-0.57795;0.21542;0.74163
16.033;-0.57841;0.21475;0.74149
16.042;-0.57968;0.21485;0.7417
16.05;-0.58045;0.21448;0.74176
16.058;-0.58087;0.2138;0.74136
16.067;-0.58137;0.21348;0.74135
16.075;-0.58226;0.21367;0.74161
16.083;-0.5826;0.21314;0.74157
16.092;-0.5833;0.21319;0.74161
16.1;-0.5836;0.21308;0.74159
16.108;-0.58368;0.21269;0.74143
16.117;-0.58392;0.21261;0.74139
16.125;-0.5844;0.21304;0.74165
16.133;-0.58432;0.21294;0.74168
16.142;-0.58423;0.21263;0.74135
16.15;-0.58438;0.213;0.74161
16.158;-0.58439;0.21302;0.74161
16.167;-0.58412;0.21265;0.74147
16.175;-0.58409;0.21264;0.7414
16.183;-0.58413;0.21267;0.74142
16.192;-0.58434;0.21284;0.74137
16.2;-0.58431;0.21282;0.74141
16.208;-0.58416;0.21267;0.74143
16.217;-0.58416;0.21261;0.74143
16.225;-0.58413;0.21259;0.74142
16.233;-0.58416;0.2126;0.74143
16.242;-0.58421;0.21263;0.74147
16.25;-0.58417;0.21261;0.74144
16.258;-0.58414;0.2126;0.74144
16.267;-0.58414;0.21259;0.74144
16.275;-0.58417;0.21262;0.74147
16.283;-0.58418;0.21262;0.74146
16.292;-0.58414;0.21267;0.74143
16.3;-0.58419;0.21267;0.74142
16.308;-0.58421;0.21268;0.74142
16.317;-0.5842;0.21267;0.74145
16.325;-0.58418;0.21272;0.74141
16.333;-0.58421;0.21272;0.74141
16.342;-0.58421;0.21272;0.74142
16.35;-0.5842;0.21272;0.7414
16.358;-0.58425;0.21279;0.74141
16.367;-0.58424;0.21278;0.74135
16.375;-0.58425;0.21277;0.74136
16.383;-0.58428;0.21285;0.74137
16.392;-0.58427;0.2128;0.74137
16.4;-0.58426;0.21283;0.74137
16.408;-0.58427;0.2128;0.74137
16.417;-0.58423;0.21277;0.74133
16.425;-0.58424;0.21282;0.74134
16.433;-0.58424;0.21277;0.74134
16.442;-0.58424;0.21277;0.74135
16.45;-0.58425;0.21278;0.74139
16.458;-0.5842;0.21275;0.74137
16.467;-0.58419;0.21276;0.74138
16.475;-0.58424;0.21279;0.74141
16.483;-0.58422;0.21283;0.74137
16.492;-0.58421;0.21283;0.74135
16.5;-0.58418;0.21287;0.74134
16.508;-0.58421;0.21288;0.74135
16.517;-0.58421;0.21283;0.74135
16.525;-0.58426;0.2129;0.74133
16.533;-0.58425;0.21289;0.74132
16.542;-0.58424;0.21295;0.74136
16.55;-0.58425;0.21289;0.74132
16.558;-0.58426;0.2129;0.74131
16.567;-0.58422;0.21294;0.74129
16.575;-0.58425;0.21289;0.74128
16.583;-0.58425;0.21294;0.74129
16.592;-0.58422;0.21294;0.74129
16.6;-0.58418;0.21292;0.74125
16.608;-0.5842;0.21295;0.74125
16.617;-0.58421;0.2129;0.74122
16.625;-0.58421;0.21295;0.74123
16.633;-0.58421;0.2129;0.74122
