t;X;Y;Z
31.317;-0.61081;0.31047;0.73867
31.325;-0.6098;0.31137;0.73882
31.333;-0.60856;0.31217;0.73888
31.342;-0.60742;0.31297;0.7389
31.35;-0.6061;0.31366;0.73884
31.358;-0.60489;0.31446;0.73895
31.367;-0.60375;0.31515;0.73903
31.375;-0.60231;0.31582;0.73898
31.383;-0.60107;0.31636;0.73895
31.392;-0.59971;0.317;0.73899
31.4;-0.59833;0.31751;0.73899
31.408;-0.59696;0.31807;0.73895
31.417;-0.59555;0.31851;0.73892
31.425;-0.59425;0.31886;0.73899
31.433;-0.59281;0.31932;0.73897
31.442;-0.59132;0.31959;0.73891
31.45;-0.5902;0.31975;0.73891
31.458;-0.58864;0.31993;0.73884
31.467;-0.58767;0.32012;0.73903
31.475;-0.58624;0.32022;0.73891
31.483;-0.58513;0.32028;0.73909
31.492;-0.58383;0.32021;0.73898
31.5;-0.58276;0.32009;0.73904
31.508;-0.58157;0.31996;0.73896
31.517;-0.58037;0.31969;0.73893
31.525;-0.5794;0.31946;0.73894
31.533;-0.57818;0.31913;0.73892
31.542;-0.57729;0.31885;0.73897
31.55;-0.57608;0.31845;0.73884
31.558;-0.57503;0.31795;0.73877
31.567;-0.57417;0.31754;0.73896
31.575;-0.57297;0.3169;0.7388
31.583;-0.57202;0.31628;0.73874
31.592;-0.57098;0.31578;0.7388
31.6;-0.56994;0.31517;0.73876
31.608;-0.56888;0.31443;0.73871
31.617;-0.56794;0.31376;0.73872
31.625;-0.56695;0.31314;0.73878
31.633;-0.56595;0.31241;0.73877
31.642;-0.56487;0.3115;0.73867
31.65;-0.56383;0.31077;0.73865
31.658;-0.56309;0.31006;0.73877
31.667;-0.56192;0.30903;0.73859
31.675;-0.56096;0.30826;0.73859
31.683;-0.55995;0.30734;0.73858
31.692;-0.55916;0.30643;0.73859
31.7;-0.55801;0.30544;0.73842
31.708;-0.5573;0.3044;0.73844
31.717;-0.55642;0.30353;0.73855
31.725;-0.55563;0.30246;0.73857
31.733;-0.55473;0.3014;0.73843
31.742;-0.55404;0.30024;0.7384
31.75;-0.55336;0.2992;0.73845
31.758;-0.55259;0.29809;0.73846
31.767;-0.55179;0.29692;0.73839
31.775;-0.55104;0.29564;0.73827
31.783;-0.55038;0.29449;0.73821
31.792;-0.54996;0.29328;0.73831
31.8;-0.5493;0.29219;0.73831
31.808;-0.54882;0.29093;0.73837
31.817;-0.54827;0.28981;0.73837
31.825;-0.54774;0.28858;0.73834
31.833;-0.54699;0.28733;0.73816
31.842;-0.54643;0.28621;0.73815
31.85;-0.54595;0.28493;0.73814
31.858;-0.54536;0.28378;0.73817
31.867;-0.54485;0.28253;0.73817
31.875;-0.5445;0.28141;0.73823
31.883;-0.54415;0.28024;0.73823
31.892;-0.5438;0.27907;0.7382
31.9;-0.54341;0.27794;0.73809
31.908;-0.5432;0.27672;0.73807
31.917;-0.54265;0.27558;0.73799
31.925;-0.54242;0.27437;0.73797
31.933;-0.54287;0.27346;0.73854
31.942;-0.54206;0.27216;0.73807
31.95;-0.54163;0.27108;0.73796
31.958;-0.54158;0.26995;0.73799
31.967;-0.54136;0.26887;0.73796
31.975;-0.54135;0.26784;0.73795
31.983;-0.54133;0.26672;0.73797
31.992;-0.54133;0.26571;0.73795
32;-0.54122;0.26448;0.73792
32.008;-0.54115;0.26345;0.73767
32.017;-0.54164;0.26237;0.73811
32.025;-0.54202;0.26135;0.73806
32.033;-0.5419;0.26015;0.7379
32.042;-0.54216;0.25893;0.73784
32.05;-0.54259;0.2579;0.73786
32.058;-0.54277;0.25676;0.73772
32.067;-0.54327;0.25571;0.73766
32.075;-0.54363;0.25469;0.73766
32.083;-0.54415;0.25359;0.73771
32.092;-0.54493;0.25263;0.73757
32.1;-0.54536;0.25146;0.7377
32.108;-0.54597;0.2504;0.73782
32.117;-0.54642;0.2493;0.73767
32.125;-0.54717;0.24824;0.73772
32.133;-0.54797;0.24734;0.73772
32.142;-0.54857;0.24615;0.73755
32.15;-0.54937;0.24515;0.73752
32.158;-0.55021;0.2441;0.73748
32.167;-0.551;0.24308;0.73746
32.175;-0.55193;0.24214;0.73746
32.183;-0.55282;0.24106;0.73741
32.192;-0.55395;0.24;0.73744
32.2;-0.5555;0.23918;0.73786
32.208;-0.55646;0.23812;0.73753
32.217;-0.55746;0.23705;0.73739
32.225;-0.55871;0.23609;0.73748
32.233;-0.56013;0.23509;0.73738
32.242;-0.56137;0.23414;0.73741
32.25;-0.56252;0.23312;0.73735
32.258;-0.56417;0.23226;0.73734
32.267;-0.56554;0.23146;0.73744
32.275;-0.56688;0.23051;0.73741
32.283;-0.56825;0.22967;0.73728
32.292;-0.56954;0.22878;0.73727
32.3;-0.5712;0.22806;0.73725
32.308;-0.57254;0.22737;0.73737
32.317;-0.57391;0.22664;0.73737
32.325;-0.57538;0.22601;0.73733
32.333;-0.57675;0.22532;0.73738
32.342;-0.57804;0.2247;0.73725
32.35;-0.57953;0.22412;0.7373
32.358;-0.58056;0.22352;0.73729
32.367;-0.58217;0.22306;0.73729
32.375;-0.58349;0.22263;0.73735
32.383;-0.58471;0.22226;0.73734
32.392;-0.58587;0.22188;0.73727
32.4;-0.58724;0.22164;0.73737
32.408;-0.58824;0.22135;0.73733
32.417;-0.58942;0.22121;0.73736
32.425;-0.59066;0.22105;0.73736
32.433;-0.59177;0.22089;0.73736
32.442;-0.5929;0.22078;0.73742
32.45;-0.59409;0.22071;0.73743
32.458;-0.59527;0.22064;0.73744
32.467;-0.59628;0.22046;0.73734
32.475;-0.59756;0.22044;0.73741
32.483;-0.59877;0.2204;0.73742
32.492;-0.6;0.22034;0.73742
32.5;-0.60132;0.22037;0.73742
32.508;-0.60266;0.22031;0.73745
32.517;-0.6038;0.22024;0.73744
32.525;-0.60515;0.22023;0.7373
32.533;-0.60649;0.2202;0.73738
32.542;-0.60788;0.22031;0.73744
32.55;-0.6093;0.22037;0.7374
32.558;-0.61042;0.2204;0.7373
32.567;-0.61179;0.22045;0.73726
32.575;-0.61312;0.22063;0.73728
32.583;-0.6144;0.22087;0.73735
32.592;-0.61568;0.22106;0.73717
32.6;-0.61693;0.22127;0.73728
32.608;-0.61834;0.22165;0.73735
32.617;-0.61957;0.22196;0.73723
32.625;-0.62071;0.22228;0.73723
32.633;-0.6221;0.22275;0.73736
32.642;-0.62337;0.2231;0.73725
32.65;-0.62454;0.22363;0.73736
32.658;-0.62583;0.22418;0.73733
32.667;-0.6269;0.22469;0.73727
32.675;-0.62819;0.22537;0.73739
32.683;-0.62943;0.22593;0.73734
32.692;-0.63063;0.22661;0.73739
32.7;-0.63164;0.22726;0.7374
32.708;-0.63293;0.22813;0.73737
32.717;-0.63389;0.22884;0.73728
32.725;-0.63508;0.22972;0.73741
32.733;-0.63606;0.23052;0.73728
32.742;-0.63732;0.23142;0.73735
32.75;-0.63826;0.23235;0.73735
32.758;-0.63944;0.23328;0.73731
32.767;-0.64062;0.23428;0.73739
32.775;-0.64138;0.23518;0.73737
32.783;-0.64254;0.23624;0.7373
32.792;-0.64353;0.23722;0.73725
32.8;-0.64431;0.23821;0.73726
32.808;-0.64532;0.23937;0.73729
32.817;-0.64628;0.24047;0.73723
32.825;-0.64715;0.24148;0.7373
32.833;-0.64812;0.24272;0.7374
32.842;-0.64898;0.24386;0.73738
32.85;-0.64977;0.24501;0.73731
32.858;-0.65067;0.24621;0.7374
32.867;-0.65136;0.2473;0.73736
32.875;-0.65217;0.24851;0.73739
32.883;-0.65308;0.24978;0.73744
32.892;-0.65372;0.25095;0.73743
32.9;-0.65431;0.25204;0.73739
32.908;-0.65512;0.25342;0.73754
32.917;-0.65572;0.2546;0.73745
32.925;-0.65624;0.25583;0.73741
32.933;-0.65688;0.25713;0.73749
32.942;-0.65745;0.25834;0.7374
32.95;-0.65807;0.25961;0.73743
32.958;-0.65867;0.26098;0.7375
32.967;-0.65918;0.2622;0.73755
32.975;-0.65964;0.26346;0.7376
32.983;-0.66013;0.26474;0.73764
32.992;-0.66046;0.26599;0.73748
33;-0.66087;0.26721;0.73742
33.008;-0.6613;0.26852;0.73747
33.017;-0.66157;0.26982;0.73743
33.025;-0.66203;0.2711;0.73755
33.033;-0.66226;0.27242;0.73759
33.042;-0.66244;0.27373;0.73758
33.05;-0.66293;0.27515;0.73746
33.058;-0.66305;0.27642;0.73762
33.067;-0.663;0.27771;0.73751
33.075;-0.66323;0.27905;0.73754
33.083;-0.66344;0.28045;0.73762
33.092;-0.66351;0.28185;0.73763
33.1;-0.66351;0.28321;0.7376
33.108;-0.66341;0.28454;0.73755
33.117;-0.66334;0.28592;0.7375
33.125;-0.66356;0.28745;0.73773
33.133;-0.66352;0.28895;0.73761
33.142;-0.66327;0.29022;0.7376
33.15;-0.66325;0.29171;0.73768
33.158;-0.663;0.29317;0.7377
33.167;-0.66277;0.2946;0.73762
33.175;-0.66257;0.29609;0.73768
33.183;-0.66246;0.29753;0.73779
33.192;-0.66248;0.29904;0.73783
33.2;-0.66194;0.30045;0.73768
33.208;-0.66174;0.30184;0.73781
33.217;-0.66162;0.30331;0.73791
33.225;-0.6612;0.30467;0.73781
33.233;-0.66098;0.3061;0.73768
33.242;-0.66061;0.30753;0.73783
33.25;-0.66026;0.30894;0.73786
33.258;-0.65989;0.3103;0.73783
33.267;-0.65963;0.3116;0.73789
33.275;-0.65933;0.31307;0.73801
33.283;-0.65906;0.31441;0.73808
33.292;-0.65849;0.31566;0.73797
33.3;-0.65803;0.31696;0.738
33.308;-0.65736;0.31827;0.73799
33.317;-0.65706;0.31978;0.73826
33.325;-0.65635;0.32097;0.73821
33.333;-0.65552;0.32221;0.73806
33.342;-0.65502;0.32357;0.73816
33.35;-0.65441;0.32488;0.7383
33.358;-0.6535;0.32604;0.73832
33.367;-0.6528;0.32725;0.73844
33.375;-0.6519;0.32849;0.7384
33.383;-0.65108;0.32959;0.73835
33.392;-0.65035;0.33077;0.73845
33.4;-0.6492;0.33188;0.73844
33.408;-0.6482;0.33305;0.73834
33.417;-0.64738;0.33412;0.73848
33.425;-0.6463;0.33524;0.73857
33.433;-0.64519;0.33638;0.73859
33.442;-0.64408;0.33744;0.73857
33.45;-0.64295;0.3385;0.73873
33.458;-0.64152;0.33969;0.73867
33.467;-0.6403;0.34084;0.7387
33.475;-0.63891;0.34185;0.7387
33.483;-0.63748;0.34306;0.73872
33.492;-0.63587;0.34429;0.73864
33.5;-0.63442;0.34525;0.73864
33.508;-0.63275;0.34632;0.7386
33.517;-0.63106;0.34737;0.73855
33.525;-0.62948;0.34849;0.73864
33.533;-0.62792;0.34942;0.73867
33.542;-0.62611;0.35046;0.73866
33.55;-0.62431;0.35148;0.73861
33.558;-0.62249;0.35233;0.7386
33.567;-0.62054;0.35323;0.73855
33.575;-0.6188;0.35421;0.73862
33.583;-0.61687;0.355;0.73862
33.592;-0.61486;0.35597;0.73867
33.6;-0.61275;0.35674;0.73864
33.608;-0.61059;0.35745;0.73855
33.617;-0.60845;0.35829;0.73858
33.625;-0.60638;0.35897;0.73853
33.633;-0.60422;0.35973;0.73855
33.642;-0.60208;0.36024;0.73863
33.65;-0.60019;0.36104;0.7387
33.658;-0.5981;0.36154;0.7388
33.667;-0.59597;0.36202;0.73881
33.675;-0.59401;0.36244;0.73889
33.683;-0.5918;0.36294;0.73892
33.692;-0.58955;0.36311;0.73875
33.7;-0.58728;0.36333;0.7388
33.708;-0.58533;0.36368;0.7388
33.717;-0.58246;0.36302;0.73833
33.725;-0.58026;0.36307;0.73827
33.733;-0.57922;0.364;0.73878
33.742;-0.5772;0.36415;0.73885
33.75;-0.57434;0.36331;0.73822
33.758;-0.57239;0.36328;0.73832
33.767;-0.57064;0.36323;0.73841
33.775;-0.56862;0.36307;0.73839
33.783;-0.56655;0.36281;0.73834
33.792;-0.56489;0.36269;0.73837
33.8;-0.56315;0.3624;0.73843
33.808;-0.56122;0.36204;0.73834
33.817;-0.55952;0.36166;0.73837
33.825;-0.55807;0.36127;0.73848
33.833;-0.55622;0.36067;0.73832
33.842;-0.55542;0.36072;0.73883
33.85;-0.55331;0.35967;0.73847
33.858;-0.55168;0.35899;0.73844
33.867;-0.55041;0.35834;0.73844
33.875;-0.54876;0.35751;0.73842
33.883;-0.54746;0.35691;0.7385
33.892;-0.54604;0.35607;0.73843
33.9;-0.54456;0.3552;0.73852
33.908;-0.54338;0.35444;0.73848
33.917;-0.54209;0.35359;0.73851
33.925;-0.54072;0.35258;0.73851
33.933;-0.53951;0.35174;0.73845
33.942;-0.53846;0.35067;0.73845
33.95;-0.53732;0.34966;0.73839
33.958;-0.53617;0.3485;0.73827
33.967;-0.5354;0.34742;0.73831
33.975;-0.53413;0.34626;0.73824
33.983;-0.53324;0.34512;0.73819
33.992;-0.53223;0.34393;0.73818
34;-0.53136;0.34274;0.73827
34.008;-0.53007;0.34152;0.73822
34.017;-0.52931;0.34037;0.73825
34.025;-0.52821;0.33901;0.73816
34.033;-0.52715;0.33791;0.73825
34.042;-0.52604;0.33656;0.73826
34.05;-0.52595;0.33604;0.73867
34.058;-0.52416;0.33393;0.7382
34.067;-0.523;0.33275;0.73824
34.075;-0.52274;0.33222;0.73866
34.083;-0.5214;0.33058;0.73835
34.092;-0.52022;0.3292;0.73836
34.1;-0.51878;0.32732;0.73814
34.108;-0.51892;0.32682;0.73875
34.117;-0.51787;0.32544;0.73864
34.125;-0.5168;0.32391;0.73861
34.133;-0.5159;0.32253;0.73867
34.142;-0.5151;0.32104;0.73859
34.15;-0.51322;0.31852;0.73792
34.158;-0.51229;0.31695;0.73784
34.167;-0.51146;0.31541;0.7379
34.175;-0.51164;0.31472;0.73841
34.183;-0.51086;0.31304;0.73845
34.192;-0.51014;0.3115;0.73845
34.2;-0.50918;0.30988;0.73844
34.208;-0.50842;0.30822;0.73839
34.217;-0.50772;0.30653;0.73834
34.225;-0.50715;0.30493;0.73832
34.233;-0.5064;0.30322;0.73827
34.242;-0.5059;0.3017;0.73829
34.25;-0.50529;0.29994;0.73824
34.258;-0.50482;0.2982;0.73833
34.267;-0.50437;0.2966;0.73839
34.275;-0.50368;0.29476;0.73826
34.283;-0.50317;0.2931;0.73817
34.292;-0.50268;0.29148;0.73816
34.3;-0.50221;0.28971;0.73809
34.308;-0.50178;0.28802;0.73806
34.317;-0.50136;0.28639;0.73809
34.325;-0.50088;0.28482;0.7381
34.333;-0.50052;0.28319;0.73812
34.342;-0.49987;0.28139;0.73787
34.35;-0.49968;0.27969;0.73786
34.358;-0.4994;0.27813;0.73787
34.367;-0.49919;0.27657;0.73788
34.375;-0.49896;0.27501;0.73789
34.383;-0.49869;0.27343;0.73782
34.392;-0.49849;0.27177;0.73779
34.4;-0.49812;0.27018;0.73768
34.408;-0.49819;0.26872;0.7379
34.417;-0.4981;0.2672;0.73793
34.425;-0.4983;0.26566;0.73814
34.433;-0.49828;0.26423;0.73824
34.442;-0.49807;0.26268;0.73815
34.45;-0.49799;0.26121;0.73813
34.458;-0.49801;0.25974;0.73818
34.467;-0.4979;0.25818;0.73811
34.475;-0.49799;0.25674;0.73804
34.483;-0.49818;0.25538;0.73816
34.492;-0.49839;0.25382;0.73813
34.5;-0.49849;0.25231;0.73805
34.508;-0.49865;0.25091;0.73802
34.517;-0.4987;0.24944;0.73788
34.525;-0.49888;0.24796;0.73783
34.533;-0.4994;0.24649;0.73805
34.542;-0.49969;0.24497;0.73795
34.55;-0.50011;0.24354;0.73795
34.558;-0.50036;0.24206;0.73788
34.567;-0.50076;0.24056;0.73788
34.575;-0.50118;0.239;0.73786
34.583;-0.50167;0.23748;0.73787
34.592;-0.50224;0.23591;0.73785
34.6;-0.50289;0.23435;0.73782
34.608;-0.50365;0.23277;0.73793
34.617;-0.50419;0.23119;0.73786
34.625;-0.50479;0.22947;0.73785
34.633;-0.50564;0.22786;0.73782
34.642;-0.50638;0.22619;0.73776
34.65;-0.50721;0.22451;0.73781
34.658;-0.50806;0.22291;0.73791
34.667;-0.50882;0.2212;0.73783
34.675;-0.50972;0.21951;0.73781
34.683;-0.5107;0.21788;0.73782
34.692;-0.51138;0.21615;0.73772
34.7;-0.51234;0.21454;0.73783
34.708;-0.51363;0.21293;0.73802
34.717;-0.51461;0.21119;0.73787
34.725;-0.5157;0.2096;0.73795
34.733;-0.51659;0.20794;0.73793
34.742;-0.51751;0.20626;0.73783
34.75;-0.51879;0.20477;0.7379
34.758;-0.51978;0.20303;0.73792
34.767;-0.52107;0.20155;0.73801
34.775;-0.52202;0.19982;0.73794
34.783;-0.52345;0.19836;0.73804
34.792;-0.52452;0.19672;0.73791
34.8;-0.52565;0.1952;0.7378
34.808;-0.52682;0.19366;0.73771
34.817;-0.52812;0.19212;0.73771
34.825;-0.5296;0.19068;0.73787
34.833;-0.53078;0.1892;0.73778
34.842;-0.53163;0.18772;0.73743
34.85;-0.5328;0.18629;0.73735
34.858;-0.53405;0.18486;0.73735
34.867;-0.53566;0.18368;0.73735
34.875;-0.53681;0.1823;0.73726
34.883;-0.53838;0.18111;0.73735
34.892;-0.53989;0.17992;0.73738
34.9;-0.54123;0.17856;0.73743
34.908;-0.54302;0.17747;0.73745
34.917;-0.54447;0.17635;0.73741
34.925;-0.54575;0.1751;0.73733
34.933;-0.5475;0.17409;0.73739
34.942;-0.54902;0.17302;0.73742
34.95;-0.55043;0.17194;0.73735
34.958;-0.55186;0.171;0.73732
34.967;-0.55349;0.1701;0.7374
34.975;-0.55508;0.16929;0.73744
34.983;-0.55643;0.16832;0.7373
34.992;-0.558;0.16755;0.73728
35;-0.55932;0.16669;0.73716
35.008;-0.56096;0.166;0.73726
35.017;-0.56245;0.16534;0.73731
35.025;-0.56404;0.16462;0.73731
35.033;-0.56532;0.16393;0.73723
35.042;-0.5671;0.16328;0.73735
35.05;-0.56835;0.16268;0.73732
35.058;-0.5698;0.16209;0.73728
35.067;-0.57134;0.16154;0.73728
35.075;-0.57277;0.16108;0.73733
35.083;-0.5744;0.16063;0.73731
35.092;-0.57564;0.1602;0.73724
35.1;-0.57735;0.15985;0.73731
35.108;-0.5787;0.1595;0.73723
35.117;-0.5803;0.15919;0.73724
35.125;-0.58185;0.15881;0.73716
35.133;-0.58339;0.15858;0.73726
35.142;-0.5851;0.15841;0.73727
35.15;-0.58677;0.15815;0.73727
35.158;-0.58837;0.15795;0.73727
35.167;-0.58995;0.15772;0.73721
35.175;-0.59163;0.15759;0.7372
35.183;-0.59327;0.15745;0.73716
35.192;-0.59515;0.15745;0.73722
35.2;-0.59695;0.15735;0.73721
35.208;-0.59872;0.15734;0.73723
35.217;-0.6005;0.1572;0.73718
35.225;-0.60223;0.15719;0.73718
35.233;-0.6043;0.1572;0.73727
35.242;-0.60611;0.15721;0.73725
35.25;-0.60792;0.15724;0.73725
35.258;-0.60989;0.15734;0.73726
35.267;-0.61202;0.15752;0.73744
35.275;-0.61369;0.15764;0.73716
35.283;-0.61559;0.15787;0.73726
35.292;-0.61765;0.15812;0.73717
35.3;-0.61937;0.15834;0.73717
35.308;-0.62153;0.15874;0.73723
35.317;-0.62344;0.15905;0.7371
35.325;-0.62543;0.15944;0.7372
35.333;-0.62731;0.15993;0.73706
35.342;-0.6291;0.1604;0.7371
35.35;-0.63105;0.16098;0.737
35.358;-0.63304;0.16165;0.73718
35.367;-0.6347;0.16222;0.73704
35.375;-0.63654;0.16295;0.73706
35.383;-0.63838;0.16364;0.73707
35.392;-0.63998;0.16437;0.73699
35.4;-0.64174;0.1651;0.73695
35.408;-0.64351;0.16585;0.73694
35.417;-0.64535;0.16659;0.73694
35.425;-0.64699;0.16731;0.7369
35.433;-0.64865;0.16819;0.7369
35.442;-0.65047;0.16897;0.73687
35.45;-0.65222;0.16971;0.73694
35.458;-0.65398;0.17063;0.73698
35.467;-0.65552;0.17143;0.73695
35.475;-0.65715;0.17231;0.73693
35.483;-0.65882;0.17314;0.73689
35.492;-0.66038;0.17399;0.73687
35.5;-0.66224;0.1749;0.73701
35.508;-0.66372;0.17583;0.73696
35.517;-0.66526;0.17663;0.73689
35.525;-0.66688;0.17762;0.73695
35.533;-0.66839;0.1785;0.73691
35.542;-0.66983;0.17942;0.73698
35.55;-0.67134;0.18044;0.73696
35.558;-0.67272;0.18144;0.73701
35.567;-0.67424;0.18243;0.73693
35.575;-0.67552;0.18354;0.73693
35.583;-0.6769;0.1846;0.73695
35.592;-0.67826;0.18563;0.73688
35.6;-0.67947;0.18679;0.73693
35.608;-0.68096;0.18799;0.73696
35.617;-0.68208;0.18915;0.73692
35.625;-0.68322;0.19034;0.73687
35.633;-0.68459;0.19159;0.7368
35.642;-0.68573;0.19295;0.73697
35.65;-0.68706;0.19428;0.73699
35.658;-0.68811;0.19559;0.73685
35.667;-0.68917;0.1969;0.73698
35.675;-0.69043;0.1984;0.73699
35.683;-0.69143;0.19984;0.73695
35.692;-0.69251;0.20132;0.73696
35.7;-0.69373;0.20285;0.73701
35.708;-0.69462;0.20423;0.73689
35.717;-0.69571;0.20576;0.73702
35.725;-0.69678;0.20743;0.73695
35.733;-0.69791;0.20898;0.73701
35.742;-0.69884;0.21061;0.73704
35.75;-0.69999;0.21225;0.73701
35.758;-0.70097;0.21393;0.737
35.767;-0.70206;0.21564;0.73717
35.775;-0.70315;0.21732;0.7371
35.783;-0.70398;0.21903;0.73696
35.792;-0.70502;0.22074;0.73711
35.8;-0.70603;0.22249;0.73703
35.808;-0.70696;0.22423;0.73699
35.817;-0.70798;0.22603;0.73713
35.825;-0.70884;0.22783;0.73706
35.833;-0.70972;0.22956;0.73701
35.842;-0.71061;0.23142;0.73706
35.85;-0.71161;0.2332;0.7371
35.858;-0.71242;0.23503;0.73702
35.867;-0.71323;0.23681;0.73705
35.875;-0.71405;0.23869;0.73705
35.883;-0.71487;0.24055;0.73703
35.892;-0.71552;0.24234;0.73698
35.9;-0.7163;0.24412;0.73707
35.908;-0.71714;0.24592;0.73704
35.917;-0.71772;0.24773;0.73695
35.925;-0.71841;0.24947;0.73692
35.933;-0.71908;0.25124;0.73699
35.942;-0.7198;0.25295;0.73705
35.95;-0.72065;0.25474;0.7371
35.958;-0.7213;0.2565;0.73712
35.967;-0.72195;0.25818;0.73726
35.975;-0.72243;0.25985;0.73721
35.983;-0.72307;0.26156;0.73724
35.992;-0.72394;0.26327;0.73742
36;-0.72399;0.26488;0.73711
36.008;-0.72464;0.26661;0.73733
36.017;-0.72484;0.26824;0.73724
36.025;-0.7254;0.26993;0.73738
36.033;-0.72572;0.27163;0.73741
36.042;-0.72607;0.2733;0.73736
36.05;-0.72614;0.27487;0.73721
36.058;-0.72647;0.27654;0.73723
36.067;-0.72665;0.27827;0.73724
36.075;-0.72695;0.28001;0.73735
36.083;-0.72703;0.2816;0.73733
36.092;-0.72702;0.28324;0.73731
36.1;-0.72699;0.28493;0.7373
36.108;-0.72704;0.28673;0.73738
36.117;-0.72684;0.28839;0.73727
36.125;-0.72704;0.2903;0.73752
36.133;-0.72653;0.29192;0.73729
36.142;-0.72632;0.29369;0.73732
36.15;-0.72596;0.29552;0.73731
36.158;-0.72558;0.29738;0.73733
36.167;-0.72524;0.29924;0.73738
36.175;-0.72478;0.30112;0.73745
36.183;-0.72418;0.30301;0.73746
36.192;-0.72321;0.3048;0.73726
36.2;-0.72276;0.30697;0.73748
36.208;-0.72216;0.30902;0.73754
36.217;-0.72148;0.31106;0.73756
36.225;-0.72075;0.31302;0.73756
36.233;-0.71992;0.31506;0.73755
36.242;-0.71898;0.31711;0.73754
36.25;-0.71827;0.31921;0.73761
36.258;-0.7175;0.32127;0.73761
36.267;-0.71674;0.32337;0.73764
36.275;-0.71586;0.32547;0.73775
36.283;-0.71498;0.32741;0.73774
36.292;-0.71413;0.32955;0.73772
36.3;-0.71336;0.33157;0.73769
36.308;-0.71251;0.33358;0.73773
36.317;-0.7117;0.33559;0.73775
36.325;-0.71094;0.33745;0.73784
36.333;-0.71008;0.33944;0.7378
36.342;-0.70932;0.34138;0.73789
36.35;-0.70842;0.3433;0.73782
36.358;-0.7078;0.34528;0.73797
36.367;-0.70691;0.34712;0.73796
36.375;-0.7061;0.34904;0.73796
36.383;-0.70536;0.35086;0.73793
36.392;-0.70448;0.35262;0.73788
36.4;-0.7037;0.35438;0.73789
36.408;-0.70311;0.35625;0.73811
36.417;-0.70232;0.35806;0.73815
36.425;-0.70149;0.35974;0.73809
36.433;-0.70079;0.3614;0.73808
36.442;-0.70005;0.36308;0.73819
36.45;-0.69941;0.36488;0.73812
36.458;-0.69839;0.36647;0.73817
36.467;-0.69757;0.3681;0.73812
36.475;-0.69659;0.36971;0.73819
36.483;-0.69588;0.3714;0.73815
36.492;-0.69501;0.37314;0.73823
36.5;-0.69415;0.37481;0.7382
36.508;-0.69317;0.37649;0.73823
36.517;-0.69218;0.37815;0.73825
36.525;-0.69093;0.37972;0.73819
36.533;-0.68988;0.3814;0.73827
36.542;-0.68867;0.38301;0.73825
36.55;-0.68763;0.38465;0.73826
36.558;-0.68643;0.38626;0.7384
36.567;-0.68476;0.38767;0.73825
36.575;-0.68343;0.38922;0.7383
36.583;-0.68213;0.39085;0.73839
36.592;-0.68041;0.39228;0.73833
36.6;-0.6788;0.39394;0.73839
36.608;-0.67702;0.39536;0.73831
36.617;-0.67526;0.39681;0.73842
36.625;-0.67339;0.39822;0.73846
36.633;-0.67143;0.39952;0.73841
36.642;-0.66932;0.40085;0.73844
36.65;-0.6675;0.40241;0.73852
36.658;-0.66516;0.40364;0.73848
36.667;-0.66242;0.40441;0.73806
36.675;-0.66081;0.40627;0.73842
36.683;-0.65804;0.40695;0.73818
36.692;-0.65592;0.40813;0.73818
36.7;-0.65366;0.40924;0.73815
36.708;-0.65133;0.41035;0.73816
36.717;-0.64915;0.41155;0.73825
36.725;-0.64684;0.41259;0.73818
36.733;-0.6444;0.41352;0.7382
36.742;-0.64214;0.41454;0.73824
36.75;-0.63974;0.41547;0.73821
36.758;-0.63731;0.41628;0.73822
36.767;-0.63468;0.41702;0.73818
36.775;-0.63234;0.41794;0.73816
36.783;-0.62988;0.41867;0.73819
36.792;-0.62751;0.41949;0.73825
36.8;-0.62506;0.42019;0.73841
36.808;-0.6228;0.42095;0.73843
36.817;-0.62034;0.42158;0.73852
36.825;-0.6179;0.4221;0.73847
36.833;-0.61524;0.42252;0.73846
36.842;-0.61276;0.42293;0.73839
36.85;-0.61018;0.42349;0.73841
36.858;-0.60764;0.42405;0.73833
36.867;-0.6049;0.42427;0.73839
36.875;-0.60238;0.42473;0.7384
36.883;-0.59975;0.42522;0.73841
36.892;-0.59702;0.42531;0.73844
36.9;-0.59455;0.42566;0.73847
36.908;-0.59213;0.42596;0.73861
36.917;-0.5895;0.42614;0.73859
36.925;-0.58702;0.42636;0.73865
36.933;-0.58458;0.42647;0.73866
36.942;-0.58196;0.42662;0.73867
36.95;-0.57953;0.42681;0.73874
36.958;-0.57694;0.42683;0.73877
36.967;-0.57446;0.42693;0.73876
36.975;-0.57169;0.42702;0.73878
36.983;-0.56914;0.42709;0.73875
36.992;-0.56656;0.42719;0.73872
37;-0.56393;0.4271;0.73871
37.008;-0.56139;0.42718;0.73879
37.017;-0.55871;0.42695;0.7387
37.025;-0.55632;0.42704;0.73877
37.033;-0.55382;0.42681;0.73877
37.042;-0.55137;0.42681;0.7388
37.05;-0.54873;0.4265;0.73877
37.058;-0.54649;0.42662;0.73882
37.067;-0.54404;0.42656;0.7389
37.075;-0.54154;0.42638;0.7389
37.083;-0.53881;0.42604;0.73869
37.092;-0.5363;0.42574;0.73868
37.1;-0.53377;0.42548;0.7387
37.108;-0.53132;0.42512;0.73865
37.117;-0.5288;0.42483;0.73869
37.125;-0.52624;0.42448;0.73868
37.133;-0.52363;0.42414;0.73864
37.142;-0.52114;0.42375;0.73857
