t;X;Y;Z
11.35;-0.69871;0.12347;0.73582
11.358;-0.69827;0.12298;0.73559
11.367;-0.69845;0.12248;0.73569
11.375;-0.69844;0.12197;0.73567
11.383;-0.69842;0.12146;0.73568
11.392;-0.69852;0.12094;0.73566
11.4;-0.69864;0.12037;0.73565
11.408;-0.69889;0.1199;0.73573
11.417;-0.69904;0.11936;0.7357
11.425;-0.69925;0.11875;0.73563
11.433;-0.69954;0.11822;0.7356
11.442;-0.69988;0.1177;0.73558
11.45;-0.70029;0.11726;0.73565
11.458;-0.70096;0.11671;0.73586
11.467;-0.70116;0.11635;0.73576
11.475;-0.70139;0.11597;0.73566
11.483;-0.70177;0.11571;0.73559
11.492;-0.70218;0.11561;0.73568
11.5;-0.70263;0.11554;0.73577
11.508;-0.70304;0.11555;0.73585
11.517;-0.70327;0.11552;0.73586
11.525;-0.70351;0.11551;0.73587
11.533;-0.70374;0.11546;0.73591
11.542;-0.70387;0.11542;0.73588
11.55;-0.70408;0.11544;0.73594
11.558;-0.70444;0.11548;0.73598
11.567;-0.70468;0.11548;0.73605
11.575;-0.70488;0.11555;0.7361
11.583;-0.70508;0.11555;0.73616
11.592;-0.70536;0.11564;0.73621
11.6;-0.70552;0.11564;0.73622
11.608;-0.70565;0.11573;0.73623
11.617;-0.70582;0.11579;0.73626
11.625;-0.70595;0.11582;0.73629
11.633;-0.70609;0.11583;0.73626
11.642;-0.70618;0.11587;0.73625
11.65;-0.70626;0.11588;0.7362
11.658;-0.70645;0.11593;0.73622
11.667;-0.7067;0.11599;0.73622
11.675;-0.70681;0.11607;0.73616
11.683;-0.70704;0.11613;0.73621
11.692;-0.70741;0.11622;0.73628
11.7;-0.70764;0.11634;0.73633
11.708;-0.70806;0.11644;0.73645
11.717;-0.70829;0.11664;0.73651
11.725;-0.70874;0.11679;0.73658
11.733;-0.70908;0.11697;0.73658
11.742;-0.70947;0.11718;0.73662
11.75;-0.70988;0.11747;0.73669
11.758;-0.7103;0.11785;0.73675
11.767;-0.71066;0.11824;0.73681
11.775;-0.71224;0.11884;0.73757
11.783;-0.71349;0.11937;0.73812
11.792;-0.71285;0.11972;0.73764
11.8;-0.712;0.12005;0.73707
11.808;-0.71232;0.12063;0.73714
11.817;-0.71271;0.12122;0.7373
11.825;-0.71289;0.12172;0.73731
11.833;-0.71308;0.12226;0.73734
11.842;-0.71333;0.12291;0.73741
11.85;-0.71348;0.12349;0.73746
11.858;-0.71369;0.12401;0.73747
11.867;-0.7139;0.12463;0.7375
11.875;-0.71412;0.12527;0.73757
11.883;-0.71419;0.12577;0.73761
11.892;-0.71431;0.12637;0.73764
11.9;-0.71431;0.12696;0.73778
11.908;-0.71425;0.1275;0.73786
11.917;-0.71423;0.1281;0.73794
11.925;-0.71417;0.12879;0.73799
11.933;-0.71403;0.12936;0.73805
11.942;-0.71377;0.12984;0.73802
11.95;-0.7136;0.13044;0.73806
11.958;-0.71342;0.131;0.73811
11.967;-0.71331;0.13158;0.73821
11.975;-0.71305;0.13218;0.73824
11.983;-0.71282;0.13281;0.73828
11.992;-0.71266;0.13329;0.73833
12;-0.71226;0.13377;0.73829
12.008;-0.71188;0.13426;0.7383
12.017;-0.71161;0.13466;0.73838
12.025;-0.71124;0.13504;0.7384
12.033;-0.71086;0.13539;0.73838
12.042;-0.71052;0.13559;0.73836
12.05;-0.71009;0.13566;0.73833
12.058;-0.70957;0.13563;0.73827
12.067;-0.70902;0.13554;0.73814
12.075;-0.70858;0.13537;0.738
12.083;-0.70813;0.13506;0.73788
12.092;-0.70761;0.1346;0.73765
12.1;-0.70719;0.1341;0.73751
12.108;-0.70679;0.13348;0.73737
12.117;-0.70646;0.13288;0.73723
12.125;-0.70626;0.13225;0.7372
12.133;-0.70618;0.13153;0.73711
12.142;-0.70607;0.13079;0.73695
12.15;-0.70613;0.13009;0.7369
12.158;-0.70614;0.1293;0.73682
12.167;-0.7063;0.12851;0.73668
12.175;-0.70681;0.12772;0.7368
12.183;-0.7071;0.12684;0.73677
12.192;-0.70739;0.12587;0.7367
12.2;-0.70802;0.12491;0.73677
12.208;-0.70869;0.1239;0.73683
12.217;-0.71103;0.12312;0.73769
12.225;-0.71153;0.12208;0.73746
12.233;-0.71339;0.12132;0.73814
12.242;-0.71433;0.12045;0.73852
12.25;-0.71478;0.11964;0.7381
12.258;-0.71586;0.11886;0.73816
12.267;-0.71689;0.11823;0.73834
12.275;-0.71762;0.11754;0.73833
12.283;-0.71844;0.11706;0.73838
12.292;-0.71914;0.11671;0.73832
12.3;-0.71992;0.1164;0.73835
12.308;-0.72058;0.11624;0.73837
12.317;-0.72112;0.11625;0.73842
12.325;-0.72172;0.11639;0.73851
12.333;-0.72222;0.11654;0.73862
12.342;-0.72276;0.11683;0.73868
12.35;-0.7233;0.11718;0.73874
12.358;-0.72373;0.11763;0.73882
12.367;-0.72413;0.11819;0.73884
12.375;-0.7247;0.11881;0.73901
12.383;-0.72497;0.1195;0.73906
12.392;-0.72517;0.12033;0.73914
12.4;-0.72536;0.12113;0.73933
12.408;-0.72531;0.12196;0.73936
12.417;-0.72536;0.12268;0.73939
12.425;-0.72588;0.12339;0.73961
12.433;-0.72528;0.12393;0.73965
12.442;-0.72516;0.12441;0.73958
12.45;-0.72507;0.12488;0.7396
12.458;-0.72501;0.12535;0.73976
12.467;-0.72487;0.12584;0.73978
12.475;-0.72459;0.12632;0.73975
12.483;-0.72442;0.12681;0.73982
12.492;-0.72413;0.12723;0.73978
12.5;-0.72381;0.12752;0.73979
12.508;-0.7234;0.12779;0.73973
12.517;-0.72226;0.12795;0.73929
12.525;-0.72241;0.12825;0.73971
12.533;-0.72166;0.12836;0.73957
12.542;-0.72066;0.12849;0.7394
12.55;-0.71996;0.12842;0.73938
12.558;-0.7193;0.12827;0.73934
12.567;-0.71857;0.12794;0.73913
12.575;-0.71779;0.12738;0.73888
12.583;-0.71715;0.12682;0.73872
12.592;-0.71652;0.12623;0.73854
12.6;-0.71586;0.12568;0.7384
12.608;-0.71525;0.12509;0.73833
12.617;-0.71455;0.1245;0.73813
12.625;-0.71373;0.12384;0.73794
12.633;-0.71252;0.12327;0.73751
12.642;-0.71123;0.12267;0.7369
12.65;-0.70948;0.12186;0.73607
12.658;-0.7091;0.12119;0.73601
12.667;-0.70885;0.12066;0.73611
12.675;-0.70836;0.12004;0.73605
12.683;-0.70809;0.11951;0.73603
12.692;-0.70781;0.11885;0.73603
12.7;-0.70747;0.11822;0.73595
12.708;-0.70714;0.1176;0.73583
12.717;-0.70699;0.11682;0.73581
12.725;-0.70687;0.1162;0.73574
12.733;-0.7067;0.11546;0.73566
12.742;-0.70663;0.11473;0.73573
12.75;-0.70637;0.11396;0.73554
12.758;-0.70662;0.11308;0.7356
12.767;-0.70682;0.11234;0.73566
12.775;-0.70687;0.11144;0.73571
12.783;-0.707;0.11063;0.73577
12.792;-0.7072;0.10968;0.7358
12.8;-0.70742;0.10887;0.73589
12.808;-0.70719;0.10798;0.73563
12.817;-0.70731;0.10706;0.73563
12.825;-0.70738;0.10635;0.73553
12.833;-0.70741;0.10556;0.73543
12.842;-0.70683;0.10478;0.73512
12.85;-0.70724;0.10421;0.73518
12.858;-0.7076;0.10369;0.73525
12.867;-0.70937;0.10288;0.73528
12.875;-0.70953;0.10248;0.73521
12.883;-0.70941;0.10205;0.73513
12.892;-0.70908;0.10163;0.73487
12.9;-0.70944;0.10153;0.73489
12.908;-0.70964;0.10146;0.73485
12.917;-0.70966;0.10132;0.73477
12.925;-0.70971;0.10118;0.73474
12.933;-0.70996;0.10117;0.73475
12.942;-0.71031;0.10129;0.73482
12.95;-0.711;0.10122;0.73495
12.958;-0.71271;0.10103;0.73563
12.967;-0.71503;0.10124;0.73647
12.975;-0.71536;0.10138;0.73655
12.983;-0.71551;0.10165;0.73656
12.992;-0.71587;0.10197;0.73666
13;-0.71624;0.10232;0.73674
13.008;-0.71653;0.10268;0.73676
13.017;-0.71677;0.10311;0.73679
13.025;-0.71698;0.10362;0.73685
13.033;-0.71725;0.10411;0.73699
13.042;-0.71746;0.10461;0.73704
13.05;-0.71782;0.10519;0.73709
13.058;-0.71812;0.10576;0.73721
13.067;-0.71827;0.1064;0.73723
13.075;-0.71842;0.10705;0.73729
13.083;-0.71842;0.10764;0.73726
13.092;-0.71852;0.10822;0.73732
13.1;-0.71864;0.10885;0.73741
13.108;-0.71873;0.10945;0.73749
13.117;-0.71876;0.11002;0.7376
13.125;-0.71876;0.11067;0.73761
13.133;-0.71868;0.11125;0.73761
13.142;-0.71862;0.11178;0.73769
13.15;-0.71849;0.11234;0.7377
13.158;-0.7183;0.11288;0.73771
13.167;-0.71814;0.11344;0.73774
13.175;-0.71799;0.11397;0.73779
13.183;-0.71783;0.11445;0.7378
13.192;-0.71764;0.11496;0.73784
13.2;-0.71744;0.11544;0.73781
13.208;-0.71723;0.11605;0.73776
13.217;-0.717;0.11656;0.73775
13.225;-0.71671;0.11707;0.73769
13.233;-0.71652;0.11766;0.73785
13.242;-0.71627;0.11817;0.73788
13.25;-0.71603;0.11866;0.73792
13.258;-0.71541;0.1192;0.7378
13.267;-0.71513;0.11975;0.73785
13.275;-0.71475;0.12027;0.73791
13.283;-0.71427;0.12079;0.73787
13.292;-0.71386;0.12132;0.73788
13.3;-0.71346;0.12181;0.73789
13.308;-0.71294;0.12238;0.7378
13.317;-0.71229;0.12291;0.73768
13.325;-0.71172;0.12326;0.73765
13.333;-0.71104;0.1237;0.73758
13.342;-0.71012;0.12404;0.73737
13.35;-0.70746;0.12399;0.73609
13.358;-0.70745;0.12437;0.73631
13.367;-0.70631;0.12467;0.73597
13.375;-0.70533;0.12504;0.7358
13.383;-0.7047;0.12526;0.7358
13.392;-0.70394;0.12542;0.73567
13.4;-0.70326;0.12553;0.73555
13.408;-0.70274;0.12554;0.73556
13.417;-0.70223;0.12548;0.73551
13.425;-0.70168;0.1254;0.73545
13.433;-0.70114;0.12519;0.73535
13.442;-0.70068;0.12484;0.73528
13.45;-0.70036;0.12447;0.73529
13.458;-0.70004;0.12402;0.73528
13.467;-0.69972;0.12367;0.73522
13.475;-0.69943;0.1232;0.73514
13.483;-0.69932;0.12271;0.73514
13.492;-0.69926;0.12225;0.73519
13.5;-0.69922;0.12177;0.73519
13.508;-0.69918;0.12128;0.73518
13.517;-0.69911;0.12083;0.7351
13.525;-0.69909;0.12032;0.73502
13.533;-0.69922;0.11985;0.73503
13.542;-0.69934;0.11927;0.73504
13.55;-0.69972;0.11863;0.73511
13.558;-0.69996;0.11811;0.7351
13.567;-0.70025;0.11768;0.73514
13.575;-0.70078;0.11716;0.73521
13.583;-0.70137;0.11669;0.73533
13.592;-0.70182;0.11631;0.73533
13.6;-0.70225;0.11592;0.73529
13.608;-0.70276;0.11566;0.73539
13.617;-0.70321;0.1155;0.73549
13.625;-0.70351;0.11539;0.73549
13.633;-0.70393;0.11533;0.73553
13.642;-0.70434;0.11526;0.73549
13.65;-0.70477;0.11527;0.73552
13.658;-0.70519;0.11524;0.7356
13.667;-0.70564;0.11524;0.7357
13.675;-0.70589;0.1152;0.73563
13.683;-0.7062;0.11523;0.73564
13.692;-0.70627;0.11529;0.73562
13.7;-0.70643;0.1153;0.73564
13.708;-0.70649;0.11532;0.73565
13.717;-0.70656;0.11536;0.73558
13.725;-0.70665;0.11538;0.73563
13.733;-0.70669;0.11541;0.73565
13.742;-0.70676;0.11544;0.73566
13.75;-0.70681;0.11544;0.73566
13.758;-0.70684;0.11544;0.73564
13.767;-0.70692;0.11543;0.73567
13.775;-0.70689;0.11543;0.73564
13.783;-0.70692;0.11542;0.73559
13.792;-0.70686;0.11543;0.73559
13.8;-0.70704;0.11542;0.7356
13.808;-0.70695;0.11543;0.73558
13.817;-0.70694;0.11544;0.73557
13.825;-0.70691;0.11543;0.73554
13.833;-0.70694;0.11543;0.73557
13.842;-0.70716;0.11544;0.73562
13.85;-0.70716;0.11544;0.73562
13.858;-0.70706;0.11547;0.73557
13.867;-0.70717;0.11544;0.7356
13.875;-0.70732;0.11547;0.73563
13.883;-0.70717;0.1155;0.73557
13.892;-0.70726;0.11549;0.73556
13.9;-0.70729;0.11552;0.73559
13.908;-0.70731;0.11552;0.73557
13.917;-0.70743;0.11555;0.73559
13.925;-0.70745;0.11555;0.73559
13.933;-0.70751;0.11561;0.73563
13.942;-0.70754;0.11558;0.73565
13.95;-0.70761;0.11561;0.73564
13.958;-0.70762;0.1156;0.73565
13.967;-0.70759;0.11564;0.73559
13.975;-0.70765;0.11564;0.73563
13.983;-0.70766;0.11564;0.7356
13.992;-0.70777;0.11566;0.73564
14;-0.70776;0.11567;0.73558
14.008;-0.70777;0.11567;0.73558
14.017;-0.70782;0.11569;0.73557
14.025;-0.70782;0.1157;0.73557
14.033;-0.70785;0.11572;0.73558
14.042;-0.70793;0.11575;0.73557
14.05;-0.708;0.11579;0.73561
14.058;-0.70794;0.11582;0.73558
14.067;-0.70802;0.11587;0.7356
14.075;-0.70814;0.11588;0.73564
14.083;-0.70807;0.11594;0.73557
14.092;-0.70815;0.11596;0.7356
14.1;-0.70818;0.116;0.73559
14.108;-0.70829;0.11604;0.73557
14.117;-0.70844;0.1161;0.7356
14.125;-0.70847;0.11617;0.73558
14.133;-0.70859;0.1162;0.73562
14.142;-0.70868;0.1163;0.73561
14.15;-0.70874;0.11642;0.7356
14.158;-0.70888;0.11656;0.73564
14.167;-0.70904;0.11672;0.73566
14.175;-0.70918;0.11687;0.73563
14.183;-0.70933;0.11703;0.73566
14.192;-0.70972;0.1173;0.73579
14.2;-0.71002;0.1176;0.73583
14.208;-0.71036;0.11797;0.73593
14.217;-0.71065;0.11838;0.73601
14.225;-0.71107;0.11876;0.73611
14.233;-0.71147;0.1192;0.73629
14.242;-0.7119;0.11972;0.73643
14.25;-0.71223;0.12028;0.73649
14.258;-0.7126;0.12084;0.73657
14.267;-0.71307;0.12143;0.73678
14.275;-0.71342;0.12197;0.73684
14.283;-0.71376;0.12257;0.73691
14.292;-0.71407;0.12319;0.73704
14.3;-0.71421;0.1237;0.73707
14.308;-0.71442;0.12425;0.7372
14.317;-0.71473;0.12492;0.73737
14.325;-0.71469;0.12559;0.73736
14.333;-0.71481;0.12623;0.73747
14.342;-0.71486;0.12694;0.73761
14.35;-0.71491;0.12768;0.73773
14.358;-0.71479;0.12844;0.7378
14.367;-0.71459;0.12928;0.73789
14.375;-0.7144;0.13006;0.73792
14.383;-0.71406;0.13086;0.73798
14.392;-0.71377;0.13155;0.73812
14.4;-0.71333;0.13223;0.73806
14.408;-0.71313;0.13289;0.7382
14.417;-0.71279;0.13347;0.73815
14.425;-0.71222;0.13411;0.73814
14.433;-0.71186;0.13478;0.73822
14.442;-0.71126;0.13539;0.73818
14.45;-0.7108;0.13593;0.73819
14.458;-0.7104;0.13648;0.73832
14.467;-0.70987;0.13692;0.73836
14.475;-0.70929;0.1372;0.73828
14.483;-0.70865;0.13736;0.73807
14.492;-0.70807;0.13738;0.7379
14.5;-0.70769;0.13726;0.73783
14.508;-0.70719;0.137;0.73767
14.517;-0.70875;0.13706;0.73887
14.525;-0.70775;0.13661;0.73843
14.533;-0.70591;0.1358;0.7373
14.542;-0.7054;0.13512;0.73707
14.55;-0.70527;0.13439;0.737
14.558;-0.70522;0.13341;0.73687
14.567;-0.70552;0.13243;0.73682
14.575;-0.7057;0.13123;0.73672
14.583;-0.70626;0.13005;0.73663
14.592;-0.70667;0.12877;0.73657
14.6;-0.70749;0.12743;0.73665
14.608;-0.70824;0.12602;0.73658
14.617;-0.70927;0.1247;0.73666
14.625;-0.71036;0.12339;0.73668
14.633;-0.71137;0.12214;0.73686
14.642;-0.71223;0.12106;0.73687
14.65;-0.71312;0.12014;0.7368
14.658;-0.71476;0.11949;0.73718
14.667;-0.71571;0.11876;0.73735
14.675;-0.7174;0.11828;0.73801
14.683;-0.71855;0.11787;0.73818
14.692;-0.71955;0.11751;0.73822
14.7;-0.7208;0.11729;0.73834
14.708;-0.72132;0.11707;0.73834
14.717;-0.72219;0.11697;0.73865
14.725;-0.72299;0.11697;0.73876
14.733;-0.72377;0.11716;0.73915
14.742;-0.72418;0.11726;0.73891
14.75;-0.72461;0.11753;0.7389
14.758;-0.72515;0.11798;0.73902
14.767;-0.72564;0.11851;0.73916
14.775;-0.72615;0.11904;0.73917
14.783;-0.72646;0.11974;0.73912
14.792;-0.72691;0.12045;0.73919
14.8;-0.72715;0.12124;0.73918
14.808;-0.7275;0.12192;0.73921
14.817;-0.72761;0.12266;0.73918
14.825;-0.72762;0.12349;0.73923
14.833;-0.72757;0.1242;0.73926
14.842;-0.72738;0.12488;0.73926
14.85;-0.72731;0.1255;0.73928
14.858;-0.72713;0.12614;0.7393
14.867;-0.72681;0.12676;0.7393
14.875;-0.72651;0.12739;0.73936
14.883;-0.7255;0.12782;0.73895
14.892;-0.72556;0.1283;0.73927
14.9;-0.725;0.12855;0.73927
14.908;-0.72441;0.12869;0.73929
14.917;-0.7233;0.12876;0.73884
14.925;-0.7229;0.12886;0.7391
14.933;-0.72235;0.12881;0.7391
14.942;-0.72181;0.12868;0.73898
14.95;-0.72106;0.12848;0.73885
14.958;-0.72038;0.1283;0.73879
14.967;-0.7196;0.12797;0.73862
14.975;-0.71873;0.12764;0.7385
14.983;-0.71812;0.12725;0.73849
14.992;-0.71763;0.12672;0.73839
15;-0.71695;0.12624;0.73849
15.008;-0.716;0.12559;0.73784
15.017;-0.71532;0.12494;0.73778
15.025;-0.71388;0.12418;0.73711
15.033;-0.71215;0.12328;0.73648
15.042;-0.71264;0.12277;0.73693
15.05;-0.71175;0.12201;0.73665
15.058;-0.71119;0.12131;0.73653
15.067;-0.71038;0.12063;0.73626
15.075;-0.71025;0.12001;0.73643
15.083;-0.70907;0.11914;0.73608
15.092;-0.70912;0.11851;0.73629
15.1;-0.70859;0.11777;0.73621
15.108;-0.70796;0.11694;0.73597
15.117;-0.70766;0.11623;0.73594
15.125;-0.70695;0.11537;0.73566
15.133;-0.7068;0.11462;0.73572
15.142;-0.70648;0.11375;0.73563
15.15;-0.70632;0.11285;0.73557
15.158;-0.70544;0.11193;0.73532
15.167;-0.70519;0.11114;0.73525
15.175;-0.70506;0.11046;0.73526
15.183;-0.70491;0.10971;0.73517
15.192;-0.70486;0.10907;0.73517
15.2;-0.70484;0.10841;0.73519
15.208;-0.70477;0.1078;0.73513
15.217;-0.70531;0.10718;0.7353
15.225;-0.70729;0.10632;0.73556
15.233;-0.70709;0.10578;0.73563
15.242;-0.707;0.10531;0.73563
15.25;-0.70694;0.10498;0.73561
15.258;-0.70689;0.10482;0.73539
15.267;-0.7068;0.10455;0.7354
15.275;-0.70694;0.10448;0.73527
15.283;-0.70666;0.10423;0.73524
15.292;-0.70649;0.10398;0.73525
15.3;-0.70695;0.1038;0.73527
15.308;-0.70699;0.10356;0.73522
15.317;-0.7072;0.10348;0.73512
15.325;-0.70686;0.10454;0.73498
15.333;-0.70711;0.10455;0.73489
15.342;-0.70734;0.10449;0.7348
15.35;-0.70762;0.10444;0.73481
15.358;-0.70773;0.10451;0.73464
15.367;-0.70796;0.10455;0.73464
15.375;-0.70819;0.10459;0.73464
15.383;-0.70848;0.10465;0.73463
15.392;-0.71229;0.10172;0.73571
15.4;-0.71445;0.10181;0.73655
15.408;-0.71494;0.10191;0.73666
15.417;-0.71531;0.10215;0.73673
15.425;-0.71568;0.1024;0.73678
15.433;-0.71585;0.10279;0.73673
15.442;-0.71634;0.10317;0.73703
15.45;-0.71659;0.10382;0.73711
15.458;-0.71675;0.10442;0.73716
15.467;-0.71697;0.10508;0.73725
15.475;-0.71721;0.10583;0.73748
15.483;-0.71729;0.10654;0.73755
15.492;-0.71733;0.10739;0.73757
15.5;-0.71735;0.1082;0.73764
15.508;-0.71742;0.10904;0.73774
15.517;-0.71747;0.10994;0.73782
15.525;-0.71744;0.11089;0.73786
15.533;-0.71749;0.11185;0.73799
15.542;-0.71748;0.11291;0.73806
15.55;-0.71755;0.11387;0.73816
15.558;-0.71753;0.11495;0.73826
15.567;-0.7175;0.11594;0.73834
15.575;-0.71735;0.11683;0.73833
15.583;-0.71706;0.11775;0.7383
15.592;-0.71684;0.11865;0.73835
15.6;-0.71661;0.11947;0.73846
15.608;-0.71618;0.12019;0.73844
15.617;-0.7158;0.12072;0.73844
15.625;-0.71545;0.12126;0.73842
15.633;-0.71498;0.12167;0.73835
15.642;-0.71457;0.12204;0.73832
15.65;-0.71416;0.12237;0.73833
15.658;-0.71355;0.12275;0.73823
15.667;-0.7129;0.12316;0.73812
15.675;-0.71233;0.1235;0.7382
15.683;-0.71153;0.12373;0.73812
15.692;-0.70829;0.12368;0.73674
15.7;-0.7073;0.12389;0.73643
15.708;-0.70763;0.12413;0.73681
15.717;-0.70696;0.12428;0.73671
15.725;-0.70616;0.12443;0.7367
15.733;-0.7054;0.12453;0.73656
15.742;-0.70481;0.12461;0.73646
15.75;-0.70349;0.12454;0.73599
15.758;-0.70286;0.12449;0.73586
15.767;-0.70234;0.12444;0.73576
15.775;-0.70204;0.12441;0.73573
15.783;-0.70146;0.12428;0.73554
15.792;-0.70098;0.12417;0.73547
15.8;-0.70068;0.12403;0.73544
15.808;-0.7004;0.12386;0.73534
15.817;-0.7002;0.12368;0.73527
15.825;-0.69998;0.12338;0.7352
15.833;-0.70003;0.12311;0.73531
15.842;-0.69998;0.12279;0.73528
15.85;-0.69959;0.12249;0.73505
