t;X;Y;Z
0.0083333;-0.67891;0.15368;0.73942
0.016667;-0.67887;0.15368;0.73943
0.025;-0.67885;0.15371;0.73942
0.033333;-0.67885;0.15371;0.73942
0.041667;-0.67884;0.1537;0.73945
0.05;-0.67886;0.15371;0.73948
0.058333;-0.67882;0.15371;0.73948
0.066667;-0.67881;0.15376;0.73946
0.075;-0.67881;0.15376;0.73946
0.083333;-0.67882;0.15378;0.73945
0.091667;-0.67888;0.15376;0.73945
0.1;-0.67886;0.15373;0.73942
0.10833;-0.67886;0.15371;0.73936
0.11667;-0.67891;0.15365;0.73938
0.125;-0.67896;0.1536;0.73936
0.13333;-0.67905;0.15357;0.73933
0.14167;-0.67911;0.15352;0.73931
0.15;-0.67918;0.15347;0.73928
0.15833;-0.67926;0.15345;0.73927
0.16667;-0.67931;0.15341;0.73923
0.175;-0.67947;0.15336;0.73925
0.18333;-0.67958;0.1533;0.7392
0.19167;-0.67975;0.15324;0.73921
0.2;-0.67988;0.15321;0.73918
0.20833;-0.68006;0.15319;0.73917
0.21667;-0.68023;0.15316;0.73914
0.225;-0.68038;0.15317;0.7391
0.23333;-0.68057;0.15322;0.73905
0.24167;-0.68077;0.15326;0.73903
0.25;-0.68098;0.15337;0.73899
0.25833;-0.68125;0.15348;0.73901
0.26667;-0.68157;0.1536;0.73907
0.275;-0.68189;0.15376;0.73908
0.28333;-0.68219;0.15395;0.73907
0.29167;-0.6826;0.1541;0.73909
0.3;-0.68312;0.15431;0.73903
0.30833;-0.68362;0.15457;0.73899
0.31667;-0.68407;0.15476;0.73895
0.325;-0.68462;0.15506;0.73894
0.33333;-0.6852;0.15541;0.73897
0.34167;-0.68575;0.15573;0.73895
0.35;-0.68642;0.15615;0.73891
0.35833;-0.68707;0.1566;0.7389
0.36667;-0.68775;0.15713;0.73891
0.375;-0.68831;0.15769;0.73897
0.38333;-0.68887;0.1584;0.73893
0.39167;-0.68957;0.15909;0.73898
0.4;-0.69025;0.15977;0.73893
0.40833;-0.69093;0.16053;0.73896
0.41667;-0.69166;0.16137;0.73906
0.425;-0.69238;0.16218;0.73905
0.43333;-0.6931;0.16303;0.73892
0.44167;-0.6939;0.16395;0.73901
0.45;-0.69474;0.16479;0.73911
0.45833;-0.69556;0.16572;0.73905
0.46667;-0.69641;0.16669;0.73903
0.475;-0.69723;0.16769;0.73902
0.48333;-0.69811;0.16872;0.73914
0.49167;-0.69909;0.16974;0.73921
0.5;-0.70005;0.17071;0.73915
0.50833;-0.701;0.17175;0.73926
0.51667;-0.702;0.17277;0.73929
0.525;-0.703;0.17381;0.7393
0.53333;-0.70384;0.17486;0.7392
0.54167;-0.70508;0.17587;0.73936
0.55;-0.70595;0.17697;0.73923
0.55833;-0.70694;0.17801;0.73927
0.56667;-0.70789;0.17912;0.73926
0.575;-0.70891;0.18028;0.73933
0.58333;-0.70973;0.18134;0.73916
0.59167;-0.71086;0.18252;0.73938
0.6;-0.71163;0.18372;0.73931
0.60833;-0.71262;0.18489;0.73929
0.61667;-0.7136;0.18612;0.7394
0.625;-0.71438;0.18739;0.7394
0.63333;-0.71545;0.18868;0.73953
0.64167;-0.71623;0.18993;0.73941
0.65;-0.71699;0.19129;0.73951
0.65833;-0.71775;0.19261;0.73957
0.66667;-0.71859;0.19397;0.73965
0.675;-0.71911;0.19537;0.73945
0.68333;-0.71999;0.19675;0.73956
0.69167;-0.72069;0.19815;0.73967
0.7;-0.72127;0.19954;0.73959
0.70833;-0.72202;0.2009;0.7397
0.71667;-0.72271;0.20228;0.73966
0.725;-0.72333;0.20373;0.73979
0.73333;-0.72388;0.20509;0.73977
0.74167;-0.72463;0.20655;0.73985
0.75;-0.72503;0.20795;0.73972
0.75833;-0.72531;0.20938;0.7396
0.76667;-0.72604;0.21081;0.73979
0.775;-0.72656;0.21226;0.73989
0.78333;-0.72685;0.21375;0.73988
0.79167;-0.72732;0.21518;0.73983
0.8;-0.72778;0.2167;0.73989
0.80833;-0.7281;0.21814;0.73983
0.81667;-0.72854;0.21959;0.73996
0.825;-0.7288;0.22106;0.73989
0.83333;-0.72906;0.22257;0.73998
0.84167;-0.72921;0.22403;0.73996
0.85;-0.7294;0.22545;0.73991
0.85833;-0.72994;0.22702;0.74023
0.86667;-0.72953;0.2284;0.73967
0.875;-0.72947;0.22985;0.7395
0.88333;-0.73001;0.23132;0.73976
0.89167;-0.72922;0.23269;0.73915
0.9;-0.72931;0.23417;0.73918
0.90833;-0.72912;0.23553;0.73891
0.91667;-0.7294;0.23702;0.73909
0.925;-0.72929;0.23846;0.73901
0.93333;-0.72909;0.23977;0.73895
0.94167;-0.72919;0.24124;0.73899
0.95;-0.72858;0.2425;0.7386
0.95833;-0.72857;0.24385;0.73862
0.96667;-0.72854;0.24516;0.73864
0.975;-0.72876;0.2465;0.73878
0.98333;-0.7286;0.2478;0.73878
0.99167;-0.72866;0.24909;0.73885
1;-0.72851;0.2504;0.73876
1.0083;-0.72831;0.25164;0.73873
1.0167;-0.72823;0.25287;0.73876
1.025;-0.72799;0.2541;0.73871
1.0333;-0.72791;0.25535;0.73877
1.0417;-0.72761;0.25654;0.73872
1.05;-0.72758;0.25779;0.73871
1.0583;-0.72722;0.2589;0.73872
1.0667;-0.72707;0.26017;0.73879
1.075;-0.72671;0.26128;0.73868
1.0833;-0.72632;0.26245;0.73863
1.0917;-0.72579;0.26368;0.73864
1.1;-0.7253;0.26487;0.73873
1.1083;-0.72472;0.26607;0.73878
1.1167;-0.72406;0.26732;0.73878
1.125;-0.72339;0.26848;0.73871
1.1333;-0.72269;0.26976;0.73876
1.1417;-0.72202;0.27108;0.73889
1.15;-0.72101;0.27231;0.73887
1.1583;-0.71997;0.27348;0.73878
1.1667;-0.71913;0.27478;0.73881
1.175;-0.71829;0.27601;0.73893
1.1833;-0.71709;0.2771;0.73889
1.1917;-0.71642;0.27834;0.73902
1.2;-0.71527;0.27939;0.73892
1.2083;-0.71419;0.2805;0.73907
1.2167;-0.71329;0.28167;0.73916
1.225;-0.71225;0.28264;0.73913
1.2333;-0.71089;0.28364;0.73895
1.2417;-0.70991;0.28462;0.73909
1.25;-0.70888;0.2856;0.73913
1.2583;-0.70756;0.28655;0.73901
1.2667;-0.7065;0.28747;0.73914
1.275;-0.70535;0.28848;0.73923
1.2833;-0.70409;0.2894;0.73918
1.2917;-0.70273;0.29025;0.73919
1.3;-0.70144;0.29116;0.73926
1.3083;-0.70018;0.29208;0.73931
1.3167;-0.6987;0.29296;0.73934
1.325;-0.69735;0.29379;0.73923
1.3333;-0.6958;0.29452;0.73929
1.3417;-0.69432;0.29531;0.7393
1.35;-0.69286;0.29607;0.73925
1.3583;-0.69124;0.29678;0.73933
1.3667;-0.68982;0.29751;0.73934
1.375;-0.68802;0.29816;0.73936
1.3833;-0.68647;0.29881;0.73926
1.3917;-0.68469;0.29929;0.73928
1.4;-0.68327;0.29986;0.73929
1.4083;-0.68145;0.3003;0.73932
1.4167;-0.67995;0.30064;0.73924
1.425;-0.67828;0.30103;0.73923
1.4333;-0.67672;0.3012;0.7392
1.4417;-0.67517;0.30133;0.73916
1.45;-0.67368;0.30152;0.73924
1.4583;-0.67219;0.3016;0.73915
1.4667;-0.67072;0.30159;0.73915
1.475;-0.66913;0.30148;0.73898
1.4833;-0.66783;0.30135;0.73903
1.4917;-0.6664;0.30116;0.73901
1.5;-0.66498;0.30083;0.73888
1.5083;-0.66377;0.30055;0.73892
1.5167;-0.66253;0.30014;0.73892
1.525;-0.66128;0.29962;0.73881
1.5333;-0.66022;0.2991;0.73888
1.5417;-0.65903;0.29837;0.73877
1.55;-0.65824;0.2978;0.73883
1.5583;-0.65713;0.29713;0.73881
1.5667;-0.65604;0.2964;0.73877
1.575;-0.65506;0.29552;0.73864
1.5833;-0.65434;0.29482;0.73866
1.5917;-0.65331;0.29389;0.73859
1.6;-0.65256;0.29297;0.73865
1.6083;-0.65182;0.29194;0.73854
1.6167;-0.65128;0.29095;0.7386
1.625;-0.65034;0.28994;0.73841
1.6333;-0.65004;0.28889;0.73866
1.6417;-0.64961;0.2879;0.73872
1.65;-0.64917;0.28673;0.73872
1.6583;-0.64887;0.28563;0.7388
1.6667;-0.64852;0.28446;0.7387
1.675;-0.64825;0.28323;0.73878
1.6833;-0.64806;0.28214;0.73879
1.6917;-0.64791;0.28087;0.73877
1.7;-0.64781;0.27966;0.73878
1.7083;-0.64781;0.27837;0.73875
1.7167;-0.64796;0.27711;0.73877
1.725;-0.64827;0.2758;0.73882
1.7333;-0.64852;0.27456;0.73875
1.7417;-0.64893;0.27329;0.7387
1.75;-0.64933;0.27191;0.73868
1.7583;-0.65001;0.27069;0.73878
1.7667;-0.65054;0.26939;0.73884
1.775;-0.65135;0.26815;0.73885
1.7833;-0.65231;0.26683;0.73881
1.7917;-0.65318;0.26564;0.73877
1.8;-0.65415;0.26459;0.73885
1.8083;-0.65516;0.26337;0.73881
1.8167;-0.65635;0.26225;0.73882
1.825;-0.65749;0.26135;0.73883
1.8333;-0.65859;0.26031;0.73885
1.8417;-0.65976;0.2595;0.73875
1.85;-0.66097;0.25872;0.73875
1.8583;-0.66215;0.25794;0.73883
1.8667;-0.66325;0.25733;0.73874
1.875;-0.66446;0.25672;0.73868
1.8833;-0.66554;0.25621;0.73862
1.8917;-0.66674;0.25578;0.73863
1.9;-0.66793;0.25533;0.73846
1.9083;-0.66917;0.25496;0.73844
1.9167;-0.67062;0.25484;0.73857
1.925;-0.67179;0.25455;0.73842
1.9333;-0.6733;0.2544;0.73856
1.9417;-0.67454;0.25435;0.73836
1.95;-0.67603;0.25433;0.73852
1.9583;-0.6772;0.25438;0.73844
1.9667;-0.67879;0.25453;0.73851
1.975;-0.67988;0.25449;0.73848
1.9833;-0.68159;0.25465;0.73866
1.9917;-0.68263;0.25488;0.73844
2;-0.68399;0.25515;0.73862
2.0083;-0.68514;0.25535;0.7384
2.0167;-0.68659;0.2557;0.73859
2.025;-0.68767;0.25603;0.7385
2.0333;-0.68909;0.25639;0.73853
2.0417;-0.69016;0.25677;0.7385
2.05;-0.69159;0.25724;0.73857
2.0583;-0.69266;0.25762;0.73839
2.0667;-0.69411;0.25815;0.73866
2.075;-0.6953;0.25856;0.73847
2.0833;-0.69676;0.25918;0.73865
2.0917;-0.69772;0.25972;0.73853
2.1;-0.69915;0.26039;0.73863
2.1083;-0.7001;0.26098;0.73864
2.1167;-0.70146;0.26171;0.73876
2.125;-0.70244;0.26234;0.73863
2.1333;-0.70349;0.26319;0.73869
2.1417;-0.70458;0.26396;0.73872
2.15;-0.70552;0.26466;0.73862
2.1583;-0.70681;0.26547;0.73884
2.1667;-0.70759;0.26626;0.73883
2.175;-0.70852;0.26703;0.73869
2.1833;-0.70953;0.2679;0.73871
2.1917;-0.71051;0.26868;0.73889
2.2;-0.71171;0.26958;0.73901
2.2083;-0.71245;0.27037;0.73878
2.2167;-0.71334;0.27121;0.73889
2.225;-0.71433;0.27212;0.73897
2.2333;-0.71511;0.27297;0.73878
2.2417;-0.71621;0.27384;0.73894
2.25;-0.7169;0.2747;0.73888
2.2583;-0.71774;0.27558;0.73883
2.2667;-0.71875;0.27637;0.73884
2.275;-0.71958;0.2773;0.73886
2.2833;-0.72042;0.27816;0.73905
2.2917;-0.72123;0.27908;0.73893
2.3;-0.72199;0.27996;0.73884
2.3083;-0.72296;0.28087;0.73899
2.3167;-0.72362;0.28185;0.73897
2.325;-0.72456;0.28285;0.73897
2.3333;-0.72553;0.28388;0.73907
2.3417;-0.72617;0.28476;0.73899
2.35;-0.72657;0.28573;0.73891
2.3583;-0.72732;0.28677;0.73895
2.3667;-0.72816;0.28777;0.73897
2.375;-0.7288;0.28886;0.73899
2.3833;-0.72924;0.28981;0.73898
2.3917;-0.73002;0.29097;0.739
2.4;-0.73042;0.29203;0.73906
2.4083;-0.73091;0.29306;0.739
2.4167;-0.73153;0.29417;0.73906
2.425;-0.73187;0.29526;0.73895
2.4333;-0.7326;0.29651;0.73926
2.4417;-0.73297;0.29757;0.73926
2.45;-0.73324;0.29881;0.73921
2.4583;-0.73352;0.30002;0.73917
2.4667;-0.73387;0.30123;0.73916
2.475;-0.73414;0.30255;0.73911
2.4833;-0.73432;0.30374;0.7391
2.4917;-0.73455;0.30498;0.73915
2.5;-0.73465;0.30618;0.73915
2.5083;-0.73493;0.30729;0.73929
2.5167;-0.73505;0.30844;0.73928
2.525;-0.73501;0.30954;0.73924
2.5333;-0.73528;0.31058;0.73931
2.5417;-0.73526;0.31161;0.73931
2.55;-0.73537;0.31266;0.7393
2.5583;-0.73544;0.31328;0.73923
2.5667;-0.73564;0.31375;0.73912
2.575;-0.73574;0.31418;0.73908
2.5833;-0.73593;0.31471;0.7391
2.5917;-0.73612;0.31604;0.73919
2.6;-0.73611;0.31707;0.73933
2.6083;-0.73611;0.31792;0.73937
2.6167;-0.73601;0.31871;0.73948
2.625;-0.73603;0.31935;0.73939
2.6333;-0.736;0.31975;0.73938
2.6417;-0.73591;0.32048;0.73943
2.65;-0.73583;0.32105;0.73947
2.6583;-0.73574;0.32157;0.73941
2.6667;-0.73541;0.32233;0.73945
2.675;-0.73532;0.32268;0.73947
2.6833;-0.73531;0.32288;0.73942
2.6917;-0.7351;0.32368;0.73944
2.7;-0.7348;0.32441;0.73942
2.7083;-0.7346;0.32508;0.73943
2.7167;-0.73445;0.32567;0.73943
2.725;-0.73407;0.32677;0.73944
2.7333;-0.73365;0.32789;0.73943
2.7417;-0.73321;0.3288;0.7394
2.75;-0.7327;0.32987;0.73937
2.7583;-0.73252;0.33086;0.73937
2.7667;-0.73193;0.3318;0.73945
2.775;-0.73149;0.33286;0.73954
2.7833;-0.73111;0.33387;0.73959
2.7917;-0.73065;0.33504;0.73961
2.8;-0.73012;0.33615;0.73961
2.8083;-0.72967;0.3373;0.73953
2.8167;-0.72932;0.33861;0.73967
2.825;-0.72871;0.33992;0.73966
2.8333;-0.72824;0.34127;0.73968
2.8417;-0.72781;0.34259;0.73981
2.85;-0.72738;0.3439;0.73982
2.8583;-0.72691;0.34529;0.73976
2.8667;-0.72655;0.34657;0.73984
2.875;-0.72623;0.34799;0.73991
2.8833;-0.72582;0.3493;0.73992
2.8917;-0.72534;0.3507;0.73989
2.9;-0.725;0.35203;0.73988
2.9083;-0.72459;0.35336;0.73987
2.9167;-0.72402;0.35475;0.73988
2.925;-0.72358;0.35605;0.73985
2.9333;-0.72314;0.35745;0.7399
2.9417;-0.72269;0.35864;0.73999
2.95;-0.72211;0.36002;0.73996
2.9583;-0.72158;0.3613;0.73996
2.9667;-0.72106;0.36269;0.73992
2.975;-0.72042;0.36391;0.73982
2.9833;-0.71988;0.36527;0.73987
2.9917;-0.71899;0.36654;0.73982
3;-0.71828;0.36796;0.73998
3.0083;-0.71754;0.3692;0.73991
3.0167;-0.71675;0.37055;0.73988
3.025;-0.7158;0.37188;0.73993
3.0333;-0.71468;0.37328;0.73997
3.0417;-0.71375;0.37461;0.73992
3.05;-0.71268;0.37599;0.73986
3.0583;-0.71135;0.37735;0.73985
3.0667;-0.71021;0.37868;0.73989
3.075;-0.709;0.38009;0.73989
3.0833;-0.70773;0.38142;0.74005
3.0917;-0.70633;0.3829;0.74007
3.1;-0.70464;0.38435;0.73993
3.1083;-0.70298;0.38575;0.7399
3.1167;-0.70138;0.38722;0.73989
3.125;-0.69975;0.38861;0.74005
3.1333;-0.698;0.38999;0.74003
3.1417;-0.69609;0.39135;0.74006
3.15;-0.6942;0.39267;0.74001
3.1583;-0.69236;0.394;0.74011
3.1667;-0.69041;0.39526;0.73994
3.175;-0.68856;0.3965;0.74011
3.1833;-0.68666;0.39779;0.74005
3.1917;-0.68476;0.39906;0.7402
3.2;-0.68274;0.40021;0.74015
3.2083;-0.68062;0.40126;0.74013
3.2167;-0.67867;0.40239;0.74011
3.225;-0.67661;0.40348;0.74015
3.2333;-0.67464;0.40455;0.74026
3.2417;-0.67263;0.40541;0.74024
3.25;-0.67054;0.4064;0.74036
3.2583;-0.66856;0.40727;0.74031
3.2667;-0.66645;0.40802;0.74036
3.275;-0.66432;0.40884;0.74033
3.2833;-0.66223;0.40956;0.74035
3.2917;-0.65998;0.41025;0.74032
3.3;-0.65795;0.41093;0.74033
3.3083;-0.65557;0.41162;0.74038
3.3167;-0.65318;0.4122;0.74034
3.325;-0.6508;0.41272;0.74033
3.3333;-0.6483;0.41317;0.7403
3.3417;-0.64578;0.4136;0.74025
3.35;-0.64326;0.41393;0.74021
3.3583;-0.64076;0.41434;0.74027
3.3667;-0.63809;0.41441;0.74024
3.375;-0.63557;0.4146;0.74015
3.3833;-0.633;0.41475;0.74021
3.3917;-0.63041;0.41464;0.74019
3.4;-0.6279;0.41455;0.74023
3.4083;-0.62545;0.41427;0.7402
3.4167;-0.62301;0.41406;0.74026
3.425;-0.62053;0.41364;0.74019
3.4333;-0.61817;0.41325;0.74021
3.4417;-0.61581;0.41271;0.74023
3.45;-0.61349;0.41213;0.74017
3.4583;-0.6113;0.41151;0.74021
3.4667;-0.60916;0.4108;0.74026
3.475;-0.60692;0.40986;0.74018
3.4833;-0.60477;0.40895;0.7401
3.4917;-0.60282;0.40797;0.74013
3.5;-0.60122;0.40694;0.74032
3.5083;-0.59956;0.40582;0.74051
3.5167;-0.59782;0.40451;0.74052
3.525;-0.59604;0.40328;0.74043
3.5333;-0.59439;0.40188;0.7405
3.5417;-0.59286;0.40046;0.74051
3.55;-0.59136;0.39901;0.74053
3.5583;-0.58975;0.39738;0.74048
3.5667;-0.58808;0.39592;0.74041
3.575;-0.58659;0.39417;0.74037
3.5833;-0.58519;0.39247;0.74045
3.5917;-0.58381;0.39058;0.74037
3.6;-0.58237;0.38869;0.74029
3.6083;-0.58099;0.38673;0.74019
3.6167;-0.57968;0.38476;0.7401
3.625;-0.57846;0.38268;0.74007
3.6333;-0.57733;0.38059;0.74009
3.6417;-0.57628;0.37843;0.74004
3.65;-0.57544;0.37631;0.74006
3.6583;-0.57456;0.37415;0.74008
3.6667;-0.57367;0.37191;0.73995
3.675;-0.57293;0.36968;0.73989
3.6833;-0.57233;0.36755;0.73985
3.6917;-0.57193;0.36536;0.73985
3.7;-0.57172;0.36308;0.73987
3.7083;-0.57181;0.3609;0.73992
3.7167;-0.5718;0.35872;0.73985
3.725;-0.57183;0.35663;0.73976
3.7333;-0.57228;0.3545;0.73979
3.7417;-0.57294;0.35253;0.73987
3.75;-0.57355;0.35052;0.73983
3.7583;-0.57446;0.34873;0.73987
3.7667;-0.57521;0.34694;0.73981
3.775;-0.57638;0.34525;0.73988
3.7833;-0.57753;0.34369;0.73987
3.7917;-0.57872;0.34215;0.73989
3.8;-0.58035;0.34076;0.73987
3.8083;-0.58159;0.33951;0.7399
3.8167;-0.58306;0.33833;0.73982
3.825;-0.58481;0.33726;0.73987
3.8333;-0.58645;0.33632;0.73989
3.8417;-0.58797;0.33548;0.73982
3.85;-0.58963;0.33467;0.73983
3.8583;-0.59139;0.33409;0.73979
3.8667;-0.59298;0.3335;0.73984
3.875;-0.59465;0.33316;0.73977
3.8833;-0.59637;0.3329;0.73992
3.8917;-0.59801;0.3327;0.73987
3.9;-0.59959;0.33266;0.73989
3.9083;-0.60112;0.33278;0.73996
3.9167;-0.60254;0.33301;0.73989
3.925;-0.60396;0.33345;0.74006
3.9333;-0.60525;0.334;0.74005
3.9417;-0.60636;0.33472;0.74004
3.95;-0.60729;0.33556;0.74011
3.9583;-0.6084;0.33649;0.74019
3.9667;-0.60932;0.3376;0.7401
3.975;-0.61006;0.33876;0.74009
3.9833;-0.61082;0.34004;0.74011
3.9917;-0.61178;0.34132;0.74013
4;-0.61275;0.34258;0.7401
4.0083;-0.61356;0.34404;0.74015
4.0167;-0.61439;0.34545;0.74026
4.025;-0.61544;0.34686;0.7403
4.0333;-0.61634;0.34837;0.74026
4.0417;-0.61692;0.34989;0.74014
4.05;-0.6176;0.35137;0.74009
4.0583;-0.61828;0.35285;0.74004
4.0667;-0.61901;0.35441;0.73998
4.075;-0.61962;0.35593;0.74007
4.0833;-0.62004;0.35744;0.74007
4.0917;-0.62039;0.35896;0.74005
4.1;-0.62076;0.36061;0.74009
4.1083;-0.62118;0.36229;0.74021
4.1167;-0.62142;0.36386;0.7402
4.125;-0.62151;0.36549;0.74025
4.1333;-0.62143;0.3671;0.74018
4.1417;-0.62125;0.36876;0.7401
4.15;-0.62097;0.37049;0.74016
4.1583;-0.62074;0.37218;0.74026
4.1667;-0.62013;0.37385;0.74027
4.175;-0.61958;0.37556;0.74034
4.1833;-0.61889;0.37723;0.74032
4.1917;-0.6179;0.37892;0.74021
4.2;-0.61701;0.38064;0.74025
4.2083;-0.61584;0.38223;0.74023
4.2167;-0.61481;0.38393;0.74038
4.225;-0.61381;0.38553;0.74045
4.2333;-0.61256;0.38707;0.74034
4.2417;-0.61137;0.38859;0.74043
4.25;-0.60996;0.39015;0.74039
4.2583;-0.60864;0.39156;0.74034
4.2667;-0.6074;0.39301;0.74053
4.275;-0.60614;0.39439;0.74055
4.2833;-0.60457;0.39573;0.74064
4.2917;-0.60343;0.39718;0.74074
4.3;-0.60217;0.39843;0.74076
4.3083;-0.6007;0.39962;0.74093
4.3167;-0.59915;0.4008;0.74094
4.325;-0.59764;0.40202;0.74107
4.3333;-0.59595;0.4031;0.74108
4.3417;-0.59422;0.40416;0.7411
4.35;-0.59239;0.40514;0.7411
4.3583;-0.59048;0.4061;0.74106
4.3667;-0.58865;0.40699;0.74121
4.375;-0.58653;0.40786;0.74115
4.3833;-0.58435;0.40881;0.74113
4.3917;-0.58208;0.40962;0.7412
4.4;-0.57973;0.41046;0.74117
4.4083;-0.57733;0.41115;0.7412
4.4167;-0.57485;0.41179;0.74121
4.425;-0.57241;0.41241;0.74119
4.4333;-0.56991;0.41288;0.74132
4.4417;-0.56751;0.41323;0.74123
4.45;-0.56499;0.41351;0.74112
4.4583;-0.56276;0.41361;0.74121
4.4667;-0.5606;0.41368;0.74119
4.475;-0.55849;0.41361;0.74123
4.4833;-0.5564;0.41355;0.74121
4.4917;-0.55438;0.41337;0.74124
4.5;-0.55239;0.41305;0.74118
4.5083;-0.5508;0.41272;0.74136
4.5167;-0.54891;0.41226;0.74135
4.525;-0.54716;0.41172;0.74128
4.5333;-0.54548;0.41115;0.74147
4.5417;-0.54378;0.41049;0.74137
4.55;-0.54198;0.40975;0.74138
4.5583;-0.54022;0.40885;0.74127
4.5667;-0.53851;0.408;0.74125
4.575;-0.53692;0.40717;0.74134
4.5833;-0.53526;0.40603;0.74128
4.5917;-0.53347;0.40501;0.74118
4.6;-0.53199;0.40398;0.74129
4.6083;-0.53028;0.40283;0.74125
4.6167;-0.52903;0.40154;0.74135
4.625;-0.52689;0.40046;0.74123
4.6333;-0.52526;0.39925;0.74124
4.6417;-0.52355;0.39804;0.74131
4.65;-0.52164;0.39668;0.74109
4.6583;-0.51994;0.39532;0.7411
4.6667;-0.51811;0.39402;0.7411
4.675;-0.51635;0.39274;0.74102
4.6833;-0.51461;0.39137;0.74105
4.6917;-0.51292;0.39008;0.74101
4.7;-0.51104;0.38863;0.74092
4.7083;-0.50917;0.38726;0.74091
4.7167;-0.50763;0.38583;0.7409
4.725;-0.50587;0.38443;0.74091
4.7333;-0.50442;0.38299;0.741
4.7417;-0.50334;0.38147;0.74138
4.75;-0.50168;0.38011;0.7415
4.7583;-0.5;0.37852;0.74131
4.7667;-0.49819;0.37696;0.74143
4.775;-0.49659;0.37548;0.74129
4.7833;-0.49479;0.37381;0.74121
4.7917;-0.49314;0.37228;0.74116
4.8;-0.49149;0.3707;0.74105
4.8083;-0.48981;0.36901;0.74102
4.8167;-0.48819;0.36744;0.74088
4.825;-0.48663;0.3658;0.74083
4.8333;-0.48512;0.36408;0.74065
4.8417;-0.48437;0.36263;0.7409
4.85;-0.48275;0.36087;0.74103
4.8583;-0.48098;0.35894;0.74052
4.8667;-0.48009;0.35744;0.74054
4.875;-0.47864;0.3556;0.74066
4.8833;-0.47746;0.35394;0.7405
4.8917;-0.47631;0.35216;0.74009
4.9;-0.47503;0.35059;0.74043
4.9083;-0.47444;0.34891;0.74047
4.9167;-0.47367;0.34729;0.74049
4.925;-0.47267;0.34558;0.74055
4.9333;-0.47184;0.34391;0.74045
4.9417;-0.47119;0.34224;0.74042
4.95;-0.47041;0.34046;0.74028
4.9583;-0.46985;0.33881;0.74025
4.9667;-0.4695;0.33721;0.74029
4.975;-0.46924;0.33565;0.74029
4.9833;-0.46906;0.33395;0.74025
4.9917;-0.46857;0.33216;0.74002
5;-0.46845;0.33047;0.74009
5.0083;-0.46847;0.32889;0.7401
5.0167;-0.46843;0.32721;0.74012
5.025;-0.46848;0.32553;0.74007
5.0333;-0.46874;0.32388;0.74
5.0417;-0.46896;0.32221;0.73998
5.05;-0.46938;0.32039;0.74003
5.0583;-0.46978;0.31859;0.74002
5.0667;-0.47033;0.31682;0.74008
5.075;-0.47099;0.31503;0.74004
5.0833;-0.47162;0.3131;0.7399
5.0917;-0.47228;0.31117;0.73981
5.1;-0.47321;0.3093;0.73989
5.1083;-0.47409;0.30735;0.73987
5.1167;-0.47494;0.30539;0.73976
5.125;-0.47618;0.30331;0.7398
5.1333;-0.47734;0.30136;0.73985
5.1417;-0.47845;0.29927;0.73976
5.15;-0.47962;0.29718;0.73971
5.1583;-0.48086;0.29518;0.73976
5.1667;-0.48226;0.2932;0.73974
5.175;-0.48366;0.29115;0.73964
5.1833;-0.48494;0.28909;0.73966
5.1917;-0.48655;0.28705;0.73973
5.2;-0.48802;0.28505;0.73973
5.2083;-0.48897;0.2831;0.73914
5.2167;-0.49027;0.28128;0.73916
5.225;-0.49143;0.27944;0.73901
5.2333;-0.49278;0.27769;0.73894
5.2417;-0.49425;0.27601;0.73891
5.25;-0.49598;0.27438;0.73892
5.2583;-0.49772;0.27287;0.73908
5.2667;-0.49928;0.2714;0.73903
5.275;-0.50091;0.27002;0.73903
5.2833;-0.5026;0.26885;0.73923
5.2917;-0.50441;0.26778;0.73925
5.3;-0.50586;0.2668;0.73926
5.3083;-0.50729;0.2659;0.7392
5.3167;-0.50894;0.26527;0.73924
5.325;-0.51037;0.26461;0.73927
5.3333;-0.51179;0.26412;0.7392
5.3417;-0.51335;0.26379;0.73937
5.35;-0.51451;0.26351;0.73933
5.3583;-0.51599;0.2634;0.73932
5.3667;-0.51713;0.2634;0.73934
5.375;-0.51849;0.26347;0.73946
5.3833;-0.51968;0.26355;0.73937
5.3917;-0.52099;0.26371;0.73946
5.4;-0.52215;0.26396;0.73952
5.4083;-0.52365;0.26429;0.73963
5.4167;-0.52475;0.26462;0.73962
5.425;-0.52608;0.26504;0.73975
5.4333;-0.52732;0.26549;0.73971
5.4417;-0.52868;0.2659;0.73982
5.45;-0.52983;0.26654;0.7399
5.4583;-0.531;0.26695;0.73975
5.4667;-0.53231;0.26753;0.73985
5.475;-0.53344;0.2681;0.73988
5.4833;-0.53489;0.26867;0.73984
5.4917;-0.53603;0.26932;0.73985
5.5;-0.53727;0.27;0.73991
5.5083;-0.53844;0.27081;0.73983
5.5167;-0.53951;0.27152;0.73984
5.525;-0.54062;0.27244;0.74001
5.5333;-0.5415;0.2734;0.73992
5.5417;-0.54241;0.27429;0.73997
5.55;-0.54328;0.27543;0.74014
5.5583;-0.54378;0.27647;0.74014
5.5667;-0.54435;0.27777;0.74016
5.575;-0.54473;0.27896;0.74006
5.5833;-0.54502;0.28026;0.73998
5.5917;-0.54539;0.28165;0.74007
5.6;-0.5455;0.28287;0.74007
5.6083;-0.54563;0.28426;0.74008
5.6167;-0.54569;0.28562;0.74016
5.625;-0.54539;0.2867;0.74004
5.6333;-0.5453;0.2881;0.74013
5.6417;-0.54477;0.28942;0.74006
5.65;-0.54448;0.29066;0.74016
