t;X;Y;Z
11.342;-0.71079;0.11773;0.73785
11.35;-0.71093;0.11743;0.73781
11.358;-0.71111;0.11716;0.73778
11.367;-0.7113;0.11691;0.73779
11.375;-0.71144;0.11669;0.73773
11.383;-0.71163;0.1165;0.7377
11.392;-0.71184;0.11635;0.73767
11.4;-0.71206;0.11618;0.73763
11.408;-0.71236;0.11602;0.73763
11.417;-0.71269;0.11582;0.73765
11.425;-0.71295;0.11565;0.73771
11.433;-0.71312;0.11556;0.7377
11.442;-0.71344;0.11548;0.73777
11.45;-0.71377;0.11535;0.73783
11.458;-0.71412;0.11519;0.73781
11.467;-0.71452;0.11512;0.73793
11.475;-0.71493;0.11504;0.73792
11.483;-0.7153;0.1149;0.73787
11.492;-0.71576;0.11483;0.73786
11.5;-0.71619;0.11473;0.73784
11.508;-0.71657;0.11473;0.73791
11.517;-0.71693;0.1147;0.73797
11.525;-0.71742;0.11471;0.73813
11.533;-0.71781;0.11475;0.73818
11.542;-0.71826;0.11475;0.73824
11.55;-0.71862;0.11477;0.73825
11.558;-0.71886;0.1148;0.73825
11.567;-0.71915;0.11485;0.73826
11.575;-0.71945;0.1149;0.73827
11.583;-0.71987;0.11499;0.73836
11.592;-0.72062;0.11494;0.73876
11.6;-0.72058;0.11511;0.73853
11.608;-0.72095;0.11516;0.73857
11.617;-0.72127;0.11518;0.73855
11.625;-0.72157;0.11526;0.73857
11.633;-0.72181;0.11536;0.73858
11.642;-0.72229;0.11556;0.7387
11.65;-0.72264;0.11571;0.73874
11.658;-0.72292;0.11583;0.73877
11.667;-0.72311;0.11597;0.73872
11.675;-0.72343;0.11614;0.7388
11.683;-0.72362;0.11631;0.73874
11.692;-0.72385;0.11655;0.73873
11.7;-0.72415;0.11682;0.73876
11.708;-0.7244;0.11713;0.73885
11.717;-0.72479;0.11753;0.73897
11.725;-0.72504;0.11792;0.73899
11.733;-0.72523;0.11834;0.73901
11.742;-0.72552;0.11887;0.73905
11.75;-0.7258;0.11944;0.73908
11.758;-0.72602;0.11995;0.73909
11.767;-0.72631;0.12056;0.7391
11.775;-0.72657;0.12116;0.73917
11.783;-0.72683;0.12174;0.73916
11.792;-0.72698;0.12234;0.73916
11.8;-0.72717;0.12298;0.73923
11.808;-0.7274;0.12361;0.73918
11.817;-0.72753;0.12424;0.73923
11.825;-0.72756;0.12497;0.7393
11.833;-0.72759;0.1257;0.73931
11.842;-0.72753;0.12641;0.73935
11.85;-0.72752;0.1272;0.73938
11.858;-0.72742;0.12793;0.73934
11.867;-0.72733;0.12866;0.73941
11.875;-0.72722;0.12947;0.73943
11.883;-0.72708;0.13025;0.73942
11.892;-0.72689;0.13101;0.73942
11.9;-0.72689;0.13178;0.73945
11.908;-0.72661;0.13243;0.73946
11.917;-0.72635;0.13306;0.73947
11.925;-0.72599;0.13369;0.73943
11.933;-0.72556;0.13423;0.73939
11.942;-0.72513;0.1347;0.7394
11.95;-0.72462;0.13519;0.73938
11.958;-0.72414;0.13559;0.73937
11.967;-0.72355;0.13598;0.73931
11.975;-0.72298;0.13632;0.73928
11.983;-0.72235;0.13658;0.7392
11.992;-0.72147;0.13664;0.73903
12;-0.72116;0.13691;0.73907
12.008;-0.72056;0.13692;0.73899
12.017;-0.72012;0.13689;0.73891
12.025;-0.71967;0.13685;0.73886
12.033;-0.71921;0.1367;0.73873
12.042;-0.71883;0.13648;0.73871
12.05;-0.71839;0.13616;0.73862
12.058;-0.71806;0.13578;0.73853
12.067;-0.71781;0.13536;0.7385
12.075;-0.71772;0.1349;0.73853
12.083;-0.71768;0.13448;0.73853
12.092;-0.71801;0.13385;0.73879
12.1;-0.71769;0.13346;0.7385
12.108;-0.71777;0.13295;0.7385
12.117;-0.71793;0.13257;0.73855
12.125;-0.71805;0.13206;0.73852
12.133;-0.71865;0.13148;0.73886
12.142;-0.71863;0.13118;0.73859
12.15;-0.71891;0.13084;0.73859
12.158;-0.71913;0.13045;0.73857
12.167;-0.7195;0.13015;0.73859
12.175;-0.71994;0.12982;0.73864
12.183;-0.72022;0.12964;0.73865
12.192;-0.72064;0.12946;0.73866
12.2;-0.72108;0.12938;0.73872
12.208;-0.72143;0.1294;0.73872
12.217;-0.72172;0.12952;0.73879
12.225;-0.722;0.12965;0.73882
12.233;-0.72223;0.12977;0.73883
12.242;-0.72248;0.12999;0.73884
12.25;-0.72275;0.13015;0.73886
12.258;-0.7231;0.13046;0.73894
12.267;-0.72338;0.13072;0.73899
12.275;-0.72376;0.13108;0.73914
12.283;-0.72397;0.13142;0.73919
12.292;-0.72411;0.13183;0.7392
12.3;-0.72435;0.13228;0.73924
12.308;-0.72444;0.1327;0.7393
12.317;-0.72449;0.13316;0.73934
12.325;-0.72459;0.13368;0.73939
12.333;-0.72474;0.13423;0.7394
12.342;-0.72481;0.13474;0.73949
12.35;-0.72487;0.13522;0.73951
12.358;-0.72504;0.13583;0.73965
12.367;-0.72516;0.1363;0.73974
12.375;-0.72527;0.13671;0.73978
12.383;-0.72524;0.13703;0.73976
12.392;-0.72525;0.13735;0.73979
12.4;-0.7253;0.13771;0.73987
12.408;-0.72532;0.13801;0.73989
12.417;-0.7253;0.13831;0.73993
12.425;-0.72516;0.13855;0.73993
12.433;-0.72504;0.13886;0.73993
12.442;-0.72484;0.13918;0.7399
12.45;-0.72474;0.13952;0.73988
12.458;-0.72467;0.13995;0.73994
12.467;-0.72454;0.14039;0.74
12.475;-0.72436;0.14082;0.74004
12.483;-0.7241;0.14119;0.74005
12.492;-0.72386;0.14153;0.74001
12.5;-0.7236;0.14197;0.74003
12.508;-0.72326;0.14244;0.74002
12.517;-0.72291;0.14289;0.74
12.525;-0.72267;0.14328;0.74007
12.533;-0.72232;0.14369;0.74009
12.542;-0.72195;0.14419;0.74008
12.55;-0.72163;0.14462;0.7401
12.558;-0.72132;0.14513;0.74018
12.567;-0.7209;0.14575;0.74026
12.575;-0.72039;0.14623;0.74016
12.583;-0.71993;0.14671;0.74019
12.592;-0.71945;0.14716;0.74023
12.6;-0.71905;0.1476;0.74029
12.608;-0.71859;0.14802;0.74034
12.617;-0.71827;0.14844;0.74041
12.625;-0.71793;0.14885;0.74041
12.633;-0.71762;0.1492;0.74046
12.642;-0.71708;0.1493;0.74029
12.65;-0.71669;0.14953;0.74026
12.658;-0.71633;0.14991;0.74035
12.667;-0.71592;0.15021;0.74039
12.675;-0.71553;0.15047;0.74048
12.683;-0.7149;0.15057;0.74038
12.692;-0.71436;0.15071;0.74032
12.7;-0.71403;0.15094;0.74036
12.708;-0.7135;0.15098;0.74021
12.717;-0.71194;0.15003;0.73933
12.725;-0.71137;0.14999;0.73934
12.733;-0.71114;0.15025;0.73927
12.742;-0.71075;0.15035;0.73925
12.75;-0.71031;0.15041;0.7392
12.758;-0.7099;0.15043;0.73918
12.767;-0.70991;0.15057;0.73947
12.775;-0.70897;0.15034;0.73908
12.783;-0.70861;0.15024;0.73904
12.792;-0.70826;0.1501;0.73899
12.8;-0.70786;0.14983;0.73886
12.808;-0.70756;0.14958;0.73887
12.817;-0.70721;0.14932;0.73879
12.825;-0.70691;0.14898;0.7387
12.833;-0.70659;0.14861;0.73863
12.842;-0.70623;0.14818;0.73858
12.85;-0.70597;0.14778;0.73858
12.858;-0.70571;0.14736;0.73853
12.867;-0.70551;0.14695;0.73847
12.875;-0.70527;0.14637;0.73838
12.883;-0.70637;0.14698;0.73932
12.892;-0.70651;0.14643;0.73934
12.9;-0.70668;0.14572;0.73929
12.908;-0.70693;0.14494;0.73925
12.917;-0.70713;0.1442;0.73915
12.925;-0.70745;0.14345;0.73916
12.933;-0.70783;0.14272;0.73912
12.942;-0.70833;0.14195;0.73911
12.95;-0.70882;0.14147;0.73921
12.958;-0.70916;0.14095;0.73922
12.967;-0.70961;0.14055;0.7393
12.975;-0.71005;0.14026;0.73934
12.983;-0.7104;0.14011;0.73937
12.992;-0.7108;0.14009;0.73941
13;-0.71112;0.14013;0.7394
13.008;-0.71152;0.14031;0.7395
13.017;-0.71198;0.14053;0.73961
13.025;-0.71219;0.14072;0.73956
13.033;-0.71247;0.14112;0.73965
13.042;-0.71273;0.14155;0.73975
13.05;-0.71294;0.14209;0.73976
13.058;-0.71292;0.14252;0.73978
13.067;-0.71296;0.14298;0.73985
13.075;-0.71299;0.14361;0.73996
13.083;-0.71292;0.1442;0.74
13.092;-0.71277;0.14467;0.74004
13.1;-0.71262;0.14529;0.74013
13.108;-0.71235;0.14581;0.74012
13.117;-0.7121;0.14627;0.74019
13.125;-0.71177;0.14663;0.74014
13.133;-0.71155;0.14705;0.7402
13.142;-0.71135;0.14745;0.74023
13.15;-0.71119;0.14782;0.74025
13.158;-0.71099;0.14814;0.74026
13.167;-0.71073;0.14847;0.7403
13.175;-0.71043;0.1487;0.74025
13.183;-0.71026;0.14896;0.7403
13.192;-0.70984;0.1492;0.74023
13.2;-0.70949;0.14938;0.74022
13.208;-0.70912;0.14958;0.74023
13.217;-0.70885;0.14983;0.74026
13.225;-0.70854;0.15007;0.74031
13.233;-0.70813;0.15031;0.74034
13.242;-0.70769;0.15055;0.74033
13.25;-0.70727;0.15074;0.74022
13.258;-0.70696;0.151;0.74021
13.267;-0.70659;0.15129;0.74018
13.275;-0.70618;0.15159;0.74014
13.283;-0.70559;0.15196;0.7399
13.292;-0.70541;0.15205;0.74019
13.3;-0.705;0.15223;0.74018
13.308;-0.70455;0.15229;0.74011
13.317;-0.70286;0.15123;0.73915
13.325;-0.70246;0.15132;0.73913
13.333;-0.70245;0.15137;0.7394
13.342;-0.70179;0.15154;0.73919
13.35;-0.70144;0.15164;0.73918
13.358;-0.70093;0.15164;0.73911
13.367;-0.7005;0.15167;0.7391
13.375;-0.69994;0.15163;0.73905
13.383;-0.69948;0.15157;0.73901
13.392;-0.69907;0.15147;0.73901
13.4;-0.69872;0.15146;0.73905
13.408;-0.69831;0.15132;0.73907
13.417;-0.69757;0.15115;0.73898
13.425;-0.69729;0.15081;0.73887
13.433;-0.69675;0.15059;0.73881
13.442;-0.69628;0.15028;0.73878
13.45;-0.69576;0.14997;0.73871
13.458;-0.69529;0.14962;0.73861
13.467;-0.69484;0.1492;0.73851
13.475;-0.69443;0.14882;0.73841
13.483;-0.69412;0.14854;0.73824
13.492;-0.69369;0.1481;0.7383
13.5;-0.69334;0.14764;0.73817
13.508;-0.69302;0.14708;0.73805
13.517;-0.69287;0.14652;0.73806
13.525;-0.69253;0.14607;0.73792
13.533;-0.69236;0.14568;0.73789
13.542;-0.69207;0.14509;0.73784
13.55;-0.69185;0.14452;0.73775
13.558;-0.6916;0.14403;0.73771
13.567;-0.69135;0.14353;0.73765
13.575;-0.69128;0.14292;0.73761
13.583;-0.69128;0.14232;0.73757
13.592;-0.69123;0.14185;0.73759
13.6;-0.69119;0.14126;0.73756
13.608;-0.69132;0.1406;0.73755
13.617;-0.6915;0.14007;0.7376
13.625;-0.69156;0.1394;0.73757
13.633;-0.69171;0.13869;0.73749
13.642;-0.69189;0.13814;0.73755
13.65;-0.6921;0.13744;0.73755
13.658;-0.69254;0.13681;0.73757
13.667;-0.69276;0.13618;0.73756
13.675;-0.69299;0.13549;0.73756
13.683;-0.69321;0.13492;0.73755
13.692;-0.69343;0.13433;0.7375
13.7;-0.69375;0.13367;0.73747
13.708;-0.69404;0.13317;0.73745
13.717;-0.69444;0.13262;0.73744
13.725;-0.69475;0.13205;0.73741
13.733;-0.69521;0.13162;0.73737
13.742;-0.69593;0.13127;0.73752
13.75;-0.69647;0.13083;0.73759
13.758;-0.69709;0.13055;0.73769
13.767;-0.69765;0.13032;0.73777
13.775;-0.69832;0.13013;0.73783
13.783;-0.6989;0.13;0.73793
13.792;-0.69931;0.12987;0.73794
13.8;-0.69973;0.12991;0.73797
13.808;-0.70134;0.13124;0.73896
13.817;-0.70174;0.13137;0.739
13.825;-0.70213;0.1316;0.73906
13.833;-0.70253;0.13185;0.73913
13.842;-0.70289;0.1322;0.7392
13.85;-0.70322;0.13258;0.7393
13.858;-0.70335;0.13282;0.7393
13.867;-0.70349;0.13324;0.73931
13.875;-0.70363;0.13372;0.73941
13.883;-0.70362;0.13421;0.7395
13.892;-0.70348;0.13466;0.73947
13.9;-0.70328;0.13496;0.73943
13.908;-0.70316;0.13544;0.7395
13.917;-0.70303;0.13599;0.73958
13.925;-0.70282;0.13641;0.73956
13.933;-0.70264;0.13669;0.73963
13.942;-0.70232;0.13703;0.73956
13.95;-0.70193;0.13736;0.73955
13.958;-0.70162;0.1376;0.73956
13.967;-0.70128;0.1378;0.73964
13.975;-0.70087;0.13794;0.73962
13.983;-0.70056;0.13804;0.73962
13.992;-0.7001;0.1381;0.73949
14;-0.69967;0.13805;0.7394
14.008;-0.69944;0.13802;0.73944
14.017;-0.69915;0.13793;0.7394
14.025;-0.69881;0.13782;0.73931
14.033;-0.69846;0.13771;0.73927
14.042;-0.69809;0.13748;0.73918
14.05;-0.69756;0.13726;0.73902
14.058;-0.69718;0.13704;0.73896
14.067;-0.69683;0.13687;0.73893
14.075;-0.69662;0.1367;0.73892
14.083;-0.69643;0.13658;0.73895
14.092;-0.696;0.13633;0.73884
14.1;-0.69571;0.13606;0.73874
14.108;-0.69549;0.13578;0.73867
14.117;-0.69528;0.13546;0.73857
14.125;-0.69522;0.1352;0.73864
14.133;-0.69505;0.13489;0.73862
14.142;-0.69479;0.13459;0.73857
14.15;-0.69458;0.13427;0.73847
14.158;-0.69444;0.13394;0.73841
14.167;-0.69418;0.13357;0.73828
14.175;-0.69404;0.13326;0.73827
14.183;-0.69364;0.13297;0.73818
14.192;-0.69373;0.13255;0.7382
14.2;-0.6936;0.13224;0.73816
14.208;-0.69353;0.13192;0.73814
14.217;-0.69347;0.13152;0.73815
14.225;-0.69341;0.13107;0.73811
14.233;-0.69337;0.13064;0.73806
14.242;-0.6934;0.13029;0.73809
14.25;-0.69335;0.12982;0.73804
14.258;-0.69333;0.1293;0.73802
14.267;-0.69299;0.12867;0.73764
14.275;-0.6933;0.12834;0.7379
14.283;-0.69321;0.12775;0.73797
14.292;-0.69335;0.12715;0.73784
14.3;-0.69357;0.12665;0.73786
14.308;-0.69382;0.12618;0.73785
14.317;-0.69396;0.12559;0.73779
14.325;-0.69407;0.12502;0.73776
14.333;-0.69431;0.12454;0.73779
14.342;-0.69454;0.12388;0.73771
14.35;-0.69482;0.12331;0.73767
14.358;-0.69515;0.12291;0.73773
14.367;-0.69562;0.12228;0.73774
14.375;-0.69607;0.12181;0.7378
14.383;-0.69649;0.12134;0.73777
14.392;-0.69696;0.12081;0.73776
14.4;-0.69747;0.12032;0.73773
14.408;-0.69776;0.11986;0.73764
14.417;-0.6981;0.11942;0.73761
14.425;-0.6985;0.11892;0.73759
14.433;-0.69887;0.11856;0.73761
14.442;-0.69918;0.11829;0.73767
14.45;-0.69951;0.11797;0.73774
14.458;-0.69979;0.11772;0.73774
14.467;-0.70018;0.11754;0.73777
14.475;-0.70055;0.11745;0.73779
14.483;-0.70099;0.11739;0.73781
14.492;-0.70134;0.11738;0.73786
14.5;-0.70173;0.11736;0.73784
14.508;-0.70217;0.11737;0.73786
14.517;-0.70275;0.11738;0.73802
14.525;-0.70336;0.11744;0.73816
14.533;-0.70384;0.1175;0.73826
14.542;-0.70426;0.1175;0.7383
14.55;-0.70468;0.11754;0.73833
14.558;-0.70512;0.11758;0.73833
14.567;-0.70552;0.11759;0.73836
14.575;-0.70591;0.11756;0.73836
14.583;-0.70629;0.11757;0.7384
14.592;-0.70647;0.11758;0.7383
14.6;-0.70699;0.11761;0.73829
14.608;-0.70733;0.11759;0.73848
14.617;-0.70774;0.11758;0.73856
14.625;-0.70816;0.11764;0.73861
14.633;-0.7085;0.11772;0.73863
14.642;-0.70876;0.11778;0.73879
14.65;-0.70875;0.1178;0.73842
14.658;-0.70926;0.11782;0.7387
14.667;-0.70988;0.1179;0.73902
14.675;-0.70979;0.11796;0.73874
14.683;-0.70996;0.11801;0.73871
14.692;-0.71005;0.11803;0.73874
14.7;-0.71025;0.11807;0.73876
14.708;-0.71039;0.11812;0.73879
14.717;-0.7105;0.11822;0.73875
14.725;-0.7106;0.11833;0.73877
14.733;-0.71072;0.11847;0.7388
14.742;-0.71082;0.11861;0.73882
14.75;-0.71097;0.11883;0.73885
14.758;-0.71127;0.11915;0.73894
14.767;-0.71141;0.11939;0.73897
14.775;-0.71146;0.11962;0.73899
14.783;-0.71161;0.1199;0.73899
14.792;-0.71181;0.12018;0.73902
14.8;-0.71204;0.12051;0.73906
14.808;-0.71217;0.1209;0.73908
14.817;-0.71228;0.12126;0.73911
14.825;-0.71252;0.12164;0.73915
14.833;-0.7126;0.12195;0.73911
14.842;-0.71267;0.12225;0.7391
14.85;-0.71277;0.12257;0.73918
14.858;-0.7128;0.12302;0.73927
14.867;-0.71289;0.12342;0.73933
14.875;-0.71275;0.12378;0.73924
14.883;-0.7126;0.12408;0.73922
14.892;-0.71246;0.12442;0.73926
14.9;-0.71222;0.12479;0.73922
14.908;-0.71203;0.12512;0.73929
14.917;-0.7118;0.12539;0.73929
14.925;-0.7115;0.12562;0.73928
14.933;-0.71079;0.12591;0.73919
14.942;-0.71079;0.12595;0.73931
14.95;-0.71027;0.12603;0.73915
14.958;-0.70979;0.12604;0.73901
14.967;-0.7094;0.12592;0.73895
14.975;-0.70911;0.12578;0.73888
14.983;-0.70888;0.12552;0.73883
14.992;-0.70871;0.12524;0.7388
15;-0.70849;0.12487;0.73873
15.008;-0.70829;0.12448;0.73867
15.017;-0.70824;0.12405;0.73861
15.025;-0.70816;0.12361;0.73857
15.033;-0.7082;0.12319;0.73856
15.042;-0.70816;0.12279;0.73855
15.05;-0.70823;0.12237;0.73851
15.058;-0.70826;0.12189;0.73844
15.067;-0.70845;0.12148;0.73843
15.075;-0.70862;0.12115;0.73838
15.083;-0.70885;0.1209;0.7384
15.092;-0.70913;0.12062;0.73837
15.1;-0.70941;0.12031;0.73838
15.108;-0.70977;0.12001;0.73837
15.117;-0.7101;0.1197;0.73838
15.125;-0.71041;0.11942;0.73838
15.133;-0.71083;0.11903;0.73838
15.142;-0.71131;0.11875;0.73837
15.15;-0.71177;0.11846;0.73838
15.158;-0.71212;0.11818;0.73836
15.167;-0.71248;0.11789;0.73836
15.175;-0.71274;0.11763;0.73835
15.183;-0.71306;0.11736;0.73836
15.192;-0.71336;0.11714;0.73837
15.2;-0.71359;0.11695;0.73835
15.208;-0.71393;0.11679;0.73843
15.217;-0.71422;0.11662;0.73847
15.225;-0.71451;0.11642;0.73849
15.233;-0.71491;0.11626;0.73855
15.242;-0.71532;0.11611;0.73853
15.25;-0.71575;0.11599;0.73854
15.258;-0.71615;0.11587;0.73856
15.267;-0.71658;0.11579;0.73858
15.275;-0.71699;0.11573;0.73854
15.283;-0.71737;0.11569;0.73857
15.292;-0.71779;0.11561;0.73864
15.3;-0.71808;0.11564;0.73871
15.308;-0.71844;0.11565;0.73873
15.317;-0.71879;0.11574;0.7388
15.325;-0.71915;0.11579;0.73881
15.333;-0.71943;0.11588;0.73882
15.342;-0.71978;0.11602;0.73882
15.35;-0.72015;0.11613;0.73886
15.358;-0.72049;0.11621;0.73889
15.367;-0.72093;0.11639;0.73891
15.375;-0.7214;0.11659;0.739
15.383;-0.72184;0.11677;0.73902
15.392;-0.72233;0.11694;0.73914
15.4;-0.72268;0.1172;0.73917
15.408;-0.72317;0.11754;0.73917
15.417;-0.72349;0.11783;0.73916
15.425;-0.72394;0.11825;0.73925
15.433;-0.72422;0.11857;0.73923
15.442;-0.72442;0.11897;0.73925
15.45;-0.72466;0.11938;0.73931
15.458;-0.72493;0.11983;0.73942
15.467;-0.72506;0.12023;0.73941
15.475;-0.72516;0.12072;0.73941
15.483;-0.72535;0.12126;0.73948
15.492;-0.72553;0.1218;0.73956
15.5;-0.72564;0.12238;0.73955
15.508;-0.72574;0.12298;0.73954
15.517;-0.72583;0.12358;0.73955
15.525;-0.72591;0.12427;0.73966
15.533;-0.72596;0.12491;0.73964
15.542;-0.7261;0.12561;0.7397
15.55;-0.72617;0.12627;0.73977
15.558;-0.7262;0.12687;0.73975
15.567;-0.72621;0.12744;0.73978
15.575;-0.7262;0.12803;0.73984
15.583;-0.72613;0.12857;0.73983
15.592;-0.72612;0.12911;0.73988
15.6;-0.726;0.1297;0.7399
15.608;-0.72584;0.13024;0.73985
15.617;-0.72528;0.13064;0.73951
15.625;-0.72549;0.13115;0.73988
15.633;-0.72535;0.13171;0.7399
15.642;-0.72514;0.13223;0.73989
15.65;-0.72488;0.13269;0.73985
15.658;-0.7245;0.13305;0.73976
15.667;-0.72422;0.13344;0.73976
15.675;-0.7238;0.13379;0.73968
15.683;-0.72352;0.1341;0.73971
15.692;-0.72315;0.13435;0.73968
15.7;-0.72279;0.13454;0.73967
15.708;-0.7224;0.13475;0.73965
15.717;-0.72212;0.13497;0.73972
15.725;-0.72172;0.13506;0.73965
15.733;-0.72118;0.13506;0.73953
15.742;-0.72071;0.13508;0.73945
15.75;-0.72029;0.13501;0.73939
15.758;-0.71988;0.13488;0.73932
15.767;-0.71947;0.13477;0.73931
15.775;-0.71902;0.1346;0.73921
15.783;-0.71857;0.13447;0.73918
15.792;-0.71819;0.13425;0.7391
15.8;-0.71792;0.13408;0.73909
15.808;-0.71772;0.13384;0.73906
15.817;-0.71746;0.13358;0.73899
15.825;-0.71731;0.13327;0.73897
15.833;-0.71735;0.13299;0.73901
15.842;-0.71735;0.1327;0.739
15.85;-0.71741;0.13242;0.73897
15.858;-0.71756;0.1321;0.73893
15.867;-0.7178;0.13175;0.739
15.875;-0.71802;0.13141;0.73905
15.883;-0.71825;0.13109;0.73907
15.892;-0.7185;0.13087;0.73906
15.9;-0.71872;0.13061;0.73908
15.908;-0.71904;0.13046;0.73915
15.917;-0.71922;0.13028;0.73913
15.925;-0.71947;0.13017;0.73913
15.933;-0.71974;0.13004;0.73909
15.942;-0.71998;0.13;0.73912
15.95;-0.72022;0.12999;0.73916
15.958;-0.72053;0.12999;0.73919
15.967;-0.72083;0.13;0.73924
15.975;-0.7213;0.13006;0.73932
15.983;-0.72165;0.13016;0.73934
15.992;-0.72199;0.13034;0.73941
16;-0.72236;0.13052;0.73944
16.008;-0.7227;0.1307;0.73944
16.017;-0.7231;0.13095;0.73947
16.025;-0.72337;0.13119;0.73949
16.033;-0.72369;0.13149;0.73957
16.042;-0.72395;0.1318;0.73962
16.05;-0.72426;0.1322;0.73969
16.058;-0.72451;0.13259;0.73975
16.067;-0.72461;0.13295;0.73972
16.075;-0.72481;0.13335;0.73978
16.083;-0.72494;0.13384;0.73981
16.092;-0.72526;0.13433;0.73989
16.1;-0.72515;0.13472;0.73984
16.108;-0.72513;0.13506;0.73983
16.117;-0.72511;0.1355;0.73986
16.125;-0.72511;0.13595;0.7399
16.133;-0.72524;0.13635;0.73999
16.142;-0.72526;0.13675;0.73998
16.15;-0.72509;0.13711;0.73995
16.158;-0.72503;0.13759;0.73997
16.167;-0.72497;0.13801;0.74004
16.175;-0.7249;0.1385;0.74005
16.183;-0.72473;0.13893;0.74006
16.192;-0.72452;0.13933;0.74002
16.2;-0.72433;0.1398;0.74007
16.208;-0.72421;0.14028;0.74008
16.217;-0.72406;0.14082;0.74011
16.225;-0.7238;0.14125;0.74011
16.233;-0.72355;0.1416;0.74002
16.242;-0.72302;0.14218;0.73996
16.25;-0.72304;0.14255;0.74005
16.258;-0.72289;0.14303;0.74015
16.267;-0.72259;0.14344;0.74016
16.275;-0.72227;0.14386;0.74017
16.283;-0.72192;0.14426;0.74017
16.292;-0.72173;0.14475;0.74022
16.3;-0.72148;0.14514;0.74027
16.308;-0.72114;0.14568;0.74027
16.317;-0.72081;0.14608;0.74021
16.325;-0.72041;0.14641;0.74013
16.333;-0.71999;0.14683;0.74013
16.342;-0.71966;0.14729;0.74022
16.35;-0.71911;0.14772;0.7402
16.358;-0.71856;0.14814;0.74024
16.367;-0.71813;0.14859;0.74028
16.375;-0.71772;0.14903;0.74033
16.383;-0.71728;0.1494;0.74028
16.392;-0.71672;0.14968;0.74016
16.4;-0.71638;0.14997;0.74023
16.408;-0.7159;0.15027;0.7402
16.417;-0.71557;0.15047;0.74023
16.425;-0.71509;0.15058;0.74023
16.433;-0.71459;0.15063;0.74019
16.442;-0.71413;0.15069;0.7402
16.45;-0.71363;0.15065;0.7401
16.458;-0.71323;0.15064;0.74004
16.467;-0.71288;0.15061;0.73999
16.475;-0.7125;0.15052;0.73998
16.483;-0.71199;0.15037;0.73995
16.492;-0.71156;0.15019;0.7399
16.5;-0.71108;0.14994;0.73977
16.508;-0.7106;0.1496;0.73971
16.517;-0.71022;0.14932;0.73962
16.525;-0.70997;0.14902;0.73964
16.533;-0.70957;0.14857;0.73947
16.542;-0.70943;0.14812;0.7394
16.55;-0.70919;0.14772;0.7393
16.558;-0.70903;0.14742;0.73928
16.567;-0.7088;0.14694;0.73916
16.575;-0.70862;0.14639;0.73904
16.583;-0.70862;0.14598;0.739
16.592;-0.70858;0.14557;0.73897
16.6;-0.70863;0.14513;0.73894
16.608;-0.70874;0.14457;0.73892
16.617;-0.70891;0.14402;0.73889
16.625;-0.70909;0.14359;0.73892
16.633;-0.70926;0.14307;0.73887
16.642;-0.7094;0.14249;0.7388
16.65;-0.70956;0.14212;0.7388
16.658;-0.70964;0.14182;0.73872
16.667;-0.70981;0.14163;0.73871
16.675;-0.71;0.14151;0.73875
16.683;-0.71016;0.14139;0.73878
16.692;-0.71038;0.14133;0.73877
16.7;-0.71066;0.14132;0.73883
16.708;-0.71102;0.14139;0.73889
16.717;-0.71145;0.14157;0.73904
16.725;-0.71177;0.14184;0.73911
16.733;-0.71206;0.14219;0.73919
16.742;-0.71235;0.14254;0.73925
16.75;-0.71255;0.14283;0.73932
16.758;-0.71264;0.14328;0.73937
16.767;-0.71287;0.14379;0.7395
16.775;-0.71301;0.14426;0.7396
16.783;-0.71304;0.14463;0.73961
16.792;-0.713;0.14505;0.73963
16.8;-0.71303;0.14564;0.73973
16.808;-0.71298;0.14616;0.73976
16.817;-0.71283;0.14648;0.7397
16.825;-0.71266;0.14683;0.73972
16.833;-0.71248;0.14722;0.73978
16.842;-0.71234;0.14765;0.73983
16.85;-0.71209;0.14803;0.73987
16.858;-0.71175;0.14841;0.73993
16.867;-0.7114;0.14882;0.73995
16.875;-0.71073;0.14904;0.73985
16.883;-0.71051;0.14954;0.73991
16.892;-0.7101;0.14983;0.73984
16.9;-0.70969;0.15023;0.73982
16.908;-0.70925;0.15059;0.73979
16.917;-0.70879;0.15091;0.73984
16.925;-0.70832;0.15121;0.73987
16.933;-0.70791;0.15149;0.73997
16.942;-0.70737;0.1517;0.73991
16.95;-0.70694;0.15182;0.73988
16.958;-0.70655;0.15198;0.73987
16.967;-0.70606;0.15207;0.73973
16.975;-0.70577;0.15213;0.73974
16.983;-0.70518;0.15216;0.73965
16.992;-0.70472;0.15221;0.73968
17;-0.70402;0.15221;0.73958
17.008;-0.70355;0.15225;0.7396
17.017;-0.70289;0.15225;0.73952
17.025;-0.70233;0.1522;0.73942
17.033;-0.70203;0.15215;0.73941
17.042;-0.70149;0.1521;0.73925
17.05;-0.70114;0.15206;0.73922
17.058;-0.70075;0.15197;0.73924
17.067;-0.70038;0.1519;0.73928
17.075;-0.70001;0.15176;0.73927
17.083;-0.69968;0.15162;0.73925
17.092;-0.69942;0.15142;0.73928
17.1;-0.69896;0.15112;0.73921
17.108;-0.69865;0.15086;0.73915
17.117;-0.69838;0.15065;0.73914
17.125;-0.69809;0.15039;0.73909
17.133;-0.69758;0.15003;0.73895
17.142;-0.69703;0.14965;0.73877
17.15;-0.69676;0.14935;0.73875
17.158;-0.69645;0.14903;0.73872
17.167;-0.69623;0.14867;0.73872
17.175;-0.69593;0.14831;0.73862
