t;X;Y;Z
11.35;-0.68877;0.1343;0.73973
11.358;-0.68858;0.1348;0.73971
11.367;-0.68843;0.13536;0.73972
11.375;-0.68813;0.13578;0.73971
11.383;-0.68787;0.13629;0.73971
11.392;-0.68757;0.13684;0.73969
11.4;-0.68748;0.13749;0.73985
11.408;-0.68712;0.13793;0.73979
11.417;-0.68692;0.1383;0.73979
11.425;-0.68669;0.13871;0.73977
11.433;-0.6864;0.1392;0.7398
11.442;-0.68613;0.13974;0.73983
11.45;-0.68563;0.14013;0.73967
11.458;-0.68507;0.14048;0.73953
11.467;-0.68465;0.14094;0.73947
11.475;-0.68423;0.1415;0.73944
11.483;-0.68391;0.14204;0.73944
11.492;-0.68359;0.1426;0.7395
11.5;-0.68327;0.14309;0.7395
11.508;-0.6828;0.14356;0.73945
11.517;-0.68234;0.14407;0.73943
11.525;-0.682;0.14463;0.73944
11.533;-0.68176;0.14512;0.73947
11.542;-0.68141;0.14555;0.73943
11.55;-0.68096;0.14587;0.73937
11.558;-0.68053;0.14619;0.73933
11.567;-0.68007;0.14647;0.73923
11.575;-0.67963;0.14675;0.73922
11.583;-0.67919;0.14705;0.73921
11.592;-0.67858;0.14732;0.73912
11.6;-0.67794;0.14759;0.7391
11.608;-0.6774;0.14788;0.73911
11.617;-0.67663;0.14804;0.73905
11.625;-0.67574;0.14826;0.73895
11.633;-0.67497;0.14848;0.73891
11.642;-0.67419;0.14866;0.73892
11.65;-0.67315;0.14875;0.73873
11.658;-0.67227;0.14885;0.73868
11.667;-0.67158;0.14898;0.73871
11.675;-0.67058;0.14914;0.73853
11.683;-0.66986;0.14927;0.73849
11.692;-0.66922;0.14935;0.73847
11.7;-0.66851;0.14933;0.73838
11.708;-0.66782;0.14927;0.7382
11.717;-0.66727;0.14913;0.7381
11.725;-0.66681;0.14901;0.73808
11.733;-0.66639;0.14885;0.73801
11.742;-0.66593;0.14863;0.73786
11.75;-0.66547;0.14844;0.73775
11.758;-0.66513;0.14822;0.73772
11.767;-0.66472;0.14795;0.73762
11.775;-0.66441;0.14777;0.7376
11.783;-0.66409;0.14757;0.73758
11.792;-0.6638;0.14741;0.73752
11.8;-0.66347;0.14719;0.73746
11.808;-0.66314;0.147;0.73737
11.817;-0.66284;0.14686;0.73731
11.825;-0.66268;0.14671;0.73727
11.833;-0.6625;0.14661;0.73724
11.842;-0.66238;0.14646;0.73717
11.85;-0.66226;0.14643;0.73716
11.858;-0.6622;0.14637;0.73714
11.867;-0.66219;0.1463;0.73715
11.875;-0.66219;0.14629;0.73715
11.883;-0.66216;0.1463;0.73711
11.892;-0.66217;0.14625;0.73706
11.9;-0.66224;0.14624;0.73708
11.908;-0.66225;0.14621;0.73708
11.917;-0.66231;0.14618;0.73711
11.925;-0.66238;0.14612;0.73711
11.933;-0.66252;0.14606;0.73718
11.942;-0.66277;0.14585;0.73722
11.95;-0.663;0.14564;0.73723
11.958;-0.6633;0.14541;0.73723
11.967;-0.66355;0.14513;0.73718
11.975;-0.66382;0.1448;0.73714
11.983;-0.66421;0.14442;0.73713
11.992;-0.66457;0.14399;0.73714
12;-0.66498;0.14356;0.73717
12.008;-0.66536;0.14313;0.73719
12.017;-0.66563;0.14267;0.73715
12.025;-0.66592;0.14213;0.73712
12.033;-0.66624;0.14162;0.73713
12.042;-0.66652;0.14107;0.73711
12.05;-0.66689;0.14056;0.73713
12.058;-0.66718;0.14001;0.73707
12.067;-0.6675;0.13948;0.73704
12.075;-0.66773;0.139;0.73705
12.083;-0.66796;0.13852;0.73702
12.092;-0.66829;0.13809;0.73701
12.1;-0.66863;0.13766;0.73701
12.108;-0.66894;0.13726;0.73701
12.117;-0.66917;0.13689;0.737
12.125;-0.66945;0.13656;0.73704
12.133;-0.66963;0.13628;0.73703
12.142;-0.66979;0.13595;0.73695
12.15;-0.66996;0.13562;0.73695
12.158;-0.67013;0.13528;0.73695
12.167;-0.67035;0.13488;0.73691
12.175;-0.67057;0.13451;0.73695
12.183;-0.67086;0.13414;0.737
12.192;-0.67114;0.13381;0.73701
12.2;-0.67132;0.13351;0.73699
12.208;-0.67149;0.13318;0.737
12.217;-0.6716;0.13279;0.73698
12.225;-0.67174;0.13249;0.73696
12.233;-0.67192;0.13217;0.73699
12.242;-0.67207;0.13189;0.73699
12.25;-0.67231;0.13163;0.73704
12.258;-0.67242;0.13136;0.73702
12.267;-0.67256;0.13109;0.73699
12.275;-0.67285;0.13086;0.73704
12.283;-0.67285;0.13066;0.73701
12.292;-0.67295;0.13043;0.737
12.3;-0.67298;0.13022;0.73695
12.308;-0.67316;0.12995;0.73695
12.317;-0.6733;0.1297;0.73697
12.325;-0.67347;0.12944;0.73699
12.333;-0.67351;0.1292;0.73694
12.342;-0.67365;0.12888;0.73692
12.35;-0.67381;0.12866;0.73691
12.358;-0.67391;0.12843;0.73692
12.367;-0.67399;0.12828;0.73691
12.375;-0.67407;0.1281;0.73688
12.383;-0.67414;0.12795;0.73688
12.392;-0.67419;0.12779;0.7369
12.4;-0.67425;0.12772;0.73691
12.408;-0.67433;0.12758;0.73692
12.417;-0.67441;0.12751;0.7369
12.425;-0.6745;0.12741;0.73689
12.433;-0.67455;0.12728;0.73691
12.442;-0.6746;0.12718;0.73691
12.45;-0.67466;0.12713;0.73693
12.458;-0.67472;0.12703;0.73689
12.467;-0.67476;0.12697;0.73688
12.475;-0.67476;0.12691;0.73689
12.483;-0.67481;0.12688;0.73689
12.492;-0.67485;0.12684;0.73689
12.5;-0.67483;0.12681;0.73687
12.508;-0.67488;0.12678;0.73689
12.517;-0.67491;0.12678;0.73687
12.525;-0.67491;0.12672;0.73689
12.533;-0.67491;0.12672;0.73689
12.542;-0.67491;0.12672;0.73688
12.55;-0.67493;0.12672;0.73688
12.558;-0.67493;0.12672;0.73688
12.567;-0.67494;0.12672;0.73686
12.575;-0.67493;0.12672;0.73689
12.583;-0.67494;0.12672;0.7369
12.592;-0.67494;0.12672;0.73688
12.6;-0.67493;0.12675;0.73687
12.608;-0.67488;0.12673;0.73685
12.617;-0.67489;0.12673;0.73686
12.625;-0.67487;0.12673;0.73689
12.633;-0.67489;0.12672;0.73686
12.642;-0.67489;0.12672;0.73686
12.65;-0.6749;0.12673;0.73687
12.658;-0.6749;0.12675;0.73687
12.667;-0.67487;0.12676;0.73688
12.675;-0.67487;0.12675;0.73689
12.683;-0.67483;0.12673;0.73689
12.692;-0.67486;0.12678;0.73689
12.7;-0.67479;0.12682;0.73689
12.708;-0.67475;0.12683;0.73689
12.717;-0.6747;0.12692;0.73689
12.725;-0.67466;0.12697;0.7369
12.733;-0.67454;0.127;0.73687
12.742;-0.67444;0.12704;0.73686
12.75;-0.67437;0.1271;0.73686
12.758;-0.67425;0.1271;0.73686
12.767;-0.67419;0.12713;0.73684
12.775;-0.67418;0.12708;0.73681
12.783;-0.67415;0.12708;0.73684
12.792;-0.67408;0.12702;0.73682
12.8;-0.67396;0.12692;0.73682
12.808;-0.67398;0.12684;0.73684
12.817;-0.674;0.12672;0.73678
12.825;-0.67398;0.12662;0.73676
12.833;-0.6739;0.12645;0.73674
12.842;-0.67397;0.12633;0.73677
12.85;-0.67408;0.12618;0.73679
12.858;-0.67421;0.12604;0.73681
12.867;-0.67432;0.12591;0.73683
12.875;-0.67447;0.12587;0.73686
12.883;-0.67462;0.12586;0.73692
12.892;-0.67479;0.12589;0.73696
12.9;-0.67496;0.12588;0.73695
12.908;-0.67515;0.12588;0.73694
12.917;-0.67538;0.12593;0.73702
12.925;-0.67563;0.12601;0.73707
12.933;-0.6758;0.12613;0.73706
12.942;-0.67598;0.12632;0.73704
12.95;-0.67617;0.12646;0.73711
12.958;-0.67626;0.12662;0.7371
12.967;-0.67616;0.12673;0.73688
12.975;-0.67624;0.12687;0.73682
12.983;-0.67625;0.12699;0.73679
12.992;-0.67629;0.12714;0.73687
13;-0.67599;0.12718;0.7368
13.008;-0.67615;0.12733;0.73709
13.017;-0.67612;0.12747;0.73708
13.025;-0.67605;0.12768;0.73712
13.033;-0.67583;0.12786;0.73714
13.042;-0.67561;0.12806;0.73712
13.05;-0.67537;0.12824;0.73709
13.058;-0.67503;0.12839;0.73704
13.067;-0.67467;0.12854;0.73691
13.075;-0.67442;0.12864;0.7369
13.083;-0.67424;0.12867;0.73687
13.092;-0.67407;0.12871;0.73684
13.1;-0.6739;0.12872;0.73679
13.108;-0.67374;0.12867;0.73676
13.117;-0.67357;0.12862;0.73674
13.125;-0.67348;0.12858;0.73677
13.133;-0.6733;0.12848;0.73673
13.142;-0.67317;0.12839;0.7367
13.15;-0.67303;0.12825;0.7367
13.158;-0.67288;0.12809;0.73673
13.167;-0.67275;0.1279;0.73672
13.175;-0.67267;0.12771;0.73668
13.183;-0.67268;0.12755;0.73671
13.192;-0.67269;0.12732;0.73673
13.2;-0.67269;0.12713;0.73673
13.208;-0.67274;0.12691;0.73671
13.217;-0.67287;0.12669;0.73672
13.225;-0.67301;0.12646;0.73675
13.233;-0.67312;0.12624;0.73676
13.242;-0.67318;0.12603;0.73679
13.25;-0.6733;0.12579;0.73677
13.258;-0.6735;0.1256;0.73684
13.267;-0.67374;0.12544;0.73689
13.275;-0.67399;0.12524;0.73694
13.283;-0.67429;0.12508;0.737
13.292;-0.67455;0.12497;0.73706
13.3;-0.67476;0.12488;0.73708
13.308;-0.67498;0.12481;0.73709
13.317;-0.67517;0.12477;0.73712
13.325;-0.67539;0.12475;0.73714
13.333;-0.67562;0.12474;0.73718
13.342;-0.67583;0.12473;0.73718
13.35;-0.67612;0.12483;0.73721
13.358;-0.67634;0.12489;0.73725
13.367;-0.67652;0.12502;0.73727
13.375;-0.67672;0.12522;0.73735
13.383;-0.67687;0.12547;0.73738
13.392;-0.67689;0.12581;0.73718
13.4;-0.67693;0.12612;0.73716
13.408;-0.67711;0.12626;0.73742
13.417;-0.67718;0.12653;0.73745
13.425;-0.67719;0.12684;0.73744
13.433;-0.67713;0.12711;0.73742
13.442;-0.67712;0.12737;0.73745
13.45;-0.6771;0.12758;0.73747
13.458;-0.67699;0.12786;0.73743
13.467;-0.67676;0.12827;0.73739
13.475;-0.67655;0.12859;0.73733
13.483;-0.67635;0.12887;0.73732
13.492;-0.67614;0.12907;0.73731
13.5;-0.67593;0.12937;0.73729
13.508;-0.67569;0.12969;0.73727
13.517;-0.67539;0.12998;0.73721
13.525;-0.67511;0.13019;0.73713
13.533;-0.67487;0.13036;0.73708
13.542;-0.67463;0.13046;0.73705
13.55;-0.67439;0.13052;0.73699
13.558;-0.67414;0.13057;0.73692
13.567;-0.67381;0.1306;0.73683
13.575;-0.6736;0.13057;0.73682
13.583;-0.67335;0.13046;0.73679
13.592;-0.67315;0.13034;0.73674
13.6;-0.67285;0.13018;0.73669
13.608;-0.67269;0.12997;0.73665
13.617;-0.67251;0.12976;0.73662
13.625;-0.67229;0.12948;0.73657
13.633;-0.67219;0.12914;0.73653
13.642;-0.67211;0.12876;0.73649
13.65;-0.67211;0.12832;0.73648
13.658;-0.67216;0.12797;0.73654
13.667;-0.67222;0.12765;0.73656
13.675;-0.6723;0.12727;0.73659
13.683;-0.67245;0.12694;0.73663
13.692;-0.67263;0.12662;0.73667
13.7;-0.67286;0.12628;0.7367
13.708;-0.67298;0.12603;0.73674
13.717;-0.67311;0.12584;0.73675
13.725;-0.67328;0.12567;0.73679
13.733;-0.67358;0.12554;0.73687
13.742;-0.67392;0.12543;0.73692
13.75;-0.67429;0.12529;0.73701
13.758;-0.67463;0.12512;0.73707
13.767;-0.67496;0.12498;0.73708
13.775;-0.67526;0.12488;0.7371
13.783;-0.67567;0.12488;0.73718
13.792;-0.67605;0.12494;0.73722
13.8;-0.67646;0.12501;0.73725
13.808;-0.67684;0.12515;0.73732
13.817;-0.67713;0.12529;0.73736
13.825;-0.67735;0.12548;0.73741
13.833;-0.67764;0.12574;0.73747
13.842;-0.67778;0.12595;0.73747
13.85;-0.67794;0.12633;0.73712
13.858;-0.67788;0.12656;0.73712
13.867;-0.67818;0.12685;0.73738
13.875;-0.67848;0.12728;0.73755
13.883;-0.67867;0.12768;0.73759
13.892;-0.67887;0.12806;0.73763
13.9;-0.67885;0.12839;0.73766
13.908;-0.67888;0.12877;0.73769
13.917;-0.67888;0.12914;0.73771
13.925;-0.67879;0.12946;0.73771
13.933;-0.67865;0.12985;0.73775
13.942;-0.6784;0.13026;0.73768
13.95;-0.67819;0.13071;0.7377
13.958;-0.67786;0.13119;0.73767
13.967;-0.6776;0.13166;0.73767
13.975;-0.67725;0.13212;0.73768
13.983;-0.67694;0.13251;0.73766
13.992;-0.67661;0.13286;0.73761
14;-0.67628;0.13314;0.7376
14.008;-0.67588;0.13346;0.73758
14.017;-0.67542;0.13373;0.73751
14.025;-0.67499;0.13397;0.73745
14.033;-0.67461;0.13417;0.73741
14.042;-0.67431;0.13434;0.73739
14.05;-0.67403;0.13443;0.73733
14.058;-0.67369;0.13449;0.73729
14.067;-0.67329;0.13446;0.73725
14.075;-0.67278;0.13437;0.73707
14.083;-0.67238;0.13424;0.73702
14.092;-0.67194;0.13409;0.73693
14.1;-0.67164;0.13392;0.7369
14.108;-0.67119;0.13372;0.73684
14.117;-0.67072;0.1335;0.73673
14.125;-0.67015;0.13319;0.73656
14.133;-0.66976;0.13289;0.73646
14.142;-0.6695;0.13257;0.73641
14.15;-0.6693;0.1322;0.73639
14.158;-0.66911;0.13183;0.7364
14.167;-0.66897;0.13139;0.73635
14.175;-0.6688;0.13095;0.73635
14.183;-0.66881;0.1304;0.73643
14.192;-0.66867;0.12993;0.73634
14.2;-0.6686;0.12936;0.73631
14.208;-0.66859;0.12882;0.73633
14.217;-0.66866;0.12828;0.73637
14.225;-0.66881;0.1277;0.73636
14.233;-0.66894;0.12714;0.73634
14.242;-0.66919;0.12664;0.73639
14.25;-0.66948;0.12631;0.73648
14.258;-0.66975;0.1259;0.73651
14.267;-0.67001;0.12559;0.73651
14.275;-0.67033;0.12527;0.73662
14.283;-0.67061;0.1249;0.73667
14.292;-0.67103;0.12458;0.73675
14.3;-0.6714;0.12425;0.73681
14.308;-0.67177;0.124;0.73688
14.317;-0.67215;0.12367;0.73692
14.325;-0.67243;0.1234;0.73697
14.333;-0.67283;0.12316;0.737
14.342;-0.67323;0.12301;0.73704
14.35;-0.67361;0.12289;0.73709
14.358;-0.67402;0.12276;0.73717
14.367;-0.6745;0.12263;0.73724
14.375;-0.67505;0.12246;0.73735
14.383;-0.67551;0.12232;0.73743
14.392;-0.67598;0.12221;0.73751
14.4;-0.67641;0.12213;0.73757
14.408;-0.67687;0.12214;0.73766
14.417;-0.67721;0.12216;0.73768
14.425;-0.67767;0.12228;0.73776
14.433;-0.67792;0.12241;0.73768
14.442;-0.67885;0.12278;0.73814
14.45;-0.67925;0.12308;0.73821
14.458;-0.67893;0.12333;0.73768
14.467;-0.6792;0.12367;0.73766
14.475;-0.67961;0.12406;0.73798
14.483;-0.67995;0.1246;0.73806
14.492;-0.68017;0.12507;0.73807
14.5;-0.68026;0.12557;0.73804
14.508;-0.68035;0.12614;0.73805
14.517;-0.68056;0.12673;0.73816
14.525;-0.68071;0.12733;0.73819
14.533;-0.68076;0.12795;0.73818
14.542;-0.6809;0.12865;0.73828
14.55;-0.68095;0.12924;0.73833
14.558;-0.68093;0.1299;0.73834
14.567;-0.68093;0.13058;0.73842
14.575;-0.68092;0.13119;0.73844
14.583;-0.68082;0.13172;0.73844
14.592;-0.68079;0.13228;0.73845
14.6;-0.68073;0.13285;0.73854
14.608;-0.68062;0.13335;0.73853
14.617;-0.68035;0.13382;0.7385
14.625;-0.68014;0.13426;0.73849
14.633;-0.67995;0.13472;0.73851
14.642;-0.67978;0.13515;0.73849
14.65;-0.67959;0.13569;0.73853
14.658;-0.67929;0.13612;0.73854
14.667;-0.67881;0.1366;0.7385
14.675;-0.67842;0.13711;0.73844
14.683;-0.67794;0.13758;0.73838
14.692;-0.67745;0.13815;0.73833
14.7;-0.67684;0.13862;0.7383
14.708;-0.67621;0.13907;0.73823
14.717;-0.67557;0.1395;0.7381
14.725;-0.67501;0.13993;0.73809
14.733;-0.67428;0.14024;0.73803
14.742;-0.67349;0.14052;0.73789
14.75;-0.67289;0.1408;0.73785
14.758;-0.67224;0.14099;0.73776
14.767;-0.67154;0.14113;0.73765
14.775;-0.67085;0.14111;0.73753
14.783;-0.67023;0.14103;0.73739
14.792;-0.66965;0.14088;0.73733
14.8;-0.66911;0.14066;0.73727
14.808;-0.66854;0.14039;0.73716
14.817;-0.66798;0.14005;0.737
14.825;-0.66747;0.13967;0.73687
14.833;-0.66707;0.13928;0.73682
14.842;-0.66681;0.13894;0.7368
14.85;-0.66628;0.13843;0.73668
14.858;-0.66581;0.13793;0.73652
14.867;-0.66549;0.13745;0.73644
14.875;-0.66514;0.13692;0.73637
14.883;-0.66491;0.13638;0.73635
14.892;-0.6647;0.13581;0.73636
14.9;-0.6644;0.13512;0.73624
14.908;-0.66405;0.13444;0.73615
14.917;-0.66387;0.13372;0.7361
14.925;-0.66375;0.13295;0.73601
14.933;-0.66359;0.13222;0.73594
14.942;-0.66361;0.13154;0.7359
14.95;-0.66363;0.13078;0.73587
14.958;-0.66372;0.13014;0.73588
14.967;-0.66379;0.12946;0.73582
14.975;-0.66382;0.12883;0.73577
14.983;-0.66398;0.12825;0.73578
14.992;-0.66419;0.1277;0.73575
15;-0.6643;0.12706;0.73569
15.008;-0.66437;0.12649;0.73565
15.017;-0.66449;0.12599;0.73564
15.025;-0.66471;0.12532;0.73558
15.033;-0.66481;0.12466;0.73553
15.042;-0.66501;0.12408;0.73553
15.05;-0.66537;0.1235;0.73561
15.058;-0.66568;0.12279;0.73563
15.067;-0.66594;0.12215;0.73563
15.075;-0.66622;0.12153;0.73562
15.083;-0.66655;0.121;0.73571
15.092;-0.6667;0.12052;0.73577
15.1;-0.66677;0.12003;0.73571
15.108;-0.66703;0.11954;0.73566
15.117;-0.66743;0.11918;0.73574
15.125;-0.66795;0.11884;0.73589
15.133;-0.66841;0.1185;0.73593
15.142;-0.66883;0.11815;0.73594
15.15;-0.66953;0.11769;0.73597
15.158;-0.67036;0.11732;0.73608
15.167;-0.67078;0.11686;0.73615
15.175;-0.67118;0.11647;0.73627
15.183;-0.67158;0.11612;0.73633
15.192;-0.67204;0.11587;0.73635
15.2;-0.67253;0.11565;0.73638
15.208;-0.67287;0.11554;0.73641
15.217;-0.67315;0.11543;0.73641
15.225;-0.67371;0.11527;0.73642
15.233;-0.67416;0.11513;0.73648
15.242;-0.67539;0.11484;0.73675
15.25;-0.67597;0.1146;0.73676
15.258;-0.67639;0.11443;0.7367
15.267;-0.67687;0.1144;0.73664
15.275;-0.67744;0.11451;0.73661
15.283;-0.67777;0.11458;0.73657
15.292;-0.67809;0.11467;0.73653
15.3;-0.67836;0.11474;0.7365
15.308;-0.67878;0.11488;0.73649
15.317;-0.67929;0.11499;0.7367
15.325;-0.67975;0.1151;0.73681
15.333;-0.68097;0.11543;0.73748
15.342;-0.6816;0.11564;0.73759
15.35;-0.68222;0.11592;0.73772
15.358;-0.68283;0.11613;0.73786
15.367;-0.6832;0.11633;0.73789
15.375;-0.68345;0.11651;0.73774
15.383;-0.68387;0.11685;0.73772
15.392;-0.68427;0.11721;0.73783
15.4;-0.6848;0.11762;0.73797
15.408;-0.68517;0.11794;0.73804
15.417;-0.68544;0.11837;0.73808
15.425;-0.68578;0.11886;0.73816
15.433;-0.68607;0.11931;0.73819
15.442;-0.6864;0.11976;0.73823
15.45;-0.68704;0.12033;0.73835
15.458;-0.68748;0.1209;0.73854
15.467;-0.68767;0.12142;0.73859
15.475;-0.68782;0.12194;0.73856
15.483;-0.68813;0.12263;0.73871
15.492;-0.68838;0.12324;0.73881
15.5;-0.68849;0.12388;0.73884
15.508;-0.68877;0.12457;0.73899
15.517;-0.68895;0.12517;0.73911
15.525;-0.68896;0.12579;0.73912
15.533;-0.6891;0.12662;0.73923
15.542;-0.6892;0.12732;0.73938
15.55;-0.68926;0.12797;0.73948
15.558;-0.68937;0.12867;0.73961
15.567;-0.68938;0.1293;0.73968
15.575;-0.68836;0.12959;0.73923
15.583;-0.68905;0.13067;0.73974
15.592;-0.68879;0.1315;0.73979
15.6;-0.68824;0.13236;0.73973
15.608;-0.68805;0.13353;0.73988
15.617;-0.68786;0.13452;0.74002
15.625;-0.68764;0.13557;0.74016
15.633;-0.68713;0.13631;0.74006
15.642;-0.68692;0.13713;0.74014
15.65;-0.6867;0.13786;0.74015
15.658;-0.68646;0.13844;0.7402
15.667;-0.68635;0.13905;0.7403
15.675;-0.68618;0.13964;0.74037
15.683;-0.68589;0.14019;0.74035
15.692;-0.6855;0.14074;0.74036
15.7;-0.68514;0.14133;0.74036
15.708;-0.6848;0.14194;0.74043
15.717;-0.68442;0.1424;0.74043
15.725;-0.68405;0.1428;0.7404
15.733;-0.68337;0.14317;0.74022
15.742;-0.68278;0.14365;0.74009
15.75;-0.68251;0.14412;0.74012
15.758;-0.68218;0.14463;0.74015
15.767;-0.68189;0.14511;0.74017
15.775;-0.6814;0.14551;0.74012
15.783;-0.68093;0.14595;0.74012
15.792;-0.68044;0.14636;0.74013
15.8;-0.67997;0.14691;0.74015
15.808;-0.67945;0.14741;0.74015
15.817;-0.67881;0.14791;0.7401
15.825;-0.67813;0.14844;0.74004
15.833;-0.67768;0.14899;0.74006
15.842;-0.67705;0.14944;0.74004
15.85;-0.67656;0.14989;0.74007
15.858;-0.67619;0.15026;0.74006
15.867;-0.67573;0.15055;0.73999
15.875;-0.6753;0.1508;0.73994
15.883;-0.67475;0.15098;0.73986
15.892;-0.67427;0.15117;0.73981
15.9;-0.67383;0.15133;0.73975
15.908;-0.67342;0.15145;0.73971
15.917;-0.67291;0.15152;0.73961
15.925;-0.6723;0.15159;0.73949
15.933;-0.6718;0.15159;0.73937
15.942;-0.67141;0.1516;0.73926
15.95;-0.67111;0.15169;0.73922
15.958;-0.67069;0.15177;0.73923
15.967;-0.67023;0.15184;0.73924
15.975;-0.66959;0.15181;0.73915
15.983;-0.66892;0.15181;0.73902
15.992;-0.66833;0.15178;0.73892
16;-0.66785;0.15181;0.73892
16.008;-0.66732;0.15167;0.73885
16.017;-0.66672;0.15153;0.73875
16.025;-0.66619;0.15136;0.73861
16.033;-0.6657;0.15128;0.73855
16.042;-0.66534;0.15122;0.73853
16.05;-0.66498;0.15107;0.73848
16.058;-0.66453;0.15098;0.73837
16.067;-0.66406;0.15088;0.73829
16.075;-0.66364;0.15077;0.73821
16.083;-0.66326;0.15066;0.73817
16.092;-0.66296;0.15053;0.7381
16.1;-0.66271;0.1504;0.73805
16.108;-0.66251;0.15024;0.738
16.117;-0.66225;0.15012;0.73799
16.125;-0.66196;0.14998;0.73796
16.133;-0.66178;0.14983;0.73788
16.142;-0.66153;0.14961;0.73783
16.15;-0.66129;0.14936;0.73775
16.158;-0.66108;0.14919;0.73771
16.167;-0.66089;0.14902;0.73764
16.175;-0.66077;0.14888;0.73761
16.183;-0.66068;0.1488;0.73759
16.192;-0.66062;0.14874;0.7376
16.2;-0.66054;0.14865;0.73759
16.208;-0.66049;0.14859;0.7376
16.217;-0.66046;0.14857;0.73758
16.225;-0.66045;0.14852;0.73757
16.233;-0.6604;0.14849;0.73756
16.242;-0.66037;0.14844;0.73757
16.25;-0.6604;0.14837;0.73756
16.258;-0.6604;0.14831;0.73752
16.267;-0.66042;0.14822;0.73751
16.275;-0.66046;0.1481;0.73748
16.283;-0.66064;0.14788;0.7375
16.292;-0.6609;0.14753;0.73749
16.3;-0.66121;0.14715;0.73745
16.308;-0.66151;0.14669;0.73745
16.317;-0.66177;0.14619;0.73739
16.325;-0.66228;0.14558;0.73742
16.333;-0.66283;0.1449;0.73747
16.342;-0.66335;0.14427;0.73743
16.35;-0.66379;0.14372;0.73746
16.358;-0.66425;0.14321;0.73757
16.367;-0.66465;0.14272;0.73746
16.375;-0.6651;0.14227;0.73752
16.383;-0.66564;0.14184;0.73756
16.392;-0.66589;0.14138;0.73758
16.4;-0.66614;0.1409;0.73755
16.408;-0.6665;0.14045;0.73755
16.417;-0.6668;0.14003;0.73754
16.425;-0.6672;0.13958;0.73756
16.433;-0.66751;0.13913;0.73758
16.442;-0.66775;0.13864;0.73754
16.45;-0.66811;0.13816;0.73763
16.458;-0.66841;0.13769;0.73762
16.467;-0.66879;0.13725;0.73755
16.475;-0.66971;0.13694;0.73798
16.483;-0.66918;0.13634;0.73737
16.492;-0.66948;0.13598;0.73739
16.5;-0.66972;0.13561;0.73738
16.508;-0.66999;0.13525;0.73737
16.517;-0.67023;0.13488;0.73733
16.525;-0.67066;0.13464;0.73745
16.533;-0.67085;0.13429;0.73744
16.542;-0.67108;0.13403;0.73745
16.55;-0.67128;0.13369;0.73745
16.558;-0.67144;0.13338;0.7374
16.567;-0.6717;0.13308;0.73759
16.575;-0.67186;0.13275;0.73759
16.583;-0.67185;0.13246;0.73755
16.592;-0.67205;0.13219;0.73758
16.6;-0.67223;0.13195;0.73759
16.608;-0.67234;0.13173;0.73758
16.617;-0.67244;0.13159;0.73752
16.625;-0.6726;0.13144;0.73754
16.633;-0.67285;0.1313;0.73757
16.642;-0.67296;0.13114;0.73758
16.65;-0.6731;0.13095;0.73759
16.658;-0.67321;0.13075;0.73758
16.667;-0.67329;0.13056;0.73752
16.675;-0.6734;0.13043;0.7375
16.683;-0.67343;0.13031;0.73749
16.692;-0.67348;0.13016;0.73748
16.7;-0.67353;0.13004;0.73745
16.708;-0.67353;0.12995;0.73743
16.717;-0.67357;0.12985;0.73745
16.725;-0.67365;0.12969;0.73746
16.733;-0.67375;0.12957;0.73751
16.742;-0.67381;0.12941;0.73746
16.75;-0.67385;0.12931;0.73747
16.758;-0.674;0.12921;0.73753
16.767;-0.67406;0.12905;0.73752
16.775;-0.67411;0.12895;0.73751
16.783;-0.67415;0.12889;0.73751
16.792;-0.67416;0.12886;0.73752
16.8;-0.67423;0.12886;0.73753
16.808;-0.67419;0.1288;0.73752
16.817;-0.6742;0.1288;0.7375
16.825;-0.67419;0.12882;0.73749
16.833;-0.67422;0.12882;0.73752
16.842;-0.67421;0.12882;0.73753
16.85;-0.67407;0.12876;0.73746
16.858;-0.67407;0.12879;0.73747
16.867;-0.67411;0.12878;0.7375
16.875;-0.67412;0.12879;0.73751
16.883;-0.67406;0.12882;0.73747
16.892;-0.67424;0.12886;0.73759
16.9;-0.67407;0.12882;0.73749
16.908;-0.67406;0.12882;0.73747
16.917;-0.67405;0.12882;0.73744
16.925;-0.67408;0.12881;0.73744
16.933;-0.67406;0.12882;0.73741
16.942;-0.67402;0.12879;0.73738
16.95;-0.67398;0.12882;0.73739
16.958;-0.67409;0.12887;0.73749
16.967;-0.67406;0.12884;0.73746
16.975;-0.67406;0.12881;0.73749
16.983;-0.67379;0.12873;0.73738
16.992;-0.67373;0.12867;0.73736
17;-0.67368;0.12861;0.73734
17.008;-0.6736;0.12855;0.73735
17.017;-0.67354;0.12844;0.73736
17.025;-0.67348;0.12835;0.73733
17.033;-0.67345;0.12823;0.73737
17.042;-0.67344;0.12809;0.73735
17.05;-0.67341;0.12791;0.73733
17.058;-0.67349;0.12774;0.73734
17.067;-0.6735;0.12756;0.73734
17.075;-0.67368;0.12738;0.73739
17.083;-0.67377;0.12719;0.73742
17.092;-0.67398;0.12702;0.73743
17.1;-0.67414;0.1269;0.73748
17.108;-0.67429;0.12681;0.73751
17.117;-0.67441;0.12671;0.7377
17.125;-0.67475;0.12661;0.73786
17.133;-0.67503;0.12656;0.7379
17.142;-0.6752;0.12652;0.73788
17.15;-0.67533;0.12647;0.73783
17.158;-0.67539;0.12642;0.73778
17.167;-0.67554;0.12641;0.73775
17.175;-0.67561;0.12637;0.7377
