t;X;Y;Z
77.208;-0.32739;0.37427;0.75896
77.217;-0.32738;0.37428;0.759
77.225;-0.32739;0.37428;0.75899
77.233;-0.32736;0.37429;0.75898
77.242;-0.32735;0.37428;0.759
77.25;-0.32734;0.37428;0.75897
77.258;-0.3273;0.3743;0.75896
77.267;-0.32732;0.37429;0.75898
77.275;-0.32728;0.37429;0.75895
77.283;-0.3273;0.37429;0.75898
77.292;-0.32729;0.3743;0.75898
77.3;-0.3273;0.3743;0.75896
77.308;-0.32729;0.3743;0.75894
77.317;-0.32729;0.3743;0.75894
77.325;-0.32726;0.3743;0.75895
77.333;-0.32728;0.3743;0.75896
77.342;-0.32726;0.37433;0.75894
77.35;-0.32725;0.37432;0.75894
77.358;-0.32725;0.37433;0.75896
77.367;-0.32727;0.37436;0.75898
77.375;-0.32729;0.37437;0.75898
77.383;-0.32724;0.37437;0.75896
77.392;-0.32722;0.3744;0.75895
77.4;-0.32724;0.3744;0.75896
77.408;-0.32722;0.3744;0.75896
77.417;-0.32717;0.37441;0.75891
77.425;-0.32722;0.37441;0.75893
77.433;-0.32721;0.37439;0.75894
77.442;-0.32723;0.3744;0.75894
77.45;-0.32722;0.37439;0.75894
77.458;-0.32722;0.37439;0.75896
77.467;-0.32722;0.37439;0.75897
77.475;-0.32724;0.37439;0.75892
77.483;-0.32723;0.37441;0.75895
77.492;-0.32722;0.37441;0.75894
77.5;-0.32723;0.37442;0.75894
77.508;-0.32718;0.37443;0.75891
77.517;-0.32717;0.37442;0.75891
77.525;-0.32716;0.37443;0.75891
77.533;-0.32716;0.37443;0.7589
77.542;-0.32714;0.37444;0.75889
77.55;-0.32717;0.37445;0.75889
77.558;-0.32714;0.37447;0.75889
77.567;-0.32711;0.37447;0.75886
77.575;-0.32716;0.37447;0.75887
77.583;-0.32717;0.37447;0.75888
77.592;-0.32715;0.37444;0.75887
77.6;-0.32714;0.37448;0.75886
77.608;-0.32716;0.37446;0.75888
77.617;-0.32718;0.37446;0.75889
77.625;-0.32717;0.37446;0.7589
77.633;-0.32718;0.37446;0.75889
77.642;-0.32717;0.37446;0.75888
77.65;-0.32719;0.37445;0.75886
77.658;-0.32714;0.37447;0.75887
77.667;-0.32718;0.37449;0.75886
77.675;-0.3272;0.3745;0.75888
77.683;-0.32715;0.3745;0.75885
77.692;-0.32715;0.37452;0.75885
77.7;-0.32712;0.37454;0.75884
77.708;-0.32711;0.37457;0.75884
77.717;-0.32712;0.37457;0.75884
77.725;-0.32708;0.37467;0.75885
77.733;-0.32695;0.37472;0.75879
77.742;-0.3269;0.37485;0.75873
77.75;-0.32683;0.37499;0.75872
77.758;-0.32677;0.37509;0.75866
77.767;-0.32669;0.37527;0.75861
77.775;-0.32663;0.37547;0.75857
77.783;-0.32659;0.37565;0.75858
77.792;-0.3263;0.37544;0.75834
77.8;-0.32656;0.37616;0.75862
77.808;-0.32659;0.37658;0.75868
77.817;-0.32663;0.37686;0.75868
77.825;-0.32661;0.37717;0.75866
77.833;-0.32664;0.37747;0.7586
77.842;-0.32676;0.37784;0.75861
77.85;-0.3268;0.3786;0.75869
77.858;-0.32679;0.37953;0.75869
77.867;-0.32676;0.38032;0.75867
77.875;-0.32688;0.38115;0.75876
77.883;-0.32698;0.38187;0.75875
77.892;-0.32694;0.3826;0.75873
77.9;-0.32695;0.38362;0.75879
77.908;-0.32682;0.38457;0.75873
77.917;-0.32693;0.38603;0.75896
77.925;-0.32691;0.38684;0.75874
77.933;-0.32695;0.3884;0.75898
77.942;-0.3269;0.38951;0.75874
77.95;-0.32685;0.39106;0.75873
77.958;-0.32672;0.39246;0.75878
77.967;-0.32652;0.39392;0.75867
77.975;-0.3266;0.39543;0.75868
77.983;-0.32679;0.39672;0.75861
77.992;-0.327;0.39813;0.75847
78;-0.32702;0.39989;0.75864
78.008;-0.32682;0.40151;0.75858
78.017;-0.32664;0.40327;0.75847
78.025;-0.32673;0.40512;0.75858
78.033;-0.32688;0.40691;0.75866
78.042;-0.32678;0.4086;0.75852
78.05;-0.32673;0.41046;0.75853
78.058;-0.32666;0.41255;0.75856
78.067;-0.32664;0.4147;0.75867
78.075;-0.32659;0.41688;0.75872
78.083;-0.32642;0.41903;0.7587
78.092;-0.32637;0.42122;0.75871
78.1;-0.32641;0.42346;0.75878
78.108;-0.32639;0.42574;0.75882
78.117;-0.32634;0.42805;0.75877
78.125;-0.32652;0.43046;0.75882
78.133;-0.32674;0.43278;0.75882
78.142;-0.32671;0.43512;0.75876
78.15;-0.32693;0.43753;0.75874
78.158;-0.32727;0.43988;0.75879
78.167;-0.32743;0.44228;0.75882
78.175;-0.3277;0.44477;0.75883
78.183;-0.32794;0.44723;0.75889
78.192;-0.3281;0.44978;0.75883
78.2;-0.32848;0.45224;0.75887
78.208;-0.32856;0.45464;0.75887
78.217;-0.32874;0.45719;0.7589
78.225;-0.32893;0.45978;0.75903
78.233;-0.32898;0.46236;0.75901
78.242;-0.32913;0.46484;0.75904
78.25;-0.32933;0.46733;0.75913
78.258;-0.32937;0.46975;0.75918
78.267;-0.32972;0.47239;0.75936
78.275;-0.3298;0.47495;0.75941
78.283;-0.32978;0.4774;0.75938
78.292;-0.32997;0.47987;0.75942
78.3;-0.33006;0.48244;0.75945
78.308;-0.32992;0.48502;0.75939
78.317;-0.33;0.4876;0.75939
78.325;-0.33018;0.49025;0.75942
78.333;-0.33007;0.49291;0.7594
78.342;-0.3301;0.49554;0.75943
78.35;-0.33024;0.49817;0.75946
78.358;-0.33027;0.5008;0.75951
78.367;-0.33033;0.5034;0.75952
78.375;-0.33042;0.50604;0.75955
78.383;-0.33047;0.50863;0.75951
78.392;-0.33068;0.51129;0.75958
78.4;-0.33082;0.51397;0.7596
78.408;-0.33086;0.5167;0.75958
78.417;-0.33096;0.51936;0.75963
78.425;-0.33107;0.522;0.75964
78.433;-0.33092;0.5248;0.75969
78.442;-0.33119;0.52744;0.75968
78.45;-0.33125;0.53025;0.75973
78.458;-0.33131;0.53294;0.75974
78.467;-0.33133;0.53569;0.75977
78.475;-0.33137;0.53841;0.75973
78.483;-0.33165;0.5411;0.75975
78.492;-0.33169;0.54396;0.75988
78.5;-0.33172;0.54663;0.75981
78.508;-0.33191;0.54939;0.75982
78.517;-0.33211;0.55219;0.75996
78.525;-0.33213;0.55471;0.75992
78.533;-0.33216;0.55718;0.75977
78.542;-0.33253;0.5601;0.7601
78.55;-0.33289;0.563;0.7603
78.558;-0.33293;0.56556;0.76032
78.567;-0.33293;0.56807;0.76033
78.575;-0.33308;0.57055;0.76044
78.583;-0.33358;0.57287;0.76005
78.592;-0.33353;0.57536;0.76003
78.6;-0.33357;0.57785;0.76006
78.608;-0.33375;0.58049;0.76043
78.617;-0.3337;0.58266;0.7602
78.625;-0.33379;0.58532;0.76044
78.633;-0.33382;0.58776;0.76048
78.642;-0.33383;0.5901;0.7605
78.65;-0.33392;0.59239;0.76056
78.658;-0.33389;0.59476;0.76057
78.667;-0.33242;0.59663;0.76002
78.675;-0.33252;0.59891;0.76008
78.683;-0.33267;0.60102;0.7601
78.692;-0.33288;0.6033;0.76015
78.7;-0.33293;0.60555;0.76011
78.708;-0.33307;0.60758;0.76014
78.717;-0.33336;0.60963;0.76022
78.725;-0.33348;0.61164;0.76022
78.733;-0.33361;0.61373;0.76019
78.742;-0.33392;0.6157;0.76016
78.75;-0.3341;0.61781;0.76027
78.758;-0.33437;0.61977;0.76027
78.767;-0.33468;0.62125;0.76026
78.775;-0.33472;0.62343;0.76043
78.783;-0.33493;0.6253;0.76049
78.792;-0.33515;0.62717;0.76055
78.8;-0.33528;0.6289;0.76063
78.808;-0.3355;0.63055;0.76052
78.817;-0.3355;0.6321;0.76064
78.825;-0.33547;0.63365;0.76068
78.833;-0.33468;0.63521;0.76083
78.842;-0.33498;0.6367;0.76099
78.85;-0.33475;0.63802;0.7608
78.858;-0.33491;0.63925;0.76095
78.867;-0.33478;0.64043;0.76089
78.875;-0.3348;0.64162;0.76097
78.883;-0.33473;0.64258;0.76085
78.892;-0.33477;0.64349;0.76084
78.9;-0.33469;0.64434;0.76085
78.908;-0.33474;0.64507;0.76081
78.917;-0.33474;0.64568;0.76084
78.925;-0.33479;0.64641;0.76094
78.933;-0.33483;0.64686;0.76094
78.942;-0.33487;0.64718;0.76085
78.95;-0.33484;0.64746;0.76088
78.958;-0.33495;0.64764;0.76088
78.967;-0.33504;0.6478;0.76089
78.975;-0.33507;0.64789;0.76089
78.983;-0.33513;0.64797;0.76095
78.992;-0.33517;0.64806;0.76094
79;-0.33526;0.64812;0.761
79.008;-0.33531;0.64809;0.76103
79.017;-0.33536;0.6481;0.761
79.025;-0.33538;0.64809;0.76101
79.033;-0.33544;0.64803;0.76105
79.042;-0.33543;0.64801;0.76105
79.05;-0.33549;0.64801;0.76104
79.058;-0.33553;0.64801;0.76106
79.067;-0.33555;0.64797;0.76107
79.075;-0.33554;0.64798;0.76106
79.083;-0.33555;0.64799;0.76105
79.092;-0.33551;0.64801;0.76103
79.1;-0.33543;0.64806;0.76102
79.108;-0.33538;0.64811;0.76109
79.117;-0.33532;0.64815;0.76108
79.125;-0.33523;0.64818;0.76096
79.133;-0.33512;0.64826;0.76093
79.142;-0.33511;0.64832;0.76096
79.15;-0.33505;0.64833;0.76094
79.158;-0.33493;0.64838;0.76087
79.167;-0.33492;0.64837;0.76086
79.175;-0.33486;0.64838;0.76085
79.183;-0.33485;0.64837;0.76083
79.192;-0.33483;0.64839;0.76085
79.2;-0.33487;0.64842;0.76081
79.208;-0.33483;0.64836;0.76077
79.217;-0.33476;0.6484;0.76067
79.225;-0.33475;0.64845;0.76069
79.233;-0.33477;0.64848;0.76063
79.242;-0.33477;0.64848;0.76059
79.25;-0.33479;0.64861;0.76062
79.258;-0.3348;0.64868;0.76062
79.267;-0.33482;0.6488;0.76061
79.275;-0.33502;0.64924;0.76081
79.283;-0.33506;0.64936;0.76083
79.292;-0.33505;0.64952;0.76084
79.3;-0.33506;0.64964;0.76085
79.308;-0.33503;0.6497;0.76079
79.317;-0.33507;0.64982;0.76081
79.325;-0.335;0.64991;0.76077
79.333;-0.33502;0.64998;0.76077
79.342;-0.33507;0.65003;0.76078
79.35;-0.33511;0.65007;0.7608
79.358;-0.33513;0.65008;0.76078
79.367;-0.33512;0.65008;0.76077
79.375;-0.33513;0.65008;0.76077
79.383;-0.33522;0.65005;0.76079
79.392;-0.33525;0.65006;0.76081
79.4;-0.33528;0.65007;0.76079
79.408;-0.3353;0.65003;0.76079
79.417;-0.33539;0.65002;0.7608
79.425;-0.33544;0.65001;0.76083
79.433;-0.33546;0.65001;0.76084
79.442;-0.33551;0.65003;0.76083
79.45;-0.33553;0.65004;0.76081
79.458;-0.33556;0.65004;0.76086
79.467;-0.33557;0.65005;0.76081
79.475;-0.33556;0.65008;0.76083
79.483;-0.33554;0.65007;0.76081
79.492;-0.33554;0.65009;0.76079
79.5;-0.33552;0.65011;0.76078
79.508;-0.33559;0.65014;0.76077
79.517;-0.33559;0.65018;0.76075
79.525;-0.33565;0.65025;0.76078
79.533;-0.33566;0.65032;0.76078
79.542;-0.33565;0.6504;0.76077
79.55;-0.33557;0.65045;0.76076
79.558;-0.33546;0.65048;0.76068
79.567;-0.33541;0.65051;0.76066
79.575;-0.33533;0.6505;0.76064
79.583;-0.33528;0.65052;0.76064
79.592;-0.33528;0.65053;0.76061
79.6;-0.33523;0.65052;0.76057
79.608;-0.33525;0.65055;0.76058
79.617;-0.33528;0.65053;0.76059
79.625;-0.33534;0.65049;0.76063
79.633;-0.33541;0.65048;0.76065
79.642;-0.33544;0.65047;0.76062
79.65;-0.33551;0.65044;0.76064
79.658;-0.33553;0.65043;0.76065
79.667;-0.33556;0.65042;0.76069
79.675;-0.33554;0.65044;0.76066
79.683;-0.3356;0.65041;0.76068
79.692;-0.33555;0.6504;0.76067
79.7;-0.33553;0.65036;0.76064
79.708;-0.33556;0.65036;0.76065
79.717;-0.33554;0.65033;0.76065
79.725;-0.33554;0.65033;0.76064
79.733;-0.33545;0.65029;0.76064
79.742;-0.33544;0.65026;0.7606
79.75;-0.33541;0.65026;0.7606
79.758;-0.33533;0.65024;0.76059
79.767;-0.33528;0.65023;0.76055
79.775;-0.33529;0.65022;0.76057
79.783;-0.33526;0.6502;0.76052
79.792;-0.33528;0.65022;0.76057
79.8;-0.33524;0.65023;0.76054
79.808;-0.33528;0.65025;0.76057
79.817;-0.33527;0.65029;0.76057
79.825;-0.33522;0.65031;0.76054
79.833;-0.33521;0.65039;0.76054
79.842;-0.33518;0.65038;0.76051
79.85;-0.33518;0.65039;0.76055
79.858;-0.33517;0.65041;0.76055
79.867;-0.33514;0.6504;0.76053
79.875;-0.33519;0.65038;0.76056
79.883;-0.33522;0.6504;0.76057
79.892;-0.33518;0.65037;0.76054
79.9;-0.33519;0.65039;0.76054
79.908;-0.33519;0.65039;0.76055
79.917;-0.33522;0.65035;0.76056
79.925;-0.33516;0.65033;0.76054
79.933;-0.33524;0.65028;0.76054
79.942;-0.33517;0.65025;0.76056
79.95;-0.33509;0.64999;0.76035
79.958;-0.33513;0.65018;0.76054
79.967;-0.33504;0.65012;0.76051
79.975;-0.33502;0.65011;0.76051
79.983;-0.33495;0.65007;0.76051
79.992;-0.33491;0.65006;0.76051
80;-0.33491;0.65005;0.76049
80.008;-0.33493;0.65006;0.7605
80.017;-0.33495;0.65004;0.76051
80.025;-0.33493;0.65005;0.76052
80.033;-0.33498;0.65004;0.7605
80.042;-0.33502;0.65005;0.76051
80.05;-0.33502;0.65006;0.76052
80.058;-0.3351;0.65006;0.76055
80.067;-0.33512;0.65006;0.76057
80.075;-0.33513;0.65005;0.76053
80.083;-0.33516;0.65004;0.76052
80.092;-0.3352;0.65003;0.7606
80.1;-0.33522;0.65;0.7606
80.108;-0.33528;0.64999;0.76058
80.117;-0.3353;0.64996;0.76057
80.125;-0.33529;0.64994;0.76057
80.133;-0.33533;0.64994;0.7606
80.142;-0.3353;0.64994;0.76061
80.15;-0.33531;0.64987;0.76059
80.158;-0.33528;0.64982;0.76056
80.167;-0.33529;0.6498;0.76058
80.175;-0.33525;0.64973;0.76058
80.183;-0.3352;0.64966;0.76059
80.192;-0.33514;0.64957;0.76054
80.2;-0.33507;0.64947;0.76051
80.208;-0.33499;0.64938;0.76051
80.217;-0.3349;0.64925;0.7605
80.225;-0.33483;0.64911;0.76043
80.233;-0.33482;0.64897;0.76043
80.242;-0.33475;0.64883;0.76035
80.25;-0.33464;0.64872;0.76039
80.258;-0.3346;0.64865;0.76038
80.267;-0.3346;0.64855;0.76038
80.275;-0.33458;0.64848;0.76042
80.283;-0.33462;0.64844;0.76043
80.292;-0.33464;0.64843;0.76044
80.3;-0.33465;0.64842;0.76043
80.308;-0.33462;0.64841;0.7604
80.317;-0.33468;0.64843;0.76045
80.325;-0.33466;0.64844;0.76043
80.333;-0.33472;0.64848;0.76044
80.342;-0.33477;0.64853;0.76047
80.35;-0.33479;0.64852;0.76045
80.358;-0.33483;0.64853;0.76042
80.367;-0.33485;0.64859;0.76042
80.375;-0.33487;0.64861;0.76046
80.383;-0.33483;0.64866;0.76048
80.392;-0.33487;0.64864;0.76045
80.4;-0.33488;0.64864;0.76045
80.408;-0.33486;0.64868;0.76049
80.417;-0.33485;0.64865;0.76045
80.425;-0.33477;0.64867;0.76047
80.433;-0.33472;0.64862;0.76046
80.442;-0.33462;0.6486;0.76045
80.45;-0.33456;0.64861;0.76045
80.458;-0.33436;0.64858;0.76037
80.467;-0.3342;0.6486;0.76031
80.475;-0.33404;0.64862;0.76027
80.483;-0.3338;0.64866;0.76019
80.492;-0.33347;0.64876;0.76005
80.5;-0.33317;0.64885;0.75993
80.508;-0.33299;0.64893;0.75985
80.517;-0.33283;0.64902;0.75978
80.525;-0.33276;0.64918;0.75974
80.533;-0.33277;0.64941;0.75982
80.542;-0.33277;0.64963;0.75984
80.55;-0.33278;0.64988;0.75983
80.558;-0.33267;0.65035;0.75992
80.567;-0.33309;0.65076;0.76002
80.575;-0.33313;0.65144;0.76012
80.583;-0.33294;0.65185;0.75992
80.592;-0.333;0.65246;0.75982
80.6;-0.33309;0.65328;0.75983
80.608;-0.33285;0.65405;0.75975
80.617;-0.33306;0.65523;0.75983
80.625;-0.33255;0.65638;0.75996
80.633;-0.33291;0.65772;0.75985
80.642;-0.33311;0.65889;0.75975
80.65;-0.33225;0.65959;0.75934
80.658;-0.33305;0.66177;0.76006
80.667;-0.33305;0.66308;0.76008
80.675;-0.33292;0.66421;0.75966
80.683;-0.33304;0.66588;0.75971
80.692;-0.33334;0.66769;0.75987
80.7;-0.33362;0.67035;0.76075
80.708;-0.33407;0.67203;0.76071
80.717;-0.33362;0.67503;0.76143
80.725;-0.33435;0.67592;0.76086
80.733;-0.33444;0.6777;0.76066
80.742;-0.33434;0.67941;0.76052
80.75;-0.33464;0.68172;0.76065
80.758;-0.33467;0.68367;0.76063
80.767;-0.33471;0.6857;0.76072
80.775;-0.33475;0.68769;0.7607
80.783;-0.3348;0.68977;0.76071
80.792;-0.33483;0.6918;0.7607
80.8;-0.33502;0.6939;0.76072
80.808;-0.3347;0.69574;0.76069
80.817;-0.33485;0.69782;0.76072
80.825;-0.33481;0.69986;0.76065
80.833;-0.33501;0.70168;0.76053
80.842;-0.33485;0.70357;0.76064
80.85;-0.3349;0.70567;0.76072
80.858;-0.33495;0.70749;0.76076
80.867;-0.33496;0.70926;0.76069
80.875;-0.33528;0.71115;0.7605
80.883;-0.33527;0.71306;0.76072
80.892;-0.33516;0.7146;0.76071
80.9;-0.33532;0.71631;0.76057
80.908;-0.33534;0.71806;0.7607
80.917;-0.33525;0.71955;0.76068
80.925;-0.33536;0.72132;0.7607
80.933;-0.33554;0.72288;0.7608
80.942;-0.33549;0.72429;0.76056
80.95;-0.3353;0.72604;0.76073
80.958;-0.33531;0.72749;0.76069
80.967;-0.33526;0.72898;0.76073
80.975;-0.33535;0.73025;0.76055
80.983;-0.33523;0.73179;0.76068
80.992;-0.33515;0.73303;0.76065
81;-0.33502;0.73433;0.76069
81.008;-0.33496;0.73538;0.76052
81.017;-0.33508;0.73623;0.76027
81.025;-0.33516;0.73778;0.76071
81.033;-0.33507;0.73841;0.76041
81.042;-0.33524;0.73978;0.76074
81.05;-0.33534;0.74054;0.76057
81.058;-0.33527;0.74115;0.76045
81.067;-0.33537;0.74232;0.76081
81.075;-0.33552;0.74318;0.7608
81.083;-0.33532;0.74366;0.76066
81.092;-0.33542;0.74443;0.76083
81.1;-0.33535;0.74505;0.7608
81.108;-0.3353;0.74553;0.76074
81.117;-0.33539;0.74614;0.76075
81.125;-0.33514;0.74591;0.76014
81.133;-0.33552;0.74685;0.76056
81.142;-0.33561;0.74743;0.76085
81.15;-0.3357;0.74777;0.7609
81.158;-0.33571;0.748;0.76086
81.167;-0.33575;0.74828;0.76091
81.175;-0.33591;0.74846;0.76097
81.183;-0.33586;0.74883;0.76105
81.192;-0.33608;0.74877;0.76094
81.2;-0.33616;0.74877;0.76087
81.208;-0.33627;0.74867;0.76085
81.217;-0.33616;0.74863;0.76075
81.225;-0.33605;0.74867;0.76086
81.233;-0.33608;0.74868;0.76086
81.242;-0.33607;0.74869;0.76086
81.25;-0.33604;0.74863;0.76083
81.258;-0.33593;0.74858;0.76078
81.267;-0.33589;0.74848;0.76076
81.275;-0.33579;0.74833;0.76064
81.283;-0.33575;0.74823;0.76063
81.292;-0.33564;0.74815;0.76059
81.3;-0.33558;0.74807;0.76056
81.308;-0.33552;0.74801;0.76053
81.317;-0.33545;0.74796;0.7605
81.325;-0.33533;0.74789;0.76049
81.333;-0.33531;0.74782;0.76045
81.342;-0.33532;0.74779;0.76042
81.35;-0.33521;0.74777;0.76036
81.358;-0.33507;0.74774;0.76035
81.367;-0.33498;0.7477;0.7603
81.375;-0.33489;0.74766;0.76025
81.383;-0.33476;0.74763;0.76023
81.392;-0.3347;0.7476;0.76021
81.4;-0.33464;0.74757;0.76017
81.408;-0.33458;0.74751;0.76015
81.417;-0.33453;0.7475;0.76011
81.425;-0.33457;0.74746;0.76006
81.433;-0.33458;0.74741;0.76008
81.442;-0.33461;0.74739;0.76009
81.45;-0.33455;0.74735;0.76008
81.458;-0.33455;0.74731;0.76009
81.467;-0.3346;0.74728;0.76009
81.475;-0.33462;0.74724;0.7601
81.483;-0.33461;0.74721;0.76006
81.492;-0.33459;0.74719;0.76005
81.5;-0.33457;0.74717;0.76004
81.508;-0.33459;0.74715;0.76005
81.517;-0.33454;0.74716;0.76002
81.525;-0.33453;0.74716;0.76001
81.533;-0.33457;0.74714;0.76001
81.542;-0.33469;0.74721;0.7601
81.55;-0.33453;0.74722;0.76
81.558;-0.33448;0.74719;0.75998
81.567;-0.33447;0.74717;0.75995
81.575;-0.33446;0.74716;0.75995
81.583;-0.33449;0.74716;0.75998
81.592;-0.33451;0.74711;0.75998
81.6;-0.33452;0.74708;0.75997
81.608;-0.33453;0.74702;0.75999
81.617;-0.33451;0.747;0.75998
81.625;-0.33476;0.74692;0.76004
81.633;-0.33466;0.74689;0.76007
81.642;-0.33456;0.7469;0.76
81.65;-0.33455;0.74687;0.76
81.658;-0.33458;0.74684;0.76002
81.667;-0.33455;0.74679;0.76
81.675;-0.33456;0.7468;0.76003
81.683;-0.33456;0.74678;0.76001
81.692;-0.33456;0.74678;0.76001
81.7;-0.33458;0.74677;0.76002
81.708;-0.33455;0.74678;0.76002
81.717;-0.33451;0.74678;0.76002
81.725;-0.33452;0.74677;0.76001
81.733;-0.33456;0.74676;0.76001
81.742;-0.33456;0.74676;0.76002
81.75;-0.33461;0.74674;0.76004
81.758;-0.33452;0.74677;0.76001
81.767;-0.33457;0.74672;0.76003
81.775;-0.33457;0.7467;0.76004
81.783;-0.33459;0.74669;0.76
81.792;-0.33457;0.74669;0.76002
81.8;-0.33456;0.74667;0.76002
81.808;-0.33461;0.74667;0.76001
81.817;-0.33458;0.74666;0.76002
81.825;-0.33467;0.74664;0.76005
81.833;-0.33469;0.74665;0.76009
81.842;-0.33469;0.74663;0.76014
81.85;-0.33475;0.74664;0.76014
81.858;-0.33476;0.74666;0.76016
81.867;-0.33472;0.74668;0.76017
81.875;-0.33479;0.74668;0.76017
81.883;-0.33478;0.74668;0.7602
81.892;-0.33478;0.74669;0.76018
81.9;-0.33477;0.74668;0.7602
81.908;-0.33474;0.74671;0.76015
81.917;-0.33473;0.74671;0.76014
81.925;-0.33475;0.74669;0.76016
81.933;-0.33474;0.74666;0.76015
81.942;-0.33479;0.74665;0.76015
81.95;-0.3348;0.74662;0.76016
81.958;-0.33476;0.74663;0.76017
81.967;-0.33475;0.74659;0.76018
81.975;-0.33477;0.74658;0.76017
81.983;-0.33477;0.74656;0.76016
81.992;-0.33479;0.74655;0.76016
82;-0.33472;0.74657;0.76016
82.008;-0.33476;0.74652;0.76017
82.017;-0.33477;0.74657;0.76015
82.025;-0.33476;0.74656;0.76015
82.033;-0.33478;0.74655;0.76017
82.042;-0.33472;0.74654;0.76016
82.05;-0.33474;0.74657;0.76015
82.058;-0.33474;0.74657;0.76015
82.067;-0.33477;0.74657;0.76015
82.075;-0.33471;0.74657;0.76013
82.083;-0.33479;0.74655;0.76018
82.092;-0.33478;0.74656;0.76017
82.1;-0.33473;0.74657;0.76016
82.108;-0.33476;0.74654;0.76018
82.117;-0.33476;0.74653;0.76018
82.125;-0.33479;0.74651;0.76019
82.133;-0.33479;0.74654;0.76016
82.142;-0.3348;0.74651;0.76017
82.15;-0.33476;0.7465;0.76016
82.158;-0.33477;0.74648;0.76016
82.167;-0.33473;0.7465;0.76018
82.175;-0.33476;0.74648;0.76017
82.183;-0.33478;0.74646;0.76017
82.192;-0.33476;0.74647;0.76019
82.2;-0.33479;0.74646;0.7602
82.208;-0.33482;0.74646;0.76019
82.217;-0.33477;0.74645;0.76018
82.225;-0.33478;0.74644;0.76017
82.233;-0.33471;0.74646;0.76017
82.242;-0.33479;0.74644;0.76016
82.25;-0.33476;0.74642;0.76017
82.258;-0.33473;0.74642;0.76019
82.267;-0.33476;0.74639;0.76016
82.275;-0.33452;0.74648;0.76028
82.283;-0.33475;0.74637;0.76019
82.292;-0.33475;0.74633;0.76014
82.3;-0.33463;0.74631;0.76017
82.308;-0.33466;0.74629;0.76017
82.317;-0.3347;0.74621;0.76015
82.325;-0.33472;0.74621;0.76016
82.333;-0.33469;0.74623;0.76015
82.342;-0.33477;0.74616;0.76019
82.35;-0.33476;0.74616;0.7602
82.358;-0.33479;0.74612;0.76021
82.367;-0.33474;0.7461;0.76018
82.375;-0.33475;0.74607;0.7602
82.383;-0.33475;0.74602;0.76025
82.392;-0.33472;0.74589;0.76019
82.4;-0.33486;0.7457;0.76022
82.408;-0.33491;0.7456;0.76026
82.417;-0.33496;0.7455;0.76027
82.425;-0.33498;0.7454;0.76033
82.433;-0.33503;0.7453;0.76036
82.442;-0.33513;0.74517;0.7604
82.45;-0.3351;0.74505;0.76045
82.458;-0.33511;0.74489;0.76045
82.467;-0.33511;0.74473;0.76045
82.475;-0.33518;0.7446;0.76049
82.483;-0.33516;0.74446;0.76048
82.492;-0.33508;0.74437;0.76047
82.5;-0.33508;0.74423;0.76046
82.508;-0.33508;0.74415;0.76045
82.517;-0.33508;0.74407;0.76046
82.525;-0.33506;0.74401;0.76045
82.533;-0.33507;0.74398;0.76045
82.542;-0.33509;0.74394;0.76047
82.55;-0.3351;0.74388;0.76046
82.558;-0.33506;0.74387;0.76045
82.567;-0.33503;0.74381;0.7604
82.575;-0.33501;0.74378;0.7604
82.583;-0.33497;0.74376;0.76039
82.592;-0.33501;0.74372;0.76038
82.6;-0.33498;0.74371;0.76039
82.608;-0.33502;0.74365;0.76037
82.617;-0.33503;0.74362;0.76037
82.625;-0.33498;0.74359;0.76041
82.633;-0.335;0.74357;0.76038
82.642;-0.33498;0.74353;0.76038
82.65;-0.33493;0.7435;0.76036
82.658;-0.33498;0.74348;0.76039
82.667;-0.33498;0.74346;0.7604
82.675;-0.33496;0.74345;0.76043
82.683;-0.33501;0.74344;0.7604
82.692;-0.33498;0.74346;0.76039
82.7;-0.33498;0.74346;0.76042
82.708;-0.33499;0.74345;0.7604
82.717;-0.33503;0.74343;0.7604
82.725;-0.33498;0.74344;0.7604
82.733;-0.33501;0.74342;0.76041
82.742;-0.33497;0.74343;0.76038
82.75;-0.335;0.74341;0.76039
82.758;-0.33494;0.74342;0.76037
82.767;-0.33494;0.74341;0.76037
82.775;-0.33493;0.74338;0.76036
82.783;-0.33487;0.74337;0.76031
82.792;-0.33482;0.7433;0.76029
82.8;-0.33483;0.74324;0.76028
82.808;-0.33479;0.74321;0.76025
82.817;-0.33473;0.74312;0.76024
82.825;-0.33468;0.74305;0.76023
82.833;-0.33469;0.74298;0.76021
82.842;-0.3348;0.74275;0.76023
82.85;-0.33483;0.74252;0.76028
82.858;-0.33478;0.74217;0.76021
82.867;-0.33472;0.74185;0.7602
82.875;-0.33469;0.74144;0.76019
82.883;-0.33471;0.74097;0.76016
82.892;-0.33466;0.74049;0.76016
82.9;-0.33478;0.73997;0.76024
82.908;-0.33469;0.73934;0.76014
82.917;-0.33461;0.73854;0.76006
82.925;-0.33457;0.73789;0.76005
82.933;-0.33394;0.73733;0.76004
82.942;-0.33442;0.73615;0.75995
82.95;-0.33436;0.73536;0.75995
82.958;-0.33376;0.73451;0.75992
82.967;-0.33425;0.73328;0.75987
82.975;-0.33412;0.7321;0.75999
82.983;-0.33427;0.7309;0.75999
82.992;-0.33446;0.72973;0.75999
83;-0.33441;0.72845;0.76004
83.008;-0.33459;0.72707;0.76001
83.017;-0.33442;0.72575;0.76012
83.025;-0.33454;0.72409;0.76004
83.033;-0.33468;0.72268;0.76033
83.042;-0.33408;0.72103;0.76024
