t;X;Y;Z
5.65;-0.58232;0.2727;0.73721
5.6583;-0.58045;0.27142;0.73733
5.6667;-0.57851;0.27009;0.7372
5.675;-0.5764;0.26866;0.73712
5.6833;-0.57473;0.26728;0.73702
5.6917;-0.57285;0.26584;0.73701
5.7;-0.57144;0.26451;0.73715
5.7083;-0.56972;0.26319;0.73714
5.7167;-0.56826;0.26196;0.73723
5.725;-0.56662;0.26062;0.73708
5.7333;-0.56526;0.25924;0.73699
5.7417;-0.56385;0.25792;0.73701
5.75;-0.56245;0.25656;0.73682
5.7583;-0.56156;0.2554;0.73701
5.7667;-0.56034;0.25404;0.737
5.775;-0.55908;0.25264;0.73689
5.7833;-0.55819;0.25133;0.73686
5.7917;-0.55733;0.25026;0.73689
5.8;-0.55641;0.24894;0.73674
5.8083;-0.55555;0.24761;0.73672
5.8167;-0.5548;0.24653;0.73684
5.825;-0.55401;0.24529;0.73684
5.8333;-0.55314;0.24402;0.73672
5.8417;-0.55251;0.24288;0.73671
5.85;-0.55175;0.24153;0.73664
5.8583;-0.55112;0.24021;0.73667
5.8667;-0.55044;0.23895;0.73663
5.875;-0.54988;0.2375;0.73646
5.8833;-0.54985;0.23601;0.73664
5.8917;-0.54919;0.23453;0.73645
5.9;-0.54889;0.23313;0.73647
5.9083;-0.54848;0.23155;0.73636
5.9167;-0.548;0.22991;0.7363
5.925;-0.54742;0.22824;0.7363
5.9333;-0.54752;0.22657;0.73646
5.9417;-0.5471;0.22466;0.73615
5.95;-0.54732;0.22285;0.7363
5.9583;-0.54699;0.22081;0.73617
5.9667;-0.54706;0.21875;0.73616
5.975;-0.54704;0.21667;0.73612
5.9833;-0.54694;0.2145;0.73597
5.9917;-0.5471;0.21227;0.73611
6;-0.54741;0.21009;0.73616
6.0083;-0.54749;0.20784;0.73597
6.0167;-0.54771;0.20561;0.73599
6.025;-0.5479;0.20335;0.73587
6.0333;-0.54825;0.20095;0.73609
6.0417;-0.54854;0.19855;0.73602
6.05;-0.54874;0.19615;0.736
6.0583;-0.54914;0.19368;0.73605
6.0667;-0.54972;0.19115;0.73628
6.075;-0.55003;0.18882;0.73625
6.0833;-0.5504;0.18642;0.73624
6.0917;-0.55088;0.18405;0.73634
6.1;-0.55132;0.18176;0.73629
6.1083;-0.55206;0.17949;0.73644
6.1167;-0.55259;0.17721;0.73645
6.125;-0.55348;0.17493;0.73661
6.1333;-0.5541;0.17277;0.7365
6.1417;-0.55513;0.17062;0.73662
6.15;-0.55597;0.16843;0.7366
6.1583;-0.55704;0.16632;0.73674
6.1667;-0.55817;0.16421;0.73673
6.175;-0.5597;0.16207;0.73696
6.1833;-0.56073;0.16031;0.73688
6.1917;-0.5619;0.15858;0.73689
6.2;-0.56327;0.15695;0.73697
6.2083;-0.56455;0.15542;0.73689
6.2167;-0.56587;0.15405;0.73697
6.225;-0.56736;0.15291;0.73702
6.2333;-0.5687;0.152;0.73707
6.2417;-0.57014;0.15116;0.73716
6.25;-0.57167;0.15057;0.73719
6.2583;-0.5731;0.15023;0.73724
6.2667;-0.5748;0.15;0.73744
6.275;-0.57601;0.1502;0.73727
6.2833;-0.57753;0.15043;0.73737
6.2917;-0.57894;0.15108;0.73733
6.3;-0.58043;0.15167;0.73746
6.3083;-0.5819;0.15255;0.7374
6.3167;-0.5835;0.15346;0.73754
6.325;-0.5849;0.15449;0.73744
6.3333;-0.58657;0.15559;0.73753
6.3417;-0.58794;0.15686;0.73749
6.35;-0.58958;0.15821;0.73757
6.3583;-0.59105;0.15964;0.73759
6.3667;-0.59244;0.16128;0.73762
6.375;-0.59376;0.16308;0.73766
6.3833;-0.59496;0.16495;0.73769
6.3917;-0.59613;0.16708;0.73764
6.4;-0.59711;0.16926;0.7377
6.4083;-0.59794;0.17162;0.73766
6.4167;-0.59876;0.17404;0.73765
6.425;-0.59935;0.17674;0.7376
6.4333;-0.59991;0.17953;0.7376
6.4417;-0.60037;0.18241;0.73759
6.45;-0.60073;0.18542;0.73764
6.4583;-0.60101;0.18858;0.7376
6.4667;-0.60119;0.1918;0.73757
6.475;-0.6011;0.19506;0.7376
6.4833;-0.60105;0.19832;0.73767
6.4917;-0.60086;0.20171;0.73756
6.5;-0.60047;0.20509;0.73749
6.5083;-0.60003;0.20837;0.73752
6.5167;-0.59956;0.21177;0.73739
6.525;-0.59904;0.21495;0.73749
6.5333;-0.59831;0.21817;0.73749
6.5417;-0.59762;0.22121;0.73746
6.55;-0.59671;0.22425;0.73734
6.5583;-0.59614;0.2271;0.73753
6.5667;-0.59515;0.22981;0.7374
6.575;-0.59447;0.23233;0.73744
6.5833;-0.59395;0.23486;0.73762
6.5917;-0.59269;0.23708;0.73745
6.6;-0.59188;0.23927;0.73755
6.6083;-0.59099;0.24133;0.73762
6.6167;-0.59011;0.24329;0.73761
6.625;-0.58918;0.24517;0.73766
6.6333;-0.58814;0.24705;0.73771
6.6417;-0.58698;0.24867;0.73762
6.65;-0.58609;0.25034;0.73771
6.6583;-0.58475;0.25188;0.73772
6.6667;-0.58364;0.25337;0.73775
6.675;-0.58234;0.2548;0.73772
6.6833;-0.58089;0.25627;0.73783
6.6917;-0.57933;0.25757;0.73782
6.7;-0.57791;0.25911;0.73784
6.7083;-0.57613;0.26041;0.73784
6.7167;-0.57418;0.26184;0.73785
6.725;-0.57234;0.26329;0.73784
6.7333;-0.57023;0.26472;0.73793
6.7417;-0.56801;0.26622;0.73798
6.75;-0.56563;0.26764;0.7378
6.7583;-0.56262;0.26895;0.73783
6.7667;-0.56042;0.27023;0.73765
6.775;-0.5579;0.27164;0.73785
6.7833;-0.55536;0.27288;0.73775
6.7917;-0.55255;0.27393;0.73783
6.8;-0.54974;0.275;0.73769
6.8083;-0.54687;0.27594;0.73764
6.8167;-0.54406;0.27692;0.73773
6.825;-0.54115;0.27777;0.73773
6.8333;-0.53814;0.27862;0.7377
6.8417;-0.53518;0.2793;0.7377
6.85;-0.53197;0.27993;0.7377
6.8583;-0.52868;0.28038;0.7376
6.8667;-0.52525;0.28071;0.73754
6.875;-0.52209;0.28104;0.73759
6.8833;-0.51875;0.28109;0.73746
6.8917;-0.5157;0.28098;0.7375
6.9;-0.51249;0.28062;0.73739
6.9083;-0.50983;0.28022;0.73735
6.9167;-0.50707;0.27943;0.73728
6.925;-0.50492;0.27844;0.73725
6.9333;-0.50323;0.27728;0.73747
6.9417;-0.50203;0.2759;0.7378
6.95;-0.50049;0.27431;0.73776
6.9583;-0.49925;0.27259;0.73766
6.9667;-0.49834;0.27074;0.73761
6.975;-0.49762;0.26879;0.73747
6.9833;-0.49728;0.26671;0.73744
6.9917;-0.4971;0.26462;0.73728
7;-0.49737;0.26249;0.73723
7.0083;-0.4981;0.26021;0.73724
7.0167;-0.49889;0.25797;0.7371
7.025;-0.49951;0.25572;0.73664
7.0333;-0.50089;0.25364;0.73635
7.0417;-0.50269;0.25167;0.73641
7.05;-0.50464;0.24962;0.73621
7.0583;-0.50693;0.2479;0.73628
7.0667;-0.50926;0.24623;0.73624
7.075;-0.51181;0.24491;0.7363
7.0833;-0.51439;0.24372;0.73637
7.0917;-0.51726;0.2428;0.73645
7.1;-0.52003;0.24196;0.73645
7.1083;-0.52299;0.24136;0.73653
7.1167;-0.52617;0.24091;0.73663
7.125;-0.52951;0.24078;0.73671
7.1333;-0.53257;0.24087;0.73667
7.1417;-0.53571;0.24111;0.73675
7.15;-0.53883;0.24156;0.7367
7.1583;-0.54231;0.2423;0.73682
7.1667;-0.54539;0.24318;0.73687
7.175;-0.54887;0.2442;0.73704
7.1833;-0.55196;0.24534;0.73705
7.1917;-0.55514;0.24666;0.73712
7.2;-0.55833;0.24812;0.73713
7.2083;-0.56142;0.24968;0.73716
7.2167;-0.56453;0.25139;0.73718
7.225;-0.56767;0.25332;0.73723
7.2333;-0.57048;0.25535;0.73726
7.2417;-0.57309;0.25738;0.73725
7.25;-0.57582;0.25966;0.73732
7.2583;-0.57821;0.26185;0.73733
7.2667;-0.58065;0.26419;0.73727
7.275;-0.58291;0.26673;0.73733
7.2833;-0.58532;0.26904;0.73745
7.2917;-0.5874;0.27174;0.73754
7.3;-0.58919;0.2742;0.73731
7.3083;-0.59124;0.27692;0.73758
7.3167;-0.5925;0.27944;0.73726
7.325;-0.59417;0.28214;0.73741
7.3333;-0.59583;0.28478;0.73724
7.3417;-0.59739;0.28755;0.73748
7.35;-0.5986;0.29026;0.73747
7.3583;-0.5993;0.29291;0.73726
7.3667;-0.60046;0.2958;0.73748
7.375;-0.60117;0.2984;0.73733
7.3833;-0.60207;0.30124;0.73732
7.3917;-0.6026;0.30404;0.73736
7.4;-0.60298;0.3067;0.73742
7.4083;-0.60343;0.30958;0.73752
7.4167;-0.60358;0.31228;0.73749
7.425;-0.60345;0.31493;0.73742
7.4333;-0.60344;0.31759;0.73745
7.4417;-0.60341;0.32024;0.73757
7.45;-0.60304;0.32287;0.73756
7.4583;-0.60256;0.32538;0.73753
7.4667;-0.60214;0.32787;0.73761
7.475;-0.60123;0.33035;0.73757
7.4833;-0.60069;0.33266;0.73766
7.4917;-0.59978;0.33493;0.73756
7.5;-0.59876;0.33712;0.73751
7.5083;-0.59757;0.33923;0.73763
7.5167;-0.5962;0.34129;0.73766
7.525;-0.59511;0.34329;0.73761
7.5333;-0.59343;0.34511;0.73749
7.5417;-0.59201;0.34691;0.73757
7.55;-0.59032;0.34853;0.73756
7.5583;-0.58867;0.35011;0.73758
7.5667;-0.58677;0.35146;0.73744
7.575;-0.58488;0.35279;0.73752
7.5833;-0.58302;0.35411;0.73739
7.5917;-0.58102;0.35509;0.73743
7.6;-0.579;0.35585;0.73738
7.6083;-0.57718;0.35654;0.73741
7.6167;-0.57523;0.35694;0.73738
7.625;-0.57334;0.35717;0.73733
7.6333;-0.57134;0.35722;0.73723
7.6417;-0.56957;0.35706;0.73729
7.65;-0.56796;0.3568;0.73729
7.6583;-0.56612;0.35615;0.73718
7.6667;-0.56461;0.35553;0.73728
7.675;-0.5631;0.35466;0.73719
7.6833;-0.56146;0.35346;0.73713
7.6917;-0.5601;0.35223;0.73708
7.7;-0.55889;0.3508;0.73707
7.7083;-0.55751;0.34927;0.73692
7.7167;-0.55622;0.34751;0.73689
7.725;-0.55483;0.34561;0.73664
7.7333;-0.55405;0.34359;0.73679
7.7417;-0.55303;0.34147;0.73674
7.75;-0.55192;0.33916;0.73669
7.7583;-0.55103;0.33686;0.73657
7.7667;-0.55026;0.33445;0.73654
7.775;-0.54961;0.33186;0.73667
7.7833;-0.54881;0.32918;0.73658
7.7917;-0.5484;0.32646;0.7365
7.8;-0.54815;0.3236;0.73654
7.8083;-0.54796;0.32059;0.73641
7.8167;-0.5479;0.31759;0.73632
7.825;-0.54804;0.31448;0.73638
7.8333;-0.5482;0.31125;0.73638
7.8417;-0.54853;0.3081;0.73637
7.85;-0.54875;0.3047;0.73625
7.8583;-0.54963;0.3015;0.73646
7.8667;-0.55009;0.29807;0.73628
7.875;-0.55097;0.29473;0.73635
7.8833;-0.55221;0.29133;0.73652
7.8917;-0.55311;0.28796;0.73638
7.9;-0.55449;0.28472;0.73632
7.9083;-0.55591;0.28157;0.73645
7.9167;-0.55719;0.27832;0.73638
7.925;-0.55877;0.27515;0.73634
7.9333;-0.5604;0.27208;0.73642
7.9417;-0.56222;0.26917;0.73638
7.95;-0.564;0.26627;0.73642
7.9583;-0.56599;0.26346;0.73654
7.9667;-0.56814;0.26075;0.73655
7.975;-0.5702;0.25811;0.73643
7.9833;-0.57245;0.25566;0.73649
7.9917;-0.57493;0.25334;0.73661
8;-0.5774;0.25103;0.73657
8.0083;-0.57961;0.24884;0.73642
8.0167;-0.58227;0.2469;0.73644
8.025;-0.58472;0.24492;0.73626
8.0333;-0.58754;0.24322;0.73626
8.0417;-0.59006;0.24146;0.73617
8.05;-0.59292;0.23998;0.73617
8.0583;-0.5956;0.23859;0.73609
8.0667;-0.59828;0.23729;0.73607
8.075;-0.601;0.23613;0.73599
8.0833;-0.60378;0.23513;0.73598
8.0917;-0.6066;0.23429;0.73594
8.1;-0.60925;0.23356;0.73604
8.1083;-0.61213;0.23295;0.73595
8.1167;-0.61502;0.23254;0.73589
8.125;-0.61786;0.23214;0.73579
8.1333;-0.62055;0.23189;0.73571
8.1417;-0.62319;0.23176;0.73569
8.15;-0.62595;0.23174;0.73566
8.1583;-0.62864;0.23168;0.73538
8.1667;-0.63153;0.23161;0.73543
8.175;-0.63454;0.23176;0.73551
8.1833;-0.63737;0.23186;0.73562
8.1917;-0.64014;0.23216;0.73569
8.2;-0.64267;0.23255;0.73559
8.2083;-0.64547;0.23301;0.73561
8.2167;-0.64797;0.23355;0.7355
8.225;-0.65059;0.23422;0.73567
8.2333;-0.65287;0.23493;0.73565
8.2417;-0.65567;0.2357;0.73558
8.25;-0.6577;0.23658;0.73537
8.2583;-0.66011;0.2375;0.73545
8.2667;-0.66238;0.23848;0.7355
8.275;-0.66441;0.23965;0.73561
8.2833;-0.66652;0.24082;0.73558
8.2917;-0.66844;0.24208;0.73554
8.3;-0.67024;0.24351;0.73568
8.3083;-0.67118;0.24493;0.73522
8.3167;-0.673;0.24656;0.73578
8.325;-0.67387;0.24827;0.73568
8.3333;-0.67485;0.25001;0.73552
8.3417;-0.67544;0.2519;0.73567
8.35;-0.67614;0.25384;0.73588
8.3583;-0.67658;0.25583;0.73589
8.3667;-0.67649;0.25786;0.73568
8.375;-0.6765;0.26;0.73566
8.3833;-0.67594;0.26214;0.7355
8.3917;-0.67536;0.26437;0.73541
8.4;-0.67455;0.26663;0.73542
8.4083;-0.67364;0.26888;0.73543
8.4167;-0.6725;0.27123;0.7354
8.425;-0.67126;0.27347;0.73549
8.4333;-0.66991;0.27568;0.73566
8.4417;-0.66859;0.27777;0.7358
8.45;-0.66679;0.27969;0.73592
8.4583;-0.66517;0.28156;0.73589
8.4667;-0.66339;0.28317;0.73615
8.475;-0.66164;0.28482;0.73624
8.4833;-0.65944;0.28616;0.73618
8.4917;-0.6574;0.28751;0.73628
8.5;-0.65525;0.2887;0.7362
8.5083;-0.65301;0.28978;0.73632
8.5167;-0.65076;0.29062;0.7363
8.525;-0.64847;0.29143;0.73629
8.5333;-0.64616;0.29209;0.73634
8.5417;-0.64401;0.2926;0.7364
8.55;-0.64154;0.29291;0.73633
8.5583;-0.63903;0.29326;0.73631
8.5667;-0.63675;0.29352;0.73628
8.575;-0.63443;0.29377;0.73644
8.5833;-0.63198;0.29384;0.73637
8.5917;-0.62944;0.29383;0.73636
8.6;-0.627;0.29388;0.73642
8.6083;-0.62439;0.29362;0.7364
8.6167;-0.62203;0.29354;0.73637
8.625;-0.61944;0.29322;0.73639
8.6333;-0.61711;0.29294;0.73644
8.6417;-0.61474;0.29234;0.7364
8.65;-0.61237;0.29181;0.73641
8.6583;-0.60994;0.29108;0.73644
8.6667;-0.60752;0.29026;0.73631
8.675;-0.60527;0.28949;0.73644
8.6833;-0.60301;0.28857;0.73648
8.6917;-0.60089;0.28749;0.73644
8.7;-0.59858;0.28633;0.73642
8.7083;-0.59633;0.28518;0.73645
8.7167;-0.59427;0.28393;0.73632
8.725;-0.59221;0.28262;0.73641
8.7333;-0.59029;0.28121;0.73636
8.7417;-0.58816;0.27972;0.73635
8.75;-0.58635;0.2781;0.73633
8.7583;-0.58435;0.27641;0.73628
8.7667;-0.58221;0.27462;0.73618
8.775;-0.58041;0.27278;0.73614
8.7833;-0.57841;0.27086;0.73608
8.7917;-0.57662;0.26899;0.73618
8.8;-0.57482;0.26699;0.73621
8.8083;-0.57269;0.26485;0.73598
8.8167;-0.57089;0.26257;0.736
8.825;-0.56922;0.26038;0.73603
8.8333;-0.56756;0.25804;0.73599
8.8417;-0.5656;0.25556;0.73584
8.85;-0.56432;0.25307;0.73588
8.8583;-0.56277;0.25045;0.73599
8.8667;-0.56132;0.24768;0.73576
8.875;-0.55998;0.245;0.73585
8.8833;-0.55852;0.24208;0.7358
8.8917;-0.55742;0.23922;0.73587
8.9;-0.55595;0.23629;0.7357
8.9083;-0.55477;0.23324;0.7357
8.9167;-0.55388;0.23027;0.7358
8.925;-0.55267;0.22711;0.73553
8.9333;-0.55165;0.22415;0.73546
8.9417;-0.55071;0.22097;0.73538
8.95;-0.55003;0.21787;0.73529
8.9583;-0.54961;0.21466;0.73521
8.9667;-0.54935;0.21145;0.73516
8.975;-0.54862;0.20835;0.73535
8.9833;-0.54829;0.20513;0.73512
8.9917;-0.54851;0.20192;0.73512
9;-0.54782;0.19873;0.735
9.0083;-0.54841;0.19561;0.73516
9.0167;-0.54977;0.1924;0.73519
9.025;-0.55045;0.18926;0.73502
9.0333;-0.55141;0.18617;0.73521
9.0417;-0.55231;0.18323;0.73523
9.05;-0.55326;0.18051;0.73529
9.0583;-0.55422;0.1779;0.73534
9.0667;-0.5555;0.17536;0.73542
9.075;-0.55688;0.17298;0.73553
9.0833;-0.55813;0.17084;0.73552
9.0917;-0.55958;0.16874;0.73562
9.1;-0.56135;0.16686;0.73565
9.1083;-0.56304;0.16509;0.73568
9.1167;-0.56475;0.16348;0.73569
9.125;-0.56648;0.16217;0.73572
9.1333;-0.56826;0.1611;0.73571
9.1417;-0.57007;0.16022;0.73575
9.15;-0.57191;0.15965;0.73586
9.1583;-0.57367;0.15938;0.73589
9.1667;-0.57537;0.15937;0.73593
9.175;-0.57718;0.1596;0.73595
9.1833;-0.5789;0.1602;0.73605
9.1917;-0.58057;0.16101;0.73608
9.2;-0.58225;0.16206;0.73618
9.2083;-0.58391;0.16339;0.73614
9.2167;-0.58589;0.16469;0.7364
9.225;-0.58737;0.16641;0.7362
9.2333;-0.589;0.16821;0.73633
9.2417;-0.59053;0.17014;0.73627
9.25;-0.592;0.17207;0.7363
9.2583;-0.59348;0.17419;0.73627
9.2667;-0.59513;0.17625;0.73641
9.275;-0.59619;0.17859;0.73631
9.2833;-0.59739;0.1809;0.73629
9.2917;-0.59831;0.18329;0.73621
9.3;-0.59926;0.18568;0.73634
9.3083;-0.60005;0.18823;0.73628
9.3167;-0.6008;0.1908;0.73629
9.325;-0.60172;0.19316;0.7365
9.3333;-0.60199;0.19598;0.73631
9.3417;-0.60233;0.19865;0.7363
9.35;-0.60278;0.20133;0.73639
9.3583;-0.60292;0.20412;0.73635
9.3667;-0.60307;0.20694;0.73639
9.375;-0.6031;0.20973;0.73642
9.3833;-0.60282;0.21259;0.73631
9.3917;-0.60255;0.21536;0.73632
9.4;-0.60218;0.21819;0.73632
9.4083;-0.60154;0.22101;0.73627
9.4167;-0.60069;0.22375;0.73624
9.425;-0.59993;0.2265;0.73632
9.4333;-0.59887;0.22922;0.73635
9.4417;-0.59801;0.23188;0.73641
9.45;-0.59645;0.23455;0.73625
9.4583;-0.59515;0.23717;0.73631
9.4667;-0.5938;0.23975;0.73642
9.475;-0.59226;0.24225;0.73635
9.4833;-0.59056;0.24486;0.7365
9.4917;-0.58865;0.24733;0.73649
9.5;-0.58703;0.24969;0.73658
9.5083;-0.58498;0.25195;0.73644
9.5167;-0.58299;0.25413;0.73636
9.525;-0.58101;0.25629;0.73647
9.5333;-0.57897;0.25833;0.73653
9.5417;-0.57676;0.26031;0.7366
9.55;-0.57462;0.26224;0.73669
9.5583;-0.57215;0.26401;0.73649
9.5667;-0.56996;0.2658;0.73658
9.575;-0.56755;0.26749;0.73652
9.5833;-0.56505;0.2691;0.73654
9.5917;-0.56278;0.27079;0.73655
9.6;-0.55996;0.27221;0.73645
9.6083;-0.55735;0.27362;0.73635
9.6167;-0.55501;0.27498;0.73641
9.625;-0.55251;0.27616;0.73641
9.6333;-0.55;0.27721;0.73642
9.6417;-0.54742;0.27818;0.73622
9.65;-0.5448;0.27898;0.73628
9.6583;-0.54243;0.27971;0.73627
9.6667;-0.54001;0.28034;0.73625
9.675;-0.53754;0.28084;0.73627
9.6833;-0.53509;0.28122;0.73628
9.6917;-0.53249;0.28146;0.73606
9.7;-0.53015;0.28166;0.73609
9.7083;-0.52801;0.28192;0.73614
9.7167;-0.52552;0.28184;0.73592
9.725;-0.52324;0.28163;0.73592
9.7333;-0.52132;0.28161;0.73589
9.7417;-0.51923;0.28119;0.7359
9.75;-0.51736;0.2809;0.7358
9.7583;-0.51535;0.28034;0.73575
9.7667;-0.51366;0.2798;0.73576
9.775;-0.5118;0.27907;0.73566
9.7833;-0.51025;0.27845;0.73566
9.7917;-0.50859;0.27755;0.73551
9.8;-0.50712;0.2767;0.73551
9.8083;-0.50572;0.27576;0.73544
9.8167;-0.50418;0.27469;0.73547
9.825;-0.50305;0.27364;0.73539
9.8333;-0.5019;0.27247;0.73536
9.8417;-0.5007;0.27123;0.73546
9.85;-0.49971;0.26993;0.73542
9.8583;-0.49913;0.26875;0.73566
9.8667;-0.49845;0.26735;0.73584
9.875;-0.49744;0.26592;0.73575
9.8833;-0.49667;0.26457;0.73571
9.8917;-0.49626;0.26322;0.73574
9.9;-0.49561;0.26171;0.73567
9.9083;-0.49489;0.26019;0.73553
9.9167;-0.49472;0.25862;0.73558
9.925;-0.49452;0.25707;0.73558
9.9333;-0.49443;0.25539;0.73548
9.9417;-0.49422;0.25359;0.73523
9.95;-0.49453;0.25183;0.73527
9.9583;-0.49506;0.25006;0.73526
9.9667;-0.49551;0.24823;0.73512
9.975;-0.49576;0.2463;0.73468
9.9833;-0.49662;0.24449;0.73452
9.9917;-0.49797;0.24272;0.73471
10;-0.49897;0.24089;0.73452
10.008;-0.50071;0.2393;0.73461
10.017;-0.50217;0.23762;0.73462
10.025;-0.50413;0.23621;0.7348
10.033;-0.50598;0.23472;0.73476
10.042;-0.50803;0.23335;0.73494
10.05;-0.51019;0.23226;0.73506
10.058;-0.51239;0.2312;0.7352
10.067;-0.51504;0.2303;0.73532
10.075;-0.51761;0.22961;0.73546
10.083;-0.51953;0.229;0.73541
10.092;-0.52211;0.22863;0.73551
10.1;-0.52458;0.22835;0.73555
10.108;-0.5269;0.22834;0.73548
10.117;-0.52966;0.22851;0.73562
10.125;-0.53195;0.2287;0.73549
10.133;-0.53473;0.22912;0.7357
10.142;-0.53725;0.2295;0.73555
10.15;-0.54;0.23005;0.73552
10.158;-0.54289;0.23073;0.73566
10.167;-0.54548;0.2314;0.7357
10.175;-0.54822;0.23226;0.73567
10.183;-0.55115;0.23332;0.73577
10.192;-0.5538;0.23453;0.73591
10.2;-0.55648;0.23592;0.73603
10.208;-0.55912;0.23743;0.7361
10.217;-0.56173;0.23909;0.73627
10.225;-0.56403;0.24089;0.73636
10.233;-0.56642;0.24289;0.73625
10.242;-0.56887;0.24499;0.7364
10.25;-0.57116;0.24712;0.73642
10.258;-0.57346;0.24936;0.73643
10.267;-0.57585;0.25174;0.73642
10.275;-0.57775;0.25404;0.73634
10.283;-0.58036;0.25654;0.73645
10.292;-0.58215;0.25907;0.73641
10.3;-0.58419;0.26174;0.73634
10.308;-0.58562;0.26426;0.73616
10.317;-0.58767;0.26717;0.73633
10.325;-0.58933;0.26983;0.73623
10.333;-0.59109;0.27285;0.7363
10.342;-0.59264;0.27561;0.7363
10.35;-0.59441;0.27863;0.73633
10.358;-0.59576;0.28149;0.73631
10.367;-0.59725;0.28447;0.73639
10.375;-0.59876;0.28761;0.73647
10.383;-0.59982;0.29047;0.73637
10.392;-0.60125;0.29365;0.73645
10.4;-0.602;0.29662;0.73642
10.408;-0.60303;0.29977;0.73649
10.417;-0.60387;0.30281;0.73644
10.425;-0.60459;0.30591;0.7365
10.433;-0.6049;0.30886;0.73645
10.442;-0.60543;0.31193;0.73662
10.45;-0.60557;0.31478;0.73656
10.458;-0.6057;0.31783;0.73663
10.467;-0.6057;0.32079;0.73666
10.475;-0.60531;0.3236;0.73663
10.483;-0.60503;0.32654;0.73667
10.492;-0.60446;0.32942;0.73665
10.5;-0.60378;0.3322;0.73671
10.508;-0.60303;0.33488;0.7368
10.517;-0.60189;0.3375;0.7367
10.525;-0.60068;0.34006;0.73663
10.533;-0.59938;0.34256;0.73686
10.542;-0.59789;0.34494;0.73679
10.55;-0.59619;0.34707;0.73668
10.558;-0.59431;0.34905;0.73666
10.567;-0.59249;0.35098;0.73666
10.575;-0.5904;0.35256;0.73656
10.583;-0.58844;0.35411;0.73661
10.592;-0.58642;0.35533;0.73658
10.6;-0.58431;0.3564;0.73657
10.608;-0.5821;0.35721;0.73656
10.617;-0.58008;0.35773;0.73657
10.625;-0.57809;0.35809;0.73658
10.633;-0.57584;0.35806;0.73638
10.642;-0.57399;0.35795;0.73647
10.65;-0.57203;0.3575;0.73646
10.658;-0.57019;0.35686;0.73642
10.667;-0.56834;0.35587;0.73634
10.675;-0.56661;0.35492;0.7362
10.683;-0.56514;0.35351;0.73618
10.692;-0.56347;0.35206;0.73613
10.7;-0.56238;0.35038;0.73618
10.708;-0.56132;0.34843;0.73622
10.717;-0.5602;0.34634;0.73611
10.725;-0.55912;0.34411;0.73595
10.733;-0.55806;0.34164;0.73591
10.742;-0.55755;0.33912;0.73588
10.75;-0.55696;0.33647;0.73582
10.758;-0.55606;0.33373;0.73558
10.767;-0.55562;0.33085;0.73566
10.775;-0.55512;0.32791;0.73566
10.783;-0.55466;0.32478;0.73551
10.792;-0.55445;0.32179;0.73543
10.8;-0.55427;0.31847;0.73532
10.808;-0.55444;0.31537;0.73537
10.817;-0.55441;0.31201;0.73521
10.825;-0.55477;0.30879;0.73527
10.833;-0.55516;0.30536;0.73521
10.842;-0.55567;0.30216;0.7352
10.85;-0.55632;0.29892;0.73518
10.858;-0.55695;0.29553;0.73514
10.867;-0.55811;0.29237;0.73528
10.875;-0.55921;0.28912;0.73526
10.883;-0.56028;0.2859;0.73514
10.892;-0.56155;0.28281;0.73527
10.9;-0.56321;0.27977;0.73532
10.908;-0.56487;0.27671;0.73529
10.917;-0.56638;0.27369;0.73528
10.925;-0.56829;0.27068;0.73534
10.933;-0.57035;0.26776;0.73536
10.942;-0.57243;0.26498;0.73553
10.95;-0.57447;0.26227;0.73547
10.958;-0.5769;0.25965;0.73568
10.967;-0.57919;0.25716;0.73571
10.975;-0.58152;0.25462;0.73568
10.983;-0.58393;0.25241;0.73586
10.992;-0.58654;0.25032;0.73589
11;-0.58967;0.24832;0.73614
11.008;-0.59264;0.24651;0.73641
11.017;-0.59534;0.24463;0.73633
11.025;-0.59825;0.243;0.7364
11.033;-0.60101;0.24145;0.73626
11.042;-0.60385;0.23995;0.7362
11.05;-0.60679;0.2385;0.73616
11.058;-0.60983;0.23729;0.73618
11.067;-0.61255;0.23618;0.73614
11.075;-0.61541;0.23524;0.73609
11.083;-0.61824;0.23448;0.73614
11.092;-0.62103;0.23384;0.73613
11.1;-0.62358;0.2334;0.7363
11.108;-0.62629;0.23326;0.73631
11.117;-0.62858;0.23323;0.73625
11.125;-0.6311;0.23332;0.73635
11.133;-0.6338;0.2335;0.73667
11.142;-0.63582;0.2341;0.73633
11.15;-0.6383;0.23469;0.73644
11.158;-0.64056;0.23539;0.73647
11.167;-0.64282;0.2362;0.73634
11.175;-0.6453;0.23707;0.73642
11.183;-0.64759;0.23799;0.73641
11.192;-0.65016;0.23888;0.7364
11.2;-0.65247;0.23976;0.73636
11.208;-0.65497;0.24075;0.73649
11.217;-0.65723;0.24174;0.7364
11.225;-0.65959;0.24282;0.73648
11.233;-0.66172;0.24404;0.73654
11.242;-0.66371;0.24524;0.73649
11.25;-0.66564;0.2466;0.73662
11.258;-0.66735;0.24804;0.73657
11.267;-0.66895;0.24966;0.73673
11.275;-0.67037;0.25133;0.73668
11.283;-0.67144;0.25317;0.73678
11.292;-0.67239;0.25509;0.73686
11.3;-0.67296;0.2572;0.73689
11.308;-0.67326;0.2594;0.7369
11.317;-0.67318;0.26182;0.73697
11.325;-0.67278;0.26432;0.737
11.333;-0.67204;0.26698;0.73714
