t;X;Y;Z
11.342;-0.63918;0.20608;0.73771
11.35;-0.63938;0.20608;0.73775
11.358;-0.63955;0.20606;0.73777
11.367;-0.6399;0.20604;0.73781
11.375;-0.64014;0.20606;0.73784
11.383;-0.64039;0.20601;0.73787
11.392;-0.6408;0.206;0.73799
11.4;-0.64111;0.20601;0.73806
11.408;-0.64152;0.20603;0.7381
11.417;-0.6419;0.20606;0.73812
11.425;-0.64218;0.20609;0.73815
11.433;-0.6425;0.20616;0.73816
11.442;-0.64286;0.20622;0.73816
11.45;-0.64308;0.2063;0.73819
11.458;-0.64322;0.20642;0.73821
11.467;-0.64344;0.20658;0.73823
11.475;-0.64378;0.20671;0.7383
11.483;-0.64411;0.20694;0.73838
11.492;-0.64442;0.20722;0.73851
11.5;-0.64456;0.20748;0.73854
11.508;-0.64471;0.20777;0.73853
11.517;-0.64494;0.20813;0.73859
11.525;-0.64512;0.20851;0.73861
11.533;-0.64521;0.20894;0.73863
11.542;-0.6453;0.20931;0.73867
11.55;-0.64526;0.20972;0.73869
11.558;-0.64534;0.21014;0.73874
11.567;-0.64532;0.21059;0.73877
11.575;-0.64539;0.21103;0.73885
11.583;-0.64516;0.21149;0.73876
11.592;-0.64488;0.21196;0.73875
11.6;-0.6446;0.21248;0.73872
11.608;-0.64425;0.21307;0.73865
11.617;-0.64392;0.21362;0.73861
11.625;-0.64342;0.21424;0.73853
11.633;-0.6429;0.21477;0.73842
11.642;-0.6425;0.21532;0.73849
11.65;-0.64213;0.21582;0.73851
11.658;-0.64171;0.21624;0.73857
11.667;-0.64114;0.21652;0.73853
11.675;-0.64069;0.21675;0.73848
11.683;-0.64025;0.21695;0.73837
11.692;-0.63991;0.21712;0.73836
11.7;-0.63949;0.21721;0.73825
11.708;-0.63904;0.21724;0.73818
11.717;-0.63848;0.21716;0.73809
11.725;-0.63785;0.21698;0.73794
11.733;-0.63741;0.21676;0.73788
11.742;-0.63681;0.2165;0.73774
11.75;-0.63647;0.21625;0.73779
11.758;-0.63588;0.21585;0.73766
11.767;-0.6353;0.21533;0.73746
11.775;-0.63495;0.21495;0.73736
11.783;-0.63451;0.21447;0.73718
11.792;-0.63409;0.21398;0.73712
11.8;-0.63363;0.21348;0.73694
11.808;-0.6334;0.21311;0.73697
11.817;-0.6331;0.21253;0.73687
11.825;-0.63265;0.21186;0.73673
11.833;-0.63264;0.21137;0.73683
11.842;-0.63254;0.21079;0.73676
11.85;-0.63241;0.21;0.73672
11.858;-0.63256;0.20943;0.73679
11.867;-0.6326;0.20878;0.73676
11.875;-0.63249;0.208;0.73662
11.883;-0.63262;0.20736;0.73665
11.892;-0.63295;0.20673;0.73666
11.9;-0.6329;0.20594;0.7365
11.908;-0.63318;0.20534;0.7364
11.917;-0.63376;0.20479;0.7365
11.925;-0.63431;0.20424;0.73665
11.933;-0.63468;0.20369;0.73659
11.942;-0.63515;0.20321;0.73666
11.95;-0.63584;0.20284;0.73674
11.958;-0.63636;0.20261;0.73671
11.967;-0.63705;0.20246;0.73677
11.975;-0.63773;0.20231;0.73688
11.983;-0.6384;0.20227;0.73699
11.992;-0.63899;0.20231;0.73706
12;-0.63955;0.20238;0.73715
12.008;-0.64023;0.20245;0.73721
12.017;-0.64094;0.20255;0.73726
12.025;-0.64157;0.20266;0.7373
12.033;-0.64226;0.2028;0.73742
12.042;-0.64295;0.20291;0.73755
12.05;-0.64362;0.20309;0.73766
12.058;-0.64427;0.2032;0.73772
12.067;-0.64493;0.20339;0.73779
12.075;-0.64568;0.2037;0.73792
12.083;-0.64633;0.20401;0.73802
12.092;-0.6469;0.20442;0.73807
12.1;-0.64733;0.20477;0.73811
12.108;-0.6478;0.20519;0.73818
12.117;-0.64837;0.20572;0.73839
12.125;-0.6488;0.20613;0.73849
12.133;-0.64904;0.20667;0.73853
12.142;-0.64952;0.20734;0.73871
12.15;-0.64977;0.20799;0.73884
12.158;-0.65003;0.20878;0.73894
12.167;-0.65016;0.20969;0.73907
12.175;-0.65008;0.21065;0.73911
12.183;-0.65011;0.21174;0.73931
12.192;-0.65027;0.21289;0.73953
12.2;-0.64952;0.21392;0.73938
12.208;-0.64913;0.21492;0.73936
12.217;-0.64874;0.21605;0.73936
12.225;-0.64835;0.21706;0.73946
12.233;-0.64768;0.21795;0.73929
12.242;-0.64733;0.21883;0.7395
12.25;-0.6467;0.2196;0.73951
12.258;-0.64607;0.22025;0.73952
12.267;-0.64555;0.22093;0.73956
12.275;-0.64476;0.22148;0.73942
12.283;-0.64408;0.22196;0.7393
12.292;-0.64339;0.22242;0.73921
12.3;-0.64243;0.22274;0.73903
12.308;-0.64174;0.22297;0.73901
12.317;-0.64093;0.2232;0.73896
12.325;-0.63995;0.22333;0.73869
12.333;-0.63886;0.22339;0.73849
12.342;-0.63772;0.22329;0.73836
12.35;-0.63672;0.22311;0.73831
12.358;-0.63574;0.22292;0.73807
12.367;-0.6348;0.22269;0.73789
12.375;-0.63404;0.2223;0.73782
12.383;-0.63309;0.22194;0.7377
12.392;-0.63241;0.22161;0.7377
12.4;-0.63179;0.2211;0.73764
12.408;-0.63107;0.22057;0.73741
12.417;-0.63065;0.22009;0.73731
12.425;-0.63022;0.21948;0.73722
12.433;-0.62994;0.21887;0.73724
12.442;-0.62947;0.21825;0.73719
12.45;-0.62899;0.21744;0.73708
12.458;-0.62894;0.21676;0.73714
12.467;-0.62874;0.21603;0.73713
12.475;-0.62858;0.21526;0.73709
12.483;-0.62852;0.21454;0.73707
12.492;-0.62827;0.21368;0.73697
12.5;-0.62837;0.2129;0.737
12.508;-0.62827;0.21219;0.73692
12.517;-0.62806;0.21132;0.73678
12.525;-0.62824;0.21062;0.73673
12.533;-0.62808;0.20975;0.73662
12.542;-0.62824;0.20892;0.73655
12.55;-0.62854;0.20831;0.73656
12.558;-0.62869;0.20741;0.7364
12.567;-0.62892;0.20667;0.73634
12.575;-0.62933;0.20596;0.73632
12.583;-0.62963;0.20518;0.73631
12.592;-0.62996;0.20443;0.73626
12.6;-0.63039;0.20384;0.73631
12.608;-0.63073;0.20311;0.73625
12.617;-0.63127;0.20237;0.73629
12.625;-0.63175;0.20166;0.73622
12.633;-0.63239;0.20102;0.73628
12.642;-0.63311;0.20035;0.73639
12.65;-0.63368;0.19952;0.73626
12.658;-0.63441;0.19879;0.73624
12.667;-0.63522;0.19818;0.73635
12.675;-0.63612;0.19758;0.7365
12.683;-0.63677;0.19704;0.73655
12.692;-0.63764;0.19644;0.73664
12.7;-0.63848;0.19592;0.73669
12.708;-0.63894;0.19549;0.73661
12.717;-0.63993;0.19511;0.73675
12.725;-0.64061;0.19491;0.73686
12.733;-0.64116;0.19479;0.73688
12.742;-0.64196;0.19466;0.73693
12.75;-0.64278;0.19466;0.73702
12.758;-0.64348;0.19479;0.73709
12.767;-0.64414;0.19491;0.73717
12.775;-0.64482;0.19515;0.73729
12.783;-0.64547;0.19547;0.73729
12.792;-0.64631;0.19585;0.73736
12.8;-0.64713;0.19627;0.73747
12.808;-0.64783;0.19674;0.73755
12.817;-0.64869;0.19737;0.73776
12.825;-0.64928;0.19788;0.7378
12.833;-0.65071;0.19875;0.73865
12.842;-0.65146;0.19941;0.7386
12.85;-0.65152;0.19985;0.73848
12.858;-0.65222;0.20042;0.73851
12.867;-0.65274;0.20097;0.73847
12.875;-0.65276;0.2015;0.7384
12.883;-0.65342;0.20203;0.7384
12.892;-0.6556;0.20249;0.7391
12.9;-0.65649;0.20296;0.7392
12.908;-0.65672;0.2035;0.73901
12.917;-0.65783;0.20425;0.73952
12.925;-0.65838;0.20489;0.73965
12.933;-0.65848;0.2055;0.7394
12.942;-0.65869;0.20613;0.73941
12.95;-0.65961;0.20669;0.73976
12.958;-0.66001;0.2073;0.73988
12.967;-0.66028;0.20793;0.73986
12.975;-0.66046;0.20853;0.73989
12.983;-0.66076;0.2092;0.74008
12.992;-0.66079;0.20987;0.74004
13;-0.66087;0.21054;0.74007
13.008;-0.66098;0.21132;0.74014
13.017;-0.66095;0.21214;0.74022
13.025;-0.6609;0.21295;0.74024
13.033;-0.66076;0.21383;0.74027
13.042;-0.6605;0.21474;0.7403
13.05;-0.66032;0.21582;0.74043
13.058;-0.65997;0.21683;0.74043
13.067;-0.65956;0.21796;0.74044
13.075;-0.65908;0.21901;0.74049
13.083;-0.65866;0.22012;0.74058
13.092;-0.65826;0.22115;0.7406
13.1;-0.65766;0.22209;0.74052
13.108;-0.65741;0.22313;0.74067
13.117;-0.65705;0.22401;0.74073
13.125;-0.65655;0.22491;0.74087
13.133;-0.65545;0.22576;0.74058
13.142;-0.65505;0.22661;0.74078
13.15;-0.65355;0.22746;0.74029
13.158;-0.65231;0.22829;0.73982
13.167;-0.65149;0.22909;0.73972
13.175;-0.65044;0.22977;0.73951
13.183;-0.64932;0.23027;0.7393
13.192;-0.649;0.23093;0.73962
13.2;-0.64792;0.2313;0.73932
13.208;-0.64697;0.23166;0.73914
13.217;-0.64614;0.23199;0.73901
13.225;-0.6453;0.23228;0.73901
13.233;-0.64444;0.2325;0.7389
13.242;-0.6435;0.23258;0.73877
13.25;-0.64267;0.23274;0.73861
13.258;-0.64176;0.23283;0.73843
13.267;-0.64082;0.23293;0.73837
13.275;-0.63989;0.23298;0.73825
13.283;-0.63913;0.23293;0.73815
13.292;-0.63855;0.23297;0.73811
13.3;-0.63771;0.23289;0.73802
13.308;-0.63696;0.23268;0.73793
13.317;-0.63619;0.23243;0.7379
13.325;-0.63538;0.23217;0.73783
13.333;-0.63477;0.23189;0.7377
13.342;-0.63403;0.2316;0.73762
13.35;-0.63322;0.2312;0.73743
13.358;-0.63245;0.23087;0.73735
13.367;-0.63167;0.23067;0.73737
13.375;-0.63074;0.23018;0.73724
13.383;-0.62988;0.22976;0.73699
13.392;-0.62937;0.22945;0.73698
13.4;-0.62851;0.22897;0.73684
13.408;-0.62767;0.22839;0.73671
13.417;-0.62715;0.22803;0.73675
13.425;-0.6264;0.22741;0.73664
13.433;-0.62567;0.22687;0.73652
13.442;-0.62514;0.22648;0.7365
13.45;-0.62455;0.22591;0.73645
13.458;-0.6238;0.22534;0.73634
13.467;-0.62327;0.22484;0.73634
13.475;-0.62258;0.2242;0.73628
13.483;-0.62201;0.22371;0.73614
13.492;-0.62163;0.22318;0.73613
13.5;-0.62107;0.22249;0.73599
13.508;-0.62076;0.22198;0.73603
13.517;-0.62025;0.22139;0.73604
13.525;-0.61973;0.22063;0.73585
13.533;-0.61943;0.22008;0.73587
13.542;-0.61916;0.21953;0.73581
13.55;-0.61878;0.21877;0.73571
13.558;-0.61859;0.21819;0.73567
13.567;-0.61836;0.21746;0.73555
13.575;-0.61813;0.21668;0.73537
13.583;-0.61808;0.21595;0.73532
13.592;-0.61775;0.21506;0.73512
13.6;-0.61768;0.21435;0.73503
13.608;-0.61788;0.2136;0.73509
13.617;-0.61786;0.21268;0.73502
13.625;-0.61807;0.21189;0.73506
13.633;-0.61772;0.21082;0.7348
13.642;-0.61794;0.20993;0.73485
13.65;-0.61785;0.20885;0.73476
13.658;-0.61786;0.20794;0.73464
13.667;-0.6178;0.20681;0.73448
13.675;-0.61791;0.20583;0.73445
13.683;-0.61776;0.20461;0.73425
13.692;-0.61793;0.20363;0.73426
13.7;-0.61782;0.20239;0.73402
13.708;-0.61812;0.20143;0.73399
13.717;-0.61831;0.20032;0.73397
13.725;-0.61845;0.19926;0.73384
13.733;-0.61886;0.19825;0.73388
13.742;-0.61928;0.19724;0.73381
13.75;-0.62011;0.19629;0.73395
13.758;-0.62044;0.19516;0.73379
13.767;-0.62127;0.19418;0.73393
13.775;-0.62186;0.19325;0.73394
13.783;-0.62241;0.19223;0.73396
13.792;-0.62325;0.19141;0.73395
13.8;-0.62412;0.19051;0.73403
13.808;-0.62476;0.1897;0.73396
13.817;-0.62559;0.1889;0.73409
13.825;-0.62638;0.18827;0.73418
13.833;-0.6273;0.18768;0.73425
13.842;-0.6283;0.18704;0.73432
13.85;-0.62884;0.18648;0.73406
13.858;-0.62991;0.18585;0.73439
13.867;-0.63092;0.18538;0.73444
13.875;-0.63194;0.18483;0.73443
13.883;-0.63296;0.18437;0.73451
13.892;-0.63397;0.1839;0.7346
13.9;-0.63499;0.18344;0.73472
13.908;-0.6361;0.18305;0.73474
13.917;-0.63734;0.18274;0.73489
13.925;-0.63819;0.18245;0.73496
13.933;-0.63922;0.1822;0.73493
13.942;-0.64041;0.1821;0.73497
13.95;-0.64144;0.18205;0.73509
13.958;-0.64256;0.18204;0.73522
13.967;-0.64374;0.18216;0.73531
13.975;-0.64494;0.18234;0.73534
13.983;-0.64607;0.18248;0.73551
13.992;-0.6472;0.18254;0.73558
14;-0.64816;0.18271;0.73555
14.008;-0.6492;0.18299;0.73566
14.017;-0.65005;0.18324;0.7355
14.025;-0.65125;0.18334;0.73574
14.033;-0.65241;0.18363;0.73587
14.042;-0.65336;0.18405;0.73601
14.05;-0.6543;0.18435;0.73597
14.058;-0.65535;0.18463;0.73597
14.067;-0.65645;0.18512;0.73605
14.075;-0.65731;0.18553;0.73618
14.083;-0.65847;0.18612;0.73626
14.092;-0.6594;0.18666;0.7362
14.1;-0.6602;0.18724;0.73627
14.108;-0.66127;0.18792;0.73646
14.117;-0.66208;0.18847;0.73641
14.125;-0.66313;0.18923;0.7365
14.133;-0.66387;0.18983;0.73648
14.142;-0.66478;0.19059;0.73666
14.15;-0.66563;0.19125;0.73663
14.158;-0.66643;0.19194;0.7366
14.167;-0.66732;0.1927;0.73667
14.175;-0.66805;0.19347;0.73679
14.183;-0.66888;0.19426;0.73681
14.192;-0.66969;0.19512;0.73682
14.2;-0.67046;0.19601;0.73679
14.208;-0.67123;0.19692;0.73695
14.217;-0.67173;0.19783;0.73696
14.225;-0.67267;0.19882;0.73708
14.233;-0.67333;0.19971;0.73703
14.242;-0.67396;0.20072;0.73703
14.25;-0.67449;0.20154;0.73709
14.258;-0.67511;0.20262;0.73724
14.267;-0.67547;0.20355;0.73722
14.275;-0.67608;0.20469;0.73738
14.283;-0.67626;0.20566;0.73732
14.292;-0.6767;0.2067;0.73736
14.3;-0.67678;0.20771;0.73729
14.308;-0.67671;0.20884;0.73727
14.317;-0.67677;0.20994;0.7373
14.325;-0.67679;0.21106;0.7373
14.333;-0.67681;0.21229;0.7374
14.342;-0.67643;0.21342;0.73725
14.35;-0.67632;0.21472;0.73735
14.358;-0.67607;0.21587;0.73729
14.367;-0.67573;0.2173;0.73741
14.375;-0.67543;0.21849;0.73742
14.383;-0.67509;0.21977;0.73745
14.392;-0.67472;0.22107;0.73746
14.4;-0.67418;0.22231;0.73745
14.408;-0.67377;0.22362;0.73744
14.417;-0.67343;0.22484;0.73751
14.425;-0.67308;0.22613;0.73754
14.433;-0.67275;0.22728;0.73756
14.442;-0.67252;0.2286;0.73762
14.45;-0.67213;0.22979;0.73758
14.458;-0.6717;0.23107;0.7377
14.467;-0.67126;0.23234;0.73774
14.475;-0.67036;0.23356;0.73741
14.483;-0.67026;0.23481;0.73783
14.492;-0.66989;0.23602;0.73791
14.5;-0.66938;0.23708;0.73793
14.508;-0.66884;0.23817;0.73786
14.517;-0.66818;0.23915;0.73782
14.525;-0.66761;0.24023;0.738
14.533;-0.66701;0.24126;0.73808
14.542;-0.66612;0.2422;0.73803
14.55;-0.66541;0.24333;0.73803
14.558;-0.66448;0.24434;0.73798
14.567;-0.66343;0.24544;0.73809
14.575;-0.6625;0.2465;0.73809
14.583;-0.66158;0.24753;0.73808
14.592;-0.66043;0.24854;0.73801
14.6;-0.65938;0.24946;0.73813
14.608;-0.65822;0.25036;0.73809
14.617;-0.65726;0.25114;0.73812
14.625;-0.65603;0.25198;0.73811
14.633;-0.65507;0.25264;0.73815
14.642;-0.65402;0.25339;0.73819
14.65;-0.65309;0.25391;0.73835
14.658;-0.65168;0.25432;0.73808
14.667;-0.65069;0.25483;0.73814
14.675;-0.64953;0.25522;0.73802
14.683;-0.64838;0.25559;0.73803
14.692;-0.64709;0.25591;0.73804
14.7;-0.646;0.25613;0.73796
14.708;-0.64491;0.25631;0.73785
14.717;-0.64366;0.25644;0.73779
14.725;-0.64254;0.25659;0.73771
14.733;-0.64162;0.25673;0.73774
14.742;-0.64027;0.25667;0.73752
14.75;-0.6393;0.25678;0.73758
14.758;-0.63825;0.25681;0.73751
14.767;-0.63704;0.25678;0.73742
14.775;-0.63595;0.25674;0.73742
14.783;-0.63475;0.2567;0.73729
14.792;-0.63394;0.25665;0.7373
14.8;-0.6328;0.2565;0.73735
14.808;-0.63167;0.25637;0.73723
14.817;-0.63071;0.25614;0.73725
14.825;-0.6295;0.25593;0.73693
14.833;-0.6288;0.25574;0.73708
14.842;-0.6279;0.25558;0.73718
14.85;-0.62659;0.25524;0.73683
14.858;-0.62587;0.25501;0.73683
14.867;-0.62489;0.25488;0.73678
14.875;-0.62372;0.2546;0.73665
14.883;-0.62281;0.25434;0.73666
14.892;-0.62161;0.25402;0.73644
14.9;-0.62098;0.25397;0.73665
14.908;-0.61999;0.2538;0.73656
14.917;-0.61874;0.25338;0.73627
14.925;-0.61808;0.2532;0.73632
14.933;-0.61718;0.25304;0.73632
14.942;-0.61711;0.25298;0.7369
14.95;-0.61567;0.25261;0.73641
14.958;-0.61478;0.25232;0.73624
14.967;-0.61385;0.25198;0.73618
14.975;-0.61356;0.25185;0.73642
14.983;-0.61305;0.25158;0.73643
14.992;-0.61248;0.25135;0.7362
15;-0.61239;0.25116;0.73642
15.008;-0.61206;0.25094;0.73642
15.017;-0.6118;0.25074;0.7364
15.025;-0.61171;0.25055;0.73642
15.033;-0.61175;0.25038;0.73649
15.042;-0.61185;0.25014;0.73659
15.05;-0.61193;0.24982;0.73664
15.058;-0.61213;0.24944;0.73668
15.067;-0.61284;0.24907;0.73707
15.075;-0.61266;0.2486;0.73675
15.083;-0.61323;0.24817;0.7369
15.092;-0.61366;0.24758;0.73693
15.1;-0.61445;0.2471;0.7371
15.108;-0.61491;0.24639;0.737
15.117;-0.61542;0.24571;0.73694
15.125;-0.61602;0.245;0.73689
15.133;-0.61666;0.24433;0.73689
15.142;-0.61732;0.2436;0.73687
15.15;-0.61826;0.24284;0.73701
15.158;-0.61861;0.24195;0.7369
15.167;-0.61954;0.24122;0.73692
15.175;-0.62023;0.24046;0.73692
15.183;-0.62079;0.23942;0.73682
15.192;-0.62148;0.23862;0.73684
15.2;-0.62219;0.23776;0.73689
15.208;-0.62318;0.23689;0.73714
15.217;-0.62357;0.23606;0.73691
15.225;-0.62441;0.23525;0.73695
15.233;-0.62484;0.23433;0.73681
15.242;-0.62544;0.23339;0.73678
15.25;-0.62607;0.23263;0.73685
15.258;-0.62677;0.23185;0.73687
15.267;-0.62737;0.23098;0.73684
15.275;-0.6281;0.23018;0.73687
15.283;-0.62867;0.22945;0.73686
15.292;-0.62922;0.22861;0.73683
15.3;-0.62974;0.22776;0.73684
15.308;-0.63024;0.22704;0.73689
15.317;-0.63074;0.22618;0.73692
15.325;-0.63119;0.22532;0.73687
15.333;-0.63186;0.22454;0.73692
15.342;-0.6324;0.22382;0.73692
15.35;-0.63277;0.22294;0.7368
15.358;-0.63326;0.22223;0.73681
15.367;-0.63379;0.22158;0.73692
15.375;-0.63402;0.22083;0.73691
15.383;-0.63433;0.22014;0.73691
15.392;-0.63482;0.21951;0.73692
15.4;-0.63528;0.21902;0.73697
15.408;-0.63573;0.21841;0.73699
15.417;-0.63599;0.21777;0.7369
15.425;-0.63627;0.21719;0.73678
15.433;-0.63663;0.2167;0.7368
15.442;-0.63704;0.21622;0.73689
15.45;-0.63727;0.21569;0.73687
15.458;-0.63735;0.2152;0.73679
15.467;-0.63765;0.21468;0.73683
15.475;-0.63799;0.21427;0.7369
15.483;-0.6384;0.21388;0.73698
15.492;-0.63866;0.21344;0.73698
15.5;-0.63896;0.21297;0.73695
15.508;-0.63924;0.21256;0.73696
15.517;-0.6395;0.21217;0.73693
15.525;-0.6398;0.2118;0.73694
15.533;-0.64013;0.21149;0.73695
15.542;-0.64034;0.21125;0.73696
15.55;-0.64054;0.21099;0.73695
15.558;-0.64078;0.21076;0.73698
15.567;-0.641;0.21056;0.73704
15.575;-0.64117;0.21039;0.73708
15.583;-0.64126;0.21028;0.73708
15.592;-0.64132;0.21011;0.73706
15.6;-0.6414;0.21009;0.73709
15.608;-0.64144;0.20999;0.73708
15.617;-0.64145;0.20998;0.73708
15.625;-0.64146;0.20998;0.73708
15.633;-0.64151;0.20999;0.73712
15.642;-0.64157;0.21003;0.73715
15.65;-0.64156;0.21002;0.73715
15.658;-0.64156;0.21007;0.73712
15.667;-0.64159;0.21009;0.73713
15.675;-0.64165;0.21009;0.73715
15.683;-0.64165;0.21009;0.73714
15.692;-0.64168;0.21016;0.73717
15.7;-0.64167;0.21015;0.73716
15.708;-0.64164;0.21014;0.73714
15.717;-0.64164;0.21014;0.73714
15.725;-0.64167;0.21017;0.73716
15.733;-0.64171;0.21017;0.7372
15.742;-0.64167;0.21017;0.73717
15.75;-0.64164;0.21017;0.73721
15.758;-0.64166;0.21017;0.73718
15.767;-0.64166;0.21017;0.73719
15.775;-0.64168;0.21017;0.73719
15.783;-0.64171;0.21014;0.73722
15.792;-0.64177;0.21015;0.73724
15.8;-0.64179;0.21015;0.73723
15.808;-0.64198;0.21014;0.7373
15.817;-0.64201;0.21014;0.73731
15.825;-0.6421;0.21013;0.73731
15.833;-0.6422;0.21013;0.73733
15.842;-0.6423;0.21015;0.73731
15.85;-0.64254;0.21021;0.73738
15.858;-0.64265;0.21027;0.73739
15.867;-0.64276;0.21035;0.7374
15.875;-0.64286;0.21048;0.73743
15.883;-0.64295;0.21065;0.73744
15.892;-0.64302;0.21078;0.73743
15.9;-0.64322;0.21105;0.73747
15.908;-0.6435;0.21134;0.73755
15.917;-0.64378;0.21171;0.73758
15.925;-0.64397;0.212;0.73764
15.933;-0.64395;0.2123;0.73763
15.942;-0.64391;0.21251;0.73761
15.95;-0.64386;0.21274;0.73765
15.958;-0.64379;0.21301;0.7377
15.967;-0.6437;0.21327;0.73776
15.975;-0.64355;0.21349;0.73781
15.983;-0.64329;0.21369;0.73778
15.992;-0.643;0.21389;0.73779
16;-0.64244;0.21406;0.73768
16.008;-0.6419;0.21415;0.73753
16.017;-0.64129;0.21417;0.73744
16.025;-0.64073;0.21417;0.73741
16.033;-0.64011;0.21413;0.73737
16.042;-0.63963;0.21402;0.73733
16.05;-0.63922;0.21386;0.73734
16.058;-0.639;0.21374;0.73738
16.067;-0.63867;0.21351;0.73735
16.075;-0.63828;0.21316;0.73725
16.083;-0.63793;0.21282;0.73714
16.092;-0.6377;0.21247;0.73706
16.1;-0.63763;0.21219;0.73705
16.108;-0.63753;0.21181;0.73701
16.117;-0.63737;0.21131;0.73691
16.125;-0.63718;0.21079;0.73678
16.133;-0.63722;0.21038;0.73678
16.142;-0.63733;0.21001;0.73683
16.15;-0.63739;0.20962;0.73682
16.158;-0.63741;0.2092;0.73676
16.167;-0.63751;0.20879;0.73674
16.175;-0.63768;0.20841;0.73676
16.183;-0.63794;0.20811;0.73683
16.192;-0.63825;0.20787;0.73689
16.2;-0.63855;0.20761;0.73694
16.208;-0.6389;0.20739;0.737
16.217;-0.63916;0.20723;0.73702
16.225;-0.63951;0.20716;0.73701
16.233;-0.63987;0.20711;0.73702
16.242;-0.64023;0.20713;0.73702
16.25;-0.64056;0.20711;0.73702
16.258;-0.64091;0.20725;0.73707
16.267;-0.64125;0.20739;0.73707
16.275;-0.64169;0.20762;0.73722
16.283;-0.64209;0.20788;0.7373
16.292;-0.64244;0.20818;0.73737
16.3;-0.64261;0.2084;0.73738
16.308;-0.6429;0.20866;0.7374
16.317;-0.6432;0.20901;0.73745
16.325;-0.64357;0.20936;0.73755
16.333;-0.64393;0.20972;0.73762
16.342;-0.64415;0.21001;0.73764
16.35;-0.64425;0.21027;0.7376
16.358;-0.64441;0.21061;0.73765
16.367;-0.6446;0.21091;0.73763
16.375;-0.64472;0.21123;0.73768
16.383;-0.64488;0.21157;0.7377
16.392;-0.64496;0.21187;0.73769
16.4;-0.64506;0.21214;0.73767
16.408;-0.64524;0.21249;0.73769
16.417;-0.6454;0.21288;0.7378
16.425;-0.64555;0.21333;0.73783
16.433;-0.64559;0.21363;0.73788
16.442;-0.64566;0.21395;0.7379
16.45;-0.64551;0.21418;0.73792
16.458;-0.64541;0.21447;0.73797
16.467;-0.64525;0.21479;0.73797
16.475;-0.64495;0.21516;0.73792
16.483;-0.64468;0.21561;0.73795
16.492;-0.64421;0.21599;0.73792
16.5;-0.64368;0.2164;0.73791
16.508;-0.64315;0.21679;0.73789
16.517;-0.64273;0.21718;0.73783
16.525;-0.64214;0.21751;0.73765
16.533;-0.64152;0.2178;0.73741
16.542;-0.64123;0.21812;0.73745
16.55;-0.64068;0.21835;0.7374
16.558;-0.6402;0.21852;0.73734
16.567;-0.63961;0.21857;0.73729
16.575;-0.63899;0.21862;0.73724
16.583;-0.63847;0.21864;0.73715
16.592;-0.63784;0.2186;0.737
16.6;-0.63732;0.21852;0.73695
16.608;-0.63675;0.21832;0.73686
16.617;-0.63624;0.218;0.73676
16.625;-0.63569;0.21766;0.73659
16.633;-0.63533;0.21728;0.73655
16.642;-0.63507;0.21683;0.7365
16.65;-0.63469;0.21618;0.73634
16.658;-0.63445;0.21557;0.73627
16.667;-0.63422;0.21502;0.73614
16.675;-0.63384;0.21436;0.73601
16.683;-0.63377;0.21374;0.73595
16.692;-0.63372;0.21322;0.73593
16.7;-0.63358;0.21261;0.73585
16.708;-0.6334;0.21198;0.73571
16.717;-0.63348;0.21152;0.73572
16.725;-0.63351;0.21099;0.73572
16.733;-0.63355;0.21035;0.7357
16.742;-0.63374;0.20976;0.7357
16.75;-0.63392;0.20932;0.73576
16.758;-0.63426;0.2089;0.73578
16.767;-0.63468;0.20842;0.73589
16.775;-0.63513;0.20799;0.73598
16.783;-0.63552;0.20764;0.73597
16.792;-0.63604;0.20726;0.73601
16.8;-0.63653;0.20687;0.73606
16.808;-0.6371;0.20654;0.73613
16.817;-0.63763;0.2063;0.73621
16.825;-0.63822;0.20607;0.73628
16.833;-0.63873;0.20584;0.73627
16.842;-0.63948;0.20568;0.73635
16.85;-0.64017;0.20559;0.7364
16.858;-0.64078;0.20551;0.73646
16.867;-0.64148;0.20548;0.73655
16.875;-0.64228;0.20558;0.73668
16.883;-0.64318;0.2057;0.73675
16.892;-0.64404;0.20584;0.73685
16.9;-0.64473;0.20598;0.73685
16.908;-0.6454;0.20626;0.7369
16.917;-0.64611;0.20662;0.73704
16.925;-0.64673;0.20694;0.73716
16.933;-0.64705;0.20727;0.73718
16.942;-0.64754;0.20778;0.7372
16.95;-0.64809;0.20842;0.73734
16.958;-0.64838;0.20891;0.73737
16.967;-0.64874;0.20952;0.73745
16.975;-0.64914;0.21024;0.7376
16.983;-0.64941;0.21085;0.73765
16.992;-0.64973;0.21153;0.73775
17;-0.64992;0.21223;0.73785
17.008;-0.64995;0.21287;0.73786
17.017;-0.6501;0.21364;0.73796
17.025;-0.65014;0.21434;0.73805
17.033;-0.65023;0.21499;0.7382
17.042;-0.65;0.21575;0.73828
17.05;-0.64966;0.21646;0.73825
17.058;-0.64916;0.21705;0.73823
17.067;-0.64866;0.21779;0.73837
17.075;-0.64815;0.21862;0.73865
17.083;-0.64729;0.21928;0.73843
17.092;-0.64669;0.21993;0.73842
17.1;-0.64609;0.22057;0.73835
17.108;-0.64559;0.22126;0.7385
17.117;-0.64475;0.22179;0.73849
17.125;-0.64406;0.22232;0.73842
17.133;-0.64336;0.22271;0.73851
17.142;-0.64273;0.22307;0.73847
17.15;-0.64209;0.22344;0.73844
17.158;-0.64115;0.2237;0.73839
17.167;-0.64033;0.22397;0.73839
