t;X;Y;Z
5.65;-0.65593;0.31909;0.73975
5.6583;-0.65666;0.32014;0.73959
5.6667;-0.65759;0.32156;0.73977
5.675;-0.65832;0.32276;0.73979
5.6833;-0.65891;0.32404;0.73974
5.6917;-0.65965;0.32547;0.73972
5.7;-0.66025;0.32681;0.73973
5.7083;-0.66096;0.3283;0.73984
5.7167;-0.66143;0.32981;0.73979
5.725;-0.66176;0.33118;0.7397
5.7333;-0.66144;0.3318;0.73905
5.7417;-0.66187;0.33332;0.73898
5.75;-0.66229;0.33486;0.73903
5.7583;-0.66277;0.33653;0.73909
5.7667;-0.66315;0.33806;0.73914
5.775;-0.66346;0.33959;0.73913
5.7833;-0.66377;0.34113;0.73905
5.7917;-0.66397;0.34271;0.73903
5.8;-0.66427;0.34436;0.7391
5.8083;-0.66464;0.3459;0.73915
5.8167;-0.66496;0.34748;0.7391
5.825;-0.66519;0.34903;0.73915
5.8333;-0.66544;0.35062;0.73915
5.8417;-0.6656;0.35225;0.73914
5.85;-0.66567;0.3539;0.73909
5.8583;-0.6658;0.35545;0.7391
5.8667;-0.66582;0.35707;0.73916
5.875;-0.66572;0.35863;0.73917
5.8833;-0.66561;0.36024;0.73922
5.8917;-0.66539;0.36183;0.73923
5.9;-0.66509;0.36341;0.73921
5.9083;-0.66475;0.36504;0.73924
5.9167;-0.66432;0.36657;0.73927
5.925;-0.66404;0.36806;0.73929
5.9333;-0.66354;0.36946;0.73936
5.9417;-0.66293;0.37086;0.73937
5.95;-0.66243;0.37224;0.73939
5.9583;-0.66184;0.37353;0.7394
5.9667;-0.66097;0.37481;0.73938
5.975;-0.66026;0.37601;0.73938
5.9833;-0.65946;0.3772;0.73944
5.9917;-0.65868;0.37831;0.73945
6;-0.65778;0.37931;0.73948
6.0083;-0.65666;0.38029;0.7395
6.0167;-0.6555;0.38119;0.73944
6.025;-0.65449;0.38213;0.73958
6.0333;-0.65314;0.38294;0.7395
6.0417;-0.65195;0.38368;0.73946
6.05;-0.65064;0.38444;0.73958
6.0583;-0.6491;0.38494;0.73945
6.0667;-0.6479;0.38552;0.73954
6.075;-0.64645;0.38602;0.73951
6.0833;-0.64521;0.38634;0.7396
6.0917;-0.64378;0.38672;0.73955
6.1;-0.6425;0.38695;0.7396
6.1083;-0.64113;0.38712;0.73961
6.1167;-0.63972;0.38716;0.73954
6.125;-0.6384;0.38723;0.73955
6.1333;-0.63692;0.38721;0.73944
6.1417;-0.63572;0.3872;0.7396
6.15;-0.63419;0.38705;0.73946
6.1583;-0.63301;0.38693;0.73953
6.1667;-0.63154;0.38662;0.73945
6.175;-0.63035;0.38638;0.73952
6.1833;-0.62902;0.38603;0.73938
6.1917;-0.62812;0.38559;0.73947
6.2;-0.62675;0.38513;0.7394
6.2083;-0.62584;0.38472;0.7395
6.2167;-0.62487;0.38401;0.73934
6.225;-0.62423;0.38361;0.73953
6.2333;-0.6232;0.38271;0.73937
6.2417;-0.62247;0.38198;0.73931
6.25;-0.62196;0.38123;0.73933
6.2583;-0.6215;0.38038;0.73927
6.2667;-0.62128;0.37977;0.73939
6.275;-0.62078;0.37857;0.73915
6.2833;-0.62098;0.37808;0.73939
6.2917;-0.6208;0.37684;0.73919
6.3;-0.62101;0.376;0.73924
6.3083;-0.62146;0.37542;0.73953
6.3167;-0.62135;0.37413;0.7392
6.325;-0.62184;0.37339;0.73941
6.3333;-0.62219;0.37224;0.73931
6.3417;-0.62276;0.37124;0.73922
6.35;-0.62325;0.37038;0.73911
6.3583;-0.62401;0.36948;0.73906
6.3667;-0.62493;0.36872;0.73905
6.375;-0.6259;0.36788;0.73904
6.3833;-0.62693;0.36716;0.73908
6.3917;-0.62778;0.36634;0.73899
6.4;-0.62895;0.36567;0.73906
6.4083;-0.63015;0.36502;0.73904
6.4167;-0.63129;0.36449;0.73902
6.425;-0.63231;0.36395;0.73904
6.4333;-0.63368;0.36358;0.73916
6.4417;-0.63475;0.36312;0.73904
6.45;-0.63604;0.3629;0.73912
6.4583;-0.63713;0.36262;0.73908
6.4667;-0.63823;0.36245;0.73908
6.475;-0.63948;0.36248;0.7391
6.4833;-0.64072;0.36243;0.73908
6.4917;-0.64188;0.36255;0.73905
6.5;-0.64307;0.36269;0.73908
6.5083;-0.64444;0.36284;0.73908
6.5167;-0.64578;0.36312;0.73911
6.525;-0.6471;0.36339;0.7391
6.5333;-0.64851;0.36371;0.73907
6.5417;-0.64994;0.36414;0.73916
6.55;-0.65123;0.36454;0.73914
6.5583;-0.65252;0.36501;0.7392
6.5667;-0.65381;0.36551;0.73916
6.575;-0.65504;0.36614;0.73914
6.5833;-0.65623;0.36682;0.73926
6.5917;-0.65757;0.36748;0.73934
6.6;-0.65867;0.36816;0.73925
6.6083;-0.65967;0.36899;0.73929
6.6167;-0.66082;0.36987;0.73936
6.625;-0.66191;0.37065;0.73929
6.6333;-0.6627;0.37156;0.73925
6.6417;-0.66365;0.37253;0.7393
6.65;-0.6644;0.37351;0.7393
6.6583;-0.66533;0.37464;0.7394
6.6667;-0.66579;0.37556;0.73931
6.675;-0.66628;0.37668;0.73933
6.6833;-0.66684;0.37785;0.73933
6.6917;-0.66711;0.37894;0.73925
6.7;-0.66733;0.38013;0.73927
6.7083;-0.66753;0.38135;0.73933
6.7167;-0.66777;0.38264;0.7394
6.725;-0.66777;0.38387;0.73941
6.7333;-0.66775;0.38513;0.7394
6.7417;-0.66773;0.38646;0.73942
6.75;-0.66764;0.38791;0.73942
6.7583;-0.66738;0.38927;0.7394
6.7667;-0.66708;0.39071;0.73946
6.775;-0.66671;0.39214;0.73947
6.7833;-0.66641;0.39364;0.7396
6.7917;-0.66596;0.39514;0.73957
6.8;-0.6654;0.39665;0.73955
6.8083;-0.66497;0.39814;0.73964
6.8167;-0.66434;0.39966;0.73955
6.825;-0.66368;0.40121;0.73953
6.8333;-0.6632;0.4027;0.73962
6.8417;-0.66261;0.40423;0.73962
6.85;-0.662;0.40588;0.73965
6.8583;-0.66154;0.40747;0.73984
6.8667;-0.66072;0.4091;0.73969
6.875;-0.66012;0.41071;0.73973
6.8833;-0.65933;0.41221;0.73968
6.8917;-0.65862;0.41371;0.73965
6.9;-0.65814;0.41538;0.73989
6.9083;-0.65705;0.4167;0.73974
6.9167;-0.65649;0.41807;0.73971
6.925;-0.65591;0.41976;0.73995
6.9333;-0.65515;0.42127;0.74005
6.9417;-0.65422;0.4226;0.73997
6.95;-0.65347;0.42399;0.74011
6.9583;-0.65278;0.42536;0.74018
6.9667;-0.6519;0.4267;0.74014
6.975;-0.65085;0.42791;0.74014
6.9833;-0.64985;0.42924;0.74019
6.9917;-0.64887;0.43034;0.74017
7;-0.64792;0.43169;0.74032
7.0083;-0.64708;0.4331;0.74055
7.0167;-0.64573;0.43401;0.74041
7.025;-0.64446;0.43486;0.74035
7.0333;-0.64358;0.43629;0.74058
7.0417;-0.64195;0.43691;0.74019
7.05;-0.64094;0.43819;0.74036
7.0583;-0.63958;0.4388;0.74021
7.0667;-0.6382;0.43964;0.74018
7.075;-0.63688;0.44049;0.74013
7.0833;-0.63571;0.44128;0.74019
7.0917;-0.63424;0.44206;0.74019
7.1;-0.63272;0.44282;0.74019
7.1083;-0.63119;0.44349;0.74015
7.1167;-0.6297;0.44418;0.74019
7.125;-0.62783;0.44483;0.74015
7.1333;-0.62626;0.4454;0.74019
7.1417;-0.62428;0.44593;0.74014
7.15;-0.62264;0.44648;0.74021
7.1583;-0.6208;0.44686;0.74021
7.1667;-0.61861;0.44721;0.74015
7.175;-0.61687;0.4476;0.74022
7.1833;-0.61484;0.44772;0.74016
7.1917;-0.61283;0.44782;0.74011
7.2;-0.61117;0.448;0.74019
7.2083;-0.60921;0.448;0.74024
7.2167;-0.60714;0.44778;0.7401
7.225;-0.60561;0.44758;0.74013
7.2333;-0.60401;0.44741;0.74019
7.2417;-0.60211;0.44696;0.74001
7.25;-0.60068;0.44653;0.74005
7.2583;-0.59917;0.44603;0.74008
7.2667;-0.59761;0.44528;0.73995
7.275;-0.59638;0.44467;0.74004
7.2833;-0.59486;0.44395;0.73995
7.2917;-0.59352;0.44304;0.73988
7.3;-0.59232;0.44217;0.73996
7.3083;-0.59085;0.44118;0.73986
7.3167;-0.58963;0.44017;0.7398
7.325;-0.58829;0.43916;0.73975
7.3333;-0.587;0.43789;0.73968
7.3417;-0.58599;0.43692;0.73973
7.35;-0.58473;0.4355;0.7396
7.3583;-0.58385;0.43437;0.73963
7.3667;-0.58312;0.43302;0.73979
7.375;-0.58205;0.43173;0.73958
7.3833;-0.58124;0.43041;0.73954
7.3917;-0.58091;0.42904;0.7396
7.4;-0.58032;0.42762;0.73947
7.4083;-0.57997;0.42624;0.73951
7.4167;-0.57982;0.42481;0.7395
7.425;-0.57974;0.42327;0.73949
7.4333;-0.5796;0.42181;0.73936
7.4417;-0.57974;0.42039;0.73931
7.45;-0.57991;0.41891;0.73928
7.4583;-0.58029;0.41746;0.73929
7.4667;-0.58064;0.41613;0.73918
7.475;-0.58108;0.41485;0.73921
7.4833;-0.58159;0.41356;0.73916
7.4917;-0.58218;0.41229;0.73912
7.5;-0.58287;0.41123;0.73911
7.5083;-0.58361;0.41018;0.73908
7.5167;-0.58451;0.4092;0.7391
7.525;-0.58549;0.40842;0.73911
7.5333;-0.58635;0.40756;0.73908
7.5417;-0.58722;0.40686;0.73905
7.55;-0.58856;0.40633;0.7392
7.5583;-0.58947;0.40571;0.73914
7.5667;-0.59051;0.40531;0.7391
7.575;-0.5918;0.40516;0.73926
7.5833;-0.59271;0.40491;0.73912
7.5917;-0.59369;0.40474;0.73914
7.6;-0.59486;0.40478;0.73923
7.6083;-0.59561;0.40488;0.7391
7.6167;-0.59675;0.4052;0.73919
7.625;-0.59761;0.40558;0.73923
7.6333;-0.59833;0.40595;0.7392
7.6417;-0.59936;0.40664;0.73933
7.65;-0.60004;0.40722;0.73931
7.6583;-0.60072;0.408;0.7393
7.6667;-0.60149;0.40883;0.7394
7.675;-0.60192;0.40956;0.73935
7.6833;-0.60261;0.41062;0.73945
7.6917;-0.60327;0.41165;0.73947
7.7;-0.60375;0.41269;0.73941
7.7083;-0.60432;0.41382;0.73947
7.7167;-0.60483;0.41504;0.73948
7.725;-0.60515;0.41608;0.73943
7.7333;-0.60558;0.41741;0.73951
7.7417;-0.606;0.41876;0.73962
7.75;-0.60611;0.41995;0.7396
7.7583;-0.60618;0.42135;0.73966
7.7667;-0.60642;0.42272;0.73978
7.775;-0.60648;0.4241;0.73985
7.7833;-0.60632;0.4254;0.73987
7.7917;-0.6059;0.42673;0.73982
7.8;-0.60553;0.42801;0.73985
7.8083;-0.60507;0.42933;0.73991
7.8167;-0.60451;0.43058;0.7399
7.825;-0.60387;0.43186;0.73996
7.8333;-0.60319;0.43316;0.74002
7.8417;-0.60222;0.43425;0.73996
7.85;-0.60135;0.43546;0.73997
7.8583;-0.60038;0.43658;0.73999
7.8667;-0.5996;0.43772;0.74003
7.875;-0.5987;0.43887;0.7401
7.8833;-0.59757;0.4398;0.7401
7.8917;-0.5964;0.44072;0.74014
7.9;-0.59541;0.44171;0.74017
7.9083;-0.59437;0.44251;0.7402
7.9167;-0.59297;0.4433;0.74015
7.925;-0.59183;0.444;0.7402
7.9333;-0.59052;0.44473;0.74022
7.9417;-0.58908;0.44531;0.74017
7.95;-0.58789;0.44586;0.74019
7.9583;-0.58638;0.44638;0.74019
7.9667;-0.5851;0.44681;0.74023
7.975;-0.58352;0.44719;0.74018
7.9833;-0.58224;0.4476;0.74032
7.9917;-0.58047;0.4478;0.7402
8;-0.57911;0.4481;0.74033
8.0083;-0.57736;0.44824;0.74025
8.0167;-0.57575;0.4484;0.7404
8.025;-0.5741;0.44851;0.74035
8.0333;-0.57234;0.44839;0.7403
8.0417;-0.57096;0.44839;0.74042
8.05;-0.56911;0.44828;0.74033
8.0583;-0.5674;0.44805;0.74035
8.0667;-0.56598;0.44799;0.74047
8.075;-0.56417;0.44766;0.74036
8.0833;-0.56273;0.44739;0.74042
8.0917;-0.56111;0.44712;0.74046
8.1;-0.55942;0.44664;0.7404
8.1083;-0.55798;0.44637;0.74051
8.1167;-0.55642;0.44581;0.74047
8.125;-0.55476;0.44516;0.74045
8.1333;-0.55341;0.44454;0.74052
8.1417;-0.5517;0.44385;0.74042
8.15;-0.55011;0.44315;0.74042
8.1583;-0.54883;0.44247;0.7405
8.1667;-0.54721;0.4415;0.74047
8.175;-0.5457;0.44064;0.74035
8.1833;-0.5444;0.43987;0.74047
8.1917;-0.54293;0.43879;0.74037
8.2;-0.54156;0.43787;0.74032
8.2083;-0.54029;0.43686;0.74042
8.2167;-0.5388;0.43574;0.74031
8.225;-0.53745;0.43459;0.74029
8.2333;-0.53627;0.43353;0.74037
8.2417;-0.5349;0.43221;0.74024
8.25;-0.53372;0.43118;0.74028
8.2583;-0.53252;0.42978;0.74027
8.2667;-0.53135;0.42861;0.74023
8.275;-0.53039;0.42719;0.74024
8.2833;-0.52917;0.42585;0.7402
8.2917;-0.52842;0.42459;0.74022
8.3;-0.52722;0.42293;0.74008
8.3083;-0.52658;0.42151;0.74015
8.3167;-0.52557;0.41995;0.74005
8.325;-0.52507;0.41846;0.74007
8.3333;-0.52428;0.41663;0.73994
8.3417;-0.5238;0.4152;0.74002
8.35;-0.52341;0.41367;0.74005
8.3583;-0.52283;0.41205;0.73991
8.3667;-0.52264;0.41045;0.73992
8.375;-0.52231;0.40878;0.73986
8.3833;-0.52208;0.4072;0.73984
8.3917;-0.52201;0.40562;0.73986
8.4;-0.52219;0.40407;0.73991
8.4083;-0.5223;0.4025;0.73985
8.4167;-0.52234;0.40076;0.73979
8.425;-0.52249;0.39908;0.73968
8.4333;-0.52279;0.39748;0.73968
8.4417;-0.52318;0.39592;0.73965
8.45;-0.52362;0.39439;0.73963
8.4583;-0.52419;0.39282;0.73969
8.4667;-0.52474;0.39122;0.73963
8.475;-0.52543;0.38965;0.73956
8.4833;-0.52615;0.38812;0.73953
8.4917;-0.52702;0.38671;0.73951
8.5;-0.52785;0.38532;0.73956
8.5083;-0.52874;0.38405;0.73957
8.5167;-0.52968;0.38259;0.73951
8.525;-0.53036;0.38123;0.73934
8.5333;-0.53135;0.38006;0.7394
8.5417;-0.53247;0.37887;0.73937
8.55;-0.53362;0.37772;0.73937
8.5583;-0.5346;0.37665;0.73932
8.5667;-0.53564;0.37553;0.73927
8.575;-0.53696;0.37445;0.73925
8.5833;-0.53813;0.37359;0.73931
8.5917;-0.53925;0.37253;0.73923
8.6;-0.54078;0.37186;0.73927
8.6083;-0.54194;0.37095;0.73925
8.6167;-0.54337;0.37025;0.73921
8.625;-0.54484;0.36963;0.73919
8.6333;-0.54625;0.36901;0.73924
8.6417;-0.54782;0.36855;0.7392
8.65;-0.54926;0.36815;0.73923
8.6583;-0.55083;0.36783;0.7392
8.6667;-0.55222;0.36746;0.73922
8.675;-0.55376;0.36733;0.73925
8.6833;-0.55519;0.36711;0.73918
8.6917;-0.55655;0.36718;0.73925
8.7;-0.55813;0.36726;0.73927
8.7083;-0.55947;0.36737;0.73932
8.7167;-0.56093;0.36766;0.73939
8.725;-0.56209;0.36792;0.73928
8.7333;-0.56351;0.36832;0.73942
8.7417;-0.56445;0.36865;0.73932
8.75;-0.56572;0.36926;0.73942
8.7583;-0.56651;0.36981;0.73948
8.7667;-0.56733;0.37046;0.7395
8.775;-0.56822;0.37119;0.73961
8.7833;-0.56862;0.37184;0.73954
8.7917;-0.56886;0.37258;0.73948
8.8;-0.56923;0.3734;0.73949
8.8083;-0.56952;0.37435;0.73963
8.8167;-0.56957;0.3752;0.73961
8.825;-0.56945;0.3761;0.73968
8.8333;-0.56925;0.37705;0.73967
8.8417;-0.56891;0.37796;0.73966
8.85;-0.56851;0.37899;0.73969
8.8583;-0.56809;0.37992;0.73975
8.8667;-0.56753;0.38095;0.7398
8.875;-0.5668;0.38183;0.73986
8.8833;-0.56591;0.38266;0.73976
8.8917;-0.56491;0.38352;0.7398
8.9;-0.56407;0.38439;0.73977
8.9083;-0.56317;0.38528;0.73991
8.9167;-0.56195;0.38594;0.73989
8.925;-0.56081;0.38665;0.73989
8.9333;-0.55979;0.38734;0.73993
8.9417;-0.55858;0.38792;0.73986
8.95;-0.55736;0.38845;0.73991
8.9583;-0.55637;0.38888;0.74002
8.9667;-0.55483;0.38919;0.73992
8.975;-0.55385;0.38955;0.73998
8.9833;-0.55245;0.38968;0.73989
8.9917;-0.55124;0.38984;0.73999
9;-0.54995;0.38985;0.73999
9.0083;-0.54872;0.38985;0.73999
9.0167;-0.54747;0.38977;0.73999
9.025;-0.54619;0.38944;0.73998
9.0333;-0.54493;0.38919;0.73993
9.0417;-0.54359;0.3888;0.73986
9.05;-0.54229;0.38838;0.73981
9.0583;-0.54112;0.3879;0.73988
9.0667;-0.53959;0.38725;0.7398
9.075;-0.53853;0.38665;0.73989
9.0833;-0.53701;0.3858;0.73976
9.0917;-0.53596;0.38524;0.73992
9.1;-0.5346;0.38428;0.73973
9.1083;-0.53344;0.38329;0.73971
9.1167;-0.53227;0.38235;0.73974
9.125;-0.53109;0.38118;0.73963
9.1333;-0.53023;0.38026;0.73957
9.1417;-0.52909;0.37909;0.7395
9.15;-0.52825;0.37804;0.73952
9.1583;-0.52728;0.37676;0.7394
9.1667;-0.52653;0.37565;0.73939
9.175;-0.52582;0.37432;0.73937
9.1833;-0.52505;0.37298;0.73934
9.1917;-0.52463;0.37178;0.7394
9.2;-0.52393;0.37018;0.73932
9.2083;-0.52354;0.36892;0.73929
9.2167;-0.5234;0.36746;0.73926
9.225;-0.52309;0.3659;0.7391
9.2333;-0.5229;0.36423;0.739
9.2417;-0.52286;0.36278;0.73906
9.25;-0.52304;0.36125;0.73909
9.2583;-0.52309;0.35961;0.73905
9.2667;-0.52327;0.35788;0.73906
9.275;-0.52331;0.35619;0.73892
9.2833;-0.52352;0.35439;0.73888
9.2917;-0.52395;0.35266;0.73886
9.3;-0.5244;0.35094;0.73883
9.3083;-0.52493;0.34922;0.73876
9.3167;-0.52575;0.34748;0.73874
9.325;-0.52632;0.34571;0.73868
9.3333;-0.52715;0.34406;0.73868
9.3417;-0.52804;0.34242;0.73864
9.35;-0.52914;0.3408;0.73871
9.3583;-0.53025;0.33917;0.73874
9.3667;-0.53135;0.33755;0.73867
9.375;-0.53246;0.33588;0.73852
9.3833;-0.53373;0.33444;0.73857
9.3917;-0.53513;0.33295;0.73861
9.4;-0.53629;0.33128;0.73852
9.4083;-0.53777;0.32984;0.73856
9.4167;-0.53941;0.32844;0.7386
9.425;-0.54062;0.32694;0.73853
9.4333;-0.54218;0.32568;0.73854
9.4417;-0.54371;0.32442;0.73854
9.45;-0.54496;0.32304;0.73848
9.4583;-0.54651;0.32186;0.7385
9.4667;-0.54791;0.32074;0.73858
9.475;-0.54927;0.31963;0.73849
9.4833;-0.55076;0.31863;0.73845
9.4917;-0.5521;0.31767;0.73848
9.5;-0.55362;0.31678;0.73849
9.5083;-0.55482;0.31585;0.73843
9.5167;-0.55619;0.31502;0.73844
9.525;-0.55762;0.31434;0.73845
9.5333;-0.5589;0.31357;0.73845
9.5417;-0.56046;0.31298;0.73843
9.55;-0.56172;0.31242;0.73841
9.5583;-0.56345;0.31192;0.73852
9.5667;-0.56488;0.31137;0.73834
9.575;-0.56647;0.31094;0.73838
9.5833;-0.56798;0.31052;0.73836
9.5917;-0.56961;0.31026;0.73845
9.6;-0.57099;0.30982;0.73831
9.6083;-0.57268;0.30962;0.73844
9.6167;-0.57386;0.30929;0.73838
9.625;-0.57558;0.30915;0.73843
9.6333;-0.57688;0.30904;0.73844
9.6417;-0.57889;0.30999;0.73966
9.65;-0.58028;0.30968;0.7395
9.6583;-0.58165;0.30912;0.73871
9.6667;-0.58312;0.30907;0.73869
9.675;-0.58454;0.30922;0.73875
9.6833;-0.58562;0.30881;0.73839
9.6917;-0.58706;0.30897;0.73852
9.7;-0.58821;0.30907;0.7385
9.7083;-0.58973;0.3093;0.73853
9.7167;-0.59085;0.30942;0.7385
9.725;-0.59224;0.30972;0.73857
9.7333;-0.59342;0.31003;0.73854
9.7417;-0.59483;0.31036;0.73861
9.75;-0.59605;0.31066;0.73856
9.7583;-0.59739;0.31119;0.73873
9.7667;-0.59855;0.31162;0.73866
9.775;-0.59988;0.31213;0.73862
9.7833;-0.60101;0.31274;0.73868
9.7917;-0.60201;0.31345;0.73876
9.8;-0.60311;0.31413;0.7387
9.8083;-0.60411;0.31494;0.7387
9.8167;-0.60474;0.3158;0.73873
9.825;-0.60546;0.31681;0.7387
9.8333;-0.60606;0.31773;0.73873
9.8417;-0.60655;0.31874;0.7387
9.85;-0.60705;0.31992;0.73876
9.8583;-0.60741;0.32108;0.73877
9.8667;-0.60774;0.32235;0.73885
9.875;-0.6079;0.32353;0.73882
9.8833;-0.60794;0.32479;0.73885
9.8917;-0.60798;0.32615;0.73891
9.9;-0.60789;0.3274;0.7389
9.9083;-0.60766;0.32861;0.73882
9.9167;-0.60757;0.32998;0.73884
9.925;-0.60746;0.33116;0.73889
9.9333;-0.60724;0.33244;0.73892
9.9417;-0.60681;0.33367;0.739
9.95;-0.60634;0.33491;0.73908
9.9583;-0.60598;0.33602;0.73923
9.9667;-0.60532;0.33734;0.73918
9.975;-0.60466;0.33854;0.73919
9.9833;-0.60408;0.33967;0.73926
9.9917;-0.60328;0.34079;0.73923
10;-0.60247;0.34183;0.73924
10.008;-0.60149;0.34276;0.73921
10.017;-0.60055;0.34358;0.73917
10.025;-0.59955;0.34447;0.73927
10.033;-0.59857;0.34527;0.73938
10.042;-0.59743;0.3458;0.73919
10.05;-0.59636;0.3464;0.73923
10.058;-0.59546;0.34705;0.73938
10.067;-0.59404;0.34724;0.73926
10.075;-0.59309;0.34762;0.73931
10.083;-0.59187;0.34779;0.73928
10.092;-0.59072;0.34778;0.73922
10.1;-0.58961;0.34778;0.73922
10.108;-0.58827;0.34751;0.73914
10.117;-0.58731;0.3473;0.73916
10.125;-0.58623;0.34682;0.73902
10.133;-0.58535;0.34632;0.73905
10.142;-0.58456;0.34594;0.73919
10.15;-0.58341;0.34507;0.73897
10.158;-0.5831;0.3445;0.7391
10.167;-0.58233;0.34335;0.73891
10.175;-0.582;0.34282;0.7391
10.183;-0.58163;0.34168;0.73901
10.192;-0.58117;0.3404;0.73889
10.2;-0.58106;0.3394;0.73896
10.208;-0.58096;0.33804;0.73889
10.217;-0.58084;0.33659;0.73869
10.225;-0.58095;0.33532;0.73863
10.233;-0.58114;0.33381;0.73859
10.242;-0.58177;0.33258;0.73869
10.25;-0.58246;0.33132;0.73885
10.258;-0.58266;0.32947;0.7386
10.267;-0.58324;0.32788;0.73851
10.275;-0.58398;0.32636;0.73851
10.283;-0.58471;0.32473;0.7384
10.292;-0.58565;0.32315;0.7384
10.3;-0.58658;0.32159;0.73839
10.308;-0.58791;0.3202;0.73855
10.317;-0.5889;0.31861;0.73833
10.325;-0.59002;0.31712;0.73835
10.333;-0.59128;0.31569;0.73835
10.342;-0.59256;0.31436;0.73829
10.35;-0.59382;0.31298;0.7383
10.358;-0.59502;0.31169;0.73828
10.367;-0.59638;0.31057;0.7383
10.375;-0.59789;0.30955;0.73848
10.383;-0.59915;0.30842;0.73832
10.392;-0.60058;0.30748;0.73842
10.4;-0.60199;0.30663;0.73842
10.408;-0.60324;0.30567;0.73825
10.417;-0.60479;0.30498;0.73838
10.425;-0.60619;0.30423;0.7383
10.433;-0.60767;0.30374;0.7384
10.442;-0.60924;0.30307;0.73843
10.45;-0.61069;0.30262;0.73842
10.458;-0.61208;0.30217;0.73838
10.467;-0.6136;0.30163;0.73838
10.475;-0.61501;0.30128;0.73831
10.483;-0.61636;0.30082;0.73826
10.492;-0.61794;0.30056;0.73837
10.5;-0.61916;0.30027;0.73827
10.508;-0.62182;0.30109;0.73911
10.517;-0.62317;0.30084;0.73918
10.525;-0.62454;0.30067;0.73922
10.533;-0.62579;0.30054;0.73917
10.542;-0.62703;0.30056;0.73925
10.55;-0.6282;0.30049;0.73918
10.558;-0.62955;0.30061;0.73931
10.567;-0.63061;0.30058;0.73926
10.575;-0.6317;0.30057;0.73917
10.583;-0.63284;0.30082;0.73921
10.592;-0.63399;0.301;0.73928
10.6;-0.63496;0.30123;0.73924
10.608;-0.63588;0.30161;0.73913
10.617;-0.63693;0.30211;0.73924
10.625;-0.63773;0.30249;0.73915
10.633;-0.63854;0.30291;0.7391
10.642;-0.63974;0.30357;0.73918
10.65;-0.64053;0.30403;0.73906
10.658;-0.64155;0.30464;0.73913
10.667;-0.64259;0.30538;0.73917
10.675;-0.64341;0.30601;0.73917
10.683;-0.64447;0.30669;0.73922
10.692;-0.64552;0.3075;0.73921
10.7;-0.64648;0.30835;0.73929
10.708;-0.64759;0.30913;0.7394
10.717;-0.64859;0.31009;0.73943
10.725;-0.64946;0.31092;0.7393
10.733;-0.65049;0.31186;0.73941
10.742;-0.65163;0.31291;0.7395
10.75;-0.65254;0.31382;0.73934
10.758;-0.6535;0.31493;0.73933
10.767;-0.65463;0.31597;0.73948
10.775;-0.65544;0.31711;0.73942
10.783;-0.65655;0.31827;0.73945
10.792;-0.65743;0.31954;0.73949
10.8;-0.65826;0.32074;0.73952
10.808;-0.65895;0.32198;0.73942
10.817;-0.65971;0.32334;0.73942
10.825;-0.66054;0.32467;0.73948
10.833;-0.66141;0.32619;0.73966
10.842;-0.66194;0.32757;0.73963
10.85;-0.66237;0.32885;0.73951
10.858;-0.66276;0.33033;0.7394
10.867;-0.66323;0.33203;0.73951
10.875;-0.66367;0.33349;0.73949
10.883;-0.66398;0.33495;0.7396
10.892;-0.66433;0.33648;0.7397
10.9;-0.66455;0.33806;0.73972
10.908;-0.66465;0.33967;0.73974
10.917;-0.66456;0.34114;0.73966
10.925;-0.66457;0.34272;0.73967
10.933;-0.66447;0.3442;0.73965
10.942;-0.66439;0.34572;0.73967
10.95;-0.66335;0.3464;0.73895
10.958;-0.66326;0.3479;0.739
10.967;-0.66335;0.34943;0.73913
10.975;-0.66329;0.35087;0.73913
10.983;-0.66313;0.35232;0.73913
10.992;-0.66301;0.35369;0.73913
11;-0.66289;0.35514;0.73915
11.008;-0.66276;0.35653;0.73922
11.017;-0.66271;0.3579;0.73925
11.025;-0.66257;0.35926;0.73931
11.033;-0.66241;0.36071;0.73937
11.042;-0.66202;0.362;0.73935
11.05;-0.66164;0.36328;0.7393
11.058;-0.66125;0.36461;0.73934
11.067;-0.66093;0.36594;0.73936
11.075;-0.66044;0.36718;0.7394
11.083;-0.65993;0.36843;0.73941
11.092;-0.65953;0.3697;0.73944
11.1;-0.65894;0.37089;0.73946
11.108;-0.65829;0.37196;0.73946
11.117;-0.65774;0.3732;0.73959
11.125;-0.65697;0.37423;0.73958
11.133;-0.65613;0.3752;0.7395
11.142;-0.65541;0.37615;0.73952
11.15;-0.6544;0.37705;0.73949
11.158;-0.65366;0.37802;0.7396
11.167;-0.65267;0.37889;0.73963
11.175;-0.65166;0.37969;0.7397
11.183;-0.65044;0.38049;0.73964
11.192;-0.64941;0.38128;0.73968
11.2;-0.64796;0.38199;0.73964
11.208;-0.64661;0.38267;0.73963
11.217;-0.64524;0.38334;0.73965
11.225;-0.64356;0.3839;0.73953
11.233;-0.6423;0.38442;0.73962
11.242;-0.64048;0.38501;0.73962
11.25;-0.63895;0.38543;0.73959
11.258;-0.6373;0.38575;0.73956
11.267;-0.63562;0.38616;0.73959
11.275;-0.63405;0.3863;0.73956
11.283;-0.63234;0.38636;0.73952
11.292;-0.63092;0.38651;0.73964
11.3;-0.62916;0.38636;0.73951
11.308;-0.62791;0.38622;0.73958
11.317;-0.62634;0.38594;0.73952
11.325;-0.6252;0.3856;0.7395
11.333;-0.62391;0.38507;0.73935
