t;X;Y;Z
5.65;-0.68495;0.23378;0.73905
5.6583;-0.68486;0.2331;0.73901
5.6667;-0.68473;0.23222;0.73895
5.675;-0.68471;0.23146;0.73893
5.6833;-0.68462;0.2305;0.73883
5.6917;-0.68472;0.22955;0.73885
5.7;-0.68481;0.22842;0.7388
5.7083;-0.68489;0.22733;0.73876
5.7167;-0.68505;0.22609;0.73864
5.725;-0.68538;0.22481;0.73864
5.7333;-0.68572;0.22354;0.73861
5.7417;-0.68617;0.22226;0.73867
5.75;-0.68667;0.22081;0.73863
5.7583;-0.68736;0.21942;0.73861
5.7667;-0.68802;0.21802;0.7385
5.775;-0.68884;0.21663;0.73853
5.7833;-0.68966;0.21518;0.73854
5.7917;-0.69053;0.21378;0.73852
5.8;-0.69163;0.21237;0.73849
5.8083;-0.69267;0.21092;0.73847
5.8167;-0.69375;0.20957;0.73864
5.825;-0.69491;0.2083;0.73861
5.8333;-0.6961;0.20712;0.73853
5.8417;-0.69736;0.20602;0.73877
5.85;-0.6985;0.20492;0.7387
5.8583;-0.69986;0.20394;0.73863
5.8667;-0.70072;0.20308;0.73855
5.875;-0.70229;0.2022;0.73879
5.8833;-0.70362;0.20149;0.73863
5.8917;-0.70479;0.20076;0.73874
5.9;-0.70621;0.20024;0.73864
5.9083;-0.70755;0.19966;0.73865
5.9167;-0.70887;0.19925;0.73872
5.925;-0.71041;0.19897;0.73867
5.9333;-0.71163;0.19876;0.73875
5.9417;-0.71321;0.19869;0.73885
5.95;-0.71439;0.19871;0.73878
5.9583;-0.71575;0.19881;0.739
5.9667;-0.71689;0.19904;0.73891
5.975;-0.71816;0.19939;0.73908
5.9833;-0.7191;0.19975;0.73911
5.9917;-0.72012;0.20022;0.73913
6;-0.72163;0.20076;0.73956
6.0083;-0.7219;0.2014;0.73923
6.0167;-0.72269;0.20213;0.73939
6.025;-0.72322;0.20275;0.73941
6.0333;-0.72384;0.20355;0.73942
6.0417;-0.72427;0.20441;0.73951
6.05;-0.72452;0.20527;0.73952
6.0583;-0.72452;0.20621;0.73951
6.0667;-0.72448;0.20708;0.73965
6.075;-0.72411;0.20804;0.73969
6.0833;-0.72357;0.20889;0.73975
6.0917;-0.72319;0.20984;0.73984
6.1;-0.72234;0.21075;0.73976
6.1083;-0.72138;0.2116;0.73959
6.1167;-0.72017;0.21255;0.73974
6.125;-0.71912;0.21335;0.73961
6.1333;-0.71799;0.21423;0.73947
6.1417;-0.71663;0.21495;0.73952
6.15;-0.71516;0.21562;0.73948
6.1583;-0.7139;0.21616;0.73934
6.1667;-0.71232;0.21661;0.73944
6.175;-0.71088;0.21692;0.73931
6.1833;-0.70924;0.2172;0.73935
6.1917;-0.70754;0.21732;0.73924
6.2;-0.70573;0.2173;0.73917
6.2083;-0.70413;0.21712;0.73911
6.2167;-0.70267;0.21695;0.73921
6.225;-0.70102;0.21666;0.73922
6.2333;-0.69961;0.2163;0.73931
6.2417;-0.69801;0.21581;0.7394
6.25;-0.6965;0.2152;0.73927
6.2583;-0.6949;0.21443;0.73929
6.2667;-0.6935;0.2136;0.7392
6.275;-0.69216;0.21268;0.73928
6.2833;-0.69098;0.21157;0.73925
6.2917;-0.68978;0.21038;0.73917
6.3;-0.68868;0.20906;0.73926
6.3083;-0.68761;0.20764;0.73912
6.3167;-0.68659;0.20602;0.73897
6.325;-0.68579;0.20446;0.7391
6.3333;-0.68508;0.20276;0.73922
6.3417;-0.68453;0.20105;0.73918
6.35;-0.68402;0.19929;0.73909
6.3583;-0.68345;0.19748;0.73904
6.3667;-0.68291;0.19563;0.73902
6.375;-0.68234;0.19376;0.73891
6.3833;-0.68223;0.1919;0.7391
6.3917;-0.68211;0.19005;0.73914
6.4;-0.68185;0.18818;0.73906
6.4083;-0.68175;0.18636;0.73901
6.4167;-0.68161;0.18453;0.73893
6.425;-0.68175;0.18289;0.739
6.4333;-0.68187;0.18125;0.73899
6.4417;-0.68205;0.17956;0.73903
6.45;-0.68219;0.17801;0.73902
6.4583;-0.68241;0.17664;0.73904
6.4667;-0.68262;0.17516;0.73899
6.475;-0.68288;0.17392;0.73897
6.4833;-0.68327;0.17271;0.73904
6.4917;-0.68363;0.17163;0.73914
6.5;-0.68397;0.17052;0.73916
6.5083;-0.68445;0.16967;0.7392
6.5167;-0.68491;0.1688;0.73918
6.525;-0.68539;0.16801;0.73928
6.5333;-0.68596;0.16738;0.73938
6.5417;-0.68637;0.16682;0.73925
6.55;-0.68691;0.16635;0.73924
6.5583;-0.68749;0.16599;0.73931
6.5667;-0.68785;0.16572;0.73932
6.575;-0.68834;0.16558;0.73937
6.5833;-0.68894;0.16556;0.73942
6.5917;-0.68963;0.16552;0.7395
6.6;-0.6902;0.16558;0.73952
6.6083;-0.69118;0.16576;0.73982
6.6167;-0.69142;0.16582;0.73954
6.625;-0.69268;0.16611;0.74003
6.6333;-0.69367;0.16642;0.74037
6.6417;-0.69342;0.16655;0.73967
6.65;-0.69534;0.16721;0.74051
6.6583;-0.69613;0.16759;0.74065
6.6667;-0.69694;0.16819;0.74087
6.675;-0.69739;0.16873;0.74071
6.6833;-0.69832;0.16941;0.74102
6.6917;-0.69887;0.17018;0.74096
6.7;-0.69902;0.17084;0.74062
6.7083;-0.69978;0.17174;0.74091
6.7167;-0.69985;0.1726;0.74067
6.725;-0.70058;0.1736;0.74095
6.7333;-0.70078;0.17455;0.74082
6.7417;-0.70117;0.17566;0.74086
6.75;-0.70128;0.17675;0.74074
6.7583;-0.70169;0.17792;0.74087
6.7667;-0.70125;0.17904;0.74052
6.775;-0.70123;0.18019;0.74042
6.7833;-0.70142;0.18156;0.74061
6.7917;-0.70115;0.18277;0.7405
6.8;-0.70079;0.18414;0.74032
6.8083;-0.70055;0.18555;0.7403
6.8167;-0.70002;0.18693;0.7402
6.825;-0.70025;0.18859;0.74064
6.8333;-0.69908;0.19001;0.74031
6.8417;-0.69825;0.1916;0.74032
6.85;-0.69774;0.19321;0.74051
6.8583;-0.69676;0.19477;0.7403
6.8667;-0.69596;0.19627;0.74026
6.875;-0.69508;0.1978;0.74037
6.8833;-0.69409;0.19913;0.74038
6.8917;-0.69314;0.20047;0.74032
6.9;-0.69218;0.20169;0.74027
6.9083;-0.69105;0.20292;0.7404
6.9167;-0.69004;0.20402;0.74041
6.925;-0.68897;0.2049;0.74028
6.9333;-0.68785;0.2059;0.74036
6.9417;-0.68671;0.20676;0.74044
6.95;-0.68572;0.20758;0.74045
6.9583;-0.68444;0.20818;0.74032
6.9667;-0.68324;0.20873;0.74036
6.975;-0.68202;0.2092;0.74028
6.9833;-0.68082;0.20973;0.7402
6.9917;-0.67943;0.21014;0.74019
7;-0.67809;0.21049;0.74006
7.0083;-0.67681;0.21079;0.74001
7.0167;-0.67548;0.21104;0.74005
7.025;-0.67419;0.21129;0.73994
7.0333;-0.67283;0.21139;0.73982
7.0417;-0.67162;0.21143;0.73985
7.05;-0.67022;0.21136;0.73971
7.0583;-0.66909;0.21115;0.73964
7.0667;-0.66805;0.21093;0.73965
7.075;-0.6669;0.21057;0.73946
7.0833;-0.66605;0.21008;0.73944
7.0917;-0.66506;0.20958;0.7394
7.1;-0.66418;0.20897;0.73932
7.1083;-0.6635;0.20834;0.73926
7.1167;-0.66295;0.20765;0.73925
7.125;-0.66248;0.20686;0.73917
7.1333;-0.66214;0.20607;0.73913
7.1417;-0.662;0.20513;0.73915
7.15;-0.66212;0.20431;0.7392
7.1583;-0.66217;0.20339;0.73919
7.1667;-0.66235;0.20252;0.73912
7.175;-0.66264;0.20152;0.73905
7.1833;-0.66299;0.20057;0.73894
7.1917;-0.66373;0.19964;0.73906
7.2;-0.66439;0.19878;0.73907
7.2083;-0.6651;0.19781;0.73904
7.2167;-0.66615;0.19696;0.73903
7.225;-0.66715;0.19613;0.73909
7.2333;-0.66845;0.19533;0.73941
7.2417;-0.66919;0.19461;0.73912
7.25;-0.67041;0.19388;0.7391
7.2583;-0.67142;0.19335;0.73919
7.2667;-0.67272;0.1929;0.73938
7.275;-0.67372;0.19248;0.73911
7.2833;-0.67488;0.19221;0.73925
7.2917;-0.67574;0.19207;0.73928
7.3;-0.67685;0.192;0.73923
7.3083;-0.67786;0.192;0.73921
7.3167;-0.67883;0.19218;0.73935
7.325;-0.67979;0.19231;0.73935
7.3333;-0.68066;0.19254;0.73923
7.3417;-0.68145;0.19276;0.73919
7.35;-0.6823;0.19311;0.73939
7.3583;-0.68314;0.19347;0.73936
7.3667;-0.68387;0.19379;0.73918
7.375;-0.68457;0.19414;0.7392
7.3833;-0.68541;0.19457;0.73941
7.3917;-0.68609;0.19495;0.73942
7.4;-0.68669;0.19528;0.73927
7.4083;-0.68746;0.19566;0.73924
7.4167;-0.6883;0.19611;0.73935
7.425;-0.68871;0.19644;0.73933
7.4333;-0.68919;0.19676;0.73929
7.4417;-0.68994;0.19715;0.73928
7.45;-0.69062;0.19748;0.73928
7.4583;-0.69121;0.19777;0.73926
7.4667;-0.69159;0.19803;0.73926
7.475;-0.69196;0.19842;0.73929
7.4833;-0.69242;0.19883;0.73937
7.4917;-0.69276;0.19917;0.73933
7.5;-0.69313;0.19951;0.73928
7.5083;-0.69354;0.1999;0.73928
7.5167;-0.69388;0.20021;0.73929
7.525;-0.69432;0.2006;0.73935
7.5333;-0.69458;0.20099;0.73935
7.5417;-0.6947;0.20135;0.73928
7.55;-0.69488;0.20175;0.73926
7.5583;-0.69516;0.20219;0.73938
7.5667;-0.69535;0.20259;0.73939
7.575;-0.69546;0.20302;0.73933
7.5833;-0.69568;0.20347;0.73936
7.5917;-0.696;0.20397;0.73935
7.6;-0.69617;0.20444;0.7393
7.6083;-0.69639;0.20487;0.73931
7.6167;-0.69662;0.20545;0.73931
7.625;-0.69682;0.20594;0.7393
7.6333;-0.69702;0.20644;0.73919
7.6417;-0.69726;0.20689;0.73925
7.65;-0.6975;0.20746;0.73935
7.6583;-0.69775;0.20798;0.7394
7.6667;-0.69802;0.20851;0.73945
7.675;-0.69807;0.20901;0.73943
7.6833;-0.69829;0.20961;0.73948
7.6917;-0.69844;0.21016;0.73956
7.7;-0.69856;0.21062;0.73958
7.7083;-0.69868;0.21117;0.73956
7.7167;-0.69875;0.21174;0.73948
7.725;-0.69887;0.21226;0.73943
7.7333;-0.69899;0.21272;0.7394
7.7417;-0.6993;0.21326;0.73935
7.75;-0.69934;0.21376;0.73934
7.7583;-0.6995;0.21427;0.73915
7.7667;-0.69957;0.21472;0.73924
7.775;-0.69968;0.2152;0.73922
7.7833;-0.69978;0.21581;0.73911
7.7917;-0.69985;0.2163;0.73906
7.8;-0.69997;0.21685;0.73906
7.8083;-0.70005;0.21749;0.73908
7.8167;-0.70008;0.21801;0.73901
7.825;-0.70015;0.21853;0.739
7.8333;-0.70026;0.21919;0.73904
7.8417;-0.70039;0.21984;0.73909
7.85;-0.70039;0.22041;0.73904
7.8583;-0.70044;0.22113;0.73908
7.8667;-0.70053;0.22185;0.73912
7.875;-0.70053;0.22247;0.73906
7.8833;-0.70063;0.22324;0.73907
7.8917;-0.70068;0.22395;0.73904
7.9;-0.70068;0.22467;0.73907
7.9083;-0.70073;0.22557;0.73911
7.9167;-0.70078;0.22627;0.73909
7.925;-0.70079;0.22709;0.73914
7.9333;-0.70077;0.22781;0.7391
7.9417;-0.70059;0.22856;0.73909
7.95;-0.70052;0.22931;0.73909
7.9583;-0.70053;0.22998;0.73912
7.9667;-0.70043;0.23073;0.73915
7.975;-0.70029;0.2314;0.73912
7.9833;-0.70019;0.23207;0.73917
7.9917;-0.70008;0.23272;0.73923
8;-0.69987;0.23332;0.73923
8.0083;-0.69958;0.23398;0.73917
8.0167;-0.69926;0.23463;0.73916
8.025;-0.69895;0.23519;0.73919
8.0333;-0.69846;0.23575;0.73914
8.0417;-0.69801;0.23635;0.73911
8.05;-0.69741;0.23684;0.73906
8.0583;-0.69667;0.2375;0.73905
8.0667;-0.69599;0.23799;0.73916
8.075;-0.69514;0.23852;0.7391
8.0833;-0.69438;0.23894;0.73899
8.0917;-0.69363;0.23925;0.73902
8.1;-0.69257;0.23948;0.73899
8.1083;-0.69168;0.23971;0.73899
8.1167;-0.69093;0.23978;0.73893
8.125;-0.69;0.23966;0.73888
8.1333;-0.68918;0.23945;0.73896
8.1417;-0.6886;0.23911;0.7391
8.15;-0.68792;0.23864;0.73898
8.1583;-0.68743;0.23802;0.739
8.1667;-0.68697;0.23732;0.73893
8.175;-0.68659;0.23643;0.73889
8.1833;-0.68621;0.23548;0.73888
8.1917;-0.68593;0.23443;0.73885
8.2;-0.68587;0.23336;0.7389
8.2083;-0.68575;0.23205;0.73886
8.2167;-0.68575;0.2308;0.73881
8.225;-0.68582;0.2294;0.73879
8.2333;-0.68595;0.22799;0.7387
8.2417;-0.68632;0.22648;0.73871
8.25;-0.68659;0.22492;0.73865
8.2583;-0.68693;0.22339;0.73861
8.2667;-0.6874;0.22185;0.73866
8.275;-0.6882;0.22024;0.73868
8.2833;-0.68873;0.21864;0.73854
8.2917;-0.68968;0.21704;0.73868
8.3;-0.69023;0.21543;0.73864
8.3083;-0.6911;0.21394;0.73864
8.3167;-0.69193;0.2125;0.73857
8.325;-0.69289;0.21103;0.7386
8.3333;-0.69379;0.20969;0.73874
8.3417;-0.69457;0.2084;0.73868
8.35;-0.69564;0.20725;0.73869
8.3583;-0.69664;0.20604;0.73864
8.3667;-0.69756;0.2049;0.73872
8.375;-0.69848;0.20402;0.73873
8.3833;-0.69961;0.2031;0.7387
8.3917;-0.7005;0.20226;0.73867
8.4;-0.70146;0.20154;0.73875
8.4083;-0.70261;0.20086;0.73872
8.4167;-0.70366;0.20028;0.73858
8.425;-0.70481;0.19973;0.7388
8.4333;-0.70592;0.19921;0.73871
8.4417;-0.707;0.19878;0.73855
8.45;-0.70805;0.19834;0.73864
8.4583;-0.70913;0.19802;0.7385
8.4667;-0.71047;0.19783;0.73851
8.475;-0.71137;0.19767;0.73849
8.4833;-0.71265;0.19755;0.73849
8.4917;-0.71386;0.19759;0.73844
8.5;-0.71504;0.19769;0.73852
8.5083;-0.7163;0.19787;0.73858
8.5167;-0.71741;0.19814;0.73852
8.525;-0.71843;0.19849;0.73861
8.5333;-0.71951;0.19893;0.7386
8.5417;-0.72041;0.19938;0.7386
8.55;-0.72136;0.20005;0.73882
8.5583;-0.72192;0.20062;0.73874
8.5667;-0.72259;0.20133;0.73877
8.575;-0.72328;0.20219;0.73888
8.5833;-0.72402;0.2031;0.73909
8.5917;-0.72392;0.20397;0.73885
8.6;-0.72428;0.20495;0.73905
8.6083;-0.72441;0.20605;0.73911
8.6167;-0.72415;0.207;0.73915
8.625;-0.72363;0.2081;0.7391
8.6333;-0.72311;0.20914;0.73917
8.6417;-0.72247;0.21021;0.73923
8.65;-0.72154;0.21127;0.73913
8.6583;-0.72056;0.21214;0.73901
8.6667;-0.71937;0.2131;0.73909
8.675;-0.71831;0.21397;0.73923
8.6833;-0.71697;0.21461;0.73898
8.6917;-0.71553;0.21526;0.73914
8.7;-0.71409;0.21568;0.73902
8.7083;-0.71244;0.21594;0.73896
8.7167;-0.71095;0.21611;0.73898
8.725;-0.70933;0.21613;0.73887
8.7333;-0.70757;0.216;0.73885
8.7417;-0.70608;0.21576;0.73878
8.75;-0.70444;0.21535;0.73887
8.7583;-0.70315;0.21486;0.73879
8.7667;-0.70173;0.21421;0.73899
8.775;-0.70034;0.21342;0.7389
8.7833;-0.69911;0.2125;0.73893
8.7917;-0.69758;0.21142;0.73901
8.8;-0.69651;0.21028;0.73895
8.8083;-0.69521;0.20906;0.73899
8.8167;-0.69401;0.20764;0.73892
8.825;-0.69298;0.20618;0.73884
8.8333;-0.69168;0.20466;0.73884
8.8417;-0.69062;0.20302;0.73872
8.85;-0.68984;0.20141;0.73876
8.8583;-0.68902;0.19968;0.73891
8.8667;-0.68801;0.198;0.73887
8.875;-0.68723;0.19626;0.73867
8.8833;-0.68655;0.19448;0.73867
8.8917;-0.68581;0.19273;0.73871
8.9;-0.68528;0.19093;0.7388
8.9083;-0.68488;0.18918;0.73881
8.9167;-0.68457;0.18739;0.73874
8.925;-0.68416;0.1856;0.7386
8.9333;-0.68403;0.18388;0.73866
8.9417;-0.68393;0.18218;0.73867
8.95;-0.68405;0.18055;0.73872
8.9583;-0.68417;0.17892;0.73874
8.9667;-0.68457;0.17724;0.73883
8.975;-0.68469;0.17576;0.7388
8.9833;-0.68498;0.17436;0.73874
8.9917;-0.68528;0.17292;0.73872
9;-0.68562;0.17172;0.73861
9.0083;-0.68619;0.17035;0.73877
9.0167;-0.68678;0.16927;0.73884
9.025;-0.68726;0.16818;0.73886
9.0333;-0.68801;0.16723;0.73899
9.0417;-0.68843;0.16649;0.73894
9.05;-0.68892;0.16578;0.73886
9.0583;-0.68959;0.16519;0.73886
9.0667;-0.69018;0.16473;0.7389
9.075;-0.69072;0.16441;0.73891
9.0833;-0.6913;0.16413;0.7389
9.0917;-0.69199;0.16408;0.73896
9.1;-0.69252;0.16404;0.73886
9.1083;-0.69309;0.16409;0.73884
9.1167;-0.6938;0.16416;0.73891
9.125;-0.69468;0.16442;0.73917
9.1333;-0.6952;0.16471;0.73917
9.1417;-0.69563;0.16499;0.73906
9.15;-0.69626;0.16543;0.73908
9.1583;-0.69697;0.16595;0.73908
9.1667;-0.69764;0.16642;0.73916
9.175;-0.69815;0.16699;0.73925
9.1833;-0.69877;0.16762;0.73933
9.1917;-0.69919;0.16824;0.73922
9.2;-0.69979;0.16904;0.73923
9.2083;-0.70047;0.16971;0.73926
9.2167;-0.70078;0.17049;0.73932
9.225;-0.70115;0.17134;0.73934
9.2333;-0.70149;0.17207;0.73935
9.2417;-0.70187;0.17305;0.73939
9.25;-0.70213;0.17391;0.73937
9.2583;-0.70239;0.17494;0.73939
9.2667;-0.7026;0.17589;0.73944
9.275;-0.70282;0.17697;0.73952
9.2833;-0.70289;0.17799;0.73942
9.2917;-0.70304;0.17913;0.73955
9.3;-0.70291;0.18019;0.73949
9.3083;-0.70282;0.18139;0.73945
9.3167;-0.70258;0.18257;0.73948
9.325;-0.70244;0.18377;0.73943
9.3333;-0.70208;0.18499;0.73946
9.3417;-0.70184;0.18624;0.73948
9.35;-0.70157;0.18748;0.73961
9.3583;-0.70094;0.1887;0.73956
9.3667;-0.70049;0.19;0.73962
9.375;-0.70002;0.19117;0.73968
9.3833;-0.69945;0.19246;0.73959
9.3917;-0.69878;0.19366;0.73947
9.4;-0.69817;0.19498;0.7395
9.4083;-0.69734;0.19618;0.73948
9.4167;-0.69669;0.19745;0.73967
9.425;-0.69589;0.19867;0.73966
9.4333;-0.69499;0.19993;0.73956
9.4417;-0.69408;0.20117;0.73959
9.45;-0.6929;0.20241;0.73962
9.4583;-0.69188;0.20357;0.73962
9.4667;-0.69062;0.20469;0.7395
9.475;-0.68933;0.20582;0.73957
9.4833;-0.68817;0.20681;0.73946
9.4917;-0.68662;0.20778;0.7394
9.5;-0.68528;0.20858;0.73955
9.5083;-0.68391;0.2093;0.73939
9.5167;-0.6825;0.21001;0.73934
9.525;-0.68126;0.21059;0.73945
9.5333;-0.6798;0.21111;0.73933
9.5417;-0.67848;0.21154;0.73935
9.55;-0.67715;0.21176;0.73925
9.5583;-0.67585;0.212;0.73918
9.5667;-0.67457;0.21209;0.73919
9.575;-0.67333;0.21207;0.73911
9.5833;-0.6722;0.212;0.739
9.5917;-0.67111;0.21178;0.73897
9.6;-0.67003;0.21142;0.73893
9.6083;-0.66924;0.21108;0.73888
9.6167;-0.66868;0.21062;0.73892
9.625;-0.66802;0.20996;0.73885
9.6333;-0.66747;0.20932;0.73879
9.6417;-0.66701;0.20851;0.73868
9.65;-0.66673;0.20761;0.73866
9.6583;-0.66655;0.20684;0.73865
9.6667;-0.66654;0.20583;0.73863
9.675;-0.66675;0.20496;0.73863
9.6833;-0.6668;0.20388;0.73859
9.6917;-0.66758;0.20294;0.73866
9.7;-0.66814;0.20197;0.73854
9.7083;-0.669;0.20094;0.73858
9.7167;-0.66987;0.20003;0.73865
9.725;-0.67089;0.19907;0.73876
9.7333;-0.67189;0.19822;0.73868
9.7417;-0.67299;0.19739;0.73856
9.75;-0.67409;0.19671;0.73869
9.7583;-0.67529;0.1961;0.73872
9.7667;-0.67658;0.19559;0.7387
9.775;-0.67781;0.19519;0.73882
9.7833;-0.67912;0.19489;0.73876
9.7917;-0.68064;0.19474;0.73878
9.8;-0.68181;0.19468;0.73884
9.8083;-0.68337;0.19485;0.73876
9.8167;-0.68478;0.19522;0.73891
9.825;-0.68615;0.19566;0.73891
9.8333;-0.68767;0.19634;0.73893
9.8417;-0.68881;0.19702;0.73906
9.85;-0.69021;0.19788;0.73897
9.8583;-0.6915;0.19882;0.73912
9.8667;-0.69239;0.19981;0.73904
9.875;-0.69373;0.20102;0.73911
9.8833;-0.6947;0.2022;0.7392
9.8917;-0.69549;0.2035;0.73926
9.9;-0.69642;0.20487;0.7392
9.9083;-0.69729;0.2064;0.73925
9.9167;-0.69812;0.20785;0.73948
9.925;-0.69859;0.20942;0.73949
9.9333;-0.69907;0.21091;0.73951
9.9417;-0.69939;0.21256;0.73938
9.95;-0.69975;0.21417;0.73938
9.9583;-0.69991;0.21574;0.73925
9.9667;-0.69994;0.21728;0.73922
9.975;-0.69995;0.21871;0.7392
9.9833;-0.69998;0.22028;0.73922
9.9917;-0.69986;0.22171;0.73926
10;-0.6996;0.22308;0.73919
10.008;-0.69944;0.2244;0.73919
10.017;-0.69901;0.2256;0.73913
10.025;-0.69874;0.22684;0.73916
10.033;-0.69821;0.22786;0.73918
10.042;-0.6977;0.22885;0.73916
10.05;-0.69714;0.22973;0.73923
10.058;-0.69654;0.23054;0.73926
10.067;-0.69578;0.23131;0.73927
10.075;-0.69524;0.23201;0.73937
10.083;-0.69438;0.23244;0.73933
10.092;-0.69361;0.23287;0.73942
10.1;-0.69274;0.2331;0.73938
10.108;-0.69195;0.23333;0.73938
10.117;-0.69115;0.23328;0.73947
10.125;-0.69026;0.23317;0.73952
10.133;-0.68926;0.23294;0.7394
10.142;-0.68844;0.23267;0.73932
10.15;-0.68769;0.2323;0.73933
10.158;-0.68676;0.23177;0.73923
10.167;-0.68605;0.23122;0.73927
10.175;-0.68547;0.23051;0.73922
10.183;-0.68497;0.22976;0.73916
10.192;-0.68455;0.22885;0.73911
10.2;-0.68397;0.22786;0.73898
10.208;-0.68365;0.22682;0.73896
10.217;-0.68349;0.22566;0.73896
10.225;-0.68355;0.22442;0.73901
10.233;-0.68358;0.22321;0.73902
10.242;-0.68367;0.22185;0.739
10.25;-0.68395;0.22047;0.73893
10.258;-0.68425;0.21905;0.73892
10.267;-0.68481;0.21762;0.73894
10.275;-0.68528;0.21619;0.73885
10.283;-0.68579;0.21464;0.73872
10.292;-0.68666;0.21312;0.73882
10.3;-0.68738;0.21167;0.73885
10.308;-0.6884;0.21018;0.73883
10.317;-0.6894;0.20877;0.73877
10.325;-0.69048;0.20735;0.73884
10.333;-0.69147;0.20613;0.7388
10.342;-0.69273;0.2049;0.73869
10.35;-0.69388;0.20369;0.73874
10.358;-0.69513;0.20261;0.73879
10.367;-0.69623;0.20154;0.73846
10.375;-0.69772;0.20054;0.73876
10.383;-0.69935;0.19965;0.73892
10.392;-0.70075;0.19883;0.7388
10.4;-0.70209;0.19808;0.73892
10.408;-0.70365;0.19739;0.73892
10.417;-0.70484;0.19687;0.7388
10.425;-0.70615;0.1964;0.73864
10.433;-0.70747;0.196;0.73855
10.442;-0.7088;0.19578;0.73864
10.45;-0.7102;0.19554;0.73848
10.458;-0.7114;0.19545;0.73851
10.467;-0.71268;0.19537;0.73846
10.475;-0.71397;0.1954;0.7384
10.483;-0.71524;0.1956;0.73851
10.492;-0.71645;0.19577;0.73844
10.5;-0.7177;0.1961;0.7385
10.508;-0.71862;0.19645;0.7385
10.517;-0.71982;0.19686;0.73859
10.525;-0.72073;0.19735;0.73858
10.533;-0.72158;0.19799;0.7387
10.542;-0.72231;0.19856;0.73866
10.55;-0.72301;0.19922;0.73865
10.558;-0.72357;0.19998;0.73867
10.567;-0.72403;0.20077;0.73871
10.575;-0.72435;0.20155;0.73872
10.583;-0.7244;0.20231;0.73865
10.592;-0.7245;0.20318;0.73873
10.6;-0.7246;0.20407;0.7389
10.608;-0.72439;0.20483;0.73892
10.617;-0.72419;0.20575;0.73899
10.625;-0.72366;0.2066;0.73897
10.633;-0.72286;0.20748;0.73891
10.642;-0.7221;0.20836;0.73898
10.65;-0.72126;0.2092;0.73893
10.658;-0.72082;0.20996;0.73913
10.667;-0.71942;0.21079;0.73886
10.675;-0.71837;0.21154;0.73893
10.683;-0.71731;0.21223;0.73882
10.692;-0.71629;0.21272;0.7389
10.7;-0.71501;0.21335;0.73898
10.708;-0.7138;0.21378;0.73882
10.717;-0.7125;0.21414;0.73878
10.725;-0.71114;0.21449;0.73889
10.733;-0.70983;0.21459;0.73875
10.742;-0.70859;0.2147;0.73882
10.75;-0.70718;0.21461;0.73873
10.758;-0.70594;0.21453;0.73868
10.767;-0.70457;0.21439;0.73877
10.775;-0.70337;0.214;0.73857
10.783;-0.70224;0.21364;0.73871
10.792;-0.70118;0.2132;0.73891
10.8;-0.70005;0.21262;0.73877
10.808;-0.69906;0.2121;0.73879
10.817;-0.69774;0.21129;0.73895
10.825;-0.69683;0.21052;0.73885
10.833;-0.69574;0.20964;0.73878
10.842;-0.69471;0.20871;0.73885
10.85;-0.69385;0.20762;0.73885
10.858;-0.69302;0.2065;0.73876
10.867;-0.69209;0.20532;0.73875
10.875;-0.69107;0.20407;0.73868
10.883;-0.69031;0.20276;0.73864
10.892;-0.68984;0.20143;0.73886
10.9;-0.68891;0.20015;0.73878
10.908;-0.68821;0.19881;0.73876
10.917;-0.68748;0.19738;0.73865
10.925;-0.6868;0.19601;0.73847
10.933;-0.68625;0.19459;0.73854
10.942;-0.68563;0.19314;0.73855
10.95;-0.68513;0.19175;0.73859
10.958;-0.68475;0.19034;0.73858
10.967;-0.68456;0.18896;0.73866
10.975;-0.68434;0.18747;0.73859
10.983;-0.68395;0.18603;0.73846
10.992;-0.68393;0.18466;0.73847
11;-0.68389;0.18314;0.73843
11.008;-0.68378;0.18174;0.73838
11.017;-0.68396;0.18039;0.73849
11.025;-0.68407;0.17902;0.73839
11.033;-0.68437;0.17762;0.73844
11.042;-0.6848;0.17644;0.73853
11.05;-0.68495;0.17516;0.73839
11.058;-0.68549;0.17401;0.73848
11.067;-0.68593;0.17283;0.73846
11.075;-0.68655;0.17184;0.73854
11.083;-0.68713;0.17088;0.73851
11.092;-0.68771;0.16996;0.73848
11.1;-0.68848;0.16924;0.73858
11.108;-0.68911;0.16862;0.73858
11.117;-0.6898;0.16802;0.73861
11.125;-0.69057;0.16748;0.73866
11.133;-0.69126;0.16715;0.73862
11.142;-0.69205;0.16689;0.7386
11.15;-0.69286;0.16672;0.73863
11.158;-0.69365;0.16678;0.73876
11.167;-0.69437;0.16694;0.73878
11.175;-0.69511;0.16725;0.73881
11.183;-0.69582;0.16761;0.73872
11.192;-0.69655;0.16829;0.73881
11.2;-0.69715;0.16889;0.73884
11.208;-0.69786;0.16975;0.73898
11.217;-0.69845;0.17063;0.73896
11.225;-0.6991;0.17169;0.73898
11.233;-0.69955;0.17273;0.73892
11.242;-0.70015;0.17395;0.73903
11.25;-0.70068;0.17523;0.73914
11.258;-0.701;0.17652;0.73914
11.267;-0.70149;0.17793;0.73922
11.275;-0.70183;0.17944;0.73933
11.283;-0.70205;0.18098;0.73936
11.292;-0.7022;0.18253;0.73931
11.3;-0.7023;0.18409;0.73924
11.308;-0.70239;0.18572;0.73927
11.317;-0.70247;0.18725;0.73943
11.325;-0.70235;0.18872;0.73937
11.333;-0.70236;0.19019;0.73943
