t;X;Y;Z
11.35;-0.53646;0.30977;0.73845
11.358;-0.53727;0.30949;0.73845
11.367;-0.53818;0.30917;0.73851
11.375;-0.53926;0.30886;0.73856
11.383;-0.53991;0.30856;0.73846
11.392;-0.54079;0.30838;0.73849
11.4;-0.54184;0.30826;0.73857
11.408;-0.54264;0.30805;0.7384
11.417;-0.54388;0.3079;0.73854
11.425;-0.54467;0.30776;0.73852
11.433;-0.54563;0.3076;0.7386
11.442;-0.54672;0.30757;0.7386
11.45;-0.5476;0.30742;0.73846
11.458;-0.54863;0.30732;0.73856
11.467;-0.54958;0.30728;0.73855
11.475;-0.55053;0.3071;0.73853
11.483;-0.55185;0.3072;0.73864
11.492;-0.55274;0.30718;0.7386
11.5;-0.55382;0.30724;0.73868
11.508;-0.55486;0.30734;0.73862
11.517;-0.55588;0.30741;0.73868
11.525;-0.55693;0.30761;0.73873
11.533;-0.55783;0.3078;0.73861
11.542;-0.5589;0.308;0.73868
11.55;-0.55988;0.30831;0.7387
11.558;-0.56086;0.30855;0.7387
11.567;-0.56213;0.30897;0.73887
11.575;-0.563;0.30928;0.73877
11.583;-0.56405;0.3097;0.73886
11.592;-0.56513;0.31018;0.73888
11.6;-0.5661;0.31056;0.73879
11.608;-0.56725;0.31112;0.73891
11.617;-0.5682;0.31165;0.73891
11.625;-0.56931;0.31216;0.739
11.633;-0.57026;0.31284;0.73894
11.642;-0.57114;0.31343;0.73887
11.65;-0.5722;0.3141;0.73886
11.658;-0.57309;0.31469;0.73883
11.667;-0.57419;0.31554;0.73897
11.675;-0.57509;0.31629;0.73904
11.683;-0.57617;0.3171;0.73907
11.692;-0.57698;0.31793;0.73899
11.7;-0.57785;0.31895;0.73905
11.708;-0.57875;0.31977;0.73914
11.717;-0.57959;0.32083;0.73902
11.725;-0.58056;0.32173;0.73905
11.733;-0.58149;0.32281;0.73919
11.742;-0.58229;0.32374;0.73916
11.75;-0.58307;0.32472;0.73908
11.758;-0.584;0.3258;0.73911
11.767;-0.58472;0.32676;0.73913
11.775;-0.58559;0.3279;0.73932
11.783;-0.5863;0.32885;0.73932
11.792;-0.58714;0.32992;0.73941
11.8;-0.58779;0.33095;0.73937
11.808;-0.58822;0.33205;0.73935
11.817;-0.5889;0.33323;0.73936
11.825;-0.5892;0.33426;0.73933
11.833;-0.5898;0.33543;0.73938
11.842;-0.59025;0.33661;0.73942
11.85;-0.59044;0.33767;0.73923
11.858;-0.59106;0.33893;0.73942
11.867;-0.59125;0.34014;0.73941
11.875;-0.59156;0.34141;0.73952
11.883;-0.59178;0.34277;0.73956
11.892;-0.59185;0.3441;0.73954
11.9;-0.59209;0.34552;0.73973
11.908;-0.5922;0.34682;0.73973
11.917;-0.59206;0.34822;0.73977
11.925;-0.59181;0.34966;0.73979
11.933;-0.5916;0.35099;0.73976
11.942;-0.59142;0.35249;0.73984
11.95;-0.59107;0.35398;0.73984
11.958;-0.5906;0.35551;0.73983
11.967;-0.59014;0.35703;0.73989
11.975;-0.58964;0.3585;0.73993
11.983;-0.5891;0.35999;0.74
11.992;-0.58851;0.36146;0.74
12;-0.588;0.36295;0.74012
12.008;-0.58727;0.36435;0.74012
12.017;-0.58676;0.36575;0.74016
12.025;-0.58627;0.36707;0.74024
12.033;-0.58551;0.36839;0.74015
12.042;-0.58491;0.36978;0.74027
12.05;-0.5842;0.37103;0.74037
12.058;-0.58348;0.37227;0.74038
12.067;-0.58292;0.37359;0.74049
12.075;-0.58202;0.3747;0.74034
12.083;-0.58147;0.37592;0.74047
12.092;-0.58054;0.37707;0.74045
12.1;-0.57974;0.37826;0.7405
12.108;-0.57901;0.37937;0.74044
12.117;-0.57808;0.38037;0.74042
12.125;-0.57727;0.38152;0.74049
12.133;-0.57619;0.38249;0.74051
12.142;-0.57537;0.38353;0.74056
12.15;-0.57425;0.38448;0.74046
12.158;-0.57335;0.38545;0.74062
12.167;-0.57204;0.38639;0.74057
12.175;-0.57101;0.38715;0.74057
12.183;-0.56972;0.38803;0.7405
12.192;-0.56861;0.38876;0.74052
12.2;-0.56746;0.38956;0.7405
12.208;-0.5662;0.39023;0.74048
12.217;-0.56503;0.39092;0.74045
12.225;-0.5637;0.39152;0.74038
12.233;-0.56258;0.39202;0.74048
12.242;-0.56125;0.39266;0.74043
12.25;-0.56011;0.39307;0.74053
12.258;-0.55867;0.39354;0.74043
12.267;-0.55756;0.39395;0.74042
12.275;-0.55624;0.39424;0.74045
12.283;-0.55509;0.39456;0.74044
12.292;-0.55375;0.39479;0.74032
12.3;-0.55251;0.39508;0.74036
12.308;-0.55133;0.39523;0.74039
12.317;-0.55008;0.39525;0.74028
12.325;-0.54883;0.3953;0.74024
12.333;-0.54742;0.39537;0.74021
12.342;-0.54625;0.39543;0.7402
12.35;-0.54475;0.39544;0.74009
12.358;-0.54365;0.39544;0.74021
12.367;-0.54211;0.39531;0.74007
12.375;-0.54095;0.39523;0.74009
12.383;-0.53951;0.39512;0.74005
12.392;-0.53838;0.39495;0.74003
12.4;-0.53667;0.3947;0.73991
12.408;-0.53555;0.39456;0.74
12.417;-0.53409;0.39429;0.73985
12.425;-0.53259;0.39404;0.73983
12.433;-0.53124;0.39382;0.7398
12.442;-0.52989;0.39345;0.73976
12.45;-0.52852;0.39309;0.7398
12.458;-0.52719;0.39272;0.73975
12.467;-0.52603;0.39235;0.73977
12.475;-0.52465;0.39185;0.7397
12.483;-0.52362;0.39138;0.73972
12.492;-0.52239;0.39076;0.73969
12.5;-0.5212;0.3903;0.73967
12.508;-0.52006;0.38966;0.7396
12.517;-0.519;0.38904;0.73954
12.525;-0.51787;0.38845;0.73961
12.533;-0.51682;0.38783;0.73963
12.542;-0.51563;0.38722;0.73953
12.55;-0.51461;0.38651;0.73952
12.558;-0.51358;0.38578;0.73951
12.567;-0.51252;0.38503;0.73936
12.575;-0.51172;0.38423;0.73937
12.583;-0.51075;0.38329;0.73935
12.592;-0.5098;0.38253;0.73934
12.6;-0.50887;0.38151;0.73928
12.608;-0.50827;0.38063;0.73933
12.617;-0.5074;0.3796;0.73931
12.625;-0.50657;0.37859;0.73925
12.633;-0.50584;0.3776;0.73924
12.642;-0.50519;0.37643;0.7392
12.65;-0.50472;0.37541;0.73926
12.658;-0.5039;0.37418;0.73916
12.667;-0.50329;0.37314;0.73913
12.675;-0.50273;0.37194;0.73913
12.683;-0.50191;0.37073;0.73899
12.692;-0.50147;0.36959;0.73901
12.7;-0.50084;0.36827;0.73893
12.708;-0.50034;0.3671;0.73896
12.717;-0.50004;0.36584;0.73902
12.725;-0.49946;0.36463;0.739
12.733;-0.49898;0.3634;0.73902
12.742;-0.49854;0.36219;0.73899
12.75;-0.49799;0.36104;0.73894
12.758;-0.49741;0.35974;0.73889
12.767;-0.4969;0.35859;0.73882
12.775;-0.49649;0.3574;0.73885
12.783;-0.49594;0.35624;0.73879
12.792;-0.49553;0.35505;0.73878
12.8;-0.49515;0.35388;0.73875
12.808;-0.49476;0.35272;0.73874
12.817;-0.49449;0.35164;0.73879
12.825;-0.49416;0.35047;0.73877
12.833;-0.49388;0.34927;0.73877
12.842;-0.49347;0.34815;0.73871
12.85;-0.49321;0.34701;0.73871
12.858;-0.49306;0.34594;0.73871
12.867;-0.49273;0.34481;0.7387
12.875;-0.49249;0.34367;0.73873
12.883;-0.49232;0.34262;0.73879
12.892;-0.49215;0.34152;0.73878
12.9;-0.49197;0.34052;0.73883
12.908;-0.49186;0.33941;0.73886
12.917;-0.49162;0.3384;0.73881
12.925;-0.49143;0.33734;0.73876
12.933;-0.49133;0.33634;0.73877
12.942;-0.49127;0.33531;0.73873
12.95;-0.49115;0.3344;0.73878
12.958;-0.49114;0.33331;0.73876
12.967;-0.49111;0.33243;0.73884
12.975;-0.49108;0.33134;0.7388
12.983;-0.49124;0.33049;0.73889
12.992;-0.49123;0.32943;0.73884
13;-0.49134;0.32862;0.73888
13.008;-0.49133;0.32761;0.73882
13.017;-0.49136;0.32672;0.73883
13.025;-0.49155;0.32569;0.73888
13.033;-0.49145;0.32489;0.73883
13.042;-0.49158;0.32396;0.73887
13.05;-0.49183;0.32306;0.73889
13.058;-0.49177;0.32225;0.73882
13.067;-0.49213;0.3214;0.7389
13.075;-0.49235;0.32058;0.73891
13.083;-0.4925;0.3197;0.73882
13.092;-0.49275;0.31897;0.73883
13.1;-0.49289;0.31801;0.73875
13.108;-0.49303;0.31727;0.73874
13.117;-0.49339;0.31641;0.73879
13.125;-0.49366;0.31566;0.73887
13.133;-0.49379;0.31488;0.73884
13.142;-0.49402;0.31416;0.73886
13.15;-0.49431;0.31355;0.73891
13.158;-0.49452;0.31274;0.73886
13.167;-0.49483;0.312;0.73891
13.175;-0.4952;0.3114;0.73895
13.183;-0.49541;0.31064;0.73887
13.192;-0.49562;0.30997;0.73885
13.2;-0.49581;0.30924;0.73879
13.208;-0.4961;0.3086;0.73879
13.217;-0.49633;0.30798;0.73876
13.225;-0.49666;0.30723;0.73876
13.233;-0.49671;0.30658;0.7387
13.242;-0.49686;0.306;0.7387
13.25;-0.49712;0.30529;0.7387
13.258;-0.49741;0.3047;0.73872
13.267;-0.49768;0.30409;0.73869
13.275;-0.49807;0.30348;0.73879
13.283;-0.49844;0.30283;0.73876
13.292;-0.49875;0.30219;0.7387
13.3;-0.49906;0.30146;0.73861
13.308;-0.49954;0.30084;0.73864
13.317;-0.50009;0.30016;0.73867
13.325;-0.50041;0.29952;0.7386
13.333;-0.50087;0.2989;0.73862
13.342;-0.50113;0.29819;0.73861
13.35;-0.50162;0.29754;0.73867
13.358;-0.5021;0.29682;0.73865
13.367;-0.50256;0.29599;0.73855
13.375;-0.5032;0.29537;0.73861
13.383;-0.50388;0.29463;0.73861
13.392;-0.50434;0.29395;0.73858
13.4;-0.5049;0.2932;0.7386
13.408;-0.50537;0.29245;0.73862
13.417;-0.50588;0.29185;0.73866
13.425;-0.50653;0.29111;0.73864
13.433;-0.50716;0.29042;0.73871
13.442;-0.50793;0.28977;0.7388
13.45;-0.50806;0.28906;0.73874
13.458;-0.50849;0.28849;0.7387
13.467;-0.50904;0.28796;0.73876
13.475;-0.50954;0.28731;0.73869
13.483;-0.50992;0.28673;0.73863
13.492;-0.51039;0.28611;0.73862
13.5;-0.51105;0.28563;0.73873
13.508;-0.51139;0.28501;0.73863
13.517;-0.51187;0.2844;0.73854
13.525;-0.51243;0.28381;0.73855
13.533;-0.51309;0.28326;0.73861
13.542;-0.51361;0.28276;0.73869
13.55;-0.51398;0.28224;0.7386
13.558;-0.51471;0.28178;0.73875
13.567;-0.51514;0.28108;0.73861
13.575;-0.51558;0.28055;0.73864
13.583;-0.51631;0.28013;0.7387
13.592;-0.51676;0.27958;0.73866
13.6;-0.51765;0.27913;0.73877
13.608;-0.51818;0.27872;0.73872
13.617;-0.51876;0.27819;0.73868
13.625;-0.51916;0.27775;0.73868
13.633;-0.51974;0.27734;0.7387
13.642;-0.52032;0.27702;0.73873
13.65;-0.52099;0.27662;0.73869
13.658;-0.52154;0.27623;0.73868
13.667;-0.52211;0.27594;0.73868
13.675;-0.52269;0.27564;0.73863
13.683;-0.52332;0.27535;0.73864
13.692;-0.52402;0.2751;0.73867
13.7;-0.52473;0.27477;0.73869
13.708;-0.52533;0.27451;0.73869
13.717;-0.52599;0.27421;0.73866
13.725;-0.52666;0.27386;0.73865
13.733;-0.52736;0.27365;0.7387
13.742;-0.52791;0.27337;0.7386
13.75;-0.5288;0.27317;0.73875
13.758;-0.5295;0.27295;0.73872
13.767;-0.53018;0.27265;0.73865
13.775;-0.53103;0.27253;0.73882
13.783;-0.53166;0.27229;0.7388
13.792;-0.53229;0.27209;0.73873
13.8;-0.53317;0.27198;0.73881
13.808;-0.53392;0.2718;0.73877
13.817;-0.53454;0.27159;0.73879
13.825;-0.53521;0.2714;0.73878
13.833;-0.53611;0.27121;0.73882
13.842;-0.53694;0.27112;0.73878
13.85;-0.53766;0.2709;0.7387
13.858;-0.53844;0.27071;0.73881
13.867;-0.53942;0.27051;0.73886
13.875;-0.54015;0.27022;0.73876
13.883;-0.54099;0.27001;0.73876
13.892;-0.54193;0.26981;0.73878
13.9;-0.54318;0.26963;0.7389
13.908;-0.54425;0.26939;0.73894
13.917;-0.54527;0.26917;0.73895
13.925;-0.54636;0.26905;0.73905
13.933;-0.54722;0.2689;0.73909
13.942;-0.5484;0.26878;0.73914
13.95;-0.54933;0.26868;0.7391
13.958;-0.54987;0.26863;0.73888
13.967;-0.55111;0.26853;0.73924
13.975;-0.55196;0.26847;0.7391
13.983;-0.55298;0.26846;0.73923
13.992;-0.55375;0.26842;0.73928
14;-0.55435;0.2684;0.73914
14.008;-0.55525;0.26846;0.73921
14.017;-0.55629;0.26851;0.73927
14.025;-0.55716;0.26864;0.73926
14.033;-0.55798;0.26872;0.73931
14.042;-0.55907;0.26877;0.7394
14.05;-0.55952;0.26879;0.73916
14.058;-0.56047;0.26888;0.7392
14.067;-0.56112;0.26897;0.7393
14.075;-0.56163;0.26911;0.73925
14.083;-0.56268;0.26929;0.73924
14.092;-0.56337;0.26939;0.7392
14.1;-0.56407;0.26955;0.73919
14.108;-0.56491;0.26975;0.7393
14.117;-0.56578;0.26995;0.73945
14.125;-0.5665;0.27015;0.73949
14.133;-0.56736;0.27039;0.73942
14.142;-0.56803;0.27051;0.73929
14.15;-0.5679;0.27057;0.73913
14.158;-0.56942;0.27089;0.73936
14.167;-0.57041;0.2712;0.73947
14.175;-0.57155;0.27146;0.73954
14.183;-0.57183;0.27157;0.73941
14.192;-0.57258;0.27184;0.73941
14.2;-0.57329;0.27213;0.73931
14.208;-0.57328;0.2724;0.73924
14.217;-0.57451;0.27266;0.73922
14.225;-0.57524;0.27304;0.7394
14.233;-0.57609;0.27347;0.73948
14.242;-0.57594;0.27371;0.73936
14.25;-0.57749;0.27404;0.73946
14.258;-0.57816;0.27431;0.73922
14.267;-0.57863;0.27479;0.7392
14.275;-0.57987;0.27511;0.73947
14.283;-0.58053;0.27537;0.73959
14.292;-0.5812;0.27567;0.7395
14.3;-0.58219;0.27608;0.73961
14.308;-0.58298;0.27643;0.73962
14.317;-0.58346;0.27665;0.73951
14.325;-0.58418;0.27701;0.7396
14.333;-0.58501;0.27739;0.73967
14.342;-0.58592;0.27771;0.73971
14.35;-0.58669;0.27797;0.73975
14.358;-0.58737;0.2783;0.73977
14.367;-0.58805;0.27864;0.73979
14.375;-0.58893;0.27898;0.73988
14.383;-0.58957;0.27925;0.73985
14.392;-0.5903;0.27963;0.73985
14.4;-0.59094;0.28014;0.73992
14.408;-0.59151;0.28047;0.73993
14.417;-0.59217;0.28083;0.73993
14.425;-0.59299;0.28132;0.74001
14.433;-0.59356;0.28169;0.73996
14.442;-0.59419;0.28201;0.74
14.45;-0.59459;0.28234;0.73987
14.458;-0.59539;0.2828;0.73999
14.467;-0.5961;0.28323;0.74004
14.475;-0.59669;0.28364;0.73988
14.483;-0.59743;0.28412;0.73981
14.492;-0.59782;0.28449;0.7399
14.5;-0.59836;0.2849;0.73995
14.508;-0.59893;0.28537;0.73997
14.517;-0.59957;0.28584;0.74
14.525;-0.60024;0.2863;0.73998
14.533;-0.60064;0.28666;0.73998
14.542;-0.60104;0.28711;0.73989
14.55;-0.60168;0.28767;0.73993
14.558;-0.60224;0.28809;0.74006
14.567;-0.60267;0.28856;0.74009
14.575;-0.60322;0.28909;0.74007
14.583;-0.60372;0.28959;0.74008
14.592;-0.60403;0.29;0.73998
14.6;-0.60454;0.29054;0.74
14.608;-0.60508;0.2911;0.7401
14.617;-0.60523;0.29148;0.74005
14.625;-0.60601;0.29196;0.74004
14.633;-0.60667;0.2925;0.73998
14.642;-0.60684;0.29294;0.73999
14.65;-0.60733;0.29336;0.73994
14.658;-0.60794;0.29391;0.74002
14.667;-0.60844;0.29438;0.74008
14.675;-0.60895;0.29478;0.74005
14.683;-0.60935;0.2953;0.74011
14.692;-0.60991;0.29585;0.74012
14.7;-0.61027;0.29629;0.73998
14.708;-0.61091;0.29675;0.74009
14.717;-0.61137;0.29735;0.74014
14.725;-0.61178;0.29788;0.74014
14.733;-0.61219;0.2984;0.74015
14.742;-0.61281;0.29899;0.74017
14.75;-0.61333;0.29962;0.7402
14.758;-0.61364;0.30014;0.74009
14.767;-0.61425;0.30077;0.74015
14.775;-0.61465;0.30132;0.74012
14.783;-0.61473;0.30208;0.73992
14.792;-0.61562;0.30271;0.74022
14.8;-0.6161;0.30331;0.7402
14.808;-0.61642;0.30404;0.74016
14.817;-0.617;0.30485;0.74014
14.825;-0.61733;0.30544;0.74009
14.833;-0.61782;0.30625;0.74016
14.842;-0.61821;0.30693;0.7402
14.85;-0.61857;0.30767;0.74017
14.858;-0.61901;0.30849;0.74033
14.867;-0.61921;0.30923;0.74024
14.875;-0.61978;0.31004;0.74034
14.883;-0.62019;0.31082;0.74009
14.892;-0.62035;0.31158;0.74018
14.9;-0.62077;0.31237;0.74009
14.908;-0.62088;0.31313;0.74011
14.917;-0.62139;0.31392;0.74021
14.925;-0.62165;0.31466;0.74012
14.933;-0.62206;0.31549;0.74018
14.942;-0.62141;0.31605;0.73989
14.95;-0.6226;0.31698;0.74024
14.958;-0.6231;0.31778;0.74032
14.967;-0.6234;0.3185;0.7403
14.975;-0.62272;0.31918;0.73993
14.983;-0.62374;0.32005;0.74017
14.992;-0.62439;0.32077;0.74017
15;-0.62459;0.32157;0.74031
15.008;-0.62378;0.32206;0.73983
15.017;-0.62392;0.3228;0.73978
15.025;-0.62527;0.32373;0.74025
15.033;-0.62554;0.32437;0.74025
15.042;-0.62578;0.32516;0.74032
15.05;-0.62525;0.32576;0.73999
15.058;-0.62616;0.32653;0.74022
15.067;-0.62649;0.32734;0.7403
15.075;-0.62663;0.32801;0.74025
15.083;-0.6268;0.32874;0.74024
15.092;-0.62705;0.32956;0.74029
15.1;-0.62714;0.33021;0.74019
15.108;-0.6272;0.33102;0.74019
15.117;-0.62718;0.33178;0.74009
15.125;-0.62747;0.33253;0.7402
15.133;-0.62778;0.33342;0.74027
15.142;-0.62785;0.33417;0.74024
15.15;-0.62802;0.33504;0.74028
15.158;-0.6282;0.33585;0.74036
15.167;-0.62807;0.33665;0.74025
15.175;-0.62816;0.33757;0.74028
15.183;-0.62823;0.33846;0.74022
15.192;-0.62827;0.33936;0.74033
15.2;-0.62843;0.34026;0.74026
15.208;-0.62824;0.34107;0.74028
15.217;-0.62835;0.34202;0.74035
15.225;-0.62824;0.34295;0.74027
15.233;-0.62792;0.34376;0.74017
15.242;-0.62797;0.34476;0.74017
15.25;-0.62796;0.34563;0.74023
15.258;-0.62811;0.3467;0.74033
15.267;-0.62808;0.34756;0.74025
15.275;-0.62777;0.34855;0.74019
15.283;-0.62768;0.34944;0.74012
15.292;-0.62809;0.35063;0.74033
15.3;-0.62793;0.35154;0.74028
15.308;-0.62751;0.35249;0.74008
15.317;-0.62778;0.35358;0.74033
15.325;-0.62804;0.35468;0.74043
15.333;-0.62748;0.35565;0.74034
15.342;-0.62742;0.35667;0.74027
15.35;-0.62728;0.35787;0.74024
15.358;-0.62705;0.35881;0.74013
15.367;-0.62702;0.35997;0.74023
15.375;-0.62682;0.36097;0.74016
15.383;-0.62665;0.36207;0.74015
15.392;-0.62632;0.36322;0.74007
15.4;-0.62625;0.3643;0.74018
15.408;-0.62623;0.3655;0.74029
15.417;-0.62592;0.36654;0.74024
15.425;-0.62574;0.36764;0.74028
15.433;-0.62536;0.36881;0.7402
15.442;-0.62508;0.36989;0.74018
15.45;-0.6248;0.37105;0.74017
15.458;-0.6246;0.37214;0.74026
15.467;-0.62429;0.37323;0.74027
15.475;-0.62393;0.37444;0.74028
15.483;-0.62361;0.37553;0.74031
15.492;-0.62329;0.37673;0.74037
15.5;-0.62284;0.37792;0.74038
15.508;-0.62229;0.37904;0.74032
15.517;-0.62185;0.38017;0.74032
15.525;-0.62138;0.38132;0.74036
15.533;-0.62084;0.38249;0.74031
15.542;-0.62041;0.38363;0.74037
15.55;-0.61997;0.38486;0.74045
15.558;-0.61942;0.38595;0.74051
15.567;-0.6188;0.38719;0.7405
15.575;-0.61826;0.3883;0.74051
15.583;-0.61757;0.38944;0.74041
15.592;-0.617;0.39061;0.74037
15.6;-0.61639;0.39173;0.74034
15.608;-0.61561;0.39282;0.74028
15.617;-0.61508;0.39405;0.74046
15.625;-0.61461;0.3952;0.74058
15.633;-0.61392;0.39625;0.74052
15.642;-0.61323;0.39737;0.74043
15.65;-0.61268;0.39855;0.74049
15.658;-0.61182;0.39954;0.74045
15.667;-0.61117;0.40069;0.7405
15.675;-0.61045;0.40172;0.74052
15.683;-0.60964;0.40272;0.74037
15.692;-0.60904;0.4039;0.74047
15.7;-0.60825;0.40483;0.74044
15.708;-0.60746;0.4059;0.74051
15.717;-0.60671;0.40689;0.74053
15.725;-0.6059;0.40787;0.74054
15.733;-0.60509;0.40884;0.74053
15.742;-0.6041;0.40978;0.74052
15.75;-0.60337;0.41079;0.74064
15.758;-0.60209;0.4116;0.74048
15.767;-0.6013;0.41252;0.74061
15.775;-0.60026;0.41342;0.74058
15.783;-0.59934;0.41424;0.74056
15.792;-0.5982;0.41506;0.7406
15.8;-0.59721;0.41587;0.74057
15.808;-0.59611;0.41668;0.74058
15.817;-0.59502;0.41743;0.74059
15.825;-0.59387;0.4182;0.7406
15.833;-0.5929;0.41891;0.74063
15.842;-0.59155;0.41946;0.74058
15.85;-0.59044;0.42028;0.74066
15.858;-0.58925;0.42087;0.74058
15.867;-0.58816;0.42154;0.74064
15.875;-0.58683;0.42215;0.74064
15.883;-0.58563;0.42278;0.74061
15.892;-0.58434;0.42337;0.7406
15.9;-0.58302;0.42398;0.74058
15.908;-0.58184;0.42455;0.74057
15.917;-0.58044;0.42497;0.7405
15.925;-0.57932;0.42561;0.74066
15.933;-0.57784;0.42605;0.74052
15.942;-0.57658;0.42651;0.74054
15.95;-0.57527;0.42709;0.74061
15.958;-0.57398;0.42746;0.74054
15.967;-0.57275;0.42788;0.74059
15.975;-0.57135;0.42835;0.74055
15.983;-0.57018;0.4287;0.74058
15.992;-0.56864;0.42901;0.74047
16;-0.56735;0.4294;0.74051
16.008;-0.56593;0.42969;0.74045
16.017;-0.56448;0.43002;0.7404
16.025;-0.56315;0.4303;0.7404
16.033;-0.56154;0.43068;0.74038
16.042;-0.56;0.43101;0.74036
16.05;-0.55868;0.43131;0.74045
16.058;-0.5569;0.43162;0.74038
16.067;-0.55537;0.43194;0.74039
16.075;-0.55392;0.43208;0.74041
16.083;-0.55224;0.4323;0.74042
16.092;-0.55063;0.43259;0.74042
16.1;-0.54925;0.43281;0.74043
16.108;-0.54766;0.43302;0.74045
16.117;-0.54609;0.43311;0.74041
16.125;-0.54469;0.43329;0.74047
16.133;-0.54297;0.43341;0.74035
16.142;-0.5416;0.43357;0.7404
16.15;-0.54006;0.43369;0.74039
16.158;-0.53861;0.43369;0.74029
16.167;-0.53723;0.43374;0.7404
16.175;-0.5357;0.43382;0.74035
16.183;-0.53435;0.43377;0.74032
16.192;-0.53299;0.43385;0.74039
16.2;-0.53154;0.43382;0.74035
16.208;-0.53027;0.43378;0.74037
16.217;-0.52871;0.43366;0.7403
16.225;-0.52756;0.43365;0.74039
16.233;-0.52605;0.43355;0.74033
16.242;-0.5249;0.43351;0.7405
16.25;-0.52327;0.43333;0.74036
16.258;-0.52194;0.43327;0.74044
16.267;-0.52048;0.4332;0.74037
16.275;-0.51915;0.43304;0.74038
16.283;-0.51781;0.43293;0.74044
16.292;-0.51653;0.43276;0.74041
16.3;-0.51542;0.43258;0.74043
16.308;-0.51434;0.43242;0.74054
16.317;-0.513;0.43214;0.74043
16.325;-0.51216;0.43193;0.74053
16.333;-0.51087;0.43167;0.74044
16.342;-0.51011;0.43141;0.7405
16.35;-0.50906;0.4311;0.74045
16.358;-0.50805;0.4309;0.74047
16.367;-0.50739;0.43066;0.74058
16.375;-0.50646;0.43032;0.7405
16.383;-0.50564;0.42997;0.74043
16.392;-0.50503;0.4297;0.74056
16.4;-0.50439;0.42943;0.74063
16.408;-0.50363;0.42902;0.74062
16.417;-0.50294;0.42867;0.74058
16.425;-0.5024;0.42839;0.74059
16.433;-0.50176;0.42804;0.74059
16.442;-0.50105;0.42764;0.74058
16.45;-0.50045;0.42736;0.74065
16.458;-0.49975;0.42707;0.74067
16.467;-0.49912;0.4267;0.74066
16.475;-0.49859;0.42626;0.74073
16.483;-0.49784;0.42582;0.74065
16.492;-0.49707;0.42552;0.74068
16.5;-0.49641;0.42518;0.74071
16.508;-0.49575;0.42474;0.74068
16.517;-0.49491;0.42428;0.74069
16.525;-0.49415;0.42389;0.74069
16.533;-0.49349;0.42341;0.74069
16.542;-0.49273;0.42299;0.74066
16.55;-0.49198;0.42266;0.74069
16.558;-0.49116;0.42228;0.74069
16.567;-0.49037;0.42187;0.74074
16.575;-0.48952;0.42156;0.74076
16.583;-0.48867;0.42122;0.74075
16.592;-0.4879;0.42083;0.74076
16.6;-0.48707;0.42045;0.74076
16.608;-0.48625;0.4202;0.7408
16.617;-0.4855;0.41996;0.74087
16.625;-0.48492;0.41964;0.74087
16.633;-0.48448;0.41939;0.74089
16.642;-0.48367;0.41909;0.74086
16.65;-0.4831;0.4189;0.74097
16.658;-0.48271;0.4187;0.74107
16.667;-0.48201;0.41798;0.74036
16.675;-0.48144;0.41764;0.74023
16.683;-0.48092;0.41739;0.74022
16.692;-0.48036;0.41705;0.74016
16.7;-0.47991;0.41681;0.74017
16.708;-0.47946;0.41654;0.74014
16.717;-0.47906;0.41627;0.74013
16.725;-0.47871;0.41599;0.74013
16.733;-0.47844;0.41568;0.74017
16.742;-0.47814;0.41535;0.74018
16.75;-0.47794;0.41511;0.74015
16.758;-0.47788;0.4148;0.74017
16.767;-0.47795;0.4146;0.7402
16.775;-0.48053;0.41587;0.74124
16.783;-0.48085;0.4156;0.74131
16.792;-0.48113;0.4153;0.74127
16.8;-0.48139;0.41506;0.74128
16.808;-0.48164;0.41479;0.7413
16.817;-0.482;0.41444;0.74132
16.825;-0.48249;0.41401;0.74135
16.833;-0.48302;0.41358;0.74148
16.842;-0.48339;0.41311;0.74141
16.85;-0.48393;0.41244;0.74139
16.858;-0.48429;0.41195;0.74134
16.867;-0.48504;0.4114;0.74134
16.875;-0.4855;0.41071;0.74132
16.883;-0.48602;0.41003;0.74126
16.892;-0.48687;0.40931;0.7414
16.9;-0.48752;0.40854;0.74136
16.908;-0.48826;0.4077;0.74128
16.917;-0.48915;0.40665;0.74117
16.925;-0.49;0.40569;0.74117
16.933;-0.49117;0.40471;0.74126
16.942;-0.49212;0.40352;0.74117
16.95;-0.49328;0.40228;0.74114
16.958;-0.49453;0.40115;0.74118
16.967;-0.49567;0.39988;0.74109
16.975;-0.49703;0.39852;0.74112
16.983;-0.49816;0.39724;0.74107
16.992;-0.49953;0.39583;0.74098
17;-0.50105;0.3945;0.74114
17.008;-0.50222;0.393;0.74102
17.017;-0.50363;0.39148;0.74093
17.025;-0.50517;0.38993;0.74097
17.033;-0.50656;0.38832;0.74084
17.042;-0.50803;0.38675;0.74087
17.05;-0.50963;0.38515;0.7409
17.058;-0.51123;0.38352;0.74085
17.067;-0.51269;0.38194;0.74084
17.075;-0.51408;0.38024;0.74066
17.083;-0.51547;0.37862;0.74066
17.092;-0.51709;0.37699;0.74072
17.1;-0.5185;0.37536;0.74066
17.108;-0.51968;0.37376;0.74068
17.117;-0.52111;0.37217;0.74065
17.125;-0.52242;0.37065;0.74064
17.133;-0.52348;0.36913;0.74054
17.142;-0.52471;0.36753;0.74052
17.15;-0.52576;0.36606;0.74047
17.158;-0.52699;0.36457;0.74048
17.167;-0.52808;0.36313;0.74048
17.175;-0.52906;0.36178;0.74045
17.183;-0.53;0.36042;0.74048
