t;X;Y;Z
11.35;-0.48751;0.60549;0.73931
11.358;-0.48826;0.60534;0.73928
11.367;-0.48894;0.60529;0.73925
11.375;-0.48957;0.60531;0.73923
11.383;-0.49029;0.60537;0.73929
11.392;-0.49093;0.60543;0.73933
11.4;-0.49163;0.60564;0.73931
11.408;-0.49238;0.60585;0.73938
11.417;-0.49296;0.60617;0.73933
11.425;-0.49364;0.60645;0.73929
11.433;-0.49422;0.60669;0.73935
11.442;-0.49464;0.60704;0.73938
11.45;-0.49518;0.60735;0.73945
11.458;-0.49567;0.60776;0.73943
11.467;-0.49606;0.6081;0.73944
11.475;-0.49639;0.60855;0.73942
11.483;-0.49677;0.60895;0.7394
11.492;-0.49718;0.60934;0.73942
11.5;-0.49753;0.60977;0.73952
11.508;-0.49787;0.61027;0.73956
11.517;-0.49821;0.61081;0.73957
11.525;-0.49859;0.61133;0.73966
11.533;-0.49899;0.61193;0.73971
11.542;-0.49932;0.61254;0.73977
11.55;-0.49967;0.61317;0.73979
11.558;-0.49997;0.61377;0.73982
11.567;-0.50025;0.61435;0.73986
11.575;-0.50044;0.61494;0.73987
11.583;-0.50049;0.61548;0.73989
11.592;-0.5005;0.6159;0.73991
11.6;-0.50047;0.61647;0.73997
11.608;-0.50035;0.61708;0.74005
11.617;-0.50023;0.61769;0.74015
11.625;-0.50007;0.61829;0.74018
11.633;-0.49985;0.61893;0.74021
11.642;-0.49967;0.61956;0.74026
11.65;-0.49934;0.6203;0.74029
11.658;-0.49891;0.62087;0.74034
11.667;-0.49844;0.62151;0.74043
11.675;-0.49795;0.62221;0.74043
11.683;-0.49735;0.62283;0.74046
11.692;-0.49664;0.62345;0.74057
11.7;-0.49582;0.6241;0.7406
11.708;-0.49493;0.6247;0.74042
11.717;-0.49446;0.62517;0.74062
11.725;-0.49347;0.62571;0.74044
11.733;-0.4929;0.62604;0.74063
11.742;-0.49203;0.62632;0.74062
11.75;-0.49112;0.62652;0.7406
11.758;-0.49024;0.62672;0.74057
11.767;-0.48876;0.62697;0.74022
11.775;-0.48819;0.62685;0.74049
11.783;-0.48716;0.6267;0.74051
11.792;-0.4861;0.62642;0.74052
11.8;-0.48501;0.62617;0.74047
11.808;-0.48389;0.62573;0.7404
11.817;-0.48292;0.62526;0.74035
11.825;-0.48195;0.62473;0.74035
11.833;-0.48106;0.62415;0.74031
11.842;-0.4801;0.62346;0.74029
11.85;-0.47915;0.62286;0.74023
11.858;-0.4783;0.62204;0.74024
11.867;-0.47749;0.62126;0.74023
11.875;-0.47652;0.62039;0.74013
11.883;-0.4755;0.61943;0.74002
11.892;-0.47486;0.61833;0.74005
11.9;-0.47354;0.61742;0.73971
11.908;-0.47279;0.61647;0.73966
11.917;-0.47276;0.61525;0.73999
11.925;-0.47224;0.61438;0.73996
11.933;-0.47142;0.61375;0.73966
11.942;-0.47124;0.61287;0.7397
11.95;-0.47121;0.6121;0.73968
11.958;-0.4716;0.61104;0.73998
11.967;-0.47102;0.61048;0.73952
11.975;-0.4717;0.6095;0.73983
11.983;-0.47228;0.60859;0.73994
11.992;-0.47267;0.60782;0.73992
12;-0.47316;0.60695;0.73995
12.008;-0.47358;0.6063;0.7399
12.017;-0.47416;0.6055;0.73981
12.025;-0.4748;0.60478;0.73979
12.033;-0.47544;0.60413;0.73981
12.042;-0.47614;0.6034;0.73984
12.05;-0.47674;0.60284;0.73984
12.058;-0.47751;0.60223;0.73985
12.067;-0.47829;0.6016;0.73985
12.075;-0.47906;0.60107;0.73982
12.083;-0.47989;0.60043;0.73981
12.092;-0.4807;0.5999;0.7398
12.1;-0.48167;0.59946;0.73981
12.108;-0.48263;0.59901;0.73982
12.117;-0.48361;0.59863;0.73983
12.125;-0.4846;0.59828;0.73985
12.133;-0.48562;0.59804;0.7398
12.142;-0.48671;0.5979;0.73978
12.15;-0.48781;0.59779;0.7398
12.158;-0.48888;0.59765;0.73979
12.167;-0.49007;0.59763;0.73981
12.175;-0.49114;0.59778;0.73972
12.183;-0.49226;0.5979;0.7398
12.192;-0.49352;0.59811;0.73982
12.2;-0.4947;0.59847;0.73979
12.208;-0.49594;0.59884;0.73988
12.217;-0.49705;0.59926;0.73995
12.225;-0.4981;0.59975;0.73993
12.233;-0.49935;0.60034;0.73993
12.242;-0.50034;0.60089;0.73997
12.25;-0.50124;0.60157;0.73997
12.258;-0.50223;0.60226;0.74002
12.267;-0.50311;0.60308;0.74004
12.275;-0.50401;0.60389;0.7401
12.283;-0.50474;0.60473;0.74008
12.292;-0.50567;0.6057;0.74014
12.3;-0.50632;0.60671;0.74016
12.308;-0.50714;0.60773;0.74016
12.317;-0.50777;0.60882;0.74018
12.325;-0.50845;0.60999;0.74019
12.333;-0.50891;0.61113;0.74023
12.342;-0.50937;0.6123;0.74022
12.35;-0.50993;0.61357;0.74025
12.358;-0.51027;0.61466;0.74028
12.367;-0.51049;0.61582;0.74026
12.375;-0.51078;0.61687;0.74035
12.383;-0.51091;0.61795;0.74033
12.392;-0.51092;0.619;0.74032
12.4;-0.51088;0.62002;0.74039
12.408;-0.51079;0.62103;0.74035
12.417;-0.51063;0.62203;0.74044
12.425;-0.51039;0.62301;0.74039
12.433;-0.51009;0.62402;0.74041
12.442;-0.50977;0.62504;0.74043
12.45;-0.50929;0.626;0.74047
12.458;-0.50877;0.62702;0.74044
12.467;-0.50782;0.62818;0.74006
12.475;-0.50767;0.62901;0.74046
12.483;-0.50696;0.62988;0.74042
12.492;-0.50602;0.63089;0.7405
12.5;-0.50516;0.63181;0.74044
12.508;-0.50421;0.63275;0.74043
12.517;-0.5032;0.63354;0.74048
12.525;-0.50213;0.63441;0.74043
12.533;-0.50098;0.6352;0.74046
12.542;-0.49972;0.63595;0.74045
12.55;-0.49841;0.63661;0.74055
12.558;-0.49693;0.6373;0.74043
12.567;-0.49545;0.63781;0.74041
12.575;-0.49393;0.63823;0.74044
12.583;-0.49236;0.63862;0.74038
12.592;-0.49075;0.63899;0.74029
12.6;-0.4891;0.63919;0.74029
12.608;-0.4875;0.63932;0.74029
12.617;-0.48598;0.63937;0.74026
12.625;-0.48437;0.63926;0.74029
12.633;-0.48264;0.6391;0.74022
12.642;-0.48094;0.63893;0.74016
12.65;-0.47941;0.63862;0.74011
12.658;-0.47776;0.63825;0.74013
12.667;-0.47625;0.63784;0.74003
12.675;-0.47477;0.63725;0.74
12.683;-0.47343;0.63664;0.74004
12.692;-0.4721;0.63592;0.73993
12.7;-0.47078;0.63525;0.73986
12.708;-0.46961;0.63442;0.7399
12.717;-0.46854;0.63352;0.73992
12.725;-0.46742;0.63259;0.73985
12.733;-0.46648;0.63156;0.73979
12.742;-0.46555;0.63049;0.73978
12.75;-0.46473;0.62926;0.73977
12.758;-0.46386;0.62796;0.73976
12.767;-0.46301;0.62672;0.73967
12.775;-0.46229;0.62534;0.73969
12.783;-0.46156;0.62383;0.73959
12.792;-0.46087;0.62224;0.73957
12.8;-0.46027;0.62061;0.7395
12.808;-0.45977;0.61894;0.73949
12.817;-0.45943;0.61717;0.73948
12.825;-0.45902;0.61545;0.73939
12.833;-0.45889;0.61366;0.73943
12.842;-0.45884;0.61189;0.73941
12.85;-0.45885;0.61007;0.73938
12.858;-0.45908;0.60825;0.73937
12.867;-0.45935;0.60652;0.73935
12.875;-0.45975;0.60478;0.73934
12.883;-0.46017;0.603;0.73928
12.892;-0.4607;0.60127;0.73931
12.9;-0.46138;0.59955;0.73935
12.908;-0.46194;0.59784;0.73925
12.917;-0.4628;0.59619;0.73929
12.925;-0.46369;0.59456;0.73925
12.933;-0.46462;0.59303;0.73927
12.942;-0.4657;0.59146;0.73931
12.95;-0.46695;0.58998;0.73929
12.958;-0.46824;0.58851;0.73932
12.967;-0.46953;0.58711;0.73938
12.975;-0.471;0.58585;0.73944
12.983;-0.4724;0.58467;0.73938
12.992;-0.47397;0.58347;0.73941
13;-0.47555;0.58239;0.73947
13.008;-0.47719;0.58149;0.73949
13.017;-0.47888;0.58058;0.73953
13.025;-0.48066;0.57987;0.73959
13.033;-0.48251;0.57926;0.73961
13.042;-0.48435;0.57877;0.73966
13.05;-0.48625;0.57849;0.73969
13.058;-0.4881;0.57825;0.73973
13.067;-0.49005;0.57821;0.73976
13.075;-0.49203;0.57831;0.73986
13.083;-0.494;0.57856;0.7399
13.092;-0.49592;0.57895;0.73994
13.1;-0.49785;0.57944;0.73991
13.108;-0.49983;0.58006;0.74011
13.117;-0.50178;0.58087;0.74009
13.125;-0.50365;0.5818;0.74012
13.133;-0.5056;0.58288;0.74018
13.142;-0.5074;0.58407;0.74019
13.15;-0.50922;0.58535;0.74028
13.158;-0.51089;0.58677;0.74033
13.167;-0.51266;0.58822;0.74037
13.175;-0.51417;0.5897;0.74046
13.183;-0.51566;0.5913;0.74042
13.192;-0.51707;0.593;0.74046
13.2;-0.51851;0.59465;0.74051
13.208;-0.51985;0.59645;0.74052
13.217;-0.52117;0.59826;0.74057
13.225;-0.52249;0.60015;0.74065
13.233;-0.52375;0.60213;0.74069
13.242;-0.52477;0.60409;0.74072
13.25;-0.52579;0.60602;0.74074
13.258;-0.52681;0.60801;0.74077
13.267;-0.52759;0.60997;0.7408
13.275;-0.52812;0.61193;0.74074
13.283;-0.52867;0.61379;0.74079
13.292;-0.529;0.61559;0.74076
13.3;-0.5292;0.61735;0.74081
13.308;-0.5292;0.61907;0.74076
13.317;-0.52894;0.6208;0.7408
13.325;-0.52879;0.62243;0.74081
13.333;-0.52861;0.62411;0.74085
13.342;-0.52833;0.62581;0.74091
13.35;-0.52784;0.62758;0.74079
13.358;-0.52743;0.62923;0.74084
13.367;-0.52685;0.63095;0.7408
13.375;-0.52619;0.63264;0.74088
13.383;-0.52531;0.63439;0.74072
13.392;-0.52467;0.63587;0.74089
13.4;-0.52365;0.63743;0.74076
13.408;-0.52266;0.63897;0.74086
13.417;-0.52132;0.64048;0.74086
13.425;-0.52024;0.64192;0.74083
13.433;-0.51898;0.64323;0.74079
13.442;-0.51747;0.64453;0.74079
13.45;-0.51613;0.64585;0.7409
13.458;-0.51459;0.64714;0.7408
13.467;-0.51296;0.64825;0.74082
13.475;-0.51131;0.64938;0.7408
13.483;-0.50957;0.65053;0.74072
13.492;-0.50787;0.65154;0.74079
13.5;-0.50599;0.65252;0.74071
13.508;-0.50408;0.65346;0.74069
13.517;-0.50226;0.65425;0.74075
13.525;-0.50047;0.65505;0.74077
13.533;-0.4985;0.65583;0.74066
13.542;-0.49658;0.65646;0.74063
13.55;-0.49466;0.6571;0.74062
13.558;-0.4928;0.6576;0.74058
13.567;-0.49072;0.65812;0.74054
13.575;-0.48873;0.6585;0.7405
13.583;-0.48674;0.65882;0.74051
13.592;-0.48473;0.65916;0.7405
13.6;-0.48269;0.65934;0.74048
13.608;-0.48068;0.65949;0.74048
13.617;-0.4787;0.65951;0.74036
13.625;-0.47684;0.65944;0.74045
13.633;-0.47476;0.65941;0.74035
13.642;-0.4729;0.65923;0.74037
13.65;-0.47099;0.65899;0.74033
13.658;-0.46901;0.65868;0.74023
13.667;-0.46718;0.65822;0.74019
13.675;-0.46534;0.65773;0.74017
13.683;-0.4635;0.65709;0.74007
13.692;-0.46179;0.65644;0.74007
13.7;-0.45936;0.65595;0.73959
13.708;-0.45771;0.65508;0.73956
13.717;-0.45607;0.65411;0.73959
13.725;-0.4547;0.65292;0.73966
13.733;-0.4534;0.65169;0.73977
13.742;-0.45199;0.65033;0.73984
13.75;-0.45055;0.64895;0.7398
13.758;-0.44917;0.64735;0.73977
13.767;-0.44786;0.64569;0.73982
13.775;-0.44642;0.64405;0.73968
13.783;-0.44512;0.64233;0.73965
13.792;-0.44392;0.64054;0.73962
13.8;-0.44272;0.63866;0.73961
13.808;-0.4416;0.63673;0.73953
13.817;-0.44057;0.63481;0.73952
13.825;-0.43962;0.63271;0.73948
13.833;-0.43873;0.6306;0.73944
13.842;-0.43801;0.62843;0.73944
13.85;-0.43722;0.62622;0.73933
13.858;-0.43656;0.62394;0.73932
13.867;-0.43603;0.62161;0.73931
13.875;-0.43547;0.61932;0.73925
13.883;-0.43511;0.61698;0.73922
13.892;-0.43485;0.61459;0.73921
13.9;-0.43447;0.61227;0.73914
13.908;-0.4344;0.60993;0.73916
13.917;-0.43428;0.60761;0.73914
13.925;-0.43429;0.60525;0.73917
13.933;-0.43438;0.60292;0.73912
13.942;-0.43463;0.60064;0.73913
13.95;-0.43505;0.59835;0.73914
13.958;-0.43549;0.59601;0.7391
13.967;-0.43607;0.59372;0.7391
13.975;-0.43652;0.5915;0.73904
13.983;-0.43735;0.58915;0.73906
13.992;-0.43794;0.58698;0.73903
14;-0.43858;0.58474;0.73894
14.008;-0.43916;0.58251;0.73885
14.017;-0.43976;0.58039;0.73876
14.025;-0.44052;0.57824;0.73861
14.033;-0.4415;0.57612;0.73855
14.042;-0.44262;0.57393;0.73862
14.05;-0.44382;0.57189;0.73861
14.058;-0.44515;0.56988;0.73866
14.067;-0.44648;0.56791;0.73866
14.075;-0.44803;0.56605;0.73877
14.083;-0.44963;0.5642;0.73879
14.092;-0.4512;0.56256;0.73874
14.1;-0.45297;0.56091;0.73885
14.108;-0.45549;0.55907;0.73934
14.117;-0.45655;0.55801;0.73886
14.125;-0.45847;0.55658;0.73894
14.133;-0.46055;0.55518;0.73895
14.142;-0.46261;0.55396;0.73899
14.15;-0.4647;0.55282;0.73898
14.158;-0.46692;0.55174;0.73908
14.167;-0.46916;0.55085;0.73907
14.175;-0.47134;0.55004;0.7391
14.183;-0.47369;0.5493;0.73915
14.192;-0.47602;0.54869;0.73915
14.2;-0.47836;0.54816;0.73918
14.208;-0.48102;0.54765;0.73936
14.217;-0.48368;0.54734;0.73938
14.225;-0.48615;0.54716;0.73947
14.233;-0.48933;0.54688;0.73985
14.242;-0.49128;0.54722;0.73951
14.25;-0.49397;0.54745;0.73952
14.258;-0.49656;0.54779;0.73955
14.267;-0.4994;0.54809;0.73972
14.275;-0.50203;0.54867;0.73975
14.283;-0.50461;0.54933;0.73976
14.292;-0.50706;0.55015;0.73981
14.3;-0.50989;0.55092;0.74001
14.308;-0.51242;0.55197;0.74002
14.317;-0.5149;0.55313;0.74005
14.325;-0.51809;0.55404;0.74053
14.333;-0.51996;0.55567;0.74009
14.342;-0.52282;0.5569;0.74046
14.35;-0.52559;0.55833;0.74074
14.358;-0.52739;0.56012;0.74029
14.367;-0.52978;0.56183;0.74039
14.375;-0.53271;0.56335;0.74088
14.383;-0.53455;0.56543;0.74062
14.392;-0.53715;0.56726;0.74097
14.4;-0.53888;0.56947;0.74068
14.408;-0.54091;0.57156;0.74074
14.417;-0.54336;0.5736;0.74109
14.425;-0.54534;0.57582;0.74112
14.433;-0.54715;0.57807;0.74118
14.442;-0.54889;0.58031;0.74118
14.45;-0.55015;0.58281;0.74102
14.458;-0.55207;0.5851;0.74119
14.467;-0.55354;0.58753;0.7413
14.475;-0.55493;0.58997;0.74128
14.483;-0.55627;0.5925;0.74127
14.492;-0.55759;0.59506;0.74134
14.5;-0.55887;0.59775;0.74143
14.508;-0.56005;0.60047;0.7415
14.517;-0.5611;0.60315;0.74148
14.525;-0.56209;0.60586;0.7415
14.533;-0.5628;0.60863;0.74147
14.542;-0.56358;0.61124;0.74159
14.55;-0.56411;0.61385;0.74155
14.558;-0.56431;0.6164;0.74149
14.567;-0.5646;0.61905;0.74151
14.575;-0.5648;0.62148;0.74152
14.583;-0.5648;0.62399;0.74144
14.592;-0.56456;0.62664;0.74148
14.6;-0.56412;0.62922;0.74124
14.608;-0.5642;0.63172;0.74144
14.617;-0.56399;0.6343;0.74153
14.625;-0.56338;0.63693;0.74131
14.633;-0.56317;0.63948;0.74154
14.642;-0.56263;0.64208;0.74145
14.65;-0.56207;0.6446;0.74152
14.658;-0.56109;0.64729;0.74131
14.667;-0.56067;0.64969;0.74152
14.675;-0.55975;0.65214;0.74152
14.683;-0.55879;0.65458;0.74152
14.692;-0.55745;0.65715;0.74129
14.7;-0.55641;0.65947;0.74132
14.708;-0.55553;0.66185;0.74139
14.717;-0.55427;0.66435;0.74134
14.725;-0.55267;0.66679;0.74113
14.733;-0.55158;0.66914;0.74126
14.742;-0.55025;0.67154;0.74131
14.75;-0.54909;0.67375;0.7415
14.758;-0.54729;0.67609;0.74131
14.767;-0.54545;0.67832;0.74117
14.775;-0.54377;0.68044;0.74123
14.783;-0.54192;0.68252;0.74112
14.792;-0.53994;0.68439;0.7412
14.8;-0.53807;0.68626;0.74124
14.808;-0.53604;0.68803;0.74131
14.817;-0.53374;0.68977;0.74112
14.825;-0.5314;0.69154;0.74104
14.833;-0.52937;0.69314;0.74109
14.842;-0.5271;0.69466;0.74108
14.85;-0.52482;0.69619;0.74105
14.858;-0.52217;0.69769;0.74089
14.867;-0.51981;0.69899;0.74087
14.875;-0.51741;0.70024;0.74091
14.883;-0.51499;0.70143;0.74089
14.892;-0.5125;0.70258;0.74089
14.9;-0.50997;0.70358;0.74094
14.908;-0.50734;0.70463;0.7409
14.917;-0.5044;0.70566;0.74068
14.925;-0.50178;0.70652;0.74075
14.933;-0.49917;0.70722;0.74076
14.942;-0.49637;0.70786;0.74063
14.95;-0.49346;0.70851;0.74056
14.958;-0.49076;0.70908;0.74053
14.967;-0.48803;0.70936;0.74056
14.975;-0.48539;0.7096;0.7405
14.983;-0.48274;0.70979;0.74064
14.992;-0.47967;0.70999;0.74035
15;-0.47685;0.70997;0.74032
15.008;-0.47408;0.70975;0.74031
15.017;-0.4713;0.70963;0.74025
15.025;-0.46841;0.70936;0.74023
15.033;-0.46608;0.70887;0.74043
15.042;-0.46333;0.70837;0.74049
15.05;-0.46051;0.7079;0.74035
15.058;-0.45788;0.70734;0.74035
15.067;-0.45517;0.70676;0.74031
15.075;-0.45267;0.70609;0.7402
15.083;-0.45005;0.70529;0.74019
15.092;-0.44756;0.7044;0.74013
15.1;-0.44531;0.70359;0.7401
15.108;-0.44294;0.70268;0.74008
15.117;-0.4408;0.70179;0.74004
15.125;-0.43868;0.70086;0.74003
15.133;-0.43662;0.69991;0.73998
15.142;-0.4348;0.69893;0.73999
15.15;-0.43304;0.69801;0.73991
15.158;-0.43135;0.69707;0.73991
15.167;-0.42998;0.6962;0.73989
15.175;-0.42866;0.69532;0.73985
15.183;-0.42762;0.69447;0.73989
15.192;-0.42666;0.69384;0.73988
15.2;-0.42588;0.69315;0.73984
15.208;-0.42529;0.69254;0.73984
15.217;-0.42476;0.69197;0.73982
15.225;-0.42449;0.69153;0.73981
15.233;-0.42431;0.69114;0.73988
15.242;-0.42425;0.69085;0.73989
15.25;-0.42427;0.69065;0.73989
15.258;-0.42433;0.69053;0.73989
15.267;-0.42448;0.69048;0.73983
15.275;-0.42464;0.69042;0.73978
15.283;-0.42483;0.69041;0.73973
15.292;-0.42508;0.69036;0.73975
15.3;-0.42561;0.69024;0.73972
15.308;-0.42599;0.69017;0.73967
15.317;-0.42654;0.68995;0.73968
15.325;-0.42764;0.68979;0.74039
15.333;-0.42911;0.68947;0.74198
15.342;-0.43023;0.68937;0.74388
15.35;-0.43204;0.6892;0.74619
15.358;-0.43408;0.68878;0.74903
15.367;-0.43613;0.6883;0.7516
15.375;-0.43858;0.6875;0.7544
15.383;-0.4413;0.68634;0.7573
15.392;-0.44416;0.6847;0.76033
15.4;-0.4467;0.68287;0.7631
15.408;-0.44957;0.6805;0.76592
15.417;-0.45257;0.67763;0.76863
15.425;-0.45567;0.67421;0.77108
15.433;-0.45853;0.67056;0.77292
15.442;-0.46178;0.66643;0.77436
15.45;-0.46429;0.6622;0.77471
15.458;-0.46705;0.65768;0.77448
15.467;-0.46938;0.65318;0.77348
15.475;-0.47216;0.64845;0.77215
15.483;-0.47486;0.64378;0.77058
15.492;-0.4772;0.63939;0.76861
15.5;-0.47929;0.63531;0.76648
15.508;-0.48139;0.63156;0.76435
15.517;-0.48329;0.6282;0.76214
15.525;-0.48499;0.62517;0.75996
15.533;-0.48663;0.62244;0.75774
15.542;-0.48813;0.62018;0.75554
15.55;-0.48932;0.61835;0.75311
15.558;-0.49041;0.61678;0.75088
15.567;-0.49165;0.61555;0.74864
15.575;-0.49249;0.61455;0.74661
15.583;-0.49303;0.61382;0.74524
15.592;-0.49336;0.6135;0.74463
15.6;-0.49365;0.6136;0.74473
15.608;-0.49383;0.61404;0.74485
15.617;-0.49386;0.61454;0.7447
15.625;-0.49388;0.61504;0.74438
15.633;-0.49369;0.61554;0.74377
15.642;-0.49339;0.6159;0.74306
15.65;-0.49309;0.61615;0.74244
15.658;-0.49279;0.6163;0.74197
15.667;-0.49246;0.61629;0.74171
15.675;-0.49212;0.61623;0.74169
15.683;-0.49169;0.61616;0.74186
15.692;-0.49148;0.61605;0.74221
15.7;-0.49142;0.61581;0.74259
15.708;-0.49125;0.6155;0.74283
15.717;-0.49113;0.6152;0.74288
15.725;-0.49101;0.61485;0.74282
15.733;-0.49088;0.61446;0.74265
15.742;-0.49077;0.61406;0.7424
15.75;-0.49084;0.61368;0.74212
15.758;-0.49094;0.61331;0.7418
15.767;-0.49111;0.61306;0.74136
15.775;-0.49117;0.61291;0.74077
15.783;-0.49126;0.61279;0.74026
15.792;-0.49139;0.61277;0.73963
15.8;-0.49156;0.61282;0.73955
15.808;-0.49174;0.61293;0.73952
15.817;-0.49197;0.61317;0.73951
15.825;-0.49222;0.61352;0.73949
15.833;-0.49254;0.61387;0.73951
15.842;-0.49282;0.61421;0.73948
15.85;-0.49299;0.61461;0.73949
15.858;-0.49316;0.61507;0.73948
15.867;-0.49309;0.61558;0.73945
15.875;-0.49315;0.61599;0.73956
15.883;-0.49291;0.61634;0.73965
15.892;-0.49262;0.61678;0.73967
15.9;-0.4922;0.61708;0.73977
15.908;-0.49154;0.61729;0.73977
15.917;-0.49066;0.61744;0.7398
15.925;-0.48983;0.61745;0.73985
15.933;-0.48889;0.61742;0.73979
15.942;-0.48785;0.61726;0.7398
15.95;-0.48681;0.61708;0.73983
15.958;-0.48574;0.6168;0.73982
15.967;-0.48487;0.61645;0.73984
15.975;-0.48407;0.61605;0.73985
15.983;-0.48343;0.61566;0.73983
15.992;-0.48305;0.61526;0.73985
16;-0.48261;0.61486;0.73982
16.008;-0.48216;0.61431;0.73981
16.017;-0.48189;0.61378;0.7398
16.025;-0.48164;0.61323;0.73972
16.033;-0.48149;0.61252;0.73976
16.042;-0.48127;0.6118;0.73963
16.05;-0.48106;0.611;0.73957
16.058;-0.48085;0.61024;0.73951
16.067;-0.48085;0.60966;0.73942
16.075;-0.48099;0.60929;0.73935
16.083;-0.48134;0.60903;0.73927
16.092;-0.48184;0.60876;0.73932
16.1;-0.48242;0.60852;0.73934
16.108;-0.48308;0.60828;0.73932
16.117;-0.48404;0.60819;0.73937
16.125;-0.48487;0.6081;0.73933
16.133;-0.48585;0.60798;0.73935
16.142;-0.4866;0.60785;0.73928
16.15;-0.48748;0.60764;0.73926
16.158;-0.48821;0.60742;0.73921
16.167;-0.48889;0.60714;0.73923
16.175;-0.48967;0.60692;0.7392
16.183;-0.49038;0.60667;0.73923
16.192;-0.49104;0.60649;0.73917
16.2;-0.49182;0.60647;0.73914
16.208;-0.49249;0.6065;0.73913
16.217;-0.49324;0.60662;0.73914
16.225;-0.49382;0.60688;0.73912
16.233;-0.49444;0.60723;0.73913
16.242;-0.49494;0.60771;0.73918
16.25;-0.49548;0.6082;0.73916
16.258;-0.49587;0.60868;0.73912
16.267;-0.49642;0.60933;0.73898
16.275;-0.4968;0.61003;0.73909
16.283;-0.49728;0.61086;0.73917
16.292;-0.49732;0.61176;0.73904
16.3;-0.49759;0.61275;0.73901
16.308;-0.49798;0.61357;0.73917
16.317;-0.49835;0.61446;0.73936
16.325;-0.4983;0.61536;0.73935
16.333;-0.49831;0.61632;0.73934
16.342;-0.49857;0.61711;0.73954
16.35;-0.49851;0.61795;0.73951
16.358;-0.49841;0.61873;0.73951
16.367;-0.49821;0.61928;0.73959
16.375;-0.49792;0.61981;0.73959
16.383;-0.49738;0.6205;0.73939
16.392;-0.49706;0.62104;0.73944
16.4;-0.49682;0.62146;0.73957
16.408;-0.49643;0.62181;0.73963
16.417;-0.49589;0.62209;0.7397
16.425;-0.4955;0.62237;0.73993
16.433;-0.49502;0.6227;0.74014
16.442;-0.49432;0.62307;0.74015
16.45;-0.49357;0.62354;0.74013
16.458;-0.493;0.62397;0.74014
16.467;-0.49225;0.62423;0.74028
16.475;-0.4914;0.6245;0.74037
16.483;-0.4906;0.62482;0.74037
16.492;-0.48946;0.62506;0.7403
16.5;-0.48877;0.62506;0.74035
16.508;-0.48763;0.62501;0.74033
16.517;-0.48674;0.62473;0.74037
16.525;-0.48531;0.62452;0.74006
16.533;-0.48463;0.62396;0.74025
16.542;-0.48366;0.6234;0.74032
16.55;-0.48248;0.6228;0.74027
16.558;-0.48144;0.6221;0.74029
16.567;-0.48019;0.62118;0.74029
16.575;-0.47894;0.62036;0.74022
16.583;-0.47785;0.61938;0.74017
16.592;-0.4768;0.61841;0.74016
16.6;-0.47587;0.61739;0.74017
16.608;-0.47519;0.61637;0.74011
16.617;-0.47447;0.61539;0.74011
16.625;-0.47391;0.61437;0.74014
16.633;-0.47348;0.61324;0.74015
16.642;-0.47308;0.61219;0.7401
16.65;-0.47285;0.61097;0.74018
16.658;-0.47257;0.60983;0.74012
16.667;-0.4724;0.60851;0.74009
16.675;-0.47235;0.60718;0.74008
16.683;-0.4723;0.60602;0.74003
16.692;-0.47237;0.60487;0.74001
16.7;-0.47274;0.60397;0.74002
16.708;-0.4732;0.60299;0.74006
16.717;-0.47374;0.60217;0.73999
16.725;-0.47441;0.60134;0.74003
16.733;-0.47523;0.60065;0.73996
16.742;-0.47613;0.6001;0.73999
16.75;-0.47701;0.59955;0.73999
16.758;-0.47807;0.59913;0.74003
16.767;-0.47906;0.59877;0.73997
16.775;-0.48026;0.59848;0.73993
16.783;-0.48133;0.59817;0.73998
16.792;-0.48262;0.59798;0.73999
16.8;-0.48388;0.5978;0.73997
16.808;-0.4852;0.59764;0.73996
16.817;-0.48659;0.59755;0.74
16.825;-0.48786;0.59759;0.73993
16.833;-0.48911;0.59764;0.74006
16.842;-0.49041;0.59779;0.74001
16.85;-0.49176;0.59807;0.73996
16.858;-0.49305;0.59832;0.74009
16.867;-0.49436;0.59873;0.74011
16.875;-0.49584;0.59907;0.74015
16.883;-0.49714;0.59969;0.74015
16.892;-0.4984;0.60031;0.74024
16.9;-0.49974;0.60111;0.74022
16.908;-0.50065;0.60195;0.73998
16.917;-0.50225;0.60269;0.74031
16.925;-0.50332;0.60376;0.74031
16.933;-0.50435;0.60483;0.74022
16.942;-0.50549;0.60603;0.7403
16.95;-0.50611;0.60723;0.74018
16.958;-0.50717;0.60851;0.74036
16.967;-0.50789;0.60987;0.74038
16.975;-0.50855;0.61125;0.74036
16.983;-0.50898;0.6127;0.74037
16.992;-0.50937;0.61419;0.74041
17;-0.50948;0.61572;0.74037
17.008;-0.50957;0.61702;0.74048
17.017;-0.50937;0.61841;0.74043
17.025;-0.50904;0.6197;0.74037
17.033;-0.50882;0.62101;0.74042
17.042;-0.50835;0.62221;0.74037
17.05;-0.50796;0.62337;0.74051
17.058;-0.5074;0.62454;0.74056
17.067;-0.50666;0.62575;0.7406
17.075;-0.50592;0.62702;0.74056
17.083;-0.50503;0.62822;0.74056
17.092;-0.50377;0.62955;0.74031
17.1;-0.50248;0.631;0.74008
17.108;-0.50215;0.6318;0.7406
17.117;-0.50086;0.63305;0.74039
17.125;-0.49989;0.63406;0.74053
17.133;-0.49868;0.63501;0.74058
17.142;-0.49736;0.63599;0.74049
17.15;-0.4962;0.63687;0.74053
17.158;-0.49476;0.63764;0.74053
17.167;-0.49332;0.6384;0.74053
17.175;-0.49191;0.63913;0.74044
