t;X;Y;Z
11.358;-0.56214;0.49752;0.74069
11.367;-0.56133;0.4962;0.74068
11.375;-0.56058;0.49482;0.74051
11.383;-0.5602;0.49342;0.74063
11.392;-0.55987;0.49202;0.74064
11.4;-0.55984;0.49038;0.74075
11.408;-0.55976;0.48917;0.74059
11.417;-0.55995;0.48778;0.74061
11.425;-0.5603;0.48646;0.74063
11.433;-0.56072;0.48507;0.74071
11.442;-0.56116;0.48384;0.74072
11.45;-0.56181;0.48241;0.7408
11.458;-0.56244;0.48097;0.74082
11.467;-0.56284;0.47959;0.74067
11.475;-0.56348;0.47812;0.74066
11.483;-0.56413;0.47665;0.74066
11.492;-0.56492;0.47514;0.7407
11.5;-0.5656;0.47372;0.7407
11.508;-0.56653;0.47222;0.74084
11.517;-0.56741;0.47082;0.7409
11.525;-0.56821;0.46954;0.7408
11.533;-0.56925;0.46833;0.74075
11.542;-0.57045;0.46718;0.74078
11.55;-0.57167;0.4661;0.74083
11.558;-0.57303;0.46503;0.74088
11.567;-0.57427;0.46423;0.74092
11.575;-0.57583;0.46336;0.74096
11.583;-0.57741;0.46259;0.74095
11.592;-0.57895;0.46198;0.74098
11.6;-0.5804;0.46147;0.74095
11.608;-0.58196;0.461;0.74099
11.617;-0.58356;0.46068;0.74107
11.625;-0.5852;0.46041;0.74106
11.633;-0.58687;0.4603;0.74109
11.642;-0.58845;0.46026;0.74119
11.65;-0.58999;0.46035;0.74116
11.658;-0.59161;0.46048;0.74127
11.667;-0.59308;0.46074;0.7412
11.675;-0.59461;0.46111;0.74123
11.683;-0.59606;0.46156;0.74121
11.692;-0.59752;0.46213;0.74127
11.7;-0.59887;0.46275;0.74138
11.708;-0.60011;0.46349;0.74129
11.717;-0.60145;0.46436;0.74137
11.725;-0.6025;0.46546;0.74131
11.733;-0.60361;0.46658;0.74129
11.742;-0.60463;0.46776;0.74138
11.75;-0.6056;0.46889;0.74147
11.758;-0.60649;0.46995;0.74161
11.767;-0.60697;0.47153;0.74136
11.775;-0.6076;0.4728;0.74155
11.783;-0.60779;0.47416;0.74139
11.792;-0.60805;0.47539;0.74145
11.8;-0.60813;0.47658;0.74142
11.808;-0.60812;0.47773;0.74138
11.817;-0.60801;0.47889;0.74139
11.825;-0.60793;0.47999;0.74142
11.833;-0.60767;0.48112;0.74153
11.842;-0.6074;0.48216;0.74152
11.85;-0.6068;0.48318;0.74144
11.858;-0.60624;0.48409;0.7415
11.867;-0.60549;0.48491;0.74146
11.875;-0.60463;0.48561;0.74145
11.883;-0.6037;0.48629;0.74147
11.892;-0.60266;0.48688;0.74143
11.9;-0.60152;0.48735;0.74138
11.908;-0.60042;0.48763;0.74139
11.917;-0.59943;0.48761;0.74156
11.925;-0.59825;0.48775;0.74142
11.933;-0.59705;0.4876;0.74146
11.942;-0.596;0.48732;0.74148
11.95;-0.59475;0.48697;0.74128
11.958;-0.59371;0.48633;0.74136
11.967;-0.59262;0.48566;0.7413
11.975;-0.59175;0.48493;0.74123
11.983;-0.59098;0.484;0.7413
11.992;-0.59031;0.48307;0.74133
12;-0.58974;0.48217;0.74133
12.008;-0.58923;0.4812;0.74122
12.017;-0.58897;0.48016;0.74118
12.025;-0.58876;0.47907;0.7412
12.033;-0.58869;0.478;0.74119
12.042;-0.58874;0.47677;0.74124
12.05;-0.58886;0.47562;0.74129
12.058;-0.58911;0.4744;0.74123
12.067;-0.58942;0.47325;0.74117
12.075;-0.58975;0.47209;0.74118
12.083;-0.59016;0.47098;0.74121
12.092;-0.59078;0.4699;0.74121
12.1;-0.59144;0.4689;0.74123
12.108;-0.59219;0.46793;0.74127
12.117;-0.59295;0.46712;0.74126
12.125;-0.59379;0.46621;0.74131
12.133;-0.59463;0.46532;0.74134
12.142;-0.59565;0.46445;0.74133
12.15;-0.59659;0.4636;0.74139
12.158;-0.5977;0.46284;0.74136
12.167;-0.59868;0.46213;0.74141
12.175;-0.59992;0.46147;0.74143
12.183;-0.60106;0.46098;0.74139
12.192;-0.60231;0.46056;0.74144
12.2;-0.60365;0.46026;0.74145
12.208;-0.60503;0.46008;0.74145
12.217;-0.60646;0.46003;0.74148
12.225;-0.60797;0.46002;0.74157
12.233;-0.60954;0.46013;0.74165
12.242;-0.61088;0.46045;0.7415
12.25;-0.61242;0.46077;0.74148
12.258;-0.61388;0.46127;0.7415
12.267;-0.61545;0.46178;0.74157
12.275;-0.61698;0.46244;0.74162
12.283;-0.61836;0.46331;0.74157
12.292;-0.61987;0.46423;0.74153
12.3;-0.62128;0.46523;0.74156
12.308;-0.62282;0.46631;0.74174
12.317;-0.62404;0.46754;0.74168
12.325;-0.62535;0.46887;0.74166
12.333;-0.62655;0.47043;0.7416
12.342;-0.6279;0.47182;0.74178
12.35;-0.62892;0.47331;0.7417
12.358;-0.62991;0.47493;0.74167
12.367;-0.63088;0.47643;0.74166
12.375;-0.63182;0.47801;0.74177
12.383;-0.63253;0.47956;0.74174
12.392;-0.63317;0.48118;0.74174
12.4;-0.63372;0.4828;0.74182
12.408;-0.63422;0.48441;0.74178
12.417;-0.63457;0.48599;0.74173
12.425;-0.63491;0.48769;0.7417
12.433;-0.63532;0.48942;0.74184
12.442;-0.6356;0.49105;0.74189
12.45;-0.63562;0.4928;0.74183
12.458;-0.63566;0.49445;0.74175
12.467;-0.63569;0.49603;0.74178
12.475;-0.63572;0.49742;0.74196
12.483;-0.63529;0.49893;0.7418
12.492;-0.6349;0.50027;0.74181
12.5;-0.63431;0.50148;0.74169
12.508;-0.63372;0.50264;0.7417
12.517;-0.63288;0.50374;0.74158
12.525;-0.63218;0.50467;0.74166
12.533;-0.63133;0.50558;0.7417
12.542;-0.63062;0.50638;0.74182
12.55;-0.62945;0.50717;0.74166
12.558;-0.62836;0.50789;0.74164
12.567;-0.62731;0.50849;0.74165
12.575;-0.6262;0.50897;0.74172
12.583;-0.62494;0.50943;0.74161
12.592;-0.62376;0.50975;0.74164
12.6;-0.62248;0.51003;0.74159
12.608;-0.62113;0.5102;0.74149
12.617;-0.61982;0.51029;0.7416
12.625;-0.61857;0.51016;0.74151
12.633;-0.61739;0.50987;0.74151
12.642;-0.61624;0.50945;0.74159
12.65;-0.61498;0.50898;0.74151
12.658;-0.61396;0.50834;0.74161
12.667;-0.61289;0.50753;0.74147
12.675;-0.61216;0.5067;0.74157
12.683;-0.61116;0.50586;0.74146
12.692;-0.61046;0.5049;0.7415
12.7;-0.60982;0.50404;0.74145
12.708;-0.60941;0.5032;0.74152
12.717;-0.60907;0.50238;0.74151
12.725;-0.60887;0.50162;0.74155
12.733;-0.60866;0.5008;0.74141
12.742;-0.6087;0.50007;0.74135
12.75;-0.60894;0.49926;0.74142
12.758;-0.60929;0.49862;0.74141
12.767;-0.60977;0.4979;0.74148
12.775;-0.61042;0.49729;0.74146
12.783;-0.6111;0.49684;0.74144
12.792;-0.61194;0.49639;0.74142
12.8;-0.6129;0.49608;0.74143
12.808;-0.61399;0.49586;0.74144
12.817;-0.61505;0.49568;0.74148
12.825;-0.61621;0.49566;0.74146
12.833;-0.61744;0.49563;0.74155
12.842;-0.61852;0.49573;0.74143
12.85;-0.61976;0.49582;0.74147
12.858;-0.62111;0.49606;0.74164
12.867;-0.6222;0.49642;0.74155
12.875;-0.6234;0.49696;0.74154
12.883;-0.62476;0.49731;0.74173
12.892;-0.62569;0.49799;0.74153
12.9;-0.62683;0.49881;0.74151
12.908;-0.6279;0.4995;0.74157
12.917;-0.62894;0.50036;0.74158
12.925;-0.62987;0.50144;0.7416
12.933;-0.63096;0.50247;0.74165
12.942;-0.63179;0.50372;0.74162
12.95;-0.63269;0.50511;0.74157
12.958;-0.63356;0.50632;0.74173
12.967;-0.63433;0.50765;0.7418
12.975;-0.63482;0.50907;0.74162
12.983;-0.6353;0.51038;0.74159
12.992;-0.63575;0.51177;0.74167
13;-0.63659;0.51295;0.74212
13.008;-0.63616;0.51445;0.74168
13.017;-0.63627;0.51578;0.7417
13.025;-0.63613;0.5171;0.74164
13.033;-0.63582;0.5184;0.74148
13.042;-0.63569;0.51955;0.74149
13.05;-0.63549;0.52083;0.74168
13.058;-0.63512;0.52212;0.74176
13.067;-0.6348;0.52331;0.7418
13.075;-0.63417;0.52464;0.74167
13.083;-0.63354;0.52585;0.74164
13.092;-0.63263;0.52689;0.7415
13.1;-0.63214;0.5281;0.74163
13.108;-0.63131;0.52912;0.74168
13.117;-0.63054;0.53011;0.74173
13.125;-0.62947;0.53122;0.74175
13.133;-0.62842;0.53215;0.74165
13.142;-0.62741;0.53312;0.74165
13.15;-0.62623;0.53407;0.74162
13.158;-0.6251;0.53483;0.74162
13.167;-0.62402;0.53561;0.74169
13.175;-0.62274;0.53628;0.7417
13.183;-0.62125;0.53694;0.74156
13.192;-0.61999;0.53746;0.74162
13.2;-0.61857;0.53789;0.74164
13.208;-0.61698;0.53832;0.74154
13.217;-0.61538;0.53886;0.74159
13.225;-0.61402;0.53891;0.74154
13.233;-0.61242;0.53918;0.74147
13.242;-0.61083;0.53941;0.74143
13.25;-0.60923;0.53961;0.7413
13.258;-0.6077;0.53971;0.74137
13.267;-0.60593;0.53973;0.74118
13.275;-0.6049;0.53949;0.74139
13.283;-0.6032;0.53953;0.74143
13.292;-0.60175;0.5393;0.74137
13.3;-0.60043;0.53895;0.7414
13.308;-0.59906;0.5385;0.74133
13.317;-0.59783;0.53796;0.74128
13.325;-0.59647;0.53728;0.74118
13.333;-0.59525;0.53656;0.7412
13.342;-0.59426;0.53573;0.74127
13.35;-0.59324;0.53469;0.74132
13.358;-0.59236;0.53356;0.74141
13.367;-0.59093;0.53274;0.74094
13.375;-0.59039;0.53162;0.74109
13.383;-0.58977;0.53052;0.74114
13.392;-0.58916;0.52933;0.74123
13.4;-0.58862;0.52818;0.7412
13.408;-0.58792;0.52689;0.74087
13.417;-0.58778;0.52561;0.74107
13.425;-0.58759;0.52426;0.74104
13.433;-0.58771;0.52291;0.74118
13.442;-0.58774;0.52168;0.74115
13.45;-0.58788;0.52049;0.74106
13.458;-0.58815;0.51936;0.74104
13.467;-0.58862;0.51847;0.74103
13.475;-0.58894;0.51774;0.74091
13.483;-0.59;0.51688;0.74114
13.492;-0.59056;0.51647;0.74094
13.5;-0.5918;0.51596;0.74109
13.508;-0.59276;0.51571;0.7411
13.517;-0.59386;0.51557;0.74118
13.525;-0.59452;0.51573;0.74088
13.533;-0.59611;0.51577;0.74115
13.542;-0.59696;0.51603;0.74088
13.55;-0.59845;0.51636;0.74133
13.558;-0.59954;0.51702;0.74131
13.567;-0.60055;0.51772;0.74128
13.575;-0.60152;0.5185;0.7412
13.583;-0.60252;0.5194;0.74123
13.592;-0.60342;0.52035;0.74129
13.6;-0.60422;0.52133;0.74132
13.608;-0.60478;0.52241;0.74133
13.617;-0.60537;0.52337;0.74135
13.625;-0.60572;0.52448;0.74133
13.633;-0.60597;0.5255;0.74132
13.642;-0.60607;0.52657;0.74134
13.65;-0.6061;0.52762;0.74135
13.658;-0.60589;0.52868;0.74135
13.667;-0.60565;0.52975;0.74137
13.675;-0.60531;0.53076;0.74139
13.683;-0.60467;0.532;0.74122
13.692;-0.60434;0.53291;0.74134
13.7;-0.60358;0.53405;0.74124
13.708;-0.60312;0.53514;0.74142
13.717;-0.60242;0.53622;0.74138
13.725;-0.60186;0.53724;0.74147
13.733;-0.60084;0.53819;0.74135
13.742;-0.6001;0.53899;0.74143
13.75;-0.59911;0.53973;0.74136
13.758;-0.59807;0.54048;0.74129
13.767;-0.59712;0.54104;0.74134
13.775;-0.59604;0.54152;0.74136
13.783;-0.59495;0.54196;0.74145
13.792;-0.59359;0.54246;0.74126
13.8;-0.59235;0.54269;0.74125
13.808;-0.59103;0.54283;0.74129
13.817;-0.58979;0.54289;0.74134
13.825;-0.58831;0.54288;0.74126
13.833;-0.58684;0.54273;0.74115
13.842;-0.5854;0.54244;0.74117
13.85;-0.5839;0.54205;0.74115
13.858;-0.58245;0.54158;0.74115
13.867;-0.58089;0.54107;0.74124
13.875;-0.57932;0.54032;0.74118
13.883;-0.57751;0.5396;0.74103
13.892;-0.57562;0.53882;0.74091
13.9;-0.57432;0.53774;0.74106
13.908;-0.57262;0.53671;0.74105
13.917;-0.57106;0.53557;0.74104
13.925;-0.56953;0.53422;0.74103
13.933;-0.56803;0.53305;0.74104
13.942;-0.56671;0.53158;0.74114
13.95;-0.56527;0.53033;0.74099
13.958;-0.5641;0.52895;0.74104
13.967;-0.56299;0.52742;0.7411
13.975;-0.562;0.5259;0.74108
13.983;-0.56098;0.52434;0.74099
13.992;-0.56014;0.52259;0.74105
14;-0.55955;0.52083;0.74112
14.008;-0.55902;0.51904;0.7411
14.017;-0.55859;0.51725;0.74101
14.025;-0.55839;0.51536;0.74098
14.033;-0.55829;0.51358;0.74104
14.042;-0.55839;0.51174;0.74101
14.05;-0.55849;0.51008;0.74094
14.058;-0.55875;0.50831;0.74098
14.067;-0.55924;0.50656;0.74103
14.075;-0.55971;0.50487;0.741
14.083;-0.56029;0.50325;0.74101
14.092;-0.56104;0.50164;0.74101
14.1;-0.56189;0.50009;0.74106
14.108;-0.56291;0.49873;0.74106
14.117;-0.56404;0.49756;0.74114
14.125;-0.56514;0.49645;0.74113
14.133;-0.56646;0.49542;0.7412
14.142;-0.56769;0.49468;0.74118
14.15;-0.56901;0.49402;0.7413
14.158;-0.57031;0.49349;0.74136
14.167;-0.57163;0.49323;0.74126
14.175;-0.57295;0.49312;0.74131
14.183;-0.57425;0.49306;0.74129
14.192;-0.57552;0.49315;0.74132
14.2;-0.57671;0.49342;0.74127
14.208;-0.57796;0.49376;0.74139
14.217;-0.57909;0.49431;0.74144
14.225;-0.58015;0.49505;0.74141
14.233;-0.58121;0.49574;0.74149
14.242;-0.58206;0.49666;0.74141
14.25;-0.58284;0.49763;0.74139
14.258;-0.58352;0.49849;0.74157
14.267;-0.584;0.4996;0.74153
14.275;-0.5843;0.50048;0.7415
14.283;-0.58442;0.50125;0.74153
14.292;-0.58437;0.50205;0.74151
14.3;-0.58408;0.50281;0.74148
14.308;-0.58357;0.50355;0.74142
14.317;-0.58311;0.50394;0.74169
14.325;-0.58217;0.50461;0.74143
14.333;-0.58124;0.50507;0.74143
14.342;-0.58022;0.50544;0.74146
14.35;-0.57905;0.50575;0.74142
14.358;-0.57791;0.50566;0.74165
14.367;-0.57642;0.50593;0.74146
14.375;-0.57507;0.50594;0.74139
14.383;-0.57366;0.50576;0.7414
14.392;-0.57221;0.50558;0.74142
14.4;-0.57075;0.50535;0.74137
14.408;-0.5693;0.50496;0.74132
14.417;-0.5682;0.50432;0.74147
14.425;-0.56685;0.50385;0.74134
14.433;-0.56561;0.50324;0.74135
14.442;-0.56444;0.50251;0.74122
14.45;-0.56347;0.50162;0.74129
14.458;-0.56243;0.50054;0.74127
14.467;-0.5615;0.49959;0.74116
14.475;-0.56073;0.49854;0.74122
14.483;-0.56;0.49733;0.7412
14.492;-0.55947;0.49603;0.7412
14.5;-0.55901;0.49448;0.74127
14.508;-0.55844;0.49321;0.74115
14.517;-0.55817;0.49167;0.7412
14.525;-0.55797;0.49005;0.74123
14.533;-0.55782;0.48842;0.74125
14.542;-0.55763;0.48687;0.74112
14.55;-0.55762;0.48519;0.74111
14.558;-0.5577;0.48354;0.74111
14.567;-0.55791;0.48182;0.74108
14.575;-0.55833;0.48013;0.74114
14.583;-0.5587;0.47844;0.74109
14.592;-0.55919;0.4768;0.74114
14.6;-0.55983;0.47516;0.7412
14.608;-0.56048;0.47359;0.74118
14.617;-0.56129;0.47209;0.74117
14.625;-0.56213;0.47063;0.74116
14.633;-0.56309;0.46927;0.74117
14.642;-0.56409;0.46794;0.74118
14.65;-0.56524;0.46678;0.74125
14.658;-0.56647;0.46572;0.74126
14.667;-0.56779;0.46472;0.7413
14.675;-0.56908;0.46389;0.74134
14.683;-0.5706;0.46305;0.74136
14.692;-0.57212;0.46236;0.74136
14.7;-0.57365;0.46168;0.74138
14.708;-0.57513;0.46115;0.74136
14.717;-0.57669;0.46064;0.74144
14.725;-0.57828;0.46024;0.74142
14.733;-0.57977;0.46002;0.7414
14.742;-0.5813;0.45974;0.74141
14.75;-0.5828;0.45964;0.74138
14.758;-0.58438;0.45953;0.74142
14.767;-0.58587;0.45948;0.74146
14.775;-0.5874;0.45957;0.74146
14.783;-0.58892;0.45963;0.74152
14.792;-0.59032;0.45983;0.74152
14.8;-0.59185;0.46012;0.7416
14.808;-0.59334;0.4604;0.74157
14.817;-0.59471;0.46094;0.74156
14.825;-0.59617;0.46162;0.7416
14.833;-0.59751;0.46232;0.74161
14.842;-0.59873;0.46314;0.74169
14.85;-0.59996;0.46397;0.74174
14.858;-0.60108;0.46495;0.74167
14.867;-0.60211;0.46611;0.7417
14.875;-0.603;0.46718;0.74172
14.883;-0.60382;0.46847;0.74169
14.892;-0.60456;0.46969;0.74172
14.9;-0.60511;0.47098;0.7417
14.908;-0.60561;0.47223;0.7418
14.917;-0.60583;0.47363;0.7418
14.925;-0.60593;0.47491;0.74182
14.933;-0.60592;0.47621;0.74185
14.942;-0.60571;0.47751;0.74178
14.95;-0.60538;0.47877;0.74174
14.958;-0.605;0.47994;0.74185
14.967;-0.60455;0.48118;0.74185
14.975;-0.60394;0.48234;0.74181
14.983;-0.60324;0.48338;0.74183
14.992;-0.6024;0.48443;0.74179
15;-0.60151;0.48535;0.74183
15.008;-0.60056;0.48618;0.74184
15.017;-0.59955;0.48685;0.74179
15.025;-0.59845;0.48741;0.74175
15.033;-0.59731;0.48779;0.74176
15.042;-0.59616;0.48808;0.74176
15.05;-0.59508;0.48815;0.74169
15.058;-0.59401;0.48805;0.74173
15.067;-0.59289;0.48787;0.74162
15.075;-0.59198;0.4875;0.74166
15.083;-0.59107;0.48696;0.74163
15.092;-0.5902;0.4863;0.74156
15.1;-0.58946;0.48557;0.74156
15.108;-0.58885;0.48471;0.74164
15.117;-0.58814;0.48377;0.74157
15.125;-0.58751;0.48282;0.74147
15.133;-0.58718;0.48161;0.7415
15.142;-0.5868;0.48041;0.74151
15.15;-0.58666;0.47927;0.74152
15.158;-0.58672;0.47802;0.7416
15.167;-0.58687;0.47687;0.74157
15.175;-0.58729;0.47551;0.74173
15.183;-0.58749;0.47457;0.74151
15.192;-0.58801;0.47352;0.74145
15.2;-0.58864;0.47255;0.74147
15.208;-0.58933;0.47162;0.74148
15.217;-0.59007;0.4708;0.74149
15.225;-0.59102;0.46991;0.74156
15.233;-0.59185;0.46918;0.7415
15.242;-0.59299;0.46842;0.74158
15.25;-0.5939;0.46786;0.74153
15.258;-0.59507;0.46718;0.74159
15.267;-0.59612;0.46665;0.74157
15.275;-0.59727;0.4661;0.74159
15.283;-0.59822;0.46562;0.74161
15.292;-0.59925;0.46518;0.7416
15.3;-0.60024;0.4648;0.74158
15.308;-0.60128;0.46448;0.74161
15.317;-0.60222;0.46413;0.74163
15.325;-0.6032;0.46392;0.74162
15.333;-0.60414;0.46382;0.74158
15.342;-0.60514;0.46377;0.74162
15.35;-0.60607;0.46376;0.74169
15.358;-0.60696;0.46385;0.74162
15.367;-0.60782;0.46399;0.74164
15.375;-0.60871;0.46411;0.74168
15.383;-0.60952;0.46436;0.74165
15.392;-0.61035;0.46454;0.74171
15.4;-0.61101;0.46469;0.74168
15.408;-0.61164;0.46499;0.74166
15.417;-0.61225;0.46531;0.74164
15.425;-0.61274;0.46566;0.74166
15.433;-0.61314;0.46599;0.74167
15.442;-0.61346;0.46628;0.7416
15.45;-0.61361;0.46652;0.74156
15.458;-0.61373;0.46674;0.74152
15.467;-0.61377;0.46692;0.74152
15.475;-0.6138;0.46704;0.74146
15.483;-0.61375;0.46718;0.74142
15.492;-0.61371;0.46734;0.74135
15.5;-0.61367;0.46736;0.7414
15.508;-0.61359;0.46738;0.74136
15.517;-0.61353;0.46742;0.74137
15.525;-0.61347;0.4674;0.74136
15.533;-0.61341;0.46738;0.74136
15.542;-0.61339;0.46734;0.74138
15.55;-0.61332;0.46728;0.74139
15.558;-0.61328;0.46718;0.74138
15.567;-0.61323;0.4671;0.74138
15.575;-0.61321;0.46697;0.7414
15.583;-0.61314;0.46685;0.74139
15.592;-0.61315;0.46671;0.74142
15.6;-0.61314;0.46651;0.74146
15.608;-0.61305;0.46632;0.74152
15.617;-0.61302;0.46611;0.74154
15.625;-0.61294;0.46592;0.74157
15.633;-0.61287;0.46576;0.74156
15.642;-0.61285;0.46566;0.74154
15.65;-0.6128;0.46554;0.74155
15.658;-0.61275;0.46535;0.74155
15.667;-0.61272;0.46513;0.74155
15.675;-0.61272;0.46493;0.74151
15.683;-0.61267;0.46477;0.74149
15.692;-0.61264;0.46465;0.74148
15.7;-0.6126;0.46456;0.74146
15.708;-0.61257;0.46454;0.74145
15.717;-0.61257;0.4645;0.74147
15.725;-0.61256;0.46449;0.74148
15.733;-0.61259;0.4645;0.74147
15.742;-0.61259;0.46452;0.74146
15.75;-0.61262;0.46455;0.74146
15.758;-0.61262;0.46464;0.74145
15.767;-0.61263;0.46468;0.74142
15.775;-0.61266;0.46474;0.74143
15.783;-0.61272;0.46475;0.74142
15.792;-0.61271;0.46478;0.7414
15.8;-0.6127;0.46479;0.7414
15.808;-0.61266;0.46473;0.74142
15.817;-0.6126;0.46471;0.7414
15.825;-0.61253;0.46464;0.7414
15.833;-0.61247;0.46456;0.74141
15.842;-0.6124;0.46452;0.74139
15.85;-0.61235;0.46447;0.74138
15.858;-0.61233;0.46446;0.74139
15.867;-0.61229;0.46442;0.7414
15.875;-0.61233;0.46443;0.74143
15.883;-0.61233;0.46446;0.74142
15.892;-0.61233;0.46448;0.7414
15.9;-0.61238;0.46451;0.7414
15.908;-0.61245;0.46455;0.7414
15.917;-0.6125;0.46461;0.74142
15.925;-0.61257;0.46466;0.74141
15.933;-0.61263;0.46478;0.7414
15.942;-0.61269;0.46483;0.74142
15.95;-0.6127;0.46489;0.74138
15.958;-0.61274;0.46496;0.74139
15.967;-0.61279;0.46503;0.74136
15.975;-0.61282;0.46506;0.74138
15.983;-0.61281;0.46504;0.74137
15.992;-0.61283;0.46505;0.74138
16;-0.61279;0.46504;0.74138
16.008;-0.61279;0.46499;0.74139
16.017;-0.61275;0.4649;0.74141
16.025;-0.61271;0.46484;0.74141
16.033;-0.61271;0.46475;0.74144
16.042;-0.61265;0.46473;0.74143
16.05;-0.61261;0.46466;0.7414
16.058;-0.61258;0.46463;0.74142
16.067;-0.61259;0.46459;0.74144
16.075;-0.6126;0.4646;0.74145
16.083;-0.61259;0.4646;0.74144
16.092;-0.61257;0.46462;0.74142
16.1;-0.6126;0.46466;0.74141
16.108;-0.6126;0.46467;0.74139
16.117;-0.61263;0.46466;0.74141
16.125;-0.61265;0.46468;0.74143
16.133;-0.61265;0.4647;0.7414
16.142;-0.61261;0.4647;0.74141
16.15;-0.61258;0.46467;0.74142
