t;X;Y;Z
11.358;-0.66228;0.39822;0.74064
11.367;-0.66183;0.39829;0.74078
11.375;-0.66115;0.39883;0.74055
11.383;-0.66081;0.39892;0.74058
11.392;-0.66045;0.39898;0.7406
11.4;-0.65988;0.39926;0.74037
11.408;-0.65955;0.39943;0.74032
11.417;-0.65924;0.39959;0.74032
11.425;-0.65886;0.39973;0.74028
11.433;-0.65848;0.39988;0.74021
11.442;-0.65808;0.39992;0.7402
11.45;-0.65772;0.39999;0.74019
11.458;-0.65722;0.40018;0.7401
11.467;-0.65697;0.40012;0.74016
11.475;-0.65657;0.4001;0.74018
11.483;-0.65597;0.40024;0.7401
11.492;-0.65546;0.40039;0.73997
11.5;-0.65492;0.40036;0.74001
11.508;-0.65451;0.40026;0.74
11.517;-0.65414;0.40022;0.73995
11.525;-0.65365;0.40015;0.73998
11.533;-0.65321;0.40011;0.73993
11.542;-0.65269;0.40001;0.73977
11.55;-0.65227;0.39976;0.73974
11.558;-0.65187;0.39948;0.73975
11.567;-0.65149;0.39928;0.73973
11.575;-0.65104;0.39902;0.73966
11.583;-0.65059;0.39876;0.7396
11.592;-0.65021;0.39849;0.73963
11.6;-0.64977;0.39821;0.73955
11.608;-0.64931;0.39783;0.73951
11.617;-0.64891;0.39744;0.73951
11.625;-0.64855;0.39711;0.73948
11.633;-0.64823;0.39677;0.73952
11.642;-0.64803;0.39646;0.73947
11.65;-0.64794;0.39616;0.73943
11.658;-0.64804;0.39579;0.7394
11.667;-0.64811;0.39539;0.73933
11.675;-0.64829;0.39497;0.73933
11.683;-0.64862;0.39447;0.7393
11.692;-0.64881;0.39401;0.73933
11.7;-0.64912;0.39363;0.73927
11.708;-0.64931;0.39329;0.73926
11.717;-0.64951;0.39297;0.73926
11.725;-0.64981;0.3927;0.73926
11.733;-0.65019;0.39249;0.73929
11.742;-0.65062;0.3923;0.73932
11.75;-0.65104;0.39211;0.73939
11.758;-0.65145;0.39193;0.73939
11.767;-0.65175;0.3919;0.73939
11.775;-0.65215;0.39195;0.73935
11.783;-0.65249;0.39199;0.73939
11.792;-0.65286;0.39204;0.73941
11.8;-0.65343;0.39179;0.73961
11.808;-0.65372;0.39202;0.7396
11.817;-0.65421;0.39209;0.73965
11.825;-0.65473;0.3921;0.73975
11.833;-0.65514;0.39229;0.73976
11.842;-0.65569;0.39247;0.73981
11.85;-0.65623;0.39271;0.73986
11.858;-0.65674;0.39299;0.73989
11.867;-0.65742;0.39329;0.73978
11.875;-0.65786;0.39359;0.7398
11.883;-0.65823;0.39384;0.7398
11.892;-0.65859;0.39398;0.73985
11.9;-0.65902;0.3942;0.7399
11.908;-0.6593;0.39453;0.73987
11.917;-0.65955;0.39471;0.73993
11.925;-0.65983;0.39495;0.74
11.933;-0.66021;0.39519;0.74005
11.942;-0.66057;0.39549;0.74009
11.95;-0.66105;0.39586;0.74014
11.958;-0.66156;0.39632;0.73997
11.967;-0.66208;0.39677;0.74
11.975;-0.66259;0.39699;0.74019
11.983;-0.66295;0.39746;0.74013
11.992;-0.66324;0.39772;0.74022
12;-0.66353;0.39811;0.74026
12.008;-0.66386;0.39845;0.74029
12.017;-0.6642;0.39876;0.74031
12.025;-0.66441;0.39903;0.74032
12.033;-0.66458;0.39933;0.74036
12.042;-0.66477;0.39968;0.74036
12.05;-0.66505;0.39994;0.7405
12.058;-0.66527;0.40044;0.74039
12.067;-0.6656;0.4007;0.74057
12.075;-0.66583;0.40112;0.74061
12.083;-0.66607;0.40173;0.74048
12.092;-0.66638;0.40211;0.74048
12.1;-0.66641;0.40291;0.74037
12.108;-0.66667;0.40329;0.7405
12.117;-0.6669;0.40388;0.74046
12.125;-0.66706;0.40443;0.7405
12.133;-0.6672;0.40492;0.74056
12.142;-0.66726;0.40549;0.74057
12.15;-0.66733;0.40599;0.74056
12.158;-0.66736;0.40649;0.74056
12.167;-0.66743;0.40695;0.74054
12.175;-0.66747;0.40743;0.74054
12.183;-0.66743;0.40791;0.74059
12.192;-0.66743;0.40837;0.74064
12.2;-0.66736;0.40878;0.74062
12.208;-0.66727;0.40925;0.74062
12.217;-0.66718;0.40968;0.74068
12.225;-0.66706;0.41005;0.74064
12.233;-0.66692;0.41039;0.74064
12.242;-0.66683;0.41065;0.74066
12.25;-0.6667;0.41099;0.74065
12.258;-0.66663;0.41131;0.74068
12.267;-0.66653;0.41161;0.74068
12.275;-0.66639;0.41183;0.74076
12.283;-0.66619;0.41213;0.74077
12.292;-0.66593;0.41247;0.74081
12.3;-0.66576;0.41276;0.74084
12.308;-0.66557;0.41297;0.74085
12.317;-0.66525;0.41315;0.74087
12.325;-0.66489;0.4134;0.74086
12.333;-0.6645;0.41362;0.74088
12.342;-0.6641;0.41373;0.74085
12.35;-0.66374;0.41384;0.74084
12.358;-0.6634;0.41389;0.74086
12.367;-0.66307;0.41387;0.74088
12.375;-0.6627;0.41381;0.74084
12.383;-0.66232;0.41376;0.74083
12.392;-0.66196;0.41372;0.74077
12.4;-0.66163;0.41356;0.74073
12.408;-0.66125;0.41337;0.7407
12.417;-0.66096;0.41311;0.74068
12.425;-0.66067;0.41287;0.74068
12.433;-0.66035;0.41255;0.74066
12.442;-0.65999;0.41218;0.74057
12.45;-0.65967;0.41179;0.74054
12.458;-0.65947;0.41142;0.74047
12.467;-0.65934;0.41107;0.74045
12.475;-0.65926;0.41065;0.74042
12.483;-0.65925;0.41021;0.74039
12.492;-0.65928;0.40976;0.74032
12.5;-0.65935;0.40917;0.74027
12.508;-0.6595;0.40852;0.74023
12.517;-0.65961;0.40786;0.74018
12.525;-0.65966;0.40716;0.74015
12.533;-0.65965;0.4065;0.74019
12.542;-0.65962;0.40584;0.74017
12.55;-0.65967;0.40501;0.74032
12.558;-0.65949;0.40439;0.74024
12.567;-0.65938;0.40383;0.74016
12.575;-0.65941;0.40338;0.7401
12.583;-0.65949;0.40286;0.74004
12.592;-0.65986;0.40193;0.74023
12.6;-0.66001;0.40142;0.74017
12.608;-0.66021;0.40092;0.74005
12.617;-0.66087;0.40003;0.74004
12.625;-0.661;0.39936;0.74019
12.633;-0.66124;0.39899;0.73992
12.642;-0.66165;0.39819;0.74015
12.65;-0.6618;0.39771;0.7401
12.658;-0.66187;0.39732;0.7401
12.667;-0.662;0.39692;0.74009
12.675;-0.66224;0.39645;0.74015
12.683;-0.6626;0.39597;0.74022
12.692;-0.66299;0.39564;0.74022
12.7;-0.66345;0.39521;0.74024
12.708;-0.66392;0.39484;0.74028
12.717;-0.66466;0.39445;0.74039
12.725;-0.6652;0.39411;0.74044
12.733;-0.66569;0.39383;0.74049
12.742;-0.66617;0.39354;0.74057
12.75;-0.66667;0.39338;0.7406
12.758;-0.66713;0.39324;0.74064
12.767;-0.66753;0.39307;0.74082
12.775;-0.66814;0.39308;0.74071
12.783;-0.66892;0.39287;0.74093
12.792;-0.66959;0.39285;0.74101
12.8;-0.67028;0.39289;0.74102
12.808;-0.671;0.39297;0.74106
12.817;-0.6716;0.39303;0.74109
12.825;-0.67209;0.39324;0.74111
12.833;-0.67279;0.39316;0.74119
12.842;-0.67342;0.3933;0.74125
12.85;-0.67404;0.39356;0.74129
12.858;-0.67457;0.39378;0.74132
12.867;-0.67511;0.39404;0.74138
12.875;-0.67572;0.39431;0.74142
12.883;-0.67629;0.39458;0.74152
12.892;-0.67684;0.39497;0.74151
12.9;-0.67747;0.39533;0.74152
12.908;-0.67762;0.3956;0.74153
12.917;-0.67782;0.39589;0.74154
12.925;-0.67787;0.39611;0.74157
12.933;-0.67789;0.39633;0.74157
12.942;-0.67782;0.39652;0.74157
12.95;-0.67779;0.39676;0.74161
12.958;-0.6777;0.39703;0.74162
12.967;-0.67757;0.39741;0.74161
12.975;-0.67743;0.39786;0.74159
12.983;-0.67735;0.39837;0.74155
12.992;-0.67735;0.39894;0.74156
13;-0.67731;0.39944;0.74158
13.008;-0.67721;0.39997;0.7416
13.017;-0.67699;0.40044;0.74159
13.025;-0.67674;0.40087;0.74158
13.033;-0.67642;0.40117;0.74157
13.042;-0.67608;0.40144;0.74154
13.05;-0.6757;0.40159;0.74152
13.058;-0.67525;0.40168;0.74146
13.067;-0.67483;0.4017;0.74142
13.075;-0.67429;0.40161;0.74139
13.083;-0.67378;0.40151;0.74136
13.092;-0.67337;0.40144;0.74137
13.1;-0.6729;0.40135;0.74139
13.108;-0.67243;0.40121;0.74131
13.117;-0.67155;0.40139;0.74123
13.125;-0.67117;0.40126;0.74119
13.133;-0.67077;0.40107;0.74115
13.142;-0.67023;0.401;0.74112
13.15;-0.66973;0.40089;0.7411
13.158;-0.66927;0.40075;0.74115
13.167;-0.66881;0.40062;0.74111
13.175;-0.66846;0.40051;0.74107
13.183;-0.66812;0.40039;0.741
13.192;-0.66782;0.40026;0.74094
13.2;-0.66747;0.40014;0.74088
13.208;-0.66721;0.39989;0.74085
13.217;-0.66676;0.3996;0.74102
13.225;-0.66607;0.39984;0.74077
13.233;-0.66567;0.39962;0.74077
13.242;-0.66524;0.39937;0.74077
13.25;-0.66482;0.39906;0.74074
13.258;-0.66447;0.39886;0.74072
13.267;-0.66404;0.39866;0.74066
13.275;-0.66363;0.39849;0.74059
13.283;-0.66332;0.39834;0.74055
13.292;-0.6631;0.39818;0.74054
13.3;-0.66294;0.39802;0.7405
13.308;-0.66275;0.39782;0.74046
13.317;-0.66258;0.39767;0.74046
13.325;-0.66233;0.39746;0.74043
13.333;-0.66196;0.39716;0.7406
13.342;-0.66169;0.39689;0.74056
13.35;-0.6614;0.39663;0.74054
13.358;-0.66111;0.39633;0.74052
13.367;-0.66079;0.39605;0.74048
13.375;-0.66053;0.39576;0.74039
13.383;-0.66028;0.39541;0.74034
13.392;-0.66002;0.39514;0.74025
13.4;-0.65986;0.39464;0.74027
13.408;-0.65971;0.39426;0.74025
13.417;-0.65949;0.39381;0.74025
13.425;-0.65923;0.39333;0.74018
13.433;-0.65894;0.3928;0.74018
13.442;-0.65873;0.39232;0.74016
13.45;-0.65854;0.39179;0.74009
13.458;-0.65829;0.39137;0.74011
13.467;-0.65804;0.39096;0.74003
13.475;-0.65796;0.39035;0.74015
13.483;-0.65781;0.38967;0.74033
13.492;-0.65769;0.3892;0.74029
13.5;-0.65759;0.38877;0.74023
13.508;-0.65747;0.38838;0.74023
13.517;-0.65735;0.38793;0.74017
13.525;-0.65732;0.38746;0.74014
13.533;-0.65734;0.38686;0.74012
13.542;-0.65736;0.38629;0.74017
13.55;-0.65738;0.38575;0.7401
13.558;-0.65745;0.38517;0.74017
13.567;-0.65767;0.38468;0.74015
13.575;-0.65801;0.38417;0.74019
13.583;-0.65829;0.38371;0.74019
13.592;-0.65861;0.38325;0.74029
13.6;-0.65885;0.38292;0.74029
13.608;-0.65936;0.38228;0.74047
13.617;-0.65949;0.38215;0.74028
13.625;-0.65975;0.38187;0.7403
13.633;-0.66004;0.38157;0.74031
13.642;-0.66031;0.38139;0.74033
13.65;-0.66051;0.38133;0.74022
13.658;-0.661;0.38087;0.74047
13.667;-0.66118;0.38092;0.74047
13.675;-0.66149;0.38084;0.7405
13.683;-0.66194;0.38079;0.74056
13.692;-0.66235;0.38079;0.74056
13.7;-0.66273;0.38081;0.74061
13.708;-0.66312;0.38086;0.74064
13.717;-0.66338;0.38092;0.74068
13.725;-0.66356;0.38102;0.74072
13.733;-0.66378;0.38116;0.74078
13.742;-0.66396;0.3814;0.74078
13.75;-0.66417;0.3818;0.74078
13.758;-0.66443;0.38234;0.74078
13.767;-0.66478;0.38287;0.74086
13.775;-0.66502;0.38363;0.74085
13.783;-0.66546;0.38424;0.74087
13.792;-0.66556;0.38526;0.74071
13.8;-0.66603;0.38602;0.74085
13.808;-0.66635;0.38674;0.74088
13.817;-0.66652;0.38743;0.74089
13.825;-0.66664;0.38807;0.74085
13.833;-0.66664;0.38866;0.74084
13.842;-0.66664;0.38924;0.74084
13.85;-0.6665;0.38982;0.74081
13.858;-0.6664;0.39035;0.74086
13.867;-0.66623;0.39088;0.74085
13.875;-0.66599;0.39148;0.7408
13.883;-0.66572;0.39216;0.74077
13.892;-0.66551;0.39282;0.74071
13.9;-0.66534;0.39348;0.74063
13.908;-0.6652;0.39403;0.74063
13.917;-0.66498;0.39442;0.74062
13.925;-0.66473;0.39478;0.74065
13.933;-0.66447;0.39516;0.74063
13.942;-0.66418;0.3955;0.74057
13.95;-0.66393;0.3958;0.74053
13.958;-0.66363;0.39607;0.7405
13.967;-0.6633;0.39639;0.74047
13.975;-0.66297;0.39669;0.74046
13.983;-0.66248;0.39715;0.74029
13.992;-0.66193;0.39732;0.74052
14;-0.66155;0.39756;0.74054
14.008;-0.66115;0.39785;0.74054
14.017;-0.66049;0.39838;0.74027
14.025;-0.66025;0.39847;0.74027
14.033;-0.6599;0.39855;0.74026
14.042;-0.65969;0.39863;0.74025
14.05;-0.65936;0.39886;0.74013
14.058;-0.65897;0.39902;0.74007
14.067;-0.65866;0.39916;0.74008
14.075;-0.65821;0.39932;0.74001
14.083;-0.65781;0.39945;0.74
14.092;-0.65738;0.39953;0.73995
14.1;-0.65689;0.39959;0.73998
14.108;-0.65629;0.39969;0.73988
14.117;-0.65581;0.39961;0.7399
14.125;-0.65531;0.39961;0.73983
14.133;-0.65476;0.3996;0.73977
14.142;-0.65422;0.39972;0.73959
14.15;-0.65373;0.39963;0.73966
14.158;-0.65322;0.39957;0.73956
14.167;-0.65261;0.39948;0.73947
14.175;-0.65208;0.39931;0.73943
14.183;-0.65163;0.39908;0.73949
14.192;-0.65111;0.39886;0.73945
14.2;-0.65056;0.39855;0.73941
14.208;-0.65004;0.39833;0.73934
14.217;-0.64954;0.39797;0.73932
14.225;-0.64904;0.39757;0.73922
14.233;-0.64873;0.39725;0.73923
14.242;-0.6484;0.39689;0.73925
14.25;-0.64808;0.39657;0.73919
14.258;-0.64783;0.39625;0.73923
14.267;-0.64755;0.39588;0.7392
14.275;-0.6474;0.39556;0.73919
14.283;-0.64725;0.39528;0.73915
14.292;-0.6472;0.39493;0.73912
14.3;-0.64718;0.39456;0.73906
14.308;-0.6472;0.39409;0.73906
14.317;-0.64736;0.3936;0.73909
14.325;-0.64759;0.39312;0.7391
14.333;-0.64785;0.39268;0.73909
14.342;-0.64814;0.39229;0.73909
14.35;-0.64855;0.39197;0.73909
14.358;-0.64897;0.39163;0.73909
14.367;-0.64941;0.39133;0.7391
14.375;-0.6498;0.39106;0.73914
14.383;-0.65025;0.39081;0.73915
14.392;-0.65078;0.39063;0.73916
14.4;-0.65138;0.39048;0.73924
14.408;-0.65186;0.39037;0.7393
14.417;-0.65243;0.39035;0.73934
14.425;-0.65302;0.39033;0.73933
14.433;-0.65356;0.39038;0.7394
14.442;-0.65415;0.39053;0.73939
14.45;-0.65482;0.39054;0.73944
14.458;-0.65543;0.39066;0.73948
14.467;-0.65614;0.39065;0.73972
14.475;-0.65673;0.39082;0.73975
14.483;-0.65727;0.3912;0.73965
14.492;-0.65793;0.39149;0.73969
14.5;-0.65847;0.39173;0.73971
14.508;-0.65892;0.39199;0.73974
14.517;-0.65933;0.39229;0.73978
14.525;-0.65972;0.3926;0.73985
14.533;-0.66011;0.39299;0.73988
14.542;-0.66047;0.39332;0.74001
14.55;-0.66093;0.39375;0.74007
14.558;-0.6615;0.3942;0.7401
14.567;-0.66202;0.39471;0.74001
14.575;-0.66255;0.39517;0.74004
14.583;-0.66302;0.39561;0.74008
14.592;-0.66339;0.39604;0.74014
14.6;-0.66366;0.39642;0.74018
14.608;-0.6639;0.39677;0.74017
14.617;-0.66413;0.39708;0.74022
14.625;-0.66425;0.39732;0.74021
14.633;-0.66436;0.39754;0.7402
14.642;-0.66447;0.3978;0.74023
14.65;-0.66465;0.39804;0.74026
14.658;-0.66483;0.39832;0.74029
14.667;-0.66518;0.39846;0.74048
14.675;-0.66518;0.39917;0.74032
14.683;-0.66551;0.39954;0.74038
14.692;-0.6658;0.39991;0.74036
14.7;-0.66603;0.40024;0.74017
14.708;-0.66623;0.40059;0.74022
14.717;-0.66633;0.40084;0.74034
14.725;-0.66646;0.40114;0.74037
14.733;-0.66665;0.4014;0.74038
14.742;-0.66669;0.40173;0.74044
14.75;-0.66682;0.40207;0.74046
14.758;-0.66705;0.40245;0.7405
14.767;-0.66719;0.40277;0.74049
14.775;-0.66733;0.40317;0.74049
14.783;-0.66742;0.40373;0.74039
14.792;-0.66761;0.40408;0.74048
14.8;-0.66773;0.40456;0.7405
14.808;-0.66787;0.40512;0.74052
14.817;-0.66799;0.40559;0.74054
14.825;-0.66799;0.40606;0.74055
14.833;-0.66798;0.40658;0.74049
14.842;-0.66792;0.40711;0.74046
14.85;-0.6679;0.4076;0.74047
14.858;-0.66792;0.40804;0.7405
14.867;-0.66796;0.40856;0.74054
14.875;-0.66796;0.40908;0.74054
14.883;-0.668;0.40957;0.74058
14.892;-0.66792;0.41;0.74062
14.9;-0.66792;0.41042;0.74055
14.908;-0.66778;0.41087;0.74054
14.917;-0.66765;0.41132;0.74055
14.925;-0.66759;0.41166;0.74061
14.933;-0.66723;0.41215;0.74061
14.942;-0.66719;0.41231;0.74071
14.95;-0.66695;0.41254;0.74076
14.958;-0.66664;0.41276;0.74078
14.967;-0.66628;0.41297;0.74078
14.975;-0.66597;0.41316;0.74081
14.983;-0.66566;0.41333;0.74084
14.992;-0.66523;0.41342;0.74082
15;-0.66483;0.41352;0.74081
15.008;-0.66438;0.41366;0.74079
15.017;-0.66402;0.41364;0.74079
15.025;-0.66355;0.4136;0.74072
15.033;-0.66324;0.41353;0.74071
15.042;-0.66287;0.41343;0.74068
15.05;-0.66254;0.41334;0.74069
15.058;-0.66228;0.41328;0.74062
15.067;-0.66204;0.41318;0.7406
15.075;-0.66174;0.41299;0.74061
15.083;-0.66149;0.41271;0.74058
15.092;-0.66127;0.41245;0.74054
15.1;-0.66106;0.41214;0.74049
15.108;-0.66083;0.41186;0.7405
15.117;-0.66068;0.41151;0.74043
15.125;-0.66052;0.41113;0.74037
15.133;-0.66046;0.41069;0.74034
15.142;-0.66042;0.41031;0.74032
15.15;-0.66043;0.40978;0.74033
15.158;-0.66048;0.40917;0.74031
15.167;-0.66043;0.4086;0.74025
15.175;-0.66039;0.4081;0.74019
15.183;-0.66032;0.40756;0.74013
15.192;-0.66034;0.40702;0.74012
15.2;-0.66024;0.40666;0.73993
15.208;-0.66044;0.40593;0.74006
15.217;-0.66041;0.40552;0.74003
15.225;-0.66044;0.40515;0.73997
15.233;-0.66048;0.40479;0.73993
15.242;-0.66051;0.40442;0.73988
15.25;-0.66059;0.40407;0.73977
15.258;-0.66072;0.40347;0.73987
15.267;-0.661;0.40285;0.7399
15.275;-0.66111;0.40231;0.73986
15.283;-0.66124;0.40188;0.73981
15.292;-0.6614;0.40132;0.73995
15.3;-0.66154;0.40081;0.73996
15.308;-0.66167;0.40031;0.73995
15.317;-0.66183;0.39978;0.73989
15.325;-0.66206;0.39924;0.73993
15.333;-0.66234;0.39869;0.73995
15.342;-0.66264;0.39814;0.73996
15.35;-0.66296;0.39764;0.73999
15.358;-0.66343;0.39713;0.73999
15.367;-0.66383;0.39661;0.74011
15.375;-0.66433;0.39616;0.74007
15.383;-0.66472;0.39583;0.7401
15.392;-0.66534;0.3953;0.74018
15.4;-0.66578;0.39496;0.74016
15.408;-0.6663;0.39469;0.74027
15.417;-0.66699;0.39427;0.74031
15.425;-0.66747;0.39402;0.74039
15.433;-0.66805;0.39387;0.7404
15.442;-0.66877;0.39376;0.7405
15.45;-0.66949;0.39364;0.74059
15.458;-0.67021;0.3936;0.74064
15.467;-0.6709;0.39364;0.74067
15.475;-0.67161;0.39365;0.74073
15.483;-0.67231;0.39369;0.7408
15.492;-0.67291;0.39377;0.74081
15.5;-0.67379;0.39374;0.74093
15.508;-0.67423;0.39404;0.74095
15.517;-0.67473;0.39425;0.741
15.525;-0.67521;0.39448;0.74105
15.533;-0.67571;0.39474;0.74115
15.542;-0.67621;0.39507;0.74119
15.55;-0.67663;0.39545;0.7412
15.558;-0.67704;0.39584;0.74123
15.567;-0.67749;0.39638;0.74132
15.575;-0.67779;0.39696;0.74133
15.583;-0.67799;0.39769;0.74117
15.592;-0.67818;0.39814;0.74133
15.6;-0.67807;0.3987;0.74133
15.608;-0.67794;0.39921;0.74132
15.617;-0.67781;0.39969;0.74134
15.625;-0.67755;0.40036;0.74122
15.633;-0.67739;0.40051;0.7414
15.642;-0.67698;0.40081;0.74142
15.65;-0.6765;0.40108;0.74137
15.658;-0.67606;0.40123;0.74139
15.667;-0.67567;0.40149;0.74138
15.675;-0.6752;0.40171;0.74138
15.683;-0.67468;0.40195;0.74129
15.692;-0.67417;0.40209;0.74126
15.7;-0.67371;0.40222;0.74128
15.708;-0.67316;0.4023;0.74128
15.717;-0.67255;0.40232;0.74119
15.725;-0.67198;0.40233;0.74113
15.733;-0.67144;0.40224;0.74109
15.742;-0.67099;0.40221;0.74104
15.75;-0.67035;0.40215;0.74095
15.758;-0.6698;0.40202;0.74093
15.767;-0.66934;0.40189;0.74091
15.775;-0.66882;0.40174;0.7409
15.783;-0.66837;0.40153;0.74086
15.792;-0.66785;0.40134;0.74081
15.8;-0.66727;0.40108;0.74069
15.808;-0.66673;0.40085;0.7405
15.817;-0.6662;0.4005;0.74062
15.825;-0.66577;0.40019;0.74061
15.833;-0.66533;0.39987;0.74053
15.842;-0.66485;0.39948;0.74055
15.85;-0.66435;0.39918;0.74045
15.858;-0.66395;0.39888;0.74039
15.867;-0.66358;0.39849;0.74034
15.875;-0.66337;0.3982;0.74029
15.883;-0.66306;0.39787;0.74018
15.892;-0.6629;0.39766;0.74017
15.9;-0.66271;0.39732;0.74018
15.908;-0.66249;0.39707;0.74007
15.917;-0.66214;0.39675;0.73998
15.925;-0.66204;0.39607;0.74019
15.933;-0.66135;0.39598;0.74011
15.942;-0.6613;0.39522;0.74028
15.95;-0.66086;0.39486;0.7402
15.958;-0.66046;0.39461;0.74004
15.967;-0.66036;0.39405;0.74018
15.975;-0.66017;0.39381;0.73998
15.983;-0.66008;0.39336;0.73994
15.992;-0.65997;0.39299;0.7399
16;-0.65991;0.39262;0.73989
16.008;-0.6598;0.39225;0.73987
16.017;-0.6597;0.39191;0.73987
16.025;-0.6595;0.3915;0.73985
16.033;-0.65925;0.39105;0.73985
16.042;-0.65902;0.39058;0.73983
16.05;-0.65886;0.39013;0.73984
16.058;-0.65869;0.38968;0.73981
16.067;-0.65858;0.38931;0.73979
16.075;-0.65857;0.38896;0.73972
16.083;-0.65862;0.38849;0.73978
16.092;-0.65869;0.38808;0.73979
16.1;-0.65895;0.38751;0.73984
16.108;-0.65904;0.38715;0.73983
16.117;-0.65921;0.38673;0.7398
16.125;-0.65931;0.38633;0.73982
16.133;-0.65939;0.3859;0.73982
16.142;-0.65954;0.38543;0.73983
16.15;-0.65973;0.38504;0.73985
16.158;-0.65989;0.38463;0.73988
16.167;-0.6601;0.38425;0.73993
16.175;-0.6603;0.38387;0.73996
16.183;-0.66069;0.38345;0.73998
16.192;-0.66101;0.38308;0.74003
16.2;-0.66137;0.38271;0.74006
16.208;-0.66165;0.38243;0.7401
16.217;-0.66188;0.38214;0.74011
16.225;-0.66204;0.3819;0.74014
16.233;-0.66218;0.38169;0.74016
16.242;-0.66234;0.38147;0.74018
16.25;-0.66239;0.38131;0.74022
16.258;-0.66251;0.38119;0.74027
16.267;-0.66263;0.38098;0.74034
16.275;-0.66268;0.38095;0.74033
16.283;-0.66274;0.38089;0.74035
16.292;-0.66275;0.38081;0.74037
16.3;-0.66276;0.38077;0.74039
16.308;-0.66271;0.38075;0.74041
16.317;-0.66266;0.38074;0.74043
16.325;-0.66262;0.38073;0.74045
16.333;-0.66254;0.38071;0.74044
16.342;-0.66249;0.38066;0.74047
16.35;-0.66249;0.38069;0.74051
16.358;-0.66241;0.38071;0.74052
16.367;-0.66235;0.38067;0.74054
16.375;-0.66228;0.38068;0.74054
16.383;-0.66224;0.38069;0.74057
16.392;-0.6622;0.3807;0.74058
16.4;-0.66215;0.38068;0.74055
16.408;-0.66212;0.38068;0.74059
16.417;-0.66207;0.38067;0.74059
16.425;-0.662;0.38067;0.7406
16.433;-0.66194;0.38066;0.7406
16.442;-0.66189;0.38064;0.74061
16.45;-0.66182;0.38063;0.74062
16.458;-0.66176;0.38064;0.7406
16.467;-0.66171;0.38062;0.74064
16.475;-0.66161;0.38061;0.74064
16.483;-0.66154;0.38058;0.74065
16.492;-0.66149;0.38057;0.74067
16.5;-0.66144;0.38056;0.7407
16.508;-0.66136;0.38056;0.7407
16.517;-0.66127;0.38057;0.74071
16.525;-0.66131;0.38047;0.74077
16.533;-0.66124;0.38046;0.74077
16.542;-0.66119;0.38047;0.74081
16.55;-0.66113;0.38046;0.74082
16.558;-0.66094;0.38056;0.74079
16.567;-0.66099;0.38044;0.74082
16.575;-0.66093;0.38047;0.74088
16.583;-0.66085;0.38043;0.7409
16.592;-0.6608;0.38038;0.7409
16.6;-0.66061;0.38044;0.74093
16.608;-0.66059;0.38044;0.74096
16.617;-0.66057;0.38028;0.74114
16.625;-0.66051;0.38026;0.74115
16.633;-0.66046;0.38026;0.74115
16.642;-0.66046;0.38025;0.74116
16.65;-0.66039;0.38024;0.74116
16.658;-0.66035;0.38024;0.74115
16.667;-0.66034;0.38021;0.74118
16.675;-0.6603;0.38019;0.74118
16.683;-0.6603;0.38018;0.74116
16.692;-0.66029;0.3802;0.74118
16.7;-0.66029;0.3802;0.74122
16.708;-0.66024;0.38017;0.7412
16.717;-0.66024;0.38017;0.7412
16.725;-0.66024;0.38017;0.7412
16.733;-0.66024;0.38017;0.7412
16.742;-0.66022;0.38017;0.74121
16.75;-0.66023;0.38013;0.74118
16.758;-0.66024;0.38014;0.74122
16.767;-0.66024;0.38014;0.74122
16.775;-0.66023;0.38012;0.74119
16.783;-0.66022;0.38012;0.74121
