t;X;Y;Z
11.342;-0.52672;0.54926;0.74489
11.35;-0.52701;0.54926;0.74486
11.358;-0.52727;0.54922;0.74477
11.367;-0.52751;0.54903;0.74458
11.375;-0.52762;0.54881;0.74424
11.383;-0.5277;0.54843;0.74384
11.392;-0.52766;0.54791;0.74312
11.4;-0.52753;0.54741;0.74231
11.408;-0.52739;0.54671;0.74146
11.417;-0.5273;0.54604;0.74063
11.425;-0.52731;0.54527;0.74061
11.433;-0.52744;0.54479;0.74058
11.442;-0.52778;0.54449;0.74063
11.45;-0.52822;0.54423;0.74063
11.458;-0.52876;0.54421;0.74061
11.467;-0.52935;0.54444;0.74056
11.475;-0.52994;0.54477;0.74056
11.483;-0.53059;0.54527;0.74062
11.492;-0.53127;0.54582;0.74065
11.5;-0.53181;0.54649;0.74061
11.508;-0.53226;0.54738;0.74057
11.517;-0.53258;0.54831;0.74057
11.525;-0.53256;0.54919;0.7406
11.533;-0.53227;0.55012;0.74053
11.542;-0.5318;0.55089;0.7406
11.55;-0.53119;0.55168;0.74059
11.558;-0.53045;0.55243;0.74059
11.567;-0.52956;0.55299;0.74064
11.575;-0.5285;0.55355;0.74056
11.583;-0.52725;0.55418;0.74043
11.592;-0.52623;0.55404;0.74064
11.6;-0.52498;0.55407;0.74064
11.608;-0.52403;0.55396;0.74065
11.617;-0.52306;0.55382;0.74055
11.625;-0.52207;0.55315;0.7408
11.633;-0.52127;0.55264;0.74074
11.642;-0.52029;0.55221;0.74071
11.65;-0.51926;0.55174;0.74059
11.658;-0.51854;0.55117;0.7406
11.667;-0.51777;0.55055;0.74068
11.675;-0.51702;0.54987;0.74079
11.683;-0.51639;0.54915;0.7408
11.692;-0.51587;0.54843;0.74086
11.7;-0.51538;0.54773;0.74086
11.708;-0.51499;0.54682;0.74089
11.717;-0.51479;0.54592;0.74071
11.725;-0.51447;0.5449;0.74078
11.733;-0.51427;0.54379;0.74083
11.742;-0.51422;0.54272;0.74084
11.75;-0.5142;0.5416;0.74077
11.758;-0.51432;0.54057;0.74073
11.767;-0.51463;0.53955;0.74064
11.775;-0.51524;0.53835;0.7408
11.783;-0.51566;0.53754;0.74062
11.792;-0.51637;0.53638;0.74073
11.8;-0.51676;0.53588;0.74056
11.808;-0.51754;0.53517;0.74053
11.817;-0.51841;0.53446;0.74059
11.825;-0.51925;0.53386;0.74052
11.833;-0.51989;0.53362;0.7403
11.842;-0.52097;0.53302;0.74046
11.85;-0.52197;0.53272;0.74044
11.858;-0.52316;0.53257;0.74044
11.867;-0.52416;0.53262;0.74048
11.875;-0.52537;0.53269;0.74037
11.883;-0.52661;0.53298;0.74026
11.892;-0.52799;0.53331;0.74035
11.9;-0.52935;0.53382;0.74029
11.908;-0.53078;0.53445;0.74034
11.917;-0.53222;0.53492;0.74034
11.925;-0.53376;0.53568;0.74016
11.933;-0.53505;0.53625;0.74019
11.942;-0.53628;0.53695;0.74024
11.95;-0.53747;0.53768;0.74021
11.958;-0.53857;0.53863;0.7402
11.967;-0.53974;0.53928;0.74034
11.975;-0.54064;0.54029;0.74032
11.983;-0.54157;0.5412;0.74036
11.992;-0.54235;0.54236;0.74036
12;-0.54296;0.54359;0.74037
12.008;-0.54331;0.54506;0.74025
12.017;-0.54383;0.54616;0.7404
12.025;-0.54401;0.54746;0.74042
12.033;-0.54418;0.54896;0.74046
12.042;-0.5441;0.55043;0.74052
12.05;-0.54384;0.55179;0.74054
12.058;-0.54347;0.55337;0.7405
12.067;-0.54287;0.55471;0.74055
12.075;-0.54191;0.55619;0.74051
12.083;-0.54095;0.55784;0.74046
12.092;-0.54014;0.55881;0.74089
12.1;-0.53902;0.56046;0.74069
12.108;-0.53798;0.56189;0.74067
12.117;-0.53688;0.56322;0.74059
12.125;-0.53602;0.56405;0.7407
12.133;-0.53457;0.56516;0.74067
12.142;-0.53331;0.56596;0.74077
12.15;-0.5319;0.56664;0.74077
12.158;-0.53017;0.56736;0.7407
12.167;-0.52832;0.56784;0.74079
12.175;-0.52638;0.56825;0.7407
12.183;-0.52427;0.56834;0.74088
12.192;-0.52223;0.56835;0.74084
12.2;-0.52015;0.56787;0.74103
12.208;-0.51808;0.56772;0.74074
12.217;-0.51603;0.56698;0.74074
12.225;-0.51383;0.56619;0.74082
12.233;-0.51172;0.56553;0.74053
12.242;-0.50987;0.56405;0.74074
12.25;-0.50814;0.56287;0.74063
12.258;-0.50657;0.56152;0.74066
12.267;-0.50497;0.56011;0.7406
12.275;-0.50362;0.55834;0.7406
12.283;-0.50235;0.55682;0.74056
12.292;-0.50136;0.55507;0.7405
12.3;-0.50042;0.55311;0.74057
12.308;-0.4996;0.55119;0.74055
12.317;-0.4992;0.54909;0.74052
12.325;-0.49862;0.54726;0.74039
12.333;-0.49848;0.54524;0.74026
12.342;-0.49848;0.54301;0.74046
12.35;-0.49847;0.54118;0.74037
12.358;-0.4988;0.53926;0.7403
12.367;-0.49922;0.5375;0.7402
12.375;-0.49993;0.53563;0.74022
12.383;-0.50076;0.53388;0.7403
12.392;-0.50177;0.53221;0.74037
12.4;-0.50272;0.53064;0.74036
12.408;-0.50392;0.52916;0.74021
12.417;-0.50518;0.5276;0.74016
12.425;-0.50659;0.52613;0.74016
12.433;-0.50818;0.52467;0.74027
12.442;-0.50986;0.52328;0.74027
12.45;-0.51165;0.52208;0.74023
12.458;-0.51343;0.52099;0.74023
12.467;-0.51528;0.52011;0.74024
12.475;-0.51723;0.51938;0.74027
12.483;-0.51912;0.51892;0.74022
12.492;-0.52116;0.51854;0.74012
12.5;-0.52324;0.51828;0.74021
12.508;-0.52549;0.51835;0.74014
12.517;-0.52769;0.51854;0.74021
12.525;-0.52991;0.51905;0.74023
12.533;-0.5321;0.5197;0.74015
12.542;-0.53435;0.52058;0.74009
12.55;-0.53658;0.52158;0.74017
12.558;-0.53879;0.52296;0.74006
12.567;-0.54099;0.52423;0.74019
12.575;-0.54312;0.52572;0.7401
12.583;-0.54494;0.52733;0.74015
12.592;-0.54688;0.52891;0.74007
12.6;-0.5485;0.53066;0.74011
12.608;-0.55002;0.53243;0.7401
12.617;-0.5514;0.53413;0.74016
12.625;-0.5525;0.5361;0.74006
12.633;-0.55355;0.53786;0.74016
12.642;-0.55443;0.53982;0.74028
12.65;-0.55524;0.54203;0.74022
12.658;-0.556;0.54417;0.74016
12.667;-0.55654;0.54633;0.74038
12.675;-0.55696;0.54863;0.74029
12.683;-0.55729;0.55081;0.74041
12.692;-0.55752;0.55312;0.7404
12.7;-0.55735;0.5553;0.74033
12.708;-0.55712;0.55755;0.74038
12.717;-0.55654;0.55964;0.74042
12.725;-0.55579;0.56162;0.74053
12.733;-0.55478;0.56357;0.74054
12.742;-0.55379;0.56534;0.74052
12.75;-0.55244;0.5672;0.74074
12.758;-0.55101;0.5691;0.74059
12.767;-0.54977;0.57079;0.74062
12.775;-0.54825;0.57248;0.74058
12.783;-0.54648;0.57401;0.74072
12.792;-0.54474;0.57567;0.74053
12.8;-0.54277;0.57718;0.74048
12.808;-0.54077;0.57852;0.7405
12.817;-0.5386;0.57979;0.74051
12.825;-0.53629;0.58101;0.74065
12.833;-0.53379;0.58217;0.74062
12.842;-0.53116;0.58335;0.74052
12.85;-0.52878;0.5842;0.74052
12.858;-0.52603;0.58495;0.7406
12.867;-0.52337;0.58557;0.74052
12.875;-0.52079;0.58606;0.74053
12.883;-0.51799;0.58662;0.74029
12.892;-0.51554;0.58637;0.7405
12.9;-0.51288;0.58645;0.74027
12.908;-0.51017;0.58614;0.74042
12.917;-0.50747;0.58578;0.74036
12.925;-0.50486;0.58498;0.7405
12.933;-0.50209;0.58443;0.74038
12.942;-0.4994;0.58341;0.74041
12.95;-0.49667;0.58248;0.74043
12.958;-0.49402;0.58151;0.74015
12.967;-0.49157;0.57998;0.7403
12.975;-0.48909;0.57845;0.74033
12.983;-0.4868;0.57694;0.74028
12.992;-0.48467;0.57525;0.74024
13;-0.48264;0.57343;0.74026
13.008;-0.4807;0.57182;0.74002
13.017;-0.47917;0.56962;0.74028
13.025;-0.47779;0.56767;0.74018
13.033;-0.4765;0.56572;0.74
13.042;-0.47551;0.56335;0.74023
13.05;-0.4746;0.56096;0.74031
13.058;-0.47358;0.55864;0.74008
13.067;-0.47288;0.55622;0.73995
13.075;-0.47231;0.5537;0.73998
13.083;-0.47195;0.55101;0.73993
13.092;-0.47169;0.54842;0.7399
13.1;-0.47156;0.54566;0.73982
13.108;-0.47169;0.54277;0.73982
13.117;-0.47198;0.53978;0.73991
13.125;-0.47225;0.53693;0.73992
13.133;-0.47254;0.53425;0.73987
13.142;-0.47327;0.53104;0.73999
13.15;-0.47394;0.52793;0.73996
13.158;-0.47474;0.52496;0.74005
13.167;-0.4758;0.52197;0.74014
13.175;-0.47696;0.51919;0.73999
13.183;-0.47835;0.51645;0.73997
13.192;-0.47989;0.51372;0.74008
13.2;-0.48161;0.51109;0.74005
13.208;-0.4834;0.50867;0.73996
13.217;-0.48523;0.50616;0.74002
13.225;-0.48722;0.50375;0.74003
13.233;-0.48924;0.50158;0.74003
13.242;-0.49144;0.49942;0.74002
13.25;-0.49368;0.49739;0.73999
13.258;-0.4961;0.49559;0.73993
13.267;-0.49876;0.49387;0.74
13.275;-0.50151;0.49237;0.74001
13.283;-0.50442;0.49116;0.73998
13.292;-0.50748;0.49017;0.73992
13.3;-0.51067;0.48936;0.73985
13.308;-0.5139;0.48871;0.73986
13.317;-0.5172;0.48823;0.73985
13.325;-0.52047;0.4879;0.73981
13.333;-0.5238;0.48779;0.73975
13.342;-0.52706;0.48781;0.73977
13.35;-0.53039;0.48812;0.73971
13.358;-0.53373;0.48859;0.73976
13.367;-0.53724;0.48921;0.73989
13.375;-0.54064;0.48995;0.73989
13.383;-0.54429;0.49104;0.74002
13.392;-0.54758;0.49224;0.74005
13.4;-0.55087;0.49361;0.74001
13.408;-0.55424;0.4952;0.74005
13.417;-0.5575;0.49709;0.74001
13.425;-0.56072;0.4991;0.73997
13.433;-0.56382;0.50128;0.73997
13.442;-0.56681;0.5037;0.73997
13.45;-0.56938;0.50639;0.73979
13.458;-0.57211;0.50882;0.73993
13.467;-0.57455;0.51153;0.74002
13.475;-0.57673;0.51427;0.74004
13.483;-0.57881;0.51715;0.74005
13.492;-0.58058;0.52007;0.74014
13.5;-0.58228;0.52316;0.74007
13.508;-0.58373;0.52632;0.74014
13.517;-0.585;0.5295;0.74014
13.525;-0.5861;0.53286;0.74013
13.533;-0.5869;0.53617;0.74017
13.542;-0.58751;0.5396;0.74024
13.55;-0.58813;0.54318;0.74006
13.558;-0.58843;0.54641;0.74022
13.567;-0.58852;0.54972;0.74037
13.575;-0.58819;0.55302;0.74021
13.583;-0.58758;0.55626;0.74022
13.592;-0.58694;0.55953;0.74016
13.6;-0.58588;0.56261;0.74024
13.608;-0.5847;0.56584;0.74023
13.617;-0.58341;0.5689;0.74025
13.625;-0.58183;0.57222;0.74015
13.633;-0.57998;0.5756;0.74016
13.642;-0.57843;0.57848;0.74012
13.65;-0.57634;0.58145;0.74012
13.658;-0.57427;0.58435;0.74018
13.667;-0.57212;0.58726;0.74008
13.675;-0.5698;0.58999;0.74012
13.683;-0.56724;0.59272;0.74004
13.692;-0.56452;0.59535;0.74001
13.7;-0.5618;0.59777;0.74007
13.708;-0.55877;0.60019;0.74008
13.717;-0.55565;0.60249;0.73999
13.725;-0.55217;0.60467;0.74005
13.733;-0.54879;0.60661;0.74015
13.742;-0.54522;0.60881;0.73998
13.75;-0.54156;0.61076;0.74
13.758;-0.53814;0.61226;0.74015
13.767;-0.53466;0.61409;0.73998
13.775;-0.53116;0.6156;0.73988
13.783;-0.52774;0.6166;0.74005
13.792;-0.52413;0.61777;0.74002
13.8;-0.52047;0.61871;0.73992
13.808;-0.51664;0.61955;0.73982
13.817;-0.51267;0.61992;0.73987
13.825;-0.50897;0.62015;0.73994
13.833;-0.50499;0.62022;0.73988
13.842;-0.50114;0.62026;0.73978
13.85;-0.49723;0.6201;0.73968
13.858;-0.49332;0.61971;0.73965
13.867;-0.48982;0.61895;0.73983
13.875;-0.48613;0.6182;0.73982
13.883;-0.48274;0.61725;0.73968
13.892;-0.47927;0.61614;0.73978
13.9;-0.47587;0.61474;0.73989
13.908;-0.47249;0.6133;0.73983
13.917;-0.46928;0.61172;0.73979
13.925;-0.46618;0.60986;0.73969
13.933;-0.46319;0.60798;0.73976
13.942;-0.46026;0.60581;0.73966
13.95;-0.45741;0.60337;0.73972
13.958;-0.45479;0.6008;0.73978
13.967;-0.45223;0.59825;0.73974
13.975;-0.44992;0.59562;0.73961
13.983;-0.44778;0.59276;0.73969
13.992;-0.44576;0.58989;0.73961
14;-0.44393;0.58681;0.73966
14.008;-0.44178;0.58353;0.73965
14.017;-0.44013;0.58019;0.73972
14.025;-0.43884;0.57697;0.73967
14.033;-0.43762;0.57358;0.73967
14.042;-0.43657;0.57018;0.73967
14.05;-0.43559;0.56662;0.73974
14.058;-0.4345;0.56297;0.73964
14.067;-0.43355;0.55923;0.73964
14.075;-0.43283;0.55567;0.73965
14.083;-0.43234;0.55178;0.73978
14.092;-0.43184;0.54821;0.7396
14.1;-0.43163;0.54461;0.7396
14.108;-0.43159;0.54085;0.7396
14.117;-0.43174;0.53727;0.73963
14.125;-0.43199;0.53368;0.73963
14.133;-0.43239;0.53016;0.73959
14.142;-0.43305;0.52643;0.73972
14.15;-0.43352;0.52312;0.73952
14.158;-0.43428;0.5197;0.73951
14.167;-0.43513;0.51621;0.73951
14.175;-0.43612;0.51284;0.73953
14.183;-0.43721;0.50934;0.73955
14.192;-0.43838;0.50597;0.73953
14.2;-0.43961;0.50256;0.7395
14.208;-0.44091;0.49926;0.73944
14.217;-0.44243;0.49583;0.7395
14.225;-0.44393;0.4925;0.73945
14.233;-0.44565;0.48928;0.73935
14.242;-0.44755;0.48613;0.73936
14.25;-0.44947;0.48298;0.73938
14.258;-0.45169;0.47998;0.73935
14.267;-0.4539;0.47712;0.73934
14.275;-0.45642;0.47423;0.73936
14.283;-0.45905;0.47158;0.73936
14.292;-0.4618;0.4689;0.73932
14.3;-0.46463;0.46624;0.73938
14.308;-0.46759;0.46377;0.73938
14.317;-0.47062;0.4613;0.73935
14.325;-0.47379;0.45889;0.73936
14.333;-0.47698;0.45667;0.73937
14.342;-0.48031;0.45451;0.73934
14.35;-0.48368;0.4525;0.73932
14.358;-0.48723;0.45058;0.7394
14.367;-0.49094;0.44884;0.73935
14.375;-0.49477;0.44717;0.73935
14.383;-0.49865;0.44571;0.73928
14.392;-0.50271;0.44432;0.73929
14.4;-0.5069;0.44319;0.73932
14.408;-0.51115;0.44209;0.7394
14.417;-0.51544;0.44126;0.73935
14.425;-0.51973;0.44054;0.73932
14.433;-0.52413;0.44002;0.73932
14.442;-0.52863;0.43972;0.73932
14.45;-0.53318;0.43952;0.73941
14.458;-0.53768;0.43959;0.73943
14.467;-0.54231;0.43978;0.73938
14.475;-0.54695;0.44016;0.73942
14.483;-0.5516;0.44063;0.73944
14.492;-0.55634;0.44141;0.73947
14.5;-0.56105;0.44236;0.73949
14.508;-0.56574;0.44344;0.73949
14.517;-0.57035;0.44469;0.73956
14.525;-0.57491;0.4461;0.7396
14.533;-0.57952;0.44773;0.73978
14.542;-0.58396;0.44952;0.73988
14.55;-0.58831;0.45152;0.74
14.558;-0.59246;0.45372;0.74
14.567;-0.59653;0.45609;0.74002
14.575;-0.60041;0.45862;0.74003
14.583;-0.60426;0.46142;0.74004
14.592;-0.60811;0.46443;0.74016
14.6;-0.61174;0.46762;0.74012
14.608;-0.61511;0.47082;0.74019
14.617;-0.61839;0.47407;0.74034
14.625;-0.62144;0.47757;0.7403
14.633;-0.62433;0.48121;0.7404
14.642;-0.62716;0.48503;0.74046
14.65;-0.62967;0.48888;0.74054
14.658;-0.63223;0.49297;0.74048
14.667;-0.63458;0.49718;0.7405
14.675;-0.63663;0.50158;0.74045
14.683;-0.6388;0.5061;0.7405
14.692;-0.64051;0.5106;0.74056
14.7;-0.64206;0.5152;0.74063
14.708;-0.6434;0.51986;0.74056
14.717;-0.64466;0.5244;0.74065
14.725;-0.64588;0.52905;0.74066
14.733;-0.64671;0.53365;0.74061
14.742;-0.64723;0.53861;0.74051
14.75;-0.64812;0.54308;0.74064
14.758;-0.6487;0.54767;0.74069
14.767;-0.64893;0.5527;0.74048
14.775;-0.64915;0.55733;0.74063
14.783;-0.64916;0.56227;0.74049
14.792;-0.64913;0.56711;0.74061
14.8;-0.64881;0.57198;0.74049
14.808;-0.64848;0.57669;0.7406
14.817;-0.64789;0.58144;0.74068
14.825;-0.64698;0.58608;0.74069
14.833;-0.64606;0.59085;0.74065
14.842;-0.64515;0.59522;0.74062
14.85;-0.64386;0.59993;0.74053
14.858;-0.64243;0.6043;0.74057
14.867;-0.64091;0.60877;0.74043
14.875;-0.63938;0.61295;0.74055
14.883;-0.63758;0.61725;0.74052
14.892;-0.63563;0.62153;0.74047
14.9;-0.63364;0.62557;0.74045
14.908;-0.63132;0.62957;0.74051
14.917;-0.62898;0.63354;0.74044
14.925;-0.62645;0.63705;0.74052
14.933;-0.62367;0.64082;0.74041
14.942;-0.62093;0.64418;0.74055
14.95;-0.61794;0.64757;0.74038
14.958;-0.61485;0.65069;0.74046
14.967;-0.61174;0.65393;0.74039
14.975;-0.60841;0.65706;0.74033
14.983;-0.60498;0.65995;0.74029
14.992;-0.60151;0.66281;0.74022
15;-0.59788;0.66546;0.74028
15.008;-0.59402;0.6682;0.74029
15.017;-0.59021;0.67065;0.74031
15.025;-0.58629;0.67323;0.7402
15.033;-0.58235;0.67545;0.74028
15.042;-0.57806;0.67776;0.74027
15.05;-0.57416;0.67946;0.74047
15.058;-0.56977;0.6817;0.74035
15.067;-0.56557;0.68364;0.74027
15.075;-0.56135;0.68545;0.74016
15.083;-0.55707;0.68707;0.74014
15.092;-0.55273;0.68846;0.7401
15.1;-0.54826;0.68964;0.74015
15.108;-0.54382;0.6907;0.74009
15.117;-0.53928;0.69142;0.74015
15.125;-0.53489;0.69178;0.74031
15.133;-0.53001;0.69258;0.74019
15.142;-0.52532;0.69302;0.74018
15.15;-0.5206;0.69325;0.74011
15.158;-0.51591;0.69347;0.74013
15.167;-0.51126;0.69364;0.7401
15.175;-0.50663;0.69362;0.74009
15.183;-0.50197;0.6935;0.74001
15.192;-0.49742;0.69311;0.73997
15.2;-0.49288;0.69268;0.73999
15.208;-0.48829;0.69209;0.73987
15.217;-0.48403;0.6914;0.74
15.225;-0.47967;0.6906;0.73999
15.233;-0.47519;0.68972;0.73991
15.242;-0.47109;0.68874;0.7399
15.25;-0.46717;0.68775;0.7398
15.258;-0.46329;0.68672;0.73974
15.267;-0.45963;0.68565;0.73979
15.275;-0.45607;0.68457;0.73978
15.283;-0.45246;0.68352;0.73967
15.292;-0.44914;0.68232;0.73964
15.3;-0.44595;0.68109;0.73966
15.308;-0.44296;0.67985;0.73966
15.317;-0.43998;0.6787;0.73948
15.325;-0.43709;0.67747;0.73941
15.333;-0.43465;0.67618;0.73939
15.342;-0.43241;0.67501;0.73935
15.35;-0.43047;0.67378;0.7394
15.358;-0.42846;0.67321;0.73919
15.367;-0.42727;0.67221;0.73924
15.375;-0.42612;0.6714;0.73924
15.383;-0.42498;0.671;0.73919
15.392;-0.42456;0.67038;0.73918
15.4;-0.42416;0.67017;0.73907
15.408;-0.42398;0.67001;0.73903
15.417;-0.42393;0.66993;0.73901
15.425;-0.42391;0.66992;0.73899
15.433;-0.42439;0.66936;0.73925
15.442;-0.42432;0.66979;0.73911
15.45;-0.42453;0.66992;0.73917
15.458;-0.42478;0.66999;0.73922
15.467;-0.42511;0.67012;0.73933
15.475;-0.42551;0.67025;0.73943
15.483;-0.42594;0.67038;0.73949
15.492;-0.42649;0.67044;0.73956
15.5;-0.42718;0.67048;0.73963
15.508;-0.42794;0.67049;0.73969
15.517;-0.42934;0.67028;0.74077
15.525;-0.43082;0.67;0.74246
15.533;-0.43295;0.66962;0.74484
15.542;-0.43536;0.669;0.74743
15.55;-0.43783;0.66831;0.75004
15.558;-0.44068;0.66723;0.75281
15.567;-0.44388;0.66575;0.7559
15.575;-0.44722;0.66394;0.75881
15.583;-0.45068;0.66166;0.76179
15.592;-0.45438;0.65885;0.76485
15.6;-0.4581;0.65565;0.76756
15.608;-0.46197;0.65193;0.77013
15.617;-0.46593;0.64773;0.77236
15.625;-0.46976;0.64311;0.77438
15.633;-0.47358;0.63808;0.77594
15.642;-0.47735;0.6328;0.77688
15.65;-0.48108;0.62721;0.77748
15.658;-0.48462;0.62147;0.77768
15.667;-0.48805;0.61572;0.77775
15.675;-0.49167;0.60998;0.77746
15.683;-0.49505;0.60453;0.7768
15.692;-0.49846;0.59898;0.77612
15.7;-0.50186;0.59368;0.77526
15.708;-0.50516;0.58845;0.7742
15.717;-0.50824;0.58356;0.77286
15.725;-0.51114;0.5788;0.77145
15.733;-0.514;0.57424;0.77005
15.742;-0.51655;0.57012;0.76853
15.75;-0.5191;0.56641;0.76688
15.758;-0.52147;0.56278;0.76539
15.767;-0.52363;0.55985;0.76347
15.775;-0.52561;0.55704;0.76158
15.783;-0.52734;0.55469;0.75952
15.792;-0.52885;0.55273;0.75752
15.8;-0.53027;0.55108;0.75534
15.808;-0.53139;0.54968;0.753
15.817;-0.53231;0.54886;0.75053
15.825;-0.53293;0.54825;0.74811
15.833;-0.53342;0.54748;0.746
15.842;-0.53349;0.54689;0.74465
15.85;-0.53329;0.54643;0.74464
15.858;-0.53304;0.5465;0.74536
15.867;-0.53287;0.54684;0.74592
15.875;-0.53268;0.54752;0.7459
15.883;-0.53244;0.54807;0.74548
15.892;-0.53215;0.54834;0.74523
15.9;-0.53178;0.54868;0.7447
15.908;-0.53136;0.54878;0.74444
15.917;-0.53099;0.54894;0.74417
15.925;-0.53059;0.54918;0.74378
15.933;-0.53027;0.54919;0.74383
15.942;-0.53;0.54919;0.74375
15.95;-0.52976;0.54912;0.74372
15.958;-0.52957;0.54894;0.74365
15.967;-0.52949;0.54873;0.74337
15.975;-0.52933;0.54843;0.743
15.983;-0.52908;0.54807;0.74239
15.992;-0.52888;0.54768;0.74172
16;-0.52863;0.54722;0.74104
16.008;-0.52862;0.54657;0.74097
16.017;-0.52858;0.54606;0.74096
16.025;-0.5287;0.54575;0.74094
16.033;-0.52899;0.54554;0.74096
16.042;-0.52958;0.5455;0.74086
16.05;-0.5301;0.54554;0.74087
16.058;-0.5307;0.54572;0.74087
16.067;-0.53162;0.54602;0.74101
16.075;-0.53235;0.54655;0.74098
16.083;-0.53314;0.54747;0.74073
16.092;-0.53368;0.54822;0.74075
16.1;-0.53417;0.54891;0.74085
16.108;-0.53441;0.54995;0.74081
16.117;-0.53444;0.55084;0.74076
16.125;-0.53433;0.55168;0.74086
16.133;-0.5338;0.55273;0.74081
16.142;-0.53322;0.55348;0.74085
16.15;-0.53231;0.55458;0.7407
16.158;-0.53134;0.55496;0.74115
16.167;-0.53011;0.55568;0.74103
16.175;-0.52892;0.55608;0.74099
16.183;-0.52779;0.55654;0.74085
16.192;-0.52664;0.55653;0.74088
16.2;-0.52549;0.55657;0.74098
16.208;-0.52428;0.55681;0.74089
16.217;-0.5231;0.55678;0.74087
16.225;-0.52217;0.55663;0.74092
16.233;-0.52103;0.5564;0.7409
16.242;-0.5198;0.556;0.74094
16.25;-0.5186;0.55551;0.74095
16.258;-0.51747;0.55487;0.74088
16.267;-0.51632;0.55422;0.74091
16.275;-0.51525;0.55345;0.74088
16.283;-0.5144;0.55256;0.74087
16.292;-0.51375;0.55188;0.74073
16.3;-0.51346;0.55085;0.74082
16.308;-0.51326;0.54961;0.74083
16.317;-0.5132;0.54854;0.74075
16.325;-0.51322;0.54711;0.7408
16.333;-0.51326;0.54588;0.74072
16.342;-0.51343;0.54453;0.74067
16.35;-0.51368;0.54322;0.74072
16.358;-0.51401;0.54172;0.74076
16.367;-0.51432;0.54052;0.74067
16.375;-0.51494;0.53915;0.74069
16.383;-0.51564;0.53796;0.74073
16.392;-0.5165;0.5368;0.74076
16.4;-0.5175;0.53586;0.74076
16.408;-0.51863;0.53517;0.74059
16.417;-0.51984;0.53439;0.74067
16.425;-0.52081;0.53403;0.74066
16.433;-0.52212;0.53358;0.74072
16.442;-0.5234;0.53349;0.74061
16.45;-0.52472;0.5334;0.74068
16.458;-0.5262;0.53336;0.7407
16.467;-0.52774;0.53367;0.7407
16.475;-0.52929;0.53394;0.74066
16.483;-0.53092;0.53434;0.74065
16.492;-0.53256;0.53489;0.74065
16.5;-0.53431;0.5356;0.74052
16.508;-0.53593;0.53641;0.74057
16.517;-0.53752;0.53729;0.74051
16.525;-0.5389;0.53831;0.74051
16.533;-0.5404;0.53905;0.74066
16.542;-0.54156;0.54035;0.74044
16.55;-0.54262;0.54152;0.74051
16.558;-0.5436;0.54272;0.74061
16.567;-0.54436;0.5439;0.74072
16.575;-0.54469;0.54563;0.74059
16.583;-0.54514;0.54699;0.74066
16.592;-0.54531;0.5487;0.74063
16.6;-0.54546;0.55033;0.74064
16.608;-0.54547;0.55204;0.74069
16.617;-0.54517;0.55387;0.74065
16.625;-0.54484;0.55547;0.74074
16.633;-0.54445;0.55745;0.74066
16.642;-0.54378;0.5592;0.74063
16.65;-0.54316;0.56071;0.74077
16.658;-0.54228;0.56223;0.74076
16.667;-0.5411;0.5636;0.74074
16.675;-0.5398;0.56479;0.74053
16.683;-0.53854;0.56549;0.74077
16.692;-0.53698;0.56629;0.74085
16.7;-0.53519;0.56715;0.74063
16.708;-0.53345;0.56732;0.74081
16.717;-0.53145;0.56758;0.74079
16.725;-0.5293;0.5678;0.74077
16.733;-0.52702;0.56784;0.74081
16.742;-0.52482;0.56764;0.74087
16.75;-0.52241;0.56714;0.74084
16.758;-0.5199;0.56666;0.74077
16.767;-0.51717;0.56592;0.74082
16.775;-0.51496;0.56482;0.74092
16.783;-0.5125;0.56375;0.74087
16.792;-0.51006;0.56261;0.74085
16.8;-0.50785;0.56146;0.7408
16.808;-0.50587;0.56;0.74089
16.817;-0.50398;0.55876;0.74068
16.825;-0.50246;0.55722;0.74073
16.833;-0.50102;0.55578;0.74048
16.842;-0.49978;0.55407;0.74039
16.85;-0.49895;0.55198;0.74045
16.858;-0.49806;0.55035;0.74018
16.867;-0.49774;0.5484;0.74013
16.875;-0.49757;0.54644;0.7401
16.883;-0.49769;0.54448;0.74007
16.892;-0.49802;0.54244;0.74018
16.9;-0.49837;0.54052;0.74018
16.908;-0.49892;0.53853;0.74007
16.917;-0.49964;0.53644;0.74019
16.925;-0.5003;0.53449;0.74017
16.933;-0.50117;0.53237;0.74036
16.942;-0.50218;0.53038;0.74034
16.95;-0.50318;0.52853;0.74022
16.958;-0.50449;0.52665;0.74028
16.967;-0.50581;0.52482;0.74027
16.975;-0.50744;0.52317;0.7403
16.983;-0.50906;0.52149;0.74023
16.992;-0.51091;0.52003;0.74013
17;-0.5129;0.51869;0.74009
17.008;-0.51497;0.51745;0.74002
17.017;-0.51715;0.51646;0.74005
17.025;-0.51933;0.51558;0.74003
17.033;-0.52171;0.51491;0.74006
17.042;-0.52422;0.5147;0.73993
17.05;-0.5268;0.51448;0.74004
17.058;-0.52961;0.51449;0.74015
17.067;-0.53252;0.51478;0.74026
17.075;-0.53522;0.51533;0.7403
17.083;-0.53786;0.5161;0.74036
17.092;-0.54053;0.51702;0.74033
17.1;-0.5431;0.51824;0.74021
17.108;-0.54563;0.51959;0.7403
17.117;-0.54803;0.52106;0.74031
17.125;-0.55021;0.52283;0.74019
17.133;-0.55233;0.52452;0.74032
17.142;-0.55429;0.52639;0.74032
17.15;-0.55603;0.5285;0.74016
17.158;-0.5577;0.5306;0.74031
17.167;-0.55929;0.53292;0.74032
17.175;-0.56081;0.5354;0.74024
