t;X;Y;Z
5.6583;-0.53826;0.54987;0.74102
5.6667;-0.53841;0.54984;0.74105
5.675;-0.53851;0.54985;0.74106
5.6833;-0.53865;0.54988;0.74108
5.6917;-0.53879;0.54991;0.74108
5.7;-0.53891;0.54992;0.74109
5.7083;-0.53907;0.54999;0.74109
5.7167;-0.53923;0.55008;0.74108
5.725;-0.53936;0.55018;0.74108
5.7333;-0.53948;0.55025;0.74109
5.7417;-0.53958;0.55043;0.74102
5.75;-0.53967;0.5505;0.74104
5.7583;-0.53983;0.55062;0.74101
5.7667;-0.53995;0.55077;0.74102
5.775;-0.54007;0.55099;0.74101
5.7833;-0.54018;0.55123;0.741
5.7917;-0.54032;0.55146;0.74105
5.8;-0.54048;0.55179;0.74108
5.8083;-0.54058;0.55208;0.74113
5.8167;-0.54065;0.55238;0.74109
5.825;-0.54072;0.55264;0.74108
5.8333;-0.54084;0.55295;0.74108
5.8417;-0.54092;0.55313;0.74116
5.85;-0.54103;0.55338;0.74121
5.8583;-0.54103;0.55385;0.74105
5.8667;-0.54119;0.55418;0.74103
5.875;-0.54131;0.55443;0.74111
5.8833;-0.54139;0.55479;0.74116
5.8917;-0.54145;0.55516;0.74116
5.9;-0.5416;0.5556;0.74119
5.9083;-0.54169;0.55599;0.74121
5.9167;-0.54176;0.5564;0.74124
5.925;-0.54189;0.55673;0.74123
5.9333;-0.5419;0.55703;0.74121
5.9417;-0.54196;0.55728;0.74121
5.95;-0.54198;0.55751;0.74125
5.9583;-0.54195;0.55769;0.74123
5.9667;-0.54193;0.55786;0.74123
5.975;-0.54198;0.55815;0.74122
5.9833;-0.54207;0.55854;0.74124
5.9917;-0.54214;0.55893;0.74123
6;-0.54221;0.5593;0.74123
6.0083;-0.5423;0.5597;0.74122
6.0167;-0.54245;0.56009;0.74124
6.025;-0.54246;0.56043;0.74123
6.0333;-0.54247;0.56073;0.74121
6.0417;-0.54243;0.56097;0.74121
6.05;-0.54232;0.56115;0.74122
6.0583;-0.54231;0.5613;0.74125
6.0667;-0.54225;0.56146;0.74125
6.075;-0.54217;0.56168;0.74123
6.0833;-0.54209;0.56185;0.74124
6.0917;-0.54206;0.56204;0.74124
6.1;-0.54207;0.56232;0.74126
6.1083;-0.54205;0.56254;0.74126
6.1167;-0.54195;0.56286;0.74118
6.125;-0.54191;0.56298;0.74125
6.1333;-0.54183;0.56318;0.74122
6.1417;-0.54173;0.5634;0.74123
6.15;-0.54161;0.56358;0.74124
6.1583;-0.5414;0.56383;0.74124
6.1667;-0.54131;0.56401;0.74128
6.175;-0.54115;0.56419;0.74127
6.1833;-0.541;0.56433;0.74128
6.1917;-0.54085;0.56448;0.74126
6.2;-0.54074;0.56463;0.74128
6.2083;-0.54067;0.5648;0.74131
6.2167;-0.54049;0.56502;0.74122
6.225;-0.5404;0.56518;0.74122
6.2333;-0.54023;0.56536;0.74118
6.2417;-0.54011;0.56545;0.74122
6.25;-0.53997;0.56562;0.74115
6.2583;-0.53982;0.56571;0.74116
6.2667;-0.53967;0.56581;0.74114
6.275;-0.5396;0.56586;0.74119
6.2833;-0.53948;0.56597;0.74117
6.2917;-0.53938;0.56602;0.74119
6.3;-0.53926;0.56608;0.74121
6.3083;-0.53908;0.56618;0.74118
6.3167;-0.53891;0.56622;0.74119
6.325;-0.53884;0.56622;0.74118
6.3333;-0.53871;0.56627;0.74118
6.3417;-0.53859;0.5663;0.74117
6.35;-0.53845;0.56635;0.74117
6.3583;-0.53826;0.56645;0.74115
6.3667;-0.53814;0.5665;0.74117
6.375;-0.53808;0.56646;0.74119
6.3833;-0.53799;0.56651;0.74119
6.3917;-0.53789;0.56649;0.7412
6.4;-0.53782;0.56648;0.7412
6.4083;-0.53774;0.56647;0.7412
6.4167;-0.53766;0.56648;0.74119
6.425;-0.5376;0.56648;0.74119
6.4333;-0.53749;0.56646;0.74116
6.4417;-0.53742;0.56644;0.7412
6.45;-0.53734;0.56644;0.74118
6.4583;-0.53718;0.56636;0.74119
6.4667;-0.53708;0.56631;0.74122
6.475;-0.53689;0.56627;0.74118
6.4833;-0.53677;0.56622;0.7412
6.4917;-0.53665;0.56619;0.74118
6.5;-0.53655;0.56612;0.74117
6.5083;-0.5365;0.5661;0.74118
6.5167;-0.53641;0.56602;0.74117
6.525;-0.53635;0.56594;0.74121
6.5333;-0.53625;0.5659;0.74119
6.5417;-0.53617;0.56585;0.74115
6.55;-0.53612;0.56574;0.74113
6.5583;-0.53598;0.56568;0.74112
6.5667;-0.53589;0.56553;0.74109
6.575;-0.53577;0.56542;0.74107
6.5833;-0.53565;0.5653;0.74098
6.5917;-0.53556;0.56517;0.74098
6.6;-0.53554;0.56503;0.74098
6.6083;-0.53549;0.56494;0.74098
6.6167;-0.53534;0.56481;0.74095
6.625;-0.53527;0.56471;0.74095
6.6333;-0.53522;0.56447;0.74104
6.6417;-0.53516;0.56436;0.74097
6.65;-0.53507;0.56417;0.74097
6.6583;-0.53498;0.56397;0.74096
6.6667;-0.53496;0.56367;0.74104
6.675;-0.5349;0.5634;0.74105
6.6833;-0.53489;0.56314;0.74107
6.6917;-0.53482;0.56281;0.7411
6.7;-0.53477;0.56255;0.74108
6.7083;-0.53472;0.56224;0.74105
6.7167;-0.53463;0.562;0.74105
6.725;-0.53456;0.56172;0.74102
6.7333;-0.53453;0.5615;0.74099
6.7417;-0.53448;0.56128;0.74093
6.75;-0.53444;0.56103;0.74093
6.7583;-0.53442;0.56074;0.74096
6.7667;-0.53447;0.56044;0.74101
6.775;-0.53443;0.56018;0.74103
6.7833;-0.5344;0.5599;0.74104
6.7917;-0.53438;0.55968;0.74102
6.8;-0.53429;0.55934;0.74103
6.8083;-0.53421;0.55902;0.74105
6.8167;-0.53414;0.55871;0.74104
6.825;-0.53409;0.55851;0.74101
6.8333;-0.53408;0.55836;0.741
6.8417;-0.53404;0.55825;0.74097
6.85;-0.53411;0.55817;0.74098
6.8583;-0.53414;0.55816;0.74095
6.8667;-0.53424;0.55801;0.74096
6.875;-0.53432;0.5578;0.74096
6.8833;-0.53428;0.55764;0.74091
6.8917;-0.53421;0.55732;0.74089
6.9;-0.53411;0.55692;0.74091
6.9083;-0.53411;0.55646;0.741
6.9167;-0.53405;0.55612;0.74102
6.925;-0.53398;0.55579;0.741
6.9333;-0.53392;0.55551;0.741
6.9417;-0.53392;0.55527;0.74101
6.95;-0.53391;0.55515;0.74098
6.9583;-0.534;0.555;0.74098
6.9667;-0.53407;0.55488;0.74093
6.975;-0.53414;0.55472;0.74093
6.9833;-0.53424;0.55458;0.74096
6.9917;-0.53431;0.55445;0.74095
7;-0.53441;0.5542;0.74099
7.0083;-0.53447;0.55402;0.74099
7.0167;-0.53451;0.55384;0.74099
7.025;-0.53453;0.5536;0.74096
7.0333;-0.53453;0.55344;0.74094
7.0417;-0.53458;0.5533;0.74095
7.05;-0.53463;0.55315;0.74095
7.0583;-0.53469;0.55305;0.74091
7.0667;-0.53481;0.55284;0.74096
7.075;-0.53482;0.55277;0.74092
7.0833;-0.53494;0.55262;0.74091
7.0917;-0.53503;0.55246;0.7409
7.1;-0.53513;0.5523;0.74091
7.1083;-0.53521;0.55211;0.74093
7.1167;-0.53523;0.55195;0.74093
7.125;-0.53528;0.55181;0.74093
7.1333;-0.53533;0.55168;0.74094
7.1417;-0.5354;0.55159;0.74094
7.15;-0.53544;0.55147;0.74091
7.1583;-0.53557;0.55137;0.74094
7.1667;-0.53568;0.55127;0.74086
7.175;-0.53583;0.55116;0.74086
7.1833;-0.536;0.55107;0.74086
7.1917;-0.53616;0.55096;0.74085
7.2;-0.53633;0.55083;0.74079
7.2083;-0.53644;0.55072;0.74081
7.2167;-0.53651;0.5506;0.74082
7.225;-0.53665;0.55039;0.74095
7.2333;-0.53674;0.55035;0.7409
7.2417;-0.53685;0.55028;0.74092
7.25;-0.53694;0.55024;0.7409
7.2583;-0.537;0.55019;0.74087
7.2667;-0.53706;0.55014;0.74088
7.275;-0.53715;0.55011;0.7409
7.2833;-0.53732;0.54998;0.74098
7.2917;-0.53747;0.55;0.74097
7.3;-0.53756;0.54996;0.74099
7.3083;-0.53769;0.54995;0.74099
7.3167;-0.5378;0.54994;0.74096
7.325;-0.53795;0.54992;0.74098
7.3333;-0.53808;0.54994;0.74098
7.3417;-0.53822;0.54994;0.741
7.35;-0.5383;0.54999;0.74101
7.3583;-0.53835;0.55003;0.74098
7.3667;-0.53845;0.55008;0.74102
7.375;-0.53855;0.55017;0.74103
7.3833;-0.53873;0.55028;0.7411
7.3917;-0.53884;0.55048;0.74109
7.4;-0.53898;0.55064;0.74112
7.4083;-0.53915;0.55086;0.74114
7.4167;-0.53934;0.55113;0.74114
7.425;-0.53959;0.55139;0.74113
7.4333;-0.53984;0.55168;0.74112
7.4417;-0.53994;0.55204;0.74105
7.45;-0.5401;0.55234;0.74107
7.4583;-0.54024;0.55261;0.74107
7.4667;-0.5403;0.55279;0.74107
7.475;-0.54039;0.55301;0.74108
7.4833;-0.54043;0.5532;0.74108
7.4917;-0.54042;0.55353;0.74103
7.5;-0.54056;0.55384;0.741
7.5083;-0.54069;0.55414;0.74101
7.5167;-0.54081;0.55443;0.74104
7.525;-0.54089;0.55474;0.74105
7.5333;-0.54103;0.55509;0.74105
7.5417;-0.54113;0.55544;0.74104
7.55;-0.54123;0.55579;0.74106
7.5583;-0.5413;0.5561;0.74112
7.5667;-0.5413;0.55648;0.74113
7.575;-0.54138;0.55668;0.74118
7.5833;-0.54145;0.55695;0.74119
7.5917;-0.54148;0.55716;0.74123
7.6;-0.54154;0.5574;0.7412
7.6083;-0.54156;0.55762;0.74119
7.6167;-0.54155;0.55777;0.7412
7.625;-0.54154;0.55795;0.74118
7.6333;-0.54159;0.55826;0.7412
7.6417;-0.5416;0.55857;0.74124
7.65;-0.54178;0.5588;0.74127
7.6583;-0.54167;0.55928;0.74126
7.6667;-0.54175;0.55973;0.74123
7.675;-0.54184;0.56016;0.74125
7.6833;-0.54192;0.56061;0.74123
7.6917;-0.54201;0.56094;0.74123
7.7;-0.54199;0.56132;0.74121
7.7083;-0.54193;0.56169;0.74119
7.7167;-0.54186;0.56198;0.74121
7.725;-0.54177;0.56221;0.74119
7.7333;-0.54169;0.56241;0.74121
7.7417;-0.54158;0.56257;0.74118
7.75;-0.54139;0.56272;0.74121
7.7583;-0.54129;0.56288;0.74123
7.7667;-0.54121;0.56303;0.74124
7.775;-0.54113;0.56325;0.74125
7.7833;-0.54105;0.56346;0.74129
7.7917;-0.54092;0.56374;0.74124
7.8;-0.54083;0.56389;0.74135
7.8083;-0.54068;0.5641;0.74132
7.8167;-0.54058;0.56428;0.74129
7.825;-0.54048;0.56445;0.74131
7.8333;-0.54034;0.56463;0.74129
7.8417;-0.54023;0.5648;0.7413
7.85;-0.54004;0.56508;0.74119
7.8583;-0.54001;0.56522;0.74123
7.8667;-0.53989;0.56541;0.74115
7.875;-0.53981;0.56556;0.74115
7.8833;-0.53973;0.56567;0.74114
7.8917;-0.53965;0.56577;0.74116
7.9;-0.53956;0.56582;0.7412
7.9083;-0.53944;0.56593;0.74118
7.9167;-0.53932;0.56612;0.74114
7.925;-0.53916;0.5661;0.74121
7.9333;-0.53897;0.56619;0.74119
7.9417;-0.5388;0.56626;0.74117
7.95;-0.53869;0.56631;0.74116
7.9583;-0.53855;0.56644;0.74113
7.9667;-0.53839;0.5665;0.74109
7.975;-0.53827;0.56656;0.74114
7.9833;-0.53816;0.56656;0.74119
7.9917;-0.53805;0.5666;0.74118
8;-0.53799;0.56663;0.74117
8.0083;-0.53791;0.5666;0.74117
8.0167;-0.53779;0.56659;0.74119
8.025;-0.53768;0.56657;0.74119
8.0333;-0.53757;0.56654;0.74121
8.0417;-0.53749;0.56653;0.74119
8.05;-0.53735;0.56651;0.7412
8.0583;-0.53727;0.56648;0.74121
8.0667;-0.5371;0.56646;0.74121
8.075;-0.53701;0.56644;0.74121
8.0833;-0.5369;0.56641;0.74119
8.0917;-0.53677;0.56634;0.74117
8.1;-0.53667;0.56626;0.74118
8.1083;-0.53658;0.56612;0.7412
8.1167;-0.5364;0.56609;0.74118
8.125;-0.53626;0.56598;0.74115
8.1333;-0.53616;0.56592;0.74114
8.1417;-0.53607;0.56582;0.74112
8.15;-0.5361;0.56569;0.74105
8.1583;-0.53593;0.56564;0.74105
8.1667;-0.53581;0.56552;0.74106
8.175;-0.5357;0.56539;0.74097
8.1833;-0.53561;0.56523;0.74096
8.1917;-0.53555;0.56508;0.74096
8.2;-0.53546;0.56485;0.74102
8.2083;-0.53538;0.56472;0.74096
8.2167;-0.53532;0.56454;0.74096
8.225;-0.5353;0.56426;0.74104
8.2333;-0.53525;0.56411;0.74097
8.2417;-0.53515;0.5639;0.74098
8.25;-0.53512;0.56359;0.74107
8.2583;-0.53503;0.56332;0.74108
8.2667;-0.53489;0.56312;0.741
8.275;-0.53485;0.56274;0.74108
8.2833;-0.53476;0.56249;0.74107
8.2917;-0.53467;0.56225;0.74106
8.3;-0.53463;0.56204;0.74106
8.3083;-0.53458;0.56188;0.741
8.3167;-0.53457;0.56173;0.741
8.325;-0.53455;0.5616;0.74099
8.3333;-0.53458;0.56148;0.74099
8.3417;-0.53457;0.56137;0.74093
8.35;-0.53458;0.56119;0.74093
8.3583;-0.53453;0.56094;0.74092
8.3667;-0.5345;0.56066;0.74098
8.375;-0.53446;0.56044;0.74101
8.3833;-0.53431;0.56024;0.74099
8.3917;-0.53431;0.55994;0.74106
8.4;-0.53428;0.55972;0.74103
8.4083;-0.53426;0.55953;0.74102
8.4167;-0.53423;0.55928;0.74103
8.425;-0.53422;0.55906;0.74102
8.4333;-0.53419;0.55887;0.741
8.4417;-0.53417;0.55865;0.74098
8.45;-0.53416;0.55851;0.74098
8.4583;-0.53418;0.55839;0.74097
8.4667;-0.53418;0.55837;0.74095
8.475;-0.53426;0.55828;0.74095
8.4833;-0.5343;0.5581;0.74095
8.4917;-0.53435;0.55784;0.74091
8.5;-0.53437;0.55761;0.7409
8.5083;-0.53437;0.55729;0.7409
8.5167;-0.53437;0.5568;0.74098
8.525;-0.53433;0.55646;0.74098
8.5333;-0.5343;0.55611;0.74098
8.5417;-0.53429;0.55578;0.74097
8.55;-0.53432;0.55554;0.74097
8.5583;-0.5344;0.55532;0.74093
8.5667;-0.53452;0.55509;0.74093
8.575;-0.53459;0.55489;0.74093
8.5833;-0.53476;0.55467;0.74098
8.5917;-0.53487;0.5545;0.74096
8.6;-0.53503;0.55432;0.74097
8.6083;-0.53509;0.55415;0.74099
8.6167;-0.5352;0.55398;0.741
8.625;-0.53524;0.55374;0.74098
8.6333;-0.53527;0.55363;0.74094
8.6417;-0.53533;0.55345;0.7409
8.65;-0.5354;0.55332;0.74091
8.6583;-0.53548;0.5532;0.74091
8.6667;-0.53557;0.55302;0.74089
8.675;-0.53575;0.55281;0.74093
8.6833;-0.53585;0.55264;0.74091
8.6917;-0.53596;0.55247;0.74091
8.7;-0.536;0.5523;0.74094
8.7083;-0.53609;0.55212;0.74094
8.7167;-0.53614;0.55196;0.74091
8.725;-0.53615;0.55182;0.74088
8.7333;-0.53619;0.55167;0.74081
8.7417;-0.53627;0.55154;0.74081
8.75;-0.53634;0.55146;0.74078
8.7583;-0.53637;0.5513;0.74078
8.7667;-0.53644;0.55117;0.74079
8.775;-0.53652;0.55103;0.74085
8.7833;-0.5366;0.55098;0.74079
8.7917;-0.53665;0.55088;0.7408
8.8;-0.53671;0.55079;0.7408
8.8083;-0.53681;0.55066;0.74084
8.8167;-0.5369;0.55058;0.74085
8.825;-0.53698;0.55061;0.7408
8.8333;-0.53709;0.5505;0.74084
8.8417;-0.53714;0.55044;0.74083
8.85;-0.53726;0.55034;0.74086
8.8583;-0.53737;0.55027;0.7409
8.8667;-0.5375;0.55022;0.7409
8.875;-0.53759;0.5502;0.74091
8.8833;-0.53764;0.55015;0.74094
8.8917;-0.53775;0.5501;0.74091
8.9;-0.53785;0.55007;0.74091
8.9083;-0.53791;0.55001;0.74091
8.9167;-0.538;0.54999;0.7409
8.925;-0.53813;0.54998;0.74089
8.9333;-0.5382;0.54996;0.74092
8.9417;-0.53826;0.54996;0.74091
8.95;-0.53834;0.54997;0.74091
8.9583;-0.53841;0.54994;0.74092
8.9667;-0.53843;0.54994;0.74093
8.975;-0.53848;0.54992;0.74096
8.9833;-0.5385;0.54989;0.74095
8.9917;-0.5385;0.54986;0.74096
9;-0.5385;0.54992;0.74095
9.0083;-0.53847;0.54991;0.74092
9.0167;-0.53844;0.5499;0.74093
9.025;-0.53844;0.54992;0.74094
9.0333;-0.53839;0.54985;0.74093
9.0417;-0.53836;0.54991;0.74094
9.05;-0.53837;0.54987;0.74096
9.0583;-0.53832;0.54988;0.74092
9.0667;-0.53832;0.54989;0.74093
9.075;-0.53829;0.54991;0.74094
9.0833;-0.53832;0.5499;0.74093
9.0917;-0.53841;0.54991;0.74103
9.1;-0.53841;0.54992;0.74101
9.1083;-0.53832;0.54991;0.74095
9.1167;-0.5383;0.54988;0.74097
9.125;-0.53828;0.54989;0.74093
9.1333;-0.53828;0.5499;0.74095
9.1417;-0.53829;0.54987;0.74093
9.15;-0.53829;0.54987;0.74096
9.1583;-0.53826;0.54988;0.74095
9.1667;-0.53824;0.54988;0.74093
9.175;-0.53829;0.54986;0.74094
9.1833;-0.53828;0.54988;0.74094
9.1917;-0.53823;0.54988;0.74093
9.2;-0.53824;0.54985;0.74096
9.2083;-0.53825;0.54985;0.74095
9.2167;-0.53825;0.54983;0.74096
9.225;-0.53827;0.54988;0.74098
9.2333;-0.53826;0.54984;0.74097
9.2417;-0.53826;0.54985;0.74099
9.25;-0.53825;0.54988;0.74096
9.2583;-0.53826;0.54985;0.74098
9.2667;-0.5383;0.54986;0.741
9.275;-0.53829;0.54989;0.741
9.2833;-0.53831;0.54986;0.74101
9.2917;-0.53839;0.54987;0.74106
9.3;-0.53838;0.54988;0.74105
9.3083;-0.53841;0.54988;0.74106
9.3167;-0.53846;0.5499;0.74106
9.325;-0.53849;0.54989;0.74109
9.3333;-0.53851;0.54997;0.74099
9.3417;-0.53854;0.54989;0.74107
9.35;-0.53856;0.5499;0.74106
9.3583;-0.53858;0.5499;0.74107
9.3667;-0.53862;0.54993;0.74107
9.375;-0.53862;0.54994;0.74105
9.3833;-0.53863;0.54993;0.74105
9.3917;-0.53861;0.5499;0.74105
9.4;-0.53863;0.54992;0.74107
9.4083;-0.53861;0.54994;0.74105
9.4167;-0.5386;0.54995;0.74104
9.425;-0.53856;0.54991;0.74106
9.4333;-0.53857;0.54992;0.74106
9.4417;-0.53855;0.54993;0.74108
9.45;-0.53851;0.54994;0.74105
9.4583;-0.5385;0.54995;0.74104
9.4667;-0.53848;0.54992;0.74106
9.475;-0.53842;0.54993;0.74104
9.4833;-0.53839;0.54989;0.74104
9.4917;-0.5384;0.5499;0.74105
9.5;-0.53838;0.5499;0.74102
9.5083;-0.5384;0.5499;0.74105
9.5167;-0.53836;0.54989;0.74103
9.525;-0.53836;0.54989;0.74102
9.5333;-0.53835;0.5499;0.74102
9.5417;-0.53835;0.5499;0.74101
9.55;-0.5383;0.54988;0.74102
9.5583;-0.5383;0.54988;0.74102
9.5667;-0.53829;0.54989;0.74101
9.575;-0.53829;0.54989;0.74098
9.5833;-0.53828;0.54986;0.741
