t;X;Y;Z
11.392;-0.43463;0.59603;1.1927
11.4;-0.43295;0.58493;1.1874
11.408;-0.43148;0.57389;1.1814
11.417;-0.42991;0.56305;1.1749
11.425;-0.42865;0.55225;1.1676
11.433;-0.42718;0.54163;1.1597
11.442;-0.42585;0.53108;1.1513
11.45;-0.42422;0.52064;1.1423
11.458;-0.42252;0.51026;1.1328
11.467;-0.42066;0.50011;1.1228
11.475;-0.41852;0.49012;1.1126
11.483;-0.4164;0.48039;1.1022
11.492;-0.41411;0.47079;1.0918
11.5;-0.41151;0.4614;1.0814
11.508;-0.40884;0.45215;1.071
11.517;-0.40597;0.44316;1.0608
11.525;-0.40293;0.43442;1.0511
11.533;-0.3996;0.42596;1.0417
11.542;-0.39609;0.41768;1.0331
11.55;-0.39256;0.40951;1.0255
11.558;-0.38869;0.40156;1.0188
11.567;-0.38455;0.39374;1.0131
11.575;-0.37991;0.38613;1.0086
11.583;-0.37561;0.37849;1.0055
11.592;-0.37111;0.37144;1.0033
11.6;-0.36642;0.36454;1.0024
11.608;-0.36172;0.3579;1.0024
11.617;-0.35716;0.35168;1.0035
11.625;-0.35285;0.34566;1.0061
11.633;-0.34875;0.34008;1.0096
11.642;-0.34467;0.33497;1.0141
11.65;-0.34101;0.33007;1.0199
11.658;-0.33786;0.3258;1.0263
11.667;-0.33507;0.32206;1.0334
11.675;-0.3326;0.3189;1.0413
11.683;-0.33111;0.31605;1.0496
11.692;-0.32968;0.31407;1.0585
11.7;-0.32884;0.31251;1.0678
11.708;-0.32855;0.31154;1.0775
11.717;-0.32864;0.31115;1.0874
11.725;-0.32907;0.31136;1.0975
11.733;-0.32981;0.31218;1.1078
11.742;-0.33088;0.31368;1.1184
11.75;-0.33221;0.31585;1.1292
11.758;-0.33385;0.31856;1.14
11.767;-0.33563;0.32218;1.1506
11.775;-0.3377;0.3263;1.1614
11.783;-0.34014;0.33104;1.1719
11.792;-0.34291;0.33633;1.1821
11.8;-0.34564;0.3422;1.1922
11.808;-0.3487;0.34866;1.2019
11.817;-0.35178;0.35567;1.2115
11.825;-0.35481;0.36325;1.2208
11.833;-0.35801;0.3713;1.2297
11.842;-0.36093;0.37977;1.2382
11.85;-0.3641;0.38879;1.246
11.858;-0.36706;0.39794;1.2533
11.867;-0.36996;0.40734;1.26
11.875;-0.37272;0.41695;1.2659
11.883;-0.37539;0.42654;1.271
11.892;-0.37799;0.43606;1.2754
11.9;-0.3805;0.44564;1.279
11.908;-0.38278;0.45528;1.2819
11.917;-0.38508;0.4647;1.2838
11.925;-0.38725;0.474;1.2851
11.933;-0.38925;0.48302;1.2854
11.942;-0.39099;0.49167;1.2849
11.95;-0.39253;0.49991;1.2835
11.958;-0.39376;0.50775;1.2814
11.967;-0.395;0.51513;1.2784
11.975;-0.39628;0.52197;1.2745
11.983;-0.39749;0.52849;1.2697
11.992;-0.39871;0.53464;1.2643
12;-0.39969;0.54063;1.2581
12.008;-0.40104;0.54637;1.2512
12.017;-0.40201;0.5518;1.2436
12.025;-0.40315;0.55701;1.2356
12.033;-0.40409;0.5621;1.2269
12.042;-0.40513;0.56701;1.2179
12.05;-0.40607;0.57195;1.2083
12.058;-0.40704;0.57684;1.1983
12.067;-0.40783;0.58178;1.1881
12.075;-0.40872;0.58674;1.1776
12.083;-0.4095;0.59178;1.1672
12.092;-0.41026;0.59691;1.1567
12.1;-0.4111;0.60203;1.1461
12.108;-0.4117;0.60711;1.1354
12.117;-0.4123;0.61226;1.1247
12.125;-0.41303;0.61759;1.1142
12.133;-0.41359;0.62315;1.1038
12.142;-0.41418;0.62915;1.0936
12.15;-0.41487;0.63533;1.0841
12.158;-0.4158;0.64188;1.075
12.167;-0.41672;0.64874;1.0662
12.175;-0.41761;0.6557;1.0578
12.183;-0.41866;0.66285;1.05
12.192;-0.41976;0.67033;1.0426
12.2;-0.42119;0.67807;1.0358
12.208;-0.4224;0.68636;1.0293
12.217;-0.42392;0.69484;1.0235
12.225;-0.42534;0.70378;1.0183
12.233;-0.42691;0.71306;1.0137
12.242;-0.42852;0.72237;1.0099
12.25;-0.43;0.73211;1.0064
12.258;-0.43174;0.74166;1.0038
12.267;-0.43316;0.75143;1.0014
12.275;-0.43446;0.76112;0.99967
12.283;-0.43588;0.77078;0.99874
12.292;-0.43723;0.78061;0.99842
12.3;-0.43849;0.79053;0.99881
12.308;-0.43968;0.80007;1
12.317;-0.44054;0.80973;1.0018
12.325;-0.4415;0.81879;1.0045
12.333;-0.44234;0.82725;1.0082
12.342;-0.44284;0.83537;1.0124
12.35;-0.44324;0.84294;1.0173
12.358;-0.44347;0.84999;1.0228
12.367;-0.44364;0.85626;1.029
12.375;-0.44362;0.86185;1.0358
12.383;-0.44393;0.86652;1.0438
12.392;-0.44311;0.87071;1.0515
12.4;-0.44258;0.87388;1.0603
12.408;-0.44161;0.87643;1.0696
12.417;-0.44064;0.87816;1.0796
12.425;-0.43939;0.87915;1.0899
12.433;-0.43797;0.87951;1.1004
12.442;-0.43655;0.87911;1.1113
12.45;-0.43475;0.87823;1.1218
12.458;-0.43302;0.8767;1.1326
12.467;-0.43126;0.87433;1.1434
12.475;-0.42911;0.87137;1.154
12.483;-0.42702;0.8677;1.1646
12.492;-0.42485;0.86326;1.1751
12.5;-0.42229;0.85833;1.1851
12.508;-0.41988;0.85275;1.1947
12.517;-0.41743;0.84665;1.2039
12.525;-0.41459;0.84003;1.2125
12.533;-0.41201;0.83307;1.2205
12.542;-0.40938;0.82573;1.228
12.55;-0.40675;0.81785;1.2345
12.558;-0.40422;0.80955;1.2405
12.567;-0.40174;0.80065;1.2454
12.575;-0.3995;0.79128;1.2495
12.583;-0.39742;0.78163;1.2526
12.592;-0.39562;0.77182;1.2547
12.6;-0.394;0.76195;1.2556
12.608;-0.39293;0.75193;1.2555
12.617;-0.39217;0.74207;1.2542
12.625;-0.39152;0.73229;1.2519
12.633;-0.39158;0.72281;1.2485
12.642;-0.39171;0.71378;1.2441
12.65;-0.39231;0.70522;1.2388
12.658;-0.3931;0.6972;1.2326
12.667;-0.39395;0.68987;1.2256
12.675;-0.39481;0.68312;1.2179
12.683;-0.3961;0.67703;1.2096
12.692;-0.3973;0.67156;1.2007
12.7;-0.39888;0.66709;1.1916
12.708;-0.40066;0.66345;1.1821
12.717;-0.40257;0.66085;1.1723
12.725;-0.40468;0.6591;1.1625
12.733;-0.40707;0.65803;1.1526
12.742;-0.40933;0.6577;1.1428
12.75;-0.4119;0.65825;1.133
12.758;-0.41452;0.65941;1.1233
12.767;-0.41706;0.66127;1.1136
12.775;-0.41969;0.66367;1.1042
12.783;-0.42234;0.66656;1.095
12.792;-0.42496;0.66991;1.0861
12.8;-0.4276;0.67369;1.0772
12.808;-0.43011;0.6778;1.0684
12.817;-0.43248;0.68221;1.0595
12.825;-0.43485;0.68657;1.0505
12.833;-0.43693;0.69106;1.0416
12.842;-0.43882;0.69558;1.0326
12.85;-0.44043;0.69993;1.0237
12.858;-0.4417;0.70434;1.0152
12.867;-0.44273;0.70877;1.0068
12.875;-0.44345;0.7131;0.99849
12.883;-0.44397;0.71707;0.99034
12.892;-0.44435;0.72064;0.98209
12.9;-0.44471;0.72366;0.9739
12.908;-0.44475;0.72615;0.96553
12.917;-0.44471;0.72784;0.95741
12.925;-0.44433;0.72888;0.94918
12.933;-0.44368;0.72931;0.94137
12.942;-0.44263;0.72934;0.93359
12.95;-0.44168;0.72839;0.92672
12.958;-0.44038;0.7268;0.91995
12.967;-0.4389;0.72439;0.91363
12.975;-0.43733;0.72108;0.90781
12.983;-0.4356;0.71695;0.9024
12.992;-0.43371;0.71204;0.89744
13;-0.43189;0.70643;0.89327
13.008;-0.43028;0.70048;0.89011
13.017;-0.42845;0.69435;0.88775
13.025;-0.42709;0.68796;0.88654
13.033;-0.4256;0.6814;0.88606
13.042;-0.42435;0.67458;0.88654
13.05;-0.42314;0.66775;0.88784
13.058;-0.4219;0.66085;0.88984
13.067;-0.42072;0.65384;0.89266
13.075;-0.41965;0.64705;0.89621
13.083;-0.41873;0.64041;0.90062
13.092;-0.41769;0.63404;0.90567
13.1;-0.41664;0.62806;0.91154
13.108;-0.41587;0.62249;0.91831
13.117;-0.41505;0.61739;0.92565
13.125;-0.41438;0.6127;0.93364
13.133;-0.41374;0.60871;0.94217
13.142;-0.41313;0.60512;0.951
13.15;-0.41253;0.60228;0.95993
13.158;-0.4121;0.6;0.96903
13.167;-0.41194;0.59837;0.97816
13.175;-0.41176;0.59743;0.9872
13.183;-0.41181;0.59702;0.99609
13.192;-0.41205;0.59724;1.0048
13.2;-0.41251;0.59777;1.0133
13.208;-0.41311;0.59874;1.0216
13.217;-0.41387;0.60031;1.0295
13.225;-0.41485;0.60257;1.0369
13.233;-0.41611;0.60533;1.044
13.242;-0.41758;0.60868;1.0507
13.25;-0.4191;0.61255;1.0571
13.258;-0.42089;0.61688;1.0631
13.267;-0.42274;0.62168;1.0684
13.275;-0.42469;0.62683;1.0732
13.283;-0.42684;0.63218;1.077
13.292;-0.42899;0.63747;1.0803
13.3;-0.43115;0.64281;1.0829
13.308;-0.43328;0.64814;1.0849
13.317;-0.43535;0.65352;1.0861
13.325;-0.43728;0.65891;1.0864
13.333;-0.43899;0.66406;1.0863
13.342;-0.44045;0.66906;1.0853
13.35;-0.44163;0.67383;1.0837
13.358;-0.4427;0.67832;1.0814
13.367;-0.44353;0.68275;1.0782
13.375;-0.44426;0.6868;1.0744
13.383;-0.44488;0.69055;1.0697
13.392;-0.44543;0.69407;1.0642
13.4;-0.44613;0.69765;1.058
13.408;-0.44673;0.7013;1.0512
13.417;-0.44749;0.70524;1.0439
13.425;-0.44833;0.70952;1.0368
13.433;-0.44878;0.71422;1.0295
13.442;-0.4497;0.71951;1.0225
13.45;-0.45051;0.72518;1.0158
13.458;-0.45124;0.73143;1.0093
13.467;-0.45218;0.73817;1.0034
13.475;-0.45305;0.74523;0.99771
13.483;-0.45381;0.75263;0.99279
13.492;-0.45451;0.76034;0.98845
13.5;-0.45538;0.76821;0.98513
13.508;-0.45608;0.77639;0.98274
13.517;-0.45642;0.78451;0.98114
13.525;-0.45683;0.79257;0.98111
13.533;-0.45675;0.80049;0.98125
13.542;-0.45684;0.80851;0.98293
13.55;-0.4569;0.81599;0.98566
13.558;-0.45653;0.82352;0.98864
13.567;-0.45606;0.8304;0.99256
13.575;-0.45549;0.83663;0.99676
13.583;-0.4548;0.84213;1.0017
13.592;-0.45433;0.84638;1.0072
13.6;-0.45364;0.84988;1.0131
13.608;-0.45283;0.85219;1.0194
13.617;-0.45181;0.85377;1.0264
13.625;-0.45087;0.85451;1.0336
13.633;-0.44949;0.85473;1.0408
13.642;-0.44802;0.85447;1.0481
13.65;-0.44667;0.85331;1.0552
13.658;-0.44509;0.85148;1.0624
13.667;-0.4436;0.84886;1.0694
13.675;-0.44198;0.84526;1.0763
13.683;-0.4404;0.84098;1.0829
13.692;-0.43864;0.83599;1.0891
13.7;-0.4369;0.8304;1.0946
13.708;-0.43512;0.8244;1.0994
13.717;-0.43343;0.8177;1.1034
13.725;-0.43164;0.81052;1.1066
13.733;-0.42998;0.80285;1.1089
13.742;-0.42841;0.79484;1.1103
13.75;-0.42679;0.78646;1.1106
13.758;-0.42545;0.77794;1.11
13.767;-0.42388;0.76938;1.1083
13.775;-0.42229;0.76094;1.1058
13.783;-0.42051;0.75298;1.1028
13.792;-0.41877;0.74561;1.099
13.8;-0.41702;0.73887;1.0947
13.808;-0.41523;0.73278;1.0897
13.817;-0.41355;0.72745;1.084
13.825;-0.41168;0.72288;1.078
13.833;-0.40996;0.71922;1.0716
13.842;-0.40839;0.7164;1.0649
13.85;-0.40685;0.71431;1.0581
13.858;-0.40529;0.71324;1.051
13.867;-0.40419;0.71292;1.0439
13.875;-0.40322;0.71305;1.0371
13.883;-0.40242;0.71429;1.0299
13.892;-0.4019;0.71593;1.0229
13.9;-0.40148;0.71833;1.0157
13.908;-0.40134;0.72155;1.0087
13.917;-0.40153;0.72526;1.0018
13.925;-0.40188;0.72965;0.99511
13.933;-0.40239;0.73484;0.98849
13.942;-0.4031;0.7407;0.98233
13.95;-0.40383;0.74714;0.97652
13.958;-0.40464;0.75424;0.97119
13.967;-0.40556;0.76177;0.96653
13.975;-0.40642;0.76979;0.96256
13.983;-0.40736;0.77813;0.95942
13.992;-0.40819;0.78694;0.95707
14;-0.40912;0.79604;0.95556
14.008;-0.40987;0.8052;0.95466
14.017;-0.41065;0.81445;0.95459
14.025;-0.41154;0.82367;0.95516
14.033;-0.4124;0.83281;0.95639
14.042;-0.41293;0.84161;0.95829
14.05;-0.41375;0.8502;0.96097
14.058;-0.41431;0.85877;0.96457
14.067;-0.41475;0.8667;0.96879
14.075;-0.41495;0.87427;0.9734
14.083;-0.41528;0.88099;0.97877
14.092;-0.41536;0.88717;0.9842
14.1;-0.41578;0.89256;0.99042
14.108;-0.41577;0.89744;0.99664
14.117;-0.41593;0.90148;1.0034
14.125;-0.41591;0.90474;1.0104
14.133;-0.41573;0.90718;1.0178
14.142;-0.41587;0.90879;1.0259
14.15;-0.41551;0.90967;1.0339
14.158;-0.41495;0.90976;1.0418
14.167;-0.4143;0.90895;1.0498
14.175;-0.41366;0.90721;1.0576
14.183;-0.41281;0.90473;1.0652
14.192;-0.4119;0.90141;1.0724
14.2;-0.41101;0.89733;1.0794
14.208;-0.40999;0.89247;1.086
14.217;-0.40886;0.88698;1.0922
14.225;-0.40763;0.88096;1.0978
14.233;-0.40625;0.87452;1.1029
14.242;-0.40493;0.86758;1.1073
14.25;-0.40357;0.86027;1.1112
14.258;-0.40218;0.85258;1.1143
14.267;-0.4008;0.84463;1.1168
14.275;-0.39932;0.83654;1.1185
14.283;-0.39782;0.8283;1.1195
14.292;-0.3964;0.81994;1.1197
14.3;-0.39488;0.81148;1.1192
14.308;-0.39339;0.80297;1.1178
14.317;-0.3918;0.79454;1.1157
14.325;-0.39035;0.78642;1.1132
14.333;-0.38865;0.77875;1.1099
14.342;-0.38686;0.77155;1.1062
14.35;-0.38494;0.76473;1.1019
14.358;-0.38301;0.75841;1.0972
14.367;-0.38129;0.75266;1.0923
14.375;-0.37958;0.74737;1.0869
14.383;-0.37793;0.74284;1.081
14.392;-0.37651;0.73885;1.0747
14.4;-0.37518;0.73556;1.0682
14.408;-0.37405;0.73286;1.0613
14.417;-0.37316;0.73093;1.0541
14.425;-0.37235;0.72969;1.0467
14.433;-0.37208;0.72906;1.0394
14.442;-0.37169;0.72938;1.0318
14.45;-0.37156;0.7304;1.0245
14.458;-0.37147;0.73217;1.0171
14.467;-0.37192;0.73437;1.0106
14.475;-0.37233;0.73782;1.0039
14.483;-0.37299;0.74139;0.99805
14.492;-0.37431;0.74598;0.99273
14.5;-0.37552;0.75127;0.98752
14.508;-0.37682;0.75726;0.98289
14.517;-0.37823;0.76374;0.97882
14.525;-0.37956;0.77048;0.97554
14.533;-0.38098;0.7774;0.97332
14.542;-0.38218;0.78423;0.97208
14.55;-0.38345;0.79109;0.97197
14.558;-0.3846;0.79777;0.97278
14.567;-0.3858;0.80457;0.97488
14.575;-0.38691;0.81123;0.97753
14.583;-0.38803;0.81794;0.98111
14.592;-0.38924;0.82446;0.98543
14.6;-0.39038;0.83091;0.99044
14.608;-0.39126;0.83666;0.99586
14.617;-0.39251;0.8418;1.0021
14.625;-0.39304;0.84619;1.0086
14.633;-0.39386;0.8497;1.0159
14.642;-0.39431;0.8526;1.0235
14.65;-0.3948;0.8549;1.0314
14.658;-0.39537;0.85652;1.0396
14.667;-0.39586;0.85761;1.0478
14.675;-0.39637;0.85805;1.0561
14.683;-0.39679;0.858;1.0644
14.692;-0.39701;0.85708;1.0727
14.7;-0.39716;0.85537;1.0812
14.708;-0.39684;0.85291;1.0893
14.717;-0.39639;0.84968;1.0971
14.725;-0.39597;0.84572;1.1045
14.733;-0.39532;0.84128;1.1112
14.742;-0.39462;0.83632;1.1176
14.75;-0.39361;0.83105;1.1232
14.758;-0.39259;0.82538;1.1281
14.767;-0.39152;0.81942;1.1323
14.775;-0.39048;0.81304;1.1358
14.783;-0.3895;0.80646;1.1383
14.792;-0.38839;0.79974;1.1401
14.8;-0.38735;0.79294;1.1412
14.808;-0.38622;0.78626;1.1414
14.817;-0.3853;0.77968;1.1407
14.825;-0.38423;0.77341;1.1393
14.833;-0.38346;0.76762;1.1372
14.842;-0.3827;0.76249;1.1344
14.85;-0.382;0.758;1.131
14.858;-0.38157;0.7543;1.1272
14.867;-0.38116;0.7514;1.1231
14.875;-0.38075;0.74905;1.1187
14.883;-0.38071;0.74744;1.1143
14.892;-0.3809;0.74657;1.1098
14.9;-0.38129;0.74636;1.1054
14.908;-0.38188;0.74713;1.1009
14.917;-0.3829;0.74856;1.0971
14.925;-0.38415;0.75064;1.0935
14.933;-0.38551;0.75358;1.0903
14.942;-0.38712;0.75701;1.0879
14.95;-0.38901;0.76107;1.086
14.958;-0.39093;0.76561;1.0847
14.967;-0.39304;0.77047;1.0841
14.975;-0.39526;0.77554;1.0836
14.983;-0.39758;0.78062;1.0837
14.992;-0.39998;0.78579;1.0841
15;-0.40238;0.79101;1.0846
15.008;-0.40496;0.79583;1.0858
15.017;-0.40734;0.80023;1.0875
15.025;-0.40961;0.80397;1.0899
15.033;-0.41187;0.80709;1.0932
15.042;-0.4138;0.80984;1.0968
15.05;-0.41563;0.81216;1.1009
15.058;-0.41721;0.81407;1.1051
15.067;-0.41865;0.81568;1.1095
15.075;-0.42005;0.81704;1.114
15.083;-0.4214;0.81808;1.1189
15.092;-0.42268;0.81862;1.124
15.1;-0.42366;0.81857;1.1292
15.108;-0.4243;0.81772;1.1344
15.117;-0.42484;0.81576;1.1401
15.125;-0.42507;0.81296;1.1458
15.133;-0.42495;0.80952;1.1512
15.142;-0.4246;0.80524;1.1565
15.15;-0.42417;0.80036;1.1614
15.158;-0.4235;0.7952;1.1653
15.167;-0.42287;0.78947;1.1692
15.175;-0.42205;0.78334;1.1724
15.183;-0.42113;0.77683;1.1751
15.192;-0.41996;0.77009;1.1773
15.2;-0.41861;0.76312;1.1788
15.208;-0.4173;0.75613;1.1797
15.217;-0.41587;0.74912;1.1798
15.225;-0.41442;0.74212;1.1791
15.233;-0.41297;0.73512;1.1775
15.242;-0.41149;0.72842;1.1751
15.25;-0.41021;0.722;1.1718
15.258;-0.40895;0.71621;1.1676
15.267;-0.40783;0.71106;1.1627
15.275;-0.40707;0.70646;1.1575
15.283;-0.40631;0.70298;1.1515
15.292;-0.40565;0.70035;1.1451
15.3;-0.4053;0.69855;1.1387
15.308;-0.4052;0.69756;1.1322
15.317;-0.40559;0.6973;1.1262
15.325;-0.40638;0.69784;1.1203
15.333;-0.40763;0.69907;1.1146
15.342;-0.40928;0.7012;1.1092
15.35;-0.41125;0.70416;1.104
15.358;-0.41347;0.70786;1.0993
15.367;-0.41598;0.71209;1.0954
15.375;-0.41859;0.71667;1.0924
15.383;-0.42112;0.72163;1.0903
15.392;-0.42407;0.72675;1.0895
15.4;-0.42704;0.73205;1.0897
15.408;-0.42977;0.7375;1.0906
15.417;-0.43268;0.74274;1.0926
15.425;-0.43525;0.7476;1.0952
15.433;-0.43774;0.75188;1.0986
15.442;-0.44005;0.7552;1.103
15.45;-0.442;0.75775;1.1078
15.458;-0.44362;0.75946;1.113
15.467;-0.44476;0.76029;1.1182
15.475;-0.44575;0.76011;1.1238
15.483;-0.44636;0.75885;1.1292
15.492;-0.44661;0.75685;1.1346
15.5;-0.44656;0.75387;1.1401
15.508;-0.4464;0.75008;1.1459
15.517;-0.44565;0.7456;1.1517
15.525;-0.44445;0.74055;1.1575
15.533;-0.44286;0.73472;1.1633
15.542;-0.44093;0.72839;1.1687
15.55;-0.43889;0.72177;1.1734
15.558;-0.43675;0.71474;1.1775
15.567;-0.43445;0.70753;1.1807
15.575;-0.43211;0.70006;1.1831
15.583;-0.4296;0.69218;1.1849
15.592;-0.42694;0.68397;1.186
15.6;-0.42402;0.67562;1.1863
15.608;-0.42099;0.66706;1.1861
15.617;-0.41763;0.6586;1.1854
15.625;-0.41433;0.65057;1.1839
15.633;-0.411;0.64294;1.1821
15.642;-0.40783;0.63602;1.1796
15.65;-0.405;0.62966;1.1769
15.658;-0.40255;0.62416;1.1735
15.667;-0.40036;0.61943;1.1695
15.675;-0.39851;0.61527;1.165
15.683;-0.39699;0.61168;1.1602
15.692;-0.39584;0.60893;1.1549
15.7;-0.3952;0.60683;1.1495
15.708;-0.39496;0.60553;1.1439
15.717;-0.39526;0.60489;1.1382
15.725;-0.39613;0.60494;1.1324
15.733;-0.3975;0.60571;1.1268
15.742;-0.39949;0.60736;1.1213
15.75;-0.40209;0.60963;1.1162
15.758;-0.4052;0.61272;1.1115
15.767;-0.40869;0.61641;1.1077
15.775;-0.41249;0.62026;1.1047
15.783;-0.4163;0.62421;1.1026
15.792;-0.42041;0.62875;1.1012
15.8;-0.42469;0.63339;1.1006
15.808;-0.42903;0.63758;1.1013
15.817;-0.43322;0.64192;1.1027
15.825;-0.4375;0.64617;1.1048
15.833;-0.44157;0.64992;1.1076
15.842;-0.44522;0.65311;1.1113
15.85;-0.4489;0.65516;1.1161
15.858;-0.4519;0.65662;1.1214
15.867;-0.45442;0.65708;1.1273
15.875;-0.45626;0.657;1.1334
15.883;-0.45767;0.65597;1.1398
15.892;-0.45824;0.6546;1.1462
15.9;-0.4586;0.65248;1.1526
15.908;-0.45837;0.65004;1.1588
15.917;-0.45754;0.64711;1.1645
15.925;-0.45643;0.64374;1.17
15.933;-0.45495;0.63969;1.1753
15.942;-0.45267;0.63489;1.1804
15.95;-0.45029;0.62951;1.1853
15.958;-0.44717;0.62363;1.1898
15.967;-0.44362;0.61744;1.1935
15.975;-0.43988;0.61098;1.1961
15.983;-0.43603;0.60413;1.1977
15.992;-0.43209;0.59728;1.1983
16;-0.42799;0.59027;1.1981
16.008;-0.42361;0.58349;1.1971
16.017;-0.4193;0.57657;1.1954
16.025;-0.41474;0.57068;1.193
16.033;-0.41036;0.56517;1.1898
16.042;-0.40623;0.56044;1.1858
16.05;-0.40245;0.55642;1.181
16.058;-0.39894;0.5528;1.1754
16.067;-0.39587;0.54964;1.1694
16.075;-0.39287;0.54753;1.1626
16.083;-0.39022;0.54611;1.1551
16.092;-0.38779;0.5453;1.1474
16.1;-0.386;0.545;1.1398
16.108;-0.38432;0.546;1.132
16.117;-0.38339;0.54715;1.1251
16.125;-0.38296;0.54913;1.1189
16.133;-0.38337;0.55181;1.1139
16.142;-0.38438;0.55512;1.1096
16.15;-0.38601;0.55912;1.1057
16.158;-0.38832;0.56376;1.1024
16.167;-0.39077;0.56862;1.1
16.175;-0.39331;0.57348;1.0983
16.183;-0.39566;0.57813;1.0974
16.192;-0.39764;0.58212;1.097
16.2;-0.39902;0.5852;1.0974
16.208;-0.39992;0.58745;1.0984
16.217;-0.40035;0.58868;1.1
16.225;-0.40017;0.58928;1.1019
16.233;-0.3996;0.58925;1.104
16.242;-0.39889;0.58937;1.1061
16.25;-0.39795;0.5898;1.1083
16.258;-0.39737;0.59081;1.1107
16.267;-0.39707;0.59253;1.1132
16.275;-0.39722;0.59506;1.1161
16.283;-0.3976;0.59801;1.1193
16.292;-0.39837;0.60126;1.1229
16.3;-0.39897;0.60452;1.1271
