t;X;Y;Z
5.65;-0.54358;0.57499;0.74129
5.6583;-0.54294;0.57538;0.74138
5.6667;-0.5423;0.57565;0.7414
5.675;-0.5416;0.57595;0.74131
5.6833;-0.54108;0.57615;0.74136
5.6917;-0.54056;0.57634;0.74138
5.7;-0.54001;0.57652;0.74135
5.7083;-0.53942;0.5768;0.74125
5.7167;-0.53905;0.5767;0.74142
5.725;-0.5385;0.57665;0.74152
5.7333;-0.53787;0.57655;0.74142
5.7417;-0.53725;0.57647;0.74141
5.75;-0.53666;0.57621;0.74144
5.7583;-0.53592;0.57603;0.74147
5.7667;-0.53512;0.57582;0.74142
5.775;-0.53452;0.57564;0.74136
5.7833;-0.53399;0.57535;0.74136
5.7917;-0.53352;0.57524;0.74134
5.8;-0.53294;0.57501;0.7413
5.8083;-0.53233;0.57478;0.74124
5.8167;-0.53173;0.57448;0.74122
5.825;-0.53114;0.57409;0.74121
5.8333;-0.53059;0.57363;0.74122
5.8417;-0.52991;0.57303;0.74119
5.85;-0.5293;0.57248;0.74119
5.8583;-0.52883;0.57184;0.74117
5.8667;-0.52826;0.57137;0.74112
5.875;-0.52789;0.57101;0.74116
5.8833;-0.52755;0.57053;0.74115
5.8917;-0.52716;0.56998;0.7411
5.9;-0.52687;0.56918;0.7411
5.9083;-0.52626;0.56862;0.74102
5.9167;-0.52574;0.56785;0.74099
5.925;-0.52514;0.56699;0.74106
5.9333;-0.52455;0.56604;0.74103
5.9417;-0.52421;0.56523;0.741
5.95;-0.52383;0.56449;0.74097
5.9583;-0.52357;0.56389;0.74095
5.9667;-0.52346;0.56339;0.74093
5.975;-0.52342;0.56294;0.74091
5.9833;-0.52342;0.5624;0.7409
5.9917;-0.52345;0.56181;0.7409
6;-0.52345;0.56127;0.74087
6.0083;-0.52342;0.56069;0.74082
6.0167;-0.52342;0.55997;0.74085
6.025;-0.52349;0.55911;0.74088
6.0333;-0.52348;0.55832;0.74083
6.0417;-0.52344;0.55776;0.7408
6.05;-0.52354;0.55701;0.7408
6.0583;-0.52391;0.55626;0.7408
6.0667;-0.52417;0.55546;0.74083
6.075;-0.52445;0.5547;0.74082
6.0833;-0.52475;0.55393;0.74082
6.0917;-0.52512;0.5533;0.74082
6.1;-0.52563;0.55257;0.74087
6.1083;-0.52606;0.55177;0.74087
6.1167;-0.52635;0.55103;0.74084
6.125;-0.52688;0.5503;0.74085
6.1333;-0.52723;0.54953;0.74088
6.1417;-0.52748;0.54896;0.74076
6.15;-0.52779;0.54838;0.74074
6.1583;-0.52815;0.54789;0.74076
6.1667;-0.52856;0.54747;0.74075
6.175;-0.52901;0.54707;0.74071
6.1833;-0.52959;0.54661;0.74075
6.1917;-0.53009;0.54618;0.74076
6.2;-0.53056;0.54587;0.74076
6.2083;-0.53103;0.54554;0.74079
6.2167;-0.53163;0.54515;0.74088
6.225;-0.53205;0.54487;0.74085
6.2333;-0.53244;0.5447;0.74079
6.2417;-0.53283;0.54454;0.74076
6.25;-0.5332;0.54447;0.74076
6.2583;-0.53358;0.54445;0.74077
6.2667;-0.53384;0.54447;0.74084
6.275;-0.53404;0.54453;0.74081
6.2833;-0.53422;0.54461;0.74078
6.2917;-0.53437;0.54467;0.74078
6.3;-0.53446;0.54474;0.74078
6.3083;-0.53459;0.54477;0.7408
6.3167;-0.53466;0.54484;0.74078
6.325;-0.53469;0.54484;0.7408
6.3333;-0.53467;0.54487;0.74079
6.3417;-0.53462;0.54488;0.7408
6.35;-0.53459;0.54489;0.74081
6.3583;-0.53456;0.54488;0.74079
6.3667;-0.53456;0.54494;0.74078
6.375;-0.53457;0.54492;0.7408
6.3833;-0.53453;0.54494;0.7408
6.3917;-0.53454;0.54493;0.74079
6.4;-0.53455;0.54497;0.74079
6.4083;-0.53458;0.54498;0.74078
6.4167;-0.53466;0.54499;0.74077
6.425;-0.53468;0.54506;0.74076
6.4333;-0.53473;0.54506;0.74075
6.4417;-0.53477;0.54506;0.74075
6.45;-0.53479;0.54509;0.74073
6.4583;-0.53478;0.5451;0.74075
6.4667;-0.53477;0.5451;0.74073
6.475;-0.53479;0.54511;0.74073
6.4833;-0.53475;0.5451;0.74073
6.4917;-0.53476;0.54513;0.74072
6.5;-0.53481;0.54512;0.74077
6.5083;-0.53478;0.54514;0.74075
6.5167;-0.53478;0.54517;0.74075
6.525;-0.53482;0.54516;0.74075
6.5333;-0.53484;0.54517;0.74075
6.5417;-0.53488;0.54524;0.74072
6.55;-0.53487;0.54526;0.7407
6.5583;-0.53492;0.54525;0.74071
6.5667;-0.53493;0.54528;0.74072
6.575;-0.53494;0.54525;0.74071
6.5833;-0.53493;0.54525;0.74072
6.5917;-0.53489;0.54527;0.74069
6.6;-0.5349;0.54526;0.74071
6.6083;-0.53489;0.54524;0.74073
6.6167;-0.53485;0.54525;0.74072
6.625;-0.53484;0.54524;0.7407
6.6333;-0.53486;0.54524;0.74071
6.6417;-0.53485;0.54525;0.7407
6.65;-0.53485;0.54525;0.74069
6.6583;-0.53485;0.54525;0.74071
6.6667;-0.53484;0.54522;0.74071
6.675;-0.53484;0.54528;0.74069
6.6833;-0.53483;0.54528;0.74067
6.6917;-0.53482;0.54528;0.74068
6.7;-0.53483;0.54528;0.7407
6.7083;-0.53479;0.54527;0.74072
6.7167;-0.53477;0.54526;0.7407
6.725;-0.53476;0.54526;0.74069
6.7333;-0.53477;0.54527;0.74072
6.7417;-0.53472;0.54525;0.74072
6.75;-0.53474;0.54526;0.74072
6.7583;-0.53473;0.54527;0.74069
6.7667;-0.53472;0.54527;0.7407
6.775;-0.53475;0.54525;0.74071
6.7833;-0.53474;0.54528;0.74067
6.7917;-0.53476;0.54526;0.74069
6.8;-0.53472;0.54527;0.7407
6.8083;-0.53471;0.54527;0.74072
6.8167;-0.53469;0.54525;0.74072
6.825;-0.53466;0.54524;0.74072
6.8333;-0.53462;0.54522;0.74071
6.8417;-0.53462;0.54523;0.74072
6.85;-0.5346;0.54521;0.74073
6.8583;-0.5346;0.54521;0.74075
6.8667;-0.53461;0.5452;0.74073
6.875;-0.5346;0.54522;0.74072
6.8833;-0.53458;0.54522;0.74073
6.8917;-0.53457;0.54521;0.74073
6.9;-0.53455;0.54521;0.74074
