t;X;Y;Z
5.6583;-0.56332;0.39824;0.74134
5.6667;-0.56381;0.39867;0.74127
5.675;-0.56451;0.39902;0.74126
5.6833;-0.56508;0.39952;0.74115
5.6917;-0.56566;0.4;0.74117
5.7;-0.56646;0.40049;0.74124
5.7083;-0.56701;0.40097;0.74126
5.7167;-0.56785;0.40144;0.74135
5.725;-0.5685;0.40202;0.74136
5.7333;-0.56924;0.40254;0.74145
5.7417;-0.56992;0.40329;0.74135
5.75;-0.57051;0.40402;0.74131
5.7583;-0.57109;0.40478;0.74122
5.7667;-0.57178;0.40546;0.7413
5.775;-0.57253;0.40619;0.74133
5.7833;-0.57318;0.40686;0.74138
5.7917;-0.57406;0.40773;0.74135
5.8;-0.57469;0.40867;0.74135
5.8083;-0.57545;0.40946;0.7414
5.8167;-0.57622;0.41041;0.7414
5.825;-0.57714;0.41138;0.74148
5.8333;-0.57787;0.41233;0.74154
5.8417;-0.57871;0.41335;0.7415
5.85;-0.57921;0.41456;0.7413
5.8583;-0.58004;0.41558;0.74131
5.8667;-0.58075;0.41639;0.74143
5.875;-0.58164;0.41737;0.74154
5.8833;-0.58232;0.41852;0.74148
5.8917;-0.58311;0.41964;0.74148
5.9;-0.58391;0.42065;0.74152
5.9083;-0.58472;0.42187;0.74157
5.9167;-0.58565;0.42298;0.74165
5.925;-0.58648;0.42419;0.74151
5.9333;-0.58726;0.42541;0.74155
5.9417;-0.58811;0.42647;0.74165
5.95;-0.58884;0.42782;0.7417
5.9583;-0.58973;0.42886;0.74175
5.9667;-0.59049;0.43016;0.7417
5.975;-0.59119;0.43129;0.74173
5.9833;-0.59208;0.43242;0.74181
5.9917;-0.59273;0.43365;0.74184
6;-0.59357;0.43486;0.74185
6.0083;-0.59427;0.43605;0.74195
6.0167;-0.59501;0.43723;0.74187
6.025;-0.59575;0.43844;0.74195
6.0333;-0.59654;0.4397;0.74194
6.0417;-0.59709;0.44082;0.74203
6.05;-0.59778;0.4421;0.74198
6.0583;-0.59827;0.44349;0.74178
6.0667;-0.59899;0.44458;0.74193
6.075;-0.59965;0.44572;0.742
6.0833;-0.60021;0.4471;0.74193
6.0917;-0.60081;0.44837;0.7419
6.1;-0.60134;0.44971;0.7418
6.1083;-0.60205;0.45101;0.74176
6.1167;-0.60264;0.45232;0.74188
6.125;-0.60322;0.45368;0.74178
6.1333;-0.60377;0.45504;0.74183
6.1417;-0.60439;0.4564;0.74177
6.15;-0.60489;0.45775;0.74174
6.1583;-0.60548;0.45917;0.74179
6.1667;-0.60596;0.4605;0.74173
6.175;-0.60653;0.46188;0.74177
6.1833;-0.60705;0.46329;0.74172
6.1917;-0.60755;0.46474;0.74179
6.2;-0.60812;0.46623;0.74171
6.2083;-0.60859;0.46764;0.74164
6.2167;-0.60912;0.46921;0.74169
6.225;-0.60976;0.47071;0.74176
6.2333;-0.61035;0.47221;0.74186
6.2417;-0.61092;0.47371;0.7418
6.25;-0.61135;0.47536;0.74171
6.2583;-0.61192;0.4768;0.74182
6.2667;-0.61232;0.47836;0.7418
6.275;-0.61281;0.47989;0.74183
6.2833;-0.61326;0.48149;0.74175
6.2917;-0.61366;0.48308;0.74182
6.3;-0.61403;0.48471;0.74177
6.3083;-0.6146;0.4863;0.74187
6.3167;-0.61491;0.48788;0.74183
6.325;-0.61534;0.48956;0.74184
6.3333;-0.61575;0.4912;0.74183
6.3417;-0.61595;0.49292;0.7418
6.35;-0.6164;0.49454;0.74174
6.3583;-0.61671;0.49613;0.74177
6.3667;-0.61708;0.49781;0.74185
6.375;-0.61733;0.49951;0.74182
6.3833;-0.61749;0.50126;0.7418
6.3917;-0.61773;0.50285;0.74178
6.4;-0.61806;0.50453;0.74183
6.4083;-0.61838;0.50629;0.74182
6.4167;-0.6185;0.50803;0.74182
6.425;-0.61874;0.50974;0.74177
6.4333;-0.61897;0.51143;0.74179
6.4417;-0.61921;0.51316;0.74182
6.45;-0.61928;0.51496;0.74179
6.4583;-0.61956;0.51665;0.74181
6.4667;-0.61971;0.5184;0.74183
6.475;-0.61995;0.52016;0.74183
6.4833;-0.62009;0.52194;0.74185
6.4917;-0.62037;0.52377;0.74188
6.5;-0.62063;0.52554;0.74186
6.5083;-0.62078;0.5275;0.74184
6.5167;-0.62093;0.5292;0.74185
6.525;-0.62103;0.53096;0.74185
6.5333;-0.62108;0.53283;0.74186
6.5417;-0.62128;0.5346;0.74188
6.55;-0.6214;0.53638;0.74189
6.5583;-0.62145;0.53819;0.74191
6.5667;-0.62155;0.53994;0.74187
6.575;-0.62166;0.54168;0.74193
6.5833;-0.62176;0.5435;0.74192
6.5917;-0.62172;0.54524;0.74183
6.6;-0.6218;0.54701;0.74187
6.6083;-0.6218;0.54866;0.74191
6.6167;-0.62183;0.55049;0.7419
6.625;-0.62191;0.55221;0.7419
6.6333;-0.62196;0.55371;0.74204
6.6417;-0.62186;0.55563;0.74188
6.65;-0.6218;0.55724;0.74194
6.6583;-0.62176;0.55901;0.7419
6.6667;-0.62173;0.56074;0.74184
6.675;-0.62175;0.56237;0.74189
6.6833;-0.62165;0.56416;0.74183
6.6917;-0.62172;0.56588;0.74191
6.7;-0.62176;0.56752;0.74194
6.7083;-0.62158;0.56927;0.74188
6.7167;-0.62168;0.57088;0.74194
6.725;-0.62158;0.57257;0.74191
6.7333;-0.62154;0.57418;0.74196
6.7417;-0.62152;0.57574;0.74201
6.75;-0.6213;0.57737;0.74195
6.7583;-0.62124;0.57887;0.742
6.7667;-0.62111;0.58045;0.74198
6.775;-0.62105;0.58196;0.74204
6.7833;-0.62113;0.58323;0.74223
6.7917;-0.62081;0.58487;0.74209
6.8;-0.62069;0.58637;0.74211
6.8083;-0.62061;0.58786;0.74214
6.8167;-0.62051;0.58927;0.74216
6.825;-0.62044;0.59074;0.74221
6.8333;-0.62023;0.59211;0.74217
6.8417;-0.61995;0.59357;0.74214
6.85;-0.61981;0.59494;0.74218
6.8583;-0.61962;0.59624;0.74216
6.8667;-0.61937;0.59764;0.74217
6.875;-0.6194;0.59883;0.7424
6.8833;-0.61907;0.60048;0.74216
6.8917;-0.61867;0.60205;0.74215
6.9;-0.61869;0.6034;0.74213
6.9083;-0.61855;0.60486;0.74213
6.9167;-0.61832;0.60634;0.74217
6.925;-0.61822;0.60781;0.74223
6.9333;-0.61797;0.60917;0.74221
6.9417;-0.61769;0.61074;0.74216
6.95;-0.6175;0.61217;0.74218
6.9583;-0.61724;0.61369;0.74217
6.9667;-0.61697;0.61508;0.74218
6.975;-0.6169;0.61632;0.7424
6.9833;-0.61647;0.61802;0.7421
6.9917;-0.6162;0.61949;0.74214
7;-0.61599;0.62106;0.74217
7.0083;-0.61571;0.62253;0.74214
7.0167;-0.61557;0.62381;0.74239
7.025;-0.61519;0.62552;0.74219
7.0333;-0.6148;0.62699;0.74214
7.0417;-0.61446;0.6285;0.74212
7.05;-0.61416;0.62996;0.74215
7.0583;-0.61362;0.63157;0.74213
7.0667;-0.6134;0.63288;0.74216
7.075;-0.61309;0.63435;0.74218
7.0833;-0.61269;0.6358;0.74213
7.0917;-0.61228;0.63721;0.74211
7.1;-0.61191;0.63865;0.74213
7.1083;-0.61151;0.64003;0.74215
7.1167;-0.61105;0.64148;0.74211
7.125;-0.61064;0.64283;0.74214
7.1333;-0.61028;0.64421;0.74213
7.1417;-0.60979;0.64554;0.74211
7.15;-0.60933;0.64686;0.74209
7.1583;-0.60886;0.64823;0.74208
7.1667;-0.60837;0.64979;0.74194
7.175;-0.60802;0.65093;0.74213
7.1833;-0.60764;0.65226;0.74213
7.1917;-0.60719;0.65359;0.74211
7.2;-0.60673;0.65487;0.74209
7.2083;-0.60628;0.65614;0.74212
7.2167;-0.60583;0.65745;0.74211
7.225;-0.60534;0.65869;0.74211
7.2333;-0.60486;0.66;0.74208
7.2417;-0.60437;0.66125;0.74207
7.25;-0.6039;0.66247;0.74213
7.2583;-0.60338;0.66373;0.74211
7.2667;-0.60284;0.66493;0.74211
7.275;-0.60234;0.66623;0.74208
7.2833;-0.60179;0.66751;0.74211
7.2917;-0.60128;0.66871;0.74208
7.3;-0.60066;0.66985;0.74206
7.3083;-0.6001;0.67098;0.74205
7.3167;-0.59953;0.67203;0.74202
7.325;-0.59883;0.67304;0.74209
7.3333;-0.59821;0.67408;0.74208
7.3417;-0.59749;0.67509;0.74202
7.35;-0.59688;0.67619;0.74205
7.3583;-0.59619;0.67734;0.742
7.3667;-0.59563;0.67849;0.74203
7.375;-0.59491;0.67964;0.74202
7.3833;-0.59427;0.68085;0.74199
7.3917;-0.59369;0.68198;0.74199
7.4;-0.59314;0.68315;0.74203
7.4083;-0.59251;0.68439;0.74194
7.4167;-0.59195;0.68554;0.74199
7.425;-0.59133;0.68666;0.74197
7.4333;-0.59069;0.6878;0.74196
7.4417;-0.58995;0.68891;0.74197
7.45;-0.58933;0.69009;0.74195
7.4583;-0.58863;0.69122;0.74195
7.4667;-0.58799;0.6924;0.74198
7.475;-0.58734;0.69358;0.74191
7.4833;-0.58672;0.69469;0.74194
7.4917;-0.58598;0.69584;0.74187
7.5;-0.58541;0.69695;0.74198
7.5083;-0.58466;0.69807;0.74193
7.5167;-0.58404;0.69915;0.74195
7.525;-0.58329;0.7002;0.74189
7.5333;-0.58257;0.70126;0.74188
7.5417;-0.58178;0.70216;0.74183
7.55;-0.58106;0.70313;0.74185
7.5583;-0.58026;0.70393;0.74188
7.5667;-0.57939;0.7048;0.7419
7.575;-0.57864;0.70541;0.74204
7.5833;-0.57771;0.7064;0.74183
7.5917;-0.5768;0.70709;0.74182
7.6;-0.57598;0.7079;0.74181
7.6083;-0.57508;0.70855;0.74186
7.6167;-0.57433;0.70928;0.74184
7.625;-0.57342;0.70999;0.74178
7.6333;-0.57256;0.71059;0.74177
7.6417;-0.5717;0.71117;0.74178
7.65;-0.57083;0.71169;0.74181
7.6583;-0.56986;0.71217;0.74174
7.6667;-0.56895;0.71252;0.7418
7.675;-0.56789;0.71287;0.74174
7.6833;-0.56695;0.7132;0.74176
7.6917;-0.56598;0.71343;0.74175
7.7;-0.56502;0.71368;0.74175
7.7083;-0.56403;0.71395;0.74177
7.7167;-0.56315;0.71424;0.74176
7.725;-0.56223;0.71461;0.74172
7.7333;-0.56138;0.71495;0.74166
7.7417;-0.56055;0.7152;0.74174
7.75;-0.5596;0.71557;0.74168
7.7583;-0.55861;0.71596;0.74168
7.7667;-0.55764;0.71633;0.74163
7.775;-0.55666;0.71659;0.74165
7.7833;-0.55557;0.71682;0.74159
7.7917;-0.55452;0.71697;0.74161
7.8;-0.55331;0.71708;0.7416
7.8083;-0.55217;0.71714;0.74163
7.8167;-0.55105;0.71734;0.7416
7.825;-0.54996;0.71752;0.74161
7.8333;-0.5488;0.71771;0.74161
7.8417;-0.5477;0.71788;0.74161
7.85;-0.54658;0.71813;0.74154
7.8583;-0.5455;0.71827;0.74152
7.8667;-0.54444;0.71843;0.74156
7.875;-0.54337;0.71861;0.74153
7.8833;-0.54221;0.71872;0.74146
7.8917;-0.54113;0.7188;0.74151
7.9;-0.53998;0.71887;0.74152
7.9083;-0.53892;0.71897;0.7415
7.9167;-0.53774;0.71897;0.74146
7.925;-0.53663;0.71896;0.74149
7.9333;-0.53542;0.71898;0.74148
7.9417;-0.53436;0.71897;0.74146
7.95;-0.53323;0.71895;0.74145
7.9583;-0.53204;0.71884;0.74142
7.9667;-0.5309;0.71871;0.74136
7.975;-0.52975;0.71856;0.74134
7.9833;-0.52867;0.71827;0.74137
7.9917;-0.52769;0.71795;0.74139
8;-0.52638;0.71778;0.74135
8.0083;-0.52516;0.71754;0.74132
8.0167;-0.52402;0.71718;0.74125
8.025;-0.52284;0.71688;0.74121
8.0333;-0.52173;0.71659;0.74124
8.0417;-0.52069;0.71619;0.7413
8.05;-0.51958;0.71589;0.74121
8.0583;-0.5185;0.71553;0.74114
8.0667;-0.51745;0.71513;0.74119
8.075;-0.51636;0.71475;0.74117
8.0833;-0.5153;0.7143;0.74119
8.0917;-0.51417;0.71378;0.74109
8.1;-0.51318;0.71332;0.74108
8.1083;-0.51223;0.71278;0.74112
8.1167;-0.51124;0.71221;0.74108
8.125;-0.51015;0.71161;0.74106
8.1333;-0.50915;0.71099;0.74108
8.1417;-0.5082;0.71033;0.74102
8.15;-0.50715;0.70959;0.74105
8.1583;-0.50609;0.70886;0.74105
8.1667;-0.50497;0.70805;0.74096
8.175;-0.5039;0.70713;0.741
8.1833;-0.50287;0.70614;0.74101
8.1917;-0.50185;0.70505;0.74099
8.2;-0.50083;0.70399;0.74096
8.2083;-0.49957;0.70295;0.74093
8.2167;-0.49878;0.70158;0.74092
8.225;-0.49786;0.70044;0.74096
8.2333;-0.49683;0.69914;0.74092
8.2417;-0.49582;0.69786;0.74095
8.25;-0.49472;0.69655;0.74089
8.2583;-0.49363;0.69518;0.74082
8.2667;-0.49264;0.69374;0.74087
8.275;-0.49161;0.69226;0.74082
8.2833;-0.49057;0.69075;0.74084
8.2917;-0.48947;0.68923;0.74077
8.3;-0.48849;0.6877;0.74076
8.3083;-0.48764;0.68588;0.74092
8.3167;-0.48646;0.68445;0.74071
8.325;-0.48548;0.68292;0.7406
8.3333;-0.48462;0.68122;0.74079
8.3417;-0.48367;0.67963;0.7407
8.35;-0.48275;0.6779;0.74067
8.3583;-0.48187;0.6762;0.7407
8.3667;-0.48102;0.67455;0.74068
8.375;-0.4803;0.67265;0.74084
8.3833;-0.47933;0.67123;0.7406
8.3917;-0.47833;0.66975;0.74044
8.4;-0.47768;0.66783;0.74059
8.4083;-0.47694;0.66619;0.74055
8.4167;-0.47625;0.6644;0.74058
8.425;-0.47564;0.66271;0.74056
8.4333;-0.47497;0.66107;0.74057
8.4417;-0.47435;0.65937;0.74049
8.45;-0.47362;0.6579;0.74037
8.4583;-0.473;0.65591;0.74056
8.4667;-0.4722;0.65428;0.74049
8.475;-0.47171;0.65223;0.74055
8.4833;-0.47103;0.65058;0.74049
8.4917;-0.4705;0.64879;0.74052
8.5;-0.4699;0.64697;0.74054
8.5083;-0.46933;0.64514;0.74045
8.5167;-0.46873;0.64334;0.74042
8.525;-0.46814;0.64142;0.74043
8.5333;-0.46737;0.63959;0.7403
8.5417;-0.46671;0.6374;0.74025
8.55;-0.4661;0.63528;0.74044
8.5583;-0.46541;0.63326;0.7404
8.5667;-0.46475;0.63126;0.74035
8.575;-0.46417;0.62933;0.74027
8.5833;-0.46365;0.62725;0.74037
8.5917;-0.46316;0.62516;0.74041
8.6;-0.46264;0.62311;0.74042
8.6083;-0.46214;0.62114;0.74029
8.6167;-0.46156;0.61913;0.74028
8.625;-0.461;0.61698;0.74031
8.6333;-0.46043;0.61495;0.74019
8.6417;-0.45989;0.61246;0.74031
8.65;-0.45925;0.61023;0.74027
8.6583;-0.45865;0.60815;0.74026
8.6667;-0.45811;0.60604;0.74021
8.675;-0.45754;0.6042;0.73995
8.6833;-0.45746;0.60167;0.74025
8.6917;-0.45718;0.59966;0.74019
8.7;-0.45693;0.59749;0.74029
8.7083;-0.45668;0.59555;0.74032
8.7167;-0.45666;0.59335;0.7404
8.725;-0.45647;0.59139;0.74033
8.7333;-0.45619;0.58943;0.74024
8.7417;-0.45597;0.5874;0.74022
8.75;-0.45584;0.5853;0.74023
8.7583;-0.45562;0.58328;0.74014
8.7667;-0.45547;0.5813;0.74011
8.775;-0.45535;0.57936;0.74011
8.7833;-0.45537;0.57721;0.74019
8.7917;-0.45525;0.5751;0.74024
8.8;-0.45514;0.57311;0.7402
8.8083;-0.45507;0.57111;0.74021
8.8167;-0.45509;0.56888;0.74031
8.825;-0.45488;0.56684;0.74026
8.8333;-0.4548;0.56468;0.74034
8.8417;-0.45464;0.56257;0.74025
8.85;-0.45448;0.56057;0.74019
8.8583;-0.45431;0.55834;0.74028
8.8667;-0.45418;0.55623;0.74025
8.875;-0.45402;0.55427;0.74015
8.8833;-0.45394;0.55216;0.74022
8.8917;-0.45382;0.54999;0.74032
8.9;-0.45376;0.54799;0.74028
8.9083;-0.45378;0.54575;0.74027
8.9167;-0.45364;0.54366;0.74023
8.925;-0.45359;0.54149;0.74039
8.9333;-0.45353;0.53941;0.74037
8.9417;-0.45348;0.53738;0.74037
8.95;-0.45348;0.53535;0.7403
8.9583;-0.4535;0.53341;0.74031
8.9667;-0.45345;0.53139;0.74035
8.975;-0.45341;0.52937;0.7403
8.9833;-0.45336;0.52731;0.74029
8.9917;-0.4535;0.52539;0.74038
9;-0.45352;0.52348;0.74029
9.0083;-0.45361;0.52164;0.74029
9.0167;-0.4538;0.5198;0.74028
9.025;-0.45399;0.51787;0.74033
9.0333;-0.45416;0.51592;0.74034
9.0417;-0.4542;0.51423;0.74026
9.05;-0.45435;0.51237;0.74031
9.0583;-0.45455;0.51045;0.74032
9.0667;-0.45467;0.50864;0.74033
9.075;-0.45478;0.50684;0.74034
9.0833;-0.45488;0.5051;0.74029
9.0917;-0.4551;0.50331;0.74035
9.1;-0.45522;0.50151;0.74035
9.1083;-0.4554;0.4997;0.74033
9.1167;-0.4556;0.49797;0.74033
9.125;-0.45583;0.49625;0.74035
9.1333;-0.45597;0.49444;0.74036
9.1417;-0.45617;0.49279;0.74034
9.15;-0.45625;0.49104;0.74032
9.1583;-0.45643;0.48933;0.74038
9.1667;-0.45661;0.48753;0.74041
9.175;-0.45688;0.48584;0.74045
9.1833;-0.45704;0.48414;0.74033
9.1917;-0.45736;0.48243;0.74041
9.2;-0.45763;0.48084;0.74041
9.2083;-0.45801;0.47918;0.74042
9.2167;-0.45827;0.47761;0.74037
9.225;-0.45865;0.47603;0.74035
9.2333;-0.459;0.47445;0.74031
9.2417;-0.45946;0.47287;0.74041
9.25;-0.45983;0.47142;0.74038
9.2583;-0.46021;0.46984;0.74041
9.2667;-0.46061;0.46844;0.74036
9.275;-0.46089;0.46692;0.74032
9.2833;-0.46132;0.46546;0.74035
9.2917;-0.46179;0.46404;0.74043
9.3;-0.4622;0.46268;0.74042
9.3083;-0.46269;0.46124;0.74048
9.3167;-0.46315;0.4599;0.74048
9.325;-0.4636;0.45859;0.74041
9.3333;-0.46404;0.45728;0.7404
9.3417;-0.46465;0.45581;0.74058
9.35;-0.4651;0.45448;0.74058
9.3583;-0.46551;0.45328;0.74048
9.3667;-0.46612;0.45189;0.7406
9.375;-0.46658;0.45069;0.74053
9.3833;-0.46702;0.44943;0.74051
9.3917;-0.46746;0.44823;0.74045
9.4;-0.46802;0.44703;0.74051
9.4083;-0.46856;0.44585;0.7405
9.4167;-0.46916;0.44463;0.74053
9.425;-0.46973;0.44347;0.74046
9.4333;-0.47036;0.44223;0.74054
9.4417;-0.47093;0.44105;0.74048
9.45;-0.47159;0.43981;0.74054
9.4583;-0.47218;0.43862;0.74056
9.4667;-0.47283;0.43716;0.74065
9.475;-0.47329;0.43607;0.74054
9.4833;-0.47394;0.4348;0.74054
9.4917;-0.47463;0.43351;0.74056
9.5;-0.47543;0.43223;0.7406
9.5083;-0.47607;0.43097;0.74057
9.5167;-0.4768;0.42972;0.74056
9.525;-0.47755;0.4285;0.7406
9.5333;-0.47835;0.42738;0.74057
9.5417;-0.47906;0.42608;0.74059
9.55;-0.47992;0.42487;0.74067
9.5583;-0.48078;0.42356;0.74072
9.5667;-0.48155;0.42245;0.74061
9.575;-0.48248;0.42094;0.74078
9.5833;-0.4833;0.41996;0.74066
9.5917;-0.48415;0.41878;0.74068
9.6;-0.48519;0.41765;0.74064
9.6083;-0.48624;0.4164;0.74071
9.6167;-0.48717;0.41532;0.74069
9.625;-0.48822;0.41416;0.74076
9.6333;-0.48921;0.41304;0.74077
9.6417;-0.4903;0.41198;0.74073
9.65;-0.4913;0.41084;0.74085
9.6583;-0.49231;0.40979;0.74086
9.6667;-0.49332;0.40877;0.74082
9.675;-0.49445;0.40771;0.74081
9.6833;-0.49554;0.40665;0.74079
9.6917;-0.49667;0.40546;0.74088
9.7;-0.49769;0.40452;0.74081
9.7083;-0.49879;0.40334;0.74086
9.7167;-0.49981;0.40254;0.74077
9.725;-0.50081;0.40154;0.7409
9.7333;-0.50181;0.40065;0.74085
9.7417;-0.50289;0.39975;0.74089
9.75;-0.50396;0.39896;0.74087
9.7583;-0.50495;0.39807;0.74089
9.7667;-0.50616;0.3972;0.74093
9.775;-0.50722;0.39646;0.74094
9.7833;-0.50831;0.39559;0.74099
9.7917;-0.50934;0.39488;0.741
9.8;-0.51038;0.39413;0.74095
9.8083;-0.51143;0.39344;0.74098
9.8167;-0.51244;0.39278;0.74098
9.825;-0.51338;0.39209;0.74101
9.8333;-0.51447;0.39141;0.74109
9.8417;-0.51542;0.39095;0.74098
9.85;-0.51655;0.39046;0.74096
9.8583;-0.51748;0.38989;0.74104
9.8667;-0.51863;0.38937;0.74107
9.875;-0.51954;0.38892;0.74104
9.8833;-0.52053;0.38851;0.74105
9.8917;-0.52145;0.38808;0.74107
9.9;-0.52246;0.38776;0.74105
9.9083;-0.52343;0.38737;0.74105
9.9167;-0.52444;0.38713;0.74107
9.925;-0.52537;0.38678;0.74113
9.9333;-0.52627;0.3866;0.74111
9.9417;-0.52724;0.38639;0.74108
9.95;-0.52811;0.38628;0.74106
9.9583;-0.52897;0.38606;0.74111
9.9667;-0.52981;0.38586;0.74111
9.975;-0.5306;0.3857;0.74114
9.9833;-0.53137;0.3855;0.74116
9.9917;-0.53222;0.38537;0.74112
10;-0.53286;0.38526;0.74115
10.008;-0.53364;0.3851;0.74118
10.017;-0.53438;0.38504;0.74116
10.025;-0.53513;0.38503;0.74113
10.033;-0.5359;0.38501;0.74113
10.042;-0.53661;0.38491;0.74122
10.05;-0.53735;0.38486;0.74136
10.058;-0.53799;0.38508;0.7412
10.067;-0.53867;0.38512;0.74122
10.075;-0.53946;0.38524;0.74118
10.083;-0.54013;0.38538;0.74117
10.092;-0.54089;0.38549;0.7412
10.1;-0.54169;0.38561;0.74129
10.108;-0.54253;0.38577;0.74127
10.117;-0.54338;0.38601;0.74131
10.125;-0.5441;0.38627;0.74131
10.133;-0.54487;0.38654;0.74126
10.142;-0.5457;0.38687;0.74121
10.15;-0.54657;0.38719;0.74117
10.158;-0.5473;0.38759;0.74123
10.167;-0.54819;0.38797;0.74127
10.175;-0.549;0.38836;0.74129
10.183;-0.54996;0.38883;0.74132
10.192;-0.55086;0.38925;0.74138
10.2;-0.55178;0.38986;0.74137
10.208;-0.55269;0.39044;0.74132
10.217;-0.55362;0.39112;0.74122
10.225;-0.55463;0.39176;0.74127
10.233;-0.55571;0.39237;0.74133
10.242;-0.55679;0.39304;0.74138
10.25;-0.55777;0.39371;0.7414
10.258;-0.55878;0.39448;0.7414
10.267;-0.55985;0.39531;0.74128
10.275;-0.56094;0.39611;0.74133
10.283;-0.56197;0.39684;0.74139
10.292;-0.56317;0.3977;0.74143
10.3;-0.56416;0.39857;0.74139
10.308;-0.56524;0.39933;0.74142
10.317;-0.5664;0.40022;0.74143
10.325;-0.56742;0.40119;0.74138
10.333;-0.56847;0.4021;0.74138
10.342;-0.5696;0.40287;0.74149
10.35;-0.5705;0.40382;0.74141
10.358;-0.57146;0.40471;0.74142
10.367;-0.57247;0.40574;0.74141
10.375;-0.57359;0.40641;0.74152
10.383;-0.57455;0.40751;0.74147
10.392;-0.57552;0.4084;0.74146
10.4;-0.57647;0.40948;0.74134
10.408;-0.57759;0.41032;0.74144
10.417;-0.57859;0.41134;0.74152
10.425;-0.57953;0.41227;0.74149
10.433;-0.58052;0.41336;0.74145
10.442;-0.58136;0.41435;0.74147
10.45;-0.58242;0.41519;0.74156
10.458;-0.58336;0.41633;0.74158
10.467;-0.58431;0.41744;0.74155
10.475;-0.58517;0.4186;0.74144
10.483;-0.58611;0.41973;0.74146
10.492;-0.58718;0.42073;0.74155
10.5;-0.58811;0.42181;0.74162
10.508;-0.58894;0.42301;0.74163
10.517;-0.58981;0.42423;0.74156
10.525;-0.59073;0.42526;0.74162
10.533;-0.59161;0.42659;0.74162
10.542;-0.59256;0.42783;0.74167
10.55;-0.5933;0.42923;0.74158
10.558;-0.59418;0.43053;0.74156
10.567;-0.5949;0.43188;0.74155
10.575;-0.59597;0.4332;0.7416
10.583;-0.59677;0.43462;0.74164
10.592;-0.59747;0.43606;0.74158
10.6;-0.59829;0.43747;0.74163
10.608;-0.59901;0.43887;0.74173
10.617;-0.59987;0.44036;0.74171
10.625;-0.6004;0.44206;0.74155
10.633;-0.60126;0.44358;0.74156
10.642;-0.60182;0.44519;0.7416
10.65;-0.60261;0.44668;0.74175
10.658;-0.60326;0.44813;0.74181
10.667;-0.60384;0.45;0.74163
10.675;-0.60452;0.45178;0.74155
10.683;-0.60522;0.45336;0.74163
10.692;-0.60577;0.45508;0.74163
10.7;-0.60644;0.45683;0.74167
10.708;-0.60703;0.45863;0.74178
10.717;-0.60777;0.46025;0.74191
10.725;-0.60828;0.46246;0.74161
10.733;-0.60892;0.46446;0.7416
10.742;-0.6096;0.46617;0.74174
10.75;-0.61026;0.46807;0.7417
10.758;-0.61089;0.47;0.7418
10.767;-0.6113;0.47243;0.74139
10.775;-0.61208;0.47406;0.74168
10.783;-0.61257;0.47607;0.74172
10.792;-0.61326;0.47806;0.74181
10.8;-0.61383;0.48022;0.74178
10.808;-0.61441;0.48217;0.74189
10.817;-0.61501;0.48463;0.74165
10.825;-0.61556;0.48666;0.74181
10.833;-0.61616;0.48878;0.7418
10.842;-0.61673;0.49108;0.7418
10.85;-0.61726;0.49327;0.74177
10.858;-0.6178;0.49551;0.74163
10.867;-0.61825;0.49781;0.74173
10.875;-0.6187;0.49986;0.74185
10.883;-0.61918;0.50212;0.7418
10.892;-0.61952;0.50444;0.74178
10.9;-0.6199;0.50645;0.74197
10.908;-0.62028;0.50894;0.74178
10.917;-0.62062;0.51122;0.74174
10.925;-0.62101;0.51347;0.74183
10.933;-0.62133;0.51574;0.74179
10.942;-0.62172;0.51796;0.74183
10.95;-0.62207;0.52014;0.74186
10.958;-0.62253;0.52233;0.74182
10.967;-0.62286;0.52469;0.7418
10.975;-0.62305;0.52714;0.74179
10.983;-0.62341;0.52919;0.74182
10.992;-0.62378;0.53134;0.74186
11;-0.62396;0.53354;0.74187
11.008;-0.6242;0.53571;0.74189
11.017;-0.62444;0.53786;0.74186
11.025;-0.62465;0.54005;0.74178
11.033;-0.62474;0.54235;0.74177
11.042;-0.62507;0.54425;0.74186
11.05;-0.62514;0.54633;0.74184
11.058;-0.62537;0.54836;0.74189
11.067;-0.62551;0.55036;0.74193
11.075;-0.62554;0.55239;0.74183
11.083;-0.62567;0.55419;0.7419
11.092;-0.62573;0.55611;0.74189
11.1;-0.62573;0.55804;0.7419
11.108;-0.62577;0.55986;0.74188
11.117;-0.62582;0.56167;0.74193
11.125;-0.62578;0.56348;0.74189
11.133;-0.62569;0.56543;0.74181
11.142;-0.62568;0.56706;0.74192
11.15;-0.62559;0.56878;0.74185
11.158;-0.6254;0.57064;0.74181
11.167;-0.62536;0.57213;0.74194
11.175;-0.62526;0.57383;0.74196
11.183;-0.62511;0.57545;0.74199
11.192;-0.62497;0.57702;0.74197
11.2;-0.62476;0.57878;0.74195
11.208;-0.62459;0.58019;0.74203
11.217;-0.62442;0.58168;0.74214
11.225;-0.62418;0.58323;0.74208
11.233;-0.62391;0.58473;0.74212
11.242;-0.62367;0.5863;0.74212
11.25;-0.62342;0.58786;0.74214
11.258;-0.62316;0.58942;0.74215
11.267;-0.62282;0.591;0.74212
11.275;-0.6226;0.5925;0.74213
11.283;-0.62226;0.59407;0.74213
11.292;-0.62192;0.59564;0.74211
11.3;-0.62155;0.5971;0.74212
11.308;-0.62115;0.59855;0.74216
11.317;-0.62075;0.60005;0.74214
11.325;-0.62016;0.60145;0.74208
11.333;-0.61966;0.60285;0.74211
11.342;-0.61915;0.60426;0.74217
