t;X;Y;Z
5.65;-0.56404;0.60796;0.7414
5.6583;-0.56381;0.60861;0.74143
5.6667;-0.56355;0.60924;0.74142
5.675;-0.5633;0.60988;0.74141
5.6833;-0.56298;0.61063;0.74129
5.6917;-0.56271;0.61113;0.74138
5.7;-0.56243;0.61176;0.74141
5.7083;-0.56224;0.61238;0.74145
5.7167;-0.56199;0.61305;0.74147
5.725;-0.56175;0.61378;0.7414
5.7333;-0.56148;0.61454;0.74137
5.7417;-0.56126;0.61535;0.74138
5.75;-0.56107;0.61616;0.74139
5.7583;-0.5609;0.61703;0.74138
5.7667;-0.56067;0.61788;0.7414
5.775;-0.56044;0.61851;0.74146
5.7833;-0.55995;0.6193;0.7414
5.7917;-0.5598;0.61971;0.7414
5.8;-0.55943;0.62019;0.74138
5.8083;-0.55901;0.62063;0.74138
5.8167;-0.55864;0.62112;0.7414
5.825;-0.55823;0.62157;0.7414
5.8333;-0.55785;0.62202;0.7414
5.8417;-0.55742;0.62254;0.74143
5.85;-0.55699;0.62305;0.7414
5.8583;-0.55657;0.62356;0.74138
5.8667;-0.55617;0.62405;0.74136
5.875;-0.55567;0.62451;0.7413
5.8833;-0.55517;0.62487;0.74131
5.8917;-0.55466;0.62524;0.74135
5.9;-0.55419;0.62564;0.74139
5.9083;-0.55368;0.62605;0.74135
5.9167;-0.55317;0.62643;0.74134
5.925;-0.55267;0.62676;0.74135
5.9333;-0.55214;0.627;0.74135
5.9417;-0.55155;0.62734;0.74134
5.95;-0.551;0.62764;0.74126
5.9583;-0.55043;0.62792;0.74128
5.9667;-0.54982;0.62828;0.7413
5.975;-0.54935;0.62871;0.74135
5.9833;-0.54879;0.62918;0.74133
5.9917;-0.54831;0.62968;0.74135
6;-0.54784;0.63016;0.74134
6.0083;-0.54726;0.63065;0.7413
6.0167;-0.5468;0.63108;0.74133
6.025;-0.54626;0.63143;0.74132
6.0333;-0.54568;0.63175;0.74129
6.0417;-0.54514;0.632;0.74132
6.05;-0.54456;0.63224;0.74135
6.0583;-0.54403;0.63254;0.74135
6.0667;-0.54335;0.63304;0.74125
6.075;-0.54296;0.63324;0.74126
6.0833;-0.54243;0.63358;0.74129
6.0917;-0.54195;0.63393;0.74127
6.1;-0.54147;0.6343;0.74128
6.1083;-0.54096;0.63466;0.74127
6.1167;-0.54045;0.63492;0.74122
6.125;-0.53991;0.63506;0.74122
6.1333;-0.53944;0.63518;0.7412
6.1417;-0.53889;0.6352;0.74126
6.15;-0.53812;0.63525;0.74121
6.1583;-0.53762;0.63524;0.74121
6.1667;-0.5371;0.63534;0.74121
6.175;-0.53663;0.63545;0.74121
6.1833;-0.53612;0.6356;0.74121
6.1917;-0.53566;0.63584;0.7412
6.2;-0.53518;0.63599;0.74118
6.2083;-0.53473;0.63612;0.74116
6.2167;-0.53423;0.63615;0.7412
6.225;-0.53374;0.63615;0.7412
6.2333;-0.53323;0.63609;0.7412
6.2417;-0.53275;0.63602;0.74116
6.25;-0.53229;0.6359;0.7412
6.2583;-0.53174;0.63576;0.74116
6.2667;-0.53115;0.6356;0.74115
6.275;-0.53061;0.63565;0.74102
6.2833;-0.5302;0.63532;0.74114
6.2917;-0.52974;0.63515;0.74116
6.3;-0.5293;0.6349;0.74119
6.3083;-0.52877;0.6346;0.74122
6.3167;-0.52835;0.63431;0.74121
6.325;-0.52778;0.63402;0.74114
6.3333;-0.52726;0.63366;0.74109
6.3417;-0.52674;0.6332;0.74105
6.35;-0.52626;0.6328;0.74106
6.3583;-0.52578;0.63241;0.74109
6.3667;-0.52531;0.63196;0.74107
6.375;-0.52483;0.63155;0.74104
6.3833;-0.52437;0.63113;0.74101
6.3917;-0.52392;0.63071;0.74105
6.4;-0.52351;0.63029;0.741
6.4083;-0.52297;0.62976;0.74107
6.4167;-0.52248;0.62932;0.7411
6.425;-0.52205;0.62893;0.74109
6.4333;-0.52154;0.62844;0.74107
6.4417;-0.52099;0.62787;0.74098
6.45;-0.52056;0.62741;0.74096
6.4583;-0.52005;0.62695;0.74095
6.4667;-0.51959;0.62634;0.74102
6.475;-0.5191;0.62579;0.74105
6.4833;-0.51857;0.62525;0.74103
6.4917;-0.51799;0.62458;0.74102
6.5;-0.51748;0.62396;0.741
6.5083;-0.51695;0.62334;0.74094
6.5167;-0.51635;0.62263;0.74093
6.525;-0.51589;0.62167;0.74102
6.5333;-0.51524;0.62101;0.7409
6.5417;-0.51478;0.62035;0.74092
6.55;-0.51435;0.61957;0.74089
6.5583;-0.51402;0.61882;0.74091
6.5667;-0.51364;0.61799;0.74091
6.575;-0.51324;0.6171;0.74092
6.5833;-0.51283;0.61637;0.74091
6.5917;-0.51246;0.61546;0.7409
6.6;-0.51223;0.61456;0.74088
6.6083;-0.51187;0.61357;0.74087
6.6167;-0.51156;0.61263;0.74087
6.625;-0.5113;0.61162;0.74088
6.6333;-0.51091;0.6106;0.74086
6.6417;-0.51059;0.60958;0.74083
6.65;-0.51027;0.60855;0.74083
6.6583;-0.50987;0.60747;0.74083
6.6667;-0.50927;0.60666;0.74082
6.675;-0.50906;0.60559;0.74084
6.6833;-0.5087;0.60463;0.74088
6.6917;-0.50836;0.60369;0.7408
6.7;-0.50799;0.60272;0.74078
6.7083;-0.50765;0.60177;0.74077
6.7167;-0.50726;0.6008;0.74078
6.725;-0.5069;0.59985;0.7408
6.7333;-0.50656;0.59885;0.74083
6.7417;-0.50629;0.59773;0.74101
6.75;-0.5058;0.59699;0.74078
6.7583;-0.50545;0.59611;0.74072
6.7667;-0.50509;0.59521;0.74072
6.775;-0.50474;0.59437;0.74074
6.7833;-0.50442;0.59347;0.74077
6.7917;-0.50408;0.59252;0.74078
6.8;-0.50376;0.59152;0.7408
6.8083;-0.50357;0.5904;0.74078
6.8167;-0.50306;0.58958;0.74071
6.825;-0.50269;0.58871;0.7407
6.8333;-0.50242;0.58779;0.74071
6.8417;-0.50211;0.58689;0.74077
6.85;-0.50179;0.58604;0.74072
6.8583;-0.50153;0.58526;0.74075
6.8667;-0.50126;0.58442;0.74071
6.875;-0.50104;0.58358;0.74074
6.8833;-0.50065;0.58271;0.74069
6.8917;-0.50038;0.58183;0.74067
6.9;-0.5001;0.58105;0.74066
6.9083;-0.49978;0.58009;0.74072
6.9167;-0.49952;0.57917;0.74083
6.925;-0.49934;0.57834;0.7408
6.9333;-0.49895;0.57758;0.7407
6.9417;-0.49864;0.57682;0.74068
6.95;-0.49836;0.57597;0.74068
6.9583;-0.4981;0.57518;0.7407
6.9667;-0.49792;0.57438;0.74067
6.975;-0.49769;0.57367;0.74068
6.9833;-0.49751;0.57288;0.74075
6.9917;-0.49738;0.57203;0.74075
7;-0.49722;0.57135;0.74073
7.0083;-0.49722;0.57061;0.7407
7.0167;-0.49708;0.57001;0.74061
7.025;-0.49702;0.56929;0.74066
7.0333;-0.49714;0.56849;0.74068
7.0417;-0.49699;0.56796;0.74065
7.05;-0.49699;0.56725;0.74063
7.0583;-0.49695;0.56648;0.74067
7.0667;-0.4969;0.5658;0.7407
7.075;-0.49683;0.56501;0.74075
7.0833;-0.4967;0.56428;0.74072
7.0917;-0.49658;0.56352;0.74061
7.1;-0.49649;0.56268;0.74064
7.1083;-0.49645;0.56195;0.74064
7.1167;-0.49631;0.56112;0.74066
7.125;-0.49612;0.56036;0.74071
7.1333;-0.49617;0.5595;0.7407
7.1417;-0.4961;0.55866;0.74069
7.15;-0.49604;0.55788;0.74073
7.1583;-0.49593;0.55707;0.74067
7.1667;-0.49586;0.55611;0.74065
7.175;-0.49581;0.55535;0.74062
7.1833;-0.49576;0.55445;0.74065
7.1917;-0.4957;0.55352;0.74065
7.2;-0.49554;0.55256;0.74067
7.2083;-0.49552;0.5516;0.74064
7.2167;-0.49549;0.55064;0.7407
7.225;-0.49553;0.54971;0.74076
7.2333;-0.49564;0.54873;0.74071
7.2417;-0.49571;0.54781;0.74069
7.25;-0.49575;0.54691;0.74059
7.2583;-0.49588;0.546;0.74059
7.2667;-0.49599;0.54499;0.74069
7.275;-0.49619;0.54389;0.74065
7.2833;-0.4962;0.54312;0.7406
7.2917;-0.49636;0.54194;0.74075
7.3;-0.49653;0.54089;0.74071
7.3083;-0.49653;0.53983;0.74068
7.3167;-0.49667;0.53869;0.74066
7.325;-0.49665;0.53787;0.74059
7.3333;-0.49695;0.53679;0.74068
7.3417;-0.49725;0.53578;0.74066
7.35;-0.49733;0.53475;0.74073
7.3583;-0.49757;0.53383;0.74078
7.3667;-0.49779;0.5328;0.74071
7.375;-0.49802;0.53175;0.74072
7.3833;-0.49814;0.53061;0.74075
7.3917;-0.49832;0.5295;0.74077
7.4;-0.49849;0.52835;0.74075
7.4083;-0.49851;0.52731;0.74073
7.4167;-0.49854;0.52631;0.74072
7.425;-0.49875;0.52516;0.74073
7.4333;-0.49881;0.52403;0.74074
7.4417;-0.4989;0.52304;0.74071
7.45;-0.49903;0.52198;0.74073
7.4583;-0.49922;0.52094;0.74079
7.4667;-0.49943;0.51996;0.74071
7.475;-0.49965;0.51891;0.74076
7.4833;-0.5001;0.51779;0.74079
7.4917;-0.50031;0.51682;0.74079
7.5;-0.50054;0.51592;0.74076
7.5083;-0.50091;0.5149;0.74072
7.5167;-0.50124;0.51396;0.74071
7.525;-0.50163;0.51305;0.74081
7.5333;-0.50213;0.51205;0.7408
7.5417;-0.50252;0.51118;0.74078
7.55;-0.50295;0.51043;0.74078
7.5583;-0.50368;0.50923;0.74096
7.5667;-0.50404;0.50864;0.74077
7.575;-0.50479;0.50767;0.74092
7.5833;-0.50533;0.50691;0.74082
7.5917;-0.50597;0.50609;0.74081
7.6;-0.50664;0.50525;0.74077
7.6083;-0.50715;0.50438;0.74086
7.6167;-0.5077;0.50362;0.74088
7.625;-0.5082;0.50284;0.74084
7.6333;-0.50889;0.50207;0.74092
7.6417;-0.50946;0.50148;0.74084
7.65;-0.51009;0.50075;0.74085
7.6583;-0.51072;0.50005;0.7408
7.6667;-0.51132;0.4993;0.74074
7.675;-0.512;0.49851;0.74084
7.6833;-0.51254;0.49776;0.74089
7.6917;-0.51305;0.49698;0.74099
7.7;-0.51357;0.49621;0.74106
7.7083;-0.51404;0.49553;0.74102
7.7167;-0.51449;0.49483;0.74106
7.725;-0.51499;0.49403;0.74101
7.7333;-0.51523;0.49349;0.74089
7.7417;-0.51566;0.49284;0.74082
7.75;-0.51607;0.49229;0.74082
7.7583;-0.51642;0.49173;0.74079
7.7667;-0.51676;0.49106;0.74078
7.775;-0.51716;0.49046;0.74076
7.7833;-0.51753;0.48979;0.7408
7.7917;-0.51792;0.4892;0.74077
7.8;-0.51832;0.48872;0.74073
7.8083;-0.51879;0.48828;0.74081
7.8167;-0.51937;0.48783;0.74084
7.825;-0.51969;0.48759;0.74065
7.8333;-0.52034;0.48706;0.74077
7.8417;-0.52096;0.48677;0.74073
7.85;-0.52164;0.48632;0.74084
7.8583;-0.52226;0.48606;0.74083
7.8667;-0.52286;0.48594;0.74066
7.875;-0.52366;0.48542;0.7408
7.8833;-0.52423;0.48507;0.7408
7.8917;-0.52479;0.48471;0.74081
7.9;-0.52544;0.48427;0.74093
7.9083;-0.52593;0.48409;0.74086
7.9167;-0.52638;0.48372;0.74084
7.925;-0.52682;0.48336;0.74084
7.9333;-0.52741;0.48301;0.74089
7.9417;-0.52791;0.48275;0.74089
7.95;-0.52824;0.48261;0.74078
7.9583;-0.52863;0.48233;0.74079
7.9667;-0.52917;0.48194;0.74084
7.975;-0.52964;0.4815;0.74091
7.9833;-0.52992;0.48138;0.74088
7.9917;-0.53026;0.48112;0.74092
8;-0.53083;0.4807;0.741
8.0083;-0.53114;0.48055;0.74089
8.0167;-0.53148;0.4804;0.74081
8.025;-0.53176;0.48018;0.74081
8.0333;-0.53196;0.48008;0.74071
8.0417;-0.53219;0.47993;0.74072
8.05;-0.53244;0.47962;0.74083
8.0583;-0.5327;0.47937;0.74083
8.0667;-0.53294;0.47919;0.74085
8.075;-0.53307;0.47919;0.74069
8.0833;-0.5333;0.47905;0.74074
8.0917;-0.53348;0.47901;0.74074
8.1;-0.53367;0.47895;0.74073
8.1083;-0.53378;0.47895;0.74075
8.1167;-0.53387;0.47894;0.74074
8.125;-0.53391;0.47895;0.74074
8.1333;-0.53393;0.47892;0.7408
8.1417;-0.534;0.47892;0.74076
8.15;-0.53402;0.47893;0.74078
8.1583;-0.53399;0.47892;0.74075
8.1667;-0.534;0.47898;0.74073
8.175;-0.53399;0.47894;0.74077
8.1833;-0.53398;0.47903;0.74071
8.1917;-0.53402;0.47908;0.74073
8.2;-0.53403;0.47905;0.74078
8.2083;-0.53403;0.47905;0.7408
8.2167;-0.53404;0.47911;0.74077
8.225;-0.53408;0.47912;0.74079
8.2333;-0.53407;0.47914;0.74078
8.2417;-0.53413;0.47916;0.74079
8.25;-0.53413;0.47915;0.74083
8.2583;-0.53415;0.47921;0.74079
8.2667;-0.53417;0.47922;0.74079
8.275;-0.53424;0.47922;0.74084
8.2833;-0.5343;0.4793;0.74081
8.2917;-0.53441;0.47936;0.74084
8.3;-0.53454;0.4795;0.74085
8.3083;-0.53473;0.47964;0.74086
8.3167;-0.53503;0.47982;0.74089
8.325;-0.53539;0.4801;0.7409
8.3333;-0.53574;0.4805;0.74079
8.3417;-0.53603;0.48082;0.74069
8.35;-0.53665;0.48107;0.74088
8.3583;-0.53724;0.48153;0.74089
8.3667;-0.53778;0.48216;0.74076
8.375;-0.53851;0.48264;0.74084
8.3833;-0.53928;0.48316;0.74091
8.3917;-0.5399;0.48371;0.74091
8.4;-0.54055;0.48436;0.74091
8.4083;-0.54114;0.48499;0.74102
8.4167;-0.54189;0.48566;0.7409
8.425;-0.54255;0.48638;0.74081
8.4333;-0.54323;0.48698;0.74083
8.4417;-0.54391;0.48758;0.74097
8.45;-0.54451;0.48837;0.74104
8.4583;-0.54511;0.48927;0.74091
8.4667;-0.5459;0.48991;0.74096
8.475;-0.54655;0.49098;0.74068
8.4833;-0.54715;0.49183;0.74073
8.4917;-0.54789;0.49246;0.7409
8.5;-0.54866;0.49313;0.74095
8.5083;-0.54922;0.49387;0.74099
8.5167;-0.54981;0.49454;0.74098
8.525;-0.55024;0.49521;0.74106
8.5333;-0.55068;0.49586;0.74098
8.5417;-0.55122;0.49652;0.741
8.55;-0.55166;0.49711;0.74102
8.5583;-0.55207;0.49776;0.74104
8.5667;-0.55248;0.49832;0.74104
8.575;-0.55296;0.49902;0.741
8.5833;-0.55331;0.49953;0.74102
8.5917;-0.55369;0.50015;0.74109
8.6;-0.55412;0.50081;0.74109
8.6083;-0.55445;0.5014;0.74099
8.6167;-0.55485;0.50189;0.74103
8.625;-0.55515;0.50248;0.74097
8.6333;-0.55556;0.50297;0.74094
8.6417;-0.55589;0.50334;0.74098
8.65;-0.55621;0.50382;0.74102
8.6583;-0.55649;0.50433;0.74103
8.6667;-0.55673;0.50485;0.74103
8.675;-0.5571;0.50531;0.74105
8.6833;-0.55738;0.50584;0.74104
8.6917;-0.55768;0.50636;0.74104
8.7;-0.55803;0.50691;0.74106
8.7083;-0.55838;0.50745;0.74101
8.7167;-0.55869;0.50799;0.74099
8.725;-0.55889;0.50882;0.74076
8.7333;-0.55916;0.50917;0.74086
8.7417;-0.55954;0.50959;0.741
8.75;-0.55991;0.51009;0.7411
8.7583;-0.56019;0.5107;0.74108
8.7667;-0.56048;0.51133;0.74111
8.775;-0.56082;0.51202;0.74114
8.7833;-0.56117;0.51265;0.74113
8.7917;-0.56153;0.51323;0.74116
8.8;-0.56182;0.51394;0.74112
8.8083;-0.56213;0.5146;0.74108
8.8167;-0.56244;0.51547;0.74099
8.825;-0.56286;0.516;0.74103
8.8333;-0.5631;0.5166;0.7411
8.8417;-0.56351;0.51733;0.74123
8.85;-0.56383;0.51808;0.74122
8.8583;-0.56414;0.51894;0.74118
8.8667;-0.56447;0.51975;0.74117
8.875;-0.56487;0.52071;0.74125
8.8833;-0.56518;0.52186;0.74124
8.8917;-0.56571;0.52264;0.74128
8.9;-0.56604;0.52375;0.74131
8.9083;-0.56642;0.52469;0.74134
8.9167;-0.56678;0.52567;0.74131
8.925;-0.56705;0.5266;0.74139
8.9333;-0.56743;0.52764;0.74141
8.9417;-0.56774;0.52861;0.74138
8.95;-0.56808;0.52951;0.74141
8.9583;-0.56838;0.53056;0.74149
8.9667;-0.56868;0.53165;0.74144
8.975;-0.56894;0.53268;0.7414
8.9833;-0.56924;0.5339;0.7414
8.9917;-0.56957;0.53514;0.74144
9;-0.56984;0.53632;0.74139
9.0083;-0.57019;0.5375;0.74146
9.0167;-0.57053;0.53874;0.74142
9.025;-0.5708;0.53986;0.74138
9.0333;-0.57118;0.54103;0.74144
9.0417;-0.57158;0.5422;0.74143
9.05;-0.57176;0.54319;0.74145
9.0583;-0.57203;0.54426;0.74154
9.0667;-0.57223;0.54534;0.74153
9.075;-0.57235;0.5464;0.74146
9.0833;-0.57246;0.54741;0.74146
9.0917;-0.57261;0.54857;0.74145
9.1;-0.57288;0.54952;0.74152
9.1083;-0.57303;0.5506;0.74147
9.1167;-0.5732;0.55158;0.74152
9.125;-0.57341;0.55271;0.74147
9.1333;-0.57359;0.5538;0.74145
9.1417;-0.5737;0.55487;0.74144
9.15;-0.57386;0.55585;0.74145
9.1583;-0.57402;0.55672;0.74149
9.1667;-0.57399;0.55744;0.74151
9.175;-0.57419;0.55829;0.74147
9.1833;-0.57429;0.55904;0.74151
9.1917;-0.57429;0.55978;0.74149
9.2;-0.57429;0.56049;0.74148
9.2083;-0.57426;0.56123;0.74144
9.2167;-0.57417;0.56189;0.74144
9.225;-0.57418;0.56253;0.74148
9.2333;-0.57419;0.56326;0.7415
9.2417;-0.5742;0.56392;0.74151
9.25;-0.5742;0.56457;0.74155
9.2583;-0.57409;0.56527;0.74153
9.2667;-0.57404;0.56593;0.74149
9.275;-0.574;0.56654;0.74149
9.2833;-0.57399;0.56717;0.74154
9.2917;-0.57398;0.56784;0.74154
9.3;-0.5739;0.56848;0.74155
9.3083;-0.57377;0.56921;0.74148
9.3167;-0.57367;0.56989;0.74144
9.325;-0.57358;0.5706;0.74145
9.3333;-0.57359;0.57138;0.7415
9.3417;-0.5736;0.57207;0.74152
9.35;-0.57353;0.57284;0.74151
9.3583;-0.57344;0.57356;0.74152
9.3667;-0.57336;0.57431;0.74149
9.375;-0.57331;0.57506;0.7415
9.3833;-0.57329;0.57578;0.74156
9.3917;-0.57324;0.57657;0.74154
9.4;-0.57319;0.57735;0.74151
9.4083;-0.57309;0.57812;0.74151
9.4167;-0.57297;0.57889;0.7415
9.425;-0.57289;0.57963;0.74153
9.4333;-0.57278;0.58037;0.74152
9.4417;-0.57266;0.58115;0.74155
9.45;-0.57241;0.58196;0.74154
9.4583;-0.57225;0.58278;0.74153
9.4667;-0.57207;0.58358;0.74157
9.475;-0.57184;0.58449;0.74151
9.4833;-0.57153;0.58561;0.74129
9.4917;-0.57138;0.58631;0.7415
9.5;-0.57117;0.58726;0.74147
9.5083;-0.57101;0.58825;0.74149
9.5167;-0.57086;0.58912;0.74152
9.525;-0.57068;0.59009;0.74151
9.5333;-0.57052;0.59092;0.74152
9.5417;-0.57026;0.59186;0.7415
9.55;-0.57006;0.59278;0.74146
9.5583;-0.56982;0.59375;0.74148
9.5667;-0.56963;0.59461;0.74146
9.575;-0.56943;0.59559;0.74141
9.5833;-0.56919;0.59649;0.74146
9.5917;-0.56901;0.59739;0.74147
9.6;-0.56873;0.59828;0.74149
9.6083;-0.56849;0.59916;0.74155
9.6167;-0.56823;0.59998;0.74149
9.625;-0.56794;0.60087;0.7415
9.6333;-0.56768;0.60173;0.74148
9.6417;-0.56743;0.6025;0.74149
9.65;-0.56713;0.60326;0.74151
9.6583;-0.56688;0.60401;0.7415
9.6667;-0.56656;0.60483;0.74147
9.675;-0.56638;0.60561;0.74148
9.6833;-0.56617;0.60638;0.74148
9.6917;-0.5659;0.60717;0.7415
9.7;-0.56563;0.6079;0.74152
9.7083;-0.56547;0.60863;0.74152
9.7167;-0.56518;0.60928;0.74148
9.725;-0.56492;0.60986;0.74146
9.7333;-0.56465;0.6104;0.74143
9.7417;-0.56436;0.61087;0.74148
9.75;-0.56397;0.61139;0.74145
9.7583;-0.56368;0.61187;0.74145
9.7667;-0.56335;0.61235;0.74145
9.775;-0.56299;0.61287;0.74145
9.7833;-0.56274;0.61351;0.74146
9.7917;-0.56237;0.61418;0.74141
9.8;-0.56209;0.61478;0.74147
9.8083;-0.56178;0.61541;0.74146
9.8167;-0.56151;0.616;0.74152
9.825;-0.56119;0.61652;0.74148
9.8333;-0.5608;0.61708;0.74149
9.8417;-0.56037;0.61771;0.74149
9.85;-0.55997;0.61815;0.74151
9.8583;-0.55968;0.61847;0.74164
9.8667;-0.55911;0.61918;0.7415
9.875;-0.55871;0.61966;0.74149
9.8833;-0.5583;0.6202;0.74152
9.8917;-0.55785;0.62084;0.74148
9.9;-0.5575;0.6215;0.74147
9.9083;-0.55708;0.62218;0.7415
9.9167;-0.55664;0.62296;0.74147
9.925;-0.55622;0.62365;0.74145
9.9333;-0.55584;0.62424;0.74143
9.9417;-0.55535;0.62487;0.74142
9.95;-0.55492;0.62537;0.74144
9.9583;-0.55439;0.626;0.74138
9.9667;-0.55392;0.62657;0.74137
9.975;-0.55343;0.62704;0.7414
9.9833;-0.55295;0.62753;0.74142
9.9917;-0.55247;0.62801;0.74144
10;-0.55193;0.6285;0.74139
10.008;-0.55137;0.62895;0.74138
10.017;-0.55088;0.62938;0.7414
10.025;-0.55029;0.62983;0.74139
10.033;-0.54969;0.63031;0.74138
10.042;-0.54921;0.63077;0.74144
10.05;-0.54867;0.63132;0.74144
10.058;-0.54815;0.63197;0.74136
10.067;-0.54766;0.63245;0.74141
10.075;-0.54712;0.63292;0.74137
10.083;-0.54662;0.6333;0.74134
10.092;-0.54606;0.63352;0.74132
10.1;-0.5455;0.63365;0.74138
10.108;-0.54491;0.63388;0.7414
10.117;-0.54427;0.6341;0.74135
10.125;-0.54374;0.63435;0.74136
10.133;-0.54319;0.63458;0.74136
10.142;-0.54259;0.63484;0.74134
10.15;-0.54208;0.63511;0.74131
10.158;-0.54163;0.63536;0.74131
10.167;-0.54119;0.63556;0.74136
10.175;-0.54068;0.63576;0.7413
10.183;-0.54026;0.63597;0.74134
10.192;-0.53979;0.63611;0.74127
10.2;-0.5394;0.63621;0.74124
10.208;-0.5388;0.63629;0.74126
10.217;-0.53822;0.63636;0.74124
10.225;-0.53772;0.63638;0.74122
10.233;-0.53728;0.63645;0.74126
10.242;-0.53687;0.63655;0.74125
10.25;-0.53624;0.63663;0.74121
10.258;-0.53583;0.63684;0.74118
10.267;-0.53539;0.63694;0.74117
10.275;-0.53495;0.63708;0.74115
10.283;-0.53437;0.63721;0.74117
10.292;-0.53388;0.6372;0.74123
10.3;-0.53336;0.6373;0.74117
10.308;-0.53287;0.63731;0.74119
10.317;-0.53239;0.63723;0.74113
10.325;-0.5319;0.63718;0.74112
10.333;-0.53149;0.63711;0.74113
10.342;-0.531;0.63693;0.74113
10.35;-0.53051;0.63679;0.74112
10.358;-0.53007;0.63657;0.74112
10.367;-0.52961;0.63642;0.74114
10.375;-0.52914;0.63621;0.74116
10.383;-0.52879;0.63604;0.74112
10.392;-0.52836;0.63577;0.74112
10.4;-0.52801;0.63547;0.74114
10.408;-0.52764;0.63519;0.74116
10.417;-0.52717;0.63488;0.74116
10.425;-0.52673;0.63453;0.74116
10.433;-0.52614;0.63406;0.74113
10.442;-0.52559;0.63363;0.74108
10.45;-0.52496;0.63316;0.74103
10.458;-0.5245;0.63266;0.74104
10.467;-0.52396;0.63213;0.74102
10.475;-0.52343;0.6316;0.74104
10.483;-0.52282;0.63102;0.74106
10.492;-0.52225;0.63042;0.74107
10.5;-0.52174;0.62985;0.74106
10.508;-0.52122;0.62932;0.74105
10.517;-0.52065;0.62877;0.741
10.525;-0.52004;0.62814;0.74098
10.533;-0.51945;0.62747;0.74098
10.542;-0.51893;0.62682;0.74101
10.55;-0.51839;0.62619;0.74103
10.558;-0.51779;0.62553;0.741
10.567;-0.51719;0.62478;0.74097
10.575;-0.51661;0.6241;0.74099
10.583;-0.51605;0.62334;0.74101
10.592;-0.51548;0.62264;0.74096
10.6;-0.51489;0.62184;0.74093
10.608;-0.51437;0.62104;0.74089
10.617;-0.51389;0.6203;0.74092
10.625;-0.51334;0.61945;0.74093
10.633;-0.5128;0.61868;0.74096
10.642;-0.51224;0.61769;0.74091
10.65;-0.51181;0.61675;0.74094
10.658;-0.51132;0.61571;0.74088
10.667;-0.51076;0.61481;0.74085
10.675;-0.51031;0.61372;0.7409
10.683;-0.50987;0.61271;0.74084
10.692;-0.50922;0.6115;0.74082
10.7;-0.50873;0.61032;0.7409
10.708;-0.50821;0.60899;0.74087
10.717;-0.5077;0.60783;0.74086
10.725;-0.5073;0.60669;0.74084
10.733;-0.50681;0.60537;0.74086
10.742;-0.50627;0.60411;0.74083
10.75;-0.50572;0.60292;0.74079
10.758;-0.50528;0.60162;0.74084
10.767;-0.50476;0.60042;0.74084
10.775;-0.50436;0.59908;0.74088
10.783;-0.50392;0.59776;0.74081
10.792;-0.50346;0.59651;0.74074
10.8;-0.50303;0.59511;0.74075
10.808;-0.50266;0.59372;0.74085
10.817;-0.50232;0.59245;0.74087
10.825;-0.50192;0.59101;0.74084
10.833;-0.5015;0.58973;0.74075
10.842;-0.50116;0.58844;0.74074
10.85;-0.50086;0.58713;0.74073
10.858;-0.50071;0.58588;0.74079
10.867;-0.5005;0.58461;0.74078
10.875;-0.50026;0.58332;0.74078
10.883;-0.50007;0.58212;0.74069
10.892;-0.5;0.58101;0.74065
10.9;-0.49992;0.57964;0.74081
10.908;-0.49988;0.5784;0.74072
10.917;-0.49969;0.57714;0.74079
10.925;-0.4995;0.57587;0.74075
10.933;-0.49938;0.5747;0.74074
10.942;-0.49922;0.57342;0.74075
10.95;-0.4991;0.57224;0.74079
10.958;-0.49889;0.57092;0.74074
10.967;-0.49882;0.56953;0.74083
10.975;-0.49853;0.56851;0.7407
10.983;-0.49836;0.56727;0.74075
10.992;-0.49822;0.56615;0.74071
11;-0.49819;0.56491;0.7408
11.008;-0.49814;0.56367;0.74078
11.017;-0.49803;0.56245;0.74067
11.025;-0.49788;0.56135;0.7407
11.033;-0.49784;0.55993;0.74075
11.042;-0.49769;0.55892;0.74069
11.05;-0.49765;0.55759;0.74083
11.058;-0.4976;0.55644;0.74081
11.067;-0.49745;0.55531;0.74073
11.075;-0.49738;0.55413;0.74074
11.083;-0.49734;0.55305;0.74078
11.092;-0.49732;0.5519;0.74077
11.1;-0.4973;0.55072;0.74077
11.108;-0.49729;0.54968;0.74074
11.117;-0.49737;0.54838;0.74081
11.125;-0.49751;0.54728;0.74075
11.133;-0.49761;0.54604;0.74075
11.142;-0.49765;0.54502;0.7407
11.15;-0.49776;0.54378;0.74073
11.158;-0.49785;0.54269;0.74078
11.167;-0.49779;0.54165;0.74073
11.175;-0.49788;0.54043;0.74077
11.183;-0.49802;0.53915;0.74076
11.192;-0.49815;0.53802;0.74077
11.2;-0.49819;0.53687;0.74073
11.208;-0.49838;0.53564;0.74074
11.217;-0.49855;0.5344;0.74073
11.225;-0.4988;0.53323;0.74078
11.233;-0.49898;0.532;0.74081
11.242;-0.49928;0.53079;0.74079
11.25;-0.49946;0.52969;0.74073
11.258;-0.49977;0.52848;0.74075
11.267;-0.50006;0.52726;0.74076
11.275;-0.50041;0.52599;0.74074
11.283;-0.50074;0.52475;0.74084
11.292;-0.50106;0.5234;0.7408
11.3;-0.50141;0.52211;0.7408
11.308;-0.50174;0.52084;0.74075
11.317;-0.502;0.51957;0.74088
11.325;-0.50241;0.5184;0.74083
11.333;-0.50275;0.51705;0.74097
