t;X;Y;Z
0.0083333;-0.30201;0.54288;0.77033
0.016667;-0.30194;0.54298;0.77035
0.025;-0.30191;0.5431;0.77038
0.033333;-0.3019;0.54323;0.77037
0.041667;-0.30188;0.54343;0.77034
0.05;-0.30172;0.54329;0.76978
0.058333;-0.30126;0.54342;0.76992
0.066667;-0.3015;0.54384;0.77036
0.075;-0.30155;0.54409;0.77039
0.083333;-0.30236;0.54483;0.77111
0.091667;-0.30189;0.5443;0.76995
0.1;-0.30163;0.54448;0.76996
0.10833;-0.30145;0.54436;0.76903
0.11667;-0.30218;0.54616;0.77122
0.125;-0.30194;0.54653;0.77104
0.13333;-0.30218;0.54757;0.77144
0.14167;-0.30228;0.54877;0.77179
0.15;-0.30253;0.55011;0.77234
0.15833;-0.30236;0.55164;0.77296
0.16667;-0.30221;0.55328;0.77373
0.175;-0.30176;0.55485;0.77383
0.18333;-0.30177;0.55626;0.77403
0.19167;-0.3017;0.55876;0.77527
0.2;-0.30155;0.56098;0.77635
0.20833;-0.30149;0.56509;0.77808
0.21667;-0.30128;0.56818;0.77926
0.225;-0.30136;0.57232;0.78087
0.23333;-0.30154;0.57612;0.78191
0.24167;-0.3014;0.58035;0.78376
0.25;-0.30095;0.58376;0.78691
0.25833;-0.30027;0.58764;0.79018
0.26667;-0.29958;0.59225;0.79316
0.275;-0.2987;0.59749;0.79618
0.28333;-0.29784;0.60307;0.79943
0.29167;-0.29688;0.60884;0.80277
0.3;-0.29579;0.61475;0.80613
0.30833;-0.29458;0.62107;0.80947
0.31667;-0.29361;0.62752;0.81297
0.325;-0.29236;0.63424;0.81652
0.33333;-0.29136;0.64085;0.81944
0.34167;-0.29004;0.64743;0.82233
0.35;-0.28853;0.65464;0.82535
0.35833;-0.28739;0.66198;0.82816
0.36667;-0.2859;0.66934;0.83073
0.375;-0.28413;0.67694;0.83346
0.38333;-0.28245;0.68419;0.83571
0.39167;-0.28005;0.69188;0.83852
0.4;-0.27837;0.7003;0.84085
0.40833;-0.2758;0.70755;0.84287
0.41667;-0.27439;0.71501;0.84487
0.425;-0.2721;0.72176;0.84653
0.43333;-0.26948;0.73003;0.84813
0.44167;-0.2656;0.73824;0.85087
0.45;-0.26333;0.74528;0.85172
0.45833;-0.26126;0.7525;0.85231
0.46667;-0.26114;0.75977;0.852
0.475;-0.25891;0.76743;0.85296
0.48333;-0.2577;0.77461;0.85273
0.49167;-0.25618;0.78208;0.85255
0.5;-0.25448;0.78969;0.85246
0.50833;-0.25315;0.79703;0.85185
0.51667;-0.24983;0.80436;0.85232
0.525;-0.24797;0.81163;0.85216
0.53333;-0.24663;0.8187;0.85157
0.54167;-0.24639;0.82534;0.85031
0.55;-0.24513;0.83227;0.84945
0.55833;-0.24485;0.83857;0.84789
0.56667;-0.24445;0.84479;0.84651
0.575;-0.24481;0.85064;0.84437
0.58333;-0.2444;0.85648;0.8429
0.59167;-0.2477;0.86109;0.83938
0.6;-0.24863;0.86604;0.83734
0.60833;-0.24919;0.8705;0.83521
0.61667;-0.25083;0.87433;0.83315
0.625;-0.25184;0.87822;0.83093
0.63333;-0.25177;0.88215;0.82876
0.64167;-0.2527;0.88574;0.82647
0.65;-0.25418;0.88888;0.824
0.65833;-0.2548;0.89164;0.82192
0.66667;-0.25594;0.89446;0.81924
0.675;-0.25717;0.89638;0.81685
0.68333;-0.25779;0.89861;0.81393
0.69167;-0.25915;0.90054;0.81102
0.7;-0.26058;0.90217;0.80828
0.70833;-0.26184;0.90369;0.80556
0.71667;-0.26309;0.90472;0.80332
0.725;-0.26412;0.90566;0.80123
0.73333;-0.26565;0.90585;0.79939
0.74167;-0.26695;0.90595;0.79787
0.75;-0.2678;0.90598;0.79714
0.75833;-0.2682;0.9063;0.79682
0.76667;-0.26857;0.9064;0.79691
0.775;-0.26891;0.90667;0.79709
0.78333;-0.26907;0.90658;0.79751
0.79167;-0.26903;0.90639;0.79795
0.8;-0.26964;0.90628;0.79772
0.80833;-0.27012;0.90639;0.7974
0.81667;-0.26997;0.90672;0.79689
0.825;-0.27051;0.90644;0.79621
0.83333;-0.27015;0.90687;0.79563
0.84167;-0.26975;0.90699;0.79545
0.85;-0.26988;0.90658;0.79529
0.85833;-0.27002;0.9062;0.79536
0.86667;-0.27032;0.90592;0.79545
0.875;-0.2705;0.90541;0.79557
0.88333;-0.27062;0.90511;0.79579
0.89167;-0.27066;0.90465;0.79592
0.9;-0.27089;0.90416;0.79622
0.90833;-0.27117;0.90349;0.79623
0.91667;-0.27151;0.90272;0.79648
0.925;-0.27183;0.9019;0.79669
0.93333;-0.27205;0.90107;0.79693
0.94167;-0.27257;0.89944;0.79713
0.95;-0.27289;0.89884;0.79721
0.95833;-0.27315;0.89748;0.79736
0.96667;-0.2737;0.89589;0.79772
0.975;-0.27401;0.89417;0.79824
0.98333;-0.27442;0.89204;0.7993
0.99167;-0.27454;0.88997;0.80011
1;-0.27474;0.88766;0.8014
1.0083;-0.2749;0.88494;0.80282
1.0167;-0.27546;0.88174;0.80436
1.025;-0.27556;0.87841;0.80591
1.0333;-0.27581;0.87474;0.8076
1.0417;-0.27628;0.87107;0.80948
1.05;-0.27657;0.86691;0.8112
1.0583;-0.27689;0.86244;0.81331
1.0667;-0.27739;0.85805;0.81496
1.075;-0.27774;0.85344;0.81646
1.0833;-0.27938;0.84775;0.81788
1.0917;-0.27998;0.84306;0.81979
1.1;-0.28017;0.83739;0.821
1.1083;-0.28055;0.83203;0.82305
1.1167;-0.28102;0.82655;0.82419
1.125;-0.2814;0.8209;0.82542
1.1333;-0.2818;0.81476;0.82686
1.1417;-0.28205;0.80897;0.82806
1.15;-0.28154;0.80425;0.82932
1.1583;-0.28169;0.79846;0.83011
1.1667;-0.28208;0.7923;0.8309
1.175;-0.28195;0.78643;0.83154
1.1833;-0.2822;0.78001;0.8322
1.1917;-0.28238;0.77414;0.8325
1.2;-0.2832;0.7672;0.83246
1.2083;-0.28305;0.7615;0.83288
1.2167;-0.28305;0.75571;0.83304
1.225;-0.28355;0.74817;0.83295
1.2333;-0.28371;0.74272;0.83255
1.2417;-0.28388;0.73664;0.83226
1.25;-0.2841;0.73069;0.83196
1.2583;-0.28442;0.7248;0.83156
1.2667;-0.28452;0.71907;0.83107
1.275;-0.28457;0.71347;0.83056
1.2833;-0.28456;0.7075;0.82992
1.2917;-0.28485;0.70231;0.82947
1.3;-0.28465;0.69666;0.82877
1.3083;-0.28467;0.69088;0.82789
1.3167;-0.28485;0.68624;0.82711
1.325;-0.28472;0.6805;0.82637
1.3333;-0.28482;0.67516;0.8259
1.3417;-0.2847;0.67067;0.82523
1.35;-0.28498;0.66593;0.82465
1.3583;-0.28483;0.66142;0.8241
1.3667;-0.28503;0.65692;0.82358
1.375;-0.28488;0.65272;0.82305
1.3833;-0.28507;0.64884;0.82258
1.3917;-0.28489;0.64478;0.82209
1.4;-0.28484;0.6412;0.82151
1.4083;-0.28511;0.63769;0.82128
1.4167;-0.28496;0.63421;0.82087
1.425;-0.2853;0.63122;0.82052
1.4333;-0.28533;0.62804;0.82016
1.4417;-0.28547;0.62529;0.81984
1.45;-0.28566;0.62243;0.81946
1.4583;-0.28569;0.6196;0.81903
1.4667;-0.2857;0.61732;0.81861
1.475;-0.28576;0.61477;0.81824
1.4833;-0.28572;0.6125;0.81781
1.4917;-0.28573;0.6103;0.81745
1.5;-0.28554;0.60814;0.81689
1.5083;-0.28546;0.60613;0.81646
1.5167;-0.28536;0.60423;0.81608
1.525;-0.28529;0.60235;0.81568
1.5333;-0.28506;0.60056;0.81522
1.5417;-0.28497;0.5985;0.81462
1.55;-0.28492;0.59714;0.81419
1.5583;-0.28499;0.59581;0.8136
1.5667;-0.28495;0.5946;0.81302
1.575;-0.2848;0.59285;0.81238
1.5833;-0.28469;0.59177;0.8119
1.5917;-0.2846;0.59032;0.81119
1.6;-0.28487;0.59003;0.81078
1.6083;-0.2848;0.5892;0.81017
1.6167;-0.2847;0.58862;0.80965
1.625;-0.28436;0.58757;0.80919
1.6333;-0.28432;0.58676;0.80857
1.6417;-0.28444;0.58653;0.80803
1.65;-0.2843;0.58578;0.80747
1.6583;-0.28414;0.58527;0.80703
1.6667;-0.28396;0.58524;0.80678
1.675;-0.28408;0.58503;0.80635
1.6833;-0.28414;0.58466;0.80582
1.6917;-0.28412;0.58463;0.80547
1.7;-0.28411;0.58492;0.80511
1.7083;-0.28407;0.58488;0.80487
1.7167;-0.28396;0.58492;0.80461
1.725;-0.28394;0.58436;0.80406
1.7333;-0.28396;0.58428;0.80377
1.7417;-0.28403;0.58427;0.80332
1.75;-0.28405;0.58437;0.80301
1.7583;-0.28408;0.58454;0.80278
1.7667;-0.28402;0.58494;0.80253
1.775;-0.28387;0.58493;0.80225
1.7833;-0.28375;0.58496;0.802
1.7917;-0.2839;0.58515;0.80148
1.8;-0.28382;0.58509;0.80102
1.8083;-0.28385;0.58517;0.80066
1.8167;-0.28391;0.58538;0.80041
1.825;-0.28383;0.58533;0.8001
1.8333;-0.28376;0.58529;0.79983
1.8417;-0.28376;0.5857;0.79941
1.85;-0.28351;0.5853;0.7992
1.8583;-0.28358;0.58571;0.79888
1.8667;-0.28337;0.58587;0.79886
1.875;-0.28321;0.58591;0.79882
1.8833;-0.28301;0.586;0.79879
1.8917;-0.28292;0.5861;0.79876
1.9;-0.28281;0.58608;0.79868
1.9083;-0.2827;0.58603;0.7986
1.9167;-0.28253;0.58602;0.79855
1.925;-0.28238;0.58595;0.79853
1.9333;-0.28236;0.58587;0.79855
1.9417;-0.28255;0.58853;0.79902
1.95;-0.28251;0.58864;0.79912
1.9583;-0.28238;0.58838;0.79913
1.9667;-0.28229;0.58821;0.79915
1.975;-0.28222;0.58803;0.79919
1.9833;-0.28205;0.58784;0.79915
1.9917;-0.28179;0.58752;0.79909
2;-0.28146;0.58733;0.79884
2.0083;-0.28119;0.58709;0.79848
2.0167;-0.28096;0.58447;0.79762
2.025;-0.28095;0.58445;0.79709
2.0333;-0.28105;0.58448;0.79658
2.0417;-0.28108;0.58457;0.79618
2.05;-0.28087;0.58457;0.79598
2.0583;-0.28078;0.58463;0.79566
2.0667;-0.28069;0.58445;0.79539
2.075;-0.28057;0.58425;0.795
2.0833;-0.28051;0.58372;0.79487
2.0917;-0.28058;0.58343;0.79461
2.1;-0.28046;0.58324;0.79441
2.1083;-0.28055;0.58357;0.79432
2.1167;-0.28049;0.5835;0.79411
2.125;-0.28037;0.58346;0.79385
2.1333;-0.28031;0.58324;0.7936
2.1417;-0.28033;0.58289;0.79341
2.15;-0.28038;0.58294;0.79338
2.1583;-0.2805;0.58406;0.79356
2.1667;-0.2806;0.58413;0.79364
2.175;-0.28071;0.58415;0.79371
2.1833;-0.28082;0.58391;0.79378
2.1917;-0.28095;0.58392;0.79392
2.2;-0.28104;0.58403;0.79403
2.2083;-0.28113;0.58397;0.79418
2.2167;-0.28138;0.5842;0.79443
2.225;-0.28172;0.58463;0.79476
2.2333;-0.28194;0.5847;0.79499
2.2417;-0.28219;0.58503;0.79532
2.25;-0.28265;0.58566;0.79568
2.2583;-0.28322;0.58599;0.79605
2.2667;-0.28365;0.58682;0.79643
2.275;-0.28441;0.58754;0.79667
2.2833;-0.28562;0.58874;0.79695
2.2917;-0.28666;0.58924;0.79707
2.3;-0.28803;0.5912;0.79768
2.3083;-0.28975;0.59286;0.79816
2.3167;-0.29166;0.59436;0.79878
2.325;-0.29375;0.59633;0.79952
2.3333;-0.29612;0.59822;0.80037
2.3417;-0.29863;0.60069;0.80165
2.35;-0.3013;0.60313;0.80293
2.3583;-0.3042;0.607;0.80455
2.3667;-0.30757;0.6091;0.80553
2.375;-0.31106;0.61203;0.80668
2.3833;-0.31472;0.61627;0.80849
2.3917;-0.31876;0.61922;0.80964
2.4;-0.32305;0.62327;0.81112
2.4083;-0.32749;0.62675;0.81223
2.4167;-0.33238;0.63097;0.81376
2.425;-0.33747;0.63541;0.81502
2.4333;-0.34274;0.64002;0.81654
2.4417;-0.34797;0.6444;0.81787
2.45;-0.35328;0.64879;0.81927
2.4583;-0.35897;0.65385;0.8208
2.4667;-0.36481;0.65871;0.82227
2.475;-0.37063;0.66371;0.82355
2.4833;-0.37659;0.66879;0.82478
2.4917;-0.38285;0.67403;0.82588
2.5;-0.38921;0.67933;0.82684
2.5083;-0.39562;0.68472;0.8278
2.5167;-0.40217;0.68996;0.82863
2.525;-0.40901;0.6961;0.82977
2.5333;-0.41543;0.70117;0.83057
2.5417;-0.42202;0.70726;0.83161
2.55;-0.42847;0.71297;0.83251
2.5583;-0.43499;0.71838;0.83333
2.5667;-0.44132;0.7241;0.83391
2.575;-0.44739;0.72935;0.83464
2.5833;-0.45351;0.73512;0.83535
2.5917;-0.45964;0.74049;0.8359
2.6;-0.46589;0.74573;0.83658
2.6083;-0.47188;0.75106;0.83708
2.6167;-0.47801;0.75646;0.83772
2.625;-0.4838;0.76172;0.83803
2.6333;-0.48956;0.76731;0.83844
2.6417;-0.49547;0.77232;0.83867
2.65;-0.50085;0.77692;0.83887
2.6583;-0.506;0.78198;0.83897
2.6667;-0.51139;0.7868;0.83908
2.675;-0.51657;0.79163;0.83905
2.6833;-0.52164;0.79614;0.83903
2.6917;-0.52631;0.8006;0.83881
2.7;-0.53098;0.80457;0.83852
2.7083;-0.53534;0.80904;0.83816
2.7167;-0.53993;0.8136;0.83823
2.725;-0.54418;0.81747;0.8374
2.7333;-0.54845;0.82116;0.83698
2.7417;-0.55218;0.82598;0.83666
2.75;-0.55626;0.82886;0.83611
2.7583;-0.5596;0.83287;0.8358
2.7667;-0.56329;0.83541;0.83506
2.775;-0.56646;0.83972;0.83466
2.7833;-0.56952;0.84326;0.83407
2.7917;-0.57271;0.84652;0.8331
2.8;-0.57564;0.84974;0.8323
2.8083;-0.57858;0.85254;0.83132
2.8167;-0.58134;0.8554;0.83054
2.825;-0.58388;0.8582;0.82958
2.8333;-0.58605;0.86085;0.82844
2.8417;-0.58856;0.86341;0.82736
2.85;-0.59078;0.86581;0.82618
2.8583;-0.59297;0.86812;0.82505
2.8667;-0.5947;0.87044;0.82408
2.875;-0.59676;0.87264;0.82295
2.8833;-0.5985;0.87469;0.82197
2.8917;-0.60026;0.87631;0.82075
2.9;-0.60191;0.87793;0.8195
2.9083;-0.60302;0.87988;0.81841
2.9167;-0.60454;0.8813;0.81728
2.925;-0.60625;0.88236;0.81604
2.9333;-0.6072;0.88416;0.81496
2.9417;-0.60818;0.88552;0.81398
2.95;-0.60961;0.88666;0.81271
2.9583;-0.61106;0.88766;0.81138
2.9667;-0.61176;0.88909;0.8105
2.975;-0.61261;0.89083;0.81006
2.9833;-0.61345;0.89149;0.80987
2.9917;-0.61453;0.89217;0.80989
3;-0.61529;0.89319;0.81011
3.0083;-0.61613;0.894;0.81012
3.0167;-0.61725;0.89435;0.81022
3.025;-0.6182;0.89492;0.81049
3.0333;-0.61929;0.89544;0.8109
3.0417;-0.61978;0.89626;0.8114
3.05;-0.62062;0.89682;0.81171
3.0583;-0.62145;0.89691;0.81176
3.0667;-0.62224;0.89732;0.81173
3.075;-0.62303;0.89786;0.81164
3.0833;-0.62312;0.89854;0.81147
3.0917;-0.62314;0.89913;0.81146
3.1;-0.6236;0.89951;0.81136
3.1083;-0.62427;0.89959;0.81132
3.1167;-0.62472;0.89983;0.81144
3.125;-0.62517;0.89966;0.81151
3.1333;-0.62534;0.89971;0.81149
3.1417;-0.62558;0.89973;0.81145
3.15;-0.6257;0.89986;0.81136
3.1583;-0.62584;0.89998;0.81131
3.1667;-0.62595;0.90001;0.81126
3.175;-0.62596;0.90011;0.81121
3.1833;-0.62609;0.90021;0.81116
3.1917;-0.62612;0.90032;0.81107
3.2;-0.62581;0.90075;0.81073
3.2083;-0.62608;0.90058;0.81091
3.2167;-0.62613;0.90053;0.81074
3.225;-0.62623;0.90081;0.81068
3.2333;-0.62623;0.90096;0.81054
3.2417;-0.62634;0.9008;0.81047
3.25;-0.62636;0.90086;0.81041
3.2583;-0.6263;0.90129;0.81037
3.2667;-0.62629;0.90137;0.81033
3.275;-0.62619;0.9015;0.8103
3.2833;-0.62618;0.90154;0.81037
3.2917;-0.62611;0.90163;0.81045
3.3;-0.62605;0.9017;0.81052
3.3083;-0.62597;0.90179;0.81065
3.3167;-0.62583;0.90166;0.81079
3.325;-0.62567;0.90161;0.81104
3.3333;-0.62545;0.90172;0.81144
3.3417;-0.62507;0.90178;0.81179
3.35;-0.6246;0.90173;0.81262
3.3583;-0.62403;0.90138;0.81314
3.3667;-0.62325;0.90099;0.81376
3.375;-0.62211;0.90044;0.81431
3.3833;-0.62097;0.89983;0.81502
3.3917;-0.62015;0.89871;0.81554
3.4;-0.61898;0.89744;0.81597
3.4083;-0.61729;0.89606;0.81653
3.4167;-0.61591;0.89441;0.81705
3.425;-0.61433;0.89243;0.8176
3.4333;-0.61277;0.89005;0.81809
3.4417;-0.61096;0.88745;0.81857
3.45;-0.60879;0.88482;0.81908
3.4583;-0.60656;0.88182;0.81968
3.4667;-0.60414;0.87829;0.82001
3.475;-0.60174;0.87471;0.8206
3.4833;-0.59838;0.87177;0.82169
3.4917;-0.59564;0.868;0.82249
3.5;-0.59182;0.86411;0.82328
3.5083;-0.58837;0.85991;0.82426
3.5167;-0.585;0.85493;0.82497
3.525;-0.58121;0.84997;0.82566
3.5333;-0.5769;0.84518;0.82669
3.5417;-0.57275;0.84011;0.82717
3.55;-0.56811;0.83509;0.8281
3.5583;-0.56315;0.82988;0.82912
3.5667;-0.55832;0.82441;0.82969
3.575;-0.55313;0.81852;0.83035
3.5833;-0.54776;0.8127;0.83109
3.5917;-0.54244;0.80692;0.83181
3.6;-0.53708;0.8011;0.83246
3.6083;-0.53144;0.79526;0.83316
3.6167;-0.52571;0.78989;0.83371
3.625;-0.51998;0.78428;0.83408
3.6333;-0.51401;0.7789;0.83451
3.6417;-0.50807;0.773;0.83475
3.65;-0.50195;0.76755;0.83511
3.6583;-0.49603;0.76202;0.83536
3.6667;-0.49007;0.75635;0.83552
3.675;-0.48404;0.75033;0.83562
3.6833;-0.47838;0.74537;0.83611
3.6917;-0.47272;0.7403;0.83648
3.7;-0.46697;0.73499;0.8366
3.7083;-0.46119;0.72989;0.83659
3.7167;-0.45536;0.72515;0.83661
3.725;-0.44954;0.72052;0.83649
3.7333;-0.4437;0.71555;0.83609
3.7417;-0.43772;0.71079;0.83564
3.75;-0.43195;0.70608;0.83533
3.7583;-0.42653;0.70223;0.83503
3.7667;-0.42141;0.69815;0.83478
3.775;-0.41619;0.69404;0.83432
3.7833;-0.41111;0.69051;0.8341
3.7917;-0.40626;0.68674;0.83375
3.8;-0.40149;0.6834;0.83323
3.8083;-0.39666;0.67982;0.83262
3.8167;-0.39177;0.67631;0.83191
3.825;-0.38712;0.67278;0.83124
3.8333;-0.38254;0.66954;0.83066
3.8417;-0.37789;0.66597;0.82994
3.85;-0.37339;0.66252;0.82927
3.8583;-0.36932;0.65948;0.8289
3.8667;-0.36537;0.65627;0.82847
3.875;-0.36149;0.65296;0.82767
3.8833;-0.35782;0.64996;0.82713
3.8917;-0.35427;0.647;0.8265
3.9;-0.35067;0.64393;0.82569
3.9083;-0.3473;0.64103;0.82477
3.9167;-0.34404;0.63837;0.82406
3.925;-0.34084;0.63581;0.8231
3.9333;-0.33773;0.63321;0.82221
3.9417;-0.33475;0.63081;0.82132
3.95;-0.33193;0.62859;0.82061
3.9583;-0.32929;0.62621;0.81981
3.9667;-0.32663;0.62399;0.81904
3.975;-0.32403;0.62187;0.81833
3.9833;-0.3219;0.62;0.81767
3.9917;-0.31959;0.61814;0.81677
4;-0.31753;0.61652;0.81602
4.0083;-0.31534;0.61481;0.81528
4.0167;-0.3136;0.61333;0.81467
4.025;-0.31172;0.61179;0.81401
4.0333;-0.31011;0.61033;0.81344
4.0417;-0.30867;0.60915;0.81298
4.05;-0.30734;0.60788;0.81243
4.0583;-0.30588;0.6067;0.812
4.0667;-0.30459;0.60549;0.81148
4.075;-0.30356;0.60454;0.81116
4.0833;-0.3022;0.60331;0.81064
4.0917;-0.30146;0.60246;0.81024
4.1;-0.30048;0.60164;0.80976
4.1083;-0.29974;0.60079;0.80926
4.1167;-0.29881;0.6002;0.80859
4.125;-0.29805;0.59946;0.80799
4.1333;-0.29747;0.59899;0.80749
4.1417;-0.29666;0.5984;0.80697
4.15;-0.29586;0.59788;0.80661
4.1583;-0.29503;0.59753;0.80678
4.1667;-0.29407;0.59716;0.80688
4.175;-0.2935;0.59693;0.80688
4.1833;-0.29301;0.59663;0.80692
4.1917;-0.29265;0.59644;0.80692
4.2;-0.29229;0.59626;0.80676
4.2083;-0.29188;0.59616;0.80658
4.2167;-0.29158;0.59608;0.80653
4.225;-0.29145;0.59608;0.8065
4.2333;-0.29132;0.5961;0.80644
4.2417;-0.29118;0.59612;0.80636
4.25;-0.29105;0.59615;0.80627
4.2583;-0.29086;0.59616;0.80617
4.2667;-0.29063;0.59621;0.80599
4.275;-0.2904;0.59627;0.80571
4.2833;-0.29008;0.59628;0.80543
4.2917;-0.28968;0.59637;0.80504
4.3;-0.28925;0.59649;0.80465
4.3083;-0.2888;0.59659;0.80427
4.3167;-0.28855;0.59673;0.80399
4.325;-0.28842;0.59691;0.80354
4.3333;-0.28821;0.59709;0.80326
4.3417;-0.28806;0.59722;0.80289
4.35;-0.28808;0.59739;0.80245
4.3583;-0.28797;0.59744;0.80204
4.3667;-0.28803;0.59755;0.8016
4.375;-0.28793;0.59733;0.80144
4.3833;-0.28786;0.59718;0.80124
4.3917;-0.28775;0.59698;0.80098
4.4;-0.28788;0.59709;0.80081
4.4083;-0.2874;0.59644;0.8007
4.4167;-0.28727;0.59615;0.8005
4.425;-0.28721;0.59604;0.80035
4.4333;-0.28723;0.59594;0.80014
4.4417;-0.28716;0.59595;0.80022
4.45;-0.28719;0.59596;0.80022
4.4583;-0.28729;0.59594;0.80014
4.4667;-0.28729;0.59603;0.80035
4.475;-0.28729;0.59603;0.8004
4.4833;-0.28749;0.59611;0.80064
4.4917;-0.28757;0.59624;0.80087
4.5;-0.28762;0.59629;0.80108
4.5083;-0.28774;0.59633;0.80139
4.5167;-0.2878;0.59618;0.80165
4.525;-0.28833;0.59662;0.80228
4.5333;-0.28881;0.59657;0.80283
4.5417;-0.28937;0.59659;0.80334
4.55;-0.29019;0.59654;0.80368
4.5583;-0.29133;0.59655;0.80407
4.5667;-0.29272;0.59672;0.80445
4.575;-0.29447;0.59681;0.80457
4.5833;-0.2967;0.59699;0.80519
4.5917;-0.29898;0.59718;0.8058
4.6;-0.30137;0.59723;0.80654
4.6083;-0.30382;0.5976;0.8073
4.6167;-0.30648;0.59773;0.80854
4.625;-0.30942;0.59796;0.80973
4.6333;-0.31266;0.5983;0.8111
4.6417;-0.3161;0.5987;0.8126
4.65;-0.31978;0.59901;0.81406
4.6583;-0.32384;0.59935;0.81559
4.6667;-0.3282;0.59976;0.81706
4.675;-0.3326;0.59995;0.8186
4.6833;-0.33762;0.60028;0.82003
4.6917;-0.3429;0.60084;0.82149
4.7;-0.34827;0.60121;0.82286
4.7083;-0.35387;0.6017;0.82453
4.7167;-0.35928;0.60186;0.82559
4.725;-0.3655;0.60264;0.82736
4.7333;-0.37161;0.60293;0.82864
4.7417;-0.37774;0.60305;0.82992
4.75;-0.3837;0.60323;0.83133
4.7583;-0.39022;0.6035;0.83274
4.7667;-0.39671;0.60354;0.83404
4.775;-0.40299;0.60363;0.83529
4.7833;-0.4096;0.60359;0.83664
4.7917;-0.41623;0.60355;0.83785
4.8;-0.42319;0.60384;0.83919
4.8083;-0.42951;0.60296;0.84019
4.8167;-0.43632;0.60332;0.84111
4.825;-0.4433;0.60344;0.84197
4.8333;-0.44998;0.60321;0.84297
4.8417;-0.45699;0.60328;0.8436
4.85;-0.46357;0.60296;0.84433
4.8583;-0.47032;0.60291;0.84462
4.8667;-0.47682;0.60252;0.84527
4.875;-0.48355;0.60243;0.8454
4.8833;-0.48991;0.60214;0.84557
4.8917;-0.49624;0.60119;0.84577
4.9;-0.50274;0.60183;0.84562
4.9083;-0.50892;0.60125;0.84553
4.9167;-0.51498;0.60129;0.84552
4.925;-0.52121;0.60136;0.8453
4.9333;-0.52718;0.60092;0.84499
4.9417;-0.53253;0.60086;0.84506
4.95;-0.53837;0.60024;0.84418
4.9583;-0.54393;0.60021;0.84366
4.9667;-0.54919;0.59981;0.84313
4.975;-0.5542;0.59967;0.84253
4.9833;-0.55922;0.59908;0.84197
4.9917;-0.56402;0.59906;0.84141
5;-0.56861;0.59851;0.84073
5.0083;-0.57326;0.59815;0.84001
5.0167;-0.57763;0.59802;0.83932
5.025;-0.58179;0.59748;0.83854
5.0333;-0.58597;0.59737;0.83787
5.0417;-0.58988;0.59722;0.83717
5.05;-0.59355;0.5968;0.83636
5.0583;-0.59703;0.5964;0.83549
5.0667;-0.60053;0.59618;0.8348
5.075;-0.60388;0.596;0.83416
5.0833;-0.6069;0.59566;0.83332
5.0917;-0.60978;0.59543;0.83246
5.1;-0.61257;0.59513;0.83167
5.1083;-0.61524;0.59476;0.83092
5.1167;-0.61783;0.59443;0.8303
5.125;-0.6202;0.59429;0.82959
5.1333;-0.62254;0.59404;0.829
5.1417;-0.62471;0.59373;0.82835
5.15;-0.6267;0.59335;0.82767
5.1583;-0.6285;0.59307;0.82697
5.1667;-0.63036;0.59271;0.82623
5.175;-0.63207;0.59239;0.82553
5.1833;-0.63365;0.59207;0.82478
5.1917;-0.63507;0.59176;0.82406
5.2;-0.63634;0.59147;0.82341
5.2083;-0.63756;0.59105;0.82245
5.2167;-0.63894;0.59078;0.82178
5.225;-0.63966;0.59056;0.82079
5.2333;-0.64052;0.59045;0.82016
5.2417;-0.64163;0.59023;0.81938
5.25;-0.64236;0.58989;0.81869
5.2583;-0.64303;0.58961;0.81796
5.2667;-0.64352;0.58925;0.81717
5.275;-0.64414;0.58914;0.81662
5.2833;-0.64474;0.58898;0.81612
5.2917;-0.64536;0.58879;0.81566
5.3;-0.64588;0.58843;0.81507
5.3083;-0.64627;0.58841;0.81456
5.3167;-0.64673;0.58831;0.81403
5.325;-0.64707;0.58833;0.81359
5.3333;-0.64737;0.58842;0.81342
5.3417;-0.64761;0.58834;0.81328
5.35;-0.64814;0.58843;0.81325
5.3583;-0.64853;0.58853;0.81316
5.3667;-0.64885;0.58862;0.81315
5.375;-0.6489;0.5887;0.81292
5.3833;-0.64913;0.58873;0.81304
5.3917;-0.64962;0.58862;0.81304
5.4;-0.64986;0.58867;0.813
5.4083;-0.65008;0.58883;0.81297
5.4167;-0.65021;0.58896;0.81278
5.425;-0.65033;0.58913;0.81265
5.4333;-0.65037;0.58928;0.81244
5.4417;-0.6504;0.58945;0.8122
5.45;-0.65043;0.58988;0.81208
5.4583;-0.65051;0.58956;0.81174
5.4667;-0.65063;0.58959;0.81159
5.475;-0.65073;0.58958;0.81147
5.4833;-0.65058;0.58954;0.81111
5.4917;-0.65089;0.58973;0.81122
5.5;-0.65095;0.5897;0.81102
5.5083;-0.65096;0.58972;0.81077
5.5167;-0.65114;0.58996;0.81074
5.525;-0.65129;0.59015;0.81056
5.5333;-0.65142;0.59026;0.8104
5.5417;-0.65149;0.5903;0.81024
5.55;-0.65151;0.5904;0.80998
5.5583;-0.65144;0.59036;0.80969
5.5667;-0.65146;0.5904;0.8095
5.575;-0.65152;0.59048;0.80929
5.5833;-0.65151;0.59062;0.8091
5.5917;-0.65154;0.59062;0.80885
5.6;-0.65156;0.5907;0.80863
5.6083;-0.65153;0.59064;0.80845
5.6167;-0.65129;0.59058;0.80798
5.625;-0.65148;0.59053;0.8079
5.6333;-0.65152;0.59057;0.80776
5.6417;-0.65153;0.5906;0.80765
5.65;-0.65157;0.59063;0.80766
