t;X;Y;Z
5.65;-0.53421;0.57162;0.74106
5.6583;-0.53391;0.57135;0.74103
5.6667;-0.53368;0.57115;0.74097
5.675;-0.53345;0.57071;0.741
5.6833;-0.53322;0.57032;0.74097
5.6917;-0.53306;0.56997;0.74093
5.7;-0.53294;0.56962;0.74099
5.7083;-0.53271;0.56933;0.74098
5.7167;-0.53254;0.56902;0.74094
5.725;-0.53238;0.56865;0.74094
5.7333;-0.53224;0.56817;0.74096
5.7417;-0.53211;0.56776;0.74096
5.75;-0.53188;0.56737;0.74086
5.7583;-0.53177;0.56694;0.74085
5.7667;-0.53164;0.56648;0.74084
5.775;-0.53151;0.56601;0.7409
5.7833;-0.53138;0.56559;0.74093
5.7917;-0.53128;0.5652;0.74093
5.8;-0.53127;0.56478;0.74092
5.8083;-0.53116;0.56439;0.74089
5.8167;-0.53105;0.56388;0.7409
5.825;-0.5309;0.5635;0.74084
5.8333;-0.53078;0.56307;0.74083
5.8417;-0.53061;0.56271;0.7408
5.85;-0.53049;0.5622;0.7408
5.8583;-0.53024;0.56174;0.74081
5.8667;-0.5301;0.56136;0.74081
5.875;-0.52999;0.56101;0.74079
5.8833;-0.52992;0.56061;0.74076
5.8917;-0.52993;0.56018;0.74083
5.9;-0.52991;0.55983;0.74083
5.9083;-0.52992;0.55954;0.7408
5.9167;-0.52993;0.55929;0.74079
5.925;-0.52992;0.55901;0.74079
5.9333;-0.5299;0.55882;0.74076
5.9417;-0.5299;0.55866;0.74077
5.95;-0.52988;0.55857;0.74073
5.9583;-0.52986;0.5584;0.74072
5.9667;-0.52989;0.55807;0.74069
5.975;-0.52989;0.55779;0.7407
5.9833;-0.52985;0.55737;0.74073
5.9917;-0.52991;0.5569;0.74077
6;-0.5299;0.55648;0.74082
6.0083;-0.52989;0.55606;0.74077
6.0167;-0.52983;0.55567;0.74072
6.025;-0.52977;0.55525;0.74067
6.0333;-0.52982;0.55492;0.74069
6.0417;-0.52983;0.55457;0.74068
6.05;-0.52993;0.55423;0.74072
6.0583;-0.53001;0.55392;0.74072
6.0667;-0.53013;0.55367;0.74073
6.075;-0.53018;0.55339;0.74072
6.0833;-0.53022;0.55315;0.74068
6.0917;-0.53026;0.55284;0.74062
6.1;-0.53027;0.55253;0.74061
6.1083;-0.53031;0.55215;0.74061
6.1167;-0.53039;0.55167;0.74067
6.125;-0.53045;0.55129;0.74067
6.1333;-0.53047;0.55093;0.74066
6.1417;-0.53052;0.55058;0.74068
6.15;-0.53063;0.55024;0.74062
6.1583;-0.53076;0.54989;0.74066
6.1667;-0.53095;0.54955;0.7407
6.175;-0.53108;0.54922;0.74073
6.1833;-0.53124;0.54895;0.74068
6.1917;-0.53138;0.54867;0.74068
6.2;-0.53147;0.54832;0.74061
6.2083;-0.53157;0.54792;0.74059
6.2167;-0.53171;0.54752;0.74057
6.225;-0.53179;0.54712;0.74052
6.2333;-0.53194;0.54659;0.74058
6.2417;-0.53203;0.54615;0.74061
6.25;-0.53204;0.54579;0.74053
6.2583;-0.53212;0.54539;0.74057
6.2667;-0.53224;0.54495;0.74058
6.275;-0.53243;0.54445;0.74069
6.2833;-0.53266;0.54421;0.74059
6.2917;-0.53291;0.54392;0.7406
6.3;-0.5332;0.54363;0.74067
6.3083;-0.53338;0.54336;0.74068
6.3167;-0.53357;0.54309;0.74065
6.325;-0.53372;0.54283;0.7406
6.3333;-0.53383;0.54262;0.74058
6.3417;-0.53389;0.54242;0.74058
6.35;-0.53395;0.54215;0.74063
6.3583;-0.53406;0.54201;0.74065
6.3667;-0.53422;0.54188;0.74064
6.375;-0.53446;0.54174;0.74063
6.3833;-0.53464;0.54164;0.74066
6.3917;-0.53478;0.54159;0.74065
6.4;-0.53493;0.54151;0.7406
6.4083;-0.53518;0.54149;0.74062
6.4167;-0.53531;0.54146;0.74058
6.425;-0.53556;0.54137;0.74068
6.4333;-0.5358;0.54133;0.74069
6.4417;-0.536;0.54126;0.74067
6.45;-0.53625;0.54123;0.74061
6.4583;-0.53644;0.54117;0.74065
6.4667;-0.53664;0.54112;0.74066
6.475;-0.53685;0.54108;0.74068
6.4833;-0.53706;0.54111;0.74061
6.4917;-0.53734;0.54115;0.74054
6.5;-0.53759;0.54127;0.74044
6.5083;-0.53787;0.54123;0.74057
6.5167;-0.53811;0.54131;0.74057
6.525;-0.53832;0.54139;0.74056
6.5333;-0.53856;0.54146;0.74056
6.5417;-0.53877;0.54152;0.74062
6.55;-0.53902;0.54162;0.74064
6.5583;-0.53933;0.54174;0.74064
6.5667;-0.53957;0.54186;0.74057
6.575;-0.53974;0.54196;0.74056
6.5833;-0.53981;0.54204;0.74056
6.5917;-0.53993;0.54213;0.74065
6.6;-0.54011;0.54242;0.74056
6.6083;-0.54034;0.54263;0.74057
6.6167;-0.54059;0.54295;0.74058
6.625;-0.54094;0.54318;0.74069
6.6333;-0.5412;0.54357;0.74067
6.6417;-0.54146;0.54397;0.74064
6.65;-0.54174;0.5444;0.7407
6.6583;-0.54198;0.5449;0.7407
6.6667;-0.54221;0.54536;0.74073
6.675;-0.54246;0.54585;0.74072
6.6833;-0.54268;0.54631;0.7407
6.6917;-0.54284;0.54673;0.7407
6.7;-0.54297;0.54721;0.74073
6.7083;-0.5431;0.54777;0.74083
6.7167;-0.54328;0.54822;0.74092
6.725;-0.54345;0.54872;0.74084
6.7333;-0.54363;0.54926;0.74084
6.7417;-0.54382;0.54974;0.74089
6.75;-0.54391;0.55048;0.7408
6.7583;-0.54417;0.55104;0.7408
6.7667;-0.54436;0.55153;0.74084
6.775;-0.54464;0.55208;0.74087
6.7833;-0.54485;0.55273;0.74083
6.7917;-0.54513;0.55327;0.74084
6.8;-0.54532;0.55376;0.74086
6.8083;-0.54553;0.55415;0.74098
6.8167;-0.54568;0.55469;0.74092
6.825;-0.54584;0.5551;0.74095
6.8333;-0.54595;0.55553;0.74096
6.8417;-0.54606;0.55598;0.74092
6.85;-0.54619;0.55642;0.74091
6.8583;-0.54636;0.55687;0.74091
6.8667;-0.54645;0.55731;0.74095
6.875;-0.54656;0.55768;0.74098
6.8833;-0.54652;0.55835;0.74084
6.8917;-0.54664;0.55872;0.74087
6.9;-0.54676;0.55884;0.74098
6.9083;-0.5468;0.55922;0.74097
6.9167;-0.54679;0.5596;0.741
6.925;-0.54688;0.56005;0.74102
6.9333;-0.54699;0.56055;0.74102
6.9417;-0.54708;0.56109;0.74104
6.95;-0.54715;0.56161;0.74108
6.9583;-0.54722;0.56219;0.74112
6.9667;-0.54731;0.56289;0.74105
6.975;-0.54731;0.56346;0.74109
6.9833;-0.54735;0.56395;0.74109
6.9917;-0.54734;0.56444;0.74118
7;-0.54721;0.56495;0.74122
7.0083;-0.54714;0.56545;0.74124
7.0167;-0.54709;0.56587;0.74122
7.025;-0.54706;0.56623;0.74123
7.0333;-0.54706;0.56658;0.74125
7.0417;-0.54703;0.56691;0.74125
7.05;-0.54701;0.56721;0.74132
7.0583;-0.54695;0.56755;0.74132
7.0667;-0.54689;0.56785;0.74135
7.075;-0.54676;0.56825;0.74132
7.0833;-0.54653;0.56863;0.74124
7.0917;-0.54637;0.56899;0.74128
7.1;-0.54615;0.56942;0.7413
7.1083;-0.54601;0.56984;0.74131
7.1167;-0.54586;0.57025;0.74131
7.125;-0.54578;0.5707;0.74132
7.1333;-0.54574;0.57099;0.74138
7.1417;-0.54562;0.57148;0.7413
7.15;-0.54553;0.57179;0.74132
7.1583;-0.54541;0.5722;0.7413
7.1667;-0.54531;0.57248;0.74134
7.175;-0.54516;0.57269;0.74131
7.1833;-0.54501;0.57292;0.7413
7.1917;-0.54483;0.57314;0.74135
7.2;-0.54452;0.57355;0.74124
7.2083;-0.54438;0.57364;0.74132
7.2167;-0.54421;0.57391;0.74132
7.225;-0.54404;0.5742;0.7413
7.2333;-0.54379;0.57454;0.74133
7.2417;-0.5437;0.57479;0.74136
7.25;-0.54357;0.57513;0.74135
7.2583;-0.54338;0.57545;0.74137
7.2667;-0.54324;0.57585;0.74133
7.275;-0.54302;0.57618;0.74129
7.2833;-0.5428;0.57645;0.74135
7.2917;-0.54265;0.5767;0.74139
7.3;-0.54243;0.57693;0.74138
7.3083;-0.54218;0.57709;0.74138
7.3167;-0.54192;0.57721;0.74134
7.325;-0.54171;0.5774;0.74129
7.3333;-0.54148;0.57754;0.74126
7.3417;-0.54128;0.57761;0.74128
7.35;-0.54106;0.57774;0.74127
7.3583;-0.5408;0.57784;0.74125
7.3667;-0.54056;0.57792;0.74123
7.375;-0.54036;0.57801;0.74123
7.3833;-0.54021;0.57803;0.74126
7.3917;-0.53998;0.57808;0.74127
7.4;-0.53972;0.57814;0.74124
7.4083;-0.53968;0.5779;0.74137
7.4167;-0.53923;0.57806;0.74127
7.425;-0.53894;0.578;0.74127
7.4333;-0.53866;0.57792;0.74124
7.4417;-0.53839;0.57779;0.74122
7.45;-0.53817;0.57773;0.74123
7.4583;-0.53798;0.57762;0.74121
7.4667;-0.53776;0.57764;0.74112
7.475;-0.53765;0.57747;0.74122
7.4833;-0.53755;0.57737;0.7412
7.4917;-0.53742;0.57724;0.74117
7.5;-0.53727;0.5771;0.74118
7.5083;-0.53708;0.57688;0.74114
7.5167;-0.53696;0.5765;0.7412
7.525;-0.53678;0.57622;0.7412
7.5333;-0.53657;0.57592;0.74119
7.5417;-0.53636;0.57569;0.74111
7.55;-0.53624;0.57545;0.74111
7.5583;-0.5361;0.57519;0.74109
7.5667;-0.53597;0.57492;0.74108
7.575;-0.53579;0.57472;0.74113
7.5833;-0.53559;0.57447;0.74112
7.5917;-0.53537;0.57411;0.74106
7.6;-0.5351;0.57371;0.74102
7.6083;-0.53492;0.57341;0.74097
7.6167;-0.53479;0.57318;0.74093
7.625;-0.53463;0.57287;0.74098
7.6333;-0.53451;0.57249;0.74097
7.6417;-0.53439;0.57222;0.74098
7.65;-0.53428;0.57193;0.74099
7.6583;-0.53412;0.5715;0.74098
7.6667;-0.53394;0.57118;0.74094
7.675;-0.53381;0.5706;0.74102
7.6833;-0.53362;0.57017;0.74101
7.6917;-0.53347;0.5697;0.74097
7.7;-0.53334;0.56924;0.74102
7.7083;-0.53322;0.56883;0.74099
7.7167;-0.53307;0.56851;0.74094
7.725;-0.53299;0.56806;0.74093
7.7333;-0.53295;0.56753;0.74101
7.7417;-0.53288;0.56727;0.74098
7.75;-0.53285;0.56698;0.74094
7.7583;-0.5328;0.56661;0.74091
7.7667;-0.53272;0.56613;0.74094
7.775;-0.53257;0.56565;0.74096
7.7833;-0.5324;0.56527;0.74091
7.7917;-0.53224;0.56478;0.74092
7.8;-0.53208;0.56431;0.74092
7.8083;-0.53182;0.5638;0.7409
7.8167;-0.53158;0.56333;0.7409
7.825;-0.53157;0.56289;0.74088
7.8333;-0.53138;0.56271;0.74085
7.8417;-0.53138;0.56241;0.74084
7.85;-0.5313;0.56208;0.74086
7.8583;-0.53122;0.56181;0.74085
7.8667;-0.53113;0.56157;0.74084
7.875;-0.53103;0.56132;0.74085
7.8833;-0.53101;0.56107;0.74085
7.8917;-0.53095;0.56086;0.74086
7.9;-0.53086;0.56062;0.7408
7.9083;-0.53075;0.56032;0.74073
7.9167;-0.53057;0.56002;0.74071
7.925;-0.53052;0.5596;0.7407
7.9333;-0.53042;0.55923;0.74073
7.9417;-0.53037;0.55897;0.74073
7.95;-0.5303;0.55876;0.74071
7.9583;-0.53031;0.55853;0.74074
7.9667;-0.53029;0.55823;0.74066
7.975;-0.53032;0.55778;0.74068
7.9833;-0.53033;0.55729;0.7407
7.9917;-0.53035;0.55677;0.74077
8;-0.53039;0.55619;0.74079
8.0083;-0.53034;0.55568;0.74071
8.0167;-0.5303;0.5551;0.74061
8.025;-0.53038;0.55447;0.74063
8.0333;-0.53041;0.55394;0.74063
8.0417;-0.53046;0.55342;0.74071
8.05;-0.53045;0.55291;0.74067
8.0583;-0.53047;0.55244;0.74059
8.0667;-0.53062;0.55188;0.74062
8.075;-0.53068;0.55139;0.7406
8.0833;-0.53083;0.55082;0.74068
8.0917;-0.53095;0.55036;0.74063
8.1;-0.53123;0.54978;0.74061
8.1083;-0.53153;0.54917;0.74073
8.1167;-0.53175;0.54871;0.74072
8.125;-0.53193;0.54822;0.74067
8.1333;-0.53214;0.54767;0.74064
8.1417;-0.53222;0.54715;0.74063
8.15;-0.53236;0.54669;0.74058
8.1583;-0.53254;0.54626;0.74061
8.1667;-0.53272;0.5459;0.74057
8.175;-0.53299;0.54554;0.74062
8.1833;-0.53335;0.54516;0.74061
8.1917;-0.53369;0.54474;0.74063
8.2;-0.53399;0.54436;0.7407
8.2083;-0.53421;0.54405;0.74072
8.2167;-0.53451;0.54373;0.74073
8.225;-0.53479;0.54339;0.74076
8.2333;-0.53494;0.54318;0.74069
8.2417;-0.53513;0.5429;0.74076
8.25;-0.53522;0.54269;0.7407
8.2583;-0.53534;0.54246;0.74071
8.2667;-0.53554;0.5423;0.74063
8.275;-0.53572;0.54213;0.74066
8.2833;-0.53593;0.54189;0.74071
8.2917;-0.53605;0.54188;0.7406
8.3;-0.5363;0.54179;0.74056
8.3083;-0.53663;0.54153;0.74071
8.3167;-0.53676;0.54156;0.74062
8.325;-0.53688;0.5416;0.74058
8.3333;-0.53707;0.54157;0.74062
8.3417;-0.53726;0.54162;0.7406
8.35;-0.53755;0.54167;0.74057
8.3583;-0.5379;0.54173;0.74059
8.3667;-0.53823;0.54184;0.74058
8.375;-0.53853;0.54198;0.74062
8.3833;-0.5388;0.54214;0.7406
8.3917;-0.53906;0.54232;0.7406
8.4;-0.53942;0.54246;0.74062
8.4083;-0.53968;0.54264;0.74057
8.4167;-0.53988;0.54275;0.74058
8.425;-0.54015;0.54284;0.74067
8.4333;-0.54034;0.54294;0.74068
8.4417;-0.54055;0.54309;0.7407
8.45;-0.54076;0.54328;0.74072
8.4583;-0.54103;0.54353;0.74066
8.4667;-0.54123;0.54384;0.74068
8.475;-0.54145;0.54413;0.7407
8.4833;-0.54169;0.5445;0.74073
8.4917;-0.54188;0.54486;0.74072
8.5;-0.54206;0.54516;0.74078
8.5083;-0.54241;0.5455;0.74081
8.5167;-0.54267;0.54592;0.74081
8.525;-0.54271;0.54639;0.74074
8.5333;-0.54286;0.54688;0.7407
8.5417;-0.54312;0.54747;0.7408
8.55;-0.54333;0.54806;0.74087
8.5583;-0.54352;0.54861;0.74085
8.5667;-0.5437;0.54903;0.74089
8.575;-0.54375;0.54969;0.74079
8.5833;-0.54393;0.55017;0.74089
8.5917;-0.54398;0.55091;0.74078
8.6;-0.5441;0.55139;0.74089
8.6083;-0.54425;0.552;0.7409
8.6167;-0.54438;0.55273;0.74084
8.625;-0.54461;0.55322;0.74096
8.6333;-0.54484;0.55387;0.74098
8.6417;-0.54509;0.55463;0.74096
8.65;-0.54532;0.55525;0.74104
8.6583;-0.54556;0.55585;0.74101
8.6667;-0.5458;0.55637;0.74104
8.675;-0.54595;0.55688;0.74101
8.6833;-0.54611;0.55737;0.74097
8.6917;-0.54621;0.55781;0.74098
8.7;-0.54635;0.5582;0.74102
8.7083;-0.54637;0.55857;0.74103
8.7167;-0.54639;0.55885;0.74105
8.725;-0.54643;0.55934;0.74094
8.7333;-0.5465;0.55984;0.74103
8.7417;-0.54666;0.56049;0.74103
8.75;-0.54694;0.56116;0.74104
8.7583;-0.54708;0.56175;0.74108
8.7667;-0.54725;0.56236;0.74109
8.775;-0.5474;0.56291;0.74109
8.7833;-0.54749;0.5634;0.74111
8.7917;-0.54754;0.56374;0.74116
8.8;-0.54757;0.56411;0.74119
8.8083;-0.54753;0.56447;0.7412
8.8167;-0.54737;0.56488;0.7413
8.825;-0.54721;0.56526;0.74126
8.8333;-0.54712;0.56573;0.74125
8.8417;-0.54704;0.56615;0.74127
8.85;-0.54686;0.56665;0.74122
8.8583;-0.54696;0.56705;0.74131
8.8667;-0.54691;0.56756;0.74133
8.875;-0.54693;0.568;0.74137
8.8833;-0.54684;0.5684;0.74135
8.8917;-0.54672;0.5688;0.74135
8.9;-0.54658;0.56918;0.74137
8.9083;-0.54628;0.56969;0.74124
8.9167;-0.54621;0.56991;0.74135
8.925;-0.546;0.57024;0.74135
8.9333;-0.5458;0.57051;0.74138
8.9417;-0.54559;0.5708;0.74137
8.95;-0.54532;0.57111;0.74135
8.9583;-0.54492;0.57156;0.74119
8.9667;-0.54481;0.57168;0.74132
8.975;-0.54471;0.57187;0.7413
8.9833;-0.54451;0.57222;0.74129
8.9917;-0.54438;0.57252;0.74135
9;-0.54424;0.57277;0.74137
9.0083;-0.54406;0.57309;0.74133
9.0167;-0.54391;0.57335;0.74133
9.025;-0.54378;0.57365;0.74134
9.0333;-0.5436;0.57397;0.74127
9.0417;-0.54346;0.57423;0.74129
9.05;-0.54324;0.5743;0.7414
9.0583;-0.54304;0.57454;0.74141
9.0667;-0.5428;0.57474;0.7414
9.075;-0.54255;0.57502;0.74133
9.0833;-0.54236;0.57519;0.74135
9.0917;-0.54212;0.57542;0.74132
9.1;-0.54196;0.5756;0.7413
9.1083;-0.54186;0.57573;0.74138
9.1167;-0.54162;0.57596;0.74128
9.125;-0.54141;0.57606;0.74128
9.1333;-0.5411;0.57614;0.74125
9.1417;-0.54084;0.57617;0.74134
9.15;-0.54053;0.57624;0.74132
9.1583;-0.54021;0.57633;0.7413
9.1667;-0.53992;0.57638;0.7413
9.175;-0.53969;0.57645;0.74128
9.1833;-0.53942;0.57645;0.74128
9.1917;-0.53923;0.57645;0.74126
9.2;-0.53898;0.57644;0.74124
9.2083;-0.53874;0.5764;0.74122
9.2167;-0.53843;0.57639;0.7412
9.225;-0.53823;0.57626;0.7412
9.2333;-0.53803;0.57605;0.74125
9.2417;-0.53768;0.57607;0.74111
9.25;-0.53747;0.57591;0.74111
9.2583;-0.53716;0.57569;0.74113
9.2667;-0.53685;0.57547;0.74112
9.275;-0.53659;0.57527;0.74114
9.2833;-0.53634;0.57512;0.7411
9.2917;-0.53613;0.57489;0.7411
9.3;-0.53586;0.5746;0.74116
9.3083;-0.53556;0.57431;0.74112
9.3167;-0.53523;0.57406;0.74108
9.325;-0.53494;0.57375;0.74105
9.3333;-0.53472;0.57341;0.74097
9.3417;-0.53447;0.57314;0.74095
9.35;-0.53429;0.5729;0.74092
9.3583;-0.53402;0.57262;0.74095
9.3667;-0.53381;0.57244;0.74087
9.375;-0.53358;0.57215;0.7409
9.3833;-0.53343;0.57185;0.74094
9.3917;-0.53326;0.57157;0.74091
9.4;-0.53305;0.57125;0.74092
9.4083;-0.53277;0.57077;0.74088
9.4167;-0.5325;0.57014;0.74095
9.425;-0.5322;0.56962;0.74098
9.4333;-0.53195;0.5692;0.74094
9.4417;-0.53178;0.5686;0.741
9.45;-0.53158;0.56821;0.74092
9.4583;-0.53148;0.56775;0.74086
9.4667;-0.53142;0.56729;0.74083
9.475;-0.53129;0.56687;0.74082
9.4833;-0.53114;0.56634;0.74083
9.4917;-0.53094;0.56577;0.74084
9.5;-0.53086;0.56516;0.74084
9.5083;-0.53051;0.5646;0.7408
9.5167;-0.53025;0.56398;0.74068
9.525;-0.53004;0.56334;0.74067
9.5333;-0.52987;0.56271;0.74069
9.5417;-0.52976;0.56199;0.74075
9.55;-0.52965;0.56149;0.74074
9.5583;-0.52956;0.56096;0.74072
9.5667;-0.52947;0.56038;0.7407
9.575;-0.52937;0.5598;0.74065
9.5833;-0.52937;0.55926;0.74072
9.5917;-0.52922;0.55885;0.7407
9.6;-0.52923;0.55864;0.74074
9.6083;-0.52915;0.55839;0.74071
9.6167;-0.52912;0.55809;0.74068
9.625;-0.52912;0.55767;0.74065
9.6333;-0.52914;0.55718;0.74062
9.6417;-0.5292;0.55647;0.74071
9.65;-0.52913;0.55587;0.74062
9.6583;-0.52903;0.55522;0.74062
9.6667;-0.52893;0.55469;0.74055
9.675;-0.52892;0.55405;0.74059
9.6833;-0.52897;0.55342;0.74063
9.6917;-0.52896;0.55295;0.7406
9.7;-0.52893;0.55241;0.74056
9.7083;-0.52895;0.552;0.74056
9.7167;-0.52902;0.55168;0.74052
9.725;-0.52913;0.55132;0.74056
9.7333;-0.52923;0.55095;0.74057
9.7417;-0.52933;0.55059;0.7406
9.75;-0.52946;0.55022;0.74064
9.7583;-0.52955;0.54984;0.74067
9.7667;-0.52963;0.54951;0.74065
9.775;-0.52966;0.54923;0.74059
9.7833;-0.52978;0.5488;0.74058
9.7917;-0.52992;0.5483;0.74059
9.8;-0.53002;0.54787;0.74059
9.8083;-0.5301;0.54752;0.74056
9.8167;-0.53021;0.54715;0.74055
9.825;-0.53037;0.5468;0.74055
9.8333;-0.53062;0.54632;0.74061
9.8417;-0.53097;0.54592;0.74067
9.85;-0.53125;0.54562;0.7406
9.8583;-0.53151;0.54532;0.74059
9.8667;-0.53179;0.54503;0.7406
9.875;-0.53203;0.54464;0.74063
9.8833;-0.53234;0.54431;0.74064
9.8917;-0.53257;0.54405;0.74059
9.9;-0.53279;0.54373;0.74057
9.9083;-0.53299;0.54336;0.74062
9.9167;-0.53318;0.54305;0.74065
9.925;-0.53339;0.54277;0.74064
9.9333;-0.53356;0.54254;0.7406
9.9417;-0.53378;0.54231;0.7406
9.95;-0.53398;0.54202;0.74066
9.9583;-0.53428;0.54172;0.74064
9.9667;-0.53447;0.5415;0.74059
9.975;-0.53472;0.54128;0.74062
9.9833;-0.53492;0.54108;0.74059
9.9917;-0.53517;0.54081;0.74065
10;-0.53535;0.54062;0.74067
10.008;-0.53561;0.54033;0.74074
10.017;-0.53574;0.54015;0.74069
10.025;-0.53595;0.54003;0.74069
10.033;-0.53602;0.53997;0.74061
10.042;-0.53619;0.53987;0.74062
10.05;-0.53636;0.53982;0.74062
10.058;-0.53649;0.53977;0.74057
10.067;-0.53659;0.53977;0.74057
10.075;-0.53674;0.53976;0.74054
10.083;-0.53687;0.53985;0.74054
10.092;-0.53698;0.53987;0.74055
10.1;-0.5371;0.53991;0.74054
10.108;-0.53718;0.53996;0.7405
10.117;-0.53733;0.53997;0.74049
10.125;-0.53734;0.54003;0.74049
10.133;-0.53746;0.54011;0.74048
10.142;-0.53782;0.54034;0.74045
10.15;-0.53801;0.54046;0.74045
10.158;-0.53812;0.54062;0.74047
10.167;-0.53828;0.54073;0.74055
10.175;-0.53832;0.5409;0.74051
10.183;-0.53839;0.54101;0.74053
10.192;-0.53845;0.54115;0.7405
10.2;-0.53842;0.54114;0.74051
10.208;-0.5384;0.54116;0.7405
10.217;-0.53836;0.54114;0.7405
10.225;-0.53833;0.54116;0.74048
10.233;-0.5383;0.54118;0.74049
10.242;-0.53824;0.54114;0.74045
10.25;-0.53823;0.54113;0.74048
10.258;-0.53816;0.54115;0.74046
10.267;-0.53813;0.54115;0.74046
10.275;-0.53807;0.54115;0.74044
10.283;-0.53803;0.54112;0.74045
10.292;-0.53796;0.54111;0.74045
10.3;-0.53793;0.54109;0.74044
10.308;-0.53791;0.54109;0.74046
10.317;-0.53789;0.5411;0.74045
10.325;-0.53785;0.54106;0.74048
10.333;-0.53783;0.54107;0.74046
10.342;-0.53782;0.54107;0.74047
10.35;-0.5378;0.54105;0.74046
10.358;-0.53782;0.54104;0.74046
10.367;-0.53781;0.54104;0.74046
10.375;-0.53779;0.54103;0.74046
10.383;-0.53778;0.54104;0.74044
10.392;-0.53779;0.54104;0.74044
10.4;-0.53775;0.54105;0.74044
10.408;-0.53775;0.54104;0.74044
10.417;-0.53774;0.54104;0.74045
10.425;-0.53771;0.541;0.74048
10.433;-0.53766;0.54102;0.74042
10.442;-0.53765;0.54101;0.74042
10.45;-0.53763;0.54098;0.74046
10.458;-0.5376;0.54094;0.74048
10.467;-0.53754;0.54097;0.74043
10.475;-0.53746;0.54098;0.74039
10.483;-0.53746;0.54095;0.74045
10.492;-0.53739;0.54097;0.74042
10.5;-0.53732;0.54097;0.74039
10.508;-0.53728;0.54096;0.74038
10.517;-0.53718;0.54096;0.74038
10.525;-0.53715;0.54093;0.74041
10.533;-0.53712;0.54094;0.7404
10.542;-0.53709;0.54091;0.74038
10.55;-0.53704;0.54089;0.74038
10.558;-0.53703;0.54089;0.74041
10.567;-0.53696;0.54088;0.74038
10.575;-0.53695;0.54087;0.74041
10.583;-0.53694;0.54084;0.7404
10.592;-0.5369;0.54086;0.7404
10.6;-0.53686;0.54084;0.74041
10.608;-0.53685;0.54085;0.74042
10.617;-0.5368;0.54085;0.74044
10.625;-0.53679;0.54084;0.74041
10.633;-0.53675;0.54086;0.74042
10.642;-0.53679;0.54087;0.74044
10.65;-0.53676;0.5408;0.74042
10.658;-0.53675;0.54083;0.74041
10.667;-0.53673;0.54082;0.74041
10.675;-0.53668;0.54083;0.74041
10.683;-0.53668;0.54084;0.7404
10.692;-0.53664;0.5408;0.74038
10.7;-0.53658;0.54074;0.74044
10.708;-0.53653;0.54079;0.74037
10.717;-0.53648;0.54075;0.74042
10.725;-0.5364;0.54076;0.74044
10.733;-0.53635;0.5407;0.74048
10.742;-0.5363;0.54072;0.74044
10.75;-0.53631;0.54072;0.74043
10.758;-0.53629;0.54071;0.74049
10.767;-0.53628;0.54068;0.74049
10.775;-0.53623;0.5407;0.74048
10.783;-0.53623;0.5407;0.74047
10.792;-0.53619;0.54069;0.74049
10.8;-0.53617;0.54069;0.74048
10.808;-0.53612;0.5407;0.74045
10.817;-0.53604;0.54071;0.74051
10.825;-0.53596;0.5407;0.74046
