t;X;Y;Z
11.4;-0.38996;0.51024;0.92827
11.408;-0.39546;0.51929;0.92445
11.417;-0.4011;0.5286;0.92148
11.425;-0.40678;0.53838;0.91899
11.433;-0.4124;0.54822;0.91737
11.442;-0.41802;0.55832;0.91662
11.45;-0.42361;0.56834;0.9168
11.458;-0.42907;0.57832;0.91791
11.467;-0.43422;0.58846;0.91951
11.475;-0.43917;0.59805;0.92204
11.483;-0.44406;0.60745;0.92578
11.492;-0.44843;0.6166;0.92982
11.5;-0.45246;0.62545;0.93448
11.508;-0.45652;0.63354;0.94039
11.517;-0.45999;0.6411;0.94679
11.525;-0.46309;0.64809;0.95351
11.533;-0.46586;0.65418;0.96075
11.542;-0.46798;0.65956;0.96814
11.55;-0.46982;0.66406;0.97628
11.558;-0.47117;0.66756;0.98447
11.567;-0.47199;0.67011;0.99308
11.575;-0.47231;0.67191;1.0017
11.583;-0.47233;0.67294;1.0107
11.592;-0.47215;0.6732;1.0198
11.6;-0.47144;0.67274;1.0288
11.608;-0.4705;0.67167;1.0379
11.617;-0.46928;0.66989;1.0468
11.625;-0.46783;0.66759;1.0555
11.633;-0.46622;0.66476;1.0639
11.642;-0.46421;0.66139;1.0719
11.65;-0.46226;0.6574;1.0795
11.658;-0.45979;0.65292;1.0866
11.667;-0.45765;0.64806;1.0934
11.675;-0.45525;0.64278;1.0998
11.683;-0.45246;0.63692;1.1054
11.692;-0.44951;0.63084;1.1104
11.7;-0.44666;0.62429;1.115
11.708;-0.44359;0.61745;1.1188
11.717;-0.44026;0.61024;1.1219
11.725;-0.43713;0.60287;1.1244
11.733;-0.43364;0.59533;1.1263
11.742;-0.42999;0.58748;1.1276
11.75;-0.42612;0.57956;1.1282
11.758;-0.42243;0.5717;1.1281
11.767;-0.41856;0.56392;1.1278
11.775;-0.41446;0.55608;1.1266
11.783;-0.41066;0.54859;1.1251
11.792;-0.40666;0.54104;1.123
11.8;-0.4022;0.53388;1.12
11.808;-0.39815;0.52672;1.1169
11.817;-0.39376;0.51987;1.1131
11.825;-0.38975;0.51331;1.1088
11.833;-0.38543;0.50693;1.104
11.842;-0.38103;0.50101;1.0988
11.85;-0.37693;0.49545;1.0931
11.858;-0.37281;0.49034;1.0871
11.867;-0.3687;0.48578;1.0807
11.875;-0.36498;0.48177;1.074
11.883;-0.36137;0.47828;1.0672
11.892;-0.35799;0.47545;1.06
11.9;-0.35496;0.47288;1.0526
11.908;-0.35219;0.47112;1.0452
11.917;-0.34994;0.46989;1.0375
11.925;-0.34802;0.46928;1.0298
11.933;-0.34671;0.4693;1.0221
11.942;-0.34556;0.47002;1.0142
11.95;-0.34488;0.47127;1.0066
11.958;-0.34475;0.47314;0.99949
11.967;-0.3449;0.47569;0.9925
11.975;-0.34577;0.47872;0.98583
11.983;-0.34719;0.48269;0.97883
11.992;-0.34912;0.48715;0.97225
12;-0.35139;0.49221;0.9656
12.008;-0.35415;0.4978;0.95931
12.017;-0.35736;0.50411;0.95316
12.025;-0.36119;0.51086;0.94754
12.033;-0.36535;0.5181;0.94224
12.042;-0.36994;0.52577;0.93747
12.05;-0.37475;0.53382;0.9331
12.058;-0.37991;0.54217;0.92923
12.067;-0.38503;0.55127;0.92551
12.075;-0.39062;0.56009;0.92277
12.083;-0.39621;0.56948;0.92046
12.092;-0.40181;0.57899;0.9186
12.1;-0.40763;0.58852;0.91753
12.108;-0.41342;0.59811;0.91728
12.117;-0.41907;0.60756;0.91806
12.125;-0.42467;0.61691;0.91973
12.133;-0.43019;0.62607;0.92242
12.142;-0.43554;0.63529;0.92589
12.15;-0.44097;0.64432;0.93028
12.158;-0.44609;0.65299;0.93547
12.167;-0.45088;0.66093;0.9414
12.175;-0.45585;0.66868;0.94837
12.183;-0.46026;0.67615;0.95582
12.192;-0.4643;0.68283;0.96395
12.2;-0.46773;0.68876;0.97257
12.208;-0.47046;0.69393;0.98167
12.217;-0.47258;0.69826;0.9913
12.225;-0.47427;0.70195;1.0012
12.233;-0.47543;0.70501;1.0115
12.242;-0.47644;0.70743;1.0222
12.25;-0.4768;0.70909;1.0326
12.258;-0.47666;0.71021;1.043
12.267;-0.47589;0.71048;1.0531
12.275;-0.47482;0.70969;1.0633
12.283;-0.47322;0.70801;1.0732
12.292;-0.47092;0.70553;1.0826
12.3;-0.46824;0.70232;1.0916
12.308;-0.46502;0.69863;1.1
12.317;-0.46158;0.6942;1.1076
12.325;-0.45791;0.68922;1.1145
12.333;-0.45398;0.68371;1.1206
12.342;-0.44975;0.67778;1.1257
12.35;-0.4452;0.67127;1.1298
12.358;-0.44068;0.66443;1.1332
12.367;-0.43595;0.65731;1.1356
12.375;-0.43105;0.65009;1.1372
12.383;-0.42613;0.64287;1.1376
12.392;-0.42122;0.63561;1.1373
12.4;-0.41639;0.62841;1.1361
12.408;-0.41159;0.62129;1.1338
12.417;-0.40693;0.61454;1.1306
12.425;-0.40245;0.60808;1.1266
12.433;-0.39806;0.60211;1.1218
12.442;-0.39386;0.59643;1.1163
12.45;-0.38981;0.5913;1.11
12.458;-0.38598;0.58677;1.1031
12.467;-0.38243;0.58288;1.0956
12.475;-0.37916;0.57977;1.0877
12.483;-0.3762;0.57721;1.0794
12.492;-0.3736;0.57521;1.0709
12.5;-0.3714;0.57388;1.0621
12.508;-0.36946;0.57327;1.053
12.517;-0.36798;0.57345;1.0438
12.525;-0.36691;0.57421;1.0346
12.533;-0.36637;0.57583;1.0252
12.542;-0.36623;0.57809;1.0158
12.55;-0.36648;0.58102;1.0066
12.558;-0.36727;0.58464;0.99759
12.567;-0.36834;0.58914;0.98858
12.575;-0.36994;0.59416;0.97981
12.583;-0.37186;0.59991;0.97115
12.592;-0.37413;0.60656;0.96258
12.6;-0.37693;0.61393;0.95424
12.608;-0.38005;0.62173;0.94639
12.617;-0.38347;0.63016;0.93893
12.625;-0.38697;0.63949;0.93165
12.633;-0.39065;0.64908;0.92504
12.642;-0.39445;0.65921;0.91899
12.65;-0.39837;0.66985;0.91351
12.658;-0.40217;0.68113;0.9084
12.667;-0.40614;0.69277;0.90389
12.675;-0.40999;0.70498;0.89981
12.683;-0.41391;0.7175;0.89662
12.692;-0.41767;0.7305;0.89392
12.7;-0.42132;0.74376;0.89197
12.708;-0.42485;0.7572;0.89079
12.717;-0.42803;0.77066;0.89033
12.725;-0.43117;0.78395;0.89082
12.733;-0.43403;0.79705;0.89197
12.742;-0.4365;0.80995;0.89386
12.75;-0.43917;0.82225;0.89681
12.758;-0.44132;0.83464;0.90055
12.767;-0.44329;0.84679;0.90534
12.775;-0.44535;0.85829;0.91124
12.783;-0.44698;0.86977;0.91816
12.792;-0.44829;0.88021;0.92589
12.8;-0.44991;0.89003;0.93531
12.808;-0.45079;0.89877;0.94527
12.817;-0.45173;0.90706;0.95625
12.825;-0.45238;0.91436;0.96776
12.833;-0.45291;0.92078;0.97994
12.842;-0.45322;0.92647;0.99241
12.85;-0.4535;0.93128;1.0055
12.858;-0.45365;0.93516;1.0192
12.867;-0.45353;0.9382;1.0329
12.875;-0.45334;0.94024;1.047
12.883;-0.45267;0.94129;1.0611
12.892;-0.45205;0.94121;1.0754
12.9;-0.45124;0.94015;1.0898
12.908;-0.45003;0.93828;1.1039
12.917;-0.4488;0.93545;1.1178
12.925;-0.44751;0.9319;1.1311
12.933;-0.44601;0.92739;1.1438
12.942;-0.44445;0.92211;1.1558
12.95;-0.4429;0.91578;1.1673
12.958;-0.44113;0.90848;1.178
12.967;-0.43941;0.90033;1.1878
12.975;-0.43759;0.89133;1.1969
12.983;-0.43583;0.88155;1.2051
12.992;-0.43392;0.87106;1.2122
13;-0.43222;0.86007;1.2183
13.008;-0.43043;0.8488;1.223
13.017;-0.42873;0.8369;1.2268
13.025;-0.42735;0.82479;1.2292
13.033;-0.42601;0.81248;1.2305
13.042;-0.42463;0.79996;1.2304
13.05;-0.42342;0.78731;1.2291
13.058;-0.42238;0.77463;1.2268
13.067;-0.42115;0.76215;1.2231
13.075;-0.41993;0.74993;1.2182
13.083;-0.41884;0.73801;1.2123
13.092;-0.41776;0.72656;1.2052
13.1;-0.4167;0.7156;1.1969
13.108;-0.41573;0.70517;1.1875
13.117;-0.41472;0.6954;1.1773
13.125;-0.41377;0.68639;1.1662
13.133;-0.41291;0.67837;1.1546
13.142;-0.41179;0.67124;1.1427
13.15;-0.41079;0.66514;1.1304
13.158;-0.40971;0.65983;1.118
13.167;-0.4086;0.65525;1.1055
13.175;-0.40758;0.65174;1.0932
13.183;-0.40662;0.64914;1.0808
13.192;-0.40579;0.64735;1.0685
13.2;-0.40517;0.64655;1.0563
13.208;-0.40462;0.64643;1.0442
13.217;-0.40447;0.64723;1.0325
13.225;-0.40452;0.6489;1.0211
13.233;-0.40494;0.6515;1.0103
13.242;-0.40544;0.65506;0.99999
13.25;-0.40651;0.6593;0.99078
13.258;-0.40793;0.66424;0.98273
13.267;-0.40952;0.66987;0.97549
13.275;-0.41145;0.67613;0.9691
13.283;-0.41373;0.68334;0.9635
13.292;-0.41646;0.69112;0.95869
13.3;-0.41899;0.69929;0.95464
13.308;-0.42162;0.70787;0.95132
13.317;-0.42444;0.71669;0.94895
13.325;-0.42737;0.72579;0.94759
13.333;-0.43033;0.735;0.94724
13.342;-0.4335;0.74423;0.94807
13.35;-0.43678;0.75377;0.94976
13.358;-0.44;0.76353;0.95241
13.367;-0.44339;0.77334;0.95587
13.375;-0.44653;0.78329;0.95995
13.383;-0.44954;0.79304;0.96489
13.392;-0.45252;0.80261;0.9705
13.4;-0.45517;0.81191;0.9765
13.408;-0.45775;0.82078;0.98298
13.417;-0.46025;0.82927;0.99004
13.425;-0.46241;0.83747;0.99735
13.433;-0.46441;0.84475;1.0053
13.442;-0.46609;0.85141;1.0137
13.45;-0.46754;0.85751;1.0226
13.458;-0.46897;0.86277;1.032
13.467;-0.46999;0.86745;1.0415
13.475;-0.47079;0.87115;1.0513
13.483;-0.47137;0.87398;1.0614
13.492;-0.4717;0.87596;1.0715
13.5;-0.47184;0.87684;1.0817
13.508;-0.47173;0.87692;1.0919
13.517;-0.47128;0.8761;1.1019
13.525;-0.47061;0.87417;1.112
13.533;-0.46974;0.8713;1.122
13.542;-0.46853;0.86766;1.1317
13.55;-0.46714;0.86324;1.1411
13.558;-0.46547;0.85801;1.15
13.567;-0.46393;0.8519;1.1587
13.575;-0.46207;0.84511;1.1666
13.583;-0.45985;0.83748;1.1738
13.592;-0.45784;0.82936;1.1805
13.6;-0.45558;0.82059;1.1865
13.608;-0.45325;0.81128;1.1916
13.617;-0.45084;0.80134;1.196
13.625;-0.44839;0.79113;1.1995
13.633;-0.4459;0.78053;1.202
13.642;-0.44339;0.76968;1.2037
13.65;-0.44095;0.75862;1.2045
13.658;-0.43828;0.74744;1.2043
13.667;-0.43572;0.73632;1.2033
13.675;-0.43299;0.72534;1.2015
13.683;-0.43015;0.71467;1.1987
13.692;-0.42727;0.70437;1.1953
13.7;-0.42438;0.69456;1.1916
13.708;-0.42122;0.68525;1.1874
13.717;-0.41823;0.67639;1.1829
13.725;-0.41549;0.66798;1.1782
13.733;-0.41281;0.66009;1.1731
13.742;-0.41048;0.65272;1.1678
13.75;-0.40838;0.6457;1.1624
13.758;-0.40653;0.63937;1.1572
13.767;-0.40469;0.63355;1.1525
13.775;-0.40297;0.62842;1.1487
13.783;-0.40117;0.62384;1.1453
13.792;-0.39933;0.61943;1.1428
13.8;-0.39737;0.61517;1.1412
13.808;-0.39524;0.6112;1.1403
13.817;-0.39292;0.60746;1.1399
13.825;-0.39066;0.60386;1.14
13.833;-0.38815;0.60023;1.1403
13.842;-0.38561;0.59647;1.1406
13.85;-0.38287;0.59262;1.1406
13.858;-0.38002;0.5886;1.1401
13.867;-0.37758;0.58447;1.1388
13.875;-0.37511;0.58026;1.1367
13.883;-0.37316;0.5755;1.1334
13.892;-0.3713;0.57113;1.1302
13.9;-0.36932;0.56661;1.1261
13.908;-0.36765;0.56194;1.1212
13.917;-0.36591;0.55732;1.1159
13.925;-0.3642;0.55283;1.11
13.933;-0.36267;0.54874;1.1034
13.942;-0.36132;0.54493;1.0958
13.95;-0.36044;0.54167;1.0879
13.958;-0.35983;0.53935;1.0795
13.967;-0.35984;0.53786;1.0709
13.975;-0.36003;0.53726;1.0623
13.983;-0.36042;0.53759;1.0534
13.992;-0.36112;0.53859;1.0447
14;-0.36204;0.54041;1.036
14.008;-0.3631;0.54305;1.0274
14.017;-0.36457;0.54618;1.0188
14.025;-0.36595;0.55042;1.0098
14.033;-0.36753;0.555;1.0012
14.042;-0.36947;0.5602;0.99253
14.05;-0.37165;0.56594;0.98451
14.058;-0.37399;0.57243;0.97673
14.067;-0.37664;0.57955;0.96947
14.075;-0.37959;0.5872;0.96289
14.083;-0.38248;0.59536;0.95656
14.092;-0.38532;0.60395;0.95029
14.1;-0.38833;0.61271;0.94459
14.108;-0.39111;0.62164;0.93906
14.117;-0.39386;0.63075;0.93378
14.125;-0.39646;0.63974;0.92861
14.133;-0.39856;0.64883;0.92345
14.142;-0.4004;0.65761;0.91823
14.15;-0.40171;0.66582;0.91313
14.158;-0.40238;0.67335;0.90827
14.167;-0.40259;0.67988;0.90402
14.175;-0.40224;0.68531;0.90046
14.183;-0.40148;0.68956;0.89761
14.192;-0.40055;0.69241;0.89586
14.2;-0.39942;0.69414;0.8951
14.208;-0.39824;0.69474;0.8954
14.217;-0.39713;0.69447;0.89697
14.225;-0.39606;0.69318;0.89964
14.233;-0.39525;0.69112;0.90352
14.242;-0.39445;0.68833;0.90859
14.25;-0.39393;0.68508;0.91478
14.258;-0.3934;0.68123;0.92215
14.267;-0.39288;0.67733;0.93029
14.275;-0.39236;0.67297;0.93936
14.283;-0.39176;0.66836;0.94911
14.292;-0.39114;0.66355;0.95941
14.3;-0.39066;0.65856;0.97045
14.308;-0.38974;0.65372;0.98134
14.317;-0.38875;0.64825;0.9927
14.325;-0.38765;0.64303;1.0042
14.333;-0.38648;0.63801;1.0157
14.342;-0.38526;0.63304;1.0272
14.35;-0.38379;0.62837;1.0385
14.358;-0.38229;0.62371;1.0496
14.367;-0.38065;0.61921;1.0603
14.375;-0.37891;0.61477;1.0705
14.383;-0.37696;0.61038;1.0799
14.392;-0.37511;0.60621;1.0885
14.4;-0.37374;0.60231;1.0964
14.408;-0.37243;0.59895;1.1033
14.417;-0.37139;0.59596;1.1091
14.425;-0.37096;0.59304;1.1139
14.433;-0.3711;0.59056;1.1177
14.442;-0.37139;0.58803;1.1207
14.45;-0.37175;0.58534;1.1228
14.458;-0.372;0.5822;1.1242
14.467;-0.37218;0.57892;1.1248
14.475;-0.3722;0.57553;1.1243
14.483;-0.37248;0.57234;1.1228
14.492;-0.37278;0.56902;1.1201
14.5;-0.37331;0.56572;1.1167
14.508;-0.37406;0.56239;1.1123
14.517;-0.37471;0.55887;1.1072
14.525;-0.37528;0.55504;1.1016
14.533;-0.37549;0.55099;1.0958
14.542;-0.37536;0.54656;1.09
14.55;-0.37467;0.54178;1.0841
14.558;-0.37359;0.5365;1.0786
14.567;-0.37192;0.53111;1.0732
14.575;-0.36987;0.52561;1.0682
14.583;-0.36741;0.52014;1.0636
14.592;-0.36507;0.51488;1.0596
14.6;-0.36251;0.50956;1.0564
14.608;-0.36021;0.50442;1.0543
14.617;-0.35802;0.49977;1.053
14.625;-0.35607;0.49563;1.0526
14.633;-0.35451;0.4919;1.0534
14.642;-0.35294;0.48895;1.0549
14.65;-0.35158;0.48651;1.0574
14.658;-0.35031;0.48431;1.061
14.667;-0.34902;0.48275;1.0651
14.675;-0.34785;0.48153;1.0699
14.683;-0.3467;0.48055;1.0755
14.692;-0.34628;0.47994;1.0819
14.7;-0.34571;0.48006;1.0884
14.708;-0.34524;0.48076;1.0953
14.717;-0.34552;0.48191;1.1022
14.725;-0.34596;0.48369;1.109
14.733;-0.34627;0.48563;1.1154
14.742;-0.34709;0.48767;1.1218
14.75;-0.34776;0.48957;1.1278
14.758;-0.34841;0.49136;1.1333
14.767;-0.3489;0.49287;1.138
14.775;-0.34987;0.4939;1.1416
14.783;-0.35068;0.49432;1.1446
14.792;-0.35115;0.49417;1.1467
14.8;-0.35187;0.49329;1.1474
14.808;-0.35238;0.49162;1.1476
14.817;-0.35228;0.48916;1.1466
14.825;-0.35198;0.48601;1.1447
14.833;-0.35085;0.48208;1.1422
14.842;-0.34919;0.47752;1.1387
14.85;-0.34738;0.47273;1.1346
14.858;-0.34496;0.46772;1.1298
14.867;-0.34222;0.46274;1.1246
14.875;-0.33914;0.45785;1.1187
14.883;-0.33599;0.45346;1.1124
14.892;-0.33301;0.44946;1.1058
14.9;-0.33024;0.4458;1.099
14.908;-0.32752;0.44279;1.0916
14.917;-0.32515;0.44037;1.0841
14.925;-0.32314;0.43839;1.0765
14.933;-0.32127;0.43696;1.0689
14.942;-0.32009;0.43612;1.0613
14.95;-0.31907;0.43573;1.054
14.958;-0.31848;0.43613;1.0465
14.967;-0.31858;0.43706;1.0396
14.975;-0.31902;0.4385;1.0331
14.983;-0.32017;0.44052;1.0267
14.992;-0.32186;0.44344;1.0203
15;-0.32406;0.44652;1.0147
15.008;-0.32673;0.45011;1.0092
15.017;-0.32969;0.454;1.0042
15.025;-0.3332;0.4582;0.99981
15.033;-0.33695;0.46259;0.99597
15.042;-0.34088;0.46748;0.99232
15.05;-0.3453;0.47256;0.98935
15.058;-0.34969;0.47791;0.98671
15.067;-0.35429;0.48348;0.98453
15.075;-0.35894;0.48905;0.98291
15.083;-0.36317;0.49469;0.98139
15.092;-0.36715;0.49996;0.98029
15.1;-0.37058;0.50496;0.97946
15.108;-0.37352;0.5093;0.97897
15.117;-0.37544;0.51344;0.97843
15.125;-0.37694;0.51699;0.97857
15.133;-0.37778;0.51989;0.97918
15.142;-0.37794;0.52236;0.98034
15.15;-0.37768;0.52443;0.98228
15.158;-0.37698;0.52593;0.98491
15.167;-0.37598;0.52718;0.98832
15.175;-0.37465;0.52805;0.99227
15.183;-0.37298;0.52881;0.99674
15.192;-0.3711;0.52941;1.0016
15.2;-0.36913;0.53;1.0068
15.208;-0.36726;0.53064;1.0124
15.217;-0.36531;0.53151;1.0181
15.225;-0.36338;0.53254;1.0236
15.233;-0.36151;0.5337;1.029
15.242;-0.35982;0.53484;1.0344
15.25;-0.35809;0.53614;1.0394
15.258;-0.35648;0.53757;1.0441
15.267;-0.35504;0.53904;1.0483
15.275;-0.35371;0.54068;1.0518
15.283;-0.35248;0.54202;1.0543
15.292;-0.35142;0.54282;1.0561
15.3;-0.3502;0.54377;1.0568
15.308;-0.3493;0.54416;1.0567
15.317;-0.34864;0.54466;1.0554
15.325;-0.34815;0.54503;1.0533
15.333;-0.34761;0.54508;1.0503
15.342;-0.34705;0.54523;1.0463
15.35;-0.34653;0.54529;1.0416
15.358;-0.34611;0.54533;1.0364
15.367;-0.34579;0.54565;1.0307
15.375;-0.34579;0.54654;1.0247
15.383;-0.34621;0.54801;1.0185
15.392;-0.34682;0.55013;1.0125
15.4;-0.34775;0.55269;1.0067
15.408;-0.34925;0.55568;1.0017
15.417;-0.35108;0.55923;0.99705
15.425;-0.35333;0.56338;0.99261
15.433;-0.35574;0.56806;0.98822
15.442;-0.35859;0.57318;0.98405
15.45;-0.36128;0.57905;0.97969
15.458;-0.36423;0.58551;0.97535
15.467;-0.36778;0.59124;0.97222
15.475;-0.37085;0.59798;0.96944
15.483;-0.37398;0.60436;0.96784
15.492;-0.3768;0.61042;0.96758
15.5;-0.37935;0.6158;0.96869
15.508;-0.38177;0.62072;0.97089
15.517;-0.38369;0.62488;0.97389
15.525;-0.38508;0.62854;0.97739
15.533;-0.38595;0.63156;0.98131
15.542;-0.38664;0.63374;0.98603
15.55;-0.38687;0.63503;0.99134
15.558;-0.38664;0.63538;0.9973
15.567;-0.3861;0.63515;1.0039
15.575;-0.38513;0.63452;1.0108
15.583;-0.38363;0.63365;1.0178
15.592;-0.38231;0.63175;1.026
15.6;-0.38021;0.62982;1.0343
15.608;-0.37823;0.62754;1.043
15.617;-0.37576;0.62519;1.0517
15.625;-0.37303;0.6228;1.0604
15.633;-0.36996;0.6202;1.069
15.642;-0.36672;0.61741;1.0776
15.65;-0.36345;0.61444;1.0865
15.658;-0.35989;0.61186;1.0953
15.667;-0.35646;0.60893;1.1044
15.675;-0.35282;0.60635;1.1131
15.683;-0.34911;0.60374;1.1215
15.692;-0.34568;0.60087;1.1294
15.7;-0.34198;0.59817;1.1362
15.708;-0.33873;0.5954;1.1422
15.717;-0.33582;0.59284;1.1468
15.725;-0.33347;0.59032;1.1504
15.733;-0.33146;0.58751;1.1529
15.742;-0.32983;0.58447;1.1544
15.75;-0.32837;0.58102;1.1551
15.758;-0.32709;0.57764;1.1548
15.767;-0.32613;0.57399;1.1533
15.775;-0.32517;0.57025;1.1511
15.783;-0.32464;0.56625;1.1473
15.792;-0.32395;0.56213;1.1425
15.8;-0.32334;0.55798;1.1368
15.808;-0.32277;0.55378;1.1303
15.817;-0.32236;0.54981;1.123
15.825;-0.32208;0.54645;1.1153
15.833;-0.32195;0.54353;1.1075
15.842;-0.32228;0.54148;1.0993
15.85;-0.32287;0.5401;1.091
15.858;-0.32372;0.5394;1.0826
15.867;-0.32486;0.53927;1.0744
15.875;-0.32636;0.53969;1.0665
15.883;-0.32794;0.54079;1.0586
15.892;-0.32987;0.54236;1.0508
15.9;-0.33183;0.54439;1.043
15.908;-0.33389;0.54681;1.0351
15.917;-0.33617;0.54988;1.0276
15.925;-0.33874;0.55334;1.0205
15.933;-0.34152;0.55732;1.0141
15.942;-0.34475;0.56182;1.0085
15.95;-0.34833;0.5669;1.0036
15.958;-0.35239;0.57251;0.99905
15.967;-0.35672;0.57865;0.99543
