t;X;Y;Z
62.383;-0.36146;1.1919;0.77223
62.392;-0.36135;1.1918;0.77221
62.4;-0.36131;1.1918;0.77219
62.408;-0.36126;1.1918;0.77214
62.417;-0.36124;1.1917;0.77213
62.425;-0.36124;1.1917;0.77213
62.433;-0.36123;1.1916;0.77214
62.442;-0.36118;1.1916;0.77209
62.45;-0.36119;1.1915;0.77209
62.458;-0.36118;1.1915;0.77202
62.467;-0.36123;1.1914;0.77205
62.475;-0.36131;1.1913;0.77202
62.483;-0.36131;1.1913;0.772
62.492;-0.36138;1.1911;0.77198
62.5;-0.36143;1.1911;0.77199
62.508;-0.36143;1.1909;0.77195
62.517;-0.36146;1.1908;0.77196
62.525;-0.36145;1.1907;0.77194
62.533;-0.36149;1.1907;0.77192
62.542;-0.36145;1.1906;0.7719
62.55;-0.36145;1.1906;0.77187
62.558;-0.36145;1.1907;0.77187
62.567;-0.36143;1.1907;0.77185
62.575;-0.36149;1.1907;0.77187
62.583;-0.36152;1.1907;0.7719
62.592;-0.36152;1.1907;0.77192
62.6;-0.36157;1.1907;0.77192
62.608;-0.36157;1.1908;0.77193
62.617;-0.36157;1.1908;0.77193
62.625;-0.36154;1.1909;0.77197
62.633;-0.3615;1.191;0.77194
62.642;-0.3615;1.1911;0.77197
62.65;-0.36145;1.1911;0.77195
62.658;-0.36141;1.1912;0.77193
62.667;-0.36132;1.1913;0.77189
62.675;-0.36126;1.1913;0.7719
62.683;-0.3612;1.1914;0.77191
62.692;-0.36112;1.1914;0.77189
62.7;-0.36105;1.1915;0.77186
62.708;-0.36093;1.1915;0.77182
62.717;-0.36084;1.1915;0.77179
62.725;-0.36072;1.1916;0.77176
62.733;-0.36059;1.1916;0.77173
62.742;-0.3605;1.1916;0.77169
62.75;-0.36037;1.1917;0.77167
62.758;-0.36027;1.1917;0.77167
62.767;-0.36018;1.1917;0.77161
62.775;-0.36014;1.1917;0.77161
62.783;-0.36007;1.1916;0.77157
62.792;-0.36006;1.1916;0.77157
62.8;-0.36006;1.1916;0.77157
62.808;-0.36009;1.1914;0.77156
62.817;-0.36011;1.1912;0.77166
62.825;-0.36025;1.1909;0.77163
62.833;-0.36033;1.1906;0.77164
62.842;-0.36041;1.1902;0.77165
62.85;-0.36047;1.1896;0.77168
62.858;-0.36058;1.189;0.77171
62.867;-0.36066;1.1881;0.77173
62.875;-0.36065;1.1872;0.77179
62.883;-0.36082;1.1861;0.77179
62.892;-0.36077;1.1849;0.77189
62.9;-0.36075;1.1837;0.77194
62.908;-0.36078;1.1823;0.77189
62.917;-0.3608;1.1809;0.77197
62.925;-0.36076;1.1793;0.772
62.933;-0.36073;1.1777;0.77203
62.942;-0.36069;1.1759;0.77203
62.95;-0.36059;1.1741;0.77202
62.958;-0.36069;1.1723;0.77207
62.967;-0.36067;1.1702;0.77203
62.975;-0.36056;1.1681;0.77208
62.983;-0.36056;1.1658;0.77207
62.992;-0.36055;1.1635;0.77204
63;-0.36049;1.1609;0.77202
63.008;-0.36047;1.1583;0.77202
63.017;-0.36065;1.1556;0.77204
63.025;-0.36035;1.1527;0.77197
63.033;-0.36031;1.1498;0.77199
63.042;-0.36064;1.1467;0.77203
63.05;-0.36055;1.1434;0.77206
63.058;-0.3607;1.1402;0.77211
63.067;-0.36069;1.1366;0.77212
63.075;-0.36084;1.1328;0.77213
63.083;-0.36077;1.1288;0.77211
63.092;-0.36095;1.1248;0.77213
63.1;-0.36109;1.1205;0.77215
63.108;-0.3612;1.1161;0.77214
63.117;-0.36118;1.1113;0.77211
63.125;-0.36126;1.1064;0.77199
63.133;-0.36125;1.1012;0.77197
63.142;-0.36127;1.096;0.77183
63.15;-0.36113;1.0907;0.77173
63.158;-0.36112;1.0852;0.77174
63.167;-0.36107;1.0796;0.7716
63.175;-0.36106;1.0739;0.77146
63.183;-0.36108;1.068;0.77148
63.192;-0.36115;1.062;0.77152
63.2;-0.36113;1.0561;0.77147
63.208;-0.36111;1.0499;0.77137
63.217;-0.36108;1.0436;0.77136
63.225;-0.36099;1.0371;0.77122
63.233;-0.36081;1.0306;0.77116
63.242;-0.36051;1.0238;0.77106
63.25;-0.3603;1.0167;0.77098
63.258;-0.36007;1.0096;0.77093
63.267;-0.35982;1.0022;0.77085
63.275;-0.35964;0.99459;0.77086
63.283;-0.35954;0.98669;0.77078
63.292;-0.3594;0.97861;0.77071
63.3;-0.35923;0.97052;0.7707
63.308;-0.35908;0.96209;0.77064
63.317;-0.35892;0.95346;0.77053
63.325;-0.35892;0.94479;0.77042
63.333;-0.35888;0.9361;0.77039
63.342;-0.35876;0.92726;0.7703
63.35;-0.35885;0.91827;0.77032
63.358;-0.35873;0.90929;0.77018
63.367;-0.35873;0.90021;0.77004
63.375;-0.35838;0.89133;0.76991
63.383;-0.35837;0.88228;0.76981
63.392;-0.35821;0.87331;0.76975
63.4;-0.35811;0.86421;0.76966
63.408;-0.358;0.8551;0.76954
63.417;-0.3579;0.84587;0.76938
63.425;-0.35776;0.83669;0.76934
63.433;-0.35764;0.82759;0.7692
63.442;-0.35754;0.81852;0.76906
63.45;-0.35744;0.80951;0.7689
63.458;-0.35736;0.80043;0.76875
63.467;-0.3572;0.79143;0.76848
63.475;-0.35694;0.78257;0.76842
63.483;-0.3566;0.77366;0.76809
63.492;-0.35632;0.76476;0.76794
63.5;-0.35625;0.75565;0.76777
63.508;-0.35602;0.74671;0.76764
63.517;-0.35579;0.7378;0.76739
63.525;-0.35565;0.72901;0.76715
63.533;-0.35539;0.72041;0.76691
63.542;-0.35527;0.71222;0.76679
63.55;-0.35501;0.70421;0.76647
63.558;-0.35509;0.6971;0.76649
63.567;-0.35507;0.69025;0.76639
63.575;-0.35472;0.68326;0.76619
63.583;-0.3553;0.67725;0.76641
63.592;-0.35532;0.67145;0.76631
63.6;-0.35536;0.66597;0.76627
63.608;-0.35542;0.66083;0.7664
63.617;-0.35561;0.65566;0.76641
63.625;-0.35529;0.65043;0.76584
63.633;-0.35585;0.64593;0.76593
63.642;-0.35574;0.64152;0.76602
63.65;-0.3559;0.63757;0.7658
63.658;-0.35628;0.63413;0.76561
63.667;-0.35622;0.63139;0.76595
63.675;-0.35636;0.62888;0.76584
63.683;-0.35659;0.62706;0.76623
63.692;-0.35665;0.6252;0.76587
63.7;-0.35692;0.62394;0.76601
63.708;-0.35689;0.62299;0.766
63.717;-0.35699;0.62175;0.76559
63.725;-0.35725;0.6211;0.76574
63.733;-0.35737;0.62073;0.76581
63.742;-0.35746;0.62044;0.76589
63.75;-0.35759;0.62012;0.76595
63.758;-0.35742;0.6196;0.76583
63.767;-0.35775;0.6196;0.76599
63.775;-0.35744;0.61931;0.7657
63.783;-0.35743;0.61917;0.76561
63.792;-0.35744;0.61924;0.76551
63.8;-0.35749;0.61913;0.76556
63.808;-0.35731;0.61977;0.76533
63.817;-0.35743;0.61988;0.76524
63.825;-0.35748;0.62007;0.76521
63.833;-0.35749;0.62021;0.76514
63.842;-0.35752;0.62035;0.7651
63.85;-0.35754;0.62047;0.76504
63.858;-0.35753;0.62056;0.76502
63.867;-0.35753;0.62057;0.765
63.875;-0.35751;0.62061;0.76498
63.883;-0.35752;0.62067;0.76492
63.892;-0.35752;0.62068;0.76491
63.9;-0.35753;0.62071;0.76493
63.908;-0.35754;0.62075;0.76491
63.917;-0.35759;0.62077;0.76493
63.925;-0.35763;0.6208;0.76487
63.933;-0.35766;0.62079;0.76482
63.942;-0.35768;0.62081;0.76483
63.95;-0.35772;0.62084;0.76486
63.958;-0.35774;0.62084;0.76489
63.967;-0.35778;0.62081;0.76494
63.975;-0.35776;0.62076;0.76496
63.983;-0.35777;0.62067;0.76504
63.992;-0.35774;0.62057;0.76507
64;-0.35774;0.62048;0.7651
64.008;-0.35769;0.62039;0.76512
64.017;-0.35763;0.6203;0.76517
64.025;-0.35762;0.62023;0.76521
64.033;-0.35729;0.6203;0.76499
64.042;-0.35721;0.62022;0.76497
64.05;-0.35745;0.62002;0.7652
64.058;-0.35742;0.61992;0.76521
64.067;-0.35734;0.61986;0.76518
64.075;-0.35726;0.61977;0.76518
64.083;-0.35715;0.61959;0.76517
64.092;-0.35704;0.61942;0.76519
64.1;-0.35693;0.61929;0.76517
64.108;-0.35685;0.61912;0.7652
64.117;-0.35675;0.61894;0.76518
64.125;-0.35666;0.61885;0.76519
64.133;-0.35641;0.61863;0.76514
64.142;-0.35634;0.61854;0.76514
64.15;-0.35628;0.61849;0.76514
64.158;-0.3563;0.61849;0.76515
64.167;-0.35625;0.61845;0.76513
64.175;-0.35622;0.61839;0.76515
64.183;-0.35616;0.61834;0.76514
64.192;-0.3561;0.61832;0.76514
64.2;-0.35607;0.6183;0.7651
64.208;-0.35605;0.61832;0.76509
64.217;-0.35597;0.61831;0.76505
64.225;-0.35593;0.61833;0.76502
64.233;-0.35588;0.61835;0.76499
64.242;-0.35582;0.61837;0.76498
64.25;-0.35583;0.61837;0.76496
64.258;-0.35579;0.61841;0.76493
64.267;-0.35579;0.61851;0.76489
64.275;-0.35581;0.61858;0.76489
64.283;-0.3558;0.61868;0.76484
64.292;-0.35583;0.61876;0.7648
64.3;-0.35589;0.61885;0.76479
64.308;-0.35593;0.61897;0.76476
64.317;-0.35593;0.61904;0.76474
64.325;-0.35597;0.61915;0.76474
64.333;-0.35601;0.6193;0.76478
64.342;-0.35604;0.61933;0.76474
64.35;-0.35605;0.61941;0.76469
64.358;-0.3561;0.61954;0.7647
64.367;-0.35609;0.61963;0.76468
64.375;-0.35617;0.6197;0.76466
64.383;-0.35621;0.6198;0.76464
64.392;-0.35628;0.61992;0.7646
64.4;-0.35632;0.62002;0.76461
64.408;-0.35639;0.62016;0.7646
64.417;-0.35646;0.62031;0.76459
64.425;-0.35649;0.62046;0.76454
64.433;-0.3566;0.6206;0.76456
64.442;-0.3567;0.6207;0.76454
64.45;-0.35674;0.62087;0.7645
64.458;-0.35678;0.62097;0.76449
64.467;-0.35684;0.62108;0.76449
64.475;-0.35689;0.62118;0.76445
64.483;-0.35692;0.62125;0.76442
64.492;-0.35695;0.62135;0.76443
64.5;-0.35699;0.62146;0.76439
64.508;-0.35701;0.62154;0.76438
64.517;-0.35705;0.62161;0.76435
64.525;-0.35708;0.62171;0.76431
64.533;-0.35709;0.62178;0.7643
64.542;-0.3571;0.62186;0.7643
64.55;-0.35711;0.62191;0.76427
64.558;-0.35716;0.62202;0.76422
64.567;-0.35717;0.62206;0.76422
64.575;-0.35715;0.6221;0.76421
64.583;-0.3572;0.62214;0.76419
64.592;-0.35719;0.62217;0.76418
64.6;-0.35717;0.62225;0.76413
64.608;-0.3572;0.62228;0.76411
64.617;-0.35722;0.62233;0.76409
64.625;-0.35721;0.62238;0.76409
64.633;-0.3572;0.6224;0.76407
64.642;-0.35722;0.62244;0.76406
64.65;-0.35723;0.62244;0.76405
64.658;-0.35723;0.62249;0.76403
64.667;-0.35722;0.6225;0.764
64.675;-0.35721;0.62252;0.76399
64.683;-0.35721;0.62255;0.76397
64.692;-0.35724;0.62256;0.76396
64.7;-0.35724;0.62262;0.76396
64.708;-0.35724;0.62264;0.76393
64.717;-0.35724;0.62268;0.76393
64.725;-0.35723;0.62269;0.76392
64.733;-0.35724;0.62272;0.76389
64.742;-0.35725;0.62274;0.76388
64.75;-0.35725;0.62275;0.76386
64.758;-0.35725;0.62276;0.76386
64.767;-0.35729;0.62283;0.76384
64.775;-0.35728;0.62281;0.76384
64.783;-0.3573;0.62288;0.76382
64.792;-0.3573;0.62288;0.76382
64.8;-0.3573;0.6229;0.76382
64.808;-0.35729;0.62293;0.7638
64.817;-0.3573;0.62295;0.76379
64.825;-0.35729;0.62292;0.76379
64.833;-0.35729;0.62295;0.76379
64.842;-0.3573;0.62296;0.76377
64.85;-0.35728;0.62297;0.76378
64.858;-0.35728;0.62298;0.76378
64.867;-0.35729;0.62301;0.76376
64.875;-0.35729;0.62303;0.76376
64.883;-0.35727;0.62302;0.76374
64.892;-0.35727;0.62302;0.76374
64.9;-0.35726;0.62303;0.76374
64.908;-0.35726;0.62306;0.76372
64.917;-0.35725;0.62306;0.7637
64.925;-0.35727;0.62309;0.76369
64.933;-0.35727;0.62306;0.76371
64.942;-0.35728;0.62307;0.7637
64.95;-0.35727;0.62309;0.76369
64.958;-0.35729;0.62308;0.76369
64.967;-0.3573;0.6231;0.76369
64.975;-0.35732;0.62312;0.76374
64.983;-0.35732;0.62312;0.76373
64.992;-0.35734;0.62313;0.76375
65;-0.35735;0.62311;0.76374
65.008;-0.35737;0.62317;0.76373
65.017;-0.35736;0.62316;0.76369
65.025;-0.35734;0.62312;0.76368
65.033;-0.35731;0.62306;0.76365
65.042;-0.35733;0.62309;0.76369
65.05;-0.35733;0.6231;0.76368
65.058;-0.35737;0.62307;0.76371
65.067;-0.35734;0.62308;0.76369
65.075;-0.35735;0.62305;0.76371
65.083;-0.35735;0.62309;0.7637
65.092;-0.35731;0.62313;0.76364
65.1;-0.35736;0.62316;0.76371
65.108;-0.3574;0.62319;0.76372
65.117;-0.35734;0.62311;0.7637
65.125;-0.35732;0.6232;0.76366
65.133;-0.35732;0.62317;0.76366
65.142;-0.35733;0.62319;0.76367
65.15;-0.35736;0.62317;0.76367
65.158;-0.35736;0.62317;0.76367
65.167;-0.35735;0.62319;0.76369
65.175;-0.35732;0.62317;0.76365
65.183;-0.35733;0.62316;0.76365
65.192;-0.35731;0.62317;0.76365
65.2;-0.35737;0.62319;0.76369
65.208;-0.35733;0.62316;0.76361
65.217;-0.35731;0.62317;0.76363
65.225;-0.35732;0.62317;0.76362
65.233;-0.35732;0.62318;0.76363
65.242;-0.35734;0.62319;0.76363
65.25;-0.35737;0.62321;0.76367
65.258;-0.35734;0.62322;0.76363
65.267;-0.35731;0.62314;0.76359
65.275;-0.35735;0.62316;0.76366
65.283;-0.35735;0.62318;0.76366
65.292;-0.35736;0.62324;0.76362
65.3;-0.35733;0.62324;0.76362
65.308;-0.35733;0.62322;0.7636
65.317;-0.35729;0.6232;0.76356
65.325;-0.35732;0.62326;0.76356
65.333;-0.35734;0.62329;0.76361
65.342;-0.35733;0.62329;0.76357
65.35;-0.35732;0.6233;0.76358
65.358;-0.35734;0.62334;0.76357
65.367;-0.35734;0.62335;0.76356
65.375;-0.35737;0.62328;0.76361
65.383;-0.35736;0.62336;0.76349
65.392;-0.35736;0.62341;0.76353
65.4;-0.35737;0.62343;0.7635
65.408;-0.35742;0.62347;0.76351
65.417;-0.35744;0.62354;0.76348
65.425;-0.35746;0.62357;0.76347
65.433;-0.35747;0.6236;0.76348
65.442;-0.35749;0.6236;0.76347
65.45;-0.35749;0.62362;0.76341
65.458;-0.35758;0.62365;0.76344
65.467;-0.35759;0.62372;0.76342
65.475;-0.35764;0.62374;0.76342
65.483;-0.35765;0.62378;0.76345
65.492;-0.35771;0.62381;0.76345
65.5;-0.35774;0.62382;0.76343
65.508;-0.35777;0.62386;0.76343
65.517;-0.3578;0.62388;0.76344
65.525;-0.35774;0.62386;0.76338
65.533;-0.35779;0.62381;0.76339
65.542;-0.35781;0.62373;0.76354
65.55;-0.35779;0.62372;0.76351
65.558;-0.35779;0.62358;0.76359
65.567;-0.3578;0.6233;0.76364
65.575;-0.35793;0.6226;0.76362
65.583;-0.35801;0.62156;0.76349
65.592;-0.35816;0.62058;0.76355
65.6;-0.35803;0.61966;0.76359
65.608;-0.35797;0.61872;0.76368
65.617;-0.35805;0.61769;0.76373
65.625;-0.3581;0.61686;0.76393
65.633;-0.35813;0.61596;0.76401
65.642;-0.3581;0.61476;0.76395
65.65;-0.35823;0.61317;0.76377
65.658;-0.35825;0.61152;0.76373
65.667;-0.35816;0.61015;0.76376
65.675;-0.35822;0.60875;0.76389
65.683;-0.35824;0.60693;0.76393
65.692;-0.35813;0.60505;0.76385
65.7;-0.35818;0.60297;0.76393
65.708;-0.35833;0.60064;0.76403
65.717;-0.35826;0.59804;0.76393
65.725;-0.35832;0.59525;0.76404
65.733;-0.35829;0.59232;0.764
65.742;-0.35829;0.58903;0.76396
65.75;-0.35829;0.58547;0.76402
65.758;-0.35828;0.58167;0.76392
65.767;-0.35841;0.57758;0.76398
65.775;-0.35847;0.57325;0.76395
65.783;-0.35849;0.5688;0.76392
65.792;-0.35847;0.56414;0.76396
65.8;-0.35865;0.55897;0.764
65.808;-0.35874;0.55384;0.76398
65.817;-0.35882;0.54869;0.76399
65.825;-0.35894;0.54327;0.76404
65.833;-0.35916;0.53764;0.7641
65.842;-0.3592;0.53182;0.76397
65.85;-0.35938;0.52607;0.76428
65.858;-0.35945;0.52007;0.76445
65.867;-0.3597;0.51388;0.76448
65.875;-0.35993;0.50758;0.7647
65.883;-0.36017;0.50111;0.7648
65.892;-0.36055;0.49455;0.76507
65.9;-0.36094;0.48776;0.76528
65.908;-0.3614;0.48085;0.76562
65.917;-0.36203;0.47381;0.76608
65.925;-0.36235;0.46687;0.76631
65.933;-0.36243;0.4599;0.76647
65.942;-0.36248;0.45296;0.76643
65.95;-0.36266;0.44555;0.76649
65.958;-0.36262;0.43854;0.7665
65.967;-0.36279;0.43125;0.76657
65.975;-0.36269;0.42401;0.7666
65.983;-0.3626;0.41694;0.76668
65.992;-0.36255;0.40973;0.76663
66;-0.3625;0.40249;0.76662
66.008;-0.36226;0.39536;0.76647
66.017;-0.36125;0.38886;0.76599
66.025;-0.3611;0.38202;0.7658
66.033;-0.36105;0.37511;0.76584
66.042;-0.36085;0.3682;0.76582
66.05;-0.36099;0.36142;0.76592
66.058;-0.36097;0.35465;0.76607
66.067;-0.36101;0.34794;0.76611
66.075;-0.36099;0.3413;0.76619
66.083;-0.36107;0.33455;0.76617
66.092;-0.36111;0.32797;0.76619
66.1;-0.36117;0.3214;0.7662
66.108;-0.36129;0.31484;0.76623
66.117;-0.36134;0.30824;0.76631
66.125;-0.36142;0.30165;0.76642
66.133;-0.3613;0.29509;0.76648
66.142;-0.36123;0.28862;0.7665
66.15;-0.36102;0.28204;0.76649
66.158;-0.36092;0.27561;0.76653
66.167;-0.36081;0.2692;0.76652
66.175;-0.36075;0.26289;0.76656
66.183;-0.36072;0.2566;0.76658
66.192;-0.3606;0.25041;0.76652
66.2;-0.36064;0.24435;0.76654
66.208;-0.3606;0.23844;0.76649
66.217;-0.3606;0.23259;0.76646
66.225;-0.36064;0.22681;0.76653
66.233;-0.3607;0.22117;0.76654
66.242;-0.36072;0.21559;0.76658
66.25;-0.36077;0.21012;0.76657
66.258;-0.36086;0.20471;0.7665
66.267;-0.36106;0.19933;0.76652
66.275;-0.36112;0.19395;0.76649
66.283;-0.36133;0.1887;0.76656
66.292;-0.36142;0.1835;0.76647
66.3;-0.36162;0.17849;0.76641
66.308;-0.36173;0.1736;0.76632
66.317;-0.362;0.16882;0.76628
66.325;-0.36212;0.164;0.76623
66.333;-0.36227;0.15929;0.76619
66.342;-0.36246;0.1546;0.76623
66.35;-0.36267;0.1501;0.76626
66.358;-0.36272;0.14562;0.7662
66.367;-0.36289;0.14123;0.76619
66.375;-0.3631;0.1367;0.7662
66.383;-0.36335;0.13236;0.7663
66.392;-0.36351;0.12812;0.7662
66.4;-0.36375;0.12395;0.76609
66.408;-0.36406;0.11983;0.76616
66.417;-0.3644;0.11577;0.76609
66.425;-0.36452;0.11177;0.76608
66.433;-0.36466;0.10793;0.76603
66.442;-0.36472;0.10416;0.76599
66.45;-0.36483;0.10054;0.76598
66.458;-0.36499;0.097017;0.76596
66.467;-0.36507;0.093582;0.76599
66.475;-0.36513;0.090308;0.76592
66.483;-0.36523;0.087127;0.76589
66.492;-0.36543;0.084068;0.76587
66.5;-0.36563;0.081075;0.76589
66.508;-0.36583;0.078256;0.76584
66.517;-0.36602;0.075583;0.76583
66.525;-0.36615;0.073035;0.76576
66.533;-0.3663;0.070578;0.7657
66.542;-0.36646;0.068241;0.76568
66.55;-0.36654;0.066007;0.76565
66.558;-0.36662;0.063864;0.76561
66.567;-0.36668;0.061925;0.76562
66.575;-0.36679;0.059895;0.76555
66.583;-0.36692;0.058092;0.76553
66.592;-0.36692;0.056454;0.76542
66.6;-0.36703;0.054861;0.76545
66.608;-0.36711;0.053206;0.76539
66.617;-0.36714;0.051934;0.76535
66.625;-0.36721;0.050473;0.76531
66.633;-0.36721;0.049271;0.7653
66.642;-0.36717;0.048019;0.76523
66.65;-0.36722;0.046755;0.76522
66.658;-0.36723;0.045546;0.76525
66.667;-0.36715;0.044512;0.76515
66.675;-0.36718;0.043331;0.76514
66.683;-0.36714;0.042361;0.76511
66.692;-0.36713;0.041309;0.76509
66.7;-0.36711;0.040294;0.76505
66.708;-0.36712;0.039495;0.76506
66.717;-0.36706;0.038513;0.76505
66.725;-0.36703;0.037703;0.76498
66.733;-0.36711;0.037042;0.76496
66.742;-0.36714;0.036389;0.765
66.75;-0.36715;0.035793;0.76499
66.758;-0.36716;0.035384;0.76493
66.767;-0.36719;0.035008;0.76488
66.775;-0.3672;0.034783;0.7648
66.783;-0.36725;0.034551;0.76476
66.792;-0.36726;0.034335;0.76474
66.8;-0.3672;0.034191;0.76468
66.808;-0.36715;0.034134;0.76468
66.817;-0.36705;0.034092;0.76466
66.825;-0.36693;0.034059;0.76465
66.833;-0.36679;0.034029;0.76465
66.842;-0.36671;0.034004;0.76467
66.85;-0.36658;0.034016;0.76466
66.858;-0.36648;0.034049;0.76465
66.867;-0.36643;0.034072;0.76463
66.875;-0.36645;0.034104;0.76471
66.883;-0.3664;0.034144;0.76464
66.892;-0.36638;0.034167;0.76459
66.9;-0.36633;0.034191;0.76458
66.908;-0.36636;0.034235;0.76469
66.917;-0.36626;0.034274;0.76469
66.925;-0.36604;0.034376;0.76456
66.933;-0.36588;0.034398;0.76459
66.942;-0.36561;0.034418;0.76461
66.95;-0.36528;0.034405;0.76468
66.958;-0.36485;0.03444;0.76474
66.967;-0.36438;0.034435;0.76481
66.975;-0.36399;0.034417;0.76487
66.983;-0.36345;0.034348;0.76497
66.992;-0.36299;0.034304;0.76501
67;-0.36254;0.034161;0.76511
67.008;-0.36217;0.034133;0.76515
67.017;-0.36183;0.034073;0.76521
67.025;-0.36156;0.034032;0.76526
67.033;-0.36135;0.034051;0.76527
67.042;-0.3612;0.034023;0.76524
67.05;-0.36112;0.034076;0.76522
67.058;-0.36105;0.03412;0.7652
67.067;-0.36099;0.034157;0.76518
67.075;-0.36095;0.034221;0.76512
67.083;-0.36088;0.034252;0.76513
67.092;-0.3608;0.034309;0.76507
67.1;-0.36078;0.034332;0.76506
67.108;-0.36072;0.034399;0.765
67.117;-0.36067;0.034414;0.76501
67.125;-0.36055;0.034439;0.765
67.133;-0.36047;0.034481;0.76498
67.142;-0.36036;0.034471;0.76494
67.15;-0.36029;0.03446;0.76493
67.158;-0.36022;0.034504;0.7649
67.167;-0.3602;0.034469;0.76491
67.175;-0.36015;0.034507;0.76489
67.183;-0.36015;0.03451;0.76488
67.192;-0.36015;0.034531;0.76487
67.2;-0.36019;0.034526;0.76487
67.208;-0.36024;0.034539;0.76489
67.217;-0.36032;0.034548;0.7649
67.225;-0.36035;0.034592;0.76486
67.233;-0.36042;0.034651;0.76485
67.242;-0.36045;0.034688;0.76484
67.25;-0.36049;0.034735;0.76483
67.258;-0.36054;0.034749;0.7649
67.267;-0.36052;0.034801;0.76484
67.275;-0.36054;0.034804;0.76481
67.283;-0.36058;0.034814;0.76491
67.292;-0.36057;0.034827;0.76482
67.3;-0.36061;0.034845;0.76488
67.308;-0.36062;0.034843;0.76483
67.317;-0.36066;0.034838;0.76483
67.325;-0.36072;0.034835;0.76485
67.333;-0.36081;0.034864;0.76484
67.342;-0.36087;0.034886;0.76481
67.35;-0.36092;0.034898;0.76481
67.358;-0.36098;0.034897;0.7648
67.367;-0.36097;0.034937;0.76475
67.375;-0.36103;0.034946;0.76479
67.383;-0.36106;0.034923;0.76476
67.392;-0.36103;0.034965;0.76475
67.4;-0.36103;0.034974;0.76475
67.408;-0.36104;0.03502;0.76475
67.417;-0.36106;0.035019;0.76474
67.425;-0.36104;0.035012;0.76473
67.433;-0.36105;0.035034;0.76473
67.442;-0.36101;0.035057;0.76473
67.45;-0.36108;0.035074;0.76478
67.458;-0.36103;0.035085;0.7647
67.467;-0.36104;0.035086;0.76473
67.475;-0.36104;0.035091;0.76472
67.483;-0.36106;0.035082;0.76471
67.492;-0.36104;0.035097;0.76472
67.5;-0.3611;0.035104;0.76478
67.508;-0.36109;0.035117;0.76477
67.517;-0.36112;0.035086;0.76477
67.525;-0.36105;0.03509;0.76475
67.533;-0.36107;0.03505;0.76469
67.542;-0.36102;0.035082;0.76468
67.55;-0.36101;0.035111;0.76474
67.558;-0.361;0.035108;0.76474
67.567;-0.36102;0.035077;0.76468
67.575;-0.36102;0.035077;0.76468
67.583;-0.36101;0.035103;0.76474
67.592;-0.36106;0.035125;0.76464
67.6;-0.3611;0.035174;0.76471
67.608;-0.36117;0.035121;0.76473
67.617;-0.3612;0.035196;0.7647
67.625;-0.36123;0.035232;0.76469
67.633;-0.36133;0.03517;0.76468
67.642;-0.36132;0.035181;0.76468
67.65;-0.36122;0.035223;0.76459
67.658;-0.36125;0.035231;0.76464
67.667;-0.36122;0.035222;0.76465
67.675;-0.36121;0.035254;0.76464
67.683;-0.3612;0.035262;0.76464
67.692;-0.36118;0.03524;0.76454
67.7;-0.3612;0.03523;0.76453
67.708;-0.36122;0.035184;0.76457
67.717;-0.36122;0.035241;0.76457
67.725;-0.36126;0.035262;0.76449
67.733;-0.36133;0.035273;0.76451
67.742;-0.36134;0.035285;0.76447
67.75;-0.36137;0.035318;0.76446
67.758;-0.36135;0.035369;0.76443
67.767;-0.3614;0.035378;0.76441
67.775;-0.36143;0.035402;0.7644
67.783;-0.36137;0.035434;0.76438
67.792;-0.36138;0.03546;0.76439
67.8;-0.36144;0.035464;0.76434
67.808;-0.36146;0.035474;0.76434
67.817;-0.36142;0.035492;0.76432
67.825;-0.36141;0.035552;0.76427
67.833;-0.3614;0.035563;0.76423
67.842;-0.36143;0.035583;0.76422
67.85;-0.36146;0.035617;0.76416
67.858;-0.36149;0.035649;0.76413
67.867;-0.36148;0.035705;0.76413
67.875;-0.36151;0.035753;0.76408
67.883;-0.36158;0.035813;0.76403
67.892;-0.36164;0.035863;0.764
67.9;-0.36173;0.035927;0.76398
67.908;-0.36185;0.035961;0.76396
67.917;-0.36202;0.036074;0.76391
67.925;-0.36277;0.035893;0.76431
67.933;-0.36251;0.036115;0.76399
67.942;-0.363;0.036048;0.76418
67.95;-0.36318;0.03613;0.76415
67.958;-0.36329;0.036146;0.76412
67.967;-0.36338;0.036199;0.76407
67.975;-0.36346;0.03628;0.764
67.983;-0.36359;0.036361;0.76392
67.992;-0.3637;0.036436;0.76389
68;-0.364;0.036643;0.76372
68.008;-0.36422;0.036763;0.76365
68.017;-0.36438;0.036889;0.76358
68.025;-0.36456;0.036967;0.76353
68.033;-0.36466;0.037063;0.76348
68.042;-0.36483;0.037146;0.76347
68.05;-0.36493;0.037187;0.76345
68.058;-0.365;0.03724;0.76343
68.067;-0.3651;0.037268;0.76343
68.075;-0.36512;0.037272;0.7634
68.083;-0.36516;0.037285;0.76341
68.092;-0.36517;0.037276;0.76342
68.1;-0.36517;0.037281;0.76341
68.108;-0.36515;0.037242;0.76342
68.117;-0.36513;0.037224;0.76345
68.125;-0.36508;0.037184;0.76347
68.133;-0.36497;0.037122;0.76353
68.142;-0.36483;0.037033;0.76357
68.15;-0.36468;0.036907;0.76361
68.158;-0.36441;0.036767;0.76366
68.167;-0.36419;0.036636;0.76375
68.175;-0.36387;0.036554;0.76383
68.183;-0.36368;0.036385;0.76394
68.192;-0.36342;0.036238;0.76403
68.2;-0.3631;0.036094;0.76412
68.208;-0.36249;0.036002;0.76406
68.217;-0.36173;0.035988;0.76388
