t;X;Y;Z
5.65;-0.64611;0.63561;0.762
5.6583;-0.64623;0.63557;0.76197
5.6667;-0.64636;0.63562;0.76196
5.675;-0.64641;0.63565;0.76194
5.6833;-0.6464;0.63562;0.76191
5.6917;-0.64642;0.63564;0.76192
5.7;-0.64641;0.63562;0.76192
5.7083;-0.6464;0.63562;0.7619
5.7167;-0.6464;0.63562;0.7619
5.725;-0.64638;0.63563;0.76193
5.7333;-0.64636;0.63561;0.76193
5.7417;-0.64636;0.63562;0.76192
5.75;-0.64634;0.63563;0.7619
5.7583;-0.64635;0.63563;0.76191
5.7667;-0.64631;0.63563;0.76192
5.775;-0.64629;0.63562;0.76192
5.7833;-0.64629;0.63562;0.76193
5.7917;-0.64628;0.63563;0.76193
5.8;-0.64629;0.63565;0.76193
5.8083;-0.64628;0.63564;0.76195
5.8167;-0.6463;0.63562;0.76195
5.825;-0.64629;0.63564;0.76192
5.8333;-0.64628;0.63567;0.76192
5.8417;-0.64628;0.63566;0.76194
5.85;-0.64631;0.6357;0.76193
5.8583;-0.64628;0.63568;0.76193
5.8667;-0.6463;0.63565;0.76194
5.875;-0.64633;0.63569;0.76194
5.8833;-0.64635;0.63576;0.76194
5.8917;-0.64636;0.63577;0.76191
5.9;-0.64638;0.63577;0.76191
5.9083;-0.6464;0.63577;0.76191
5.9167;-0.6464;0.63582;0.76192
5.925;-0.64643;0.63581;0.76191
5.9333;-0.64645;0.6358;0.76191
5.9417;-0.64645;0.63584;0.76191
5.95;-0.64646;0.63587;0.76189
