t;X;Y;Z
11.35;-0.61682;0.4168;0.7367
11.358;-0.61664;0.41671;0.73665
11.367;-0.61662;0.41663;0.73668
11.375;-0.61659;0.41659;0.73671
11.383;-0.61654;0.41652;0.73662
11.392;-0.61635;0.41662;0.73633
11.4;-0.61657;0.41628;0.73647
11.408;-0.61661;0.41607;0.73638
11.417;-0.61658;0.41582;0.73632
11.425;-0.61658;0.41556;0.73627
11.433;-0.61659;0.41532;0.73624
11.442;-0.61662;0.4151;0.73624
11.45;-0.61663;0.41489;0.73621
11.458;-0.61669;0.41471;0.73622
11.467;-0.61671;0.4146;0.73613
11.475;-0.61686;0.41446;0.73615
11.483;-0.61715;0.41434;0.73616
11.492;-0.6173;0.41427;0.73613
11.5;-0.61765;0.41424;0.73618
11.508;-0.61781;0.41415;0.73605
11.517;-0.61802;0.41413;0.73602
11.525;-0.61818;0.41422;0.73598
11.533;-0.61846;0.41431;0.73599
11.542;-0.61869;0.41438;0.73598
11.55;-0.61888;0.41444;0.73598
11.558;-0.61907;0.41459;0.73598
11.567;-0.61931;0.41472;0.73598
11.575;-0.61949;0.41482;0.73601
11.583;-0.61967;0.41496;0.73598
11.592;-0.61986;0.41513;0.73601
11.6;-0.62002;0.41531;0.73603
11.608;-0.62024;0.41554;0.73613
11.617;-0.62041;0.4158;0.73617
11.625;-0.62053;0.41613;0.73622
11.633;-0.62055;0.41666;0.73612
11.642;-0.62072;0.41673;0.73633
11.65;-0.62079;0.41703;0.73638
11.658;-0.62081;0.41731;0.73644
11.667;-0.6207;0.41761;0.73643
11.675;-0.62066;0.4179;0.73646
11.683;-0.62058;0.41812;0.73651
11.692;-0.62052;0.41836;0.73659
11.7;-0.62071;0.41849;0.73694
11.708;-0.62047;0.41869;0.73685
11.717;-0.62013;0.41898;0.73691
11.725;-0.62004;0.41912;0.73707
11.733;-0.61977;0.41923;0.73712
11.742;-0.61952;0.4193;0.7372
11.75;-0.6193;0.41936;0.73724
11.758;-0.61931;0.41926;0.73746
11.767;-0.61914;0.41912;0.73758
11.775;-0.61886;0.41901;0.7376
11.783;-0.61849;0.41883;0.73759
11.792;-0.61803;0.41867;0.73749
11.8;-0.61687;0.41879;0.73703
11.808;-0.61636;0.41859;0.7368
11.817;-0.61607;0.4184;0.73678
11.825;-0.61588;0.41821;0.73681
11.833;-0.61568;0.418;0.73681
11.842;-0.6155;0.41774;0.73686
11.85;-0.61515;0.41755;0.73683
11.858;-0.61495;0.41725;0.73691
11.867;-0.61476;0.41691;0.73693
11.875;-0.61438;0.4166;0.7369
11.883;-0.61407;0.41616;0.73697
11.892;-0.6139;0.41577;0.73707
11.9;-0.61382;0.41545;0.73713
11.908;-0.61375;0.41518;0.73712
11.917;-0.61369;0.41486;0.73704
11.925;-0.61377;0.41455;0.73699
11.933;-0.61391;0.41418;0.73695
11.942;-0.61404;0.41384;0.73685
11.95;-0.61393;0.41365;0.73656
11.958;-0.61386;0.41348;0.73637
11.967;-0.61404;0.41317;0.73631
11.975;-0.61433;0.41283;0.73632
11.983;-0.61458;0.41247;0.73631
11.992;-0.61475;0.41223;0.73625
12;-0.61492;0.412;0.73614
12.008;-0.61512;0.41177;0.73609
12.017;-0.61526;0.41166;0.73599
12.025;-0.61545;0.41151;0.73595
12.033;-0.61565;0.4114;0.73588
12.042;-0.6159;0.41127;0.73588
12.05;-0.61612;0.4112;0.73582
12.058;-0.61635;0.41108;0.73582
12.067;-0.61655;0.41099;0.73581
12.075;-0.61674;0.41097;0.73578
12.083;-0.61688;0.41099;0.73574
12.092;-0.61732;0.41109;0.73583
12.1;-0.6175;0.41108;0.73569
12.108;-0.61776;0.41112;0.73552
12.117;-0.61816;0.4112;0.73568
12.125;-0.61838;0.41132;0.7356
12.133;-0.61866;0.41144;0.73557
12.142;-0.61904;0.41169;0.73553
12.15;-0.61947;0.41191;0.73553
12.158;-0.61982;0.41212;0.73556
12.167;-0.62021;0.41235;0.73556
12.175;-0.62072;0.41258;0.73556
12.183;-0.62123;0.41286;0.73559
12.192;-0.62168;0.41317;0.73557
12.2;-0.62202;0.41345;0.73561
12.208;-0.62229;0.41381;0.7356
12.217;-0.62254;0.41417;0.73557
12.225;-0.62295;0.41446;0.73565
12.233;-0.62329;0.41477;0.73568
12.242;-0.62351;0.41532;0.73577
12.25;-0.62364;0.41596;0.73577
12.258;-0.62373;0.41651;0.73578
12.267;-0.62382;0.41713;0.7358
12.275;-0.6241;0.41778;0.73598
12.283;-0.62402;0.41824;0.73597
12.292;-0.62419;0.41873;0.73613
12.3;-0.62405;0.41931;0.73618
12.308;-0.62376;0.41983;0.73622
12.317;-0.62379;0.4202;0.73625
12.325;-0.62358;0.42067;0.73643
12.333;-0.62347;0.42106;0.73647
12.342;-0.62287;0.42143;0.73647
12.35;-0.62272;0.42189;0.73661
12.358;-0.6225;0.42217;0.73668
12.367;-0.6223;0.42235;0.73673
12.375;-0.62214;0.42253;0.73695
12.383;-0.62179;0.42271;0.7371
12.392;-0.62124;0.42301;0.73694
12.4;-0.62073;0.42296;0.73687
12.408;-0.62063;0.42278;0.73727
12.417;-0.61987;0.42284;0.7372
12.425;-0.61937;0.42283;0.73731
12.433;-0.61904;0.42274;0.73748
12.442;-0.6185;0.42274;0.73748
12.45;-0.61806;0.42261;0.73753
12.458;-0.6181;0.42233;0.73786
12.467;-0.61764;0.42215;0.73789
12.475;-0.61648;0.42218;0.7375
12.483;-0.61578;0.42205;0.73736
12.492;-0.61559;0.42177;0.73749
12.5;-0.61537;0.42146;0.73757
12.508;-0.61466;0.42131;0.73736
12.517;-0.61428;0.42103;0.73731
12.525;-0.61411;0.42063;0.73744
12.533;-0.61321;0.42045;0.73719
12.542;-0.61348;0.41985;0.73754
12.55;-0.61305;0.41952;0.73749
12.558;-0.61272;0.41913;0.73755
12.567;-0.61231;0.41881;0.73752
12.575;-0.61197;0.41856;0.73747
12.583;-0.61181;0.41819;0.73746
12.592;-0.61159;0.41786;0.7374
12.6;-0.61142;0.4174;0.73735
12.608;-0.61125;0.41702;0.73727
12.617;-0.61108;0.4166;0.73722
12.625;-0.6109;0.41619;0.73716
12.633;-0.6108;0.41571;0.73711
12.642;-0.61076;0.41529;0.7371
12.65;-0.61075;0.41495;0.73702
12.658;-0.61076;0.41466;0.73701
12.667;-0.61083;0.41438;0.73697
12.675;-0.61089;0.4141;0.73694
12.683;-0.61102;0.41379;0.7369
12.692;-0.61116;0.41352;0.73684
12.7;-0.6113;0.41324;0.73676
12.708;-0.61147;0.41295;0.7367
12.717;-0.61175;0.4126;0.73665
12.725;-0.61205;0.41225;0.73659
12.733;-0.61238;0.41198;0.73653
12.742;-0.6127;0.41169;0.73648
12.75;-0.61296;0.41139;0.73636
12.758;-0.61319;0.41117;0.73621
12.767;-0.61347;0.41092;0.73607
12.775;-0.61383;0.4106;0.73605
12.783;-0.614;0.41038;0.73588
12.792;-0.61424;0.41013;0.73572
12.8;-0.61468;0.40987;0.73569
12.808;-0.61511;0.40964;0.73567
12.817;-0.61527;0.40954;0.73536
12.825;-0.61579;0.40899;0.73551
12.833;-0.61623;0.40872;0.73549
12.842;-0.61672;0.40846;0.73546
12.85;-0.61724;0.40816;0.73538
12.858;-0.61782;0.40801;0.73536
12.867;-0.61853;0.40784;0.73529
12.875;-0.61948;0.4078;0.73538
12.883;-0.62004;0.40761;0.73525
12.892;-0.62083;0.4075;0.73531
12.9;-0.62184;0.40771;0.73541
12.908;-0.62231;0.4079;0.7353
12.917;-0.62312;0.40828;0.73536
12.925;-0.62391;0.40859;0.73542
12.933;-0.62455;0.40897;0.73549
12.942;-0.6255;0.40933;0.73577
12.95;-0.62611;0.40971;0.73557
12.958;-0.62687;0.41016;0.73564
12.967;-0.62752;0.41062;0.73575
12.975;-0.62812;0.4111;0.73578
12.983;-0.62872;0.41153;0.73574
12.992;-0.62917;0.41207;0.73566
13;-0.62965;0.41273;0.73563
13.008;-0.63029;0.4136;0.73607
13.017;-0.63074;0.41409;0.73603
13.025;-0.63114;0.41486;0.73608
13.033;-0.6315;0.4156;0.73613
13.042;-0.63168;0.41637;0.73616
13.05;-0.63164;0.41715;0.73597
13.058;-0.63171;0.41787;0.73622
13.067;-0.63195;0.41862;0.73657
13.075;-0.63158;0.41948;0.73644
13.083;-0.63141;0.42026;0.73656
13.092;-0.63118;0.4211;0.73661
13.1;-0.63093;0.42195;0.73676
13.108;-0.63067;0.42279;0.73687
13.117;-0.63024;0.42356;0.73696
13.125;-0.62987;0.42462;0.73709
13.133;-0.62949;0.42543;0.73733
13.142;-0.62907;0.42616;0.73749
13.15;-0.6288;0.42686;0.73771
13.158;-0.6282;0.42739;0.7379
13.167;-0.62751;0.42784;0.73801
13.175;-0.6266;0.42817;0.73801
13.183;-0.62566;0.42841;0.73809
13.192;-0.62501;0.42858;0.73823
13.2;-0.62396;0.42871;0.73837
13.208;-0.62321;0.42876;0.73849
13.217;-0.6223;0.42883;0.73851
13.225;-0.62145;0.42879;0.73862
13.233;-0.62059;0.42868;0.73884
13.242;-0.6196;0.42858;0.73882
13.25;-0.6191;0.42816;0.73924
13.258;-0.61789;0.4278;0.73933
13.267;-0.6165;0.42747;0.73925
13.275;-0.61517;0.42704;0.73913
13.283;-0.614;0.42675;0.73913
13.292;-0.61288;0.42633;0.73906
13.3;-0.61191;0.42587;0.73895
13.308;-0.61087;0.42543;0.73885
13.317;-0.60987;0.42489;0.73875
13.325;-0.60902;0.42435;0.73868
13.333;-0.60825;0.42369;0.73854
13.342;-0.6075;0.42302;0.73854
13.35;-0.60688;0.42229;0.73861
13.358;-0.6063;0.42144;0.73852
13.367;-0.60567;0.42058;0.73842
13.375;-0.60502;0.41973;0.73819
13.383;-0.60461;0.41898;0.73802
13.392;-0.60431;0.41822;0.73782
13.4;-0.60431;0.41723;0.73772
13.408;-0.60407;0.41654;0.73752
13.417;-0.60406;0.41555;0.73733
13.425;-0.6039;0.41465;0.73698
13.433;-0.60405;0.41329;0.73703
13.442;-0.60404;0.41213;0.73688
13.45;-0.60391;0.41096;0.73669
13.458;-0.60402;0.40995;0.73666
13.467;-0.60419;0.40895;0.73651
13.475;-0.60434;0.40811;0.73636
13.483;-0.60472;0.40728;0.73627
13.492;-0.60532;0.40641;0.73613
13.5;-0.60593;0.40552;0.73608
13.508;-0.60679;0.40471;0.73607
13.517;-0.60776;0.404;0.73605
13.525;-0.60891;0.40323;0.73607
13.533;-0.61008;0.40266;0.73603
13.542;-0.61132;0.40207;0.73616
13.55;-0.61252;0.40162;0.73628
13.558;-0.61379;0.40139;0.73632
13.567;-0.61493;0.40129;0.73636
13.575;-0.61584;0.4013;0.73626
13.583;-0.61671;0.40143;0.73611
13.592;-0.61775;0.40183;0.73601
13.6;-0.61884;0.40226;0.73607
13.608;-0.62007;0.40281;0.73603
13.617;-0.62142;0.40355;0.73617
13.625;-0.62271;0.40435;0.73627
13.633;-0.62365;0.40517;0.73629
13.642;-0.62475;0.40605;0.7364
13.65;-0.62578;0.40699;0.73636
13.658;-0.62663;0.40795;0.73638
13.667;-0.62754;0.40902;0.73652
13.675;-0.62824;0.4101;0.73664
13.683;-0.62904;0.41158;0.73675
13.692;-0.62934;0.41298;0.73675
13.7;-0.62967;0.41442;0.73691
13.708;-0.62973;0.41604;0.73702
13.717;-0.62972;0.41785;0.73712
13.725;-0.62932;0.41953;0.73719
13.733;-0.62886;0.42124;0.7372
13.742;-0.6282;0.42317;0.73727
13.75;-0.62781;0.42503;0.73746
13.758;-0.62746;0.42662;0.73765
13.767;-0.62718;0.42823;0.73794
13.775;-0.62667;0.42945;0.73814
13.783;-0.62635;0.4306;0.73856
13.792;-0.62538;0.43159;0.7388
13.8;-0.62445;0.43244;0.73912
13.808;-0.62349;0.43287;0.73935
13.817;-0.62178;0.43323;0.73935
13.825;-0.62037;0.43342;0.7395
13.833;-0.61895;0.43353;0.73944
13.842;-0.61789;0.43358;0.73949
13.85;-0.61701;0.43363;0.73949
13.858;-0.61633;0.43376;0.73954
13.867;-0.61546;0.43398;0.73944
13.875;-0.61525;0.43383;0.73994
13.883;-0.61422;0.43428;0.73969
13.892;-0.61357;0.43448;0.73969
13.9;-0.61324;0.43435;0.73998
13.908;-0.6125;0.43415;0.74004
13.917;-0.61134;0.43406;0.7398
13.925;-0.61078;0.4336;0.73996
13.933;-0.60978;0.4332;0.73977
13.942;-0.60904;0.43272;0.73961
13.95;-0.60821;0.43226;0.73946
13.958;-0.60771;0.4318;0.73952
13.967;-0.60712;0.43146;0.73943
13.975;-0.60651;0.43113;0.73933
13.983;-0.60597;0.43066;0.7392
13.992;-0.60544;0.43021;0.73915
14;-0.60469;0.42973;0.73912
14.008;-0.60425;0.42939;0.73909
14.017;-0.60379;0.42897;0.73906
14.025;-0.60326;0.42867;0.73898
14.033;-0.60283;0.42845;0.73888
14.042;-0.6025;0.42834;0.73886
14.05;-0.60228;0.42817;0.73884
14.058;-0.60207;0.42804;0.73881
14.067;-0.60189;0.42785;0.73883
14.075;-0.60175;0.4278;0.73872
14.083;-0.60167;0.42771;0.73867
14.092;-0.60161;0.4277;0.73862
14.1;-0.6016;0.42767;0.73858
14.108;-0.60167;0.42767;0.73853
14.117;-0.60173;0.42764;0.73854
14.125;-0.60175;0.42765;0.73847
14.133;-0.60189;0.42761;0.7385
14.142;-0.602;0.42762;0.73856
14.15;-0.60211;0.42779;0.73873
14.158;-0.60242;0.42797;0.73902
14.167;-0.60313;0.42803;0.73992
14.175;-0.60345;0.42819;0.74098
14.183;-0.6054;0.42778;0.74332
14.192;-0.60699;0.42758;0.74518
14.2;-0.60873;0.42744;0.74689
14.208;-0.61035;0.42719;0.74843
14.217;-0.61123;0.42717;0.74918
14.225;-0.61303;0.42677;0.75045
14.233;-0.61432;0.42628;0.7513
14.242;-0.61585;0.42577;0.75227
14.25;-0.61723;0.42522;0.75297
14.258;-0.61885;0.4247;0.75379
14.267;-0.62051;0.42399;0.75457
14.275;-0.62224;0.42342;0.75531
14.283;-0.62429;0.4228;0.75617
14.292;-0.62635;0.42215;0.75703
14.3;-0.62859;0.42156;0.7579
14.308;-0.63095;0.42096;0.75882
14.317;-0.63342;0.4206;0.75978
14.325;-0.63631;0.41957;0.76041
14.333;-0.639;0.41954;0.76053
14.342;-0.64216;0.42008;0.76009
14.35;-0.6441;0.42002;0.75879
14.358;-0.64558;0.42;0.75714
14.367;-0.64672;0.42013;0.75528
14.375;-0.6473;0.4201;0.7532
14.383;-0.64767;0.42007;0.75159
14.392;-0.64691;0.42002;0.74974
14.4;-0.64552;0.41999;0.74813
14.408;-0.64243;0.42007;0.74511
14.417;-0.64017;0.42009;0.74305
14.425;-0.63794;0.41989;0.74151
14.433;-0.63624;0.41963;0.74042
14.442;-0.63426;0.41943;0.73943
14.45;-0.63404;0.41938;0.73884
14.458;-0.63326;0.41916;0.7382
14.467;-0.63257;0.41878;0.73739
14.475;-0.63181;0.41819;0.73705
14.483;-0.63115;0.41757;0.73689
14.492;-0.63113;0.41636;0.73734
14.5;-0.63222;0.41531;0.73867
14.508;-0.63161;0.41402;0.74022
14.517;-0.62998;0.41199;0.74124
14.525;-0.62995;0.41114;0.74289
14.533;-0.62983;0.41046;0.74426
14.542;-0.62948;0.41026;0.74514
14.55;-0.62878;0.41035;0.74576
14.558;-0.62795;0.41066;0.7464
14.567;-0.62698;0.41119;0.74693
14.575;-0.62601;0.41184;0.74724
14.583;-0.62496;0.41231;0.74747
14.592;-0.62411;0.41265;0.7474
14.6;-0.62283;0.41249;0.74707
14.608;-0.62187;0.41269;0.74647
14.617;-0.62111;0.41288;0.746
14.625;-0.62047;0.41314;0.74561
14.633;-0.62004;0.41344;0.74536
14.642;-0.61969;0.41377;0.74502
14.65;-0.61941;0.41408;0.74471
14.658;-0.61914;0.41438;0.74428
14.667;-0.61892;0.41461;0.74389
14.675;-0.61867;0.41481;0.74337
14.683;-0.61859;0.41497;0.74282
14.692;-0.6185;0.41506;0.7423
14.7;-0.61833;0.41501;0.74195
14.708;-0.61818;0.41489;0.74162
14.717;-0.61801;0.41479;0.74143
14.725;-0.61791;0.41465;0.74124
14.733;-0.61787;0.41455;0.74111
14.742;-0.61785;0.41441;0.74098
14.75;-0.61779;0.41425;0.74087
14.758;-0.61767;0.41411;0.74072
14.767;-0.61756;0.41398;0.7406
14.775;-0.61751;0.41383;0.74059
14.783;-0.61749;0.41374;0.74064
14.792;-0.6174;0.41371;0.74064
14.8;-0.61741;0.41366;0.74058
14.808;-0.61734;0.41365;0.74047
14.817;-0.61731;0.41362;0.74037
14.825;-0.61731;0.41362;0.74027
14.833;-0.61729;0.41357;0.7402
14.842;-0.61728;0.4135;0.74013
14.85;-0.61727;0.41348;0.74007
14.858;-0.61731;0.41346;0.74005
14.867;-0.61727;0.41343;0.74002
14.875;-0.61723;0.41344;0.73999
14.883;-0.61713;0.41341;0.73994
14.892;-0.61707;0.41339;0.73996
14.9;-0.61696;0.41337;0.73992
14.908;-0.6168;0.41332;0.7399
14.917;-0.61669;0.41327;0.73987
14.925;-0.61663;0.41323;0.73989
14.933;-0.61653;0.41315;0.73987
14.942;-0.61645;0.41306;0.73986
14.95;-0.6164;0.41295;0.73985
14.958;-0.61638;0.41288;0.73981
14.967;-0.61644;0.41276;0.73979
14.975;-0.61644;0.41262;0.73976
14.983;-0.61654;0.41248;0.73971
14.992;-0.6166;0.41235;0.73971
15;-0.61667;0.41222;0.73964
15.008;-0.6167;0.41216;0.73958
15.017;-0.61681;0.41207;0.73953
15.025;-0.61688;0.412;0.73949
15.033;-0.61702;0.41199;0.73948
15.042;-0.61707;0.41201;0.73944
15.05;-0.61723;0.41206;0.73944
15.058;-0.61735;0.41215;0.73936
15.067;-0.61757;0.41232;0.73934
15.075;-0.61785;0.41246;0.73935
15.083;-0.61806;0.41262;0.73936
15.092;-0.61832;0.41277;0.73933
15.1;-0.61853;0.41289;0.73935
15.108;-0.61862;0.41298;0.73934
15.117;-0.61871;0.41305;0.73935
15.125;-0.61872;0.41306;0.73935
15.133;-0.61871;0.41313;0.73936
15.142;-0.61873;0.41324;0.73937
15.15;-0.61873;0.41339;0.73932
15.158;-0.61869;0.41359;0.7393
15.167;-0.61871;0.41382;0.73932
15.175;-0.6187;0.41404;0.7393
15.183;-0.61862;0.41421;0.73929
15.192;-0.61857;0.41433;0.73928
15.2;-0.61848;0.41443;0.73928
15.208;-0.61832;0.41448;0.73926
15.217;-0.61819;0.41446;0.73925
15.225;-0.61792;0.41447;0.73923
15.233;-0.61775;0.41446;0.73918
15.242;-0.61753;0.41444;0.73913
15.25;-0.61737;0.41441;0.73913
15.258;-0.61724;0.41434;0.73913
15.267;-0.61707;0.4143;0.73905
15.275;-0.61698;0.41423;0.73906
15.283;-0.61691;0.41416;0.73903
15.292;-0.61682;0.4141;0.73904
15.3;-0.61676;0.41398;0.73901
15.308;-0.61669;0.41384;0.73898
15.317;-0.61652;0.4136;0.73894
15.325;-0.61634;0.41334;0.73892
15.333;-0.61622;0.41301;0.73892
15.342;-0.61606;0.4128;0.73885
15.35;-0.61605;0.41252;0.73891
15.358;-0.61603;0.41233;0.73888
15.367;-0.61607;0.41216;0.73889
15.375;-0.61609;0.41203;0.73883
15.383;-0.61616;0.41185;0.73882
15.392;-0.6163;0.41163;0.73884
15.4;-0.61638;0.41146;0.73886
15.408;-0.61649;0.4113;0.73889
15.417;-0.61661;0.41114;0.7389
15.425;-0.6167;0.41097;0.73889
15.433;-0.61682;0.41085;0.73887
15.442;-0.61694;0.41072;0.73889
15.45;-0.61706;0.41068;0.7389
15.458;-0.61719;0.41065;0.73889
15.467;-0.61753;0.41048;0.73895
15.475;-0.61747;0.41068;0.73887
15.483;-0.6176;0.41074;0.73881
15.492;-0.61779;0.41081;0.73879
15.5;-0.61802;0.41091;0.73879
15.508;-0.61825;0.41104;0.73876
15.517;-0.61848;0.41113;0.73879
15.525;-0.6187;0.41125;0.73884
15.533;-0.61882;0.4113;0.73885
15.542;-0.6189;0.41137;0.73881
15.55;-0.61899;0.41149;0.73878
15.558;-0.61909;0.4116;0.73877
15.567;-0.61925;0.41173;0.73884
15.575;-0.61942;0.41193;0.73891
15.583;-0.61953;0.4122;0.73888
15.592;-0.61974;0.41251;0.73887
15.6;-0.61997;0.41281;0.73892
15.608;-0.62022;0.4131;0.739
15.617;-0.62034;0.41347;0.73892
15.625;-0.62046;0.4138;0.73895
15.633;-0.6205;0.41407;0.73894
15.642;-0.62059;0.41438;0.73892
15.65;-0.62068;0.41457;0.73904
15.658;-0.62061;0.41477;0.739
15.667;-0.62064;0.41492;0.73903
15.675;-0.62061;0.41515;0.73904
15.683;-0.62058;0.41545;0.73902
15.692;-0.62055;0.41574;0.73906
15.7;-0.62049;0.41602;0.73902
15.708;-0.62046;0.41625;0.73901
15.717;-0.62038;0.41642;0.73898
15.725;-0.62031;0.41662;0.73895
15.733;-0.62017;0.41676;0.73894
15.742;-0.61999;0.41694;0.73893
15.75;-0.6198;0.41705;0.7389
15.758;-0.61958;0.41721;0.73886
15.767;-0.61932;0.4173;0.73883
15.775;-0.61897;0.4174;0.73873
15.783;-0.61861;0.41743;0.73866
15.792;-0.61836;0.41731;0.7387
15.8;-0.618;0.41727;0.73868
15.808;-0.61783;0.4172;0.7387
15.817;-0.61761;0.41712;0.73868
15.825;-0.6174;0.41704;0.73863
15.833;-0.61718;0.41696;0.73861
15.842;-0.61702;0.41681;0.73858
15.85;-0.6168;0.41668;0.73856
15.858;-0.61656;0.41655;0.73846
15.867;-0.61638;0.41635;0.73845
15.875;-0.61622;0.41617;0.73842
15.883;-0.61593;0.41595;0.7385
15.892;-0.6157;0.41577;0.73849
15.9;-0.61539;0.41563;0.73843
15.908;-0.61518;0.4154;0.7384
15.917;-0.61501;0.41524;0.73841
15.925;-0.61487;0.41504;0.7384
15.933;-0.61476;0.41485;0.73839
15.942;-0.61462;0.41464;0.7384
15.95;-0.61451;0.41444;0.7383
15.958;-0.61444;0.41421;0.73832
15.967;-0.61442;0.41401;0.73829
15.975;-0.61448;0.41375;0.73827
15.983;-0.61447;0.41353;0.73825
15.992;-0.61449;0.41327;0.73825
16;-0.61456;0.41299;0.73827
16.008;-0.6146;0.41268;0.73831
16.017;-0.61465;0.41243;0.73834
16.025;-0.6147;0.41217;0.73834
16.033;-0.61478;0.4119;0.73835
16.042;-0.6148;0.41177;0.73822
16.05;-0.61493;0.41162;0.7382
16.058;-0.61502;0.41134;0.73828
16.067;-0.61518;0.4112;0.73828
16.075;-0.61527;0.41104;0.73827
16.083;-0.61543;0.41086;0.73826
16.092;-0.61558;0.41068;0.73828
16.1;-0.61571;0.41049;0.73835
16.108;-0.61587;0.41032;0.73836
16.117;-0.61605;0.41017;0.73839
16.125;-0.61618;0.41007;0.7384
16.133;-0.61634;0.40999;0.73839
16.142;-0.61648;0.40994;0.73836
16.15;-0.61669;0.4099;0.73839
16.158;-0.61687;0.40989;0.73841
16.167;-0.6171;0.40994;0.73841
16.175;-0.61728;0.40996;0.7384
16.183;-0.61749;0.41;0.73841
16.192;-0.61771;0.41007;0.7384
16.2;-0.61791;0.41012;0.7384
16.208;-0.6181;0.41022;0.73837
16.217;-0.6184;0.41027;0.73843
16.225;-0.61869;0.41037;0.73845
16.233;-0.61894;0.41052;0.73846
16.242;-0.61919;0.41064;0.73843
16.25;-0.61949;0.41069;0.73848
16.258;-0.61978;0.41082;0.73854
16.267;-0.62009;0.4109;0.73858
16.275;-0.62035;0.41103;0.73862
16.283;-0.62056;0.41114;0.73863
16.292;-0.62078;0.41128;0.73871
16.3;-0.62096;0.41142;0.73869
16.308;-0.62122;0.41161;0.73879
16.317;-0.62145;0.41178;0.73883
16.325;-0.62161;0.41202;0.73886
16.333;-0.6218;0.4123;0.73886
16.342;-0.62197;0.41264;0.73889
16.35;-0.62219;0.41302;0.73892
16.358;-0.62237;0.41342;0.73892
16.367;-0.62248;0.41391;0.73888
16.375;-0.62261;0.41436;0.73888
16.383;-0.62277;0.41479;0.7389
16.392;-0.62287;0.41522;0.73887
16.4;-0.62298;0.41569;0.73888
16.408;-0.62305;0.41615;0.73886
16.417;-0.62307;0.41652;0.73886
16.425;-0.62316;0.41679;0.73895
16.433;-0.62317;0.4171;0.73894
16.442;-0.62318;0.41739;0.73889
16.45;-0.62313;0.41769;0.73885
16.458;-0.62302;0.41798;0.73888
16.467;-0.623;0.41823;0.7389
16.475;-0.62288;0.4184;0.73888
16.483;-0.6228;0.41859;0.73892
16.492;-0.62265;0.41877;0.73892
16.5;-0.62251;0.41896;0.73892
16.508;-0.62234;0.41915;0.73892
16.517;-0.62217;0.41934;0.7389
16.525;-0.62203;0.41954;0.73887
16.533;-0.6218;0.41969;0.73885
16.542;-0.62161;0.41983;0.73883
16.55;-0.62137;0.41993;0.73884
16.558;-0.62113;0.41996;0.73886
16.567;-0.62088;0.41999;0.73891
16.575;-0.62055;0.42;0.73886
16.583;-0.62018;0.41999;0.73878
16.592;-0.61989;0.41991;0.73877
16.6;-0.6195;0.41983;0.73873
16.608;-0.61913;0.41979;0.73865
16.617;-0.61866;0.41969;0.73857
16.625;-0.61824;0.41949;0.73857
16.633;-0.61768;0.41938;0.73847
16.642;-0.61737;0.41922;0.73849
16.65;-0.61705;0.41907;0.73846
16.658;-0.61668;0.41888;0.73839
16.667;-0.61628;0.4187;0.7383
16.675;-0.61596;0.41848;0.73828
16.683;-0.61573;0.41824;0.73824
16.692;-0.61547;0.41797;0.73821
16.7;-0.61509;0.41795;0.73797
16.708;-0.61493;0.41744;0.73805
16.717;-0.61491;0.41689;0.73806
16.725;-0.61451;0.41647;0.73804
16.733;-0.61426;0.41593;0.73803
16.742;-0.61399;0.4154;0.73803
16.75;-0.61369;0.41479;0.73803
16.758;-0.61349;0.41419;0.73801
16.767;-0.61333;0.41365;0.73803
16.775;-0.61316;0.41318;0.73799
16.783;-0.61307;0.41253;0.73799
16.792;-0.61298;0.41199;0.73796
16.8;-0.61291;0.41151;0.73796
16.808;-0.61292;0.41103;0.73798
16.817;-0.61292;0.41053;0.73803
16.825;-0.61297;0.41011;0.73803
16.833;-0.61307;0.40977;0.73804
16.842;-0.61316;0.40938;0.73805
16.85;-0.61329;0.40903;0.73804
16.858;-0.61354;0.40865;0.73806
16.867;-0.61381;0.4083;0.73804
16.875;-0.61407;0.40802;0.73798
16.883;-0.61445;0.40775;0.73799
16.892;-0.61486;0.40752;0.73803
16.9;-0.61529;0.40729;0.73802
16.908;-0.61578;0.40711;0.73807
16.917;-0.61614;0.40702;0.73804
16.925;-0.61663;0.40703;0.73805
16.933;-0.6171;0.40705;0.738
16.942;-0.61765;0.40703;0.73803
16.95;-0.61811;0.40711;0.73803
16.958;-0.61866;0.40718;0.73805
16.967;-0.61923;0.40726;0.73811
16.975;-0.61968;0.40743;0.7381
16.983;-0.62025;0.40763;0.73806
16.992;-0.62085;0.40784;0.73816
17;-0.62146;0.4081;0.73828
17.008;-0.62216;0.40836;0.73845
17.017;-0.62276;0.40867;0.73854
17.025;-0.62323;0.40899;0.73857
17.033;-0.62368;0.40929;0.73863
17.042;-0.62417;0.40963;0.73866
17.05;-0.62454;0.41011;0.73861
17.058;-0.62491;0.41063;0.73866
17.067;-0.62527;0.41111;0.7388
17.075;-0.62551;0.41166;0.73888
17.083;-0.62569;0.41238;0.73893
17.092;-0.6258;0.41306;0.73896
17.1;-0.62609;0.4136;0.73909
17.108;-0.62595;0.41449;0.73909
17.117;-0.62597;0.41521;0.73909
17.125;-0.62607;0.41595;0.73919
17.133;-0.62622;0.41676;0.73932
17.142;-0.62629;0.41742;0.73939
17.15;-0.6263;0.41815;0.73946
17.158;-0.62625;0.41886;0.73943
17.167;-0.62626;0.41942;0.73951
17.175;-0.62608;0.41998;0.73955
