t;X;Y;Z
5.65;-0.57269;0.50725;0.74147
5.6583;-0.5737;0.50817;0.7414
5.6667;-0.57482;0.5089;0.74148
5.675;-0.57578;0.50969;0.74154
5.6833;-0.57671;0.5107;0.74148
5.6917;-0.57764;0.51142;0.74154
5.7;-0.5786;0.51226;0.74163
5.7083;-0.57941;0.51305;0.74171
5.7167;-0.58032;0.514;0.74171
5.725;-0.58123;0.51501;0.74165
5.7333;-0.58209;0.51588;0.74165
5.7417;-0.58291;0.51688;0.74164
5.75;-0.58374;0.51789;0.74153
5.7583;-0.58451;0.51897;0.74145
5.7667;-0.58534;0.51988;0.74149
5.775;-0.58619;0.52087;0.74162
5.7833;-0.58705;0.52184;0.74164
5.7917;-0.58788;0.52301;0.74154
5.8;-0.58867;0.52421;0.7415
5.8083;-0.58949;0.5253;0.74156
5.8167;-0.59032;0.52622;0.74172
5.825;-0.59107;0.52755;0.74167
5.8333;-0.59172;0.52871;0.74162
5.8417;-0.59249;0.52997;0.74158
5.85;-0.59329;0.53107;0.74159
5.8583;-0.59417;0.53216;0.74169
5.8667;-0.59481;0.53357;0.74169
5.875;-0.59546;0.53479;0.74174
5.8833;-0.59609;0.53609;0.74174
5.8917;-0.59659;0.53768;0.74148
5.9;-0.59732;0.53877;0.74169
5.9083;-0.5977;0.54001;0.74172
5.9167;-0.59818;0.54129;0.74173
5.925;-0.59859;0.54262;0.74173
5.9333;-0.59896;0.54383;0.74179
5.9417;-0.59951;0.54506;0.74184
5.95;-0.59978;0.54644;0.74173
5.9583;-0.6001;0.54778;0.7417
5.9667;-0.60048;0.54904;0.74164
5.975;-0.60071;0.55026;0.74165
5.9833;-0.60102;0.5515;0.74175
5.9917;-0.60118;0.5528;0.74174
6;-0.60139;0.55388;0.74182
6.0083;-0.60152;0.55506;0.74183
6.0167;-0.60158;0.55613;0.74177
6.025;-0.60162;0.55723;0.74177
6.0333;-0.60161;0.55839;0.74183
6.0417;-0.60148;0.55945;0.74179
6.05;-0.60147;0.56056;0.74181
6.0583;-0.60135;0.56168;0.74183
6.0667;-0.60125;0.56279;0.74184
6.075;-0.60113;0.56395;0.74178
6.0833;-0.60115;0.56508;0.74176
6.0917;-0.60106;0.56626;0.74171
6.1;-0.60101;0.56746;0.74178
6.1083;-0.60093;0.56865;0.74169
6.1167;-0.60083;0.56991;0.74169
6.125;-0.60085;0.57092;0.74177
6.1333;-0.60055;0.5723;0.74167
6.1417;-0.60052;0.5733;0.74176
6.15;-0.60026;0.57472;0.74171
6.1583;-0.60009;0.57577;0.74175
6.1667;-0.59972;0.57711;0.74167
6.175;-0.59953;0.57806;0.74173
6.1833;-0.59909;0.57941;0.74169
6.1917;-0.59872;0.58051;0.74175
6.2;-0.59841;0.58173;0.74174
6.2083;-0.59807;0.58283;0.74179
6.2167;-0.59775;0.58396;0.74177
6.225;-0.59724;0.58518;0.7417
6.2333;-0.59683;0.58619;0.74175
6.2417;-0.59644;0.58733;0.74174
6.25;-0.59595;0.58841;0.74169
6.2583;-0.59553;0.58921;0.74183
6.2667;-0.59485;0.59043;0.7417
6.275;-0.59428;0.59136;0.74165
6.2833;-0.59363;0.59238;0.74162
6.2917;-0.59312;0.59334;0.74164
6.3;-0.59247;0.59432;0.74158
6.3083;-0.59184;0.59522;0.74171
6.3167;-0.59129;0.59628;0.74167
6.325;-0.59061;0.59722;0.74169
6.3333;-0.58995;0.59825;0.74169
6.3417;-0.58937;0.59896;0.74181
6.35;-0.58863;0.60017;0.74164
6.3583;-0.58786;0.60096;0.74157
6.3667;-0.58721;0.60186;0.74151
6.375;-0.58646;0.60246;0.74157
6.3833;-0.58566;0.60336;0.7416
6.3917;-0.58483;0.60414;0.74158
6.4;-0.58405;0.60493;0.74154
6.4083;-0.58334;0.60549;0.74164
6.4167;-0.58241;0.60631;0.74154
6.425;-0.58162;0.60693;0.74157
6.4333;-0.58084;0.60761;0.74153
6.4417;-0.57995;0.60832;0.74152
6.45;-0.57918;0.60902;0.74144
6.4583;-0.5783;0.60968;0.74152
6.4667;-0.57751;0.61037;0.74158
6.475;-0.57659;0.61125;0.74146
6.4833;-0.57592;0.61193;0.7415
6.4917;-0.57499;0.61258;0.74149
6.5;-0.57416;0.61317;0.74154
6.5083;-0.57315;0.61381;0.74148
6.5167;-0.57227;0.61426;0.74148
6.525;-0.57115;0.61508;0.74124
6.5333;-0.57035;0.61535;0.74139
6.5417;-0.56934;0.61574;0.74153
6.55;-0.56836;0.61631;0.74146
6.5583;-0.56745;0.6168;0.74141
6.5667;-0.56655;0.61729;0.74139
6.575;-0.56553;0.61781;0.74139
6.5833;-0.56474;0.61831;0.74149
6.5917;-0.56363;0.61884;0.74139
6.6;-0.56266;0.61931;0.74141
6.6083;-0.56151;0.61986;0.74133
6.6167;-0.5605;0.62026;0.74132
6.625;-0.55942;0.62048;0.74136
6.6333;-0.55821;0.62073;0.74137
6.6417;-0.55697;0.62097;0.74132
6.65;-0.5558;0.62125;0.74127
6.6583;-0.5547;0.62141;0.74132
6.6667;-0.55349;0.62155;0.74135
6.675;-0.55233;0.62182;0.74127
6.6833;-0.5512;0.62185;0.74125
6.6917;-0.54987;0.62187;0.74131
6.7;-0.54859;0.62209;0.74125
6.7083;-0.54744;0.62208;0.74119
6.7167;-0.54638;0.62191;0.7412
6.725;-0.54492;0.62205;0.74123
6.7333;-0.54358;0.62203;0.74117
6.7417;-0.5422;0.62193;0.74122
6.75;-0.54104;0.62185;0.74118
6.7583;-0.53964;0.62166;0.74118
6.7667;-0.53845;0.62149;0.74117
6.775;-0.5372;0.62117;0.74114
6.7833;-0.53601;0.62122;0.74104
6.7917;-0.53465;0.62105;0.74116
6.8;-0.53367;0.62081;0.74113
6.8083;-0.53244;0.62063;0.74107
6.8167;-0.53114;0.62061;0.74101
6.825;-0.52972;0.62036;0.74103
6.8333;-0.52855;0.62008;0.74097
6.8417;-0.52726;0.61966;0.74102
6.85;-0.52589;0.61929;0.74105
6.8583;-0.52443;0.61916;0.74086
6.8667;-0.52324;0.61863;0.74091
6.875;-0.52188;0.61819;0.74094
6.8833;-0.52073;0.61775;0.74098
6.8917;-0.51944;0.61714;0.741
6.9;-0.51819;0.61694;0.74084
6.9083;-0.51679;0.61646;0.74088
6.9167;-0.51548;0.61595;0.74081
6.925;-0.51416;0.6155;0.74073
6.9333;-0.51287;0.61492;0.7407
6.9417;-0.51182;0.61415;0.74093
6.95;-0.51038;0.61356;0.74078
6.9583;-0.50908;0.61286;0.74081
6.9667;-0.50785;0.61203;0.74084
6.975;-0.50663;0.61142;0.74076
6.9833;-0.50543;0.61061;0.74078
6.9917;-0.50419;0.60996;0.74068
7;-0.50305;0.60895;0.74076
7.0083;-0.5018;0.60816;0.74071
7.0167;-0.50041;0.6073;0.7406
7.025;-0.49923;0.60643;0.74054
7.0333;-0.4979;0.6054;0.74069
7.0417;-0.49667;0.6043;0.74066
7.05;-0.49542;0.60332;0.74052
7.0583;-0.49415;0.60216;0.74065
7.0667;-0.49299;0.60118;0.74059
7.075;-0.49193;0.59999;0.7405
7.0833;-0.49074;0.59908;0.74059
7.0917;-0.48952;0.59804;0.74049
7.1;-0.48844;0.59698;0.74051
7.1083;-0.48742;0.59576;0.74063
7.1167;-0.48629;0.59463;0.74056
7.125;-0.48517;0.59341;0.74061
7.1333;-0.48401;0.59227;0.74065
7.1417;-0.48283;0.59102;0.74058
7.15;-0.48181;0.58978;0.74055
7.1583;-0.48074;0.58859;0.74055
7.1667;-0.47983;0.58733;0.74064
7.175;-0.47899;0.58613;0.74058
7.1833;-0.47826;0.58504;0.74047
7.1917;-0.47765;0.58384;0.74056
7.2;-0.477;0.58261;0.74058
7.2083;-0.47641;0.58148;0.74061
7.2167;-0.47583;0.58027;0.74054
7.225;-0.47523;0.57912;0.74049
7.2333;-0.47476;0.57789;0.74058
7.2417;-0.47415;0.57671;0.74057
7.25;-0.47362;0.57548;0.74057
7.2583;-0.47324;0.57424;0.74054
7.2667;-0.47276;0.57315;0.74046
7.275;-0.4724;0.57182;0.74043
7.2833;-0.4722;0.57053;0.74052
7.2917;-0.47191;0.56936;0.74048
7.3;-0.47156;0.56801;0.74047
7.3083;-0.47134;0.56668;0.74054
7.3167;-0.47105;0.56537;0.74047
7.325;-0.47074;0.56391;0.74052
7.3333;-0.47052;0.56248;0.74059
7.3417;-0.47016;0.56102;0.74047
7.35;-0.46981;0.55953;0.74045
7.3583;-0.46947;0.55812;0.74045
7.3667;-0.46916;0.55653;0.74048
7.375;-0.46902;0.55502;0.74057
7.3833;-0.46882;0.55353;0.74051
7.3917;-0.46876;0.55205;0.7405
7.4;-0.46881;0.55055;0.74053
7.4083;-0.46896;0.54906;0.74051
7.4167;-0.46915;0.54759;0.74057
7.425;-0.46939;0.54615;0.74049
7.4333;-0.46966;0.54466;0.74047
7.4417;-0.47;0.54317;0.74053
7.45;-0.47033;0.54167;0.74052
7.4583;-0.47062;0.54015;0.7405
7.4667;-0.47111;0.53859;0.74061
7.475;-0.47157;0.53716;0.74052
7.4833;-0.4721;0.53581;0.7405
7.4917;-0.47273;0.53435;0.7405
7.5;-0.47343;0.53301;0.74049
7.5083;-0.47402;0.53159;0.74053
7.5167;-0.4748;0.53025;0.74061
7.525;-0.47566;0.52899;0.74055
7.5333;-0.47637;0.52765;0.74056
7.5417;-0.47717;0.52622;0.74055
7.55;-0.47805;0.52507;0.74055
7.5583;-0.47897;0.52377;0.74061
7.5667;-0.47988;0.52239;0.74064
7.575;-0.4809;0.52119;0.74059
7.5833;-0.48195;0.51992;0.74058
7.5917;-0.48318;0.51856;0.74079
7.6;-0.4843;0.51757;0.74076
7.6083;-0.48541;0.51649;0.74065
7.6167;-0.4866;0.51541;0.74063
7.625;-0.48781;0.51435;0.74068
7.6333;-0.4889;0.51328;0.7407
7.6417;-0.49009;0.51213;0.74072
7.65;-0.49125;0.51103;0.74071
7.6583;-0.49231;0.50993;0.74073
7.6667;-0.4934;0.50878;0.74072
7.675;-0.49452;0.50773;0.74073
7.6833;-0.49569;0.50668;0.74081
7.6917;-0.49692;0.50562;0.74081
7.7;-0.49806;0.50467;0.74081
7.7083;-0.49941;0.5037;0.74076
7.7167;-0.50064;0.50271;0.74091
7.725;-0.50189;0.5019;0.74081
7.7333;-0.5031;0.5011;0.74081
7.7417;-0.50435;0.5002;0.74083
7.75;-0.50549;0.49932;0.74091
7.7583;-0.5067;0.49839;0.74097
7.7667;-0.50785;0.49778;0.74084
7.775;-0.50897;0.49697;0.74092
7.7833;-0.51018;0.49634;0.74091
7.7917;-0.51142;0.49576;0.74092
7.8;-0.51263;0.49528;0.74086
7.8083;-0.51392;0.49479;0.74091
7.8167;-0.51522;0.49437;0.74096
7.825;-0.5165;0.49399;0.74093
7.8333;-0.51767;0.49357;0.74095
7.8417;-0.5189;0.49322;0.74098
7.85;-0.52015;0.49292;0.7409
7.8583;-0.52118;0.49251;0.74105
7.8667;-0.52238;0.49224;0.74101
7.875;-0.52352;0.49198;0.741
7.8833;-0.52468;0.49178;0.74108
7.8917;-0.52588;0.4915;0.74117
7.9;-0.52695;0.4915;0.741
7.9083;-0.52814;0.49135;0.74098
7.9167;-0.52918;0.49119;0.74103
7.925;-0.53027;0.49105;0.74099
7.9333;-0.53145;0.49083;0.74106
7.9417;-0.53246;0.49068;0.74107
7.95;-0.53343;0.49052;0.74114
7.9583;-0.53446;0.49034;0.74109
7.9667;-0.53538;0.49023;0.74105
7.975;-0.53631;0.4901;0.74114
7.9833;-0.53707;0.49021;0.7411
7.9917;-0.53826;0.49;0.74119
8;-0.53926;0.49007;0.74114
8.0083;-0.54038;0.48999;0.74125
8.0167;-0.54151;0.49012;0.74115
8.025;-0.54264;0.49016;0.74117
8.0333;-0.54376;0.4904;0.7411
8.0417;-0.54509;0.49053;0.74118
8.05;-0.54625;0.49082;0.74108
8.0583;-0.54751;0.49103;0.74115
8.0667;-0.54879;0.49139;0.74111
8.075;-0.55004;0.49162;0.74112
8.0833;-0.55136;0.49199;0.74117
8.0917;-0.5527;0.49238;0.74128
8.1;-0.55411;0.49293;0.74119
8.1083;-0.55534;0.49341;0.74121
8.1167;-0.55664;0.49395;0.74121
8.125;-0.55814;0.49465;0.74124
8.1333;-0.55969;0.49516;0.7414
8.1417;-0.56108;0.49587;0.74139
8.15;-0.56236;0.4968;0.74132
8.1583;-0.56369;0.49764;0.74121
8.1667;-0.56509;0.49832;0.7413
8.175;-0.56653;0.49924;0.74128
8.1833;-0.56798;0.5002;0.74121
8.1917;-0.5691;0.50122;0.74125
8.2;-0.57035;0.50191;0.74126
8.2083;-0.57178;0.50279;0.74137
8.2167;-0.57304;0.50371;0.74141
8.225;-0.5744;0.5046;0.7416
8.2333;-0.57551;0.50566;0.74156
8.2417;-0.57663;0.50684;0.74137
8.25;-0.578;0.50783;0.74153
8.2583;-0.57919;0.50889;0.74153
8.2667;-0.58026;0.50995;0.74161
8.275;-0.58132;0.51124;0.74142
8.2833;-0.58243;0.51231;0.74153
8.2917;-0.58344;0.51342;0.74154
8.3;-0.58448;0.51459;0.74155
8.3083;-0.58541;0.5159;0.74147
8.3167;-0.5862;0.51709;0.74146
8.325;-0.58715;0.5182;0.74161
8.3333;-0.58795;0.51954;0.74156
8.3417;-0.5888;0.52086;0.74149
8.35;-0.58956;0.5222;0.7415
8.3583;-0.59045;0.52338;0.74164
8.3667;-0.5911;0.52482;0.74158
8.375;-0.59183;0.52617;0.74162
8.3833;-0.5925;0.52755;0.74173
8.3917;-0.59329;0.52886;0.74162
8.4;-0.59376;0.5306;0.74146
8.4083;-0.59446;0.5319;0.74154
8.4167;-0.59509;0.53342;0.74169
8.425;-0.59566;0.53489;0.74171
8.4333;-0.59611;0.53643;0.74175
8.4417;-0.59664;0.53829;0.74146
8.45;-0.59713;0.53971;0.74159
8.4583;-0.5974;0.54163;0.74147
8.4667;-0.5979;0.54299;0.74158
8.475;-0.59825;0.54452;0.74169
8.4833;-0.59855;0.54611;0.74168
8.4917;-0.59883;0.54776;0.74174
8.5;-0.59894;0.54949;0.74164
8.5083;-0.59913;0.55134;0.74149
8.5167;-0.59954;0.55273;0.74166
8.525;-0.59965;0.55453;0.74166
8.5333;-0.59977;0.5562;0.74165
8.5417;-0.59991;0.55791;0.74164
8.55;-0.6;0.5596;0.74168
8.5583;-0.60004;0.56135;0.74167
8.5667;-0.60006;0.56306;0.74171
8.575;-0.60008;0.56476;0.7417
8.5833;-0.60002;0.56653;0.74174
8.5917;-0.60013;0.56818;0.74176
8.6;-0.60001;0.57008;0.74171
8.6083;-0.59982;0.57189;0.74169
8.6167;-0.59984;0.57364;0.74169
8.625;-0.59975;0.57544;0.74166
8.6333;-0.59959;0.57715;0.74172
8.6417;-0.59927;0.57922;0.74147
8.65;-0.59911;0.58065;0.74163
8.6583;-0.59899;0.58224;0.74167
8.6667;-0.59892;0.58385;0.74169
8.675;-0.59847;0.58554;0.74162
8.6833;-0.59812;0.58708;0.74169
8.6917;-0.59792;0.58842;0.74173
8.7;-0.59729;0.59001;0.74168
8.7083;-0.59684;0.59148;0.74166
8.7167;-0.59636;0.59289;0.74168
8.725;-0.5959;0.59421;0.74167
8.7333;-0.59529;0.59557;0.74166
8.7417;-0.59475;0.59684;0.74171
8.75;-0.59407;0.59801;0.74169
8.7583;-0.59339;0.59909;0.74164
8.7667;-0.59266;0.60023;0.7416
8.775;-0.59191;0.60109;0.7416
8.7833;-0.59107;0.6021;0.74161
8.7917;-0.5901;0.60289;0.74166
8.8;-0.58911;0.60375;0.74163
8.8083;-0.5882;0.60459;0.74157
8.8167;-0.58724;0.60537;0.74156
8.825;-0.58613;0.60633;0.7414
8.8333;-0.58537;0.60687;0.74153
8.8417;-0.58431;0.60776;0.74157
8.85;-0.58342;0.6087;0.74153
8.8583;-0.58248;0.60959;0.74152
8.8667;-0.58156;0.61048;0.74157
8.875;-0.58056;0.61133;0.74146
8.8833;-0.57966;0.61209;0.74154
8.8917;-0.5787;0.61289;0.74153
8.9;-0.57758;0.61379;0.74146
8.9083;-0.57655;0.61441;0.74149
8.9167;-0.57535;0.61543;0.7412
8.925;-0.57436;0.61585;0.74145
8.9333;-0.57307;0.61663;0.74147
8.9417;-0.57203;0.61717;0.7414
8.95;-0.57087;0.6177;0.74139
8.9583;-0.5697;0.61818;0.74134
8.9667;-0.56836;0.61869;0.74139
8.975;-0.56717;0.6192;0.74137
8.9833;-0.56574;0.61966;0.74134
8.9917;-0.56443;0.62003;0.74135
9;-0.56308;0.62035;0.74139
9.0083;-0.56155;0.62072;0.74132
9.0167;-0.56;0.62126;0.74106
9.025;-0.55869;0.62118;0.74135
9.0333;-0.55714;0.62141;0.7413
9.0417;-0.55565;0.62158;0.74128
9.05;-0.55422;0.62178;0.74136
9.0583;-0.55274;0.62205;0.74128
9.0667;-0.55134;0.62226;0.74123
9.075;-0.54974;0.62242;0.74124
9.0833;-0.54827;0.62253;0.74117
9.0917;-0.54675;0.62255;0.74117
9.1;-0.54526;0.62246;0.74113
9.1083;-0.54374;0.62237;0.74118
9.1167;-0.54223;0.62205;0.74127
9.125;-0.54057;0.62208;0.74123
9.1333;-0.53897;0.62195;0.74115
9.1417;-0.53743;0.62155;0.74115
9.15;-0.53581;0.62159;0.74109
9.1583;-0.53429;0.62143;0.7411
9.1667;-0.53279;0.62129;0.74104
9.175;-0.5313;0.62114;0.74101
9.1833;-0.52972;0.62091;0.74104
9.1917;-0.52838;0.62058;0.74099
9.2;-0.52676;0.62028;0.74098
9.2083;-0.52523;0.61983;0.74098
9.2167;-0.52366;0.61932;0.74094
9.225;-0.52198;0.61862;0.74095
9.2333;-0.52054;0.61778;0.74112
9.2417;-0.51894;0.6171;0.74095
9.25;-0.5174;0.61663;0.7409
9.2583;-0.51571;0.61587;0.74087
9.2667;-0.51433;0.61524;0.74081
9.275;-0.51276;0.61446;0.74084
9.2833;-0.51141;0.61362;0.74093
9.2917;-0.50993;0.61303;0.74077
9.3;-0.50855;0.61196;0.7409
9.3083;-0.50708;0.61116;0.74085
9.3167;-0.50568;0.61011;0.74086
9.325;-0.50407;0.60916;0.74084
9.3333;-0.50263;0.60824;0.74079
9.3417;-0.5012;0.60699;0.74075
9.35;-0.49962;0.60595;0.74078
9.3583;-0.49818;0.6048;0.74078
9.3667;-0.49672;0.60381;0.74068
9.375;-0.49547;0.60261;0.7406
9.3833;-0.49394;0.60126;0.74073
9.3917;-0.49264;0.60019;0.74058
9.4;-0.49141;0.59901;0.74059
9.4083;-0.48991;0.5978;0.74057
9.4167;-0.48863;0.59642;0.74059
9.425;-0.48738;0.5952;0.74063
9.4333;-0.48619;0.59397;0.74058
9.4417;-0.48498;0.59268;0.74057
9.45;-0.4839;0.59129;0.74058
9.4583;-0.48298;0.59003;0.74057
9.4667;-0.48213;0.58886;0.7405
9.475;-0.4813;0.58745;0.74057
9.4833;-0.48053;0.58618;0.7406
9.4917;-0.47971;0.58491;0.74055
9.5;-0.47896;0.58357;0.74055
9.5083;-0.47815;0.58235;0.74047
9.5167;-0.47744;0.58101;0.74052
9.525;-0.47677;0.57951;0.74061
9.5333;-0.47618;0.57813;0.74056
9.5417;-0.47564;0.57678;0.74054
9.55;-0.47508;0.57533;0.74058
9.5583;-0.47451;0.57391;0.74049
9.5667;-0.47404;0.57246;0.74049
9.575;-0.47363;0.57089;0.74053
9.5833;-0.47326;0.5693;0.74057
9.5917;-0.47286;0.56775;0.74053
9.6;-0.47245;0.56616;0.74055
9.6083;-0.47202;0.56456;0.7405
9.6167;-0.47174;0.56289;0.74055
9.625;-0.4714;0.56122;0.74059
9.6333;-0.47109;0.5596;0.74051
9.6417;-0.47098;0.55787;0.74056
9.65;-0.47084;0.55617;0.74045
9.6583;-0.47079;0.55455;0.7405
9.6667;-0.47081;0.55282;0.74049
9.675;-0.47083;0.55112;0.74048
9.6833;-0.47088;0.54934;0.7405
9.6917;-0.47116;0.54764;0.7405
9.7;-0.4714;0.54598;0.7405
9.7083;-0.47162;0.54418;0.74043
9.7167;-0.47198;0.54258;0.74048
9.725;-0.4724;0.54092;0.74049
9.7333;-0.47271;0.53918;0.74047
9.7417;-0.47325;0.53754;0.74056
9.75;-0.47368;0.53592;0.74048
9.7583;-0.4742;0.53426;0.74049
9.7667;-0.47483;0.53269;0.74048
9.775;-0.47546;0.53099;0.74051
9.7833;-0.47617;0.52944;0.74056
9.7917;-0.47684;0.5279;0.74049
9.8;-0.47764;0.52624;0.74042
9.8083;-0.47846;0.52471;0.7405
9.8167;-0.47927;0.52312;0.74053
9.825;-0.48007;0.52151;0.7405
9.8333;-0.48099;0.52;0.74054
9.8417;-0.48191;0.51849;0.74053
9.85;-0.48276;0.51688;0.74046
9.8583;-0.4837;0.51542;0.7405
9.8667;-0.48468;0.51401;0.74054
9.875;-0.48567;0.51262;0.74048
9.8833;-0.48676;0.51128;0.74048
9.8917;-0.48788;0.50996;0.74057
9.9;-0.48909;0.50882;0.7406
9.9083;-0.49011;0.50758;0.74058
9.9167;-0.49132;0.50636;0.74053
9.925;-0.4924;0.50526;0.74057
9.9333;-0.49355;0.50406;0.74059
9.9417;-0.49473;0.50296;0.74061
9.95;-0.49597;0.50196;0.74055
9.9583;-0.49713;0.50094;0.74062
9.9667;-0.4984;0.49995;0.74061
9.975;-0.4997;0.49911;0.74054
9.9833;-0.50099;0.49826;0.74062
9.9917;-0.50231;0.49754;0.74065
10;-0.5036;0.49688;0.74059
10.008;-0.50497;0.49624;0.74064
10.017;-0.50622;0.49565;0.74067
10.025;-0.50747;0.4951;0.74068
10.033;-0.50878;0.49463;0.74066
10.042;-0.51001;0.49412;0.74071
10.05;-0.51123;0.49368;0.74072
10.058;-0.51253;0.49332;0.7407
10.067;-0.51367;0.49293;0.74075
10.075;-0.51493;0.49266;0.74073
10.083;-0.51615;0.49248;0.74074
10.092;-0.51731;0.49228;0.74078
10.1;-0.51861;0.49219;0.74083
10.108;-0.51978;0.49219;0.74077
10.117;-0.52103;0.49209;0.74088
10.125;-0.52224;0.49208;0.74088
10.133;-0.52347;0.49206;0.74086
10.142;-0.52469;0.49201;0.7409
10.15;-0.52591;0.49182;0.741
10.158;-0.52712;0.49184;0.7409
10.167;-0.52832;0.49184;0.74088
10.175;-0.52944;0.49184;0.74085
10.183;-0.5306;0.4918;0.74083
10.192;-0.53176;0.49182;0.74087
10.2;-0.53289;0.49177;0.74093
10.208;-0.53399;0.49186;0.74095
10.217;-0.53512;0.49197;0.74097
10.225;-0.53619;0.49202;0.741
10.233;-0.5374;0.49215;0.74103
10.242;-0.5384;0.49244;0.74095
10.25;-0.53964;0.49255;0.741
10.258;-0.54083;0.49285;0.7409
10.267;-0.54198;0.49302;0.74099
10.275;-0.5432;0.49339;0.74101
10.283;-0.54451;0.49379;0.74097
10.292;-0.54581;0.49423;0.74102
10.3;-0.54716;0.49467;0.7411
10.308;-0.54871;0.49528;0.74119
10.317;-0.55021;0.49581;0.74121
10.325;-0.55158;0.49648;0.74128
10.333;-0.55295;0.49718;0.74126
10.342;-0.5544;0.49786;0.74135
10.35;-0.55586;0.49851;0.74147
10.358;-0.55732;0.49944;0.74135
10.367;-0.55874;0.50026;0.7413
10.375;-0.5601;0.50112;0.74131
10.383;-0.56156;0.50192;0.74141
10.392;-0.563;0.50302;0.74127
10.4;-0.56435;0.50398;0.74129
10.408;-0.56574;0.50491;0.74131
10.417;-0.56715;0.50599;0.74117
10.425;-0.56855;0.50701;0.74122
10.433;-0.56997;0.50809;0.7413
10.442;-0.57134;0.50911;0.74122
10.45;-0.57267;0.51023;0.74118
10.458;-0.57385;0.51144;0.74121
10.467;-0.57514;0.51254;0.74127
10.475;-0.57639;0.51366;0.74126
10.483;-0.57759;0.51464;0.7413
10.492;-0.57866;0.51587;0.74136
10.5;-0.57972;0.51721;0.74122
10.508;-0.58081;0.51843;0.74118
10.517;-0.58185;0.51946;0.74131
10.525;-0.58287;0.5206;0.7413
10.533;-0.58391;0.52184;0.74143
10.542;-0.58468;0.52351;0.74106
10.55;-0.58564;0.52453;0.74124
10.558;-0.58665;0.52565;0.74138
10.567;-0.58757;0.52693;0.74132
10.575;-0.5885;0.52817;0.7414
10.583;-0.58907;0.52984;0.74123
10.592;-0.58985;0.53106;0.7413
10.6;-0.59067;0.53244;0.74134
10.608;-0.59142;0.53383;0.74137
10.617;-0.59221;0.5353;0.74139
10.625;-0.59296;0.53665;0.74136
10.633;-0.59351;0.53819;0.74142
10.642;-0.59405;0.5397;0.74135
10.65;-0.59468;0.5411;0.74153
10.658;-0.59513;0.54269;0.74145
10.667;-0.59563;0.54434;0.74138
10.675;-0.59607;0.54611;0.74135
10.683;-0.59661;0.54754;0.74143
10.692;-0.59706;0.5492;0.74148
10.7;-0.59741;0.55083;0.74151
10.708;-0.59789;0.55238;0.7417
10.717;-0.59807;0.55421;0.74155
10.725;-0.59815;0.55612;0.74133
10.733;-0.5984;0.55764;0.74141
10.742;-0.59851;0.55945;0.74134
10.75;-0.5987;0.56094;0.74151
10.758;-0.59856;0.56264;0.74145
10.767;-0.5986;0.56436;0.74151
10.775;-0.59867;0.56608;0.74149
10.783;-0.59843;0.56794;0.74145
10.792;-0.59847;0.56951;0.74151
10.8;-0.5983;0.5712;0.74152
10.808;-0.59803;0.57305;0.74147
10.817;-0.59784;0.57475;0.74146
10.825;-0.59744;0.57642;0.74154
10.833;-0.59708;0.57813;0.74149
10.842;-0.59661;0.57979;0.74149
10.85;-0.59615;0.5814;0.74152
10.858;-0.5956;0.58305;0.74145
10.867;-0.5952;0.58467;0.74149
10.875;-0.59477;0.58608;0.74157
10.883;-0.59408;0.5878;0.74146
10.892;-0.5935;0.58947;0.7414
10.9;-0.59304;0.59078;0.74147
10.908;-0.59232;0.59219;0.74158
10.917;-0.59163;0.59379;0.74145
10.925;-0.59102;0.59504;0.74147
10.933;-0.5902;0.59636;0.74149
10.942;-0.58929;0.59768;0.74144
10.95;-0.58859;0.59875;0.74146
10.958;-0.58757;0.59995;0.7414
10.967;-0.58671;0.60095;0.74146
10.975;-0.58554;0.60193;0.74145
10.983;-0.58453;0.60291;0.74139
10.992;-0.58347;0.60393;0.74132
11;-0.58248;0.60489;0.74132
11.008;-0.58142;0.60587;0.74123
11.017;-0.58047;0.60665;0.74138
11.025;-0.57945;0.60757;0.74137
11.033;-0.57851;0.60854;0.74133
11.042;-0.57749;0.60945;0.74138
11.05;-0.57638;0.61057;0.74115
11.058;-0.57545;0.61138;0.74126
11.067;-0.57438;0.61232;0.7413
11.075;-0.57319;0.61332;0.74131
11.083;-0.57205;0.61413;0.74128
11.092;-0.57082;0.61514;0.74113
11.1;-0.56955;0.61566;0.74133
11.108;-0.56841;0.61639;0.7413
11.117;-0.56714;0.61707;0.74124
11.125;-0.56592;0.61771;0.74124
11.133;-0.56482;0.61829;0.74132
11.142;-0.56357;0.61893;0.7412
11.15;-0.56237;0.61959;0.74121
11.158;-0.56111;0.62019;0.74119
11.167;-0.55988;0.62077;0.74114
11.175;-0.55861;0.62136;0.74118
11.183;-0.55735;0.62186;0.74113
11.192;-0.556;0.62236;0.74106
11.2;-0.55477;0.62264;0.74119
11.208;-0.55332;0.62303;0.74115
11.217;-0.55189;0.62339;0.74108
11.225;-0.5506;0.62373;0.74098
11.233;-0.54911;0.62392;0.74113
11.242;-0.54771;0.62429;0.74097
11.25;-0.54651;0.62438;0.74109
11.258;-0.54495;0.62469;0.74104
11.267;-0.54354;0.62482;0.74103
11.275;-0.54205;0.62494;0.74099
11.283;-0.54059;0.62518;0.74083
11.292;-0.53915;0.62503;0.74097
11.3;-0.53758;0.62505;0.74096
11.308;-0.53613;0.62499;0.74088
11.317;-0.53463;0.62472;0.74104
11.325;-0.53312;0.62464;0.74095
11.333;-0.53154;0.62451;0.74075
