t;X;Y;Z
11.342;-0.52681;0.61107;0.74052
11.35;-0.52853;0.61071;0.74056
11.358;-0.53029;0.61053;0.74058
11.367;-0.53211;0.61045;0.74063
11.375;-0.53402;0.61061;0.74054
11.383;-0.53588;0.61088;0.74061
11.392;-0.53763;0.61138;0.74056
11.4;-0.53938;0.61203;0.74061
11.408;-0.54124;0.61286;0.74054
11.417;-0.54294;0.61388;0.74064
11.425;-0.54468;0.61489;0.7406
11.433;-0.54623;0.61623;0.74063
11.442;-0.5478;0.61757;0.74061
11.45;-0.54927;0.61911;0.74066
11.458;-0.55058;0.62102;0.74046
11.467;-0.55201;0.62263;0.74068
11.475;-0.55327;0.62452;0.74068
11.483;-0.55433;0.6266;0.74064
11.492;-0.55532;0.62873;0.74072
11.5;-0.55632;0.63093;0.74075
11.508;-0.55721;0.63326;0.74077
11.517;-0.55791;0.63584;0.74076
11.525;-0.55845;0.63831;0.7408
11.533;-0.55895;0.64081;0.74081
11.542;-0.55925;0.64323;0.74087
11.55;-0.5594;0.64563;0.74089
11.558;-0.55948;0.648;0.74091
11.567;-0.55924;0.65032;0.74087
11.575;-0.55886;0.6525;0.74098
11.583;-0.55831;0.65464;0.74093
11.592;-0.55752;0.65669;0.74105
11.6;-0.5567;0.65865;0.74106
11.608;-0.55577;0.66056;0.74112
11.617;-0.55468;0.66248;0.74105
11.625;-0.55351;0.66431;0.74102
11.633;-0.55239;0.666;0.74112
11.642;-0.55105;0.66763;0.74109
11.65;-0.54961;0.66918;0.74113
11.658;-0.54806;0.6707;0.74113
11.667;-0.54637;0.67211;0.74114
11.675;-0.54461;0.67346;0.74116
11.683;-0.54269;0.67476;0.74108
11.692;-0.54065;0.67595;0.74111
11.7;-0.5386;0.67714;0.74109
11.708;-0.53647;0.67829;0.74115
11.717;-0.53431;0.67943;0.74105
11.725;-0.53205;0.68057;0.74104
11.733;-0.52979;0.68164;0.741
11.742;-0.52764;0.68254;0.74106
11.75;-0.52513;0.68369;0.74101
11.758;-0.52279;0.6847;0.74094
11.767;-0.5204;0.68554;0.74099
11.775;-0.51794;0.68645;0.74086
11.783;-0.51543;0.68717;0.74088
11.792;-0.51285;0.68779;0.74085
11.8;-0.51019;0.6883;0.74081
11.808;-0.50749;0.68864;0.74085
11.817;-0.50481;0.68879;0.74088
11.825;-0.50213;0.68891;0.74074
11.833;-0.49927;0.68883;0.7407
11.842;-0.49649;0.68868;0.74075
11.85;-0.49368;0.68839;0.74069
11.858;-0.49091;0.688;0.74067
11.867;-0.48807;0.68758;0.74068
11.875;-0.48532;0.68692;0.74077
11.883;-0.48263;0.68621;0.74086
11.892;-0.47985;0.68547;0.74095
11.9;-0.47655;0.68466;0.74064
11.908;-0.47366;0.6836;0.74067
11.917;-0.47066;0.68251;0.74053
11.925;-0.46776;0.68112;0.74048
11.933;-0.46491;0.6797;0.74052
11.942;-0.46195;0.67817;0.74048
11.95;-0.45916;0.6765;0.74045
11.958;-0.45647;0.6747;0.74036
11.967;-0.45356;0.67287;0.74028
11.975;-0.45086;0.67088;0.74027
11.983;-0.44812;0.66875;0.74018
11.992;-0.44549;0.66652;0.74008
12;-0.44279;0.6642;0.74003
12.008;-0.44007;0.66174;0.73997
12.017;-0.43738;0.65905;0.73988
12.025;-0.43467;0.65649;0.73981
12.033;-0.43221;0.65376;0.73989
12.042;-0.42971;0.65111;0.73983
12.05;-0.42748;0.64837;0.73977
12.058;-0.4253;0.64565;0.73983
12.067;-0.42314;0.643;0.73963
12.075;-0.42118;0.64025;0.73962
12.083;-0.41943;0.63752;0.73955
12.092;-0.41787;0.6347;0.73962
12.1;-0.41643;0.63197;0.73965
12.108;-0.41507;0.62925;0.73949
12.117;-0.41389;0.62641;0.73945
12.125;-0.41284;0.62345;0.73942
12.133;-0.41186;0.62055;0.73943
12.142;-0.411;0.61761;0.73938
12.15;-0.41028;0.61466;0.73933
12.158;-0.40965;0.61175;0.73926
12.167;-0.40918;0.60874;0.73928
12.175;-0.40882;0.60595;0.73921
12.183;-0.40816;0.60315;0.73898
12.192;-0.408;0.60051;0.73892
12.2;-0.40824;0.59779;0.73893
12.208;-0.40843;0.59507;0.73893
12.217;-0.40874;0.59229;0.73895
12.225;-0.40911;0.58943;0.73908
12.233;-0.40941;0.58658;0.73923
12.242;-0.4098;0.58385;0.73921
12.25;-0.41019;0.58114;0.73926
12.258;-0.41074;0.57855;0.73932
12.267;-0.41128;0.57591;0.73929
12.275;-0.41194;0.57342;0.73938
12.283;-0.41269;0.57088;0.73937
12.292;-0.41368;0.56845;0.73937
12.3;-0.41491;0.56598;0.73955
12.308;-0.41623;0.56359;0.73968
12.317;-0.41741;0.56144;0.73937
12.325;-0.4189;0.55908;0.73946
12.333;-0.42045;0.55671;0.73959
12.342;-0.42197;0.55455;0.73956
12.35;-0.42351;0.5524;0.73951
12.358;-0.4247;0.55066;0.73936
12.367;-0.42667;0.5485;0.73957
12.375;-0.42835;0.54657;0.73956
12.383;-0.43013;0.54476;0.73957
12.392;-0.43214;0.54304;0.73965
12.4;-0.4342;0.54143;0.73964
12.408;-0.43654;0.5399;0.73966
12.417;-0.43869;0.53864;0.73969
12.425;-0.44121;0.53742;0.73964
12.433;-0.44376;0.53649;0.73969
12.442;-0.44664;0.53555;0.73997
12.45;-0.44911;0.53515;0.73984
12.458;-0.45167;0.53469;0.73987
12.467;-0.45426;0.53448;0.73986
12.475;-0.45686;0.53444;0.73976
12.483;-0.45957;0.53462;0.73967
12.492;-0.46215;0.5349;0.73978
12.5;-0.46492;0.53547;0.73967
12.508;-0.46748;0.53621;0.73981
12.517;-0.47007;0.53711;0.73971
12.525;-0.47243;0.53826;0.73973
12.533;-0.4747;0.53943;0.73973
12.542;-0.4769;0.54081;0.7397
12.55;-0.47896;0.54238;0.7395
12.558;-0.48091;0.54398;0.73958
12.567;-0.4825;0.54566;0.73947
12.575;-0.48395;0.54744;0.73953
12.583;-0.48526;0.5492;0.73963
12.592;-0.4862;0.55129;0.73945
12.6;-0.4869;0.55322;0.73959
12.608;-0.4874;0.55519;0.73965
12.617;-0.48773;0.55722;0.7397
12.625;-0.48773;0.5592;0.73969
12.633;-0.48761;0.5613;0.73981
12.642;-0.48712;0.56329;0.7398
12.65;-0.4866;0.56533;0.73986
12.658;-0.48577;0.56728;0.73986
12.667;-0.48503;0.56924;0.73986
12.675;-0.48394;0.57114;0.73982
12.683;-0.48278;0.57259;0.73999
12.692;-0.48127;0.57416;0.73997
12.7;-0.47961;0.57559;0.73992
12.708;-0.47782;0.5768;0.7399
12.717;-0.47584;0.57777;0.73996
12.725;-0.4738;0.57873;0.73996
12.733;-0.47167;0.57929;0.74003
12.742;-0.46942;0.57994;0.73998
12.75;-0.46713;0.58036;0.73999
12.758;-0.46479;0.58051;0.74001
12.767;-0.46242;0.58053;0.73999
12.775;-0.45999;0.58048;0.73995
12.783;-0.45749;0.58011;0.74007
12.792;-0.45486;0.57952;0.74
12.8;-0.45183;0.5789;0.73977
12.808;-0.44919;0.57819;0.73962
12.817;-0.44652;0.57712;0.73974
12.825;-0.44395;0.57604;0.7397
12.833;-0.44116;0.57483;0.73987
12.842;-0.43861;0.5735;0.73982
12.85;-0.43611;0.57207;0.73988
12.858;-0.43371;0.57064;0.73964
12.867;-0.43153;0.56903;0.73966
12.875;-0.42944;0.56718;0.73967
12.883;-0.4275;0.5653;0.73966
12.892;-0.42591;0.56339;0.73959
12.9;-0.42427;0.56125;0.73966
12.908;-0.42286;0.55917;0.73955
12.917;-0.4218;0.55685;0.73964
12.925;-0.42065;0.55453;0.73954
12.933;-0.41965;0.55229;0.7394
12.942;-0.41918;0.54969;0.73942
12.95;-0.41871;0.54722;0.73938
12.958;-0.41819;0.54455;0.73943
12.967;-0.41794;0.54199;0.73941
12.975;-0.41763;0.53918;0.73944
12.983;-0.41748;0.53636;0.73937
12.992;-0.41726;0.5334;0.73936
13;-0.41725;0.53039;0.73939
13.008;-0.41738;0.52731;0.73941
13.017;-0.41751;0.52426;0.7393
13.025;-0.41771;0.52104;0.73931
13.033;-0.41803;0.51781;0.73931
13.042;-0.41848;0.5145;0.73924
13.05;-0.41896;0.51122;0.73928
13.058;-0.41948;0.50797;0.73923
13.067;-0.42026;0.50471;0.73925
13.075;-0.42115;0.50149;0.73926
13.083;-0.42206;0.49844;0.73922
13.092;-0.42309;0.49528;0.73923
13.1;-0.42437;0.49214;0.73927
13.108;-0.42558;0.48913;0.73919
13.117;-0.427;0.48604;0.73928
13.125;-0.42869;0.48294;0.73942
13.133;-0.43033;0.48002;0.7394
13.142;-0.4318;0.47729;0.73929
13.15;-0.43346;0.47457;0.73926
13.158;-0.43533;0.4717;0.73926
13.167;-0.43734;0.46904;0.73925
13.175;-0.43937;0.46641;0.73929
13.183;-0.44156;0.46391;0.73924
13.192;-0.44381;0.46147;0.73929
13.2;-0.44626;0.45905;0.73927
13.208;-0.44875;0.45677;0.7393
13.217;-0.4514;0.45447;0.73929
13.225;-0.45413;0.45236;0.73932
13.233;-0.45692;0.45039;0.73934
13.242;-0.45998;0.4485;0.73933
13.25;-0.4631;0.44681;0.7393
13.258;-0.46631;0.44523;0.73926
13.267;-0.46962;0.44365;0.73937
13.275;-0.47288;0.44226;0.73928
13.283;-0.47623;0.44094;0.73928
13.292;-0.47949;0.43966;0.73928
13.3;-0.48276;0.43842;0.73932
13.308;-0.48598;0.43733;0.73936
13.317;-0.4892;0.43638;0.73941
13.325;-0.49248;0.43564;0.73933
13.333;-0.4959;0.43495;0.73942
13.342;-0.49931;0.43452;0.73945
13.35;-0.50285;0.43416;0.73943
13.358;-0.50627;0.43412;0.73938
13.367;-0.50977;0.43411;0.73939
13.375;-0.51312;0.43435;0.7394
13.383;-0.51651;0.43484;0.73941
13.392;-0.5198;0.43546;0.73947
13.4;-0.523;0.43633;0.73942
13.408;-0.52615;0.43734;0.73943
13.417;-0.52922;0.43852;0.73948
13.425;-0.53206;0.43996;0.73939
13.433;-0.53492;0.44155;0.73948
13.442;-0.53761;0.44327;0.73961
13.45;-0.54015;0.44514;0.73962
13.458;-0.54268;0.44715;0.73963
13.467;-0.54506;0.44941;0.73963
13.475;-0.54724;0.45166;0.73965
13.483;-0.54915;0.45397;0.73975
13.492;-0.55081;0.45638;0.73968
13.5;-0.55229;0.45881;0.73975
13.508;-0.55367;0.46141;0.73975
13.517;-0.55482;0.46401;0.73983
13.525;-0.5557;0.46658;0.73982
13.533;-0.55625;0.46917;0.73983
13.542;-0.55662;0.47176;0.73987
13.55;-0.55671;0.47426;0.73995
13.558;-0.55649;0.47667;0.73997
13.567;-0.55605;0.47908;0.74002
13.575;-0.55529;0.48132;0.74004
13.583;-0.55444;0.48351;0.73994
13.592;-0.55343;0.48552;0.74006
13.6;-0.55233;0.48754;0.74003
13.608;-0.55099;0.48951;0.73998
13.617;-0.54961;0.49143;0.73998
13.625;-0.54825;0.49325;0.74006
13.633;-0.54669;0.49508;0.73992
13.642;-0.54492;0.49677;0.73997
13.65;-0.54307;0.49839;0.73995
13.658;-0.54112;0.49981;0.74003
13.667;-0.53898;0.50116;0.74
13.675;-0.53673;0.5024;0.73999
13.683;-0.53456;0.50345;0.74001
13.692;-0.53233;0.50437;0.73986
13.7;-0.5303;0.50495;0.73997
13.708;-0.52816;0.50535;0.73998
13.717;-0.52605;0.50567;0.73993
13.725;-0.52403;0.50572;0.73992
13.733;-0.52207;0.50555;0.73989
13.742;-0.52016;0.50509;0.73993
13.75;-0.51825;0.50449;0.73985
13.758;-0.51649;0.50363;0.73993
13.767;-0.51476;0.50255;0.73976
13.775;-0.51321;0.5012;0.73984
13.783;-0.51179;0.49956;0.73979
13.792;-0.51046;0.49778;0.73983
13.8;-0.50917;0.49584;0.73986
13.808;-0.50831;0.49364;0.73979
13.817;-0.50756;0.49135;0.73972
13.825;-0.50706;0.4889;0.73972
13.833;-0.50672;0.48625;0.73971
13.842;-0.50655;0.48352;0.73965
13.85;-0.50673;0.48076;0.73959
13.858;-0.50682;0.47787;0.73959
13.867;-0.5072;0.47498;0.73953
13.875;-0.5078;0.47195;0.73955
13.883;-0.50842;0.46901;0.73957
13.892;-0.50933;0.46595;0.73952
13.9;-0.51025;0.46301;0.73944
13.908;-0.51137;0.46005;0.73948
13.917;-0.51271;0.45714;0.73947
13.925;-0.5142;0.4543;0.73939
13.933;-0.51598;0.45152;0.73941
13.942;-0.51785;0.44891;0.73928
13.95;-0.51996;0.44636;0.73933
13.958;-0.5221;0.44398;0.73927
13.967;-0.52442;0.44181;0.73924
13.975;-0.52704;0.43977;0.73928
13.983;-0.52983;0.43782;0.73923
13.992;-0.53271;0.43609;0.73922
14;-0.53586;0.43453;0.73925
14.008;-0.53927;0.43314;0.73923
14.017;-0.54285;0.43192;0.73926
14.025;-0.54647;0.43095;0.73924
14.033;-0.55031;0.43013;0.73927
14.042;-0.55438;0.42958;0.73938
14.05;-0.55844;0.42922;0.73936
14.058;-0.56264;0.42906;0.73931
14.067;-0.56692;0.42907;0.73943
14.075;-0.57117;0.4293;0.73944
14.083;-0.57556;0.42922;0.73947
14.092;-0.57992;0.43032;0.73944
14.1;-0.58426;0.43112;0.73961
14.108;-0.58876;0.43223;0.73952
14.117;-0.59324;0.4335;0.73955
14.125;-0.59748;0.43505;0.73956
14.133;-0.60202;0.43676;0.73964
14.142;-0.6065;0.43868;0.73974
14.15;-0.61075;0.44076;0.73979
14.158;-0.61469;0.44292;0.73978
14.167;-0.61855;0.44533;0.73979
14.175;-0.62245;0.44782;0.73973
14.183;-0.62582;0.45046;0.7398
14.192;-0.62937;0.45322;0.73992
14.2;-0.63267;0.45624;0.73994
14.208;-0.63562;0.4593;0.73993
14.217;-0.63859;0.46242;0.73992
14.225;-0.64135;0.46561;0.73996
14.233;-0.64373;0.46891;0.73997
14.242;-0.64597;0.47225;0.73996
14.25;-0.64812;0.47559;0.73997
14.258;-0.64989;0.47907;0.73988
14.267;-0.65173;0.48251;0.73996
14.275;-0.65331;0.48607;0.73993
14.283;-0.65465;0.48987;0.73982
14.292;-0.65616;0.49341;0.73994
14.3;-0.65757;0.49719;0.74
14.308;-0.65847;0.50101;0.74005
14.317;-0.65935;0.50493;0.74003
14.325;-0.66025;0.50883;0.74006
14.333;-0.66052;0.51241;0.74011
14.342;-0.66073;0.51605;0.74005
14.35;-0.66079;0.51947;0.74016
14.358;-0.66067;0.523;0.7402
14.367;-0.66055;0.52672;0.74019
14.375;-0.66053;0.5305;0.74015
14.383;-0.66016;0.53417;0.74013
14.392;-0.65969;0.53759;0.74021
14.4;-0.65902;0.54117;0.74023
14.408;-0.65795;0.54466;0.74004
14.417;-0.65707;0.54778;0.7402
14.425;-0.65599;0.5512;0.74
14.433;-0.65486;0.5541;0.74022
14.442;-0.65344;0.55711;0.74027
14.45;-0.65197;0.56017;0.74017
14.458;-0.65029;0.563;0.74015
14.467;-0.64852;0.56571;0.74013
14.475;-0.64686;0.5682;0.74024
14.483;-0.64482;0.57069;0.7401
14.492;-0.64275;0.57285;0.74008
14.5;-0.64072;0.57479;0.74009
14.508;-0.63854;0.57657;0.74011
14.517;-0.63608;0.57803;0.74003
14.525;-0.63366;0.57924;0.74005
14.533;-0.63114;0.58029;0.74001
14.542;-0.62847;0.58109;0.73991
14.55;-0.62574;0.58159;0.73996
14.558;-0.62313;0.5818;0.73993
14.567;-0.62032;0.5817;0.74004
14.575;-0.61755;0.58144;0.73995
14.583;-0.61456;0.58093;0.73995
14.592;-0.6118;0.58033;0.73995
14.6;-0.60891;0.57951;0.73995
14.608;-0.60605;0.57851;0.7399
14.617;-0.60332;0.57748;0.73979
14.625;-0.60056;0.57623;0.73977
14.633;-0.59807;0.57485;0.7398
14.642;-0.59533;0.57327;0.73977
14.65;-0.5929;0.57174;0.7398
14.658;-0.59061;0.57016;0.73961
14.667;-0.58831;0.56833;0.7396
14.675;-0.58642;0.56646;0.73966
14.683;-0.5847;0.56446;0.73964
14.692;-0.58301;0.56265;0.73953
14.7;-0.58148;0.56067;0.73947
14.708;-0.58017;0.55854;0.73951
14.717;-0.5792;0.55659;0.73948
14.725;-0.57823;0.55452;0.73938
14.733;-0.57769;0.55223;0.73941
14.742;-0.57732;0.55002;0.73951
14.75;-0.57722;0.54786;0.73945
14.758;-0.57722;0.54578;0.73936
14.767;-0.57746;0.54382;0.73931
14.775;-0.57796;0.54176;0.73941
14.783;-0.57876;0.53984;0.73945
14.792;-0.57982;0.53803;0.73944
14.8;-0.58097;0.53631;0.73941
14.808;-0.5823;0.53478;0.7394
14.817;-0.58394;0.5333;0.73938
14.825;-0.58555;0.5321;0.73938
14.833;-0.58746;0.53095;0.73942
14.842;-0.58952;0.53001;0.73947
14.85;-0.59182;0.5293;0.73945
14.858;-0.59422;0.52872;0.7395
14.867;-0.59657;0.52836;0.73946
14.875;-0.59918;0.52815;0.7395
14.883;-0.60171;0.52819;0.73955
14.892;-0.60455;0.5285;0.73954
14.9;-0.60735;0.5289;0.73963
14.908;-0.61025;0.52964;0.73956
14.917;-0.61318;0.53053;0.73969
14.925;-0.61589;0.53176;0.7397
14.933;-0.61881;0.53307;0.73972
14.942;-0.62169;0.53464;0.73984
14.95;-0.62448;0.53649;0.73983
14.958;-0.62704;0.53844;0.73975
14.967;-0.62977;0.54057;0.73988
14.975;-0.63266;0.54282;0.73992
14.983;-0.63491;0.54529;0.73998
14.992;-0.63731;0.54781;0.74001
15;-0.63957;0.5506;0.74005
15.008;-0.64173;0.55349;0.73992
15.017;-0.64362;0.55638;0.74003
15.025;-0.6458;0.55938;0.7401
15.033;-0.64757;0.56259;0.74011
15.042;-0.64936;0.56592;0.74008
15.05;-0.65089;0.56938;0.74002
15.058;-0.6523;0.57253;0.74011
15.067;-0.6536;0.57581;0.74032
15.075;-0.65449;0.57938;0.74017
15.083;-0.65533;0.58279;0.74024
15.092;-0.65603;0.58638;0.74009
15.1;-0.65663;0.58976;0.74028
15.108;-0.65703;0.59329;0.74027
15.117;-0.6572;0.59687;0.74029
15.125;-0.65736;0.60039;0.74028
15.133;-0.65721;0.60393;0.74032
15.142;-0.65685;0.60751;0.74026
15.15;-0.65645;0.61108;0.74032
15.158;-0.6558;0.61463;0.74026
15.167;-0.65498;0.61817;0.74031
15.175;-0.65415;0.62173;0.74029
15.183;-0.65312;0.6252;0.74036
15.192;-0.65208;0.62862;0.74037
15.2;-0.65092;0.63205;0.74035
15.208;-0.64948;0.63561;0.74026
15.217;-0.64813;0.63913;0.74028
15.225;-0.64662;0.64248;0.74024
15.233;-0.64476;0.64586;0.74028
15.242;-0.64312;0.64926;0.74026
15.25;-0.64112;0.65264;0.74021
15.258;-0.63895;0.65589;0.74017
15.267;-0.63666;0.65893;0.74021
15.275;-0.63433;0.66186;0.7403
15.283;-0.63167;0.66491;0.74016
15.292;-0.62907;0.66762;0.74015
15.3;-0.62641;0.67025;0.74022
15.308;-0.62353;0.67283;0.74022
15.317;-0.62071;0.67513;0.74019
15.325;-0.6177;0.67741;0.74013
15.333;-0.61468;0.67952;0.74009
15.342;-0.6114;0.68141;0.74
15.35;-0.60819;0.68302;0.74009
15.358;-0.60464;0.68449;0.74009
15.367;-0.60127;0.68587;0.74002
15.375;-0.59773;0.68702;0.74004
15.383;-0.5941;0.68798;0.74008
15.392;-0.59054;0.68881;0.74006
15.4;-0.58696;0.68949;0.74006
15.408;-0.58333;0.68995;0.73987
15.417;-0.57959;0.69031;0.73988
15.425;-0.576;0.6903;0.74
15.433;-0.57242;0.69041;0.73991
15.442;-0.56878;0.69026;0.73986
15.45;-0.56515;0.68987;0.73983
15.458;-0.56146;0.68929;0.73984
15.467;-0.55795;0.6884;0.73999
15.475;-0.55431;0.68746;0.7399
15.483;-0.55082;0.68637;0.73985
15.492;-0.5474;0.68524;0.73979
15.5;-0.54396;0.68394;0.7397
15.508;-0.54074;0.68261;0.73976
15.517;-0.53763;0.68113;0.7397
15.525;-0.53463;0.6796;0.73958
15.533;-0.53175;0.678;0.73961
15.542;-0.5289;0.67617;0.73955
15.55;-0.52638;0.674;0.73963
15.558;-0.52375;0.67218;0.73958
15.567;-0.52133;0.67013;0.73941
15.575;-0.51922;0.66789;0.73952
15.583;-0.51711;0.66563;0.73948
15.592;-0.5153;0.66317;0.73954
15.6;-0.51357;0.66085;0.73949
15.608;-0.51228;0.6585;0.73937
15.617;-0.51108;0.65601;0.73949
15.625;-0.5102;0.65372;0.73939
15.633;-0.50945;0.65127;0.73928
15.642;-0.50908;0.64886;0.73926
15.65;-0.50869;0.6464;0.73922
15.658;-0.5086;0.64382;0.73925
15.667;-0.50874;0.64124;0.73935
15.675;-0.50882;0.6386;0.73933
15.683;-0.50906;0.63605;0.73928
15.692;-0.50945;0.63338;0.7394
15.7;-0.50983;0.63073;0.73939
15.708;-0.51061;0.6282;0.73932
15.717;-0.51136;0.62573;0.73938
15.725;-0.51235;0.62346;0.73937
15.733;-0.51339;0.62123;0.73937
15.742;-0.51454;0.61913;0.73923
15.75;-0.51579;0.61683;0.73933
15.758;-0.51729;0.61493;0.73926
15.767;-0.51868;0.61322;0.73918
15.775;-0.52021;0.61148;0.73927
15.783;-0.52185;0.60992;0.73924
15.792;-0.5235;0.60865;0.73927
15.8;-0.52519;0.60756;0.73926
15.808;-0.527;0.60669;0.73932
15.817;-0.52876;0.60602;0.7393
15.825;-0.5306;0.6056;0.73933
15.833;-0.53252;0.60543;0.73931
15.842;-0.53446;0.60564;0.73933
15.85;-0.53645;0.60606;0.73923
15.858;-0.53833;0.60667;0.73923
15.867;-0.54034;0.60745;0.73919
15.875;-0.54225;0.60856;0.73917
15.883;-0.54417;0.60985;0.73917
15.892;-0.54611;0.61145;0.73915
15.9;-0.54798;0.61314;0.73917
15.908;-0.5496;0.61501;0.73931
15.917;-0.5513;0.61717;0.73924
15.925;-0.55272;0.61937;0.73936
15.933;-0.55429;0.62166;0.73932
15.942;-0.55549;0.62412;0.73928
15.95;-0.55643;0.62655;0.7394
15.958;-0.55731;0.62916;0.73934
15.967;-0.55807;0.63169;0.7394
15.975;-0.55852;0.63425;0.73949
15.983;-0.55874;0.63674;0.73947
15.992;-0.5589;0.63928;0.73955
16;-0.55878;0.64156;0.73972
16.008;-0.55826;0.64406;0.73974
16.017;-0.55783;0.64652;0.73978
16.025;-0.55712;0.64901;0.73984
16.033;-0.55636;0.65138;0.73986
16.042;-0.55526;0.65375;0.73995
16.05;-0.55414;0.65611;0.73994
16.058;-0.55286;0.65843;0.74
16.067;-0.55159;0.66059;0.73998
16.075;-0.5499;0.66278;0.74013
16.083;-0.54804;0.66492;0.74007
16.092;-0.54618;0.66697;0.74011
16.1;-0.544;0.66892;0.74023
16.108;-0.54182;0.67083;0.74014
16.117;-0.53961;0.67247;0.74028
16.125;-0.53725;0.67431;0.74017
16.133;-0.53489;0.67587;0.74027
16.142;-0.53248;0.6776;0.74015
16.15;-0.53005;0.67914;0.74014
16.158;-0.52755;0.68059;0.74013
16.167;-0.52502;0.68191;0.73999
16.175;-0.52215;0.68313;0.74005
16.183;-0.51933;0.68422;0.7401
16.192;-0.51648;0.68515;0.74005
16.2;-0.51345;0.68597;0.74004
16.208;-0.51039;0.68668;0.73999
16.217;-0.50732;0.68726;0.74004
16.225;-0.50414;0.68777;0.73998
16.233;-0.50111;0.68824;0.73993
16.242;-0.49806;0.68852;0.73984
16.25;-0.49488;0.68855;0.73988
16.258;-0.49181;0.68861;0.73992
16.267;-0.48879;0.68841;0.7399
16.275;-0.48553;0.68813;0.73984
16.283;-0.4825;0.68766;0.73993
16.292;-0.47949;0.68708;0.74002
16.3;-0.47606;0.68645;0.7398
16.308;-0.47282;0.68554;0.7398
16.317;-0.46962;0.68453;0.73968
16.325;-0.46662;0.68332;0.73965
16.333;-0.46366;0.6819;0.73971
16.342;-0.46057;0.68039;0.73965
16.35;-0.4576;0.67866;0.73972
16.358;-0.45458;0.6769;0.73958
16.367;-0.45162;0.67486;0.73957
16.375;-0.44872;0.67277;0.73955
16.383;-0.44562;0.67074;0.7396
16.392;-0.44281;0.66857;0.73949
16.4;-0.44008;0.66595;0.73959
16.408;-0.43722;0.6636;0.73945
16.417;-0.4345;0.66106;0.73949
16.425;-0.4319;0.65843;0.73954
16.433;-0.42931;0.6559;0.73942
16.442;-0.4269;0.65321;0.73946
16.45;-0.42459;0.65038;0.73951
16.458;-0.42224;0.64753;0.73946
16.467;-0.42004;0.64459;0.73946
16.475;-0.41805;0.6417;0.73938
16.483;-0.41639;0.63855;0.7393
16.492;-0.41445;0.63567;0.73938
16.5;-0.41287;0.63261;0.73919
16.508;-0.41133;0.62948;0.73936
16.517;-0.41004;0.62647;0.73929
16.525;-0.40872;0.62352;0.73908
16.533;-0.40772;0.62019;0.73929
16.542;-0.40669;0.61719;0.73914
16.55;-0.40554;0.61414;0.7391
16.558;-0.40496;0.61085;0.73914
16.567;-0.40402;0.60804;0.73912
16.575;-0.4035;0.60513;0.73906
16.583;-0.40309;0.60201;0.73907
16.592;-0.40267;0.59922;0.73885
16.6;-0.40258;0.59635;0.73879
16.608;-0.40247;0.59346;0.73861
16.617;-0.4025;0.59074;0.73832
16.625;-0.40297;0.58803;0.73832
16.633;-0.4035;0.58534;0.73824
16.642;-0.40424;0.58198;0.73863
16.65;-0.40502;0.57901;0.73885
16.658;-0.40579;0.57614;0.739
16.667;-0.40662;0.57347;0.73892
16.675;-0.4076;0.57088;0.73886
16.683;-0.40889;0.56811;0.73888
16.692;-0.41021;0.56554;0.73901
16.7;-0.41175;0.56311;0.73895
16.708;-0.41326;0.561;0.73878
16.717;-0.41526;0.55861;0.73893
16.725;-0.41723;0.55634;0.73903
16.733;-0.41931;0.55421;0.73893
16.742;-0.42129;0.55216;0.73876
16.75;-0.42345;0.55001;0.73895
16.758;-0.42553;0.54805;0.73892
16.767;-0.42786;0.54609;0.73896
16.775;-0.43019;0.54432;0.73897
16.783;-0.43276;0.54273;0.739
16.792;-0.43538;0.54146;0.73892
16.8;-0.43802;0.54033;0.73893
16.808;-0.44079;0.53933;0.739
16.817;-0.44404;0.53852;0.73909
16.825;-0.44695;0.53804;0.73912
16.833;-0.44968;0.53781;0.73898
16.842;-0.45251;0.53771;0.73882
16.85;-0.45532;0.53773;0.73875
16.858;-0.45805;0.53801;0.7387
16.867;-0.46079;0.53854;0.73861
16.875;-0.46344;0.53921;0.73862
16.883;-0.46608;0.54007;0.73859
16.892;-0.46861;0.54107;0.73873
16.9;-0.47122;0.54242;0.73887
16.908;-0.47361;0.54382;0.73901
16.917;-0.47582;0.54547;0.73895
16.925;-0.4779;0.54712;0.73896
16.933;-0.47952;0.5487;0.739
16.942;-0.48102;0.55045;0.73901
16.95;-0.48215;0.55221;0.73906
16.958;-0.48304;0.55403;0.73903
16.967;-0.48374;0.55604;0.739
16.975;-0.48417;0.5578;0.73908
16.983;-0.48425;0.55971;0.73904
16.992;-0.48433;0.56158;0.73906
17;-0.48411;0.56352;0.73908
17.008;-0.48353;0.56546;0.73912
17.017;-0.48285;0.56728;0.7392
17.025;-0.48208;0.56893;0.73924
17.033;-0.48105;0.57073;0.73919
17.042;-0.47977;0.5724;0.7392
17.05;-0.47846;0.57404;0.73921
17.058;-0.47694;0.57536;0.73928
17.067;-0.47517;0.57682;0.73923
17.075;-0.47328;0.57789;0.73943
17.083;-0.47122;0.57914;0.73929
17.092;-0.46918;0.57969;0.73952
17.1;-0.46676;0.58077;0.73929
17.108;-0.46421;0.58125;0.73933
17.117;-0.46152;0.58159;0.73933
17.125;-0.45884;0.58176;0.7394
17.133;-0.45602;0.58183;0.73945
17.142;-0.45282;0.5817;0.73914
17.15;-0.44984;0.5813;0.73881
17.158;-0.4473;0.58091;0.73876
17.167;-0.44483;0.58006;0.73892
17.175;-0.44242;0.57918;0.73891
