t;X;Y;Z
49.2;-0.61413;0.081232;0.75963
49.208;-0.61406;0.081326;0.75965
49.217;-0.614;0.081465;0.75962
49.225;-0.61402;0.081536;0.75963
49.233;-0.614;0.081609;0.75964
49.242;-0.61487;0.081278;0.76011
49.25;-0.61496;0.081347;0.76014
49.258;-0.61496;0.081378;0.76014
49.267;-0.61497;0.081405;0.76012
49.275;-0.61501;0.081449;0.76009
49.283;-0.61503;0.081452;0.7601
49.292;-0.615;0.081496;0.7601
49.3;-0.615;0.081497;0.7601
49.308;-0.61501;0.081518;0.7601
49.317;-0.61499;0.081524;0.76009
49.325;-0.61499;0.081529;0.76009
49.333;-0.61495;0.081555;0.76007
49.342;-0.61494;0.081553;0.76009
49.35;-0.61494;0.081552;0.76009
49.358;-0.61492;0.08158;0.76008
49.367;-0.6149;0.081545;0.76011
49.375;-0.61492;0.081557;0.7601
49.383;-0.61491;0.081565;0.76012
49.392;-0.61487;0.081616;0.7601
49.4;-0.61489;0.081655;0.76005
49.408;-0.61491;0.081694;0.76003
49.417;-0.61493;0.081709;0.76005
49.425;-0.61522;0.081579;0.76031
49.433;-0.61498;0.082017;0.76005
49.442;-0.61409;0.082838;0.75948
49.45;-0.61438;0.083017;0.75953
49.458;-0.61424;0.083188;0.75945
49.467;-0.61514;0.083003;0.76007
49.475;-0.61526;0.083467;0.75994
49.483;-0.61521;0.083605;0.75997
49.492;-0.61534;0.083768;0.76004
49.5;-0.61527;0.084049;0.76
49.508;-0.61529;0.08427;0.75998
49.517;-0.6153;0.08443;0.75996
49.525;-0.61526;0.084576;0.75995
49.533;-0.61523;0.08464;0.75996
49.542;-0.6154;0.084438;0.76023
49.55;-0.61539;0.084459;0.76022
49.558;-0.61533;0.084461;0.76021
49.567;-0.61531;0.084489;0.7602
49.575;-0.61433;0.085058;0.75951
49.583;-0.61419;0.085135;0.75943
49.592;-0.61417;0.085147;0.75941
49.6;-0.61416;0.085089;0.75943
49.608;-0.61421;0.085085;0.75946
49.617;-0.61421;0.085055;0.75948
49.625;-0.61426;0.08504;0.75948
49.633;-0.61436;0.084994;0.75953
49.642;-0.61438;0.084982;0.75953
49.65;-0.6143;0.085027;0.75951
49.658;-0.61428;0.085037;0.7595
49.667;-0.61423;0.085097;0.75946
49.675;-0.61422;0.085104;0.75945
49.683;-0.61423;0.085101;0.75945
49.692;-0.61416;0.085139;0.75943
49.7;-0.61414;0.085131;0.7594
49.708;-0.61411;0.085159;0.75941
49.717;-0.6141;0.085138;0.75939
49.725;-0.61412;0.085137;0.75943
49.733;-0.61407;0.085146;0.75943
49.742;-0.61403;0.085057;0.75954
49.75;-0.61383;0.085211;0.75942
49.758;-0.61393;0.085109;0.75949
49.767;-0.61392;0.085175;0.75939
49.775;-0.61366;0.085239;0.75939
49.783;-0.61375;0.085138;0.75938
49.792;-0.61372;0.085158;0.75936
49.8;-0.61369;0.085166;0.75935
49.808;-0.61371;0.085152;0.75937
49.817;-0.61355;0.085231;0.75935
49.825;-0.61366;0.085154;0.75935
49.833;-0.61352;0.085219;0.75936
49.842;-0.61354;0.085232;0.75937
49.85;-0.6135;0.085229;0.75936
49.858;-0.61347;0.085242;0.75934
49.867;-0.61349;0.085207;0.75937
49.875;-0.61345;0.085225;0.75935
49.883;-0.61348;0.085128;0.75935
49.892;-0.61345;0.085105;0.75939
49.9;-0.61343;0.085068;0.75942
49.908;-0.61341;0.085042;0.75944
49.917;-0.61341;0.085015;0.75943
49.925;-0.61335;0.084991;0.75943
49.933;-0.6141;0.084606;0.75992
49.942;-0.61415;0.08454;0.76
49.95;-0.61409;0.084526;0.75999
49.958;-0.61406;0.084544;0.76
49.967;-0.61401;0.084465;0.76004
49.975;-0.61397;0.08446;0.76005
49.983;-0.61394;0.084452;0.76007
49.992;-0.61391;0.084418;0.76008
50;-0.61389;0.084405;0.76011
50.008;-0.61384;0.08434;0.76011
50.017;-0.61379;0.084313;0.76012
50.025;-0.61375;0.084285;0.76013
50.033;-0.61372;0.084211;0.76017
50.042;-0.61368;0.084185;0.76017
50.05;-0.61355;0.084143;0.76021
50.058;-0.61347;0.084085;0.76021
50.067;-0.61341;0.084028;0.76024
50.075;-0.61335;0.083984;0.76025
50.083;-0.61331;0.08396;0.76023
50.092;-0.61327;0.083954;0.76026
50.1;-0.61325;0.083923;0.7603
50.108;-0.61321;0.083939;0.76028
50.117;-0.61324;0.083939;0.76025
50.125;-0.61318;0.083902;0.76025
50.133;-0.6133;0.083906;0.76028
50.142;-0.6133;0.083903;0.76029
50.15;-0.61328;0.083909;0.76028
50.158;-0.61332;0.083915;0.76028
50.167;-0.61332;0.083934;0.76027
50.175;-0.61332;0.083934;0.76027
50.183;-0.61328;0.083939;0.76026
50.192;-0.6133;0.083941;0.76026
50.2;-0.61329;0.08393;0.76026
50.208;-0.61326;0.083968;0.76025
50.217;-0.61326;0.083988;0.76024
50.225;-0.61323;0.083961;0.76026
50.233;-0.61324;0.083989;0.76024
50.242;-0.61327;0.08397;0.76027
50.25;-0.61327;0.083968;0.76027
50.258;-0.61324;0.083962;0.76029
50.267;-0.61328;0.083961;0.76027
50.275;-0.61326;0.083938;0.76027
50.283;-0.61321;0.083964;0.76025
50.292;-0.61327;0.08393;0.76027
50.3;-0.61322;0.083934;0.76028
50.308;-0.61318;0.08393;0.76026
50.317;-0.61316;0.08392;0.76026
50.325;-0.61316;0.08392;0.76026
50.333;-0.61317;0.083901;0.76027
50.342;-0.61318;0.083892;0.76027
50.35;-0.61317;0.08392;0.76026
50.358;-0.61315;0.083898;0.76029
50.367;-0.61314;0.083926;0.76027
50.375;-0.61314;0.083926;0.76027
50.383;-0.61309;0.083916;0.76024
50.392;-0.61309;0.083917;0.76024
50.4;-0.61309;0.083916;0.76024
50.408;-0.61309;0.083916;0.76024
50.417;-0.61308;0.083914;0.76026
50.425;-0.61308;0.083918;0.76026
50.433;-0.61305;0.083917;0.76025
50.442;-0.61305;0.083909;0.76026
50.45;-0.61308;0.08388;0.76027
50.458;-0.61307;0.083884;0.76027
50.467;-0.61306;0.08388;0.76028
50.475;-0.61307;0.083878;0.76028
50.483;-0.61312;0.083852;0.7603
50.492;-0.61314;0.083849;0.76028
50.5;-0.61319;0.083861;0.7603
50.508;-0.61318;0.083859;0.76031
50.517;-0.61327;0.083857;0.76033
50.525;-0.61331;0.083871;0.7603
50.533;-0.61334;0.083894;0.76031
50.542;-0.61338;0.0839;0.76032
50.55;-0.61341;0.083904;0.76031
50.558;-0.61342;0.083904;0.76034
50.567;-0.61342;0.083907;0.76032
50.575;-0.61339;0.083963;0.76033
50.583;-0.61336;0.084151;0.76029
50.592;-0.61344;0.084356;0.76029
50.6;-0.61349;0.084689;0.76022
50.608;-0.61284;0.085417;0.75993
50.617;-0.61282;0.085837;0.75994
50.625;-0.61272;0.086357;0.75992
50.633;-0.61264;0.087084;0.75992
50.642;-0.61278;0.087851;0.76006
50.65;-0.61259;0.088544;0.75985
50.658;-0.6126;0.089536;0.75988
50.667;-0.61274;0.090481;0.76002
50.675;-0.61241;0.091676;0.75985
50.683;-0.61255;0.092749;0.75994
50.692;-0.6123;0.094396;0.75988
50.7;-0.6127;0.095648;0.75998
50.708;-0.61275;0.097164;0.76012
50.717;-0.61236;0.099164;0.75993
50.725;-0.61224;0.1012;0.75997
50.733;-0.61213;0.10333;0.76
50.742;-0.61192;0.10567;0.75989
50.75;-0.61205;0.10793;0.75998
50.758;-0.61225;0.11067;0.76022
50.767;-0.61194;0.11375;0.76002
50.775;-0.61178;0.11685;0.75997
50.783;-0.61193;0.12014;0.75993
50.792;-0.61183;0.12366;0.75994
50.8;-0.61164;0.12721;0.7599
50.808;-0.61193;0.13093;0.76
50.817;-0.61177;0.13487;0.75995
50.825;-0.61147;0.13899;0.75981
50.833;-0.61137;0.14322;0.75974
50.842;-0.61109;0.14767;0.75979
50.85;-0.61057;0.1524;0.75963
50.858;-0.61073;0.15671;0.75963
50.867;-0.61038;0.16155;0.75963
50.875;-0.61038;0.16621;0.75957
50.883;-0.61035;0.1714;0.75954
50.892;-0.61008;0.17632;0.75951
50.9;-0.61014;0.1813;0.75972
50.908;-0.60994;0.1865;0.75952
50.917;-0.60936;0.19179;0.75914
50.925;-0.60943;0.19721;0.75933
50.933;-0.60911;0.20248;0.7592
50.942;-0.60921;0.20778;0.75933
50.95;-0.60896;0.21317;0.75927
50.958;-0.60896;0.21846;0.7594
50.967;-0.60917;0.22394;0.75945
50.975;-0.60868;0.22933;0.75924
50.983;-0.60871;0.23456;0.75929
50.992;-0.60849;0.23971;0.75917
51;-0.60849;0.24486;0.75931
51.008;-0.60836;0.25009;0.75931
51.017;-0.60801;0.25504;0.75924
51.025;-0.60825;0.25996;0.75941
51.033;-0.6077;0.26493;0.75928
51.042;-0.60745;0.26976;0.75932
51.05;-0.6076;0.27477;0.75936
51.058;-0.60723;0.27933;0.75928
51.067;-0.60724;0.28401;0.7593
51.075;-0.60731;0.28838;0.75938
51.083;-0.60707;0.29292;0.75934
51.092;-0.60705;0.29732;0.7593
51.1;-0.60694;0.30156;0.75935
51.108;-0.60675;0.3059;0.75934
51.117;-0.60689;0.31023;0.75945
51.125;-0.60675;0.31443;0.75946
51.133;-0.60662;0.31851;0.75943
51.142;-0.60665;0.32265;0.7594
51.15;-0.6065;0.32656;0.75939
51.158;-0.60657;0.33055;0.75947
51.167;-0.60652;0.33456;0.75951
51.175;-0.60657;0.33845;0.75938
51.183;-0.60661;0.3421;0.75961
51.192;-0.60642;0.34551;0.75956
51.2;-0.60647;0.34886;0.75947
51.208;-0.60655;0.35212;0.75943
51.217;-0.60645;0.3555;0.75948
51.225;-0.60633;0.35825;0.75948
51.233;-0.60626;0.36105;0.75945
51.242;-0.6063;0.36367;0.75944
51.25;-0.60624;0.366;0.75943
51.258;-0.60634;0.36853;0.75951
51.267;-0.60625;0.37076;0.75943
51.275;-0.60613;0.37296;0.75947
51.283;-0.60616;0.37497;0.75954
51.292;-0.60607;0.37704;0.75955
51.3;-0.60607;0.37889;0.75966
51.308;-0.60611;0.38087;0.7595
51.317;-0.60606;0.38294;0.75962
51.325;-0.60604;0.38471;0.75948
51.333;-0.60598;0.38668;0.75951
51.342;-0.60593;0.38833;0.75949
51.35;-0.60588;0.39017;0.75957
51.358;-0.60583;0.39188;0.75951
51.367;-0.60582;0.39356;0.75952
51.375;-0.60598;0.39501;0.75957
51.383;-0.60583;0.39628;0.75951
51.392;-0.60594;0.39787;0.75958
51.4;-0.60593;0.39888;0.75955
51.408;-0.60583;0.3999;0.75946
51.417;-0.60585;0.401;0.75959
51.425;-0.60575;0.4018;0.7594
51.433;-0.60575;0.40262;0.75942
51.442;-0.60564;0.40344;0.75934
51.45;-0.60565;0.40447;0.75962
51.458;-0.60562;0.40527;0.75953
51.467;-0.60569;0.40625;0.75951
51.475;-0.60566;0.40715;0.75937
51.483;-0.60584;0.40795;0.75949
51.492;-0.60584;0.40889;0.75951
51.5;-0.60601;0.40963;0.75959
51.508;-0.60594;0.41045;0.7596
51.517;-0.60614;0.41094;0.75964
51.525;-0.60612;0.41127;0.75963
51.533;-0.60598;0.41129;0.75951
51.542;-0.60598;0.41137;0.7595
51.55;-0.60595;0.41141;0.75946
51.558;-0.60593;0.41145;0.75945
51.567;-0.606;0.4115;0.75951
51.575;-0.60583;0.41143;0.75946
51.583;-0.60594;0.41143;0.75958
51.592;-0.60589;0.41139;0.75955
51.6;-0.60591;0.41139;0.75956
51.608;-0.6059;0.41135;0.75958
51.617;-0.60589;0.41131;0.75959
51.625;-0.60591;0.41131;0.75961
51.633;-0.60596;0.41134;0.75958
51.642;-0.60596;0.41132;0.75958
51.65;-0.60599;0.41133;0.75957
51.658;-0.60596;0.41132;0.75956
51.667;-0.60599;0.4114;0.75958
51.675;-0.60601;0.41139;0.75955
51.683;-0.60604;0.41142;0.75955
51.692;-0.60601;0.41144;0.75954
51.7;-0.60601;0.41146;0.75954
51.708;-0.60587;0.41141;0.75944
51.717;-0.60587;0.41147;0.75942
51.725;-0.60586;0.41156;0.7594
51.733;-0.60584;0.41164;0.75937
51.742;-0.60579;0.41186;0.75931
51.75;-0.60576;0.41198;0.7593
51.758;-0.60577;0.41212;0.75932
51.767;-0.6058;0.41234;0.75935
51.775;-0.60586;0.41256;0.75937
51.783;-0.60585;0.41289;0.7594
51.792;-0.60584;0.41324;0.75939
51.8;-0.60575;0.41357;0.75934
51.808;-0.60567;0.41393;0.75925
51.817;-0.60567;0.41418;0.75917
51.825;-0.60568;0.41443;0.75918
51.833;-0.60548;0.41468;0.75903
51.842;-0.60562;0.41486;0.7591
51.85;-0.6056;0.41498;0.75909
51.858;-0.60572;0.41505;0.75919
51.867;-0.60569;0.41504;0.7592
51.875;-0.60567;0.41503;0.75919
51.883;-0.60564;0.41504;0.75919
51.892;-0.60562;0.41498;0.75916
51.9;-0.6056;0.41497;0.75918
51.908;-0.60563;0.41492;0.75924
51.917;-0.60562;0.41486;0.75927
51.925;-0.6055;0.41487;0.75921
51.933;-0.60547;0.41481;0.75925
51.942;-0.60546;0.41477;0.75926
51.95;-0.60547;0.41475;0.75928
51.958;-0.60547;0.41471;0.75929
51.967;-0.60549;0.41467;0.7593
51.975;-0.60535;0.41463;0.75916
51.983;-0.60536;0.41463;0.75919
51.992;-0.60534;0.41464;0.75919
52;-0.60533;0.4146;0.75916
52.008;-0.60534;0.41462;0.75918
52.017;-0.60544;0.41452;0.75927
52.025;-0.60542;0.41456;0.75927
52.033;-0.60542;0.41455;0.75929
52.042;-0.60539;0.41454;0.7593
52.05;-0.60541;0.41457;0.7593
52.058;-0.60541;0.41455;0.75933
52.067;-0.60547;0.41452;0.75944
52.075;-0.60543;0.41449;0.75946
52.083;-0.60517;0.4146;0.75936
52.092;-0.60517;0.4146;0.75935
52.1;-0.60516;0.41459;0.75935
52.108;-0.60517;0.41456;0.75938
52.117;-0.60544;0.41439;0.75948
52.125;-0.60543;0.41437;0.7595
52.133;-0.60531;0.41434;0.75938
52.142;-0.60532;0.41431;0.75937
52.15;-0.60533;0.41427;0.75935
52.158;-0.60533;0.41426;0.75938
52.167;-0.60534;0.41418;0.75944
52.175;-0.60531;0.4142;0.7594
52.183;-0.60534;0.41416;0.75946
52.192;-0.60533;0.41415;0.75941
52.2;-0.60532;0.41412;0.75941
52.208;-0.60532;0.41411;0.75942
52.217;-0.6053;0.41407;0.75944
52.225;-0.60528;0.41412;0.75945
52.233;-0.60526;0.41407;0.75943
52.242;-0.60524;0.41406;0.75946
52.25;-0.60524;0.41403;0.75947
52.258;-0.60521;0.41397;0.75947
52.267;-0.60522;0.41391;0.75948
52.275;-0.60521;0.41388;0.75947
52.283;-0.60521;0.41384;0.75949
52.292;-0.60523;0.41379;0.75952
52.3;-0.60522;0.41377;0.75953
52.308;-0.60523;0.41371;0.75957
52.317;-0.60523;0.41368;0.75959
52.325;-0.6052;0.41357;0.75959
52.333;-0.60523;0.41353;0.75962
52.342;-0.60524;0.41349;0.75963
52.35;-0.6053;0.41349;0.75963
52.358;-0.60525;0.41343;0.75963
52.367;-0.60531;0.41346;0.75964
52.375;-0.60533;0.41347;0.75965
52.383;-0.60531;0.41343;0.75964
52.392;-0.60529;0.41342;0.75964
52.4;-0.60528;0.41341;0.75965
52.408;-0.60516;0.41346;0.75963
52.417;-0.60514;0.41348;0.75964
52.425;-0.6051;0.41347;0.75963
52.433;-0.60504;0.41345;0.75956
52.442;-0.60504;0.41343;0.7596
52.45;-0.60487;0.41342;0.75956
52.458;-0.60497;0.41345;0.75958
52.467;-0.60488;0.41344;0.75957
52.475;-0.60476;0.41335;0.75954
52.483;-0.60472;0.41332;0.75954
52.492;-0.60476;0.41331;0.75957
52.5;-0.60458;0.4132;0.75951
52.508;-0.60455;0.41316;0.7595
52.517;-0.60457;0.41314;0.75952
52.525;-0.60463;0.41313;0.75954
52.533;-0.60462;0.41311;0.75952
52.542;-0.60462;0.4131;0.75955
52.55;-0.60464;0.41307;0.75956
52.558;-0.60463;0.41308;0.75963
52.567;-0.60461;0.41305;0.75963
52.575;-0.60462;0.41301;0.75963
52.583;-0.60461;0.41294;0.75958
52.592;-0.60458;0.41294;0.75956
52.6;-0.60455;0.41296;0.75964
52.608;-0.60453;0.41294;0.75963
52.617;-0.60456;0.41292;0.75958
52.625;-0.60449;0.41289;0.75957
52.633;-0.60449;0.41292;0.75957
52.642;-0.60447;0.4129;0.75954
52.65;-0.6045;0.41291;0.75956
52.658;-0.60449;0.41287;0.75956
52.667;-0.60451;0.41283;0.75958
52.675;-0.60449;0.41281;0.75958
52.683;-0.60451;0.41275;0.75959
52.692;-0.60453;0.41269;0.75961
52.7;-0.60454;0.41262;0.75962
52.708;-0.60456;0.41251;0.75962
52.717;-0.60463;0.41237;0.75966
52.725;-0.60462;0.41228;0.75966
52.733;-0.60462;0.41217;0.75967
52.742;-0.60453;0.41203;0.75972
52.75;-0.60454;0.41192;0.75972
52.758;-0.60453;0.41179;0.75973
52.767;-0.60453;0.41169;0.75972
52.775;-0.60461;0.4116;0.75967
52.783;-0.60459;0.41153;0.75964
52.792;-0.60459;0.41149;0.75965
52.8;-0.60456;0.41149;0.75966
52.808;-0.60459;0.41149;0.75965
52.817;-0.60461;0.41153;0.75967
52.825;-0.6046;0.41155;0.75965
52.833;-0.60458;0.41159;0.75965
52.842;-0.6046;0.41164;0.75967
52.85;-0.60457;0.41167;0.75971
52.858;-0.60455;0.41172;0.75972
52.867;-0.60454;0.41175;0.75972
52.875;-0.60456;0.41183;0.75977
52.883;-0.60453;0.41181;0.75973
52.892;-0.60457;0.41179;0.75969
52.9;-0.60454;0.41184;0.75977
52.908;-0.60454;0.41183;0.75974
52.917;-0.60455;0.41181;0.75975
52.925;-0.60456;0.41178;0.75975
52.933;-0.60455;0.41168;0.75973
52.942;-0.60455;0.41116;0.75955
52.95;-0.60454;0.41061;0.75959
52.958;-0.6045;0.41006;0.75956
52.967;-0.60448;0.40952;0.75953
52.975;-0.60448;0.40852;0.75964
52.983;-0.60467;0.40728;0.75944
52.992;-0.60471;0.40619;0.75947
53;-0.60473;0.40512;0.75952
53.008;-0.60471;0.40366;0.75957
53.017;-0.60483;0.40269;0.75956
53.025;-0.60478;0.40133;0.75962
53.033;-0.60467;0.4001;0.75946
53.042;-0.60471;0.39851;0.75954
53.05;-0.60463;0.39701;0.75963
53.058;-0.60477;0.39527;0.75949
53.067;-0.60514;0.39352;0.75975
53.075;-0.60513;0.39176;0.75972
53.083;-0.60527;0.38987;0.75963
53.092;-0.60475;0.38774;0.75927
53.1;-0.60504;0.38568;0.75955
53.108;-0.60535;0.38358;0.75976
53.117;-0.60523;0.38137;0.75958
53.125;-0.60554;0.3795;0.75962
53.133;-0.60532;0.37751;0.7595
53.142;-0.60553;0.37546;0.75954
53.15;-0.6056;0.37319;0.75956
53.158;-0.6056;0.37103;0.75968
53.167;-0.60586;0.36888;0.75976
53.175;-0.60599;0.36638;0.7596
53.183;-0.60596;0.364;0.75962
53.192;-0.60615;0.36163;0.75968
53.2;-0.6061;0.35914;0.75946
53.208;-0.60612;0.35665;0.75963
53.217;-0.60656;0.35413;0.7596
53.225;-0.6065;0.35149;0.75951
53.233;-0.60651;0.34888;0.7595
53.242;-0.60657;0.34637;0.75952
53.25;-0.60663;0.34353;0.75953
53.258;-0.60672;0.34095;0.75952
53.267;-0.60676;0.33821;0.7594
53.275;-0.60687;0.33533;0.75952
53.283;-0.60687;0.33241;0.75946
53.292;-0.60707;0.32968;0.75944
53.3;-0.60712;0.32692;0.75952
53.308;-0.60712;0.32409;0.75944
53.317;-0.60725;0.32137;0.75955
53.325;-0.60737;0.31863;0.75938
53.333;-0.60753;0.31591;0.75953
53.342;-0.60766;0.31298;0.75941
53.35;-0.60775;0.31016;0.75944
53.358;-0.60779;0.30735;0.7593
53.367;-0.60797;0.30455;0.75927
53.375;-0.60826;0.30157;0.75925
53.383;-0.60829;0.2987;0.75927
53.392;-0.6083;0.29588;0.75922
53.4;-0.6085;0.29278;0.75917
53.408;-0.60859;0.28999;0.7591
53.417;-0.60889;0.28692;0.75918
53.425;-0.60884;0.28376;0.75916
53.433;-0.60907;0.28071;0.75915
53.442;-0.60924;0.27743;0.75923
53.45;-0.60942;0.27436;0.75918
53.458;-0.60958;0.27113;0.75917
53.467;-0.60965;0.26768;0.75912
53.475;-0.60961;0.26431;0.75903
53.483;-0.60982;0.26112;0.75888
53.492;-0.61012;0.25759;0.75898
53.5;-0.60996;0.25423;0.75889
53.508;-0.61012;0.25048;0.75892
53.517;-0.61045;0.24679;0.75891
53.525;-0.61052;0.24325;0.75895
53.533;-0.61042;0.2396;0.75886
53.542;-0.61077;0.23563;0.75891
53.55;-0.61098;0.23215;0.75891
53.558;-0.612;0.22812;0.75938
53.567;-0.61143;0.22463;0.75895
53.575;-0.61164;0.22121;0.75876
53.583;-0.61203;0.21767;0.75887
53.592;-0.61227;0.21408;0.75892
53.6;-0.61225;0.21066;0.75882
53.608;-0.61238;0.20697;0.7589
53.617;-0.61269;0.20324;0.75894
53.625;-0.61284;0.1997;0.7589
53.633;-0.6129;0.19612;0.75896
53.642;-0.61395;0.19218;0.75951
53.65;-0.61332;0.18917;0.75888
53.658;-0.61322;0.18602;0.759
53.667;-0.61345;0.18251;0.75904
53.675;-0.61413;0.17895;0.75942
53.683;-0.61362;0.17604;0.75908
53.692;-0.61372;0.17289;0.75909
53.7;-0.61412;0.1697;0.75925
53.708;-0.61366;0.16689;0.7591
53.717;-0.61365;0.16411;0.75921
53.725;-0.61417;0.16134;0.7595
53.733;-0.61457;0.15853;0.75967
53.742;-0.61389;0.15646;0.75924
53.75;-0.61477;0.15398;0.7598
53.758;-0.61381;0.15223;0.75934
53.767;-0.61466;0.1498;0.75973
53.775;-0.61417;0.14818;0.75941
53.783;-0.6149;0.14623;0.7597
53.792;-0.61488;0.1446;0.75974
53.8;-0.61403;0.1434;0.75935
53.808;-0.61417;0.14192;0.75934
53.817;-0.61501;0.14056;0.75982
53.825;-0.61416;0.13962;0.75935
53.833;-0.61427;0.13873;0.75937
53.842;-0.61506;0.13744;0.75981
53.85;-0.61509;0.13656;0.75977
53.858;-0.61515;0.13604;0.75981
53.867;-0.61455;0.13592;0.75936
53.875;-0.61452;0.13558;0.75928
53.883;-0.61437;0.1352;0.75927
53.892;-0.61436;0.13498;0.75927
53.9;-0.61437;0.13486;0.75931
53.908;-0.61444;0.13482;0.75931
53.917;-0.61443;0.13482;0.75928
53.925;-0.61446;0.13484;0.7593
53.933;-0.61446;0.13482;0.75932
53.942;-0.61444;0.13486;0.75926
53.95;-0.61439;0.13488;0.75927
53.958;-0.61436;0.1349;0.75924
53.967;-0.6144;0.1349;0.75926
53.975;-0.61434;0.13498;0.75921
53.983;-0.6144;0.13495;0.75926
53.992;-0.61432;0.13499;0.75921
54;-0.61431;0.13503;0.75921
54.008;-0.6143;0.135;0.75923
54.017;-0.61429;0.135;0.75922
54.025;-0.61426;0.13502;0.75921
54.033;-0.61415;0.13503;0.75918
54.042;-0.61437;0.13491;0.75934
54.05;-0.61449;0.13482;0.75943
54.058;-0.61405;0.13495;0.75925
54.067;-0.61397;0.13497;0.75922
54.075;-0.61392;0.13495;0.75923
54.083;-0.61388;0.13493;0.75924
54.092;-0.61391;0.13487;0.75929
54.1;-0.61384;0.13488;0.75928
54.108;-0.6139;0.13483;0.75932
54.117;-0.61384;0.13483;0.75932
54.125;-0.61376;0.1348;0.75933
54.133;-0.61369;0.13477;0.7593
54.142;-0.61369;0.13474;0.75933
54.15;-0.61367;0.13469;0.75936
54.158;-0.61365;0.13467;0.75936
54.167;-0.61362;0.13461;0.75939
54.175;-0.61362;0.13461;0.75939
54.183;-0.61354;0.13461;0.75935
54.192;-0.61356;0.1346;0.75936
54.2;-0.61356;0.13459;0.75937
54.208;-0.6135;0.13464;0.75934
54.217;-0.61349;0.13463;0.75934
54.225;-0.61353;0.13461;0.75935
54.233;-0.61354;0.13462;0.75933
54.242;-0.61349;0.13464;0.75932
54.25;-0.61357;0.13464;0.75936
54.258;-0.61356;0.13461;0.75936
54.267;-0.61353;0.13465;0.75935
54.275;-0.61356;0.13464;0.75936
54.283;-0.61379;0.13454;0.75952
54.292;-0.61372;0.13458;0.75948
54.3;-0.61369;0.13459;0.75945
54.308;-0.61426;0.13434;0.75976
54.317;-0.61426;0.13437;0.75976
54.325;-0.61426;0.13435;0.75977
54.333;-0.61416;0.13434;0.75974
54.342;-0.61414;0.13434;0.75975
54.35;-0.61413;0.13432;0.75976
54.358;-0.61408;0.13428;0.75979
54.367;-0.61345;0.13453;0.75947
54.375;-0.61341;0.13446;0.75949
54.383;-0.61331;0.13446;0.75949
54.392;-0.61326;0.13437;0.75956
54.4;-0.61312;0.13438;0.75949
54.408;-0.61303;0.13434;0.75949
54.417;-0.613;0.13427;0.7595
54.425;-0.61291;0.13426;0.75949
54.433;-0.61271;0.13422;0.75947
54.442;-0.61266;0.13416;0.7595
54.45;-0.61246;0.13417;0.75948
54.458;-0.61241;0.13405;0.75951
54.467;-0.61234;0.13395;0.75952
54.475;-0.61236;0.13378;0.75962
54.483;-0.61234;0.1337;0.75968
54.492;-0.61206;0.13371;0.75961
54.5;-0.61195;0.13367;0.7596
54.508;-0.6119;0.1336;0.75958
54.517;-0.61194;0.13351;0.75965
54.525;-0.61189;0.13345;0.75968
54.533;-0.61176;0.13345;0.75966
54.542;-0.61169;0.13345;0.75964
54.55;-0.61168;0.1334;0.75966
54.558;-0.61168;0.13338;0.75966
54.567;-0.61173;0.13331;0.75974
54.575;-0.61162;0.13333;0.75968
54.583;-0.61202;0.13311;0.75994
54.592;-0.61173;0.13321;0.75978
54.6;-0.61225;0.13299;0.7601
54.608;-0.61225;0.13297;0.76013
54.617;-0.61222;0.133;0.76011
54.625;-0.6122;0.13299;0.76012
54.633;-0.61218;0.133;0.76011
54.642;-0.61175;0.13315;0.75985
54.65;-0.61218;0.13297;0.7601
54.658;-0.61219;0.13295;0.76013
54.667;-0.61214;0.13297;0.7601
54.675;-0.61211;0.13296;0.7601
54.683;-0.6121;0.13296;0.76009
54.692;-0.61207;0.13297;0.76007
54.7;-0.61136;0.13325;0.75967
54.708;-0.61206;0.13297;0.76008
54.717;-0.61208;0.13293;0.7601
54.725;-0.61138;0.13319;0.75972
54.733;-0.61126;0.13325;0.75966
54.742;-0.61128;0.13324;0.75967
54.75;-0.61125;0.13325;0.75965
54.758;-0.6112;0.13324;0.75962
54.767;-0.61138;0.13316;0.75976
54.775;-0.61137;0.13314;0.75973
54.783;-0.61128;0.13316;0.75968
54.792;-0.61118;0.1332;0.75962
54.8;-0.61119;0.13317;0.75965
54.808;-0.61118;0.13315;0.75965
54.817;-0.61118;0.13315;0.75964
54.825;-0.61131;0.13305;0.75973
54.833;-0.61122;0.13309;0.75968
54.842;-0.61127;0.13309;0.75972
54.85;-0.61121;0.13311;0.7597
54.858;-0.61128;0.13307;0.75975
54.867;-0.61119;0.13315;0.75965
54.875;-0.61111;0.13317;0.75961
54.883;-0.61094;0.1332;0.75954
54.892;-0.61087;0.13327;0.7595
54.9;-0.61093;0.1332;0.75956
54.908;-0.61086;0.13324;0.7595
54.917;-0.6109;0.13324;0.75954
54.925;-0.61087;0.13324;0.75951
54.933;-0.61086;0.13324;0.75951
54.942;-0.6108;0.13324;0.75952
54.95;-0.61081;0.13322;0.75951
54.958;-0.61079;0.13322;0.75951
54.967;-0.61078;0.13323;0.75951
54.975;-0.61077;0.13322;0.75951
54.983;-0.61079;0.13321;0.75951
54.992;-0.61077;0.13322;0.7595
55;-0.61077;0.13322;0.7595
55.008;-0.61077;0.13319;0.7595
55.017;-0.61074;0.13319;0.75949
55.025;-0.6107;0.13321;0.7595
55.033;-0.61071;0.13324;0.75948
