t;X;Y;Z
11.358;-0.64432;0.011358;0.91854
11.367;-0.63484;0.013159;0.91457
11.375;-0.6258;0.015761;0.91063
11.383;-0.6176;0.018823;0.9066
11.392;-0.60973;0.022207;0.90287
11.4;-0.60281;0.026338;0.89879
11.408;-0.59642;0.030524;0.89488
11.417;-0.59081;0.035745;0.89048
11.425;-0.58639;0.040548;0.88651
11.433;-0.58272;0.045704;0.88265
11.442;-0.58028;0.051426;0.87878
11.45;-0.57867;0.057259;0.87489
11.458;-0.57857;0.062705;0.8717
11.467;-0.57938;0.068639;0.86846
11.475;-0.58139;0.074786;0.86552
11.483;-0.58462;0.081014;0.86255
11.492;-0.58877;0.087278;0.86012
11.5;-0.59432;0.093992;0.85801
11.508;-0.60107;0.10045;0.85627
11.517;-0.60859;0.10756;0.85503
11.525;-0.61739;0.11464;0.85438
11.533;-0.62672;0.12245;0.85404
11.542;-0.63728;0.13031;0.85419
11.55;-0.64831;0.1385;0.85477
11.558;-0.65949;0.14787;0.85587
11.567;-0.67109;0.15809;0.85684
11.575;-0.68281;0.16847;0.85896
11.583;-0.69471;0.17952;0.86144
11.592;-0.70666;0.19133;0.86432
11.6;-0.71835;0.20364;0.86791
11.608;-0.72994;0.21642;0.872
11.617;-0.74104;0.22976;0.87652
11.625;-0.75174;0.24366;0.8815
11.633;-0.76216;0.25817;0.88695
11.642;-0.77176;0.27304;0.89279
11.65;-0.78059;0.28866;0.89892
11.658;-0.78884;0.30444;0.90522
11.667;-0.79652;0.32039;0.91203
11.675;-0.8033;0.33675;0.91891
11.683;-0.80917;0.35324;0.92589
11.692;-0.8139;0.36976;0.93285
11.7;-0.81812;0.38612;0.93992
11.708;-0.82103;0.40273;0.94666
11.717;-0.82359;0.41879;0.95382
11.725;-0.82484;0.43479;0.96028
11.733;-0.82592;0.45058;0.96692
11.742;-0.82566;0.46619;0.9729
11.75;-0.82491;0.48133;0.97843
11.758;-0.82346;0.49612;0.98361
11.767;-0.82147;0.51034;0.98837
11.775;-0.81937;0.52451;0.99294
11.783;-0.81675;0.53803;0.99671
11.792;-0.81358;0.55112;0.99989
11.8;-0.81004;0.56353;1.0025
11.808;-0.80664;0.57564;1.0048
11.817;-0.80302;0.587;1.0064
11.825;-0.79911;0.59785;1.0077
11.833;-0.79516;0.60835;1.0084
11.842;-0.79098;0.61819;1.0087
11.85;-0.78764;0.62751;1.0087
11.858;-0.7832;0.63643;1.0081
11.867;-0.77977;0.64506;1.0076
11.875;-0.77624;0.65327;1.0067
11.883;-0.77206;0.66086;1.0052
11.892;-0.76817;0.66801;1.0033
11.9;-0.76452;0.67514;1.0014
11.908;-0.7615;0.68173;0.9996
11.917;-0.75706;0.68751;0.99678
11.925;-0.75371;0.69367;0.99459
11.933;-0.75051;0.69928;0.99208
11.942;-0.74694;0.70447;0.98901
11.95;-0.7436;0.70934;0.98614
11.958;-0.74037;0.71389;0.98305
11.967;-0.73702;0.7182;0.97966
11.975;-0.73404;0.72225;0.97677
11.983;-0.7307;0.72606;0.97347
11.992;-0.72745;0.729;0.96955
12;-0.72468;0.73219;0.96607
12.008;-0.72168;0.73439;0.96199
12.017;-0.71969;0.73619;0.95783
12.025;-0.71712;0.73719;0.95334
12.033;-0.71462;0.73745;0.94813
12.042;-0.71295;0.73708;0.94299
12.05;-0.71135;0.73606;0.9373
12.058;-0.70986;0.73401;0.93124
12.067;-0.70899;0.73151;0.92551
12.075;-0.70792;0.72801;0.919
12.083;-0.7068;0.72343;0.91218
12.092;-0.70635;0.71865;0.90577
12.1;-0.70548;0.71297;0.89875
12.108;-0.7057;0.70656;0.89207
12.117;-0.70567;0.69976;0.88573
12.125;-0.70553;0.69208;0.87937
12.133;-0.70567;0.68395;0.87348
12.142;-0.70589;0.67549;0.86774
12.15;-0.70621;0.66669;0.86301
12.158;-0.70643;0.6574;0.85839
12.167;-0.70721;0.64771;0.85491
12.175;-0.7082;0.63789;0.85189
12.183;-0.70911;0.62769;0.84942
12.192;-0.7097;0.61722;0.84725
12.2;-0.71154;0.60691;0.84655
12.208;-0.71253;0.59627;0.84583
12.217;-0.71375;0.58547;0.84584
12.225;-0.71546;0.57467;0.84652
12.233;-0.71749;0.56383;0.84799
12.242;-0.71908;0.5531;0.84952
12.25;-0.72114;0.5425;0.8517
12.258;-0.72354;0.53186;0.85441
12.267;-0.72572;0.52148;0.85732
12.275;-0.72819;0.51115;0.86067
12.283;-0.73055;0.50084;0.86405
12.292;-0.73318;0.49036;0.86793
12.3;-0.7354;0.48014;0.87159
12.308;-0.73788;0.4697;0.87555
12.317;-0.74032;0.45926;0.87956
12.325;-0.74294;0.44873;0.88371
12.333;-0.74542;0.43833;0.88793
12.342;-0.74715;0.42781;0.89156
12.35;-0.74935;0.41707;0.89566
12.358;-0.7514;0.40647;0.89961
12.367;-0.75275;0.39576;0.9033
12.375;-0.75415;0.38496;0.90701
12.383;-0.75576;0.37406;0.91066
12.392;-0.75622;0.36331;0.91395
12.4;-0.75681;0.35233;0.91709
12.408;-0.75728;0.34145;0.92048
12.417;-0.75687;0.3304;0.92304
12.425;-0.75645;0.31946;0.92593
12.433;-0.75535;0.3085;0.92857
12.442;-0.75405;0.29757;0.93068
12.45;-0.75234;0.28657;0.93267
12.458;-0.74992;0.27594;0.9344
12.467;-0.74763;0.26474;0.93576
12.475;-0.74453;0.2541;0.93681
12.483;-0.74115;0.24352;0.93767
12.492;-0.7372;0.23277;0.93807
12.5;-0.73273;0.22273;0.93774
12.508;-0.72792;0.21271;0.93699
12.517;-0.72263;0.20315;0.93586
12.525;-0.71718;0.19364;0.93441
12.533;-0.71119;0.18474;0.93225
12.542;-0.70501;0.17675;0.93002
12.55;-0.69879;0.16826;0.92724
12.558;-0.69249;0.16079;0.92405
12.567;-0.68545;0.15364;0.92039
12.575;-0.67848;0.14748;0.91611
12.583;-0.67162;0.14176;0.91163
12.592;-0.66452;0.13665;0.90662
12.6;-0.65735;0.13233;0.90125
12.608;-0.65024;0.12836;0.89558
12.617;-0.6431;0.12541;0.88988
12.625;-0.63614;0.12291;0.88372
12.633;-0.6295;0.12095;0.87765
12.642;-0.62264;0.12012;0.87133
12.65;-0.61598;0.12083;0.86411
12.658;-0.60963;0.12078;0.85786
12.667;-0.60364;0.12204;0.8514
12.675;-0.5981;0.12375;0.84441
12.683;-0.59268;0.12581;0.8382
12.692;-0.5875;0.12973;0.83084
12.7;-0.58272;0.13376;0.82401
12.708;-0.5782;0.13825;0.8176
12.717;-0.57426;0.14335;0.81148
12.725;-0.57093;0.14913;0.80546
12.733;-0.568;0.15491;0.80036
12.742;-0.56568;0.16092;0.79542
12.75;-0.56383;0.16718;0.7908
12.758;-0.56274;0.1735;0.78695
12.767;-0.56217;0.18006;0.78329
12.775;-0.56198;0.18682;0.77997
12.783;-0.56271;0.19373;0.77699
12.792;-0.56385;0.20076;0.77452
12.8;-0.56556;0.20817;0.7721
12.808;-0.568;0.21556;0.76995
12.817;-0.57074;0.22287;0.76855
12.825;-0.57415;0.2298;0.76746
12.833;-0.57802;0.23647;0.76676
12.842;-0.58232;0.2433;0.76661
12.85;-0.58699;0.24965;0.76679
12.858;-0.5919;0.25618;0.76747
12.867;-0.59728;0.26207;0.76883
12.875;-0.60286;0.26764;0.77042
12.883;-0.60839;0.27353;0.7725
12.892;-0.61454;0.27845;0.77501
12.9;-0.62053;0.28283;0.77763
12.908;-0.62635;0.28734;0.78042
12.917;-0.63285;0.29128;0.78363
12.925;-0.63865;0.29455;0.78702
12.933;-0.64473;0.29665;0.79088
12.942;-0.65041;0.29949;0.79439
12.95;-0.6564;0.30108;0.7985
12.958;-0.66196;0.3022;0.80288
12.967;-0.6675;0.30266;0.80755
12.975;-0.67285;0.3036;0.81156
12.983;-0.67834;0.30258;0.81686
12.992;-0.68353;0.30152;0.82203
13;-0.68875;0.3001;0.82723
13.008;-0.69391;0.29802;0.83276
13.017;-0.69874;0.29549;0.83816
13.025;-0.70345;0.2927;0.84394
13.033;-0.70829;0.2894;0.85002
13.042;-0.71283;0.28582;0.85586
13.05;-0.71751;0.28207;0.86222
13.058;-0.72198;0.27817;0.86866
13.067;-0.72628;0.27425;0.87526
13.075;-0.73079;0.27015;0.88198
13.083;-0.7349;0.26611;0.88894
13.092;-0.73901;0.26211;0.89591
13.1;-0.74304;0.25795;0.90318
13.108;-0.74695;0.25374;0.91055
13.117;-0.75093;0.24987;0.91804
13.125;-0.75471;0.24628;0.9256
13.133;-0.75851;0.24265;0.93345
13.142;-0.76216;0.23929;0.94128
13.15;-0.76579;0.23633;0.94913
13.158;-0.76951;0.23386;0.9571
13.167;-0.7732;0.23174;0.96525
13.175;-0.77687;0.23021;0.97313
13.183;-0.78058;0.22912;0.98121
13.192;-0.78418;0.22844;0.98917
13.2;-0.7881;0.22824;0.99739
13.208;-0.79157;0.22856;1.0054
13.217;-0.79496;0.22945;1.0132
13.225;-0.79815;0.23077;1.0208
13.233;-0.80129;0.2324;1.0285
13.242;-0.80452;0.23495;1.0355
13.25;-0.80763;0.2378;1.0423
13.258;-0.81064;0.24117;1.0488
13.267;-0.81371;0.24494;1.0551
13.275;-0.81665;0.24933;1.0611
13.283;-0.81964;0.25423;1.0665
13.292;-0.82266;0.25948;1.0716
13.3;-0.82547;0.26525;1.0762
13.308;-0.82817;0.27132;1.0801
13.317;-0.8307;0.27783;1.0837
13.325;-0.83332;0.2844;1.0864
13.333;-0.83568;0.29123;1.0886
13.342;-0.83789;0.29833;1.09
13.35;-0.8399;0.30533;1.0909
13.358;-0.8421;0.3126;1.0909
13.367;-0.84378;0.32005;1.09
13.375;-0.84552;0.3275;1.0884
13.383;-0.84779;0.3346;1.0863
13.392;-0.84952;0.34171;1.0834
13.4;-0.85034;0.34854;1.0788
13.408;-0.85185;0.35508;1.0742
13.417;-0.8527;0.36151;1.0685
13.425;-0.85314;0.36754;1.0618
13.433;-0.85315;0.37352;1.0541
13.442;-0.85288;0.37899;1.0456
13.45;-0.85166;0.38416;1.036
13.458;-0.85076;0.38892;1.0259
13.467;-0.84864;0.39325;1.0148
13.475;-0.84562;0.39734;1.0031
13.483;-0.84128;0.40133;0.99039
13.492;-0.83668;0.40475;0.97785
13.5;-0.83089;0.40833;0.96515
13.508;-0.8246;0.41155;0.95286
13.517;-0.81756;0.41498;0.94125
13.525;-0.81055;0.41835;0.93047
13.533;-0.80381;0.42192;0.9204
13.542;-0.79618;0.42583;0.91061
13.55;-0.78855;0.43005;0.90099
13.558;-0.78159;0.43439;0.89231
13.567;-0.77303;0.43944;0.88338
13.575;-0.76499;0.44491;0.87483
13.583;-0.75675;0.4504;0.86656
13.592;-0.74881;0.45686;0.85883
13.6;-0.74081;0.46367;0.85138
13.608;-0.73265;0.47093;0.84442
13.617;-0.72476;0.4787;0.83793
13.625;-0.71793;0.48707;0.8321
13.633;-0.71143;0.49581;0.82674
13.642;-0.70544;0.50487;0.82213
13.65;-0.70024;0.51445;0.81802
13.658;-0.69524;0.52448;0.81446
13.667;-0.69078;0.53455;0.81133
13.675;-0.68663;0.54522;0.80846
13.683;-0.6826;0.55646;0.80591
13.692;-0.67904;0.56751;0.80398
13.7;-0.67531;0.579;0.80229
13.708;-0.6717;0.5901;0.80106
13.717;-0.66805;0.6015;0.80033
13.725;-0.66527;0.61268;0.80035
13.733;-0.66281;0.62413;0.80077
13.742;-0.66061;0.63495;0.80153
13.75;-0.65927;0.6459;0.80294
13.758;-0.65919;0.65672;0.80532
13.767;-0.65941;0.6677;0.80782
13.775;-0.65963;0.6776;0.81104
13.783;-0.66081;0.68692;0.8148
13.792;-0.66269;0.69619;0.81939
13.8;-0.66475;0.70387;0.82367
13.808;-0.6666;0.71151;0.82906
13.817;-0.66873;0.71849;0.83442
13.825;-0.67139;0.72479;0.84024
13.833;-0.67408;0.73055;0.84625
13.842;-0.6778;0.73609;0.85278
13.85;-0.68162;0.74106;0.85965
13.858;-0.68585;0.74561;0.86676
13.867;-0.69062;0.74953;0.87423
13.875;-0.69447;0.75246;0.88183
13.883;-0.69905;0.75436;0.8892
13.892;-0.70349;0.75555;0.89718
13.9;-0.70863;0.75564;0.90464
13.908;-0.71389;0.75498;0.9121
13.917;-0.71859;0.75325;0.91946
13.925;-0.72471;0.75125;0.92691
13.933;-0.72966;0.74822;0.93387
13.942;-0.73558;0.74496;0.9413
13.95;-0.7412;0.74096;0.94831
13.958;-0.74694;0.73635;0.95522
13.967;-0.75179;0.73109;0.96162
13.975;-0.75745;0.72548;0.96806
13.983;-0.76234;0.71913;0.97371
13.992;-0.76695;0.71191;0.97889
14;-0.77149;0.70408;0.98365
14.008;-0.77661;0.69561;0.98782
14.017;-0.78141;0.68631;0.99155
14.025;-0.78571;0.67609;0.99435
14.033;-0.79009;0.66526;0.99663
14.042;-0.79418;0.65362;0.99799
14.05;-0.79799;0.6414;0.99873
14.058;-0.80132;0.6285;0.99856
14.067;-0.8048;0.61507;0.99787
14.075;-0.80758;0.60122;0.99641
14.083;-0.81005;0.5869;0.99408
14.092;-0.8119;0.57189;0.99114
14.1;-0.81299;0.55664;0.98732
14.108;-0.81441;0.54073;0.98324
14.117;-0.81452;0.52434;0.97816
14.125;-0.81442;0.50776;0.97284
14.133;-0.81361;0.49106;0.96702
14.142;-0.81213;0.47408;0.96069
14.15;-0.80948;0.45738;0.95379
14.158;-0.80636;0.44045;0.94675
14.167;-0.80259;0.4236;0.93977
14.175;-0.79817;0.40669;0.93267
14.183;-0.79295;0.38993;0.92589
14.192;-0.78714;0.37314;0.91904
14.2;-0.78092;0.35663;0.91253
14.208;-0.77364;0.3402;0.90601
14.217;-0.76613;0.32424;0.89994
14.225;-0.75827;0.30865;0.89412
14.233;-0.75005;0.29336;0.8887
14.242;-0.74202;0.27848;0.8839
14.25;-0.73342;0.26429;0.87995
14.258;-0.7252;0.24992;0.87607
14.267;-0.71669;0.23642;0.8733
14.275;-0.70835;0.22331;0.87047
14.283;-0.69993;0.21046;0.86797
14.292;-0.69084;0.1987;0.86597
14.3;-0.68221;0.18724;0.8645
14.308;-0.67369;0.17591;0.86346
14.317;-0.66518;0.16577;0.86258
14.325;-0.65751;0.15502;0.8627
14.333;-0.65046;0.14497;0.86318
14.342;-0.64378;0.13528;0.86483
14.35;-0.63758;0.12604;0.86646
14.358;-0.63193;0.1172;0.8689
14.367;-0.6263;0.10899;0.87198
14.375;-0.62163;0.10057;0.87572
14.383;-0.61744;0.092762;0.88029
14.392;-0.61334;0.085504;0.88527
14.4;-0.61037;0.078537;0.89103
14.408;-0.6076;0.072;0.8975
14.417;-0.6059;0.065645;0.90473
14.425;-0.60488;0.059826;0.9124
14.433;-0.60443;0.054222;0.92096
14.442;-0.60471;0.049527;0.9298
14.45;-0.60522;0.045307;0.93885
14.458;-0.60683;0.041501;0.94845
14.467;-0.60875;0.038327;0.95805
14.475;-0.61135;0.035886;0.96785
14.483;-0.6147;0.034115;0.97769
14.492;-0.61916;0.032674;0.98747
14.5;-0.62391;0.031992;0.99705
14.508;-0.62939;0.031768;1.0067
14.517;-0.6355;0.032662;1.016
14.525;-0.6422;0.034016;1.0249
14.533;-0.64925;0.035855;1.0338
14.542;-0.65666;0.038426;1.0421
14.55;-0.66431;0.041384;1.0501
14.558;-0.67227;0.044942;1.0576
14.567;-0.68073;0.049016;1.065
14.575;-0.68879;0.053643;1.0718
14.583;-0.69673;0.05854;1.0781
14.592;-0.70482;0.064044;1.0838
14.6;-0.71319;0.069572;1.0891
14.608;-0.72069;0.075947;1.0937
14.617;-0.72821;0.082351;1.0978
14.625;-0.73538;0.089256;1.1012
14.633;-0.74269;0.096304;1.1042
14.642;-0.74916;0.10373;1.1066
14.65;-0.75593;0.11142;1.1086
14.658;-0.76221;0.11907;1.1099
14.667;-0.76823;0.12717;1.1107
14.675;-0.77376;0.13513;1.1107
14.683;-0.77928;0.14298;1.1101
14.692;-0.78437;0.15074;1.1085
14.7;-0.78897;0.15839;1.1064
14.708;-0.7934;0.16599;1.1034
14.717;-0.79756;0.17323;1.0998
14.725;-0.80113;0.18053;1.0954
14.733;-0.8041;0.18766;1.0902
14.742;-0.80723;0.19436;1.0846
14.75;-0.80966;0.20103;1.0783
14.758;-0.81171;0.20708;1.0719
14.767;-0.81171;0.2135;1.0639
14.775;-0.81271;0.21926;1.056
14.783;-0.81256;0.22499;1.0476
14.792;-0.81216;0.23043;1.0387
14.8;-0.81084;0.23597;1.0292
14.808;-0.80869;0.24142;1.0192
14.817;-0.80634;0.24671;1.009
14.825;-0.80369;0.25201;0.9987
14.833;-0.80043;0.2576;0.988
14.842;-0.79679;0.26299;0.97731
14.85;-0.7929;0.26869;0.96654
14.858;-0.78857;0.27476;0.95551
14.867;-0.78388;0.28086;0.94453
14.875;-0.77906;0.28739;0.93345
14.883;-0.77427;0.29398;0.92252
14.892;-0.76931;0.30083;0.91173
14.9;-0.76447;0.30798;0.90137
14.908;-0.75924;0.31574;0.891
14.917;-0.75453;0.32376;0.88128
14.925;-0.74992;0.33228;0.8719
14.933;-0.74555;0.34114;0.863
14.942;-0.74188;0.35036;0.85478
14.95;-0.73842;0.3603;0.84693
14.958;-0.73536;0.37023;0.83975
14.967;-0.73274;0.38087;0.83313
14.975;-0.73059;0.3919;0.82719
14.983;-0.72881;0.40343;0.82206
14.992;-0.72736;0.4154;0.81752
15;-0.72646;0.42787;0.81372
15.008;-0.72662;0.44041;0.81105
15.017;-0.72589;0.45387;0.80834
15.025;-0.72639;0.46736;0.80675
15.033;-0.72649;0.48133;0.80612
15.042;-0.72696;0.4955;0.80601
15.05;-0.72758;0.50984;0.80671
15.058;-0.72765;0.52423;0.80781
15.067;-0.72827;0.53887;0.80968
15.075;-0.72884;0.55343;0.81214
15.083;-0.72896;0.56818;0.81497
15.092;-0.7297;0.58236;0.81852
15.1;-0.73016;0.59705;0.82249
15.108;-0.73087;0.61137;0.82737
15.117;-0.73065;0.62499;0.83162
15.125;-0.73115;0.63868;0.83731
15.133;-0.73121;0.65193;0.84298
15.142;-0.73145;0.66415;0.84929
15.15;-0.73175;0.676;0.85646
15.158;-0.73198;0.68657;0.86402
15.167;-0.73197;0.69645;0.87245
15.175;-0.73213;0.70503;0.88117
15.183;-0.73304;0.7129;0.89101
15.192;-0.73296;0.71926;0.90069
15.2;-0.73431;0.72484;0.91153
15.208;-0.73451;0.72908;0.92211
15.217;-0.73556;0.73236;0.93376
15.225;-0.73648;0.73438;0.94501
15.233;-0.7385;0.73555;0.95705
15.242;-0.73986;0.73562;0.96857
15.25;-0.7416;0.73447;0.98014
15.258;-0.74351;0.73253;0.99165
15.267;-0.74551;0.7296;1.0031
15.275;-0.7476;0.72591;1.0142
15.283;-0.74957;0.72135;1.0248
15.292;-0.75162;0.71615;1.0353
15.3;-0.75417;0.71028;1.0454
15.308;-0.7562;0.70387;1.055
15.317;-0.75851;0.69714;1.0641
15.325;-0.76072;0.68965;1.0727
15.333;-0.76349;0.68179;1.081
15.342;-0.76602;0.6735;1.0886
15.35;-0.76817;0.66451;1.0952
15.358;-0.77109;0.65527;1.1018
15.367;-0.77368;0.64559;1.1071
15.375;-0.77645;0.63561;1.1122
15.383;-0.77925;0.62534;1.1161
15.392;-0.78193;0.61445;1.1193
15.4;-0.78497;0.6037;1.1221
15.408;-0.78744;0.59233;1.1236
15.417;-0.79025;0.58084;1.1245
15.425;-0.79286;0.56906;1.1246
15.433;-0.79552;0.557;1.1238
15.442;-0.798;0.54484;1.1221
15.45;-0.8006;0.53241;1.1195
15.458;-0.80254;0.51981;1.1155
15.467;-0.80475;0.50694;1.111
15.475;-0.80658;0.49392;1.1058
15.483;-0.808;0.48076;1.0996
15.492;-0.80883;0.46729;1.093
15.5;-0.80961;0.45367;1.0857
15.508;-0.8096;0.43999;1.078
15.517;-0.80933;0.4262;1.0701
15.525;-0.80854;0.41244;1.0617
15.533;-0.80725;0.39871;1.0531
15.542;-0.80526;0.38499;1.0442
15.55;-0.80258;0.37122;1.0353
15.558;-0.79957;0.35734;1.0267
15.567;-0.79591;0.34375;1.0179
15.575;-0.7918;0.33057;1.009
15.583;-0.78744;0.31789;0.99972
15.592;-0.78231;0.30561;0.98987
15.6;-0.77707;0.29351;0.9799
15.608;-0.77105;0.28201;0.96969
15.617;-0.76483;0.27079;0.96004
15.625;-0.75813;0.25987;0.95092
15.633;-0.75107;0.24916;0.94285
15.642;-0.74395;0.23886;0.936
15.65;-0.73661;0.22881;0.93036
15.658;-0.72943;0.21907;0.92611
15.667;-0.72222;0.20952;0.92296
15.675;-0.71526;0.20015;0.92149
15.683;-0.70844;0.1909;0.92104
15.692;-0.70217;0.18222;0.92203
15.7;-0.69609;0.17368;0.92443
15.708;-0.69098;0.16527;0.92809
15.717;-0.68631;0.15727;0.93301
15.725;-0.68243;0.14969;0.93898
15.733;-0.67938;0.14247;0.94592
15.742;-0.6764;0.13602;0.95378
15.75;-0.67481;0.12979;0.96154
15.758;-0.67353;0.1245;0.96984
15.767;-0.67269;0.11912;0.97901
15.775;-0.67246;0.11458;0.98841
15.783;-0.67259;0.1105;0.99798
15.792;-0.67328;0.10733;1.008
15.8;-0.67423;0.10403;1.0182
15.808;-0.6756;0.10147;1.0288
15.817;-0.67714;0.099706;1.0393
15.825;-0.67951;0.098173;1.0501
15.833;-0.68166;0.09723;1.0606
15.842;-0.6843;0.096955;1.0711
15.85;-0.68695;0.09714;1.0814
15.858;-0.68997;0.097905;1.0916
15.867;-0.6934;0.09903;1.1018
15.875;-0.69678;0.10075;1.1119
15.883;-0.70056;0.10308;1.1218
15.892;-0.70436;0.10587;1.1317
15.9;-0.70837;0.10921;1.1412
15.908;-0.71251;0.11294;1.1504
15.917;-0.7169;0.1172;1.1594
15.925;-0.72137;0.12214;1.1681
15.933;-0.72584;0.12725;1.1764
15.942;-0.7305;0.13288;1.1845
15.95;-0.73513;0.13925;1.1921
15.958;-0.74014;0.14566;1.1993
15.967;-0.74503;0.15289;1.2061
15.975;-0.74998;0.16051;1.2122
15.983;-0.75513;0.16856;1.2182
15.992;-0.76025;0.17686;1.2231
16;-0.76513;0.18555;1.2275
16.008;-0.77049;0.19436;1.2314
16.017;-0.77538;0.20354;1.2342
16.025;-0.78059;0.21279;1.2364
16.033;-0.78557;0.22205;1.2376
16.042;-0.79046;0.23138;1.2379
16.05;-0.7953;0.24034;1.2373
16.058;-0.80025;0.24913;1.236
16.067;-0.80496;0.2578;1.2335
16.075;-0.80942;0.2659;1.2297
16.083;-0.81385;0.2737;1.2253
16.092;-0.81795;0.28127;1.2201
16.1;-0.82247;0.28827;1.2145
16.108;-0.82565;0.29501;1.2068
16.117;-0.82881;0.30106;1.1988
16.125;-0.83184;0.30681;1.1897
16.133;-0.83456;0.31173;1.1798
16.142;-0.83693;0.31616;1.1687
16.15;-0.83904;0.32005;1.157
16.158;-0.8398;0.32375;1.1443
16.167;-0.84002;0.32689;1.1311
16.175;-0.83952;0.32997;1.1175
16.183;-0.83865;0.33292;1.1036
16.192;-0.83676;0.33585;1.0895
16.2;-0.83443;0.33843;1.0749
16.208;-0.83089;0.34122;1.0599
16.217;-0.82679;0.34373;1.0451
16.225;-0.82141;0.34651;1.0297
16.233;-0.81608;0.34899;1.0149
16.242;-0.80982;0.35162;1.0002
16.25;-0.80338;0.35424;0.98609
16.258;-0.79623;0.35749;0.97203
16.267;-0.78905;0.36031;0.95936
16.275;-0.78095;0.36378;0.94655
16.283;-0.77292;0.36737;0.93454
16.292;-0.76476;0.37109;0.92311
16.3;-0.7565;0.37504;0.91266
16.308;-0.74827;0.37914;0.90253
16.317;-0.73983;0.38349;0.89293
16.325;-0.73177;0.3879;0.88419
16.333;-0.72385;0.39231;0.876
16.342;-0.71562;0.39717;0.86797
16.35;-0.70789;0.40212;0.86062
16.358;-0.70038;0.40742;0.85373
16.367;-0.69353;0.41292;0.84763
16.375;-0.68694;0.41871;0.84182
16.383;-0.68082;0.4249;0.83649
16.392;-0.67525;0.43111;0.83182
16.4;-0.6704;0.43794;0.82737
16.408;-0.66522;0.44499;0.8233
16.417;-0.66099;0.45215;0.81969
16.425;-0.6568;0.45981;0.81635
16.433;-0.65301;0.46767;0.81311
16.442;-0.64955;0.47579;0.81022
16.45;-0.64602;0.48434;0.8075
16.458;-0.64367;0.49305;0.80557
16.467;-0.64092;0.50225;0.80394
16.475;-0.63946;0.51129;0.80289
16.483;-0.63805;0.52103;0.80205
16.492;-0.63769;0.53046;0.80196
16.5;-0.63742;0.54063;0.80233
16.508;-0.63775;0.55091;0.80345
16.517;-0.63813;0.56155;0.80451
16.525;-0.63943;0.57203;0.80677
16.533;-0.64121;0.5828;0.8098
16.542;-0.64362;0.5937;0.81359
16.55;-0.64735;0.60463;0.81895
16.558;-0.65113;0.61536;0.82512
16.567;-0.65529;0.62638;0.83213
16.575;-0.65942;0.63686;0.84006
16.583;-0.66358;0.64686;0.84864
16.592;-0.66793;0.65633;0.85799
16.6;-0.67221;0.66516;0.86783
16.608;-0.6765;0.6733;0.87866
16.617;-0.68018;0.68066;0.89022
16.625;-0.6846;0.68736;0.90247
16.633;-0.68864;0.69324;0.91536
16.642;-0.69269;0.69806;0.92862
16.65;-0.69626;0.70209;0.94223
16.658;-0.69981;0.70491;0.95622
16.667;-0.7031;0.70644;0.97041
16.675;-0.7063;0.70706;0.98466
16.683;-0.70917;0.70672;0.999
16.692;-0.712;0.70544;1.0134
16.7;-0.71453;0.70338;1.0278
16.708;-0.71664;0.70055;1.0418
16.717;-0.71883;0.69718;1.056
16.725;-0.72044;0.69304;1.0694
16.733;-0.72191;0.68848;1.0828
16.742;-0.72355;0.68367;1.0959
16.75;-0.72476;0.67811;1.1087
16.758;-0.72632;0.67227;1.121
16.767;-0.72747;0.66576;1.1328
16.775;-0.72873;0.65902;1.1439
16.783;-0.72964;0.65193;1.1542
16.792;-0.73095;0.6446;1.164
16.8;-0.73218;0.63699;1.173
16.808;-0.73337;0.62906;1.1816
16.817;-0.73466;0.62105;1.1893
16.825;-0.7363;0.61286;1.1964
16.833;-0.73782;0.60434;1.2026
16.842;-0.73946;0.5956;1.2081
16.85;-0.74142;0.58647;1.2127
16.858;-0.74343;0.57726;1.2165
16.867;-0.74556;0.56752;1.2194
16.875;-0.74813;0.55747;1.2216
16.883;-0.75033;0.54702;1.2226
16.892;-0.75296;0.53629;1.2228
16.9;-0.75582;0.52532;1.222
16.908;-0.75826;0.51383;1.22
16.917;-0.76105;0.50203;1.217
16.925;-0.7645;0.49018;1.2134
16.933;-0.76739;0.47775;1.2083
16.942;-0.76984;0.46528;1.2021
16.95;-0.77262;0.45238;1.1953
16.958;-0.77491;0.43935;1.1877
16.967;-0.77696;0.42608;1.1792
16.975;-0.77883;0.41243;1.1702
16.983;-0.78003;0.39901;1.1605
16.992;-0.78089;0.38535;1.15
17;-0.78099;0.37207;1.1388
17.008;-0.78115;0.35884;1.1275
17.017;-0.78021;0.34557;1.1153
17.025;-0.77883;0.33255;1.1031
17.033;-0.77706;0.32;1.0907
17.042;-0.77454;0.30758;1.0787
17.05;-0.77158;0.29545;1.0663
17.058;-0.768;0.28353;1.0543
17.067;-0.76411;0.27224;1.0425
17.075;-0.75967;0.26125;1.0309
17.083;-0.75487;0.25054;1.0193
17.092;-0.7498;0.24047;1.0083
17.1;-0.74438;0.2307;0.99756
17.108;-0.73884;0.22152;0.98737
17.117;-0.7329;0.2127;0.97755
17.125;-0.72722;0.20439;0.96835
17.133;-0.72137;0.19623;0.95987
17.142;-0.71531;0.1887;0.95204
17.15;-0.70969;0.18157;0.94459
17.158;-0.70412;0.17464;0.93795
17.167;-0.69858;0.16796;0.93195
17.175;-0.69311;0.162;0.92647
17.183;-0.68791;0.15645;0.92162
17.192;-0.68323;0.15094;0.91694
17.2;-0.67855;0.14576;0.91342
