t;X;Y;Z
5.65;-0.62274;0.34011;0.87729
5.6583;-0.62098;0.33992;0.87679
5.6667;-0.61933;0.33986;0.87626
5.675;-0.61765;0.33982;0.87572
5.6833;-0.61622;0.33983;0.87522
5.6917;-0.61457;0.33989;0.87473
5.7;-0.6133;0.3398;0.87412
5.7083;-0.61207;0.33976;0.87368
5.7167;-0.61071;0.33978;0.87325
5.725;-0.60974;0.33969;0.8728
5.7333;-0.60789;0.33965;0.87216
5.7417;-0.60757;0.34008;0.87228
5.75;-0.6066;0.3401;0.87191
5.7583;-0.60561;0.3402;0.87152
5.7667;-0.60431;0.34043;0.87161
5.775;-0.60402;0.3405;0.87102
5.7833;-0.60296;0.34074;0.87065
5.7917;-0.60243;0.34098;0.87045
5.8;-0.60141;0.34102;0.87004
5.8083;-0.60026;0.34123;0.8701
5.8167;-0.59997;0.34117;0.86953
5.825;-0.59912;0.34122;0.86925
5.8333;-0.5984;0.34134;0.86892
5.8417;-0.59771;0.34139;0.86848
5.85;-0.59695;0.34148;0.86815
5.8583;-0.5958;0.34143;0.86755
5.8667;-0.5957;0.34151;0.86725
5.875;-0.59488;0.34149;0.86671
5.8833;-0.59365;0.34132;0.86592
5.8917;-0.59351;0.34147;0.86567
5.9;-0.59326;0.34135;0.86505
5.9083;-0.5925;0.3413;0.8644
5.9167;-0.59152;0.34138;0.86392
5.925;-0.59088;0.34136;0.86275
5.9333;-0.59076;0.3418;0.863
5.9417;-0.59028;0.34182;0.86287
5.95;-0.58969;0.3419;0.86286
5.9583;-0.58941;0.34205;0.86269
5.9667;-0.58883;0.34201;0.86269
5.975;-0.5883;0.34207;0.8626
5.9833;-0.588;0.34212;0.86251
5.9917;-0.58733;0.34219;0.86256
6;-0.58708;0.34235;0.86248
6.0083;-0.58711;0.34238;0.86226
6.0167;-0.58681;0.3425;0.86215
6.025;-0.58662;0.34262;0.86203
6.0333;-0.58659;0.34271;0.86198
6.0417;-0.58684;0.34272;0.86199
6.05;-0.58702;0.34278;0.86194
6.0583;-0.58693;0.34298;0.86204
6.0667;-0.587;0.34293;0.86203
6.075;-0.58716;0.34279;0.8621
6.0833;-0.58713;0.34257;0.86218
6.0917;-0.58837;0.34243;0.86238
6.1;-0.58806;0.34204;0.86241
6.1083;-0.58829;0.34176;0.86266
6.1167;-0.5886;0.3414;0.86285
6.125;-0.58898;0.34084;0.8631
6.1333;-0.58942;0.34035;0.86343
6.1417;-0.59009;0.33978;0.86387
6.15;-0.59;0.33879;0.86405
6.1583;-0.59127;0.33821;0.86472
6.1667;-0.59238;0.33739;0.86524
6.175;-0.59296;0.33645;0.86623
6.1833;-0.59483;0.3354;0.86676
6.1917;-0.59622;0.3342;0.86758
6.2;-0.59736;0.33262;0.86815
6.2083;-0.59991;0.33157;0.86959
6.2167;-0.60177;0.33018;0.87057
6.225;-0.60391;0.32862;0.87172
6.2333;-0.60617;0.32701;0.8729
6.2417;-0.60864;0.32522;0.87413
6.25;-0.61124;0.32339;0.87545
6.2583;-0.61398;0.32147;0.87673
6.2667;-0.61664;0.31939;0.87789
6.275;-0.61958;0.31737;0.87916
6.2833;-0.62256;0.31492;0.88041
6.2917;-0.62592;0.31261;0.88183
6.3;-0.62911;0.31003;0.88315
6.3083;-0.63273;0.30743;0.88442
6.3167;-0.63616;0.30449;0.8855
6.325;-0.64003;0.30178;0.88707
6.3333;-0.64365;0.29871;0.88818
6.3417;-0.64729;0.29558;0.8893
6.35;-0.6516;0.29229;0.89055
6.3583;-0.65572;0.28896;0.89161
6.3667;-0.65993;0.28558;0.89257
6.375;-0.66456;0.2819;0.89384
6.3833;-0.669;0.27816;0.89478
6.3917;-0.67361;0.27429;0.8956
6.4;-0.67835;0.27024;0.8963
6.4083;-0.68351;0.26628;0.89738
6.4167;-0.68871;0.26228;0.89827
6.425;-0.69371;0.25789;0.89896
6.4333;-0.69881;0.25341;0.89959
6.4417;-0.70404;0.24905;0.90034
6.45;-0.70914;0.24445;0.90085
6.4583;-0.71445;0.23974;0.90145
6.4667;-0.71953;0.23492;0.902
6.475;-0.72468;0.23001;0.90245
6.4833;-0.72985;0.22501;0.90302
6.4917;-0.73484;0.21998;0.90338
6.5;-0.73967;0.21477;0.9037
6.5083;-0.7447;0.2095;0.90419
6.5167;-0.74966;0.20407;0.90461
6.525;-0.75428;0.19872;0.90476
6.5333;-0.75923;0.19311;0.90523
6.5417;-0.76386;0.1876;0.90555
6.55;-0.76871;0.18186;0.90559
6.5583;-0.77304;0.17609;0.90534
6.5667;-0.77823;0.17035;0.90561
6.575;-0.78294;0.16472;0.90539
6.5833;-0.78777;0.15881;0.90536
6.5917;-0.79263;0.15318;0.90488
6.6;-0.79756;0.14736;0.90454
6.6083;-0.80245;0.14165;0.9041
6.6167;-0.80726;0.13578;0.90351
6.625;-0.81237;0.12994;0.90305
6.6333;-0.81707;0.12419;0.90249
6.6417;-0.82216;0.11828;0.90186
6.65;-0.82689;0.11258;0.90115
6.6583;-0.83177;0.10689;0.90029
6.6667;-0.83658;0.10128;0.89946
6.675;-0.84146;0.09567;0.89863
6.6833;-0.84603;0.090336;0.89763
6.6917;-0.85081;0.08499;0.89655
6.7;-0.8554;0.079638;0.89541
6.7083;-0.85977;0.07449;0.89439
6.7167;-0.86487;0.06949;0.89344
6.725;-0.8689;0.064255;0.89218
6.7333;-0.87315;0.059387;0.89096
6.7417;-0.87728;0.054565;0.88973
6.75;-0.88139;0.050017;0.88864
6.7583;-0.88539;0.045528;0.88737
6.7667;-0.88914;0.041163;0.88607
6.775;-0.89275;0.03701;0.88491
6.7833;-0.89628;0.032812;0.88363
6.7917;-0.8998;0.028939;0.88265
6.8;-0.90304;0.025004;0.88143
6.8083;-0.90617;0.021782;0.8804
6.8167;-0.90926;0.018067;0.87933
6.825;-0.91211;0.014583;0.87825
6.8333;-0.91485;0.011388;0.87726
6.8417;-0.91764;0.0084577;0.87637
6.85;-0.92;0.00558;0.87536
6.8583;-0.92242;0.0029576;0.87428
6.8667;-0.92444;0.00028069;0.8733
6.875;-0.92656;-0.0021133;0.8725
6.8833;-0.92821;-0.0044786;0.87189
6.8917;-0.9302;-0.0066513;0.87101
6.9;-0.9318;-0.0086824;0.87031
6.9083;-0.93344;-0.010719;0.86979
6.9167;-0.93476;-0.012724;0.86927
6.925;-0.93621;-0.014305;0.8687
6.9333;-0.93759;-0.016248;0.86827
6.9417;-0.93848;-0.017855;0.86801
6.95;-0.93952;-0.019241;0.86774
6.9583;-0.94033;-0.020599;0.86742
6.9667;-0.9412;-0.021935;0.86716
6.975;-0.94186;-0.022994;0.86698
6.9833;-0.94274;-0.024133;0.86683
6.9917;-0.94346;-0.025077;0.86669
7;-0.94417;-0.025918;0.86643
7.0083;-0.94478;-0.026782;0.86632
7.0167;-0.94544;-0.027328;0.86605
7.025;-0.94621;-0.027964;0.86592
7.0333;-0.94667;-0.028467;0.86596
7.0417;-0.94745;-0.028744;0.8659
7.05;-0.94816;-0.029189;0.86597
7.0583;-0.94849;-0.029363;0.8659
7.0667;-0.94945;-0.029476;0.86596
7.075;-0.95002;-0.029859;0.86625
7.0833;-0.95073;-0.029815;0.86633
7.0917;-0.95129;-0.029803;0.86634
7.1;-0.95179;-0.029798;0.86654
7.1083;-0.95243;-0.029796;0.86661
7.1167;-0.95284;-0.029809;0.86678
7.125;-0.95308;-0.029748;0.86699
7.1333;-0.95337;-0.029743;0.86716
7.1417;-0.95335;-0.029726;0.86731
7.15;-0.95379;-0.02963;0.86788
7.1583;-0.95367;-0.02936;0.86842
7.1667;-0.95351;-0.029152;0.86858
7.175;-0.95331;-0.029021;0.86892
7.1833;-0.95267;-0.028625;0.86976
7.1917;-0.95198;-0.028041;0.87053
7.2;-0.95107;-0.02773;0.87125
7.2083;-0.94953;-0.02706;0.87168
7.2167;-0.94864;-0.025984;0.87265
7.225;-0.94739;-0.025048;0.87378
7.2333;-0.94515;-0.023979;0.87462
7.2417;-0.94391;-0.022475;0.87618
7.25;-0.94215;-0.021055;0.87782
7.2583;-0.94013;-0.019512;0.87937
7.2667;-0.93788;-0.017421;0.88115
7.275;-0.93557;-0.015356;0.88304
7.2833;-0.93316;-0.012783;0.88499
7.2917;-0.9303;-0.010041;0.887
7.3;-0.92742;-0.0070601;0.88923
7.3083;-0.92423;-0.0038399;0.89142
7.3167;-0.92091;-0.0003747;0.89358
7.325;-0.91739;0.0034366;0.89591
7.3333;-0.91368;0.007494;0.89813
7.3417;-0.90989;0.012064;0.90032
7.35;-0.90566;0.016179;0.9026
7.3583;-0.90122;0.020939;0.90492
7.3667;-0.89663;0.025716;0.90743
7.375;-0.89202;0.030617;0.90933
7.3833;-0.88716;0.03577;0.91159
7.3917;-0.88204;0.04096;0.9136
7.4;-0.87669;0.046362;0.91567
7.4083;-0.87134;0.051812;0.91752
7.4167;-0.86578;0.057466;0.91928
7.425;-0.86011;0.063244;0.92116
7.4333;-0.85444;0.06895;0.92285
7.4417;-0.84899;0.074926;0.92454
7.45;-0.84264;0.080827;0.92601
7.4583;-0.83705;0.087001;0.92756
7.4667;-0.83135;0.093267;0.92886
7.475;-0.82482;0.099455;0.9302
7.4833;-0.81913;0.10573;0.93118
7.4917;-0.81336;0.11213;0.93227
7.5;-0.80736;0.11853;0.93323
7.5083;-0.80151;0.12512;0.93401
7.5167;-0.79537;0.13163;0.93492
7.525;-0.78944;0.13795;0.93507
7.5333;-0.78383;0.14463;0.93588
7.5417;-0.77779;0.15089;0.93591
7.55;-0.77203;0.1572;0.93599
7.5583;-0.76631;0.1638;0.93647
7.5667;-0.76135;0.17029;0.93638
7.575;-0.75504;0.17649;0.93617
7.5833;-0.74932;0.18262;0.936
7.5917;-0.74369;0.18881;0.93564
7.6;-0.73773;0.19486;0.93544
7.6083;-0.73188;0.20086;0.93506
7.6167;-0.72663;0.20668;0.93441
7.625;-0.72118;0.2125;0.93385
7.6333;-0.71527;0.21804;0.93314
7.6417;-0.71027;0.22379;0.93239
7.65;-0.70455;0.22907;0.93163
7.6583;-0.69981;0.23442;0.93084
7.6667;-0.69485;0.23968;0.92987
7.675;-0.68922;0.24446;0.92878
7.6833;-0.68484;0.24951;0.92788
7.6917;-0.67992;0.25421;0.92655
7.7;-0.67519;0.25881;0.92549
7.7083;-0.67065;0.26311;0.92411
7.7167;-0.66624;0.26733;0.92295
7.725;-0.66195;0.27138;0.92164
7.7333;-0.65786;0.2751;0.92034
7.7417;-0.65348;0.27871;0.91931
7.75;-0.64945;0.28221;0.91812
7.7583;-0.6461;0.28545;0.91668
7.7667;-0.64236;0.28872;0.91537
7.775;-0.63859;0.29167;0.91405
7.7833;-0.63523;0.29444;0.91285
7.7917;-0.63199;0.29723;0.91158
7.8;-0.62831;0.29956;0.91009
7.8083;-0.6259;0.30246;0.90949
7.8167;-0.62313;0.30472;0.90852
7.825;-0.61964;0.3071;0.90759
7.8333;-0.61676;0.30886;0.90605
7.8417;-0.61486;0.31121;0.90548
7.85;-0.61239;0.31305;0.90444
7.8583;-0.60996;0.31474;0.90341
7.8667;-0.60771;0.31658;0.90256
7.875;-0.60555;0.31826;0.90171
7.8833;-0.60308;0.31965;0.90078
7.8917;-0.60099;0.32111;0.90008
7.9;-0.59905;0.3226;0.8995
7.9083;-0.59754;0.32377;0.89858
7.9167;-0.59588;0.32508;0.89785
7.925;-0.59376;0.32621;0.89707
7.9333;-0.59202;0.32747;0.89659
7.9417;-0.59102;0.32873;0.89572
7.95;-0.58908;0.32975;0.89479
7.9583;-0.58826;0.33108;0.89438
7.9667;-0.58661;0.33201;0.89356
7.975;-0.58596;0.33315;0.89296
7.9833;-0.58434;0.33438;0.89242
7.9917;-0.58395;0.33524;0.89162
8;-0.58285;0.33614;0.89097
8.0083;-0.58185;0.3371;0.89019
8.0167;-0.58084;0.33798;0.88961
8.025;-0.58008;0.33892;0.88893
8.0333;-0.57846;0.33934;0.88782
8.0417;-0.57799;0.34021;0.88726
8.05;-0.57769;0.34093;0.88675
8.0583;-0.57683;0.34164;0.88601
8.0667;-0.57554;0.34191;0.88509
8.075;-0.5756;0.34271;0.8847
8.0833;-0.57474;0.34325;0.88402
8.0917;-0.57457;0.34361;0.8832
8.1;-0.57418;0.34403;0.88258
8.1083;-0.57359;0.34451;0.88163
8.1167;-0.57321;0.34479;0.88089
8.125;-0.57287;0.34504;0.88017
8.1333;-0.57254;0.34528;0.87932
8.1417;-0.5722;0.34559;0.87844
8.15;-0.5718;0.34581;0.87764
8.1583;-0.57167;0.34595;0.87681
8.1667;-0.57159;0.34615;0.87603
8.175;-0.57125;0.34637;0.87501
8.1833;-0.57122;0.34657;0.87412
8.1917;-0.57117;0.34683;0.87321
8.2;-0.57113;0.34706;0.87225
8.2083;-0.57056;0.34714;0.87112
8.2167;-0.57061;0.34746;0.87053
8.225;-0.57072;0.34758;0.86913
8.2333;-0.57072;0.3481;0.86847
8.2417;-0.57062;0.34849;0.86829
8.25;-0.57055;0.34859;0.86828
8.2583;-0.57066;0.34866;0.8682
8.2667;-0.57071;0.34884;0.86815
8.275;-0.57074;0.34878;0.86829
8.2833;-0.5707;0.34882;0.86829
8.2917;-0.57067;0.34879;0.86829
8.3;-0.57065;0.34874;0.8683
8.3083;-0.57058;0.34866;0.86833
8.3167;-0.57054;0.3485;0.86844
8.325;-0.57093;0.34837;0.86868
8.3333;-0.57105;0.34798;0.86886
8.3417;-0.57127;0.34745;0.86916
8.35;-0.57144;0.34688;0.86952
8.3583;-0.57157;0.34598;0.86991
8.3667;-0.57197;0.34515;0.87042
8.375;-0.57223;0.34421;0.87119
8.3833;-0.57288;0.34303;0.87193
8.3917;-0.57366;0.34175;0.87281
8.4;-0.57434;0.34042;0.87385
8.4083;-0.57541;0.33868;0.87484
8.4167;-0.57554;0.33678;0.8758
8.425;-0.57724;0.3349;0.87709
8.4333;-0.57806;0.33271;0.87868
8.4417;-0.57921;0.33026;0.88003
8.45;-0.5802;0.32783;0.88169
8.4583;-0.58112;0.32528;0.88315
8.4667;-0.58234;0.32225;0.88491
8.475;-0.5833;0.31926;0.88681
8.4833;-0.58479;0.31605;0.88842
8.4917;-0.58557;0.31245;0.89007
8.5;-0.58763;0.30907;0.89168
8.5083;-0.58914;0.30548;0.89356
8.5167;-0.59055;0.30138;0.89496
8.525;-0.59253;0.29753;0.8966
8.5333;-0.59449;0.29355;0.89812
8.5417;-0.59608;0.28921;0.89983
8.55;-0.59854;0.28487;0.90089
8.5583;-0.60005;0.28024;0.90221
8.5667;-0.60259;0.27555;0.90336
8.575;-0.60413;0.27059;0.9045
8.5833;-0.60668;0.26574;0.90538
8.5917;-0.60881;0.26054;0.90609
8.6;-0.61069;0.25541;0.907
8.6083;-0.61221;0.25;0.90787
8.6167;-0.61463;0.24454;0.9082
8.625;-0.61626;0.23885;0.9091
8.6333;-0.61856;0.23304;0.90938
8.6417;-0.61986;0.22718;0.90963
8.65;-0.62214;0.22134;0.91005
8.6583;-0.62393;0.21563;0.91053
8.6667;-0.6262;0.20938;0.91049
8.675;-0.6279;0.20326;0.91055
8.6833;-0.62984;0.19715;0.91055
8.6917;-0.63152;0.1909;0.91037
8.7;-0.63292;0.18448;0.91034
8.7083;-0.63511;0.17837;0.90996
8.7167;-0.63648;0.17174;0.90948
8.725;-0.63879;0.16545;0.90923
8.7333;-0.64006;0.15896;0.90879
8.7417;-0.64098;0.1523;0.90798
8.75;-0.64214;0.14573;0.90751
8.7583;-0.64306;0.13919;0.90685
8.7667;-0.64518;0.13286;0.90646
8.775;-0.64619;0.12631;0.90587
8.7833;-0.64609;0.11966;0.90527
8.7917;-0.64694;0.11317;0.90457
8.8;-0.64786;0.10695;0.90416
8.8083;-0.64864;0.10079;0.90373
8.8167;-0.64945;0.094583;0.90321
8.825;-0.649;0.088564;0.9026
8.8333;-0.6496;0.08259;0.90212
8.8417;-0.64906;0.076668;0.90155
8.85;-0.64979;0.070674;0.90102
8.8583;-0.64937;0.064854;0.90003
8.8667;-0.64971;0.059445;0.89967
8.875;-0.64924;0.05374;0.8988
8.8833;-0.64967;0.048497;0.89846
8.8917;-0.6491;0.043103;0.89776
8.9;-0.64939;0.03805;0.89688
8.9083;-0.64868;0.03305;0.89603
8.9167;-0.64895;0.028217;0.8951
8.925;-0.64807;0.023374;0.89412
8.9333;-0.64839;0.018637;0.89333
8.9417;-0.64744;0.014048;0.89236
8.95;-0.64757;0.0097724;0.89141
8.9583;-0.64707;0.0055643;0.89101
8.9667;-0.6472;0.0015213;0.89026
8.975;-0.64611;-0.0026022;0.88914
8.9833;-0.6457;-0.0063879;0.88837
8.9917;-0.6454;-0.0099006;0.8877
9;-0.64475;-0.01341;0.88694
9.0083;-0.64439;-0.016566;0.88614
9.0167;-0.64363;-0.01988;0.88573
9.025;-0.64339;-0.023084;0.8846
9.0333;-0.64268;-0.02613;0.88432
9.0417;-0.64232;-0.029;0.88328
9.05;-0.64184;-0.031783;0.8826
9.0583;-0.64138;-0.034258;0.88188
9.0667;-0.64164;-0.036719;0.88149
9.075;-0.64083;-0.039249;0.88066
9.0833;-0.64044;-0.041488;0.87983
9.0917;-0.64012;-0.04352;0.8794
9.1;-0.63968;-0.045375;0.87912
9.1083;-0.63962;-0.047133;0.87826
9.1167;-0.63905;-0.048952;0.87762
9.125;-0.6384;-0.050778;0.87703
9.1333;-0.63851;-0.051607;0.87697
9.1417;-0.63796;-0.053095;0.87625
9.15;-0.63725;-0.054586;0.87581
9.1583;-0.63719;-0.055176;0.87554
9.1667;-0.63687;-0.056305;0.87475
9.175;-0.63708;-0.056935;0.87475
9.1833;-0.6362;-0.057906;0.87395
9.1917;-0.63605;-0.058694;0.8736
9.2;-0.6357;-0.059486;0.87315
9.2083;-0.63566;-0.059793;0.87264
9.2167;-0.63552;-0.060205;0.87218
9.225;-0.63527;-0.060386;0.87192
9.2333;-0.6347;-0.060471;0.87213
9.2417;-0.63399;-0.060619;0.87223
9.25;-0.63401;-0.061172;0.87236
9.2583;-0.63396;-0.061243;0.87244
9.2667;-0.63383;-0.060826;0.87246
9.275;-0.63379;-0.060762;0.87244
9.2833;-0.63378;-0.06086;0.87246
9.2917;-0.6335;-0.060781;0.87252
9.3;-0.6333;-0.060612;0.8725
9.3083;-0.63315;-0.060346;0.87247
9.3167;-0.63287;-0.060068;0.87245
9.325;-0.63276;-0.05978;0.87243
9.3333;-0.63272;-0.059427;0.87241
9.3417;-0.63287;-0.058935;0.87253
9.35;-0.63289;-0.058518;0.87264
9.3583;-0.633;-0.057989;0.87277
9.3667;-0.63348;-0.057035;0.87333
9.375;-0.63336;-0.056495;0.8733
9.3833;-0.63313;-0.055592;0.87311
9.3917;-0.63344;-0.05472;0.87358
9.4;-0.6335;-0.053816;0.8737
9.4083;-0.63459;-0.052414;0.8745
9.4167;-0.63431;-0.05135;0.87434
9.425;-0.63451;-0.049888;0.87507
9.4333;-0.63495;-0.047909;0.87543
9.4417;-0.63534;-0.046487;0.87589
9.45;-0.63597;-0.044627;0.87693
9.4583;-0.63674;-0.042301;0.87761
9.4667;-0.63664;-0.040189;0.87805
9.475;-0.63721;-0.038184;0.87904
9.4833;-0.63817;-0.035381;0.88044
9.4917;-0.6381;-0.033141;0.88117
9.5;-0.63903;-0.030355;0.88201
9.5083;-0.63903;-0.027522;0.88302
9.5167;-0.63952;-0.024462;0.88409
9.525;-0.6399;-0.021325;0.88516
9.5333;-0.64023;-0.017836;0.88621
9.5417;-0.64086;-0.014364;0.88728
9.55;-0.64088;-0.010687;0.88847
9.5583;-0.64177;-0.0065787;0.88963
9.5667;-0.64171;-0.0026503;0.89086
9.575;-0.64266;0.0016219;0.89212
9.5833;-0.64239;0.0055664;0.89262
9.5917;-0.64323;0.0098198;0.89364
9.6;-0.6431;0.014244;0.89471
9.6083;-0.64393;0.018952;0.89568
9.6167;-0.64474;0.023748;0.89679
9.625;-0.64476;0.028366;0.89782
9.6333;-0.64545;0.033355;0.89864
9.6417;-0.64527;0.038095;0.89952
9.65;-0.64605;0.043294;0.90047
9.6583;-0.64682;0.048547;0.9014
9.6667;-0.64659;0.053591;0.90225
9.675;-0.64707;0.059183;0.90312
9.6833;-0.64664;0.064178;0.9036
9.6917;-0.64734;0.069897;0.90453
9.7;-0.64688;0.075086;0.90515
9.7083;-0.64748;0.080878;0.90622
9.7167;-0.64728;0.08656;0.90736
9.725;-0.64768;0.092083;0.90815
9.7333;-0.64689;0.097433;0.90858
9.7417;-0.6466;0.10306;0.90962
9.75;-0.64594;0.10872;0.91032
9.7583;-0.64534;0.11421;0.91114
9.7667;-0.64561;0.12004;0.91184
9.775;-0.64475;0.12549;0.91223
9.7833;-0.64412;0.13119;0.91278
9.7917;-0.6432;0.13651;0.91327
9.8;-0.64257;0.14222;0.9139
9.8083;-0.6419;0.14793;0.91452
9.8167;-0.64092;0.153;0.91457
9.825;-0.64017;0.15868;0.9151
9.8333;-0.63941;0.16429;0.91565
9.8417;-0.6385;0.16936;0.91571
9.85;-0.63766;0.17505;0.91607
9.8583;-0.63692;0.18057;0.91667
9.8667;-0.63601;0.18552;0.91666
9.875;-0.6349;0.19055;0.91647
9.8833;-0.63405;0.19611;0.91685
9.8917;-0.63313;0.20105;0.91674
9.9;-0.63219;0.20637;0.91689
9.9083;-0.63086;0.21125;0.9168
9.9167;-0.63005;0.21608;0.91691
9.925;-0.628;0.22076;0.91659
9.9333;-0.62714;0.22579;0.91652
9.9417;-0.62563;0.23036;0.91632
9.95;-0.62376;0.23465;0.91599
9.9583;-0.62284;0.23964;0.91591
9.9667;-0.62108;0.24389;0.91555
9.975;-0.61937;0.24818;0.91521
9.9833;-0.61788;0.25247;0.91477
9.9917;-0.61577;0.25647;0.91402
10;-0.61469;0.26069;0.91388
10.008;-0.61265;0.26455;0.91351
10.017;-0.61121;0.26842;0.91301
10.025;-0.60923;0.27188;0.91246
10.033;-0.60766;0.27563;0.91176
10.042;-0.60571;0.27899;0.91122
10.05;-0.60428;0.28224;0.91046
10.058;-0.60238;0.2855;0.90993
10.067;-0.60026;0.28862;0.90931
10.075;-0.59905;0.29174;0.90865
10.083;-0.59704;0.29476;0.90821
10.092;-0.59581;0.29747;0.90743
10.1;-0.59381;0.30025;0.90657
10.108;-0.5923;0.30283;0.90575
10.117;-0.59036;0.30533;0.90506
10.125;-0.58817;0.30764;0.90397
10.133;-0.58686;0.3101;0.90346
10.142;-0.5851;0.3123;0.90263
10.15;-0.58376;0.31451;0.90201
10.158;-0.58189;0.31634;0.9012
10.167;-0.58029;0.31834;0.9005
10.175;-0.57866;0.32017;0.89979
10.183;-0.57712;0.322;0.89909
10.192;-0.57584;0.32365;0.89827
10.2;-0.5742;0.32537;0.89764
10.208;-0.57274;0.32688;0.89684
10.217;-0.57146;0.32847;0.89603
10.225;-0.57012;0.33001;0.89519
10.233;-0.56904;0.33146;0.89435
10.242;-0.56797;0.3329;0.89343
10.25;-0.56712;0.33413;0.89254
10.258;-0.56567;0.33542;0.89163
10.267;-0.56502;0.33668;0.89082
10.275;-0.56411;0.33788;0.88986
10.283;-0.56339;0.33901;0.88899
10.292;-0.56269;0.33995;0.88817
10.3;-0.56197;0.34077;0.88745
10.308;-0.5613;0.34148;0.88646
10.317;-0.5608;0.3422;0.88568
10.325;-0.56006;0.34293;0.88482
10.333;-0.55964;0.34343;0.88402
10.342;-0.55937;0.34386;0.88327
10.35;-0.55865;0.34441;0.88264
10.358;-0.55799;0.34475;0.88208
10.367;-0.5575;0.34473;0.88092
10.375;-0.5573;0.3451;0.88048
10.383;-0.55702;0.34551;0.88
10.392;-0.55681;0.3456;0.87937
10.4;-0.55669;0.34561;0.87893
10.408;-0.55651;0.34564;0.87842
10.417;-0.55635;0.34572;0.87787
10.425;-0.55618;0.34578;0.87737
10.433;-0.55612;0.34566;0.87695
10.442;-0.55609;0.3456;0.87652
10.45;-0.55594;0.34557;0.87591
10.458;-0.55579;0.34552;0.87534
10.467;-0.5558;0.34544;0.8749
10.475;-0.55567;0.34535;0.87439
10.483;-0.55552;0.3453;0.8738
10.492;-0.55522;0.34513;0.87315
10.5;-0.55546;0.34523;0.87271
10.508;-0.55526;0.34513;0.87202
10.517;-0.55482;0.34498;0.87133
10.525;-0.5551;0.34511;0.87076
10.533;-0.55515;0.34496;0.87006
10.542;-0.55512;0.34497;0.86946
10.55;-0.55502;0.3449;0.86849
10.558;-0.5551;0.34486;0.86785
10.567;-0.55505;0.34509;0.86735
10.575;-0.55502;0.34551;0.86696
10.583;-0.55495;0.34565;0.86683
10.592;-0.55499;0.34576;0.86679
10.6;-0.55507;0.34597;0.86671
10.608;-0.55525;0.34619;0.86667
10.617;-0.55533;0.34645;0.86659
10.625;-0.55547;0.34663;0.86644
10.633;-0.55556;0.34692;0.86615
10.642;-0.55566;0.34706;0.86584
10.65;-0.55575;0.34724;0.86563
10.658;-0.55568;0.34736;0.86531
10.667;-0.55576;0.34748;0.86508
10.675;-0.5557;0.34764;0.86474
10.683;-0.55591;0.34798;0.86463
10.692;-0.55564;0.3479;0.86402
10.7;-0.55563;0.34799;0.86372
10.708;-0.55559;0.34803;0.86341
10.717;-0.55555;0.34808;0.86327
10.725;-0.55536;0.34817;0.86299
10.733;-0.55547;0.34818;0.86284
10.742;-0.55544;0.34819;0.86271
10.75;-0.55536;0.3481;0.86253
10.758;-0.55552;0.34797;0.86243
10.767;-0.55536;0.34771;0.86198
10.775;-0.55531;0.34778;0.86192
10.783;-0.55535;0.34777;0.86183
10.792;-0.55544;0.34778;0.86172
10.8;-0.55595;0.34784;0.86178
10.808;-0.55619;0.34775;0.86166
10.817;-0.55651;0.34758;0.86149
10.825;-0.55682;0.34739;0.86138
10.833;-0.55701;0.34733;0.86125
10.842;-0.55721;0.34726;0.86119
10.85;-0.55733;0.34719;0.86113
10.858;-0.55739;0.34713;0.86105
10.867;-0.55747;0.34688;0.86096
10.875;-0.55745;0.3467;0.86077
10.883;-0.55713;0.34636;0.86047
10.892;-0.55701;0.34613;0.86013
10.9;-0.55751;0.34608;0.86038
10.908;-0.55754;0.34598;0.86017
10.917;-0.5575;0.34592;0.86005
10.925;-0.55742;0.34584;0.85996
10.933;-0.5572;0.34573;0.85978
10.942;-0.55707;0.3456;0.85971
10.95;-0.55694;0.34543;0.85963
10.958;-0.55691;0.34549;0.85982
10.967;-0.55662;0.34522;0.85917
10.975;-0.55677;0.34527;0.85937
10.983;-0.55674;0.34526;0.85921
10.992;-0.55675;0.34528;0.85914
11;-0.55672;0.34527;0.85911
11.008;-0.55674;0.34528;0.85905
11.017;-0.55674;0.34534;0.85904
11.025;-0.55668;0.34539;0.85899
11.033;-0.55664;0.34544;0.85897
11.042;-0.55661;0.34549;0.85893
11.05;-0.55662;0.34554;0.85891
11.058;-0.5565;0.34561;0.85886
11.067;-0.55643;0.3457;0.8588
11.075;-0.55629;0.34588;0.85869
11.083;-0.55615;0.34599;0.85864
11.092;-0.55595;0.34628;0.85862
11.1;-0.55569;0.34656;0.8587
11.108;-0.55548;0.34671;0.85876
11.117;-0.5551;0.34685;0.85868
11.125;-0.55482;0.34711;0.85872
11.133;-0.55424;0.34763;0.85863
11.142;-0.55389;0.34804;0.85844
11.15;-0.55354;0.34837;0.85821
11.158;-0.55305;0.34876;0.85797
11.167;-0.55258;0.34925;0.85756
11.175;-0.55199;0.34961;0.85716
11.183;-0.55154;0.34987;0.85693
11.192;-0.55072;0.35037;0.85669
11.2;-0.55046;0.35056;0.85662
11.208;-0.54996;0.35067;0.85635
11.217;-0.54949;0.35085;0.85636
11.225;-0.54898;0.35097;0.85611
11.233;-0.54857;0.35115;0.85607
11.242;-0.54771;0.35118;0.85566
11.25;-0.54764;0.35145;0.8557
11.258;-0.5473;0.35156;0.8556
11.267;-0.54699;0.35168;0.85547
11.275;-0.54663;0.35183;0.85538
