t;X;Y;Z
11.35;-0.81116;0.27124;0.73578
11.358;-0.81314;0.27143;0.73564
11.367;-0.81529;0.27192;0.73581
11.375;-0.81715;0.2722;0.73586
11.383;-0.81908;0.27264;0.73587
11.392;-0.82076;0.27312;0.7358
11.4;-0.82283;0.27387;0.7359
11.408;-0.82453;0.27439;0.73565
11.417;-0.82643;0.27531;0.73588
11.425;-0.82851;0.27606;0.73584
11.433;-0.83019;0.27697;0.73582
11.442;-0.832;0.27806;0.73578
11.45;-0.83339;0.27905;0.73546
11.458;-0.83549;0.2801;0.73589
11.467;-0.83704;0.2812;0.73572
11.475;-0.83876;0.2822;0.73587
11.483;-0.84007;0.28336;0.73567
11.492;-0.84186;0.28443;0.73593
11.5;-0.84317;0.28574;0.73581
11.508;-0.84457;0.28677;0.7358
11.517;-0.84568;0.28799;0.73576
11.525;-0.84721;0.28929;0.73586
11.533;-0.84828;0.29069;0.73586
11.542;-0.84955;0.29234;0.73591
11.55;-0.85075;0.29367;0.73585
11.558;-0.85183;0.29528;0.73596
11.567;-0.85277;0.29688;0.73575
11.575;-0.8538;0.29845;0.73587
11.583;-0.85481;0.29995;0.7359
11.592;-0.85564;0.30147;0.73574
11.6;-0.85636;0.30314;0.73574
11.608;-0.85721;0.30478;0.73581
11.617;-0.85795;0.30649;0.73579
11.625;-0.85863;0.30819;0.73574
11.633;-0.85944;0.30924;0.73595
11.642;-0.85988;0.31118;0.73596
11.65;-0.86023;0.31281;0.73587
11.658;-0.86074;0.31439;0.73573
11.667;-0.8612;0.31607;0.73569
11.675;-0.86164;0.31782;0.73578
11.683;-0.86224;0.31932;0.73589
11.692;-0.86262;0.321;0.73589
11.7;-0.86288;0.32255;0.73588
11.708;-0.86319;0.32407;0.7358
11.717;-0.86347;0.32569;0.73575
11.725;-0.86386;0.32742;0.73584
11.733;-0.86407;0.329;0.73577
11.742;-0.86429;0.3304;0.73575
11.75;-0.86423;0.3318;0.7357
11.758;-0.86407;0.33343;0.7357
11.767;-0.86446;0.3348;0.73579
11.775;-0.86444;0.33615;0.73585
11.783;-0.86473;0.3376;0.73611
11.792;-0.86437;0.33914;0.73589
11.8;-0.86433;0.34029;0.73589
11.808;-0.86415;0.34172;0.73579
11.817;-0.86405;0.34305;0.73571
11.825;-0.86384;0.34423;0.73571
11.833;-0.8635;0.34566;0.73555
11.842;-0.86355;0.34667;0.73574
11.85;-0.86373;0.34804;0.73594
11.858;-0.86286;0.34912;0.736
11.867;-0.86266;0.35037;0.73584
11.875;-0.86232;0.35124;0.73565
11.883;-0.86213;0.35267;0.73551
11.892;-0.86209;0.35384;0.73582
11.9;-0.8613;0.35479;0.73596
11.908;-0.86111;0.35551;0.73598
11.917;-0.8607;0.35673;0.7359
11.925;-0.86058;0.35766;0.7356
11.933;-0.86011;0.35858;0.73566
11.942;-0.85918;0.35956;0.73581
11.95;-0.85878;0.36037;0.73594
11.958;-0.85841;0.36107;0.73572
11.967;-0.85771;0.36231;0.73536
11.975;-0.85751;0.36314;0.73564
11.983;-0.85641;0.36382;0.73546
11.992;-0.85642;0.36463;0.73619
12;-0.8555;0.36589;0.73592
12.008;-0.85524;0.36646;0.73568
12.017;-0.85468;0.36747;0.7356
12.025;-0.8543;0.36832;0.73589
12.033;-0.85364;0.36898;0.73614
12.042;-0.8525;0.37015;0.7358
12.05;-0.85218;0.37105;0.73572
12.058;-0.85118;0.37205;0.73528
12.067;-0.85105;0.37285;0.73565
12.075;-0.85017;0.37386;0.73574
12.083;-0.84976;0.37487;0.73599
12.092;-0.84889;0.37591;0.73581
12.1;-0.84852;0.37681;0.73575
12.108;-0.84747;0.37782;0.73566
12.117;-0.84725;0.37863;0.7361
12.125;-0.84623;0.37979;0.73585
12.133;-0.8457;0.38069;0.73576
12.142;-0.84459;0.38186;0.73548
12.15;-0.84364;0.38298;0.73553
12.158;-0.84307;0.38368;0.73576
12.167;-0.84254;0.38474;0.73583
12.175;-0.84206;0.38574;0.73601
12.183;-0.8409;0.38679;0.73574
12.192;-0.84018;0.38771;0.73581
12.2;-0.83911;0.38893;0.73588
12.208;-0.83872;0.38951;0.73591
12.217;-0.83766;0.39088;0.73574
12.225;-0.83751;0.39174;0.73582
12.233;-0.83611;0.39272;0.73569
12.242;-0.83526;0.39396;0.73575
12.25;-0.8347;0.3948;0.73575
12.258;-0.83392;0.39579;0.7357
12.267;-0.83326;0.39712;0.7356
12.275;-0.83291;0.39798;0.73624
12.283;-0.83154;0.39895;0.73584
12.292;-0.83086;0.40023;0.73586
12.3;-0.83013;0.40103;0.73577
12.308;-0.82969;0.40189;0.73586
12.317;-0.82867;0.40313;0.73588
12.325;-0.82789;0.40379;0.73588
12.333;-0.827;0.40483;0.7358
12.342;-0.82661;0.40553;0.7359
12.35;-0.82542;0.40664;0.73565
12.358;-0.82513;0.40717;0.736
12.367;-0.82432;0.40788;0.73603
12.375;-0.82343;0.40881;0.73608
12.383;-0.82276;0.40948;0.73607
12.392;-0.82168;0.41029;0.73589
12.4;-0.82088;0.41105;0.73582
12.408;-0.82042;0.4115;0.73602
12.417;-0.81923;0.41244;0.73584
12.425;-0.81899;0.41289;0.73606
12.433;-0.81755;0.41388;0.73582
12.442;-0.81733;0.41426;0.73599
12.45;-0.81664;0.41497;0.736
12.458;-0.81566;0.41569;0.73584
12.467;-0.81504;0.41634;0.73589
12.475;-0.814;0.41708;0.73582
12.483;-0.81346;0.41754;0.73585
12.492;-0.81232;0.41848;0.7356
12.5;-0.81201;0.41867;0.73599
12.508;-0.81064;0.41958;0.73568
12.517;-0.8098;0.4202;0.73572
12.525;-0.80904;0.42075;0.73574
12.533;-0.80809;0.42147;0.73581
12.542;-0.80726;0.4219;0.7359
12.55;-0.80617;0.42261;0.73574
12.558;-0.80535;0.42314;0.73576
12.567;-0.80406;0.42383;0.73568
12.575;-0.80333;0.4244;0.73573
12.583;-0.80205;0.4251;0.73572
12.592;-0.80146;0.42568;0.73594
12.6;-0.79989;0.42626;0.73573
12.608;-0.79908;0.42704;0.73586
12.617;-0.79803;0.42757;0.73611
12.625;-0.79656;0.42825;0.73588
12.633;-0.79567;0.42883;0.73589
12.642;-0.7943;0.42946;0.73598
12.65;-0.79294;0.43011;0.73579
12.658;-0.79162;0.43058;0.73591
12.667;-0.7908;0.43096;0.73625
12.675;-0.78873;0.43156;0.73568
12.683;-0.787;0.43213;0.73568
12.692;-0.78579;0.4325;0.73577
12.7;-0.78407;0.43279;0.73563
12.708;-0.7823;0.43308;0.73562
12.717;-0.78096;0.43314;0.73575
12.725;-0.77917;0.43316;0.73569
12.733;-0.7775;0.43308;0.7359
12.742;-0.77572;0.43303;0.73595
12.75;-0.77362;0.43297;0.73588
12.758;-0.77192;0.43273;0.73597
12.767;-0.77021;0.43232;0.73625
12.775;-0.76782;0.4321;0.73591
12.783;-0.76577;0.43178;0.73594
12.792;-0.76382;0.43143;0.73597
12.8;-0.76211;0.43093;0.73602
12.808;-0.75978;0.43061;0.73616
12.817;-0.75744;0.43019;0.73576
12.825;-0.75531;0.42967;0.73571
12.833;-0.75356;0.42885;0.73591
12.842;-0.75187;0.42804;0.73591
12.85;-0.74971;0.4273;0.73593
12.858;-0.74783;0.42662;0.73604
12.867;-0.74569;0.42582;0.73579
12.875;-0.74399;0.42486;0.73607
12.883;-0.7423;0.42385;0.73614
12.892;-0.7398;0.42325;0.73589
12.9;-0.73832;0.42203;0.73591
12.908;-0.73658;0.42093;0.73602
12.917;-0.7347;0.41988;0.73608
12.925;-0.73289;0.41859;0.73601
12.933;-0.73115;0.41706;0.73604
12.942;-0.72947;0.41566;0.73607
12.95;-0.72766;0.41397;0.73625
12.958;-0.72599;0.41216;0.73602
12.967;-0.72438;0.41028;0.73618
12.975;-0.72269;0.40861;0.73612
12.983;-0.72114;0.4068;0.73602
12.992;-0.71958;0.40499;0.7359
13;-0.71852;0.40296;0.73628
13.008;-0.71717;0.40094;0.73616
13.017;-0.7156;0.39897;0.73608
13.025;-0.71454;0.39686;0.73626
13.033;-0.71303;0.39483;0.73605
13.042;-0.71219;0.39236;0.73624
13.05;-0.7113;0.38998;0.73621
13.058;-0.71045;0.38758;0.73626
13.067;-0.70955;0.38533;0.73642
13.075;-0.70844;0.38305;0.73609
13.083;-0.7078;0.38092;0.73619
13.092;-0.70758;0.37844;0.73635
13.1;-0.70707;0.37613;0.73611
13.108;-0.70698;0.37397;0.73631
13.117;-0.70695;0.37166;0.73651
13.125;-0.70682;0.36951;0.7363
13.133;-0.70706;0.36742;0.73633
13.142;-0.70746;0.36517;0.73628
13.15;-0.70804;0.36314;0.73645
13.158;-0.70872;0.36122;0.73632
13.167;-0.70955;0.35922;0.73644
13.175;-0.71016;0.35725;0.73626
13.183;-0.71112;0.35565;0.73644
13.192;-0.71221;0.354;0.73641
13.2;-0.71333;0.35213;0.7363
13.208;-0.7146;0.3508;0.73642
13.217;-0.71597;0.34926;0.73646
13.225;-0.71724;0.34792;0.73629
13.233;-0.71885;0.3468;0.73641
13.242;-0.72042;0.34583;0.73636
13.25;-0.72198;0.34488;0.73641
13.258;-0.7238;0.34427;0.73635
13.267;-0.7256;0.34373;0.73639
13.275;-0.72755;0.34346;0.73638
13.283;-0.72956;0.34334;0.7364
13.292;-0.73152;0.34307;0.7363
13.3;-0.73356;0.34312;0.73634
13.308;-0.73568;0.34349;0.73654
13.317;-0.73774;0.34384;0.73631
13.325;-0.73981;0.34437;0.73635
13.333;-0.74184;0.34492;0.73641
13.342;-0.74391;0.34563;0.73632
13.35;-0.74581;0.3467;0.73643
13.358;-0.74794;0.34775;0.73639
13.367;-0.7496;0.34876;0.73629
13.375;-0.75151;0.35001;0.73638
13.383;-0.75312;0.35139;0.73638
13.392;-0.75477;0.3528;0.73634
13.4;-0.75618;0.3546;0.73635
13.408;-0.75741;0.35646;0.73626
13.417;-0.75845;0.35827;0.73634
13.425;-0.75927;0.36002;0.73622
13.433;-0.7602;0.36193;0.7363
13.442;-0.76073;0.36391;0.7364
13.45;-0.76105;0.36591;0.7362
13.458;-0.76128;0.3681;0.7363
13.467;-0.76155;0.37008;0.73643
13.475;-0.76149;0.37227;0.73622
13.483;-0.76142;0.37447;0.73633
13.492;-0.7611;0.37676;0.7364
13.5;-0.76051;0.37895;0.73633
13.508;-0.75964;0.38115;0.73608
13.517;-0.75928;0.38317;0.73637
13.525;-0.75851;0.38532;0.73639
13.533;-0.75745;0.38736;0.73636
13.542;-0.75615;0.38929;0.73623
13.55;-0.75504;0.39118;0.73611
13.558;-0.75383;0.39299;0.7361
13.567;-0.75276;0.39492;0.7365
13.575;-0.75154;0.39681;0.73643
13.583;-0.75042;0.3985;0.73626
13.592;-0.74867;0.40041;0.73619
13.6;-0.74767;0.40204;0.73621
13.608;-0.74646;0.40354;0.73627
13.617;-0.74521;0.40507;0.73648
13.625;-0.74394;0.40645;0.73647
13.633;-0.74269;0.40796;0.73649
13.642;-0.74139;0.40912;0.73661
13.65;-0.7397;0.41074;0.73627
13.658;-0.73826;0.41201;0.73632
13.667;-0.73659;0.41337;0.73622
13.675;-0.73526;0.41451;0.73628
13.683;-0.73397;0.41551;0.73638
13.692;-0.7323;0.41662;0.73625
13.7;-0.73079;0.41763;0.73638
13.708;-0.72933;0.4183;0.73619
13.717;-0.72804;0.41924;0.73639
13.725;-0.72648;0.41987;0.73643
13.733;-0.72493;0.42068;0.73627
13.742;-0.7234;0.42131;0.73629
13.75;-0.72201;0.42195;0.73618
13.758;-0.72055;0.42239;0.73633
13.767;-0.71901;0.42303;0.73636
13.775;-0.71767;0.42338;0.73624
13.783;-0.71611;0.42374;0.73632
13.792;-0.71455;0.42428;0.73629
13.8;-0.71323;0.4244;0.73649
13.808;-0.71157;0.42471;0.73635
13.817;-0.70967;0.42527;0.73635
13.825;-0.70808;0.42565;0.73629
13.833;-0.70682;0.42565;0.73645
13.842;-0.70518;0.42604;0.73648
13.85;-0.70366;0.42635;0.73647
13.858;-0.70233;0.42635;0.73659
13.867;-0.70053;0.42663;0.73647
13.875;-0.69897;0.42682;0.73647
13.883;-0.69738;0.4269;0.73664
13.892;-0.69576;0.42691;0.73674
13.9;-0.69414;0.42693;0.73663
13.908;-0.69232;0.42675;0.73679
13.917;-0.69063;0.4266;0.73681
13.925;-0.68869;0.42624;0.73683
13.933;-0.68674;0.42602;0.73683
13.942;-0.68495;0.42561;0.73687
13.95;-0.68349;0.42511;0.73715
13.958;-0.68105;0.42469;0.73676
13.967;-0.67881;0.42425;0.73675
13.975;-0.67697;0.42348;0.7369
13.983;-0.67483;0.42258;0.73681
13.992;-0.67294;0.42189;0.73693
14;-0.67108;0.4212;0.73686
14.008;-0.6688;0.42039;0.73694
14.017;-0.66678;0.41954;0.73695
14.025;-0.66474;0.4186;0.73689
14.033;-0.66279;0.41763;0.73693
14.042;-0.66064;0.41653;0.73674
14.05;-0.65882;0.41553;0.737
14.058;-0.65681;0.41433;0.73683
14.067;-0.65507;0.41321;0.73699
14.075;-0.65305;0.41202;0.73686
14.083;-0.65128;0.41086;0.73689
14.092;-0.64947;0.40969;0.73677
14.1;-0.64786;0.40832;0.73692
14.108;-0.64602;0.40702;0.73682
14.117;-0.64445;0.40589;0.73695
14.125;-0.64285;0.40448;0.73691
14.133;-0.64125;0.40333;0.73696
14.142;-0.63987;0.40194;0.73686
14.15;-0.63832;0.40073;0.73689
14.158;-0.63716;0.39927;0.73699
14.167;-0.63555;0.39799;0.73698
14.175;-0.6341;0.39657;0.73691
14.183;-0.63269;0.39508;0.73709
14.192;-0.63116;0.39354;0.73694
14.2;-0.62994;0.3921;0.73695
14.208;-0.6284;0.3904;0.73688
14.217;-0.62722;0.38889;0.73699
14.225;-0.62593;0.3873;0.73696
14.233;-0.62484;0.38577;0.73702
14.242;-0.62363;0.3841;0.73696
14.25;-0.62222;0.38248;0.73697
14.258;-0.6211;0.38087;0.73698
14.267;-0.61966;0.37914;0.73691
14.275;-0.61872;0.37749;0.73711
14.283;-0.61758;0.37575;0.73692
14.292;-0.61634;0.37409;0.73706
14.3;-0.61502;0.37228;0.73691
14.308;-0.61379;0.37038;0.73684
14.317;-0.61283;0.36862;0.73712
14.325;-0.612;0.36675;0.73703
14.333;-0.61096;0.36492;0.73691
14.342;-0.60988;0.36319;0.73696
14.35;-0.60924;0.36138;0.7371
14.358;-0.60841;0.35942;0.73694
14.367;-0.60808;0.35764;0.73696
14.375;-0.60728;0.35576;0.737
14.383;-0.60692;0.35383;0.73706
14.392;-0.60623;0.35186;0.7371
14.4;-0.60592;0.34988;0.73708
14.408;-0.60563;0.34787;0.73709
14.417;-0.60518;0.34578;0.73699
14.425;-0.60506;0.34374;0.73703
14.433;-0.6048;0.34167;0.73709
14.442;-0.60445;0.33954;0.73697
14.45;-0.60459;0.33754;0.73705
14.458;-0.60474;0.33553;0.73705
14.467;-0.60493;0.3336;0.737
14.475;-0.60493;0.33154;0.73713
14.483;-0.60527;0.32947;0.73713
14.492;-0.60536;0.32739;0.73711
14.5;-0.60541;0.32529;0.73698
14.508;-0.60586;0.32328;0.73723
14.517;-0.60616;0.32106;0.73713
14.525;-0.60669;0.31916;0.73722
14.533;-0.60718;0.31704;0.73706
14.542;-0.60793;0.31505;0.73704
14.55;-0.60867;0.31292;0.73701
14.558;-0.60921;0.311;0.73712
14.567;-0.61004;0.30896;0.73724
14.575;-0.61087;0.30711;0.73725
14.583;-0.6118;0.30506;0.73715
14.592;-0.61247;0.30308;0.73718
14.6;-0.61354;0.30102;0.73723
14.608;-0.61457;0.29906;0.73751
14.617;-0.61545;0.29699;0.73732
14.625;-0.6164;0.2952;0.7373
14.633;-0.61759;0.29343;0.7374
14.642;-0.61875;0.29149;0.73727
14.65;-0.61991;0.28985;0.73744
14.658;-0.62097;0.28837;0.73732
14.667;-0.62241;0.28666;0.73728
14.675;-0.62373;0.28524;0.73749
14.683;-0.62498;0.28369;0.73726
14.692;-0.62653;0.28224;0.73727
14.7;-0.62779;0.28099;0.7375
14.708;-0.62927;0.27971;0.73723
14.717;-0.6306;0.27846;0.73729
14.725;-0.63194;0.27708;0.73724
14.733;-0.63354;0.27594;0.73729
14.742;-0.63506;0.27488;0.7375
14.75;-0.63654;0.27379;0.73736
14.758;-0.6379;0.2727;0.73739
14.767;-0.63938;0.27181;0.73734
14.775;-0.64099;0.27104;0.73721
14.783;-0.64239;0.2702;0.7373
14.792;-0.64391;0.26951;0.73726
14.8;-0.64554;0.26871;0.73734
14.808;-0.6471;0.26816;0.73734
14.817;-0.64864;0.26768;0.73738
14.825;-0.65017;0.26727;0.7373
14.833;-0.65185;0.26701;0.73723
14.842;-0.65345;0.26671;0.73716
14.85;-0.65523;0.26654;0.73721
14.858;-0.65668;0.26653;0.73703
14.867;-0.65831;0.26666;0.73705
14.875;-0.66025;0.26682;0.7373
14.883;-0.66222;0.26702;0.73751
14.892;-0.6635;0.2674;0.73707
14.9;-0.66547;0.26799;0.73715
14.908;-0.66707;0.26852;0.73725
14.917;-0.66875;0.26928;0.73698
14.925;-0.67045;0.27021;0.73716
14.933;-0.67178;0.27096;0.7372
14.942;-0.67339;0.27228;0.73694
14.95;-0.67476;0.27369;0.73697
14.958;-0.67607;0.27495;0.73698
14.967;-0.67728;0.27648;0.73701
14.975;-0.67824;0.27787;0.73689
14.983;-0.67926;0.27923;0.73701
14.992;-0.67986;0.28092;0.73702
15;-0.68058;0.28264;0.73689
15.008;-0.681;0.28442;0.73687
15.017;-0.6814;0.28614;0.7369
15.025;-0.68175;0.28791;0.73713
15.033;-0.68159;0.28948;0.73697
15.042;-0.68153;0.29116;0.73698
15.05;-0.68137;0.29293;0.73691
15.058;-0.68113;0.29468;0.73702
15.067;-0.68086;0.29647;0.73703
15.075;-0.6802;0.29807;0.73685
15.083;-0.67981;0.29993;0.73696
15.092;-0.67914;0.30149;0.73697
15.1;-0.67834;0.30312;0.73714
15.108;-0.67745;0.30485;0.73704
15.117;-0.67652;0.30637;0.73677
15.125;-0.67553;0.3079;0.737
15.133;-0.67453;0.30929;0.73707
15.142;-0.67312;0.31065;0.73692
15.15;-0.67229;0.31216;0.73701
15.158;-0.67084;0.31354;0.7371
15.167;-0.66946;0.31468;0.73694
15.175;-0.66828;0.31591;0.73699
15.183;-0.66677;0.31689;0.73709
15.192;-0.66532;0.31792;0.73712
15.2;-0.66379;0.31893;0.73714
15.208;-0.66224;0.31973;0.73705
15.217;-0.66071;0.3205;0.7371
15.225;-0.65911;0.32109;0.73717
15.233;-0.65731;0.32178;0.7371
15.242;-0.65558;0.32215;0.73703
15.25;-0.65424;0.32246;0.73721
15.258;-0.65258;0.32267;0.73715
15.267;-0.65089;0.32274;0.73721
15.275;-0.64945;0.32275;0.73722
15.283;-0.64768;0.3227;0.7371
15.292;-0.64592;0.32241;0.73701
15.3;-0.64432;0.32217;0.73726
15.308;-0.64281;0.32159;0.73718
15.317;-0.64108;0.32105;0.73723
15.325;-0.63948;0.32037;0.73708
15.333;-0.63783;0.31972;0.73719
15.342;-0.63628;0.31874;0.73699
15.35;-0.63473;0.31794;0.73727
15.358;-0.63338;0.31708;0.73714
15.367;-0.63192;0.31593;0.73704
15.375;-0.6308;0.31496;0.73727
15.383;-0.62983;0.3137;0.73712
15.392;-0.6284;0.31258;0.73718
15.4;-0.62701;0.31126;0.73705
15.408;-0.62614;0.30995;0.73711
15.417;-0.62528;0.30853;0.73718
15.425;-0.62403;0.30709;0.7373
15.433;-0.62304;0.30561;0.73707
15.442;-0.62238;0.30401;0.73724
15.45;-0.62132;0.30247;0.73714
15.458;-0.62077;0.30095;0.7374
15.467;-0.61992;0.29922;0.73729
15.475;-0.6194;0.29743;0.73752
15.483;-0.61841;0.29579;0.73729
15.492;-0.6176;0.29415;0.73731
15.5;-0.61684;0.29232;0.73719
15.508;-0.61632;0.29045;0.73745
15.517;-0.6157;0.28873;0.73722
15.525;-0.61517;0.2869;0.73729
15.533;-0.6146;0.28513;0.73749
15.542;-0.61384;0.28342;0.73737
15.55;-0.61341;0.28167;0.7375
15.558;-0.61288;0.27983;0.73727
15.567;-0.61241;0.27814;0.73734
15.575;-0.61218;0.27615;0.73728
15.583;-0.61152;0.27462;0.7373
15.592;-0.61102;0.27287;0.73735
15.6;-0.61059;0.27116;0.73742
15.608;-0.61028;0.26945;0.73732
15.617;-0.60993;0.26772;0.73724
15.625;-0.60982;0.2659;0.73727
15.633;-0.60928;0.26411;0.73711
15.642;-0.60925;0.26237;0.7372
15.65;-0.60886;0.2606;0.7372
15.658;-0.60847;0.25881;0.73735
15.667;-0.60832;0.25681;0.73751
15.675;-0.60804;0.25533;0.73743
15.683;-0.60762;0.25343;0.73722
15.692;-0.60754;0.25171;0.73723
15.7;-0.60743;0.24984;0.73716
15.708;-0.60734;0.24818;0.7372
15.717;-0.60717;0.24635;0.73702
15.725;-0.60717;0.24444;0.73719
15.733;-0.6072;0.24265;0.73703
15.742;-0.60745;0.24073;0.73711
15.75;-0.60757;0.23888;0.73725
15.758;-0.60774;0.23709;0.73715
15.767;-0.60813;0.23526;0.73724
15.775;-0.60839;0.23331;0.73716
15.783;-0.60871;0.23134;0.73718
15.792;-0.60914;0.22954;0.73703
15.8;-0.60946;0.22748;0.73706
15.808;-0.60987;0.22549;0.73713
15.817;-0.61037;0.2235;0.73725
15.825;-0.61063;0.22179;0.73709
15.833;-0.61142;0.21983;0.73718
15.842;-0.61243;0.21779;0.73717
15.85;-0.61293;0.21594;0.73703
15.858;-0.61357;0.21413;0.73712
15.867;-0.61426;0.21223;0.73723
15.875;-0.61527;0.21046;0.73721
15.883;-0.61613;0.20856;0.73707
15.892;-0.61684;0.207;0.737
15.9;-0.61798;0.2052;0.73703
15.908;-0.61875;0.20342;0.73708
15.917;-0.61988;0.20174;0.73711
15.925;-0.62103;0.20021;0.73706
15.933;-0.62213;0.19863;0.73705
15.942;-0.62343;0.19685;0.73708
15.95;-0.62445;0.19543;0.73708
15.958;-0.62567;0.19395;0.73703
15.967;-0.62709;0.19245;0.73701
15.975;-0.62824;0.19104;0.737
15.983;-0.62968;0.18946;0.73693
15.992;-0.631;0.18804;0.7371
16;-0.63229;0.18656;0.73711
16.008;-0.63382;0.18539;0.73693
16.017;-0.63505;0.18407;0.73712
16.025;-0.63639;0.18274;0.73701
16.033;-0.63805;0.18153;0.73704
16.042;-0.63953;0.18037;0.73699
16.05;-0.64105;0.17931;0.73697
16.058;-0.64238;0.17823;0.73707
16.067;-0.64406;0.17728;0.73683
16.075;-0.64575;0.17624;0.73692
16.083;-0.64751;0.17516;0.73695
16.092;-0.64897;0.17439;0.73692
16.1;-0.65046;0.17349;0.73695
16.108;-0.65202;0.17261;0.73686
16.117;-0.65361;0.17169;0.73689
16.125;-0.65534;0.17103;0.73676
16.133;-0.65706;0.17016;0.73699
16.142;-0.65824;0.16985;0.73683
16.15;-0.66044;0.1693;0.73706
16.158;-0.66147;0.16806;0.73691
16.167;-0.66281;0.16794;0.73681
16.175;-0.66465;0.16704;0.7368
16.183;-0.66627;0.16649;0.73687
16.192;-0.66772;0.16584;0.73685
16.2;-0.66905;0.16542;0.7368
16.208;-0.67057;0.16484;0.73676
16.217;-0.67207;0.16434;0.73683
16.225;-0.67355;0.16395;0.7367
16.233;-0.67503;0.16358;0.73667
16.242;-0.6764;0.16314;0.73688
16.25;-0.67795;0.16278;0.73679
16.258;-0.67912;0.16254;0.73667
16.267;-0.68097;0.16215;0.73673
16.275;-0.68263;0.1616;0.73699
16.283;-0.6842;0.16173;0.73669
16.292;-0.68544;0.16136;0.7368
16.3;-0.68687;0.16099;0.73672
16.308;-0.68836;0.16066;0.73667
16.317;-0.68972;0.16068;0.73659
16.325;-0.69156;0.16015;0.7368
16.333;-0.69305;0.16019;0.73674
16.342;-0.69495;0.15999;0.73672
16.35;-0.69605;0.16021;0.73671
16.358;-0.6977;0.16015;0.73667
16.367;-0.69921;0.16005;0.73671
16.375;-0.70048;0.16;0.73661
16.383;-0.70204;0.16;0.73662
16.392;-0.70364;0.16034;0.73649
16.4;-0.70537;0.16012;0.73679
16.408;-0.70692;0.16027;0.73669
16.417;-0.70846;0.16093;0.7365
16.425;-0.7102;0.16068;0.73672
16.433;-0.71177;0.16109;0.73653
16.442;-0.71348;0.16136;0.73668
16.45;-0.71503;0.16171;0.73675
16.458;-0.71667;0.16217;0.73655
16.467;-0.7183;0.16273;0.73658
16.475;-0.71999;0.16303;0.73682
16.483;-0.72168;0.16397;0.73652
16.492;-0.72323;0.16472;0.73658
16.5;-0.72508;0.16541;0.73659
16.508;-0.7269;0.16608;0.73656
16.517;-0.72839;0.16706;0.73673
16.525;-0.73018;0.16795;0.73634
16.533;-0.7317;0.16906;0.73657
16.542;-0.73349;0.17021;0.73649
16.55;-0.73512;0.17117;0.73651
16.558;-0.73689;0.17203;0.73671
16.567;-0.73872;0.17332;0.73655
16.575;-0.7403;0.17464;0.73664
16.583;-0.74193;0.17594;0.73653
16.592;-0.74369;0.17733;0.73658
16.6;-0.74514;0.17862;0.73661
16.608;-0.74684;0.17995;0.73642
16.617;-0.74821;0.18144;0.73669
16.625;-0.74976;0.18284;0.73636
16.633;-0.75123;0.18447;0.73658
16.642;-0.75267;0.1858;0.73654
16.65;-0.75395;0.18756;0.73651
16.658;-0.75526;0.18905;0.73637
16.667;-0.75635;0.19051;0.73646
16.675;-0.75739;0.19205;0.7365
16.683;-0.75855;0.19363;0.73641
16.692;-0.75952;0.19517;0.73642
16.7;-0.75993;0.19667;0.73645
16.708;-0.76089;0.19831;0.73659
16.717;-0.76135;0.1999;0.73631
16.725;-0.76182;0.2018;0.73631
16.733;-0.76209;0.20342;0.73619
16.742;-0.76263;0.20503;0.73655
16.75;-0.7628;0.20669;0.73634
16.758;-0.7629;0.20836;0.73642
16.767;-0.76283;0.21013;0.73617
16.775;-0.76319;0.21195;0.7364
16.783;-0.76302;0.21374;0.73623
16.792;-0.76314;0.21559;0.73636
16.8;-0.76291;0.21722;0.7362
16.808;-0.76282;0.21884;0.73637
16.817;-0.76253;0.22055;0.73614
16.825;-0.76238;0.22236;0.73632
16.833;-0.76191;0.22406;0.73617
16.842;-0.76176;0.22577;0.7364
16.85;-0.76131;0.22745;0.73613
16.858;-0.761;0.22924;0.7363
16.867;-0.7605;0.23095;0.7361
16.875;-0.76013;0.23272;0.73628
16.883;-0.75953;0.23423;0.7363
16.892;-0.75883;0.23586;0.7362
16.9;-0.75812;0.237;0.73636
16.908;-0.757;0.23847;0.73633
16.917;-0.7559;0.23954;0.73612
16.925;-0.75455;0.24057;0.73603
16.933;-0.75339;0.24156;0.73622
16.942;-0.75218;0.24242;0.73624
16.95;-0.75076;0.24324;0.73627
16.958;-0.74928;0.24395;0.73627
16.967;-0.74819;0.24442;0.73628
16.975;-0.74672;0.245;0.73637
16.983;-0.74528;0.2457;0.73625
16.992;-0.744;0.24594;0.73624
17;-0.74278;0.24625;0.73633
17.008;-0.74149;0.24657;0.7362
17.017;-0.74002;0.24672;0.73641
17.025;-0.73888;0.24682;0.73639
17.033;-0.73769;0.24689;0.73641
17.042;-0.73635;0.24666;0.73635
17.05;-0.73498;0.2463;0.73618
17.058;-0.73388;0.24596;0.73648
17.067;-0.73273;0.24539;0.73651
17.075;-0.73129;0.24487;0.7363
17.083;-0.7299;0.24388;0.73632
17.092;-0.72874;0.24309;0.73638
17.1;-0.72722;0.24198;0.7363
17.108;-0.72623;0.24079;0.73649
17.117;-0.72487;0.23975;0.73631
17.125;-0.72373;0.23864;0.7364
17.133;-0.72261;0.23738;0.73639
17.142;-0.72171;0.23592;0.73639
17.15;-0.72073;0.23483;0.73638
17.158;-0.72003;0.23327;0.7364
17.167;-0.71928;0.23184;0.73652
17.175;-0.71828;0.23026;0.73636
17.183;-0.71748;0.22873;0.73646
