t;X;Y;Z
20.583;-0.59883;0.58692;0.75956
20.592;-0.59876;0.58695;0.75955
20.6;-0.59879;0.58686;0.75956
20.608;-0.59875;0.58691;0.75958
20.617;-0.59878;0.58688;0.75966
20.625;-0.5988;0.58675;0.75969
20.633;-0.59874;0.58671;0.75966
20.642;-0.59874;0.58664;0.7597
20.65;-0.59873;0.58652;0.75971
20.658;-0.5987;0.58644;0.75971
20.667;-0.59865;0.58634;0.75969
20.675;-0.59862;0.58627;0.75971
20.683;-0.59864;0.58621;0.75977
20.692;-0.59861;0.58618;0.75978
20.7;-0.59862;0.58612;0.75982
20.708;-0.59858;0.58608;0.75985
20.717;-0.5986;0.58608;0.75982
20.725;-0.59856;0.58613;0.75986
20.733;-0.59856;0.58613;0.75982
20.742;-0.59852;0.58617;0.75981
20.75;-0.59848;0.58617;0.75984
20.758;-0.59848;0.58623;0.7598
20.767;-0.59851;0.58623;0.75981
20.775;-0.59849;0.58628;0.75978
20.783;-0.59847;0.58633;0.75982
20.792;-0.59846;0.58636;0.75981
20.8;-0.59847;0.58639;0.75979
20.808;-0.59844;0.58642;0.75981
20.817;-0.59843;0.58645;0.75982
20.825;-0.59843;0.58646;0.7598
20.833;-0.59844;0.58646;0.75982
20.842;-0.59843;0.58646;0.7598
20.85;-0.59841;0.58647;0.75978
20.858;-0.59844;0.58643;0.7598
20.867;-0.59847;0.5864;0.75977
20.875;-0.59844;0.58642;0.75981
20.883;-0.59844;0.58642;0.75977
20.892;-0.59843;0.58641;0.75978
20.9;-0.59845;0.58643;0.75977
20.908;-0.59845;0.58643;0.75978
20.917;-0.59847;0.58642;0.75978
20.925;-0.59848;0.58645;0.75978
20.933;-0.59845;0.58649;0.75978
20.942;-0.59848;0.58647;0.7598
20.95;-0.59848;0.58649;0.75981
20.958;-0.59846;0.58649;0.7598
20.967;-0.59846;0.5865;0.7598
20.975;-0.59846;0.58649;0.75981
20.983;-0.59846;0.58649;0.75982
20.992;-0.59848;0.5865;0.7598
21;-0.59848;0.5865;0.75981
21.008;-0.59848;0.58648;0.75982
21.017;-0.59846;0.58647;0.7598
21.025;-0.59845;0.5865;0.75981
21.033;-0.59846;0.58647;0.7598
21.042;-0.59847;0.5865;0.7598
21.05;-0.59844;0.58648;0.7598
21.058;-0.59843;0.58651;0.7598
21.067;-0.59843;0.58648;0.75981
21.075;-0.59844;0.58649;0.75982
21.083;-0.59844;0.5865;0.75979
21.092;-0.59845;0.58649;0.75981
21.1;-0.59843;0.58651;0.7598
21.108;-0.59843;0.58652;0.75981
21.117;-0.59844;0.58653;0.7598
21.125;-0.59844;0.58654;0.7598
21.133;-0.59845;0.58654;0.7598
21.142;-0.59844;0.58654;0.75981
21.15;-0.59843;0.58654;0.75983
21.158;-0.59849;0.58653;0.7598
21.167;-0.59845;0.58654;0.75983
21.175;-0.59841;0.58658;0.75983
21.183;-0.59842;0.58659;0.75984
21.192;-0.59842;0.58658;0.75982
21.2;-0.59843;0.58656;0.75981
21.208;-0.59845;0.58656;0.75981
21.217;-0.59846;0.58658;0.75981
21.225;-0.59843;0.58658;0.75984
21.233;-0.59845;0.58658;0.7598
21.242;-0.59848;0.58656;0.75981
21.25;-0.59849;0.58657;0.7598
21.258;-0.59848;0.58659;0.75981
21.267;-0.59846;0.58661;0.7598
21.275;-0.59847;0.58663;0.75981
21.283;-0.59845;0.58664;0.7598
21.292;-0.59845;0.58664;0.75981
21.3;-0.59846;0.58664;0.75979
21.308;-0.59846;0.58663;0.75981
21.317;-0.59844;0.58663;0.75984
21.325;-0.59844;0.58663;0.75982
21.333;-0.59844;0.58664;0.7598
21.342;-0.59844;0.58662;0.75983
21.35;-0.59846;0.58661;0.7598
21.358;-0.59846;0.58661;0.7598
21.367;-0.59846;0.58658;0.7598
21.375;-0.59848;0.58654;0.75983
21.383;-0.59849;0.58654;0.75984
21.392;-0.59848;0.58654;0.75986
21.4;-0.59849;0.58656;0.75984
21.408;-0.59852;0.58655;0.75982
21.417;-0.5985;0.58654;0.75986
21.425;-0.59851;0.58654;0.75985
21.433;-0.59853;0.58651;0.75984
21.442;-0.59852;0.58645;0.75981
21.45;-0.5985;0.5864;0.75978
21.458;-0.59851;0.58632;0.75985
21.467;-0.59851;0.58622;0.75986
21.475;-0.59845;0.58609;0.75982
21.483;-0.59846;0.58593;0.75984
21.492;-0.59855;0.58579;0.75995
21.5;-0.59855;0.5856;0.75998
21.508;-0.59843;0.58528;0.75983
21.517;-0.59855;0.58511;0.75992
21.525;-0.59867;0.58485;0.76
21.533;-0.59859;0.58454;0.76002
21.542;-0.59847;0.58427;0.76002
21.55;-0.59827;0.58378;0.75985
21.558;-0.59829;0.58328;0.75977
21.567;-0.59835;0.5829;0.75986
21.575;-0.59831;0.58239;0.75986
21.583;-0.59821;0.58162;0.75977
21.592;-0.5983;0.58093;0.75976
21.6;-0.59826;0.58006;0.75979
21.608;-0.59837;0.57901;0.75984
21.617;-0.59837;0.57791;0.75988
21.625;-0.59838;0.57671;0.75976
21.633;-0.59812;0.57515;0.75967
21.642;-0.59794;0.57364;0.75956
21.65;-0.59818;0.57214;0.75965
21.658;-0.59824;0.57037;0.75976
21.667;-0.59821;0.56836;0.75965
21.675;-0.59848;0.56614;0.75955
21.683;-0.5984;0.56395;0.7596
21.692;-0.59821;0.56176;0.75966
21.7;-0.59833;0.55918;0.75964
21.708;-0.59865;0.5564;0.75968
21.717;-0.59864;0.55363;0.75974
21.725;-0.5987;0.55062;0.75974
21.733;-0.59861;0.54734;0.75958
21.742;-0.59876;0.54393;0.7595
21.75;-0.5989;0.54005;0.75959
21.758;-0.59879;0.53608;0.75949
21.767;-0.59925;0.53219;0.7597
21.775;-0.59918;0.52818;0.75961
21.783;-0.59885;0.52405;0.75935
21.792;-0.59931;0.51949;0.75976
21.8;-0.59928;0.51512;0.7596
21.808;-0.59951;0.51051;0.75978
21.817;-0.59941;0.50577;0.75952
21.825;-0.59955;0.50087;0.7595
21.833;-0.59966;0.49611;0.75956
21.842;-0.59984;0.49103;0.75955
21.85;-0.59956;0.48585;0.7593
21.858;-0.59996;0.48074;0.75937
21.867;-0.59989;0.4754;0.7595
21.875;-0.6;0.46998;0.75932
21.883;-0.60036;0.46473;0.75942
21.892;-0.60014;0.45902;0.75923
21.9;-0.60035;0.45358;0.75939
21.908;-0.60003;0.44784;0.75911
21.917;-0.60049;0.44239;0.75941
21.925;-0.60009;0.43655;0.75914
21.933;-0.6003;0.43087;0.75934
21.942;-0.59986;0.42514;0.75885
21.95;-0.6004;0.41931;0.75931
21.958;-0.60026;0.41337;0.75923
21.967;-0.60046;0.40755;0.75935
21.975;-0.60059;0.4019;0.75921
21.983;-0.60066;0.39618;0.75901
21.992;-0.60079;0.39048;0.75886
22;-0.60097;0.38486;0.75898
22.008;-0.60106;0.37927;0.75896
22.017;-0.60121;0.37371;0.75889
22.025;-0.60155;0.36824;0.7591
22.033;-0.60166;0.3627;0.75893
22.042;-0.60177;0.35732;0.75891
22.05;-0.60223;0.35192;0.75906
22.058;-0.60264;0.34666;0.75904
22.067;-0.60294;0.34168;0.75894
22.075;-0.60338;0.33641;0.75882
22.083;-0.60382;0.33134;0.75899
22.092;-0.60407;0.3272;0.75888
22.1;-0.60433;0.32254;0.75874
22.108;-0.60457;0.31765;0.75872
22.117;-0.60479;0.3128;0.7587
22.125;-0.60509;0.30814;0.75875
22.133;-0.60514;0.3033;0.75866
22.142;-0.60532;0.29894;0.75876
22.15;-0.60571;0.29439;0.75886
22.158;-0.60582;0.28987;0.75893
22.167;-0.60588;0.28522;0.75886
22.175;-0.6063;0.28057;0.75897
22.183;-0.6062;0.27634;0.75886
22.192;-0.60631;0.27194;0.75884
22.2;-0.60655;0.26758;0.75889
22.208;-0.60663;0.26329;0.75892
22.217;-0.60671;0.25902;0.75892
22.225;-0.60706;0.25479;0.75901
22.233;-0.60716;0.25058;0.75893
22.242;-0.60712;0.24643;0.75886
22.25;-0.60739;0.2422;0.75892
22.258;-0.60747;0.2379;0.75907
22.267;-0.60733;0.23376;0.75899
22.275;-0.60757;0.22938;0.75915
22.283;-0.60772;0.22499;0.75919
22.292;-0.60762;0.2206;0.75897
22.3;-0.60786;0.21618;0.75914
22.308;-0.60792;0.21203;0.75907
22.317;-0.60822;0.20777;0.75912
22.325;-0.60827;0.20333;0.75921
22.333;-0.6084;0.19898;0.75919
22.342;-0.60865;0.19466;0.75952
22.35;-0.60859;0.19041;0.75932
22.358;-0.60891;0.18577;0.75944
22.367;-0.60888;0.18141;0.75943
22.375;-0.60932;0.17685;0.75959
22.383;-0.60949;0.17229;0.7597
22.392;-0.60952;0.16784;0.75947
22.4;-0.6095;0.16346;0.75935
22.408;-0.60975;0.15848;0.75935
22.417;-0.61022;0.15376;0.75947
22.425;-0.61026;0.14897;0.75946
22.433;-0.61031;0.14401;0.75938
22.442;-0.61062;0.1394;0.75984
22.45;-0.61028;0.13421;0.75974
22.458;-0.61021;0.12921;0.75975
22.467;-0.61016;0.12407;0.75984
22.475;-0.61001;0.1188;0.75991
22.483;-0.61018;0.11366;0.76003
22.492;-0.60992;0.10862;0.76003
22.5;-0.61032;0.10346;0.76021
22.508;-0.61012;0.097922;0.76008
22.517;-0.61031;0.093215;0.76025
22.525;-0.61018;0.088109;0.7602
22.533;-0.61039;0.082764;0.76023
22.542;-0.61026;0.077671;0.76027
22.55;-0.61044;0.072482;0.76026
22.558;-0.6102;0.067492;0.76016
22.567;-0.61016;0.06191;0.7603
22.575;-0.61015;0.056897;0.7604
22.583;-0.61016;0.051487;0.76032
22.592;-0.61015;0.046342;0.76039
22.6;-0.61015;0.041133;0.76039
22.608;-0.61018;0.035943;0.7603
22.617;-0.61022;0.030743;0.76033
22.625;-0.61042;0.025463;0.76038
22.633;-0.6112;0.01961;0.76069
22.642;-0.6107;0.015216;0.76062
22.65;-0.61088;0.010192;0.7606
22.658;-0.61089;0.0051908;0.7605
22.667;-0.61113;9.4772e-05;0.76051
22.675;-0.61124;-0.0048385;0.76052
22.683;-0.61137;-0.0098813;0.7604
22.692;-0.6115;-0.014753;0.76055
22.7;-0.61157;-0.019853;0.7604
22.708;-0.61204;-0.024857;0.76079
22.717;-0.61199;-0.029466;0.76074
22.725;-0.61223;-0.034368;0.76079
22.733;-0.61223;-0.038974;0.7606
22.742;-0.61256;-0.043703;0.76075
22.75;-0.61255;-0.048228;0.76056
22.758;-0.61266;-0.053232;0.76055
22.767;-0.61259;-0.057571;0.76065
22.775;-0.6128;-0.062188;0.76092
22.783;-0.61281;-0.066744;0.761
22.792;-0.61265;-0.071086;0.76096
22.8;-0.61272;-0.075408;0.76098
22.808;-0.61274;-0.079683;0.76093
22.817;-0.61301;-0.084035;0.76088
22.825;-0.61311;-0.088165;0.76097
22.833;-0.61311;-0.092437;0.76084
22.842;-0.61359;-0.09629;0.76114
22.85;-0.61373;-0.1004;0.76114
22.858;-0.61381;-0.10401;0.76108
22.867;-0.61403;-0.10786;0.7611
22.875;-0.61417;-0.11169;0.76106
22.883;-0.61416;-0.11538;0.76106
22.892;-0.61436;-0.11907;0.76114
22.9;-0.61426;-0.12236;0.76099
22.908;-0.61444;-0.12597;0.76105
22.917;-0.61464;-0.12963;0.76118
22.925;-0.61478;-0.13286;0.76126
22.933;-0.61479;-0.13622;0.76132
22.942;-0.61513;-0.13944;0.76137
22.95;-0.6151;-0.14259;0.76128
22.958;-0.61504;-0.14565;0.76136
22.967;-0.61517;-0.14869;0.76135
22.975;-0.61518;-0.15145;0.76122
22.983;-0.61517;-0.15432;0.76115
22.992;-0.61527;-0.15698;0.76121
23;-0.61524;-0.15979;0.76112
23.008;-0.61547;-0.16243;0.76137
23.017;-0.61547;-0.16479;0.76139
23.025;-0.61563;-0.16729;0.76148
23.033;-0.61569;-0.16961;0.76157
23.042;-0.6156;-0.1715;0.76151
23.05;-0.61577;-0.17377;0.76157
23.058;-0.61603;-0.17573;0.76167
23.067;-0.61607;-0.17756;0.76157
23.075;-0.61611;-0.17933;0.76154
23.083;-0.61621;-0.18098;0.76154
23.092;-0.61635;-0.18259;0.76171
23.1;-0.61633;-0.18396;0.76162
23.108;-0.61619;-0.18525;0.76147
23.117;-0.61633;-0.18677;0.7616
23.125;-0.61628;-0.18782;0.76149
23.133;-0.61647;-0.18921;0.76176
23.142;-0.61652;-0.1901;0.76153
23.15;-0.61648;-0.19112;0.76171
23.158;-0.61666;-0.19182;0.7617
23.167;-0.61662;-0.19234;0.76145
23.175;-0.61666;-0.19299;0.76143
23.183;-0.61678;-0.19354;0.76161
23.192;-0.61688;-0.1939;0.76166
23.2;-0.61695;-0.1942;0.76166
23.208;-0.61697;-0.19437;0.76166
23.217;-0.61702;-0.19453;0.76158
23.225;-0.61705;-0.19464;0.76158
23.233;-0.61706;-0.19477;0.76162
23.242;-0.61702;-0.19482;0.76162
23.25;-0.61704;-0.19488;0.76162
23.258;-0.61702;-0.19492;0.7616
23.267;-0.61701;-0.1949;0.76159
23.275;-0.617;-0.19489;0.76157
23.283;-0.61703;-0.1949;0.76155
23.292;-0.61708;-0.19488;0.76151
23.3;-0.61721;-0.19487;0.7615
23.308;-0.61726;-0.19484;0.76139
23.317;-0.6173;-0.19486;0.76133
23.325;-0.61737;-0.19482;0.76129
23.333;-0.61743;-0.19474;0.76126
23.342;-0.61751;-0.1947;0.76124
23.35;-0.61759;-0.19474;0.7612
23.358;-0.61758;-0.19484;0.76119
23.367;-0.6176;-0.19482;0.76112
23.375;-0.61766;-0.19497;0.76113
23.383;-0.61778;-0.19526;0.76121
23.392;-0.61772;-0.19558;0.76124
23.4;-0.61771;-0.19569;0.76127
23.408;-0.61772;-0.19594;0.76129
23.417;-0.61767;-0.19618;0.7613
23.425;-0.61766;-0.19628;0.76133
23.433;-0.61766;-0.1965;0.76133
23.442;-0.61762;-0.19669;0.76137
23.45;-0.61758;-0.19682;0.76136
23.458;-0.61749;-0.19701;0.76132
23.467;-0.61736;-0.19706;0.76135
23.475;-0.61732;-0.19706;0.76134
23.483;-0.61725;-0.19715;0.7614
23.492;-0.61713;-0.19726;0.76142
23.5;-0.61719;-0.19743;0.76149
23.508;-0.61709;-0.19744;0.76149
23.517;-0.61685;-0.19727;0.76137
23.525;-0.61679;-0.19725;0.76136
23.533;-0.61678;-0.19723;0.76134
23.542;-0.61673;-0.19717;0.76131
23.55;-0.61672;-0.19714;0.76127
23.558;-0.61655;-0.19682;0.7611
23.567;-0.6167;-0.19699;0.76121
23.575;-0.61677;-0.19709;0.76112
23.583;-0.6167;-0.19701;0.76109
23.592;-0.61677;-0.19704;0.7611
23.6;-0.6169;-0.19714;0.76117
23.608;-0.61679;-0.19709;0.76112
23.617;-0.61666;-0.19707;0.76105
23.625;-0.61635;-0.19699;0.76103
23.633;-0.61603;-0.19706;0.76099
23.642;-0.61584;-0.19705;0.76099
23.65;-0.61569;-0.19715;0.76102
23.658;-0.61562;-0.19726;0.76105
23.667;-0.61524;-0.19729;0.76092
23.675;-0.61512;-0.19771;0.76103
23.683;-0.61502;-0.19832;0.76126
23.692;-0.61486;-0.19854;0.76131
23.7;-0.61462;-0.19889;0.76135
23.708;-0.61427;-0.19923;0.76141
23.717;-0.61409;-0.1996;0.76145
23.725;-0.6139;-0.19993;0.76147
23.733;-0.61376;-0.20046;0.76152
23.742;-0.61371;-0.20092;0.76162
23.75;-0.61335;-0.20114;0.76139
23.758;-0.61304;-0.20151;0.76123
23.767;-0.61295;-0.20218;0.76137
23.775;-0.61282;-0.20222;0.76145
23.783;-0.61266;-0.2025;0.76146
23.792;-0.61266;-0.2029;0.76151
23.8;-0.6125;-0.20318;0.76154
23.808;-0.61239;-0.20316;0.7614
23.817;-0.61203;-0.20391;0.7616
23.825;-0.61184;-0.20419;0.76154
23.833;-0.61171;-0.20441;0.7615
23.842;-0.61159;-0.20453;0.76146
23.85;-0.61148;-0.2046;0.76142
23.858;-0.61136;-0.20469;0.76137
23.867;-0.61124;-0.20477;0.76137
23.875;-0.61117;-0.20482;0.76136
23.883;-0.61101;-0.20479;0.76122
23.892;-0.6109;-0.20503;0.76144
23.9;-0.61087;-0.20509;0.76142
23.908;-0.6107;-0.20512;0.76136
23.917;-0.61057;-0.20512;0.76133
23.925;-0.61057;-0.20512;0.76134
23.933;-0.61042;-0.20504;0.7612
23.942;-0.61043;-0.20499;0.76118
23.95;-0.6104;-0.20496;0.76115
23.958;-0.61045;-0.20495;0.76117
23.967;-0.61049;-0.20492;0.76118
23.975;-0.61059;-0.20485;0.76118
23.983;-0.61067;-0.20484;0.76119
23.992;-0.61069;-0.20485;0.76117
24;-0.61068;-0.20485;0.76116
24.008;-0.61067;-0.20482;0.76116
24.017;-0.61067;-0.20484;0.76116
24.025;-0.61066;-0.20483;0.76116
24.033;-0.61064;-0.20483;0.76116
24.042;-0.61062;-0.20488;0.76117
24.05;-0.61059;-0.20491;0.76116
24.058;-0.61048;-0.20496;0.76116
24.067;-0.61045;-0.20501;0.76114
24.075;-0.6104;-0.20508;0.76113
24.083;-0.61038;-0.20515;0.76117
24.092;-0.61037;-0.20512;0.76116
24.1;-0.6104;-0.20508;0.76115
24.108;-0.6104;-0.20506;0.76115
24.117;-0.61042;-0.205;0.76116
24.125;-0.6104;-0.20497;0.76113
24.133;-0.61041;-0.20493;0.76113
24.142;-0.61047;-0.20491;0.76116
24.15;-0.61048;-0.20486;0.76115
24.158;-0.61053;-0.20482;0.76114
24.167;-0.61056;-0.20478;0.76112
24.175;-0.61057;-0.20476;0.76114
24.183;-0.61057;-0.20474;0.76112
24.192;-0.61056;-0.20471;0.76111
24.2;-0.61061;-0.20465;0.76113
24.208;-0.61061;-0.20466;0.76114
24.217;-0.61061;-0.20464;0.76113
24.225;-0.61061;-0.20464;0.76113
24.233;-0.6106;-0.20461;0.76113
24.242;-0.61066;-0.20462;0.76113
24.25;-0.61063;-0.20461;0.76113
24.258;-0.61064;-0.20461;0.76112
24.267;-0.61061;-0.20463;0.76112
24.275;-0.61061;-0.20462;0.76112
24.283;-0.61063;-0.20462;0.76112
24.292;-0.6107;-0.20466;0.76117
24.3;-0.61064;-0.20463;0.76112
24.308;-0.61061;-0.20462;0.76113
24.317;-0.61061;-0.20463;0.76115
24.325;-0.61064;-0.20461;0.7612
24.333;-0.6106;-0.20446;0.76113
24.342;-0.61058;-0.20433;0.76108
24.35;-0.61066;-0.20426;0.76113
24.358;-0.61053;-0.20369;0.76094
24.367;-0.61051;-0.2033;0.76092
24.375;-0.61043;-0.20278;0.76096
24.383;-0.6105;-0.20243;0.76107
24.392;-0.61053;-0.20219;0.76121
24.4;-0.61051;-0.20161;0.76111
24.408;-0.61053;-0.20114;0.76116
24.417;-0.61039;-0.20044;0.76116
24.425;-0.61033;-0.19979;0.76116
24.433;-0.61012;-0.19879;0.7609
24.442;-0.61007;-0.19813;0.76096
24.45;-0.61;-0.19702;0.76095
24.458;-0.60977;-0.19579;0.76101
24.467;-0.60979;-0.19492;0.761
24.475;-0.60967;-0.19355;0.76099
24.483;-0.60954;-0.19226;0.76092
24.492;-0.60967;-0.19086;0.76097
24.5;-0.60959;-0.18929;0.76099
24.508;-0.60963;-0.18782;0.76097
24.517;-0.60951;-0.18625;0.76088
24.525;-0.60949;-0.18464;0.76098
24.533;-0.60958;-0.18314;0.76102
24.542;-0.60964;-0.18136;0.76104
24.55;-0.60967;-0.17974;0.76092
24.558;-0.60952;-0.17761;0.76101
24.567;-0.60966;-0.17589;0.76096
24.575;-0.60968;-0.17399;0.7608
24.583;-0.60979;-0.17201;0.76092
24.592;-0.60962;-0.16991;0.7608
24.6;-0.60965;-0.16803;0.7608
24.608;-0.60959;-0.1658;0.76089
24.617;-0.6097;-0.16376;0.76097
24.625;-0.60951;-0.16156;0.76078
24.633;-0.60942;-0.15908;0.76075
24.642;-0.60938;-0.15663;0.76075
24.65;-0.60938;-0.15427;0.76072
24.658;-0.60928;-0.15183;0.7607
24.667;-0.60919;-0.14928;0.7606
24.675;-0.60915;-0.14674;0.76074
24.683;-0.60909;-0.14404;0.76067
24.692;-0.60928;-0.14128;0.76068
24.7;-0.60925;-0.13859;0.76067
24.708;-0.60891;-0.13564;0.76057
24.717;-0.60909;-0.13269;0.76064
24.725;-0.60884;-0.12959;0.76046
24.733;-0.60894;-0.12635;0.76046
24.742;-0.60891;-0.12317;0.76041
24.75;-0.60892;-0.12006;0.76052
24.758;-0.60868;-0.11663;0.76032
24.767;-0.60886;-0.11343;0.76047
24.775;-0.60877;-0.1102;0.76043
24.783;-0.6088;-0.10678;0.76047
24.792;-0.60881;-0.10361;0.76034
24.8;-0.60877;-0.099933;0.76032
24.808;-0.60874;-0.096394;0.76035
24.817;-0.60867;-0.092696;0.76039
24.825;-0.60847;-0.089291;0.76054
24.833;-0.60849;-0.085448;0.76027
24.842;-0.60837;-0.081747;0.76017
24.85;-0.60835;-0.078077;0.76019
24.858;-0.60826;-0.074384;0.76014
24.867;-0.60818;-0.070741;0.76033
24.875;-0.60805;-0.066842;0.76014
24.883;-0.60815;-0.063198;0.76015
24.892;-0.60822;-0.059288;0.76001
24.9;-0.60799;-0.055564;0.75998
24.908;-0.60811;-0.051948;0.76023
24.917;-0.60799;-0.048135;0.75996
24.925;-0.60806;-0.044523;0.76009
24.933;-0.60807;-0.040871;0.76004
24.942;-0.60784;-0.037325;0.76
24.95;-0.60782;-0.033738;0.76005
24.958;-0.60771;-0.030059;0.75994
24.967;-0.6076;-0.026447;0.7599
24.975;-0.6076;-0.023;0.75989
24.983;-0.60755;-0.019431;0.75992
24.992;-0.60746;-0.016074;0.75979
25;-0.60761;-0.012877;0.75985
25.008;-0.60752;-0.0094428;0.75982
25.017;-0.60741;-0.0063578;0.75976
25.025;-0.60726;-0.0029966;0.75969
25.033;-0.60739;0.00010024;0.75987
25.042;-0.60729;0.0031759;0.75973
25.05;-0.60729;0.0061665;0.75981
25.058;-0.60715;0.0092374;0.75973
25.067;-0.60716;0.012186;0.75975
25.075;-0.60708;0.0149;0.7597
25.083;-0.60697;0.017749;0.7596
25.092;-0.60712;0.020328;0.75967
25.1;-0.60705;0.022902;0.7596
25.108;-0.60697;0.025586;0.75978
25.117;-0.60709;0.028126;0.75985
25.125;-0.60718;0.030661;0.75964
25.133;-0.60691;0.033155;0.75958
25.142;-0.60699;0.035326;0.75969
25.15;-0.60692;0.037651;0.75975
25.158;-0.60725;0.040135;0.75966
25.167;-0.60686;0.042454;0.75948
25.175;-0.60677;0.044691;0.75956
25.183;-0.6068;0.046567;0.75953
25.192;-0.60704;0.048653;0.7596
25.2;-0.60712;0.050644;0.75971
25.208;-0.60697;0.052519;0.75954
25.217;-0.60699;0.054476;0.75983
25.225;-0.60691;0.056124;0.7595
25.233;-0.60682;0.058148;0.75949
25.242;-0.60701;0.059722;0.75935
25.25;-0.60673;0.061487;0.75934
25.258;-0.60677;0.062963;0.75953
25.267;-0.60688;0.064436;0.75942
25.275;-0.60657;0.065964;0.75924
25.283;-0.607;0.067425;0.75967
25.292;-0.60643;0.068805;0.75913
25.3;-0.60673;0.070088;0.75942
25.308;-0.60671;0.071239;0.75932
25.317;-0.60683;0.07242;0.75933
25.325;-0.60646;0.073526;0.7592
25.333;-0.6066;0.074736;0.75913
25.342;-0.60691;0.075645;0.75949
25.35;-0.60677;0.076711;0.7592
25.358;-0.6066;0.077714;0.75911
25.367;-0.60662;0.078609;0.75918
25.375;-0.60711;0.079531;0.75942
25.383;-0.60682;0.08003;0.75919
25.392;-0.60668;0.080734;0.75905
25.4;-0.60662;0.081379;0.75911
25.408;-0.6065;0.081904;0.75907
25.417;-0.60651;0.08233;0.75899
25.425;-0.60664;0.082718;0.75936
25.433;-0.60682;0.08297;0.7595
25.442;-0.60678;0.083178;0.75944
25.45;-0.60659;0.083183;0.75935
25.458;-0.6067;0.0833;0.75942
25.467;-0.60664;0.083295;0.7592
25.475;-0.60667;0.083285;0.75918
25.483;-0.60669;0.083253;0.75921
25.492;-0.60646;0.08315;0.75909
25.5;-0.60619;0.083172;0.75884
25.508;-0.60648;0.083158;0.75932
25.517;-0.60616;0.083101;0.75883
25.525;-0.60644;0.083076;0.7593
25.533;-0.60673;0.083151;0.75944
25.542;-0.60674;0.083102;0.75946
25.55;-0.60633;0.083;0.75924
25.558;-0.60633;0.082943;0.75928
25.567;-0.60634;0.082973;0.75928
25.575;-0.60634;0.08299;0.75928
25.583;-0.60603;0.083037;0.75877
25.592;-0.60603;0.083091;0.75876
25.6;-0.60645;0.083316;0.75895
25.608;-0.60606;0.083224;0.75872
25.617;-0.60608;0.083314;0.75869
25.625;-0.60614;0.083426;0.75871
25.633;-0.60615;0.083472;0.75868
25.642;-0.60615;0.083554;0.75868
25.65;-0.60618;0.083595;0.75865
25.658;-0.6062;0.083664;0.75866
25.667;-0.60622;0.083727;0.75865
25.675;-0.6062;0.083724;0.75863
25.683;-0.60622;0.083737;0.75863
25.692;-0.60621;0.083763;0.75861
25.7;-0.60621;0.083794;0.7586
25.708;-0.60621;0.083793;0.75859
25.717;-0.60621;0.083772;0.75861
25.725;-0.60621;0.083759;0.7586
25.733;-0.60621;0.083721;0.75861
25.742;-0.60621;0.083764;0.75859
25.75;-0.6062;0.083722;0.7586
25.758;-0.60619;0.083742;0.75859
25.767;-0.60619;0.08374;0.7586
25.775;-0.60621;0.083751;0.75858
25.783;-0.6062;0.083754;0.75859
25.792;-0.60621;0.08372;0.75861
25.8;-0.6062;0.083736;0.75861
25.808;-0.6062;0.083725;0.75859
25.817;-0.60619;0.083744;0.7586
25.825;-0.60617;0.083799;0.75859
25.833;-0.60619;0.083807;0.75855
25.842;-0.60618;0.0838;0.75858
25.85;-0.6062;0.083831;0.75857
25.858;-0.60617;0.083819;0.75858
25.867;-0.60618;0.083829;0.75857
25.875;-0.60618;0.08383;0.75856
25.883;-0.60619;0.083835;0.75857
25.892;-0.6062;0.083845;0.75858
25.9;-0.6062;0.08385;0.75856
25.908;-0.6062;0.083842;0.75854
25.917;-0.6062;0.083863;0.75854
25.925;-0.60619;0.083892;0.75853
25.933;-0.6062;0.083876;0.75858
25.942;-0.60619;0.083942;0.75854
25.95;-0.6062;0.083936;0.75853
25.958;-0.60617;0.083893;0.75855
25.967;-0.60617;0.083939;0.75857
25.975;-0.60616;0.083969;0.75856
25.983;-0.60614;0.083962;0.75855
25.992;-0.60618;0.083915;0.75857
26;-0.60618;0.083919;0.75855
26.008;-0.60618;0.083972;0.75857
26.017;-0.60614;0.083949;0.75857
26.025;-0.60616;0.083913;0.75859
26.033;-0.60616;0.083916;0.75857
26.042;-0.60617;0.083926;0.75857
26.05;-0.60615;0.08397;0.75856
26.058;-0.60617;0.083909;0.75858
26.067;-0.60614;0.083975;0.75855
26.075;-0.60618;0.083906;0.75857
26.083;-0.60618;0.083944;0.75855
26.092;-0.60616;0.083901;0.75854
26.1;-0.60616;0.083898;0.75854
26.108;-0.60616;0.083905;0.75855
26.117;-0.60618;0.083909;0.75855
26.125;-0.60616;0.083891;0.75859
26.133;-0.60617;0.083912;0.75857
26.142;-0.60617;0.083874;0.75857
26.15;-0.60617;0.083854;0.75859
26.158;-0.60619;0.083802;0.75854
26.167;-0.60617;0.083812;0.75854
26.175;-0.60614;0.083799;0.75854
26.183;-0.60615;0.083788;0.75858
26.192;-0.60614;0.083787;0.75858
26.2;-0.60615;0.083772;0.75858
26.208;-0.60613;0.083768;0.7586
26.217;-0.60614;0.083732;0.75861
26.225;-0.60614;0.083733;0.75858
26.233;-0.60612;0.083708;0.75856
26.242;-0.60614;0.083755;0.75859
26.25;-0.60612;0.083746;0.75861
26.258;-0.60613;0.083754;0.75861
26.267;-0.60612;0.083719;0.75858
26.275;-0.60613;0.083733;0.75857
26.283;-0.60613;0.083798;0.7586
