t;X;Y;Z
5.65;-0.7419;0.2851;0.73499
5.6583;-0.7418;0.28453;0.73505
5.6667;-0.74181;0.28401;0.73519
5.675;-0.74133;0.28369;0.73507
5.6833;-0.74114;0.28343;0.73511
5.6917;-0.74095;0.28308;0.73512
5.7;-0.7407;0.28273;0.7351
5.7083;-0.74078;0.2823;0.73521
5.7167;-0.74041;0.28211;0.73521
5.725;-0.74009;0.28204;0.73517
5.7333;-0.73984;0.28196;0.73511
5.7417;-0.74047;0.28143;0.73548
5.75;-0.73929;0.28158;0.73497
5.7583;-0.73898;0.28133;0.73489
5.7667;-0.73902;0.2809;0.735
5.775;-0.73836;0.28081;0.73479
5.7833;-0.73815;0.28064;0.73486
5.7917;-0.73795;0.2805;0.73484
5.8;-0.7377;0.28038;0.73484
5.8083;-0.73751;0.2803;0.73486
5.8167;-0.73728;0.28023;0.73482
5.825;-0.73736;0.28012;0.73499
5.8333;-0.73687;0.28021;0.73483
5.8417;-0.73645;0.28027;0.73472
5.85;-0.73612;0.28035;0.73472
5.8583;-0.73603;0.28037;0.73468
5.8667;-0.73589;0.28043;0.73465
5.875;-0.73558;0.28053;0.73464
5.8833;-0.73546;0.28072;0.7346
5.8917;-0.73538;0.28098;0.7346
5.9;-0.73525;0.28128;0.73457
5.9083;-0.73481;0.28165;0.73447
5.9167;-0.73451;0.28188;0.73441
5.925;-0.73432;0.28208;0.73437
5.9333;-0.734;0.28251;0.7343
5.9417;-0.73365;0.28297;0.73434
5.95;-0.73334;0.28344;0.73417
5.9583;-0.73315;0.28384;0.73402
5.9667;-0.73268;0.28431;0.73393
5.975;-0.7322;0.28473;0.73375
5.9833;-0.73197;0.28502;0.7339
5.9917;-0.73169;0.28539;0.73386
6;-0.73143;0.28593;0.73386
6.0083;-0.73112;0.28642;0.73368
6.0167;-0.7313;0.28685;0.73379
6.025;-0.73121;0.28724;0.73373
6.0333;-0.73092;0.28773;0.73364
6.0417;-0.73081;0.28813;0.73367
6.05;-0.73055;0.28865;0.7337
6.0583;-0.73049;0.28913;0.73372
6.0667;-0.72902;0.2895;0.73321
6.075;-0.72893;0.28992;0.73336
6.0833;-0.72868;0.29042;0.73329
6.0917;-0.72851;0.29094;0.73322
6.1;-0.72842;0.29132;0.73299
6.1083;-0.72833;0.29168;0.73289
6.1167;-0.7282;0.29216;0.7328
6.125;-0.72833;0.29296;0.73336
6.1333;-0.7284;0.29343;0.73341
6.1417;-0.72791;0.29428;0.73319
6.15;-0.72779;0.29478;0.73306
6.1583;-0.72785;0.29512;0.73299
6.1667;-0.7277;0.29568;0.73281
6.175;-0.72879;0.29674;0.73337
6.1833;-0.72726;0.29706;0.73302
6.1917;-0.72722;0.29775;0.73308
6.2;-0.7272;0.29841;0.73312
6.2083;-0.7271;0.29882;0.73268
6.2167;-0.72729;0.29943;0.73291
6.225;-0.72694;0.29981;0.73221
6.2333;-0.72709;0.30053;0.73252
6.2417;-0.7273;0.30169;0.73309
6.25;-0.72722;0.30231;0.73287
6.2583;-0.72699;0.30289;0.73269
6.2667;-0.72685;0.30341;0.73246
6.275;-0.72648;0.3038;0.73205
6.2833;-0.72629;0.3043;0.73179
6.2917;-0.72672;0.30552;0.73249
6.3;-0.72675;0.30588;0.73243
6.3083;-0.72662;0.30676;0.73264
6.3167;-0.72717;0.3073;0.73259
6.325;-0.72887;0.30823;0.73331
6.3333;-0.72916;0.30887;0.73325
6.3417;-0.72932;0.30952;0.73328
6.35;-0.72997;0.30999;0.73367
6.3583;-0.73003;0.31034;0.73368
6.3667;-0.72976;0.31089;0.73322
6.375;-0.72986;0.31155;0.73317
6.3833;-0.73031;0.312;0.7334
6.3917;-0.73005;0.31262;0.73339
6.4;-0.72999;0.31326;0.73329
6.4083;-0.73024;0.31373;0.73321
6.4167;-0.72874;0.31345;0.73218
6.425;-0.72894;0.31384;0.73226
6.4333;-0.72907;0.31439;0.73235
6.4417;-0.72879;0.31487;0.73206
6.45;-0.72933;0.31519;0.73225
6.4583;-0.72961;0.31544;0.73228
6.4667;-0.73008;0.31595;0.73231
6.475;-0.73034;0.31653;0.73237
6.4833;-0.7304;0.31689;0.73238
6.4917;-0.73042;0.31714;0.73228
6.5;-0.73101;0.31745;0.73254
6.5083;-0.73123;0.31782;0.73247
6.5167;-0.73176;0.31839;0.73281
6.525;-0.73151;0.31846;0.73224
6.5333;-0.73175;0.31875;0.73253
6.5417;-0.73177;0.31888;0.73228
6.55;-0.73229;0.31911;0.73241
6.5583;-0.73301;0.31938;0.73249
6.5667;-0.73315;0.3197;0.73263
6.575;-0.73326;0.31988;0.7326
6.5833;-0.73332;0.31996;0.73257
6.5917;-0.73339;0.31995;0.73233
6.6;-0.73381;0.32002;0.7325
6.6083;-0.73416;0.32009;0.73254
6.6167;-0.7343;0.32013;0.73237
6.625;-0.73474;0.32026;0.7326
6.6333;-0.73487;0.32031;0.73255
6.6417;-0.73518;0.32033;0.73256
6.65;-0.73534;0.32031;0.73244
6.6583;-0.73539;0.32028;0.73226
6.6667;-0.73611;0.32024;0.73245
6.675;-0.73646;0.32022;0.73246
6.6833;-0.73669;0.32011;0.73248
6.6917;-0.73698;0.32015;0.73278
6.7;-0.73714;0.31973;0.73253
6.7083;-0.73762;0.31946;0.73267
6.7167;-0.73785;0.31907;0.73243
6.725;-0.73836;0.31896;0.73251
6.7333;-0.73834;0.31858;0.73208
6.7417;-0.73873;0.31857;0.73249
6.75;-0.73913;0.31826;0.73265
6.7583;-0.73934;0.31787;0.73266
6.7667;-0.73969;0.31742;0.73261
6.775;-0.73985;0.31717;0.73252
6.7833;-0.74022;0.31691;0.73261
6.7917;-0.74062;0.31651;0.73278
6.8;-0.74075;0.31621;0.73272
6.8083;-0.74105;0.31572;0.73274
6.8167;-0.74119;0.31565;0.73278
6.825;-0.74176;0.31528;0.73297
6.8333;-0.74184;0.31486;0.73269
6.8417;-0.74196;0.31445;0.73264
6.85;-0.74203;0.31409;0.73259
6.8583;-0.7424;0.31375;0.73261
6.8667;-0.74253;0.31323;0.73256
6.875;-0.74299;0.31252;0.73269
6.8833;-0.74306;0.31218;0.73276
6.8917;-0.74318;0.31177;0.73283
6.9;-0.74349;0.31113;0.73291
6.9083;-0.74374;0.31057;0.73302
6.9167;-0.74345;0.3096;0.73246
6.925;-0.74363;0.30891;0.73251
6.9333;-0.74381;0.30855;0.7327
6.9417;-0.74389;0.30808;0.73284
6.95;-0.74401;0.30754;0.73298
6.9583;-0.74431;0.30702;0.73317
6.9667;-0.74435;0.30652;0.73326
6.975;-0.74407;0.30527;0.73263
6.9833;-0.74413;0.30491;0.73276
6.9917;-0.74424;0.3043;0.73294
7;-0.7443;0.30382;0.73313
7.0083;-0.7445;0.30325;0.73321
7.0167;-0.7447;0.30266;0.73327
7.025;-0.74482;0.30219;0.73344
7.0333;-0.74448;0.30129;0.73277
7.0417;-0.74453;0.30093;0.7329
7.05;-0.74463;0.30042;0.73302
7.0583;-0.74459;0.30014;0.73312
7.0667;-0.74461;0.29981;0.73318
7.075;-0.74477;0.29921;0.73342
7.0833;-0.74465;0.29864;0.73348
7.0917;-0.74469;0.29813;0.73352
7.1;-0.74437;0.29729;0.73334
7.1083;-0.7439;0.2964;0.73299
7.1167;-0.74408;0.29609;0.73326
7.125;-0.74408;0.29573;0.73335
7.1333;-0.7441;0.29518;0.73342
7.1417;-0.74398;0.29487;0.73356
7.15;-0.74391;0.29438;0.7336
7.1583;-0.74369;0.29335;0.73318
7.1667;-0.74354;0.29301;0.73351
7.175;-0.7441;0.2926;0.73404
7.1833;-0.74282;0.29176;0.73367
7.1917;-0.74296;0.2911;0.73377
7.2;-0.74278;0.29053;0.73373
7.2083;-0.74251;0.28978;0.7335
7.2167;-0.74293;0.28949;0.73389
7.225;-0.74284;0.28908;0.73387
7.2333;-0.74233;0.28834;0.7337
7.2417;-0.74231;0.28785;0.73385
7.25;-0.74177;0.28748;0.73377
7.2583;-0.74161;0.28702;0.73374
7.2667;-0.74182;0.2866;0.73398
7.275;-0.74187;0.28629;0.73412
7.2833;-0.74168;0.28596;0.73409
7.2917;-0.74118;0.2855;0.73393
7.3;-0.74064;0.28505;0.73391
7.3083;-0.74043;0.28477;0.73374
7.3167;-0.74024;0.28453;0.73363
7.325;-0.74011;0.28436;0.73359
7.3333;-0.73998;0.2842;0.73362
7.3417;-0.7402;0.28411;0.73379
7.35;-0.74002;0.28397;0.73379
7.3583;-0.73967;0.28368;0.7337
7.3667;-0.73894;0.28338;0.73352
7.375;-0.73859;0.28313;0.73353
7.3833;-0.73833;0.28293;0.73349
7.3917;-0.73827;0.28279;0.73345
7.4;-0.73813;0.28277;0.73346
7.4083;-0.73827;0.28279;0.73359
7.4167;-0.73785;0.28272;0.73361
7.425;-0.73708;0.28262;0.73351
7.4333;-0.73684;0.28253;0.73352
7.4417;-0.73667;0.28252;0.73355
7.45;-0.73686;0.28258;0.73359
7.4583;-0.73696;0.28267;0.73361
7.4667;-0.7368;0.28279;0.73358
7.475;-0.73499;0.28243;0.73281
7.4833;-0.73491;0.28259;0.73284
7.4917;-0.73472;0.28287;0.7328
7.5;-0.73362;0.28301;0.73278
7.5083;-0.73342;0.28315;0.73268
7.5167;-0.73326;0.28339;0.73252
7.525;-0.73317;0.28374;0.73251
7.5333;-0.73285;0.28427;0.73239
7.5417;-0.73259;0.28461;0.73223
7.55;-0.73387;0.28538;0.73305
7.5583;-0.73374;0.28598;0.73312
7.5667;-0.73339;0.28655;0.73306
7.575;-0.73323;0.2869;0.73311
7.5833;-0.73251;0.28739;0.73287
7.5917;-0.73069;0.28772;0.73246
7.6;-0.73057;0.28811;0.73232
7.6083;-0.73032;0.28884;0.73212
7.6167;-0.73168;0.28985;0.73285
7.625;-0.73132;0.29041;0.73264
7.6333;-0.73102;0.2912;0.73249
7.6417;-0.73088;0.29194;0.73259
7.65;-0.73053;0.29255;0.73245
7.6583;-0.7283;0.29291;0.73179
7.6667;-0.72811;0.29356;0.73176
7.675;-0.72812;0.29418;0.73171
7.6833;-0.72806;0.29466;0.73169
7.6917;-0.7273;0.29549;0.73141
7.7;-0.7271;0.2964;0.73155
7.7083;-0.72687;0.2973;0.7314
7.7167;-0.72722;0.29825;0.73153
7.725;-0.7267;0.29924;0.73134
7.7333;-0.72645;0.29999;0.73123
7.7417;-0.72657;0.30101;0.7314
7.75;-0.72679;0.30174;0.73152
7.7583;-0.72644;0.30275;0.73129
7.7667;-0.72631;0.30343;0.7312
7.775;-0.72639;0.30417;0.7313
7.7833;-0.72642;0.30506;0.73124
7.7917;-0.72636;0.30568;0.7312
7.8;-0.72633;0.30644;0.73119
7.8083;-0.72637;0.30722;0.73099
7.8167;-0.72672;0.30792;0.73115
7.825;-0.72713;0.30881;0.73138
7.8333;-0.7272;0.30948;0.73133
7.8417;-0.72723;0.31022;0.73121
7.85;-0.72744;0.31106;0.73154
7.8583;-0.7274;0.31156;0.73134
7.8667;-0.72776;0.31231;0.73129
7.875;-0.72795;0.31288;0.73124
7.8833;-0.72809;0.31343;0.73118
7.8917;-0.72822;0.31418;0.73121
7.9;-0.72832;0.31463;0.73114
7.9083;-0.72844;0.31517;0.73119
7.9167;-0.72858;0.31578;0.73132
7.925;-0.72859;0.31635;0.73113
7.9333;-0.72882;0.31667;0.73109
7.9417;-0.72974;0.31716;0.73182
7.95;-0.7294;0.31742;0.73121
7.9583;-0.72959;0.31777;0.73123
7.9667;-0.7299;0.3181;0.73137
7.975;-0.7303;0.31847;0.73146
7.9833;-0.73066;0.31893;0.73132
7.9917;-0.73121;0.31918;0.73144
8;-0.73094;0.31919;0.73079
8.0083;-0.73096;0.31936;0.73069
8.0167;-0.73267;0.32015;0.73167
8.025;-0.7348;0.32067;0.73256
8.0333;-0.73516;0.32091;0.73263
8.0417;-0.73346;0.32086;0.73154
8.05;-0.73363;0.32102;0.73142
8.0583;-0.73398;0.32111;0.73153
8.0667;-0.73432;0.32112;0.73158
8.075;-0.73415;0.32113;0.73109
8.0833;-0.73421;0.32117;0.73104
8.0917;-0.73433;0.32114;0.73104
8.1;-0.73543;0.32134;0.73155
8.1083;-0.73575;0.32132;0.7316
8.1167;-0.73591;0.3213;0.73152
8.125;-0.73581;0.32112;0.73111
8.1333;-0.73582;0.32098;0.731
8.1417;-0.736;0.32079;0.73112
8.15;-0.73665;0.32127;0.73197
8.1583;-0.73719;0.32095;0.73161
8.1667;-0.73749;0.32082;0.73163
8.175;-0.7378;0.32059;0.73164
8.1833;-0.73775;0.32024;0.73118
8.1917;-0.73786;0.32018;0.73107
8.2;-0.73843;0.32011;0.73144
8.2083;-0.73882;0.31978;0.73148
8.2167;-0.7394;0.31937;0.73171
8.225;-0.73956;0.31917;0.73161
8.2333;-0.73986;0.31895;0.73165
8.2417;-0.7401;0.31874;0.73169
8.25;-0.7404;0.31845;0.73175
8.2583;-0.74074;0.3181;0.73195
8.2667;-0.74088;0.31768;0.73186
8.275;-0.74051;0.31739;0.7317
8.2833;-0.74132;0.31709;0.7318
8.2917;-0.74189;0.31661;0.73189
8.3;-0.7423;0.31609;0.73211
8.3083;-0.74248;0.3158;0.73218
8.3167;-0.74211;0.31505;0.73138
8.325;-0.74263;0.31473;0.73179
8.3333;-0.74287;0.31425;0.73181
8.3417;-0.74259;0.31375;0.73159
8.35;-0.74305;0.31337;0.73181
8.3583;-0.74319;0.31273;0.73185
8.3667;-0.74352;0.31233;0.73208
8.375;-0.74395;0.31198;0.73218
8.3833;-0.74368;0.31121;0.73176
8.3917;-0.74375;0.31071;0.7318
8.4;-0.74417;0.31035;0.73205
8.4083;-0.74578;0.31032;0.73271
8.4167;-0.74557;0.30959;0.73263
8.425;-0.74586;0.30906;0.73291
8.4333;-0.74611;0.30854;0.73315
8.4417;-0.74621;0.30762;0.73318
8.45;-0.74614;0.30716;0.73331
8.4583;-0.74613;0.30654;0.73349
8.4667;-0.7462;0.306;0.73354
8.475;-0.74618;0.30541;0.73347
8.4833;-0.74442;0.30433;0.7325
8.4917;-0.7444;0.30394;0.73261
8.5;-0.74456;0.30348;0.73278
8.5083;-0.74437;0.30261;0.73215
8.5167;-0.74444;0.3021;0.73236
8.525;-0.74451;0.30164;0.73248
8.5333;-0.74461;0.30127;0.73265
8.5417;-0.74468;0.3009;0.73279
8.55;-0.74474;0.30027;0.73299
8.5583;-0.74467;0.30001;0.73303
8.5667;-0.74483;0.29952;0.73325
8.575;-0.74489;0.29899;0.73342
8.5833;-0.74476;0.29791;0.73278
8.5917;-0.74399;0.29717;0.73264
8.6;-0.74426;0.29667;0.73299
8.6083;-0.74415;0.29619;0.73311
8.6167;-0.74417;0.29577;0.73318
8.625;-0.74418;0.29523;0.73332
8.6333;-0.74366;0.29431;0.73267
8.6417;-0.74371;0.294;0.73278
8.65;-0.74374;0.2936;0.73295
8.6583;-0.74381;0.29314;0.73311
8.6667;-0.74378;0.29273;0.73336
8.675;-0.74368;0.29242;0.73342
8.6833;-0.74357;0.29188;0.73345
8.6917;-0.74277;0.29082;0.73291
8.7;-0.74281;0.29046;0.73312
8.7083;-0.74271;0.29005;0.73311
8.7167;-0.74266;0.28974;0.73308
8.725;-0.74248;0.28936;0.73317
8.7333;-0.74237;0.28908;0.73329
8.7417;-0.74219;0.28873;0.73326
8.75;-0.74261;0.28861;0.73349
8.7583;-0.7413;0.28761;0.73292
8.7667;-0.74127;0.28734;0.73298
8.775;-0.74127;0.28714;0.73301
8.7833;-0.74136;0.28698;0.73311
8.7917;-0.7414;0.28689;0.73328
8.8;-0.74122;0.28675;0.7333
8.8083;-0.74115;0.2865;0.73335
8.8167;-0.74101;0.28628;0.73337
8.825;-0.74106;0.28614;0.73341
8.8333;-0.74151;0.28615;0.73361
8.8417;-0.74136;0.28589;0.73359
8.85;-0.74031;0.28545;0.73349
8.8583;-0.73996;0.28462;0.73273
8.8667;-0.73977;0.28456;0.73284
8.875;-0.73962;0.28452;0.73304
8.8833;-0.73982;0.28459;0.73324
8.8917;-0.7401;0.28457;0.73348
8.9;-0.74016;0.28441;0.73367
8.9083;-0.7383;0.28399;0.73301
8.9167;-0.73827;0.28384;0.73306
8.925;-0.73829;0.28357;0.73313
8.9333;-0.73815;0.28333;0.73311
8.9417;-0.73807;0.28312;0.73305
8.95;-0.73793;0.283;0.73301
8.9583;-0.73832;0.28299;0.73323
8.9667;-0.73845;0.28303;0.73336
8.975;-0.7384;0.28295;0.73326
8.9833;-0.73834;0.2829;0.73327
8.9917;-0.73676;0.28242;0.73268
9;-0.73669;0.28238;0.73269
9.0083;-0.7366;0.28241;0.73268
9.0167;-0.73656;0.28236;0.73272
9.025;-0.73648;0.28236;0.73269
9.0333;-0.73633;0.28243;0.73287
9.0417;-0.73629;0.28247;0.73286
9.05;-0.73614;0.28246;0.73288
9.0583;-0.73614;0.28251;0.73285
9.0667;-0.73612;0.28252;0.73287
9.075;-0.73556;0.2824;0.73281
9.0833;-0.7355;0.28241;0.7328
9.0917;-0.7355;0.2824;0.73281
9.1;-0.73533;0.28225;0.73288
9.1083;-0.73549;0.28245;0.73278
9.1167;-0.73546;0.28244;0.73279
9.125;-0.73549;0.28246;0.73278
9.1333;-0.7355;0.28246;0.73279
9.1417;-0.73548;0.28251;0.73273
9.15;-0.73552;0.2825;0.73277
9.1583;-0.7355;0.2825;0.73274
9.1667;-0.73548;0.28252;0.73272
9.175;-0.7355;0.28251;0.73272
9.1833;-0.73547;0.28239;0.73277
9.1917;-0.73621;0.28255;0.73283
9.2;-0.73643;0.28246;0.73268
9.2083;-0.73647;0.28246;0.73267
9.2167;-0.73656;0.28244;0.73265
9.225;-0.73673;0.28251;0.7327
9.2333;-0.73841;0.28313;0.73355
9.2417;-0.73887;0.2833;0.73429
9.25;-0.73892;0.28337;0.73529
9.2583;-0.73891;0.2837;0.73634
9.2667;-0.73923;0.2839;0.73801
9.275;-0.73925;0.28418;0.73886
9.2833;-0.7392;0.28468;0.73966
9.2917;-0.73861;0.28493;0.74054
9.3;-0.73981;0.28562;0.74124
9.3083;-0.74011;0.28596;0.74173
9.3167;-0.74088;0.28658;0.74277
9.325;-0.74081;0.28688;0.74304
9.3333;-0.74199;0.28774;0.74389
9.3417;-0.74218;0.28807;0.74395
9.35;-0.74234;0.28837;0.74373
9.3583;-0.7433;0.2893;0.74408
9.3667;-0.74337;0.28985;0.74392
9.375;-0.74391;0.29028;0.74422
9.3833;-0.74425;0.29052;0.74365
9.3917;-0.74528;0.29095;0.74321
9.4;-0.74552;0.29147;0.74305
9.4083;-0.74595;0.29197;0.74269
9.4167;-0.74608;0.29213;0.74243
9.425;-0.74629;0.29214;0.74235
9.4333;-0.74638;0.29217;0.74243
9.4417;-0.74642;0.29214;0.74254
9.45;-0.74643;0.29206;0.74266
9.4583;-0.74639;0.29201;0.7427
9.4667;-0.74632;0.29197;0.74272
9.475;-0.74621;0.29206;0.74267
9.4833;-0.74613;0.29202;0.74264
9.4917;-0.7461;0.29203;0.74262
9.5;-0.74603;0.29206;0.74258
9.5083;-0.746;0.29205;0.74252
9.5167;-0.74603;0.29208;0.74252
9.525;-0.74595;0.29213;0.74247
9.5333;-0.74596;0.2921;0.74246
9.5417;-0.74595;0.29211;0.7424
9.55;-0.74587;0.29211;0.74234
9.5583;-0.74617;0.29218;0.74232
9.5667;-0.74619;0.29202;0.74219
9.575;-0.74619;0.29183;0.74207
9.5833;-0.74609;0.29171;0.74189
9.5917;-0.74592;0.29167;0.74167
9.6;-0.74553;0.29157;0.74137
9.6083;-0.74557;0.29151;0.74133
9.6167;-0.7456;0.29151;0.74133
9.625;-0.7456;0.29152;0.74129
9.6333;-0.7456;0.29156;0.74126
9.6417;-0.74568;0.29153;0.74126
9.65;-0.74562;0.29162;0.74122
9.6583;-0.74572;0.29159;0.74122
9.6667;-0.74577;0.29167;0.74119
