t;X;Y;Z
12.308;-0.68694;0.34653;0.73611
12.317;-0.68644;0.3461;0.73607
12.325;-0.68615;0.3459;0.73607
12.333;-0.68588;0.3455;0.73606
12.342;-0.68532;0.34518;0.73604
12.35;-0.68498;0.34493;0.73612
12.358;-0.6847;0.34474;0.73607
12.367;-0.68446;0.34432;0.73612
12.375;-0.68419;0.34412;0.73618
12.383;-0.68401;0.34377;0.73628
12.392;-0.68375;0.34354;0.73623
12.4;-0.68345;0.34319;0.73621
12.408;-0.68327;0.34291;0.7362
12.417;-0.68303;0.3427;0.73605
12.425;-0.6828;0.34248;0.73611
12.433;-0.68255;0.34217;0.73602
12.442;-0.68239;0.34183;0.73609
12.45;-0.68212;0.34145;0.73618
12.458;-0.68192;0.34117;0.73632
12.467;-0.6819;0.34099;0.73626
12.475;-0.68174;0.34073;0.73625
12.483;-0.68164;0.34049;0.73629
12.492;-0.68156;0.34034;0.73632
12.5;-0.68166;0.33966;0.73655
12.508;-0.68151;0.33976;0.73633
12.517;-0.6815;0.33943;0.73643
12.525;-0.68149;0.33925;0.73638
12.533;-0.68152;0.33915;0.73629
12.542;-0.68146;0.33883;0.73639
12.55;-0.6814;0.33873;0.73642
12.558;-0.68141;0.33858;0.73634
12.567;-0.68145;0.33842;0.73638
12.575;-0.68155;0.3382;0.73643
12.583;-0.6816;0.338;0.73648
12.592;-0.6818;0.33761;0.73662
12.6;-0.68211;0.33729;0.73686
12.608;-0.68199;0.33719;0.73667
12.617;-0.68206;0.33707;0.73668
12.625;-0.68209;0.33695;0.73666
12.633;-0.68217;0.3368;0.73665
12.642;-0.68235;0.3366;0.73665
12.65;-0.68244;0.33624;0.73673
12.658;-0.68253;0.33606;0.73674
12.667;-0.6827;0.3359;0.73672
12.675;-0.68285;0.33574;0.73671
12.683;-0.68295;0.33564;0.73669
12.692;-0.68317;0.33542;0.73674
12.7;-0.68356;0.3352;0.73703
12.708;-0.68349;0.33512;0.73675
12.717;-0.68361;0.33495;0.73675
12.725;-0.68373;0.33475;0.7367
12.733;-0.68391;0.33455;0.7367
12.742;-0.68412;0.33443;0.73662
12.75;-0.68432;0.3343;0.73659
12.758;-0.68456;0.33414;0.73676
12.767;-0.68513;0.33395;0.73682
12.775;-0.68544;0.33383;0.73712
12.783;-0.68548;0.33381;0.73693
12.792;-0.68569;0.33368;0.73684
12.8;-0.68598;0.33352;0.73687
12.808;-0.68627;0.33346;0.73686
12.817;-0.68668;0.33329;0.73695
12.825;-0.68708;0.33298;0.73697
12.833;-0.68735;0.33298;0.7369
12.842;-0.68757;0.33291;0.73681
12.85;-0.68781;0.33292;0.73676
12.858;-0.68821;0.33292;0.73673
12.867;-0.68856;0.33293;0.73682
12.875;-0.689;0.33279;0.73693
12.883;-0.68924;0.33279;0.73695
12.892;-0.68949;0.3328;0.73693
12.9;-0.68973;0.33276;0.73691
12.908;-0.69003;0.33271;0.7369
12.917;-0.69039;0.3326;0.73691
12.925;-0.69069;0.33255;0.73692
12.933;-0.69123;0.3324;0.73715
12.942;-0.69129;0.33257;0.73692
12.95;-0.69162;0.33261;0.73692
12.958;-0.692;0.33243;0.73702
12.967;-0.69236;0.33255;0.73699
12.975;-0.69276;0.33262;0.73698
12.983;-0.69346;0.33259;0.73696
12.992;-0.69389;0.33276;0.73682
13;-0.69435;0.33286;0.73683
13.008;-0.69474;0.33311;0.73675
13.017;-0.69529;0.33288;0.73683
13.025;-0.69552;0.33307;0.73681
13.033;-0.69572;0.33312;0.73685
13.042;-0.69612;0.33316;0.73694
13.05;-0.69632;0.3332;0.73693
13.058;-0.69664;0.33336;0.73683
13.067;-0.69706;0.33357;0.73679
13.075;-0.69739;0.33368;0.73675
13.083;-0.69796;0.33407;0.7368
13.092;-0.69849;0.33448;0.73679
13.1;-0.69907;0.33469;0.7368
13.108;-0.69967;0.33503;0.73673
13.117;-0.70032;0.33546;0.73687
13.125;-0.70073;0.3361;0.73667
13.133;-0.70105;0.33641;0.73663
13.142;-0.70161;0.33681;0.73659
13.15;-0.70197;0.33716;0.73652
13.158;-0.70233;0.33752;0.73647
13.167;-0.70256;0.33797;0.7364
13.175;-0.70266;0.33871;0.73619
13.183;-0.70314;0.3391;0.73633
13.192;-0.70345;0.33964;0.73627
13.2;-0.70378;0.34;0.73639
13.208;-0.70423;0.34039;0.73634
13.217;-0.70445;0.34096;0.73622
13.225;-0.70474;0.34152;0.7363
13.233;-0.70494;0.34212;0.73629
13.242;-0.70503;0.34263;0.73621
13.25;-0.70528;0.34316;0.7363
13.258;-0.70547;0.34365;0.73628
13.267;-0.70547;0.34413;0.73613
13.275;-0.7055;0.34455;0.73605
13.283;-0.70568;0.34506;0.7361
13.292;-0.7058;0.34565;0.73605
13.3;-0.70576;0.34613;0.73604
13.308;-0.70572;0.34654;0.73604
13.317;-0.70567;0.34708;0.73601
13.325;-0.70565;0.34767;0.73596
13.333;-0.70553;0.34813;0.73589
13.342;-0.70538;0.34839;0.7359
13.35;-0.70509;0.34867;0.73578
13.358;-0.70525;0.34915;0.73612
13.367;-0.70493;0.34964;0.73587
13.375;-0.70477;0.35011;0.73595
13.383;-0.70467;0.35046;0.73591
13.392;-0.70451;0.35084;0.73594
13.4;-0.70441;0.35118;0.7359
13.408;-0.70423;0.35149;0.7359
13.417;-0.70402;0.35183;0.73588
13.425;-0.70385;0.35219;0.73584
13.433;-0.70362;0.35252;0.73584
13.442;-0.70352;0.35279;0.7358
13.45;-0.70336;0.35314;0.73575
13.458;-0.70329;0.35333;0.73573
13.467;-0.70319;0.35352;0.73569
13.475;-0.70285;0.35381;0.73561
13.483;-0.70254;0.35411;0.73554
13.492;-0.70221;0.35451;0.73558
13.5;-0.70203;0.35476;0.73558
13.508;-0.70174;0.35493;0.73555
13.517;-0.70159;0.3551;0.73557
13.525;-0.70136;0.35529;0.73556
13.533;-0.70106;0.35545;0.73554
13.542;-0.70059;0.35563;0.73555
13.55;-0.70022;0.35572;0.73556
13.558;-0.69983;0.35584;0.73557
13.567;-0.69965;0.35594;0.73558
13.575;-0.69945;0.35602;0.73562
13.583;-0.69925;0.35613;0.73559
13.592;-0.69892;0.35646;0.73547
13.6;-0.69855;0.35657;0.73547
13.608;-0.69824;0.35668;0.73546
13.617;-0.69797;0.35672;0.73552
13.625;-0.69774;0.35677;0.73547
13.633;-0.69749;0.35682;0.73544
13.642;-0.69715;0.35687;0.73543
13.65;-0.69653;0.35698;0.73545
13.658;-0.69605;0.35703;0.73544
13.667;-0.69575;0.357;0.73538
13.675;-0.69553;0.35687;0.73544
13.683;-0.69492;0.35678;0.73535
13.692;-0.69425;0.35679;0.73537
13.7;-0.69387;0.35679;0.73533
13.708;-0.69319;0.35661;0.73534
13.717;-0.69251;0.35645;0.73527
13.725;-0.69218;0.35633;0.73538
13.733;-0.69155;0.35632;0.73529
13.742;-0.69086;0.35616;0.73518
13.75;-0.69052;0.35586;0.73514
13.758;-0.69006;0.35563;0.73533
13.767;-0.68943;0.35531;0.73541
13.775;-0.68903;0.35489;0.73544
13.783;-0.6887;0.35453;0.73543
13.792;-0.68809;0.35426;0.7354
13.8;-0.68745;0.3539;0.7354
13.808;-0.68695;0.35335;0.7354
13.817;-0.68603;0.35301;0.73541
13.825;-0.68544;0.35234;0.73534
13.833;-0.68457;0.35203;0.73525
13.842;-0.68391;0.35154;0.7351
13.85;-0.68349;0.35095;0.73523
13.858;-0.68294;0.35047;0.7353
13.867;-0.68252;0.3498;0.73541
13.875;-0.68223;0.34917;0.73549
13.883;-0.68182;0.34848;0.73541
13.892;-0.68125;0.34788;0.73533
13.9;-0.68097;0.34738;0.73529
13.908;-0.68046;0.34668;0.73531
13.917;-0.67987;0.34592;0.73542
13.925;-0.6794;0.34523;0.7354
13.933;-0.67895;0.34445;0.73554
13.942;-0.6784;0.34379;0.73548
13.95;-0.67833;0.34288;0.73563
13.958;-0.67799;0.34212;0.7357
13.967;-0.67767;0.34147;0.73581
13.975;-0.67714;0.34086;0.73546
13.983;-0.67688;0.34005;0.73553
13.992;-0.67663;0.33938;0.73548
14;-0.67641;0.33855;0.73564
14.008;-0.67615;0.33792;0.73565
14.017;-0.67602;0.33725;0.73559
14.025;-0.67594;0.33662;0.73568
14.033;-0.67574;0.33613;0.73564
14.042;-0.6757;0.33563;0.73552
14.05;-0.67574;0.33508;0.73544
14.058;-0.67604;0.33445;0.7354
14.067;-0.67619;0.3341;0.73559
14.075;-0.67633;0.33369;0.73555
14.083;-0.67654;0.33333;0.73543
14.092;-0.67674;0.33291;0.73539
14.1;-0.67697;0.33245;0.73543
14.108;-0.67709;0.33203;0.73546
14.117;-0.67726;0.33145;0.7355
14.125;-0.67743;0.33106;0.73551
14.133;-0.67756;0.33067;0.73546
14.142;-0.67769;0.33036;0.73541
14.15;-0.67789;0.32989;0.73544
14.158;-0.67834;0.32923;0.7355
14.167;-0.67856;0.32878;0.73552
14.175;-0.67865;0.32852;0.73552
14.183;-0.67877;0.32823;0.73552
14.192;-0.6791;0.32771;0.7355
14.2;-0.67963;0.32711;0.73569
14.208;-0.67966;0.32685;0.73556
14.217;-0.67985;0.32657;0.73562
14.225;-0.68005;0.32628;0.73565
14.233;-0.68022;0.32607;0.73569
14.242;-0.68061;0.32561;0.73564
14.25;-0.68087;0.32532;0.73555
14.258;-0.68109;0.3251;0.7355
14.267;-0.68127;0.32491;0.73547
14.275;-0.68151;0.32474;0.7354
14.283;-0.68172;0.32461;0.73523
14.292;-0.68223;0.32413;0.7352
14.3;-0.68254;0.32395;0.73522
14.308;-0.68278;0.32368;0.73528
14.317;-0.68301;0.32349;0.73532
14.325;-0.68336;0.32321;0.73539
14.333;-0.68371;0.32292;0.73546
14.342;-0.68398;0.32272;0.73542
14.35;-0.68434;0.32239;0.73551
14.358;-0.68461;0.32234;0.73524
14.367;-0.68495;0.32209;0.73534
14.375;-0.68551;0.32184;0.73537
14.383;-0.68586;0.32176;0.73528
14.392;-0.68616;0.32156;0.73525
14.4;-0.68647;0.32134;0.73526
14.408;-0.68671;0.32103;0.73533
14.417;-0.68739;0.32069;0.73543
14.425;-0.68785;0.32046;0.73545
14.433;-0.68809;0.32063;0.73522
14.442;-0.68883;0.32013;0.7353
14.45;-0.68919;0.32023;0.7352
14.458;-0.68962;0.32034;0.73522
14.467;-0.69009;0.31999;0.73519
14.475;-0.69041;0.31988;0.73511
14.483;-0.69131;0.31953;0.7352
14.492;-0.69176;0.31942;0.73528
14.5;-0.69214;0.31944;0.73516
14.508;-0.69262;0.31926;0.73521
14.517;-0.69328;0.31918;0.73531
14.525;-0.69411;0.31884;0.73546
14.533;-0.69458;0.31888;0.73553
14.542;-0.69492;0.31904;0.73532
14.55;-0.6959;0.31941;0.73528
14.558;-0.6967;0.31927;0.73542
14.567;-0.69734;0.3193;0.73534
14.575;-0.69807;0.31922;0.73551
14.583;-0.69877;0.31926;0.7356
14.592;-0.69933;0.31961;0.73543
14.6;-0.69984;0.31983;0.7354
14.608;-0.70067;0.31993;0.73529
14.617;-0.70131;0.32;0.73531
14.625;-0.702;0.32022;0.73541
14.633;-0.70274;0.32038;0.73552
14.642;-0.70345;0.32067;0.73544
14.65;-0.70429;0.32091;0.73544
14.658;-0.7047;0.32134;0.73547
14.667;-0.70525;0.32191;0.73553
14.675;-0.70607;0.32246;0.73539
14.683;-0.7067;0.32234;0.73574
14.692;-0.70731;0.32295;0.73548
14.7;-0.70787;0.32333;0.73551
14.708;-0.70826;0.32371;0.73545
14.717;-0.70875;0.32421;0.73539
14.725;-0.70918;0.3247;0.73534
14.733;-0.70976;0.3252;0.73534
14.742;-0.71046;0.32537;0.73549
14.75;-0.71091;0.32585;0.73558
14.758;-0.71092;0.32695;0.73544
14.767;-0.71143;0.32734;0.73551
14.775;-0.71226;0.3276;0.73559
14.783;-0.71258;0.32825;0.73553
14.792;-0.71294;0.32886;0.73543
14.8;-0.71342;0.3294;0.73543
14.808;-0.71375;0.32999;0.73535
14.817;-0.71398;0.33045;0.73546
14.825;-0.71435;0.33104;0.73546
14.833;-0.71496;0.33153;0.73564
14.842;-0.71522;0.33205;0.73567
14.85;-0.71515;0.33325;0.7351
14.858;-0.71568;0.33344;0.73554
14.867;-0.71601;0.33421;0.73528
14.875;-0.71642;0.33458;0.7354
14.883;-0.71651;0.33514;0.73542
14.892;-0.71662;0.33569;0.73536
14.9;-0.71674;0.33616;0.73534
14.908;-0.71693;0.33678;0.73534
14.917;-0.71716;0.33733;0.73534
14.925;-0.71743;0.33774;0.73529
14.933;-0.71767;0.33821;0.73533
14.942;-0.71756;0.33884;0.73543
14.95;-0.7177;0.33925;0.73559
14.958;-0.7179;0.33957;0.73566
14.967;-0.71814;0.34004;0.7357
14.975;-0.71817;0.34072;0.73544
14.983;-0.71817;0.34118;0.73539
14.992;-0.7185;0.34183;0.73516
15;-0.71864;0.3423;0.73513
15.008;-0.71871;0.34273;0.73519
15.017;-0.71879;0.34305;0.73532
15.025;-0.71892;0.34342;0.73536
15.033;-0.71905;0.34391;0.7353
15.042;-0.71886;0.34458;0.73523
15.05;-0.71885;0.34502;0.73533
15.058;-0.71894;0.34548;0.73531
15.067;-0.71902;0.34599;0.73536
15.075;-0.71889;0.34652;0.73543
15.083;-0.7189;0.34694;0.7355
15.092;-0.71858;0.34778;0.73523
15.1;-0.71885;0.34787;0.73538
15.108;-0.71872;0.34831;0.7352
15.117;-0.71883;0.34878;0.73531
15.125;-0.71886;0.34925;0.73545
15.133;-0.71898;0.3496;0.7355
15.142;-0.71838;0.35038;0.73526
15.15;-0.71833;0.35075;0.73523
15.158;-0.71814;0.35125;0.73522
15.167;-0.71797;0.35173;0.7352
15.175;-0.71806;0.35191;0.73525
15.183;-0.71791;0.35238;0.73519
15.192;-0.71761;0.3531;0.73518
15.2;-0.7173;0.35374;0.73517
15.208;-0.71726;0.35411;0.73525
15.217;-0.71743;0.35424;0.73548
15.225;-0.71718;0.35481;0.73544
15.233;-0.71683;0.35552;0.73522
15.242;-0.71672;0.35584;0.73529
15.25;-0.7167;0.35605;0.73536
15.258;-0.71634;0.35638;0.73528
15.267;-0.71584;0.3569;0.73529
15.275;-0.71524;0.35758;0.73511
15.283;-0.71507;0.3577;0.73548
15.292;-0.71505;0.35788;0.7356
15.3;-0.7144;0.35873;0.73528
15.308;-0.71444;0.35881;0.73542
15.317;-0.7136;0.3594;0.73533
15.325;-0.71321;0.35973;0.73531
15.333;-0.71305;0.36;0.73532
15.342;-0.7129;0.36027;0.73534
15.35;-0.71224;0.36077;0.7352
15.358;-0.71186;0.36106;0.73518
15.367;-0.71152;0.36128;0.73518
15.375;-0.71116;0.36162;0.73522
15.383;-0.71052;0.36225;0.73495
15.392;-0.7102;0.36229;0.7354
15.4;-0.7099;0.36244;0.73546
15.408;-0.7092;0.36309;0.73526
15.417;-0.70869;0.36343;0.73511
15.425;-0.70847;0.36363;0.73513
15.433;-0.70815;0.36382;0.7352
15.442;-0.70764;0.364;0.73531
15.45;-0.70684;0.36444;0.73524
15.458;-0.70651;0.36469;0.73508
15.467;-0.70604;0.36466;0.73523
15.475;-0.70566;0.36477;0.73532
15.483;-0.7048;0.36525;0.73519
15.492;-0.70432;0.36548;0.73524
15.5;-0.70403;0.36546;0.73531
15.508;-0.70312;0.36581;0.73526
15.517;-0.7028;0.36592;0.73525
15.525;-0.70261;0.36582;0.73539
15.533;-0.70194;0.36607;0.73538
15.542;-0.70165;0.36632;0.73525
15.55;-0.70099;0.36654;0.73526
15.558;-0.70039;0.3667;0.7353
15.567;-0.69995;0.36683;0.7354
15.575;-0.6997;0.36688;0.73545
15.583;-0.69889;0.36728;0.7353
15.592;-0.69844;0.36731;0.73534
15.6;-0.69812;0.36741;0.73542
15.608;-0.69787;0.36752;0.73544
15.617;-0.69738;0.36766;0.73537
15.625;-0.69667;0.36788;0.73532
15.633;-0.69624;0.36811;0.7352
15.642;-0.69592;0.36796;0.7355
15.65;-0.69526;0.36811;0.73552
15.658;-0.69492;0.3683;0.73535
15.667;-0.69432;0.36831;0.73535
15.675;-0.69384;0.36849;0.73522
15.683;-0.69377;0.36821;0.73541
15.692;-0.69279;0.36834;0.73532
15.7;-0.69236;0.36836;0.73526
15.708;-0.69203;0.36824;0.73536
15.717;-0.6916;0.36814;0.7355
15.725;-0.6912;0.36781;0.73575
15.733;-0.69031;0.36826;0.7354
15.742;-0.69016;0.36812;0.73554
15.75;-0.68943;0.36804;0.73552
15.758;-0.68899;0.36793;0.7355
15.767;-0.6884;0.36808;0.73548
15.775;-0.68795;0.36791;0.73549
15.783;-0.68744;0.36776;0.73555
15.792;-0.68711;0.36764;0.73559
15.8;-0.68662;0.36761;0.73541
15.808;-0.68613;0.36748;0.73557
15.817;-0.68547;0.36746;0.73545
15.825;-0.68525;0.36733;0.73548
15.833;-0.68481;0.3673;0.73534
15.842;-0.68447;0.36717;0.73532
15.85;-0.68388;0.36711;0.73516
15.858;-0.6837;0.36685;0.7352
15.867;-0.68338;0.36663;0.73539
15.875;-0.68261;0.36665;0.7354
15.883;-0.68205;0.36636;0.73562
15.892;-0.68192;0.36621;0.73569
15.9;-0.68156;0.36626;0.73554
15.908;-0.68109;0.36597;0.73553
15.917;-0.6806;0.36565;0.73557
15.925;-0.68025;0.36549;0.73555
15.933;-0.6799;0.36528;0.73555
15.942;-0.67945;0.36495;0.73552
15.95;-0.67915;0.36461;0.73561
15.958;-0.67847;0.36445;0.73562
15.967;-0.67775;0.36429;0.73554
15.975;-0.67739;0.3637;0.73534
15.983;-0.67703;0.36341;0.73541
15.992;-0.67636;0.36315;0.73527
16;-0.67561;0.36269;0.73526
16.008;-0.6753;0.36221;0.73548
16.017;-0.675;0.36191;0.7355
16.025;-0.67441;0.36151;0.73557
16.033;-0.67371;0.36127;0.73555
16.042;-0.67373;0.3606;0.73557
16.05;-0.67331;0.36012;0.73558
16.058;-0.67277;0.35961;0.73558
16.067;-0.67223;0.35905;0.73566
16.075;-0.67181;0.35877;0.73556
16.083;-0.67117;0.35821;0.73556
16.092;-0.67075;0.35761;0.73548
16.1;-0.67045;0.35712;0.73543
16.108;-0.66984;0.3564;0.73559
16.117;-0.66938;0.35582;0.73557
16.125;-0.66916;0.35528;0.7356
16.133;-0.66881;0.35475;0.73559
16.142;-0.66825;0.35403;0.7356
16.15;-0.66796;0.35342;0.7356
16.158;-0.66773;0.35284;0.73553
16.167;-0.66739;0.35231;0.73548
16.175;-0.6669;0.35163;0.73551
16.183;-0.66664;0.35103;0.73547
16.192;-0.66633;0.35036;0.73562
16.2;-0.66627;0.34984;0.73555
16.208;-0.66605;0.34923;0.73562
16.217;-0.66556;0.34845;0.73564
16.225;-0.66533;0.34793;0.73562
16.233;-0.66513;0.34724;0.73559
16.242;-0.66497;0.34662;0.7355
16.25;-0.66476;0.34605;0.73542
16.258;-0.66453;0.34527;0.73546
16.267;-0.66448;0.34457;0.7354
16.275;-0.66436;0.34386;0.73541
16.283;-0.66414;0.34312;0.73548
16.292;-0.664;0.34243;0.73555
16.3;-0.66385;0.34177;0.73557
16.308;-0.66361;0.34101;0.73551
16.317;-0.66348;0.34006;0.73573
16.325;-0.6632;0.33951;0.73557
16.333;-0.66301;0.33882;0.73548
16.342;-0.66303;0.33806;0.73546
16.35;-0.66295;0.33746;0.7355
16.358;-0.66303;0.33654;0.73559
16.367;-0.66301;0.3358;0.73554
16.375;-0.66291;0.33517;0.7356
16.383;-0.66272;0.33435;0.7356
16.392;-0.66269;0.33365;0.73554
16.4;-0.66259;0.33302;0.7354
16.408;-0.66266;0.33216;0.73541
16.417;-0.66274;0.33142;0.7355
16.425;-0.66288;0.33074;0.7355
16.433;-0.66289;0.32996;0.73553
16.442;-0.66298;0.32929;0.73542
16.45;-0.66321;0.32856;0.73546
16.458;-0.66351;0.32772;0.73553
16.467;-0.66367;0.32695;0.73551
16.475;-0.66389;0.32647;0.73544
16.483;-0.66427;0.32576;0.73546
16.492;-0.66458;0.32491;0.73539
16.5;-0.66492;0.32424;0.7353
16.508;-0.66548;0.32354;0.73543
16.517;-0.66571;0.3229;0.73545
16.525;-0.66605;0.3223;0.73538
16.533;-0.6665;0.32148;0.73543
16.542;-0.66708;0.32078;0.73552
16.55;-0.66748;0.32013;0.73546
16.558;-0.66812;0.31942;0.73544
16.567;-0.66867;0.31884;0.73558
16.575;-0.66936;0.31822;0.73544
16.583;-0.66991;0.31752;0.73552
16.592;-0.67041;0.31682;0.73559
16.6;-0.67098;0.31613;0.73571
16.608;-0.67164;0.31552;0.73554
16.617;-0.67202;0.31508;0.73549
16.625;-0.67275;0.31452;0.73553
16.633;-0.6734;0.31378;0.73552
16.642;-0.67408;0.31311;0.73559
16.65;-0.67462;0.31259;0.73561
16.658;-0.67531;0.31208;0.73544
16.667;-0.67613;0.31166;0.73557
16.675;-0.67679;0.31122;0.7355
16.683;-0.67751;0.31057;0.73559
16.692;-0.67808;0.31011;0.73556
16.7;-0.67905;0.30961;0.73563
16.708;-0.6796;0.3093;0.7355
16.717;-0.68021;0.30889;0.73543
16.725;-0.68101;0.30841;0.73556
16.733;-0.6816;0.30812;0.73558
16.742;-0.68225;0.30768;0.73553
16.75;-0.68304;0.30738;0.73568
16.758;-0.68365;0.30699;0.73553
16.767;-0.68452;0.30659;0.73568
16.775;-0.68509;0.30643;0.73561
16.783;-0.6856;0.30609;0.7355
16.792;-0.68645;0.30566;0.73576
16.8;-0.68696;0.30558;0.73562
16.808;-0.68733;0.30547;0.73556
16.817;-0.6881;0.3051;0.73558
16.825;-0.6887;0.30484;0.73554
16.833;-0.68921;0.30469;0.73546
16.842;-0.68967;0.30452;0.73552
16.85;-0.69046;0.30426;0.7356
16.858;-0.69107;0.30411;0.73558
16.867;-0.6916;0.30397;0.73553
16.875;-0.69228;0.30382;0.7357
16.883;-0.69298;0.30369;0.73565
16.892;-0.69359;0.30354;0.73559
16.9;-0.69425;0.30346;0.73566
16.908;-0.69479;0.30343;0.73564
16.917;-0.69526;0.30346;0.73558
16.925;-0.6958;0.30348;0.73565
16.933;-0.69645;0.30342;0.73579
16.942;-0.69718;0.30337;0.73575
16.95;-0.69787;0.30354;0.73574
16.958;-0.69858;0.30364;0.73564
16.967;-0.69945;0.30376;0.73563
16.975;-0.70024;0.30392;0.73578
16.983;-0.70098;0.30419;0.73571
16.992;-0.70196;0.30431;0.73567
17;-0.70271;0.30462;0.73566
17.008;-0.70358;0.30473;0.73564
17.017;-0.70437;0.30506;0.73569
17.025;-0.70512;0.30546;0.73571
17.033;-0.70569;0.30584;0.73572
17.042;-0.70673;0.30601;0.73582
17.05;-0.70759;0.30642;0.73575
17.058;-0.70851;0.30675;0.73584
17.067;-0.70933;0.30727;0.73574
17.075;-0.71023;0.30743;0.73599
17.083;-0.71102;0.30822;0.73575
17.092;-0.71178;0.30879;0.73566
17.1;-0.71277;0.3093;0.73575
17.108;-0.71378;0.30977;0.73587
17.117;-0.71489;0.31046;0.73583
17.125;-0.71575;0.31123;0.73571
17.133;-0.71668;0.3118;0.73581
17.142;-0.71802;0.31249;0.7358
17.15;-0.71893;0.31344;0.73579
17.158;-0.72007;0.31417;0.7359
17.167;-0.72147;0.31491;0.73586
17.175;-0.72251;0.31588;0.73589
17.183;-0.72341;0.3167;0.73584
17.192;-0.72445;0.31771;0.73557
17.2;-0.72556;0.31834;0.73577
17.208;-0.72648;0.31914;0.73596
17.217;-0.72745;0.32;0.73589
17.225;-0.72812;0.32113;0.73568
17.233;-0.72912;0.32175;0.73588
17.242;-0.72981;0.3226;0.73588
17.25;-0.73075;0.3236;0.73601
17.258;-0.73155;0.32452;0.73595
17.267;-0.73246;0.32544;0.73595
17.275;-0.73289;0.3264;0.73596
17.283;-0.73364;0.32742;0.73595
17.292;-0.73409;0.3282;0.73585
17.3;-0.73497;0.32937;0.73597
17.308;-0.73541;0.33;0.73596
17.317;-0.73607;0.3309;0.73582
17.325;-0.73656;0.33186;0.73596
17.333;-0.73713;0.33303;0.73597
17.342;-0.73728;0.334;0.73577
17.35;-0.73793;0.33474;0.7359
17.358;-0.73826;0.33562;0.73598
17.367;-0.73874;0.33641;0.73596
17.375;-0.73923;0.33727;0.73594
17.383;-0.73949;0.33801;0.73609
17.392;-0.7394;0.33907;0.73582
17.4;-0.73968;0.33983;0.73589
17.408;-0.73988;0.34071;0.73589
17.417;-0.74009;0.34162;0.736
17.425;-0.74009;0.34263;0.73598
17.433;-0.74022;0.34338;0.73596
17.442;-0.74026;0.34422;0.73598
17.45;-0.7403;0.34506;0.73596
17.458;-0.74038;0.34575;0.73599
17.467;-0.74037;0.3466;0.73605
17.475;-0.74011;0.34745;0.73575
17.483;-0.73998;0.34833;0.73584
17.492;-0.74017;0.34909;0.73603
17.5;-0.74008;0.34978;0.73599
17.508;-0.73976;0.35077;0.7359
17.517;-0.73963;0.35152;0.73589
17.525;-0.73951;0.3523;0.73598
17.533;-0.73939;0.35319;0.736
17.542;-0.73915;0.35396;0.7359
17.55;-0.73895;0.35465;0.73586
17.558;-0.73864;0.35554;0.73591
17.567;-0.73845;0.35624;0.73604
17.575;-0.738;0.35721;0.73576
17.583;-0.738;0.35795;0.73612
17.592;-0.73761;0.35878;0.73599
17.6;-0.73712;0.35962;0.73588
17.608;-0.73696;0.36053;0.736
17.617;-0.7366;0.36125;0.73596
17.625;-0.73604;0.36217;0.73575
17.633;-0.7358;0.36291;0.73576
17.642;-0.73555;0.36367;0.73579
17.65;-0.73492;0.36463;0.73564
17.658;-0.73473;0.3653;0.7359
17.667;-0.73419;0.36604;0.73609
17.675;-0.73377;0.36703;0.73592
17.683;-0.73346;0.36787;0.73592
17.692;-0.73285;0.36892;0.73588
17.7;-0.73239;0.36977;0.73591
17.708;-0.73156;0.37072;0.73596
17.717;-0.73107;0.37143;0.73596
17.725;-0.73052;0.37247;0.7359
17.733;-0.72958;0.37344;0.73575
17.742;-0.72918;0.37435;0.73573
17.75;-0.72828;0.37526;0.73566
17.758;-0.72786;0.37598;0.7359
17.767;-0.72655;0.37702;0.73571
17.775;-0.72568;0.37793;0.7357
17.783;-0.72492;0.3788;0.73579
17.792;-0.72415;0.37968;0.736
17.8;-0.72312;0.38035;0.73603
17.808;-0.72218;0.38116;0.73589
17.817;-0.72076;0.38203;0.73583
17.825;-0.7198;0.38267;0.73578
17.833;-0.71865;0.38342;0.73579
17.842;-0.71748;0.38396;0.73567
17.85;-0.7165;0.38463;0.73572
17.858;-0.71517;0.38506;0.73577
17.867;-0.71404;0.38577;0.73575
17.875;-0.71285;0.38624;0.73579
17.883;-0.71145;0.38675;0.73575
17.892;-0.71056;0.38719;0.73585
17.9;-0.70889;0.38768;0.73581
17.908;-0.70756;0.38805;0.73577
17.917;-0.70639;0.38844;0.73574
17.925;-0.70492;0.38877;0.73584
17.933;-0.70362;0.38919;0.73565
17.942;-0.70233;0.38944;0.73565
17.95;-0.70103;0.38974;0.73582
17.958;-0.7;0.38977;0.73577
17.967;-0.69825;0.39004;0.73563
17.975;-0.69707;0.3902;0.73568
17.983;-0.69599;0.39035;0.73567
17.992;-0.69444;0.39057;0.73561
18;-0.69363;0.39043;0.73567
18.008;-0.69239;0.3907;0.73571
18.017;-0.69125;0.39059;0.73597
18.025;-0.6899;0.39071;0.73576
18.033;-0.68901;0.39054;0.73589
18.042;-0.68734;0.39065;0.73583
18.05;-0.68628;0.39066;0.73579
18.058;-0.68528;0.39063;0.73593
18.067;-0.68401;0.39041;0.73601
18.075;-0.68254;0.39047;0.73588
18.083;-0.68153;0.3901;0.73569
18.092;-0.68;0.38983;0.73567
18.1;-0.67887;0.38943;0.7357
18.108;-0.67757;0.38936;0.73582
18.117;-0.67657;0.38879;0.73591
18.125;-0.67493;0.38846;0.73587
18.133;-0.6737;0.38779;0.73583
18.142;-0.67214;0.38735;0.7357
