t;X;Y;Z
5.6583;-0.7993;0.26885;0.73206
5.6667;-0.79909;0.26708;0.73175
5.675;-0.79824;0.266;0.73214
5.6833;-0.79752;0.26484;0.73177
5.6917;-0.79625;0.26373;0.73173
5.7;-0.796;0.26273;0.73202
5.7083;-0.7949;0.26124;0.73193
5.7167;-0.79459;0.26031;0.73223
5.725;-0.79329;0.25882;0.73175
5.7333;-0.79212;0.25787;0.73211
5.7417;-0.79147;0.25688;0.73197
5.75;-0.7902;0.25563;0.73185
5.7583;-0.7898;0.25447;0.73222
5.7667;-0.78863;0.25324;0.73185
5.775;-0.78755;0.25206;0.7321
5.7833;-0.78621;0.25041;0.73198
5.7917;-0.78544;0.2499;0.73204
5.8;-0.78414;0.24873;0.73189
5.8083;-0.78303;0.24732;0.73213
5.8167;-0.78271;0.24608;0.73241
5.825;-0.78113;0.24528;0.73261
5.8333;-0.77964;0.24389;0.73235
5.8417;-0.7782;0.24255;0.73216
5.85;-0.7766;0.24142;0.73216
5.8583;-0.77535;0.24007;0.73216
5.8667;-0.77462;0.23926;0.73213
5.875;-0.77311;0.23833;0.73225
5.8833;-0.77157;0.23693;0.73206
5.8917;-0.7705;0.2359;0.73253
5.9;-0.76857;0.23523;0.7322
5.9083;-0.76735;0.23409;0.7322
5.9167;-0.76592;0.23316;0.73232
5.925;-0.76455;0.23244;0.73231
5.9333;-0.76343;0.2315;0.7322
5.9417;-0.76227;0.23102;0.73237
5.95;-0.76046;0.23005;0.73226
5.9583;-0.7592;0.2295;0.73238
5.9667;-0.75794;0.22882;0.73236
5.975;-0.75661;0.22854;0.73239
5.9833;-0.75544;0.228;0.7325
5.9917;-0.75435;0.22769;0.73242
6;-0.75314;0.22759;0.73235
6.0083;-0.75177;0.22692;0.73229
6.0167;-0.75048;0.22668;0.73243
6.025;-0.74928;0.22653;0.73243
6.0333;-0.74805;0.22623;0.73232
6.0417;-0.74666;0.22607;0.73238
6.05;-0.74533;0.22601;0.73241
6.0583;-0.74424;0.22596;0.73242
6.0667;-0.74296;0.22588;0.73235
6.075;-0.74177;0.22579;0.73226
6.0833;-0.74081;0.2259;0.73228
6.0917;-0.73981;0.22598;0.73228
6.1;-0.73863;0.22624;0.73227
6.1083;-0.73768;0.22638;0.73225
6.1167;-0.73662;0.22655;0.73241
6.125;-0.73547;0.22669;0.73234
6.1333;-0.73444;0.22699;0.73228
6.1417;-0.73322;0.22728;0.73225
6.15;-0.73231;0.22735;0.73243
6.1583;-0.73111;0.22768;0.73221
6.1667;-0.73029;0.22799;0.73238
6.175;-0.72894;0.22833;0.73227
6.1833;-0.72782;0.22865;0.73218
6.1917;-0.72695;0.2291;0.73215
6.2;-0.72572;0.22948;0.73225
6.2083;-0.72474;0.22989;0.73235
6.2167;-0.72356;0.23045;0.7322
6.225;-0.72242;0.23092;0.73232
6.2333;-0.72133;0.23134;0.73228
6.2417;-0.72005;0.2319;0.73222
6.25;-0.71901;0.23244;0.7323
6.2583;-0.71776;0.23303;0.73223
6.2667;-0.71661;0.23361;0.73217
6.275;-0.71557;0.23433;0.73216
6.2833;-0.71423;0.23505;0.7323
6.2917;-0.71319;0.23593;0.73206
6.3;-0.71218;0.23663;0.73209
6.3083;-0.71101;0.23727;0.73215
6.3167;-0.71015;0.23811;0.7322
6.325;-0.70909;0.23915;0.73214
6.3333;-0.70785;0.24011;0.73214
6.3417;-0.70667;0.24078;0.73216
6.35;-0.70581;0.24168;0.73207
6.3583;-0.70448;0.24285;0.7321
6.3667;-0.70364;0.24357;0.73215
6.375;-0.70249;0.24446;0.7322
6.3833;-0.70146;0.24546;0.7321
6.3917;-0.70063;0.24628;0.73252
6.4;-0.69926;0.24714;0.73221
6.4083;-0.69836;0.24797;0.73216
6.4167;-0.69756;0.24902;0.7324
6.425;-0.69651;0.24998;0.73225
6.4333;-0.69562;0.25081;0.73216
6.4417;-0.69468;0.25177;0.73219
6.45;-0.69388;0.2529;0.73217
6.4583;-0.69278;0.25378;0.73217
6.4667;-0.69198;0.25506;0.73222
6.475;-0.69123;0.25596;0.73209
6.4833;-0.69015;0.25683;0.73202
6.4917;-0.68961;0.25816;0.73216
6.5;-0.68919;0.25891;0.73246
6.5083;-0.68814;0.26005;0.73228
6.5167;-0.68751;0.26118;0.73211
6.525;-0.68683;0.26215;0.73223
6.5333;-0.68621;0.26348;0.73217
6.5417;-0.68538;0.2645;0.73213
6.55;-0.68489;0.26556;0.73208
6.5583;-0.68429;0.2666;0.73234
6.5667;-0.68356;0.26766;0.73215
6.575;-0.68296;0.26878;0.7322
6.5833;-0.68244;0.26967;0.73205
6.5917;-0.68183;0.27089;0.73209
6.6;-0.68151;0.27181;0.73202
6.6083;-0.6805;0.27305;0.73215
6.6167;-0.68062;0.27419;0.73216
6.625;-0.67982;0.27511;0.73217
6.6333;-0.67962;0.27619;0.73233
6.6417;-0.67917;0.27715;0.73202
6.65;-0.6786;0.27834;0.73202
6.6583;-0.67877;0.27933;0.73219
6.6667;-0.67828;0.28045;0.73192
6.675;-0.6775;0.28158;0.73202
6.6833;-0.67794;0.28279;0.73206
6.6917;-0.67686;0.28388;0.73207
6.7;-0.67692;0.28493;0.73227
6.7083;-0.67658;0.28606;0.73205
6.7167;-0.67609;0.28732;0.73212
6.725;-0.67603;0.28841;0.7321
6.7333;-0.67552;0.28964;0.73188
6.7417;-0.67529;0.2908;0.73185
6.75;-0.67527;0.29178;0.73189
6.7583;-0.67492;0.29308;0.73171
6.7667;-0.67491;0.29412;0.73215
6.775;-0.67484;0.29526;0.73213
6.7833;-0.67449;0.29654;0.73195
6.7917;-0.67439;0.29769;0.73193
6.8;-0.67446;0.29877;0.73234
6.8083;-0.67432;0.29973;0.73181
6.8167;-0.67411;0.30131;0.73197
6.825;-0.67491;0.3024;0.73205
6.8333;-0.67435;0.30341;0.73206
6.8417;-0.67373;0.30478;0.73161
6.85;-0.67414;0.306;0.73163
6.8583;-0.67466;0.30704;0.73158
6.8667;-0.67485;0.30821;0.73192
6.875;-0.6758;0.30948;0.73192
6.8833;-0.67449;0.31049;0.73148
6.8917;-0.67546;0.31164;0.73175
6.9;-0.67554;0.31281;0.73168
6.9083;-0.67564;0.31401;0.73147
6.9167;-0.67619;0.31515;0.73168
6.925;-0.67687;0.31651;0.7317
6.9333;-0.67682;0.31774;0.73129
6.9417;-0.67937;0.31925;0.73193
6.95;-0.67819;0.32041;0.73135
6.9583;-0.67818;0.3214;0.73113
6.9667;-0.67963;0.32302;0.73153
6.975;-0.68237;0.32475;0.73242
6.9833;-0.68109;0.32573;0.73139
6.9917;-0.68114;0.3268;0.73126
7;-0.68217;0.32802;0.73092
7.0083;-0.68285;0.32943;0.73131
7.0167;-0.68366;0.33065;0.73086
7.025;-0.68526;0.33226;0.73161
7.0333;-0.68716;0.3336;0.7317
7.0417;-0.68842;0.33467;0.73187
7.05;-0.69017;0.33588;0.73239
7.0583;-0.69034;0.33674;0.73152
7.0667;-0.69005;0.33764;0.73119
7.075;-0.69025;0.33863;0.73118
7.0833;-0.69147;0.33942;0.73081
7.0917;-0.69288;0.34101;0.73099
7.1;-0.69437;0.3422;0.73105
7.1083;-0.69681;0.34396;0.73159
7.1167;-0.69833;0.34471;0.73136
7.125;-0.69966;0.3461;0.73155
7.1333;-0.70093;0.34731;0.73175
7.1417;-0.70234;0.3483;0.73163
7.15;-0.704;0.34949;0.73226
7.1583;-0.70508;0.35061;0.73217
7.1667;-0.70597;0.35181;0.73186
7.175;-0.70745;0.35259;0.73184
7.1833;-0.70854;0.35384;0.73175
7.1917;-0.71019;0.35483;0.73185
7.2;-0.71112;0.35586;0.73156
7.2083;-0.71256;0.35695;0.73186
7.2167;-0.71384;0.35818;0.73174
7.225;-0.71525;0.35885;0.73162
7.2333;-0.71675;0.3601;0.73182
7.2417;-0.71799;0.36116;0.73182
7.25;-0.7192;0.36169;0.7316
7.2583;-0.72057;0.36276;0.73163
7.2667;-0.72215;0.36372;0.73156
7.275;-0.72363;0.36443;0.73189
7.2833;-0.7251;0.36526;0.73168
7.2917;-0.72663;0.3661;0.73196
7.3;-0.72815;0.36661;0.73177
7.3083;-0.72952;0.36736;0.73195
7.3167;-0.73118;0.36801;0.73194
7.325;-0.73227;0.36864;0.73182
7.3333;-0.73363;0.36905;0.73157
7.3417;-0.73527;0.36948;0.7318
7.35;-0.73666;0.36997;0.73182
7.3583;-0.73787;0.37027;0.73174
7.3667;-0.73991;0.37082;0.73212
7.375;-0.74097;0.37102;0.73187
7.3833;-0.74179;0.37102;0.73152
7.3917;-0.74384;0.37143;0.73197
7.4;-0.74502;0.37154;0.73187
7.4083;-0.74631;0.37166;0.73216
7.4167;-0.74768;0.37152;0.73185
7.425;-0.74894;0.37141;0.73182
7.4333;-0.7501;0.37141;0.73173
7.4417;-0.75185;0.37118;0.73202
7.45;-0.75333;0.37101;0.73192
7.4583;-0.75429;0.37086;0.73165
7.4667;-0.75566;0.37055;0.73181
7.475;-0.75726;0.37035;0.73176
7.4833;-0.75836;0.37006;0.73183
7.4917;-0.76;0.36994;0.73181
7.5;-0.76171;0.36978;0.73205
7.5083;-0.76279;0.36942;0.7319
7.5167;-0.76435;0.36902;0.73192
7.525;-0.76564;0.36868;0.73211
7.5333;-0.76682;0.36809;0.7318
7.5417;-0.76812;0.36767;0.73191
7.55;-0.76949;0.36707;0.73221
7.5583;-0.77054;0.36648;0.73182
7.5667;-0.77191;0.36581;0.73202
7.575;-0.77309;0.36496;0.73181
7.5833;-0.77415;0.36433;0.73187
7.5917;-0.77523;0.36359;0.73166
7.6;-0.77693;0.36282;0.73193
7.6083;-0.77806;0.36222;0.73195
7.6167;-0.77946;0.3614;0.73203
7.625;-0.78076;0.36065;0.73198
7.6333;-0.78196;0.35967;0.73203
7.6417;-0.78289;0.35872;0.73177
7.65;-0.78438;0.35798;0.73193
7.6583;-0.7859;0.35698;0.73203
7.6667;-0.78675;0.356;0.73198
7.675;-0.78784;0.35498;0.73188
7.6833;-0.78946;0.35386;0.73202
7.6917;-0.7907;0.3527;0.73218
7.7;-0.79145;0.3516;0.732
7.7083;-0.79277;0.3504;0.7319
7.7167;-0.79329;0.34894;0.73166
7.725;-0.79462;0.34784;0.73199
7.7333;-0.7961;0.34651;0.73198
7.7417;-0.79685;0.34511;0.73193
7.75;-0.79814;0.34385;0.73216
7.7583;-0.79886;0.34246;0.73179
7.7667;-0.79986;0.34107;0.73185
7.775;-0.80115;0.33942;0.7321
7.7833;-0.80175;0.33804;0.73179
7.7917;-0.80313;0.33646;0.73199
7.8;-0.80356;0.3348;0.73197
7.8083;-0.80486;0.33335;0.7322
7.8167;-0.80535;0.33153;0.73179
7.825;-0.80577;0.33003;0.73185
7.8333;-0.80701;0.32839;0.73201
7.8417;-0.8075;0.32667;0.73202
7.85;-0.80859;0.32481;0.732
7.8583;-0.80906;0.3232;0.73196
7.8667;-0.80961;0.32127;0.73199
7.875;-0.80967;0.31949;0.73193
7.8833;-0.80849;0.31711;0.73121
7.8917;-0.80874;0.31486;0.7309
7.9;-0.80938;0.31328;0.73142
7.9083;-0.81154;0.31169;0.73199
7.9167;-0.8119;0.30963;0.73183
7.925;-0.81216;0.30762;0.73185
7.9333;-0.81236;0.3057;0.73196
7.9417;-0.81259;0.30371;0.73206
7.95;-0.81238;0.30159;0.73151
7.9583;-0.81082;0.29938;0.73119
7.9667;-0.81071;0.29714;0.73088
7.975;-0.81097;0.29551;0.73114
7.9833;-0.81102;0.29342;0.73091
7.9917;-0.81293;0.29227;0.73198
8;-0.81288;0.2904;0.73208
8.0083;-0.81264;0.2883;0.73173
8.0167;-0.81278;0.28662;0.73247
8.025;-0.81189;0.28468;0.73201
8.0333;-0.81131;0.28287;0.73202
8.0417;-0.80971;0.28077;0.73177
8.05;-0.80857;0.27878;0.73123
8.0583;-0.8087;0.27734;0.7316
8.0667;-0.80822;0.27558;0.73134
8.075;-0.80748;0.27386;0.73144
8.0833;-0.80699;0.2722;0.73141
8.0917;-0.80638;0.27051;0.73164
8.1;-0.80562;0.26887;0.73113
8.1083;-0.80471;0.26752;0.7312
8.1167;-0.80424;0.26587;0.73122
8.125;-0.8037;0.26466;0.73194
8.1333;-0.80304;0.26309;0.73173
8.1417;-0.80287;0.26197;0.73189
8.15;-0.80256;0.26047;0.73215
8.1583;-0.8003;0.25874;0.73155
8.1667;-0.79869;0.25736;0.7314
8.175;-0.79732;0.25641;0.73159
8.1833;-0.79709;0.25467;0.73134
8.1917;-0.79591;0.25374;0.73175
8.2;-0.7943;0.25209;0.7313
8.2083;-0.79417;0.25124;0.73148
8.2167;-0.79419;0.25022;0.73199
8.225;-0.79315;0.24915;0.73207
8.2333;-0.79089;0.24776;0.73175
8.2417;-0.78946;0.24654;0.73132
8.25;-0.78848;0.24544;0.73175
8.2583;-0.78877;0.24449;0.73209
8.2667;-0.78628;0.2436;0.73175
8.275;-0.78502;0.24244;0.73151
8.2833;-0.78367;0.24103;0.73146
8.2917;-0.78281;0.24043;0.73164
8.3;-0.78177;0.23954;0.73187
8.3083;-0.78046;0.23819;0.73198
8.3167;-0.77862;0.23754;0.73148
8.325;-0.77756;0.23649;0.73166
8.3333;-0.7769;0.23534;0.73178
8.3417;-0.77546;0.23465;0.73214
8.35;-0.77361;0.23351;0.73156
8.3583;-0.77198;0.23265;0.73152
8.3667;-0.77061;0.23182;0.73166
8.375;-0.76928;0.23108;0.73159
8.3833;-0.76778;0.23041;0.73205
8.3917;-0.76643;0.22972;0.73172
8.4;-0.76463;0.22921;0.73181
8.4083;-0.76419;0.22862;0.73192
8.4167;-0.76278;0.22798;0.73217
8.425;-0.76019;0.22768;0.73186
8.4333;-0.7589;0.22695;0.7317
8.4417;-0.75747;0.22678;0.7319
8.45;-0.75576;0.22621;0.73195
8.4583;-0.75407;0.22572;0.73169
8.4667;-0.7524;0.2255;0.73199
8.475;-0.75076;0.22522;0.73185
8.4833;-0.74858;0.22502;0.73169
8.4917;-0.74663;0.22491;0.73162
8.5;-0.74539;0.22449;0.73162
8.5083;-0.74402;0.2246;0.73173
8.5167;-0.7423;0.22489;0.73186
8.525;-0.74051;0.22486;0.73173
8.5333;-0.73898;0.22486;0.73184
8.5417;-0.7375;0.22506;0.73196
8.55;-0.73593;0.2253;0.73183
8.5583;-0.73426;0.22579;0.7317
8.5667;-0.73267;0.22605;0.73166
8.575;-0.73109;0.22637;0.73162
8.5833;-0.72959;0.2268;0.73171
8.5917;-0.72797;0.22751;0.73161
8.6;-0.72675;0.22765;0.73156
8.6083;-0.72526;0.22821;0.73165
8.6167;-0.7237;0.22875;0.73162
8.625;-0.72225;0.22936;0.73159
8.6333;-0.72115;0.22974;0.73152
8.6417;-0.71974;0.23032;0.73163
8.65;-0.7181;0.23097;0.73157
8.6583;-0.71681;0.23147;0.73159
8.6667;-0.71583;0.2321;0.73152
8.675;-0.71429;0.23294;0.73155
8.6833;-0.71287;0.23372;0.73163
8.6917;-0.71209;0.23439;0.73148
8.7;-0.71071;0.23507;0.73143
8.7083;-0.70979;0.23596;0.73171
8.7167;-0.70867;0.23674;0.73148
8.725;-0.70771;0.23778;0.73149
8.7333;-0.70651;0.23857;0.73157
8.7417;-0.70559;0.23926;0.73132
8.75;-0.70477;0.24041;0.73153
8.7583;-0.70405;0.24135;0.73167
8.7667;-0.70276;0.24216;0.73161
8.775;-0.70205;0.24335;0.73162
8.7833;-0.70114;0.24427;0.73146
8.7917;-0.70023;0.24527;0.73145
8.8;-0.69949;0.24646;0.73164
8.8083;-0.69836;0.24731;0.73145
8.8167;-0.69763;0.24831;0.73147
8.825;-0.69674;0.2493;0.73134
8.8333;-0.69605;0.25019;0.73154
8.8417;-0.69509;0.25105;0.73143
8.85;-0.6943;0.25223;0.73172
8.8583;-0.69369;0.25313;0.73154
8.8667;-0.69285;0.25413;0.73143
8.875;-0.69207;0.25536;0.73152
8.8833;-0.69139;0.25624;0.73155
8.8917;-0.69058;0.25747;0.73144
8.9;-0.69078;0.25851;0.73166
8.9083;-0.68915;0.25957;0.73123
8.9167;-0.68875;0.26071;0.73136
8.925;-0.68809;0.26167;0.73165
8.9333;-0.68804;0.26302;0.73167
8.9417;-0.68685;0.264;0.73147
8.95;-0.68599;0.26503;0.7314
8.9583;-0.68581;0.26637;0.73175
8.9667;-0.68646;0.26687;0.73202
8.975;-0.68438;0.26848;0.73132
8.9833;-0.6835;0.26945;0.73131
8.9917;-0.68291;0.27071;0.73113
9;-0.68307;0.27184;0.7317
9.0083;-0.68197;0.27304;0.7314
9.0167;-0.68147;0.27446;0.73132
9.025;-0.68114;0.27567;0.73139
9.0333;-0.68076;0.27693;0.73131
9.0417;-0.68032;0.27813;0.7315
9.05;-0.68022;0.27961;0.73154
9.0583;-0.67988;0.28102;0.73134
9.0667;-0.67912;0.2821;0.73154
9.075;-0.67931;0.28386;0.73148
9.0833;-0.67832;0.28508;0.73132
9.0917;-0.67798;0.28677;0.73154
9.1;-0.67784;0.28806;0.73158
9.1083;-0.67737;0.28987;0.73129
9.1167;-0.67832;0.29128;0.73155
9.125;-0.67692;0.29278;0.73112
9.1333;-0.67694;0.29441;0.73134
9.1417;-0.67762;0.29583;0.731
9.15;-0.67654;0.29743;0.7311
9.1583;-0.67702;0.29895;0.73109
9.1667;-0.67713;0.30042;0.73106
9.175;-0.67663;0.30225;0.73079
9.1833;-0.67697;0.30366;0.73109
9.1917;-0.67661;0.3056;0.73074
9.2;-0.67671;0.3071;0.73089
9.2083;-0.67802;0.30896;0.73139
9.2167;-0.67785;0.31031;0.73113
9.225;-0.67782;0.31187;0.73083
9.2333;-0.67791;0.31363;0.73098
9.2417;-0.67884;0.31541;0.73069
9.25;-0.67895;0.31717;0.73072
9.2583;-0.67985;0.31891;0.73064
9.2667;-0.67995;0.32072;0.73058
9.275;-0.6812;0.3229;0.73128
9.2833;-0.68115;0.32413;0.7308
9.2917;-0.68238;0.32609;0.73107
9.3;-0.68244;0.32742;0.7308
9.3083;-0.6839;0.32931;0.73116
9.3167;-0.68589;0.33108;0.73125
9.325;-0.68537;0.33247;0.73113
9.3333;-0.68632;0.33389;0.73069
9.3417;-0.68692;0.33554;0.73102
9.35;-0.68816;0.33665;0.73064
9.3583;-0.68973;0.33833;0.73112
9.3667;-0.69236;0.34003;0.73151
9.375;-0.69401;0.34152;0.73168
9.3833;-0.69593;0.34287;0.73199
9.3917;-0.69655;0.34426;0.73166
9.4;-0.69557;0.34528;0.73072
9.4083;-0.69933;0.34681;0.73178
9.4167;-0.70085;0.34825;0.73178
9.425;-0.70197;0.34961;0.73166
9.4333;-0.70185;0.35058;0.73078
9.4417;-0.70532;0.35218;0.73181
9.45;-0.70659;0.35347;0.73174
9.4583;-0.70822;0.35427;0.73164
9.4667;-0.71007;0.35556;0.73181
9.475;-0.7116;0.35637;0.73165
9.4833;-0.71282;0.3573;0.73172
9.4917;-0.71438;0.35814;0.73142
9.5;-0.71576;0.35896;0.73143
9.5083;-0.71757;0.3597;0.73142
9.5167;-0.7193;0.3608;0.73161
9.525;-0.72112;0.36144;0.73163
9.5333;-0.72249;0.36231;0.73162
9.5417;-0.72472;0.36321;0.7321
9.55;-0.7259;0.36389;0.73173
9.5583;-0.72779;0.36448;0.7317
9.5667;-0.72905;0.36499;0.73172
9.575;-0.73088;0.36553;0.73165
9.5833;-0.73245;0.36599;0.73168
9.5917;-0.73419;0.3666;0.73179
9.6;-0.73574;0.36695;0.73171
9.6083;-0.73695;0.36765;0.73168
9.6167;-0.7386;0.36791;0.73168
9.625;-0.74067;0.36831;0.73174
9.6333;-0.74201;0.36868;0.73183
9.6417;-0.74343;0.36896;0.73159
9.65;-0.7456;0.3693;0.7321
9.6583;-0.74673;0.36946;0.73183
9.6667;-0.74821;0.3697;0.7316
9.675;-0.75;0.36989;0.7321
9.6833;-0.75112;0.36971;0.73173
9.6917;-0.75223;0.36951;0.73147
9.7;-0.75426;0.36962;0.73196
9.7083;-0.75529;0.36951;0.73186
9.7167;-0.75632;0.36941;0.73174
9.725;-0.75786;0.36897;0.73181
9.7333;-0.75922;0.36854;0.73205
9.7417;-0.76037;0.36831;0.73183
9.75;-0.76151;0.36774;0.73177
9.7583;-0.76317;0.36734;0.73224
9.7667;-0.76414;0.367;0.7319
9.775;-0.76523;0.36638;0.73192
9.7833;-0.76658;0.36598;0.73195
9.7917;-0.76782;0.36534;0.73187
9.8;-0.76915;0.36464;0.73211
9.8083;-0.7702;0.36412;0.73198
9.8167;-0.77145;0.36333;0.73197
9.825;-0.7727;0.36258;0.73192
9.8333;-0.77382;0.36194;0.73188
9.8417;-0.77518;0.36134;0.73194
9.85;-0.7764;0.36051;0.73183
9.8583;-0.77781;0.35976;0.73189
9.8667;-0.77894;0.35897;0.7321
9.875;-0.77982;0.35784;0.73177
9.8833;-0.78095;0.357;0.73159
9.8917;-0.78209;0.35617;0.73179
9.9;-0.78323;0.355;0.73184
9.9083;-0.78419;0.35387;0.73168
9.9167;-0.78534;0.353;0.73188
9.925;-0.78652;0.3517;0.73187
9.9333;-0.78727;0.35057;0.73198
9.9417;-0.78912;0.34945;0.73217
9.95;-0.78955;0.3482;0.73189
9.9583;-0.79034;0.34694;0.73184
9.9667;-0.79118;0.34578;0.73178
9.975;-0.79253;0.34469;0.73194
9.9833;-0.79343;0.34352;0.73184
9.9917;-0.79369;0.34218;0.73177
10;-0.79329;0.34078;0.73111
10.008;-0.79382;0.33945;0.73082
10.017;-0.79529;0.3383;0.73119
10.025;-0.79821;0.33745;0.73216
10.033;-0.79869;0.33604;0.73178
10.042;-0.79919;0.33502;0.73161
10.05;-0.80014;0.3336;0.73181
10.058;-0.80096;0.3325;0.73199
10.067;-0.80159;0.33094;0.73194
10.075;-0.80246;0.32989;0.7321
10.083;-0.80316;0.3286;0.73206
10.092;-0.80408;0.32739;0.73227
10.1;-0.80398;0.32594;0.73148
10.108;-0.80502;0.32468;0.73192
10.117;-0.80536;0.32329;0.73185
10.125;-0.80618;0.32232;0.73206
10.133;-0.80638;0.32089;0.73187
10.142;-0.80766;0.3197;0.73212
10.15;-0.80822;0.3184;0.73224
10.158;-0.80835;0.31727;0.73187
10.167;-0.80861;0.3157;0.73162
10.175;-0.80929;0.31468;0.73197
10.183;-0.80903;0.31347;0.73177
10.192;-0.81017;0.31238;0.73211
10.2;-0.81043;0.31095;0.73209
10.208;-0.81127;0.30986;0.73237
10.217;-0.81106;0.30846;0.73179
10.225;-0.8097;0.30685;0.73112
10.233;-0.81006;0.30569;0.73138
10.242;-0.80988;0.3043;0.73093
10.25;-0.81018;0.30314;0.7309
10.258;-0.81061;0.30196;0.73134
10.267;-0.81023;0.3002;0.7306
10.275;-0.81069;0.29942;0.73112
10.283;-0.81247;0.29873;0.7318
10.292;-0.81262;0.29724;0.73191
10.3;-0.81083;0.29555;0.73093
10.308;-0.81036;0.29425;0.73087
10.317;-0.81243;0.29328;0.73173
10.325;-0.8125;0.29221;0.732
10.333;-0.81219;0.29096;0.73206
10.342;-0.80987;0.28899;0.73086
10.35;-0.80851;0.28713;0.73065
10.358;-0.80876;0.28613;0.73104
10.367;-0.80844;0.28495;0.73117
10.375;-0.80762;0.2832;0.731
10.383;-0.80759;0.28217;0.73137
10.392;-0.80877;0.2812;0.73203
10.4;-0.80804;0.27971;0.73195
10.408;-0.80576;0.27776;0.73124
10.417;-0.80477;0.27655;0.73077
10.425;-0.80492;0.27544;0.73131
10.433;-0.80559;0.27426;0.7319
10.442;-0.80353;0.27271;0.73163
10.45;-0.8023;0.2711;0.73126
10.458;-0.80201;0.26997;0.73112
10.467;-0.80113;0.2688;0.73128
10.475;-0.80064;0.26738;0.73142
10.483;-0.80002;0.26648;0.73176
10.492;-0.79955;0.2652;0.73172
10.5;-0.79822;0.26377;0.73144
10.508;-0.79811;0.2629;0.73185
10.517;-0.7986;0.26178;0.73209
10.525;-0.7965;0.2602;0.73169
10.533;-0.79514;0.25866;0.73117
10.542;-0.79443;0.25829;0.7313
10.55;-0.79326;0.25662;0.73097
10.558;-0.79331;0.25569;0.73139
10.567;-0.79304;0.25484;0.73144
10.575;-0.79221;0.25352;0.7314
10.583;-0.79054;0.25219;0.73138
10.592;-0.78923;0.25059;0.73126
10.6;-0.7889;0.24969;0.73147
10.608;-0.78794;0.24838;0.73165
10.617;-0.78641;0.24697;0.7314
10.625;-0.78561;0.24622;0.73142
10.633;-0.78479;0.24479;0.73153
10.642;-0.78411;0.24366;0.73136
10.65;-0.78193;0.24187;0.73128
10.658;-0.78169;0.24102;0.73141
10.667;-0.78011;0.2399;0.73148
10.675;-0.7795;0.23874;0.73135
10.683;-0.77846;0.23745;0.73184
10.692;-0.77665;0.23618;0.73122
10.7;-0.77535;0.2354;0.73176
10.708;-0.77387;0.23421;0.73144
10.717;-0.77244;0.23342;0.73148
10.725;-0.77247;0.23255;0.73199
10.733;-0.76989;0.2315;0.73158
10.742;-0.76889;0.23099;0.73179
10.75;-0.76741;0.23015;0.73179
10.758;-0.76564;0.22935;0.73154
10.767;-0.76436;0.22861;0.73178
10.775;-0.76284;0.228;0.73182
10.783;-0.76142;0.22742;0.73196
10.792;-0.75982;0.22696;0.73184
10.8;-0.75808;0.22647;0.73176
10.808;-0.75637;0.2259;0.73177
10.817;-0.75486;0.22557;0.73182
10.825;-0.75336;0.2251;0.73177
10.833;-0.75158;0.22472;0.73189
10.842;-0.74988;0.22471;0.73174
10.85;-0.74825;0.22427;0.73182
10.858;-0.74665;0.22414;0.73174
10.867;-0.74509;0.22411;0.73174
10.875;-0.74369;0.224;0.73163
10.883;-0.74185;0.22403;0.73177
10.892;-0.74062;0.22407;0.73173
10.9;-0.73946;0.22419;0.73204
10.908;-0.73794;0.22447;0.73193
10.917;-0.73636;0.22482;0.73193
10.925;-0.73475;0.22498;0.73175
10.933;-0.73355;0.22531;0.73191
10.942;-0.73221;0.22565;0.732
10.95;-0.73083;0.22584;0.73177
10.958;-0.72933;0.22623;0.73182
10.967;-0.72792;0.22656;0.73189
10.975;-0.72686;0.22687;0.73171
10.983;-0.72542;0.22729;0.73176
10.992;-0.72394;0.22772;0.73182
11;-0.7228;0.2282;0.73158
11.008;-0.72157;0.22869;0.73178
11.017;-0.72018;0.22921;0.73174
11.025;-0.71915;0.22964;0.73175
11.033;-0.7179;0.23023;0.73187
11.042;-0.71658;0.23083;0.73173
11.05;-0.7157;0.23129;0.73174
11.058;-0.71442;0.23188;0.73177
11.067;-0.71303;0.23261;0.73169
11.075;-0.71219;0.23331;0.73152
11.083;-0.71069;0.23428;0.73156
11.092;-0.71012;0.2348;0.73166
11.1;-0.70874;0.23565;0.73153
11.108;-0.70811;0.23641;0.7317
11.117;-0.70685;0.23721;0.7316
11.125;-0.70588;0.23842;0.73155
11.133;-0.70488;0.23913;0.73148
11.142;-0.70437;0.23974;0.73186
11.15;-0.70294;0.24092;0.73173
11.158;-0.70235;0.24187;0.7317
11.167;-0.70128;0.24291;0.73164
11.175;-0.70048;0.24395;0.73149
11.183;-0.69952;0.24484;0.73149
11.192;-0.69848;0.24585;0.73155
11.2;-0.69798;0.24706;0.7315
11.208;-0.69687;0.24799;0.73138
11.217;-0.69606;0.24916;0.73137
11.225;-0.69531;0.25025;0.73135
11.233;-0.69451;0.25119;0.73143
11.242;-0.69397;0.25237;0.73143
11.25;-0.69312;0.25341;0.73153
11.258;-0.69205;0.25455;0.73127
11.267;-0.69157;0.25586;0.73147
11.275;-0.69088;0.25686;0.73141
11.283;-0.69017;0.25807;0.73136
11.292;-0.68933;0.25933;0.73121
11.3;-0.68903;0.26049;0.73116
11.308;-0.68855;0.26166;0.73132
11.317;-0.68782;0.26284;0.73134
11.325;-0.68763;0.26402;0.73145
11.333;-0.6866;0.26505;0.73134
11.342;-0.68585;0.26639;0.73121
