t;X;Y;Z
11.35;-0.67691;0.29068;0.73658
11.358;-0.67503;0.29127;0.73651
11.367;-0.67348;0.2918;0.73652
11.375;-0.67159;0.29229;0.73661
11.383;-0.66974;0.29276;0.73646
11.392;-0.66794;0.29302;0.73661
11.4;-0.66611;0.2934;0.7366
11.408;-0.66418;0.29359;0.73663
11.417;-0.66215;0.2938;0.73635
11.425;-0.66018;0.29386;0.7365
11.433;-0.65836;0.29401;0.73634
11.442;-0.65648;0.29407;0.73647
11.45;-0.65466;0.29413;0.73646
11.458;-0.65279;0.2941;0.73652
11.467;-0.65091;0.29407;0.73655
11.475;-0.64944;0.29384;0.73655
11.483;-0.64722;0.29374;0.73649
11.492;-0.64553;0.29356;0.73643
11.5;-0.64362;0.29332;0.73674
11.508;-0.64188;0.29306;0.7365
11.517;-0.64009;0.29263;0.73654
11.525;-0.63846;0.29221;0.73648
11.533;-0.63674;0.29187;0.7366
11.542;-0.63525;0.29131;0.73643
11.55;-0.63374;0.29071;0.73647
11.558;-0.63257;0.29023;0.73663
11.567;-0.63194;0.28939;0.73666
11.575;-0.62988;0.2888;0.73666
11.583;-0.62857;0.28804;0.73644
11.592;-0.62731;0.2871;0.73648
11.6;-0.62622;0.2862;0.73661
11.608;-0.6254;0.28529;0.73663
11.617;-0.62407;0.28423;0.73642
11.625;-0.62328;0.28309;0.73661
11.633;-0.6229;0.28168;0.73686
11.642;-0.62151;0.28057;0.73641
11.65;-0.62079;0.27946;0.7366
11.658;-0.61965;0.27788;0.73653
11.667;-0.61906;0.27655;0.73662
11.675;-0.61824;0.27512;0.73643
11.683;-0.61766;0.2737;0.73662
11.692;-0.61697;0.27217;0.73655
11.7;-0.61664;0.2708;0.73665
11.708;-0.61608;0.26934;0.73648
11.717;-0.61604;0.26775;0.73652
11.725;-0.616;0.26643;0.73654
11.733;-0.61567;0.26488;0.73647
11.742;-0.61566;0.2633;0.73655
11.75;-0.61565;0.26175;0.73653
11.758;-0.61578;0.26006;0.73661
11.767;-0.61609;0.25846;0.73654
11.775;-0.61616;0.25709;0.73651
11.783;-0.61665;0.25551;0.73656
11.792;-0.61713;0.25393;0.73656
11.8;-0.6179;0.25237;0.73664
11.808;-0.61869;0.25073;0.73672
11.817;-0.61933;0.24928;0.73674
11.825;-0.62;0.24791;0.73655
11.833;-0.62086;0.24644;0.73654
11.842;-0.62194;0.24495;0.73678
11.85;-0.6229;0.24359;0.73683
11.858;-0.62409;0.2422;0.73678
11.867;-0.62536;0.24094;0.73664
11.875;-0.62634;0.23973;0.73683
11.883;-0.62771;0.2386;0.73693
11.892;-0.62905;0.23744;0.73673
11.9;-0.63066;0.23631;0.73681
11.908;-0.63234;0.23546;0.73661
11.917;-0.63409;0.23473;0.73685
11.925;-0.63614;0.23406;0.73667
11.933;-0.63784;0.23356;0.73687
11.942;-0.63979;0.23307;0.73667
11.95;-0.64161;0.23279;0.7367
11.958;-0.64356;0.23249;0.73671
11.967;-0.64566;0.23221;0.73684
11.975;-0.64746;0.23238;0.73678
11.983;-0.64953;0.23228;0.73675
11.992;-0.65151;0.2323;0.73685
12;-0.65363;0.23249;0.73677
12.008;-0.65554;0.23262;0.73669
12.017;-0.65774;0.23289;0.73674
12.025;-0.65969;0.23339;0.73652
12.033;-0.66177;0.23361;0.73663
12.042;-0.66402;0.2343;0.73675
12.05;-0.66621;0.2346;0.7368
12.058;-0.66806;0.23527;0.73656
12.067;-0.67011;0.23598;0.73661
12.075;-0.67233;0.23647;0.73683
12.083;-0.6743;0.23731;0.73684
12.092;-0.67609;0.23819;0.73666
12.1;-0.67795;0.23901;0.73634
12.108;-0.67991;0.23995;0.73655
12.117;-0.6817;0.24083;0.73653
12.125;-0.68367;0.24157;0.73663
12.133;-0.68552;0.2425;0.73651
12.142;-0.68713;0.24368;0.7364
12.15;-0.68949;0.24437;0.73682
12.158;-0.69085;0.24554;0.73637
12.167;-0.69287;0.24655;0.7365
12.175;-0.69439;0.24775;0.73625
12.183;-0.69654;0.2488;0.73668
12.192;-0.69801;0.2499;0.73624
12.2;-0.69994;0.25107;0.73643
12.208;-0.70143;0.25229;0.73627
12.217;-0.70354;0.25352;0.73664
12.225;-0.70471;0.25481;0.7362
12.233;-0.70657;0.25614;0.73637
12.242;-0.70836;0.25733;0.73654
12.25;-0.7097;0.25894;0.73626
12.258;-0.71115;0.26039;0.73623
12.267;-0.71281;0.26185;0.73632
12.275;-0.71431;0.26336;0.73643
12.283;-0.71579;0.2648;0.73621
12.292;-0.71722;0.26648;0.73624
12.3;-0.71868;0.26803;0.73621
12.308;-0.72002;0.26959;0.73626
12.317;-0.72174;0.27154;0.73629
12.325;-0.72251;0.27311;0.73619
12.333;-0.72364;0.27485;0.73625
12.342;-0.72477;0.27668;0.73614
12.35;-0.72605;0.27856;0.73625
12.358;-0.72703;0.28017;0.73622
12.367;-0.7281;0.28194;0.73619
12.375;-0.72922;0.28384;0.73636
12.383;-0.72977;0.28557;0.73612
12.392;-0.73064;0.28734;0.73613
12.4;-0.73168;0.28917;0.73627
12.408;-0.73256;0.2907;0.73623
12.417;-0.7331;0.2926;0.73618
12.425;-0.73394;0.29438;0.73612
12.433;-0.73482;0.29619;0.73619
12.442;-0.73529;0.298;0.73619
12.45;-0.73613;0.29977;0.73644
12.458;-0.73677;0.30161;0.73644
12.467;-0.73707;0.30352;0.73598
12.475;-0.73756;0.30542;0.73607
12.483;-0.73799;0.30719;0.73614
12.492;-0.73839;0.30893;0.7363
12.5;-0.73883;0.31056;0.73622
12.508;-0.73949;0.31232;0.73643
12.517;-0.73947;0.31425;0.73612
12.525;-0.73991;0.31598;0.73613
12.533;-0.74024;0.31757;0.73609
12.542;-0.74057;0.31935;0.73631
12.55;-0.74088;0.3211;0.73647
12.558;-0.74097;0.32296;0.73617
12.567;-0.74111;0.32473;0.7361
12.575;-0.74133;0.32644;0.73625
12.583;-0.74139;0.32822;0.73633
12.592;-0.74153;0.3298;0.73627
12.6;-0.74173;0.33141;0.73635
12.608;-0.742;0.333;0.73647
12.617;-0.74166;0.33464;0.73617
12.625;-0.74163;0.33617;0.73632
12.633;-0.74114;0.33769;0.73614
12.642;-0.74104;0.3393;0.73629
12.65;-0.74101;0.34088;0.73644
12.658;-0.74082;0.34229;0.73652
12.667;-0.74064;0.34373;0.73659
12.675;-0.74029;0.3451;0.73668
12.683;-0.73941;0.34674;0.73634
12.692;-0.73907;0.3482;0.73653
12.7;-0.73873;0.34958;0.73648
12.708;-0.73792;0.35114;0.73639
12.717;-0.73767;0.3523;0.73647
12.725;-0.73721;0.35348;0.73655
12.733;-0.73584;0.35479;0.73616
12.742;-0.73571;0.35575;0.73661
12.75;-0.73511;0.35668;0.73654
12.758;-0.73386;0.35781;0.73638
12.767;-0.7332;0.35863;0.73657
12.775;-0.73189;0.35955;0.73643
12.783;-0.73111;0.36067;0.73652
12.792;-0.73001;0.36107;0.73651
12.8;-0.72934;0.36175;0.73664
12.808;-0.72796;0.36248;0.73655
12.817;-0.7273;0.36296;0.7365
12.825;-0.72642;0.36367;0.73666
12.833;-0.72536;0.36409;0.73648
12.842;-0.72462;0.36471;0.73671
12.85;-0.72331;0.36528;0.73661
12.858;-0.72273;0.36567;0.73664
12.867;-0.72154;0.36621;0.73657
12.875;-0.72066;0.3666;0.7366
12.883;-0.71994;0.36687;0.7369
12.892;-0.71888;0.36718;0.73685
12.9;-0.71787;0.3675;0.73692
12.908;-0.71674;0.3676;0.73695
12.917;-0.71559;0.36774;0.7369
12.925;-0.71443;0.36796;0.73701
12.933;-0.71342;0.36796;0.73698
12.942;-0.71203;0.3679;0.73704
12.95;-0.71105;0.36768;0.73702
12.958;-0.70972;0.36741;0.73689
12.967;-0.70892;0.36692;0.73693
12.975;-0.70761;0.36648;0.73699
12.983;-0.70661;0.36599;0.73695
12.992;-0.70569;0.36536;0.73697
13;-0.70427;0.36466;0.73686
13.008;-0.70337;0.36357;0.73686
13.017;-0.70247;0.36273;0.73682
13.025;-0.70109;0.36156;0.73682
13.033;-0.70023;0.36025;0.73697
13.042;-0.69933;0.35881;0.73698
13.05;-0.69799;0.35752;0.73696
13.058;-0.69705;0.35604;0.7368
13.067;-0.69618;0.3546;0.73684
13.075;-0.69521;0.35284;0.73662
13.083;-0.69448;0.3511;0.73674
13.092;-0.69382;0.34928;0.73697
13.1;-0.6932;0.34738;0.73689
13.108;-0.69253;0.34554;0.73687
13.117;-0.69169;0.34367;0.73671
13.125;-0.69147;0.34177;0.73684
13.133;-0.69085;0.33957;0.73685
13.142;-0.69048;0.33745;0.73686
13.15;-0.69022;0.33532;0.73684
13.158;-0.68986;0.33311;0.73668
13.167;-0.68975;0.33092;0.73672
13.175;-0.68956;0.32846;0.7368
13.183;-0.68979;0.32591;0.73688
13.192;-0.6893;0.32385;0.73656
13.2;-0.68935;0.32146;0.73653
13.208;-0.68921;0.31884;0.73656
13.217;-0.68904;0.31671;0.73657
13.225;-0.68927;0.31416;0.73635
13.233;-0.68913;0.31181;0.73618
13.242;-0.68966;0.30916;0.73655
13.25;-0.68971;0.30684;0.73636
13.258;-0.69029;0.30425;0.73636
13.267;-0.69076;0.30187;0.73639
13.275;-0.6914;0.29935;0.73662
13.283;-0.69182;0.29695;0.73635
13.292;-0.6925;0.29466;0.73631
13.3;-0.6934;0.29226;0.73634
13.308;-0.69442;0.29006;0.73634
13.317;-0.69531;0.28779;0.73639
13.325;-0.69629;0.2855;0.73642
13.333;-0.69771;0.28335;0.7366
13.342;-0.69886;0.2812;0.73638
13.35;-0.70003;0.27926;0.73649
13.358;-0.70138;0.2773;0.73643
13.367;-0.70293;0.27524;0.7365
13.375;-0.70481;0.27316;0.73678
13.383;-0.70636;0.27147;0.73657
13.392;-0.70736;0.26983;0.73641
13.4;-0.70885;0.26823;0.73604
13.408;-0.71074;0.26651;0.7363
13.417;-0.71282;0.26474;0.7365
13.425;-0.71463;0.26318;0.73658
13.433;-0.71664;0.2615;0.73658
13.442;-0.71877;0.25989;0.73679
13.45;-0.72039;0.25859;0.7366
13.458;-0.72212;0.25705;0.73646
13.467;-0.72443;0.25556;0.73652
13.475;-0.72625;0.25404;0.73643
13.483;-0.72819;0.25273;0.73632
13.492;-0.73029;0.25139;0.73644
13.5;-0.73209;0.25017;0.73623
13.508;-0.73449;0.24876;0.73623
13.517;-0.7367;0.24773;0.73645
13.525;-0.73887;0.24676;0.73635
13.533;-0.74101;0.2457;0.73633
13.542;-0.74313;0.24465;0.73641
13.55;-0.74542;0.24356;0.73637
13.558;-0.74741;0.24253;0.73645
13.567;-0.74952;0.24161;0.73635
13.575;-0.75174;0.24063;0.7363
13.583;-0.75391;0.23982;0.7363
13.592;-0.75613;0.23903;0.7363
13.6;-0.75785;0.23843;0.73617
13.608;-0.75972;0.23792;0.7361
13.617;-0.76175;0.23729;0.73607
13.625;-0.7639;0.23693;0.73603
13.633;-0.76623;0.23646;0.73601
13.642;-0.76819;0.23629;0.73607
13.65;-0.77033;0.23601;0.7362
13.658;-0.77292;0.2357;0.73657
13.667;-0.77473;0.23559;0.73643
13.675;-0.77679;0.2355;0.73624
13.683;-0.7787;0.23578;0.73616
13.692;-0.78073;0.23582;0.73624
13.7;-0.78247;0.23625;0.73592
13.708;-0.78449;0.2366;0.73603
13.717;-0.78706;0.23692;0.73634
13.725;-0.78904;0.23756;0.73619
13.733;-0.79053;0.23844;0.73598
13.742;-0.793;0.23911;0.73614
13.75;-0.79511;0.23988;0.73623
13.758;-0.79672;0.24092;0.73618
13.767;-0.79843;0.2422;0.73587
13.775;-0.80011;0.24283;0.73595
13.783;-0.80175;0.24396;0.73584
13.792;-0.80357;0.24501;0.73598
13.8;-0.80508;0.24626;0.73583
13.808;-0.80671;0.24726;0.7358
13.817;-0.80853;0.24842;0.73611
13.825;-0.80972;0.24981;0.73583
13.833;-0.81108;0.2513;0.73581
13.842;-0.81217;0.25271;0.73586
13.85;-0.8134;0.25435;0.73607
13.858;-0.8142;0.25588;0.73583
13.867;-0.81512;0.25734;0.73592
13.875;-0.81593;0.25899;0.73584
13.883;-0.81688;0.26063;0.73596
13.892;-0.81692;0.26253;0.73563
13.9;-0.81728;0.26419;0.73567
13.908;-0.81786;0.26577;0.73591
13.917;-0.81814;0.26736;0.73586
13.925;-0.8181;0.26887;0.73582
13.933;-0.81798;0.2705;0.73582
13.942;-0.81766;0.27214;0.73571
13.95;-0.81738;0.27371;0.7358
13.958;-0.81688;0.2752;0.73587
13.967;-0.81648;0.27668;0.73592
13.975;-0.81589;0.27816;0.73577
13.983;-0.81516;0.27939;0.73588
13.992;-0.81462;0.28084;0.73601
14;-0.81355;0.28224;0.73594
14.008;-0.81267;0.28368;0.73579
14.017;-0.81167;0.2848;0.73581
14.025;-0.81067;0.28594;0.73588
14.033;-0.80976;0.28696;0.73593
14.042;-0.8085;0.28811;0.73578
14.05;-0.80737;0.28909;0.73586
14.058;-0.8065;0.2899;0.73599
14.067;-0.80514;0.29087;0.73593
14.075;-0.8041;0.29157;0.73597
14.083;-0.80285;0.29243;0.73603
14.092;-0.80151;0.29306;0.73596
14.1;-0.80017;0.29372;0.73604
14.108;-0.79879;0.29432;0.73594
14.117;-0.79729;0.29495;0.73588
14.125;-0.79613;0.2951;0.73609
14.133;-0.79451;0.29558;0.7358
14.142;-0.79311;0.29602;0.73587
14.15;-0.79209;0.29606;0.73582
14.158;-0.79061;0.29622;0.73586
14.167;-0.7894;0.29637;0.73589
14.175;-0.78809;0.29658;0.73588
14.183;-0.78691;0.29648;0.73583
14.192;-0.78538;0.29659;0.73579
14.2;-0.78445;0.2962;0.736
14.208;-0.78307;0.29632;0.73598
14.217;-0.78219;0.29615;0.73612
14.225;-0.78076;0.29608;0.73603
14.233;-0.77984;0.29567;0.73615
14.242;-0.77857;0.29563;0.73601
14.25;-0.77762;0.2953;0.73622
14.258;-0.77617;0.29517;0.73595
14.267;-0.77519;0.29476;0.73609
14.275;-0.77399;0.29461;0.73616
14.283;-0.77301;0.29429;0.73623
14.292;-0.77188;0.29395;0.73617
14.3;-0.7707;0.29373;0.7362
14.308;-0.76972;0.29345;0.73618
14.317;-0.76855;0.29321;0.73615
14.325;-0.76748;0.29305;0.73614
14.333;-0.76661;0.29273;0.73629
14.342;-0.76525;0.29257;0.73604
14.35;-0.76436;0.29227;0.73608
14.358;-0.76313;0.29208;0.73606
14.367;-0.76213;0.29186;0.73601
14.375;-0.76119;0.29148;0.73627
14.383;-0.76;0.29121;0.73624
14.392;-0.75902;0.29086;0.73615
14.4;-0.75788;0.29035;0.73608
14.408;-0.75662;0.29037;0.73604
14.417;-0.7558;0.28965;0.73615
14.425;-0.75474;0.28895;0.73621
14.433;-0.75348;0.28861;0.73622
14.442;-0.75252;0.28811;0.73634
14.45;-0.75141;0.28773;0.73626
14.458;-0.75014;0.28709;0.73635
14.467;-0.74892;0.2864;0.73622
14.475;-0.74762;0.28591;0.73615
14.483;-0.74656;0.28523;0.73632
14.492;-0.74547;0.2846;0.73625
14.5;-0.74415;0.28367;0.73627
14.508;-0.74295;0.28284;0.7364
14.517;-0.7413;0.28226;0.73606
14.525;-0.74003;0.28125;0.73629
14.533;-0.73874;0.28052;0.7364
14.542;-0.73753;0.27953;0.7364
14.55;-0.73622;0.27876;0.73637
14.558;-0.73475;0.27786;0.73623
14.567;-0.7333;0.27689;0.73627
14.575;-0.73211;0.27592;0.73643
14.583;-0.73085;0.27469;0.7365
14.592;-0.72938;0.2736;0.73632
14.6;-0.72763;0.27254;0.73628
14.608;-0.72666;0.27139;0.73651
14.617;-0.72535;0.2703;0.73649
14.625;-0.72316;0.26899;0.7362
14.633;-0.72182;0.26735;0.7363
14.642;-0.72018;0.26604;0.73649
14.65;-0.71832;0.26474;0.73605
14.658;-0.71708;0.26301;0.73656
14.667;-0.71524;0.26164;0.73639
14.675;-0.71345;0.25987;0.73631
14.683;-0.71216;0.25826;0.73646
14.692;-0.7104;0.25657;0.73646
14.7;-0.70876;0.25488;0.73642
14.708;-0.70732;0.25303;0.73653
14.717;-0.70566;0.25136;0.73651
14.725;-0.70418;0.24962;0.73645
14.733;-0.70299;0.24758;0.73668
14.742;-0.70135;0.24588;0.73666
14.75;-0.69976;0.24407;0.73645
14.758;-0.69847;0.24224;0.73656
14.767;-0.69708;0.24044;0.73666
14.775;-0.69585;0.23848;0.73649
14.783;-0.69441;0.23661;0.73657
14.792;-0.6933;0.23447;0.73672
14.8;-0.69206;0.23253;0.73645
14.808;-0.69097;0.23067;0.73664
14.817;-0.68989;0.22868;0.73654
14.825;-0.68907;0.22683;0.73645
14.833;-0.68821;0.22474;0.73665
14.842;-0.68738;0.22279;0.73671
14.85;-0.68673;0.22084;0.73664
14.858;-0.68629;0.21871;0.73657
14.867;-0.6858;0.21674;0.73667
14.875;-0.68526;0.21482;0.73666
14.883;-0.68476;0.21283;0.7366
14.892;-0.68479;0.21083;0.73688
14.9;-0.68436;0.2088;0.73666
14.908;-0.68421;0.20697;0.73663
14.917;-0.68454;0.20494;0.73675
14.925;-0.68439;0.20304;0.73658
14.933;-0.68469;0.20117;0.73673
14.942;-0.68475;0.19931;0.73662
14.95;-0.6851;0.19744;0.73691
14.958;-0.68513;0.19559;0.73673
14.967;-0.68546;0.19387;0.73675
14.975;-0.68575;0.19192;0.73666
14.983;-0.68628;0.19031;0.7368
14.992;-0.68665;0.18862;0.7367
15;-0.68713;0.18686;0.7368
15.008;-0.68773;0.18511;0.73681
15.017;-0.68822;0.18364;0.73673
15.025;-0.68881;0.18205;0.73694
15.033;-0.68969;0.18031;0.73683
15.042;-0.69027;0.17905;0.73681
15.05;-0.6909;0.17738;0.73676
15.058;-0.69151;0.17592;0.73673
15.067;-0.69243;0.17457;0.73681
15.075;-0.69301;0.17299;0.73658
15.083;-0.6939;0.17149;0.73676
15.092;-0.69473;0.1701;0.73676
15.1;-0.69538;0.16871;0.73673
15.108;-0.69641;0.1673;0.73694
15.117;-0.69752;0.16623;0.73669
15.125;-0.69831;0.16476;0.73676
15.133;-0.69938;0.16378;0.7368
15.142;-0.70018;0.16263;0.73677
15.15;-0.7014;0.16171;0.73676
15.158;-0.70209;0.16061;0.73688
15.167;-0.70353;0.15954;0.73677
15.175;-0.7043;0.15881;0.73665
15.183;-0.70555;0.15822;0.7367
15.192;-0.70672;0.15761;0.73683
15.2;-0.70788;0.15694;0.73666
15.208;-0.70907;0.15666;0.73658
15.217;-0.71046;0.15597;0.73681
15.225;-0.71133;0.15587;0.73662
15.233;-0.713;0.15546;0.73672
15.242;-0.71448;0.15545;0.73657
15.25;-0.71583;0.15551;0.73649
15.258;-0.71752;0.15532;0.73651
15.267;-0.71911;0.15577;0.73664
15.275;-0.72063;0.15608;0.73651
15.283;-0.72227;0.15652;0.73655
15.292;-0.72366;0.15707;0.73639
15.3;-0.72514;0.15757;0.73677
15.308;-0.72652;0.15839;0.73663
15.317;-0.72768;0.15948;0.73646
15.325;-0.72901;0.16045;0.73654
15.333;-0.73019;0.16152;0.73632
15.342;-0.73128;0.16298;0.73655
15.35;-0.73218;0.16429;0.73638
15.358;-0.73341;0.16579;0.73656
15.367;-0.73454;0.1674;0.73628
15.375;-0.73515;0.16908;0.73649
15.383;-0.73611;0.17074;0.73639
15.392;-0.73697;0.17257;0.73625
15.4;-0.7377;0.17446;0.73646
15.408;-0.73838;0.17618;0.73628
15.417;-0.73916;0.17823;0.73634
15.425;-0.73989;0.18033;0.73654
15.433;-0.7405;0.18238;0.73633
15.442;-0.74072;0.18464;0.73635
15.45;-0.74128;0.18689;0.73662
15.458;-0.74154;0.1891;0.73633
15.467;-0.74174;0.19139;0.73626
15.475;-0.74228;0.19364;0.73647
15.483;-0.74221;0.19601;0.73623
15.492;-0.74234;0.19858;0.73608
15.5;-0.74241;0.20118;0.7362
15.508;-0.74258;0.20352;0.73637
15.517;-0.74253;0.20594;0.73644
15.525;-0.74213;0.2085;0.73625
15.533;-0.74198;0.21106;0.73627
15.542;-0.74177;0.21371;0.73649
15.55;-0.74105;0.21631;0.73629
15.558;-0.74041;0.21891;0.73618
15.567;-0.73989;0.22138;0.73637
15.575;-0.73957;0.22357;0.73638
15.583;-0.73878;0.226;0.73635
15.592;-0.73781;0.22834;0.73629
15.6;-0.73736;0.23069;0.73657
15.608;-0.73628;0.23316;0.73638
15.617;-0.73481;0.23551;0.73603
15.625;-0.73419;0.23784;0.73653
15.633;-0.73306;0.24017;0.73645
15.642;-0.73177;0.24264;0.73614
15.65;-0.73076;0.24471;0.73619
15.658;-0.7297;0.24685;0.73645
15.667;-0.72891;0.24894;0.73652
15.675;-0.72719;0.25112;0.73631
15.683;-0.72605;0.25331;0.73631
15.692;-0.72457;0.2555;0.73612
15.7;-0.72332;0.25733;0.73653
15.708;-0.72193;0.25932;0.73645
15.717;-0.72023;0.26132;0.73633
15.725;-0.71842;0.26335;0.7362
15.733;-0.71707;0.26518;0.73602
15.742;-0.71561;0.26712;0.73616
15.75;-0.7142;0.26884;0.7364
15.758;-0.71296;0.27039;0.73633
15.767;-0.71119;0.27228;0.73629
15.775;-0.70957;0.27387;0.73621
15.783;-0.70782;0.27551;0.73604
15.792;-0.70619;0.27711;0.73625
15.8;-0.70473;0.27864;0.73625
15.808;-0.70308;0.28001;0.7364
15.817;-0.70138;0.28137;0.7364
15.825;-0.69923;0.28293;0.73638
15.833;-0.69722;0.28412;0.73621
15.842;-0.69513;0.28533;0.73623
15.85;-0.69315;0.28644;0.73624
15.858;-0.69134;0.28754;0.73617
15.867;-0.68941;0.28878;0.73622
15.875;-0.68733;0.28956;0.73628
15.883;-0.68531;0.29044;0.73646
15.892;-0.68343;0.29124;0.73649
15.9;-0.68162;0.29201;0.73662
15.908;-0.67892;0.29313;0.73639
15.917;-0.67713;0.29374;0.73648
15.925;-0.67518;0.29443;0.73658
15.933;-0.67328;0.295;0.73656
15.942;-0.6711;0.29555;0.73666
15.95;-0.66856;0.29601;0.73646
15.958;-0.66631;0.29632;0.73651
15.967;-0.66409;0.29663;0.73658
15.975;-0.66179;0.29685;0.7364
15.983;-0.6594;0.29693;0.73635
15.992;-0.65718;0.29694;0.7366
16;-0.65528;0.29719;0.73655
16.008;-0.65284;0.29714;0.73656
16.017;-0.65044;0.297;0.73642
16.025;-0.64858;0.29689;0.73644
16.033;-0.64638;0.29678;0.73661
16.042;-0.64469;0.29642;0.7367
16.05;-0.6421;0.29621;0.73647
16.058;-0.63992;0.29571;0.73655
16.067;-0.63805;0.2953;0.73653
16.075;-0.63612;0.29471;0.73661
16.083;-0.6343;0.29403;0.73654
16.092;-0.63255;0.29349;0.73668
16.1;-0.63073;0.29279;0.73656
16.108;-0.62903;0.29205;0.73658
16.117;-0.62783;0.29106;0.73665
16.125;-0.62627;0.2902;0.73673
16.133;-0.62481;0.28929;0.73657
16.142;-0.6234;0.28801;0.73665
16.15;-0.62221;0.28689;0.7367
16.158;-0.62117;0.28555;0.73659
16.167;-0.61992;0.28409;0.73674
16.175;-0.61891;0.28254;0.73661
16.183;-0.61774;0.28092;0.73666
16.192;-0.61654;0.27922;0.73671
16.2;-0.61584;0.27775;0.73673
16.208;-0.61501;0.27607;0.73656
16.217;-0.61477;0.27447;0.7367
16.225;-0.61392;0.27274;0.73671
16.233;-0.61363;0.2711;0.73687
16.242;-0.61348;0.26951;0.73686
16.25;-0.6133;0.26799;0.73697
16.258;-0.61325;0.26637;0.73683
16.267;-0.61339;0.2647;0.7369
16.275;-0.61365;0.26298;0.73691
16.283;-0.61393;0.26136;0.7369
16.292;-0.61425;0.25963;0.73688
16.3;-0.61444;0.25793;0.73687
16.308;-0.6149;0.25625;0.73686
16.317;-0.61541;0.25458;0.73692
16.325;-0.61594;0.25293;0.73691
16.333;-0.61647;0.25128;0.73681
16.342;-0.61711;0.24958;0.73682
16.35;-0.61787;0.24788;0.73682
16.358;-0.61832;0.24627;0.73694
16.367;-0.61924;0.24454;0.73694
16.375;-0.62018;0.24293;0.7369
16.383;-0.62138;0.2412;0.73697
16.392;-0.62234;0.2399;0.73686
16.4;-0.62334;0.23846;0.73696
16.408;-0.6249;0.23711;0.73711
16.417;-0.62643;0.23584;0.73692
16.425;-0.62776;0.2349;0.73698
16.433;-0.62932;0.23406;0.73677
16.442;-0.63121;0.2329;0.73695
16.45;-0.63317;0.23225;0.7368
16.458;-0.63487;0.23143;0.737
16.467;-0.63708;0.23099;0.73693
16.475;-0.63868;0.23059;0.73696
16.483;-0.64083;0.23035;0.73699
16.492;-0.64318;0.23011;0.73699
16.5;-0.64539;0.22996;0.73713
16.508;-0.64772;0.23021;0.73693
16.517;-0.65006;0.23018;0.73687
16.525;-0.65258;0.23049;0.73722
16.533;-0.6549;0.23088;0.73705
16.542;-0.65726;0.23139;0.73687
16.55;-0.65954;0.23167;0.7369
16.558;-0.6618;0.23242;0.73688
16.567;-0.66431;0.23289;0.73673
16.575;-0.6666;0.23365;0.7369
16.583;-0.66896;0.23429;0.73675
16.592;-0.6711;0.23507;0.73676
16.6;-0.67363;0.23585;0.73684
16.608;-0.6758;0.23676;0.73687
16.617;-0.67818;0.23778;0.73673
16.625;-0.68033;0.23863;0.73666
16.633;-0.68255;0.23974;0.7367
16.642;-0.68511;0.24062;0.7368
16.65;-0.687;0.24175;0.7366
16.658;-0.68908;0.24277;0.73678
16.667;-0.69163;0.24371;0.73682
16.675;-0.69329;0.24481;0.73656
16.683;-0.69527;0.24613;0.73649
16.692;-0.69804;0.24707;0.73692
16.7;-0.69948;0.24867;0.73649
16.708;-0.70145;0.25006;0.73645
16.717;-0.70365;0.25148;0.73646
16.725;-0.70593;0.25283;0.73669
16.733;-0.70732;0.25459;0.73634
16.742;-0.70975;0.25571;0.7368
16.75;-0.71079;0.25768;0.73641
16.758;-0.71258;0.25893;0.73631
16.767;-0.71414;0.26069;0.73636
16.775;-0.71578;0.26221;0.73632
16.783;-0.71753;0.26373;0.73637
16.792;-0.71879;0.26542;0.73625
16.8;-0.72028;0.26689;0.7363
16.808;-0.72165;0.26859;0.73631
16.817;-0.72302;0.27012;0.73625
16.825;-0.72425;0.27178;0.7364
16.833;-0.72525;0.27373;0.73602
16.842;-0.72654;0.27541;0.73615
16.85;-0.72819;0.27696;0.73653
16.858;-0.72886;0.27874;0.73614
16.867;-0.7297;0.28059;0.73632
16.875;-0.73102;0.28235;0.73655
16.883;-0.73169;0.28416;0.73609
16.892;-0.7323;0.28595;0.73613
16.9;-0.73326;0.28767;0.73636
16.908;-0.73398;0.28935;0.73626
16.917;-0.7348;0.29095;0.73618
16.925;-0.73549;0.29284;0.73631
16.933;-0.73581;0.29481;0.73629
16.942;-0.73651;0.29652;0.73615
16.95;-0.73714;0.29841;0.73624
16.958;-0.73769;0.30031;0.73631
16.967;-0.73831;0.3022;0.7362
16.975;-0.7386;0.30417;0.73618
16.983;-0.73927;0.30591;0.73641
16.992;-0.73956;0.30801;0.73642
17;-0.73995;0.30986;0.73627
17.008;-0.74034;0.31186;0.73623
17.017;-0.74063;0.31372;0.73605
17.025;-0.74087;0.31556;0.73622
17.033;-0.74081;0.3175;0.7362
17.042;-0.741;0.31957;0.7363
17.05;-0.74142;0.32145;0.73641
17.058;-0.74148;0.32353;0.73613
17.067;-0.74133;0.32572;0.73618
17.075;-0.74152;0.32765;0.7362
17.083;-0.74164;0.32955;0.73631
17.092;-0.74162;0.33146;0.73623
17.1;-0.74181;0.33338;0.7364
17.108;-0.74118;0.33537;0.73606
17.117;-0.74101;0.33718;0.73608
17.125;-0.74085;0.33889;0.7362
17.133;-0.74088;0.34068;0.73638
17.142;-0.74061;0.34214;0.73651
17.15;-0.74048;0.3437;0.7367
17.158;-0.73931;0.34555;0.73624
17.167;-0.73907;0.34711;0.73634
17.175;-0.73889;0.34852;0.7365
