t;X;Y;Z
5.6583;-0.80448;0.29094;0.73555
5.6667;-0.80455;0.29133;0.7357
5.675;-0.80453;0.29164;0.73567
5.6833;-0.80434;0.29233;0.73571
5.6917;-0.8041;0.29303;0.73569
5.7;-0.80406;0.29348;0.73579
5.7083;-0.80375;0.29409;0.73582
5.7167;-0.80364;0.29478;0.7359
5.725;-0.80322;0.29564;0.73587
5.7333;-0.80274;0.29641;0.73594
5.7417;-0.80218;0.29726;0.73575
5.75;-0.80144;0.29843;0.73565
5.7583;-0.80159;0.29886;0.73588
5.7667;-0.80124;0.29979;0.73572
5.775;-0.8005;0.30089;0.73577
5.7833;-0.79976;0.30166;0.73556
5.7917;-0.79954;0.30255;0.7361
5.8;-0.79876;0.3037;0.73594
5.8083;-0.79816;0.30463;0.73594
5.8167;-0.79718;0.30604;0.73571
5.825;-0.79677;0.30682;0.73579
5.8333;-0.79569;0.30802;0.73587
5.8417;-0.79515;0.3091;0.7359
5.85;-0.79432;0.31033;0.73572
5.8583;-0.79347;0.3116;0.73564
5.8667;-0.79283;0.31259;0.73606
5.875;-0.79188;0.31442;0.73581
5.8833;-0.79097;0.31533;0.73586
5.8917;-0.79017;0.31685;0.73578
5.9;-0.78918;0.3179;0.73583
5.9083;-0.78841;0.31933;0.7359
5.9167;-0.78756;0.32084;0.73585
5.925;-0.78682;0.32231;0.7361
5.9333;-0.78574;0.32381;0.73589
5.9417;-0.7849;0.32547;0.73588
5.95;-0.7838;0.32681;0.7359
5.9583;-0.78272;0.32828;0.73587
5.9667;-0.78148;0.32981;0.73579
5.975;-0.78034;0.33118;0.73582
5.9833;-0.77953;0.33239;0.73596
5.9917;-0.77807;0.33378;0.73594
6;-0.77673;0.33494;0.73608
6.0083;-0.77526;0.33643;0.73578
6.0167;-0.77381;0.33753;0.73581
6.025;-0.77252;0.33877;0.73581
6.0333;-0.77097;0.34016;0.73571
6.0417;-0.7697;0.34115;0.73594
6.05;-0.76856;0.3423;0.73587
6.0583;-0.76698;0.34354;0.73599
6.0667;-0.76552;0.34481;0.73591
6.075;-0.76408;0.34592;0.73588
6.0833;-0.76251;0.34716;0.73592
6.0917;-0.76131;0.34823;0.73613
6.1;-0.75939;0.34948;0.73594
6.1083;-0.75781;0.35064;0.73582
6.1167;-0.75608;0.35164;0.73598
6.125;-0.7546;0.35274;0.73594
6.1333;-0.75291;0.35373;0.73587
6.1417;-0.75137;0.35483;0.73596
6.15;-0.74989;0.35574;0.73607
6.1583;-0.74793;0.35674;0.73598
6.1667;-0.74605;0.35764;0.73587
6.175;-0.74425;0.35846;0.73596
6.1833;-0.74255;0.35921;0.73591
6.1917;-0.74063;0.36;0.73594
6.2;-0.73878;0.36057;0.73584
6.2083;-0.73684;0.36122;0.73589
6.2167;-0.73476;0.3617;0.73591
6.225;-0.73301;0.36232;0.73582
6.2333;-0.73103;0.36264;0.73594
6.2417;-0.72947;0.36313;0.73593
6.25;-0.72766;0.36338;0.73613
6.2583;-0.72628;0.36343;0.73633
6.2667;-0.72385;0.36387;0.73605
6.275;-0.72154;0.36419;0.7359
6.2833;-0.71986;0.36429;0.73589
6.2917;-0.71784;0.36446;0.73602
6.3;-0.71629;0.36453;0.7359
6.3083;-0.71432;0.36453;0.73612
6.3167;-0.71261;0.36466;0.7361
6.325;-0.71095;0.36455;0.73619
6.3333;-0.70897;0.36468;0.73586
6.3417;-0.70735;0.36447;0.73602
6.35;-0.70585;0.36439;0.73598
6.3583;-0.70458;0.364;0.73614
6.3667;-0.70298;0.36395;0.73611
6.375;-0.70152;0.36372;0.73608
6.3833;-0.69995;0.36349;0.73608
6.3917;-0.6987;0.36319;0.73623
6.4;-0.69722;0.36284;0.73624
6.4083;-0.69623;0.36242;0.73645
6.4167;-0.69467;0.36216;0.73615
6.425;-0.69358;0.36152;0.73614
6.4333;-0.69228;0.36098;0.73618
6.4417;-0.69105;0.36061;0.73617
6.45;-0.69005;0.35993;0.73627
6.4583;-0.68899;0.35921;0.73628
6.4667;-0.68786;0.35865;0.73623
6.475;-0.68669;0.35796;0.73623
6.4833;-0.68559;0.35717;0.73609
6.4917;-0.68478;0.35645;0.7361
6.5;-0.68382;0.35565;0.73635
6.5083;-0.68317;0.35469;0.73643
6.5167;-0.68225;0.35376;0.73637
6.525;-0.68097;0.35298;0.73619
6.5333;-0.67998;0.35185;0.73613
6.5417;-0.67906;0.3508;0.73627
6.55;-0.67827;0.34959;0.7363
6.5583;-0.67752;0.34839;0.73647
6.5667;-0.67625;0.34717;0.73623
6.575;-0.67567;0.34592;0.73621
6.5833;-0.6747;0.3447;0.73634
6.5917;-0.67404;0.3432;0.73627
6.6;-0.67339;0.3419;0.73646
6.6083;-0.67234;0.34044;0.73599
6.6167;-0.67191;0.33909;0.73644
6.625;-0.67098;0.33758;0.73639
6.6333;-0.67043;0.33607;0.73628
6.6417;-0.66953;0.33451;0.73624
6.65;-0.66914;0.33303;0.73642
6.6583;-0.66826;0.3314;0.73645
6.6667;-0.66773;0.32988;0.73619
6.675;-0.66677;0.32821;0.73616
6.6833;-0.66645;0.32658;0.7362
6.6917;-0.66558;0.32485;0.73636
6.7;-0.66542;0.32303;0.73631
6.7083;-0.66487;0.3211;0.73627
6.7167;-0.66453;0.31936;0.73632
6.725;-0.66372;0.31783;0.73593
6.7333;-0.66326;0.31595;0.73616
6.7417;-0.66295;0.31408;0.73633
6.75;-0.66272;0.31204;0.73639
6.7583;-0.6623;0.31023;0.7363
6.7667;-0.66213;0.30837;0.73617
6.775;-0.66193;0.30641;0.73637
6.7833;-0.66148;0.30466;0.7361
6.7917;-0.66141;0.30271;0.73608
6.8;-0.66148;0.30055;0.73621
6.8083;-0.66079;0.29906;0.73601
6.8167;-0.66121;0.29649;0.7362
6.825;-0.66118;0.29446;0.73619
6.8333;-0.66095;0.29256;0.73621
6.8417;-0.66077;0.29094;0.73591
6.85;-0.6611;0.28853;0.73611
6.8583;-0.66095;0.28684;0.73615
6.8667;-0.66077;0.28499;0.73596
6.875;-0.66107;0.2828;0.73602
6.8833;-0.66155;0.28067;0.73607
6.8917;-0.66183;0.27846;0.73621
6.9;-0.6624;0.27635;0.73627
6.9083;-0.66208;0.27484;0.73586
6.9167;-0.66286;0.27266;0.73611
6.925;-0.66312;0.27085;0.73589
6.9333;-0.66352;0.26895;0.7361
6.9417;-0.66402;0.26689;0.73593
6.95;-0.66427;0.26511;0.73591
6.9583;-0.66488;0.26312;0.73599
6.9667;-0.6651;0.2613;0.73608
6.975;-0.66551;0.25949;0.73609
6.9833;-0.666;0.25769;0.73606
6.9917;-0.66651;0.25597;0.73598
7;-0.66749;0.25411;0.73604
7.0083;-0.66834;0.25221;0.73624
7.0167;-0.66853;0.25088;0.73597
7.025;-0.66926;0.24943;0.73588
7.0333;-0.67043;0.24759;0.73637
7.0417;-0.67072;0.24659;0.73614
7.05;-0.67182;0.24504;0.73609
7.0583;-0.67288;0.24376;0.73623
7.0667;-0.6731;0.24287;0.73599
7.075;-0.67408;0.24137;0.73599
7.0833;-0.67517;0.24007;0.73621
7.0917;-0.67586;0.23914;0.73601
7.1;-0.67693;0.23782;0.73597
7.1083;-0.6777;0.23675;0.7362
7.1167;-0.67851;0.23552;0.73618
7.125;-0.67957;0.23455;0.73625
7.1333;-0.68037;0.23348;0.73633
7.1417;-0.68118;0.23241;0.73616
7.15;-0.6821;0.23136;0.73619
7.1583;-0.68243;0.23056;0.73604
7.1667;-0.68358;0.22955;0.73625
7.175;-0.68403;0.229;0.73595
7.1833;-0.68482;0.2279;0.73631
7.1917;-0.68559;0.22725;0.73613
7.2;-0.68651;0.22618;0.73639
7.2083;-0.68713;0.2259;0.73598
7.2167;-0.68842;0.22491;0.73622
7.225;-0.6889;0.22447;0.7361
7.2333;-0.69006;0.22353;0.73635
7.2417;-0.6905;0.22322;0.73624
7.25;-0.69141;0.22292;0.73612
7.2583;-0.69251;0.22224;0.73593
7.2667;-0.69362;0.22164;0.7362
7.275;-0.69438;0.22126;0.73619
7.2833;-0.69553;0.22093;0.73611
7.2917;-0.69638;0.22039;0.73656
7.3;-0.69763;0.22032;0.73611
7.3083;-0.6984;0.22018;0.73594
7.3167;-0.69978;0.21956;0.73618
7.325;-0.70066;0.21955;0.73626
7.3333;-0.70192;0.21905;0.73656
7.3417;-0.70307;0.21925;0.73609
7.35;-0.70397;0.21916;0.7362
7.3583;-0.70545;0.21889;0.73635
7.3667;-0.70646;0.21913;0.7363
7.375;-0.70769;0.21937;0.73619
7.3833;-0.70852;0.21973;0.73597
7.3917;-0.71012;0.21941;0.7363
7.4;-0.71139;0.21987;0.73606
7.4083;-0.71267;0.2202;0.73599
7.4167;-0.71403;0.22007;0.73638
7.425;-0.71551;0.22053;0.73634
7.4333;-0.71669;0.22102;0.7359
7.4417;-0.71871;0.22133;0.73638
7.45;-0.7197;0.22165;0.73626
7.4583;-0.72123;0.22213;0.7362
7.4667;-0.72276;0.22252;0.73617
7.475;-0.72414;0.22266;0.73656
7.4833;-0.72557;0.22355;0.73612
7.4917;-0.72686;0.22399;0.73616
7.5;-0.72795;0.22478;0.7361
7.5083;-0.7301;0.22506;0.73632
7.5167;-0.7314;0.22578;0.73643
7.525;-0.73279;0.22642;0.73639
7.5333;-0.73432;0.22751;0.73621
7.5417;-0.73597;0.22804;0.73625
7.55;-0.7375;0.22862;0.73659
7.5583;-0.73953;0.22964;0.73647
7.5667;-0.74075;0.23041;0.73628
7.575;-0.7426;0.23162;0.73615
7.5833;-0.74416;0.23252;0.73628
7.5917;-0.74621;0.23339;0.7364
7.6;-0.74766;0.23431;0.73628
7.6083;-0.74947;0.23529;0.73643
7.6167;-0.75143;0.23641;0.73625
7.625;-0.75314;0.2376;0.73632
7.6333;-0.75524;0.23847;0.73647
7.6417;-0.75676;0.23975;0.73626
7.65;-0.75894;0.24092;0.73636
7.6583;-0.76072;0.24222;0.73633
7.6667;-0.76256;0.24357;0.73632
7.675;-0.76433;0.24481;0.73634
7.6833;-0.76607;0.24602;0.73649
7.6917;-0.7677;0.24732;0.73625
7.7;-0.76939;0.24846;0.73618
7.7083;-0.77116;0.2498;0.73632
7.7167;-0.77261;0.2512;0.73623
7.725;-0.77428;0.25245;0.73631
7.7333;-0.77574;0.25375;0.73615
7.7417;-0.77737;0.25515;0.73638
7.75;-0.77903;0.25618;0.73618
7.7583;-0.7805;0.25761;0.73628
7.7667;-0.78169;0.25889;0.73599
7.775;-0.78345;0.26019;0.73636
7.7833;-0.7848;0.2614;0.73631
7.7917;-0.78598;0.26257;0.7362
7.8;-0.78736;0.26381;0.73615
7.8083;-0.78851;0.2651;0.73638
7.8167;-0.78948;0.26623;0.73617
7.825;-0.7905;0.26761;0.73598
7.8333;-0.79195;0.26854;0.73627
7.8417;-0.79319;0.26974;0.73626
7.85;-0.79402;0.27095;0.73629
7.8583;-0.79497;0.27198;0.73619
7.8667;-0.79593;0.27307;0.73622
7.875;-0.79657;0.27432;0.73624
7.8833;-0.79733;0.27505;0.73606
7.8917;-0.79775;0.27623;0.73607
7.9;-0.79825;0.27705;0.73594
7.9083;-0.79894;0.2778;0.73593
7.9167;-0.79922;0.27862;0.73592
7.925;-0.7998;0.27934;0.73616
7.9333;-0.80031;0.28008;0.73626
7.9417;-0.80061;0.28065;0.73611
7.95;-0.80058;0.28149;0.7361
7.9583;-0.80069;0.28225;0.73596
7.9667;-0.80076;0.28293;0.73603
7.975;-0.80127;0.28343;0.73598
7.9833;-0.80134;0.28404;0.73587
7.9917;-0.80133;0.28477;0.73581
8;-0.80137;0.28541;0.73591
8.0083;-0.8015;0.28591;0.73609
8.0167;-0.80149;0.28655;0.7361
8.025;-0.80139;0.28724;0.73616
8.0333;-0.8013;0.28789;0.73614
8.0417;-0.80143;0.28842;0.73621
8.05;-0.80103;0.28942;0.73617
8.0583;-0.80078;0.29021;0.73593
8.0667;-0.80064;0.29078;0.73585
8.075;-0.80057;0.29159;0.73596
8.0833;-0.8004;0.2923;0.73599
8.0917;-0.8001;0.29325;0.73605
8.1;-0.79965;0.29404;0.73597
8.1083;-0.79952;0.29482;0.73612
8.1167;-0.7988;0.29569;0.73601
8.125;-0.7987;0.29654;0.73609
8.1333;-0.79832;0.29738;0.73611
8.1417;-0.79759;0.29833;0.73594
8.15;-0.79697;0.29929;0.73594
8.1583;-0.79638;0.30027;0.73594
8.1667;-0.79609;0.30119;0.73599
8.175;-0.79562;0.30226;0.73612
8.1833;-0.79527;0.3033;0.73612
8.1917;-0.79484;0.30434;0.73611
8.2;-0.7942;0.30537;0.73614
8.2083;-0.7936;0.30655;0.73604
8.2167;-0.79301;0.30753;0.73609
8.225;-0.79219;0.30866;0.73601
8.2333;-0.79129;0.30996;0.73589
8.2417;-0.7906;0.3109;0.73593
8.25;-0.78974;0.31207;0.73607
8.2583;-0.78872;0.31333;0.73596
8.2667;-0.78791;0.31455;0.73611
8.275;-0.78717;0.31572;0.73604
8.2833;-0.786;0.31669;0.73588
8.2917;-0.78499;0.31804;0.73592
8.3;-0.78447;0.31904;0.73609
8.3083;-0.78307;0.32021;0.73585
8.3167;-0.78245;0.3214;0.73598
8.325;-0.78131;0.32251;0.73593
8.3333;-0.78042;0.32373;0.73591
8.3417;-0.77933;0.32496;0.73602
8.35;-0.77825;0.32609;0.73606
8.3583;-0.77698;0.32739;0.73599
8.3667;-0.77598;0.3286;0.7359
8.375;-0.7746;0.33004;0.7359
8.3833;-0.77362;0.33111;0.73611
8.3917;-0.77261;0.33229;0.7359
8.4;-0.77164;0.33363;0.73605
8.4083;-0.77027;0.33505;0.73599
8.4167;-0.76951;0.33622;0.73607
8.425;-0.76835;0.3374;0.73603
8.4333;-0.76712;0.33861;0.73624
8.4417;-0.76581;0.33994;0.73593
8.45;-0.7644;0.34103;0.7359
8.4583;-0.76324;0.34196;0.73609
8.4667;-0.76189;0.34307;0.73592
8.475;-0.76049;0.34404;0.73602
8.4833;-0.75918;0.34494;0.73602
8.4917;-0.7576;0.34585;0.73598
8.5;-0.75624;0.34686;0.73604
8.5083;-0.75492;0.34776;0.73605
8.5167;-0.75342;0.34861;0.73603
8.525;-0.75204;0.34947;0.73609
8.5333;-0.75055;0.35025;0.73602
8.5417;-0.74918;0.35108;0.73613
8.55;-0.74754;0.35194;0.73604
8.5583;-0.74605;0.3527;0.73609
8.5667;-0.74472;0.35335;0.73607
8.575;-0.74301;0.35401;0.73618
8.5833;-0.74124;0.35473;0.73608
8.5917;-0.7397;0.35527;0.73609
8.6;-0.73776;0.35598;0.73608
8.6083;-0.73589;0.35658;0.73602
8.6167;-0.73429;0.35711;0.73608
8.625;-0.73261;0.35757;0.73617
8.6333;-0.73085;0.35814;0.73606
8.6417;-0.72916;0.35855;0.73612
8.65;-0.72751;0.35912;0.73605
8.6583;-0.72563;0.3596;0.73602
8.6667;-0.724;0.36012;0.73601
8.675;-0.72225;0.36055;0.73602
8.6833;-0.72063;0.36104;0.73598
8.6917;-0.71918;0.36133;0.73602
8.7;-0.71746;0.36183;0.7361
8.7083;-0.71614;0.36207;0.7361
8.7167;-0.71431;0.36238;0.7361
8.725;-0.71274;0.3628;0.73602
8.7333;-0.71126;0.36299;0.7361
8.7417;-0.70978;0.3632;0.73603
8.75;-0.70897;0.36301;0.73637
8.7583;-0.70708;0.36338;0.73616
8.7667;-0.70557;0.36347;0.73621
8.775;-0.70415;0.3634;0.73625
8.7833;-0.70269;0.36352;0.73611
8.7917;-0.70144;0.36334;0.73619
8.8;-0.69984;0.36342;0.73606
8.8083;-0.6985;0.36332;0.73608
8.8167;-0.6973;0.36314;0.73617
8.825;-0.69622;0.36301;0.7362
8.8333;-0.69507;0.36268;0.73627
8.8417;-0.69376;0.36235;0.7361
8.85;-0.69283;0.36187;0.73627
8.8583;-0.69162;0.3615;0.73617
8.8667;-0.69063;0.36093;0.73634
8.875;-0.68941;0.36046;0.73621
8.8833;-0.68824;0.35984;0.73611
8.8917;-0.68719;0.35931;0.73622
8.9;-0.68659;0.35859;0.7364
8.9083;-0.68559;0.35793;0.73607
8.9167;-0.68475;0.35723;0.73611
8.925;-0.68388;0.35658;0.73622
8.9333;-0.6833;0.35577;0.73636
8.9417;-0.68249;0.35507;0.73623
8.95;-0.68201;0.35416;0.73627
8.9583;-0.68124;0.35333;0.73628
8.9667;-0.68037;0.35228;0.73614
8.975;-0.67973;0.35135;0.73615
8.9833;-0.67902;0.35039;0.73627
8.9917;-0.67857;0.34916;0.73619
9;-0.6774;0.34833;0.73609
9.0083;-0.67734;0.34679;0.73625
9.0167;-0.67642;0.34556;0.73613
9.025;-0.67605;0.34441;0.7363
9.0333;-0.67517;0.34301;0.73616
9.0417;-0.67467;0.34173;0.73612
9.05;-0.67393;0.34031;0.73608
9.0583;-0.67383;0.33867;0.73627
9.0667;-0.67319;0.33714;0.73637
9.075;-0.67242;0.33565;0.73617
9.0833;-0.67214;0.33406;0.73622
9.0917;-0.67149;0.33239;0.73625
9.1;-0.67115;0.33081;0.73638
9.1083;-0.67022;0.32912;0.73612
9.1167;-0.6703;0.32717;0.73629
9.125;-0.66944;0.32556;0.73632
9.1333;-0.66921;0.32378;0.73642
9.1417;-0.66866;0.32206;0.73619
9.15;-0.66803;0.32023;0.73612
9.1583;-0.66816;0.31837;0.73636
9.1667;-0.66767;0.3164;0.73631
9.175;-0.66701;0.31473;0.73619
9.1833;-0.66689;0.31276;0.73633
9.1917;-0.66671;0.31088;0.73634
9.2;-0.66618;0.30886;0.73616
9.2083;-0.66656;0.30665;0.7364
9.2167;-0.66616;0.30496;0.7363
9.225;-0.66587;0.3029;0.73622
9.2333;-0.66583;0.30085;0.7362
9.2417;-0.66566;0.29889;0.73635
9.25;-0.66554;0.29707;0.73624
9.2583;-0.66538;0.29505;0.73615
9.2667;-0.6654;0.29283;0.73616
9.275;-0.66555;0.2909;0.73624
9.2833;-0.66554;0.28902;0.73618
9.2917;-0.66584;0.28692;0.73614
9.3;-0.66595;0.28483;0.73618
9.3083;-0.66617;0.28292;0.73626
9.3167;-0.66609;0.28113;0.73605
9.325;-0.66646;0.27895;0.73611
9.3333;-0.6668;0.27681;0.73624
9.3417;-0.667;0.27489;0.73616
9.35;-0.66737;0.27297;0.73607
9.3583;-0.66762;0.27084;0.73601
9.3667;-0.6683;0.26878;0.73627
9.375;-0.66811;0.26729;0.73594
9.3833;-0.66864;0.26522;0.73606
9.3917;-0.66934;0.2631;0.73621
9.4;-0.66963;0.26124;0.7362
9.4083;-0.67018;0.25937;0.73624
9.4167;-0.67069;0.25752;0.7362
9.425;-0.67121;0.25581;0.73608
9.4333;-0.67205;0.2537;0.73632
9.4417;-0.67233;0.2524;0.73609
9.45;-0.67293;0.25077;0.73624
9.4583;-0.67373;0.24888;0.73627
9.4667;-0.67489;0.24717;0.73608
9.475;-0.67583;0.24558;0.7362
9.4833;-0.67641;0.24446;0.73596
9.4917;-0.67749;0.24276;0.73619
9.5;-0.67853;0.24123;0.73635
9.5083;-0.67882;0.24048;0.7359
9.5167;-0.68015;0.23894;0.73619
9.525;-0.68141;0.23751;0.73617
9.5333;-0.6819;0.23655;0.73595
9.5417;-0.68304;0.23507;0.7361
9.55;-0.68404;0.23374;0.73628
9.5583;-0.68436;0.23295;0.7361
9.5667;-0.68542;0.23153;0.73623
9.575;-0.68633;0.23008;0.73632
9.5833;-0.68705;0.22963;0.73598
9.5917;-0.68812;0.2283;0.73607
9.6;-0.68862;0.22739;0.73608
9.6083;-0.68951;0.22646;0.73614
9.6167;-0.69018;0.22572;0.73616
9.625;-0.69133;0.22463;0.73632
9.6333;-0.69223;0.22416;0.73589
9.6417;-0.69322;0.22331;0.73609
9.65;-0.69421;0.22253;0.73624
9.6583;-0.6952;0.22203;0.73615
9.6667;-0.69591;0.22158;0.73613
9.675;-0.69726;0.22075;0.73627
9.6833;-0.69804;0.22063;0.73594
9.6917;-0.69962;0.21975;0.73619
9.7;-0.70031;0.21962;0.7362
9.7083;-0.70116;0.21957;0.7362
9.7167;-0.70268;0.21917;0.73588
9.725;-0.70358;0.21886;0.73615
9.7333;-0.70474;0.21878;0.73607
9.7417;-0.70584;0.21872;0.73618
9.75;-0.70689;0.21868;0.73605
9.7583;-0.70826;0.2188;0.73606
9.7667;-0.70934;0.21855;0.73609
9.775;-0.71019;0.21884;0.73608
9.7833;-0.71187;0.21866;0.73604
9.7917;-0.71312;0.21902;0.73608
9.8;-0.7141;0.21928;0.73622
9.8083;-0.71525;0.2197;0.73616
9.8167;-0.71692;0.21978;0.73614
9.825;-0.71807;0.22003;0.73613
9.8333;-0.7189;0.22042;0.73602
9.8417;-0.72027;0.22083;0.73616
9.85;-0.72161;0.22111;0.73611
9.8583;-0.7231;0.22163;0.73632
9.8667;-0.72401;0.22209;0.7362
9.875;-0.72526;0.22272;0.73593
9.8833;-0.72682;0.22322;0.73619
9.8917;-0.72835;0.22349;0.73631
9.9;-0.7297;0.22443;0.73603
9.9083;-0.73092;0.22512;0.7362
9.9167;-0.73251;0.22593;0.73624
9.925;-0.73386;0.22678;0.73595
9.9333;-0.73544;0.22737;0.73616
9.9417;-0.73695;0.22811;0.73631
9.95;-0.73862;0.22896;0.73618
9.9583;-0.74;0.22986;0.73623
9.9667;-0.74159;0.23069;0.7362
9.975;-0.74296;0.23177;0.73597
9.9833;-0.74443;0.23258;0.73602
9.9917;-0.74612;0.23347;0.73619
10;-0.74759;0.23439;0.73618
10.008;-0.74906;0.23517;0.73625
10.017;-0.75062;0.23593;0.7359
10.025;-0.75217;0.23717;0.73608
10.033;-0.75368;0.23823;0.73619
10.042;-0.75537;0.23939;0.73607
10.05;-0.75663;0.24021;0.73609
10.058;-0.75839;0.24127;0.7362
10.067;-0.75994;0.24237;0.73619
10.075;-0.76156;0.24351;0.73626
10.083;-0.763;0.24444;0.73606
10.092;-0.76466;0.24571;0.73619
10.1;-0.76634;0.2467;0.73612
10.108;-0.76778;0.24801;0.73618
10.117;-0.76914;0.24894;0.7361
10.125;-0.77092;0.25011;0.73621
10.133;-0.7722;0.25136;0.73617
10.142;-0.77371;0.25241;0.73612
10.15;-0.77513;0.25361;0.73596
10.158;-0.77653;0.2547;0.73629
10.167;-0.77773;0.25592;0.73616
10.175;-0.77906;0.25703;0.73607
10.183;-0.78022;0.25827;0.73609
10.192;-0.78155;0.25929;0.73626
10.2;-0.78294;0.2605;0.73617
10.208;-0.78418;0.26177;0.73613
10.217;-0.78516;0.2628;0.73605
10.225;-0.78618;0.26394;0.73576
10.233;-0.78743;0.26521;0.73608
10.242;-0.78899;0.26661;0.73612
10.25;-0.78958;0.26723;0.73594
10.258;-0.79056;0.26836;0.73604
10.267;-0.79203;0.26992;0.73614
10.275;-0.79268;0.27053;0.73608
10.283;-0.79369;0.2717;0.73602
10.292;-0.79466;0.27269;0.73602
10.3;-0.79533;0.27381;0.73596
10.308;-0.79646;0.27485;0.73618
10.317;-0.79703;0.27612;0.73609
10.325;-0.79786;0.27691;0.73608
10.333;-0.79842;0.27792;0.73593
10.342;-0.79904;0.27878;0.73585
10.35;-0.79951;0.27986;0.73598
10.358;-0.80026;0.28058;0.73604
10.367;-0.80074;0.28144;0.73615
10.375;-0.80093;0.28237;0.73596
10.383;-0.80146;0.28322;0.73589
10.392;-0.80185;0.28385;0.73582
10.4;-0.80212;0.28472;0.73586
10.408;-0.8023;0.28541;0.73596
10.417;-0.80249;0.28604;0.73585
10.425;-0.8029;0.28667;0.736
10.433;-0.80331;0.28716;0.73627
10.442;-0.80329;0.28791;0.73619
10.45;-0.80336;0.28849;0.73616
10.458;-0.80334;0.28901;0.73611
10.467;-0.803;0.28974;0.73596
10.475;-0.80292;0.29023;0.73591
10.483;-0.80286;0.29071;0.73597
10.492;-0.80274;0.29132;0.736
10.5;-0.80248;0.29206;0.736
10.508;-0.80205;0.29262;0.73592
10.517;-0.80193;0.29345;0.73595
10.525;-0.80176;0.29412;0.73613
10.533;-0.80128;0.29474;0.73598
10.542;-0.80088;0.29565;0.73597
10.55;-0.80071;0.29642;0.73614
10.558;-0.80009;0.29717;0.73599
10.567;-0.79959;0.29818;0.73595
10.575;-0.79945;0.29887;0.73607
10.583;-0.79899;0.29996;0.73596
10.592;-0.7984;0.30108;0.73591
10.6;-0.79813;0.30206;0.73598
10.608;-0.79773;0.30317;0.73593
10.617;-0.79745;0.3041;0.73608
10.625;-0.79647;0.30549;0.73594
10.633;-0.79606;0.30655;0.73603
10.642;-0.79544;0.30775;0.73599
10.65;-0.79478;0.30898;0.73599
10.658;-0.79394;0.31018;0.73589
10.667;-0.79304;0.31162;0.73587
10.675;-0.79252;0.3126;0.73612
10.683;-0.79132;0.31409;0.73592
10.692;-0.79048;0.31518;0.73591
10.7;-0.78952;0.31658;0.73594
10.708;-0.78856;0.31769;0.73599
10.717;-0.78756;0.31895;0.73593
10.725;-0.78625;0.32033;0.73593
10.733;-0.78497;0.32149;0.73583
10.742;-0.78401;0.32276;0.73603
10.75;-0.78262;0.32406;0.73601
10.758;-0.78119;0.32543;0.73605
10.767;-0.77963;0.32679;0.73595
10.775;-0.77808;0.32808;0.73587
10.783;-0.77666;0.32948;0.73598
10.792;-0.77477;0.33105;0.73576
10.8;-0.77337;0.33219;0.73593
10.808;-0.77195;0.33359;0.73588
10.817;-0.77028;0.33489;0.73604
10.825;-0.76907;0.33606;0.7361
10.833;-0.76687;0.33756;0.73597
10.842;-0.76515;0.33888;0.73581
10.85;-0.76346;0.34018;0.73605
10.858;-0.76168;0.34162;0.73598
10.867;-0.75972;0.34276;0.736
10.875;-0.75807;0.34388;0.73597
10.883;-0.75607;0.3452;0.73594
10.892;-0.75425;0.34639;0.73595
10.9;-0.75231;0.34743;0.73599
10.908;-0.75059;0.3485;0.736
10.917;-0.74866;0.34965;0.73595
10.925;-0.74672;0.35071;0.73592
10.933;-0.74495;0.35166;0.73592
10.942;-0.74316;0.35267;0.73584
10.95;-0.74128;0.3537;0.73593
10.958;-0.73965;0.35458;0.7359
10.967;-0.73795;0.35553;0.73602
10.975;-0.73634;0.35635;0.73599
10.983;-0.73451;0.35716;0.73604
10.992;-0.73272;0.35801;0.73601
11;-0.73093;0.35864;0.73609
11.008;-0.72926;0.3593;0.73611
11.017;-0.72737;0.35994;0.73607
11.025;-0.72559;0.36051;0.73605
11.033;-0.7237;0.36099;0.73597
11.042;-0.72185;0.36144;0.736
11.05;-0.72023;0.36175;0.73591
11.058;-0.71839;0.36188;0.73603
11.067;-0.71656;0.36212;0.73587
11.075;-0.71465;0.36226;0.73596
11.083;-0.71306;0.36238;0.73596
11.092;-0.7112;0.36249;0.73607
11.1;-0.70945;0.36248;0.736
11.108;-0.70783;0.36239;0.73602
11.117;-0.70603;0.36233;0.7359
11.125;-0.70436;0.36214;0.73604
11.133;-0.70278;0.36192;0.7361
11.142;-0.701;0.36168;0.7361
11.15;-0.69927;0.36128;0.73608
11.158;-0.69763;0.3608;0.73597
11.167;-0.69588;0.36021;0.73599
11.175;-0.69462;0.3595;0.73618
11.183;-0.69265;0.35893;0.736
11.192;-0.69133;0.35826;0.73617
11.2;-0.68998;0.35733;0.73621
11.208;-0.68853;0.35652;0.7361
11.217;-0.68687;0.35597;0.73611
11.225;-0.68564;0.35498;0.73624
11.233;-0.68434;0.35396;0.73624
11.242;-0.68304;0.35318;0.73624
11.25;-0.68184;0.35183;0.73608
11.258;-0.68082;0.35062;0.73627
11.267;-0.67959;0.34929;0.73626
11.275;-0.67854;0.34794;0.7363
11.283;-0.67739;0.34643;0.73618
11.292;-0.67625;0.34491;0.73622
11.3;-0.67533;0.34323;0.73625
11.308;-0.6745;0.34159;0.73616
11.317;-0.67349;0.33974;0.73613
11.325;-0.6727;0.33805;0.73638
11.333;-0.67217;0.33604;0.73641
11.342;-0.67136;0.33401;0.73628
