t;X;Y;Z
5.65;-0.73616;0.21841;0.73644
5.6583;-0.73565;0.21799;0.73653
5.6667;-0.73495;0.21789;0.73677
5.675;-0.73442;0.21746;0.73671
5.6833;-0.73386;0.21732;0.73668
5.6917;-0.73308;0.21733;0.73657
5.7;-0.73273;0.21729;0.73667
5.7083;-0.73213;0.21712;0.73669
5.7167;-0.73135;0.2172;0.7367
5.725;-0.73107;0.21703;0.73668
5.7333;-0.73037;0.21694;0.73666
5.7417;-0.72982;0.21676;0.73677
5.75;-0.72927;0.21683;0.73664
5.7583;-0.72872;0.21688;0.73662
5.7667;-0.72793;0.21728;0.73656
5.775;-0.72752;0.21733;0.73659
5.7833;-0.72673;0.21773;0.73641
5.7917;-0.72633;0.21784;0.73667
5.8;-0.7259;0.21804;0.73674
5.8083;-0.72532;0.21836;0.73673
5.8167;-0.72463;0.21888;0.73686
5.825;-0.72418;0.21938;0.73669
5.8333;-0.72359;0.21982;0.73664
5.8417;-0.72304;0.22028;0.73668
5.85;-0.72241;0.22056;0.73661
5.8583;-0.72163;0.22114;0.73653
5.8667;-0.72127;0.22157;0.73665
5.875;-0.72084;0.22228;0.73702
5.8833;-0.71987;0.22276;0.73667
5.8917;-0.71949;0.22323;0.73673
5.9;-0.71861;0.22386;0.73669
5.9083;-0.71812;0.22436;0.73685
5.9167;-0.71753;0.22508;0.73675
5.925;-0.71689;0.22569;0.73664
5.9333;-0.71632;0.22624;0.7366
5.9417;-0.71562;0.22681;0.73653
5.95;-0.71507;0.22738;0.73671
5.9583;-0.71458;0.22787;0.73656
5.9667;-0.71401;0.22901;0.73676
5.975;-0.71365;0.22973;0.7368
5.9833;-0.71286;0.23048;0.73651
5.9917;-0.71252;0.23136;0.73662
6;-0.71193;0.23221;0.73673
6.0083;-0.71151;0.23302;0.73689
6.0167;-0.71132;0.23394;0.73693
6.025;-0.71073;0.23487;0.73676
6.0333;-0.71045;0.23552;0.73667
6.0417;-0.70996;0.23666;0.73675
6.05;-0.70955;0.2376;0.73669
6.0583;-0.70909;0.23858;0.73664
6.0667;-0.70834;0.23958;0.73647
6.075;-0.70828;0.24041;0.73681
6.0833;-0.70774;0.2417;0.73684
6.0917;-0.70732;0.24239;0.73688
6.1;-0.70697;0.24344;0.73682
6.1083;-0.70636;0.24472;0.73681
6.1167;-0.70615;0.2457;0.73689
6.125;-0.70552;0.24703;0.7366
6.1333;-0.70513;0.24822;0.73673
6.1417;-0.70451;0.24952;0.73689
6.15;-0.70421;0.25077;0.73681
6.1583;-0.70362;0.25212;0.73671
6.1667;-0.70344;0.25363;0.73687
6.175;-0.70274;0.25499;0.73663
6.1833;-0.70255;0.25649;0.73674
6.1917;-0.70213;0.25784;0.73686
6.2;-0.70162;0.25931;0.73686
6.2083;-0.70105;0.26115;0.73682
6.2167;-0.7005;0.26272;0.73658
6.225;-0.70024;0.26424;0.73684
6.2333;-0.69967;0.2659;0.7367
6.2417;-0.69943;0.26766;0.73695
6.25;-0.69874;0.26938;0.73671
6.2583;-0.69832;0.27102;0.73678
6.2667;-0.69798;0.27292;0.73687
6.275;-0.69748;0.27478;0.73685
6.2833;-0.69736;0.27657;0.73706
6.2917;-0.69657;0.27846;0.73664
6.3;-0.69659;0.28035;0.73682
6.3083;-0.69621;0.28239;0.73688
6.3167;-0.69595;0.28429;0.73684
6.325;-0.69555;0.28617;0.73675
6.3333;-0.69505;0.28818;0.73654
6.3417;-0.69525;0.28994;0.73699
6.35;-0.69458;0.29192;0.73675
6.3583;-0.69444;0.29382;0.7368
6.3667;-0.69391;0.29588;0.73658
6.375;-0.69412;0.29784;0.73689
6.3833;-0.69394;0.29983;0.73671
6.3917;-0.69379;0.30193;0.73675
6.4;-0.69337;0.3042;0.73649
6.4083;-0.69366;0.30598;0.73676
6.4167;-0.69374;0.30784;0.73662
6.425;-0.69346;0.30981;0.73659
6.4333;-0.69373;0.31158;0.73693
6.4417;-0.69336;0.31358;0.73666
6.45;-0.69324;0.31568;0.73666
6.4583;-0.69328;0.31748;0.7366
6.4667;-0.69369;0.31913;0.73679
6.475;-0.69352;0.32099;0.73662
6.4833;-0.69356;0.32283;0.73655
6.4917;-0.69407;0.32445;0.73661
6.5;-0.69441;0.3262;0.73675
6.5083;-0.69451;0.32805;0.73643
6.5167;-0.69493;0.32996;0.73643
6.525;-0.69547;0.33162;0.73652
6.5333;-0.69581;0.33343;0.73659
6.5417;-0.69631;0.33517;0.73648
6.55;-0.69685;0.33704;0.73645
6.5583;-0.69763;0.33888;0.73627
6.5667;-0.69844;0.34056;0.73644
6.575;-0.69901;0.34233;0.73645
6.5833;-0.7001;0.34396;0.7365
6.5917;-0.70074;0.34578;0.73638
6.6;-0.70148;0.34746;0.73606
6.6083;-0.70251;0.34915;0.73625
6.6167;-0.70351;0.35078;0.73614
6.625;-0.70431;0.35233;0.73613
6.6333;-0.70548;0.3537;0.73624
6.6417;-0.70709;0.35511;0.73659
6.65;-0.70766;0.35653;0.73641
6.6583;-0.70841;0.35815;0.7362
6.6667;-0.70973;0.35918;0.73611
6.675;-0.71063;0.36028;0.73621
6.6833;-0.71181;0.36155;0.73633
6.6917;-0.71301;0.36237;0.73632
6.7;-0.71409;0.3634;0.73637
6.7083;-0.71525;0.36427;0.73623
6.7167;-0.71656;0.36513;0.73644
6.725;-0.71767;0.36614;0.73625
6.7333;-0.71872;0.36693;0.73614
6.7417;-0.71992;0.36766;0.73614
6.75;-0.72122;0.3687;0.73616
6.7583;-0.72224;0.36925;0.73606
6.7667;-0.72388;0.36977;0.73636
6.775;-0.72451;0.3707;0.73607
6.7833;-0.72608;0.37119;0.73629
6.7917;-0.72709;0.37173;0.73622
6.8;-0.72843;0.37195;0.73624
6.8083;-0.72957;0.37232;0.73624
6.8167;-0.73074;0.3726;0.73627
6.825;-0.73199;0.37267;0.73632
6.8333;-0.73305;0.3729;0.73622
6.8417;-0.73437;0.37293;0.73638
6.85;-0.73539;0.37296;0.73626
6.8583;-0.73645;0.37299;0.73613
6.8667;-0.73763;0.37285;0.73614
6.875;-0.73889;0.3727;0.7363
6.8833;-0.74017;0.37243;0.73629
6.8917;-0.74124;0.3723;0.73642
6.9;-0.7423;0.37202;0.73623
6.9083;-0.74369;0.37151;0.73632
6.9167;-0.74453;0.37111;0.73633
6.925;-0.74585;0.37059;0.73622
6.9333;-0.74715;0.36994;0.73629
6.9417;-0.74796;0.36929;0.73623
6.95;-0.74905;0.36859;0.73609
6.9583;-0.75025;0.36793;0.73608
6.9667;-0.75137;0.36695;0.73619
6.975;-0.75237;0.36619;0.73605
6.9833;-0.75318;0.36537;0.73602
6.9917;-0.75457;0.36425;0.73617
7;-0.75535;0.36329;0.73598
7.0083;-0.75667;0.36211;0.73588
7.0167;-0.75763;0.36062;0.73601
7.025;-0.75854;0.35921;0.73595
7.0333;-0.75956;0.35771;0.73606
7.0417;-0.76066;0.35621;0.73615
7.05;-0.7614;0.35462;0.73608
7.0583;-0.76225;0.35306;0.73604
7.0667;-0.76299;0.35134;0.73591
7.075;-0.76388;0.34948;0.73591
7.0833;-0.76462;0.3477;0.73583
7.0917;-0.7654;0.34585;0.73613
7.1;-0.76615;0.34398;0.73609
7.1083;-0.76664;0.34222;0.73587
7.1167;-0.76744;0.34009;0.73587
7.125;-0.7683;0.33801;0.73617
7.1333;-0.769;0.33601;0.73604
7.1417;-0.76961;0.33397;0.73606
7.15;-0.76999;0.33211;0.736
7.1583;-0.77037;0.33018;0.73594
7.1667;-0.77124;0.32806;0.73596
7.175;-0.7718;0.32605;0.736
7.1833;-0.77237;0.3241;0.736
7.1917;-0.77304;0.32216;0.73606
7.2;-0.77389;0.32014;0.73636
7.2083;-0.77383;0.31825;0.73602
7.2167;-0.77421;0.31622;0.73591
7.225;-0.77497;0.31401;0.73632
7.2333;-0.7751;0.31208;0.73614
7.2417;-0.77524;0.31009;0.73598
7.25;-0.7756;0.30818;0.73602
7.2583;-0.77592;0.30614;0.73617
7.2667;-0.77637;0.30409;0.73632
7.275;-0.7763;0.3022;0.73612
7.2833;-0.77649;0.30025;0.73619
7.2917;-0.77663;0.29841;0.73626
7.3;-0.77661;0.29647;0.73637
7.3083;-0.77624;0.2945;0.73617
7.3167;-0.77664;0.29245;0.73641
7.325;-0.77695;0.29046;0.73655
7.3333;-0.7764;0.28885;0.73609
7.3417;-0.7764;0.28695;0.73631
7.35;-0.77617;0.28525;0.73636
7.3583;-0.77627;0.28338;0.73649
7.3667;-0.77592;0.28152;0.73625
7.375;-0.7754;0.27984;0.73624
7.3833;-0.77512;0.2781;0.73628
7.3917;-0.77529;0.27633;0.73666
7.4;-0.77484;0.27465;0.73645
7.4083;-0.77434;0.27323;0.73636
7.4167;-0.77397;0.27161;0.73627
7.425;-0.77379;0.26999;0.7365
7.4333;-0.7731;0.26833;0.73623
7.4417;-0.77302;0.26725;0.73648
7.45;-0.77234;0.26548;0.73651
7.4583;-0.7718;0.26403;0.7365
7.4667;-0.77135;0.26244;0.7364
7.475;-0.77068;0.26098;0.7363
7.4833;-0.77045;0.25966;0.73642
7.4917;-0.76979;0.25815;0.73649
7.5;-0.76931;0.25671;0.73663
7.5083;-0.76859;0.25541;0.73636
7.5167;-0.76809;0.25424;0.73654
7.525;-0.76737;0.25276;0.73648
7.5333;-0.76668;0.25163;0.73653
7.5417;-0.76605;0.25043;0.7365
7.55;-0.76539;0.24909;0.73644
7.5583;-0.76481;0.24795;0.73655
7.5667;-0.76411;0.24663;0.73649
7.575;-0.7634;0.24561;0.73653
7.5833;-0.76266;0.24428;0.7364
7.5917;-0.76197;0.2432;0.73645
7.6;-0.76141;0.24203;0.73658
7.6083;-0.76064;0.24084;0.73647
7.6167;-0.76003;0.23988;0.73657
7.625;-0.75946;0.2387;0.73653
7.6333;-0.75886;0.23796;0.73653
7.6417;-0.75812;0.23669;0.73659
7.65;-0.75743;0.23558;0.73665
7.6583;-0.75665;0.23479;0.73649
7.6667;-0.75603;0.23385;0.73656
7.675;-0.75526;0.23307;0.73633
7.6833;-0.75466;0.23176;0.73647
7.6917;-0.75405;0.23109;0.73657
7.7;-0.75343;0.23014;0.73658
7.7083;-0.75285;0.22937;0.73649
7.7167;-0.75208;0.22847;0.73655
7.725;-0.75152;0.22776;0.73663
7.7333;-0.7508;0.22685;0.73648
7.7417;-0.75018;0.22619;0.7366
7.75;-0.7494;0.2254;0.7366
7.7583;-0.74879;0.22485;0.73655
7.7667;-0.74818;0.22407;0.7365
7.775;-0.74745;0.22342;0.7366
7.7833;-0.74696;0.22291;0.73666
7.7917;-0.74629;0.22218;0.73662
7.8;-0.7457;0.22161;0.73648
7.8083;-0.74495;0.22109;0.73654
7.8167;-0.74441;0.22061;0.7366
7.825;-0.74377;0.2201;0.73672
7.8333;-0.7432;0.21968;0.73664
7.8417;-0.74241;0.21914;0.73654
7.85;-0.74162;0.21879;0.73652
7.8583;-0.74074;0.21857;0.73646
7.8667;-0.74003;0.21826;0.7366
7.875;-0.73968;0.21752;0.7367
7.8833;-0.73878;0.21735;0.73664
7.8917;-0.7378;0.21701;0.7365
7.9;-0.73719;0.21671;0.73658
7.9083;-0.73647;0.21641;0.7366
7.9167;-0.73564;0.21639;0.7367
7.925;-0.73484;0.21633;0.73671
7.9333;-0.73423;0.21623;0.73676
7.9417;-0.73365;0.21644;0.7369
7.95;-0.73265;0.21618;0.73671
7.9583;-0.73177;0.21633;0.7367
7.9667;-0.7312;0.21654;0.73672
7.975;-0.73045;0.21661;0.73669
7.9833;-0.72969;0.21665;0.73676
7.9917;-0.7289;0.21699;0.73667
8;-0.72814;0.21734;0.73678
8.0083;-0.72764;0.21769;0.73666
8.0167;-0.72681;0.21818;0.73671
8.025;-0.72614;0.21846;0.73674
8.0333;-0.72543;0.21913;0.73687
8.0417;-0.72467;0.21965;0.73679
8.05;-0.72407;0.22009;0.73668
8.0583;-0.72346;0.22074;0.73666
8.0667;-0.72303;0.22134;0.73671
8.075;-0.72204;0.22233;0.73666
8.0833;-0.72163;0.22288;0.73684
8.0917;-0.721;0.2236;0.73677
8.1;-0.72028;0.22439;0.73676
8.1083;-0.71937;0.22532;0.73663
8.1167;-0.71888;0.22588;0.73667
8.125;-0.71794;0.22673;0.7367
8.1333;-0.71745;0.22763;0.73677
8.1417;-0.71656;0.22864;0.73658
8.15;-0.71589;0.22926;0.73664
8.1583;-0.71518;0.23029;0.73667
8.1667;-0.71476;0.23115;0.73681
8.175;-0.71398;0.23215;0.7368
8.1833;-0.71354;0.23325;0.73689
8.1917;-0.71297;0.23427;0.73663
8.2;-0.71246;0.23552;0.73669
8.2083;-0.71164;0.23669;0.73678
8.2167;-0.71111;0.23791;0.7367
8.225;-0.71053;0.23906;0.73669
8.2333;-0.71028;0.24029;0.7369
8.2417;-0.70966;0.24163;0.73678
8.25;-0.70921;0.24267;0.73678
8.2583;-0.7085;0.244;0.73676
8.2667;-0.7081;0.24532;0.73691
8.275;-0.70743;0.2464;0.73683
8.2833;-0.70688;0.24763;0.73685
8.2917;-0.70626;0.24903;0.73694
8.3;-0.70578;0.25025;0.73683
8.3083;-0.70521;0.25152;0.73678
8.3167;-0.70498;0.25284;0.73696
8.325;-0.70431;0.25404;0.7368
8.3333;-0.70397;0.25535;0.73685
8.3417;-0.70336;0.25664;0.73692
8.35;-0.70293;0.25792;0.73684
8.3583;-0.70235;0.25924;0.73674
8.3667;-0.70214;0.26066;0.737
8.375;-0.70154;0.26179;0.7369
8.3833;-0.70109;0.26314;0.7368
8.3917;-0.7008;0.2646;0.73695
8.4;-0.70035;0.26587;0.73682
8.4083;-0.70004;0.26737;0.73678
8.4167;-0.69968;0.26857;0.73682
8.425;-0.6992;0.27001;0.73669
8.4333;-0.69897;0.27139;0.73693
8.4417;-0.69848;0.27287;0.73689
8.45;-0.69814;0.27413;0.73688
8.4583;-0.69782;0.27548;0.73703
8.4667;-0.69752;0.27686;0.73703
8.475;-0.69685;0.27795;0.73672
8.4833;-0.69676;0.27939;0.73686
8.4917;-0.69641;0.28046;0.73687
8.5;-0.69594;0.28199;0.73686
8.5083;-0.69597;0.28321;0.73699
8.5167;-0.6953;0.28452;0.73669
8.525;-0.69511;0.28588;0.73676
8.5333;-0.69481;0.28725;0.73683
8.5417;-0.69473;0.28862;0.7369
8.55;-0.69458;0.28987;0.73711
8.5583;-0.69409;0.29144;0.73691
8.5667;-0.69403;0.29277;0.73683
8.575;-0.69365;0.29411;0.73679
8.5833;-0.69356;0.2955;0.73679
8.5917;-0.69376;0.29683;0.737
8.6;-0.6936;0.29839;0.73693
8.6083;-0.69353;0.29973;0.73684
8.6167;-0.6933;0.30078;0.73691
8.625;-0.69311;0.30273;0.7366
8.6333;-0.69361;0.30412;0.73698
8.6417;-0.69358;0.30558;0.73698
8.65;-0.69351;0.30683;0.73676
8.6583;-0.69347;0.30848;0.73674
8.6667;-0.69353;0.30985;0.73671
8.675;-0.69369;0.31109;0.73685
8.6833;-0.6937;0.31257;0.73697
8.6917;-0.69376;0.31369;0.73681
8.7;-0.694;0.31521;0.73685
8.7083;-0.69401;0.31643;0.73685
8.7167;-0.69421;0.3177;0.737
8.725;-0.69454;0.31912;0.73694
8.7333;-0.69494;0.32025;0.73678
8.7417;-0.6952;0.3215;0.73659
8.75;-0.69536;0.32304;0.73662
8.7583;-0.69583;0.32387;0.73672
8.7667;-0.69604;0.32547;0.73678
8.775;-0.69616;0.32675;0.73665
8.7833;-0.69653;0.32789;0.7366
8.7917;-0.6972;0.32934;0.73665
8.8;-0.69809;0.33058;0.73694
8.8083;-0.6982;0.33193;0.73656
8.8167;-0.69861;0.33337;0.73644
8.825;-0.69897;0.33482;0.73659
8.8333;-0.69986;0.33588;0.73682
8.8417;-0.70027;0.3373;0.73657
8.85;-0.70071;0.33877;0.73654
8.8583;-0.70127;0.34;0.73642
8.8667;-0.70174;0.34134;0.7365
8.875;-0.7023;0.34263;0.73638
8.8833;-0.70281;0.34396;0.73659
8.8917;-0.70339;0.34535;0.73653
8.9;-0.70386;0.3466;0.73639
8.9083;-0.70493;0.34793;0.73652
8.9167;-0.70539;0.34937;0.73649
8.925;-0.70607;0.35052;0.73634
8.9333;-0.70655;0.35177;0.7362
8.9417;-0.70741;0.35303;0.73634
8.95;-0.70821;0.35408;0.73661
8.9583;-0.70903;0.35535;0.73636
8.9667;-0.70981;0.35642;0.7364
8.975;-0.7103;0.3576;0.73616
8.9833;-0.71107;0.35854;0.73623
8.9917;-0.712;0.35976;0.73629
9;-0.71279;0.36061;0.73633
9.0083;-0.71334;0.3617;0.73623
9.0167;-0.71415;0.3624;0.73625
9.025;-0.71525;0.36301;0.73634
9.0333;-0.71602;0.3637;0.73639
9.0417;-0.71673;0.36444;0.73637
9.05;-0.7177;0.36495;0.73642
9.0583;-0.71843;0.36557;0.73633
9.0667;-0.71928;0.36628;0.73619
9.075;-0.71949;0.36729;0.73599
9.0833;-0.72089;0.36731;0.73607
9.0917;-0.72184;0.36781;0.73616
9.1;-0.72286;0.36812;0.73625
9.1083;-0.72377;0.36867;0.73627
9.1167;-0.72469;0.3689;0.73612
9.125;-0.72591;0.36914;0.73629
9.1333;-0.72664;0.36954;0.73625
9.1417;-0.72776;0.36961;0.73638
9.15;-0.72873;0.36961;0.73635
9.1583;-0.72959;0.36969;0.7362
9.1667;-0.73079;0.36954;0.73631
9.175;-0.73165;0.36949;0.73618
9.1833;-0.73306;0.36936;0.73618
9.1917;-0.73373;0.36931;0.73606
9.2;-0.7351;0.369;0.73623
9.2083;-0.73615;0.36855;0.73606
9.2167;-0.73696;0.36836;0.73614
9.225;-0.73825;0.36803;0.7361
9.2333;-0.73913;0.3675;0.73604
9.2417;-0.74052;0.36684;0.73619
9.25;-0.74113;0.36648;0.73595
9.2583;-0.74267;0.36563;0.73609
9.2667;-0.7434;0.36526;0.73588
9.275;-0.74478;0.36428;0.73611
9.2833;-0.74591;0.36362;0.73607
9.2917;-0.74699;0.36268;0.73595
9.3;-0.74822;0.36172;0.73627
9.3083;-0.74921;0.36089;0.73615
9.3167;-0.75105;0.35944;0.73649
9.325;-0.7513;0.35865;0.73632
9.3333;-0.75217;0.35765;0.73623
9.3417;-0.75322;0.3564;0.7362
9.35;-0.75382;0.3554;0.73595
9.3583;-0.75529;0.35422;0.73615
9.3667;-0.75604;0.35314;0.73595
9.375;-0.7571;0.35179;0.7359
9.3833;-0.75789;0.35075;0.73593
9.3917;-0.75894;0.34937;0.73608
9.4;-0.75984;0.34812;0.73607
9.4083;-0.76096;0.34647;0.73611
9.4167;-0.76182;0.34509;0.73611
9.425;-0.76249;0.34357;0.73606
9.4333;-0.76339;0.34204;0.73603
9.4417;-0.76412;0.34048;0.73603
9.45;-0.76493;0.33866;0.73606
9.4583;-0.76551;0.33709;0.7359
9.4667;-0.76608;0.33532;0.73607
9.475;-0.76664;0.33349;0.73605
9.4833;-0.76717;0.33173;0.73608
9.4917;-0.76777;0.32974;0.73604
9.5;-0.76815;0.32796;0.73604
9.5083;-0.76851;0.32599;0.73596
9.5167;-0.76916;0.32407;0.73616
9.525;-0.76997;0.32181;0.73639
9.5333;-0.76976;0.3199;0.73601
9.5417;-0.76991;0.31787;0.73588
9.55;-0.77029;0.31581;0.73616
9.5583;-0.77053;0.31392;0.73627
9.5667;-0.7706;0.31199;0.73608
9.575;-0.77076;0.31007;0.73604
9.5833;-0.77112;0.30799;0.73623
9.5917;-0.7711;0.30609;0.736
9.6;-0.77114;0.30402;0.73607
9.6083;-0.77163;0.30191;0.73636
9.6167;-0.77142;0.29995;0.73626
9.625;-0.77117;0.29817;0.73612
9.6333;-0.77128;0.29605;0.73624
9.6417;-0.77132;0.29412;0.73649
9.65;-0.77118;0.29231;0.73654
9.6583;-0.77121;0.29035;0.73639
9.6667;-0.77111;0.28841;0.73648
9.675;-0.77126;0.28688;0.73645
9.6833;-0.77099;0.28469;0.73663
9.6917;-0.77057;0.28293;0.73622
9.7;-0.77078;0.28099;0.73651
9.7083;-0.77049;0.27914;0.73643
9.7167;-0.76997;0.27742;0.73603
9.725;-0.77024;0.27536;0.73632
9.7333;-0.77002;0.27364;0.73646
9.7417;-0.76957;0.272;0.73643
9.75;-0.7695;0.27023;0.7365
9.7583;-0.76937;0.26852;0.73645
9.7667;-0.76903;0.26683;0.73642
9.775;-0.76888;0.26504;0.73663
9.7833;-0.76854;0.26333;0.73645
9.7917;-0.76821;0.26174;0.73635
9.8;-0.76786;0.26016;0.7364
9.8083;-0.76775;0.25843;0.73658
9.8167;-0.7673;0.25682;0.73647
9.825;-0.76671;0.25522;0.73645
9.8333;-0.76624;0.25362;0.73646
9.8417;-0.76577;0.25212;0.73646
9.85;-0.76545;0.25055;0.73651
9.8583;-0.76492;0.24897;0.73646
9.8667;-0.7643;0.24754;0.73653
9.875;-0.76377;0.24596;0.73661
9.8833;-0.76302;0.24456;0.73658
9.8917;-0.76228;0.24314;0.73642
9.9;-0.76166;0.24171;0.73654
9.9083;-0.76089;0.24006;0.73653
9.9167;-0.76009;0.23878;0.73659
9.925;-0.75918;0.2374;0.73644
9.9333;-0.75856;0.23601;0.73664
9.9417;-0.75759;0.2346;0.73659
9.95;-0.75673;0.23341;0.73663
9.9583;-0.75589;0.23196;0.73648
9.9667;-0.75487;0.23106;0.73668
9.975;-0.75403;0.22972;0.73658
9.9833;-0.7531;0.2287;0.73658
9.9917;-0.75212;0.22765;0.73667
10;-0.75124;0.22641;0.7365
10.008;-0.75048;0.22546;0.73671
10.017;-0.74953;0.22448;0.73667
10.025;-0.74852;0.22341;0.73657
10.033;-0.74766;0.22265;0.7367
10.042;-0.74663;0.22179;0.73657
10.05;-0.74588;0.22114;0.73649
10.058;-0.74538;0.22029;0.73678
10.067;-0.74435;0.21991;0.7367
10.075;-0.7436;0.21968;0.73669
10.083;-0.74265;0.21868;0.73651
10.092;-0.74185;0.21826;0.7366
10.1;-0.74121;0.21792;0.73664
10.108;-0.74025;0.21734;0.73659
10.117;-0.7395;0.21712;0.73654
10.125;-0.73866;0.21675;0.73656
10.133;-0.7378;0.21658;0.73653
10.142;-0.73701;0.21629;0.73661
10.15;-0.73652;0.21625;0.73663
10.158;-0.7356;0.21629;0.73668
10.167;-0.73481;0.21628;0.73672
10.175;-0.73418;0.21629;0.73677
10.183;-0.73317;0.21647;0.73673
10.192;-0.73245;0.21652;0.73676
10.2;-0.73149;0.21676;0.73672
10.208;-0.73066;0.21692;0.73675
10.217;-0.72977;0.21683;0.73683
10.225;-0.72867;0.21735;0.73674
10.233;-0.72785;0.21777;0.73666
10.242;-0.72684;0.2182;0.73669
10.25;-0.72592;0.21841;0.73679
10.258;-0.72481;0.21901;0.73693
10.267;-0.72402;0.2196;0.73675
10.275;-0.72286;0.22031;0.73672
10.283;-0.72162;0.22115;0.73671
10.292;-0.72105;0.22155;0.73665
10.3;-0.71979;0.22253;0.73668
10.308;-0.71911;0.22347;0.73664
10.317;-0.71832;0.22419;0.73697
10.325;-0.71726;0.22546;0.73673
10.333;-0.71629;0.22647;0.7366
10.342;-0.7154;0.22747;0.73667
10.35;-0.71437;0.22897;0.73677
10.358;-0.71379;0.23;0.7368
10.367;-0.71295;0.23149;0.73662
10.375;-0.71203;0.23285;0.73681
10.383;-0.71144;0.2343;0.73686
10.392;-0.71082;0.23552;0.73668
10.4;-0.70979;0.23723;0.73669
10.408;-0.70906;0.23874;0.73668
10.417;-0.70833;0.24025;0.73678
10.425;-0.70747;0.24212;0.73685
10.433;-0.70701;0.24349;0.73678
10.442;-0.70637;0.24515;0.73683
10.45;-0.70577;0.24692;0.73667
10.458;-0.70528;0.24863;0.73681
10.467;-0.70458;0.25033;0.73679
10.475;-0.70395;0.252;0.73673
10.483;-0.70355;0.25379;0.73681
10.492;-0.70295;0.25558;0.73668
10.5;-0.70276;0.25729;0.73686
10.508;-0.70225;0.25898;0.73671
10.517;-0.70209;0.26086;0.73694
10.525;-0.70133;0.26281;0.73673
10.533;-0.70106;0.26455;0.7369
10.542;-0.70102;0.26603;0.73688
10.55;-0.70043;0.26808;0.73682
10.558;-0.70015;0.26981;0.7367
10.567;-0.69983;0.2717;0.73677
10.575;-0.69961;0.27321;0.73681
10.583;-0.69915;0.27498;0.73672
10.592;-0.69897;0.2766;0.7368
10.6;-0.69864;0.27834;0.73682
10.608;-0.69846;0.27987;0.73695
10.617;-0.698;0.2815;0.73693
10.625;-0.69796;0.28309;0.73704
10.633;-0.69747;0.28461;0.73678
10.642;-0.69743;0.28621;0.73695
10.65;-0.69713;0.28786;0.73684
10.658;-0.69717;0.28911;0.73711
10.667;-0.6968;0.29068;0.73691
10.675;-0.69654;0.2922;0.73676
10.683;-0.69609;0.29396;0.73678
10.692;-0.69618;0.29533;0.73694
10.7;-0.69633;0.29664;0.73721
10.708;-0.69602;0.29809;0.73687
10.717;-0.69587;0.29956;0.7367
10.725;-0.69597;0.30108;0.73691
10.733;-0.69567;0.30266;0.73686
10.742;-0.69573;0.30407;0.73697
10.75;-0.69596;0.30536;0.73697
10.758;-0.69569;0.30685;0.73677
10.767;-0.69596;0.30827;0.73702
10.775;-0.69588;0.30977;0.73696
10.783;-0.69566;0.31142;0.73696
10.792;-0.69579;0.31269;0.73681
10.8;-0.69596;0.31425;0.73683
10.808;-0.6959;0.31587;0.73681
10.817;-0.69632;0.3171;0.73701
10.825;-0.69638;0.31875;0.73685
10.833;-0.69637;0.32037;0.73678
10.842;-0.69629;0.32217;0.7366
10.85;-0.69631;0.32393;0.73664
10.858;-0.69698;0.32525;0.73701
10.867;-0.69726;0.32688;0.73685
10.875;-0.69756;0.3286;0.73671
10.883;-0.6981;0.33023;0.73698
10.892;-0.69854;0.33179;0.73688
10.9;-0.69863;0.33351;0.73654
10.908;-0.6991;0.33526;0.73677
10.917;-0.69966;0.33689;0.7369
10.925;-0.70009;0.33857;0.73671
10.933;-0.70071;0.34003;0.73661
10.942;-0.70134;0.34157;0.7366
10.95;-0.70221;0.34309;0.73692
10.958;-0.70242;0.3449;0.73663
10.967;-0.70325;0.34636;0.73658
10.975;-0.7039;0.348;0.73657
10.983;-0.70523;0.34921;0.73685
10.992;-0.70552;0.35094;0.73661
11;-0.70639;0.35227;0.73645
11.008;-0.70703;0.3538;0.73648
11.017;-0.70789;0.35504;0.73667
11.025;-0.70881;0.35612;0.73639
11.033;-0.70976;0.35738;0.73644
11.042;-0.71049;0.3583;0.73633
11.05;-0.71151;0.35942;0.7364
11.058;-0.71252;0.36033;0.73648
11.067;-0.71327;0.36123;0.7363
11.075;-0.71411;0.36208;0.73631
11.083;-0.71543;0.36268;0.73642
11.092;-0.71628;0.36351;0.73634
11.1;-0.71729;0.36431;0.73636
11.108;-0.71853;0.36479;0.73644
11.117;-0.7197;0.36531;0.73635
11.125;-0.72048;0.36589;0.73629
11.133;-0.72156;0.36654;0.73619
11.142;-0.72265;0.36687;0.73632
11.15;-0.7234;0.36735;0.73613
11.158;-0.72446;0.36765;0.7363
11.167;-0.72549;0.36776;0.73627
11.175;-0.72648;0.36796;0.73629
11.183;-0.72739;0.36808;0.73634
11.192;-0.72844;0.36821;0.73636
11.2;-0.72936;0.36822;0.73629
11.208;-0.73046;0.36824;0.73637
11.217;-0.73129;0.36816;0.7363
11.225;-0.73219;0.36815;0.73634
11.233;-0.73343;0.36784;0.73627
11.242;-0.73409;0.36784;0.73629
11.25;-0.73535;0.36756;0.73623
11.258;-0.73619;0.36749;0.7362
11.267;-0.73753;0.36695;0.73632
11.275;-0.73822;0.36677;0.73624
11.283;-0.73915;0.36647;0.73606
11.292;-0.74049;0.36602;0.73624
11.3;-0.74128;0.36548;0.73618
11.308;-0.74244;0.3651;0.73609
11.317;-0.74336;0.36456;0.73597
11.325;-0.74452;0.36384;0.73612
11.333;-0.74545;0.36305;0.73618
