t;X;Y;Z
11.342;-0.71595;0.25902;0.73667
11.35;-0.7171;0.25821;0.73668
11.358;-0.71822;0.25755;0.73664
11.367;-0.71961;0.25672;0.7367
11.375;-0.72082;0.25606;0.73671
11.383;-0.72191;0.2553;0.73659
11.392;-0.72308;0.2546;0.73671
11.4;-0.72446;0.25392;0.73679
11.408;-0.72549;0.25349;0.73658
11.417;-0.72672;0.25297;0.73668
11.425;-0.728;0.25242;0.73665
11.433;-0.72924;0.25202;0.73662
11.442;-0.73058;0.25177;0.7367
11.45;-0.73197;0.25141;0.73661
11.458;-0.7331;0.25119;0.73677
11.467;-0.73466;0.25091;0.73672
11.475;-0.73598;0.25097;0.73663
11.483;-0.73721;0.25093;0.73671
11.492;-0.73868;0.25096;0.73659
11.5;-0.73982;0.25106;0.73646
11.508;-0.74135;0.2512;0.73655
11.517;-0.74265;0.2516;0.73658
11.525;-0.74388;0.25188;0.73663
11.533;-0.74528;0.25231;0.73642
11.542;-0.74652;0.25273;0.73661
11.55;-0.74789;0.2533;0.73651
11.558;-0.74927;0.2539;0.73664
11.567;-0.75019;0.25445;0.73647
11.575;-0.75146;0.25522;0.73637
11.583;-0.75265;0.25587;0.73658
11.592;-0.75369;0.25667;0.73652
11.6;-0.75462;0.25747;0.73644
11.608;-0.75573;0.25846;0.7365
11.617;-0.75651;0.25919;0.73642
11.625;-0.75737;0.26019;0.73637
11.633;-0.75831;0.26123;0.73647
11.642;-0.75898;0.26202;0.73653
11.65;-0.75986;0.26318;0.73643
11.658;-0.76028;0.26433;0.73638
11.667;-0.76123;0.26529;0.73633
11.675;-0.76181;0.26646;0.73653
11.683;-0.76245;0.26767;0.73656
11.692;-0.76303;0.26883;0.73627
11.7;-0.76399;0.26997;0.73638
11.708;-0.7644;0.27112;0.73628
11.717;-0.76482;0.27243;0.73648
11.725;-0.76569;0.27368;0.7366
11.733;-0.7661;0.27489;0.73649
11.742;-0.76662;0.27617;0.73639
11.75;-0.76698;0.27758;0.73625
11.758;-0.76739;0.27882;0.73644
11.767;-0.76759;0.2802;0.73638
11.775;-0.76801;0.28149;0.73643
11.783;-0.76824;0.28276;0.73649
11.792;-0.76833;0.28393;0.73624
11.8;-0.76884;0.28529;0.73639
11.808;-0.7689;0.28647;0.73637
11.817;-0.76897;0.28777;0.73639
11.825;-0.76922;0.28884;0.73642
11.833;-0.76904;0.29015;0.73629
11.842;-0.76872;0.29135;0.73605
11.85;-0.76875;0.29251;0.73608
11.858;-0.76894;0.2937;0.73635
11.867;-0.76898;0.29454;0.73629
11.875;-0.76863;0.29601;0.73631
11.883;-0.7686;0.29673;0.7364
11.892;-0.76841;0.2979;0.73625
11.9;-0.76786;0.29898;0.73603
11.908;-0.76796;0.29986;0.73634
11.917;-0.76773;0.30092;0.73636
11.925;-0.76722;0.30183;0.73625
11.933;-0.76707;0.30271;0.73642
11.942;-0.76695;0.3035;0.7364
11.95;-0.76644;0.30448;0.7363
11.958;-0.76627;0.30533;0.7363
11.967;-0.76587;0.30621;0.73622
11.975;-0.76554;0.30701;0.73623
11.983;-0.76515;0.30798;0.73623
11.992;-0.76472;0.30868;0.73631
12;-0.76446;0.30957;0.73639
12.008;-0.76431;0.31044;0.73649
12.017;-0.76375;0.31112;0.73637
12.025;-0.76319;0.31199;0.73641
12.033;-0.76271;0.31279;0.73644
12.042;-0.76218;0.31344;0.73638
12.05;-0.76171;0.31429;0.73636
12.058;-0.76126;0.31501;0.73623
12.067;-0.76068;0.3158;0.73621
12.075;-0.7601;0.31641;0.73627
12.083;-0.75924;0.31704;0.73614
12.092;-0.75831;0.31768;0.73628
12.1;-0.75755;0.3183;0.73617
12.108;-0.75667;0.3188;0.73614
12.117;-0.75564;0.31936;0.7362
12.125;-0.75449;0.31984;0.73625
12.133;-0.75344;0.32045;0.73618
12.142;-0.75233;0.32076;0.73629
12.15;-0.751;0.32125;0.7362
12.158;-0.74993;0.32184;0.73611
12.167;-0.74877;0.32198;0.73629
12.175;-0.74741;0.32258;0.73616
12.183;-0.74633;0.3231;0.73617
12.192;-0.745;0.32332;0.73624
12.2;-0.74361;0.32394;0.73614
12.208;-0.74278;0.32424;0.73629
12.217;-0.74128;0.32462;0.73619
12.225;-0.73967;0.3252;0.73611
12.233;-0.73857;0.32537;0.73632
12.242;-0.73714;0.32582;0.73624
12.25;-0.73544;0.32621;0.7363
12.258;-0.73378;0.32643;0.73623
12.267;-0.7323;0.32652;0.73631
12.275;-0.73087;0.32667;0.73653
12.283;-0.72896;0.32702;0.7365
12.292;-0.72722;0.32699;0.7364
12.3;-0.72564;0.32692;0.73635
12.308;-0.72378;0.3269;0.73639
12.317;-0.72191;0.32685;0.73615
12.325;-0.72015;0.32659;0.73634
12.333;-0.71861;0.32616;0.73631
12.342;-0.71658;0.32591;0.73635
12.35;-0.71496;0.3253;0.73637
12.358;-0.71322;0.32482;0.73657
12.367;-0.71137;0.32413;0.73642
12.375;-0.70966;0.32334;0.7364
12.383;-0.7077;0.32279;0.73655
12.392;-0.70567;0.32199;0.73642
12.4;-0.70414;0.32096;0.73669
12.408;-0.7021;0.32007;0.73624
12.417;-0.70055;0.31898;0.73656
12.425;-0.69892;0.31782;0.7365
12.433;-0.6973;0.31679;0.73656
12.442;-0.69579;0.31567;0.73644
12.45;-0.6942;0.31439;0.73658
12.458;-0.69294;0.31313;0.73665
12.467;-0.69132;0.31184;0.73649
12.475;-0.69029;0.31046;0.73658
12.483;-0.689;0.30911;0.73653
12.492;-0.6877;0.30759;0.73673
12.5;-0.68633;0.30622;0.7365
12.508;-0.68524;0.3047;0.7365
12.517;-0.68426;0.3032;0.73663
12.525;-0.68327;0.30149;0.73656
12.533;-0.68218;0.2999;0.73662
12.542;-0.68142;0.29825;0.73664
12.55;-0.68056;0.29674;0.73664
12.558;-0.67967;0.29526;0.73649
12.567;-0.67908;0.29357;0.7366
12.575;-0.67838;0.2918;0.73658
12.583;-0.6779;0.29035;0.7367
12.592;-0.67752;0.2889;0.73657
12.6;-0.67753;0.2872;0.7367
12.608;-0.67719;0.28557;0.73663
12.617;-0.67703;0.28397;0.73665
12.625;-0.67722;0.28229;0.7367
12.633;-0.677;0.28092;0.73658
12.642;-0.67717;0.27933;0.73671
12.65;-0.67731;0.27762;0.73671
12.658;-0.67751;0.27627;0.7368
12.667;-0.67786;0.27462;0.73665
12.675;-0.67818;0.27304;0.73642
12.683;-0.67879;0.2716;0.73665
12.692;-0.67918;0.27008;0.73657
12.7;-0.67976;0.26853;0.73673
12.708;-0.6805;0.26687;0.73696
12.717;-0.68083;0.26552;0.73663
12.725;-0.68174;0.26399;0.73669
12.733;-0.6827;0.2624;0.73668
12.742;-0.68335;0.26095;0.73665
12.75;-0.68426;0.2595;0.73685
12.758;-0.68517;0.25797;0.73668
12.767;-0.68633;0.25647;0.73671
12.775;-0.68707;0.255;0.73651
12.783;-0.68803;0.25348;0.73666
12.792;-0.68942;0.25207;0.73669
12.8;-0.6905;0.25059;0.73674
12.808;-0.69157;0.24902;0.73675
12.817;-0.69265;0.24762;0.73672
12.825;-0.69383;0.24618;0.73661
12.833;-0.69511;0.2447;0.73646
12.842;-0.6963;0.24336;0.7366
12.85;-0.6977;0.24207;0.73674
12.858;-0.69918;0.24045;0.73677
12.867;-0.7006;0.23934;0.73668
12.875;-0.7023;0.23797;0.73666
12.883;-0.70399;0.23682;0.73679
12.892;-0.70568;0.23582;0.73667
12.9;-0.7073;0.23452;0.7367
12.908;-0.70921;0.23355;0.73659
12.917;-0.71101;0.23259;0.73665
12.925;-0.71297;0.23167;0.73658
12.933;-0.71474;0.23105;0.73668
12.942;-0.71674;0.2302;0.7366
12.95;-0.71874;0.22944;0.73663
12.958;-0.72067;0.22888;0.73673
12.967;-0.72278;0.22822;0.73666
12.975;-0.72467;0.22771;0.73671
12.983;-0.72682;0.2272;0.73659
12.992;-0.72898;0.2269;0.73653
13;-0.73107;0.22656;0.73654
13.008;-0.73317;0.22643;0.73651
13.017;-0.73521;0.22636;0.73659
13.025;-0.73721;0.22634;0.73658
13.033;-0.73926;0.22614;0.73656
13.042;-0.74101;0.22638;0.73645
13.05;-0.74299;0.22648;0.73642
13.058;-0.74483;0.22653;0.73651
13.067;-0.74673;0.22702;0.73665
13.075;-0.74872;0.22715;0.73646
13.083;-0.75029;0.22755;0.73641
13.092;-0.7523;0.22808;0.73643
13.1;-0.75419;0.22861;0.73646
13.108;-0.75584;0.22919;0.73635
13.117;-0.75777;0.22981;0.73653
13.125;-0.75933;0.23047;0.73636
13.133;-0.76109;0.23129;0.73631
13.142;-0.76284;0.23223;0.73653
13.15;-0.76441;0.23292;0.73635
13.158;-0.76604;0.23394;0.73643
13.167;-0.76751;0.23493;0.73632
13.175;-0.76906;0.23597;0.7364
13.183;-0.77082;0.23698;0.73649
13.192;-0.77215;0.23823;0.7363
13.2;-0.77378;0.23923;0.73634
13.208;-0.77495;0.24034;0.73628
13.217;-0.77639;0.24158;0.73638
13.225;-0.77751;0.24284;0.73619
13.233;-0.77883;0.24403;0.73627
13.242;-0.77998;0.24516;0.7362
13.25;-0.78119;0.24641;0.73628
13.258;-0.7824;0.24769;0.73617
13.267;-0.78375;0.24923;0.73612
13.275;-0.78472;0.25028;0.73599
13.283;-0.78612;0.25168;0.73635
13.292;-0.78729;0.25317;0.73611
13.3;-0.78857;0.25468;0.73602
13.308;-0.78973;0.25615;0.73614
13.317;-0.79081;0.25769;0.73626
13.325;-0.79183;0.25919;0.73603
13.333;-0.79281;0.26071;0.73604
13.342;-0.79376;0.26221;0.73614
13.35;-0.79477;0.26365;0.73609
13.358;-0.7954;0.26521;0.73599
13.367;-0.79594;0.2668;0.73594
13.375;-0.79708;0.26828;0.73615
13.383;-0.7978;0.26977;0.73611
13.392;-0.79842;0.27131;0.73599
13.4;-0.79886;0.27287;0.73598
13.408;-0.79976;0.2743;0.73607
13.417;-0.80013;0.27605;0.73596
13.425;-0.80091;0.27759;0.73591
13.433;-0.80142;0.27933;0.73586
13.442;-0.80213;0.28103;0.73594
13.45;-0.80266;0.28245;0.73594
13.458;-0.80332;0.28387;0.73592
13.467;-0.80355;0.28553;0.73597
13.475;-0.804;0.28703;0.73599
13.483;-0.80439;0.28854;0.73597
13.492;-0.80451;0.28999;0.73581
13.5;-0.80479;0.29137;0.73593
13.508;-0.80512;0.29292;0.73614
13.517;-0.80529;0.29438;0.73598
13.525;-0.80517;0.29566;0.73592
13.533;-0.80518;0.2971;0.73594
13.542;-0.8053;0.29847;0.73594
13.55;-0.80527;0.2998;0.73596
13.558;-0.80516;0.30129;0.73604
13.567;-0.80477;0.30276;0.73578
13.575;-0.80481;0.30399;0.73587
13.583;-0.80488;0.30548;0.73594
13.592;-0.80459;0.30689;0.73586
13.6;-0.80448;0.30819;0.73588
13.608;-0.80445;0.30966;0.73603
13.617;-0.80403;0.31098;0.73575
13.625;-0.80379;0.31256;0.73578
13.633;-0.80347;0.31399;0.73575
13.642;-0.80317;0.31519;0.73568
13.65;-0.80318;0.3166;0.736
13.658;-0.80274;0.31782;0.73591
13.667;-0.80231;0.31919;0.73586
13.675;-0.80175;0.32057;0.73593
13.683;-0.8012;0.32181;0.73583
13.692;-0.8006;0.32316;0.73578
13.7;-0.79994;0.32449;0.73588
13.708;-0.79912;0.32576;0.73573
13.717;-0.79858;0.32676;0.73585
13.725;-0.79771;0.32801;0.73586
13.733;-0.79698;0.32926;0.7359
13.742;-0.79603;0.33039;0.73593
13.75;-0.79502;0.33163;0.73586
13.758;-0.79387;0.33292;0.7358
13.767;-0.79283;0.33422;0.73579
13.775;-0.79162;0.33571;0.73586
13.783;-0.79063;0.3369;0.73591
13.792;-0.78934;0.33826;0.73579
13.8;-0.78857;0.33931;0.73588
13.808;-0.78706;0.34088;0.7358
13.817;-0.78592;0.34207;0.73598
13.825;-0.7845;0.34351;0.7358
13.833;-0.78306;0.34482;0.73595
13.842;-0.78169;0.3461;0.73592
13.85;-0.78019;0.34729;0.73589
13.858;-0.77862;0.34842;0.73582
13.867;-0.77694;0.34966;0.7358
13.875;-0.77553;0.3509;0.73593
13.883;-0.77389;0.35204;0.73602
13.892;-0.77195;0.35309;0.73592
13.9;-0.77026;0.35408;0.73608
13.908;-0.76831;0.35527;0.73592
13.917;-0.76643;0.35624;0.73601
13.925;-0.76438;0.35721;0.73598
13.933;-0.76212;0.35815;0.73589
13.942;-0.75997;0.35905;0.73594
13.95;-0.75776;0.35986;0.7359
13.958;-0.75575;0.36052;0.73588
13.967;-0.75351;0.36139;0.73594
13.975;-0.75128;0.36202;0.73605
13.983;-0.74878;0.36283;0.73583
13.992;-0.74689;0.36345;0.73596
14;-0.74436;0.36408;0.736
14.008;-0.74238;0.36454;0.7361
14.017;-0.74029;0.36495;0.73603
14.025;-0.73787;0.36552;0.73618
14.033;-0.73621;0.36551;0.73639
14.042;-0.73361;0.366;0.73623
14.05;-0.7312;0.36625;0.73628
14.058;-0.72896;0.36626;0.73628
14.067;-0.72636;0.36635;0.736
14.075;-0.72408;0.36613;0.7361
14.083;-0.72191;0.36584;0.73628
14.092;-0.72021;0.36533;0.7365
14.1;-0.71681;0.36518;0.73601
14.108;-0.71444;0.36467;0.73616
14.117;-0.71217;0.36414;0.73629
14.125;-0.70982;0.36343;0.73611
14.133;-0.7075;0.36262;0.73631
14.142;-0.70511;0.36172;0.73627
14.15;-0.7029;0.3609;0.73637
14.158;-0.70032;0.35988;0.73609
14.167;-0.69837;0.35866;0.73635
14.175;-0.69625;0.35747;0.73654
14.183;-0.694;0.35631;0.73664
14.192;-0.6916;0.35495;0.73654
14.2;-0.68965;0.35374;0.73673
14.208;-0.68747;0.35235;0.73668
14.217;-0.68519;0.35109;0.7367
14.225;-0.68334;0.34967;0.73663
14.233;-0.68132;0.34835;0.73668
14.242;-0.67952;0.34696;0.73676
14.25;-0.67732;0.34539;0.7366
14.258;-0.67567;0.34409;0.7368
14.267;-0.67388;0.34251;0.73666
14.275;-0.67214;0.34111;0.73678
14.283;-0.67054;0.33955;0.73677
14.292;-0.66899;0.33788;0.73683
14.3;-0.66754;0.33638;0.73682
14.308;-0.66595;0.33472;0.73674
14.317;-0.66456;0.33305;0.73678
14.325;-0.66319;0.33132;0.73675
14.333;-0.66177;0.32951;0.73677
14.342;-0.66046;0.328;0.73681
14.35;-0.65892;0.32616;0.7366
14.358;-0.65799;0.32442;0.73686
14.367;-0.65676;0.32255;0.73684
14.375;-0.65552;0.32078;0.73675
14.383;-0.65442;0.31901;0.73682
14.392;-0.6531;0.31711;0.7368
14.4;-0.65174;0.31528;0.73665
14.408;-0.65079;0.31337;0.73684
14.417;-0.64964;0.31129;0.7367
14.425;-0.64864;0.30919;0.73666
14.433;-0.64759;0.30707;0.73676
14.442;-0.64649;0.305;0.73672
14.45;-0.64574;0.30284;0.73663
14.458;-0.64511;0.30044;0.73673
14.467;-0.64431;0.29829;0.73681
14.475;-0.6435;0.29591;0.73682
14.483;-0.64272;0.29375;0.73673
14.492;-0.64211;0.29161;0.73657
14.5;-0.64132;0.2895;0.73653
14.508;-0.64131;0.28727;0.73688
14.517;-0.64089;0.28511;0.73682
14.525;-0.64065;0.28268;0.73682
14.533;-0.6407;0.2803;0.73695
14.542;-0.6405;0.27791;0.73685
14.55;-0.64039;0.27576;0.73686
14.558;-0.6402;0.27359;0.73672
14.567;-0.64042;0.27111;0.73691
14.575;-0.64041;0.26889;0.73679
14.583;-0.64039;0.26685;0.73675
14.592;-0.64068;0.26452;0.73676
14.6;-0.64088;0.26228;0.73668
14.608;-0.64125;0.26004;0.73669
14.617;-0.64149;0.25788;0.73678
14.625;-0.64226;0.25557;0.73701
14.633;-0.6423;0.25336;0.73661
14.642;-0.643;0.25093;0.73683
14.65;-0.64378;0.24871;0.73688
14.658;-0.64457;0.24644;0.73671
14.667;-0.6454;0.24401;0.73673
14.675;-0.64587;0.24191;0.73663
14.683;-0.6464;0.23976;0.73648
14.692;-0.6476;0.23722;0.73677
14.7;-0.64851;0.23491;0.73671
14.708;-0.6495;0.23254;0.73667
14.717;-0.65059;0.23017;0.73668
14.725;-0.65145;0.22779;0.73675
14.733;-0.65285;0.22535;0.73683
14.742;-0.65383;0.22302;0.73672
14.75;-0.65477;0.22068;0.73661
14.758;-0.65612;0.2181;0.7367
14.767;-0.65744;0.21572;0.73684
14.775;-0.65909;0.2131;0.73668
14.783;-0.66053;0.21079;0.73672
14.792;-0.66199;0.20863;0.73669
14.8;-0.66361;0.20631;0.73675
14.808;-0.66576;0.20396;0.73665
14.817;-0.66756;0.20176;0.7367
14.825;-0.66976;0.19982;0.73656
14.833;-0.67176;0.19767;0.73677
14.842;-0.67387;0.19554;0.73658
14.85;-0.67612;0.19334;0.73677
14.858;-0.6781;0.1917;0.73663
14.867;-0.68066;0.1897;0.73667
14.875;-0.68299;0.18789;0.73663
14.883;-0.68557;0.18609;0.73666
14.892;-0.68786;0.18457;0.73645
14.9;-0.69094;0.18284;0.73674
14.908;-0.69335;0.18137;0.73653
14.917;-0.69656;0.17994;0.73662
14.925;-0.6989;0.17893;0.73652
14.933;-0.70208;0.17767;0.73661
14.942;-0.70454;0.17659;0.7365
14.95;-0.7077;0.17554;0.73655
14.958;-0.71045;0.17476;0.73634
14.967;-0.71353;0.1738;0.73645
14.975;-0.71654;0.17303;0.73635
14.983;-0.71942;0.17214;0.73648
14.992;-0.72236;0.17172;0.7364
15;-0.72568;0.17113;0.73652
15.008;-0.72897;0.17067;0.73651
15.017;-0.73233;0.17046;0.73665
15.025;-0.73542;0.17033;0.73637
15.033;-0.73885;0.17002;0.73647
15.042;-0.7419;0.1704;0.73647
15.05;-0.74526;0.17048;0.73647
15.058;-0.7485;0.17062;0.73643
15.067;-0.75157;0.17123;0.73633
15.075;-0.75494;0.17136;0.73631
15.083;-0.75782;0.1724;0.7361
15.092;-0.76134;0.17258;0.73629
15.1;-0.76438;0.17328;0.73621
15.108;-0.76697;0.1745;0.73593
15.117;-0.77034;0.1747;0.73631
15.125;-0.77291;0.17594;0.73599
15.133;-0.77633;0.1764;0.73638
15.142;-0.7793;0.17743;0.73624
15.15;-0.78199;0.17847;0.73632
15.158;-0.78463;0.17953;0.73619
15.167;-0.78755;0.1809;0.73618
15.175;-0.7904;0.18213;0.73603
15.183;-0.79311;0.18355;0.73611
15.192;-0.796;0.18506;0.73617
15.2;-0.7987;0.18659;0.73614
15.208;-0.80148;0.18807;0.73616
15.217;-0.80428;0.18991;0.73609
15.225;-0.80686;0.19184;0.73614
15.233;-0.80969;0.19351;0.73618
15.242;-0.8123;0.19528;0.73593
15.25;-0.81513;0.19736;0.736
15.258;-0.81771;0.19938;0.736
15.267;-0.82043;0.20167;0.73609
15.275;-0.82294;0.20399;0.736
15.283;-0.82593;0.20655;0.73619
15.292;-0.82797;0.20858;0.73611
15.3;-0.83041;0.21102;0.73605
15.308;-0.83227;0.21329;0.73594
15.317;-0.83451;0.21572;0.73604
15.325;-0.83644;0.2179;0.73601
15.333;-0.83811;0.22029;0.73592
15.342;-0.83989;0.22275;0.73606
15.35;-0.84151;0.22516;0.73595
15.358;-0.84319;0.22772;0.7361
15.367;-0.84466;0.23019;0.7359
15.375;-0.84607;0.23281;0.73602
15.383;-0.84745;0.23521;0.73593
15.392;-0.84869;0.23791;0.736
15.4;-0.84989;0.24057;0.73588
15.408;-0.85106;0.24293;0.73593
15.417;-0.85179;0.24567;0.73582
15.425;-0.85279;0.24823;0.73564
15.433;-0.85419;0.25078;0.73585
15.442;-0.85497;0.25343;0.73571
15.45;-0.85569;0.25605;0.73565
15.458;-0.85677;0.25874;0.73583
15.467;-0.85765;0.26131;0.73573
15.475;-0.85849;0.26428;0.73571
15.483;-0.85896;0.26696;0.73557
15.492;-0.85988;0.26985;0.73571
15.5;-0.86042;0.27246;0.7356
15.508;-0.86115;0.27534;0.73573
15.517;-0.86156;0.27804;0.73567
15.525;-0.86185;0.28082;0.73551
15.533;-0.86229;0.28362;0.73555
15.542;-0.86271;0.28627;0.73565
15.55;-0.8627;0.28892;0.73546
15.558;-0.86302;0.29187;0.73567
15.567;-0.86299;0.29435;0.73552
15.575;-0.86288;0.2971;0.73559
15.583;-0.86298;0.29957;0.73567
15.592;-0.86251;0.30247;0.73541
15.6;-0.86228;0.30493;0.73563
15.608;-0.86207;0.30743;0.7356
15.617;-0.8616;0.30989;0.73548
15.625;-0.86124;0.31252;0.73549
15.633;-0.86086;0.31488;0.73553
15.642;-0.85994;0.31773;0.73531
15.65;-0.86007;0.31994;0.73567
15.658;-0.85959;0.32221;0.73572
15.667;-0.85869;0.32489;0.7355
15.675;-0.85806;0.32708;0.73535
15.683;-0.85739;0.32972;0.73555
15.692;-0.85713;0.3317;0.73567
15.7;-0.85618;0.33406;0.73549
15.708;-0.85524;0.33667;0.73547
15.717;-0.85451;0.3388;0.73565
15.725;-0.85382;0.34126;0.73552
15.733;-0.85276;0.34363;0.7354
15.742;-0.85173;0.34582;0.73519
15.75;-0.85136;0.34803;0.73558
15.758;-0.85017;0.35033;0.73547
15.767;-0.84931;0.35255;0.73541
15.775;-0.84865;0.35484;0.73548
15.783;-0.8479;0.3569;0.73572
15.792;-0.8468;0.35918;0.73555
15.8;-0.84579;0.36156;0.73543
15.808;-0.84459;0.36376;0.73513
15.817;-0.84386;0.36597;0.73555
15.825;-0.84281;0.36818;0.73552
15.833;-0.84156;0.37027;0.73536
15.842;-0.84041;0.37233;0.73547
15.85;-0.83914;0.37464;0.73539
15.858;-0.83873;0.37632;0.73588
15.867;-0.83707;0.37852;0.73562
15.875;-0.83531;0.38072;0.73537
15.883;-0.8341;0.38282;0.73549
15.892;-0.83296;0.38482;0.73567
15.9;-0.83131;0.38689;0.73542
15.908;-0.83012;0.38886;0.73556
15.917;-0.82869;0.39086;0.73556
15.925;-0.82752;0.39283;0.73557
15.933;-0.82626;0.39494;0.73569
15.942;-0.82452;0.39713;0.73549
15.95;-0.82345;0.39903;0.73551
15.958;-0.82215;0.40092;0.73568
15.967;-0.82024;0.40306;0.73552
15.975;-0.8185;0.40522;0.73552
15.983;-0.81786;0.40689;0.73589
15.992;-0.81559;0.40889;0.73552
16;-0.81396;0.4108;0.73555
16.008;-0.81262;0.41245;0.73567
16.017;-0.8104;0.4144;0.73559
16.025;-0.80883;0.41609;0.73569
16.033;-0.80761;0.41756;0.73602
16.042;-0.80573;0.41916;0.73605
16.05;-0.80302;0.42091;0.73551
16.058;-0.80095;0.4223;0.73561
16.067;-0.79905;0.42361;0.73563
16.075;-0.7968;0.42494;0.7357
16.083;-0.79463;0.42608;0.73568
16.092;-0.79253;0.4272;0.73572
16.1;-0.79014;0.42818;0.73586
16.108;-0.78793;0.42914;0.73592
16.117;-0.78546;0.4301;0.73585
16.125;-0.78336;0.43087;0.73593
16.133;-0.78034;0.43184;0.73562
16.142;-0.77761;0.43272;0.73548
16.15;-0.7758;0.43317;0.73601
16.158;-0.77294;0.43383;0.73599
16.167;-0.76965;0.43484;0.73541
16.175;-0.76702;0.43526;0.73542
16.183;-0.76456;0.43586;0.73545
16.192;-0.76179;0.43623;0.73551
16.2;-0.75936;0.43685;0.73567
16.208;-0.75675;0.43712;0.7359
16.217;-0.75401;0.43764;0.73588
16.225;-0.75148;0.43795;0.73596
16.233;-0.74861;0.43858;0.7359
16.242;-0.74562;0.43885;0.73581
16.25;-0.74273;0.43939;0.73586
16.258;-0.73991;0.43975;0.7359
16.267;-0.73696;0.44025;0.73574
16.275;-0.73408;0.44051;0.73576
16.283;-0.73107;0.44085;0.73587
16.292;-0.72812;0.44119;0.73592
16.3;-0.7252;0.44144;0.73579
16.308;-0.72229;0.44176;0.73576
16.317;-0.71948;0.44179;0.73585
16.325;-0.71656;0.44188;0.7358
16.333;-0.71366;0.4421;0.73576
16.342;-0.71091;0.442;0.73615
16.35;-0.70824;0.44197;0.73627
16.358;-0.70506;0.44192;0.73626
16.367;-0.70201;0.44192;0.73611
16.375;-0.69916;0.44163;0.73604
16.383;-0.69627;0.44155;0.73606
16.392;-0.69324;0.44126;0.73594
16.4;-0.69039;0.44083;0.73598
16.408;-0.6874;0.44064;0.73607
16.417;-0.68429;0.44021;0.73594
16.425;-0.68148;0.43996;0.73596
16.433;-0.67882;0.43956;0.73592
16.442;-0.6767;0.43888;0.73618
16.45;-0.67344;0.43849;0.73607
16.458;-0.67121;0.43795;0.73632
16.467;-0.6683;0.43733;0.73618
16.475;-0.66559;0.43655;0.7363
16.483;-0.66265;0.43568;0.73609
16.492;-0.6602;0.43474;0.73619
16.5;-0.65765;0.43365;0.73607
16.508;-0.65497;0.43258;0.73621
16.517;-0.65271;0.43135;0.73636
16.525;-0.65028;0.43022;0.73631
16.533;-0.64807;0.42883;0.73624
16.542;-0.64577;0.42768;0.73629
16.55;-0.64377;0.42633;0.73622
16.558;-0.64166;0.42517;0.7363
16.567;-0.63974;0.42373;0.73644
16.575;-0.63818;0.42255;0.73637
16.583;-0.63596;0.42145;0.73635
16.592;-0.63458;0.42019;0.73634
16.6;-0.63291;0.41905;0.73634
16.608;-0.63157;0.41812;0.73628
16.617;-0.63041;0.41698;0.73632
16.625;-0.62919;0.41586;0.73653
16.633;-0.6283;0.41509;0.73656
16.642;-0.62738;0.41424;0.7365
16.65;-0.62643;0.41369;0.73641
16.658;-0.62602;0.41319;0.73656
16.667;-0.62577;0.41296;0.73656
16.675;-0.62555;0.41276;0.73653
16.683;-0.62548;0.41264;0.7366
16.692;-0.62546;0.41257;0.73658
16.7;-0.62545;0.41255;0.73655
16.708;-0.62546;0.41254;0.73656
16.717;-0.6255;0.4126;0.73653
16.725;-0.62561;0.41265;0.73649
16.733;-0.62573;0.41273;0.73645
16.742;-0.62593;0.41278;0.7365
16.75;-0.62606;0.41286;0.73648
16.758;-0.6263;0.41291;0.73641
16.767;-0.62686;0.41302;0.73626
16.775;-0.62776;0.41311;0.73627
16.783;-0.62836;0.41321;0.73629
16.792;-0.62931;0.41309;0.73643
16.8;-0.63011;0.41271;0.73696
16.808;-0.6314;0.41213;0.73812
16.817;-0.63258;0.41138;0.73939
16.825;-0.63393;0.4104;0.74115
16.833;-0.63543;0.40919;0.74319
16.842;-0.63724;0.40774;0.74545
16.85;-0.63913;0.40617;0.74789
16.858;-0.64105;0.40445;0.75027
16.867;-0.64302;0.40252;0.75285
16.875;-0.64517;0.40031;0.75575
16.883;-0.64725;0.39802;0.75828
16.892;-0.64925;0.3956;0.761
16.9;-0.65144;0.39281;0.76315
16.908;-0.65352;0.3901;0.76559
16.917;-0.65575;0.38726;0.76785
16.925;-0.65783;0.38434;0.76956
16.933;-0.66016;0.38125;0.77121
16.942;-0.66233;0.37813;0.77252
16.95;-0.66457;0.375;0.77359
16.958;-0.66666;0.3718;0.77425
16.967;-0.66877;0.36846;0.77466
16.975;-0.67087;0.3652;0.77486
16.983;-0.67312;0.36184;0.77492
16.992;-0.67504;0.35848;0.77476
17;-0.67699;0.35516;0.77419
17.008;-0.67902;0.35177;0.77344
17.017;-0.68109;0.34841;0.77266
17.025;-0.68306;0.34508;0.77171
17.033;-0.68502;0.34193;0.77063
17.042;-0.68712;0.3389;0.76951
17.05;-0.68931;0.3359;0.76835
17.058;-0.69136;0.33299;0.76702
17.067;-0.6935;0.33027;0.76554
17.075;-0.69567;0.3277;0.76427
17.083;-0.69766;0.32495;0.76272
17.092;-0.69968;0.32235;0.76123
17.1;-0.70154;0.31985;0.75989
17.108;-0.70359;0.31759;0.75876
17.117;-0.70565;0.31531;0.75792
17.125;-0.7074;0.31317;0.75676
17.133;-0.70874;0.31132;0.75532
17.142;-0.71089;0.30933;0.75475
17.15;-0.71257;0.30769;0.75377
17.158;-0.71407;0.30593;0.75294
17.167;-0.71547;0.30408;0.75205
17.175;-0.71624;0.30273;0.7512
