t;X;Y;Z
5.65;-0.69651;0.27118;0.73641
5.6583;-0.69656;0.27013;0.73621
5.6667;-0.69686;0.26897;0.73625
5.675;-0.69725;0.2678;0.73639
5.6833;-0.69726;0.26705;0.73618
5.6917;-0.69717;0.26584;0.73591
5.7;-0.69785;0.26462;0.73624
5.7083;-0.69802;0.26377;0.7362
5.7167;-0.69826;0.2627;0.73615
5.725;-0.6986;0.26187;0.73617
5.7333;-0.69884;0.26091;0.73618
5.7417;-0.69909;0.26002;0.73617
5.75;-0.69957;0.25903;0.73626
5.7583;-0.69984;0.25827;0.73614
5.7667;-0.70027;0.25743;0.73615
5.775;-0.70063;0.25661;0.73631
5.7833;-0.70085;0.25582;0.73617
5.7917;-0.70117;0.25515;0.73617
5.8;-0.70152;0.2543;0.73626
5.8083;-0.70182;0.25372;0.7362
5.8167;-0.70234;0.25295;0.7362
5.825;-0.70299;0.25236;0.73627
5.8333;-0.70333;0.25201;0.73627
5.8417;-0.70366;0.25158;0.73613
5.85;-0.70424;0.25095;0.73626
5.8583;-0.70486;0.25067;0.7362
5.8667;-0.70542;0.25028;0.73626
5.875;-0.70609;0.24969;0.73624
5.8833;-0.70689;0.24932;0.73608
5.8917;-0.70769;0.24899;0.73621
5.9;-0.70839;0.24884;0.73619
5.9083;-0.70909;0.24861;0.73622
5.9167;-0.70986;0.2483;0.7362
5.925;-0.71075;0.24815;0.73609
5.9333;-0.71142;0.24803;0.73623
5.9417;-0.7123;0.24782;0.73619
5.95;-0.71294;0.24775;0.73622
5.9583;-0.71403;0.24761;0.73615
5.9667;-0.71472;0.24747;0.73611
5.975;-0.7158;0.2473;0.73625
5.9833;-0.71663;0.24731;0.73618
5.9917;-0.71764;0.24751;0.73621
6;-0.71848;0.24743;0.73622
6.0083;-0.71939;0.24757;0.73609
6.0167;-0.72046;0.24758;0.73611
6.025;-0.7214;0.24775;0.73614
6.0333;-0.72222;0.24794;0.73596
6.0417;-0.72346;0.24807;0.73625
6.05;-0.72471;0.24837;0.73627
6.0583;-0.72579;0.24847;0.73638
6.0667;-0.72686;0.24884;0.73623
6.075;-0.72809;0.24911;0.73611
6.0833;-0.72948;0.24983;0.73619
6.0917;-0.73031;0.24994;0.73616
6.1;-0.73158;0.25047;0.73612
6.1083;-0.73277;0.25101;0.7363
6.1167;-0.73368;0.25169;0.73639
6.125;-0.73503;0.25245;0.73626
6.1333;-0.73626;0.25287;0.73621
6.1417;-0.73745;0.25365;0.73617
6.15;-0.7385;0.25446;0.73611
6.1583;-0.73981;0.25524;0.73625
6.1667;-0.74113;0.25605;0.73626
6.175;-0.74241;0.2569;0.73636
6.1833;-0.7435;0.25778;0.73611
6.1917;-0.74477;0.25847;0.7361
6.2;-0.74592;0.25958;0.73621
6.2083;-0.74704;0.26043;0.73614
6.2167;-0.74825;0.26137;0.73623
6.225;-0.74948;0.26234;0.73615
6.2333;-0.7506;0.26324;0.73594
6.2417;-0.75183;0.26432;0.73629
6.25;-0.75302;0.26516;0.73611
6.2583;-0.75415;0.26612;0.73608
6.2667;-0.75526;0.2672;0.73604
6.275;-0.75625;0.26824;0.73587
6.2833;-0.75741;0.26926;0.73622
6.2917;-0.75864;0.2703;0.73588
6.3;-0.75982;0.27105;0.73608
6.3083;-0.76082;0.27221;0.73613
6.3167;-0.76201;0.27297;0.73602
6.325;-0.7631;0.27415;0.73608
6.3333;-0.76408;0.27512;0.73616
6.3417;-0.76481;0.27601;0.73618
6.35;-0.76593;0.27684;0.73629
6.3583;-0.76685;0.27784;0.73595
6.3667;-0.76749;0.27861;0.73619
6.375;-0.76819;0.27968;0.73633
6.3833;-0.76881;0.28035;0.73626
6.3917;-0.76969;0.28121;0.73641
6.4;-0.77032;0.28206;0.73624
6.4083;-0.7707;0.28345;0.73595
6.4167;-0.77136;0.284;0.73615
6.425;-0.77213;0.2849;0.73627
6.4333;-0.77249;0.28577;0.73625
6.4417;-0.77293;0.2865;0.73611
6.45;-0.77347;0.28712;0.73612
6.4583;-0.77421;0.28823;0.73618
6.4667;-0.77391;0.28874;0.73604
6.475;-0.77423;0.28924;0.73613
6.4833;-0.77457;0.28994;0.73612
6.4917;-0.77495;0.29041;0.73619
6.5;-0.7752;0.2909;0.73622
6.5083;-0.77549;0.29173;0.73659
6.5167;-0.77539;0.29191;0.73626
6.525;-0.77539;0.29226;0.73619
6.5333;-0.77531;0.29254;0.73613
6.5417;-0.7753;0.29278;0.73609
6.55;-0.77517;0.29323;0.73611
6.5583;-0.7751;0.29367;0.73617
6.5667;-0.77496;0.29404;0.73623
6.575;-0.77479;0.29445;0.73614
6.5833;-0.77478;0.29476;0.7362
6.5917;-0.7746;0.29513;0.73623
6.6;-0.7745;0.29552;0.73623
6.6083;-0.77434;0.29589;0.73622
6.6167;-0.77393;0.29638;0.7361
6.625;-0.77375;0.29675;0.73614
6.6333;-0.77353;0.29719;0.73618
6.6417;-0.77313;0.2977;0.73615
6.65;-0.77268;0.29825;0.73622
6.6583;-0.77248;0.29893;0.73628
6.6667;-0.77214;0.2996;0.73613
6.675;-0.77173;0.30005;0.73631
6.6833;-0.77115;0.30068;0.7362
6.6917;-0.77066;0.30146;0.73622
6.7;-0.7703;0.30201;0.7363
6.7083;-0.76959;0.30287;0.73625
6.7167;-0.76917;0.30348;0.73639
6.725;-0.76853;0.30436;0.73631
6.7333;-0.76784;0.30515;0.73624
6.7417;-0.76716;0.30566;0.73621
6.75;-0.76639;0.30656;0.73621
6.7583;-0.76546;0.30733;0.73631
6.7667;-0.76481;0.30825;0.73639
6.775;-0.7639;0.30905;0.73631
6.7833;-0.76296;0.30983;0.73632
6.7917;-0.76231;0.31022;0.73618
6.8;-0.76122;0.31141;0.73622
6.8083;-0.76056;0.31204;0.73628
6.8167;-0.75922;0.31286;0.73635
6.825;-0.75831;0.31369;0.73633
6.8333;-0.75739;0.31456;0.73626
6.8417;-0.75678;0.31523;0.73637
6.85;-0.75551;0.31602;0.73627
6.8583;-0.75448;0.3168;0.73625
6.8667;-0.75333;0.31748;0.73615
6.875;-0.75229;0.31838;0.73622
6.8833;-0.75115;0.31896;0.73624
6.8917;-0.75019;0.31981;0.73624
6.9;-0.74889;0.32052;0.73625
6.9083;-0.74789;0.3211;0.73631
6.9167;-0.74705;0.32159;0.73634
6.925;-0.74559;0.32255;0.7364
6.9333;-0.74447;0.32278;0.73614
6.9417;-0.74333;0.32386;0.73633
6.95;-0.742;0.32453;0.73616
6.9583;-0.74111;0.32485;0.73636
6.9667;-0.73969;0.32551;0.73631
6.975;-0.73828;0.32606;0.7362
6.9833;-0.73722;0.32654;0.73619
6.9917;-0.73581;0.3269;0.73625
7;-0.7343;0.32724;0.73625
7.0083;-0.73306;0.32761;0.73626
7.0167;-0.73192;0.32798;0.73625
7.025;-0.73039;0.32805;0.73632
7.0333;-0.7291;0.32852;0.73629
7.0417;-0.72796;0.32858;0.73629
7.05;-0.72676;0.32868;0.73643
7.0583;-0.72549;0.32893;0.73644
7.0667;-0.72429;0.32916;0.73641
7.075;-0.72303;0.32946;0.73634
7.0833;-0.72181;0.32953;0.7364
7.0917;-0.72083;0.32984;0.7364
7.1;-0.71952;0.32982;0.73639
7.1083;-0.7187;0.32977;0.7364
7.1167;-0.71741;0.32983;0.73645
7.125;-0.71619;0.32978;0.73652
7.1333;-0.71514;0.32992;0.73627
7.1417;-0.71453;0.32965;0.73646
7.15;-0.71314;0.32957;0.73635
7.1583;-0.71226;0.32955;0.73642
7.1667;-0.71134;0.32937;0.73633
7.175;-0.71058;0.32912;0.73641
7.1833;-0.70961;0.32872;0.73644
7.1917;-0.70881;0.32864;0.7363
7.2;-0.70802;0.32816;0.7364
7.2083;-0.70719;0.32809;0.73643
7.2167;-0.70624;0.32748;0.73644
7.225;-0.7057;0.32689;0.73631
7.2333;-0.70494;0.32631;0.73633
7.2417;-0.70424;0.3256;0.73645
7.25;-0.70337;0.32499;0.7365
7.2583;-0.7026;0.32409;0.73633
7.2667;-0.70197;0.32363;0.7361
7.275;-0.70183;0.32251;0.73651
7.2833;-0.70096;0.32167;0.73646
7.2917;-0.70033;0.32079;0.73657
7.3;-0.69986;0.31992;0.73659
7.3083;-0.69946;0.31914;0.73643
7.3167;-0.69905;0.31809;0.7363
7.325;-0.69877;0.31726;0.73639
7.3333;-0.69845;0.31614;0.73643
7.3417;-0.69798;0.31521;0.73633
7.35;-0.69762;0.31414;0.73629
7.3583;-0.69745;0.31299;0.7365
7.3667;-0.69711;0.31191;0.73657
7.375;-0.69669;0.31091;0.73645
7.3833;-0.69677;0.30977;0.7366
7.3917;-0.69632;0.30845;0.73645
7.4;-0.69632;0.30742;0.73631
7.4083;-0.69616;0.30601;0.73643
7.4167;-0.69605;0.30482;0.73649
7.425;-0.69598;0.30363;0.73647
7.4333;-0.69583;0.30234;0.73655
7.4417;-0.69569;0.30099;0.73635
7.45;-0.69571;0.29975;0.73649
7.4583;-0.69543;0.29871;0.7363
7.4667;-0.69544;0.29733;0.73638
7.475;-0.69539;0.29585;0.73667
7.4833;-0.69529;0.29456;0.73645
7.4917;-0.69532;0.29323;0.73647
7.5;-0.6953;0.29175;0.73653
7.5083;-0.69544;0.29054;0.73652
7.5167;-0.69552;0.28924;0.73664
7.525;-0.69552;0.28796;0.73654
7.5333;-0.69592;0.28664;0.73645
7.5417;-0.69581;0.28547;0.73647
7.55;-0.69601;0.28419;0.73649
7.5583;-0.69633;0.28288;0.73652
7.5667;-0.69638;0.28167;0.73656
7.575;-0.69652;0.28033;0.73658
7.5833;-0.69683;0.27943;0.73637
7.5917;-0.69672;0.27784;0.73642
7.6;-0.6971;0.27631;0.73652
7.6083;-0.69721;0.2752;0.73643
7.6167;-0.69714;0.27398;0.7365
7.625;-0.69742;0.27277;0.73642
7.6333;-0.69765;0.2714;0.73631
7.6417;-0.69773;0.2704;0.73627
7.65;-0.69822;0.26897;0.73634
7.6583;-0.69832;0.26816;0.73626
7.6667;-0.69895;0.26657;0.73648
7.675;-0.69901;0.26585;0.73629
7.6833;-0.69952;0.26442;0.73616
7.6917;-0.69974;0.26368;0.73632
7.7;-0.70024;0.26233;0.73624
7.7083;-0.70056;0.26161;0.73643
7.7167;-0.70102;0.2606;0.73629
7.725;-0.70186;0.25959;0.73641
7.7333;-0.70235;0.25885;0.73631
7.7417;-0.70278;0.25803;0.73638
7.75;-0.70328;0.25705;0.73624
7.7583;-0.7039;0.25633;0.73622
7.7667;-0.70441;0.25549;0.73639
7.775;-0.70478;0.25476;0.73614
7.7833;-0.70542;0.25401;0.73623
7.7917;-0.7061;0.25337;0.73618
7.8;-0.70673;0.25271;0.73623
7.8083;-0.70732;0.2521;0.7362
7.8167;-0.70795;0.25145;0.73619
7.825;-0.70871;0.25088;0.7363
7.8333;-0.70933;0.25047;0.73616
7.8417;-0.71038;0.24995;0.73623
7.85;-0.71093;0.24959;0.73619
7.8583;-0.71179;0.24906;0.73637
7.8667;-0.71264;0.24865;0.73628
7.875;-0.7133;0.24838;0.73615
7.8833;-0.71425;0.24811;0.7363
7.8917;-0.71475;0.2476;0.73619
7.9;-0.7157;0.2473;0.73627
7.9083;-0.71655;0.2469;0.73628
7.9167;-0.71714;0.24698;0.73618
7.925;-0.7182;0.24657;0.73624
7.9333;-0.71879;0.24646;0.73622
7.9417;-0.71981;0.24636;0.73622
7.95;-0.7207;0.24618;0.73626
7.9583;-0.72143;0.24641;0.73612
7.9667;-0.72237;0.24638;0.73619
7.975;-0.72312;0.24642;0.73612
7.9833;-0.72439;0.24637;0.73607
7.9917;-0.72538;0.24643;0.73626
8;-0.72636;0.24683;0.73625
8.0083;-0.72736;0.24686;0.73633
8.0167;-0.72871;0.2472;0.73634
8.025;-0.7299;0.2475;0.73635
8.0333;-0.73045;0.24806;0.73643
8.0417;-0.73202;0.24854;0.73621
8.05;-0.73321;0.24915;0.73635
8.0583;-0.73424;0.24969;0.73623
8.0667;-0.73536;0.25013;0.73628
8.075;-0.73654;0.25072;0.73635
8.0833;-0.73751;0.25147;0.73632
8.0917;-0.73842;0.25196;0.7361
8.1;-0.73951;0.25282;0.73603
8.1083;-0.74048;0.25347;0.73619
8.1167;-0.74153;0.2543;0.73623
8.125;-0.74265;0.25511;0.73599
8.1333;-0.74398;0.25583;0.73626
8.1417;-0.74478;0.2566;0.73605
8.15;-0.7458;0.25759;0.73617
8.1583;-0.74714;0.25854;0.73614
8.1667;-0.7482;0.25926;0.73612
8.175;-0.74908;0.26019;0.73618
8.1833;-0.75008;0.261;0.73631
8.1917;-0.75135;0.26204;0.736
8.2;-0.75236;0.26298;0.73615
8.2083;-0.75355;0.26387;0.73628
8.2167;-0.75467;0.26497;0.73606
8.225;-0.75587;0.26593;0.7362
8.2333;-0.75706;0.26689;0.73608
8.2417;-0.75816;0.2682;0.73621
8.25;-0.75949;0.26928;0.73615
8.2583;-0.7607;0.27013;0.7361
8.2667;-0.76168;0.27128;0.73641
8.275;-0.76263;0.27245;0.73608
8.2833;-0.7637;0.27346;0.73611
8.2917;-0.76481;0.27436;0.73632
8.3;-0.76584;0.27523;0.73641
8.3083;-0.76701;0.27641;0.73618
8.3167;-0.7674;0.27786;0.73598
8.325;-0.76849;0.27871;0.73621
8.3333;-0.76954;0.27975;0.73615
8.3417;-0.77038;0.28074;0.73605
8.35;-0.77136;0.28177;0.73621
8.3583;-0.77206;0.28275;0.73614
8.3667;-0.77291;0.28359;0.73624
8.375;-0.77354;0.28458;0.73637
8.3833;-0.7739;0.28534;0.73625
8.3917;-0.77449;0.2862;0.73627
8.4;-0.77467;0.28725;0.73609
8.4083;-0.77513;0.28805;0.73622
8.4167;-0.77548;0.28869;0.73612
8.425;-0.77557;0.28959;0.73617
8.4333;-0.77555;0.29035;0.73619
8.4417;-0.77559;0.29103;0.7362
8.45;-0.77576;0.2918;0.7363
8.4583;-0.77583;0.29221;0.73627
8.4667;-0.77567;0.29288;0.73606
8.475;-0.77547;0.29375;0.73619
8.4833;-0.77542;0.29422;0.73631
8.4917;-0.7753;0.29475;0.73635
8.5;-0.77494;0.29551;0.73622
8.5083;-0.7747;0.29619;0.73626
8.5167;-0.77426;0.29676;0.73616
8.525;-0.77386;0.2973;0.73618
8.5333;-0.77348;0.29789;0.73629
8.5417;-0.77291;0.29837;0.736
8.55;-0.77278;0.29921;0.7364
8.5583;-0.77207;0.30001;0.73622
8.5667;-0.7713;0.30066;0.7362
8.575;-0.77074;0.30158;0.73626
8.5833;-0.77023;0.3023;0.73617
8.5917;-0.76935;0.30319;0.7363
8.6;-0.76885;0.30383;0.73623
8.6083;-0.76821;0.30492;0.7362
8.6167;-0.76749;0.30545;0.73619
8.625;-0.76676;0.30618;0.73618
8.6333;-0.76623;0.30698;0.73622
8.6417;-0.76522;0.30788;0.73639
8.65;-0.76446;0.30871;0.73647
8.6583;-0.76356;0.30954;0.7363
8.6667;-0.76256;0.3104;0.73633
8.675;-0.76162;0.31118;0.73629
8.6833;-0.76068;0.312;0.73625
8.6917;-0.7592;0.31283;0.73633
8.7;-0.75825;0.31358;0.73634
8.7083;-0.75705;0.31442;0.73627
8.7167;-0.7558;0.31526;0.73635
8.725;-0.75454;0.31611;0.73632
8.7333;-0.75331;0.31682;0.73628
8.7417;-0.75202;0.31736;0.73636
8.75;-0.75091;0.31817;0.73621
8.7583;-0.74954;0.31893;0.73625
8.7667;-0.74814;0.31943;0.73605
8.775;-0.74718;0.32048;0.73615
8.7833;-0.74593;0.32115;0.7363
8.7917;-0.74478;0.32177;0.73653
8.8;-0.74343;0.3226;0.73622
8.8083;-0.74224;0.32324;0.73636
8.8167;-0.74112;0.32381;0.73634
8.825;-0.73968;0.32454;0.73613
8.8333;-0.73875;0.32508;0.73635
8.8417;-0.73779;0.32544;0.73639
8.85;-0.73662;0.32613;0.73626
8.8583;-0.73555;0.32678;0.73628
8.8667;-0.73439;0.32731;0.73623
8.875;-0.73325;0.32762;0.73628
8.8833;-0.73215;0.3281;0.73627
8.8917;-0.73117;0.32835;0.73623
8.9;-0.73004;0.32887;0.73631
8.9083;-0.72893;0.32916;0.73629
8.9167;-0.72826;0.32935;0.7363
8.925;-0.72686;0.32961;0.73636
8.9333;-0.72576;0.32973;0.7365
8.9417;-0.72481;0.33005;0.73635
8.95;-0.72357;0.33005;0.73629
8.9583;-0.72264;0.33003;0.7364
8.9667;-0.72146;0.33009;0.73636
8.975;-0.72032;0.33011;0.73653
8.9833;-0.71927;0.33008;0.73643
8.9917;-0.71818;0.32989;0.73644
9;-0.71683;0.32969;0.73642
9.0083;-0.71594;0.32959;0.73642
9.0167;-0.71451;0.32957;0.73614
9.025;-0.71342;0.32914;0.7365
9.0333;-0.71249;0.32892;0.73638
9.0417;-0.71119;0.32876;0.73624
9.05;-0.71062;0.32869;0.7364
9.0583;-0.70932;0.32804;0.73635
9.0667;-0.70846;0.32767;0.73638
9.075;-0.7074;0.32763;0.73635
9.0833;-0.70631;0.32704;0.73645
9.0917;-0.70567;0.32676;0.73624
9.1;-0.7049;0.32627;0.73622
9.1083;-0.7042;0.32569;0.73639
9.1167;-0.70336;0.32524;0.73651
9.125;-0.70257;0.32467;0.73638
9.1333;-0.70219;0.32403;0.73628
9.1417;-0.70162;0.32361;0.73611
9.15;-0.70124;0.32285;0.7364
9.1583;-0.70061;0.32207;0.73642
9.1667;-0.69987;0.32131;0.73639
9.175;-0.69965;0.32021;0.73653
9.1833;-0.69914;0.31962;0.7364
9.1917;-0.69864;0.31853;0.73627
9.2;-0.69835;0.3179;0.73616
9.2083;-0.69826;0.31643;0.73649
9.2167;-0.69759;0.31566;0.73635
9.225;-0.69715;0.31467;0.73627
9.2333;-0.69689;0.31355;0.73641
9.2417;-0.69663;0.31254;0.73639
9.25;-0.69642;0.31128;0.73646
9.2583;-0.6964;0.31016;0.73648
9.2667;-0.69612;0.30897;0.73628
9.275;-0.69607;0.30781;0.73619
9.2833;-0.69584;0.30655;0.73626
9.2917;-0.69591;0.30536;0.73634
9.3;-0.6958;0.30399;0.73629
9.3083;-0.69569;0.30282;0.73639
9.3167;-0.69554;0.30157;0.73611
9.325;-0.69575;0.30017;0.73628
9.3333;-0.69579;0.2989;0.73632
9.3417;-0.69575;0.2975;0.73627
9.35;-0.69581;0.29633;0.73627
9.3583;-0.69578;0.29487;0.73631
9.3667;-0.69576;0.29348;0.7361
9.375;-0.69603;0.29212;0.73639
9.3833;-0.69605;0.29079;0.73614
9.3917;-0.69621;0.28932;0.73639
9.4;-0.69627;0.288;0.73622
9.4083;-0.69632;0.28658;0.73617
9.4167;-0.69646;0.28527;0.73635
9.425;-0.69675;0.28369;0.73633
9.4333;-0.69673;0.28253;0.73629
9.4417;-0.69702;0.28122;0.73645
9.45;-0.69715;0.27977;0.73625
9.4583;-0.697;0.27892;0.73602
9.4667;-0.69766;0.27717;0.73633
9.475;-0.69773;0.27592;0.73621
9.4833;-0.69803;0.27478;0.73634
9.4917;-0.69835;0.27342;0.7362
9.5;-0.69851;0.27224;0.73621
9.5083;-0.6989;0.27106;0.73619
9.5167;-0.69916;0.26993;0.73622
9.525;-0.69934;0.26876;0.73619
9.5333;-0.6998;0.26751;0.7363
9.5417;-0.69989;0.26653;0.73631
9.55;-0.70041;0.2653;0.73639
9.5583;-0.70068;0.26424;0.73626
9.5667;-0.70127;0.26351;0.7362
9.575;-0.70161;0.26228;0.73628
9.5833;-0.70175;0.26144;0.73606
9.5917;-0.70251;0.2603;0.73628
9.6;-0.70261;0.2595;0.73616
9.6083;-0.70304;0.25865;0.73619
9.6167;-0.7035;0.25786;0.73617
9.625;-0.70378;0.2571;0.73614
9.6333;-0.70443;0.25609;0.73623
9.6417;-0.70447;0.25549;0.73619
9.65;-0.70496;0.2546;0.73607
9.6583;-0.70527;0.25396;0.73613
9.6667;-0.70564;0.25333;0.73607
9.675;-0.70594;0.25266;0.73607
9.6833;-0.70642;0.25203;0.73612
9.6917;-0.70691;0.2513;0.7362
9.7;-0.70714;0.25081;0.73615
9.7083;-0.70736;0.25041;0.73613
9.7167;-0.70804;0.24958;0.73626
9.725;-0.70849;0.24932;0.73608
9.7333;-0.70897;0.24875;0.73622
9.7417;-0.70967;0.24825;0.73631
9.75;-0.71028;0.24782;0.73618
9.7583;-0.71063;0.24774;0.73618
9.7667;-0.71152;0.24731;0.73628
9.775;-0.71233;0.24702;0.7363
9.7833;-0.7126;0.24722;0.73599
9.7917;-0.71319;0.24677;0.73636
9.8;-0.71417;0.24658;0.73617
9.8083;-0.7147;0.24667;0.73614
9.8167;-0.71568;0.24627;0.73623
9.825;-0.71656;0.24621;0.73627
9.8333;-0.71731;0.24629;0.73623
9.8417;-0.71845;0.24615;0.73632
9.85;-0.71878;0.24679;0.73605
9.8583;-0.72021;0.24667;0.73607
9.8667;-0.72118;0.24686;0.73607
9.875;-0.72206;0.24693;0.73613
9.8833;-0.72317;0.24736;0.73623
9.8917;-0.72392;0.2482;0.73586
9.9;-0.72539;0.24801;0.73621
9.9083;-0.72661;0.24851;0.73625
9.9167;-0.72768;0.24877;0.73609
9.925;-0.72883;0.24937;0.7362
9.9333;-0.72996;0.25015;0.73595
9.9417;-0.73135;0.25052;0.73606
9.95;-0.73249;0.25096;0.73635
9.9583;-0.73371;0.25175;0.73617
9.9667;-0.73511;0.25248;0.73615
9.975;-0.73625;0.25304;0.73615
9.9833;-0.73765;0.25379;0.73623
9.9917;-0.73889;0.25445;0.73584
10;-0.74013;0.25535;0.73606
10.008;-0.74137;0.25622;0.7362
10.017;-0.7426;0.25711;0.736
10.025;-0.74406;0.25759;0.73606
10.033;-0.74535;0.25806;0.73632
10.042;-0.74664;0.25916;0.73611
10.05;-0.74794;0.25979;0.73605
10.058;-0.74931;0.26069;0.73632
10.067;-0.75061;0.26165;0.73605
10.075;-0.75186;0.26248;0.73597
10.083;-0.75311;0.26347;0.73621
10.092;-0.75439;0.26409;0.73605
10.1;-0.75556;0.26517;0.736
10.108;-0.75688;0.26603;0.73617
10.117;-0.75778;0.26682;0.73611
10.125;-0.75941;0.26755;0.73619
10.133;-0.76044;0.2685;0.7361
10.142;-0.76146;0.26953;0.73609
10.15;-0.76307;0.27051;0.73623
10.158;-0.76418;0.2715;0.7361
10.167;-0.76532;0.27265;0.73621
10.175;-0.76665;0.2737;0.73619
10.183;-0.76774;0.27444;0.73625
10.192;-0.76872;0.27576;0.73629
10.2;-0.76982;0.27675;0.7362
10.208;-0.77075;0.27775;0.73628
10.217;-0.77173;0.27902;0.73615
10.225;-0.77256;0.27991;0.73616
10.233;-0.7734;0.28073;0.7363
10.242;-0.77403;0.28165;0.73628
10.25;-0.77466;0.28251;0.73625
10.258;-0.77515;0.28335;0.73629
10.267;-0.77567;0.28406;0.73632
10.275;-0.77609;0.28482;0.73621
10.283;-0.77629;0.28538;0.73619
10.292;-0.77638;0.28594;0.73615
10.3;-0.77654;0.28642;0.73622
10.308;-0.77679;0.28691;0.73641
10.317;-0.77698;0.28731;0.73645
10.325;-0.77706;0.28769;0.7363
10.333;-0.77704;0.28808;0.73624
10.342;-0.77711;0.28832;0.73627
10.35;-0.7771;0.28855;0.7363
10.358;-0.7771;0.28845;0.73606
10.367;-0.77708;0.28849;0.73607
10.375;-0.77736;0.2892;0.73622
10.383;-0.77706;0.28889;0.73628
10.392;-0.77705;0.28889;0.73629
10.4;-0.77702;0.28888;0.73628
10.408;-0.77697;0.28886;0.73626
10.417;-0.77691;0.28886;0.73625
10.425;-0.77687;0.28885;0.73623
10.433;-0.77683;0.28879;0.73624
10.442;-0.77679;0.28873;0.73622
10.45;-0.77679;0.28871;0.73628
10.458;-0.7768;0.28867;0.73629
10.467;-0.7768;0.28862;0.73629
10.475;-0.77678;0.28858;0.73626
10.483;-0.77677;0.28854;0.73619
10.492;-0.77684;0.28851;0.7362
10.5;-0.7768;0.2886;0.73623
10.508;-0.77693;0.28852;0.73625
10.517;-0.777;0.28845;0.73629
10.525;-0.777;0.28831;0.73602
10.533;-0.77669;0.28886;0.73619
10.542;-0.7766;0.28927;0.73655
10.55;-0.77679;0.28961;0.73705
10.558;-0.77679;0.29006;0.73821
10.567;-0.77691;0.2908;0.73946
10.575;-0.77706;0.29149;0.74087
10.583;-0.77729;0.2923;0.74262
10.592;-0.77765;0.29336;0.74434
10.6;-0.77755;0.29429;0.74609
10.608;-0.77748;0.29553;0.748
10.617;-0.77811;0.29653;0.75009
10.625;-0.77784;0.29803;0.75196
10.633;-0.77751;0.29937;0.75388
10.642;-0.77739;0.30071;0.75575
10.65;-0.77718;0.30238;0.75758
10.658;-0.77727;0.30375;0.75956
10.667;-0.77752;0.30521;0.76141
10.675;-0.77719;0.30687;0.76307
10.683;-0.77684;0.30858;0.76451
10.692;-0.77606;0.31043;0.76552
10.7;-0.77586;0.31207;0.76666
10.708;-0.77481;0.31384;0.76734
10.717;-0.77459;0.31565;0.76827
10.725;-0.77366;0.31719;0.76899
10.733;-0.7721;0.31901;0.76931
10.742;-0.77203;0.32035;0.77019
10.75;-0.77115;0.32177;0.77056
10.758;-0.77021;0.32331;0.77097
10.767;-0.76921;0.32463;0.77112
10.775;-0.76812;0.32618;0.77114
10.783;-0.76724;0.32734;0.77135
10.792;-0.76646;0.32879;0.77155
10.8;-0.76501;0.33027;0.77133
10.808;-0.76468;0.33155;0.77181
10.817;-0.76375;0.33291;0.77181
10.825;-0.76234;0.3346;0.77167
10.833;-0.76209;0.33574;0.77206
10.842;-0.7612;0.33713;0.77223
10.85;-0.76021;0.33861;0.77224
10.858;-0.75964;0.33978;0.77241
10.867;-0.75903;0.34105;0.77248
10.875;-0.75846;0.34218;0.77284
10.883;-0.75748;0.34385;0.77259
10.892;-0.75603;0.3453;0.77188
10.9;-0.75623;0.34636;0.77224
10.908;-0.75509;0.34783;0.77173
10.917;-0.75519;0.34883;0.77188
10.925;-0.75417;0.35024;0.77126
10.933;-0.75425;0.35116;0.77123
10.942;-0.75405;0.35245;0.77088
10.95;-0.75289;0.35362;0.76997
10.958;-0.75336;0.35452;0.76992
10.967;-0.75226;0.35589;0.76882
10.975;-0.752;0.35658;0.76816
