t;X;Y;Z
11.342;-0.52864;0.040476;0.83282
11.35;-0.52486;0.03918;0.83197
11.358;-0.52168;0.038592;0.83109
11.367;-0.51941;0.038476;0.83049
11.375;-0.51795;0.038962;0.82997
11.383;-0.51709;0.040368;0.82939
11.392;-0.51742;0.041824;0.82918
11.4;-0.51836;0.044243;0.82907
11.408;-0.5199;0.047366;0.8289
11.417;-0.52226;0.050934;0.82917
11.425;-0.52511;0.055122;0.82911
11.433;-0.5287;0.05994;0.82921
11.442;-0.53267;0.065096;0.82948
11.45;-0.5372;0.070733;0.82994
11.458;-0.54208;0.077546;0.83012
11.467;-0.54726;0.084689;0.83043
11.475;-0.55302;0.092341;0.83076
11.483;-0.55877;0.10096;0.83099
11.492;-0.56455;0.11024;0.83116
11.5;-0.57089;0.11976;0.83163
11.508;-0.57692;0.13004;0.83183
11.517;-0.58326;0.14135;0.83207
11.525;-0.58949;0.153;0.83231
11.533;-0.59537;0.16545;0.83251
11.542;-0.60143;0.17854;0.83278
11.55;-0.60723;0.19204;0.83298
11.558;-0.61205;0.20621;0.83308
11.567;-0.61678;0.22098;0.83301
11.575;-0.62093;0.23581;0.83292
11.583;-0.62493;0.25147;0.8328
11.592;-0.62772;0.26735;0.83251
11.6;-0.63062;0.28304;0.83269
11.608;-0.63216;0.29857;0.83223
11.617;-0.63338;0.3141;0.83191
11.625;-0.63388;0.32941;0.83175
11.633;-0.63406;0.3445;0.83109
11.642;-0.63365;0.3588;0.83088
11.65;-0.63223;0.37319;0.83002
11.658;-0.63047;0.38703;0.82951
11.667;-0.62905;0.39992;0.82926
11.675;-0.62673;0.41258;0.8287
11.683;-0.62375;0.42442;0.82829
11.692;-0.62079;0.43583;0.82791
11.7;-0.61744;0.44647;0.82753
11.708;-0.61407;0.4564;0.82723
11.717;-0.61061;0.46568;0.82713
11.725;-0.60734;0.47401;0.82709
11.733;-0.60362;0.48168;0.82692
11.742;-0.59975;0.48866;0.82671
11.75;-0.59683;0.49519;0.82687
11.758;-0.59338;0.50088;0.82661
11.767;-0.58983;0.50607;0.82613
11.775;-0.58683;0.51092;0.82579
11.783;-0.58374;0.51511;0.82543
11.792;-0.58079;0.5188;0.8247
11.8;-0.57803;0.52218;0.82446
11.808;-0.57541;0.52496;0.82367
11.817;-0.57297;0.52732;0.82319
11.825;-0.57106;0.52937;0.82272
11.833;-0.56904;0.53075;0.82214
11.842;-0.56731;0.53195;0.8217
11.85;-0.56613;0.53252;0.82127
11.858;-0.56473;0.53271;0.82059
11.867;-0.56422;0.53261;0.81999
11.875;-0.56342;0.53189;0.81909
11.883;-0.56309;0.53094;0.81831
11.892;-0.56298;0.52944;0.81763
11.9;-0.56316;0.52728;0.81657
11.908;-0.56328;0.52473;0.81575
11.917;-0.564;0.52148;0.8146
11.925;-0.56524;0.51793;0.81351
11.933;-0.56594;0.51357;0.81239
11.942;-0.56737;0.50863;0.81141
11.95;-0.56883;0.50298;0.81027
11.958;-0.57056;0.49676;0.8092
11.967;-0.57238;0.48969;0.80826
11.975;-0.57393;0.4818;0.80694
11.983;-0.57612;0.47333;0.80602
11.992;-0.57785;0.46373;0.8049
12;-0.57953;0.45351;0.80385
12.008;-0.58086;0.44249;0.80271
12.017;-0.58197;0.43084;0.80177
12.025;-0.58343;0.41832;0.80105
12.033;-0.58422;0.40527;0.80008
12.042;-0.58435;0.39132;0.79925
12.05;-0.58441;0.37702;0.79858
12.058;-0.58371;0.36206;0.79765
12.067;-0.5829;0.34669;0.79734
12.075;-0.58125;0.33118;0.79687
12.083;-0.57931;0.3153;0.79632
12.092;-0.57608;0.29984;0.79576
12.1;-0.57244;0.28428;0.79559
12.108;-0.56803;0.26922;0.79522
12.117;-0.5633;0.25431;0.79504
12.125;-0.55774;0.2397;0.79479
12.133;-0.55198;0.22579;0.79458
12.142;-0.54551;0.21241;0.79403
12.15;-0.53834;0.19966;0.79407
12.158;-0.53113;0.1877;0.79384
12.167;-0.52368;0.17607;0.79342
12.175;-0.51601;0.1654;0.79291
12.183;-0.50812;0.15575;0.79234
12.192;-0.50066;0.14655;0.7917
12.2;-0.49322;0.13836;0.79082
12.208;-0.48624;0.13073;0.79015
12.217;-0.47983;0.12422;0.789
12.225;-0.47354;0.11834;0.78828
12.233;-0.46794;0.11321;0.78764
12.242;-0.463;0.10863;0.78699
12.25;-0.45863;0.10428;0.78638
12.258;-0.45468;0.10078;0.78583
12.267;-0.45108;0.097602;0.78525
12.275;-0.44781;0.094607;0.78482
12.283;-0.44483;0.092192;0.78426
12.292;-0.44211;0.08986;0.78382
12.3;-0.43981;0.088103;0.78315
12.308;-0.4375;0.086362;0.78287
12.317;-0.43579;0.085176;0.78231
12.325;-0.43416;0.084114;0.78191
12.333;-0.43294;0.083292;0.78173
12.342;-0.43204;0.082645;0.7816
12.35;-0.43128;0.082032;0.78173
12.358;-0.43121;0.081533;0.78216
12.367;-0.43147;0.081042;0.78271
12.375;-0.43194;0.080849;0.7835
12.383;-0.43267;0.080879;0.78424
12.392;-0.43393;0.081508;0.78494
12.4;-0.43578;0.081595;0.7858
12.408;-0.43825;0.081431;0.78704
12.417;-0.44113;0.082534;0.78792
12.425;-0.44476;0.083329;0.78899
12.433;-0.44918;0.083679;0.79073
12.442;-0.45439;0.084018;0.79208
12.45;-0.46021;0.084797;0.79387
12.458;-0.4669;0.084868;0.79633
12.467;-0.4743;0.085804;0.79917
12.475;-0.48265;0.085425;0.80237
12.483;-0.4914;0.086549;0.80568
12.492;-0.50103;0.087393;0.80951
12.5;-0.5118;0.087417;0.81415
12.508;-0.52296;0.087339;0.81975
12.517;-0.5344;0.088434;0.82554
12.525;-0.54674;0.089265;0.83216
12.533;-0.55966;0.090614;0.83981
12.542;-0.57321;0.091962;0.84886
12.55;-0.58668;0.092707;0.85914
12.558;-0.60036;0.094167;0.87031
12.567;-0.61435;0.095158;0.8828
12.575;-0.6283;0.096434;0.89646
12.583;-0.64219;0.098201;0.91045
12.592;-0.65573;0.10015;0.92544
12.6;-0.66902;0.10264;0.94136
12.608;-0.68227;0.1049;0.95774
12.617;-0.69474;0.10811;0.97408
12.625;-0.70692;0.11153;0.99148
12.633;-0.71804;0.11508;1.0093
12.642;-0.72849;0.11907;1.0274
12.65;-0.73863;0.1232;1.046
12.658;-0.74727;0.1277;1.0646
12.667;-0.7551;0.1327;1.0835
12.675;-0.76207;0.13783;1.1022
12.683;-0.76812;0.14318;1.1207
12.692;-0.77341;0.14907;1.1388
12.7;-0.77769;0.15508;1.1565
12.708;-0.78107;0.16103;1.1737
12.717;-0.78339;0.16687;1.1902
12.725;-0.7848;0.1726;1.2062
12.733;-0.78558;0.17823;1.2216
12.742;-0.78516;0.18369;1.2363
12.75;-0.78407;0.18875;1.2502
12.758;-0.78265;0.19361;1.2634
12.767;-0.78036;0.19815;1.2757
12.775;-0.77787;0.2025;1.2872
12.783;-0.77484;0.20644;1.2979
12.792;-0.77155;0.21001;1.3074
12.8;-0.76842;0.21347;1.3161
12.808;-0.76483;0.21647;1.324
12.817;-0.76105;0.21903;1.3309
12.825;-0.75718;0.22121;1.3371
12.833;-0.75347;0.22295;1.3424
12.842;-0.75002;0.22454;1.3471
12.85;-0.74623;0.22556;1.3506
12.858;-0.7431;0.22678;1.3535
12.867;-0.73993;0.22762;1.3557
12.875;-0.73684;0.2275;1.3566
12.883;-0.73477;0.22741;1.3571
12.892;-0.73211;0.22687;1.3563
12.9;-0.7303;0.2261;1.3547
12.908;-0.72885;0.22494;1.3522
12.917;-0.72769;0.22383;1.3486
12.925;-0.72648;0.22214;1.3441
12.933;-0.7259;0.22022;1.3385
12.942;-0.72515;0.21804;1.3319
12.95;-0.72466;0.21549;1.3241
12.958;-0.72413;0.21241;1.3154
12.967;-0.72354;0.20956;1.3054
12.975;-0.72293;0.20636;1.2942
12.983;-0.72205;0.20277;1.2818
12.992;-0.72129;0.19921;1.2683
13;-0.72028;0.1956;1.2537
13.008;-0.71906;0.19215;1.2379
13.017;-0.71728;0.18872;1.2209
13.025;-0.71547;0.18545;1.2031
13.033;-0.71304;0.18263;1.1843
13.042;-0.70996;0.17973;1.1649
13.05;-0.70651;0.17729;1.1446
13.058;-0.70215;0.1754;1.1236
13.067;-0.69731;0.17406;1.1018
13.075;-0.69177;0.17313;1.0801
13.083;-0.68646;0.17308;1.0573
13.092;-0.6804;0.17379;1.0343
13.1;-0.67385;0.17539;1.011
13.108;-0.66624;0.1776;0.98803
13.117;-0.65846;0.18045;0.96526
13.125;-0.64994;0.18383;0.94336
13.133;-0.64104;0.18764;0.9223
13.142;-0.63181;0.19198;0.90231
13.15;-0.62194;0.19682;0.8831
13.158;-0.61234;0.20208;0.86496
13.167;-0.60288;0.20746;0.84775
13.175;-0.59368;0.21374;0.83138
13.183;-0.585;0.21996;0.81672
13.192;-0.57664;0.22638;0.80287
13.2;-0.56908;0.23214;0.79086
13.208;-0.56238;0.23842;0.78009
13.217;-0.55606;0.24311;0.77132
13.225;-0.55039;0.24672;0.76474
13.233;-0.54584;0.24961;0.75968
13.242;-0.54259;0.25189;0.75625
13.25;-0.5396;0.2531;0.75446
13.258;-0.53791;0.25318;0.75451
13.267;-0.53733;0.25322;0.75535
13.275;-0.53786;0.25231;0.75771
13.283;-0.53944;0.25112;0.7612
13.292;-0.54189;0.24969;0.76561
13.3;-0.54522;0.24807;0.77133
13.308;-0.54933;0.24615;0.77743
13.317;-0.55423;0.2445;0.78451
13.325;-0.55942;0.24258;0.79241
13.333;-0.56514;0.24119;0.80072
13.342;-0.57145;0.23956;0.80982
13.35;-0.57833;0.23793;0.81915
13.358;-0.58557;0.23713;0.82918
13.367;-0.59331;0.23619;0.84016
13.375;-0.60102;0.23612;0.85119
13.383;-0.60897;0.23572;0.86299
13.392;-0.61722;0.23579;0.87561
13.4;-0.62527;0.2357;0.88855
13.408;-0.63329;0.23606;0.90237
13.417;-0.64137;0.23652;0.91664
13.425;-0.64911;0.23729;0.93137
13.433;-0.6565;0.23839;0.94704
13.442;-0.66393;0.23978;0.96262
13.45;-0.67044;0.24098;0.97937
13.458;-0.67733;0.24265;0.99568
13.467;-0.68347;0.24454;1.0127
13.475;-0.68915;0.24693;1.0295
13.483;-0.69439;0.24969;1.0464
13.492;-0.69907;0.25259;1.0632
13.5;-0.70336;0.25576;1.08
13.508;-0.70703;0.25939;1.0965
13.517;-0.71028;0.26315;1.1127
13.525;-0.71313;0.26698;1.1288
13.533;-0.71545;0.27094;1.1443
13.542;-0.71733;0.27523;1.1598
13.55;-0.71867;0.2796;1.1749
13.558;-0.71952;0.28427;1.1895
13.567;-0.72025;0.28902;1.2037
13.575;-0.72031;0.29381;1.2173
13.583;-0.72024;0.29872;1.2304
13.592;-0.7199;0.30364;1.2428
13.6;-0.71928;0.30851;1.2547
13.608;-0.71837;0.3136;1.266
13.617;-0.7174;0.31863;1.2765
13.625;-0.71617;0.32378;1.2864
13.633;-0.71499;0.3287;1.2956
13.642;-0.71361;0.33363;1.3039
13.65;-0.71217;0.33846;1.3115
13.658;-0.71077;0.34318;1.3184
13.667;-0.70931;0.34768;1.3247
13.675;-0.70789;0.35223;1.3301
13.683;-0.70646;0.35661;1.3349
13.692;-0.70512;0.36065;1.3389
13.7;-0.70386;0.36468;1.3422
13.708;-0.70303;0.36848;1.3446
13.717;-0.70205;0.372;1.3463
13.725;-0.70136;0.37539;1.347
13.733;-0.70122;0.37847;1.3472
13.742;-0.70116;0.38139;1.3462
13.75;-0.70144;0.38403;1.3445
13.758;-0.70214;0.38644;1.342
13.767;-0.70343;0.38862;1.3386
13.775;-0.70432;0.39051;1.334
13.783;-0.70593;0.39218;1.3289
13.792;-0.70765;0.39352;1.3227
13.8;-0.70947;0.39467;1.3159
13.808;-0.71147;0.39558;1.3081
13.817;-0.71366;0.39616;1.2994
13.825;-0.71566;0.3964;1.2899
13.833;-0.71772;0.39645;1.2796
13.842;-0.71971;0.39639;1.2683
13.85;-0.72151;0.39599;1.2561
13.858;-0.72316;0.39546;1.243
13.867;-0.72467;0.39478;1.229
13.875;-0.72592;0.39403;1.2143
13.883;-0.7269;0.3932;1.1987
13.892;-0.72696;0.39225;1.1822
13.9;-0.72712;0.39098;1.1657
13.908;-0.72637;0.38977;1.1486
13.917;-0.72478;0.38829;1.1307
13.925;-0.72302;0.38709;1.1125
13.933;-0.7204;0.38571;1.0938
13.942;-0.71741;0.38454;1.0748
13.95;-0.71389;0.38353;1.0552
13.958;-0.70955;0.38268;1.0352
13.967;-0.70485;0.38199;1.0152
13.975;-0.69933;0.38133;0.99495
13.983;-0.69337;0.3809;0.97503
13.992;-0.68651;0.38057;0.95529
14;-0.6789;0.38008;0.93583
14.008;-0.67063;0.37988;0.91688
14.017;-0.66205;0.37968;0.89838
14.025;-0.65264;0.37989;0.88036
14.033;-0.6429;0.3808;0.86304
14.042;-0.6329;0.38171;0.8459
14.05;-0.62253;0.38292;0.8295
14.058;-0.61214;0.38464;0.81437
14.067;-0.60172;0.3869;0.7994
14.075;-0.59126;0.38964;0.786
14.083;-0.58109;0.39235;0.77313
14.092;-0.57126;0.39543;0.762
14.1;-0.56215;0.39846;0.75193
14.108;-0.55381;0.40141;0.74362
14.117;-0.54623;0.40406;0.73643
14.125;-0.53981;0.40693;0.7309
14.133;-0.53438;0.40942;0.72658
14.142;-0.5299;0.41184;0.72342
14.15;-0.52715;0.41406;0.72186
14.158;-0.52596;0.41551;0.72137
14.167;-0.52631;0.41684;0.72242
14.175;-0.52797;0.41793;0.72469
14.183;-0.53164;0.41838;0.72847
14.192;-0.53625;0.41875;0.73317
14.2;-0.54197;0.41892;0.73906
14.208;-0.54901;0.41886;0.74661
14.217;-0.55659;0.41921;0.75532
14.225;-0.56528;0.41936;0.7642
14.233;-0.57426;0.41978;0.77512
14.242;-0.58399;0.42086;0.78686
14.25;-0.59412;0.42171;0.79985
14.258;-0.6044;0.42281;0.81424
14.267;-0.61466;0.42406;0.82938
14.275;-0.62491;0.4267;0.84531
14.283;-0.63481;0.42902;0.86209
14.292;-0.64454;0.43197;0.87964
14.3;-0.65364;0.43525;0.89779
14.308;-0.66222;0.43899;0.91632
14.317;-0.67018;0.44321;0.9352
14.325;-0.67732;0.4477;0.95436
14.333;-0.68391;0.4524;0.97363
14.342;-0.68985;0.45745;0.99306
14.35;-0.69494;0.46277;1.0124
14.358;-0.69943;0.46816;1.0317
14.367;-0.70321;0.47349;1.0509
14.375;-0.70657;0.4791;1.07
14.383;-0.70867;0.48469;1.0887
14.392;-0.71031;0.49009;1.1074
14.4;-0.71132;0.49562;1.1255
14.408;-0.71157;0.50103;1.1432
14.417;-0.71132;0.50635;1.1605
14.425;-0.71052;0.51172;1.177
14.433;-0.70922;0.51702;1.193
14.442;-0.70766;0.52242;1.2083
14.45;-0.70538;0.52737;1.223
14.458;-0.70266;0.53254;1.2366
14.467;-0.69966;0.53735;1.2495
14.475;-0.6968;0.54229;1.2616
14.483;-0.69333;0.54677;1.2726
14.492;-0.69014;0.55149;1.2829
14.5;-0.68678;0.55563;1.2921
14.508;-0.6835;0.55988;1.3006
14.517;-0.68001;0.56383;1.3081
14.525;-0.67684;0.56751;1.315
14.533;-0.67373;0.57103;1.3208
14.542;-0.67038;0.57445;1.3258
14.55;-0.6675;0.57747;1.3301
14.558;-0.66455;0.58021;1.3334
14.567;-0.66151;0.58252;1.3359
14.575;-0.65904;0.58493;1.3375
14.583;-0.65677;0.58692;1.3384
14.592;-0.65472;0.58861;1.3383
14.6;-0.65299;0.59003;1.3374
14.608;-0.65148;0.59127;1.3357
14.617;-0.65054;0.59237;1.333
14.625;-0.64962;0.59333;1.3292
14.633;-0.6493;0.59391;1.3245
14.642;-0.64917;0.59439;1.3189
14.65;-0.64942;0.59466;1.3122
14.658;-0.65016;0.5947;1.3046
14.667;-0.65077;0.59471;1.2955
14.675;-0.6519;0.59471;1.2856
14.683;-0.65309;0.59428;1.2745
14.692;-0.65431;0.59378;1.2622
14.7;-0.65541;0.59327;1.2488
14.708;-0.65676;0.59268;1.2341
14.717;-0.65766;0.59203;1.2184
14.725;-0.65849;0.5912;1.2017
14.733;-0.65865;0.59022;1.1841
14.742;-0.65844;0.58901;1.1653
14.75;-0.65762;0.58738;1.146
14.758;-0.65608;0.58577;1.1261
14.767;-0.65373;0.58407;1.1056
14.775;-0.65105;0.58227;1.085
14.783;-0.64758;0.58049;1.0642
14.792;-0.64319;0.57859;1.043
14.8;-0.63802;0.57669;1.0216
14.808;-0.63262;0.57478;1.0002
14.817;-0.6259;0.57272;0.97885
14.825;-0.61863;0.57065;0.9578
14.833;-0.61096;0.56858;0.93742
14.842;-0.60262;0.56644;0.91794
14.85;-0.59426;0.56406;0.89956
14.858;-0.58579;0.56177;0.88226
14.867;-0.57719;0.55949;0.86585
14.875;-0.569;0.55734;0.85086
14.883;-0.56075;0.55566;0.8364
14.892;-0.55283;0.55434;0.82333
14.9;-0.54505;0.55334;0.81127
14.908;-0.53769;0.5525;0.80014
14.917;-0.53127;0.55207;0.79044
14.925;-0.52521;0.55178;0.78192
14.933;-0.52006;0.55167;0.77446
14.942;-0.51609;0.55193;0.76842
14.95;-0.51273;0.55232;0.76333
14.958;-0.50972;0.55317;0.75894
14.967;-0.50819;0.55451;0.75561
14.975;-0.50691;0.55597;0.75315
14.983;-0.50597;0.55773;0.75158
14.992;-0.50624;0.55993;0.75113
15;-0.50692;0.56239;0.75077
15.008;-0.50801;0.5649;0.75168
15.017;-0.50982;0.56739;0.75358
15.025;-0.51185;0.57016;0.75585
15.033;-0.51417;0.57292;0.75811
15.042;-0.51666;0.57591;0.7615
15.05;-0.51939;0.57885;0.765
15.058;-0.52206;0.58189;0.76891
15.067;-0.52508;0.58493;0.77315
15.075;-0.52821;0.58806;0.7776
15.083;-0.5312;0.59132;0.78208
15.092;-0.5339;0.59469;0.78665
15.1;-0.53691;0.59831;0.79104
15.108;-0.54024;0.60194;0.7957
15.117;-0.54318;0.60574;0.80005
15.125;-0.54664;0.60986;0.80453
15.133;-0.54974;0.61427;0.80878
15.142;-0.55304;0.619;0.81278
15.15;-0.5563;0.62422;0.81657
15.158;-0.55944;0.62944;0.82048
15.167;-0.56297;0.63519;0.82392
15.175;-0.56686;0.64094;0.82748
15.183;-0.56957;0.64726;0.83066
15.192;-0.57319;0.65343;0.83403
15.2;-0.57685;0.66034;0.83724
15.208;-0.5806;0.66723;0.84085
15.217;-0.5847;0.67425;0.8448
15.225;-0.58958;0.68184;0.84933
15.233;-0.59424;0.68946;0.85423
15.242;-0.59967;0.6976;0.85951
15.25;-0.60519;0.70544;0.866
15.258;-0.61143;0.71327;0.87326
15.267;-0.61673;0.72052;0.88155
15.275;-0.62368;0.72744;0.89088
15.283;-0.63098;0.73336;0.90133
15.292;-0.63822;0.73835;0.91249
15.3;-0.64548;0.74217;0.92448
15.308;-0.6535;0.74466;0.93772
15.317;-0.66122;0.74592;0.95143
15.325;-0.66864;0.74583;0.96601
15.333;-0.67581;0.74471;0.98097
15.342;-0.68212;0.74272;0.99633
15.35;-0.68857;0.7395;1.0119
15.358;-0.69444;0.73485;1.0275
15.367;-0.69991;0.72874;1.0431
15.375;-0.70558;0.72145;1.0589
15.383;-0.71071;0.71284;1.0744
15.392;-0.71521;0.70334;1.0892
15.4;-0.71909;0.69302;1.1034
15.408;-0.72299;0.68152;1.1171
15.417;-0.72636;0.6694;1.13
15.425;-0.72902;0.65675;1.1421
15.433;-0.7316;0.64349;1.1532
15.442;-0.7335;0.62993;1.1632
15.45;-0.73531;0.61584;1.1723
15.458;-0.7364;0.60161;1.1801
15.467;-0.73781;0.58731;1.1869
15.475;-0.73838;0.57267;1.1923
15.483;-0.73909;0.55792;1.1962
15.492;-0.7394;0.54327;1.1991
15.5;-0.73991;0.52857;1.2006
15.508;-0.73994;0.51369;1.2008
15.517;-0.74044;0.49907;1.1999
15.525;-0.7404;0.48445;1.1973
15.533;-0.74035;0.47025;1.1934
15.542;-0.7401;0.45646;1.1881
15.55;-0.73978;0.44315;1.1814
15.558;-0.73922;0.43049;1.1731
15.567;-0.73838;0.41863;1.1636
15.575;-0.73765;0.40769;1.1529
15.583;-0.73632;0.39764;1.1411
15.592;-0.73494;0.38908;1.1279
15.6;-0.73293;0.38156;1.114
15.608;-0.73111;0.37545;1.0984
15.617;-0.72879;0.37113;1.0822
15.625;-0.72634;0.36864;1.0649
15.633;-0.72404;0.36853;1.0467
15.642;-0.72118;0.3709;1.0282
15.65;-0.7182;0.37567;1.0093
15.658;-0.71637;0.38306;0.99163
15.667;-0.71425;0.39319;0.97456
15.675;-0.71396;0.40449;0.95859
15.683;-0.71354;0.41849;0.94383
15.692;-0.71321;0.43413;0.93057
15.7;-0.71229;0.4513;0.91864
15.708;-0.71136;0.46933;0.90884
15.717;-0.70974;0.48744;0.90057
15.725;-0.70918;0.50493;0.89517
15.733;-0.70762;0.52117;0.89075
15.742;-0.70833;0.53685;0.88852
15.75;-0.70971;0.55102;0.88891
15.758;-0.71216;0.56347;0.89009
15.767;-0.71572;0.57557;0.89405
15.775;-0.72085;0.58687;0.89976
15.783;-0.72677;0.59728;0.90804
15.792;-0.73357;0.60692;0.91795
15.8;-0.73745;0.61482;0.92735
15.808;-0.74307;0.62156;0.93841
15.817;-0.74907;0.62838;0.951
15.825;-0.7542;0.63358;0.96356
15.833;-0.7602;0.63812;0.97714
15.842;-0.76559;0.64118;0.99034
15.85;-0.7707;0.64372;1.004
15.858;-0.77501;0.64502;1.0174
15.867;-0.77972;0.64529;1.0308
15.875;-0.78429;0.64482;1.0446
15.883;-0.78922;0.64344;1.0578
15.892;-0.79235;0.64095;1.0702
15.9;-0.79503;0.6376;1.0822
15.908;-0.79916;0.63366;1.0943
15.917;-0.80226;0.62875;1.1058
15.925;-0.80486;0.62286;1.1165
15.933;-0.80763;0.6161;1.1268
15.942;-0.81101;0.60842;1.137
15.95;-0.81419;0.59981;1.1467
15.958;-0.81711;0.59037;1.1561
15.967;-0.81999;0.58007;1.1651
15.975;-0.82204;0.56914;1.1736
15.983;-0.82397;0.5575;1.1815
15.992;-0.82541;0.54555;1.1891
16;-0.82647;0.53327;1.1956
16.008;-0.82753;0.52085;1.2017
16.017;-0.82794;0.50795;1.2069
16.025;-0.82849;0.49491;1.2115
16.033;-0.8285;0.48133;1.2152
16.042;-0.82869;0.46771;1.2184
16.05;-0.82836;0.45364;1.2208
16.058;-0.82819;0.439;1.2227
16.067;-0.82731;0.42411;1.224
16.075;-0.82642;0.40885;1.2244
16.083;-0.82462;0.39345;1.2239
16.092;-0.82282;0.37814;1.2227
16.1;-0.82016;0.36273;1.2205
16.108;-0.81763;0.34749;1.2176
16.117;-0.81444;0.33253;1.2138
16.125;-0.81094;0.31789;1.2091
16.133;-0.80722;0.30365;1.2037
16.142;-0.80305;0.28934;1.1979
16.15;-0.79836;0.27519;1.1913
16.158;-0.79332;0.2612;1.1843
16.167;-0.78781;0.24746;1.1764
16.175;-0.78173;0.23416;1.1678
16.183;-0.7752;0.22128;1.1587
16.192;-0.76848;0.20897;1.1491
16.2;-0.76144;0.19745;1.1389
16.208;-0.75438;0.18669;1.1285
16.217;-0.74708;0.17665;1.1171
16.225;-0.73996;0.16755;1.1057
16.233;-0.73266;0.15911;1.0937
16.242;-0.72569;0.15133;1.0813
16.25;-0.71865;0.14452;1.0684
16.258;-0.71194;0.13873;1.055
16.267;-0.70496;0.1337;1.041
16.275;-0.69865;0.12971;1.0264
16.283;-0.69253;0.12684;1.0114
16.292;-0.68647;0.12484;0.99624
16.3;-0.68099;0.12408;0.98084
16.308;-0.67605;0.12413;0.96571
16.317;-0.67102;0.12503;0.95024
16.325;-0.66665;0.12739;0.93529
16.333;-0.66307;0.13044;0.92038
16.342;-0.65946;0.13439;0.90616
16.35;-0.65677;0.1393;0.89171
16.358;-0.65447;0.1452;0.87796
16.367;-0.65324;0.15167;0.86457
16.375;-0.65202;0.15932;0.85216
16.383;-0.65205;0.16762;0.84053
16.392;-0.65241;0.17669;0.82968
16.4;-0.65374;0.18595;0.81989
16.408;-0.65547;0.1957;0.81112
16.417;-0.6587;0.20559;0.80353
16.425;-0.66176;0.21658;0.79697
16.433;-0.66578;0.22715;0.79186
16.442;-0.67021;0.23806;0.78745
16.45;-0.67513;0.24822;0.78499
16.458;-0.68093;0.25926;0.78287
16.467;-0.68709;0.26992;0.78278
16.475;-0.69369;0.27962;0.78338
16.483;-0.70102;0.29027;0.7852
16.492;-0.70885;0.30029;0.78814
16.5;-0.71678;0.31036;0.79202
16.508;-0.72524;0.32002;0.79702
16.517;-0.7334;0.32974;0.80268
16.525;-0.74185;0.33912;0.80934
16.533;-0.74991;0.34886;0.81655
16.542;-0.75847;0.35727;0.82463
16.55;-0.76666;0.366;0.83285
16.558;-0.7744;0.37419;0.84204
16.567;-0.78212;0.38198;0.85193
16.575;-0.78978;0.38925;0.86231
16.583;-0.79684;0.39619;0.87315
16.592;-0.80364;0.40234;0.88453
16.6;-0.81015;0.40795;0.8962
16.608;-0.81586;0.4125;0.90826
16.617;-0.82106;0.41633;0.92056
16.625;-0.82594;0.4193;0.9332
16.633;-0.82988;0.4211;0.94604
16.642;-0.83426;0.42219;0.95934
16.65;-0.83752;0.42223;0.97242
16.658;-0.84058;0.42145;0.9859
16.667;-0.84289;0.41972;0.99923
16.675;-0.8451;0.41724;1.0126
16.683;-0.84676;0.41392;1.0259
16.692;-0.848;0.4097;1.0388
16.7;-0.84873;0.40484;1.0515
16.708;-0.84916;0.39913;1.0643
16.717;-0.84928;0.39291;1.0768
16.725;-0.84896;0.38599;1.0887
16.733;-0.84834;0.37864;1.1007
16.742;-0.84729;0.37062;1.1121
16.75;-0.84605;0.36221;1.1234
16.758;-0.8445;0.35331;1.1342
16.767;-0.84276;0.34424;1.1446
16.775;-0.84038;0.33448;1.1544
16.783;-0.83798;0.32463;1.1635
16.792;-0.83553;0.31445;1.172
16.8;-0.83276;0.304;1.1797
16.808;-0.82971;0.29338;1.1869
16.817;-0.8266;0.28238;1.1932
16.825;-0.82339;0.27141;1.1989
16.833;-0.81996;0.26015;1.2039
16.842;-0.81651;0.24897;1.2081
16.85;-0.81287;0.23735;1.2117
16.858;-0.80899;0.22564;1.2145
16.867;-0.80497;0.21376;1.2164
16.875;-0.80059;0.20178;1.2175
16.883;-0.79623;0.18977;1.2179
16.892;-0.79147;0.17767;1.2175
16.9;-0.78663;0.16557;1.2164
16.908;-0.78157;0.15359;1.2144
16.917;-0.77607;0.14157;1.2116
16.925;-0.77068;0.12976;1.2083
16.933;-0.76492;0.11789;1.2042
16.942;-0.75887;0.10655;1.1995
16.95;-0.75266;0.09509;1.194
16.958;-0.74619;0.084147;1.1878
16.967;-0.73951;0.073269;1.1812
16.975;-0.73278;0.06301;1.1737
16.983;-0.72541;0.05311;1.1658
16.992;-0.71798;0.043732;1.1573
17;-0.71042;0.034587;1.1483
17.008;-0.7026;0.025976;1.1388
17.017;-0.69488;0.017776;1.1292
17.025;-0.68685;0.010504;1.1187
17.033;-0.67927;0.0035992;1.1079
17.042;-0.67138;-0.0025681;1.0968
17.05;-0.66333;-0.0081611;1.0853
17.058;-0.65557;-0.012903;1.0736
17.067;-0.64791;-0.017215;1.0614
17.075;-0.64013;-0.020433;1.0491
17.083;-0.63249;-0.022856;1.0363
17.092;-0.62496;-0.024775;1.0239
17.1;-0.61788;-0.026165;1.0115
17.108;-0.61056;-0.026404;0.99883
17.117;-0.6037;-0.026377;0.9865
17.125;-0.59714;-0.025233;0.97422
17.133;-0.591;-0.023756;0.96193
17.142;-0.58565;-0.021633;0.95006
17.15;-0.58068;-0.018731;0.93852
17.158;-0.5764;-0.01546;0.92722
17.167;-0.57253;-0.011371;0.91643
17.175;-0.56902;-0.0077943;0.90637
