t;X;Y;Z
11.342;-0.82206;0.24038;0.73562
11.35;-0.82071;0.24031;0.73554
11.358;-0.81979;0.24016;0.73548
11.367;-0.81852;0.23998;0.73557
11.375;-0.81804;0.23936;0.73595
11.383;-0.81637;0.23926;0.7357
11.392;-0.81524;0.23879;0.73568
11.4;-0.81418;0.23821;0.73559
11.408;-0.81298;0.23783;0.7356
11.417;-0.81217;0.23731;0.73556
11.425;-0.81222;0.23643;0.73606
11.433;-0.81147;0.23578;0.73599
11.442;-0.81049;0.23535;0.73587
11.45;-0.81036;0.23461;0.73613
11.458;-0.81015;0.23395;0.73619
11.467;-0.80925;0.23349;0.73587
11.475;-0.80895;0.23283;0.73577
11.483;-0.80874;0.23202;0.73574
11.492;-0.80855;0.23153;0.73563
11.5;-0.8089;0.2307;0.73583
11.508;-0.80888;0.22989;0.73566
11.517;-0.80978;0.22892;0.73608
11.525;-0.80931;0.22863;0.73574
11.533;-0.80968;0.22789;0.73568
11.542;-0.81084;0.22694;0.7361
11.55;-0.81044;0.22668;0.73566
11.558;-0.8109;0.22608;0.73562
11.567;-0.81163;0.22543;0.73573
11.575;-0.81185;0.22507;0.73547
11.583;-0.81268;0.22452;0.73551
11.592;-0.81392;0.22393;0.73578
11.6;-0.81408;0.22395;0.7355
11.608;-0.81498;0.22358;0.73559
11.617;-0.81569;0.22336;0.73551
11.625;-0.81682;0.22313;0.73555
11.633;-0.8184;0.22279;0.73586
11.642;-0.81841;0.22302;0.7356
11.65;-0.82007;0.22283;0.73596
11.658;-0.82021;0.22322;0.73556
11.667;-0.82095;0.22333;0.73552
11.675;-0.82253;0.22316;0.73596
11.683;-0.82329;0.22343;0.73593
11.692;-0.82328;0.22417;0.73547
11.7;-0.82414;0.22445;0.7355
11.708;-0.82497;0.22478;0.73564
11.717;-0.82613;0.2254;0.73583
11.725;-0.82711;0.22586;0.73599
11.733;-0.82697;0.22675;0.73546
11.742;-0.82768;0.22724;0.73552
11.75;-0.82843;0.22791;0.7356
11.758;-0.829;0.2287;0.73559
11.767;-0.82946;0.22936;0.73549
11.775;-0.82997;0.23001;0.73548
11.783;-0.8302;0.2309;0.73549
11.792;-0.83085;0.23149;0.73574
11.8;-0.8314;0.23234;0.73575
11.808;-0.83132;0.23316;0.7356
11.817;-0.83169;0.23412;0.73562
11.825;-0.83195;0.23496;0.73551
11.833;-0.83232;0.23578;0.73552
11.842;-0.83242;0.23678;0.73549
11.85;-0.83297;0.2374;0.73561
11.858;-0.83295;0.23849;0.73546
11.867;-0.83391;0.23898;0.7359
11.875;-0.83353;0.24023;0.73557
11.883;-0.83365;0.24101;0.73571
11.892;-0.83353;0.24204;0.73552
11.9;-0.83355;0.24286;0.73557
11.908;-0.83386;0.24382;0.73567
11.917;-0.83446;0.24438;0.73603
11.925;-0.83404;0.24559;0.7357
11.933;-0.83394;0.24643;0.73571
11.942;-0.83385;0.24755;0.73565
11.95;-0.83378;0.24832;0.73568
11.958;-0.83389;0.24927;0.73566
11.967;-0.83384;0.2501;0.73565
11.975;-0.83369;0.25099;0.73561
11.983;-0.83358;0.25183;0.73567
11.992;-0.83405;0.25236;0.73597
12;-0.83331;0.25337;0.73564
12.008;-0.83312;0.25416;0.73571
12.017;-0.83289;0.25494;0.73567
12.025;-0.8325;0.25564;0.73561
12.033;-0.83196;0.25649;0.73544
12.042;-0.83182;0.25701;0.73556
12.05;-0.83168;0.25768;0.73573
12.058;-0.83116;0.25833;0.73569
12.067;-0.8306;0.25898;0.73572
12.075;-0.83047;0.2596;0.73582
12.083;-0.82995;0.26006;0.73566
12.092;-0.82938;0.26076;0.73563
12.1;-0.82908;0.26141;0.73568
12.108;-0.82883;0.26183;0.73572
12.117;-0.82837;0.26253;0.73576
12.125;-0.82791;0.26307;0.73579
12.133;-0.82759;0.26348;0.7358
12.142;-0.8272;0.26409;0.73573
12.15;-0.82662;0.26465;0.73577
12.158;-0.82614;0.26491;0.7357
12.167;-0.82563;0.26532;0.73562
12.175;-0.8252;0.26578;0.73572
12.183;-0.82474;0.26599;0.73585
12.192;-0.82399;0.26625;0.73566
12.2;-0.82349;0.26661;0.7357
12.208;-0.82285;0.26691;0.73571
12.217;-0.82198;0.26716;0.73566
12.225;-0.82151;0.26739;0.73579
12.233;-0.82075;0.26755;0.73574
12.242;-0.82005;0.26785;0.73566
12.25;-0.81923;0.26816;0.73567
12.258;-0.81841;0.26832;0.73577
12.267;-0.81785;0.26846;0.73582
12.275;-0.81718;0.26861;0.7358
12.283;-0.81616;0.26896;0.73567
12.292;-0.8152;0.26925;0.73567
12.3;-0.81464;0.26934;0.73581
12.308;-0.81375;0.26945;0.73578
12.317;-0.81307;0.26959;0.73591
12.325;-0.8121;0.26981;0.73576
12.333;-0.81127;0.27006;0.73573
12.342;-0.81053;0.2701;0.73584
12.35;-0.80959;0.2702;0.73591
12.358;-0.80871;0.2702;0.7359
12.367;-0.80859;0.26998;0.73619
12.375;-0.80689;0.27026;0.73584
12.383;-0.80683;0.26992;0.73629
12.392;-0.80548;0.27009;0.736
12.4;-0.80435;0.27;0.73589
12.408;-0.80364;0.26982;0.73595
12.417;-0.80262;0.26951;0.73584
12.425;-0.80177;0.26926;0.73579
12.433;-0.80139;0.26874;0.7361
12.442;-0.80016;0.26848;0.736
12.45;-0.79924;0.26812;0.73589
12.458;-0.79821;0.26772;0.73573
12.467;-0.79748;0.26716;0.73578
12.475;-0.7967;0.26648;0.73595
12.483;-0.79589;0.26592;0.73593
12.492;-0.79469;0.26544;0.73572
12.5;-0.794;0.26473;0.73582
12.508;-0.79406;0.26355;0.73627
12.517;-0.7933;0.26286;0.73627
12.525;-0.79222;0.26229;0.73601
12.533;-0.7912;0.26167;0.73588
12.542;-0.79057;0.26081;0.73591
12.55;-0.78985;0.2601;0.73575
12.558;-0.78945;0.25917;0.73585
12.567;-0.78896;0.2585;0.73578
12.575;-0.78863;0.2576;0.73587
12.583;-0.78816;0.2568;0.73577
12.592;-0.78783;0.25609;0.73578
12.6;-0.7876;0.25515;0.73583
12.608;-0.78735;0.25453;0.73587
12.617;-0.78707;0.2537;0.73578
12.625;-0.78722;0.25291;0.73595
12.633;-0.7873;0.25226;0.73605
12.642;-0.78709;0.2516;0.73602
12.65;-0.78717;0.25089;0.73593
12.658;-0.78754;0.25013;0.73594
12.667;-0.78767;0.24938;0.73596
12.675;-0.78761;0.24883;0.73576
12.683;-0.78799;0.24834;0.7358
12.692;-0.78857;0.24768;0.73584
12.7;-0.78885;0.24709;0.73575
12.708;-0.78933;0.24656;0.73583
12.717;-0.78986;0.24614;0.73591
12.725;-0.79032;0.24587;0.73576
12.733;-0.79102;0.24556;0.73573
12.742;-0.79194;0.24518;0.7358
12.75;-0.79253;0.24519;0.73572
12.758;-0.79336;0.24516;0.7359
12.767;-0.79433;0.2451;0.73597
12.775;-0.79518;0.24543;0.73586
12.783;-0.79606;0.24558;0.7359
12.792;-0.79766;0.24557;0.73629
12.8;-0.79782;0.24616;0.73589
12.808;-0.79871;0.24668;0.73588
12.817;-0.79963;0.24712;0.73603
12.825;-0.80057;0.24764;0.73602
12.833;-0.80112;0.2483;0.73582
12.842;-0.80183;0.24889;0.73574
12.85;-0.80216;0.24974;0.73579
12.858;-0.80268;0.25044;0.73597
12.867;-0.8032;0.25094;0.73599
12.875;-0.80344;0.25159;0.73587
12.883;-0.8034;0.25236;0.73584
12.892;-0.80371;0.25298;0.73595
12.9;-0.80365;0.25373;0.73586
12.908;-0.80345;0.25437;0.73584
12.917;-0.80312;0.25516;0.73576
12.925;-0.80292;0.2559;0.73577
12.933;-0.8031;0.25645;0.73607
12.942;-0.80236;0.25731;0.73586
12.95;-0.80197;0.25793;0.73589
12.958;-0.80158;0.25861;0.73599
12.967;-0.80082;0.25926;0.73582
12.975;-0.8004;0.25991;0.73595
12.983;-0.79984;0.2607;0.73601
12.992;-0.79933;0.26126;0.73599
13;-0.799;0.26192;0.73606
13.008;-0.79812;0.26256;0.73593
13.017;-0.79752;0.26309;0.73594
13.025;-0.79673;0.26377;0.73594
13.033;-0.79623;0.26416;0.73591
13.042;-0.79554;0.26465;0.73584
13.05;-0.79467;0.26525;0.73581
13.058;-0.7944;0.26543;0.736
13.067;-0.79369;0.266;0.73602
13.075;-0.79294;0.26652;0.73595
13.083;-0.79266;0.26682;0.73613
13.092;-0.79184;0.26741;0.73606
13.1;-0.79104;0.26788;0.73601
13.108;-0.79063;0.26815;0.73617
13.117;-0.79001;0.26842;0.73611
13.125;-0.78944;0.26866;0.736
13.133;-0.78864;0.26904;0.736
13.142;-0.78787;0.26924;0.73609
13.15;-0.78756;0.26933;0.73622
13.158;-0.78662;0.26951;0.7361
13.167;-0.78571;0.26965;0.73596
13.175;-0.78502;0.2697;0.73612
13.183;-0.784;0.26981;0.73603
13.192;-0.78311;0.26986;0.736
13.2;-0.78229;0.26978;0.73602
13.208;-0.78131;0.2697;0.73605
13.217;-0.78031;0.26965;0.73594
13.225;-0.77971;0.26935;0.73599
13.233;-0.77859;0.26915;0.73607
13.242;-0.77748;0.2689;0.73607
13.25;-0.77742;0.26834;0.73641
13.258;-0.77563;0.26809;0.73601
13.267;-0.7747;0.26768;0.73596
13.275;-0.77389;0.26725;0.73604
13.283;-0.77294;0.26682;0.73604
13.292;-0.77186;0.26633;0.73608
13.3;-0.77097;0.26576;0.73599
13.308;-0.77019;0.26504;0.73604
13.317;-0.76924;0.26449;0.73603
13.325;-0.76823;0.26379;0.73607
13.333;-0.76737;0.26322;0.7359
13.342;-0.76655;0.26243;0.73604
13.35;-0.7656;0.26174;0.73609
13.358;-0.76478;0.26088;0.73597
13.367;-0.76408;0.2601;0.736
13.375;-0.76327;0.2592;0.73606
13.383;-0.76234;0.25841;0.73601
13.392;-0.76179;0.25745;0.73604
13.4;-0.76119;0.25668;0.7361
13.408;-0.76104;0.25545;0.73626
13.417;-0.76088;0.25444;0.73631
13.425;-0.75953;0.25386;0.73607
13.433;-0.7593;0.25294;0.7361
13.442;-0.75879;0.25203;0.73598
13.45;-0.75848;0.25115;0.73618
13.458;-0.75827;0.25022;0.73616
13.467;-0.75815;0.24918;0.7361
13.475;-0.75782;0.24821;0.73598
13.483;-0.75778;0.24726;0.73604
13.492;-0.75735;0.24638;0.73596
13.5;-0.75736;0.24529;0.73593
13.508;-0.75728;0.24452;0.73612
13.517;-0.75739;0.24346;0.73608
13.525;-0.75738;0.24261;0.73598
13.533;-0.75759;0.2415;0.73601
13.542;-0.75761;0.24071;0.73601
13.55;-0.75791;0.23964;0.73604
13.558;-0.75798;0.23879;0.73593
13.567;-0.7582;0.23785;0.73605
13.575;-0.75838;0.23704;0.73604
13.583;-0.75865;0.23623;0.7361
13.592;-0.75887;0.2353;0.73594
13.6;-0.75948;0.23437;0.736
13.608;-0.76001;0.2337;0.73599
13.617;-0.76038;0.23276;0.736
13.625;-0.76068;0.23206;0.73609
13.633;-0.76113;0.2312;0.73594
13.642;-0.76156;0.23056;0.73595
13.65;-0.76227;0.2296;0.73604
13.658;-0.76285;0.22902;0.73611
13.667;-0.76319;0.22843;0.73598
13.675;-0.7641;0.22751;0.73606
13.683;-0.76454;0.22682;0.73612
13.692;-0.76493;0.2262;0.73604
13.7;-0.7654;0.22569;0.73602
13.708;-0.76619;0.22507;0.73602
13.717;-0.76701;0.22445;0.73604
13.725;-0.7675;0.22398;0.73607
13.733;-0.76826;0.22357;0.73618
13.742;-0.7688;0.22329;0.73601
13.75;-0.76984;0.22294;0.73596
13.758;-0.77145;0.22232;0.73637
13.767;-0.77165;0.22244;0.73616
13.775;-0.77264;0.22223;0.7361
13.783;-0.77351;0.22232;0.73594
13.792;-0.77431;0.2224;0.73587
13.8;-0.77538;0.2224;0.73599
13.808;-0.77608;0.22265;0.73588
13.817;-0.7772;0.22279;0.73596
13.825;-0.77801;0.22319;0.73598
13.833;-0.77892;0.22359;0.73588
13.842;-0.77995;0.22403;0.7358
13.85;-0.78116;0.22459;0.73606
13.858;-0.78238;0.22526;0.73638
13.867;-0.78235;0.22626;0.736
13.875;-0.78298;0.227;0.73583
13.883;-0.78346;0.22776;0.73582
13.892;-0.78383;0.22852;0.7359
13.9;-0.78434;0.2291;0.73601
13.908;-0.78423;0.22986;0.73582
13.917;-0.78492;0.23017;0.7362
13.925;-0.78484;0.23082;0.73639
13.933;-0.78401;0.23183;0.736
13.942;-0.78365;0.23254;0.73595
13.95;-0.78334;0.23316;0.73599
13.958;-0.78263;0.2338;0.73575
13.967;-0.7821;0.23453;0.73583
13.975;-0.78142;0.23514;0.73584
13.983;-0.78085;0.2357;0.73586
13.992;-0.78037;0.23624;0.73595
14;-0.77975;0.23664;0.7359
14.008;-0.77902;0.237;0.73592
14.017;-0.77829;0.23734;0.73595
14.025;-0.77723;0.2378;0.73582
14.033;-0.77686;0.23787;0.73591
14.042;-0.77589;0.23799;0.73583
14.05;-0.77515;0.23805;0.73602
14.058;-0.77416;0.23805;0.73596
14.067;-0.77317;0.23816;0.73587
14.075;-0.77231;0.23799;0.73586
14.083;-0.77141;0.23772;0.73592
14.092;-0.77047;0.23743;0.73593
14.1;-0.76974;0.23716;0.73595
14.108;-0.76869;0.23672;0.73592
14.117;-0.76787;0.23619;0.73584
14.125;-0.76693;0.23575;0.73572
14.133;-0.76635;0.23508;0.73585
14.142;-0.76569;0.23444;0.73608
14.15;-0.76525;0.23349;0.73614
14.158;-0.76418;0.23289;0.73589
14.167;-0.76375;0.23196;0.73591
14.175;-0.76283;0.2311;0.73586
14.183;-0.76218;0.23003;0.73589
14.192;-0.76145;0.22907;0.73594
14.2;-0.761;0.2279;0.73596
14.208;-0.7603;0.22681;0.73576
14.217;-0.75987;0.22575;0.7359
14.225;-0.75953;0.22427;0.73591
14.233;-0.75872;0.22334;0.73598
14.242;-0.75877;0.22198;0.73614
14.25;-0.75892;0.22069;0.73625
14.258;-0.75774;0.21985;0.73585
14.267;-0.75756;0.2187;0.73582
14.275;-0.75773;0.21757;0.7358
14.283;-0.75784;0.21623;0.73605
14.292;-0.75781;0.21528;0.73589
14.3;-0.75804;0.214;0.73593
14.308;-0.75836;0.21299;0.73591
14.317;-0.75827;0.21206;0.73586
14.325;-0.75866;0.21091;0.73581
14.333;-0.75938;0.20993;0.73602
14.342;-0.76015;0.20885;0.73601
14.35;-0.76065;0.208;0.73602
14.358;-0.76103;0.20691;0.73588
14.367;-0.76184;0.20601;0.73598
14.375;-0.7624;0.20514;0.73599
14.383;-0.76291;0.20424;0.73599
14.392;-0.76353;0.20346;0.7359
14.4;-0.76455;0.2026;0.73592
14.408;-0.76494;0.20192;0.73585
14.417;-0.76549;0.20133;0.73589
14.425;-0.76667;0.20052;0.73605
14.433;-0.76738;0.19996;0.73598
14.442;-0.76856;0.19937;0.73603
14.45;-0.76923;0.19891;0.736
14.458;-0.77046;0.19836;0.73603
14.467;-0.77136;0.19795;0.73598
14.475;-0.77225;0.19755;0.73594
14.483;-0.77356;0.19727;0.73604
14.492;-0.77427;0.19701;0.73592
14.5;-0.77545;0.19674;0.73595
14.508;-0.77616;0.1966;0.73591
14.517;-0.77752;0.19624;0.73608
14.525;-0.77727;0.19664;0.73568
14.533;-0.77908;0.19593;0.73588
14.542;-0.77961;0.19588;0.73585
14.55;-0.78142;0.19534;0.73635
14.558;-0.78152;0.19554;0.73596
14.567;-0.78243;0.19556;0.7359
14.575;-0.78305;0.19548;0.73579
14.583;-0.78399;0.1955;0.73579
14.592;-0.78462;0.1955;0.73574
14.6;-0.78603;0.19529;0.73596
14.608;-0.7862;0.19565;0.73573
14.617;-0.78705;0.19583;0.73575
14.625;-0.78779;0.19609;0.73589
14.633;-0.78886;0.19606;0.736
14.642;-0.78939;0.19634;0.7359
14.65;-0.79001;0.19656;0.73582
14.658;-0.79096;0.19677;0.73584
14.667;-0.79159;0.19708;0.73567
14.675;-0.79186;0.19775;0.73546
14.683;-0.7934;0.19756;0.73583
14.692;-0.79529;0.1975;0.73648
14.7;-0.79511;0.19821;0.73581
14.708;-0.79582;0.19875;0.73572
14.717;-0.79658;0.19916;0.73579
14.725;-0.79737;0.19971;0.7359
14.733;-0.79805;0.20016;0.73583
14.742;-0.79889;0.20077;0.73578
14.75;-0.79918;0.20135;0.73566
14.758;-0.79983;0.20197;0.73574
14.767;-0.80044;0.20266;0.73585
14.775;-0.80096;0.20306;0.73582
14.783;-0.8015;0.2039;0.73576
14.792;-0.80171;0.20459;0.73577
14.8;-0.80207;0.20523;0.73577
14.808;-0.80242;0.20587;0.73577
14.817;-0.80274;0.20658;0.73569
14.825;-0.80266;0.20722;0.73566
14.833;-0.80283;0.20804;0.73569
14.842;-0.80261;0.20898;0.73568
14.85;-0.80339;0.20918;0.73609
14.858;-0.8036;0.20987;0.7361
14.867;-0.80277;0.2107;0.73572
14.875;-0.80263;0.21128;0.73577
14.883;-0.80243;0.21187;0.73579
14.892;-0.80244;0.21225;0.73588
14.9;-0.80211;0.2126;0.73589
14.908;-0.80134;0.21319;0.73581
14.917;-0.8008;0.21346;0.73578
14.925;-0.80043;0.21365;0.73588
14.933;-0.79971;0.21389;0.73581
14.942;-0.79905;0.21413;0.73576
14.95;-0.79852;0.21432;0.73583
14.958;-0.7978;0.2144;0.73581
14.967;-0.79706;0.21448;0.73584
14.975;-0.79666;0.21429;0.73592
14.983;-0.7956;0.21424;0.73587
14.992;-0.79484;0.21401;0.73576
15;-0.79387;0.21384;0.73569
15.008;-0.79411;0.21324;0.73604
15.017;-0.79315;0.21309;0.73588
15.025;-0.79242;0.21277;0.73578
15.033;-0.79204;0.21234;0.73584
15.042;-0.79154;0.21188;0.73577
15.05;-0.79106;0.21144;0.73563
15.058;-0.79084;0.21072;0.7357
15.067;-0.79069;0.21006;0.73584
15.075;-0.79055;0.20941;0.73585
15.083;-0.79073;0.2082;0.73592
15.092;-0.79085;0.20742;0.73606
15.1;-0.78962;0.20691;0.73565
15.108;-0.78983;0.20585;0.73572
15.117;-0.78993;0.20479;0.73573
15.125;-0.79012;0.20395;0.73569
15.133;-0.79031;0.20314;0.7359
15.142;-0.7904;0.20242;0.73584
15.15;-0.79077;0.20162;0.73577
15.158;-0.79122;0.2008;0.73575
15.167;-0.79171;0.19998;0.73574
15.175;-0.79294;0.19898;0.73622
15.183;-0.79266;0.19867;0.73585
15.192;-0.79291;0.19789;0.73574
15.2;-0.79344;0.19713;0.73572
15.208;-0.79403;0.19648;0.73579
15.217;-0.79489;0.19582;0.7359
15.225;-0.79514;0.19544;0.73571
15.233;-0.79603;0.19481;0.73577
15.242;-0.79664;0.19432;0.73587
15.25;-0.79714;0.19387;0.73588
15.258;-0.79807;0.19331;0.73588
15.267;-0.79861;0.1931;0.7359
15.275;-0.79955;0.19266;0.73587
15.283;-0.80034;0.19227;0.73601
15.292;-0.80057;0.19247;0.73565
15.3;-0.80187;0.19195;0.73576
15.308;-0.80271;0.19164;0.73584
15.317;-0.80364;0.19139;0.73597
15.325;-0.80449;0.19134;0.73577
15.333;-0.80528;0.19135;0.73571
15.342;-0.80598;0.19148;0.73569
15.35;-0.80712;0.19146;0.73589
15.358;-0.80772;0.19176;0.73565
15.367;-0.80864;0.19198;0.73567
15.375;-0.81007;0.19185;0.7361
15.383;-0.81033;0.19241;0.73586
15.392;-0.81156;0.19271;0.73586
15.4;-0.81224;0.19297;0.73587
15.408;-0.81287;0.19337;0.73578
15.417;-0.81353;0.19382;0.73564
15.425;-0.81456;0.19434;0.73558
15.433;-0.81549;0.19473;0.73574
15.442;-0.81632;0.19526;0.73577
15.45;-0.81708;0.19575;0.7356
15.458;-0.81801;0.19649;0.73566
15.467;-0.81961;0.1969;0.73614
15.475;-0.81984;0.19774;0.73582
15.483;-0.82072;0.19846;0.73563
15.492;-0.82142;0.19926;0.73567
15.5;-0.82228;0.20009;0.73575
15.508;-0.82338;0.20058;0.73584
15.517;-0.82456;0.20137;0.73602
15.525;-0.82537;0.20228;0.736
15.533;-0.82548;0.20325;0.73569
15.542;-0.82602;0.20429;0.73552
15.55;-0.82697;0.20511;0.73563
15.558;-0.82777;0.20604;0.73566
15.567;-0.8284;0.20701;0.73563
15.575;-0.8293;0.20795;0.73564
15.583;-0.82971;0.20889;0.73546
15.592;-0.83054;0.20978;0.73568
15.6;-0.83176;0.21061;0.73602
15.608;-0.8319;0.2116;0.73581
15.617;-0.83208;0.21274;0.73559
15.625;-0.83275;0.21372;0.73558
15.633;-0.83323;0.21475;0.73558
15.642;-0.83366;0.21566;0.7356
15.65;-0.8348;0.21645;0.73605
15.658;-0.83462;0.21755;0.73571
15.667;-0.83488;0.21856;0.73554
15.675;-0.83529;0.21937;0.73561
15.683;-0.83552;0.22036;0.73556
15.692;-0.83568;0.22116;0.73545
15.7;-0.83615;0.22192;0.73557
15.708;-0.83623;0.22285;0.73559
15.717;-0.83663;0.22352;0.73559
15.725;-0.83699;0.2242;0.73573
15.733;-0.83679;0.22516;0.73563
15.742;-0.83685;0.22576;0.73566
15.75;-0.83681;0.2266;0.7356
15.758;-0.83675;0.22721;0.7356
15.767;-0.83671;0.22774;0.73557
15.775;-0.83714;0.22822;0.73589
15.783;-0.83703;0.22883;0.73593
15.792;-0.83694;0.22933;0.73593
15.8;-0.83609;0.2302;0.73552
15.808;-0.83581;0.23068;0.73561
15.817;-0.83627;0.23085;0.73597
15.825;-0.83519;0.23164;0.73554
15.833;-0.83484;0.23217;0.73559
15.842;-0.83485;0.23263;0.73581
15.85;-0.83432;0.23326;0.73569
15.858;-0.83379;0.23373;0.73568
15.867;-0.83353;0.23411;0.7357
15.875;-0.83294;0.23463;0.73566
15.883;-0.83243;0.23511;0.7356
15.892;-0.83198;0.23548;0.73572
15.9;-0.83127;0.23599;0.73566
15.908;-0.83072;0.23649;0.73565
15.917;-0.83049;0.23671;0.73571
15.925;-0.82969;0.23728;0.73562
15.933;-0.82888;0.23777;0.73565
15.942;-0.82863;0.23793;0.73594
15.95;-0.82749;0.23846;0.73573
15.958;-0.82709;0.23881;0.73582
15.967;-0.82594;0.23914;0.73572
15.975;-0.82505;0.23929;0.73569
15.983;-0.82424;0.23944;0.7357
15.992;-0.82318;0.2398;0.73553
16;-0.82205;0.23987;0.73556
16.008;-0.82116;0.23986;0.73555
16.017;-0.82023;0.23984;0.73543
16.025;-0.81956;0.23953;0.73561
16.033;-0.81849;0.23943;0.73569
16.042;-0.81763;0.23924;0.73573
16.05;-0.8165;0.23895;0.73563
16.058;-0.81537;0.23871;0.73557
16.067;-0.81452;0.23826;0.73545
16.075;-0.81411;0.23761;0.73566
16.083;-0.81304;0.23718;0.73568
16.092;-0.81222;0.23662;0.73568
16.1;-0.81151;0.23611;0.73546
16.108;-0.8111;0.23536;0.73552
16.117;-0.81087;0.23468;0.73562
16.125;-0.81031;0.23405;0.7356
16.133;-0.80991;0.23349;0.73565
16.142;-0.80962;0.23285;0.73561
16.15;-0.80953;0.23215;0.7356
16.158;-0.80945;0.23154;0.73565
16.167;-0.80957;0.23087;0.73573
16.175;-0.80978;0.23009;0.73568
16.183;-0.80965;0.22952;0.73553
16.192;-0.80998;0.22888;0.73559
16.2;-0.81043;0.22835;0.73564
16.208;-0.81149;0.22751;0.73601
16.217;-0.81124;0.22723;0.73573
16.225;-0.81198;0.22668;0.73579
16.233;-0.81293;0.226;0.73604
16.242;-0.81281;0.22584;0.73571
16.25;-0.81402;0.22522;0.73596
16.258;-0.81469;0.22479;0.73596
16.267;-0.81484;0.22469;0.73565
16.275;-0.81616;0.22429;0.7361
16.283;-0.81637;0.22443;0.7357
16.292;-0.81721;0.22432;0.73564
16.3;-0.81877;0.22407;0.73601
16.308;-0.81892;0.2243;0.73571
16.317;-0.82;0.22446;0.73575
16.325;-0.82149;0.22447;0.73602
16.333;-0.82158;0.22505;0.73561
16.342;-0.82238;0.22532;0.73547
16.35;-0.82357;0.22574;0.73555
16.358;-0.82452;0.22615;0.7357
16.367;-0.82553;0.22642;0.73577
16.375;-0.8269;0.22693;0.73593
16.383;-0.82772;0.22755;0.73591
16.392;-0.82779;0.22851;0.73567
16.4;-0.82851;0.2291;0.73564
16.408;-0.82942;0.22975;0.73554
16.417;-0.82993;0.23058;0.73554
16.425;-0.83081;0.2312;0.7358
16.433;-0.83191;0.23189;0.73608
16.442;-0.83203;0.23264;0.73579
16.45;-0.833;0.23335;0.73603
16.458;-0.83251;0.2348;0.73554
16.467;-0.83302;0.23525;0.73543
16.475;-0.83367;0.23583;0.73562
16.483;-0.834;0.23676;0.73577
16.492;-0.83437;0.23744;0.73579
16.5;-0.8342;0.23832;0.73556
16.508;-0.83436;0.23922;0.73565
16.517;-0.83467;0.23987;0.73566
16.525;-0.83488;0.24071;0.73566
16.533;-0.83501;0.24135;0.7357
16.542;-0.83533;0.24203;0.7357
16.55;-0.83545;0.24274;0.73574
16.558;-0.83563;0.24332;0.7359
16.567;-0.83564;0.24411;0.73584
16.575;-0.83527;0.24482;0.73549
16.583;-0.83523;0.24534;0.73552
16.592;-0.8352;0.24617;0.73561
16.6;-0.83603;0.2465;0.73599
16.608;-0.83536;0.24729;0.7357
16.617;-0.83526;0.24792;0.73571
16.625;-0.83533;0.24843;0.73557
16.633;-0.83536;0.24891;0.73558
16.642;-0.83527;0.24945;0.7356
16.65;-0.83517;0.25008;0.73566
16.658;-0.83537;0.25047;0.73572
16.667;-0.83541;0.2509;0.73582
16.675;-0.83561;0.25125;0.73595
16.683;-0.83494;0.25192;0.73557
16.692;-0.8348;0.25237;0.73561
16.7;-0.8347;0.25281;0.73558
16.708;-0.83452;0.25329;0.73562
16.717;-0.83441;0.25359;0.73573
16.725;-0.83423;0.25392;0.73584
16.733;-0.83399;0.25434;0.73578
16.742;-0.83372;0.25474;0.73568
16.75;-0.83359;0.25506;0.73566
16.758;-0.83349;0.25534;0.73575
16.767;-0.83341;0.25564;0.73581
16.775;-0.83299;0.25625;0.73567
16.783;-0.8327;0.2567;0.73559
16.792;-0.83265;0.257;0.73571
16.8;-0.83213;0.25752;0.73567
16.808;-0.83194;0.25795;0.73573
16.817;-0.83189;0.25826;0.73584
16.825;-0.8316;0.25864;0.73577
16.833;-0.83122;0.25907;0.7358
16.842;-0.83065;0.25973;0.73572
16.85;-0.83093;0.25983;0.73602
16.858;-0.8301;0.26038;0.73568
16.867;-0.82947;0.26102;0.73555
16.875;-0.82923;0.26158;0.73556
16.883;-0.82905;0.26186;0.73566
16.892;-0.82865;0.26234;0.73569
16.9;-0.82808;0.2629;0.73572
16.908;-0.82765;0.26318;0.73582
16.917;-0.82733;0.26361;0.73572
16.925;-0.82677;0.2641;0.7357
16.933;-0.82623;0.26453;0.73578
16.942;-0.82565;0.26477;0.73569
16.95;-0.82505;0.26516;0.73567
16.958;-0.82437;0.26558;0.73566
16.967;-0.82375;0.26586;0.73566
16.975;-0.82327;0.26618;0.73573
16.983;-0.82258;0.26653;0.73569
16.992;-0.82188;0.26705;0.73562
17;-0.82121;0.26721;0.73577
17.008;-0.82065;0.26744;0.73564
17.017;-0.81998;0.26781;0.73557
17.025;-0.81946;0.26811;0.73568
17.033;-0.81867;0.26835;0.73573
17.042;-0.81807;0.26863;0.73564
17.05;-0.81747;0.26892;0.7357
17.058;-0.81667;0.26924;0.73556
17.067;-0.81598;0.26946;0.73565
17.075;-0.81549;0.26964;0.73578
17.083;-0.81479;0.26988;0.73568
17.092;-0.81425;0.27013;0.73567
17.1;-0.81356;0.27043;0.7357
17.108;-0.81274;0.27065;0.73572
17.117;-0.81212;0.27075;0.73573
17.125;-0.81153;0.27079;0.73573
17.133;-0.81092;0.27087;0.73571
17.142;-0.81013;0.27098;0.73565
17.15;-0.80943;0.27104;0.73571
17.158;-0.80879;0.27116;0.73576
17.167;-0.80802;0.27118;0.73563
17.175;-0.80751;0.27117;0.73574
