t;X;Y;Z
11.35;-0.66658;0.4196;0.73667
11.358;-0.66455;0.41881;0.73652
11.367;-0.66284;0.41787;0.73682
11.375;-0.66089;0.41689;0.73649
11.383;-0.65899;0.41598;0.73656
11.392;-0.65754;0.41473;0.73653
11.4;-0.65571;0.41358;0.73666
11.408;-0.65455;0.41217;0.73663
11.417;-0.65316;0.41079;0.7368
11.425;-0.65179;0.40923;0.73676
11.433;-0.65047;0.40764;0.73675
11.442;-0.64892;0.40584;0.73684
11.45;-0.64775;0.40408;0.73674
11.458;-0.64639;0.40214;0.73694
11.467;-0.645;0.40017;0.73673
11.475;-0.64398;0.39821;0.73677
11.483;-0.64268;0.39591;0.73689
11.492;-0.64172;0.39375;0.7367
11.5;-0.64099;0.39142;0.73679
11.508;-0.63986;0.3891;0.7369
11.517;-0.63866;0.38662;0.73675
11.525;-0.6381;0.38402;0.73666
11.533;-0.63714;0.38134;0.7368
11.542;-0.63597;0.37874;0.73689
11.55;-0.63519;0.37584;0.73676
11.558;-0.63454;0.37295;0.73679
11.567;-0.63339;0.36997;0.73677
11.575;-0.63249;0.36698;0.73667
11.583;-0.63165;0.36381;0.73665
11.592;-0.63106;0.36071;0.73672
11.6;-0.63033;0.35744;0.73669
11.608;-0.62928;0.35427;0.73667
11.617;-0.62883;0.35098;0.73668
11.625;-0.62833;0.34764;0.7367
11.633;-0.62745;0.34439;0.73662
11.642;-0.62703;0.34124;0.73669
11.65;-0.62629;0.33779;0.73661
11.658;-0.62591;0.33435;0.73673
11.667;-0.62553;0.33102;0.73671
11.675;-0.62491;0.32774;0.73657
11.683;-0.62466;0.32443;0.73654
11.692;-0.62411;0.32104;0.73637
11.7;-0.624;0.31753;0.73661
11.708;-0.6234;0.31418;0.7367
11.717;-0.62324;0.3108;0.73663
11.725;-0.62298;0.30745;0.73668
11.733;-0.62246;0.30442;0.73646
11.742;-0.62248;0.30092;0.73664
11.75;-0.62217;0.29746;0.73655
11.758;-0.622;0.29416;0.73667
11.767;-0.62182;0.29104;0.73664
11.775;-0.62164;0.28773;0.73678
11.783;-0.62156;0.28462;0.73666
11.792;-0.62143;0.28155;0.7366
11.8;-0.62125;0.27848;0.73646
11.808;-0.62125;0.2753;0.73653
11.817;-0.62101;0.27235;0.73645
11.825;-0.62089;0.26915;0.7365
11.833;-0.62071;0.26625;0.73666
11.842;-0.62052;0.26313;0.7367
11.85;-0.62042;0.26024;0.73678
11.858;-0.62012;0.25738;0.73658
11.867;-0.62041;0.25447;0.73673
11.875;-0.62028;0.25152;0.73674
11.883;-0.62014;0.24891;0.73659
11.892;-0.62049;0.24578;0.73668
11.9;-0.62061;0.24322;0.73676
11.908;-0.62053;0.24052;0.73661
11.917;-0.62044;0.23783;0.73668
11.925;-0.62073;0.23496;0.73656
11.933;-0.62085;0.2325;0.73666
11.942;-0.62114;0.22985;0.73669
11.95;-0.6216;0.22719;0.73668
11.958;-0.62175;0.22479;0.7366
11.967;-0.6222;0.22219;0.73666
11.975;-0.62265;0.21958;0.73668
11.983;-0.6231;0.21714;0.73664
11.992;-0.62353;0.21479;0.73676
12;-0.62397;0.21246;0.7366
12.008;-0.62454;0.21011;0.73664
12.017;-0.625;0.20789;0.73671
12.025;-0.62573;0.20552;0.73665
12.033;-0.62638;0.20336;0.73661
12.042;-0.62701;0.20136;0.73656
12.05;-0.62779;0.19914;0.73652
12.058;-0.6285;0.19707;0.73659
12.067;-0.62956;0.19482;0.73664
12.075;-0.63066;0.19281;0.73666
12.083;-0.6316;0.19102;0.73648
12.092;-0.63278;0.18913;0.73657
12.1;-0.63378;0.18721;0.73663
12.108;-0.63521;0.18549;0.73653
12.117;-0.6363;0.18372;0.7366
12.125;-0.63761;0.18205;0.73663
12.133;-0.63904;0.18048;0.7365
12.142;-0.64015;0.1789;0.73648
12.15;-0.64176;0.17719;0.73662
12.158;-0.64321;0.17582;0.73659
12.167;-0.64442;0.17433;0.7365
12.175;-0.64613;0.1729;0.73663
12.183;-0.64761;0.1719;0.73646
12.192;-0.6491;0.17064;0.73659
12.2;-0.65063;0.16953;0.73641
12.208;-0.6522;0.16834;0.73641
12.217;-0.65395;0.16747;0.73639
12.225;-0.65577;0.16633;0.73647
12.233;-0.65751;0.16553;0.73647
12.242;-0.65939;0.16473;0.73653
12.25;-0.66121;0.1639;0.73655
12.258;-0.66317;0.16325;0.73653
12.267;-0.66508;0.16269;0.73652
12.275;-0.66716;0.16217;0.73661
12.283;-0.6693;0.1621;0.73643
12.292;-0.67153;0.16167;0.73648
12.3;-0.67379;0.16132;0.73648
12.308;-0.67586;0.16141;0.73634
12.317;-0.67849;0.16134;0.73649
12.325;-0.68072;0.16132;0.73645
12.333;-0.68325;0.16145;0.73644
12.342;-0.68557;0.16179;0.73644
12.35;-0.68808;0.16178;0.73649
12.358;-0.69093;0.16201;0.7365
12.367;-0.69353;0.16211;0.73645
12.375;-0.69628;0.16266;0.73649
12.383;-0.69911;0.16304;0.73649
12.392;-0.70188;0.16352;0.73658
12.4;-0.70473;0.16418;0.73652
12.408;-0.70785;0.16493;0.73647
12.417;-0.71106;0.16565;0.73646
12.425;-0.71421;0.16641;0.73646
12.433;-0.71732;0.16739;0.73636
12.442;-0.72041;0.16842;0.73633
12.45;-0.72338;0.16945;0.73637
12.458;-0.72653;0.17059;0.73628
12.467;-0.72969;0.17177;0.73623
12.475;-0.73288;0.17317;0.73601
12.483;-0.73623;0.17434;0.73623
12.492;-0.73953;0.17578;0.7362
12.5;-0.7428;0.17725;0.73617
12.508;-0.74613;0.17894;0.73604
12.517;-0.7494;0.18046;0.73597
12.525;-0.75241;0.18231;0.73603
12.533;-0.75592;0.18367;0.73595
12.542;-0.75904;0.18567;0.73584
12.55;-0.76216;0.18719;0.73582
12.558;-0.76516;0.18886;0.73594
12.567;-0.76826;0.1906;0.73608
12.575;-0.77134;0.19248;0.73596
12.583;-0.77426;0.19417;0.73586
12.592;-0.77723;0.1959;0.73597
12.6;-0.78024;0.19811;0.73586
12.608;-0.7831;0.19994;0.73577
12.617;-0.78609;0.20192;0.73603
12.625;-0.78904;0.20358;0.73614
12.633;-0.79145;0.20568;0.7359
12.642;-0.79417;0.20761;0.73585
12.65;-0.79689;0.20956;0.73599
12.658;-0.79921;0.2115;0.73586
12.667;-0.80158;0.2134;0.73594
12.675;-0.80419;0.21541;0.73582
12.683;-0.8066;0.21726;0.73573
12.692;-0.80904;0.21922;0.73602
12.7;-0.81144;0.22134;0.7359
12.708;-0.8136;0.22307;0.73582
12.717;-0.81582;0.22493;0.73581
12.725;-0.81812;0.22687;0.7358
12.733;-0.82007;0.229;0.73589
12.742;-0.82238;0.23058;0.73588
12.75;-0.8241;0.23248;0.73568
12.758;-0.82631;0.23414;0.73591
12.767;-0.82822;0.23613;0.73583
12.775;-0.83019;0.23791;0.73581
12.783;-0.8319;0.23965;0.73602
12.792;-0.83368;0.24132;0.73585
12.8;-0.83531;0.24302;0.73594
12.808;-0.83718;0.24467;0.73601
12.817;-0.83865;0.24627;0.73583
12.825;-0.84016;0.24788;0.73585
12.833;-0.84187;0.24952;0.73597
12.842;-0.8433;0.25105;0.73585
12.85;-0.84483;0.25257;0.7359
12.858;-0.84624;0.25423;0.73594
12.867;-0.8476;0.2557;0.7359
12.875;-0.8491;0.2572;0.73595
12.883;-0.85024;0.25867;0.73596
12.892;-0.8515;0.26024;0.73596
12.9;-0.8527;0.2615;0.73586
12.908;-0.85346;0.26297;0.7358
12.917;-0.85474;0.26407;0.73589
12.925;-0.85595;0.26544;0.73597
12.933;-0.85685;0.26694;0.73588
12.942;-0.85784;0.2681;0.73592
12.95;-0.85873;0.26937;0.73587
12.958;-0.85964;0.27053;0.73589
12.967;-0.86057;0.27183;0.73597
12.975;-0.86122;0.27278;0.73584
12.983;-0.86189;0.27382;0.73595
12.992;-0.8625;0.27511;0.73594
13;-0.86304;0.27594;0.73577
13.008;-0.86353;0.27715;0.73586
13.017;-0.86393;0.27785;0.73577
13.025;-0.86428;0.2789;0.7357
13.033;-0.86491;0.27966;0.73594
13.042;-0.86518;0.28074;0.73582
13.05;-0.8654;0.28155;0.73574
13.058;-0.86574;0.28251;0.73574
13.067;-0.86585;0.28333;0.73569
13.075;-0.8662;0.28417;0.73574
13.083;-0.86629;0.28497;0.73567
13.092;-0.86637;0.28558;0.73569
13.1;-0.86596;0.28659;0.7355
13.108;-0.86611;0.28724;0.73571
13.117;-0.86601;0.2878;0.73581
13.125;-0.86573;0.28889;0.73569
13.133;-0.86552;0.28946;0.7357
13.142;-0.86522;0.29028;0.73581
13.15;-0.86498;0.29121;0.73572
13.158;-0.86447;0.29195;0.73574
13.167;-0.86398;0.29274;0.73577
13.175;-0.86357;0.29366;0.73568
13.183;-0.86287;0.29445;0.73571
13.192;-0.86228;0.29521;0.73576
13.2;-0.8615;0.29632;0.73574
13.208;-0.86046;0.29723;0.7358
13.217;-0.8599;0.2982;0.73573
13.225;-0.85903;0.29941;0.7357
13.233;-0.85811;0.30027;0.73572
13.242;-0.85721;0.30154;0.73581
13.25;-0.85623;0.30284;0.73565
13.258;-0.85546;0.30416;0.73563
13.267;-0.85462;0.30557;0.73562
13.275;-0.85416;0.3073;0.7357
13.283;-0.85291;0.30845;0.7357
13.292;-0.85214;0.31021;0.73572
13.3;-0.85108;0.31169;0.73561
13.308;-0.85013;0.31336;0.73568
13.317;-0.84926;0.31522;0.7356
13.325;-0.84823;0.31681;0.73559
13.333;-0.84713;0.31873;0.7356
13.342;-0.84629;0.32037;0.73573
13.35;-0.84515;0.3221;0.7357
13.358;-0.84377;0.32399;0.7355
13.367;-0.84265;0.32583;0.73558
13.375;-0.84148;0.32754;0.73568
13.383;-0.8402;0.32945;0.73559
13.392;-0.83902;0.33147;0.73575
13.4;-0.83755;0.33326;0.73554
13.408;-0.83632;0.33509;0.73559
13.417;-0.83468;0.33721;0.73541
13.425;-0.83346;0.33923;0.73563
13.433;-0.83213;0.34105;0.73571
13.442;-0.83076;0.343;0.73559
13.45;-0.82927;0.34493;0.73563
13.458;-0.8277;0.34682;0.73544
13.467;-0.82647;0.34888;0.73563
13.475;-0.82491;0.35079;0.7358
13.483;-0.82345;0.35237;0.73564
13.492;-0.82198;0.35426;0.7357
13.5;-0.82015;0.35626;0.73539
13.508;-0.81848;0.358;0.73546
13.517;-0.81768;0.35972;0.73593
13.525;-0.81536;0.36167;0.73557
13.533;-0.81376;0.36337;0.73559
13.542;-0.8121;0.36503;0.73563
13.55;-0.81056;0.36682;0.73563
13.558;-0.80876;0.3684;0.73542
13.567;-0.80716;0.37017;0.73544
13.575;-0.80539;0.37168;0.73547
13.583;-0.80356;0.37339;0.73562
13.592;-0.8018;0.37492;0.73555
13.6;-0.79996;0.37658;0.73556
13.608;-0.79831;0.37808;0.73557
13.617;-0.79629;0.37964;0.73555
13.625;-0.79449;0.38121;0.73541
13.633;-0.79277;0.38267;0.73559
13.642;-0.79105;0.38407;0.73552
13.65;-0.78925;0.38548;0.73563
13.658;-0.78727;0.38695;0.73547
13.667;-0.78572;0.38831;0.73563
13.675;-0.78387;0.38962;0.73562
13.683;-0.78176;0.39101;0.73564
13.692;-0.77985;0.39228;0.73563
13.7;-0.77798;0.39347;0.73562
13.708;-0.77626;0.39441;0.73571
13.717;-0.77424;0.39564;0.73566
13.725;-0.77192;0.39682;0.73564
13.733;-0.77001;0.39776;0.73561
13.742;-0.76815;0.3987;0.73567
13.75;-0.76593;0.39969;0.73567
13.758;-0.76394;0.40055;0.73563
13.767;-0.76165;0.40141;0.73568
13.775;-0.75962;0.4022;0.73569
13.783;-0.75731;0.40294;0.73559
13.792;-0.75539;0.4035;0.73584
13.8;-0.75305;0.40422;0.73578
13.808;-0.75062;0.40495;0.73574
13.817;-0.74847;0.40556;0.73583
13.825;-0.74639;0.40611;0.73569
13.833;-0.74376;0.40698;0.73548
13.842;-0.74205;0.40737;0.73569
13.85;-0.73988;0.40803;0.73574
13.858;-0.73767;0.4086;0.73577
13.867;-0.73555;0.40917;0.7357
13.875;-0.73347;0.40965;0.73575
13.883;-0.73157;0.41004;0.73575
13.892;-0.72959;0.41064;0.7356
13.9;-0.72758;0.41114;0.73578
13.908;-0.72539;0.41181;0.73559
13.917;-0.72345;0.41222;0.73579
13.925;-0.72135;0.4128;0.73572
13.933;-0.71921;0.41342;0.73566
13.942;-0.71748;0.41382;0.7358
13.95;-0.71548;0.41442;0.73568
13.958;-0.7136;0.41476;0.73584
13.967;-0.71176;0.41518;0.73589
13.975;-0.70993;0.41547;0.73585
13.983;-0.70815;0.41597;0.73592
13.992;-0.70659;0.41621;0.73614
14;-0.70471;0.41651;0.73603
14.008;-0.70304;0.41671;0.7362
14.017;-0.70133;0.41707;0.73612
14.025;-0.69952;0.41731;0.73616
14.033;-0.69782;0.41758;0.73603
14.042;-0.69614;0.41774;0.73618
14.05;-0.6944;0.41792;0.73587
14.058;-0.69258;0.41816;0.73602
14.067;-0.6912;0.41835;0.7361
14.075;-0.68948;0.41847;0.73613
14.083;-0.68795;0.41866;0.73606
14.092;-0.68641;0.41885;0.73622
14.1;-0.68489;0.41908;0.73618
14.108;-0.68339;0.41911;0.73625
14.117;-0.68207;0.41918;0.73633
14.125;-0.6805;0.41929;0.73603
14.133;-0.67895;0.4193;0.73627
14.142;-0.67745;0.41931;0.73601
14.15;-0.67594;0.4192;0.73615
14.158;-0.67481;0.41918;0.73624
14.167;-0.67342;0.41917;0.73611
14.175;-0.67217;0.41901;0.73649
14.183;-0.67076;0.419;0.7362
14.192;-0.66949;0.41872;0.73629
14.2;-0.66817;0.41859;0.73635
14.208;-0.66716;0.41843;0.73631
14.217;-0.66573;0.41821;0.73638
14.225;-0.66473;0.41795;0.73643
14.233;-0.66336;0.41763;0.73636
14.242;-0.66209;0.41717;0.73623
14.25;-0.66101;0.41687;0.7363
14.258;-0.66012;0.41651;0.73634
14.267;-0.65878;0.41584;0.73638
14.275;-0.65761;0.41518;0.73622
14.283;-0.6567;0.41448;0.73624
14.292;-0.65558;0.41383;0.73641
14.3;-0.65466;0.41302;0.73632
14.308;-0.6536;0.41216;0.73621
14.317;-0.65274;0.41145;0.73625
14.325;-0.6519;0.41043;0.73647
14.333;-0.65079;0.40956;0.73617
14.342;-0.65025;0.4087;0.73644
14.35;-0.64894;0.4077;0.73617
14.358;-0.64806;0.40666;0.73635
14.367;-0.6474;0.40568;0.73635
14.375;-0.64659;0.40455;0.73628
14.383;-0.64564;0.40345;0.73636
14.392;-0.6448;0.40232;0.73645
14.4;-0.64407;0.401;0.73633
14.408;-0.64316;0.3998;0.73631
14.417;-0.64206;0.39842;0.73629
14.425;-0.64141;0.39711;0.73633
14.433;-0.64031;0.3957;0.73611
14.442;-0.64;0.39424;0.73642
14.45;-0.63886;0.39253;0.73642
14.458;-0.6382;0.39091;0.73649
14.467;-0.6374;0.38928;0.73635
14.475;-0.63638;0.3877;0.73635
14.483;-0.63552;0.38589;0.73644
14.492;-0.63482;0.38403;0.73643
14.5;-0.63383;0.38213;0.73618
14.508;-0.63319;0.38015;0.7364
14.517;-0.6321;0.37818;0.73646
14.525;-0.63111;0.37603;0.7362
14.533;-0.63028;0.37402;0.73629
14.542;-0.62946;0.37175;0.73641
14.55;-0.62836;0.36958;0.73624
14.558;-0.62751;0.36717;0.73611
14.567;-0.62688;0.3648;0.73644
14.575;-0.62584;0.36242;0.73627
14.583;-0.6249;0.36004;0.7362
14.592;-0.62423;0.35762;0.73631
14.6;-0.62333;0.35506;0.73633
14.608;-0.6225;0.35254;0.73634
14.617;-0.62156;0.35003;0.73621
14.625;-0.6207;0.34745;0.73628
14.633;-0.61997;0.34482;0.7362
14.642;-0.61932;0.34228;0.73633
14.65;-0.61834;0.33962;0.73633
14.658;-0.61757;0.33674;0.73632
14.667;-0.61689;0.33412;0.73616
14.675;-0.61636;0.33145;0.73628
14.683;-0.61558;0.32862;0.73642
14.692;-0.61503;0.32603;0.7364
14.7;-0.61459;0.32306;0.73634
14.708;-0.61395;0.32052;0.73615
14.717;-0.61349;0.31784;0.73616
14.725;-0.61302;0.31509;0.73638
14.733;-0.61233;0.31237;0.73643
14.742;-0.61195;0.30973;0.73626
14.75;-0.61168;0.3069;0.73632
14.758;-0.61111;0.3043;0.73623
14.767;-0.61098;0.30143;0.73627
14.775;-0.61048;0.29874;0.73643
14.783;-0.61006;0.29607;0.73642
14.792;-0.6098;0.29337;0.73633
14.8;-0.60951;0.29082;0.73648
14.808;-0.60926;0.2884;0.73646
14.817;-0.60906;0.28575;0.73642
14.825;-0.60877;0.28337;0.73646
14.833;-0.6086;0.28094;0.73653
14.842;-0.60879;0.27847;0.73674
14.85;-0.60845;0.27614;0.73649
14.858;-0.60853;0.27387;0.73651
14.867;-0.60855;0.27174;0.7365
14.875;-0.60896;0.26941;0.73656
14.883;-0.60887;0.26737;0.73649
14.892;-0.60907;0.26517;0.73655
14.9;-0.60909;0.26311;0.7365
14.908;-0.60942;0.26094;0.73658
14.917;-0.60953;0.25903;0.73657
14.925;-0.60978;0.25703;0.73652
14.933;-0.61015;0.25494;0.73651
14.942;-0.61047;0.25294;0.73647
14.95;-0.61072;0.25116;0.73651
14.958;-0.61098;0.24938;0.73633
14.967;-0.6114;0.24756;0.73645
14.975;-0.61167;0.24572;0.73632
14.983;-0.61211;0.24391;0.73655
14.992;-0.61221;0.24247;0.73633
15;-0.6127;0.24071;0.7364
15.008;-0.613;0.2391;0.73632
15.017;-0.61332;0.23752;0.7364
15.025;-0.61352;0.23624;0.73634
15.033;-0.61432;0.23424;0.73643
15.042;-0.61483;0.23305;0.73628
15.05;-0.61514;0.23153;0.73635
15.058;-0.6157;0.22989;0.73639
15.067;-0.61596;0.22877;0.73637
15.075;-0.61649;0.22741;0.73629
15.083;-0.6168;0.22612;0.73618
15.092;-0.61779;0.22456;0.7363
15.1;-0.61816;0.22336;0.73622
15.108;-0.61875;0.22188;0.73641
15.117;-0.619;0.22084;0.7363
15.125;-0.61972;0.21935;0.73634
15.133;-0.62022;0.21821;0.73631
15.142;-0.62098;0.21697;0.73637
15.15;-0.62144;0.21571;0.73623
15.158;-0.62187;0.21444;0.73619
15.167;-0.62221;0.21314;0.73635
15.175;-0.62281;0.21203;0.73636
15.183;-0.62316;0.21047;0.73638
15.192;-0.62366;0.20945;0.7364
15.2;-0.62404;0.2083;0.73641
15.208;-0.62456;0.20698;0.73631
15.217;-0.6248;0.20572;0.73631
15.225;-0.62541;0.20437;0.73643
15.233;-0.6256;0.20322;0.73624
15.242;-0.62613;0.20196;0.73627
15.25;-0.62657;0.20084;0.73646
15.258;-0.62715;0.19971;0.73631
15.267;-0.62761;0.19843;0.7362
15.275;-0.62806;0.19732;0.73638
15.283;-0.6283;0.19619;0.73626
15.292;-0.62868;0.19499;0.73633
15.3;-0.62904;0.19392;0.7363
15.308;-0.62978;0.19279;0.73633
15.317;-0.63031;0.19174;0.73619
15.325;-0.6307;0.19066;0.73617
15.333;-0.63131;0.18959;0.7363
15.342;-0.63183;0.18836;0.73621
15.35;-0.63248;0.18763;0.73625
15.358;-0.6331;0.18636;0.73628
15.367;-0.63372;0.18547;0.73639
15.375;-0.63445;0.18462;0.73622
15.383;-0.63528;0.18354;0.73621
15.392;-0.63578;0.18273;0.73618
15.4;-0.63647;0.18174;0.73628
15.408;-0.63723;0.18085;0.73634
15.417;-0.63796;0.17997;0.7363
15.425;-0.63868;0.17909;0.73615
15.433;-0.63944;0.17817;0.73619
15.442;-0.64015;0.17736;0.73629
15.45;-0.64089;0.17661;0.73632
15.458;-0.64201;0.17559;0.73636
15.467;-0.64253;0.17511;0.73612
15.475;-0.64357;0.17398;0.7363
15.483;-0.64426;0.17351;0.73628
15.492;-0.64515;0.17252;0.73634
15.5;-0.64601;0.17202;0.73624
15.508;-0.64663;0.17113;0.73626
15.517;-0.64759;0.17058;0.73625
15.525;-0.64831;0.16977;0.73625
15.533;-0.64896;0.16903;0.73617
15.542;-0.64972;0.1686;0.73619
15.55;-0.65036;0.16784;0.73613
15.558;-0.65118;0.1672;0.73635
15.567;-0.65196;0.16657;0.73628
15.575;-0.65248;0.16591;0.73634
15.583;-0.65316;0.16558;0.73619
15.592;-0.65418;0.16483;0.73627
15.6;-0.65489;0.16433;0.73612
15.608;-0.65589;0.1639;0.73626
15.617;-0.65663;0.16351;0.73612
15.625;-0.65787;0.16312;0.73611
15.633;-0.65883;0.16274;0.73616
15.642;-0.66001;0.16233;0.73623
15.65;-0.66141;0.16206;0.73618
15.658;-0.66253;0.16194;0.73609
15.667;-0.66391;0.16153;0.73625
15.675;-0.66533;0.16133;0.73609
15.683;-0.66666;0.16131;0.73625
15.692;-0.66831;0.16105;0.73626
15.7;-0.66974;0.1607;0.73633
15.708;-0.67108;0.16099;0.73616
15.717;-0.67276;0.16099;0.73616
15.725;-0.67423;0.1609;0.7363
15.733;-0.67586;0.16085;0.73609
15.742;-0.6775;0.16083;0.73617
15.75;-0.67924;0.16097;0.73618
15.758;-0.68065;0.16114;0.73623
15.767;-0.68239;0.1613;0.73606
15.775;-0.6841;0.16135;0.73622
15.783;-0.68575;0.16175;0.73607
15.792;-0.68735;0.1619;0.73618
15.8;-0.68918;0.16223;0.73611
15.808;-0.69094;0.16235;0.73627
15.817;-0.6927;0.16253;0.73598
15.825;-0.69447;0.16304;0.73603
15.833;-0.69653;0.16327;0.73605
15.842;-0.69863;0.1637;0.73611
15.85;-0.70058;0.16399;0.73613
15.858;-0.70256;0.16453;0.73605
15.867;-0.70445;0.16487;0.73611
15.875;-0.70683;0.16548;0.73604
15.883;-0.70902;0.1659;0.73605
15.892;-0.71092;0.16647;0.7362
15.9;-0.71314;0.16691;0.73596
15.908;-0.71533;0.16777;0.73595
15.917;-0.71737;0.16831;0.73597
15.925;-0.71988;0.16877;0.73596
15.933;-0.7218;0.16977;0.73595
15.942;-0.72385;0.17023;0.73593
15.95;-0.72618;0.17079;0.73595
15.958;-0.72849;0.17159;0.73601
15.967;-0.73058;0.17225;0.73607
15.975;-0.7325;0.17326;0.73584
15.983;-0.73509;0.17408;0.73599
15.992;-0.73719;0.17494;0.73606
16;-0.73971;0.17557;0.73604
16.008;-0.74186;0.17674;0.73591
16.017;-0.74382;0.17775;0.73602
16.025;-0.74655;0.17873;0.73598
16.033;-0.74873;0.17951;0.73596
16.042;-0.75092;0.18049;0.73602
16.05;-0.75307;0.18173;0.73597
16.058;-0.75552;0.1827;0.73587
16.067;-0.75795;0.18397;0.73593
16.075;-0.76001;0.18517;0.73601
16.083;-0.76264;0.18633;0.73591
16.092;-0.76487;0.18761;0.73585
16.1;-0.76737;0.18875;0.73585
16.108;-0.76957;0.19003;0.73603
16.117;-0.77207;0.19154;0.73572
16.125;-0.77452;0.19291;0.73572
16.133;-0.77701;0.19415;0.73587
16.142;-0.77916;0.19567;0.73569
16.15;-0.78166;0.19718;0.73596
16.158;-0.78417;0.19875;0.73579
16.167;-0.78622;0.20015;0.73565
16.175;-0.78864;0.20168;0.73589
16.183;-0.79095;0.2032;0.73577
16.192;-0.79309;0.20471;0.73562
16.2;-0.79554;0.20621;0.73585
16.208;-0.79771;0.2076;0.73589
16.217;-0.79991;0.20932;0.73566
16.225;-0.80227;0.21077;0.73589
16.233;-0.80427;0.21257;0.73558
16.242;-0.80666;0.21415;0.73578
16.25;-0.80908;0.21589;0.73581
16.258;-0.81103;0.21759;0.73569
16.267;-0.81336;0.21912;0.73578
16.275;-0.81536;0.22075;0.73574
16.283;-0.8175;0.22212;0.73579
16.292;-0.81938;0.22389;0.7357
16.3;-0.82148;0.2253;0.7359
16.308;-0.82325;0.22704;0.73574
16.317;-0.82504;0.22864;0.73575
16.325;-0.82702;0.23024;0.7359
16.333;-0.82897;0.23191;0.73579
16.342;-0.83082;0.23349;0.73583
16.35;-0.83249;0.23516;0.73588
16.358;-0.83406;0.23692;0.73576
16.367;-0.83606;0.23843;0.73588
16.375;-0.83775;0.24015;0.73589
16.383;-0.83914;0.24184;0.73557
16.392;-0.84106;0.24345;0.73586
16.4;-0.84278;0.24501;0.73589
16.408;-0.84421;0.24668;0.73575
16.417;-0.84585;0.24831;0.73584
16.425;-0.84725;0.24992;0.73579
16.433;-0.84887;0.25139;0.73587
16.442;-0.85008;0.25317;0.73582
16.45;-0.8511;0.25509;0.73572
16.458;-0.85253;0.25643;0.73574
16.467;-0.85417;0.25794;0.73586
16.475;-0.85536;0.25955;0.73585
16.483;-0.85648;0.26116;0.73569
16.492;-0.85781;0.26259;0.73601
16.5;-0.85879;0.26425;0.73589
16.508;-0.85979;0.26628;0.73556
16.517;-0.86086;0.26716;0.73577
16.525;-0.86206;0.2686;0.73586
16.533;-0.86292;0.2701;0.73575
16.542;-0.86387;0.2715;0.73568
16.55;-0.86472;0.27293;0.73571
16.558;-0.8657;0.27424;0.73576
16.567;-0.86657;0.27533;0.73587
16.575;-0.86708;0.27659;0.73567
16.583;-0.86781;0.27785;0.73561
16.592;-0.86825;0.27883;0.73565
16.6;-0.86899;0.27985;0.73571
16.608;-0.86937;0.28074;0.73572
16.617;-0.86984;0.28166;0.73571
16.625;-0.86997;0.2824;0.73561
16.633;-0.8703;0.28311;0.73559
16.642;-0.87047;0.28368;0.73561
16.65;-0.87079;0.2841;0.73566
16.658;-0.87096;0.28459;0.73566
16.667;-0.87111;0.28498;0.73567
16.675;-0.87107;0.28528;0.73555
16.683;-0.87115;0.28545;0.7357
16.692;-0.8711;0.28563;0.73572
16.7;-0.87105;0.28571;0.73576
16.708;-0.87076;0.28583;0.73563
16.717;-0.87072;0.28584;0.73562
16.725;-0.87066;0.28583;0.73562
16.733;-0.87057;0.2858;0.73557
16.742;-0.87053;0.2858;0.73558
16.75;-0.8707;0.28566;0.73569
16.758;-0.87071;0.28563;0.73572
16.767;-0.87065;0.28561;0.73567
16.775;-0.87066;0.2856;0.73567
16.783;-0.87066;0.28555;0.73567
16.792;-0.87064;0.28555;0.73568
16.8;-0.87061;0.28559;0.73565
16.808;-0.87063;0.28562;0.73563
16.817;-0.87067;0.28564;0.73566
16.825;-0.87072;0.28563;0.73568
16.833;-0.87078;0.28565;0.73568
16.842;-0.87084;0.28568;0.73568
16.85;-0.87101;0.28565;0.73571
16.858;-0.87115;0.28566;0.73558
16.867;-0.87174;0.28559;0.73541
16.875;-0.87187;0.28577;0.73537
16.883;-0.8719;0.28577;0.73538
16.892;-0.87195;0.28579;0.73538
16.9;-0.87205;0.28586;0.73535
16.908;-0.87227;0.28579;0.73537
16.917;-0.87237;0.28579;0.73535
16.925;-0.87248;0.28575;0.73535
16.933;-0.87261;0.28564;0.73537
16.942;-0.8726;0.2855;0.73535
16.95;-0.87257;0.28529;0.73536
16.958;-0.87246;0.28511;0.73555
16.967;-0.87233;0.28503;0.73623
16.975;-0.87229;0.28499;0.73754
16.983;-0.87258;0.28521;0.7394
16.992;-0.87259;0.28538;0.7415
17;-0.87205;0.28577;0.74353
17.008;-0.87162;0.28628;0.74593
17.017;-0.87112;0.28657;0.74816
17.025;-0.87033;0.28738;0.75071
17.033;-0.86976;0.28785;0.75316
17.042;-0.86836;0.28869;0.75544
17.05;-0.86729;0.28931;0.75784
17.058;-0.866;0.2903;0.76017
17.067;-0.86477;0.29124;0.76265
17.075;-0.8632;0.29231;0.76473
17.083;-0.862;0.29326;0.76706
17.092;-0.86016;0.29441;0.76897
17.1;-0.85782;0.29571;0.77047
17.108;-0.85634;0.2966;0.7723
17.117;-0.85375;0.29793;0.77346
17.125;-0.85183;0.29913;0.77498
17.133;-0.84978;0.30017;0.77619
17.142;-0.84785;0.3012;0.77768
17.15;-0.84476;0.30266;0.77818
17.158;-0.84192;0.30409;0.77898
17.167;-0.83922;0.30548;0.77967
17.175;-0.83599;0.30702;0.78041
