t;X;Y;Z
5.6583;-0.73886;0.30321;0.73567
5.6667;-0.73903;0.30301;0.73567
5.675;-0.73913;0.30288;0.7357
5.6833;-0.73941;0.30258;0.73577
5.6917;-0.74031;0.30203;0.73612
5.7;-0.74058;0.30177;0.73616
5.7083;-0.74071;0.30148;0.73617
5.7167;-0.74056;0.3013;0.73606
5.725;-0.74013;0.30117;0.73581
5.7333;-0.7402;0.30086;0.73578
5.7417;-0.74034;0.30046;0.73574
5.75;-0.74055;0.30015;0.73582
5.7583;-0.74097;0.29975;0.73602
5.7667;-0.74129;0.29945;0.73617
5.775;-0.74135;0.29923;0.73621
5.7833;-0.7416;0.29886;0.73629
5.7917;-0.7414;0.29867;0.73617
5.8;-0.74104;0.29848;0.73596
5.8083;-0.74097;0.29817;0.73591
5.8167;-0.7408;0.29792;0.73585
5.825;-0.74101;0.29764;0.73594
5.8333;-0.74124;0.29724;0.73609
5.8417;-0.74169;0.29672;0.73633
5.85;-0.74162;0.29632;0.73628
5.8583;-0.74093;0.29617;0.73598
5.8667;-0.74076;0.2959;0.73595
5.875;-0.74079;0.29563;0.73594
5.8833;-0.74064;0.29547;0.73592
5.8917;-0.74071;0.29514;0.73604
5.9;-0.74074;0.29475;0.73624
5.9083;-0.74059;0.29431;0.73621
5.9167;-0.74045;0.29391;0.73614
5.925;-0.74034;0.29347;0.73609
5.9333;-0.74048;0.29295;0.73613
5.9417;-0.7404;0.29251;0.73619
5.95;-0.74034;0.29215;0.73625
5.9583;-0.74018;0.29181;0.73619
5.9667;-0.74;0.29141;0.73627
5.975;-0.73992;0.29099;0.73625
5.9833;-0.73981;0.29059;0.7363
5.9917;-0.73975;0.29023;0.7362
6;-0.73964;0.28996;0.7362
6.0083;-0.73958;0.28978;0.73619
6.0167;-0.73958;0.28952;0.73633
6.025;-0.73942;0.28949;0.73626
6.0333;-0.7395;0.28933;0.73634
6.0417;-0.73943;0.28922;0.73638
6.05;-0.73949;0.2891;0.73643
6.0583;-0.73946;0.28898;0.73644
6.0667;-0.73931;0.28892;0.73637
6.075;-0.73928;0.28877;0.7364
6.0833;-0.73929;0.28855;0.73644
6.0917;-0.73915;0.28836;0.73638
6.1;-0.73908;0.28819;0.73639
6.1083;-0.73914;0.28792;0.73653
6.1167;-0.73888;0.28777;0.73642
6.125;-0.73876;0.28757;0.73641
6.1333;-0.73859;0.28738;0.73643
6.1417;-0.73841;0.28729;0.73631
6.15;-0.7383;0.28691;0.73644
6.1583;-0.7383;0.28657;0.7366
6.1667;-0.7381;0.28636;0.73656
6.175;-0.73795;0.28623;0.73654
6.1833;-0.73776;0.28613;0.73654
6.1917;-0.73763;0.28601;0.73654
6.2;-0.73744;0.28591;0.73652
6.2083;-0.73727;0.28576;0.73655
6.2167;-0.73717;0.28557;0.73656
6.225;-0.73696;0.28543;0.73655
6.2333;-0.7367;0.28544;0.73659
6.2417;-0.73673;0.2852;0.73656
6.25;-0.73666;0.28507;0.73658
6.2583;-0.73639;0.28506;0.73637
6.2667;-0.73637;0.28502;0.73637
6.275;-0.73637;0.28501;0.73635
6.2833;-0.73639;0.28509;0.73636
6.2917;-0.73645;0.28508;0.73633
6.3;-0.73641;0.28534;0.73636
6.3083;-0.73657;0.28545;0.73655
6.3167;-0.73667;0.28562;0.7366
6.325;-0.73681;0.28575;0.73672
6.3333;-0.73689;0.28583;0.73686
6.3417;-0.73698;0.28579;0.737
6.35;-0.73697;0.28578;0.73708
6.3583;-0.73692;0.28578;0.73711
6.3667;-0.7369;0.28581;0.73707
6.375;-0.73686;0.28576;0.73697
6.3833;-0.73682;0.28581;0.73682
6.3917;-0.73667;0.28583;0.73667
6.4;-0.73656;0.28575;0.73649
6.4083;-0.7365;0.28568;0.73651
6.4167;-0.73653;0.28565;0.73648
6.425;-0.73649;0.28565;0.73652
6.4333;-0.73643;0.28564;0.7365
6.4417;-0.73634;0.28565;0.73647
6.45;-0.73617;0.28569;0.7363
6.4583;-0.7361;0.28571;0.73626
6.4667;-0.736;0.28575;0.73625
6.475;-0.73591;0.28582;0.73623
6.4833;-0.73578;0.286;0.73626
6.4917;-0.73569;0.28607;0.73625
6.5;-0.73556;0.2862;0.73623
6.5083;-0.73542;0.2863;0.73625
6.5167;-0.73542;0.28629;0.73635
6.525;-0.7353;0.28644;0.73636
6.5333;-0.73519;0.28651;0.73634
6.5417;-0.73503;0.28661;0.73629
6.55;-0.73483;0.28668;0.73626
6.5583;-0.73446;0.2869;0.73614
6.5667;-0.73431;0.28704;0.73613
6.575;-0.73415;0.28723;0.73609
6.5833;-0.73406;0.28736;0.73611
6.5917;-0.73409;0.28745;0.73628
6.6;-0.73404;0.28757;0.7363
6.6083;-0.7339;0.28773;0.73627
6.6167;-0.73382;0.28788;0.73625
6.625;-0.73378;0.288;0.73629
6.6333;-0.73367;0.28791;0.73608
6.6417;-0.73346;0.28842;0.73628
6.65;-0.73333;0.28878;0.7361
6.6583;-0.73314;0.28907;0.73602
6.6667;-0.73319;0.28931;0.73616
6.675;-0.73308;0.28959;0.73627
6.6833;-0.73296;0.28989;0.73634
6.6917;-0.73294;0.29011;0.7364
6.7;-0.73295;0.29044;0.73633
6.7083;-0.73292;0.29071;0.73629
6.7167;-0.73286;0.29099;0.73625
6.725;-0.73275;0.29137;0.73609
6.7333;-0.73265;0.29158;0.73613
6.7417;-0.73251;0.29191;0.73607
6.75;-0.7325;0.29217;0.73602
6.7583;-0.73269;0.29232;0.736
6.7667;-0.73262;0.2928;0.73596
6.775;-0.7326;0.29321;0.736
6.7833;-0.7326;0.29357;0.73602
6.7917;-0.73248;0.29383;0.73606
6.8;-0.7326;0.29424;0.736
6.8083;-0.73264;0.29456;0.73595
6.8167;-0.73267;0.29486;0.73591
6.825;-0.73266;0.29526;0.73585
6.8333;-0.73268;0.29564;0.73585
6.8417;-0.7328;0.29618;0.73574
6.85;-0.73277;0.29635;0.73586
6.8583;-0.73293;0.2966;0.73595
6.8667;-0.73307;0.29698;0.73606
6.875;-0.73311;0.29743;0.73602
6.8833;-0.73328;0.29768;0.73601
6.8917;-0.73338;0.29791;0.73594
6.9;-0.73345;0.29816;0.73589
6.9083;-0.73355;0.29829;0.73587
6.9167;-0.73391;0.29827;0.73597
6.925;-0.73403;0.29844;0.73599
6.9333;-0.73384;0.29881;0.73586
6.9417;-0.73378;0.29911;0.73584
6.95;-0.73411;0.2992;0.73599
6.9583;-0.73416;0.29952;0.73592
6.9667;-0.73418;0.29978;0.73585
6.975;-0.7342;0.3;0.7359
6.9833;-0.73418;0.30022;0.73586
6.9917;-0.73448;0.30046;0.73583
7;-0.73424;0.30093;0.73577
7.0083;-0.7342;0.30123;0.73572
7.0167;-0.73427;0.30149;0.73573
7.025;-0.73441;0.30166;0.73574
7.0333;-0.73516;0.30165;0.73608
7.0417;-0.7354;0.3018;0.73612
7.05;-0.73545;0.302;0.73608
7.0583;-0.73492;0.30251;0.7358
7.0667;-0.73501;0.30272;0.73585
7.075;-0.73523;0.30286;0.73596
7.0833;-0.73515;0.30315;0.73597
7.0917;-0.73523;0.30329;0.73598
7.1;-0.73545;0.3034;0.73594
7.1083;-0.73573;0.3035;0.73596
7.1167;-0.73601;0.30377;0.73589
7.125;-0.73616;0.30378;0.7359
7.1333;-0.73613;0.30376;0.7359
7.1417;-0.73636;0.30379;0.73592
7.15;-0.7365;0.30385;0.73594
7.1583;-0.73657;0.30399;0.73591
7.1667;-0.73658;0.30415;0.73588
7.175;-0.73665;0.30421;0.73582
7.1833;-0.73699;0.30419;0.73586
7.1917;-0.73694;0.30434;0.73575
7.2;-0.73698;0.30447;0.7357
7.2083;-0.73729;0.30446;0.73571
7.2167;-0.73761;0.30438;0.73573
7.225;-0.73786;0.30437;0.73576
7.2333;-0.7381;0.30431;0.73577
7.2417;-0.73833;0.30419;0.73582
7.25;-0.73839;0.30418;0.73584
7.2583;-0.73842;0.30415;0.73582
7.2667;-0.73858;0.30407;0.73585
7.275;-0.73867;0.30399;0.73585
7.2833;-0.73882;0.30388;0.73587
7.2917;-0.73891;0.30375;0.73587
7.3;-0.73893;0.30366;0.7358
7.3083;-0.73912;0.30339;0.73582
7.3167;-0.73929;0.3031;0.7358
7.325;-0.73979;0.30268;0.73588
7.3333;-0.74045;0.30215;0.7361
7.3417;-0.74047;0.30184;0.73612
7.35;-0.74079;0.30148;0.73628
7.3583;-0.74026;0.30143;0.73604
7.3667;-0.74008;0.3012;0.73591
7.375;-0.74012;0.30084;0.73585
7.3833;-0.74028;0.30046;0.73589
7.3917;-0.74022;0.30032;0.73575
7.4;-0.74033;0.29997;0.73588
7.4083;-0.74036;0.29973;0.7359
7.4167;-0.74082;0.29924;0.73611
7.425;-0.74064;0.29894;0.736
7.4333;-0.74067;0.29853;0.73596
7.4417;-0.74046;0.29821;0.73586
7.45;-0.74062;0.29797;0.73593
7.4583;-0.74074;0.29767;0.73595
7.4667;-0.74086;0.29726;0.73598
7.475;-0.74086;0.29684;0.73606
7.4833;-0.74146;0.29612;0.73636
7.4917;-0.74049;0.29624;0.73594
7.5;-0.74046;0.29598;0.73594
7.5083;-0.74032;0.29572;0.73591
7.5167;-0.74028;0.29547;0.73597
7.525;-0.74028;0.29521;0.73606
7.5333;-0.74045;0.29483;0.73625
7.5417;-0.74032;0.29452;0.7363
7.55;-0.74029;0.29422;0.7363
7.5583;-0.74021;0.29395;0.73617
7.5667;-0.74023;0.29364;0.73621
7.575;-0.74019;0.29341;0.73618
7.5833;-0.74023;0.29309;0.73623
7.5917;-0.74041;0.29284;0.73629
7.6;-0.74051;0.29302;0.73624
7.6083;-0.74032;0.29213;0.7361
7.6167;-0.74033;0.29216;0.73635
7.625;-0.74023;0.29201;0.73635
7.6333;-0.7402;0.2918;0.73644
7.6417;-0.74013;0.29161;0.73641
7.65;-0.73995;0.2914;0.73636
7.6583;-0.73998;0.29112;0.73633
7.6667;-0.73971;0.29106;0.7363
7.675;-0.73972;0.29074;0.7363
7.6833;-0.73979;0.29045;0.73639
7.6917;-0.73973;0.29023;0.73641
7.7;-0.73969;0.29002;0.73644
7.7083;-0.73959;0.2898;0.73637
7.7167;-0.73948;0.28961;0.73635
7.725;-0.73937;0.28945;0.73635
7.7333;-0.73933;0.28926;0.73633
7.7417;-0.73941;0.289;0.73644
7.75;-0.73948;0.28872;0.73653
7.7583;-0.73918;0.2885;0.73641
7.7667;-0.73912;0.28823;0.73641
7.775;-0.739;0.28795;0.73644
7.7833;-0.73882;0.28778;0.73637
7.7917;-0.73862;0.28749;0.73642
7.8;-0.73851;0.28726;0.73647
7.8083;-0.73827;0.28686;0.73641
7.8167;-0.73821;0.28645;0.73661
7.825;-0.73796;0.28625;0.73665
7.8333;-0.73768;0.28613;0.73657
7.8417;-0.73745;0.28598;0.73653
7.85;-0.73724;0.28585;0.73657
7.8583;-0.73693;0.28576;0.73662
7.8667;-0.73673;0.2856;0.73665
7.875;-0.73651;0.28542;0.73663
7.8833;-0.73658;0.28521;0.73665
7.8917;-0.73645;0.28518;0.7366
7.9;-0.73636;0.28514;0.73655
7.9083;-0.73628;0.28506;0.73652
7.9167;-0.73622;0.28498;0.7365
7.925;-0.73615;0.28495;0.73648
7.9333;-0.73599;0.28495;0.73638
7.9417;-0.73588;0.28492;0.73635
7.95;-0.73581;0.28488;0.73632
7.9583;-0.7358;0.28485;0.73632
7.9667;-0.73584;0.28489;0.73632
7.975;-0.73597;0.28497;0.73633
7.9833;-0.73598;0.28505;0.73633
7.9917;-0.736;0.28506;0.73629
8;-0.73603;0.28514;0.73632
8.0083;-0.7362;0.28521;0.73645
8.0167;-0.7364;0.28536;0.73673
8.025;-0.73655;0.28545;0.73704
8.0333;-0.73656;0.28552;0.73727
8.0417;-0.73649;0.28563;0.73753
8.05;-0.73652;0.28581;0.7379
8.0583;-0.7365;0.28598;0.73804
8.0667;-0.73654;0.28605;0.73813
8.075;-0.7365;0.28614;0.73812
8.0833;-0.73652;0.2862;0.73812
8.0917;-0.73661;0.28625;0.73806
8.1;-0.73667;0.28632;0.73799
8.1083;-0.73669;0.28633;0.73791
8.1167;-0.73678;0.28622;0.73795
8.125;-0.7367;0.28613;0.73787
8.1333;-0.73659;0.28605;0.73768
8.1417;-0.73651;0.28592;0.7375
8.15;-0.73651;0.28578;0.73729
8.1583;-0.73648;0.28572;0.73712
8.1667;-0.73651;0.28566;0.73692
8.175;-0.73632;0.28558;0.7365
8.1833;-0.73607;0.28553;0.73636
8.1917;-0.73607;0.28534;0.73633
8.2;-0.73601;0.28525;0.7363
8.2083;-0.736;0.28523;0.73637
8.2167;-0.73593;0.2852;0.73632
8.225;-0.73594;0.28513;0.73635
8.2333;-0.73579;0.2852;0.73633
8.2417;-0.73572;0.28531;0.73632
8.25;-0.7354;0.28505;0.73642
8.2583;-0.73565;0.28559;0.73645
8.2667;-0.73551;0.2858;0.73646
8.275;-0.73529;0.28601;0.73632
8.2833;-0.7352;0.28609;0.73631
8.2917;-0.73501;0.2863;0.73625
8.3;-0.73491;0.2864;0.73625
8.3083;-0.73465;0.28653;0.73623
8.3167;-0.73448;0.28668;0.7362
8.325;-0.73445;0.2868;0.73618
8.3333;-0.73429;0.28698;0.73615
8.3417;-0.73404;0.28726;0.73612
8.35;-0.73388;0.28746;0.73612
8.3583;-0.73397;0.28759;0.73631
8.3667;-0.73386;0.28778;0.7363
8.375;-0.73381;0.28794;0.73629
8.3833;-0.73372;0.28792;0.73607
8.3917;-0.73362;0.28852;0.73624
8.4;-0.73357;0.28869;0.7362
8.4083;-0.73323;0.28902;0.73614
8.4167;-0.73304;0.28935;0.73611
8.425;-0.73311;0.28955;0.73639
8.4333;-0.73305;0.28982;0.73646
8.4417;-0.73282;0.29014;0.73641
8.45;-0.73267;0.29046;0.73635
8.4583;-0.73253;0.29081;0.73625
8.4667;-0.73248;0.29112;0.73614
8.475;-0.73225;0.29146;0.73606
8.4833;-0.73221;0.29168;0.73605
8.4917;-0.73228;0.29188;0.73602
8.5;-0.73227;0.29216;0.73591
8.5083;-0.7324;0.29239;0.73587
8.5167;-0.73255;0.29274;0.73588
8.525;-0.73267;0.29313;0.73599
8.5333;-0.73267;0.29348;0.73599
8.5417;-0.7327;0.29377;0.73598
8.55;-0.73261;0.29413;0.73592
8.5583;-0.73259;0.2944;0.73587
8.5667;-0.73257;0.29462;0.73587
8.575;-0.7326;0.29486;0.73587
8.5833;-0.73264;0.29511;0.73585
8.5917;-0.73258;0.29536;0.73588
8.6;-0.73261;0.29561;0.73583
8.6083;-0.73264;0.29586;0.73577
8.6167;-0.73278;0.29626;0.73569
8.625;-0.73272;0.29636;0.7358
8.6333;-0.7328;0.29657;0.7359
8.6417;-0.7329;0.29679;0.73601
8.65;-0.73301;0.29703;0.73602
8.6583;-0.73307;0.29735;0.73601
8.6667;-0.73321;0.29761;0.73596
8.675;-0.73333;0.29784;0.73589
8.6833;-0.73341;0.29809;0.73584
8.6917;-0.73382;0.2981;0.73592
8.7;-0.73373;0.29833;0.73594
8.7083;-0.73382;0.29859;0.73582
8.7167;-0.73391;0.2988;0.73582
8.725;-0.73434;0.29875;0.73597
8.7333;-0.734;0.29915;0.73581
8.7417;-0.73394;0.29941;0.73577
8.75;-0.73393;0.29969;0.73576
8.7583;-0.734;0.29988;0.73573
8.7667;-0.73405;0.30005;0.73575
8.775;-0.73416;0.30021;0.73579
8.7833;-0.73419;0.30053;0.73571
8.7917;-0.73428;0.30086;0.73563
8.8;-0.73453;0.30109;0.7357
8.8083;-0.7346;0.30126;0.73577
8.8167;-0.73468;0.3014;0.73579
8.825;-0.73488;0.30153;0.73582
8.8333;-0.73508;0.30167;0.73591
8.8417;-0.73547;0.30173;0.73603
8.85;-0.73558;0.30191;0.73601
8.8583;-0.73564;0.30209;0.736
8.8667;-0.7357;0.3023;0.73602
8.875;-0.73582;0.30247;0.73605
8.8833;-0.73599;0.30262;0.73612
8.8917;-0.73613;0.30276;0.73616
8.9;-0.73634;0.3029;0.7361
8.9083;-0.73651;0.30308;0.7361
8.9167;-0.73673;0.30322;0.73607
8.925;-0.73681;0.30334;0.73598
8.9333;-0.73691;0.30342;0.73594
8.9417;-0.73703;0.30348;0.73596
8.95;-0.7372;0.30352;0.73595
8.9583;-0.73732;0.30358;0.73593
8.9667;-0.73702;0.30382;0.73572
8.975;-0.73695;0.30392;0.7356
8.9833;-0.73714;0.30395;0.73561
8.9917;-0.73757;0.30386;0.73569
9;-0.73758;0.304;0.73562
9.0083;-0.73797;0.30397;0.73572
9.0167;-0.73816;0.30393;0.73576
9.025;-0.73845;0.30386;0.73584
9.0333;-0.73849;0.30383;0.73581
9.0417;-0.73857;0.30385;0.73577
9.05;-0.73856;0.30387;0.73574
9.0583;-0.73884;0.30373;0.73579
9.0667;-0.73946;0.30348;0.73605
9.075;-0.73964;0.30343;0.73606
9.0833;-0.73912;0.30365;0.73577
9.0917;-0.73903;0.30367;0.73569
9.1;-0.73912;0.30365;0.7357
9.1083;-0.73929;0.3036;0.73566
9.1167;-0.73944;0.30354;0.73565
9.125;-0.73976;0.30341;0.7357
9.1333;-0.73997;0.30329;0.73575
9.1417;-0.74018;0.30309;0.73581
9.15;-0.74061;0.30277;0.73595
9.1583;-0.74093;0.30248;0.73605
9.1667;-0.74108;0.3022;0.73604
9.175;-0.74088;0.30206;0.73592
9.1833;-0.74054;0.30203;0.73578
9.1917;-0.74059;0.30178;0.73578
9.2;-0.74073;0.3014;0.7358
9.2083;-0.741;0.30096;0.73587
9.2167;-0.74129;0.30055;0.73595
9.225;-0.74168;0.30005;0.73608
9.2333;-0.74171;0.29972;0.73608
9.2417;-0.74119;0.2997;0.73583
9.25;-0.74107;0.29944;0.73575
9.2583;-0.74118;0.2991;0.73573
9.2667;-0.74122;0.29867;0.73578
9.275;-0.74131;0.29819;0.73581
9.2833;-0.74152;0.2978;0.73597
9.2917;-0.74147;0.2976;0.73592
9.3;-0.74165;0.29734;0.73602
9.3083;-0.7417;0.29708;0.73599
9.3167;-0.74169;0.29695;0.73593
9.325;-0.74166;0.29671;0.73584
9.3333;-0.74155;0.29649;0.73582
9.3417;-0.74152;0.29626;0.73581
9.35;-0.74155;0.29596;0.73584
9.3583;-0.74155;0.29571;0.73589
9.3667;-0.74156;0.29553;0.73592
9.375;-0.74157;0.29537;0.73593
9.3833;-0.74165;0.29527;0.73594
9.3917;-0.7417;0.2951;0.73598
9.4;-0.74168;0.29494;0.73592
9.4083;-0.7416;0.29465;0.73598
9.4167;-0.74156;0.29436;0.73599
9.425;-0.74164;0.29401;0.73608
9.4333;-0.74164;0.29369;0.73611
9.4417;-0.74167;0.29343;0.73612
9.45;-0.74154;0.29326;0.73599
9.4583;-0.74151;0.29307;0.73602
9.4667;-0.74147;0.29292;0.73605
9.475;-0.74129;0.29264;0.73608
9.4833;-0.74127;0.29234;0.73607
9.4917;-0.74132;0.29192;0.73616
9.5;-0.74125;0.29164;0.73616
9.5083;-0.74097;0.29141;0.73612
9.5167;-0.74111;0.29112;0.73618
9.525;-0.74108;0.29087;0.73619
9.5333;-0.74065;0.2908;0.73611
9.5417;-0.73979;0.29186;0.73568
9.55;-0.74025;0.29028;0.73597
9.5583;-0.7403;0.28994;0.73608
9.5667;-0.74037;0.28956;0.73617
9.575;-0.74028;0.28935;0.73623
9.5833;-0.74;0.28916;0.73623
9.5917;-0.73984;0.28899;0.73624
9.6;-0.73969;0.28877;0.73624
9.6083;-0.7395;0.28851;0.73626
9.6167;-0.73949;0.2882;0.73633
9.625;-0.73941;0.28795;0.73638
9.6333;-0.73925;0.28778;0.73639
9.6417;-0.73918;0.28755;0.73642
9.65;-0.73912;0.28741;0.73641
9.6583;-0.73896;0.28728;0.73639
9.6667;-0.73883;0.28722;0.73638
9.675;-0.73871;0.28706;0.73638
9.6833;-0.73856;0.28692;0.73638
9.6917;-0.73842;0.28675;0.73637
9.7;-0.73823;0.28659;0.73641
9.7083;-0.73811;0.28645;0.7364
9.7167;-0.73821;0.28619;0.73652
9.725;-0.73798;0.28611;0.73654
9.7333;-0.73796;0.28604;0.73651
9.7417;-0.73784;0.28597;0.73645
9.75;-0.73768;0.28592;0.73638
9.7583;-0.73755;0.28587;0.73634
9.7667;-0.73739;0.2858;0.73638
9.775;-0.73732;0.28572;0.73642
9.7833;-0.73717;0.28562;0.73647
9.7917;-0.73711;0.28549;0.73648
9.8;-0.73701;0.28541;0.73648
9.8083;-0.73689;0.28533;0.73646
9.8167;-0.73677;0.28528;0.73645
9.825;-0.7364;0.28538;0.73629
9.8333;-0.73648;0.28525;0.73628
9.8417;-0.73631;0.28533;0.73627
9.85;-0.73642;0.28522;0.73624
9.8583;-0.73642;0.28517;0.73634
9.8667;-0.73638;0.28516;0.73633
9.875;-0.73623;0.2852;0.73629
9.8833;-0.73625;0.28518;0.73629
9.8917;-0.73623;0.28519;0.73628
9.9;-0.73633;0.28517;0.73634
9.9083;-0.73624;0.28522;0.73628
9.9167;-0.73625;0.28521;0.73628
9.925;-0.73635;0.28519;0.73629
9.9333;-0.73638;0.28521;0.73633
9.9417;-0.7363;0.28528;0.73631
9.95;-0.73633;0.28531;0.73635
9.9583;-0.73641;0.28532;0.73633
9.9667;-0.7366;0.28522;0.73632
9.975;-0.73669;0.28523;0.73634
9.9833;-0.73667;0.28525;0.73619
9.9917;-0.7368;0.2853;0.7362
10;-0.73697;0.28542;0.73617
10.008;-0.73726;0.28566;0.73614
10.017;-0.73789;0.28581;0.7365
10.025;-0.73792;0.28597;0.73694
10.033;-0.73817;0.28618;0.73779
10.042;-0.73873;0.28651;0.73909
10.05;-0.73899;0.28663;0.74019
10.058;-0.73948;0.28711;0.74119
10.067;-0.73998;0.28766;0.74212
10.075;-0.74052;0.28841;0.74269
10.083;-0.74083;0.28929;0.74317
10.092;-0.74243;0.2899;0.74431
10.1;-0.74284;0.2906;0.74486
10.108;-0.74277;0.29173;0.74498
10.117;-0.74363;0.29209;0.74555
10.125;-0.74426;0.29266;0.74591
10.133;-0.74458;0.29321;0.74598
10.142;-0.74475;0.29357;0.74587
10.15;-0.74484;0.29379;0.7458
10.158;-0.74503;0.29394;0.74566
10.167;-0.74514;0.29405;0.74539
10.175;-0.7455;0.29414;0.7451
10.183;-0.74489;0.29443;0.74462
10.192;-0.74551;0.29405;0.74453
10.2;-0.74547;0.29376;0.74423
10.208;-0.74519;0.29374;0.74385
10.217;-0.74523;0.29361;0.74371
10.225;-0.74488;0.29332;0.7433
10.233;-0.74425;0.29305;0.7428
10.242;-0.744;0.29278;0.74257
10.25;-0.74435;0.29243;0.74261
10.258;-0.74421;0.29225;0.74236
10.267;-0.74409;0.29207;0.742
10.275;-0.74394;0.29187;0.74182
10.283;-0.74386;0.29171;0.74169
10.292;-0.74374;0.29157;0.74161
10.3;-0.74317;0.2917;0.74129
10.308;-0.74312;0.29167;0.74119
10.317;-0.74303;0.29169;0.74112
10.325;-0.74295;0.29169;0.74106
10.333;-0.74291;0.29168;0.74101
10.342;-0.74285;0.29169;0.74099
10.35;-0.74281;0.29173;0.74089
10.358;-0.74265;0.29187;0.74086
10.367;-0.74284;0.29172;0.74092
10.375;-0.74284;0.29171;0.74093
10.383;-0.74283;0.29177;0.74092
10.392;-0.74282;0.29177;0.74093
10.4;-0.74279;0.29175;0.74093
10.408;-0.74278;0.29175;0.74093
10.417;-0.7428;0.29172;0.74094
10.425;-0.74279;0.29172;0.74095
10.433;-0.74275;0.29169;0.74095
10.442;-0.74274;0.29169;0.74094
10.45;-0.74263;0.29165;0.74094
10.458;-0.7426;0.29164;0.74092
10.467;-0.74254;0.29164;0.74091
10.475;-0.74248;0.29162;0.74093
10.483;-0.7424;0.29162;0.7409
10.492;-0.74241;0.29163;0.74089
10.5;-0.74235;0.29163;0.74091
10.508;-0.74237;0.29161;0.74092
10.517;-0.74238;0.29162;0.74093
10.525;-0.74234;0.29163;0.74092
10.533;-0.7423;0.29163;0.74095
10.542;-0.74225;0.29163;0.74093
10.55;-0.74224;0.29164;0.74092
10.558;-0.74224;0.29164;0.74097
10.567;-0.74213;0.29162;0.74093
10.575;-0.74205;0.29161;0.74093
10.583;-0.74201;0.29162;0.74094
