t;X;Y;Z
5.65;-0.85212;0.16271;0.73478
5.6583;-0.8517;0.16293;0.73478
5.6667;-0.85167;0.16281;0.73492
5.675;-0.85077;0.16328;0.73466
5.6833;-0.8505;0.16337;0.73473
5.6917;-0.85002;0.16345;0.73473
5.7;-0.84938;0.16354;0.73468
5.7083;-0.84897;0.16368;0.73472
5.7167;-0.84843;0.16387;0.73472
5.725;-0.84761;0.16406;0.73466
5.7333;-0.84707;0.16415;0.7346
5.7417;-0.8467;0.16418;0.73466
5.75;-0.84595;0.16417;0.73471
5.7583;-0.84564;0.16392;0.73485
5.7667;-0.845;0.16402;0.73464
5.775;-0.84414;0.16423;0.7346
5.7833;-0.84381;0.16383;0.73469
5.7917;-0.84358;0.16367;0.7347
5.8;-0.84324;0.16334;0.73493
5.8083;-0.8422;0.16402;0.73434
5.8167;-0.84171;0.16366;0.73467
5.825;-0.84116;0.1634;0.73476
5.8333;-0.84072;0.16314;0.73479
5.8417;-0.84025;0.16287;0.73487
5.85;-0.83964;0.16256;0.73479
5.8583;-0.83885;0.16259;0.73473
5.8667;-0.83873;0.16206;0.73481
5.875;-0.83798;0.16165;0.73447
5.8833;-0.83764;0.16116;0.73457
5.8917;-0.83718;0.16083;0.73454
5.9;-0.83692;0.16001;0.73466
5.9083;-0.83625;0.15956;0.73465
5.9167;-0.83586;0.15896;0.73484
5.925;-0.83526;0.15832;0.73481
5.9333;-0.83446;0.15789;0.73481
5.9417;-0.83379;0.15763;0.73476
5.95;-0.83335;0.15686;0.73463
5.9583;-0.83316;0.15643;0.73463
5.9667;-0.83278;0.15606;0.73475
5.975;-0.83245;0.15564;0.73473
5.9833;-0.83234;0.15521;0.7347
5.9917;-0.83229;0.15465;0.73473
6;-0.83207;0.15425;0.73476
6.0083;-0.83199;0.15377;0.73484
6.0167;-0.83189;0.15317;0.73488
6.025;-0.83155;0.15275;0.73483
6.0333;-0.83141;0.15223;0.73489
6.0417;-0.83135;0.1514;0.73495
6.05;-0.83115;0.15094;0.73494
6.0583;-0.83116;0.15052;0.73486
6.0667;-0.83114;0.15002;0.7349
6.075;-0.83115;0.14953;0.73496
6.0833;-0.83129;0.14914;0.73491
6.0917;-0.8315;0.14876;0.73476
6.1;-0.83177;0.14828;0.73489
6.1083;-0.83193;0.14801;0.7349
6.1167;-0.83209;0.14763;0.73484
6.125;-0.83246;0.14701;0.73486
6.1333;-0.8327;0.14663;0.73484
6.1417;-0.833;0.14631;0.73489
6.15;-0.8333;0.14596;0.73499
6.1583;-0.83355;0.14574;0.73492
6.1667;-0.83394;0.14544;0.73493
6.175;-0.83427;0.14519;0.73496
6.1833;-0.83478;0.14489;0.73505
6.1917;-0.83503;0.14477;0.73507
6.2;-0.83534;0.1445;0.73508
6.2083;-0.83564;0.14419;0.73505
6.2167;-0.83609;0.14386;0.73511
6.225;-0.83662;0.14363;0.73521
6.2333;-0.83705;0.14345;0.73513
6.2417;-0.83745;0.14327;0.73507
6.25;-0.83797;0.1431;0.7351
6.2583;-0.83845;0.14309;0.73525
6.2667;-0.83891;0.14321;0.73519
6.275;-0.83941;0.1433;0.7352
6.2833;-0.84007;0.14341;0.73523
6.2917;-0.84057;0.1437;0.73512
6.3;-0.84109;0.14404;0.73516
6.3083;-0.84202;0.14429;0.7355
6.3167;-0.84237;0.14483;0.73532
6.325;-0.84265;0.14524;0.73525
6.3333;-0.84313;0.14568;0.73526
6.3417;-0.84318;0.14638;0.73523
6.35;-0.8434;0.14696;0.73528
6.3583;-0.84351;0.14734;0.73535
6.3667;-0.84339;0.14795;0.73531
6.375;-0.84314;0.14859;0.73526
6.3833;-0.84297;0.1489;0.73523
6.3917;-0.84271;0.14915;0.73517
6.4;-0.84228;0.14937;0.73508
6.4083;-0.8419;0.14949;0.73511
6.4167;-0.84137;0.14979;0.73508
6.425;-0.84097;0.14992;0.73512
6.4333;-0.84051;0.14998;0.73507
6.4417;-0.83989;0.15004;0.73505
6.45;-0.83943;0.14997;0.73518
6.4583;-0.83879;0.14991;0.73518
6.4667;-0.83832;0.14962;0.73517
6.475;-0.83793;0.1493;0.73521
6.4833;-0.8374;0.14906;0.73514
6.4917;-0.83703;0.14885;0.7352
6.5;-0.83656;0.1486;0.73521
6.5083;-0.83622;0.14832;0.73518
6.5167;-0.83592;0.1481;0.73512
6.525;-0.83554;0.14791;0.73514
6.5333;-0.83521;0.14771;0.73519
6.5417;-0.83508;0.14752;0.73518
6.55;-0.83487;0.14743;0.73513
6.5583;-0.83455;0.14726;0.7351
6.5667;-0.83421;0.14693;0.7351
6.575;-0.83392;0.14678;0.73512
6.5833;-0.83377;0.14656;0.7351
6.5917;-0.83361;0.14612;0.73512
6.6;-0.83335;0.14599;0.73507
6.6083;-0.83325;0.14555;0.73521
6.6167;-0.83309;0.14525;0.73525
6.625;-0.83278;0.14474;0.73526
6.6333;-0.83256;0.14412;0.7353
6.6417;-0.83233;0.14401;0.73526
6.65;-0.8321;0.14344;0.73521
6.6583;-0.83195;0.1428;0.73524
6.6667;-0.83178;0.14256;0.73527
6.675;-0.83152;0.14227;0.73528
6.6833;-0.83141;0.1417;0.73527
6.6917;-0.83138;0.14123;0.73525
6.7;-0.83137;0.14087;0.73526
6.7083;-0.83143;0.14067;0.73519
6.7167;-0.8316;0.14029;0.73513
6.725;-0.83172;0.13976;0.73505
6.7333;-0.83183;0.13919;0.7351
6.7417;-0.83178;0.13893;0.73517
6.75;-0.83174;0.13863;0.73516
6.7583;-0.83183;0.13826;0.73515
6.7667;-0.8319;0.13777;0.73519
6.775;-0.83194;0.13723;0.73526
6.7833;-0.83207;0.13683;0.73527
6.7917;-0.83241;0.13634;0.73526
6.8;-0.83254;0.13599;0.73526
6.8083;-0.83272;0.13569;0.73526
6.8167;-0.83286;0.13532;0.7353
6.825;-0.83305;0.13493;0.73539
6.8333;-0.83354;0.13427;0.73549
6.8417;-0.83374;0.13389;0.73538
6.85;-0.8339;0.13361;0.7354
6.8583;-0.83432;0.13328;0.73544
6.8667;-0.83501;0.13278;0.73549
6.875;-0.83555;0.1326;0.73569
6.8833;-0.8357;0.1324;0.73549
6.8917;-0.83594;0.13214;0.73543
6.9;-0.83621;0.13185;0.73538
6.9083;-0.83635;0.1316;0.73521
6.9167;-0.83679;0.13128;0.73527
6.925;-0.83717;0.131;0.73542
6.9333;-0.83744;0.13075;0.73544
6.9417;-0.83765;0.13071;0.73536
6.95;-0.83778;0.13065;0.73517
6.9583;-0.83855;0.13029;0.73532
6.9667;-0.83888;0.13019;0.73536
6.975;-0.83905;0.1302;0.73531
6.9833;-0.83948;0.13006;0.73532
6.9917;-0.83982;0.12996;0.73534
7;-0.84011;0.12987;0.73527
7.0083;-0.84052;0.12964;0.73533
7.0167;-0.84079;0.12975;0.73534
7.025;-0.84126;0.1298;0.73552
7.0333;-0.84166;0.12982;0.73552
7.0417;-0.84212;0.12984;0.73553
7.05;-0.843;0.12966;0.73567
7.0583;-0.84314;0.12999;0.73557
7.0667;-0.84363;0.13018;0.73553
7.075;-0.84416;0.13035;0.73559
7.0833;-0.84446;0.13055;0.7356
7.0917;-0.845;0.13084;0.7356
7.1;-0.84565;0.13105;0.73553
7.1083;-0.8461;0.13145;0.73547
7.1167;-0.84656;0.13167;0.73541
7.125;-0.84709;0.13204;0.73553
7.1333;-0.84757;0.13237;0.73556
7.1417;-0.84792;0.13299;0.7356
7.15;-0.84866;0.1333;0.73548
7.1583;-0.84923;0.13373;0.73543
7.1667;-0.84972;0.13424;0.73549
7.175;-0.85036;0.13465;0.73563
7.1833;-0.85059;0.13507;0.73561
7.1917;-0.85092;0.13563;0.73561
7.2;-0.85133;0.13604;0.73547
7.2083;-0.85155;0.1364;0.73546
7.2167;-0.85178;0.13682;0.73549
7.225;-0.85192;0.13737;0.73549
7.2333;-0.85195;0.13778;0.7355
7.2417;-0.85172;0.13837;0.73535
7.25;-0.85166;0.13886;0.73542
7.2583;-0.85152;0.13929;0.73541
7.2667;-0.85138;0.14007;0.73542
7.275;-0.85141;0.14047;0.73555
7.2833;-0.8511;0.14093;0.73545
7.2917;-0.8508;0.1413;0.73552
7.3;-0.85052;0.14155;0.73558
7.3083;-0.8503;0.1416;0.73552
7.3167;-0.84994;0.14173;0.73555
7.325;-0.84967;0.14172;0.73555
7.3333;-0.84922;0.14171;0.73548
7.3417;-0.84877;0.14149;0.73535
7.35;-0.84839;0.14126;0.73529
7.3583;-0.84788;0.14085;0.73525
7.3667;-0.84759;0.14018;0.73555
7.375;-0.84709;0.13965;0.73546
7.3833;-0.84671;0.1391;0.73553
7.3917;-0.84634;0.13843;0.73537
7.4;-0.846;0.13782;0.73539
7.4083;-0.84547;0.13723;0.73544
7.4167;-0.84519;0.13666;0.73553
7.425;-0.84488;0.13621;0.73553
7.4333;-0.84457;0.13574;0.73546
7.4417;-0.84449;0.13527;0.73549
7.45;-0.84444;0.13489;0.7355
7.4583;-0.84444;0.13457;0.73551
7.4667;-0.84448;0.13437;0.73551
7.475;-0.84472;0.13411;0.73551
7.4833;-0.84501;0.13376;0.73555
7.4917;-0.84528;0.13345;0.73553
7.5;-0.84557;0.13313;0.73546
7.5083;-0.8457;0.13284;0.7354
7.5167;-0.84599;0.13227;0.73533
7.525;-0.84638;0.13234;0.73539
7.5333;-0.84684;0.13207;0.73543
7.5417;-0.84728;0.13188;0.73548
7.55;-0.84756;0.13176;0.73552
7.5583;-0.84791;0.13149;0.73548
7.5667;-0.84854;0.13118;0.73547
7.575;-0.84887;0.13114;0.73549
7.5833;-0.84911;0.13115;0.73553
7.5917;-0.84933;0.13102;0.73554
7.6;-0.84965;0.13082;0.73547
7.6083;-0.84991;0.13063;0.73546
7.6167;-0.85007;0.13051;0.73543
7.625;-0.85041;0.13043;0.73551
7.6333;-0.85072;0.13031;0.73557
7.6417;-0.85097;0.13027;0.73562
7.65;-0.85133;0.1302;0.73558
7.6583;-0.85166;0.13009;0.73547
7.6667;-0.85201;0.1302;0.73543
7.675;-0.85236;0.13031;0.73545
7.6833;-0.85259;0.13049;0.73544
7.6917;-0.8529;0.13041;0.73551
7.7;-0.85305;0.13047;0.73553
7.7083;-0.85325;0.13062;0.73555
7.7167;-0.85364;0.13063;0.73569
7.725;-0.85416;0.1305;0.73589
7.7333;-0.85442;0.13064;0.73589
7.7417;-0.85473;0.13093;0.73588
7.75;-0.8556;0.13104;0.73572
7.7583;-0.85602;0.13136;0.73561
7.7667;-0.85645;0.1317;0.73561
7.775;-0.85688;0.13201;0.73566
7.7833;-0.85735;0.13233;0.73576
7.7917;-0.85758;0.1325;0.73578
7.8;-0.85806;0.1328;0.73573
7.8083;-0.85845;0.13303;0.73575
7.8167;-0.85861;0.13332;0.73569
7.825;-0.8587;0.1335;0.73569
7.8333;-0.85887;0.13368;0.7357
7.8417;-0.85903;0.13379;0.73575
7.85;-0.85933;0.13408;0.7355
7.8583;-0.85942;0.13439;0.73549
7.8667;-0.85978;0.13474;0.73559
7.875;-0.86019;0.13511;0.73576
7.8833;-0.86045;0.13544;0.73581
7.8917;-0.86074;0.13582;0.73581
7.9;-0.86123;0.13616;0.73576
7.9083;-0.86142;0.13658;0.73573
7.9167;-0.86169;0.13701;0.73574
7.925;-0.86187;0.13737;0.73581
7.9333;-0.86195;0.13789;0.73573
7.9417;-0.86203;0.13834;0.73569
7.95;-0.86215;0.13872;0.73564
7.9583;-0.86217;0.13925;0.73564
7.9667;-0.86235;0.13965;0.73566
7.975;-0.86264;0.14018;0.73553
7.9833;-0.86291;0.14069;0.73566
7.9917;-0.86327;0.14107;0.73594
8;-0.86344;0.14151;0.73589
8.0083;-0.86359;0.14196;0.7357
8.0167;-0.86379;0.14242;0.73567
8.025;-0.86404;0.14289;0.73576
8.0333;-0.86415;0.14349;0.7357
8.0417;-0.86428;0.14392;0.73573
8.05;-0.86426;0.14436;0.73563
8.0583;-0.86423;0.14478;0.73551
8.0667;-0.86415;0.14518;0.73545
8.075;-0.8641;0.14556;0.7354
8.0833;-0.86416;0.14608;0.73548
8.0917;-0.86417;0.1466;0.7355
8.1;-0.86409;0.14697;0.73549
8.1083;-0.86391;0.14735;0.73547
8.1167;-0.86387;0.14764;0.73546
8.125;-0.86384;0.14815;0.73547
8.1333;-0.86368;0.14859;0.73543
8.1417;-0.86359;0.14881;0.73544
8.15;-0.86321;0.14915;0.73534
8.1583;-0.86283;0.14949;0.73522
8.1667;-0.86286;0.14977;0.73553
8.175;-0.86266;0.1501;0.7356
8.1833;-0.86248;0.15041;0.73559
8.1917;-0.86219;0.15072;0.73556
8.2;-0.86193;0.151;0.73559
8.2083;-0.86153;0.15129;0.73554
8.2167;-0.86111;0.15159;0.73549
8.225;-0.86077;0.15172;0.73543
8.2333;-0.86048;0.15177;0.73541
8.2417;-0.85989;0.15201;0.73542
8.25;-0.85943;0.15206;0.73553
8.2583;-0.85904;0.15203;0.73552
8.2667;-0.85851;0.15205;0.73542
8.275;-0.85801;0.15203;0.73536
8.2833;-0.85768;0.15184;0.73531
8.2917;-0.85738;0.1515;0.7352
8.3;-0.85694;0.15143;0.73513
8.3083;-0.85651;0.15138;0.73507
8.3167;-0.85611;0.15128;0.73507
8.325;-0.85606;0.15092;0.73516
8.3333;-0.85599;0.15035;0.73521
8.3417;-0.85588;0.14986;0.73524
8.35;-0.85569;0.1493;0.73519
8.3583;-0.85578;0.14853;0.73528
8.3667;-0.85558;0.14785;0.73534
8.375;-0.85548;0.1472;0.73545
8.3833;-0.85536;0.14667;0.73546
8.3917;-0.85524;0.14613;0.73535
8.4;-0.85524;0.14555;0.73533
8.4083;-0.85532;0.14529;0.73526
8.4167;-0.85562;0.14496;0.73515
8.425;-0.85617;0.14468;0.73529
8.4333;-0.85657;0.1446;0.7353
8.4417;-0.85723;0.14447;0.73526
8.45;-0.85785;0.14433;0.73513
8.4583;-0.85837;0.14444;0.73524
8.4667;-0.85903;0.14476;0.73546
8.475;-0.85964;0.14563;0.7358
8.4833;-0.8608;0.1455;0.7354
8.4917;-0.86155;0.14588;0.73532
8.5;-0.86224;0.14628;0.73544
8.5083;-0.8628;0.14679;0.73534
8.5167;-0.86352;0.1472;0.73535
8.525;-0.86406;0.14765;0.73538
8.5333;-0.86448;0.14826;0.73531
8.5417;-0.86491;0.14873;0.73521
8.55;-0.86542;0.14938;0.73546
8.5583;-0.86583;0.1499;0.73553
8.5667;-0.86597;0.15038;0.73549
8.575;-0.866;0.15096;0.73526
8.5833;-0.8663;0.15125;0.73531
8.5917;-0.86647;0.15178;0.73526
8.6;-0.86638;0.15239;0.73511
8.6083;-0.86644;0.15276;0.73524
8.6167;-0.86666;0.15304;0.7353
8.625;-0.86683;0.15345;0.73526
8.6333;-0.86675;0.15395;0.73521
8.6417;-0.8667;0.1544;0.73517
8.65;-0.86663;0.15475;0.73516
8.6583;-0.86684;0.15507;0.73534
8.6667;-0.8667;0.15566;0.73536
8.675;-0.86674;0.15607;0.73549
8.6833;-0.86654;0.15652;0.73545
8.6917;-0.86641;0.15689;0.73541
8.7;-0.86619;0.15749;0.73531
8.7083;-0.86596;0.15812;0.73523
8.7167;-0.86589;0.15842;0.73521
8.725;-0.86579;0.15882;0.73523
8.7333;-0.86547;0.15936;0.73522
8.7417;-0.86541;0.15979;0.73531
8.75;-0.8656;0.16009;0.73558
8.7583;-0.86464;0.16077;0.73517
8.7667;-0.86457;0.16098;0.73518
8.775;-0.86449;0.16127;0.73528
8.7833;-0.86437;0.16159;0.73539
8.7917;-0.86346;0.16233;0.73504
8.8;-0.86319;0.163;0.735
8.8083;-0.86284;0.163;0.73502
8.8167;-0.86284;0.16326;0.73523
8.825;-0.86222;0.16388;0.73503
8.8333;-0.86184;0.16423;0.735
8.8417;-0.86227;0.16416;0.73536
8.85;-0.86204;0.16439;0.73548
8.8583;-0.86068;0.1651;0.73514
8.8667;-0.86045;0.16531;0.73514
8.875;-0.86086;0.16515;0.73549
8.8833;-0.86048;0.16534;0.73544
8.8917;-0.85963;0.16566;0.73527
8.9;-0.85905;0.16596;0.73513
8.9083;-0.85864;0.16622;0.73518
8.9167;-0.859;0.16603;0.73546
8.925;-0.85857;0.16626;0.73539
8.9333;-0.85753;0.16667;0.7351
8.9417;-0.85669;0.16718;0.73485
8.95;-0.85607;0.16754;0.7348
8.9583;-0.85612;0.16724;0.73482
8.9667;-0.85642;0.16689;0.73536
8.975;-0.85559;0.16719;0.73515
8.9833;-0.85503;0.16737;0.735
8.9917;-0.85476;0.16739;0.73495
9;-0.85444;0.16733;0.73496
9.0083;-0.85465;0.16696;0.73529
9.0167;-0.85398;0.16691;0.73514
9.025;-0.85289;0.16702;0.73488
9.0333;-0.85219;0.16699;0.73482
9.0417;-0.85182;0.16678;0.73486
9.05;-0.85174;0.16652;0.73491
9.0583;-0.85125;0.16652;0.73483
9.0667;-0.85067;0.16648;0.73472
9.075;-0.85052;0.16617;0.73472
9.0833;-0.85061;0.16562;0.73484
9.0917;-0.8508;0.16513;0.73509
9.1;-0.85009;0.16508;0.73494
9.1083;-0.84913;0.16482;0.73481
9.1167;-0.84874;0.16435;0.73466
9.125;-0.84839;0.16401;0.73469
9.1333;-0.84797;0.16366;0.7347
9.1417;-0.84768;0.1634;0.73479
9.15;-0.84744;0.16308;0.73477
9.1583;-0.84736;0.16279;0.73478
9.1667;-0.84726;0.16255;0.73476
9.175;-0.84715;0.16225;0.73475
9.1833;-0.84712;0.16199;0.73478
9.1917;-0.84694;0.16164;0.7348
9.2;-0.84671;0.16115;0.73478
9.2083;-0.84659;0.16065;0.73485
9.2167;-0.84652;0.16021;0.73505
9.225;-0.84643;0.15989;0.73507
9.2333;-0.84626;0.15938;0.73499
9.2417;-0.84619;0.15893;0.73491
9.25;-0.84593;0.1586;0.73475
9.2583;-0.84574;0.15845;0.73467
9.2667;-0.84572;0.15829;0.73466
9.275;-0.8462;0.15772;0.7349
9.2833;-0.84663;0.15729;0.73506
9.2917;-0.84656;0.15717;0.73492
9.3;-0.84642;0.15714;0.73477
9.3083;-0.8465;0.15699;0.7347
9.3167;-0.84668;0.1568;0.73468
9.325;-0.84696;0.15661;0.73466
9.3333;-0.8472;0.15636;0.73467
9.3417;-0.84779;0.15592;0.73484
9.35;-0.84855;0.15553;0.73504
9.3583;-0.84807;0.15575;0.73472
9.3667;-0.84802;0.15578;0.73466
9.375;-0.84824;0.15564;0.73474
9.3833;-0.84844;0.15559;0.73477
9.3917;-0.84888;0.15544;0.73479
9.4;-0.84941;0.15534;0.73482
9.4083;-0.85023;0.15533;0.73487
9.4167;-0.85019;0.15579;0.73468
9.425;-0.85061;0.15622;0.73454
9.4333;-0.85146;0.15621;0.73472
9.4417;-0.8514;0.15676;0.73455
9.45;-0.85249;0.1567;0.73474
9.4583;-0.85321;0.15692;0.73489
9.4667;-0.85349;0.15728;0.73496
9.475;-0.85392;0.15755;0.73507
9.4833;-0.85373;0.158;0.73488
9.4917;-0.85383;0.15826;0.73483
9.5;-0.85335;0.1589;0.73463
9.5083;-0.85307;0.15964;0.7345
9.5167;-0.85341;0.16003;0.73468
9.525;-0.8532;0.16061;0.73464
9.5333;-0.85376;0.16081;0.735
9.5417;-0.8537;0.16137;0.73506
9.55;-0.85351;0.16182;0.73497
9.5583;-0.85268;0.16254;0.73466
9.5667;-0.85227;0.16301;0.73462
9.575;-0.85212;0.16335;0.73456
9.5833;-0.8524;0.16333;0.73501
9.5917;-0.85194;0.16365;0.73504
9.6;-0.85075;0.16434;0.73457
9.6083;-0.85038;0.16452;0.73451
9.6167;-0.85078;0.16427;0.73489
9.625;-0.85043;0.16437;0.73488
9.6333;-0.84924;0.16479;0.73459
9.6417;-0.84868;0.16498;0.73454
9.65;-0.84907;0.16463;0.73498
9.6583;-0.84858;0.16473;0.73501
9.6667;-0.84788;0.16482;0.73468
9.675;-0.84715;0.16492;0.73445
9.6833;-0.84634;0.16504;0.73435
9.6917;-0.84592;0.16481;0.73444
9.7;-0.84557;0.16457;0.73445
9.7083;-0.84523;0.16441;0.73457
9.7167;-0.84478;0.1643;0.73456
9.725;-0.84485;0.16377;0.73485
9.7333;-0.84361;0.16401;0.73447
9.7417;-0.84386;0.1635;0.73469
9.75;-0.84223;0.16397;0.7342
9.7583;-0.84193;0.16362;0.73426
9.7667;-0.84234;0.16291;0.73471
9.775;-0.84106;0.16314;0.73431
9.7833;-0.8406;0.16295;0.73425
9.7917;-0.84047;0.16269;0.73433
9.8;-0.84031;0.16242;0.73444
9.8083;-0.84011;0.16244;0.73442
9.8167;-0.8391;0.16216;0.73428
9.825;-0.83889;0.16179;0.73423
9.8333;-0.83871;0.16132;0.73429
9.8417;-0.83798;0.16089;0.73428
9.85;-0.83746;0.16067;0.73425
9.8583;-0.83726;0.16015;0.73434
9.8667;-0.83699;0.15962;0.73437
9.875;-0.83619;0.15987;0.73416
9.8833;-0.83604;0.15885;0.73436
9.8917;-0.83584;0.15823;0.73441
9.9;-0.83535;0.1577;0.73449
9.9083;-0.83474;0.15728;0.73439
9.9167;-0.83438;0.1566;0.73428
9.925;-0.83425;0.15574;0.73441
9.9333;-0.83374;0.1551;0.73451
9.9417;-0.83356;0.15448;0.73461
9.95;-0.83343;0.154;0.73461
9.9583;-0.8329;0.15382;0.73463
9.9667;-0.83278;0.15345;0.73458
9.975;-0.83297;0.15303;0.73458
9.9833;-0.83313;0.15268;0.73456
9.9917;-0.83319;0.15242;0.7346
10;-0.83329;0.15215;0.7344
10.008;-0.83386;0.15152;0.73465
10.017;-0.83382;0.15119;0.73453
10.025;-0.83359;0.15095;0.73437
10.033;-0.83368;0.15063;0.73434
10.042;-0.83374;0.15041;0.73425
10.05;-0.83385;0.15022;0.73413
10.058;-0.83459;0.14918;0.73428
10.067;-0.83486;0.14858;0.73447
10.075;-0.83511;0.14819;0.73453
10.083;-0.83538;0.14773;0.73463
10.092;-0.83558;0.14733;0.73443
10.1;-0.83591;0.14689;0.73479
10.108;-0.83594;0.14662;0.73478
10.117;-0.83606;0.14625;0.73476
10.125;-0.83659;0.14562;0.73481
10.133;-0.83681;0.14537;0.7348
10.142;-0.83714;0.14518;0.73476
10.15;-0.8375;0.14494;0.73481
10.158;-0.83799;0.14472;0.73481
10.167;-0.83836;0.14451;0.73485
10.175;-0.83872;0.14449;0.73489
10.183;-0.83923;0.14454;0.73491
10.192;-0.83994;0.14466;0.73501
10.2;-0.84082;0.14543;0.73489
10.208;-0.84111;0.14553;0.73488
10.217;-0.84154;0.1458;0.73485
10.225;-0.84207;0.14626;0.73488
10.233;-0.84262;0.14683;0.73494
10.242;-0.84316;0.14719;0.7351
10.25;-0.84356;0.14764;0.73514
10.258;-0.84367;0.14826;0.73501
10.267;-0.84394;0.14873;0.73493
10.275;-0.84398;0.14912;0.73488
10.283;-0.84395;0.14962;0.7348
10.292;-0.8439;0.15022;0.73479
10.3;-0.8438;0.15062;0.73487
10.308;-0.84366;0.15085;0.73492
10.317;-0.8433;0.15115;0.73489
10.325;-0.84287;0.15143;0.7349
10.333;-0.84222;0.1519;0.73477
10.342;-0.84189;0.15197;0.73484
10.35;-0.84158;0.15181;0.73482
10.358;-0.84112;0.1518;0.7347
10.367;-0.84068;0.15192;0.7348
10.375;-0.84031;0.15182;0.73482
10.383;-0.83995;0.15161;0.73495
10.392;-0.83934;0.15152;0.73498
10.4;-0.83877;0.15137;0.73487
10.408;-0.83815;0.15099;0.73491
10.417;-0.83762;0.15076;0.73489
10.425;-0.83694;0.15038;0.73495
10.433;-0.83653;0.14983;0.73496
10.442;-0.8362;0.14933;0.73503
10.45;-0.83586;0.149;0.73508
10.458;-0.8353;0.14859;0.735
10.467;-0.83474;0.14815;0.735
10.475;-0.83436;0.14778;0.73499
10.483;-0.8338;0.14718;0.73502
10.492;-0.83333;0.14664;0.73487
10.5;-0.83279;0.14631;0.73496
10.508;-0.8324;0.14595;0.73505
10.517;-0.83202;0.14587;0.73496
10.525;-0.83186;0.1454;0.73506
10.533;-0.83177;0.14504;0.73514
10.542;-0.83174;0.14469;0.7351
10.55;-0.83174;0.14443;0.73502
10.558;-0.83185;0.14412;0.73497
10.567;-0.83196;0.14363;0.73499
10.575;-0.83188;0.14321;0.73517
10.583;-0.8319;0.14272;0.7351
10.592;-0.83184;0.14251;0.73513
10.6;-0.83181;0.14226;0.73504
10.608;-0.83178;0.14185;0.73507
10.617;-0.83176;0.14123;0.73508
10.625;-0.83188;0.14072;0.73509
10.633;-0.83201;0.14035;0.73495
10.642;-0.8321;0.13997;0.73496
10.65;-0.83221;0.13948;0.73506
10.658;-0.83239;0.13887;0.7352
10.667;-0.8322;0.13868;0.73517
10.675;-0.83226;0.13828;0.73516
10.683;-0.83232;0.13795;0.73513
10.692;-0.83237;0.13745;0.73518
10.7;-0.83233;0.13657;0.73511
10.708;-0.8326;0.13634;0.73524
10.717;-0.83276;0.13593;0.73527
10.725;-0.83295;0.13557;0.73526
10.733;-0.83298;0.13532;0.7353
10.742;-0.83313;0.13488;0.73534
10.75;-0.83329;0.13441;0.73544
10.758;-0.83339;0.13391;0.73523
10.767;-0.83352;0.13358;0.73516
10.775;-0.83383;0.13316;0.73539
10.783;-0.83396;0.13284;0.7354
10.792;-0.83421;0.13253;0.7354
10.8;-0.83437;0.13218;0.7354
10.808;-0.83461;0.13183;0.73535
10.817;-0.83488;0.13163;0.73535
10.825;-0.83524;0.13139;0.73527
10.833;-0.83561;0.13121;0.73526
10.842;-0.8359;0.13105;0.7353
10.85;-0.83632;0.13083;0.73529
10.858;-0.83669;0.13054;0.7354
10.867;-0.83703;0.13053;0.73539
10.875;-0.83725;0.1305;0.73534
10.883;-0.83742;0.13047;0.73522
10.892;-0.83802;0.13026;0.73539
10.9;-0.83842;0.13025;0.73527
10.908;-0.83905;0.13021;0.73547
10.917;-0.83946;0.13028;0.73551
10.925;-0.83993;0.13032;0.73545
10.933;-0.8409;0.13008;0.73563
10.942;-0.84122;0.13043;0.73579
10.95;-0.84143;0.1305;0.73562
10.958;-0.8419;0.1306;0.73568
10.967;-0.84246;0.13074;0.7356
10.975;-0.84287;0.13072;0.73554
10.983;-0.84323;0.1309;0.73557
10.992;-0.84383;0.13089;0.73578
11;-0.84423;0.13105;0.73565
11.008;-0.84465;0.13116;0.73563
11.017;-0.84515;0.13126;0.73567
11.025;-0.84587;0.13132;0.73564
11.033;-0.84627;0.13153;0.73559
11.042;-0.84664;0.13169;0.73541
11.05;-0.84711;0.13182;0.7356
11.058;-0.84729;0.13206;0.73548
11.067;-0.8475;0.13217;0.73553
11.075;-0.84767;0.13234;0.73554
11.083;-0.84814;0.13263;0.73559
11.092;-0.84851;0.13303;0.73542
11.1;-0.84886;0.13329;0.73555
11.108;-0.84951;0.13365;0.7356
11.117;-0.84959;0.1343;0.73565
11.125;-0.85008;0.13466;0.73564
11.133;-0.85039;0.13512;0.73572
11.142;-0.85057;0.13569;0.73561
11.15;-0.85088;0.13622;0.73574
11.158;-0.85113;0.13667;0.73557
11.167;-0.85127;0.13735;0.73555
11.175;-0.85129;0.13799;0.73567
11.183;-0.85122;0.13843;0.73565
11.192;-0.85111;0.13893;0.73556
11.2;-0.85063;0.13896;0.73572
11.208;-0.85067;0.1396;0.73552
11.217;-0.85043;0.13993;0.7355
11.225;-0.85014;0.14013;0.73547
11.233;-0.84977;0.14029;0.73549
11.242;-0.84953;0.14036;0.73544
11.25;-0.84937;0.14031;0.73541
11.258;-0.84915;0.14031;0.73538
11.267;-0.84891;0.14021;0.73536
11.275;-0.84852;0.13986;0.73541
11.283;-0.84821;0.13983;0.7354
11.292;-0.84773;0.13968;0.73546
11.3;-0.84724;0.13939;0.73549
11.308;-0.84692;0.13892;0.73554
11.317;-0.84649;0.13858;0.7355
11.325;-0.84623;0.13798;0.73547
11.333;-0.84603;0.1377;0.73549
