t;X;Y;Z
5.6583;-0.72799;0.30428;0.73221
5.6667;-0.72793;0.30501;0.73214
5.675;-0.72805;0.30582;0.73225
5.6833;-0.72816;0.30671;0.73216
5.6917;-0.72806;0.30749;0.73211
5.7;-0.72847;0.30847;0.7322
5.7083;-0.72864;0.30907;0.73197
5.7167;-0.72911;0.3101;0.73225
5.725;-0.72896;0.31078;0.73194
5.7333;-0.7291;0.3112;0.73192
5.7417;-0.72975;0.31199;0.7323
5.75;-0.72971;0.31254;0.73216
5.7583;-0.72968;0.31284;0.732
5.7667;-0.72984;0.31311;0.73192
5.775;-0.73042;0.31363;0.73212
5.7833;-0.73079;0.31404;0.73221
5.7917;-0.73094;0.31442;0.73213
5.8;-0.73121;0.31467;0.73217
5.8083;-0.72985;0.31486;0.7314
5.8167;-0.72986;0.31513;0.73116
5.825;-0.73023;0.31532;0.73118
5.8333;-0.73066;0.31544;0.73122
5.8417;-0.73098;0.31554;0.73108
5.85;-0.73127;0.31581;0.73098
5.8583;-0.73164;0.31605;0.73111
5.8667;-0.73132;0.31599;0.73044
5.875;-0.73251;0.31625;0.73091
5.8833;-0.73335;0.3166;0.73142
5.8917;-0.73355;0.31662;0.73133
5.9;-0.73467;0.31675;0.73125
5.9083;-0.73468;0.31692;0.73113
5.9167;-0.73523;0.31711;0.73129
5.925;-0.73573;0.31731;0.7313
5.9333;-0.73599;0.31738;0.73121
5.9417;-0.73642;0.31743;0.73137
5.95;-0.73672;0.31746;0.73141
5.9583;-0.73698;0.31736;0.73133
5.9667;-0.73737;0.31718;0.7313
5.975;-0.7378;0.31713;0.73118
5.9833;-0.73806;0.31703;0.73068
5.9917;-0.73866;0.31701;0.73126
6;-0.7383;0.31679;0.73078
6.0083;-0.74015;0.31713;0.73185
6.0167;-0.74211;0.3172;0.73246
6.025;-0.74245;0.31711;0.73246
6.0333;-0.74215;0.31699;0.73204
6.0417;-0.74238;0.31682;0.73196
6.05;-0.74267;0.31662;0.73195
6.0583;-0.74161;0.31598;0.73093
6.0667;-0.74197;0.31595;0.73142
6.075;-0.74185;0.31562;0.73089
6.0833;-0.74199;0.31554;0.73076
6.0917;-0.74306;0.31559;0.73111
6.1;-0.74361;0.31548;0.73122
6.1083;-0.74378;0.31491;0.73093
6.1167;-0.74379;0.3147;0.73086
6.125;-0.74452;0.31455;0.73146
6.1333;-0.74474;0.31438;0.73145
6.1417;-0.745;0.31413;0.73144
6.15;-0.74545;0.31377;0.73141
6.1583;-0.74566;0.3132;0.73141
6.1667;-0.74594;0.31284;0.73138
6.175;-0.74627;0.31258;0.7314
6.1833;-0.74643;0.31227;0.73151
6.1917;-0.74719;0.31192;0.73144
6.2;-0.74799;0.31163;0.73166
6.2083;-0.74817;0.31138;0.73172
6.2167;-0.74813;0.31092;0.73141
6.225;-0.74796;0.31003;0.73095
6.2333;-0.74854;0.30969;0.73148
6.2417;-0.74875;0.30941;0.73148
6.25;-0.7491;0.30897;0.73159
6.2583;-0.74953;0.30849;0.73173
6.2667;-0.75;0.30811;0.73186
6.275;-0.75017;0.3078;0.73184
6.2833;-0.75042;0.30723;0.73192
6.2917;-0.75032;0.30674;0.73194
6.3;-0.75064;0.30617;0.73196
6.3083;-0.75104;0.30593;0.73228
6.3167;-0.75096;0.30518;0.73201
6.325;-0.75105;0.30469;0.73205
6.3333;-0.75133;0.30423;0.73217
6.3417;-0.75117;0.30397;0.73223
6.35;-0.75129;0.3033;0.73224
6.3583;-0.75133;0.303;0.73231
6.3667;-0.75164;0.30261;0.73241
6.375;-0.75147;0.30219;0.73235
6.3833;-0.75147;0.3017;0.73254
6.3917;-0.75138;0.30044;0.73197
6.4;-0.75146;0.30015;0.73208
6.4083;-0.75151;0.2996;0.73232
6.4167;-0.7516;0.2992;0.73249
6.425;-0.7517;0.29898;0.73256
6.4333;-0.75175;0.29866;0.73268
6.4417;-0.75191;0.2981;0.73293
6.45;-0.75139;0.29751;0.73292
6.4583;-0.75127;0.29701;0.73294
6.4667;-0.75079;0.29594;0.73261
6.475;-0.75079;0.2955;0.73266
6.4833;-0.75084;0.295;0.73296
6.4917;-0.75091;0.29438;0.73314
6.5;-0.75069;0.29399;0.73298
6.5083;-0.75091;0.29324;0.73318
6.5167;-0.75066;0.29282;0.73322
6.525;-0.75005;0.29204;0.73301
6.5333;-0.74964;0.29162;0.73295
6.5417;-0.74961;0.29131;0.73305
6.55;-0.74961;0.29089;0.73319
6.5583;-0.74953;0.2904;0.7334
6.5667;-0.74939;0.28995;0.73332
6.575;-0.75047;0.28945;0.73373
6.5833;-0.74997;0.28885;0.73358
6.5917;-0.74841;0.28783;0.733
6.6;-0.748;0.28778;0.73303
6.6083;-0.74782;0.28747;0.73305
6.6167;-0.74798;0.28722;0.73319
6.625;-0.7479;0.2868;0.73327
6.6333;-0.74652;0.28603;0.73275
6.6417;-0.74638;0.28581;0.73282
6.65;-0.74541;0.28533;0.73295
6.6583;-0.74525;0.28513;0.73302
6.6667;-0.74514;0.28472;0.73302
6.675;-0.74487;0.28421;0.73294
6.6833;-0.74383;0.28358;0.73258
6.6917;-0.7438;0.2833;0.73251
6.7;-0.74367;0.28322;0.73259
6.7083;-0.74312;0.28353;0.73244
6.7167;-0.74282;0.28347;0.73243
6.725;-0.74213;0.28326;0.73259
6.7333;-0.74206;0.28316;0.73267
6.7417;-0.742;0.28301;0.73281
6.75;-0.74156;0.28244;0.73216
6.7583;-0.74026;0.28235;0.7321
6.7667;-0.74003;0.28236;0.73204
6.775;-0.73996;0.28226;0.7321
6.7833;-0.73992;0.28225;0.73213
6.7917;-0.73876;0.28205;0.73182
6.8;-0.73871;0.28201;0.73185
6.8083;-0.73872;0.28205;0.73187
6.8167;-0.73863;0.28213;0.73194
6.825;-0.73847;0.2822;0.73193
6.8333;-0.73779;0.2818;0.73152
6.8417;-0.73699;0.28157;0.73135
6.85;-0.73652;0.28146;0.73113
6.8583;-0.73638;0.28178;0.73107
6.8667;-0.73619;0.28207;0.73116
6.875;-0.73751;0.28288;0.73205
6.8833;-0.73732;0.283;0.73201
6.8917;-0.73672;0.28323;0.73176
6.9;-0.73678;0.2833;0.73173
6.9083;-0.73649;0.28345;0.73165
6.9167;-0.73639;0.28358;0.73153
6.925;-0.73606;0.28405;0.73173
6.9333;-0.73535;0.28446;0.73147
6.9417;-0.73516;0.28463;0.73142
6.95;-0.73497;0.28488;0.73152
6.9583;-0.7344;0.28502;0.73132
6.9667;-0.73337;0.28559;0.7313
6.975;-0.73318;0.28594;0.73124
6.9833;-0.73303;0.28626;0.73134
6.9917;-0.73293;0.28662;0.73135
7;-0.73264;0.28708;0.73117
7.0083;-0.7318;0.28776;0.73106
7.0167;-0.73212;0.28795;0.73135
7.025;-0.73179;0.2882;0.73125
7.0333;-0.73156;0.28868;0.73123
7.0417;-0.73128;0.28912;0.73119
7.05;-0.73091;0.28958;0.73138
7.0583;-0.73072;0.29012;0.73139
7.0667;-0.73071;0.29062;0.73149
7.075;-0.73044;0.29098;0.73143
7.0833;-0.73022;0.29138;0.73136
7.0917;-0.73003;0.292;0.73126
7.1;-0.73027;0.29275;0.73162
7.1083;-0.73004;0.29321;0.73163
7.1167;-0.72938;0.29373;0.73117
7.125;-0.729;0.29421;0.7309
7.1333;-0.72958;0.29488;0.73146
7.1417;-0.72963;0.2955;0.73146
7.15;-0.72927;0.29609;0.73129
7.1583;-0.72972;0.29681;0.73163
7.1667;-0.72961;0.29757;0.73159
7.175;-0.72955;0.29801;0.73145
7.1833;-0.7296;0.29849;0.7315
7.1917;-0.72996;0.29931;0.73171
7.2;-0.72984;0.29981;0.73162
7.2083;-0.72967;0.30004;0.73148
7.2167;-0.72952;0.30036;0.7313
7.225;-0.72978;0.30092;0.73141
7.2333;-0.73;0.3016;0.73155
7.2417;-0.72996;0.30197;0.73159
7.25;-0.72912;0.30243;0.731
7.2583;-0.72795;0.30274;0.73037
7.2667;-0.72764;0.30335;0.73028
7.275;-0.72765;0.30372;0.73031
7.2833;-0.72762;0.30417;0.73017
7.2917;-0.72763;0.30469;0.7301
7.3;-0.72734;0.30491;0.72955
7.3083;-0.72793;0.30573;0.73044
7.3167;-0.72774;0.30606;0.73007
7.325;-0.72779;0.30656;0.73012
7.3333;-0.72798;0.30707;0.73019
7.3417;-0.72836;0.30745;0.73024
7.35;-0.72836;0.30786;0.7301
7.3583;-0.72834;0.30835;0.73011
7.3667;-0.72891;0.30905;0.7306
7.375;-0.72894;0.30936;0.73044
7.3833;-0.72874;0.30966;0.73029
7.3917;-0.72876;0.30999;0.73028
7.4;-0.72882;0.31044;0.73028
7.4083;-0.72902;0.31101;0.73039
7.4167;-0.72853;0.31105;0.72975
7.425;-0.72936;0.31145;0.7301
7.4333;-0.73016;0.31206;0.73062
7.4417;-0.73006;0.3126;0.73041
7.45;-0.73005;0.3131;0.73024
7.4583;-0.73016;0.31331;0.73051
7.4667;-0.72998;0.3134;0.73011
7.475;-0.72988;0.31372;0.72997
7.4833;-0.72977;0.31413;0.72981
7.4917;-0.72968;0.31443;0.72968
7.5;-0.73059;0.31493;0.73036
7.5083;-0.73143;0.3153;0.73068
7.5167;-0.73142;0.31551;0.73057
7.525;-0.73134;0.31585;0.73041
7.5333;-0.73128;0.31622;0.73032
7.5417;-0.73194;0.31663;0.73062
7.55;-0.73202;0.31688;0.73052
7.5583;-0.73096;0.31719;0.72986
7.5667;-0.73122;0.31699;0.7299
7.575;-0.7312;0.31711;0.72984
7.5833;-0.73248;0.31742;0.7306
7.5917;-0.73295;0.31767;0.73087
7.6;-0.73298;0.31796;0.73074
7.6083;-0.73304;0.31825;0.73061
7.6167;-0.73371;0.31854;0.73055
7.625;-0.73395;0.31876;0.73062
7.6333;-0.73434;0.31877;0.73072
7.6417;-0.73434;0.31911;0.73035
7.65;-0.73506;0.31928;0.7307
7.6583;-0.7373;0.31973;0.73201
7.6667;-0.73751;0.31976;0.73205
7.675;-0.73565;0.31942;0.7309
7.6833;-0.73591;0.31956;0.73083
7.6917;-0.73625;0.31958;0.7307
7.7;-0.73665;0.31963;0.73062
7.7083;-0.73728;0.31963;0.73067
7.7167;-0.73787;0.31952;0.73069
7.725;-0.73841;0.31936;0.73075
7.7333;-0.73905;0.31941;0.73085
7.7417;-0.73973;0.3193;0.73091
7.75;-0.74037;0.31912;0.73074
7.7583;-0.74082;0.31898;0.73068
7.7667;-0.74116;0.31869;0.73063
7.775;-0.74151;0.3185;0.73068
7.7833;-0.74203;0.31821;0.73067
7.7917;-0.74262;0.31811;0.73078
7.8;-0.74312;0.31792;0.73073
7.8083;-0.74384;0.31761;0.73052
7.8167;-0.74432;0.31731;0.73052
7.825;-0.74487;0.31683;0.73068
7.8333;-0.74502;0.31621;0.73013
7.8417;-0.74518;0.31591;0.73014
7.85;-0.74629;0.31582;0.73075
7.8583;-0.7465;0.31526;0.73069
7.8667;-0.74698;0.31461;0.73052
7.875;-0.74723;0.31455;0.7308
7.8833;-0.74749;0.31434;0.73089
7.8917;-0.74772;0.31405;0.73074
7.9;-0.74793;0.31354;0.73066
7.9083;-0.74821;0.31322;0.73054
7.9167;-0.74854;0.31268;0.73061
7.925;-0.74864;0.31211;0.73055
7.9333;-0.74905;0.31149;0.73058
7.9417;-0.74934;0.31112;0.73054
7.95;-0.74938;0.31058;0.73027
7.9583;-0.74969;0.30981;0.73051
7.9667;-0.74979;0.30937;0.7306
7.975;-0.74947;0.30835;0.72979
7.9833;-0.74971;0.30771;0.73001
7.9917;-0.74987;0.30724;0.73015
8;-0.75011;0.30659;0.73035
8.0083;-0.75046;0.30615;0.73048
8.0167;-0.75037;0.30576;0.73061
8.025;-0.75056;0.30518;0.73078
8.0333;-0.75015;0.30426;0.72994
8.0417;-0.75021;0.30401;0.73
8.05;-0.75033;0.30374;0.73014
8.0583;-0.75095;0.30351;0.73065
8.0667;-0.75099;0.30279;0.73065
8.075;-0.75084;0.30232;0.73047
8.0833;-0.75085;0.30182;0.73053
8.0917;-0.75098;0.30131;0.73062
8.1;-0.7511;0.30083;0.73067
8.1083;-0.75103;0.30051;0.73066
8.1167;-0.75109;0.29996;0.73077
8.125;-0.75114;0.29948;0.73079
8.1333;-0.75106;0.29906;0.73078
8.1417;-0.75115;0.2987;0.73086
8.15;-0.75072;0.29813;0.73071
8.1583;-0.75058;0.2975;0.73067
8.1667;-0.75049;0.297;0.73067
8.175;-0.75044;0.29658;0.73073
8.1833;-0.75017;0.29599;0.73053
8.1917;-0.75027;0.29557;0.7307
8.2;-0.7502;0.29515;0.73063
8.2083;-0.75003;0.29477;0.73063
8.2167;-0.7493;0.29414;0.73054
8.225;-0.74907;0.29365;0.73035
8.2333;-0.74925;0.29336;0.73053
8.2417;-0.74895;0.29288;0.7304
8.25;-0.74893;0.29251;0.73054
8.2583;-0.74889;0.29217;0.73071
8.2667;-0.74876;0.29188;0.73088
8.275;-0.74826;0.29122;0.73082
8.2833;-0.74817;0.29089;0.73079
8.2917;-0.74767;0.29053;0.73068
8.3;-0.74747;0.29013;0.73064
8.3083;-0.74721;0.28964;0.73049
8.3167;-0.74643;0.28911;0.7303
8.325;-0.74648;0.28897;0.73065
8.3333;-0.74615;0.28855;0.73038
8.3417;-0.74591;0.28821;0.73034
8.35;-0.74554;0.28794;0.73033
8.3583;-0.74527;0.28763;0.73035
8.3667;-0.74471;0.2873;0.73022
8.375;-0.74451;0.28697;0.73027
8.3833;-0.74427;0.2867;0.7303
8.3917;-0.74393;0.28632;0.73025
8.4;-0.74363;0.28623;0.73041
8.4083;-0.74316;0.28606;0.73028
8.4167;-0.74262;0.28586;0.72996
8.425;-0.74234;0.28564;0.73001
8.4333;-0.74187;0.28538;0.73008
8.4417;-0.74152;0.28527;0.73022
8.45;-0.7412;0.28515;0.73016
8.4583;-0.74045;0.28497;0.72994
8.4667;-0.73972;0.28482;0.72982
8.475;-0.73971;0.28494;0.73023
8.4833;-0.73925;0.28462;0.72982
8.4917;-0.73869;0.28463;0.7298
8.5;-0.73826;0.28464;0.72974
8.5083;-0.73776;0.28456;0.72979
8.5167;-0.73739;0.28464;0.72977
8.525;-0.73709;0.2846;0.72975
8.5333;-0.73667;0.28474;0.72972
8.5417;-0.73629;0.28471;0.72964
8.55;-0.73597;0.2847;0.72956
8.5583;-0.73618;0.2847;0.72981
8.5667;-0.73609;0.2847;0.72988
8.575;-0.73605;0.28469;0.72992
8.5833;-0.73604;0.28471;0.73002
8.5917;-0.73553;0.28478;0.72993
8.6;-0.7354;0.28473;0.72986
8.6083;-0.7353;0.28474;0.72979
8.6167;-0.73528;0.28475;0.72978
8.625;-0.73534;0.2848;0.72971
8.6333;-0.73522;0.28478;0.72954
8.6417;-0.73524;0.28478;0.72954
8.65;-0.73529;0.28484;0.72952
8.6583;-0.73526;0.28483;0.7295
8.6667;-0.73529;0.28488;0.72955
8.675;-0.7353;0.28485;0.72951
8.6833;-0.73532;0.28487;0.72949
8.6917;-0.73533;0.28486;0.7295
8.7;-0.73537;0.28486;0.72952
8.7083;-0.73535;0.28487;0.7295
8.7167;-0.73532;0.28486;0.72952
8.725;-0.73537;0.28487;0.72953
8.7333;-0.73543;0.28485;0.72955
8.7417;-0.73556;0.28488;0.7296
8.75;-0.73615;0.28484;0.72997
8.7583;-0.73887;0.28545;0.7311
8.7667;-0.73884;0.28569;0.73124
8.775;-0.73889;0.28578;0.73128
8.7833;-0.73925;0.28593;0.73162
8.7917;-0.73896;0.28623;0.73214
8.8;-0.73935;0.2862;0.7331
8.8083;-0.73982;0.28656;0.73406
8.8167;-0.74007;0.28693;0.735
8.825;-0.74074;0.28746;0.7364
8.8333;-0.74103;0.28806;0.73724
8.8417;-0.74163;0.28848;0.7379
8.85;-0.74219;0.28915;0.73866
8.8583;-0.74224;0.28971;0.73932
8.8667;-0.74239;0.29019;0.73982
8.875;-0.74291;0.29072;0.74051
8.8833;-0.74301;0.29098;0.74082
8.8917;-0.74336;0.29159;0.74125
8.9;-0.74382;0.29222;0.74166
8.9083;-0.74388;0.29257;0.74174
8.9167;-0.7441;0.29292;0.74193
8.925;-0.74451;0.29339;0.74218
8.9333;-0.74472;0.29373;0.7422
8.9417;-0.74482;0.29394;0.74211
8.95;-0.74481;0.29407;0.74191
8.9583;-0.74482;0.29416;0.74158
8.9667;-0.74485;0.29418;0.74127
8.975;-0.74483;0.29413;0.74104
8.9833;-0.74474;0.29409;0.74087
8.9917;-0.74478;0.29404;0.7407
9;-0.74473;0.29396;0.7406
9.0083;-0.74467;0.29387;0.74048
9.0167;-0.74459;0.29379;0.74041
9.025;-0.74453;0.29369;0.74032
9.0333;-0.74448;0.29363;0.74021
9.0417;-0.74438;0.2936;0.74012
9.05;-0.74434;0.29361;0.74004
9.0583;-0.74434;0.29362;0.73997
9.0667;-0.74444;0.29374;0.73996
9.075;-0.74444;0.29386;0.73986
9.0833;-0.74453;0.29401;0.73988
9.0917;-0.74458;0.29413;0.73987
9.1;-0.74467;0.29428;0.73989
9.1083;-0.74478;0.29443;0.73989
9.1167;-0.74486;0.29453;0.73987
9.125;-0.74486;0.2946;0.73985
9.1333;-0.74486;0.29463;0.73979
9.1417;-0.74493;0.29466;0.7398
9.15;-0.74492;0.29468;0.73979
9.1583;-0.74489;0.29469;0.73974
9.1667;-0.74494;0.29472;0.73977
9.175;-0.74497;0.29471;0.73982
9.1833;-0.74497;0.29471;0.73983
9.1917;-0.74499;0.29471;0.73979
9.2;-0.74501;0.2947;0.73985
9.2083;-0.74501;0.2947;0.73985
9.2167;-0.74506;0.29476;0.73986
9.225;-0.74512;0.29479;0.73987
9.2333;-0.74518;0.29478;0.73989
9.2417;-0.74522;0.29484;0.73991
9.25;-0.74528;0.29487;0.73992
9.2583;-0.74536;0.29492;0.73998
9.2667;-0.74549;0.29503;0.74008
