t;X;Y;Z
58.725;-0.32586;0.43186;0.75774
58.733;-0.32591;0.43214;0.75781
58.742;-0.32599;0.43237;0.75783
58.75;-0.32611;0.43259;0.75792
58.758;-0.32615;0.43265;0.75794
58.767;-0.32617;0.43272;0.75791
58.775;-0.32622;0.43275;0.75794
58.783;-0.32633;0.43277;0.75804
58.792;-0.32635;0.43278;0.75808
58.8;-0.32636;0.43277;0.75805
58.808;-0.32635;0.43277;0.75808
58.817;-0.3264;0.43271;0.75808
58.825;-0.32634;0.43268;0.7581
58.833;-0.32635;0.43261;0.75809
58.842;-0.32636;0.43253;0.7581
58.85;-0.32637;0.43252;0.75812
58.858;-0.32638;0.43244;0.75814
58.867;-0.32649;0.4323;0.7582
58.875;-0.32656;0.43215;0.75829
58.883;-0.32666;0.43193;0.75834
58.892;-0.32667;0.43169;0.75836
58.9;-0.32683;0.43141;0.75839
58.908;-0.32685;0.43121;0.75836
58.917;-0.32696;0.4309;0.75842
58.925;-0.32702;0.43073;0.75844
58.933;-0.32707;0.43057;0.75846
58.942;-0.32708;0.43039;0.75852
58.95;-0.32708;0.43025;0.75852
58.958;-0.32702;0.43017;0.75854
58.967;-0.32702;0.43003;0.75854
58.975;-0.32698;0.4299;0.75851
58.983;-0.32696;0.4298;0.75849
58.992;-0.32683;0.42972;0.7585
59;-0.3268;0.42963;0.75841
59.008;-0.3268;0.4295;0.75838
59.017;-0.3268;0.4294;0.7584
59.025;-0.32677;0.42927;0.75841
59.033;-0.32683;0.42916;0.75843
59.042;-0.32687;0.42901;0.75843
59.05;-0.32686;0.4289;0.75842
59.058;-0.32684;0.42877;0.7584
59.067;-0.32683;0.42866;0.7584
59.075;-0.32686;0.42857;0.75841
59.083;-0.3269;0.42846;0.75841
59.092;-0.32696;0.42836;0.75842
59.1;-0.32695;0.42827;0.75843
59.108;-0.32695;0.42821;0.75847
59.117;-0.32696;0.42818;0.75847
59.125;-0.32694;0.42814;0.75846
59.133;-0.32696;0.42814;0.75847
59.142;-0.32701;0.42817;0.7585
59.15;-0.32703;0.42817;0.75848
59.158;-0.32705;0.42818;0.75851
59.167;-0.32711;0.42824;0.75851
59.175;-0.32713;0.42832;0.75852
59.183;-0.32722;0.4284;0.75855
59.192;-0.3274;0.42855;0.75862
59.2;-0.32754;0.42894;0.75872
59.208;-0.32768;0.42941;0.7588
59.217;-0.32784;0.42998;0.75891
59.225;-0.32788;0.43054;0.7588
59.233;-0.32765;0.43139;0.75863
59.242;-0.32784;0.4322;0.75887
59.25;-0.32782;0.43287;0.7588
59.258;-0.32758;0.43399;0.75866
59.267;-0.32769;0.43482;0.75871
59.275;-0.32761;0.43576;0.75867
59.283;-0.32741;0.43705;0.75864
59.292;-0.32752;0.43793;0.75859
59.3;-0.32757;0.43895;0.75867
59.308;-0.32748;0.44019;0.75861
59.317;-0.3276;0.44115;0.75869
59.325;-0.32761;0.44219;0.75871
59.333;-0.32758;0.44319;0.75872
59.342;-0.32758;0.44434;0.75867
59.35;-0.32754;0.44527;0.7586
59.358;-0.3276;0.44641;0.75869
59.367;-0.32761;0.44725;0.75869
59.375;-0.32761;0.4483;0.75862
59.383;-0.32767;0.44924;0.75867
59.392;-0.32761;0.45014;0.75864
59.4;-0.32764;0.45112;0.75865
59.408;-0.32764;0.45198;0.75866
59.417;-0.32774;0.45283;0.75865
59.425;-0.32771;0.4539;0.75867
59.433;-0.32767;0.4546;0.75853
59.442;-0.32773;0.45555;0.75861
59.45;-0.32766;0.4564;0.75858
59.458;-0.32765;0.45711;0.75852
59.467;-0.3276;0.4581;0.75859
59.475;-0.3277;0.45872;0.75854
59.483;-0.32771;0.45942;0.75854
59.492;-0.3278;0.46018;0.7586
59.5;-0.32781;0.46091;0.75856
59.508;-0.32786;0.46157;0.75856
59.517;-0.32792;0.46237;0.75864
59.525;-0.32794;0.46303;0.75861
59.533;-0.32791;0.46376;0.7586
59.542;-0.32801;0.46467;0.75873
59.55;-0.32807;0.46537;0.75873
59.558;-0.32795;0.46603;0.75867
59.567;-0.32778;0.46667;0.75896
59.575;-0.32803;0.46747;0.75876
59.583;-0.32808;0.46806;0.7587
59.592;-0.32808;0.46869;0.75877
59.6;-0.3282;0.46938;0.75886
59.608;-0.32828;0.47009;0.75885
59.617;-0.32818;0.47064;0.75878
59.625;-0.32827;0.47126;0.75885
59.633;-0.32842;0.472;0.75891
59.642;-0.32845;0.4726;0.75891
59.65;-0.32839;0.4731;0.75886
59.658;-0.32838;0.47378;0.75888
59.667;-0.32842;0.47451;0.75893
59.675;-0.32837;0.47509;0.75887
59.683;-0.32828;0.47562;0.75879
59.692;-0.32835;0.47629;0.75887
59.7;-0.32832;0.47684;0.75922
59.708;-0.32848;0.47746;0.7589
59.717;-0.32848;0.47796;0.75873
59.725;-0.32866;0.47859;0.75882
59.733;-0.32881;0.47927;0.75896
59.742;-0.32879;0.47982;0.75899
59.75;-0.32868;0.4803;0.7589
59.758;-0.32876;0.48092;0.75895
59.767;-0.32885;0.48155;0.75899
59.775;-0.32887;0.4821;0.75899
59.783;-0.32881;0.48266;0.75893
59.792;-0.32896;0.48336;0.75897
59.8;-0.32901;0.48415;0.75908
59.808;-0.32907;0.48458;0.75901
59.817;-0.3291;0.48519;0.75903
59.825;-0.32922;0.48591;0.75908
59.833;-0.32916;0.48658;0.75907
59.842;-0.3292;0.48712;0.75903
59.85;-0.32934;0.48785;0.75912
59.858;-0.32925;0.48852;0.75909
59.867;-0.32929;0.48915;0.7591
59.875;-0.32927;0.48973;0.75907
59.883;-0.32936;0.49043;0.75914
59.892;-0.3297;0.49105;0.75898
59.9;-0.32952;0.49166;0.75922
59.908;-0.32964;0.49227;0.75929
59.917;-0.32996;0.49299;0.75912
59.925;-0.32985;0.49353;0.75933
59.933;-0.32982;0.49409;0.75928
59.942;-0.32985;0.49475;0.75937
59.95;-0.33031;0.49526;0.75931
59.958;-0.33017;0.49595;0.7595
59.967;-0.33026;0.49652;0.75946
59.975;-0.33032;0.49718;0.75958
59.983;-0.33049;0.49785;0.75963
59.992;-0.33051;0.49839;0.75963
60;-0.33048;0.49892;0.75959
60.008;-0.3306;0.49958;0.75967
60.017;-0.33071;0.50028;0.75972
60.025;-0.33067;0.50089;0.75967
60.033;-0.33095;0.50135;0.75949
60.042;-0.3309;0.50222;0.75978
60.05;-0.33089;0.50285;0.75983
60.058;-0.331;0.50343;0.75976
60.067;-0.33104;0.50414;0.75978
60.075;-0.33112;0.50487;0.75988
60.083;-0.33109;0.50552;0.75984
60.092;-0.33114;0.50621;0.7598
60.1;-0.33118;0.50698;0.75982
60.108;-0.33132;0.50766;0.75983
60.117;-0.33126;0.50836;0.75977
60.125;-0.33134;0.50905;0.75981
60.133;-0.33138;0.50976;0.75983
60.142;-0.3314;0.51045;0.75986
60.15;-0.33154;0.51128;0.75992
60.158;-0.33164;0.51194;0.75993
60.167;-0.3316;0.51273;0.75995
60.175;-0.33163;0.51358;0.75998
60.183;-0.3316;0.51425;0.7599
60.192;-0.33166;0.51512;0.75996
60.2;-0.33176;0.516;0.75998
60.208;-0.33172;0.51678;0.75987
60.217;-0.33179;0.51772;0.75994
60.225;-0.3318;0.51865;0.75996
60.233;-0.33185;0.51954;0.7599
60.242;-0.33194;0.52055;0.76005
60.25;-0.33192;0.52142;0.76
60.258;-0.33188;0.52238;0.75997
60.267;-0.33197;0.52341;0.76006
60.275;-0.33206;0.52434;0.75998
60.283;-0.33206;0.52549;0.76004
60.292;-0.33208;0.52636;0.76003
60.3;-0.33211;0.52737;0.76004
60.308;-0.33207;0.52837;0.76002
60.317;-0.33201;0.52943;0.75997
60.325;-0.33211;0.53044;0.76001
60.333;-0.33204;0.53139;0.76002
60.342;-0.33224;0.53226;0.75995
60.35;-0.33215;0.5334;0.76008
60.358;-0.33215;0.53435;0.76006
60.367;-0.3321;0.5354;0.76005
60.375;-0.33212;0.53628;0.7601
60.383;-0.33213;0.53733;0.76006
60.392;-0.3321;0.53827;0.76002
60.4;-0.33219;0.53923;0.76005
60.408;-0.33221;0.54016;0.76003
60.417;-0.33219;0.54103;0.76006
60.425;-0.33228;0.54206;0.76008
60.433;-0.33229;0.54289;0.76006
60.442;-0.33232;0.54381;0.76012
60.45;-0.33221;0.54467;0.76005
60.458;-0.33217;0.54556;0.76
60.467;-0.33238;0.54648;0.7601
60.475;-0.33236;0.54735;0.75999
60.483;-0.33241;0.54818;0.76001
60.492;-0.33251;0.54909;0.7601
60.5;-0.33254;0.54989;0.76003
60.508;-0.33264;0.55069;0.76005
60.517;-0.33269;0.55165;0.76015
60.525;-0.33265;0.55238;0.76009
60.533;-0.33277;0.55325;0.76014
60.542;-0.33284;0.55419;0.7602
60.55;-0.33291;0.55485;0.76011
60.558;-0.33298;0.55576;0.76021
60.567;-0.33313;0.55658;0.7603
60.575;-0.33306;0.55731;0.76018
60.583;-0.33312;0.55813;0.76021
60.592;-0.33329;0.55891;0.76029
60.6;-0.33329;0.55965;0.7603
60.608;-0.3334;0.56033;0.76035
60.617;-0.33361;0.56101;0.76037
60.625;-0.33366;0.56174;0.7604
60.633;-0.33367;0.56238;0.7604
60.642;-0.33379;0.56291;0.76044
60.65;-0.33367;0.56346;0.76034
60.658;-0.33357;0.56391;0.76034
60.667;-0.33351;0.56432;0.76031
60.675;-0.33349;0.56457;0.76031
60.683;-0.33343;0.56474;0.76031
60.692;-0.33336;0.56482;0.76029
60.7;-0.3333;0.56486;0.76026
60.708;-0.33324;0.56483;0.76029
60.717;-0.33311;0.56475;0.76023
60.725;-0.33286;0.56459;0.76018
60.733;-0.33263;0.56436;0.76012
60.742;-0.33249;0.56406;0.7601
60.75;-0.33227;0.56358;0.76008
60.758;-0.33214;0.56287;0.75992
60.767;-0.33198;0.56215;0.75982
60.775;-0.33196;0.56151;0.75991
60.783;-0.33184;0.56058;0.75982
60.792;-0.33168;0.55972;0.75969
60.8;-0.33158;0.55873;0.75972
60.808;-0.33133;0.55764;0.75957
60.817;-0.33129;0.55663;0.75957
60.825;-0.33128;0.55553;0.75962
60.833;-0.33132;0.55443;0.75965
60.842;-0.33129;0.55331;0.75966
60.85;-0.33131;0.55215;0.75963
60.858;-0.33117;0.55099;0.75966
60.867;-0.33116;0.54984;0.75958
60.875;-0.33108;0.54859;0.75959
60.883;-0.331;0.54748;0.75957
60.892;-0.33099;0.5461;0.75958
60.9;-0.33091;0.54483;0.7596
60.908;-0.33084;0.54341;0.75959
60.917;-0.33085;0.54193;0.75953
60.925;-0.33086;0.54046;0.75963
60.933;-0.33061;0.5388;0.75947
60.942;-0.33044;0.53714;0.75942
60.95;-0.33033;0.53543;0.75942
60.958;-0.33023;0.53359;0.75928
60.967;-0.33022;0.53162;0.75932
60.975;-0.32992;0.52961;0.75921
60.983;-0.32992;0.52762;0.7592
60.992;-0.32989;0.52543;0.7592
61;-0.3296;0.52315;0.75915
61.008;-0.32972;0.52082;0.75897
61.017;-0.32943;0.51845;0.75906
61.025;-0.32929;0.51596;0.75904
61.033;-0.32922;0.51337;0.75904
61.042;-0.32912;0.51072;0.759
61.05;-0.32899;0.5081;0.75893
61.058;-0.32907;0.50539;0.75892
61.067;-0.32915;0.50263;0.75893
61.075;-0.32872;0.49969;0.75887
61.083;-0.32856;0.49683;0.75878
61.092;-0.32864;0.49389;0.7587
61.1;-0.32848;0.49119;0.75879
61.108;-0.32824;0.48828;0.75875
61.117;-0.32809;0.48529;0.75868
61.125;-0.328;0.48244;0.75865
61.133;-0.32787;0.47947;0.75856
61.142;-0.32769;0.47656;0.75846
61.15;-0.32713;0.47337;0.75817
61.158;-0.32682;0.47044;0.75804
61.167;-0.32655;0.46743;0.75787
61.175;-0.32644;0.46441;0.75781
61.183;-0.32633;0.46153;0.75779
61.192;-0.32612;0.45857;0.7577
61.2;-0.32591;0.45573;0.75763
61.208;-0.32593;0.45265;0.75761
61.217;-0.32569;0.4499;0.75756
61.225;-0.32569;0.44702;0.75747
61.233;-0.32537;0.44411;0.75729
61.242;-0.32541;0.44126;0.75744
61.25;-0.32538;0.43841;0.7574
61.258;-0.32522;0.43575;0.75733
61.267;-0.32523;0.43283;0.7574
61.275;-0.32522;0.42982;0.75775
61.283;-0.32518;0.42707;0.7574
61.292;-0.32513;0.42428;0.75743
61.3;-0.32512;0.42153;0.7575
61.308;-0.32513;0.41874;0.75749
61.317;-0.32504;0.41594;0.75739
61.325;-0.32493;0.41322;0.7574
61.333;-0.32489;0.41053;0.75743
61.342;-0.32501;0.40782;0.7574
61.35;-0.3247;0.40541;0.75732
61.358;-0.32465;0.40279;0.75739
61.367;-0.32485;0.4;0.75748
61.375;-0.32479;0.39738;0.75744
61.383;-0.32448;0.39488;0.75735
61.392;-0.32449;0.39213;0.75733
61.4;-0.32462;0.38953;0.75738
61.408;-0.32454;0.38698;0.75739
61.417;-0.32449;0.38451;0.75737
61.425;-0.32453;0.382;0.75736
61.433;-0.32462;0.37951;0.75744
61.442;-0.32467;0.37709;0.75747
61.45;-0.32454;0.37468;0.75743
61.458;-0.32447;0.37227;0.75748
61.467;-0.32442;0.36991;0.75752
61.475;-0.32457;0.36747;0.75748
61.483;-0.32443;0.36516;0.75743
61.492;-0.32418;0.36295;0.75737
61.5;-0.32419;0.36068;0.75743
61.508;-0.32435;0.35835;0.75747
61.517;-0.3244;0.35603;0.75744
61.525;-0.32425;0.35375;0.75741
61.533;-0.32413;0.35152;0.75739
61.542;-0.32428;0.34936;0.75746
61.55;-0.32416;0.34717;0.75741
61.558;-0.32411;0.34494;0.75736
61.567;-0.32393;0.34285;0.75726
61.575;-0.32365;0.34086;0.75731
61.583;-0.32353;0.3387;0.75731
61.592;-0.32349;0.33653;0.7573
61.6;-0.3235;0.33453;0.75725
61.608;-0.32351;0.33243;0.75729
61.617;-0.32338;0.33043;0.75724
61.625;-0.32324;0.32847;0.75723
61.633;-0.32315;0.32662;0.75727
61.642;-0.32333;0.3246;0.75734
61.65;-0.32322;0.32257;0.75732
61.658;-0.32304;0.32063;0.75725
61.667;-0.3231;0.31863;0.75728
61.675;-0.32314;0.31677;0.75737
61.683;-0.32311;0.31487;0.75733
61.692;-0.32312;0.31292;0.75736
61.7;-0.32311;0.31094;0.75735
61.708;-0.32312;0.30901;0.75738
61.717;-0.323;0.3071;0.75739
61.725;-0.32299;0.30521;0.75737
61.733;-0.3231;0.3033;0.7574
61.742;-0.32318;0.30143;0.75741
61.75;-0.32324;0.29948;0.75747
61.758;-0.32311;0.29751;0.7574
61.767;-0.32312;0.29558;0.75745
61.775;-0.32312;0.29378;0.75754
61.783;-0.32326;0.29195;0.75754
61.792;-0.32338;0.29011;0.75756
61.8;-0.3232;0.28824;0.75749
61.808;-0.32321;0.28649;0.75751
61.817;-0.32319;0.28481;0.75752
61.825;-0.32328;0.28309;0.75761
61.833;-0.32325;0.28132;0.75751
61.842;-0.32327;0.27956;0.75756
61.85;-0.32314;0.27811;0.75756
61.858;-0.32322;0.27629;0.75758
61.867;-0.32316;0.27461;0.75758
61.875;-0.32322;0.27307;0.75768
61.883;-0.32328;0.27147;0.75771
61.892;-0.32309;0.26976;0.75764
61.9;-0.3232;0.26807;0.75764
61.908;-0.32317;0.26666;0.75767
61.917;-0.32316;0.26512;0.7577
61.925;-0.32321;0.26343;0.75774
61.933;-0.32312;0.26201;0.75784
61.942;-0.32313;0.26042;0.7578
61.95;-0.3231;0.2588;0.75778
61.958;-0.32336;0.25768;0.75799
61.967;-0.32314;0.25585;0.75773
61.975;-0.32308;0.25425;0.75765
61.983;-0.32306;0.2529;0.75775
61.992;-0.32282;0.25114;0.75752
62;-0.32276;0.24966;0.75753
62.008;-0.32293;0.24835;0.75768
62.017;-0.32292;0.24674;0.75757
62.025;-0.32287;0.24542;0.75764
62.033;-0.3228;0.24403;0.75761
62.042;-0.32267;0.24251;0.75761
62.05;-0.32271;0.24117;0.75775
62.058;-0.32248;0.2397;0.75807
62.067;-0.32285;0.23833;0.75779
62.075;-0.32285;0.237;0.7578
62.083;-0.32276;0.23555;0.75773
62.092;-0.32264;0.23429;0.75775
62.1;-0.32259;0.23283;0.75775
62.108;-0.32251;0.23151;0.75773
62.117;-0.32262;0.23024;0.75785
62.125;-0.32267;0.22871;0.75777
62.133;-0.32261;0.2274;0.75779
62.142;-0.32257;0.22604;0.75774
62.15;-0.32245;0.22458;0.75762
62.158;-0.32249;0.2233;0.75773
62.167;-0.32241;0.22184;0.75759
62.175;-0.32255;0.22058;0.75774
62.183;-0.32253;0.21915;0.75776
62.192;-0.32278;0.21777;0.75792
62.2;-0.32245;0.21634;0.75783
62.208;-0.32257;0.21492;0.7579
62.217;-0.32265;0.21351;0.75789
62.225;-0.32285;0.2122;0.75797
62.233;-0.32269;0.21058;0.75802
62.242;-0.32247;0.20919;0.75812
62.25;-0.32234;0.20781;0.75842
62.258;-0.32213;0.20597;0.75782
62.267;-0.32278;0.20462;0.75817
62.275;-0.32275;0.20315;0.75814
62.283;-0.3227;0.20151;0.758
62.292;-0.32264;0.20062;0.75836
62.3;-0.32206;0.1984;0.75784
62.308;-0.32229;0.19683;0.75775
62.317;-0.32215;0.19533;0.75774
62.325;-0.32247;0.19387;0.75787
62.333;-0.32219;0.19229;0.7577
62.342;-0.32234;0.19075;0.75739
62.35;-0.32209;0.18942;0.75769
62.358;-0.32209;0.18787;0.75766
62.367;-0.32205;0.18654;0.75793
62.375;-0.32204;0.18511;0.75789
62.383;-0.3219;0.18355;0.75781
62.392;-0.3218;0.18227;0.75793
62.4;-0.32184;0.18074;0.75778
62.408;-0.32184;0.17937;0.75786
62.417;-0.32189;0.17819;0.75824
62.425;-0.32183;0.17656;0.75791
62.433;-0.32184;0.17518;0.75798
62.442;-0.32182;0.17381;0.75793
62.45;-0.32175;0.17239;0.75789
62.458;-0.32319;0.17147;0.75837
62.467;-0.32434;0.16964;0.75871
62.475;-0.32419;0.16864;0.75865
62.483;-0.32402;0.16725;0.75862
62.492;-0.3238;0.16644;0.75864
62.5;-0.32365;0.16488;0.75862
62.508;-0.32336;0.16328;0.75837
62.517;-0.3234;0.16265;0.75834
62.525;-0.32335;0.16148;0.75823
62.533;-0.32332;0.1606;0.75824
62.542;-0.3231;0.15951;0.75829
62.55;-0.32299;0.15838;0.75819
62.558;-0.32288;0.15729;0.75819
62.567;-0.32282;0.15628;0.75831
62.575;-0.32274;0.15521;0.75821
62.583;-0.32282;0.15407;0.75809
62.592;-0.32261;0.15308;0.75832
62.6;-0.32257;0.15198;0.7582
62.608;-0.32261;0.15095;0.75822
62.617;-0.32255;0.14988;0.75826
62.625;-0.32261;0.14897;0.75827
62.633;-0.32168;0.14738;0.75827
62.642;-0.32229;0.14681;0.7584
62.65;-0.32151;0.14529;0.75824
62.658;-0.32146;0.14438;0.75835
62.667;-0.32146;0.14333;0.75823
62.675;-0.32148;0.1424;0.75825
62.683;-0.32263;0.14157;0.75821
62.692;-0.32355;0.14031;0.75864
62.7;-0.32359;0.13949;0.75879
62.708;-0.32371;0.13845;0.75872
62.717;-0.32359;0.13753;0.75863
62.725;-0.32355;0.13662;0.75866
62.733;-0.32355;0.1355;0.75868
62.742;-0.3235;0.13482;0.7587
62.75;-0.32352;0.13386;0.75872
62.758;-0.32353;0.13306;0.75874
62.767;-0.32357;0.13223;0.75877
62.775;-0.32366;0.1314;0.75884
62.783;-0.32356;0.13064;0.75869
62.792;-0.3236;0.12974;0.75873
62.8;-0.32359;0.12897;0.75864
62.808;-0.32355;0.12814;0.75863
62.817;-0.32347;0.12734;0.75866
62.825;-0.3234;0.12652;0.75865
62.833;-0.32338;0.12564;0.75868
62.842;-0.32309;0.12458;0.75824
62.85;-0.3233;0.12389;0.75864
62.858;-0.32334;0.12303;0.75862
62.867;-0.32325;0.12212;0.75863
62.875;-0.32326;0.12123;0.75864
62.883;-0.32321;0.12025;0.75859
62.892;-0.32314;0.11937;0.75862
62.9;-0.32315;0.11863;0.75899
62.908;-0.32301;0.11748;0.75856
62.917;-0.32301;0.11649;0.75856
62.925;-0.32297;0.11539;0.75853
62.933;-0.32292;0.11448;0.75856
62.942;-0.32293;0.11333;0.75859
62.95;-0.32286;0.11238;0.7586
62.958;-0.32278;0.11119;0.75857
62.967;-0.32272;0.11012;0.75861
62.975;-0.32265;0.10898;0.7585
62.983;-0.32262;0.10789;0.7585
62.992;-0.32264;0.10678;0.75851
63;-0.32252;0.10571;0.75846
63.008;-0.32249;0.10446;0.75849
63.017;-0.32242;0.10339;0.75847
63.025;-0.32241;0.10205;0.75839
63.033;-0.32242;0.10088;0.75852
63.042;-0.32237;0.099667;0.75849
63.05;-0.32225;0.098501;0.75842
63.058;-0.32216;0.09725;0.75844
63.067;-0.32213;0.096052;0.75835
63.075;-0.32214;0.09482;0.75839
63.083;-0.32214;0.093588;0.75835
63.092;-0.32202;0.092318;0.75831
63.1;-0.32204;0.091062;0.75844
63.108;-0.32198;0.089794;0.75841
63.117;-0.32189;0.088516;0.75841
63.125;-0.32196;0.087219;0.75843
63.133;-0.32187;0.085937;0.75831
63.142;-0.32182;0.084682;0.75835
63.15;-0.32173;0.083435;0.75834
63.158;-0.3217;0.08216;0.75831
63.167;-0.32173;0.081013;0.75839
63.175;-0.32171;0.079632;0.75837
63.183;-0.32169;0.078365;0.75838
63.192;-0.32162;0.077117;0.75842
63.2;-0.32157;0.075878;0.75833
63.208;-0.32159;0.074685;0.75841
63.217;-0.32159;0.073392;0.7583
63.225;-0.32155;0.072207;0.75829
63.233;-0.32146;0.070971;0.75836
63.242;-0.32146;0.069753;0.75827
63.25;-0.32142;0.068588;0.75836
63.258;-0.32141;0.067481;0.75834
63.267;-0.32136;0.066301;0.75829
63.275;-0.32138;0.065195;0.75833
63.283;-0.32122;0.064211;0.75834
63.292;-0.32116;0.063134;0.75825
63.3;-0.32111;0.062208;0.75831
63.308;-0.32115;0.061226;0.75835
63.317;-0.32113;0.060223;0.75824
63.325;-0.32117;0.059137;0.75826
63.333;-0.32108;0.058194;0.75834
63.342;-0.32097;0.057199;0.75827
63.35;-0.32093;0.05621;0.75824
63.358;-0.32093;0.055303;0.75831
63.367;-0.32096;0.05421;0.75823
63.375;-0.32089;0.053056;0.75822
63.383;-0.32088;0.052039;0.75827
63.392;-0.32074;0.05092;0.75823
63.4;-0.32072;0.049698;0.75817
63.408;-0.3207;0.048597;0.75823
63.417;-0.32069;0.04746;0.75819
63.425;-0.32068;0.046213;0.7582
63.433;-0.32067;0.045053;0.75825
63.442;-0.32059;0.043802;0.75811
63.45;-0.32059;0.042616;0.75818
63.458;-0.32059;0.041409;0.75818
63.467;-0.32053;0.040188;0.75811
63.475;-0.32057;0.039054;0.75821
63.483;-0.32048;0.037832;0.75816
63.492;-0.32043;0.036652;0.75811
63.5;-0.32039;0.03559;0.75821
63.508;-0.32042;0.034439;0.75815
63.517;-0.32034;0.0333;0.75815
63.525;-0.32034;0.032247;0.75822
63.533;-0.32025;0.031069;0.75814
63.542;-0.32024;0.029963;0.75814
63.55;-0.3202;0.028885;0.75824
63.558;-0.32016;0.027863;0.7582
63.567;-0.32015;0.026789;0.7582
63.575;-0.3201;0.025881;0.75826
63.583;-0.32004;0.024845;0.75815
63.592;-0.32;0.023825;0.7581
63.6;-0.31994;0.022824;0.75816
63.608;-0.31985;0.02184;0.7581
63.617;-0.31983;0.020772;0.75805
63.625;-0.31991;0.019882;0.75815
63.633;-0.31994;0.01895;0.75811
63.642;-0.31987;0.017886;0.75804
63.65;-0.31982;0.016989;0.7581
63.658;-0.31978;0.015978;0.75814
63.667;-0.31971;0.015169;0.75804
63.675;-0.31969;0.014057;0.75805
63.683;-0.31973;0.013266;0.75811
63.692;-0.31972;0.01217;0.75807
63.7;-0.31963;0.011185;0.75798
63.708;-0.31959;0.010196;0.75806
63.717;-0.31951;0.0092312;0.758
63.725;-0.31949;0.0081485;0.75796
63.733;-0.31946;0.0072094;0.75804
63.742;-0.31957;0.0061379;0.75802
63.75;-0.3195;0.0050795;0.75795
63.758;-0.31956;0.0040396;0.75806
63.767;-0.31947;0.0030892;0.75805
63.775;-0.31941;0.0020353;0.75801
63.783;-0.31939;0.0010427;0.75804
63.792;-0.31946;6.1265e-05;0.75809
63.8;-0.3194;-0.0009245;0.75796
63.808;-0.31937;-0.001897;0.75798
63.817;-0.31939;-0.0028399;0.75803
63.825;-0.31931;-0.003868;0.75795
63.833;-0.31924;-0.0048001;0.75796
63.842;-0.31925;-0.0056783;0.75804
63.85;-0.31938;-0.0066676;0.75811
63.858;-0.31933;-0.0075337;0.758
63.867;-0.31934;-0.0084449;0.75802
63.875;-0.31935;-0.0091514;0.75807
63.883;-0.31928;-0.010105;0.75804
63.892;-0.31925;-0.010944;0.75797
63.9;-0.3192;-0.011648;0.75796
63.908;-0.31921;-0.012428;0.75809
63.917;-0.31917;-0.013157;0.75801
63.925;-0.31912;-0.013894;0.75796
63.933;-0.31917;-0.014679;0.75799
63.942;-0.31915;-0.015242;0.75804
63.95;-0.3192;-0.015983;0.75811
63.958;-0.31922;-0.016763;0.75806
63.967;-0.31914;-0.017387;0.75801
63.975;-0.31911;-0.018058;0.75805
63.983;-0.31915;-0.018718;0.75819
63.992;-0.31913;-0.019263;0.7582
64;-0.31908;-0.019631;0.75817
64.008;-0.31907;-0.020103;0.75817
64.017;-0.31908;-0.020716;0.75813
64.025;-0.31909;-0.021159;0.75814
64.033;-0.31913;-0.021623;0.75816
64.042;-0.31913;-0.02205;0.75818
64.05;-0.31914;-0.022534;0.7582
64.058;-0.31911;-0.023059;0.75813
64.067;-0.319;-0.023546;0.75799
64.075;-0.31898;-0.023967;0.75801
64.083;-0.31898;-0.024484;0.75806
64.092;-0.31901;-0.025074;0.75812
64.1;-0.31897;-0.025574;0.7581
64.108;-0.3189;-0.026082;0.75809
64.117;-0.31894;-0.026729;0.75814
64.125;-0.3191;-0.027436;0.75829
64.133;-0.31896;-0.027872;0.75816
64.142;-0.31899;-0.028391;0.75823
64.15;-0.31906;-0.028838;0.75823
64.158;-0.31908;-0.029383;0.75826
64.167;-0.31908;-0.029863;0.7582
64.175;-0.31904;-0.030252;0.75821
64.183;-0.31909;-0.030714;0.75823
64.192;-0.31912;-0.031189;0.75826
64.2;-0.31911;-0.031484;0.75829
64.208;-0.3191;-0.031804;0.75833
64.217;-0.31909;-0.032184;0.75837
64.225;-0.31908;-0.03261;0.75834
64.233;-0.31908;-0.03298;0.75831
64.242;-0.31904;-0.033387;0.75827
64.25;-0.31903;-0.033797;0.75828
64.258;-0.31903;-0.034264;0.75832
64.267;-0.31904;-0.034682;0.75834
64.275;-0.31907;-0.035174;0.75837
64.283;-0.3191;-0.035595;0.75839
64.292;-0.3191;-0.036042;0.7584
64.3;-0.31909;-0.036612;0.75836
64.308;-0.31912;-0.037191;0.75834
64.317;-0.31915;-0.037634;0.75837
64.325;-0.3191;-0.03817;0.75844
64.333;-0.3191;-0.038858;0.7586
64.342;-0.31905;-0.039442;0.75856
64.35;-0.319;-0.039946;0.75841
64.358;-0.31901;-0.040593;0.75843
64.367;-0.31904;-0.041251;0.75848
64.375;-0.31906;-0.041835;0.75852
64.383;-0.31905;-0.04243;0.75848
64.392;-0.31901;-0.043187;0.75841
64.4;-0.31898;-0.043795;0.75842
64.408;-0.31904;-0.044471;0.75843
64.417;-0.31907;-0.045217;0.75852
64.425;-0.31895;-0.045992;0.75844
64.433;-0.31892;-0.046752;0.75842
64.442;-0.31891;-0.047602;0.7585
64.45;-0.31892;-0.048348;0.75857
64.458;-0.31897;-0.049362;0.75854
64.467;-0.31893;-0.050245;0.7585
64.475;-0.31901;-0.051093;0.75861
64.483;-0.3191;-0.051872;0.75868
64.492;-0.319;-0.052737;0.7586
64.5;-0.31898;-0.053646;0.7586
64.508;-0.31895;-0.05438;0.75868
