t;X;Y;Z
5.65;-0.62377;0.2319;0.73912
5.6583;-0.62403;0.23056;0.73915
5.6667;-0.62417;0.22926;0.73902
5.675;-0.62456;0.22808;0.73907
5.6833;-0.62488;0.22679;0.73896
5.6917;-0.62529;0.22565;0.73896
5.7;-0.62564;0.22452;0.73894
5.7083;-0.62632;0.22347;0.73908
5.7167;-0.62679;0.22242;0.73902
5.725;-0.6274;0.22144;0.73902
5.7333;-0.62828;0.22055;0.73907
5.7417;-0.62889;0.21975;0.739
5.75;-0.62973;0.21895;0.73903
5.7583;-0.6304;0.21838;0.7391
5.7667;-0.63116;0.21787;0.73908
5.775;-0.63216;0.2173;0.7391
5.7833;-0.63295;0.21696;0.73902
5.7917;-0.63353;0.21668;0.73904
5.8;-0.63448;0.21651;0.73914
5.8083;-0.6352;0.21631;0.73911
5.8167;-0.63595;0.21625;0.73901
5.825;-0.63688;0.21636;0.73909
5.8333;-0.63748;0.21649;0.73913
5.8417;-0.63814;0.21673;0.73917
5.85;-0.63908;0.21708;0.73929
5.8583;-0.63979;0.21738;0.73926
5.8667;-0.64037;0.21767;0.73923
5.875;-0.64089;0.21815;0.73932
5.8833;-0.6416;0.21864;0.73952
5.8917;-0.64219;0.21902;0.73958
5.9;-0.64273;0.21944;0.73949
5.9083;-0.64316;0.21987;0.73941
5.9167;-0.64369;0.22041;0.73941
5.925;-0.64395;0.2208;0.7394
5.9333;-0.64423;0.22125;0.73946
5.9417;-0.64448;0.22171;0.73952
5.95;-0.64458;0.22211;0.73955
5.9583;-0.64462;0.22251;0.73951
5.9667;-0.64458;0.22289;0.7395
5.975;-0.64454;0.22328;0.73954
5.9833;-0.64452;0.22366;0.73961
5.9917;-0.64438;0.22401;0.73965
6;-0.64415;0.22436;0.73964
6.0083;-0.6438;0.22464;0.73959
6.0167;-0.64322;0.22491;0.73943
6.025;-0.6428;0.22511;0.73954
6.0333;-0.64239;0.22528;0.7396
6.0417;-0.64177;0.22551;0.73965
6.05;-0.64116;0.22565;0.7396
6.0583;-0.64048;0.22578;0.73953
6.0667;-0.6398;0.22594;0.73947
6.075;-0.63893;0.22608;0.73954
6.0833;-0.63789;0.22617;0.73959
6.0917;-0.63711;0.22622;0.73953
6.1;-0.63596;0.22635;0.7396
6.1083;-0.63486;0.22638;0.73957
6.1167;-0.63391;0.22622;0.73955
6.125;-0.63302;0.22609;0.73949
6.1333;-0.63223;0.2259;0.73952
6.1417;-0.63139;0.22564;0.73961
6.15;-0.63052;0.22525;0.73958
6.1583;-0.62964;0.22483;0.7394
6.1667;-0.62889;0.2245;0.7395
6.175;-0.6279;0.22401;0.73949
6.1833;-0.62702;0.22353;0.73943
6.1917;-0.62641;0.22308;0.73947
6.2;-0.62564;0.22243;0.7394
6.2083;-0.62475;0.22172;0.73936
6.2167;-0.62412;0.22107;0.73942
6.225;-0.62345;0.22034;0.73932
6.2333;-0.62305;0.21947;0.73927
6.2417;-0.6227;0.21862;0.73925
6.25;-0.62218;0.21767;0.73918
6.2583;-0.62186;0.21668;0.73914
6.2667;-0.6217;0.21586;0.73919
6.275;-0.62163;0.21472;0.73919
6.2833;-0.6216;0.21372;0.73922
6.2917;-0.62149;0.21257;0.73915
6.3;-0.62162;0.21142;0.73918
6.3083;-0.62151;0.21023;0.73903
6.3167;-0.62173;0.20895;0.73902
6.325;-0.62192;0.2076;0.73889
6.3333;-0.62229;0.20638;0.7389
6.3417;-0.62277;0.20518;0.73898
6.35;-0.62309;0.20368;0.73886
6.3583;-0.6236;0.20246;0.73893
6.3667;-0.62412;0.20113;0.73892
6.375;-0.62462;0.19984;0.73889
6.3833;-0.62523;0.19844;0.73887
6.3917;-0.626;0.19722;0.73887
6.4;-0.62653;0.19596;0.73877
6.4083;-0.62716;0.19471;0.73869
6.4167;-0.62819;0.19348;0.7388
6.425;-0.62893;0.19231;0.73882
6.4333;-0.62982;0.1912;0.73885
6.4417;-0.6306;0.19013;0.73878
6.45;-0.6317;0.18896;0.73882
6.4583;-0.63244;0.18799;0.73878
6.4667;-0.63355;0.18715;0.73896
6.475;-0.63432;0.18624;0.73887
6.4833;-0.63523;0.1854;0.73877
6.4917;-0.63618;0.18462;0.73882
6.5;-0.6372;0.184;0.7389
6.5083;-0.63817;0.1834;0.73884
6.5167;-0.63911;0.18279;0.73876
6.525;-0.64015;0.18235;0.73889
6.5333;-0.64115;0.18191;0.73889
6.5417;-0.64209;0.18148;0.73877
6.55;-0.64321;0.1812;0.73881
6.5583;-0.64414;0.18103;0.7389
6.5667;-0.64515;0.18081;0.73888
6.575;-0.64618;0.18066;0.7388
6.5833;-0.64717;0.18064;0.73884
6.5917;-0.64804;0.18062;0.73889
6.6;-0.64904;0.18064;0.73877
6.6083;-0.65019;0.18067;0.73879
6.6167;-0.6511;0.18079;0.73888
6.625;-0.65223;0.18105;0.73888
6.6333;-0.65328;0.18127;0.73878
6.6417;-0.65413;0.18145;0.73879
6.65;-0.65528;0.18187;0.73898
6.6583;-0.65621;0.18221;0.73884
6.6667;-0.65711;0.18264;0.73881
6.675;-0.65799;0.18315;0.73898
6.6833;-0.65893;0.18366;0.73901
6.6917;-0.65987;0.18423;0.7389
6.7;-0.66087;0.1849;0.73903
6.7083;-0.66153;0.18551;0.73909
6.7167;-0.66237;0.18618;0.73904
6.725;-0.66312;0.18688;0.73895
6.7333;-0.66393;0.18757;0.73903
6.7417;-0.66463;0.18829;0.73918
6.75;-0.665;0.18903;0.73906
6.7583;-0.66549;0.18995;0.73908
6.7667;-0.66597;0.19071;0.73903
6.775;-0.66647;0.19162;0.73904
6.7833;-0.66685;0.19238;0.73902
6.7917;-0.66714;0.19334;0.7391
6.8;-0.66734;0.19423;0.73914
6.8083;-0.66746;0.19515;0.73916
6.8167;-0.66747;0.19615;0.73917
6.825;-0.66734;0.19701;0.73909
6.8333;-0.6673;0.19802;0.73916
6.8417;-0.66702;0.19891;0.7391
6.85;-0.6669;0.19989;0.73917
6.8583;-0.66654;0.20082;0.73914
6.8667;-0.66612;0.20166;0.73909
6.875;-0.66577;0.20264;0.73924
6.8833;-0.66534;0.20338;0.73924
6.8917;-0.66485;0.20416;0.73926
6.9;-0.66436;0.2049;0.73933
6.9083;-0.66374;0.20553;0.73932
6.9167;-0.66306;0.20619;0.7393
6.925;-0.66224;0.20662;0.73924
6.9333;-0.66144;0.20709;0.73923
6.9417;-0.6607;0.20743;0.73927
6.95;-0.65975;0.20763;0.73921
6.9583;-0.65883;0.20772;0.73914
6.9667;-0.65805;0.20772;0.73916
6.975;-0.65713;0.20764;0.73915
6.9833;-0.65627;0.2074;0.73912
6.9917;-0.65554;0.20713;0.73907
7;-0.65479;0.20677;0.73901
7.0083;-0.65403;0.20636;0.73898
7.0167;-0.65345;0.20582;0.73893
7.025;-0.65296;0.2051;0.73889
7.0333;-0.65265;0.20443;0.73891
7.0417;-0.6522;0.20351;0.73884
7.05;-0.65184;0.20279;0.73879
7.0583;-0.65191;0.20178;0.73877
7.0667;-0.65193;0.20078;0.73878
7.075;-0.65196;0.1998;0.73875
7.0833;-0.65202;0.19872;0.73876
7.0917;-0.6522;0.19767;0.73876
7.1;-0.65246;0.19659;0.73876
7.1083;-0.65295;0.19546;0.73888
7.1167;-0.65324;0.1944;0.73884
7.125;-0.65358;0.19336;0.7388
7.1333;-0.65405;0.19218;0.73883
7.1417;-0.6546;0.19124;0.73881
7.15;-0.65522;0.19016;0.73873
7.1583;-0.65583;0.1892;0.73864
7.1667;-0.65653;0.18817;0.73872
7.175;-0.6571;0.18717;0.73871
7.1833;-0.65774;0.18637;0.73877
7.1917;-0.6586;0.18553;0.73879
7.2;-0.65937;0.18475;0.73876
7.2083;-0.66003;0.18402;0.7387
7.2167;-0.66079;0.18342;0.73878
7.225;-0.66136;0.18286;0.73882
7.2333;-0.66207;0.18237;0.73878
7.2417;-0.66274;0.18189;0.73872
7.25;-0.66344;0.18157;0.73868
7.2583;-0.66412;0.18125;0.73872
7.2667;-0.6648;0.18096;0.73883
7.275;-0.66548;0.18074;0.73882
7.2833;-0.66613;0.18055;0.73873
7.2917;-0.66677;0.18039;0.73862
7.3;-0.66759;0.18022;0.73875
7.3083;-0.66811;0.18012;0.73875
7.3167;-0.66875;0.18001;0.73882
7.325;-0.6694;0.17993;0.73877
7.3333;-0.67004;0.17983;0.73867
7.3417;-0.67071;0.17983;0.73866
7.35;-0.6713;0.17977;0.7387
7.3583;-0.67189;0.1797;0.73876
7.3667;-0.67249;0.17962;0.73868
7.375;-0.67313;0.17954;0.7386
7.3833;-0.67388;0.17945;0.73855
7.3917;-0.67461;0.17947;0.7387
7.4;-0.67505;0.17942;0.73863
7.4083;-0.67548;0.17945;0.73855
7.4167;-0.67613;0.17955;0.73853
7.425;-0.67683;0.1796;0.73851
7.4333;-0.67746;0.17974;0.73859
7.4417;-0.67788;0.1799;0.73863
7.45;-0.67829;0.18004;0.7386
7.4583;-0.67879;0.18018;0.7386
7.4667;-0.67931;0.18033;0.73854
7.475;-0.67994;0.18055;0.7386
7.4833;-0.68033;0.18076;0.73854
7.4917;-0.68072;0.18108;0.73849
7.5;-0.68098;0.18131;0.73845
7.5083;-0.68136;0.18154;0.73845
7.5167;-0.68188;0.18187;0.73858
7.525;-0.68233;0.1822;0.73859
7.5333;-0.68278;0.18251;0.73858
7.5417;-0.6832;0.18284;0.73847
7.55;-0.6838;0.18314;0.73867
7.5583;-0.68413;0.18354;0.7385
7.5667;-0.68443;0.18407;0.73854
7.575;-0.68475;0.18449;0.73855
7.5833;-0.68511;0.18493;0.73852
7.5917;-0.68577;0.18541;0.73861
7.6;-0.68618;0.18595;0.73857
7.6083;-0.68652;0.18644;0.73852
7.6167;-0.6869;0.18698;0.73851
7.625;-0.68741;0.18756;0.73856
7.6333;-0.68775;0.18809;0.73855
7.6417;-0.68818;0.1887;0.73862
7.65;-0.68863;0.18933;0.73859
7.6583;-0.68915;0.18992;0.7386
7.6667;-0.68956;0.19057;0.7385
7.675;-0.69016;0.19134;0.73846
7.6833;-0.69052;0.19197;0.7385
7.6917;-0.69097;0.19278;0.73855
7.7;-0.69143;0.19356;0.7386
7.7083;-0.69197;0.19432;0.73857
7.7167;-0.6925;0.19514;0.73854
7.725;-0.69299;0.19591;0.73853
7.7333;-0.69352;0.19678;0.73857
7.7417;-0.69385;0.19769;0.73863
7.75;-0.69425;0.19856;0.73872
7.7583;-0.6946;0.19947;0.73875
7.7667;-0.69504;0.20048;0.73876
7.775;-0.69536;0.20144;0.73867
7.7833;-0.6958;0.20244;0.73869
7.7917;-0.69597;0.20337;0.73858
7.8;-0.69629;0.2044;0.73856
7.8083;-0.69655;0.20539;0.7386
7.8167;-0.69685;0.20637;0.73867
7.825;-0.69713;0.2074;0.73879
7.8333;-0.69738;0.20838;0.73884
7.8417;-0.69761;0.20937;0.73893
7.85;-0.69774;0.21031;0.73896
7.8583;-0.69783;0.21125;0.73889
7.8667;-0.69776;0.21219;0.7389
7.875;-0.69763;0.21305;0.7385
7.8833;-0.69813;0.21398;0.73884
7.8917;-0.69808;0.21478;0.73878
7.9;-0.69806;0.21561;0.73879
7.9083;-0.69809;0.21642;0.73882
7.9167;-0.69794;0.21726;0.73878
7.925;-0.69789;0.21804;0.73885
7.9333;-0.69777;0.21881;0.73892
7.9417;-0.69756;0.21954;0.73893
7.95;-0.69734;0.22028;0.73897
7.9583;-0.69699;0.22097;0.73896
7.9667;-0.69657;0.22161;0.73889
7.975;-0.69615;0.2224;0.73885
7.9833;-0.69587;0.22306;0.73899
7.9917;-0.69521;0.22367;0.73882
8;-0.69477;0.22429;0.73886
8.0083;-0.69427;0.22477;0.73885
8.0167;-0.69379;0.2254;0.73892
8.025;-0.69314;0.2259;0.73894
8.0333;-0.69249;0.22633;0.73894
8.0417;-0.69175;0.22679;0.73885
8.05;-0.69096;0.22725;0.73879
8.0583;-0.6901;0.22751;0.73876
8.0667;-0.68934;0.22784;0.73885
8.075;-0.68834;0.22815;0.73872
8.0833;-0.68763;0.22838;0.73873
8.0917;-0.68675;0.22853;0.73873
8.1;-0.68571;0.22859;0.73873
8.1083;-0.68485;0.22863;0.73867
8.1167;-0.68412;0.22865;0.73862
8.125;-0.68304;0.22849;0.73845
8.1333;-0.6821;0.22826;0.73841
8.1417;-0.68136;0.22805;0.73843
8.15;-0.68052;0.22774;0.73835
8.1583;-0.6798;0.22725;0.73818
8.1667;-0.67937;0.22685;0.73817
8.175;-0.67894;0.22628;0.73815
8.1833;-0.6784;0.22545;0.73795
8.1917;-0.67818;0.22474;0.73791
8.2;-0.67784;0.22391;0.73771
8.2083;-0.6776;0.22305;0.73756
8.2167;-0.67777;0.22245;0.73766
8.225;-0.67786;0.22167;0.73761
8.2333;-0.67803;0.221;0.73761
8.2417;-0.67824;0.22043;0.73753
8.25;-0.67851;0.21975;0.73746
8.2583;-0.67872;0.21923;0.73735
8.2667;-0.67907;0.21875;0.73734
8.275;-0.67951;0.21833;0.73732
8.2833;-0.68004;0.21796;0.73734
8.2917;-0.68052;0.21766;0.73733
8.3;-0.68123;0.21746;0.73741
8.3083;-0.68193;0.21727;0.73743
8.3167;-0.68265;0.21718;0.73738
8.325;-0.68329;0.21706;0.7373
8.3333;-0.68398;0.217;0.73738
8.3417;-0.68475;0.21697;0.73747
8.35;-0.68549;0.21708;0.73745
8.3583;-0.68624;0.21724;0.73742
8.3667;-0.68708;0.21742;0.73747
8.375;-0.68785;0.21759;0.73746
8.3833;-0.68849;0.21775;0.73751
8.3917;-0.68924;0.21793;0.73751
8.4;-0.69014;0.21823;0.73748
8.4083;-0.69098;0.21853;0.73755
8.4167;-0.69163;0.2188;0.73758
8.425;-0.69254;0.21923;0.73764
8.4333;-0.69333;0.21965;0.73762
8.4417;-0.69413;0.22009;0.73765
8.45;-0.69503;0.22052;0.73764
8.4583;-0.69567;0.22105;0.73781
8.4667;-0.69639;0.22154;0.73778
8.475;-0.69719;0.22215;0.73782
8.4833;-0.69785;0.22281;0.73791
8.4917;-0.69819;0.22337;0.73789
8.5;-0.69858;0.22408;0.73799
8.5083;-0.69903;0.22487;0.73812
8.5167;-0.69941;0.22558;0.7381
8.525;-0.69979;0.22641;0.73817
8.5333;-0.70003;0.22723;0.73818
8.5417;-0.70042;0.2281;0.73829
8.55;-0.70056;0.22896;0.73826
8.5583;-0.70076;0.22981;0.73835
8.5667;-0.70082;0.23079;0.73833
8.575;-0.70088;0.2317;0.73842
8.5833;-0.7009;0.2327;0.73848
8.5917;-0.70086;0.23357;0.73846
8.6;-0.70076;0.23461;0.73849
8.6083;-0.7006;0.23549;0.73848
8.6167;-0.70051;0.23661;0.73859
8.625;-0.70017;0.23746;0.73857
8.6333;-0.69985;0.23851;0.73864
8.6417;-0.69947;0.23956;0.73863
8.65;-0.69913;0.24047;0.73871
8.6583;-0.69856;0.24161;0.73873
8.6667;-0.69813;0.24254;0.7388
8.675;-0.69757;0.24373;0.73884
8.6833;-0.69692;0.24469;0.73873
8.6917;-0.69625;0.2457;0.73872
8.7;-0.69555;0.24681;0.73881
8.7083;-0.69465;0.24778;0.73882
8.7167;-0.6938;0.24878;0.73875
8.725;-0.69321;0.24991;0.7389
8.7333;-0.69216;0.25081;0.73892
8.7417;-0.69117;0.25182;0.73906
8.75;-0.69013;0.25285;0.73896
8.7583;-0.68912;0.25366;0.7389
8.7667;-0.68774;0.25462;0.73896
8.775;-0.6866;0.2555;0.73897
8.7833;-0.68545;0.25631;0.73891
8.7917;-0.68413;0.2571;0.73903
8.8;-0.68288;0.25766;0.73891
8.8083;-0.68147;0.25835;0.73884
8.8167;-0.68021;0.2589;0.73893
8.825;-0.67892;0.25937;0.73883
8.8333;-0.67766;0.2599;0.73891
8.8417;-0.67629;0.26018;0.73888
8.85;-0.67497;0.26058;0.7388
8.8583;-0.67368;0.26083;0.73886
8.8667;-0.67246;0.261;0.73886
8.875;-0.67114;0.26112;0.7388
8.8833;-0.66987;0.26113;0.73868
8.8917;-0.66874;0.26114;0.73872
8.9;-0.66748;0.26107;0.73868
8.9083;-0.66642;0.2609;0.73862
8.9167;-0.66526;0.26065;0.73858
8.925;-0.66421;0.26041;0.73862
8.9333;-0.66308;0.26003;0.73854
8.9417;-0.662;0.25954;0.73843
8.95;-0.66103;0.25911;0.7384
8.9583;-0.66014;0.2586;0.73845
8.9667;-0.65943;0.25804;0.73851
8.975;-0.65841;0.2574;0.73835
8.9833;-0.65773;0.25665;0.73835
8.9917;-0.65705;0.25594;0.73839
9;-0.65641;0.25515;0.73834
9.0083;-0.65587;0.2542;0.73828
9.0167;-0.65548;0.25334;0.73827
9.025;-0.65506;0.25225;0.73819
9.0333;-0.65494;0.25132;0.73823
9.0417;-0.65446;0.25024;0.73805
9.05;-0.65441;0.2493;0.73805
9.0583;-0.65439;0.24824;0.73807
9.0667;-0.65439;0.24734;0.73807
9.075;-0.65442;0.24619;0.73799
9.0833;-0.65441;0.2452;0.73785
9.0917;-0.65505;0.24433;0.73807
9.1;-0.65543;0.2434;0.73812
9.1083;-0.65567;0.2425;0.73797
9.1167;-0.65622;0.24164;0.73802
9.125;-0.65684;0.24084;0.73804
9.1333;-0.65723;0.24008;0.7379
9.1417;-0.65773;0.23933;0.73781
9.15;-0.65823;0.23876;0.7378
9.1583;-0.65895;0.23816;0.73787
9.1667;-0.65945;0.23765;0.73778
9.175;-0.66007;0.23731;0.7377
9.1833;-0.66093;0.2371;0.73773
9.1917;-0.66156;0.23695;0.7378
9.2;-0.66211;0.23691;0.73785
9.2083;-0.66255;0.23698;0.73786
9.2167;-0.66316;0.2372;0.73791
9.225;-0.66376;0.23756;0.73799
9.2333;-0.66418;0.23798;0.73798
9.2417;-0.66463;0.23843;0.73798
9.25;-0.665;0.23902;0.738
9.2583;-0.66547;0.23981;0.73815
9.2667;-0.66575;0.24062;0.73823
9.275;-0.66605;0.24144;0.73826
9.2833;-0.66631;0.24235;0.73835
9.2917;-0.66662;0.24318;0.73849
9.3;-0.6668;0.2441;0.73846
9.3083;-0.6669;0.245;0.73846
9.3167;-0.66706;0.24594;0.73853
9.325;-0.6672;0.24686;0.73859
9.3333;-0.66733;0.24784;0.73871
9.3417;-0.66735;0.24879;0.73875
9.35;-0.66723;0.24983;0.73877
9.3583;-0.66726;0.25085;0.73888
9.3667;-0.66708;0.25197;0.73895
9.375;-0.66695;0.2529;0.73899
9.3833;-0.66672;0.254;0.73912
9.3917;-0.66614;0.25485;0.73903
9.4;-0.66572;0.25585;0.73911
9.4083;-0.66522;0.25687;0.73926
9.4167;-0.66443;0.25769;0.73919
9.425;-0.66365;0.25863;0.73915
9.4333;-0.66283;0.25929;0.73909
9.4417;-0.66208;0.26023;0.73914
9.45;-0.66127;0.26088;0.7392
9.4583;-0.66004;0.26153;0.73896
9.4667;-0.65777;0.26083;0.73792
9.475;-0.65709;0.26157;0.73832
9.4833;-0.65624;0.26212;0.7384
9.4917;-0.65505;0.26233;0.73825
9.5;-0.65393;0.26265;0.73829
9.5083;-0.65297;0.26294;0.73835
9.5167;-0.65169;0.26307;0.73824
9.525;-0.65077;0.26317;0.73829
9.5333;-0.64942;0.2631;0.73819
9.5417;-0.64849;0.26312;0.73823
9.55;-0.64724;0.26302;0.73821
9.5583;-0.64615;0.26288;0.73821
9.5667;-0.64498;0.26271;0.73812
9.575;-0.64375;0.2624;0.73816
9.5833;-0.64273;0.26218;0.73822
9.5917;-0.64221;0.26233;0.73847
9.6;-0.6414;0.26212;0.73854
9.6083;-0.63978;0.26139;0.73834
9.6167;-0.63894;0.2612;0.73839
9.625;-0.63817;0.26089;0.73853
9.6333;-0.6368;0.26015;0.73836
9.6417;-0.63579;0.25945;0.73836
9.65;-0.63476;0.25876;0.73823
9.6583;-0.63381;0.25815;0.73831
9.6667;-0.63306;0.25751;0.73834
9.675;-0.6316;0.25622;0.73806
9.6833;-0.63106;0.25562;0.73816
9.6917;-0.63022;0.25459;0.73812
9.7;-0.62955;0.2537;0.73821
9.7083;-0.62868;0.2526;0.73808
9.7167;-0.62742;0.25089;0.73777
9.725;-0.6275;0.25025;0.73798
9.7333;-0.62692;0.24924;0.73805
9.7417;-0.62644;0.24794;0.73804
9.75;-0.62603;0.24677;0.73803
9.7583;-0.62524;0.2451;0.73774
9.7667;-0.62442;0.2434;0.73755
9.775;-0.62496;0.24274;0.73786
9.7833;-0.62488;0.24137;0.73784
9.7917;-0.62411;0.23952;0.73738
9.8;-0.62481;0.23854;0.73779
9.8083;-0.62501;0.23724;0.73785
9.8167;-0.62504;0.23581;0.73773
9.825;-0.62522;0.23438;0.73772
9.8333;-0.62547;0.23311;0.73766
9.8417;-0.62575;0.23175;0.73764
9.85;-0.62595;0.23029;0.73749
9.8583;-0.62566;0.2284;0.73714
9.8667;-0.6271;0.22801;0.73754
9.875;-0.62782;0.22699;0.73765
9.8833;-0.62844;0.22599;0.73775
9.8917;-0.62929;0.22513;0.73783
9.9;-0.62995;0.22415;0.73775
9.9083;-0.63059;0.22344;0.73769
9.9167;-0.63106;0.2225;0.73758
9.925;-0.63178;0.22208;0.73772
9.9333;-0.63242;0.22154;0.73769
9.9417;-0.63319;0.22117;0.73778
9.95;-0.63389;0.22085;0.7378
9.9583;-0.63445;0.2207;0.73782
9.9667;-0.63507;0.22056;0.73791
9.975;-0.63596;0.22063;0.73805
9.9833;-0.63652;0.22063;0.73811
9.9917;-0.637;0.22063;0.73809
10;-0.63702;0.22043;0.73778
10.008;-0.63792;0.2208;0.73803
10.017;-0.63856;0.22108;0.73816
10.025;-0.63892;0.22128;0.73818
10.033;-0.63921;0.2215;0.73817
10.042;-0.63961;0.22172;0.73819
10.05;-0.63994;0.22203;0.73824
10.058;-0.64036;0.22225;0.73826
10.067;-0.64118;0.22257;0.73847
10.075;-0.64133;0.22294;0.73841
10.083;-0.64162;0.22329;0.73839
10.092;-0.64195;0.22368;0.7384
10.1;-0.64215;0.22408;0.73846
10.108;-0.64236;0.2245;0.73851
10.117;-0.64271;0.2249;0.73856
10.125;-0.64265;0.22537;0.73846
10.133;-0.64295;0.22569;0.7386
10.142;-0.64313;0.22623;0.73868
10.15;-0.64326;0.2267;0.73878
10.158;-0.64323;0.22712;0.73878
10.167;-0.64316;0.22754;0.73878
10.175;-0.64319;0.2282;0.73893
10.183;-0.64312;0.2287;0.73897
10.192;-0.64292;0.22922;0.73901
10.2;-0.64266;0.22979;0.73905
10.208;-0.64208;0.2302;0.73899
10.217;-0.64153;0.23058;0.73894
10.225;-0.64101;0.23109;0.739
10.233;-0.64052;0.23151;0.73902
10.242;-0.63973;0.23176;0.73898
10.25;-0.6389;0.23205;0.73895
10.258;-0.63812;0.23249;0.73897
10.267;-0.63716;0.23265;0.73884
10.275;-0.63617;0.23272;0.73868
10.283;-0.63528;0.23268;0.73855
10.292;-0.6345;0.23287;0.73862
10.3;-0.63384;0.23295;0.73878
10.308;-0.63271;0.23269;0.73855
10.317;-0.63088;0.23158;0.7379
10.325;-0.63;0.23123;0.73787
10.333;-0.63017;0.23173;0.73838
10.342;-0.62912;0.23138;0.73827
10.35;-0.62746;0.23016;0.73777
10.358;-0.6278;0.2305;0.73817
10.367;-0.62696;0.22981;0.73817
10.375;-0.62529;0.22826;0.7376
10.383;-0.62564;0.22833;0.73809
10.392;-0.62544;0.2276;0.73819
10.4;-0.62484;0.22673;0.73804
10.408;-0.62343;0.22509;0.73759
10.417;-0.62362;0.22482;0.73791
10.425;-0.62362;0.22411;0.73805
10.433;-0.62265;0.22253;0.73772
10.442;-0.62263;0.22171;0.73781
10.45;-0.62229;0.22038;0.73778
10.458;-0.62223;0.21931;0.73782
10.467;-0.62196;0.21803;0.73775
10.475;-0.62184;0.21656;0.73771
10.483;-0.62177;0.21532;0.73763
10.492;-0.62088;0.21319;0.73727
10.5;-0.62161;0.21251;0.73755
10.508;-0.62169;0.21109;0.73756
10.517;-0.62168;0.20978;0.73747
10.525;-0.62161;0.20826;0.73739
10.533;-0.62186;0.20686;0.73735
10.542;-0.62237;0.20554;0.73748
10.55;-0.62255;0.20431;0.73737
10.558;-0.62289;0.20292;0.73736
10.567;-0.62312;0.20141;0.73727
10.575;-0.62379;0.2001;0.73738
10.583;-0.62444;0.19901;0.73747
10.592;-0.62487;0.19763;0.73746
10.6;-0.62551;0.1963;0.73743
10.608;-0.6261;0.19494;0.73739
10.617;-0.62689;0.19377;0.73746
10.625;-0.62768;0.19264;0.73759
10.633;-0.6284;0.19144;0.7376
10.642;-0.62936;0.19034;0.73764
10.65;-0.63019;0.18939;0.73757
10.658;-0.63084;0.18824;0.7374
10.667;-0.63195;0.18748;0.73765
10.675;-0.63288;0.18661;0.73765
10.683;-0.634;0.18587;0.73773
10.692;-0.63482;0.18518;0.73781
10.7;-0.63577;0.18459;0.73784
10.708;-0.6367;0.18401;0.7378
10.717;-0.63777;0.18359;0.73789
10.725;-0.63869;0.18314;0.73797
10.733;-0.63952;0.18279;0.73801
10.742;-0.64064;0.18246;0.73796
10.75;-0.64161;0.1822;0.73794
10.758;-0.64267;0.18189;0.73808
10.767;-0.64357;0.1817;0.73808
10.775;-0.64461;0.1815;0.73803
10.783;-0.64556;0.18137;0.73806
10.792;-0.64654;0.18125;0.73809
10.8;-0.64765;0.18111;0.73805
10.808;-0.64854;0.18097;0.73793
10.817;-0.64952;0.18101;0.73813
10.825;-0.6505;0.18101;0.73808
10.833;-0.65148;0.18108;0.73799
10.842;-0.65267;0.18128;0.73814
10.85;-0.65346;0.1814;0.73816
10.858;-0.65447;0.18154;0.73818
10.867;-0.65566;0.18174;0.73818
10.875;-0.65651;0.18211;0.7382
10.883;-0.65752;0.18243;0.73832
10.892;-0.65842;0.18268;0.73821
10.9;-0.65932;0.18311;0.73818
10.908;-0.66025;0.1835;0.73829
10.917;-0.66114;0.18389;0.73826
10.925;-0.66215;0.18443;0.73827
10.933;-0.66282;0.18493;0.73831
10.942;-0.66369;0.18557;0.73837
10.95;-0.66449;0.18615;0.73839
10.958;-0.66515;0.18675;0.7383
10.967;-0.66581;0.18752;0.73829
10.975;-0.66646;0.18826;0.73838
10.983;-0.66696;0.189;0.73845
10.992;-0.66739;0.18987;0.73854
11;-0.66782;0.19071;0.73859
11.008;-0.66821;0.19163;0.73866
11.017;-0.66853;0.19255;0.73866
11.025;-0.66871;0.19349;0.73866
11.033;-0.66879;0.19445;0.7386
11.042;-0.66884;0.19539;0.73868
11.05;-0.66868;0.1963;0.73861
11.058;-0.66859;0.19734;0.73874
11.067;-0.66846;0.19834;0.73881
11.075;-0.668;0.19929;0.73878
11.083;-0.66757;0.20019;0.73886
11.092;-0.6669;0.20107;0.73879
11.1;-0.66657;0.202;0.73894
11.108;-0.66576;0.20293;0.73885
11.117;-0.6649;0.20362;0.7388
11.125;-0.66399;0.20441;0.73879
11.133;-0.663;0.20499;0.73879
11.142;-0.66198;0.20571;0.73871
11.15;-0.66106;0.20618;0.73875
11.158;-0.66007;0.2065;0.73878
11.167;-0.65902;0.20672;0.73865
11.175;-0.65815;0.20688;0.73868
11.183;-0.6572;0.20675;0.73867
11.192;-0.65623;0.20658;0.73855
11.2;-0.65554;0.20633;0.73849
11.208;-0.65497;0.206;0.73849
11.217;-0.65422;0.20546;0.73833
11.225;-0.65368;0.20486;0.73819
11.233;-0.65332;0.20432;0.73822
11.242;-0.65304;0.20361;0.73815
11.25;-0.65274;0.20271;0.73813
11.258;-0.65263;0.20188;0.73805
11.267;-0.65251;0.20091;0.73797
11.275;-0.65255;0.20001;0.73786
11.283;-0.65266;0.19894;0.73779
11.292;-0.65294;0.19804;0.73781
11.3;-0.6533;0.19696;0.73783
11.308;-0.6536;0.19592;0.73773
11.317;-0.65404;0.19481;0.73771
11.325;-0.65459;0.19375;0.73766
11.333;-0.65515;0.19276;0.73777
