t;X;Y;Z
5.6;-0.11439;0.19372;1.3114
5.6083;-0.11134;0.17581;1.3084
5.6167;-0.11022;0.15731;1.3055
5.625;-0.10984;0.13911;1.3028
5.6333;-0.11039;0.12104;1.3001
5.6417;-0.1118;0.10235;1.2971
5.65;-0.1148;0.084583;1.2941
5.6583;-0.11854;0.067603;1.2913
5.6667;-0.123;0.048372;1.2876
5.675;-0.12936;0.027599;1.2836
5.6833;-0.13497;0.007527;1.2792
5.6917;-0.14075;-0.013277;1.2743
5.7;-0.14597;-0.034644;1.2691
5.7083;-0.1507;-0.056355;1.2634
5.7167;-0.15512;-0.078384;1.2573
5.725;-0.16048;-0.10019;1.251
5.7333;-0.16413;-0.12245;1.2439
5.7417;-0.16733;-0.14485;1.2363
5.75;-0.17015;-0.16728;1.2282
5.7583;-0.17274;-0.18977;1.2196
5.7667;-0.17528;-0.2123;1.2102
5.775;-0.17751;-0.23501;1.2002
5.7833;-0.17993;-0.25777;1.1894
5.7917;-0.18215;-0.2803;1.1774
5.8;-0.18458;-0.30199;1.1644
5.8083;-0.1863;-0.32187;1.1503
5.8167;-0.1881;-0.33988;1.1362
5.825;-0.19003;-0.35609;1.1221
5.8333;-0.19199;-0.37079;1.1074
5.8417;-0.19428;-0.38409;1.0921
5.85;-0.1975;-0.39611;1.0759
5.8583;-0.20145;-0.40691;1.0581
5.8667;-0.20557;-0.41546;1.0389
5.875;-0.21074;-0.42208;1.0189
5.8833;-0.21626;-0.42505;0.99954
5.8917;-0.22358;-0.42509;0.983
5.9;-0.23254;-0.42274;0.97041
5.9083;-0.24188;-0.41752;0.96004
5.9167;-0.25233;-0.41204;0.95221
5.925;-0.26208;-0.40552;0.94543
5.9333;-0.27166;-0.39872;0.93997
5.9417;-0.28102;-0.39135;0.93577
5.95;-0.29069;-0.38333;0.93325
5.9583;-0.30028;-0.375;0.93269
5.9667;-0.30967;-0.36603;0.93403
5.975;-0.31903;-0.35719;0.93759
5.9833;-0.32814;-0.34826;0.94323
5.9917;-0.33663;-0.33932;0.95081
6;-0.34452;-0.33061;0.96027
6.0083;-0.35162;-0.32207;0.97125
6.0167;-0.35756;-0.31354;0.98368
6.025;-0.36259;-0.30537;0.99733
6.0333;-0.36633;-0.29754;1.012
6.0417;-0.36902;-0.28995;1.0275
6.05;-0.37048;-0.28276;1.0431
6.0583;-0.37092;-0.27606;1.0589
6.0667;-0.37023;-0.26939;1.0747
6.075;-0.36931;-0.26381;1.0894
6.0833;-0.36765;-0.25867;1.1039
6.0917;-0.3655;-0.25417;1.1172
6.1;-0.36315;-0.25043;1.1293
6.1083;-0.36074;-0.24754;1.1401
6.1167;-0.3587;-0.24552;1.1494
6.125;-0.35721;-0.24443;1.1573
6.1333;-0.35595;-0.24413;1.1635
6.1417;-0.35582;-0.24451;1.1681
6.15;-0.35617;-0.24562;1.171
6.1583;-0.35749;-0.24721;1.1723
6.1667;-0.36004;-0.24963;1.1718
6.175;-0.36302;-0.25261;1.1696
6.1833;-0.36709;-0.25624;1.1654
6.1917;-0.37164;-0.26063;1.1596
6.2;-0.37691;-0.26529;1.1521
6.2083;-0.38272;-0.27019;1.1426
6.2167;-0.38882;-0.27547;1.1315
6.225;-0.39517;-0.28063;1.1188
6.2333;-0.40159;-0.28531;1.1044
6.2417;-0.40792;-0.28942;1.0884
6.25;-0.41406;-0.29249;1.071
6.2583;-0.41941;-0.29368;1.0527
6.2667;-0.42433;-0.29306;1.0345
6.275;-0.42854;-0.29061;1.0169
6.2833;-0.4323;-0.28659;1.0011
6.2917;-0.43616;-0.28116;0.98718
6.3;-0.43984;-0.27408;0.97457
6.3083;-0.4419;-0.26531;0.96306
6.3167;-0.44482;-0.25438;0.95261
6.325;-0.4471;-0.24233;0.94339
6.3333;-0.44917;-0.22961;0.93588
6.3417;-0.45119;-0.2166;0.93063
6.35;-0.45347;-0.20409;0.92796
6.3583;-0.45641;-0.19248;0.92818
6.3667;-0.46;-0.182;0.9311
6.375;-0.4642;-0.1725;0.93638
6.3833;-0.46803;-0.16388;0.94344
6.3917;-0.47124;-0.15598;0.95206
6.4;-0.47457;-0.1486;0.96201
6.4083;-0.47767;-0.14151;0.9737
6.4167;-0.47939;-0.13498;0.98642
6.425;-0.48056;-0.12917;1.0006
6.4333;-0.48154;-0.12419;1.0155
6.4417;-0.48177;-0.11997;1.0314
6.45;-0.4811;-0.11668;1.048
6.4583;-0.48005;-0.11453;1.0649
6.4667;-0.4788;-0.11326;1.082
6.475;-0.47608;-0.11297;1.0985
6.4833;-0.47257;-0.11391;1.1138
6.4917;-0.46951;-0.11568;1.1287
6.5;-0.46504;-0.11858;1.1425
6.5083;-0.46095;-0.12219;1.1555
6.5167;-0.45864;-0.12622;1.1682
6.525;-0.45427;-0.13108;1.1786
6.5333;-0.44998;-0.13676;1.1876
6.5417;-0.44544;-0.14273;1.195
6.55;-0.44178;-0.14985;1.2006
6.5583;-0.43802;-0.15712;1.2046
6.5667;-0.43499;-0.16455;1.2062
6.575;-0.43258;-0.17313;1.2062
6.5833;-0.431;-0.18145;1.2041
6.5917;-0.42915;-0.19039;1.1998
6.6;-0.42924;-0.19869;1.1942
6.6083;-0.42915;-0.2068;1.1862
6.6167;-0.42929;-0.2145;1.1766
6.625;-0.42979;-0.22169;1.1653
6.6333;-0.43091;-0.22802;1.1524
6.6417;-0.4322;-0.23336;1.138
6.65;-0.43366;-0.23765;1.1222
6.6583;-0.43515;-0.24049;1.1054
6.6667;-0.4366;-0.24155;1.088
6.675;-0.43825;-0.24033;1.0707
6.6833;-0.44018;-0.23696;1.054
6.6917;-0.44263;-0.23112;1.0384
6.7;-0.44529;-0.22318;1.0238
6.7083;-0.44787;-0.21333;1.0109
6.7167;-0.44985;-0.20253;0.99979
6.725;-0.44974;-0.19146;0.99096
6.7333;-0.45089;-0.18016;0.98491
6.7417;-0.45194;-0.16944;0.98164
6.75;-0.45351;-0.15936;0.9816
6.7583;-0.4557;-0.15011;0.98438
6.7667;-0.45812;-0.14156;0.98967
6.775;-0.46133;-0.13376;0.99755
6.7833;-0.46417;-0.12653;1.0073
6.7917;-0.46717;-0.11974;1.0189
6.8;-0.46971;-0.11303;1.0319
6.8083;-0.4717;-0.1064;1.0461
6.8167;-0.47329;-0.099625;1.0614
6.825;-0.47373;-0.093075;1.0771
6.8333;-0.47345;-0.086757;1.0929
6.8417;-0.4729;-0.080826;1.1089
6.85;-0.47211;-0.075021;1.1251
6.8583;-0.46968;-0.070097;1.1397
6.8667;-0.4667;-0.065753;1.1535
6.875;-0.46364;-0.061951;1.1664
6.8833;-0.4602;-0.058548;1.1782
6.8917;-0.45711;-0.055619;1.189
6.9;-0.45412;-0.053228;1.1982
6.9083;-0.451;-0.051391;1.2058
6.9167;-0.44983;-0.050244;1.212
6.925;-0.44873;-0.049754;1.2159
6.9333;-0.44918;-0.049773;1.2178
6.9417;-0.44893;-0.050652;1.2173
6.95;-0.45246;-0.051044;1.2149
6.9583;-0.45722;-0.051648;1.2111
6.9667;-0.46172;-0.052671;1.2051
6.975;-0.46659;-0.053391;1.1975
6.9833;-0.47133;-0.054115;1.1886
6.9917;-0.4761;-0.054332;1.1786
7;-0.4807;-0.054951;1.1672
7.0083;-0.48466;-0.054956;1.1546
7.0167;-0.48839;-0.054575;1.1411
7.025;-0.49155;-0.053754;1.1264
7.0333;-0.49408;-0.052332;1.1112
7.0417;-0.49601;-0.049773;1.0961
7.05;-0.49735;-0.046052;1.0817
7.0583;-0.49815;-0.040441;1.0691
7.0667;-0.49697;-0.033419;1.0579
7.075;-0.497;-0.025033;1.0501
7.0833;-0.49701;-0.01621;1.0454
7.0917;-0.49685;-0.0072615;1.0435
7.1;-0.49673;0.0012118;1.0443
7.1083;-0.49724;0.0086467;1.0477
7.1167;-0.49791;0.015028;1.0531
7.125;-0.49934;0.020167;1.0606
7.1333;-0.50101;0.024542;1.0697
7.1417;-0.50267;0.028294;1.0804
7.15;-0.50386;0.03191;1.0921
7.1583;-0.50457;0.035815;1.1049
7.1667;-0.50417;0.040132;1.118
7.175;-0.50325;0.04509;1.1315
7.1833;-0.50128;0.050525;1.1453
7.1917;-0.49867;0.056411;1.1592
7.2;-0.49543;0.062471;1.1731
7.2083;-0.49133;0.06835;1.1866
7.2167;-0.48676;0.074221;1.1996
7.225;-0.48207;0.07976;1.212
7.2333;-0.47739;0.08531;1.2245
7.2417;-0.47187;0.090212;1.2354
7.25;-0.4659;0.094739;1.2452
7.2583;-0.46033;0.099564;1.2546
7.2667;-0.45483;0.10444;1.2629
7.275;-0.44896;0.10888;1.2696
7.2833;-0.44364;0.11319;1.2754
7.2917;-0.43881;0.11715;1.2798
7.3;-0.43521;0.1207;1.2828
7.3083;-0.43296;0.12324;1.2843
7.3167;-0.43193;0.12544;1.2848
7.325;-0.43278;0.12702;1.2837
7.3333;-0.43581;0.12827;1.2808
7.3417;-0.44007;0.12948;1.2765
7.35;-0.44533;0.13112;1.2704
7.3583;-0.45231;0.13181;1.2624
7.3667;-0.46017;0.1319;1.2527
7.375;-0.46837;0.13171;1.2416
7.3833;-0.47703;0.13093;1.2291
7.3917;-0.48605;0.12913;1.2152
7.4;-0.49519;0.12627;1.2001
7.4083;-0.50397;0.12262;1.1838
7.4167;-0.5125;0.11813;1.1666
7.425;-0.51979;0.11318;1.1482
7.4333;-0.52517;0.10764;1.129
7.4417;-0.52857;0.10219;1.1095
7.45;-0.53048;0.097102;1.091
7.4583;-0.53127;0.092488;1.0743
7.4667;-0.53127;0.088655;1.0602
7.475;-0.53141;0.085553;1.0496
7.4833;-0.53205;0.083376;1.0428
7.4917;-0.5337;0.081999;1.0395
7.5;-0.53585;0.081345;1.0395
7.5083;-0.53821;0.081105;1.042
7.5167;-0.54062;0.081664;1.0467
7.525;-0.54261;0.083014;1.0531
7.5333;-0.54453;0.085501;1.0609
7.5417;-0.54622;0.089101;1.0699
7.55;-0.54738;0.093718;1.0802
7.5583;-0.54835;0.099107;1.0915
7.5667;-0.54867;0.1049;1.1035
7.575;-0.54831;0.11103;1.1162
7.5833;-0.54759;0.11719;1.1295
7.5917;-0.54607;0.12315;1.1425
7.6;-0.54421;0.12901;1.1555
7.6083;-0.54184;0.13489;1.168
7.6167;-0.53902;0.14095;1.1801
7.625;-0.53613;0.14731;1.1918
7.6333;-0.5325;0.15376;1.2023
7.6417;-0.52851;0.16023;1.2122
7.65;-0.52482;0.1668;1.2212
7.6583;-0.52073;0.17294;1.2292
7.6667;-0.51721;0.17904;1.2361
7.675;-0.51391;0.18476;1.2419
7.6833;-0.51097;0.19032;1.2463
7.6917;-0.50824;0.19559;1.2494
7.7;-0.50647;0.20071;1.2513
7.7083;-0.50519;0.2054;1.2517
7.7167;-0.50523;0.20942;1.2509
7.725;-0.50606;0.21281;1.2484
7.7333;-0.50781;0.2154;1.2445
7.7417;-0.51055;0.2172;1.239
7.75;-0.51397;0.21807;1.2322
7.7583;-0.51778;0.21799;1.2241
7.7667;-0.52191;0.217;1.2148
7.775;-0.52625;0.21504;1.2043
7.7833;-0.5308;0.21241;1.1927
7.7917;-0.53489;0.20897;1.1798
7.8;-0.5392;0.20528;1.1661
7.8083;-0.5426;0.20128;1.1517
7.8167;-0.54597;0.19766;1.1368
7.825;-0.54698;0.19378;1.1209
7.8333;-0.54817;0.19083;1.1052
7.8417;-0.54822;0.18859;1.0894
7.85;-0.54776;0.18742;1.0743
7.8583;-0.5468;0.18806;1.0606
7.8667;-0.54568;0.19018;1.0486
7.875;-0.54459;0.19345;1.0385
7.8833;-0.54361;0.19754;1.0305
7.8917;-0.54252;0.20224;1.0244
7.9;-0.54162;0.20752;1.0203
7.9083;-0.54095;0.2134;1.0185
7.9167;-0.54112;0.2193;1.0185
7.925;-0.54195;0.22573;1.02
7.9333;-0.54282;0.23255;1.0233
7.9417;-0.54431;0.23985;1.0284
7.95;-0.54616;0.24755;1.0348
7.9583;-0.5484;0.25556;1.0423
7.9667;-0.55078;0.26383;1.0511
7.975;-0.55293;0.2719;1.0609
7.9833;-0.55493;0.27968;1.0718
7.9917;-0.55676;0.28712;1.0836
8;-0.55799;0.29406;1.0965
8.0083;-0.55842;0.30039;1.1097
8.0167;-0.55844;0.3062;1.1235
8.025;-0.55756;0.3115;1.1375
8.0333;-0.55659;0.3165;1.1517
8.0417;-0.55429;0.32117;1.1653
8.05;-0.55104;0.32568;1.1778
8.0583;-0.54748;0.33028;1.1896
8.0667;-0.54295;0.33512;1.2005
8.075;-0.53811;0.34001;1.2099
8.0833;-0.53276;0.34476;1.2181
8.0917;-0.52775;0.34928;1.2248
8.1;-0.52252;0.35374;1.2298
8.1083;-0.51736;0.35817;1.2333
8.1167;-0.51388;0.36196;1.2347
8.125;-0.51129;0.36527;1.2344
8.1333;-0.50989;0.36855;1.2319
8.1417;-0.50985;0.36973;1.2269
8.15;-0.51072;0.37409;1.221
8.1583;-0.5122;0.37604;1.2131
8.1667;-0.5145;0.37752;1.2035
8.175;-0.51658;0.37788;1.1929
8.1833;-0.51967;0.3768;1.1807
8.1917;-0.52269;0.37502;1.1682
8.2;-0.52579;0.37251;1.1556
8.2083;-0.52819;0.36909;1.1424
8.2167;-0.53066;0.36501;1.1297
8.225;-0.53242;0.36063;1.1178
8.2333;-0.53388;0.35589;1.1069
8.2417;-0.53455;0.35139;1.0975
8.25;-0.53553;0.34669;1.0899
8.2583;-0.53662;0.34265;1.0845
8.2667;-0.53792;0.33933;1.0812
8.275;-0.53934;0.3366;1.0799
8.2833;-0.5405;0.33504;1.0799
8.2917;-0.54171;0.3348;1.0818
8.3;-0.54276;0.3355;1.0849
8.3083;-0.54399;0.3367;1.0898
8.3167;-0.54518;0.33866;1.0957
8.325;-0.54618;0.34148;1.1033
8.3333;-0.54696;0.34465;1.112
8.3417;-0.54791;0.34781;1.1209
8.35;-0.54797;0.35171;1.132
8.3583;-0.54759;0.35543;1.1431
8.3667;-0.54689;0.35909;1.1546
8.375;-0.54562;0.3627;1.1664
8.3833;-0.54361;0.366;1.1777
8.3917;-0.54223;0.36791;1.1884
8.4;-0.53901;0.37148;1.1988
8.4083;-0.53585;0.37445;1.2083
8.4167;-0.53219;0.37763;1.2171
8.425;-0.52739;0.38147;1.225
8.4333;-0.52352;0.38416;1.2321
8.4417;-0.51982;0.38713;1.2381
8.45;-0.51622;0.39028;1.243
8.4583;-0.51272;0.39341;1.2469
8.4667;-0.50987;0.39654;1.2495
8.475;-0.50751;0.39968;1.2511
8.4833;-0.50609;0.40256;1.2517
8.4917;-0.50516;0.40512;1.2511
8.5;-0.50503;0.40761;1.2492
8.5083;-0.50607;0.40837;1.2457
8.5167;-0.5077;0.41007;1.2413
8.525;-0.51025;0.41119;1.2354
8.5333;-0.51365;0.41183;1.2282
8.5417;-0.51739;0.4118;1.2196
8.55;-0.52173;0.41098;1.2096
8.5583;-0.52631;0.40957;1.1986
8.5667;-0.53093;0.40754;1.1866
8.575;-0.53549;0.40521;1.1737
8.5833;-0.53964;0.40246;1.1601
8.5917;-0.54318;0.39961;1.1456
8.6;-0.54578;0.39726;1.1308
8.6083;-0.54718;0.39596;1.1162
8.6167;-0.54762;0.39596;1.1025
8.625;-0.54743;0.39766;1.0904
8.6333;-0.54674;0.40103;1.0802
8.6417;-0.54627;0.40512;1.072
8.65;-0.5457;0.40983;1.066
8.6583;-0.54492;0.41613;1.062
8.6667;-0.5446;0.42153;1.0604
8.675;-0.54417;0.42753;1.0606
8.6833;-0.54369;0.4344;1.0626
8.6917;-0.54286;0.44177;1.0663
8.7;-0.54175;0.44962;1.0715
8.7083;-0.53986;0.45789;1.0782
8.7167;-0.53738;0.46571;1.086
8.725;-0.5354;0.47265;1.0943
8.7333;-0.53271;0.47927;1.1033
8.7417;-0.52969;0.48444;1.1127
8.75;-0.52708;0.48884;1.1215
8.7583;-0.52506;0.49255;1.1302
8.7667;-0.52218;0.49548;1.1384
8.775;-0.51979;0.49796;1.1461
8.7833;-0.5174;0.49798;1.1525
8.7917;-0.51594;0.5002;1.1588
8.8;-0.51385;0.50239;1.1637
8.8083;-0.51317;0.503;1.1668
8.8167;-0.51264;0.50307;1.1682
8.825;-0.51288;0.50295;1.1681
8.8333;-0.51375;0.50276;1.1662
8.8417;-0.51563;0.50243;1.1624
8.85;-0.51734;0.50222;1.1578
8.8583;-0.52009;0.50173;1.1512
8.8667;-0.52263;0.501;1.144
8.875;-0.52531;0.49972;1.1357
8.8833;-0.52779;0.49792;1.1269
8.8917;-0.52994;0.49576;1.117
8.9;-0.5313;0.49342;1.1068
8.9083;-0.53196;0.4909;1.0964
8.9167;-0.53162;0.48909;1.0866
8.925;-0.53075;0.48813;1.0778
8.9333;-0.52927;0.48793;1.0711
8.9417;-0.52796;0.48868;1.0666
8.95;-0.52681;0.49102;1.0648
8.9583;-0.52631;0.49389;1.0654
8.9667;-0.52574;0.49777;1.0683
8.975;-0.52551;0.50237;1.0731
8.9833;-0.52547;0.50664;1.0794
8.9917;-0.5249;0.51082;1.0872
9;-0.5243;0.51435;1.0958
9.0083;-0.52299;0.51705;1.1052
9.0167;-0.52152;0.51905;1.1153
9.025;-0.51964;0.5205;1.1259
9.0333;-0.51794;0.52119;1.1366
9.0417;-0.51622;0.5217;1.1474
9.05;-0.51438;0.52185;1.1579
9.0583;-0.51336;0.52086;1.1676
9.0667;-0.51169;0.52041;1.177
9.075;-0.51008;0.52022;1.1859
9.0833;-0.50836;0.52035;1.1943
9.0917;-0.50685;0.5207;1.2021
9.1;-0.50553;0.52141;1.2094
9.1083;-0.50412;0.52245;1.2161
9.1167;-0.50284;0.52351;1.2219
9.125;-0.50172;0.52449;1.2269
9.1333;-0.50069;0.52565;1.2308
9.1417;-0.4998;0.52697;1.2339
9.15;-0.49924;0.52856;1.236
9.1583;-0.49879;0.53048;1.2375
9.1667;-0.49854;0.53276;1.2378
9.175;-0.49827;0.53516;1.2371
9.1833;-0.4983;0.53727;1.2353
9.1917;-0.49851;0.53885;1.2323
9.2;-0.49903;0.53964;1.2283
9.2083;-0.49954;0.5401;1.2234
9.2167;-0.50072;0.54003;1.2173
9.225;-0.50216;0.53971;1.2102
9.2333;-0.50375;0.53903;1.2017
9.2417;-0.50581;0.5382;1.1922
9.25;-0.50801;0.53726;1.1817
9.2583;-0.51028;0.53636;1.1701
9.2667;-0.51237;0.53549;1.1577
9.275;-0.51405;0.5348;1.1447
9.2833;-0.51533;0.53422;1.1314
9.2917;-0.51609;0.53433;1.1178
9.3;-0.51648;0.53443;1.105
9.3083;-0.51601;0.53572;1.0929
9.3167;-0.51563;0.53819;1.0823
9.325;-0.51482;0.54145;1.0734
9.3333;-0.51335;0.54496;1.0664
9.3417;-0.51263;0.55012;1.0615
9.35;-0.51254;0.55578;1.0588
9.3583;-0.51269;0.56176;1.0579
9.3667;-0.5127;0.56762;1.0584
9.375;-0.51235;0.57336;1.0602
9.3833;-0.51173;0.57956;1.0638
9.3917;-0.51133;0.58653;1.0692
9.4;-0.50957;0.59304;1.0755
9.4083;-0.50775;0.59947;1.0833
9.4167;-0.5051;0.60577;1.092
9.425;-0.50228;0.61095;1.1013
9.4333;-0.49952;0.61543;1.1111
9.4417;-0.49624;0.61929;1.121
9.45;-0.49303;0.62255;1.131
9.4583;-0.48977;0.6252;1.141
9.4667;-0.48669;0.62743;1.1509
9.475;-0.48344;0.62898;1.1604
9.4833;-0.48066;0.62996;1.1695
9.4917;-0.47788;0.6303;1.1775
9.5;-0.47532;0.63039;1.1846
9.5083;-0.47334;0.63008;1.1907
9.5167;-0.47157;0.62986;1.1955
9.525;-0.47;0.62997;1.1991
9.5333;-0.46903;0.63034;1.2012
9.5417;-0.46858;0.63138;1.2021
9.55;-0.4683;0.63276;1.2012
9.5583;-0.46849;0.6344;1.1987
9.5667;-0.46908;0.63651;1.1947
9.575;-0.46975;0.63858;1.1892
9.5833;-0.47068;0.64124;1.1826
9.5917;-0.47166;0.6437;1.1745
9.6;-0.47216;0.64571;1.1652
9.6083;-0.47274;0.64759;1.155
9.6167;-0.47312;0.64894;1.1439
9.625;-0.4733;0.64999;1.1323
9.6333;-0.47305;0.65034;1.12
9.6417;-0.47208;0.65045;1.1073
9.65;-0.47045;0.64977;1.0943
9.6583;-0.46908;0.64861;1.0807
9.6667;-0.46685;0.64688;1.067
9.675;-0.46436;0.64453;1.0526
9.6833;-0.46156;0.64155;1.0383
9.6917;-0.45832;0.63737;1.0237
9.7;-0.4543;0.63346;1.0094
9.7083;-0.45155;0.62738;0.99533
9.7167;-0.44826;0.62139;0.98179
9.725;-0.444;0.61509;0.96869
9.7333;-0.44017;0.6079;0.95626
9.7417;-0.43657;0.59995;0.94457
9.75;-0.43306;0.59128;0.93371
9.7583;-0.42975;0.58206;0.92388
9.7667;-0.42611;0.57219;0.91503
9.775;-0.42223;0.56158;0.90713
9.7833;-0.41787;0.55098;0.90046
9.7917;-0.41405;0.5401;0.8948
9.8;-0.41141;0.53018;0.89121
9.8083;-0.40877;0.52103;0.88865
9.8167;-0.40671;0.51274;0.88741
9.825;-0.40525;0.50608;0.88725
9.8333;-0.40433;0.50045;0.88796
9.8417;-0.40414;0.49615;0.88955
9.85;-0.40403;0.49304;0.89174
9.8583;-0.40462;0.49073;0.8944
9.8667;-0.40548;0.48907;0.89783
9.875;-0.40607;0.48822;0.90159
9.8833;-0.4072;0.48809;0.90616
9.8917;-0.40808;0.48823;0.9114
9.9;-0.40878;0.48896;0.91692
9.9083;-0.40913;0.4899;0.92292
9.9167;-0.40973;0.49231;0.92961
9.925;-0.40969;0.49486;0.93617
9.9333;-0.40997;0.49944;0.94387
9.9417;-0.41062;0.50441;0.95166
9.95;-0.41084;0.51073;0.95987
9.9583;-0.41106;0.51795;0.96864
9.9667;-0.41159;0.52586;0.97799
9.975;-0.41106;0.53446;0.98768
9.9833;-0.4114;0.5433;0.99817
9.9917;-0.41018;0.55189;1.0087
10;-0.40899;0.56043;1.0194
10.008;-0.40833;0.56921;1.0305
10.017;-0.40538;0.57662;1.0408
10.025;-0.40308;0.58455;1.0507
10.033;-0.39968;0.59133;1.0598
10.042;-0.3969;0.59877;1.0684
10.05;-0.39255;0.60515;1.0757
10.058;-0.38891;0.61183;1.0825
10.067;-0.38469;0.6184;1.0881
10.075;-0.38042;0.62469;1.0933
10.083;-0.37713;0.63159;1.0982
10.092;-0.37244;0.63682;1.1018
10.1;-0.36815;0.64184;1.1047
10.108;-0.36356;0.646;1.1065
10.117;-0.3593;0.65007;1.1073
10.125;-0.35557;0.65414;1.1071
10.133;-0.352;0.65788;1.1057
10.142;-0.34884;0.66128;1.1036
10.15;-0.34501;0.66453;1.1002
10.158;-0.34164;0.66736;1.0962
10.167;-0.3389;0.67032;1.0918
10.175;-0.3364;0.6735;1.0872
10.183;-0.33367;0.67757;1.0827
10.192;-0.33208;0.68133;1.0788
10.2;-0.33158;0.68555;1.0759
10.208;-0.33181;0.69035;1.0739
10.217;-0.33333;0.69565;1.0731
10.225;-0.33545;0.70141;1.0737
10.233;-0.33861;0.70747;1.0755
10.242;-0.34228;0.71378;1.0789
10.25;-0.34687;0.72004;1.084
10.258;-0.35083;0.72635;1.0902
10.267;-0.35452;0.73262;1.0976
10.275;-0.35778;0.73839;1.1058
10.283;-0.36026;0.744;1.115
10.292;-0.36182;0.74933;1.1248
10.3;-0.36237;0.75438;1.1352
10.308;-0.36274;0.75861;1.1458
10.317;-0.36235;0.76229;1.1564
10.325;-0.36121;0.76517;1.167
10.333;-0.35974;0.7673;1.1772
10.342;-0.35799;0.76861;1.1869
10.35;-0.35624;0.76956;1.1962
10.358;-0.35416;0.76971;1.2046
10.367;-0.35242;0.76931;1.2123
10.375;-0.35102;0.76843;1.2191
10.383;-0.34979;0.7673;1.2245
10.392;-0.34919;0.76593;1.2286
10.4;-0.34874;0.76458;1.2313
10.408;-0.34886;0.76328;1.2327
10.417;-0.34961;0.76207;1.2325
10.425;-0.35112;0.76103;1.2307
10.433;-0.35335;0.76009;1.2274
10.442;-0.35653;0.75911;1.2225
10.45;-0.36008;0.75798;1.2162
10.458;-0.36446;0.75684;1.2088
10.467;-0.36881;0.75554;1.2002
10.475;-0.37304;0.75417;1.1903
10.483;-0.37729;0.75244;1.1797
10.492;-0.38172;0.75077;1.1684
10.5;-0.38573;0.74883;1.1564
10.508;-0.38957;0.74676;1.1438
10.517;-0.39267;0.74436;1.1307
10.525;-0.39548;0.74214;1.1173
10.533;-0.39694;0.73986;1.1038
10.542;-0.39693;0.73784;1.0903
10.55;-0.39589;0.73644;1.0782
10.558;-0.3937;0.73489;1.0668
10.567;-0.39084;0.73428;1.0572
10.575;-0.38715;0.73451;1.0495
10.583;-0.38332;0.73576;1.0441
10.592;-0.38014;0.73775;1.0409
10.6;-0.37611;0.74037;1.039
10.608;-0.37343;0.74382;1.0389
10.617;-0.37131;0.74814;1.0405
10.625;-0.36895;0.7525;1.0431
10.633;-0.36733;0.75755;1.0469
10.642;-0.36521;0.76276;1.0515
10.65;-0.36353;0.76855;1.0575
10.658;-0.36256;0.77493;1.0644
10.667;-0.36141;0.78162;1.0724
10.675;-0.35968;0.78834;1.081
10.683;-0.35973;0.79493;1.0913
10.692;-0.3585;0.8015;1.1018
10.7;-0.35769;0.80745;1.1135
10.708;-0.35715;0.81248;1.1255
10.717;-0.35592;0.8171;1.1377
10.725;-0.3546;0.82115;1.1501
10.733;-0.35235;0.82454;1.1621
10.742;-0.34972;0.82748;1.1735
10.75;-0.34593;0.82989;1.1843
10.758;-0.34184;0.83221;1.1944
10.767;-0.33653;0.83401;1.202
10.775;-0.33089;0.83581;1.2081
10.783;-0.32499;0.83763;1.2122
10.792;-0.31932;0.83947;1.2144
10.8;-0.31369;0.8414;1.2148
10.808;-0.30945;0.8431;1.2139
10.817;-0.30664;0.84481;1.2118
10.825;-0.30561;0.8466;1.2084
10.833;-0.30607;0.8484;1.2034
10.842;-0.30748;0.85057;1.1969
10.85;-0.31049;0.85206;1.1884
10.858;-0.31364;0.85364;1.1787
10.867;-0.31728;0.85474;1.1678
10.875;-0.32122;0.85487;1.1557
10.883;-0.32465;0.85455;1.1432
10.892;-0.3281;0.85297;1.13
10.9;-0.33146;0.84973;1.1163
10.908;-0.33333;0.84677;1.1035
10.917;-0.3351;0.84274;1.0915
10.925;-0.33612;0.83846;1.0807
10.933;-0.33648;0.83465;1.0716
10.942;-0.33691;0.83214;1.0648
10.95;-0.33583;0.83229;1.0601
10.958;-0.33498;0.83453;1.0578
10.967;-0.33338;0.83844;1.0575
10.975;-0.33149;0.84335;1.0589
10.983;-0.32938;0.84863;1.0621
10.992;-0.32723;0.85377;1.0662
11;-0.32463;0.85905;1.0711
11.008;-0.32121;0.86441;1.077
11.017;-0.31738;0.86979;1.0834
11.025;-0.31299;0.87464;1.0904
11.033;-0.30805;0.87933;1.0975
11.042;-0.3028;0.88336;1.1048
11.05;-0.29757;0.88659;1.1118
11.058;-0.29206;0.88929;1.1184
11.067;-0.28684;0.8915;1.1239
11.075;-0.28179;0.89346;1.1285
11.083;-0.27719;0.89505;1.1315
11.092;-0.2723;0.89688;1.1335
11.1;-0.26809;0.89846;1.1341
11.108;-0.26348;0.90032;1.1334
11.117;-0.2586;0.90243;1.1321
11.125;-0.25395;0.90407;1.13
11.133;-0.24858;0.90576;1.1282
11.142;-0.24264;0.90755;1.1277
11.15;-0.23703;0.90903;1.1288
11.158;-0.23226;0.90992;1.1319
11.167;-0.22852;0.91059;1.1375
11.175;-0.22503;0.91085;1.1446
11.183;-0.22178;0.91067;1.1535
11.192;-0.21896;0.9098;1.1635
11.2;-0.21603;0.90853;1.1747
11.208;-0.21455;0.9062;1.187
11.217;-0.21283;0.90338;1.2
11.225;-0.21292;0.89986;1.2129
11.233;-0.21494;0.89566;1.2258
