t;X;Y;Z
11.35;-0.65003;0.37914;0.73749
11.358;-0.65171;0.38;0.73757
11.367;-0.65341;0.38096;0.73762
11.375;-0.65499;0.38188;0.7376
11.383;-0.65663;0.38294;0.73765
11.392;-0.65799;0.38399;0.7376
11.4;-0.65959;0.3852;0.73764
11.408;-0.66091;0.38642;0.73772
11.417;-0.66256;0.38765;0.73774
11.425;-0.6638;0.38894;0.73775
11.433;-0.66529;0.3903;0.7379
11.442;-0.66663;0.39161;0.73778
11.45;-0.66789;0.39306;0.73791
11.458;-0.66911;0.3945;0.73789
11.467;-0.6702;0.39586;0.73786
11.475;-0.6714;0.39734;0.73807
11.483;-0.6723;0.39883;0.73804
11.492;-0.67308;0.40016;0.73794
11.5;-0.67391;0.4017;0.73802
11.508;-0.67451;0.40324;0.73803
11.517;-0.67529;0.40468;0.73802
11.525;-0.67581;0.40612;0.73801
11.533;-0.67642;0.40768;0.73804
11.542;-0.67685;0.40924;0.73807
11.55;-0.67726;0.41076;0.73815
11.558;-0.67761;0.41217;0.73812
11.567;-0.67798;0.41367;0.73812
11.575;-0.67828;0.41526;0.73814
11.583;-0.67851;0.41673;0.73809
11.592;-0.67883;0.41817;0.73813
11.6;-0.67898;0.41959;0.73822
11.608;-0.67913;0.42104;0.7382
11.617;-0.67923;0.42245;0.73819
11.625;-0.67931;0.42386;0.73822
11.633;-0.67926;0.42519;0.73819
11.642;-0.67918;0.42658;0.73823
11.65;-0.67898;0.42792;0.73822
11.658;-0.67878;0.42921;0.73824
11.667;-0.67858;0.43057;0.73827
11.675;-0.67823;0.43187;0.73826
11.683;-0.67782;0.43322;0.73828
11.692;-0.67732;0.4344;0.73823
11.7;-0.6769;0.43569;0.73829
11.708;-0.67628;0.43696;0.73827
11.717;-0.67574;0.43821;0.73831
11.725;-0.67527;0.43931;0.7384
11.733;-0.67459;0.44059;0.73838
11.742;-0.67387;0.44173;0.73837
11.75;-0.67326;0.44275;0.73844
11.758;-0.67243;0.44394;0.73849
11.767;-0.67172;0.44501;0.73854
11.775;-0.67091;0.44604;0.73855
11.783;-0.6701;0.44703;0.7385
11.792;-0.6692;0.44779;0.73853
11.8;-0.66809;0.4487;0.73855
11.808;-0.66739;0.44939;0.73867
11.817;-0.66615;0.45026;0.73866
11.825;-0.6649;0.45072;0.73865
11.833;-0.66366;0.4514;0.73869
11.842;-0.66199;0.45182;0.73862
11.85;-0.66064;0.4522;0.73868
11.858;-0.65891;0.45252;0.73865
11.867;-0.65708;0.45275;0.73858
11.875;-0.65541;0.45282;0.73852
11.883;-0.6536;0.45275;0.73854
11.892;-0.65194;0.45265;0.73857
11.9;-0.65011;0.45231;0.7385
11.908;-0.64867;0.45186;0.73852
11.917;-0.64705;0.45131;0.73856
11.925;-0.6456;0.45039;0.73843
11.933;-0.64433;0.44932;0.7384
11.942;-0.6433;0.44819;0.73845
11.95;-0.64217;0.44684;0.73827
11.958;-0.64149;0.44523;0.73823
11.967;-0.64081;0.44357;0.7382
11.975;-0.64039;0.44186;0.73812
11.983;-0.64018;0.43992;0.73807
11.992;-0.64006;0.43786;0.73797
12;-0.64036;0.43574;0.73804
12.008;-0.64073;0.43363;0.73802
12.017;-0.64113;0.43137;0.7379
12.025;-0.64184;0.42892;0.73785
12.033;-0.64236;0.42643;0.73768
12.042;-0.64335;0.42397;0.73775
12.05;-0.64428;0.4213;0.73765
12.058;-0.64525;0.41872;0.73752
12.067;-0.64643;0.416;0.73748
12.075;-0.64768;0.41333;0.73745
12.083;-0.64896;0.41056;0.73735
12.092;-0.65036;0.40783;0.73721
12.1;-0.65181;0.4052;0.73718
12.108;-0.65348;0.40248;0.73711
12.117;-0.65519;0.4;0.73705
12.125;-0.65682;0.39743;0.73695
12.133;-0.65856;0.39502;0.73686
12.142;-0.6606;0.39272;0.73681
12.15;-0.66241;0.39046;0.73678
12.158;-0.66458;0.38833;0.73677
12.167;-0.66665;0.38634;0.73683
12.175;-0.66891;0.38441;0.73689
12.183;-0.67083;0.38255;0.73678
12.192;-0.67306;0.38102;0.73681
12.2;-0.67527;0.37955;0.73691
12.208;-0.67736;0.37821;0.73683
12.217;-0.67954;0.37703;0.73689
12.225;-0.68194;0.37603;0.73697
12.233;-0.68427;0.37512;0.73697
12.242;-0.68672;0.37441;0.737
12.25;-0.68916;0.3739;0.7371
12.258;-0.69168;0.37347;0.73707
12.267;-0.69384;0.37321;0.73709
12.275;-0.69607;0.37318;0.73707
12.283;-0.69855;0.3733;0.73711
12.292;-0.70068;0.37352;0.73712
12.3;-0.70295;0.3739;0.73723
12.308;-0.70497;0.37434;0.73707
12.317;-0.70704;0.37495;0.73721
12.325;-0.70923;0.37575;0.73725
12.333;-0.71098;0.37659;0.73741
12.342;-0.71266;0.3777;0.73742
12.35;-0.71405;0.37881;0.73759
12.358;-0.71534;0.3802;0.73768
12.367;-0.71649;0.38153;0.7378
12.375;-0.71716;0.3829;0.73786
12.383;-0.71794;0.38457;0.73815
12.392;-0.71829;0.38607;0.73811
12.4;-0.71863;0.38776;0.73821
12.408;-0.7188;0.38936;0.73826
12.417;-0.71863;0.39099;0.73827
12.425;-0.71827;0.39266;0.73832
12.433;-0.71775;0.39435;0.73841
12.442;-0.71711;0.39611;0.73846
12.45;-0.71617;0.39777;0.73847
12.458;-0.715;0.39939;0.73854
12.467;-0.71382;0.40091;0.73867
12.475;-0.71238;0.40238;0.73865
12.483;-0.71067;0.40369;0.73863
12.492;-0.70891;0.40492;0.73862
12.5;-0.70725;0.40603;0.73869
12.508;-0.70526;0.40701;0.73871
12.517;-0.70319;0.40798;0.73877
12.525;-0.70104;0.40863;0.73872
12.533;-0.69874;0.40929;0.73874
12.542;-0.69637;0.40961;0.73873
12.55;-0.69405;0.40995;0.73862
12.558;-0.6916;0.41009;0.73867
12.567;-0.68907;0.40995;0.73857
12.575;-0.68673;0.40982;0.73853
12.583;-0.68432;0.40947;0.73848
12.592;-0.68182;0.40896;0.7385
12.6;-0.67946;0.40834;0.73837
12.608;-0.67699;0.40758;0.73824
12.617;-0.67461;0.40667;0.7382
12.625;-0.67243;0.40559;0.73812
12.633;-0.67023;0.4045;0.73809
12.642;-0.66818;0.40322;0.73813
12.65;-0.66623;0.40185;0.73806
12.658;-0.66425;0.40022;0.73811
12.667;-0.66252;0.3986;0.73795
12.675;-0.66068;0.3968;0.73794
12.683;-0.65929;0.39493;0.73789
12.692;-0.65759;0.39298;0.73786
12.7;-0.65629;0.39088;0.73782
12.708;-0.65492;0.38874;0.73777
12.717;-0.65357;0.38662;0.73768
12.725;-0.6526;0.38433;0.73776
12.733;-0.65138;0.38203;0.73772
12.742;-0.65047;0.37968;0.73761
12.75;-0.64963;0.3773;0.73747
12.758;-0.64877;0.37482;0.73748
12.767;-0.64811;0.37238;0.73751
12.775;-0.64758;0.36986;0.7375
12.783;-0.64713;0.36734;0.73738
12.792;-0.64677;0.36485;0.73733
12.8;-0.64651;0.36228;0.73732
12.808;-0.6463;0.35969;0.73732
12.817;-0.64606;0.35725;0.73723
12.825;-0.64605;0.35481;0.73723
12.833;-0.64614;0.3523;0.73723
12.842;-0.64614;0.34999;0.73714
12.85;-0.64638;0.34772;0.73715
12.858;-0.64679;0.3454;0.73714
12.867;-0.6472;0.34314;0.73714
12.875;-0.64785;0.34105;0.73711
12.883;-0.6486;0.339;0.73704
12.892;-0.64938;0.33709;0.73703
12.9;-0.65031;0.33526;0.73709
12.908;-0.65141;0.3335;0.73706
12.917;-0.65251;0.3319;0.73704
12.925;-0.6537;0.3304;0.73715
12.933;-0.65519;0.32898;0.73716
12.942;-0.65647;0.32771;0.73699
12.95;-0.6578;0.32672;0.73707
12.958;-0.65945;0.32588;0.73713
12.967;-0.66073;0.32514;0.73706
12.975;-0.66234;0.32467;0.7372
12.983;-0.66362;0.3244;0.73717
12.992;-0.66509;0.32432;0.73732
13;-0.66624;0.32438;0.73718
13.008;-0.66768;0.32489;0.73734
13.017;-0.66865;0.32531;0.73736
13.025;-0.67007;0.3261;0.73746
13.033;-0.67096;0.32691;0.73732
13.042;-0.67214;0.32813;0.73754
13.05;-0.67305;0.32921;0.73752
13.058;-0.67412;0.33065;0.7376
13.067;-0.67485;0.33211;0.73757
13.075;-0.6757;0.33384;0.73772
13.083;-0.67624;0.3355;0.73769
13.092;-0.67677;0.33737;0.73773
13.1;-0.67723;0.33937;0.73781
13.108;-0.67742;0.34145;0.73775
13.117;-0.6776;0.34365;0.73768
13.125;-0.67798;0.34593;0.73802
13.133;-0.67778;0.34811;0.73788
13.142;-0.67782;0.3504;0.73796
13.15;-0.67797;0.35284;0.73826
13.158;-0.67722;0.35518;0.73787
13.167;-0.677;0.35752;0.73802
13.175;-0.67676;0.36;0.73812
13.183;-0.67612;0.36245;0.73807
13.192;-0.67544;0.36477;0.7381
13.2;-0.67473;0.36713;0.73813
13.208;-0.67399;0.36951;0.73818
13.217;-0.67318;0.37173;0.73817
13.225;-0.67232;0.37399;0.73817
13.233;-0.67142;0.37626;0.73818
13.242;-0.67054;0.37833;0.73824
13.25;-0.66938;0.38033;0.73824
13.258;-0.66837;0.38226;0.73827
13.267;-0.66725;0.38414;0.73826
13.275;-0.66594;0.38589;0.73825
13.283;-0.66483;0.38762;0.73833
13.292;-0.66354;0.38921;0.73827
13.3;-0.66216;0.39071;0.73837
13.308;-0.66093;0.39219;0.73834
13.317;-0.65948;0.39361;0.73827
13.325;-0.6579;0.3949;0.73826
13.333;-0.65667;0.39611;0.7383
13.342;-0.65507;0.39723;0.73833
13.35;-0.65341;0.39827;0.7382
13.358;-0.6518;0.39926;0.73815
13.367;-0.65023;0.40005;0.73824
13.375;-0.6486;0.40095;0.73824
13.383;-0.6467;0.40163;0.73821
