t;X;Y;Z
5.65;-0.58204;0.28374;0.74222
5.6583;-0.58214;0.28369;0.7422
5.6667;-0.58222;0.2836;0.74218
5.675;-0.58225;0.28353;0.74215
5.6833;-0.58242;0.28352;0.74215
5.6917;-0.58255;0.28344;0.74215
5.7;-0.58275;0.28344;0.74219
5.7083;-0.58295;0.28338;0.74219
5.7167;-0.58318;0.28336;0.74221
5.725;-0.58343;0.28336;0.74227
5.7333;-0.58359;0.28329;0.7423
5.7417;-0.58377;0.28325;0.74232
5.75;-0.58388;0.28321;0.74231
5.7583;-0.58397;0.28312;0.74231
5.7667;-0.5841;0.28308;0.74232
5.775;-0.58412;0.28307;0.74232
5.7833;-0.58417;0.28303;0.7423
5.7917;-0.58423;0.28297;0.7423
5.8;-0.58434;0.28297;0.7423
5.8083;-0.58437;0.28294;0.7423
5.8167;-0.58443;0.28286;0.74227
5.825;-0.58449;0.28286;0.74227
5.8333;-0.58453;0.28282;0.74223
5.8417;-0.58457;0.28282;0.74225
5.85;-0.58459;0.28282;0.74225
5.8583;-0.58462;0.28282;0.74225
5.8667;-0.58463;0.28282;0.74223
5.875;-0.58463;0.28282;0.74223
5.8833;-0.58464;0.28281;0.74223
5.8917;-0.58467;0.28284;0.74225
5.9;-0.58467;0.28284;0.74225
5.9083;-0.58468;0.28284;0.74225
5.9167;-0.58471;0.28283;0.74221
5.925;-0.58471;0.28283;0.74221
5.9333;-0.58471;0.28277;0.7422
5.9417;-0.58471;0.28276;0.74221
5.95;-0.58471;0.28283;0.74221
5.9583;-0.58471;0.28277;0.7422
5.9667;-0.58475;0.28278;0.74222
5.975;-0.58471;0.28283;0.74222
5.9833;-0.58471;0.28283;0.74221
5.9917;-0.58473;0.28282;0.74221
6;-0.58471;0.28283;0.74221
6.0083;-0.58471;0.28283;0.74221
6.0167;-0.58471;0.28283;0.74221
6.025;-0.58471;0.28283;0.74221
6.0333;-0.58472;0.28283;0.7422
6.0417;-0.58471;0.28283;0.74221
6.05;-0.58472;0.28283;0.7422
6.0583;-0.58471;0.28283;0.74221
6.0667;-0.58471;0.28283;0.74221
6.075;-0.5847;0.28283;0.74219
6.0833;-0.5847;0.28284;0.74221
6.0917;-0.58468;0.28284;0.7422
6.1;-0.58466;0.28284;0.74218
6.1083;-0.58466;0.28278;0.74217
6.1167;-0.58468;0.28279;0.74218
6.125;-0.58463;0.28279;0.7422
6.1333;-0.58465;0.28278;0.74217
6.1417;-0.58466;0.28279;0.74217
6.15;-0.58467;0.28279;0.74219
6.1583;-0.58469;0.28277;0.74218
6.1667;-0.58467;0.28277;0.74217
6.175;-0.58467;0.28278;0.74217
6.1833;-0.58467;0.28278;0.74218
6.1917;-0.58466;0.28278;0.74219
6.2;-0.58465;0.28279;0.74218
6.2083;-0.58467;0.28277;0.74217
6.2167;-0.58466;0.28278;0.74217
6.225;-0.58466;0.28278;0.74217
6.2333;-0.58465;0.28278;0.74215
6.2417;-0.58465;0.28277;0.74215
6.25;-0.58466;0.28278;0.74217
6.2583;-0.58466;0.28278;0.74218
6.2667;-0.58466;0.28277;0.74219
6.275;-0.58466;0.28277;0.74216
6.2833;-0.58467;0.28282;0.7422
6.2917;-0.58467;0.28284;0.74218
6.3;-0.58469;0.28278;0.74218
6.3083;-0.58466;0.28278;0.74217
6.3167;-0.58467;0.28277;0.74218
6.325;-0.58468;0.28283;0.74219
6.3333;-0.58471;0.28277;0.7422
6.3417;-0.58468;0.28283;0.74219
6.35;-0.58468;0.28283;0.74219
6.3583;-0.58467;0.28277;0.74218
6.3667;-0.58467;0.28284;0.74221
6.375;-0.58467;0.28284;0.74218
6.3833;-0.58465;0.28283;0.74216
6.3917;-0.58466;0.28284;0.74218
6.4;-0.58465;0.28284;0.74217
6.4083;-0.58466;0.28278;0.74217
6.4167;-0.58466;0.28283;0.74218
6.425;-0.58465;0.28284;0.74216
6.4333;-0.58466;0.28284;0.74219
6.4417;-0.58467;0.28284;0.74221
6.45;-0.58465;0.28278;0.74223
