t;X;Y;Z
5.6583;-0.5518;0.34499;0.74245
5.6667;-0.55082;0.34443;0.74241
5.675;-0.55006;0.34403;0.74248
5.6833;-0.54891;0.34331;0.74243
5.6917;-0.54813;0.34276;0.7425
5.7;-0.54736;0.34209;0.74245
5.7083;-0.54642;0.34146;0.7424
5.7167;-0.54569;0.34092;0.74249
5.725;-0.54485;0.34024;0.74241
5.7333;-0.5441;0.33968;0.74244
5.7417;-0.54351;0.33906;0.74245
5.75;-0.54279;0.33844;0.74244
5.7583;-0.54204;0.33774;0.7424
5.7667;-0.54149;0.33705;0.74233
5.775;-0.5408;0.33646;0.74235
5.7833;-0.54012;0.33573;0.74235
5.7917;-0.53948;0.33508;0.7424
5.8;-0.53898;0.33446;0.74243
5.8083;-0.53819;0.33364;0.74237
5.8167;-0.5377;0.333;0.74238
5.825;-0.53711;0.33223;0.74236
5.8333;-0.53635;0.33156;0.74241
5.8417;-0.53578;0.33083;0.74244
5.85;-0.53525;0.33007;0.74247
5.8583;-0.53467;0.32933;0.7424
5.8667;-0.53402;0.32843;0.74231
5.875;-0.53369;0.32769;0.74241
5.8833;-0.53311;0.32687;0.74233
5.8917;-0.53255;0.32602;0.74237
5.9;-0.53223;0.32536;0.74242
5.9083;-0.53174;0.32433;0.7424
5.9167;-0.53134;0.32343;0.7423
5.925;-0.53076;0.32237;0.74226
5.9333;-0.53051;0.32141;0.74217
5.9417;-0.53015;0.32056;0.74224
5.95;-0.52963;0.31952;0.74215
5.9583;-0.52923;0.31863;0.74226
5.9667;-0.52901;0.31769;0.74232
5.975;-0.52849;0.31662;0.7423
5.9833;-0.52806;0.31558;0.74223
5.9917;-0.52763;0.31449;0.74221
6;-0.52706;0.31296;0.74194
6.0083;-0.52701;0.31252;0.74214
6.0167;-0.52662;0.31176;0.74234
6.025;-0.52603;0.31033;0.74209
6.0333;-0.52606;0.30976;0.74228
6.0417;-0.5255;0.30864;0.74226
6.05;-0.5246;0.30698;0.74182
6.0583;-0.52472;0.30648;0.74212
6.0667;-0.52409;0.30509;0.74194
6.075;-0.52406;0.3046;0.7422
6.0833;-0.52375;0.30373;0.74225
6.0917;-0.52362;0.30279;0.74232
6.1;-0.52345;0.30169;0.74232
6.1083;-0.52351;0.30095;0.74247
6.1167;-0.52309;0.29964;0.74217
6.125;-0.52285;0.29845;0.74215
6.1333;-0.5228;0.29749;0.7421
6.1417;-0.52264;0.2963;0.74205
6.15;-0.52275;0.29539;0.74219
6.1583;-0.52267;0.2944;0.74221
6.1667;-0.52259;0.29332;0.74218
6.175;-0.52239;0.29212;0.74208
6.1833;-0.52247;0.29128;0.74211
6.1917;-0.52257;0.29042;0.74219
6.2;-0.52256;0.28921;0.74215
6.2083;-0.5226;0.28838;0.74216
6.2167;-0.52262;0.28729;0.74225
6.225;-0.52271;0.28641;0.74222
6.2333;-0.52269;0.28552;0.74224
6.2417;-0.52266;0.28449;0.74223
6.25;-0.523;0.28363;0.74239
6.2583;-0.5226;0.28267;0.74225
6.2667;-0.52264;0.28184;0.74227
6.275;-0.5228;0.28097;0.74222
6.2833;-0.52281;0.28008;0.74223
6.2917;-0.52305;0.27933;0.74227
6.3;-0.52303;0.27829;0.7422
6.3083;-0.52316;0.27749;0.74221
6.3167;-0.52328;0.27673;0.74222
6.325;-0.5234;0.27563;0.74208
6.3333;-0.52367;0.27497;0.74228
6.3417;-0.52353;0.27386;0.74214
6.35;-0.52377;0.27294;0.74208
6.3583;-0.52408;0.27219;0.74219
6.3667;-0.52419;0.27114;0.74204
6.375;-0.52453;0.27022;0.74209
6.3833;-0.5248;0.26934;0.74202
6.3917;-0.52515;0.26835;0.742
6.4;-0.52553;0.26748;0.74199
6.4083;-0.52593;0.26649;0.74193
6.4167;-0.5264;0.26558;0.74208
6.425;-0.52675;0.26467;0.7421
6.4333;-0.52717;0.26364;0.74207
6.4417;-0.52763;0.26269;0.74214
6.45;-0.5282;0.26175;0.74214
6.4583;-0.5286;0.26061;0.74206
6.4667;-0.52904;0.25962;0.74201
6.475;-0.52956;0.25853;0.74193
6.4833;-0.53012;0.25759;0.74196
6.4917;-0.53071;0.25663;0.74197
6.5;-0.53121;0.25544;0.74199
6.5083;-0.53187;0.25442;0.742
6.5167;-0.53253;0.2533;0.74198
6.525;-0.5333;0.25227;0.74201
6.5333;-0.53413;0.25127;0.74198
6.5417;-0.53475;0.25023;0.74196
6.55;-0.53559;0.24921;0.74203
6.5583;-0.53654;0.24869;0.74203
6.5667;-0.53689;0.24719;0.74184
6.575;-0.53781;0.24626;0.74185
6.5833;-0.53882;0.2453;0.74193
6.5917;-0.53957;0.24437;0.74192
6.6;-0.54044;0.24333;0.74197
6.6083;-0.54129;0.24241;0.74186
6.6167;-0.54229;0.24149;0.74182
6.625;-0.5434;0.24059;0.74188
6.6333;-0.54434;0.23973;0.74193
6.6417;-0.54493;0.23829;0.74162
6.65;-0.54644;0.2378;0.7418
6.6583;-0.54762;0.23678;0.74188
6.6667;-0.54852;0.23597;0.74187
6.675;-0.54967;0.23498;0.74182
6.6833;-0.551;0.23403;0.74188
6.6917;-0.55196;0.23319;0.74195
6.7;-0.55345;0.23263;0.74211
6.7083;-0.55449;0.23135;0.74185
6.7167;-0.55553;0.23049;0.74188
6.725;-0.55655;0.22961;0.74181
6.7333;-0.55782;0.22881;0.74176
6.7417;-0.55907;0.22793;0.7418
6.75;-0.5601;0.22708;0.74179
6.7583;-0.56155;0.22625;0.7418
6.7667;-0.56264;0.22543;0.74176
6.775;-0.5638;0.22472;0.74185
6.7833;-0.5647;0.2235;0.74161
6.7917;-0.56601;0.22314;0.74167
6.8;-0.56699;0.22239;0.74167
6.8083;-0.56836;0.22185;0.74168
6.8167;-0.56948;0.22126;0.74166
6.825;-0.57039;0.22068;0.74162
6.8333;-0.57152;0.22022;0.74169
6.8417;-0.57246;0.21971;0.74165
6.85;-0.57316;0.21877;0.74155
6.8583;-0.5746;0.21883;0.7416
6.8667;-0.57565;0.21843;0.74159
6.875;-0.5766;0.21801;0.74156
6.8833;-0.57768;0.21776;0.74153
6.8917;-0.57866;0.21746;0.74159
6.9;-0.5794;0.21715;0.7416
6.9083;-0.58049;0.217;0.74151
6.9167;-0.58123;0.21682;0.74146
6.925;-0.58214;0.21668;0.74146
6.9333;-0.58305;0.2166;0.74159
6.9417;-0.58378;0.21651;0.74147
6.95;-0.5846;0.21641;0.74149
6.9583;-0.58565;0.21647;0.74149
6.9667;-0.5863;0.21639;0.74153
6.975;-0.58702;0.21638;0.74154
6.9833;-0.58795;0.21641;0.74158
6.9917;-0.58874;0.21645;0.74156
7;-0.58961;0.21657;0.74164
7.0083;-0.5908;0.21702;0.74178
7.0167;-0.59127;0.21682;0.74157
7.025;-0.59217;0.21707;0.74151
7.0333;-0.59309;0.21719;0.74158
7.0417;-0.59431;0.21788;0.74178
7.05;-0.59516;0.2177;0.74156
7.0583;-0.59595;0.21788;0.74152
7.0667;-0.59678;0.21817;0.74159
7.075;-0.59788;0.21853;0.7416
7.0833;-0.59892;0.21887;0.74152
7.0917;-0.59987;0.21923;0.74154
7.1;-0.60092;0.2196;0.74158
7.1083;-0.60198;0.21994;0.74153
7.1167;-0.60296;0.22047;0.74148
7.125;-0.60386;0.22092;0.74155
7.1333;-0.60487;0.22139;0.74142
7.1417;-0.60599;0.22186;0.7414
7.15;-0.60712;0.22237;0.7415
7.1583;-0.60813;0.22297;0.74143
7.1667;-0.6094;0.22354;0.74147
7.175;-0.61036;0.22413;0.74146
7.1833;-0.61172;0.2247;0.74148
7.1917;-0.61284;0.22532;0.74139
7.2;-0.61397;0.22598;0.74146
7.2083;-0.61515;0.22671;0.7414
7.2167;-0.61628;0.22746;0.74132
7.225;-0.61752;0.22812;0.74142
7.2333;-0.61873;0.22893;0.74138
7.2417;-0.6199;0.22969;0.74132
7.25;-0.62114;0.23049;0.74144
7.2583;-0.62232;0.23128;0.74132
7.2667;-0.62357;0.23215;0.74143
7.275;-0.62462;0.23297;0.74142
7.2833;-0.62588;0.23375;0.74132
7.2917;-0.62696;0.23465;0.7414
7.3;-0.62807;0.23556;0.74139
7.3083;-0.62919;0.23638;0.74132
7.3167;-0.63021;0.23728;0.74133
7.325;-0.6312;0.23818;0.74131
7.3333;-0.63247;0.23901;0.74129
7.3417;-0.63336;0.23993;0.74127
7.35;-0.63452;0.24087;0.74141
7.3583;-0.63542;0.24165;0.74121
7.3667;-0.6364;0.24261;0.74128
7.375;-0.63728;0.24343;0.74128
7.3833;-0.63819;0.24435;0.74125
7.3917;-0.6391;0.24521;0.74118
7.4;-0.63991;0.24613;0.74125
7.4083;-0.64086;0.24708;0.74132
7.4167;-0.64167;0.24795;0.74128
7.425;-0.64238;0.24874;0.7412
7.4333;-0.64312;0.24968;0.7413
7.4417;-0.64384;0.2505;0.74137
7.45;-0.64455;0.25145;0.74129
7.4583;-0.64508;0.25234;0.74124
7.4667;-0.64567;0.25324;0.74118
7.475;-0.64632;0.25421;0.74124
7.4833;-0.64682;0.25508;0.74124
7.4917;-0.64732;0.25602;0.74123
7.5;-0.648;0.25688;0.7413
7.5083;-0.6485;0.25774;0.7413
7.5167;-0.64845;0.25834;0.74129
7.525;-0.64924;0.25946;0.74122
7.5333;-0.64971;0.2604;0.7413
7.5417;-0.65009;0.26118;0.74135
7.55;-0.65041;0.26204;0.74134
7.5583;-0.65067;0.26283;0.74123
7.5667;-0.65101;0.26365;0.74124
7.575;-0.6514;0.26456;0.74127
7.5833;-0.65171;0.26527;0.74123
7.5917;-0.65193;0.26619;0.74125
7.6;-0.65214;0.26699;0.74127
7.6083;-0.65245;0.26794;0.74134
7.6167;-0.65269;0.26882;0.74142
7.625;-0.65284;0.26969;0.74145
7.6333;-0.65288;0.27069;0.74141
7.6417;-0.65291;0.27175;0.74142
7.65;-0.65291;0.27283;0.74141
7.6583;-0.65284;0.27401;0.74139
7.6667;-0.65283;0.27511;0.74145
7.675;-0.65274;0.27635;0.74148
7.6833;-0.65261;0.27746;0.74146
7.6917;-0.65249;0.27872;0.74147
7.7;-0.65225;0.27996;0.74147
7.7083;-0.652;0.2812;0.74144
7.7167;-0.65176;0.28251;0.74151
7.725;-0.65157;0.28384;0.74151
7.7333;-0.65131;0.28517;0.74153
7.7417;-0.6511;0.28649;0.74152
7.75;-0.6509;0.28773;0.74152
7.7583;-0.65064;0.28902;0.74147
7.7667;-0.65;0.29016;0.74162
7.775;-0.65012;0.29167;0.74145
7.7833;-0.64987;0.29307;0.74151
7.7917;-0.64948;0.29438;0.74146
7.8;-0.64922;0.29564;0.74149
7.8083;-0.64895;0.29701;0.74151
7.8167;-0.64863;0.29824;0.74149
7.825;-0.64815;0.2996;0.74151
7.8333;-0.64784;0.30079;0.74152
7.8417;-0.64752;0.30214;0.74153
7.85;-0.64724;0.30339;0.74157
7.8583;-0.64686;0.30466;0.74158
7.8667;-0.64645;0.30592;0.74162
7.875;-0.64606;0.30718;0.74161
7.8833;-0.64575;0.30843;0.74169
7.8917;-0.64534;0.30968;0.74165
7.9;-0.64485;0.31092;0.74161
7.9083;-0.64451;0.31222;0.74162
7.9167;-0.64405;0.31347;0.7416
7.925;-0.64361;0.31465;0.74159
7.9333;-0.64315;0.31603;0.74163
7.9417;-0.64238;0.3168;0.74137
7.95;-0.64218;0.31858;0.74174
7.9583;-0.6416;0.31979;0.74175
7.9667;-0.64103;0.32107;0.74169
7.975;-0.64039;0.3223;0.74169
7.9833;-0.63971;0.32357;0.7417
7.9917;-0.63897;0.32486;0.74179
8;-0.6381;0.32613;0.7418
8.0083;-0.6372;0.32739;0.74175
8.0167;-0.63613;0.32868;0.74169
8.025;-0.6351;0.33001;0.74175
8.0333;-0.63405;0.33136;0.74179
8.0417;-0.63302;0.33264;0.74184
8.05;-0.63169;0.3339;0.74177
8.0583;-0.6305;0.33516;0.74181
8.0667;-0.62932;0.33625;0.74157
8.075;-0.62784;0.33754;0.74183
8.0833;-0.62646;0.33873;0.74184
8.0917;-0.62507;0.33985;0.7418
8.1;-0.62356;0.34092;0.74176
8.1083;-0.62217;0.34201;0.74193
8.1167;-0.62064;0.34298;0.74187
8.125;-0.619;0.34402;0.74189
8.1333;-0.61758;0.34495;0.74195
8.1417;-0.61592;0.34572;0.74188
8.15;-0.61441;0.34671;0.74199
8.1583;-0.61265;0.3474;0.74189
8.1667;-0.61127;0.34823;0.74201
8.175;-0.6096;0.34881;0.74194
8.1833;-0.60809;0.34949;0.74204
8.1917;-0.60655;0.35;0.74198
8.2;-0.60502;0.35059;0.74199
8.2083;-0.6034;0.35103;0.74199
8.2167;-0.60198;0.35145;0.742
8.225;-0.60027;0.35192;0.74202
8.2333;-0.59883;0.35231;0.74212
8.2417;-0.59714;0.35264;0.74201
8.25;-0.59574;0.35304;0.74211
8.2583;-0.59397;0.35326;0.74205
8.2667;-0.59256;0.35353;0.7421
8.275;-0.59083;0.35374;0.74205
8.2833;-0.58931;0.35398;0.74205
8.2917;-0.58771;0.35413;0.74208
8.3;-0.5862;0.35428;0.7421
8.3083;-0.5847;0.3544;0.74223
8.3167;-0.58296;0.35445;0.74212
8.325;-0.58145;0.35436;0.74193
8.3333;-0.57972;0.35451;0.74213
8.3417;-0.57826;0.35454;0.74217
8.35;-0.57666;0.35452;0.74218
8.3583;-0.57501;0.35446;0.74222
8.3667;-0.57351;0.35436;0.74222
8.375;-0.57183;0.35425;0.74214
8.3833;-0.57039;0.35412;0.74226
8.3917;-0.56885;0.35401;0.74229
8.4;-0.56735;0.35377;0.7423
8.4083;-0.56591;0.35353;0.74235
8.4167;-0.56442;0.35322;0.74233
8.425;-0.56301;0.35294;0.74241
8.4333;-0.56141;0.35249;0.74221
8.4417;-0.56014;0.35214;0.74239
8.45;-0.55882;0.35167;0.74235
8.4583;-0.55768;0.35114;0.74234
8.4667;-0.55617;0.35076;0.74247
8.475;-0.55498;0.35021;0.74234
8.4833;-0.55376;0.34966;0.74236
8.4917;-0.55251;0.34906;0.74247
8.5;-0.55146;0.34844;0.74242
8.5083;-0.5503;0.34787;0.74245
8.5167;-0.5492;0.3472;0.74249
8.525;-0.54817;0.34655;0.74252
8.5333;-0.54712;0.34583;0.74251
8.5417;-0.5461;0.34518;0.74256
8.55;-0.54515;0.3444;0.74251
8.5583;-0.54435;0.34364;0.74249
8.5667;-0.54332;0.34284;0.74255
8.575;-0.54256;0.34202;0.74258
8.5833;-0.54162;0.34115;0.74247
8.5917;-0.54089;0.34034;0.74245
8.6;-0.54013;0.3395;0.74248
8.6083;-0.53926;0.3386;0.74251
8.6167;-0.53859;0.3377;0.74258
8.625;-0.53784;0.33676;0.74252
8.6333;-0.53706;0.33582;0.74238
8.6417;-0.53647;0.33495;0.74248
8.65;-0.53561;0.33392;0.74246
8.6583;-0.5349;0.333;0.74252
8.6667;-0.5343;0.332;0.74246
8.675;-0.5336;0.33098;0.74243
8.6833;-0.53306;0.32988;0.74247
8.6917;-0.53237;0.32886;0.74254
8.7;-0.53178;0.3278;0.74249
8.7083;-0.53119;0.32672;0.74242
8.7167;-0.53061;0.32561;0.74237
8.725;-0.53012;0.32447;0.74235
8.7333;-0.52963;0.32337;0.74237
8.7417;-0.52899;0.3223;0.74232
8.75;-0.52838;0.32109;0.74228
8.7583;-0.52803;0.32003;0.74237
8.7667;-0.52741;0.31881;0.74231
8.775;-0.52687;0.31769;0.74223
8.7833;-0.52649;0.3165;0.74227
8.7917;-0.52589;0.31518;0.74222
8.8;-0.52537;0.31396;0.74221
8.8083;-0.52494;0.31272;0.74224
8.8167;-0.52444;0.31136;0.74217
8.825;-0.52393;0.31013;0.74216
8.8333;-0.52367;0.3088;0.74221
8.8417;-0.52321;0.30743;0.7422
8.85;-0.52273;0.30608;0.74215
8.8583;-0.52245;0.30472;0.74219
8.8667;-0.52212;0.30327;0.74213
8.875;-0.52171;0.30183;0.74202
8.8833;-0.52149;0.30045;0.74207
8.8917;-0.52125;0.29902;0.74204
8.9;-0.52094;0.2975;0.74199
8.9083;-0.52061;0.29602;0.742
8.9167;-0.52047;0.29459;0.74202
8.925;-0.52038;0.29314;0.74214
8.9333;-0.52013;0.2917;0.74198
8.9417;-0.51991;0.29009;0.74195
8.95;-0.51983;0.28866;0.74194
8.9583;-0.51992;0.28717;0.74186
8.9667;-0.51975;0.2858;0.74189
8.975;-0.51956;0.28424;0.74189
8.9833;-0.5195;0.28274;0.74183
8.9917;-0.51965;0.28133;0.74191
9;-0.51966;0.27995;0.74186
9.0083;-0.51974;0.27848;0.74181
9.0167;-0.51976;0.27708;0.74177
9.025;-0.51996;0.27562;0.74173
9.0333;-0.52009;0.27425;0.7417
9.0417;-0.52044;0.2728;0.74176
9.05;-0.52075;0.27137;0.74176
9.0583;-0.52108;0.26996;0.74174
9.0667;-0.52149;0.26864;0.74171
9.075;-0.5219;0.26714;0.74164
9.0833;-0.52241;0.26588;0.74169
9.0917;-0.52283;0.26442;0.74156
9.1;-0.52345;0.26307;0.7416
9.1083;-0.52405;0.26169;0.74158
9.1167;-0.52468;0.26033;0.74161
9.125;-0.52544;0.25904;0.74163
9.1333;-0.52602;0.25771;0.74161
9.1417;-0.52689;0.25645;0.74172
9.15;-0.52752;0.2551;0.74159
9.1583;-0.52826;0.25385;0.74158
9.1667;-0.52869;0.25215;0.74148
9.175;-0.52982;0.25128;0.74157
9.1833;-0.53069;0.25007;0.7416
9.1917;-0.53152;0.24881;0.74154
9.2;-0.53252;0.24768;0.74159
9.2083;-0.53336;0.2464;0.74151
9.2167;-0.53414;0.24533;0.74144
9.225;-0.53507;0.24417;0.74138
9.2333;-0.53637;0.243;0.74147
9.2417;-0.53731;0.24205;0.74145
9.25;-0.53832;0.24093;0.7414
9.2583;-0.53939;0.23986;0.7414
9.2667;-0.54056;0.23892;0.74146
9.275;-0.54138;0.23741;0.74132
9.2833;-0.5428;0.23687;0.74127
9.2917;-0.54412;0.23597;0.74142
9.3;-0.54558;0.23495;0.74137
9.3083;-0.54671;0.234;0.74128
9.3167;-0.54815;0.2331;0.74137
9.325;-0.54954;0.23206;0.74137
9.3333;-0.55085;0.23119;0.74139
9.3417;-0.55228;0.2303;0.74141
9.35;-0.55351;0.22938;0.74128
9.3583;-0.55484;0.22854;0.74132
9.3667;-0.55611;0.22775;0.74133
9.375;-0.55749;0.22681;0.7412
9.3833;-0.55879;0.2261;0.74119
9.3917;-0.5598;0.22511;0.74101
9.4;-0.56127;0.22462;0.74125
9.4083;-0.5625;0.22395;0.74123
9.4167;-0.56375;0.2233;0.74127
9.425;-0.56487;0.22267;0.74117
9.4333;-0.56623;0.22208;0.74131
9.4417;-0.56721;0.22152;0.74128
9.45;-0.56841;0.22101;0.74122
9.4583;-0.56942;0.22057;0.7412
9.4667;-0.57043;0.22017;0.74121
9.475;-0.57134;0.21977;0.74115
9.4833;-0.57244;0.21941;0.7412
9.4917;-0.57333;0.21909;0.74113
9.5;-0.57417;0.21881;0.74115
9.5083;-0.57519;0.21863;0.74121
9.5167;-0.57593;0.21838;0.74114
9.525;-0.57668;0.21822;0.74111
9.5333;-0.57751;0.21811;0.74116
9.5417;-0.57836;0.21813;0.74125
9.55;-0.57892;0.21803;0.74119
9.5583;-0.57968;0.21797;0.74119
9.5667;-0.58039;0.21792;0.74112
9.575;-0.58107;0.21791;0.74115
9.5833;-0.58163;0.21795;0.7412
9.5917;-0.58239;0.21794;0.74117
9.6;-0.58306;0.21792;0.74115
9.6083;-0.58382;0.21797;0.74117
9.6167;-0.58445;0.21796;0.74111
9.625;-0.5851;0.21797;0.74114
9.6333;-0.58569;0.21804;0.74112
9.6417;-0.58644;0.21814;0.74114
9.65;-0.58724;0.21819;0.74103
9.6583;-0.5879;0.21824;0.74104
9.6667;-0.58859;0.21834;0.7411
9.675;-0.58933;0.21829;0.74089
9.6833;-0.58979;0.21822;0.74091
9.6917;-0.59076;0.21868;0.74099
9.7;-0.5916;0.21877;0.74109
9.7083;-0.59236;0.21892;0.7411
9.7167;-0.59346;0.21911;0.74119
9.725;-0.5943;0.21928;0.74111
9.7333;-0.5952;0.21947;0.74108
9.7417;-0.59616;0.21971;0.74117
9.75;-0.59724;0.21995;0.7411
9.7583;-0.59835;0.22032;0.74111
9.7667;-0.59926;0.2206;0.74113
9.775;-0.60012;0.22106;0.74106
9.7833;-0.60119;0.22152;0.74101
9.7917;-0.60217;0.222;0.74105
9.8;-0.60313;0.22254;0.74109
9.8083;-0.6044;0.22306;0.74113
9.8167;-0.60519;0.22352;0.74098
9.825;-0.60648;0.22425;0.74115
9.8333;-0.60739;0.22492;0.74104
9.8417;-0.60849;0.22564;0.74111
9.85;-0.60963;0.22629;0.74128
9.8583;-0.61085;0.22698;0.74132
9.8667;-0.61169;0.22782;0.74111
9.875;-0.61292;0.22867;0.74128
9.8833;-0.61378;0.22955;0.74105
9.8917;-0.61495;0.23045;0.74101
9.9;-0.61584;0.23128;0.741
9.9083;-0.61664;0.23182;0.74069
9.9167;-0.61781;0.23321;0.74098
9.925;-0.61894;0.23409;0.74101
9.9333;-0.61995;0.2351;0.74102
9.9417;-0.62091;0.23603;0.74094
9.95;-0.62211;0.23698;0.74102
9.9583;-0.6229;0.23796;0.74096
9.9667;-0.62403;0.23891;0.74097
9.975;-0.62501;0.23991;0.74092
9.9833;-0.62595;0.24093;0.741
9.9917;-0.62695;0.24189;0.74094
10;-0.62802;0.24293;0.74092
10.008;-0.62899;0.2439;0.74098
10.017;-0.63002;0.245;0.74095
10.025;-0.63114;0.24584;0.74099
10.033;-0.63204;0.24701;0.74098
10.042;-0.633;0.24806;0.74098
10.05;-0.63396;0.24898;0.74089
10.058;-0.63486;0.2501;0.74088
10.067;-0.63571;0.25114;0.74093
10.075;-0.63668;0.25221;0.74085
10.083;-0.6376;0.25327;0.74092
10.092;-0.63844;0.25433;0.7409
10.1;-0.63922;0.25546;0.74089
10.108;-0.64027;0.25672;0.74101
10.117;-0.64094;0.25783;0.74094
10.125;-0.6416;0.25914;0.74097
10.133;-0.64238;0.26044;0.74103
10.142;-0.64292;0.26173;0.74099
10.15;-0.64355;0.26306;0.74093
10.158;-0.64405;0.26447;0.74094
10.167;-0.64467;0.26579;0.74107
10.175;-0.64518;0.26729;0.74116
10.183;-0.64559;0.26874;0.74112
10.192;-0.64609;0.27025;0.74113
10.2;-0.64658;0.27178;0.74115
10.208;-0.64695;0.27326;0.74109
10.217;-0.6474;0.2748;0.74113
10.225;-0.64725;0.27601;0.74129
10.233;-0.64805;0.27784;0.74121
10.242;-0.64838;0.2794;0.74127
10.25;-0.64877;0.28088;0.74128
10.258;-0.64903;0.28242;0.7412
10.267;-0.64933;0.28398;0.74122
10.275;-0.64954;0.28553;0.74122
10.283;-0.6497;0.28707;0.7412
10.292;-0.64976;0.2886;0.74121
10.3;-0.64988;0.29014;0.74123
10.308;-0.64994;0.29168;0.74122
10.317;-0.65;0.29337;0.74133
10.325;-0.64948;0.29471;0.74144
10.333;-0.64978;0.29656;0.74133
10.342;-0.64959;0.29817;0.74133
10.35;-0.64951;0.29978;0.74138
10.358;-0.6494;0.3014;0.74144
10.367;-0.64893;0.30296;0.74136
10.375;-0.64858;0.30458;0.74137
10.383;-0.64822;0.30628;0.74145
10.392;-0.64766;0.30788;0.74141
10.4;-0.64704;0.30949;0.74137
10.408;-0.64654;0.31119;0.7415
10.417;-0.64586;0.31282;0.74151
10.425;-0.64511;0.31441;0.74154
10.433;-0.64444;0.31599;0.7415
10.442;-0.64375;0.31744;0.74145
10.45;-0.64301;0.31901;0.74153
10.458;-0.64216;0.32057;0.74156
10.467;-0.64132;0.32198;0.74152
10.475;-0.64052;0.32339;0.74152
10.483;-0.63971;0.32483;0.74148
10.492;-0.63896;0.3262;0.74156
10.5;-0.63817;0.3275;0.74159
10.508;-0.63736;0.3288;0.74166
10.517;-0.63607;0.32974;0.74173
10.525;-0.63559;0.33117;0.74156
10.533;-0.63471;0.33237;0.7416
10.542;-0.63382;0.33344;0.74158
10.55;-0.633;0.33458;0.74169
10.558;-0.63212;0.33563;0.7417
10.567;-0.63122;0.33655;0.74165
10.575;-0.63021;0.33766;0.74166
10.583;-0.62934;0.33855;0.7417
10.592;-0.62834;0.33952;0.7417
10.6;-0.62744;0.34031;0.74168
10.608;-0.6263;0.34126;0.74167
10.617;-0.6252;0.34202;0.74167
10.625;-0.62429;0.34286;0.74178
10.633;-0.62314;0.34356;0.74176
10.642;-0.62194;0.34438;0.74184
10.65;-0.62091;0.34513;0.74186
10.658;-0.61972;0.34585;0.74185
10.667;-0.61848;0.34646;0.74188
10.675;-0.61733;0.34709;0.7419
10.683;-0.61608;0.34766;0.74186
10.692;-0.61484;0.3482;0.74183
10.7;-0.61372;0.34885;0.74188
10.708;-0.61228;0.34929;0.74184
10.717;-0.61101;0.34983;0.74188
10.725;-0.60978;0.35029;0.74189
10.733;-0.60835;0.35069;0.74182
10.742;-0.60713;0.35121;0.7419
10.75;-0.60569;0.35158;0.74185
10.758;-0.60453;0.35187;0.74188
10.767;-0.60314;0.35224;0.74187
10.775;-0.602;0.35258;0.74193
10.783;-0.60076;0.35281;0.74191
10.792;-0.59953;0.353;0.74187
10.8;-0.59843;0.35324;0.74198
10.808;-0.59714;0.35345;0.74194
10.817;-0.59607;0.3536;0.74201
10.825;-0.5948;0.35374;0.74195
10.833;-0.59352;0.35389;0.74197
10.842;-0.59248;0.35399;0.74205
10.85;-0.59108;0.35409;0.742
10.858;-0.58994;0.35413;0.74198
10.867;-0.58861;0.35416;0.74197
10.875;-0.58749;0.35423;0.74204
10.883;-0.58629;0.35424;0.74206
10.892;-0.58505;0.35419;0.74209
10.9;-0.58394;0.35417;0.74217
10.908;-0.58254;0.35402;0.74204
10.917;-0.58137;0.35395;0.74215
10.925;-0.57996;0.35382;0.74213
10.933;-0.57873;0.35374;0.74215
10.942;-0.57725;0.35345;0.74213
10.95;-0.57591;0.35326;0.74212
10.958;-0.57457;0.35301;0.74221
10.967;-0.57314;0.35274;0.74219
10.975;-0.57209;0.35234;0.74227
10.983;-0.57059;0.35196;0.74228
10.992;-0.56942;0.35158;0.7423
11;-0.56788;0.35108;0.74219
11.008;-0.56666;0.35071;0.74231
11.017;-0.56522;0.35016;0.74222
11.025;-0.56406;0.34962;0.7423
11.033;-0.56259;0.34909;0.74234
11.042;-0.56133;0.3485;0.74231
11.05;-0.55993;0.34795;0.74237
11.058;-0.55866;0.3473;0.74233
11.067;-0.55741;0.34671;0.74241
11.075;-0.55604;0.34594;0.74243
11.083;-0.55495;0.34526;0.74237
11.092;-0.55356;0.34459;0.7425
11.1;-0.55238;0.34383;0.74245
11.108;-0.55105;0.34303;0.74243
11.117;-0.54972;0.34228;0.74247
11.125;-0.54843;0.34146;0.74246
11.133;-0.54715;0.34064;0.74249
11.142;-0.54597;0.33982;0.74255
11.15;-0.54476;0.33878;0.74248
11.158;-0.54364;0.33795;0.74255
11.167;-0.54238;0.33699;0.74253
11.175;-0.54143;0.33602;0.74251
11.183;-0.54025;0.33482;0.74234
11.192;-0.53965;0.33414;0.74253
11.2;-0.53842;0.33281;0.74244
11.208;-0.5376;0.3318;0.74243
11.217;-0.53676;0.33061;0.74237
11.225;-0.53617;0.32963;0.74249
11.233;-0.53528;0.32849;0.7425
11.242;-0.53443;0.32731;0.74246
11.25;-0.53384;0.32618;0.74242
11.258;-0.53296;0.32504;0.74233
11.267;-0.53245;0.32385;0.7424
11.275;-0.53182;0.32258;0.74241
11.283;-0.53111;0.32139;0.74242
11.292;-0.53061;0.32017;0.74238
11.3;-0.53001;0.3189;0.74242
11.308;-0.52948;0.31762;0.7424
11.317;-0.52895;0.31645;0.74239
11.325;-0.5283;0.31502;0.74231
11.333;-0.52786;0.31382;0.7424
11.342;-0.52735;0.31254;0.74241
11.35;-0.52668;0.31115;0.74228
