t;X;Y;Z
5.5917;-0.23468;0.16565;0.79735
5.6;-0.23393;0.16923;0.79483
5.6083;-0.23307;0.1726;0.79213
5.6167;-0.23217;0.17585;0.78929
5.625;-0.23121;0.17888;0.78618
5.6333;-0.23021;0.18176;0.78283
5.6417;-0.22931;0.18447;0.77933
5.65;-0.22817;0.18701;0.77555
5.6583;-0.22733;0.18982;0.77281
5.6667;-0.22609;0.19181;0.77192
5.675;-0.22473;0.1933;0.77147
5.6833;-0.22335;0.19421;0.77132
5.6917;-0.22243;0.19476;0.77133
5.7;-0.22174;0.19491;0.77174
5.7083;-0.22135;0.19486;0.77217
5.7167;-0.2213;0.19476;0.77236
5.725;-0.22128;0.19462;0.7722
5.7333;-0.22133;0.19451;0.77193
5.7417;-0.22134;0.19438;0.77173
5.75;-0.22123;0.19431;0.77141
5.7583;-0.22111;0.1943;0.77113
5.7667;-0.2209;0.19431;0.77089
5.775;-0.22075;0.19436;0.77082
5.7833;-0.22057;0.19434;0.77085
5.7917;-0.22046;0.19431;0.77083
5.8;-0.22039;0.1943;0.77079
5.8083;-0.22035;0.1943;0.77077
5.8167;-0.22031;0.19433;0.77078
5.825;-0.2203;0.19431;0.77076
5.8333;-0.22032;0.19434;0.77074
5.8417;-0.22035;0.1944;0.77069
5.85;-0.22037;0.1945;0.77064
5.8583;-0.22046;0.19461;0.77064
5.8667;-0.22046;0.19468;0.77067
5.875;-0.22049;0.19472;0.77064
5.8833;-0.22055;0.19474;0.7706
5.8917;-0.22062;0.19476;0.77051
5.9;-0.22066;0.19483;0.77046
5.9083;-0.22072;0.19479;0.77049
5.9167;-0.22075;0.19484;0.77045
5.925;-0.2208;0.19486;0.77043
5.9333;-0.22082;0.19489;0.7704
5.9417;-0.22087;0.19491;0.77041
5.95;-0.22086;0.19492;0.7704
5.9583;-0.22086;0.19492;0.7704
5.9667;-0.22089;0.19494;0.77036
5.975;-0.22089;0.19497;0.77034
5.9833;-0.22089;0.19499;0.7703
5.9917;-0.22089;0.19497;0.77032
6;-0.22092;0.19498;0.77033
6.0083;-0.22089;0.195;0.77032
6.0167;-0.22089;0.19503;0.77034
6.025;-0.22085;0.19506;0.77033
6.0333;-0.22084;0.19507;0.77034
6.0417;-0.22083;0.19506;0.77032
6.05;-0.2208;0.19505;0.77029
6.0583;-0.2208;0.19505;0.7703
6.0667;-0.22075;0.19501;0.77029
6.075;-0.22073;0.19503;0.77027
6.0833;-0.22073;0.19503;0.77027
6.0917;-0.22071;0.19502;0.77023
6.1;-0.22066;0.19502;0.77023
6.1083;-0.22065;0.19503;0.77024
6.1167;-0.2206;0.19501;0.7702
6.125;-0.22059;0.19499;0.7702
6.1333;-0.22061;0.19499;0.77021
6.1417;-0.2206;0.19498;0.77021
6.15;-0.22061;0.19499;0.77022
6.1583;-0.22059;0.19497;0.77019
6.1667;-0.22063;0.19499;0.7702
6.175;-0.22064;0.195;0.77018
6.1833;-0.22063;0.19499;0.77016
6.1917;-0.22063;0.19499;0.77015
6.2;-0.22068;0.195;0.77015
6.2083;-0.2207;0.195;0.77012
6.2167;-0.2207;0.195;0.77012
6.225;-0.22073;0.19502;0.77013
6.2333;-0.22072;0.19501;0.77011
6.2417;-0.22075;0.19501;0.77008
6.25;-0.2208;0.19503;0.77008
6.2583;-0.22084;0.19503;0.77007
6.2667;-0.22087;0.19505;0.77005
6.275;-0.22093;0.19505;0.77005
6.2833;-0.22092;0.19505;0.77002
6.2917;-0.22095;0.19504;0.77002
6.3;-0.22098;0.19505;0.77
6.3083;-0.22097;0.19504;0.76998
6.3167;-0.22102;0.19504;0.76999
6.325;-0.22104;0.19505;0.77
6.3333;-0.22103;0.19507;0.76995
6.3417;-0.22104;0.19508;0.76996
6.35;-0.22108;0.19508;0.76996
6.3583;-0.22112;0.19507;0.76997
6.3667;-0.22115;0.19508;0.76996
6.375;-0.22118;0.19509;0.76996
6.3833;-0.22119;0.1951;0.76994
6.3917;-0.22121;0.19511;0.76994
6.4;-0.22124;0.19512;0.76992
6.4083;-0.22124;0.19512;0.76992
6.4167;-0.22124;0.19515;0.76991
6.425;-0.22125;0.19513;0.76991
6.4333;-0.22124;0.19515;0.76987
6.4417;-0.22126;0.19515;0.76984
6.45;-0.22127;0.19514;0.76984
6.4583;-0.22128;0.19514;0.76983
6.4667;-0.22121;0.19514;0.7698
6.475;-0.22124;0.19516;0.76979
6.4833;-0.22122;0.19516;0.76975
6.4917;-0.22124;0.19517;0.76973
6.5;-0.2213;0.19516;0.76974
6.5083;-0.22127;0.19516;0.76972
6.5167;-0.22128;0.19516;0.7697
6.525;-0.22131;0.19515;0.7697
6.5333;-0.22133;0.19516;0.76967
6.5417;-0.22137;0.19517;0.76965
6.55;-0.22135;0.19517;0.76963
6.5583;-0.22136;0.19516;0.76963
6.5667;-0.22137;0.19519;0.76961
6.575;-0.22139;0.19521;0.7696
6.5833;-0.2214;0.19519;0.76958
6.5917;-0.22143;0.1952;0.76958
6.6;-0.22143;0.19518;0.76958
6.6083;-0.22144;0.19518;0.76955
6.6167;-0.22146;0.19518;0.76955
6.625;-0.22148;0.19521;0.76956
6.6333;-0.22148;0.19521;0.76956
6.6417;-0.22148;0.19521;0.76955
6.65;-0.2215;0.1952;0.76952
6.6583;-0.22156;0.1952;0.76955
6.6667;-0.22158;0.19521;0.76953
6.675;-0.2216;0.1952;0.76952
6.6833;-0.2216;0.1952;0.76953
6.6917;-0.22162;0.19521;0.76952
6.7;-0.22162;0.19519;0.7695
6.7083;-0.22163;0.19521;0.76947
6.7167;-0.22165;0.1952;0.76949
6.725;-0.22165;0.19522;0.76948
6.7333;-0.22165;0.19522;0.76947
6.7417;-0.22165;0.19522;0.76947
6.75;-0.22168;0.19525;0.76947
6.7583;-0.22168;0.19523;0.76947
6.7667;-0.22166;0.19525;0.76947
6.775;-0.22164;0.19524;0.76948
6.7833;-0.22165;0.19522;0.76947
6.7917;-0.22165;0.19522;0.76947
6.8;-0.22164;0.19526;0.76945
6.8083;-0.22164;0.19526;0.76944
6.8167;-0.22164;0.19529;0.76942
6.825;-0.22163;0.19526;0.76945
6.8333;-0.22159;0.19528;0.76945
6.8417;-0.2216;0.19529;0.76942
6.85;-0.22162;0.19526;0.76941
6.8583;-0.22162;0.19526;0.76941
6.8667;-0.22159;0.19526;0.76941
6.875;-0.22158;0.19524;0.76939
6.8833;-0.22156;0.19526;0.76937
6.8917;-0.22159;0.19527;0.76937
6.9;-0.22156;0.19526;0.76937
6.9083;-0.22155;0.19525;0.76933
6.9167;-0.22155;0.19526;0.76932
6.925;-0.22157;0.19525;0.7693
6.9333;-0.22154;0.19528;0.76928
6.9417;-0.22155;0.19528;0.76927
6.95;-0.22157;0.19522;0.76928
6.9583;-0.22158;0.19524;0.76924
6.9667;-0.22156;0.19524;0.76923
6.975;-0.22153;0.19527;0.76919
6.9833;-0.22156;0.19528;0.76919
6.9917;-0.22158;0.19526;0.76917
7;-0.22157;0.19525;0.76915
7.0083;-0.22157;0.19529;0.7691
7.0167;-0.22157;0.19529;0.7691
7.025;-0.22155;0.19528;0.76905
7.0333;-0.22156;0.19529;0.76903
7.0417;-0.22155;0.19527;0.76897
7.05;-0.22158;0.19531;0.76895
7.0583;-0.22157;0.19531;0.76893
7.0667;-0.22156;0.19533;0.76889
7.075;-0.22156;0.19531;0.76889
7.0833;-0.22156;0.19534;0.76885
7.0917;-0.22156;0.19533;0.76883
7.1;-0.22158;0.19532;0.76882
7.1083;-0.22157;0.19533;0.76882
7.1167;-0.22159;0.19532;0.76881
7.125;-0.22159;0.19533;0.7688
7.1333;-0.22159;0.19533;0.7688
7.1417;-0.22157;0.19534;0.76879
7.15;-0.22155;0.19533;0.76876
7.1583;-0.22157;0.19531;0.76876
7.1667;-0.22156;0.19534;0.76873
7.175;-0.22156;0.19534;0.76872
7.1833;-0.22157;0.19533;0.76872
