t;X;Y;Z
49.6;-0.3235;0.18514;0.75866
49.608;-0.32361;0.18609;0.75872
49.617;-0.32371;0.18711;0.75867
49.625;-0.3237;0.18792;0.75872
49.633;-0.32377;0.189;0.75875
49.642;-0.32364;0.18943;0.75834
49.65;-0.32377;0.19074;0.75871
49.658;-0.32382;0.19159;0.75876
49.667;-0.32383;0.19243;0.75882
49.675;-0.32378;0.19345;0.7587
49.683;-0.32387;0.19419;0.75872
49.692;-0.32384;0.19495;0.75872
49.7;-0.32391;0.19568;0.75871
49.708;-0.32384;0.19624;0.75832
49.717;-0.32399;0.19744;0.75904
49.725;-0.32394;0.19795;0.75873
49.733;-0.32395;0.19869;0.75875
49.742;-0.32397;0.19927;0.75877
49.75;-0.32402;0.20001;0.75882
49.758;-0.32411;0.20074;0.7588
49.767;-0.32413;0.20137;0.75881
49.775;-0.32417;0.2021;0.75882
49.783;-0.32421;0.2029;0.75882
49.792;-0.32423;0.20359;0.75879
49.8;-0.32424;0.20447;0.75905
49.808;-0.32417;0.20504;0.75876
49.817;-0.32414;0.20582;0.75878
49.825;-0.3241;0.20663;0.75878
49.833;-0.32415;0.2074;0.75876
49.842;-0.32422;0.20821;0.75875
49.85;-0.32421;0.20902;0.75876
49.858;-0.32426;0.20982;0.75875
49.867;-0.3243;0.21062;0.75878
49.875;-0.32429;0.21157;0.75877
49.883;-0.32443;0.21205;0.75894
49.892;-0.32424;0.21312;0.75881
49.9;-0.32426;0.21394;0.75881
49.908;-0.3243;0.21462;0.75877
49.917;-0.32419;0.21561;0.75879
49.925;-0.32435;0.21634;0.75872
49.933;-0.32445;0.21712;0.75876
49.942;-0.32474;0.2182;0.75911
49.95;-0.32447;0.21882;0.75869
49.958;-0.32448;0.21974;0.75878
49.967;-0.32448;0.22047;0.75881
49.975;-0.32457;0.22108;0.75897
49.983;-0.32457;0.22215;0.75881
49.992;-0.32462;0.22305;0.75875
50;-0.32471;0.22393;0.75884
50.008;-0.32476;0.22512;0.75865
50.017;-0.3248;0.22592;0.75876
50.025;-0.3248;0.22697;0.75885
50.033;-0.32461;0.228;0.75869
50.042;-0.32477;0.22893;0.75878
50.05;-0.32482;0.22991;0.75882
50.058;-0.32495;0.23093;0.75881
50.067;-0.32497;0.23206;0.75879
50.075;-0.32511;0.23293;0.75885
50.083;-0.325;0.23422;0.75887
50.092;-0.325;0.23545;0.7588
50.1;-0.32517;0.23656;0.75882
50.108;-0.32525;0.23779;0.7587
50.117;-0.32527;0.23897;0.75878
50.125;-0.32529;0.24019;0.75885
50.133;-0.32526;0.24145;0.75882
50.142;-0.32524;0.24255;0.7588
50.15;-0.32532;0.24387;0.75883
50.158;-0.3255;0.24505;0.75894
50.167;-0.32555;0.2462;0.75891
50.175;-0.32556;0.24749;0.75895
50.183;-0.32538;0.24832;0.75862
50.192;-0.32555;0.24952;0.75893
50.2;-0.32557;0.25054;0.75891
50.208;-0.32562;0.25143;0.75888
50.217;-0.32572;0.25215;0.75894
50.225;-0.3259;0.25253;0.75907
50.233;-0.32583;0.25324;0.7589
50.242;-0.32584;0.25374;0.75892
50.25;-0.32591;0.25412;0.75901
50.258;-0.32595;0.25424;0.759
50.267;-0.32597;0.2543;0.759
50.275;-0.32603;0.25426;0.75902
50.283;-0.32606;0.25422;0.75903
50.292;-0.32612;0.25416;0.75905
50.3;-0.32617;0.25405;0.75904
50.308;-0.32621;0.25395;0.75903
50.317;-0.32623;0.2538;0.75901
50.325;-0.32621;0.25367;0.75897
50.333;-0.32613;0.25343;0.75893
50.342;-0.32625;0.25309;0.75897
50.35;-0.32637;0.25276;0.75932
50.358;-0.32618;0.25173;0.75865
50.367;-0.32619;0.25125;0.75898
50.375;-0.32613;0.25042;0.75897
50.383;-0.3262;0.24948;0.75903
50.392;-0.32616;0.24857;0.759
50.4;-0.32606;0.24766;0.75899
50.408;-0.32607;0.24655;0.75894
50.417;-0.3262;0.24568;0.75936
50.425;-0.32619;0.24442;0.75905
50.433;-0.32608;0.24327;0.75896
50.442;-0.3261;0.24206;0.75894
50.45;-0.32599;0.24091;0.75892
50.458;-0.326;0.23965;0.75893
50.467;-0.32598;0.23843;0.75888
50.475;-0.32597;0.23712;0.75897
50.483;-0.32595;0.2358;0.75893
50.492;-0.32598;0.23447;0.75897
50.5;-0.32592;0.23304;0.75897
50.508;-0.32589;0.23171;0.75899
50.517;-0.32594;0.23031;0.75902
50.525;-0.32588;0.22895;0.75893
50.533;-0.3259;0.22757;0.75895
50.542;-0.32582;0.22618;0.75897
50.55;-0.32578;0.22477;0.75903
50.558;-0.32574;0.22344;0.75904
50.567;-0.3258;0.22198;0.75901
50.575;-0.3258;0.22067;0.759
50.583;-0.32579;0.21925;0.75898
50.592;-0.32578;0.21785;0.75899
50.6;-0.32579;0.21633;0.75897
50.608;-0.32575;0.215;0.75891
50.617;-0.32573;0.21366;0.7589
50.625;-0.32576;0.21224;0.75896
50.633;-0.3258;0.21082;0.75892
50.642;-0.32585;0.20942;0.75894
50.65;-0.32582;0.20816;0.75889
50.658;-0.3258;0.20678;0.75887
50.667;-0.32584;0.20537;0.7589
50.675;-0.32598;0.2038;0.75903
50.683;-0.32596;0.20262;0.75893
50.692;-0.32587;0.2014;0.75892
50.7;-0.32602;0.19996;0.75894
50.708;-0.32599;0.19854;0.75889
50.717;-0.32605;0.19734;0.75885
50.725;-0.32599;0.19606;0.75881
50.733;-0.32606;0.19485;0.75883
50.742;-0.326;0.19369;0.75888
50.75;-0.32601;0.1926;0.75891
50.758;-0.32597;0.19144;0.75886
50.767;-0.32598;0.19024;0.75892
50.775;-0.32588;0.18909;0.75887
50.783;-0.32594;0.18786;0.7589
50.792;-0.32586;0.18662;0.75883
50.8;-0.3259;0.18531;0.75885
50.808;-0.32588;0.18409;0.75889
50.817;-0.32578;0.18285;0.75883
50.825;-0.32578;0.18154;0.75885
50.833;-0.32577;0.18017;0.75881
50.842;-0.32583;0.17883;0.75885
50.85;-0.32581;0.17757;0.75887
50.858;-0.32584;0.17618;0.75886
50.867;-0.32576;0.17488;0.75883
50.875;-0.32576;0.17344;0.75881
50.883;-0.32576;0.17204;0.75882
50.892;-0.32572;0.17069;0.75884
50.9;-0.32568;0.16923;0.75886
50.908;-0.32569;0.16786;0.75886
50.917;-0.32568;0.16636;0.75887
50.925;-0.32561;0.16494;0.75882
50.933;-0.32563;0.16353;0.75886
50.942;-0.3255;0.16207;0.75884
50.95;-0.3255;0.16058;0.75889
50.958;-0.32548;0.15917;0.75889
50.967;-0.32531;0.15784;0.75881
50.975;-0.32539;0.15622;0.7589
50.983;-0.3253;0.15488;0.75887
50.992;-0.32531;0.15332;0.75888
51;-0.32525;0.15189;0.75878
51.008;-0.32526;0.15036;0.75886
51.017;-0.32515;0.14887;0.75884
51.025;-0.32512;0.14737;0.75888
51.033;-0.32508;0.14594;0.75886
51.042;-0.32506;0.14458;0.75926
51.05;-0.32503;0.14289;0.75885
51.058;-0.32499;0.14142;0.75886
51.067;-0.3249;0.13982;0.7589
51.075;-0.32488;0.13834;0.75889
51.083;-0.32493;0.13681;0.75894
51.092;-0.32486;0.13526;0.7589
51.1;-0.32479;0.13379;0.75891
51.108;-0.32472;0.13231;0.75894
51.117;-0.32471;0.13078;0.75888
51.125;-0.32476;0.1292;0.7589
51.133;-0.32467;0.12777;0.75894
51.142;-0.3246;0.12629;0.75895
51.15;-0.32458;0.12477;0.75891
51.158;-0.32447;0.12342;0.75882
51.167;-0.32444;0.12198;0.75872
51.175;-0.32445;0.12057;0.75886
51.183;-0.32448;0.11909;0.75888
51.192;-0.3245;0.11771;0.75875
51.2;-0.32447;0.11631;0.75883
51.208;-0.32439;0.11492;0.75883
51.217;-0.3244;0.11357;0.75881
51.225;-0.32439;0.11236;0.75879
51.233;-0.32439;0.11098;0.75887
51.242;-0.32441;0.10978;0.75881
51.25;-0.32438;0.10847;0.75884
51.258;-0.32436;0.10728;0.75885
51.267;-0.32445;0.10602;0.7589
51.275;-0.32437;0.10485;0.75887
51.283;-0.32439;0.10374;0.7589
51.292;-0.32438;0.10253;0.75893
51.3;-0.3244;0.10154;0.75889
51.308;-0.32438;0.1003;0.75888
51.317;-0.32436;0.09945;0.75883
51.325;-0.32432;0.098694;0.75886
51.333;-0.32429;0.097783;0.75887
51.342;-0.32429;0.096825;0.75901
51.35;-0.32426;0.096174;0.75894
51.358;-0.32421;0.095394;0.75892
51.367;-0.32426;0.094589;0.75896
51.375;-0.32424;0.093766;0.759
51.383;-0.32423;0.093079;0.75902
51.392;-0.32421;0.092374;0.75903
51.4;-0.32404;0.091615;0.75894
51.408;-0.32397;0.090799;0.75898
51.417;-0.32393;0.08997;0.75903
51.425;-0.32388;0.089036;0.75897
51.433;-0.32383;0.088113;0.75895
51.442;-0.32384;0.087263;0.75902
51.45;-0.32386;0.086375;0.75911
51.458;-0.3238;0.085427;0.75898
51.467;-0.32372;0.084427;0.75896
51.475;-0.32379;0.083364;0.75915
51.483;-0.32364;0.082462;0.75902
51.492;-0.32363;0.081484;0.75899
51.5;-0.32369;0.080497;0.75906
51.508;-0.32374;0.079476;0.75909
51.517;-0.32362;0.078527;0.75901
51.525;-0.32357;0.077574;0.75904
51.533;-0.32354;0.076634;0.75912
51.542;-0.32343;0.075677;0.75907
51.55;-0.32343;0.074671;0.75907
51.558;-0.32346;0.073687;0.75912
51.567;-0.32351;0.072703;0.75911
51.575;-0.32342;0.071663;0.759
51.583;-0.32344;0.070597;0.75908
51.592;-0.32332;0.069583;0.75907
51.6;-0.32318;0.068504;0.75887
51.608;-0.32337;0.067227;0.75916
51.617;-0.32339;0.066327;0.75905
51.625;-0.32334;0.065297;0.75898
51.633;-0.32324;0.064268;0.75901
51.642;-0.32314;0.063317;0.75911
51.65;-0.32303;0.062176;0.75902
51.658;-0.32304;0.061156;0.75903
51.667;-0.32309;0.060212;0.7591
51.675;-0.32305;0.059148;0.75901
51.683;-0.32306;0.058066;0.759
51.692;-0.32308;0.057127;0.75911
51.7;-0.32298;0.056071;0.75906
51.708;-0.32298;0.054977;0.75906
51.717;-0.32299;0.053977;0.75913
51.725;-0.32303;0.052985;0.75913
51.733;-0.32305;0.051966;0.75909
51.742;-0.32312;0.050977;0.75913
51.75;-0.32312;0.050049;0.75921
51.758;-0.32306;0.048977;0.7591
51.767;-0.32304;0.048037;0.75902
51.775;-0.32304;0.047134;0.75912
51.783;-0.32301;0.046213;0.75911
51.792;-0.32305;0.045254;0.75909
51.8;-0.32307;0.044344;0.75913
51.808;-0.32319;0.043484;0.75918
51.817;-0.32317;0.042652;0.75918
51.825;-0.32311;0.041727;0.75909
51.833;-0.32309;0.040826;0.75916
51.842;-0.32305;0.039961;0.7592
51.85;-0.32305;0.039057;0.75913
51.858;-0.32305;0.038081;0.75912
51.867;-0.32309;0.037307;0.75917
51.875;-0.32312;0.036469;0.7592
51.883;-0.32317;0.03553;0.75909
51.892;-0.32317;0.034606;0.75913
51.9;-0.32318;0.033786;0.75921
51.908;-0.32316;0.032879;0.75919
51.917;-0.32321;0.03194;0.75917
51.925;-0.32318;0.031095;0.75914
51.933;-0.32317;0.030325;0.75919
51.942;-0.32325;0.029432;0.7592
51.95;-0.32323;0.028566;0.75918
51.958;-0.32331;0.027792;0.75922
51.967;-0.32334;0.026917;0.75929
51.975;-0.32334;0.025976;0.75925
51.983;-0.32329;0.025073;0.75919
51.992;-0.32327;0.024239;0.75921
52;-0.32326;0.023405;0.75926
52.008;-0.32323;0.02249;0.75923
52.017;-0.3233;0.021553;0.75922
52.025;-0.32338;0.020718;0.75926
52.033;-0.32347;0.019879;0.75933
52.042;-0.32349;0.018933;0.75923
52.05;-0.32345;0.018084;0.75925
52.058;-0.32348;0.01724;0.75932
52.067;-0.32338;0.016419;0.75934
52.075;-0.32335;0.015483;0.75925
52.083;-0.32332;0.014691;0.75921
52.092;-0.32332;0.01389;0.75929
52.1;-0.32337;0.013003;0.75927
52.108;-0.32339;0.012261;0.7592
52.117;-0.32341;0.01144;0.75925
52.125;-0.32351;0.010638;0.75936
52.133;-0.32346;0.0098644;0.75931
52.142;-0.32341;0.0089963;0.75926
52.15;-0.32332;0.0082119;0.75921
52.158;-0.32337;0.0074482;0.75932
52.167;-0.32338;0.0067209;0.75935
52.175;-0.32337;0.0060311;0.75927
52.183;-0.32335;0.0053076;0.75927
52.192;-0.32342;0.0045422;0.75932
52.2;-0.32351;0.0038638;0.75934
52.208;-0.32346;0.0030234;0.75928
52.217;-0.32343;0.0023203;0.75923
52.225;-0.32339;0.001647;0.75922
52.233;-0.32339;0.00082975;0.75928
52.242;-0.32336;2.3871e-05;0.75926
52.25;-0.32334;-0.00080984;0.75922
52.258;-0.32335;-0.0015457;0.75921
52.267;-0.32348;-0.0023522;0.75929
52.275;-0.32356;-0.003143;0.75932
52.283;-0.32359;-0.0039368;0.75928
52.292;-0.32361;-0.0046375;0.75927
52.3;-0.32362;-0.005296;0.75933
52.308;-0.32361;-0.0059618;0.75933
52.317;-0.32356;-0.0066515;0.75928
52.325;-0.32349;-0.0073172;0.75926
52.333;-0.32347;-0.0079395;0.75919
52.342;-0.32352;-0.0085307;0.75925
52.35;-0.32359;-0.0092517;0.75929
52.358;-0.32358;-0.0098206;0.75928
52.367;-0.32356;-0.010378;0.75921
52.375;-0.32363;-0.010932;0.75924
52.383;-0.32372;-0.011417;0.75923
52.392;-0.32386;-0.011852;0.75934
52.4;-0.32392;-0.012288;0.75934
52.408;-0.32399;-0.012669;0.75931
52.417;-0.324;-0.013146;0.75925
52.425;-0.32407;-0.013679;0.75923
52.433;-0.32414;-0.014097;0.75924
52.442;-0.32415;-0.014596;0.75926
52.45;-0.32421;-0.015174;0.75936
52.458;-0.32412;-0.015869;0.75938
52.467;-0.32402;-0.016459;0.75933
52.475;-0.32396;-0.017125;0.75924
52.483;-0.32395;-0.017929;0.75927
52.492;-0.32395;-0.018582;0.75932
52.5;-0.32393;-0.01931;0.75929
52.508;-0.3239;-0.020167;0.75921
52.517;-0.32395;-0.020878;0.75923
52.525;-0.32407;-0.021739;0.75935
52.533;-0.32404;-0.022624;0.7593
52.542;-0.32394;-0.023487;0.75922
52.55;-0.32382;-0.02441;0.75924
52.558;-0.3238;-0.02525;0.75925
52.567;-0.32368;-0.026148;0.75914
52.575;-0.32379;-0.027053;0.75924
52.583;-0.32389;-0.027925;0.75935
52.592;-0.32389;-0.028825;0.75935
52.6;-0.32382;-0.029677;0.7592
52.608;-0.32381;-0.030591;0.75928
52.617;-0.32376;-0.031434;0.7593
52.625;-0.32366;-0.032225;0.75919
52.633;-0.32358;-0.033144;0.75921
52.642;-0.32363;-0.03393;0.75928
52.65;-0.32374;-0.034653;0.75935
52.658;-0.32365;-0.035401;0.75928
52.667;-0.32364;-0.036167;0.75921
52.675;-0.32358;-0.036967;0.75925
52.683;-0.32351;-0.037791;0.75929
52.692;-0.32344;-0.038488;0.75927
52.7;-0.32339;-0.039379;0.75925
52.708;-0.32341;-0.040215;0.75928
52.717;-0.32353;-0.040953;0.75934
52.725;-0.3235;-0.041765;0.75931
52.733;-0.32341;-0.042516;0.75921
52.742;-0.32342;-0.043316;0.75925
52.75;-0.32339;-0.044166;0.75928
52.758;-0.32337;-0.044866;0.75926
52.767;-0.32325;-0.045649;0.7592
52.775;-0.32325;-0.046417;0.75925
52.783;-0.3233;-0.047072;0.75929
52.792;-0.32337;-0.047879;0.75931
52.8;-0.3235;-0.048835;0.75939
52.808;-0.32338;-0.049406;0.75924
52.817;-0.32334;-0.050152;0.75932
52.825;-0.3233;-0.051015;0.75928
52.833;-0.32317;-0.05174;0.7592
52.842;-0.32315;-0.052739;0.75933
52.85;-0.32317;-0.053452;0.75927
52.858;-0.32324;-0.054318;0.75927
52.867;-0.32326;-0.055183;0.75923
52.875;-0.32331;-0.056;0.75925
52.883;-0.3234;-0.056866;0.75935
52.892;-0.32332;-0.057669;0.75927
52.9;-0.32324;-0.058519;0.7592
52.908;-0.3232;-0.059314;0.75926
52.917;-0.32321;-0.060035;0.75928
52.925;-0.3232;-0.060976;0.75922
52.933;-0.32319;-0.061663;0.75915
52.942;-0.32317;-0.062278;0.75916
52.95;-0.32329;-0.062868;0.75922
52.958;-0.32332;-0.063571;0.75928
52.967;-0.32328;-0.064162;0.75921
52.975;-0.32326;-0.06485;0.7592
52.983;-0.32327;-0.06542;0.75929
52.992;-0.3232;-0.065969;0.75932
53;-0.32317;-0.066429;0.75935
53.008;-0.32311;-0.066876;0.75927
53.017;-0.32305;-0.067306;0.75925
53.025;-0.32301;-0.067749;0.75924
53.033;-0.32306;-0.068156;0.75927
53.042;-0.32305;-0.068475;0.75929
53.05;-0.32302;-0.068784;0.75928
53.058;-0.3231;-0.06908;0.75928
53.067;-0.32315;-0.069406;0.75931
53.075;-0.32317;-0.069792;0.75931
53.083;-0.32318;-0.070109;0.75928
53.092;-0.32316;-0.070453;0.75928
53.1;-0.32311;-0.070733;0.75923
53.108;-0.32312;-0.07105;0.7592
53.117;-0.32311;-0.071419;0.7592
53.125;-0.32301;-0.071782;0.75916
53.133;-0.32303;-0.07228;0.75924
53.142;-0.323;-0.072746;0.75922
53.15;-0.32295;-0.073235;0.75921
53.158;-0.32291;-0.073834;0.75917
53.167;-0.32288;-0.074395;0.75916
53.175;-0.32288;-0.074969;0.75914
53.183;-0.32292;-0.075569;0.75915
53.192;-0.32293;-0.076295;0.75917
53.2;-0.32296;-0.077005;0.75909
53.208;-0.32303;-0.077714;0.75913
53.217;-0.32301;-0.078411;0.75918
53.225;-0.32298;-0.079139;0.75914
53.233;-0.32291;-0.079956;0.75911
53.242;-0.32291;-0.080716;0.75912
53.25;-0.32283;-0.081348;0.75911
53.258;-0.32284;-0.082167;0.75912
53.267;-0.32283;-0.082921;0.75912
53.275;-0.32284;-0.083616;0.7591
53.283;-0.32288;-0.084373;0.75916
53.292;-0.3229;-0.085098;0.7592
53.3;-0.32285;-0.085761;0.75913
53.308;-0.32275;-0.086409;0.75912
53.317;-0.32271;-0.08704;0.75916
53.325;-0.32269;-0.087596;0.75919
53.333;-0.32263;-0.088128;0.75914
53.342;-0.32261;-0.088668;0.75918
53.35;-0.32264;-0.089267;0.75918
53.358;-0.32265;-0.089797;0.75917
53.367;-0.32264;-0.090251;0.75916
53.375;-0.32265;-0.090699;0.75924
53.383;-0.32261;-0.091198;0.75926
53.392;-0.32257;-0.091696;0.75926
53.4;-0.32246;-0.092216;0.75925
53.408;-0.32243;-0.092765;0.75923
53.417;-0.32241;-0.093247;0.75924
53.425;-0.3224;-0.093799;0.75927
53.433;-0.32239;-0.094442;0.75927
53.442;-0.3224;-0.09503;0.75927
53.45;-0.3224;-0.09574;0.75924
53.458;-0.32244;-0.096369;0.75924
53.467;-0.32252;-0.0971;0.7593
53.475;-0.32247;-0.097796;0.7593
53.483;-0.32235;-0.098451;0.75922
53.492;-0.32239;-0.099245;0.75924
53.5;-0.32238;-0.1;0.75931
53.508;-0.32224;-0.10064;0.75924
53.517;-0.32229;-0.10134;0.75925
53.525;-0.32234;-0.10208;0.75924
53.533;-0.3224;-0.10275;0.75926
53.542;-0.32243;-0.10331;0.75928
53.55;-0.32249;-0.10399;0.75932
53.558;-0.32247;-0.10455;0.75929
53.567;-0.32246;-0.10513;0.75925
53.575;-0.32243;-0.10563;0.75929
53.583;-0.32238;-0.10613;0.75932
53.592;-0.32235;-0.10665;0.7593
53.6;-0.32229;-0.10716;0.75932
53.608;-0.32233;-0.10768;0.75934
53.617;-0.32228;-0.10818;0.75934
53.625;-0.32221;-0.10865;0.7593
53.633;-0.32222;-0.1091;0.75931
53.642;-0.32225;-0.10958;0.75935
53.65;-0.32229;-0.11013;0.75937
53.658;-0.32228;-0.1106;0.75941
53.667;-0.32217;-0.11102;0.75935
53.675;-0.32204;-0.11147;0.75931
53.683;-0.322;-0.11193;0.75935
53.692;-0.32204;-0.1125;0.75942
53.7;-0.32195;-0.11299;0.75939
53.708;-0.32195;-0.11344;0.75937
53.717;-0.32189;-0.11381;0.75939
53.725;-0.32194;-0.11424;0.75941
53.733;-0.32183;-0.11453;0.75936
53.742;-0.32179;-0.11473;0.75937
53.75;-0.32178;-0.11491;0.75937
53.758;-0.32179;-0.11497;0.7594
53.767;-0.32176;-0.11496;0.75937
53.775;-0.32177;-0.11492;0.75938
53.783;-0.32174;-0.11484;0.75937
53.792;-0.32172;-0.11475;0.75938
53.8;-0.32167;-0.11468;0.7594
53.808;-0.32164;-0.11457;0.75939
53.817;-0.32163;-0.1145;0.75943
53.825;-0.3216;-0.11439;0.75942
53.833;-0.32161;-0.11429;0.75947
53.842;-0.32159;-0.11424;0.75949
53.85;-0.32158;-0.1142;0.75947
53.858;-0.32158;-0.11422;0.75948
53.867;-0.3216;-0.11424;0.75944
53.875;-0.32163;-0.11427;0.75946
53.883;-0.32164;-0.11429;0.75946
53.892;-0.32162;-0.11432;0.75948
53.9;-0.32162;-0.11435;0.75945
53.908;-0.32158;-0.11436;0.75945
53.917;-0.32159;-0.1144;0.75942
53.925;-0.32152;-0.11445;0.75939
53.933;-0.32142;-0.11458;0.75933
53.942;-0.32133;-0.11469;0.75925
53.95;-0.32127;-0.11475;0.75921
53.958;-0.32135;-0.11494;0.75928
53.967;-0.32126;-0.11503;0.75922
53.975;-0.32105;-0.11502;0.75909
53.983;-0.32105;-0.11519;0.75914
53.992;-0.32112;-0.11533;0.75914
54;-0.32087;-0.11531;0.75894
54.008;-0.32063;-0.11525;0.75879
54.017;-0.32094;-0.11579;0.75907
54.025;-0.32104;-0.11598;0.75919
54.033;-0.32105;-0.11611;0.75921
54.042;-0.32107;-0.11615;0.75926
54.05;-0.32107;-0.11621;0.75928
54.058;-0.32094;-0.11623;0.75925
54.067;-0.32083;-0.11615;0.75917
54.075;-0.32075;-0.11616;0.75923
54.083;-0.32066;-0.11601;0.75923
54.092;-0.32056;-0.11573;0.75918
54.1;-0.32045;-0.11529;0.75912
54.108;-0.3203;-0.1148;0.75905
54.117;-0.32008;-0.11412;0.7591
54.125;-0.31984;-0.11372;0.75907
54.133;-0.31944;-0.11315;0.75906
54.142;-0.31943;-0.11315;0.75905
54.15;-0.31914;-0.11255;0.75894
54.158;-0.31948;-0.11219;0.75915
54.167;-0.31902;-0.11055;0.759
54.175;-0.31898;-0.10945;0.75896
54.183;-0.31904;-0.10837;0.75915
54.192;-0.31887;-0.10682;0.75907
54.2;-0.31889;-0.10537;0.75909
54.208;-0.31893;-0.10382;0.7591
54.217;-0.31888;-0.10208;0.75911
54.225;-0.31886;-0.10049;0.75912
54.233;-0.31875;-0.098606;0.75906
54.242;-0.31887;-0.096872;0.75912
54.25;-0.31882;-0.094909;0.75911
54.258;-0.31881;-0.093067;0.75908
54.267;-0.31886;-0.091199;0.75908
54.275;-0.31891;-0.089116;0.7591
54.283;-0.31895;-0.087178;0.75907
54.292;-0.31888;-0.085102;0.75909
54.3;-0.31903;-0.083233;0.75918
54.308;-0.31901;-0.081095;0.75904
54.317;-0.31916;-0.079169;0.75918
54.325;-0.31912;-0.077174;0.75913
54.333;-0.31917;-0.075268;0.75912
54.342;-0.31926;-0.073565;0.75918
54.35;-0.31924;-0.071771;0.75918
54.358;-0.31933;-0.070061;0.75919
54.367;-0.31928;-0.068019;0.75901
54.375;-0.31937;-0.066373;0.75914
54.383;-0.31933;-0.064779;0.75915
54.392;-0.31936;-0.063148;0.75905
54.4;-0.3195;-0.061447;0.75918
54.408;-0.31951;-0.059732;0.75917
54.417;-0.31946;-0.058005;0.75913
54.425;-0.31951;-0.056271;0.75915
54.433;-0.31953;-0.054619;0.75915
54.442;-0.31973;-0.053105;0.75926
54.45;-0.31954;-0.05122;0.75916
54.458;-0.31966;-0.049639;0.75919
54.467;-0.31974;-0.048004;0.75924
54.475;-0.31963;-0.046193;0.75911
54.483;-0.3197;-0.044659;0.75919
54.492;-0.31972;-0.043109;0.75922
54.5;-0.3196;-0.041365;0.75916
54.508;-0.31986;-0.040087;0.75903
54.517;-0.31986;-0.03867;0.75921
54.525;-0.31975;-0.036921;0.75933
54.533;-0.32001;-0.035794;0.75926
54.542;-0.32024;-0.034494;0.75914
54.55;-0.31966;-0.032869;0.7588
54.558;-0.31993;-0.031857;0.75911
54.567;-0.32;-0.030892;0.75914
54.575;-0.32031;-0.029986;0.75935
54.583;-0.31973;-0.028223;0.75896
54.592;-0.31995;-0.027165;0.75888
54.6;-0.32042;-0.026162;0.75961
54.608;-0.32057;-0.025038;0.75953
54.617;-0.31995;-0.023309;0.7591
54.625;-0.32015;-0.022224;0.75905
54.633;-0.32038;-0.021196;0.75901
54.642;-0.31977;-0.019438;0.75859
54.65;-0.3202;-0.018198;0.75926
54.658;-0.32037;-0.017193;0.75922
54.667;-0.32052;-0.016064;0.75914
54.675;-0.32038;-0.014569;0.75914
54.683;-0.32042;-0.013269;0.75918
54.692;-0.32068;-0.012077;0.75935
54.7;-0.32006;-0.010374;0.75896
54.708;-0.32021;-0.0094108;0.75899
54.717;-0.32033;-0.0083093;0.75884
54.725;-0.32068;-0.0069104;0.75945
54.733;-0.32029;-0.0052314;0.75908
54.742;-0.32037;-0.0043194;0.75901
54.75;-0.32057;-0.0032241;0.75899
54.758;-0.32069;-0.001711;0.75938
54.767;-0.32084;-0.00056302;0.75947
54.775;-0.32064;0.00098509;0.75912
54.783;-0.32085;0.0020518;0.75942
54.792;-0.32086;0.0033317;0.75938
54.8;-0.32009;0.0051869;0.75887
54.808;-0.32062;0.0063261;0.75941
54.817;-0.32074;0.0078887;0.75947
54.825;-0.32076;0.0095371;0.75946
54.833;-0.3207;0.011323;0.75957
54.842;-0.3206;0.012861;0.75948
54.85;-0.32049;0.014683;0.75942
54.858;-0.31997;0.016676;0.75881
54.867;-0.32068;0.017763;0.7594
54.875;-0.32065;0.019554;0.75957
54.883;-0.32065;0.021091;0.75945
54.892;-0.32063;0.022802;0.75943
54.9;-0.32076;0.024356;0.75927
54.908;-0.32093;0.026109;0.75953
54.917;-0.32081;0.027895;0.75945
54.925;-0.32085;0.029682;0.7593
54.933;-0.32099;0.031359;0.75946
54.942;-0.32096;0.033192;0.75945
54.95;-0.32091;0.03489;0.75924
54.958;-0.32073;0.036818;0.75897
54.967;-0.32116;0.038612;0.7594
54.975;-0.32111;0.040399;0.75935
54.983;-0.3211;0.042409;0.75931
54.992;-0.32128;0.044266;0.75931
55;-0.3212;0.04634;0.7592
55.008;-0.32133;0.04814;0.75929
55.017;-0.32116;0.050181;0.75907
55.025;-0.32133;0.052023;0.75921
55.033;-0.32144;0.053934;0.75924
55.042;-0.32138;0.055865;0.75915
55.05;-0.3215;0.05778;0.75919
55.058;-0.32128;0.059962;0.75896
55.067;-0.32145;0.061686;0.75908
55.075;-0.32122;0.063943;0.75885
55.083;-0.32147;0.066011;0.75901
55.092;-0.32152;0.067997;0.75901
55.1;-0.32146;0.070055;0.75898
55.108;-0.32134;0.07233;0.75883
55.117;-0.32143;0.07426;0.7589
55.125;-0.32162;0.076199;0.75907
55.133;-0.32163;0.078291;0.75901
55.142;-0.32182;0.080412;0.75896
55.15;-0.32177;0.082415;0.75899
55.158;-0.32166;0.084247;0.75892
55.167;-0.32183;0.086084;0.759
55.175;-0.3219;0.088005;0.75895
55.183;-0.32187;0.089873;0.75893
55.192;-0.32189;0.091746;0.75894
55.2;-0.32203;0.093502;0.75895
55.208;-0.32206;0.095416;0.75898
55.217;-0.3221;0.097045;0.75894
55.225;-0.32217;0.098732;0.75897
55.233;-0.32222;0.10042;0.75892
55.242;-0.32228;0.10207;0.75899
55.25;-0.32223;0.10359;0.75891
55.258;-0.32238;0.10503;0.75897
55.267;-0.32248;0.10644;0.75894
55.275;-0.32251;0.10791;0.75897
55.283;-0.32251;0.10921;0.759
55.292;-0.32263;0.11056;0.75894
