t;X;Y;Z
11.133;-0.41027;-0.036278;0.79001
11.142;-0.41026;-0.036416;0.79004
11.15;-0.41027;-0.036505;0.79003
11.158;-0.41029;-0.036568;0.79
11.167;-0.41029;-0.036602;0.78989
11.175;-0.41031;-0.036622;0.7898
11.183;-0.41035;-0.036659;0.78973
11.192;-0.41036;-0.036658;0.78964
11.2;-0.4104;-0.036659;0.78954
11.208;-0.41046;-0.036635;0.78945
11.217;-0.41049;-0.036659;0.78935
11.225;-0.41054;-0.036584;0.78923
11.233;-0.41057;-0.03653;0.78909
11.242;-0.41061;-0.036475;0.78899
11.25;-0.41067;-0.036388;0.78887
11.258;-0.41072;-0.03627;0.78876
11.267;-0.41073;-0.036169;0.78863
11.275;-0.41076;-0.036061;0.78847
11.283;-0.41081;-0.035968;0.78834
11.292;-0.41085;-0.03585;0.78819
11.3;-0.41088;-0.03568;0.78797
11.308;-0.41087;-0.035533;0.78776
11.317;-0.41085;-0.035387;0.78757
11.325;-0.4109;-0.035261;0.78735
11.333;-0.41096;-0.035218;0.78715
11.342;-0.41102;-0.03516;0.78694
11.35;-0.41108;-0.035056;0.7867
11.358;-0.4112;-0.034897;0.78643
11.367;-0.41123;-0.034836;0.78622
11.375;-0.41129;-0.03476;0.78603
11.383;-0.41128;-0.034698;0.7859
11.392;-0.41129;-0.034632;0.78577
11.4;-0.41133;-0.03462;0.78575
11.408;-0.41131;-0.034633;0.78573
11.417;-0.41132;-0.034659;0.78574
11.425;-0.41132;-0.034648;0.78576
11.433;-0.41133;-0.034669;0.78576
11.442;-0.41137;-0.03473;0.78581
11.45;-0.41138;-0.034738;0.78582
11.458;-0.41134;-0.034782;0.78582
11.467;-0.41137;-0.034857;0.78584
11.475;-0.41139;-0.034915;0.78585
11.483;-0.41138;-0.034989;0.78587
11.492;-0.41138;-0.035077;0.7859
11.5;-0.41138;-0.035172;0.78595
11.508;-0.41138;-0.03523;0.78599
11.517;-0.41134;-0.035314;0.78603
11.525;-0.41137;-0.035394;0.78606
11.533;-0.41134;-0.035495;0.78613
11.542;-0.41133;-0.03556;0.78614
11.55;-0.41136;-0.035609;0.78613
11.558;-0.41134;-0.035669;0.78611
11.567;-0.41136;-0.035737;0.7861
11.575;-0.41139;-0.035765;0.78605
11.583;-0.41138;-0.035805;0.78602
11.592;-0.41144;-0.035851;0.78598
11.6;-0.41143;-0.035898;0.78588
11.608;-0.41143;-0.035886;0.7858
11.617;-0.41152;-0.035975;0.78575
11.625;-0.41147;-0.035953;0.78567
11.633;-0.41151;-0.036004;0.78564
11.642;-0.41153;-0.036011;0.78559
11.65;-0.41151;-0.035989;0.78555
11.658;-0.41156;-0.036038;0.78553
11.667;-0.41155;-0.036034;0.78548
11.675;-0.41155;-0.036038;0.78546
11.683;-0.41155;-0.03606;0.7854
11.692;-0.41158;-0.036049;0.78536
11.7;-0.41159;-0.036035;0.78533
11.708;-0.41157;-0.036077;0.78532
11.717;-0.41158;-0.036052;0.78525
11.725;-0.41155;-0.036018;0.78521
11.733;-0.41159;-0.03601;0.78516
11.742;-0.41161;-0.036046;0.78512
11.75;-0.41158;-0.035973;0.785
11.758;-0.41159;-0.035878;0.7849
11.767;-0.41167;-0.035704;0.78481
11.775;-0.41178;-0.035504;0.78476
11.783;-0.41187;-0.035087;0.78476
11.792;-0.41213;-0.034185;0.78498
11.8;-0.41222;-0.033236;0.7854
11.808;-0.41232;-0.03203;0.7861
11.817;-0.41272;-0.030856;0.78713
11.825;-0.41361;-0.029851;0.78854
11.833;-0.41487;-0.029198;0.79078
11.842;-0.41653;-0.029943;0.79457
11.85;-0.41835;-0.032356;0.80042
11.858;-0.42007;-0.037817;0.80812
11.867;-0.42168;-0.046263;0.81772
11.875;-0.42314;-0.057729;0.82946
11.883;-0.42419;-0.071358;0.84323
11.892;-0.42439;-0.086991;0.85865
11.9;-0.42355;-0.10446;0.87535
11.908;-0.42129;-0.12382;0.89285
11.917;-0.41749;-0.14499;0.91014
11.925;-0.41223;-0.16753;0.92661
11.933;-0.40766;-0.19016;0.94283
11.942;-0.39975;-0.21225;0.95431
11.95;-0.38885;-0.23213;0.96123
11.958;-0.38014;-0.24929;0.96793
11.967;-0.37169;-0.26217;0.9748
11.975;-0.36373;-0.2719;0.98456
11.983;-0.35684;-0.27824;0.99711
11.992;-0.35124;-0.28094;1.013
12;-0.34761;-0.27953;1.0315
12.008;-0.34645;-0.2742;1.0523
12.017;-0.3473;-0.26481;1.0741
12.025;-0.34958;-0.25168;1.096
12.033;-0.35252;-0.2351;1.1176
12.042;-0.35581;-0.21548;1.1384
12.05;-0.35929;-0.19304;1.1577
12.058;-0.36244;-0.16819;1.1753
12.067;-0.36529;-0.14086;1.1907
12.075;-0.36778;-0.11146;1.2036
12.083;-0.3697;-0.080028;1.2138
12.092;-0.37101;-0.047289;1.221
12.1;-0.37144;-0.0135;1.2249
12.108;-0.37058;0.020518;1.2258
12.117;-0.36832;0.054449;1.2234
12.125;-0.36463;0.087531;1.2179
12.133;-0.35947;0.11883;1.2094
12.142;-0.35291;0.14765;1.1983
12.15;-0.34603;0.17323;1.1844
12.158;-0.33949;0.19496;1.1686
12.167;-0.33349;0.21269;1.1512
12.175;-0.32838;0.22669;1.134
12.183;-0.32444;0.23665;1.1171
12.192;-0.32257;0.24307;1.1021
12.2;-0.32403;0.24709;1.0912
12.208;-0.32917;0.24946;1.0856
12.217;-0.3382;0.25128;1.0849
12.225;-0.34976;0.25353;1.0899
12.233;-0.36218;0.25586;1.0994
12.242;-0.37525;0.25794;1.1117
12.25;-0.3877;0.2601;1.1271
12.258;-0.39737;0.26218;1.1455
12.267;-0.40435;0.26452;1.1666
12.275;-0.40815;0.2678;1.1899
12.283;-0.40835;0.27104;1.2144
12.292;-0.40589;0.27371;1.2398
12.3;-0.4001;0.2774;1.267
12.308;-0.3942;0.27709;1.2933
12.317;-0.38753;0.2748;1.3188
12.325;-0.37875;0.27148;1.3438
12.333;-0.36869;0.26633;1.3679
12.342;-0.35673;0.25937;1.3905
12.35;-0.3443;0.25016;1.4109
12.358;-0.33153;0.23875;1.4289
12.367;-0.31939;0.22518;1.444
12.375;-0.30979;0.21046;1.4551
12.383;-0.30413;0.19485;1.4621
12.392;-0.30241;0.18061;1.464
12.4;-0.30462;0.17299;1.4638
12.408;-0.30877;0.17553;1.4641
12.417;-0.31425;0.18755;1.4658
12.425;-0.32043;0.2049;1.4666
12.433;-0.32709;0.22421;1.4653
12.442;-0.33358;0.24432;1.4617
12.45;-0.33946;0.2643;1.4559
12.458;-0.34423;0.28434;1.4474
12.467;-0.3487;0.30402;1.436
12.475;-0.35297;0.3219;1.4213
12.483;-0.35604;0.33793;1.4043
12.492;-0.35819;0.35246;1.3855
12.5;-0.35907;0.36545;1.365
12.508;-0.35933;0.37536;1.3428
12.517;-0.36002;0.38183;1.3204
12.525;-0.36005;0.38571;1.3011
12.533;-0.35849;0.38805;1.2866
12.542;-0.35584;0.39011;1.2777
12.55;-0.35288;0.39267;1.2743
12.558;-0.35082;0.39585;1.2768
12.567;-0.34955;0.39896;1.2843
12.575;-0.34879;0.40152;1.2961
12.583;-0.3482;0.40311;1.3109
12.592;-0.34702;0.40402;1.3274
12.6;-0.34431;0.40414;1.3449
12.608;-0.34059;0.40338;1.363
12.617;-0.335;0.40158;1.3816
12.625;-0.32886;0.39969;1.4004
12.633;-0.32103;0.39652;1.4187
12.642;-0.31159;0.39216;1.436
12.65;-0.30124;0.38628;1.4526
12.658;-0.28977;0.37879;1.468
12.667;-0.27753;0.3687;1.4828
12.675;-0.26545;0.35662;1.495
12.683;-0.25428;0.34282;1.5049
12.692;-0.24421;0.3275;1.5124
12.7;-0.23651;0.31122;1.5168
12.708;-0.23119;0.29513;1.5179
12.717;-0.22705;0.2823;1.5163
12.725;-0.22264;0.27656;1.5135
12.733;-0.21875;0.27872;1.5099
12.742;-0.21637;0.28725;1.5053
12.75;-0.2157;0.30024;1.4986
12.758;-0.2175;0.31631;1.4892
12.767;-0.22265;0.33518;1.477
12.775;-0.23183;0.35521;1.4602
12.783;-0.24321;0.37391;1.4403
12.792;-0.25695;0.39093;1.4171
12.8;-0.27194;0.40542;1.3896
12.808;-0.28636;0.41605;1.3594
12.817;-0.29902;0.4224;1.3269
12.825;-0.31006;0.4244;1.294
12.833;-0.32082;0.42203;1.262
12.842;-0.32967;0.41606;1.2331
12.85;-0.33731;0.40737;1.2082
12.858;-0.3441;0.39759;1.1887
12.867;-0.34942;0.38801;1.1739
12.875;-0.35383;0.37963;1.1647
12.883;-0.35815;0.37361;1.1616
12.892;-0.36338;0.36973;1.1645
12.9;-0.36876;0.36769;1.1727
12.908;-0.37416;0.36672;1.185
12.917;-0.3789;0.36577;1.201
12.925;-0.382;0.36458;1.2193
12.933;-0.38339;0.36299;1.2395
12.942;-0.38228;0.36033;1.2612
12.95;-0.37928;0.35662;1.2837
12.958;-0.37419;0.35142;1.3069
12.967;-0.36608;0.34432;1.3305
12.975;-0.35642;0.33492;1.3539
12.983;-0.34589;0.32216;1.3758
12.992;-0.33467;0.30604;1.3962
13;-0.32295;0.28656;1.4142
13.008;-0.31248;0.26383;1.4283
13.017;-0.30526;0.24159;1.4367
13.025;-0.30206;0.22702;1.4402
13.033;-0.30309;0.22269;1.4402
13.042;-0.30773;0.22507;1.4367
13.05;-0.31457;0.23124;1.4302
13.058;-0.32418;0.24017;1.4199
13.067;-0.33538;0.24928;1.4061
13.075;-0.34802;0.25811;1.389
13.083;-0.36154;0.26587;1.3686
13.092;-0.37457;0.27195;1.3449
13.1;-0.38605;0.27678;1.3187
13.108;-0.39476;0.28023;1.2904
13.117;-0.40199;0.28027;1.2607
13.125;-0.40739;0.27766;1.2308
13.133;-0.41003;0.27215;1.2038
13.142;-0.41174;0.26293;1.1804
13.15;-0.41067;0.25538;1.1619
13.158;-0.40837;0.24932;1.1479
13.167;-0.40457;0.24464;1.1382
13.175;-0.39998;0.24265;1.133
13.183;-0.39598;0.2414;1.1332
13.192;-0.39278;0.2416;1.1387
13.2;-0.39156;0.24167;1.1483
13.208;-0.39161;0.24191;1.1619
13.217;-0.39323;0.24131;1.1785
13.225;-0.39466;0.24016;1.1977
13.233;-0.39552;0.23859;1.2186
13.242;-0.39488;0.23586;1.2406
13.25;-0.3924;0.23175;1.2633
13.258;-0.38823;0.22729;1.2867
13.267;-0.38131;0.22149;1.3104
13.275;-0.37333;0.21201;1.3334
13.283;-0.3623;0.20124;1.3551
13.292;-0.35008;0.18756;1.3748
13.3;-0.33662;0.17104;1.3921
13.308;-0.32256;0.15048;1.4062
13.317;-0.31018;0.12776;1.415
13.325;-0.30113;0.10839;1.418
13.333;-0.29638;0.098646;1.4181
13.342;-0.29654;0.097717;1.4161
13.35;-0.30009;0.10134;1.4122
13.358;-0.30776;0.10905;1.405
13.367;-0.31874;0.11808;1.3944
13.375;-0.33111;0.12689;1.3805
13.383;-0.3452;0.13476;1.363
13.392;-0.35992;0.14119;1.3419
13.4;-0.37383;0.14641;1.3181
13.408;-0.38586;0.14971;1.2915
13.417;-0.3954;0.15104;1.2629
13.425;-0.4009;0.15029;1.2336
13.433;-0.40517;0.14444;1.2056
13.442;-0.40554;0.13828;1.182
13.45;-0.40553;0.12998;1.1628
13.458;-0.40337;0.11935;1.1492
13.467;-0.40097;0.11378;1.1405
13.475;-0.39834;0.11001;1.1365
13.483;-0.39691;0.10771;1.1379
13.492;-0.39626;0.10474;1.1442
13.5;-0.39746;0.10169;1.155
13.508;-0.39923;0.097853;1.1688
13.517;-0.40088;0.093796;1.1851
13.525;-0.40211;0.091409;1.2042
13.533;-0.40125;0.086857;1.2234
13.542;-0.3986;0.081446;1.2438
13.55;-0.39324;0.075744;1.2653
13.558;-0.38446;0.069197;1.2872
13.567;-0.37272;0.061505;1.3092
13.575;-0.35851;0.05052;1.3298
13.583;-0.34293;0.036551;1.3477
13.592;-0.32617;0.019102;1.362
13.6;-0.31109;-0.002278;1.3711
13.608;-0.2973;-0.024969;1.3729
13.617;-0.28842;-0.043556;1.371
13.625;-0.28618;-0.051836;1.3675
13.633;-0.29054;-0.053182;1.364
13.642;-0.29923;-0.049028;1.3581
13.65;-0.3103;-0.042545;1.3496
13.658;-0.32244;-0.034842;1.3378
13.667;-0.33501;-0.02679;1.3223
13.675;-0.34798;-0.01898;1.3031
13.683;-0.36058;-0.01178;1.28
13.692;-0.37214;-0.0053721;1.2532
13.7;-0.38165;-0.00032677;1.2236
13.708;-0.38822;0.0025905;1.1923
13.717;-0.39133;0.0019063;1.1602
13.725;-0.39161;-0.0021563;1.1303
13.733;-0.38994;-0.0089546;1.1061
13.742;-0.38462;-0.014255;1.0864
13.75;-0.38175;-0.019564;1.0736
13.758;-0.37909;-0.022084;1.0685
13.767;-0.37531;-0.028436;1.069
13.775;-0.37515;-0.030627;1.0756
13.783;-0.37654;-0.033702;1.0869
13.792;-0.37775;-0.038294;1.1009
13.8;-0.38135;-0.041039;1.1199
13.808;-0.38124;-0.047262;1.1388
13.817;-0.37894;-0.053614;1.1598
13.825;-0.3741;-0.060441;1.1822
13.833;-0.36651;-0.067972;1.2055
13.842;-0.35351;-0.076267;1.2289
13.85;-0.33824;-0.086752;1.2514
13.858;-0.3207;-0.10117;1.2707
13.867;-0.30125;-0.11913;1.2853
13.875;-0.28196;-0.14054;1.2938
13.883;-0.26435;-0.16359;1.2933
13.892;-0.25385;-0.18143;1.2883
13.9;-0.25405;-0.18921;1.2842
13.908;-0.26273;-0.189;1.2799
13.917;-0.27537;-0.18496;1.2736
13.925;-0.29046;-0.17767;1.2636
13.933;-0.30476;-0.16938;1.25
13.942;-0.3182;-0.16033;1.2318
13.95;-0.33132;-0.15254;1.2079
13.958;-0.34257;-0.1475;1.1785
13.967;-0.35206;-0.14569;1.1456
13.975;-0.35532;-0.14899;1.1098
13.983;-0.35436;-0.15594;1.0771
13.992;-0.34992;-0.16549;1.0517
14;-0.34506;-0.17491;1.0358
14.008;-0.34084;-0.18298;1.0269
14.017;-0.33811;-0.18615;1.025
14.025;-0.3376;-0.18742;1.0297
14.033;-0.33679;-0.19059;1.0381
14.042;-0.33538;-0.19496;1.0495
14.05;-0.33394;-0.20017;1.0632
14.058;-0.33127;-0.20594;1.0784
14.067;-0.32703;-0.21204;1.0945
14.075;-0.32235;-0.21805;1.1122
14.083;-0.31368;-0.22511;1.129
14.092;-0.30296;-0.23358;1.1447
14.1;-0.29005;-0.24374;1.158
14.108;-0.27504;-0.25537;1.1696
14.117;-0.25813;-0.26975;1.173
14.125;-0.24407;-0.28305;1.1715
14.133;-0.23855;-0.29271;1.1657
14.142;-0.24075;-0.29825;1.1571
14.15;-0.24738;-0.30052;1.1454
14.158;-0.2566;-0.30025;1.1316
14.167;-0.26617;-0.29788;1.1161
14.175;-0.27448;-0.29282;1.097
14.183;-0.283;-0.28633;1.0771
14.192;-0.28986;-0.27954;1.0525
14.2;-0.29319;-0.27312;1.0242
14.208;-0.29504;-0.26577;0.99641
14.217;-0.29426;-0.25853;0.96814
14.225;-0.29075;-0.25265;0.94136
14.233;-0.28463;-0.25021;0.91898
14.242;-0.28034;-0.24893;0.90474
14.25;-0.27856;-0.2469;0.89746
14.258;-0.27963;-0.24316;0.89598
14.267;-0.28179;-0.23864;0.89918
14.275;-0.28573;-0.23429;0.90678
14.283;-0.29082;-0.23086;0.9182
14.292;-0.29434;-0.22898;0.93144
14.3;-0.29682;-0.22823;0.94611
14.308;-0.29839;-0.22843;0.96223
14.317;-0.29819;-0.22893;0.97909
14.325;-0.2964;-0.23097;0.99611
14.333;-0.29299;-0.23411;1.0128
14.342;-0.28821;-0.23792;1.0305
14.35;-0.28069;-0.24464;1.0437
14.358;-0.27234;-0.25242;1.0524
14.367;-0.26341;-0.26205;1.0568
14.375;-0.25578;-0.27192;1.0553
14.383;-0.2537;-0.27777;1.0509
14.392;-0.25984;-0.27751;1.0445
14.4;-0.27239;-0.27092;1.0365
14.408;-0.28804;-0.25989;1.0259
14.417;-0.30476;-0.24476;1.0139
14.425;-0.32017;-0.22777;0.99982
14.433;-0.3339;-0.20881;0.98397
14.442;-0.34541;-0.18749;0.96578
14.45;-0.3545;-0.16535;0.94571
14.458;-0.36019;-0.14277;0.92405
14.467;-0.36267;-0.12149;0.90217
14.475;-0.36108;-0.10099;0.8811
14.483;-0.35686;-0.084996;0.86153
14.492;-0.35082;-0.075068;0.84345
14.5;-0.34791;-0.067227;0.83204
14.508;-0.34698;-0.061218;0.82596
14.517;-0.34869;-0.049848;0.82536
14.525;-0.35177;-0.034333;0.8298
14.533;-0.35591;-0.022088;0.83757
14.542;-0.36129;-0.011028;0.84881
14.55;-0.3683;-0.0017811;0.86161
14.558;-0.37575;0.0056646;0.87516
14.567;-0.38373;0.012133;0.88912
14.575;-0.39134;0.017944;0.90356
14.583;-0.39946;0.023708;0.91894
14.592;-0.40665;0.028044;0.93324
14.6;-0.41374;0.031789;0.94734
14.608;-0.42046;0.034884;0.96103
14.617;-0.42685;0.037484;0.97422
14.625;-0.433;0.039122;0.9866
14.633;-0.43908;0.040254;0.99888
14.642;-0.4442;0.039846;1.0076
14.65;-0.44816;0.040674;1.0114
14.658;-0.45308;0.04671;1.0114
14.667;-0.45847;0.057985;1.0062
14.675;-0.46356;0.07404;0.99703
14.683;-0.46698;0.091643;0.98467
14.692;-0.46823;0.11003;0.96999
14.7;-0.46703;0.12818;0.95322
14.708;-0.46332;0.14545;0.93483
14.717;-0.45713;0.16107;0.91529
14.725;-0.44837;0.17384;0.89453
14.733;-0.43956;0.18382;0.87543
14.742;-0.42974;0.19341;0.85873
14.75;-0.4221;0.19855;0.8453
14.758;-0.41714;0.19955;0.83594
14.767;-0.41403;0.20572;0.83229
14.775;-0.4122;0.2137;0.83287
14.783;-0.41203;0.22224;0.83677
14.792;-0.41432;0.23103;0.84399
14.8;-0.41921;0.23919;0.8537
14.808;-0.42649;0.24618;0.86497
14.817;-0.43587;0.25272;0.87793
14.825;-0.44654;0.25849;0.89202
14.833;-0.45759;0.26307;0.90674
14.842;-0.46846;0.26726;0.92223
14.85;-0.47959;0.27158;0.93903
14.858;-0.48899;0.27419;0.95608
14.867;-0.49641;0.27599;0.97301
14.875;-0.50175;0.27671;0.98976
14.883;-0.50529;0.27622;1.0067
14.892;-0.5075;0.27393;1.0231
14.9;-0.50819;0.27013;1.0363
14.908;-0.50717;0.2694;1.0438
14.917;-0.5054;0.27566;1.0455
14.925;-0.50222;0.2873;1.0424
14.933;-0.49767;0.30112;1.0359
14.942;-0.49182;0.31571;1.027
14.95;-0.48418;0.33023;1.0159
14.958;-0.47508;0.34412;1.0031
14.967;-0.46421;0.35656;0.98854
14.975;-0.45193;0.36723;0.97317
14.983;-0.43862;0.37614;0.95763
14.992;-0.42422;0.38381;0.94262
15;-0.41113;0.38822;0.92834
15.008;-0.40033;0.39049;0.91622
15.017;-0.39557;0.38937;0.90757
15.025;-0.39388;0.39215;0.9048
15.033;-0.39225;0.3967;0.90524
15.042;-0.39202;0.40214;0.90866
15.05;-0.39316;0.40848;0.91469
15.058;-0.39693;0.41553;0.92351
15.067;-0.40283;0.42362;0.93488
15.075;-0.41117;0.43187;0.94802
15.083;-0.42078;0.43968;0.9622
15.092;-0.43023;0.44734;0.97707
15.1;-0.43742;0.45642;0.99337
15.108;-0.44365;0.46372;1.0097
15.117;-0.44727;0.47013;1.0278
15.125;-0.44929;0.47527;1.0478
15.133;-0.44972;0.47908;1.0689
15.142;-0.44858;0.48031;1.0901
15.15;-0.44695;0.47828;1.1077
15.158;-0.44456;0.47693;1.12
15.167;-0.44039;0.48048;1.1249
15.175;-0.43437;0.48898;1.1239
15.183;-0.42631;0.50002;1.1185
15.192;-0.41666;0.51224;1.1097
15.2;-0.40544;0.52435;1.0978
15.208;-0.39335;0.53555;1.0834
15.217;-0.38177;0.54558;1.0671
15.225;-0.36996;0.55412;1.0491
15.233;-0.35932;0.56142;1.03
15.242;-0.34955;0.56702;1.01
15.25;-0.34134;0.57079;0.9894
15.258;-0.33533;0.57313;0.96951
15.267;-0.33168;0.57433;0.95156
15.275;-0.3302;0.57521;0.93609
15.283;-0.33059;0.5765;0.92404
15.292;-0.33161;0.57998;0.91678
15.3;-0.33311;0.58533;0.91399
15.308;-0.33469;0.5923;0.91475
15.317;-0.33675;0.60116;0.91887
15.325;-0.33897;0.61078;0.92572
15.333;-0.34121;0.62108;0.93495
15.342;-0.3435;0.63142;0.94621
15.35;-0.34495;0.64189;0.95972
15.358;-0.34632;0.65169;0.97432
15.367;-0.34674;0.66059;0.99004
15.375;-0.34743;0.66834;1.0068
15.383;-0.34768;0.67485;1.0239
15.392;-0.34802;0.67998;1.0414
15.4;-0.34741;0.68284;1.0582
15.408;-0.3473;0.6829;1.0738
15.417;-0.34761;0.68049;1.0871
15.425;-0.34708;0.67663;1.0949
15.433;-0.34228;0.67555;1.098
15.442;-0.33087;0.67977;1.0965
15.45;-0.31472;0.68712;1.0902
15.458;-0.29559;0.6945;1.0797
15.467;-0.27568;0.70074;1.0667
15.475;-0.25479;0.70527;1.052
15.483;-0.23448;0.70805;1.0354
15.492;-0.21418;0.70849;1.0171
15.5;-0.19515;0.70642;0.99805
15.508;-0.17713;0.70334;0.9801
15.517;-0.16735;0.698;0.96067
15.525;-0.16099;0.69403;0.94568
15.533;-0.15781;0.69089;0.93372
15.542;-0.15612;0.68793;0.92373
15.55;-0.15571;0.68581;0.9161
15.558;-0.1555;0.68474;0.91207
15.567;-0.15577;0.68543;0.9118
15.575;-0.15729;0.6882;0.91518
15.583;-0.16028;0.69332;0.92211
15.592;-0.1652;0.70041;0.93207
15.6;-0.17137;0.70874;0.94441
15.608;-0.17843;0.71764;0.95855
15.617;-0.18573;0.72641;0.97495
15.625;-0.19335;0.73411;0.99306
15.633;-0.20133;0.74096;1.0122
15.642;-0.20925;0.74586;1.0327
15.65;-0.21674;0.7487;1.0547
15.658;-0.22299;0.74867;1.0786
15.667;-0.2274;0.74631;1.1033
15.675;-0.23107;0.74099;1.1275
15.683;-0.23647;0.73234;1.149
15.692;-0.23972;0.7222;1.1676
15.7;-0.24258;0.71197;1.1839
15.708;-0.2434;0.70374;1.1959
15.717;-0.24031;0.6986;1.2031
15.725;-0.23457;0.69597;1.205
15.733;-0.22796;0.69441;1.2024
15.742;-0.22206;0.69323;1.1963
15.75;-0.21694;0.69197;1.1877
15.758;-0.21195;0.69046;1.1769
15.767;-0.20806;0.68865;1.1641
15.775;-0.20491;0.68646;1.1499
15.783;-0.20272;0.68353;1.135
15.792;-0.2016;0.67984;1.1204
15.8;-0.2013;0.67508;1.1061
15.808;-0.20308;0.66951;1.0934
15.817;-0.20753;0.66304;1.0832
15.825;-0.21324;0.65609;1.0755
15.833;-0.22001;0.64961;1.0707
15.842;-0.22686;0.64367;1.0699
15.85;-0.23431;0.63922;1.0741
15.858;-0.24202;0.63626;1.0829
15.867;-0.25098;0.63454;1.0947
15.875;-0.26038;0.63353;1.109
15.883;-0.26996;0.63199;1.125
15.892;-0.27812;0.63087;1.1432
15.9;-0.28541;0.6291;1.1631
15.908;-0.29132;0.62675;1.1843
15.917;-0.29534;0.62297;1.2067
15.925;-0.2975;0.61749;1.2301
15.933;-0.29872;0.60937;1.2556
15.942;-0.30006;0.59798;1.2809
15.95;-0.30177;0.58308;1.3042
15.958;-0.30273;0.56625;1.3255
15.967;-0.30479;0.54853;1.3393
15.975;-0.30349;0.53515;1.3493
15.983;-0.29963;0.52686;1.3551
15.992;-0.29477;0.52272;1.3568
16;-0.2902;0.52163;1.3544
16.008;-0.28644;0.52248;1.3481
16.017;-0.28389;0.52432;1.3388
16.025;-0.28192;0.52657;1.3272
16.033;-0.27966;0.52867;1.3137
16.042;-0.27895;0.53034;1.2986
16.05;-0.27937;0.53111;1.2822
16.058;-0.28042;0.53056;1.265
16.067;-0.28276;0.52846;1.2475
16.075;-0.2868;0.52442;1.2307
16.083;-0.29243;0.51866;1.2171
16.092;-0.29847;0.51227;1.2085
16.1;-0.30457;0.50617;1.2047
16.108;-0.31004;0.5004;1.205
16.117;-0.31428;0.49517;1.2087
16.125;-0.31823;0.49052;1.215
16.133;-0.32169;0.48622;1.2234
16.142;-0.32433;0.4823;1.2337
16.15;-0.32536;0.47873;1.2458
16.158;-0.32451;0.4756;1.2594
16.167;-0.32191;0.47269;1.2745
16.175;-0.317;0.46958;1.2911
16.183;-0.3113;0.46621;1.3086
16.192;-0.30396;0.46195;1.3269
16.2;-0.29659;0.45635;1.3451
16.208;-0.28887;0.44904;1.3628
16.217;-0.28113;0.4401;1.3795
16.225;-0.27383;0.42953;1.3946
16.233;-0.26715;0.41799;1.4073
16.242;-0.26166;0.40713;1.4168
16.25;-0.25756;0.39883;1.4223
16.258;-0.25498;0.39433;1.4236
16.267;-0.25414;0.39315;1.4215
16.275;-0.25443;0.39413;1.4162
16.283;-0.2562;0.396;1.4081
16.292;-0.25952;0.39771;1.3977
16.3;-0.26384;0.39858;1.3854
16.308;-0.27016;0.39799;1.3719
16.317;-0.27777;0.3954;1.3578
16.325;-0.28718;0.3905;1.3452
16.333;-0.29717;0.38298;1.3345
16.342;-0.30772;0.37396;1.3263
16.35;-0.31813;0.36387;1.3208
16.358;-0.32639;0.35323;1.3186
16.367;-0.333;0.34213;1.3193
16.375;-0.33746;0.33318;1.3242
16.383;-0.33818;0.32467;1.3323
16.392;-0.33591;0.31699;1.3437
16.4;-0.33087;0.30991;1.3575
16.408;-0.32262;0.30349;1.3738
16.417;-0.31391;0.29557;1.3906
16.425;-0.30369;0.28644;1.4076
16.433;-0.29248;0.2765;1.4246
16.442;-0.28046;0.265;1.4411
16.45;-0.26779;0.25197;1.4566
16.458;-0.25466;0.23713;1.4708
16.467;-0.24254;0.2205;1.4827
16.475;-0.23223;0.20286;1.4919
16.483;-0.22424;0.186;1.4979
16.492;-0.21935;0.17208;1.5012
16.5;-0.21736;0.1622;1.5021
16.508;-0.219;0.15728;1.5012
16.517;-0.22437;0.15598;1.4981
16.525;-0.23164;0.15673;1.4929
16.533;-0.24084;0.15874;1.4854
16.542;-0.25095;0.16085;1.4756
16.55;-0.26133;0.16272;1.464
16.558;-0.27206;0.16408;1.4505
16.567;-0.28181;0.16501;1.4363
16.575;-0.29131;0.16498;1.4212
16.583;-0.29939;0.16397;1.4062
16.592;-0.30702;0.16088;1.393
16.6;-0.31369;0.15606;1.3828
16.608;-0.31905;0.14988;1.3765
16.617;-0.32177;0.14363;1.3749
16.625;-0.322;0.13791;1.3772
16.633;-0.3194;0.13269;1.3827
16.642;-0.31423;0.12801;1.391
16.65;-0.30723;0.1235;1.4009
16.658;-0.2983;0.11872;1.4119
16.667;-0.28741;0.11342;1.4236
16.675;-0.27505;0.10714;1.4356
16.683;-0.2619;0.099468;1.4475
