t;X;Y;Z
5.65;-0.66979;0.26647;0.74082
5.6583;-0.66988;0.26825;0.74077
5.6667;-0.6699;0.26995;0.74067
5.675;-0.67;0.27174;0.74071
5.6833;-0.67025;0.2736;0.74079
5.6917;-0.67035;0.27545;0.74085
5.7;-0.67041;0.27723;0.74082
5.7083;-0.67043;0.27902;0.74073
5.7167;-0.67061;0.28083;0.74079
5.725;-0.6706;0.28263;0.74078
5.7333;-0.67066;0.28446;0.7408
5.7417;-0.67019;0.28597;0.74085
5.75;-0.67072;0.28816;0.74082
5.7583;-0.67072;0.28974;0.74075
5.7667;-0.67072;0.29144;0.7408
5.775;-0.6707;0.29321;0.74081
5.7833;-0.67084;0.29492;0.74086
5.7917;-0.67091;0.29669;0.74087
5.8;-0.67094;0.29841;0.74091
5.8083;-0.67081;0.30008;0.74081
5.8167;-0.6709;0.30184;0.74088
5.825;-0.67117;0.3036;0.74106
5.8333;-0.67115;0.30526;0.74107
5.8417;-0.6711;0.30688;0.74105
5.85;-0.67111;0.30847;0.74099
5.8583;-0.67119;0.31017;0.74108
5.8667;-0.67122;0.31186;0.74108
5.875;-0.67114;0.3134;0.74102
5.8833;-0.671;0.315;0.74095
5.8917;-0.67095;0.3168;0.74102
5.9;-0.67096;0.31832;0.74114
5.9083;-0.67083;0.32009;0.74105
5.9167;-0.67067;0.32175;0.74103
5.925;-0.67063;0.32346;0.7411
5.9333;-0.67037;0.32519;0.74105
5.9417;-0.67029;0.32688;0.74104
5.95;-0.67019;0.32855;0.74104
5.9583;-0.67012;0.33032;0.74109
5.9667;-0.67004;0.33201;0.74115
5.975;-0.66987;0.3338;0.74117
5.9833;-0.66961;0.33548;0.74113
5.9917;-0.66947;0.33718;0.74113
6;-0.66933;0.33905;0.74122
6.0083;-0.66922;0.34095;0.74118
6.0167;-0.66899;0.34265;0.74127
6.025;-0.66867;0.34442;0.74128
6.0333;-0.66839;0.3462;0.74123
6.0417;-0.66792;0.34766;0.7411
6.05;-0.66796;0.34994;0.74129
6.0583;-0.66777;0.35171;0.74133
6.0667;-0.66758;0.3535;0.74139
6.075;-0.66757;0.35559;0.74152
6.0833;-0.66675;0.35676;0.7411
6.0917;-0.66651;0.35889;0.74132
6.1;-0.66624;0.36072;0.74138
6.1083;-0.66585;0.36254;0.74142
6.1167;-0.66564;0.36449;0.74152
6.125;-0.66517;0.36623;0.74147
6.1333;-0.66473;0.36796;0.74146
6.1417;-0.66423;0.36977;0.74145
6.15;-0.66368;0.37157;0.74145
6.1583;-0.66323;0.37335;0.7415
6.1667;-0.66264;0.3751;0.74157
6.175;-0.66204;0.37691;0.74159
6.1833;-0.66147;0.37862;0.74156
6.1917;-0.66088;0.38032;0.74158
6.2;-0.66031;0.38205;0.74155
6.2083;-0.65971;0.38368;0.74156
6.2167;-0.65912;0.38533;0.74164
6.225;-0.65857;0.38705;0.74174
6.2333;-0.65787;0.38874;0.74177
6.2417;-0.6572;0.39031;0.74173
6.25;-0.65647;0.39201;0.74174
6.2583;-0.65573;0.39349;0.7417
6.2667;-0.65512;0.39512;0.74176
6.275;-0.65445;0.39685;0.74182
6.2833;-0.65375;0.39828;0.74182
6.2917;-0.65293;0.39987;0.74192
6.3;-0.65221;0.40138;0.7419
6.3083;-0.65135;0.40286;0.74184
6.3167;-0.65074;0.40448;0.74193
6.325;-0.65007;0.40596;0.74199
6.3333;-0.64922;0.40746;0.742
6.3417;-0.64847;0.4089;0.74205
6.35;-0.64779;0.41035;0.74201
6.3583;-0.64707;0.41175;0.74202
6.3667;-0.64636;0.41324;0.74214
6.375;-0.6456;0.41454;0.7422
6.3833;-0.6449;0.41597;0.74224
6.3917;-0.64416;0.41726;0.7422
6.4;-0.64342;0.41853;0.74221
6.4083;-0.64261;0.41979;0.74216
6.4167;-0.64183;0.42115;0.74223
6.425;-0.64131;0.42246;0.74231
6.4333;-0.64036;0.42356;0.74225
6.4417;-0.63976;0.4247;0.74231
6.45;-0.63914;0.42585;0.74231
6.4583;-0.63848;0.42711;0.74237
6.4667;-0.63785;0.42818;0.74231
6.475;-0.63718;0.42929;0.74238
6.4833;-0.63647;0.43046;0.7424
6.4917;-0.63561;0.4314;0.74227
6.5;-0.635;0.4324;0.74234
6.5083;-0.63429;0.43346;0.74237
6.5167;-0.63354;0.43434;0.74236
6.525;-0.63278;0.43539;0.74237
6.5333;-0.63219;0.43637;0.7424
6.5417;-0.63156;0.43732;0.74243
6.55;-0.63069;0.43822;0.74236
6.5583;-0.62983;0.43908;0.74234
6.5667;-0.62788;0.43945;0.74197
6.575;-0.6273;0.44041;0.74209
6.5833;-0.62671;0.4414;0.74216
6.5917;-0.62607;0.4423;0.74224
6.6;-0.62543;0.44332;0.74232
6.6083;-0.6248;0.44418;0.74242
6.6167;-0.62416;0.44509;0.74251
6.625;-0.62361;0.44596;0.74259
6.6333;-0.62293;0.44697;0.74276
6.6417;-0.62229;0.44763;0.74283
6.65;-0.62154;0.44841;0.74294
6.6583;-0.62091;0.44916;0.74305
6.6667;-0.62021;0.44996;0.74318
6.675;-0.6195;0.45073;0.74328
6.6833;-0.61885;0.45154;0.74344
6.6917;-0.61802;0.45223;0.74344
6.7;-0.61498;0.45194;0.74222
6.7083;-0.61377;0.45256;0.74219
6.7167;-0.61273;0.45314;0.74221
6.725;-0.6117;0.45378;0.74226
6.7333;-0.6105;0.45438;0.74219
6.7417;-0.60931;0.45488;0.74219
6.75;-0.60839;0.45551;0.74226
6.7583;-0.60721;0.45604;0.74225
6.7667;-0.60609;0.45651;0.74224
6.775;-0.60507;0.45707;0.74225
6.7833;-0.60402;0.45746;0.74224
6.7917;-0.60276;0.45791;0.74225
6.8;-0.60188;0.45839;0.74238
6.8083;-0.60071;0.45878;0.74233
6.8167;-0.59971;0.45908;0.74234
6.825;-0.59882;0.45941;0.74244
6.8333;-0.5976;0.45971;0.74247
6.8417;-0.59659;0.45987;0.74244
6.85;-0.59568;0.46013;0.74241
6.8583;-0.59454;0.46028;0.74235
6.8667;-0.59354;0.46042;0.74238
6.875;-0.59271;0.46063;0.74243
6.8833;-0.59172;0.46073;0.74242
6.8917;-0.59073;0.46076;0.74244
6.9;-0.58988;0.46078;0.7425
6.9083;-0.58864;0.46065;0.74244
6.9167;-0.58768;0.46068;0.74246
6.925;-0.58677;0.46066;0.74244
6.9333;-0.58564;0.46046;0.74241
6.9417;-0.58472;0.46043;0.74248
6.95;-0.58343;0.46019;0.74246
6.9583;-0.58255;0.46004;0.74246
6.9667;-0.58161;0.45986;0.74251
6.975;-0.58045;0.45953;0.74254
6.9833;-0.57949;0.45928;0.74258
6.9917;-0.57819;0.45888;0.74244
7;-0.5773;0.45864;0.7425
7.0083;-0.57603;0.45819;0.74246
7.0167;-0.57508;0.45777;0.74253
7.025;-0.57405;0.45733;0.74255
7.0333;-0.57299;0.45686;0.74252
7.0417;-0.57189;0.45631;0.74248
7.05;-0.57079;0.45592;0.74254
7.0583;-0.5699;0.45549;0.74257
7.0667;-0.5686;0.45482;0.74248
7.075;-0.56777;0.45431;0.74256
7.0833;-0.56656;0.45366;0.74258
7.0917;-0.56559;0.45311;0.74261
7.1;-0.56458;0.45245;0.74259
7.1083;-0.56361;0.45179;0.74263
7.1167;-0.56234;0.45111;0.74254
7.125;-0.56143;0.45051;0.74262
7.1333;-0.56026;0.44972;0.74252
7.1417;-0.55932;0.44916;0.74256
7.15;-0.55807;0.44826;0.74252
7.1583;-0.55682;0.44748;0.74239
7.1667;-0.55565;0.44674;0.74236
7.175;-0.55465;0.44602;0.74238
7.1833;-0.55347;0.44519;0.7423
7.1917;-0.55247;0.4444;0.74244
7.2;-0.55121;0.4435;0.74234
7.2083;-0.55028;0.44273;0.74232
7.2167;-0.5492;0.44179;0.74237
7.225;-0.54826;0.441;0.74242
7.2333;-0.54718;0.44013;0.74238
7.2417;-0.54632;0.4392;0.74237
7.25;-0.54528;0.43825;0.7424
7.2583;-0.5444;0.43733;0.74244
7.2667;-0.54353;0.43643;0.74248
7.275;-0.54256;0.43538;0.74242
7.2833;-0.54178;0.43447;0.74248
7.2917;-0.54068;0.43333;0.74238
7.3;-0.54005;0.43239;0.74246
7.3083;-0.53895;0.43128;0.74236
7.3167;-0.53826;0.43032;0.74239
7.325;-0.53767;0.42915;0.74245
7.3333;-0.53689;0.42806;0.74251
7.3417;-0.53616;0.42706;0.74257
7.35;-0.53525;0.42584;0.74246
7.3583;-0.53472;0.42482;0.74253
7.3667;-0.53383;0.42358;0.74241
7.375;-0.53323;0.42244;0.7425
7.3833;-0.53257;0.42124;0.74252
7.3917;-0.53171;0.41998;0.74247
7.4;-0.53131;0.41888;0.7425
7.4083;-0.53061;0.41758;0.74241
7.4167;-0.53006;0.41639;0.74242
7.425;-0.52966;0.41525;0.74249
7.4333;-0.52903;0.41397;0.74247
7.4417;-0.52859;0.41279;0.7425
7.45;-0.52821;0.41175;0.74254
7.4583;-0.52759;0.41051;0.74244
7.4667;-0.52712;0.40935;0.74243
7.475;-0.52682;0.40827;0.74247
7.4833;-0.52626;0.40709;0.74241
7.4917;-0.52578;0.40587;0.74239
7.5;-0.52544;0.40475;0.74246
7.5083;-0.52482;0.40358;0.74246
7.5167;-0.52438;0.40235;0.74241
7.525;-0.52415;0.40123;0.74248
7.5333;-0.52376;0.40009;0.74245
7.5417;-0.52323;0.39891;0.74237
7.55;-0.52289;0.39775;0.7424
7.5583;-0.52262;0.39675;0.7425
7.5667;-0.52203;0.39553;0.74237
7.575;-0.52157;0.39433;0.74239
7.5833;-0.52132;0.39319;0.74246
7.5917;-0.52087;0.39209;0.74245
7.6;-0.52032;0.39081;0.74238
7.6083;-0.52009;0.38969;0.74241
7.6167;-0.5198;0.3886;0.74243
7.625;-0.51926;0.38734;0.74231
7.6333;-0.51885;0.38617;0.74234
7.6417;-0.51856;0.38507;0.74245
7.65;-0.51802;0.38394;0.74234
7.6583;-0.51756;0.38266;0.74238
7.6667;-0.51732;0.38155;0.74244
7.675;-0.51676;0.38045;0.74241
7.6833;-0.51621;0.37923;0.74234
7.6917;-0.51597;0.37816;0.74242
7.7;-0.51564;0.37706;0.74243
7.7083;-0.51504;0.3759;0.74237
7.7167;-0.51468;0.37476;0.74237
7.725;-0.51451;0.37381;0.74246
7.7333;-0.51418;0.37273;0.74245
7.7417;-0.51362;0.37155;0.74238
7.75;-0.51335;0.37041;0.74243
7.7583;-0.51316;0.36937;0.74244
7.7667;-0.51272;0.36828;0.74241
7.775;-0.51228;0.36704;0.74232
7.7833;-0.51213;0.366;0.74239
7.7917;-0.51195;0.3649;0.74238
7.8;-0.5117;0.36361;0.7424
7.8083;-0.51122;0.3624;0.74229
7.8167;-0.51089;0.3613;0.74227
7.825;-0.51078;0.36015;0.74233
7.8333;-0.51044;0.35888;0.74234
7.8417;-0.50993;0.35761;0.74228
7.85;-0.5097;0.35639;0.74236
7.8583;-0.50949;0.35517;0.74236
7.8667;-0.50901;0.35389;0.74226
7.875;-0.50864;0.35244;0.74222
7.8833;-0.50843;0.35126;0.74226
7.8917;-0.50819;0.34998;0.74226
7.9;-0.50766;0.34854;0.74222
7.9083;-0.5074;0.34732;0.74225
7.9167;-0.50736;0.34608;0.74239
7.925;-0.50706;0.34487;0.74247
7.9333;-0.50654;0.3432;0.74222
7.9417;-0.50654;0.34205;0.74236
7.95;-0.50646;0.34095;0.74245
7.9583;-0.50596;0.33927;0.74225
7.9667;-0.50578;0.33807;0.74228
7.975;-0.5057;0.33698;0.74244
7.9833;-0.50562;0.33569;0.7425
7.9917;-0.50522;0.33438;0.74238
8;-0.50498;0.33306;0.74246
8.0083;-0.50487;0.33194;0.74256
8.0167;-0.50457;0.33065;0.74246
8.025;-0.50415;0.32933;0.74235
8.0333;-0.50389;0.32813;0.74236
8.0417;-0.50361;0.32685;0.7423
8.05;-0.50358;0.32587;0.74249
8.0583;-0.5031;0.32454;0.74243
8.0667;-0.50287;0.32338;0.74248
8.075;-0.50275;0.32222;0.74253
8.0833;-0.50251;0.32098;0.74254
8.0917;-0.50221;0.31974;0.74246
8.1;-0.50209;0.31846;0.74245
8.1083;-0.50201;0.31739;0.7425
8.1167;-0.50194;0.31617;0.74252
8.125;-0.50196;0.31503;0.74264
8.1333;-0.50174;0.31376;0.74257
8.1417;-0.50166;0.31253;0.74261
8.15;-0.50156;0.31133;0.74257
8.1583;-0.50156;0.31007;0.74253
8.1667;-0.50167;0.30893;0.74258
8.175;-0.50166;0.30768;0.74254
8.1833;-0.50162;0.30644;0.7425
8.1917;-0.50149;0.30512;0.74243
8.2;-0.50158;0.30386;0.74247
8.2083;-0.50163;0.30265;0.74245
8.2167;-0.50176;0.30137;0.74251
8.225;-0.50184;0.30014;0.74245
8.2333;-0.50182;0.29885;0.74241
8.2417;-0.50187;0.29752;0.74237
8.25;-0.50182;0.2963;0.74228
8.2583;-0.50197;0.29494;0.74232
8.2667;-0.50214;0.2936;0.74231
8.275;-0.50231;0.29233;0.7424
8.2833;-0.50241;0.29096;0.74235
8.2917;-0.50269;0.28954;0.74239
8.3;-0.50286;0.28817;0.74237
8.3083;-0.50313;0.28666;0.74235
8.3167;-0.50337;0.28541;0.74231
8.325;-0.50343;0.28387;0.74231
8.3333;-0.50355;0.28244;0.74229
8.3417;-0.5038;0.28103;0.74232
8.35;-0.50398;0.27952;0.74231
8.3583;-0.50433;0.2781;0.74234
8.3667;-0.50454;0.27668;0.7423
8.375;-0.50474;0.27519;0.74224
8.3833;-0.50499;0.27375;0.74231
8.3917;-0.50524;0.27229;0.74231
8.4;-0.50542;0.27077;0.74229
8.4083;-0.50551;0.26944;0.74231
8.4167;-0.50559;0.26785;0.74225
8.425;-0.50565;0.26645;0.74219
8.4333;-0.50595;0.265;0.7422
8.4417;-0.50608;0.26355;0.74213
8.45;-0.50635;0.26218;0.74215
8.4583;-0.50654;0.26069;0.74215
8.4667;-0.50672;0.25929;0.7422
8.475;-0.50687;0.25796;0.7422
8.4833;-0.50697;0.25643;0.74216
8.4917;-0.50708;0.25511;0.74215
8.5;-0.50719;0.2537;0.74207
8.5083;-0.50732;0.25237;0.74205
8.5167;-0.50755;0.25096;0.74204
8.525;-0.50759;0.24962;0.74202
8.5333;-0.50796;0.24837;0.74212
8.5417;-0.5081;0.2469;0.74208
8.55;-0.50849;0.24567;0.74216
8.5583;-0.50866;0.24434;0.74206
8.5667;-0.50903;0.24301;0.74212
8.575;-0.50931;0.24171;0.74206
8.5833;-0.50955;0.24032;0.74202
8.5917;-0.50985;0.23909;0.742
8.6;-0.51012;0.23763;0.74196
8.6083;-0.51054;0.23643;0.74203
8.6167;-0.51077;0.23499;0.74199
8.625;-0.51105;0.23372;0.74198
8.6333;-0.51138;0.23237;0.74195
8.6417;-0.51177;0.2311;0.74194
8.65;-0.51203;0.22986;0.74194
8.6583;-0.51234;0.22842;0.74192
8.6667;-0.51263;0.22723;0.74195
8.675;-0.51297;0.22581;0.74189
8.6833;-0.51339;0.22459;0.742
8.6917;-0.51368;0.2232;0.74194
8.7;-0.51389;0.22202;0.74186
8.7083;-0.51426;0.22064;0.74187
8.7167;-0.51449;0.2193;0.74188
8.725;-0.51481;0.21806;0.74188
8.7333;-0.51499;0.21676;0.74193
8.7417;-0.51523;0.21539;0.74192
8.75;-0.51526;0.21402;0.74184
8.7583;-0.51566;0.21272;0.74193
8.7667;-0.51578;0.21132;0.74187
8.775;-0.51597;0.20998;0.74183
8.7833;-0.51615;0.20876;0.74181
8.7917;-0.51635;0.20729;0.74175
8.8;-0.51663;0.20607;0.74184
8.8083;-0.51703;0.20456;0.74196
8.8167;-0.51722;0.20335;0.742
8.825;-0.5175;0.20195;0.74195
8.8333;-0.51757;0.20077;0.74199
8.8417;-0.51802;0.19948;0.74199
8.85;-0.51799;0.19814;0.74184
8.8583;-0.51832;0.19678;0.74184
8.8667;-0.51837;0.19551;0.74179
8.875;-0.51857;0.19418;0.74175
8.8833;-0.51891;0.19286;0.74179
8.8917;-0.51902;0.19115;0.74142
8.9;-0.51935;0.19031;0.74164
8.9083;-0.51969;0.18883;0.74162
8.9167;-0.52029;0.18768;0.74174
8.925;-0.5205;0.18629;0.74162
8.9333;-0.52103;0.18508;0.74168
8.9417;-0.52135;0.18365;0.74162
8.95;-0.52188;0.18248;0.74167
8.9583;-0.52241;0.18111;0.74172
8.9667;-0.52279;0.17978;0.74173
8.975;-0.5234;0.17841;0.74175
8.9833;-0.52392;0.17696;0.74174
8.9917;-0.52442;0.17574;0.74169
9;-0.52502;0.17419;0.74159
9.0083;-0.52582;0.17299;0.7417
9.0167;-0.52631;0.17162;0.7416
9.025;-0.52716;0.17038;0.74167
9.0333;-0.52772;0.16895;0.74161
9.0417;-0.52838;0.16762;0.74166
9.05;-0.52919;0.16625;0.7416
9.0583;-0.5299;0.16502;0.74155
9.0667;-0.53082;0.16361;0.74152
9.075;-0.53187;0.1624;0.7416
9.0833;-0.53268;0.16105;0.74154
9.0917;-0.53369;0.1598;0.7416
9.1;-0.53441;0.15851;0.74125
9.1083;-0.53556;0.15744;0.74134
9.1167;-0.53621;0.1562;0.74123
9.125;-0.53709;0.15508;0.74151
9.1333;-0.538;0.15402;0.74147
9.1417;-0.53893;0.15296;0.74135
9.15;-0.53967;0.15209;0.74131
9.1583;-0.54071;0.15122;0.74146
9.1667;-0.54158;0.15031;0.74147
9.175;-0.54248;0.14936;0.74145
9.1833;-0.54349;0.14863;0.74138
9.1917;-0.54436;0.14759;0.74159
9.2;-0.54535;0.14677;0.7414
9.2083;-0.54639;0.14592;0.74141
9.2167;-0.54734;0.14521;0.74133
9.225;-0.54824;0.14431;0.7413
9.2333;-0.54912;0.14348;0.74125
9.2417;-0.55018;0.14288;0.74109
9.25;-0.5513;0.14205;0.74122
9.2583;-0.55242;0.1413;0.74132
9.2667;-0.55336;0.14046;0.74126
9.275;-0.55456;0.13971;0.74127
9.2833;-0.55561;0.13897;0.74122
9.2917;-0.55678;0.13832;0.74131
9.3;-0.55786;0.13749;0.74125
9.3083;-0.55906;0.13672;0.74116
9.3167;-0.56015;0.13593;0.74124
9.325;-0.56139;0.13538;0.74126
9.3333;-0.56254;0.13461;0.74121
9.3417;-0.56377;0.13392;0.74128
9.35;-0.56486;0.13306;0.74121
9.3583;-0.56607;0.13244;0.74114
9.3667;-0.56725;0.13179;0.74119
9.375;-0.56846;0.13123;0.74122
9.3833;-0.56968;0.13063;0.74114
9.3917;-0.57094;0.13012;0.74116
9.4;-0.57203;0.12959;0.74121
9.4083;-0.57338;0.12914;0.74118
9.4167;-0.5746;0.12872;0.74114
9.425;-0.57577;0.1282;0.74117
9.4333;-0.57717;0.12786;0.74112
9.4417;-0.5784;0.12744;0.74115
9.45;-0.57975;0.12702;0.74123
9.4583;-0.58101;0.12667;0.74111
9.4667;-0.58233;0.12633;0.74112
9.475;-0.58363;0.12596;0.74117
9.4833;-0.58503;0.12572;0.74115
9.4917;-0.58618;0.12545;0.74113
9.5;-0.58755;0.1252;0.74121
9.5083;-0.58877;0.12503;0.74111
9.5167;-0.58995;0.12489;0.74121
9.525;-0.59111;0.12484;0.74114
9.5333;-0.59234;0.12472;0.74106
9.5417;-0.59334;0.12469;0.74108
9.55;-0.59453;0.12469;0.74116
9.5583;-0.59572;0.12475;0.74107
9.5667;-0.59675;0.12489;0.74108
9.575;-0.59791;0.12511;0.74113
9.5833;-0.59882;0.12517;0.741
9.5917;-0.6;0.12541;0.74107
9.6;-0.60093;0.12573;0.74107
9.6083;-0.60191;0.12602;0.74102
9.6167;-0.60297;0.12626;0.74102
9.625;-0.60382;0.12666;0.74102
9.6333;-0.60476;0.12706;0.74099
9.6417;-0.60587;0.12752;0.74099
9.65;-0.60674;0.12798;0.74096
9.6583;-0.60777;0.12853;0.74103
9.6667;-0.6087;0.12896;0.7409
9.675;-0.60972;0.12953;0.74086
9.6833;-0.61081;0.13009;0.74093
9.6917;-0.61169;0.13066;0.7409
9.7;-0.6127;0.13144;0.74084
9.7083;-0.61357;0.1321;0.74085
9.7167;-0.61469;0.13283;0.74091
9.725;-0.61561;0.13351;0.74084
9.7333;-0.61664;0.13435;0.74084
9.7417;-0.6175;0.13509;0.74081
9.75;-0.6185;0.13605;0.74083
9.7583;-0.61946;0.13691;0.74078
9.7667;-0.62036;0.13787;0.74084
9.775;-0.62127;0.13892;0.74084
9.7833;-0.62212;0.1399;0.74069
9.7917;-0.62318;0.14103;0.7408
9.8;-0.62389;0.14207;0.74081
9.8083;-0.62477;0.14327;0.7408
9.8167;-0.62573;0.14456;0.74082
9.825;-0.6266;0.14567;0.74077
9.8333;-0.62736;0.14692;0.74084
9.8417;-0.62809;0.14826;0.74078
9.85;-0.62891;0.14948;0.74075
9.8583;-0.62968;0.15078;0.74071
9.8667;-0.63067;0.15204;0.74078
9.875;-0.63154;0.15342;0.74078
9.8833;-0.63228;0.1546;0.7407
9.8917;-0.63314;0.15585;0.74079
9.9;-0.63402;0.15727;0.74078
9.9083;-0.63488;0.15862;0.74073
9.9167;-0.63555;0.15993;0.74066
9.925;-0.63645;0.16124;0.74068
9.9333;-0.63745;0.1626;0.74071
9.9417;-0.63834;0.16404;0.7407
9.95;-0.63906;0.1652;0.74066
9.9583;-0.63985;0.16654;0.74067
9.9667;-0.64085;0.16795;0.74069
9.975;-0.64182;0.16931;0.74067
9.9833;-0.64249;0.17064;0.74066
9.9917;-0.64329;0.172;0.74061
10;-0.64425;0.17336;0.74066
10.008;-0.64516;0.17474;0.74072
10.017;-0.64584;0.17595;0.74067
10.025;-0.6466;0.17732;0.7406
10.033;-0.64751;0.1787;0.74061
10.042;-0.64837;0.17996;0.74066
10.05;-0.64913;0.18124;0.74066
10.058;-0.64987;0.18255;0.7406
10.067;-0.65065;0.18397;0.74063
10.075;-0.65109;0.18533;0.74055
10.083;-0.65195;0.18647;0.74063
10.092;-0.65269;0.18789;0.74066
10.1;-0.65333;0.18916;0.7406
10.108;-0.65392;0.19039;0.74061
10.117;-0.65443;0.1917;0.74066
10.125;-0.655;0.19295;0.74066
10.133;-0.6556;0.19423;0.74061
10.142;-0.65608;0.1955;0.74058
10.15;-0.65661;0.19682;0.74054
10.158;-0.65709;0.19821;0.74063
10.167;-0.6575;0.19946;0.74064
10.175;-0.65794;0.20074;0.74061
10.183;-0.65835;0.20203;0.74061
10.192;-0.65889;0.20329;0.7406
10.2;-0.6593;0.20462;0.7406
10.208;-0.6597;0.20592;0.74056
10.217;-0.66009;0.20715;0.74056
10.225;-0.66041;0.20856;0.74054
10.233;-0.66094;0.20987;0.74057
10.242;-0.66151;0.21119;0.74059
10.25;-0.66204;0.21265;0.74063
10.258;-0.6625;0.21404;0.74063
10.267;-0.66292;0.21548;0.74066
10.275;-0.66336;0.21686;0.74063
10.283;-0.66383;0.21845;0.7407
10.292;-0.66433;0.21986;0.74065
10.3;-0.66474;0.22126;0.7406
10.308;-0.6652;0.22279;0.74058
10.317;-0.66562;0.22432;0.74061
10.325;-0.66594;0.22589;0.74061
10.333;-0.66649;0.22742;0.74063
10.342;-0.66693;0.22899;0.74059
10.35;-0.66745;0.23072;0.74063
10.358;-0.6679;0.23237;0.74064
10.367;-0.66824;0.23405;0.74065
10.375;-0.66863;0.2357;0.74068
10.383;-0.66901;0.23742;0.74062
10.392;-0.66926;0.23882;0.74047
10.4;-0.66985;0.24088;0.74064
10.408;-0.67032;0.24273;0.74074
10.417;-0.67056;0.24451;0.74072
10.425;-0.67087;0.2463;0.74074
10.433;-0.67115;0.24808;0.74076
10.442;-0.67143;0.24991;0.74078
10.45;-0.67179;0.25175;0.74078
10.458;-0.67179;0.25322;0.74056
10.467;-0.6724;0.25552;0.74077
10.475;-0.6727;0.2574;0.74074
10.483;-0.67297;0.25924;0.74073
10.492;-0.67316;0.26117;0.74078
10.5;-0.67348;0.26302;0.74088
10.508;-0.67365;0.2649;0.74087
10.517;-0.67382;0.26682;0.74089
10.525;-0.6741;0.26871;0.74087
10.533;-0.67427;0.27061;0.74085
10.542;-0.67441;0.27247;0.74085
10.55;-0.67457;0.27434;0.74086
10.558;-0.67478;0.2763;0.7409
10.567;-0.67501;0.27813;0.74097
10.575;-0.67511;0.28004;0.74092
10.583;-0.67527;0.28185;0.74098
10.592;-0.67533;0.28366;0.74095
10.6;-0.67532;0.28544;0.74095
10.608;-0.67543;0.28727;0.74096
10.617;-0.67557;0.28893;0.74088
10.625;-0.6758;0.29075;0.74094
10.633;-0.67581;0.29252;0.74089
10.642;-0.67599;0.29424;0.74091
10.65;-0.67624;0.29603;0.74098
10.658;-0.67643;0.29781;0.74103
10.667;-0.67661;0.29956;0.74109
10.675;-0.67681;0.30138;0.74115
10.683;-0.67692;0.30304;0.74114
10.692;-0.6769;0.30476;0.7411
10.7;-0.67693;0.30642;0.74114
10.708;-0.67698;0.30816;0.74112
10.717;-0.67706;0.30981;0.74116
10.725;-0.67714;0.31134;0.74131
10.733;-0.67703;0.31315;0.74116
10.742;-0.67705;0.31492;0.74117
10.75;-0.67723;0.31667;0.74135
10.758;-0.67697;0.31837;0.74119
10.767;-0.6772;0.32005;0.74136
10.775;-0.67704;0.322;0.74118
10.783;-0.67682;0.32353;0.7412
10.792;-0.67677;0.32524;0.74124
10.8;-0.67668;0.32703;0.74126
10.808;-0.67648;0.32867;0.74121
10.817;-0.67628;0.3304;0.74115
10.825;-0.67624;0.33212;0.74124
10.833;-0.6762;0.33397;0.74121
10.842;-0.67608;0.33564;0.74128
10.85;-0.67596;0.33745;0.74122
10.858;-0.67599;0.33946;0.74134
10.867;-0.67535;0.34065;0.741
10.875;-0.67548;0.34269;0.74133
10.883;-0.67536;0.34452;0.74137
10.892;-0.67515;0.34633;0.74136
10.9;-0.67491;0.34809;0.74129
10.908;-0.67453;0.34964;0.74102
10.917;-0.67447;0.35176;0.74134
10.925;-0.67425;0.35357;0.74139
10.933;-0.67404;0.3553;0.74153
10.942;-0.6737;0.35724;0.74139
10.95;-0.67341;0.35901;0.74135
10.958;-0.67318;0.3608;0.74131
10.967;-0.67269;0.36257;0.74127
10.975;-0.67238;0.3644;0.74138
10.983;-0.67203;0.36621;0.74141
10.992;-0.67164;0.36804;0.74148
11;-0.67103;0.3698;0.74142
11.008;-0.67066;0.37158;0.74143
11.017;-0.66996;0.37305;0.74133
11.025;-0.66967;0.37513;0.74151
11.033;-0.66914;0.37691;0.74158
11.042;-0.66862;0.37865;0.74159
11.05;-0.66811;0.38022;0.74169
11.058;-0.66758;0.38196;0.74157
11.067;-0.66692;0.38365;0.74159
11.075;-0.6664;0.38531;0.74166
11.083;-0.66586;0.38693;0.74174
11.092;-0.66545;0.38894;0.74187
11.1;-0.66458;0.39026;0.74176
11.108;-0.66383;0.39186;0.74166
11.117;-0.66332;0.39388;0.7421
11.125;-0.66258;0.39511;0.74174
11.133;-0.66174;0.39674;0.74173
11.142;-0.66105;0.39834;0.74181
11.15;-0.66024;0.40005;0.74181
11.158;-0.6595;0.40162;0.74173
11.167;-0.65877;0.40337;0.74167
11.175;-0.65797;0.40485;0.74177
11.183;-0.65717;0.40635;0.74184
11.192;-0.65639;0.408;0.74192
11.2;-0.65566;0.4097;0.74193
11.208;-0.65457;0.41116;0.74185
11.217;-0.65376;0.41275;0.74191
11.225;-0.65265;0.41406;0.74175
11.233;-0.65183;0.41589;0.74202
11.242;-0.6508;0.41735;0.74194
11.25;-0.64989;0.41901;0.74198
11.258;-0.64883;0.42055;0.742
11.267;-0.64787;0.4221;0.74206
11.275;-0.64684;0.42351;0.74199
11.283;-0.64573;0.42514;0.74193
11.292;-0.64484;0.42666;0.74222
11.3;-0.64375;0.42791;0.74215
11.308;-0.64276;0.42937;0.74211
11.317;-0.64162;0.43079;0.74209
11.325;-0.64059;0.4322;0.74211
11.333;-0.6395;0.43344;0.74211
