t;X;Y;Z
11.35;-0.5873;0.32997;0.74192
11.358;-0.58705;0.32989;0.74195
11.367;-0.5871;0.33002;0.74231
11.375;-0.58668;0.32987;0.74216
11.383;-0.58629;0.32966;0.74195
11.392;-0.58561;0.32958;0.74189
11.4;-0.58583;0.32944;0.74207
11.408;-0.58475;0.32931;0.74171
11.417;-0.58429;0.3292;0.74169
11.425;-0.58434;0.32923;0.74197
11.433;-0.58407;0.32911;0.74202
11.442;-0.5838;0.329;0.74205
11.45;-0.58351;0.32886;0.74205
11.458;-0.58316;0.32863;0.74205
11.467;-0.58288;0.32844;0.74207
11.475;-0.58265;0.3282;0.74212
11.483;-0.58234;0.32798;0.74211
11.492;-0.58205;0.32775;0.74212
11.5;-0.5818;0.32753;0.74214
11.508;-0.58137;0.32724;0.74213
11.517;-0.58099;0.32692;0.7421
11.525;-0.58069;0.32668;0.74212
11.533;-0.58049;0.32642;0.74214
11.542;-0.58033;0.32616;0.74218
11.55;-0.58012;0.3259;0.74219
11.558;-0.57987;0.32564;0.74222
11.567;-0.57963;0.32535;0.74223
11.575;-0.57932;0.32501;0.74223
11.583;-0.57903;0.3247;0.74222
11.592;-0.57871;0.32435;0.74218
11.6;-0.5785;0.324;0.74221
11.608;-0.5783;0.32369;0.74225
11.617;-0.57803;0.32327;0.74219
11.625;-0.57783;0.32293;0.74218
11.633;-0.57762;0.32255;0.74219
11.642;-0.57739;0.32211;0.74218
11.65;-0.57717;0.32174;0.7422
11.658;-0.57697;0.32137;0.74219
11.667;-0.57685;0.32105;0.74221
11.675;-0.57671;0.32064;0.74222
11.683;-0.57656;0.32032;0.74224
11.692;-0.57637;0.31994;0.74222
11.7;-0.57619;0.31953;0.74222
11.708;-0.57599;0.31916;0.74223
11.717;-0.57576;0.3187;0.74221
11.725;-0.5756;0.31832;0.7422
11.733;-0.57543;0.31792;0.74221
11.742;-0.57529;0.31755;0.7422
11.75;-0.57512;0.31723;0.74224
11.758;-0.57498;0.31686;0.74222
11.767;-0.57482;0.31653;0.74226
11.775;-0.5747;0.31624;0.74227
11.783;-0.5745;0.31586;0.74226
11.792;-0.57435;0.3155;0.74225
11.8;-0.57424;0.31518;0.74221
11.808;-0.57416;0.31483;0.74223
11.817;-0.57413;0.31446;0.74222
11.825;-0.57401;0.31407;0.74217
11.833;-0.57393;0.31376;0.7422
11.842;-0.57388;0.31343;0.74223
11.85;-0.57383;0.31306;0.74221
11.858;-0.57376;0.3127;0.74219
11.867;-0.57374;0.31236;0.74218
11.875;-0.57367;0.31206;0.74222
11.883;-0.57363;0.31177;0.74223
11.892;-0.57349;0.3114;0.74221
11.9;-0.57339;0.31111;0.74221
11.908;-0.57334;0.31073;0.74219
11.917;-0.57321;0.3104;0.7422
11.925;-0.57307;0.31006;0.74218
11.933;-0.57299;0.3098;0.7422
11.942;-0.57289;0.30947;0.74218
11.95;-0.57285;0.30919;0.74219
11.958;-0.57278;0.30891;0.74224
11.967;-0.57268;0.3086;0.7422
11.975;-0.57261;0.30828;0.74216
11.983;-0.57253;0.30799;0.74215
11.992;-0.57243;0.30767;0.74214
12;-0.57234;0.3073;0.74216
12.008;-0.57225;0.30695;0.74217
12.017;-0.57221;0.30653;0.74221
12.025;-0.57197;0.30618;0.74216
12.033;-0.57181;0.30581;0.74218
12.042;-0.57176;0.30545;0.74219
12.05;-0.57165;0.30507;0.74218
12.058;-0.57158;0.30476;0.74221
12.067;-0.5715;0.30443;0.74222
12.075;-0.57142;0.30409;0.7422
12.083;-0.57137;0.30375;0.74223
12.092;-0.5713;0.30337;0.74223
12.1;-0.57126;0.30301;0.74221
12.108;-0.57123;0.30263;0.74221
12.117;-0.57117;0.30229;0.74223
12.125;-0.57112;0.30199;0.7423
12.133;-0.57106;0.30156;0.74225
12.142;-0.57102;0.30122;0.74225
12.15;-0.57098;0.30087;0.74227
12.158;-0.57088;0.30049;0.74224
12.167;-0.57085;0.30012;0.74222
12.175;-0.5708;0.29979;0.74223
12.183;-0.57078;0.29947;0.74222
12.192;-0.57072;0.29913;0.74223
12.2;-0.57065;0.29881;0.74223
12.208;-0.57064;0.29852;0.74221
12.217;-0.57056;0.29818;0.74222
12.225;-0.57055;0.29786;0.74222
12.233;-0.57049;0.29761;0.74225
12.242;-0.57047;0.29734;0.74227
12.25;-0.57051;0.2971;0.74229
12.258;-0.57046;0.29679;0.7423
12.267;-0.57045;0.2965;0.74233
12.275;-0.57035;0.29615;0.74232
12.283;-0.57038;0.29587;0.74233
12.292;-0.57038;0.2956;0.74236
12.3;-0.5703;0.29531;0.74237
12.308;-0.57029;0.29509;0.74237
12.317;-0.57027;0.2948;0.74233
12.325;-0.57025;0.29452;0.74231
12.333;-0.57023;0.29428;0.74228
12.342;-0.57024;0.29404;0.74229
12.35;-0.57024;0.29378;0.74224
12.358;-0.57029;0.29349;0.74227
12.367;-0.57028;0.29324;0.74229
12.375;-0.57035;0.29296;0.7423
12.383;-0.57034;0.29259;0.74226
12.392;-0.57036;0.29228;0.74224
12.4;-0.5704;0.292;0.74226
12.408;-0.5704;0.29174;0.74227
12.417;-0.57045;0.29144;0.74227
12.425;-0.5705;0.29116;0.74225
12.433;-0.57051;0.29086;0.74225
12.442;-0.57049;0.29058;0.74226
12.45;-0.5705;0.2903;0.74231
12.458;-0.57053;0.29006;0.74233
12.467;-0.57053;0.28978;0.74235
12.475;-0.57054;0.28943;0.74235
12.483;-0.57057;0.28914;0.74236
12.492;-0.57057;0.28885;0.74241
12.5;-0.57061;0.28848;0.74239
12.508;-0.57053;0.28807;0.74237
12.517;-0.57057;0.28773;0.74235
12.525;-0.57051;0.28732;0.74231
12.533;-0.57047;0.28695;0.74229
12.542;-0.57045;0.28663;0.74231
12.55;-0.57043;0.28627;0.74229
12.558;-0.57039;0.28597;0.74222
12.567;-0.5704;0.2857;0.74222
12.575;-0.57043;0.28535;0.74222
12.583;-0.57042;0.28496;0.74223
12.592;-0.57045;0.28462;0.74225
12.6;-0.57047;0.28432;0.74226
12.608;-0.5705;0.28396;0.74224
12.617;-0.5705;0.28362;0.74228
12.625;-0.57061;0.28324;0.7423
12.633;-0.57064;0.28291;0.74226
12.642;-0.57068;0.28261;0.74232
12.65;-0.57079;0.28224;0.74231
12.658;-0.57085;0.28186;0.74227
12.667;-0.57089;0.28147;0.7423
12.675;-0.57093;0.28101;0.74223
12.683;-0.57101;0.28066;0.74218
12.692;-0.57102;0.28023;0.74212
12.7;-0.57102;0.27983;0.74204
12.708;-0.57103;0.27938;0.74205
12.717;-0.5711;0.27896;0.74205
12.725;-0.57112;0.27859;0.74202
12.733;-0.57113;0.27817;0.742
12.742;-0.57113;0.2778;0.74198
12.75;-0.57123;0.27745;0.74193
12.758;-0.57131;0.27706;0.74192
12.767;-0.57151;0.27663;0.74192
12.775;-0.5716;0.27627;0.74199
12.783;-0.57174;0.27595;0.74205
12.792;-0.57185;0.27562;0.74205
12.8;-0.57199;0.27521;0.74199
12.808;-0.57204;0.27481;0.74191
12.817;-0.57212;0.27444;0.7419
12.825;-0.57221;0.27408;0.74185
12.833;-0.57227;0.27357;0.74173
12.842;-0.57234;0.27314;0.74165
12.85;-0.57241;0.27287;0.74165
12.858;-0.57247;0.27253;0.74168
12.867;-0.57252;0.27225;0.74165
12.875;-0.57259;0.2719;0.74158
12.883;-0.57269;0.27169;0.74139
12.892;-0.57291;0.2712;0.74161
12.9;-0.57315;0.27086;0.74158
12.908;-0.57329;0.27059;0.7416
12.917;-0.57347;0.27031;0.74162
12.925;-0.57363;0.26994;0.74161
12.933;-0.57381;0.26955;0.74157
12.942;-0.57397;0.26921;0.74158
12.95;-0.57419;0.26888;0.74156
12.958;-0.57438;0.26856;0.74156
12.967;-0.57466;0.26822;0.74155
12.975;-0.57497;0.26783;0.74156
12.983;-0.57526;0.26739;0.74155
12.992;-0.57557;0.26701;0.74153
13;-0.57583;0.2666;0.74158
13.008;-0.57604;0.26618;0.74153
13.017;-0.5763;0.26576;0.74154
13.025;-0.5766;0.26528;0.74153
13.033;-0.577;0.26483;0.74156
13.042;-0.57741;0.26437;0.74155
13.05;-0.57787;0.26388;0.7415
13.058;-0.57817;0.26331;0.74147
13.067;-0.57874;0.26284;0.74151
13.075;-0.57929;0.26232;0.74154
13.083;-0.57985;0.26185;0.74164
13.092;-0.58027;0.26132;0.74161
13.1;-0.58071;0.26083;0.74159
13.108;-0.58113;0.26037;0.74159
13.117;-0.58161;0.25987;0.74162
13.125;-0.58186;0.25936;0.74161
13.133;-0.58206;0.25889;0.74148
13.142;-0.58234;0.25847;0.74144
13.15;-0.58267;0.2581;0.74147
13.158;-0.58307;0.25771;0.74148
13.167;-0.58339;0.25746;0.74149
13.175;-0.58368;0.2573;0.74152
13.183;-0.58396;0.25704;0.7415
13.192;-0.58419;0.257;0.74136
13.2;-0.58459;0.25653;0.74154
13.208;-0.58457;0.25646;0.74158
13.217;-0.58475;0.2563;0.74155
13.225;-0.58495;0.25612;0.74159
13.233;-0.58513;0.25602;0.7416
13.242;-0.58529;0.25593;0.74157
13.25;-0.58542;0.25578;0.74153
13.258;-0.58562;0.25568;0.74152
13.267;-0.58577;0.25553;0.74149
13.275;-0.58594;0.25543;0.74147
13.283;-0.58611;0.25529;0.74144
13.292;-0.58632;0.25516;0.74148
13.3;-0.5866;0.255;0.74147
13.308;-0.58685;0.25488;0.74144
13.317;-0.58716;0.2548;0.74148
13.325;-0.58743;0.25478;0.7415
13.333;-0.58772;0.25477;0.74151
13.342;-0.58787;0.25477;0.74151
13.35;-0.58808;0.25466;0.74144
13.358;-0.58822;0.25462;0.74142
13.367;-0.58839;0.25456;0.74141
13.375;-0.58852;0.25451;0.74141
13.383;-0.58866;0.25446;0.74138
13.392;-0.58895;0.25439;0.74138
13.4;-0.58904;0.2544;0.7414
13.408;-0.58921;0.25438;0.7414
13.417;-0.58933;0.25434;0.74141
13.425;-0.58951;0.2543;0.74144
13.433;-0.58965;0.25431;0.74146
13.442;-0.58975;0.25425;0.74145
13.45;-0.58988;0.25421;0.74145
13.458;-0.59012;0.25419;0.74148
13.467;-0.59031;0.25418;0.74148
13.475;-0.59055;0.25419;0.7415
13.483;-0.59073;0.25416;0.7415
13.492;-0.59085;0.25416;0.74149
13.5;-0.59095;0.25413;0.74148
13.508;-0.59101;0.25409;0.74146
13.517;-0.5911;0.2541;0.74147
13.525;-0.59118;0.25412;0.74145
13.533;-0.59119;0.2541;0.74145
13.542;-0.59121;0.2541;0.74145
13.55;-0.59128;0.25412;0.74146
13.558;-0.59134;0.25418;0.74146
13.567;-0.59136;0.25418;0.74145
13.575;-0.59137;0.25418;0.74144
13.583;-0.59144;0.2542;0.74144
13.592;-0.59147;0.25425;0.74142
13.6;-0.59149;0.25425;0.74143
13.608;-0.59153;0.25432;0.74142
13.617;-0.59157;0.25432;0.74141
13.625;-0.59164;0.25439;0.74143
13.633;-0.59178;0.25441;0.74147
13.642;-0.59186;0.25448;0.74145
13.65;-0.59191;0.25447;0.74143
13.658;-0.59197;0.2545;0.74145
13.667;-0.59202;0.25455;0.74145
13.675;-0.59212;0.25463;0.74146
13.683;-0.59221;0.25469;0.74145
13.692;-0.59232;0.25477;0.74142
13.7;-0.59251;0.25489;0.74144
13.708;-0.59265;0.25499;0.74145
13.717;-0.59278;0.25507;0.74145
13.725;-0.59295;0.25519;0.74144
13.733;-0.59327;0.25547;0.74149
13.742;-0.59347;0.25568;0.74151
13.75;-0.59356;0.25582;0.74145
13.758;-0.59364;0.25601;0.74148
13.767;-0.59378;0.25619;0.74145
13.775;-0.5939;0.25646;0.74146
13.783;-0.5941;0.25671;0.74147
13.792;-0.5942;0.25695;0.74147
13.8;-0.59436;0.25726;0.74147
13.808;-0.59457;0.25753;0.74151
13.817;-0.59479;0.2578;0.74151
13.825;-0.59502;0.25813;0.74156
13.833;-0.59513;0.25837;0.74156
13.842;-0.59541;0.25869;0.74154
13.85;-0.59557;0.25897;0.74153
13.858;-0.59563;0.25919;0.74149
13.867;-0.59578;0.25949;0.74145
13.875;-0.59593;0.25971;0.74149
13.883;-0.5961;0.26004;0.74147
13.892;-0.59635;0.26042;0.7415
13.9;-0.5966;0.26064;0.74155
13.908;-0.59679;0.26096;0.74157
13.917;-0.59699;0.26125;0.74159
13.925;-0.59712;0.26152;0.74158
13.933;-0.59731;0.2618;0.74153
13.942;-0.59741;0.262;0.74151
13.95;-0.59755;0.26223;0.74147
13.958;-0.59765;0.26247;0.74146
13.967;-0.59781;0.26267;0.74145
13.975;-0.59812;0.26299;0.74151
13.983;-0.59843;0.26335;0.74156
13.992;-0.59866;0.26366;0.74157
14;-0.59893;0.26391;0.74159
14.008;-0.59916;0.26418;0.74161
14.017;-0.5994;0.26445;0.74163
14.025;-0.59958;0.26474;0.74158
14.033;-0.59972;0.26497;0.74157
14.042;-0.59999;0.26524;0.74158
14.05;-0.60024;0.26563;0.74165
14.058;-0.60046;0.26593;0.74162
14.067;-0.6007;0.26627;0.74166
14.075;-0.60098;0.2666;0.74163
14.083;-0.60118;0.26689;0.74162
14.092;-0.60133;0.26714;0.74156
14.1;-0.60138;0.26745;0.74156
14.108;-0.60145;0.2678;0.74154
14.117;-0.6017;0.26822;0.74153
14.125;-0.60187;0.26854;0.7415
14.133;-0.6022;0.26895;0.7416
14.142;-0.60236;0.26933;0.74159
14.15;-0.60253;0.26968;0.74157
14.158;-0.60264;0.26998;0.74152
14.167;-0.6028;0.27033;0.74154
14.175;-0.60291;0.27058;0.74149
14.183;-0.60309;0.27097;0.74152
14.192;-0.60326;0.27137;0.74149
14.2;-0.60345;0.2718;0.74153
14.208;-0.60375;0.27229;0.74161
14.217;-0.60389;0.27268;0.74161
14.225;-0.60405;0.27307;0.74161
14.233;-0.6042;0.2735;0.74164
14.242;-0.60433;0.2739;0.7417
14.25;-0.60442;0.27423;0.74166
14.258;-0.60459;0.2746;0.74165
14.267;-0.60475;0.27498;0.7417
14.275;-0.60496;0.27535;0.74172
14.283;-0.60516;0.27581;0.74178
14.292;-0.60526;0.27621;0.7418
14.3;-0.60538;0.27661;0.74179
14.308;-0.6055;0.27697;0.74181
14.317;-0.60555;0.27729;0.74179
14.325;-0.60571;0.2776;0.7418
14.333;-0.6058;0.2779;0.74179
14.342;-0.60584;0.27823;0.74178
14.35;-0.60595;0.27853;0.74178
14.358;-0.60602;0.2788;0.74176
14.367;-0.60606;0.2791;0.74176
14.375;-0.60622;0.27945;0.74178
14.383;-0.60637;0.27979;0.74175
14.392;-0.60651;0.28014;0.74173
14.4;-0.60665;0.28049;0.74175
14.408;-0.60674;0.28084;0.74169
14.417;-0.60686;0.28116;0.74168
14.425;-0.60693;0.28145;0.74165
14.433;-0.60704;0.28181;0.74169
14.442;-0.60717;0.28215;0.7417
14.45;-0.60724;0.28245;0.74174
14.458;-0.60734;0.28276;0.74173
14.467;-0.60752;0.28316;0.74173
14.475;-0.60774;0.28349;0.7419
14.483;-0.60779;0.28404;0.74181
14.492;-0.60797;0.28446;0.74185
14.5;-0.60799;0.28483;0.74182
14.508;-0.60802;0.28515;0.74179
14.517;-0.60807;0.28545;0.74184
14.525;-0.60808;0.28573;0.74181
14.533;-0.60811;0.28608;0.74187
14.542;-0.60818;0.28635;0.74184
14.55;-0.60828;0.28671;0.74183
14.558;-0.60831;0.28693;0.74179
14.567;-0.60833;0.28723;0.74178
14.575;-0.60822;0.28757;0.74173
14.583;-0.60816;0.28787;0.74175
14.592;-0.60816;0.28823;0.74175
14.6;-0.60815;0.28851;0.74175
14.608;-0.60817;0.28874;0.74175
14.617;-0.60824;0.28906;0.74178
14.625;-0.60825;0.28931;0.74179
14.633;-0.60827;0.28963;0.74179
14.642;-0.60836;0.29;0.74183
14.65;-0.60841;0.29038;0.74184
14.658;-0.60845;0.29073;0.74186
14.667;-0.60844;0.29106;0.74183
14.675;-0.60845;0.29143;0.74184
14.683;-0.60847;0.29176;0.74184
14.692;-0.60842;0.29215;0.74181
14.7;-0.6084;0.29255;0.74179
14.708;-0.60838;0.2929;0.74179
14.717;-0.60836;0.29325;0.74174
14.725;-0.60832;0.29367;0.74176
14.733;-0.60827;0.2942;0.74181
14.742;-0.60825;0.29459;0.74181
14.75;-0.60823;0.29504;0.74185
14.758;-0.60817;0.29562;0.74187
14.767;-0.60809;0.29612;0.74184
14.775;-0.608;0.29665;0.74182
14.783;-0.60788;0.29723;0.74187
14.792;-0.60787;0.2978;0.74189
14.8;-0.60778;0.29838;0.74186
14.808;-0.60765;0.29898;0.74185
14.817;-0.60763;0.29966;0.74196
14.825;-0.60749;0.30015;0.7419
14.833;-0.60736;0.30072;0.74187
14.842;-0.6073;0.30136;0.74192
14.85;-0.60719;0.30188;0.74187
14.858;-0.60712;0.3025;0.74188
14.867;-0.60707;0.3031;0.74189
14.875;-0.60695;0.30362;0.7419
14.883;-0.60686;0.30416;0.7419
14.892;-0.60674;0.30474;0.74191
14.9;-0.60664;0.30519;0.74186
14.908;-0.60654;0.30563;0.74193
14.917;-0.60651;0.30609;0.74197
14.925;-0.60638;0.30655;0.74196
14.933;-0.60627;0.30703;0.74193
14.942;-0.60612;0.30747;0.74198
14.95;-0.60597;0.30784;0.74202
14.958;-0.60585;0.30827;0.74202
14.967;-0.60579;0.30866;0.74198
14.975;-0.60557;0.30911;0.74201
14.983;-0.60548;0.30949;0.74203
14.992;-0.60531;0.30983;0.74202
15;-0.60521;0.31015;0.74202
15.008;-0.60514;0.31048;0.74204
15.017;-0.60502;0.31088;0.74208
15.025;-0.60491;0.31121;0.74206
15.033;-0.60471;0.31152;0.74203
15.042;-0.60459;0.31193;0.74207
15.05;-0.60445;0.3123;0.74204
15.058;-0.60429;0.3126;0.74195
15.067;-0.60412;0.31304;0.74189
15.075;-0.60395;0.31344;0.74188
15.083;-0.60379;0.31389;0.74188
15.092;-0.60363;0.3143;0.7419
15.1;-0.60349;0.31465;0.74191
15.108;-0.60336;0.31509;0.74191
15.117;-0.60322;0.31561;0.74194
15.125;-0.603;0.31603;0.74197
15.133;-0.60282;0.31647;0.742
15.142;-0.60258;0.31688;0.74204
15.15;-0.60237;0.3173;0.74204
15.158;-0.60213;0.3178;0.74204
15.167;-0.60181;0.31826;0.74204
15.175;-0.60165;0.31864;0.74208
15.183;-0.60138;0.31909;0.74212
15.192;-0.6011;0.31957;0.74208
15.2;-0.60075;0.31994;0.74204
15.208;-0.60042;0.32035;0.74199
15.217;-0.60018;0.32076;0.74199
15.225;-0.59995;0.32106;0.74193
15.233;-0.59978;0.32145;0.74194
15.242;-0.59962;0.3218;0.742
15.25;-0.59937;0.32216;0.74199
15.258;-0.5992;0.3225;0.74201
15.267;-0.59903;0.32285;0.742
15.275;-0.59882;0.32319;0.74202
15.283;-0.5986;0.3235;0.74196
15.292;-0.59838;0.32385;0.74198
15.3;-0.59815;0.32419;0.74196
15.308;-0.59795;0.32453;0.74199
15.317;-0.59782;0.32488;0.74203
15.325;-0.59763;0.32515;0.74202
15.333;-0.59743;0.32548;0.74202
15.342;-0.59717;0.32582;0.74204
15.35;-0.59704;0.32617;0.74207
15.358;-0.59679;0.32637;0.74205
15.367;-0.5966;0.32667;0.74207
15.375;-0.59639;0.32693;0.74208
15.383;-0.59617;0.32726;0.74211
15.392;-0.59601;0.32753;0.74214
15.4;-0.59578;0.32784;0.74213
15.408;-0.5956;0.32809;0.74215
15.417;-0.59536;0.32835;0.7422
15.425;-0.59507;0.32855;0.74216
15.433;-0.5948;0.32868;0.74213
15.442;-0.59456;0.32887;0.74208
15.45;-0.59427;0.32907;0.74207
15.458;-0.59401;0.32925;0.7421
15.467;-0.59375;0.32938;0.74208
15.475;-0.59356;0.32955;0.7421
15.483;-0.59347;0.32963;0.74214
15.492;-0.5933;0.32977;0.74215
15.5;-0.59318;0.32989;0.74221
15.508;-0.593;0.32994;0.74222
15.517;-0.59277;0.33007;0.74222
15.525;-0.59256;0.33018;0.74222
15.533;-0.59223;0.33025;0.74218
15.542;-0.592;0.33033;0.74219
15.55;-0.59163;0.33038;0.74212
15.558;-0.59134;0.33036;0.74214
15.567;-0.59111;0.33042;0.74212
15.575;-0.59084;0.33041;0.74211
15.583;-0.59064;0.33043;0.74211
15.592;-0.59047;0.3305;0.74214
15.6;-0.59026;0.3305;0.74213
15.608;-0.59004;0.33046;0.7421
15.617;-0.58981;0.33044;0.7421
15.625;-0.58961;0.33047;0.7421
15.633;-0.58933;0.33043;0.74211
15.642;-0.58885;0.33038;0.74197
15.65;-0.5886;0.33032;0.74196
15.658;-0.58831;0.33023;0.74195
15.667;-0.58787;0.3301;0.74192
15.675;-0.58758;0.33009;0.74194
15.683;-0.58716;0.33014;0.74199
15.692;-0.58712;0.32997;0.74201
15.7;-0.58676;0.32982;0.74187
15.708;-0.58636;0.32985;0.74194
15.717;-0.58602;0.32974;0.7419
15.725;-0.5856;0.32961;0.74184
15.733;-0.58523;0.32945;0.74181
15.742;-0.58502;0.32934;0.7418
15.75;-0.58473;0.32922;0.7418
15.758;-0.58445;0.32912;0.74182
15.767;-0.58442;0.32917;0.74208
15.775;-0.58416;0.32906;0.74215
15.783;-0.58347;0.32881;0.74189
15.792;-0.58313;0.32866;0.74186
15.8;-0.5829;0.32853;0.74185
15.808;-0.58269;0.32832;0.74185
15.817;-0.58265;0.32804;0.74188
15.825;-0.58249;0.32798;0.74189
15.833;-0.58224;0.32785;0.74187
15.842;-0.58203;0.32768;0.74184
15.85;-0.58179;0.32755;0.74186
15.858;-0.58155;0.32737;0.74185
15.867;-0.58136;0.32723;0.74186
15.875;-0.58104;0.32706;0.74183
15.883;-0.58082;0.32687;0.74187
15.892;-0.58067;0.32673;0.74191
15.9;-0.58053;0.32654;0.74192
15.908;-0.58034;0.32639;0.74195
15.917;-0.58022;0.32628;0.74198
15.925;-0.58013;0.3261;0.74205
15.933;-0.58008;0.32588;0.74197
15.942;-0.5799;0.32568;0.74199
15.95;-0.57971;0.32554;0.74204
15.958;-0.57948;0.32527;0.74203
15.967;-0.57925;0.32509;0.74203
15.975;-0.5791;0.32488;0.74202
15.983;-0.57889;0.32466;0.74201
15.992;-0.57871;0.32443;0.74202
16;-0.57851;0.32421;0.742
16.008;-0.57838;0.32396;0.74204
16.017;-0.57822;0.32372;0.74202
16.025;-0.57808;0.32347;0.74204
16.033;-0.57793;0.32328;0.74207
16.042;-0.57784;0.32302;0.74203
16.05;-0.57771;0.32278;0.74206
16.058;-0.57746;0.32243;0.74206
16.067;-0.57732;0.32219;0.74205
16.075;-0.57715;0.3219;0.74205
16.083;-0.57699;0.32166;0.74202
16.092;-0.57688;0.32141;0.74199
16.1;-0.57675;0.32116;0.74199
16.108;-0.57662;0.32086;0.74198
16.117;-0.5765;0.3206;0.74195
16.125;-0.57634;0.32033;0.74196
16.133;-0.57622;0.32008;0.74192
16.142;-0.57604;0.31977;0.74192
16.15;-0.5759;0.31951;0.74192
16.158;-0.57571;0.31917;0.74188
16.167;-0.57557;0.31893;0.74192
16.175;-0.57544;0.31861;0.74192
16.183;-0.5754;0.31833;0.74192
16.192;-0.57539;0.31805;0.74193
16.2;-0.57525;0.31785;0.74198
16.208;-0.57513;0.31755;0.74201
16.217;-0.57506;0.31724;0.74205
16.225;-0.57496;0.317;0.74209
16.233;-0.5749;0.31675;0.74208
16.242;-0.57476;0.31648;0.74211
16.25;-0.57467;0.31623;0.74211
16.258;-0.57454;0.3159;0.74208
16.267;-0.57438;0.31557;0.74207
16.275;-0.57425;0.3153;0.74206
16.283;-0.57411;0.31501;0.74203
16.292;-0.57394;0.31472;0.74201
16.3;-0.57385;0.3144;0.74197
16.308;-0.57375;0.31407;0.74198
16.317;-0.57363;0.31382;0.74201
16.325;-0.5736;0.31351;0.742
16.333;-0.57352;0.31324;0.74202
16.342;-0.57342;0.31293;0.74199
16.35;-0.5733;0.31263;0.742
16.358;-0.57323;0.31234;0.74201
16.367;-0.57316;0.31206;0.74203
16.375;-0.57298;0.31173;0.74204
16.383;-0.57291;0.31142;0.74201
16.392;-0.57284;0.31109;0.74203
16.4;-0.57277;0.31078;0.74203
16.408;-0.57269;0.31045;0.74201
16.417;-0.57252;0.31016;0.74194
16.425;-0.5727;0.3097;0.74192
16.433;-0.57267;0.30948;0.74191
16.442;-0.57259;0.30924;0.74198
16.45;-0.57255;0.30897;0.742
16.458;-0.57252;0.30876;0.74204
16.467;-0.57238;0.30855;0.74205
16.475;-0.57233;0.30824;0.74201
16.483;-0.57228;0.30804;0.74203
16.492;-0.57223;0.30779;0.74198
16.5;-0.57224;0.30754;0.74201
16.508;-0.57221;0.30729;0.74204
16.517;-0.57213;0.30698;0.74203
16.525;-0.57204;0.30669;0.74201
16.533;-0.57199;0.30642;0.74202
16.542;-0.57198;0.30612;0.74204
16.55;-0.57191;0.30579;0.74204
16.558;-0.57188;0.30555;0.74206
16.567;-0.57187;0.30527;0.7421
16.575;-0.57186;0.30504;0.7421
16.583;-0.57185;0.30475;0.7421
16.592;-0.57184;0.30452;0.74209
16.6;-0.57182;0.30421;0.7421
16.608;-0.57184;0.30387;0.74211
16.617;-0.5718;0.30356;0.7421
16.625;-0.57176;0.30318;0.74208
16.633;-0.57171;0.30286;0.74207
16.642;-0.57162;0.30253;0.74205
16.65;-0.57157;0.30214;0.742
16.658;-0.57147;0.30177;0.74197
16.667;-0.57137;0.30138;0.74191
16.675;-0.57131;0.30102;0.74189
16.683;-0.57122;0.30064;0.74187
16.692;-0.57115;0.30028;0.74186
16.7;-0.57108;0.2999;0.74183
16.708;-0.57106;0.29955;0.74188
16.717;-0.57107;0.29918;0.74189
16.725;-0.57101;0.29883;0.74189
16.733;-0.571;0.29852;0.74187
16.742;-0.57099;0.29823;0.74189
16.75;-0.5709;0.29782;0.74189
16.758;-0.57082;0.29746;0.74188
16.767;-0.57077;0.29709;0.74186
16.775;-0.57075;0.29672;0.74183
16.783;-0.57069;0.29626;0.74178
16.792;-0.57063;0.29576;0.74168
16.8;-0.57051;0.29524;0.7416
16.808;-0.57045;0.29492;0.7416
16.817;-0.57035;0.29449;0.74156
16.825;-0.57027;0.29407;0.74153
16.833;-0.57024;0.29371;0.74157
16.842;-0.57023;0.29331;0.7416
16.85;-0.57027;0.29299;0.74161
16.858;-0.57023;0.29255;0.74158
16.867;-0.57028;0.29215;0.74162
16.875;-0.57027;0.2918;0.74163
16.883;-0.57022;0.29144;0.74164
16.892;-0.57015;0.29109;0.74162
16.9;-0.57012;0.29068;0.74159
16.908;-0.57008;0.29022;0.74155
16.917;-0.56999;0.28982;0.74155
16.925;-0.56988;0.28941;0.74153
16.933;-0.56982;0.28903;0.7415
16.942;-0.56982;0.28866;0.74146
16.95;-0.56973;0.28825;0.74146
16.958;-0.56962;0.28788;0.74145
16.967;-0.56961;0.2876;0.74144
16.975;-0.56965;0.28724;0.74146
16.983;-0.56969;0.28693;0.7415
16.992;-0.56976;0.28652;0.74148
17;-0.56973;0.28621;0.74147
17.008;-0.56975;0.28592;0.74149
17.017;-0.56976;0.28558;0.74148
17.025;-0.56974;0.28533;0.74154
17.033;-0.56978;0.28505;0.74151
17.042;-0.5698;0.28475;0.74151
17.05;-0.56978;0.2844;0.74149
17.058;-0.56982;0.28413;0.7415
17.067;-0.56982;0.28388;0.7415
17.075;-0.56988;0.28352;0.74147
17.083;-0.56987;0.28339;0.74152
17.092;-0.56995;0.28316;0.74153
17.1;-0.57002;0.28292;0.74152
17.108;-0.57005;0.28266;0.74151
17.117;-0.57007;0.28245;0.74152
17.125;-0.57009;0.28233;0.74153
17.133;-0.57008;0.28215;0.74151
17.142;-0.57013;0.28198;0.74149
17.15;-0.57014;0.28186;0.74154
17.158;-0.57019;0.28166;0.74152
17.167;-0.57011;0.28143;0.7415
17.175;-0.57019;0.28125;0.74151
17.183;-0.57031;0.28097;0.7415
