t;X;Y;Z
11.358;-0.58238;0.30682;0.74196
11.367;-0.58219;0.30698;0.74216
11.375;-0.58203;0.30702;0.74217
11.383;-0.58186;0.30706;0.74223
11.392;-0.58178;0.30707;0.74223
11.4;-0.58159;0.30704;0.74226
11.408;-0.58143;0.30707;0.74226
11.417;-0.58131;0.30709;0.74229
11.425;-0.58116;0.30704;0.7423
11.433;-0.58107;0.30699;0.7423
11.442;-0.58095;0.30696;0.7423
11.45;-0.58088;0.30685;0.74232
11.458;-0.58073;0.30676;0.74231
11.467;-0.5804;0.30654;0.7422
11.475;-0.58019;0.30633;0.74221
11.483;-0.5801;0.30621;0.74226
11.492;-0.57992;0.30606;0.74227
11.5;-0.57969;0.30589;0.74227
11.508;-0.57957;0.30579;0.74228
11.517;-0.57951;0.30566;0.74229
11.525;-0.57947;0.30557;0.74228
11.533;-0.57937;0.30546;0.74233
11.542;-0.57927;0.30534;0.74227
11.55;-0.57919;0.30523;0.74231
11.558;-0.57907;0.30507;0.74233
11.567;-0.57895;0.30486;0.74235
11.575;-0.57883;0.3047;0.74235
11.583;-0.5787;0.30453;0.74237
11.592;-0.57857;0.30435;0.74236
11.6;-0.57841;0.30411;0.7424
11.608;-0.57825;0.3038;0.74236
11.617;-0.57812;0.30353;0.74233
11.625;-0.57801;0.30327;0.74233
11.633;-0.57791;0.30298;0.7423
11.642;-0.57778;0.30275;0.7423
11.65;-0.5777;0.30249;0.74231
11.658;-0.57766;0.30224;0.74231
11.667;-0.57753;0.30199;0.74234
11.675;-0.57749;0.30171;0.74231
11.683;-0.57756;0.30123;0.74218
11.692;-0.57753;0.30102;0.74221
11.7;-0.57746;0.30076;0.74226
11.708;-0.57741;0.30055;0.7423
11.717;-0.57733;0.30026;0.74233
11.725;-0.57727;0.30001;0.74235
11.733;-0.57723;0.29969;0.74238
11.742;-0.57721;0.29939;0.7424
11.75;-0.57691;0.29888;0.74221
11.758;-0.57686;0.29856;0.74222
11.767;-0.57685;0.29823;0.74227
11.775;-0.57687;0.29789;0.74227
11.783;-0.57688;0.29757;0.74223
11.792;-0.57702;0.29749;0.74247
11.8;-0.5772;0.29707;0.74241
11.808;-0.57701;0.29663;0.74211
11.817;-0.57713;0.29647;0.74226
11.825;-0.57713;0.2962;0.74228
11.833;-0.5771;0.29581;0.74222
11.842;-0.57693;0.29556;0.74217
11.85;-0.57694;0.29525;0.74212
11.858;-0.57701;0.29501;0.74211
11.867;-0.57701;0.29465;0.74204
11.875;-0.57705;0.29442;0.74204
11.883;-0.57716;0.29415;0.74207
11.892;-0.5772;0.29384;0.74208
11.9;-0.57725;0.29354;0.74202
11.908;-0.5773;0.29324;0.74203
11.917;-0.57745;0.29278;0.74196
11.925;-0.57748;0.29253;0.74199
11.933;-0.57751;0.29225;0.74194
11.942;-0.57747;0.29197;0.74189
11.95;-0.57745;0.29165;0.74189
11.958;-0.57746;0.29137;0.74188
11.967;-0.57785;0.29107;0.74206
11.975;-0.57742;0.29075;0.74179
11.983;-0.57748;0.29046;0.74175
11.992;-0.57763;0.2902;0.74182
12;-0.57771;0.28986;0.74179
12.008;-0.57767;0.28958;0.74177
12.017;-0.57805;0.28937;0.74191
12.025;-0.57801;0.28906;0.74185
12.033;-0.57801;0.28876;0.74176
12.042;-0.57807;0.28852;0.74176
12.05;-0.5781;0.28818;0.7417
12.058;-0.57818;0.28788;0.74171
12.067;-0.57819;0.28755;0.74166
12.075;-0.57822;0.28717;0.74162
12.083;-0.57828;0.28688;0.74159
12.092;-0.57834;0.28661;0.74158
12.1;-0.57838;0.28626;0.74152
12.108;-0.57846;0.286;0.74146
12.117;-0.57859;0.28564;0.74142
12.125;-0.57867;0.28523;0.7414
12.133;-0.57886;0.28483;0.74143
12.142;-0.57888;0.28464;0.74139
12.15;-0.57896;0.28438;0.74137
12.158;-0.57901;0.28413;0.74133
12.167;-0.57908;0.28385;0.74127
12.175;-0.57912;0.28364;0.74128
12.183;-0.57926;0.28344;0.74124
12.192;-0.57937;0.28321;0.74125
12.2;-0.57958;0.28296;0.74126
12.208;-0.57971;0.28266;0.74124
12.217;-0.57986;0.28235;0.7412
12.225;-0.58003;0.28211;0.74119
12.233;-0.5802;0.28181;0.74113
12.242;-0.58033;0.28157;0.74113
12.25;-0.58054;0.28139;0.74113
12.258;-0.58069;0.28117;0.74111
12.267;-0.58083;0.28097;0.74113
12.275;-0.58093;0.28074;0.74109
12.283;-0.5811;0.28042;0.74105
12.292;-0.58121;0.28021;0.74104
12.3;-0.58143;0.27998;0.74112
12.308;-0.58164;0.27975;0.74112
12.317;-0.5818;0.27958;0.74113
12.325;-0.58197;0.27935;0.74112
12.333;-0.5824;0.27939;0.74127
12.342;-0.58271;0.27917;0.7413
12.35;-0.5829;0.2789;0.74128
12.358;-0.58311;0.27868;0.74124
12.367;-0.58326;0.27848;0.74121
12.375;-0.58343;0.27821;0.74118
12.383;-0.58353;0.27796;0.74112
12.392;-0.58363;0.27767;0.74105
12.4;-0.5838;0.27748;0.74101
12.408;-0.584;0.2774;0.74108
12.417;-0.58409;0.27721;0.74104
12.425;-0.58412;0.27699;0.74095
12.433;-0.58437;0.27679;0.74095
12.442;-0.58456;0.27701;0.74108
12.45;-0.58465;0.27687;0.74103
12.458;-0.58483;0.27684;0.74105
12.467;-0.58496;0.27673;0.74107
12.475;-0.58515;0.27666;0.74104
12.483;-0.58538;0.27657;0.74109
12.492;-0.5856;0.27642;0.74112
12.5;-0.58585;0.2763;0.74116
12.508;-0.58605;0.27622;0.74114
12.517;-0.58628;0.27609;0.74117
12.525;-0.58641;0.27598;0.74118
12.533;-0.58662;0.27597;0.74124
12.542;-0.58675;0.27589;0.74126
12.55;-0.58682;0.2758;0.74124
12.558;-0.58696;0.27574;0.74122
12.567;-0.58713;0.27572;0.74123
12.575;-0.58724;0.27563;0.74122
12.583;-0.58738;0.27558;0.74122
12.592;-0.58751;0.27555;0.74121
12.6;-0.5877;0.2755;0.7412
12.608;-0.58778;0.27537;0.74119
12.617;-0.58796;0.27536;0.74119
12.625;-0.58802;0.27526;0.74118
12.633;-0.58816;0.27525;0.74119
12.642;-0.58822;0.27518;0.74116
12.65;-0.58839;0.27515;0.74119
12.658;-0.5885;0.2751;0.7412
12.667;-0.5886;0.27508;0.74121
12.675;-0.5887;0.27507;0.74121
12.683;-0.58877;0.27505;0.74123
12.692;-0.58887;0.27504;0.74123
12.7;-0.58898;0.27498;0.74125
12.708;-0.58904;0.27494;0.74123
12.717;-0.58915;0.27498;0.74126
12.725;-0.58925;0.27498;0.74122
12.733;-0.58931;0.27494;0.74123
12.742;-0.58945;0.27494;0.74126
12.75;-0.58954;0.27496;0.74128
12.758;-0.58962;0.27492;0.74127
12.767;-0.58979;0.27493;0.74128
12.775;-0.58986;0.2749;0.74127
12.783;-0.58995;0.27491;0.74129
12.792;-0.59;0.27485;0.74128
12.8;-0.59009;0.2749;0.74131
12.808;-0.59007;0.27481;0.74126
12.817;-0.59019;0.27489;0.74131
12.825;-0.59012;0.27486;0.74126
12.833;-0.59023;0.27495;0.7413
12.842;-0.59023;0.27491;0.74129
12.85;-0.59021;0.27491;0.74128
12.858;-0.59025;0.27492;0.74129
12.867;-0.59027;0.27491;0.74131
12.875;-0.59021;0.27487;0.74129
12.883;-0.59024;0.27489;0.74131
12.892;-0.59024;0.27489;0.7413
12.9;-0.59027;0.27489;0.74131
12.908;-0.59028;0.27494;0.74132
12.917;-0.59026;0.27489;0.74131
12.925;-0.59026;0.27492;0.74131
12.933;-0.5903;0.27492;0.74131
12.942;-0.59028;0.27494;0.74131
12.95;-0.59031;0.27498;0.74132
12.958;-0.59025;0.27494;0.74131
12.967;-0.59027;0.27496;0.74132
12.975;-0.59027;0.27495;0.7413
12.983;-0.59029;0.27495;0.74132
12.992;-0.59024;0.27494;0.74128
13;-0.59026;0.27497;0.74129
13.008;-0.59021;0.27488;0.74128
13.017;-0.59027;0.27494;0.74129
13.025;-0.59018;0.27489;0.74127
13.033;-0.59025;0.27493;0.74126
13.042;-0.59027;0.27493;0.74128
13.05;-0.59026;0.27494;0.74128
13.058;-0.59028;0.27492;0.74129
13.067;-0.59021;0.27493;0.7413
13.075;-0.59022;0.27497;0.74129
13.083;-0.59025;0.27491;0.74128
13.092;-0.59016;0.27483;0.74127
13.1;-0.59018;0.27486;0.74128
13.108;-0.59018;0.27487;0.74127
13.117;-0.59027;0.27496;0.74132
13.125;-0.59021;0.27493;0.7413
13.133;-0.59018;0.27492;0.74129
13.142;-0.59019;0.27487;0.74127
13.15;-0.59015;0.27487;0.74129
13.158;-0.59018;0.27487;0.74125
13.167;-0.59011;0.27485;0.74125
13.175;-0.59015;0.27486;0.74128
13.183;-0.59015;0.27486;0.74129
13.192;-0.59016;0.27486;0.74128
13.2;-0.59021;0.27493;0.74127
13.208;-0.5902;0.27493;0.74124
13.217;-0.59018;0.27486;0.74124
13.225;-0.59027;0.27497;0.7413
13.233;-0.59019;0.27488;0.74128
13.242;-0.59024;0.27493;0.74127
13.25;-0.59025;0.27492;0.7413
13.258;-0.59023;0.27494;0.74129
13.267;-0.59018;0.27488;0.74129
13.275;-0.59024;0.27494;0.74126
13.283;-0.59027;0.27496;0.74123
13.292;-0.59025;0.27493;0.74127
13.3;-0.59024;0.27494;0.74127
13.308;-0.59027;0.27497;0.74131
13.317;-0.59027;0.27498;0.7413
13.325;-0.59026;0.27494;0.74125
13.333;-0.59023;0.27496;0.74125
13.342;-0.59026;0.27497;0.74126
13.35;-0.59029;0.27496;0.74133
13.358;-0.59026;0.27494;0.74125
13.367;-0.59023;0.27493;0.74127
13.375;-0.59023;0.27496;0.74125
13.383;-0.59023;0.27497;0.74129
13.392;-0.59027;0.27497;0.74132
13.4;-0.59023;0.27493;0.74124
13.408;-0.59027;0.27497;0.74125
13.417;-0.59024;0.27494;0.74122
