t;X;Y;Z
11.35;-0.6349;0.286;0.74069
11.358;-0.63542;0.28664;0.74067
11.367;-0.636;0.28731;0.74066
11.375;-0.63652;0.28789;0.7406
11.383;-0.6369;0.28846;0.74052
11.392;-0.63737;0.28909;0.74061
11.4;-0.63775;0.28964;0.74066
11.408;-0.63819;0.29023;0.74065
11.417;-0.63855;0.29078;0.74068
11.425;-0.63877;0.29138;0.74064
11.433;-0.63902;0.29195;0.74063
11.442;-0.63924;0.29244;0.74066
11.45;-0.63941;0.29299;0.74063
11.458;-0.63952;0.29354;0.74063
11.467;-0.63959;0.29405;0.74067
11.475;-0.63975;0.29456;0.74071
11.483;-0.63973;0.29515;0.74072
11.492;-0.63969;0.29563;0.74068
11.5;-0.63968;0.29611;0.74071
11.508;-0.63958;0.29663;0.74071
11.517;-0.63939;0.29717;0.74064
11.525;-0.63923;0.29766;0.74056
11.533;-0.63909;0.29807;0.74059
11.542;-0.63895;0.29856;0.74062
11.55;-0.63879;0.2991;0.74063
11.558;-0.63864;0.29954;0.74064
11.567;-0.63836;0.29997;0.74064
11.575;-0.63814;0.30048;0.74069
11.583;-0.63776;0.30094;0.74066
11.592;-0.63745;0.30139;0.74071
11.6;-0.63718;0.30189;0.74074
11.608;-0.63686;0.30242;0.74078
11.617;-0.63653;0.30281;0.74073
11.625;-0.6361;0.30327;0.74076
11.633;-0.63549;0.30384;0.74066
11.642;-0.63488;0.30425;0.74067
11.65;-0.63454;0.30492;0.74075
11.658;-0.63396;0.30556;0.74088
11.667;-0.6332;0.30613;0.7408
11.675;-0.63263;0.30678;0.74076
11.683;-0.63202;0.30745;0.74078
11.692;-0.63104;0.30812;0.74074
11.7;-0.63024;0.30891;0.74082
11.708;-0.6292;0.30952;0.74073
11.717;-0.62847;0.31036;0.74077
11.725;-0.62745;0.31106;0.7407
11.733;-0.62645;0.31198;0.74082
11.742;-0.62538;0.31271;0.74074
11.75;-0.62434;0.31355;0.74074
11.758;-0.62315;0.3144;0.74076
11.767;-0.62211;0.31528;0.74084
11.775;-0.62092;0.31616;0.74084
11.783;-0.61962;0.31695;0.74083
11.792;-0.61829;0.31782;0.74084
11.8;-0.61728;0.31869;0.74092
11.808;-0.61593;0.31956;0.74089
11.817;-0.61469;0.32038;0.74097
11.825;-0.61337;0.3212;0.74096
11.833;-0.61193;0.32197;0.74085
11.842;-0.61074;0.32279;0.74095
11.85;-0.60948;0.32379;0.74086
11.858;-0.60803;0.32439;0.74085
11.867;-0.60673;0.32519;0.74094
11.875;-0.60538;0.32584;0.74088
11.883;-0.60405;0.32657;0.74094
11.892;-0.60258;0.32723;0.74096
11.9;-0.60137;0.3279;0.74093
11.908;-0.60006;0.32853;0.74105
11.917;-0.59862;0.32922;0.74112
11.925;-0.5974;0.32979;0.74103
11.933;-0.59592;0.33038;0.7411
11.942;-0.59443;0.331;0.74108
11.95;-0.5931;0.33152;0.74112
11.958;-0.59142;0.33204;0.74109
11.967;-0.59035;0.33243;0.7411
11.975;-0.58874;0.33286;0.74106
11.983;-0.5874;0.33336;0.7411
11.992;-0.58602;0.33361;0.74099
12;-0.58471;0.33387;0.74107
12.008;-0.58352;0.33424;0.74109
12.017;-0.58219;0.33444;0.74102
12.025;-0.58104;0.33461;0.74112
12.033;-0.57982;0.33472;0.74106
12.042;-0.57888;0.33485;0.74115
12.05;-0.57761;0.33489;0.74111
12.058;-0.57672;0.3349;0.74111
12.067;-0.57585;0.33483;0.74114
12.075;-0.57477;0.33469;0.74107
12.083;-0.57394;0.33461;0.74112
12.092;-0.57334;0.3345;0.74113
12.1;-0.57245;0.33422;0.74106
12.108;-0.57175;0.33395;0.74103
12.117;-0.57123;0.33372;0.74107
12.125;-0.57068;0.33338;0.74109
12.133;-0.57004;0.33306;0.74104
12.142;-0.56956;0.33271;0.74098
12.15;-0.56908;0.33235;0.74089
12.158;-0.56871;0.332;0.7409
12.167;-0.56834;0.33164;0.74097
12.175;-0.56792;0.33119;0.74095
12.183;-0.56748;0.33076;0.74095
12.192;-0.56705;0.33038;0.74094
12.2;-0.56663;0.32998;0.74093
12.208;-0.5663;0.32952;0.74094
12.217;-0.56584;0.32897;0.74088
12.225;-0.56554;0.32844;0.74089
12.233;-0.56533;0.32802;0.74092
12.242;-0.56505;0.32752;0.74094
12.25;-0.56481;0.32695;0.74099
12.258;-0.56442;0.32633;0.74091
12.267;-0.56408;0.32571;0.74091
12.275;-0.56377;0.32507;0.74086
12.283;-0.56346;0.32436;0.74089
12.292;-0.56319;0.32375;0.7409
12.3;-0.56287;0.32288;0.74079
12.308;-0.56263;0.32216;0.7408
12.317;-0.56238;0.32149;0.74086
12.325;-0.5622;0.32059;0.74086
12.333;-0.5621;0.31975;0.74087
12.342;-0.562;0.31891;0.74082
12.35;-0.56183;0.318;0.74081
12.358;-0.56181;0.31713;0.74081
12.367;-0.56162;0.31609;0.74072
12.375;-0.56154;0.31519;0.7407
12.383;-0.56157;0.31412;0.74071
12.392;-0.56161;0.31317;0.74073
12.4;-0.56159;0.31203;0.74068
12.408;-0.56149;0.31096;0.74064
12.417;-0.56148;0.30983;0.7406
12.425;-0.5616;0.30868;0.74064
12.433;-0.56162;0.3076;0.74059
12.442;-0.56179;0.30642;0.7406
12.45;-0.5619;0.30523;0.74058
12.458;-0.56201;0.30408;0.74057
12.467;-0.5621;0.30281;0.74053
12.475;-0.56214;0.30169;0.74049
12.483;-0.56215;0.30044;0.74044
12.492;-0.56237;0.29921;0.74049
12.5;-0.56255;0.29805;0.74055
12.508;-0.56274;0.29685;0.74056
12.517;-0.56288;0.29564;0.74055
12.525;-0.56296;0.29452;0.7405
12.533;-0.56301;0.29332;0.74044
12.542;-0.563;0.29222;0.74039
12.55;-0.56301;0.29115;0.74039
12.558;-0.56316;0.28993;0.7404
12.567;-0.56319;0.28887;0.74038
12.575;-0.56329;0.28769;0.74039
12.583;-0.56341;0.2867;0.74042
12.592;-0.56344;0.28565;0.74039
12.6;-0.56344;0.28458;0.74039
12.608;-0.56335;0.28358;0.74032
12.617;-0.56336;0.28253;0.74032
12.625;-0.56332;0.28152;0.7403
12.633;-0.56329;0.28046;0.74025
12.642;-0.56339;0.27954;0.74029
12.65;-0.56346;0.27849;0.74031
12.658;-0.56365;0.27761;0.74041
12.667;-0.56378;0.27653;0.74042
12.675;-0.56377;0.27562;0.74036
12.683;-0.56378;0.27456;0.74029
12.692;-0.56387;0.27358;0.7403
12.7;-0.56404;0.27261;0.74031
12.708;-0.56413;0.27171;0.74027
12.717;-0.56425;0.27067;0.74017
12.725;-0.5645;0.26971;0.74024
12.733;-0.56473;0.26878;0.74027
12.742;-0.56488;0.26784;0.74027
12.75;-0.56504;0.26692;0.74027
12.758;-0.5653;0.26603;0.74028
12.767;-0.5656;0.26507;0.74027
12.775;-0.56586;0.26424;0.74037
12.783;-0.56621;0.26331;0.74041
12.792;-0.56637;0.2625;0.74038
12.8;-0.56653;0.26165;0.74031
12.808;-0.56672;0.26086;0.74027
12.817;-0.56693;0.25998;0.74024
12.825;-0.56728;0.25934;0.74027
12.833;-0.56756;0.25851;0.74021
12.842;-0.5678;0.25774;0.74018
12.85;-0.56809;0.25712;0.74021
12.858;-0.56841;0.25646;0.74019
12.867;-0.56884;0.25586;0.74021
12.875;-0.56898;0.25516;0.74024
12.883;-0.56947;0.2546;0.74023
12.892;-0.56973;0.25414;0.7402
12.9;-0.57001;0.25372;0.74019
12.908;-0.57029;0.25326;0.7402
12.917;-0.57061;0.25285;0.74021
12.925;-0.57096;0.25253;0.74023
12.933;-0.57117;0.25224;0.74018
12.942;-0.57143;0.25192;0.74011
12.95;-0.57172;0.2516;0.74017
12.958;-0.57183;0.25144;0.74017
12.967;-0.57207;0.25127;0.74011
12.975;-0.57232;0.25113;0.7401
12.983;-0.57269;0.25102;0.74019
12.992;-0.57285;0.25095;0.74014
13;-0.57307;0.25088;0.74014
13.008;-0.57325;0.25083;0.74009
13.017;-0.5735;0.25081;0.74008
13.025;-0.57373;0.25077;0.74005
13.033;-0.57402;0.25075;0.74008
13.042;-0.57446;0.25072;0.74008
13.05;-0.57482;0.25061;0.74008
13.058;-0.57524;0.25055;0.74014
13.067;-0.57559;0.25046;0.74014
13.075;-0.57599;0.25038;0.74018
13.083;-0.57634;0.2503;0.74015
13.092;-0.57681;0.25021;0.7401
13.1;-0.57734;0.25019;0.74018
13.108;-0.57783;0.25011;0.74016
13.117;-0.57824;0.25005;0.74013
13.125;-0.57873;0.24998;0.74013
13.133;-0.57917;0.24989;0.74011
13.142;-0.57971;0.24979;0.74016
13.15;-0.58028;0.24978;0.74021
13.158;-0.58086;0.24974;0.74024
13.167;-0.58125;0.24966;0.74012
13.175;-0.58183;0.24967;0.74014
13.183;-0.58242;0.24961;0.74019
13.192;-0.5829;0.24965;0.74019
13.2;-0.58351;0.24962;0.74023
13.208;-0.58397;0.24963;0.7402
13.217;-0.58455;0.24966;0.74016
13.225;-0.58524;0.2497;0.74014
13.233;-0.58585;0.24977;0.74009
13.242;-0.58656;0.24981;0.74015
13.25;-0.58726;0.2499;0.74022
13.258;-0.58796;0.24998;0.74018
13.267;-0.5888;0.25011;0.74018
13.275;-0.58949;0.25018;0.74015
13.283;-0.59027;0.2503;0.74023
13.292;-0.59097;0.25045;0.74015
13.3;-0.5919;0.2506;0.74016
13.308;-0.59282;0.25075;0.7402
13.317;-0.59361;0.25095;0.74012
13.325;-0.59446;0.25119;0.74024
13.333;-0.59539;0.2514;0.74016
13.342;-0.59629;0.25166;0.74004
13.35;-0.59722;0.25196;0.74016
13.358;-0.59808;0.25221;0.74025
13.367;-0.59912;0.2526;0.74019
13.375;-0.6;0.25291;0.74014
13.383;-0.60082;0.2532;0.74016
13.392;-0.60176;0.25363;0.74018
13.4;-0.60273;0.25406;0.74014
13.408;-0.60376;0.25447;0.74019
13.417;-0.60461;0.25485;0.7402
13.425;-0.60549;0.25528;0.74016
13.433;-0.60663;0.25573;0.74024
13.442;-0.60748;0.2561;0.74019
13.45;-0.60842;0.25657;0.74025
13.458;-0.60947;0.25701;0.74025
13.467;-0.61038;0.25741;0.74024
13.475;-0.61132;0.25792;0.74031
13.483;-0.61227;0.25833;0.74037
13.492;-0.6133;0.2587;0.74031
13.5;-0.61414;0.25908;0.74021
13.508;-0.61503;0.25953;0.74031
13.517;-0.6159;0.25998;0.74028
13.525;-0.61674;0.26041;0.74015
13.533;-0.61776;0.26088;0.74024
13.542;-0.61846;0.26127;0.74026
13.55;-0.61927;0.26174;0.74021
13.558;-0.62021;0.2621;0.7402
13.567;-0.62098;0.26251;0.74014
13.575;-0.62162;0.26293;0.74018
13.583;-0.62235;0.26344;0.74021
13.592;-0.62322;0.26391;0.74025
13.6;-0.62393;0.26436;0.7402
13.608;-0.62461;0.26479;0.74025
13.617;-0.62527;0.26521;0.74034
13.625;-0.62606;0.26568;0.74035
13.633;-0.62674;0.2662;0.74035
13.642;-0.62736;0.26666;0.74025
13.65;-0.62788;0.26711;0.74014
13.658;-0.62855;0.26762;0.7403
13.667;-0.62916;0.26807;0.74033
13.675;-0.62978;0.26862;0.74032
13.683;-0.63036;0.26912;0.74022
13.692;-0.63094;0.26957;0.74023
13.7;-0.63151;0.27003;0.74023
13.708;-0.63209;0.27063;0.74031
13.717;-0.6326;0.27122;0.74037
13.725;-0.63303;0.27173;0.74031
13.733;-0.63354;0.27229;0.74032
13.742;-0.63399;0.27285;0.74027
13.75;-0.63439;0.2734;0.74024
13.758;-0.63498;0.27401;0.74035
13.767;-0.6355;0.27458;0.74043
13.775;-0.6359;0.27505;0.74043
13.783;-0.63629;0.27579;0.74042
13.792;-0.6366;0.2764;0.74038
13.8;-0.63695;0.27692;0.74034
13.808;-0.63734;0.27757;0.74035
13.817;-0.63759;0.27818;0.74032
13.825;-0.63784;0.27875;0.74029
13.833;-0.63822;0.2794;0.74034
13.842;-0.63852;0.28009;0.74033
13.85;-0.6389;0.28068;0.74041
13.858;-0.63932;0.28127;0.74044
13.867;-0.63962;0.28195;0.74046
13.875;-0.63985;0.28262;0.74045
13.883;-0.64011;0.28315;0.74044
13.892;-0.64038;0.28383;0.74047
13.9;-0.64059;0.28448;0.74048
13.908;-0.64077;0.28507;0.74046
13.917;-0.64097;0.28567;0.74051
13.925;-0.64107;0.28626;0.74043
13.933;-0.64123;0.28675;0.74044
13.942;-0.64147;0.28736;0.74047
13.95;-0.64159;0.28793;0.7405
13.958;-0.64174;0.2885;0.74042
13.967;-0.64195;0.28902;0.74042
13.975;-0.64203;0.2895;0.74043
13.983;-0.64205;0.29002;0.74044
13.992;-0.64209;0.29052;0.74043
14;-0.64211;0.29092;0.74041
14.008;-0.64214;0.29142;0.74044
14.017;-0.64209;0.29192;0.74047
14.025;-0.64206;0.29231;0.74052
14.033;-0.64201;0.29272;0.74053
14.042;-0.64186;0.29312;0.74053
14.05;-0.64165;0.29369;0.74058
14.058;-0.64149;0.29412;0.74061
14.067;-0.64119;0.29446;0.74058
14.075;-0.64086;0.29483;0.74057
14.083;-0.64061;0.29525;0.74054
14.092;-0.64034;0.29572;0.74056
14.1;-0.64009;0.2961;0.74058
14.108;-0.63991;0.29645;0.74059
14.117;-0.63949;0.29687;0.7405
14.125;-0.63912;0.29725;0.74045
14.133;-0.63881;0.29754;0.74045
14.142;-0.63849;0.29789;0.74052
14.15;-0.63811;0.29829;0.74056
14.158;-0.63763;0.29862;0.74056
14.167;-0.63702;0.29909;0.7405
14.175;-0.63665;0.29942;0.74055
14.183;-0.63626;0.29983;0.74056
14.192;-0.63581;0.30025;0.74052
14.2;-0.63517;0.30065;0.74036
14.208;-0.63467;0.30102;0.74052
14.217;-0.63406;0.30149;0.74059
14.225;-0.63347;0.30203;0.74063
14.233;-0.63279;0.30246;0.7406
14.242;-0.63222;0.30303;0.7406
14.25;-0.63155;0.3036;0.74061
14.258;-0.63078;0.30408;0.74067
14.267;-0.62994;0.3047;0.74074
14.275;-0.62925;0.30523;0.7407
14.283;-0.62847;0.30578;0.74061
14.292;-0.62765;0.30647;0.74058
14.3;-0.62694;0.30706;0.74074
14.308;-0.62602;0.30779;0.74081
14.317;-0.62528;0.30834;0.74066
14.325;-0.62442;0.30893;0.74063
14.333;-0.62359;0.30957;0.74066
14.342;-0.62292;0.31012;0.74077
14.35;-0.62192;0.31087;0.74074
14.358;-0.62133;0.31144;0.74073
